LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00933_00944_1,88.8,2,2022/10/18 09:15:00,50.39,6.34,110.0,94,0,78,15,1,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 09:30:00,49.93,6.40,53.0,45,0,37,7,1,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 09:45:00,48.54,6.58,26.0,24,0,22,1,1,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 10:00:00,50.30,6.35,99.0,88,0,77,9,2,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 10:15:00,50.09,6.38,44.0,37,0,30,6,1,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 10:30:00,49.95,6.40,74.0,63,0,52,10,1,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 10:45:00,49.44,6.46,47.0,41,0,35,3,3,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 11:00:00,49.72,6.43,60.0,54,0,48,5,1,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 11:15:00,49.95,6.40,74.0,58,0,42,13,3,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 11:30:00,49.99,6.39,54.0,51,0,48,3,0,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 11:45:00,50.00,6.39,72.0,64,0,56,6,2,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 12:00:00,50.68,6.31,65.0,59,0,53,3,3,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 12:15:00,50.50,6.33,58.0,55,0,52,0,3,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 12:30:00,49.77,6.42,86.0,81,0,76,5,0,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 12:45:00,49.53,6.45,83.0,71,0,59,9,3,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 13:00:00,50.12,6.38,81.0,72,0,63,8,1,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 13:15:00,50.34,6.35,52.0,46,0,40,5,1,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 13:30:00,50.17,6.37,66.0,57,0,48,5,4,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 13:45:00,50.21,6.36,39.0,33,0,27,4,2,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 14:00:00,49.87,6.41,64.0,59,0,54,4,1,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 14:15:00,49.48,6.46,43.0,35,0,27,5,3,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 14:30:00,50.04,6.39,90.0,83,0,76,6,1,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 14:45:00,50.12,6.38,59.0,56,0,53,2,1,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 15:00:00,49.65,6.44,42.0,39,0,36,2,1,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 15:15:00,50.11,6.38,91.0,77,0,63,11,3,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 15:30:00,51.12,6.25,38.0,28,0,18,8,2,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 15:45:00,50.60,6.31,59.0,54,0,49,3,2,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 16:00:00,50.29,6.35,49.0,48,0,47,0,1,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 16:15:00,50.36,6.34,92.0,90,0,88,0,2,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 16:30:00,49.84,6.41,97.0,95,0,93,0,2,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 16:45:00,51.74,6.17,41.0,40,0,39,0,1,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 17:00:00,51.09,6.25,57.0,55,0,53,0,2,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 17:15:00,51.42,6.21,16.0,14,0,12,0,2,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 17:30:00,50.51,6.33,45.0,43,0,41,1,1,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 17:45:00,49.75,6.42,79.0,78,0,77,0,1,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 18:00:00,50.03,6.39,76.0,75,0,74,1,0,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 18:15:00,50.08,6.38,74.0,71,0,68,0,3,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 18:30:00,50.83,6.29,42.0,42,0,42,0,0,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 18:45:00,50.04,6.39,59.0,57,0,55,0,2,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 06:30:00,45.83,12.00,37.0,35,0,33,0,2,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 06:45:00,45.83,12.00,47.0,44,0,41,0,3,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 07:00:00,45.83,12.00,22.0,20,0,18,0,2,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 07:15:00,45.83,12.00,47.0,47,0,47,0,0,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 07:30:00,45.83,12.00,64.0,63,0,62,0,1,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 07:45:00,45.83,12.00,91.0,75,0,59,12,4,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 08:00:00,45.83,12.00,91.0,85,0,79,5,1,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 08:15:00,45.83,12.00,33.0,31,0,29,0,2,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 08:30:00,45.83,12.00,100.0,97,0,94,2,1,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 08:45:00,45.83,12.00,82.0,71,0,60,8,3,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 09:00:00,45.83,12.00,47.0,44,0,41,2,1,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 09:15:00,45.83,12.00,106.0,90,0,74,15,1,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 09:30:00,45.83,12.00,54.0,46,0,38,7,1,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 09:45:00,45.83,12.00,29.0,27,0,25,1,1,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 10:00:00,45.83,12.00,94.0,83,0,72,9,2,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 10:15:00,45.83,12.00,49.0,42,0,35,6,1,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 10:30:00,45.83,12.00,69.0,58,0,47,10,1,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 10:45:00,45.83,12.00,52.0,46,0,40,3,3,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 11:00:00,45.83,12.00,59.0,53,0,47,5,1,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 11:15:00,45.77,12.02,75.0,59,0,43,13,3,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 11:30:00,45.75,12.02,49.0,46,0,43,3,0,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 11:45:00,45.83,12.00,75.0,68,0,61,5,2,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 12:00:00,45.83,12.00,61.0,54,0,47,4,3,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 12:15:00,45.83,12.00,61.0,58,0,55,0,3,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 12:30:00,45.83,12.00,88.0,83,0,78,5,0,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 12:45:00,45.83,12.00,81.0,69,0,57,9,3,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 13:00:00,45.83,12.00,80.0,71,0,62,8,1,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 13:15:00,45.83,12.00,55.0,49,0,43,5,1,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 13:30:00,45.83,12.00,63.0,54,0,45,5,4,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 13:45:00,45.83,12.00,43.0,37,0,31,4,2,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 14:00:00,45.83,12.00,59.0,54,0,49,4,1,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 14:15:00,45.83,12.00,48.0,40,0,32,5,3,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 14:30:00,45.79,12.01,86.0,79,0,72,6,1,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 14:45:00,45.83,12.00,62.0,59,0,56,2,1,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 15:00:00,45.83,12.00,42.0,39,0,36,2,1,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 15:15:00,45.83,12.00,90.0,77,0,64,10,3,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 15:30:00,45.83,12.00,38.0,27,0,16,9,2,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 15:45:00,45.83,12.00,60.0,55,0,50,3,2,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 16:00:00,45.83,12.00,48.0,47,0,46,0,1,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 16:15:00,45.83,12.00,91.0,89,0,87,0,2,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 16:30:00,45.83,12.00,95.0,93,0,91,0,2,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 16:45:00,45.83,12.00,44.0,43,0,42,0,1,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 17:00:00,45.83,12.00,56.0,54,0,52,0,2,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 17:15:00,45.83,12.00,19.0,17,0,15,0,2,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 17:30:00,45.83,12.00,42.0,40,0,38,1,1,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 17:45:00,45.79,12.01,82.0,81,0,80,0,1,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 18:00:00,45.83,12.00,76.0,75,0,74,1,0,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 18:15:00,45.83,12.00,72.0,69,0,66,0,3,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 18:30:00,45.83,12.00,42.0,42,0,42,0,0,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 18:45:00,45.83,12.00,60.0,58,0,56,0,2,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 06:30:00,51.34,12.02,92.0,85,0,78,2,5,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 06:45:00,51.39,12.01,89.0,80,0,71,2,7,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 07:00:00,51.35,12.02,99.0,91,0,83,2,6,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 07:15:00,51.35,12.02,96.0,91,0,86,3,2,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 07:30:00,51.44,12.00,78.0,72,0,66,2,4,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 07:45:00,51.39,12.01,94.0,89,0,84,0,5,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 08:00:00,51.44,12.00,85.0,75,0,65,5,5,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 08:15:00,51.44,12.00,69.0,65,0,61,2,2,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 08:30:00,51.27,12.04,120.0,103,0,86,11,6,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 08:45:00,51.44,12.00,79.0,72,0,65,3,4,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 09:00:00,51.34,12.02,109.0,85,0,61,17,7,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 09:15:00,51.38,12.01,82.0,73,0,64,8,1,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 09:30:00,51.39,12.01,102.0,86,0,70,11,5,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 09:45:00,51.44,12.00,79.0,73,0,67,6,0,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 10:00:00,51.40,12.01,105.0,97,0,89,6,2,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 10:15:00,51.44,12.00,70.0,60,0,50,10,0,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 10:30:00,51.44,12.00,63.0,59,0,55,0,4,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 10:45:00,51.44,12.00,61.0,55,0,49,3,3,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 11:00:00,51.38,12.01,81.0,71,0,61,8,2,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 11:15:00,51.26,12.04,89.0,73,0,57,10,6,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 11:30:00,51.44,12.00,63.0,58,0,53,4,1,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 11:45:00,51.44,12.00,54.0,48,0,42,4,2,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 12:00:00,51.44,12.00,83.0,76,0,69,3,4,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 12:15:00,51.44,12.00,72.0,72,0,72,0,0,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 12:30:00,51.36,12.02,61.0,57,0,53,0,4,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 12:45:00,51.33,12.03,88.0,75,0,62,10,3,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 13:00:00,51.44,12.00,48.0,43,0,38,2,3,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 13:15:00,51.44,12.00,78.0,63,0,48,13,2,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 13:30:00,51.30,12.03,73.0,62,0,51,10,1,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 13:45:00,51.44,12.00,53.0,44,0,35,8,1,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 14:00:00,51.44,12.00,101.0,86,0,71,9,6,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 14:15:00,51.44,12.00,57.0,46,0,35,7,4,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 14:30:00,51.28,12.04,93.0,78,0,63,9,6,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 14:45:00,51.44,12.00,76.0,66,0,56,7,3,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 15:00:00,51.37,12.02,67.0,58,0,49,8,1,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 15:15:00,51.44,12.00,50.0,42,0,34,3,5,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 15:30:00,51.44,12.00,80.0,69,0,58,6,5,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 15:45:00,51.44,12.00,54.0,51,0,48,2,1,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 16:00:00,51.44,12.00,73.0,65,0,57,2,6,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 16:15:00,51.44,12.00,86.0,76,0,66,5,5,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 16:30:00,51.44,12.00,74.0,67,0,60,5,2,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 16:45:00,51.39,12.01,86.0,80,0,74,5,1,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 17:00:00,51.44,12.00,58.0,49,0,40,4,5,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 17:15:00,51.44,12.00,85.0,78,0,71,4,3,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 17:30:00,51.44,12.00,60.0,54,0,48,4,2,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 17:45:00,51.38,12.01,74.0,71,0,68,2,1,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 18:00:00,51.30,12.03,93.0,93,0,93,0,0,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 18:15:00,51.36,12.02,52.0,52,0,52,0,0,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 18:30:00,51.44,12.00,66.0,63,0,60,0,3,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 18:45:00,51.44,12.00,55.0,54,0,53,0,1,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 06:30:00,23.24,32.20,28.0,25,0,22,1,2,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 06:45:00,19.20,38.97,37.0,36,0,35,1,0,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 07:00:00,17.65,42.39,41.0,38,0,35,1,2,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 07:15:00,16.79,44.58,55.0,50,0,45,0,5,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 07:30:00,15.91,47.04,75.0,72,0,69,0,3,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 07:45:00,16.83,44.46,69.0,63,0,57,0,6,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 08:00:00,7.25,103.28,49.0,43,0,37,0,6,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 08:15:00,11.38,65.75,39.0,36,0,33,0,3,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 08:30:00,13.23,56.57,64.0,56,0,48,0,8,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 08:45:00,17.89,41.83,49.0,46,0,43,0,3,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 09:00:00,17.81,42.03,38.0,34,0,30,0,4,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 09:15:00,20.23,37.00,43.0,34,0,25,6,3,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 09:30:00,15.98,46.83,41.0,35,0,29,0,6,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 09:45:00,18.69,40.04,53.0,49,0,45,0,4,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 10:00:00,19.00,39.39,59.0,49,0,39,6,4,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 10:15:00,26.86,27.87,17.0,15,0,13,1,1,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 10:30:00,17.35,43.15,69.0,55,0,41,8,6,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 10:45:00,15.78,47.44,27.0,25,0,23,0,2,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 11:00:00,17.12,43.71,40.0,38,0,36,0,2,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 11:15:00,19.74,37.91,62.0,57,0,52,2,2,1,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 11:30:00,22.87,32.73,45.0,40,0,35,0,5,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 11:45:00,17.50,42.77,58.0,56,0,54,0,2,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 12:00:00,15.23,49.13,61.0,53,0,45,5,3,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 12:15:00,13.94,53.69,60.0,58,0,56,0,2,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 12:30:00,17.76,42.14,54.0,50,0,46,0,4,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 12:45:00,18.47,40.51,56.0,53,0,50,0,3,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 13:00:00,15.51,48.25,50.0,44,0,38,4,2,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 13:15:00,15.18,49.31,51.0,49,0,47,0,2,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 13:30:00,18.79,39.84,40.0,37,0,34,0,3,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 13:45:00,16.28,45.98,46.0,45,0,44,0,1,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 14:00:00,15.12,49.48,61.0,58,0,55,0,3,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 14:15:00,18.65,40.13,49.0,47,0,45,0,2,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 14:30:00,22.63,33.07,34.0,29,0,24,0,5,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 14:45:00,18.67,40.09,56.0,54,0,52,0,2,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 15:00:00,18.34,40.80,69.0,60,0,51,5,4,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 15:15:00,15.68,47.72,69.0,64,0,59,2,3,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 15:30:00,15.00,49.90,43.0,40,0,37,0,3,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 15:45:00,3.11,240.74,38.0,34,0,30,3,1,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 16:00:00,2.46,304.61,76.0,74,0,72,0,2,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 16:15:00,7.69,97.38,53.0,50,0,47,0,3,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 16:30:00,12.75,58.68,53.0,50,0,47,0,3,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 16:45:00,16.21,46.18,36.0,34,0,32,0,2,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 17:00:00,18.68,40.07,45.0,41,0,37,0,4,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 17:15:00,13.97,53.56,65.0,61,0,57,0,4,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 17:30:00,15.05,49.73,57.0,52,0,47,0,5,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 17:45:00,16.69,44.84,66.0,62,0,58,0,4,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 18:00:00,9.43,79.40,61.0,55,0,49,1,5,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 18:15:00,17.75,42.16,48.0,45,0,42,0,3,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 18:30:00,20.12,37.20,50.0,45,0,40,0,5,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 18:45:00,14.36,52.10,55.0,51,0,47,0,4,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 06:30:00,46.74,16.49,43.0,37,0,31,5,1,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 06:45:00,45.77,16.84,75.0,67,0,59,5,3,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 07:00:00,44.88,17.17,72.0,64,0,56,6,2,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 07:15:00,45.90,16.79,73.0,61,0,49,9,3,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 07:30:00,45.31,17.01,164.0,146,0,128,13,5,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 07:45:00,45.43,16.96,88.0,78,0,68,9,1,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 08:00:00,45.64,16.89,70.0,61,0,52,7,2,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 08:15:00,46.43,16.60,85.0,62,0,39,13,10,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 08:30:00,44.92,17.15,117.0,97,0,77,16,4,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 08:45:00,44.68,17.25,102.0,93,0,84,6,3,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 09:00:00,45.12,17.08,86.0,75,0,64,7,4,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 09:15:00,45.52,16.93,79.0,70,0,61,4,5,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 09:30:00,44.82,17.19,79.0,67,0,55,7,5,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 09:45:00,44.43,17.35,127.0,113,0,99,11,3,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 10:00:00,44.50,17.31,175.0,162,0,149,9,4,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 10:15:00,44.80,17.20,164.0,145,0,126,15,4,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 10:30:00,44.06,17.49,111.0,100,0,89,7,4,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 10:45:00,44.88,17.17,105.0,89,0,73,14,2,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 11:00:00,44.65,17.26,115.0,97,0,79,13,5,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 11:15:00,45.70,16.86,124.0,110,0,96,11,3,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 11:30:00,45.88,16.80,50.0,49,0,48,0,1,0,0,0,0,0,0,0
