LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00535_11512_1,145.9,1,2022/10/18 14:15:00,13.04,40.28,88.0,85,0,82,3,0,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 14:30:00,13.90,37.80,111.0,100,0,89,6,5,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 14:45:00,15.42,34.07,79.0,76,0,73,3,0,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 15:00:00,12.86,40.84,98.0,92,0,86,4,2,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 15:15:00,10.93,48.07,81.0,73,0,65,4,4,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 15:30:00,7.10,73.97,98.0,91,0,84,6,1,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 15:45:00,15.75,33.35,93.0,84,0,75,7,2,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 16:00:00,14.68,35.79,123.0,112,0,101,8,3,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 16:15:00,12.33,42.59,74.0,73,0,72,0,1,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 16:30:00,12.45,42.18,112.0,103,0,94,6,3,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 16:45:00,14.75,35.61,93.0,90,0,87,2,1,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 17:00:00,12.43,42.26,90.0,84,0,78,5,1,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 17:15:00,16.00,32.83,103.0,96,0,89,4,3,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 17:30:00,15.63,33.60,90.0,86,0,82,3,1,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 17:45:00,14.59,36.01,86.0,83,0,80,0,3,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 18:00:00,14.28,36.79,98.0,91,0,84,2,5,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 18:15:00,15.19,34.58,97.0,92,0,87,2,3,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 18:30:00,16.16,32.50,80.0,74,0,68,2,4,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 18:45:00,14.83,35.42,63.0,60,0,57,2,1,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 06:30:00,42.73,11.04,97.0,91,0,85,1,5,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 06:45:00,42.65,11.06,103.0,94,0,85,3,6,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 07:00:00,43.80,10.77,91.0,84,0,77,1,6,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 07:15:00,43.84,10.76,108.0,102,0,96,5,1,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 07:30:00,41.82,11.28,116.0,102,0,88,7,7,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 07:45:00,41.37,11.41,69.0,64,0,59,2,3,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 08:00:00,42.79,11.03,115.0,108,0,101,1,6,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 08:15:00,44.06,10.71,106.0,100,0,94,2,4,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 08:30:00,42.69,11.05,97.0,93,0,89,3,1,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 08:45:00,43.55,10.84,73.0,67,0,61,3,3,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 09:00:00,43.89,10.75,76.0,69,0,62,7,0,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 09:15:00,43.61,10.82,56.0,45,0,34,11,0,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 09:30:00,43.64,10.81,60.0,54,0,48,6,0,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 09:45:00,41.56,11.35,57.0,48,0,39,7,2,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 10:00:00,43.50,10.85,46.0,40,0,34,6,0,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 10:15:00,43.52,10.84,58.0,51,0,44,4,3,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 10:30:00,43.07,10.96,56.0,47,0,38,8,1,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 10:45:00,42.47,11.11,72.0,54,0,36,18,0,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 11:00:00,42.90,11.00,57.0,42,0,27,11,4,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 11:15:00,44.61,10.58,51.0,45,0,39,6,0,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 11:30:00,42.77,11.03,33.0,29,0,25,1,3,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 11:45:00,38.95,12.12,69.0,52,0,35,11,6,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 12:00:00,41.64,11.33,71.0,60,0,49,11,0,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 12:15:00,42.23,11.18,61.0,57,0,53,4,0,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 12:30:00,42.09,11.21,74.0,66,0,58,4,4,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 12:45:00,43.10,10.95,63.0,59,0,55,2,2,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 13:00:00,43.05,10.96,59.0,52,0,45,6,1,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 13:15:00,41.97,11.25,68.0,57,0,46,9,2,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 13:30:00,42.99,10.98,55.0,45,0,35,6,4,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 13:45:00,44.37,10.64,38.0,33,0,28,2,3,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 14:00:00,43.54,10.84,42.0,37,0,32,4,1,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 14:15:00,42.05,11.22,46.0,36,0,26,10,0,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 14:30:00,41.16,11.47,51.0,43,0,35,7,1,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 14:45:00,42.33,11.15,32.0,27,0,22,5,0,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 15:00:00,43.09,10.95,24.0,21,0,18,3,0,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 15:15:00,40.96,11.52,51.0,46,0,41,4,1,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 15:30:00,37.95,12.44,54.0,39,0,24,15,0,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 15:45:00,42.51,11.10,49.0,39,0,29,10,0,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 16:00:00,42.52,11.10,56.0,51,0,46,3,2,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 16:15:00,42.99,10.98,47.0,44,0,41,1,2,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 16:30:00,42.71,11.05,47.0,40,0,33,7,0,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 16:45:00,43.83,10.77,46.0,43,0,40,3,0,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 17:00:00,42.39,11.13,84.0,82,0,80,2,0,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 17:15:00,43.42,10.87,84.0,76,0,68,2,6,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 17:30:00,43.86,10.76,52.0,50,0,48,1,1,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 17:45:00,44.15,10.69,66.0,61,0,56,0,5,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 18:00:00,42.73,11.04,51.0,46,0,41,0,5,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 18:15:00,44.13,10.69,63.0,59,0,55,0,4,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 18:30:00,42.79,11.03,70.0,67,0,64,1,2,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 18:45:00,43.88,10.75,59.0,57,0,55,2,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 06:30:00,11.42,41.50,46.0,42,0,38,3,1,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 06:45:00,14.70,32.24,42.0,41,0,40,1,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 07:00:00,18.08,26.21,45.0,42,0,39,3,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 07:15:00,10.77,44.00,80.0,71,0,62,3,6,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 07:30:00,9.13,51.92,91.0,86,0,81,3,2,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 07:45:00,12.37,38.33,91.0,80,0,69,7,4,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 08:00:00,11.16,42.46,88.0,80,0,72,3,5,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 08:15:00,8.39,56.47,110.0,100,0,90,5,5,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 08:30:00,5.20,91.13,114.0,105,0,96,7,2,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 08:45:00,8.03,59.00,95.0,89,0,83,4,2,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 09:00:00,13.40,35.38,77.0,69,0,61,8,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 09:15:00,11.84,40.04,87.0,72,0,57,14,1,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 09:30:00,14.56,32.56,75.0,68,0,61,7,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 09:45:00,10.44,45.39,71.0,67,0,63,4,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 10:00:00,13.84,34.26,65.0,58,0,51,7,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 10:15:00,14.05,33.73,74.0,66,0,58,7,1,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 10:30:00,14.31,33.13,64.0,52,0,40,12,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 10:45:00,13.04,36.36,58.0,53,0,48,5,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 11:00:00,12.41,38.18,66.0,55,0,44,10,1,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 11:15:00,11.51,41.17,55.0,47,0,39,5,3,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 11:30:00,12.97,36.54,47.0,41,0,35,6,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 11:45:00,11.98,39.57,48.0,42,0,36,6,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 12:00:00,14.57,32.54,61.0,57,0,53,4,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 12:15:00,12.48,37.97,84.0,75,0,66,6,3,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 12:30:00,11.26,42.10,72.0,61,0,50,7,4,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 12:45:00,11.83,40.06,36.0,35,0,34,1,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 13:00:00,12.34,38.41,57.0,49,0,41,7,1,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 13:15:00,14.43,32.85,59.0,48,0,37,9,2,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 13:30:00,13.34,35.54,45.0,39,0,33,6,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 13:45:00,12.79,37.06,43.0,36,0,29,6,1,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 14:00:00,13.99,33.88,47.0,41,0,35,3,3,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 14:15:00,12.49,37.96,54.0,51,0,48,3,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 14:30:00,11.06,42.87,50.0,45,0,40,5,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 14:45:00,14.68,32.28,42.0,39,0,36,2,1,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 15:00:00,10.58,44.80,57.0,50,0,43,7,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 15:15:00,13.27,35.72,45.0,43,0,41,1,1,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 15:30:00,6.05,78.32,56.0,50,0,44,6,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 15:45:00,10.58,44.79,59.0,56,0,53,0,3,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 16:00:00,12.12,39.11,77.0,71,0,65,6,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 16:15:00,11.96,39.63,63.0,57,0,51,6,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 16:30:00,10.22,46.37,81.0,76,0,71,5,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 16:45:00,12.75,37.18,72.0,66,0,60,6,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 17:00:00,12.71,37.29,75.0,62,0,49,9,4,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 17:15:00,11.89,39.88,69.0,66,0,63,2,1,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 17:30:00,10.88,43.58,93.0,90,0,87,0,3,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 17:45:00,9.52,49.79,70.0,67,0,64,2,1,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 18:00:00,9.54,49.71,87.0,87,0,87,0,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 18:15:00,12.65,37.47,60.0,57,0,54,2,1,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 18:30:00,11.44,41.45,58.0,58,0,58,0,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 18:45:00,12.98,36.51,50.0,49,0,48,0,1,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 06:30:00,30.12,14.06,123.0,117,0,111,5,1,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 06:45:00,30.14,14.05,120.0,114,0,108,5,1,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 07:00:00,30.12,14.06,88.0,82,0,76,5,1,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 07:15:00,30.19,14.03,132.0,128,0,124,3,1,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 07:30:00,23.92,17.71,159.0,150,0,141,7,2,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 07:45:00,26.50,15.98,137.0,130,0,123,1,6,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 08:00:00,27.55,15.38,168.0,154,0,140,5,9,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 08:15:00,22.70,18.66,188.0,178,0,168,6,4,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 08:30:00,29.28,14.47,170.0,167,0,164,2,1,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 08:45:00,30.19,14.03,112.0,109,0,106,3,0,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 09:00:00,30.21,14.02,96.0,92,0,88,3,1,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 09:15:00,30.21,14.02,102.0,99,0,96,2,1,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 09:30:00,30.06,14.09,110.0,101,0,92,7,2,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 09:45:00,30.21,14.02,109.0,100,0,91,7,2,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 10:00:00,30.22,14.02,126.0,120,0,114,6,0,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 10:15:00,30.19,14.03,111.0,101,0,91,10,0,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 10:30:00,30.16,14.04,100.0,92,0,84,8,0,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 10:45:00,30.16,14.04,103.0,93,0,83,9,1,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 11:00:00,29.91,14.16,103.0,94,0,85,8,1,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 11:15:00,30.10,14.07,154.0,144,0,134,10,0,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 11:30:00,30.17,14.04,81.0,77,0,73,0,4,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 11:45:00,30.08,14.08,135.0,122,0,109,9,4,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 12:00:00,30.20,14.02,89.0,84,0,79,4,1,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 12:15:00,30.12,14.06,122.0,116,0,110,6,0,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 12:30:00,30.17,14.04,110.0,103,0,96,3,4,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 12:45:00,30.23,14.01,94.0,90,0,86,4,0,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 13:00:00,30.11,14.07,111.0,103,0,95,7,1,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 13:15:00,30.03,14.11,123.0,113,0,103,10,0,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 13:30:00,30.17,14.04,106.0,100,0,94,5,1,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 13:45:00,30.06,14.09,95.0,88,0,81,5,2,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 14:00:00,30.16,14.04,68.0,67,0,66,0,1,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 14:15:00,30.20,14.02,91.0,88,0,85,3,0,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 14:30:00,30.13,14.06,113.0,102,0,91,6,5,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 14:45:00,30.14,14.05,76.0,73,0,70,3,0,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 15:00:00,29.07,14.57,99.0,93,0,87,4,2,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 15:15:00,26.71,15.86,88.0,77,0,66,7,4,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 15:30:00,14.59,29.02,92.0,88,0,84,3,1,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 15:45:00,29.99,14.12,91.0,81,0,71,8,2,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 16:00:00,30.08,14.08,122.0,112,0,102,7,3,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 16:15:00,30.22,14.01,74.0,73,0,72,0,1,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 16:30:00,30.06,14.09,111.0,102,0,93,6,3,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 16:45:00,30.23,14.01,94.0,91,0,88,2,1,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 17:00:00,30.15,14.05,91.0,85,0,79,5,1,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 17:15:00,30.14,14.05,102.0,95,0,88,4,3,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 17:30:00,30.16,14.05,92.0,88,0,84,3,1,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 17:45:00,30.15,14.05,84.0,81,0,78,0,3,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 18:00:00,30.18,14.03,100.0,93,0,86,2,5,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 18:15:00,30.04,14.10,94.0,89,0,84,2,3,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 18:30:00,30.14,14.05,81.0,75,0,69,2,4,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 18:45:00,30.11,14.07,64.0,61,0,58,2,1,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 06:30:00,43.13,8.12,27.0,26,0,25,1,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 06:45:00,43.24,8.09,33.0,32,0,31,1,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 07:00:00,42.94,8.15,41.0,40,0,39,0,1,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 07:15:00,43.36,8.07,65.0,55,0,45,5,5,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 07:30:00,43.16,8.11,58.0,55,0,52,0,3,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 07:45:00,43.18,8.11,87.0,76,0,65,6,5,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 08:00:00,42.98,8.14,95.0,84,0,73,1,10,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 08:15:00,43.27,8.09,74.0,68,0,62,5,1,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 08:30:00,43.43,8.06,59.0,51,0,43,5,3,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 08:45:00,42.88,8.16,95.0,86,0,77,2,7,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 09:00:00,43.22,8.10,83.0,81,0,79,1,1,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 09:15:00,42.99,8.14,90.0,85,0,80,0,5,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 09:30:00,43.28,8.09,79.0,69,0,59,10,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 09:45:00,42.97,8.14,93.0,83,0,73,8,2,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 10:00:00,43.13,8.11,72.0,70,0,68,2,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 10:15:00,42.78,8.18,90.0,77,0,64,12,1,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 10:30:00,43.41,8.06,88.0,79,0,70,8,1,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 10:45:00,43.47,8.05,63.0,59,0,55,1,3,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 11:00:00,43.40,8.07,117.0,107,0,97,7,3,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 11:15:00,43.09,8.12,132.0,123,0,114,8,1,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 11:30:00,43.08,8.12,100.0,97,0,94,3,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 11:45:00,43.17,8.11,77.0,75,0,73,0,2,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 12:00:00,42.97,8.14,86.0,83,0,80,2,1,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 12:15:00,43.08,8.13,117.0,112,0,107,0,5,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 12:30:00,43.20,8.10,133.0,127,0,121,0,6,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 12:45:00,43.08,8.13,98.0,96,0,94,2,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 13:00:00,42.94,8.15,105.0,100,0,95,0,5,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 13:15:00,43.40,8.06,102.0,93,0,84,5,4,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 13:30:00,43.04,8.13,77.0,76,0,75,0,1,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 13:45:00,43.45,8.06,75.0,72,0,69,1,2,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 14:00:00,43.29,8.09,71.0,70,0,69,1,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 14:15:00,43.04,8.13,84.0,83,0,82,0,1,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 14:30:00,43.02,8.13,93.0,89,0,85,3,1,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 14:45:00,43.14,8.11,94.0,88,0,82,0,6,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 15:00:00,42.89,8.16,97.0,93,0,89,4,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 15:15:00,43.02,8.14,112.0,103,0,94,3,6,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 15:30:00,42.97,8.15,116.0,110,0,104,5,1,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 15:45:00,43.24,8.09,109.0,107,0,105,2,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 16:00:00,43.17,8.11,81.0,75,0,69,6,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 16:15:00,43.38,8.07,76.0,73,0,70,3,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 16:30:00,43.32,8.08,53.0,50,0,47,0,3,0,0,0,0,0,0,0
