LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00933_14152_1,171.5,2,2022/10/18 17:15:00,51.44,12.00,85.0,78,0,71,4,3,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 17:30:00,51.36,12.02,62.0,56,0,50,4,2,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 17:45:00,51.32,12.03,75.0,72,0,69,2,1,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 18:00:00,51.30,12.03,89.0,89,0,89,0,0,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 18:15:00,51.36,12.02,55.0,55,0,55,0,0,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 18:30:00,51.44,12.00,60.0,57,0,54,0,3,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 18:45:00,51.21,12.05,58.0,57,0,56,0,1,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 06:30:00,21.21,35.29,27.0,24,0,21,1,2,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 06:45:00,19.69,38.00,43.0,42,0,41,1,0,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 07:00:00,22.03,33.97,37.0,33,0,29,1,3,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 07:15:00,21.84,34.27,52.0,48,0,44,0,4,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 07:30:00,13.77,54.34,77.0,74,0,71,0,3,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 07:45:00,16.04,46.65,67.0,62,0,57,0,5,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 08:00:00,4.41,169.83,46.0,41,0,36,0,5,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 08:15:00,8.87,84.36,44.0,39,0,34,0,5,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 08:30:00,14.30,52.33,62.0,55,0,48,0,7,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 08:45:00,16.84,44.43,50.0,46,0,42,0,4,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 09:00:00,21.40,34.97,39.0,34,0,29,0,5,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 09:15:00,18.93,39.53,42.0,34,0,26,6,2,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 09:30:00,14.85,50.38,40.0,34,0,28,0,6,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 09:45:00,17.87,41.88,54.0,50,0,46,0,4,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 10:00:00,17.51,42.74,61.0,50,0,39,7,4,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 10:15:00,18.64,40.14,16.0,14,0,12,0,2,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 10:30:00,19.27,38.85,64.0,52,0,40,7,5,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 10:45:00,16.29,45.94,34.0,31,0,28,1,2,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 11:00:00,19.75,37.89,39.0,37,0,35,0,2,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 11:15:00,16.39,45.65,58.0,54,0,50,2,1,1,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 11:30:00,17.83,41.98,47.0,41,0,35,0,6,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 11:45:00,19.23,38.91,59.0,57,0,55,0,2,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 12:00:00,17.17,43.59,62.0,54,0,46,5,3,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 12:15:00,18.32,40.86,58.0,56,0,54,0,2,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 12:30:00,19.62,38.15,51.0,47,0,43,0,4,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 12:45:00,19.09,39.20,62.0,59,0,56,0,3,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 13:00:00,16.94,44.17,47.0,41,0,35,4,2,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 13:15:00,17.73,42.21,50.0,48,0,46,0,2,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 13:30:00,20.77,36.03,39.0,36,0,33,0,3,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 13:45:00,15.56,48.09,47.0,46,0,45,0,1,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 14:00:00,14.92,50.16,61.0,58,0,55,0,3,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 14:15:00,16.94,44.17,49.0,47,0,45,0,2,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 14:30:00,21.80,34.32,36.0,31,0,26,0,5,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 14:45:00,18.19,41.13,54.0,52,0,50,0,2,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 15:00:00,15.03,49.80,71.0,64,0,57,3,4,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 15:15:00,18.89,39.62,67.0,60,0,53,4,3,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 15:30:00,15.55,48.14,47.0,44,0,41,0,3,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 15:45:00,3.35,223.16,32.0,31,0,30,1,0,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 16:00:00,2.29,326.83,75.0,70,0,65,2,3,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 16:15:00,5.10,146.76,56.0,54,0,52,0,2,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 16:30:00,14.42,51.89,57.0,53,0,49,0,4,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 16:45:00,17.78,42.09,36.0,34,0,32,0,2,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 17:00:00,18.64,40.15,43.0,39,0,35,0,4,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 17:15:00,15.64,47.84,66.0,62,0,58,0,4,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 17:30:00,15.40,48.60,54.0,50,0,46,0,4,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 17:45:00,18.84,39.72,67.0,61,0,55,0,6,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 18:00:00,9.20,81.37,68.0,62,0,56,1,5,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 18:15:00,14.82,50.50,43.0,40,0,37,0,3,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 18:30:00,18.10,41.36,49.0,45,0,41,0,4,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 18:45:00,13.21,56.65,56.0,52,0,48,0,4,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 06:30:00,46.16,16.69,41.0,36,0,31,3,2,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 06:45:00,45.60,16.90,79.0,69,0,59,9,1,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 07:00:00,45.75,16.84,71.0,64,0,57,5,2,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 07:15:00,46.46,16.58,80.0,65,0,50,11,4,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 07:30:00,45.79,16.83,137.0,124,0,111,9,4,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 07:45:00,46.33,16.63,110.0,98,0,86,10,2,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 08:00:00,45.94,16.77,77.0,62,0,47,9,6,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 08:15:00,46.47,16.58,73.0,55,0,37,10,8,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 08:30:00,45.49,16.94,117.0,97,0,77,15,5,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 08:45:00,45.07,17.10,114.0,103,0,92,9,2,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 09:00:00,45.90,16.79,87.0,76,0,65,5,6,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 09:15:00,44.91,17.16,77.0,69,0,61,5,3,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 09:30:00,45.68,16.87,72.0,61,0,50,9,2,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 09:45:00,45.31,17.01,147.0,132,0,117,11,4,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 10:00:00,44.72,17.23,169.0,155,0,141,10,4,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 10:15:00,45.35,16.99,174.0,156,0,138,13,5,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 10:30:00,44.39,17.36,91.0,81,0,71,8,2,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 10:45:00,45.69,16.87,105.0,90,0,75,11,4,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 11:00:00,44.80,17.20,110.0,94,0,78,12,4,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 11:15:00,45.91,16.79,120.0,107,0,94,10,3,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 11:30:00,45.90,16.79,65.0,61,0,57,3,1,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 11:45:00,46.28,16.65,67.0,60,0,53,4,3,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 12:00:00,45.05,17.10,90.0,77,0,64,8,4,1,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 12:15:00,44.31,17.39,60.0,51,0,42,8,1,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 12:30:00,45.21,17.04,76.0,69,0,62,2,5,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 12:45:00,45.33,17.00,61.0,49,0,37,11,1,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 13:00:00,45.38,16.98,60.0,49,0,38,5,6,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 13:15:00,45.49,16.94,69.0,66,0,63,2,1,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 13:30:00,44.62,17.27,38.0,26,0,14,8,4,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 13:45:00,45.86,16.80,72.0,66,0,60,4,2,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 14:00:00,45.77,16.84,71.0,61,0,51,8,2,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 14:15:00,46.56,16.55,50.0,40,0,30,8,2,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 14:30:00,44.39,17.36,49.0,39,0,29,7,3,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 14:45:00,45.91,16.78,43.0,37,0,31,1,5,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 15:00:00,44.61,17.27,91.0,77,0,63,13,1,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 15:15:00,44.84,17.18,111.0,103,0,95,2,6,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 15:30:00,44.73,17.23,43.0,31,0,19,10,2,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 15:45:00,46.35,16.63,53.0,48,0,43,4,1,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 16:00:00,44.31,17.39,75.0,64,0,53,6,5,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 16:15:00,45.08,17.09,92.0,85,0,78,5,2,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 16:30:00,45.75,16.84,65.0,64,0,63,1,0,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 16:45:00,44.93,17.15,60.0,46,0,32,11,3,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 17:00:00,45.33,17.00,45.0,37,0,29,4,4,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 17:15:00,44.60,17.28,78.0,72,0,66,2,4,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 17:30:00,45.38,16.98,58.0,55,0,52,1,2,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 17:45:00,45.88,16.79,75.0,68,0,61,0,7,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 18:00:00,45.60,16.90,126.0,118,0,110,2,6,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 18:15:00,44.90,17.16,38.0,31,0,24,4,3,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 18:30:00,45.88,16.80,92.0,84,0,76,3,5,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 18:45:00,45.57,16.91,82.0,79,0,76,1,2,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 06:30:00,53.54,4.00,27.0,24,0,21,1,2,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 06:45:00,52.29,4.10,43.0,42,0,41,1,0,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 07:00:00,53.14,4.03,38.0,34,0,30,1,3,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 07:15:00,53.27,4.02,54.0,50,0,46,0,4,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 07:30:00,52.46,4.08,76.0,73,0,70,0,3,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 07:45:00,52.48,4.08,68.0,62,0,56,0,6,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 08:00:00,53.26,4.02,54.0,48,0,42,0,6,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 08:15:00,53.54,4.00,34.0,31,0,28,0,3,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 08:30:00,51.50,4.16,65.0,57,0,49,0,8,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 08:45:00,52.92,4.05,46.0,43,0,40,0,3,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 09:00:00,52.13,4.11,42.0,37,0,32,0,5,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 09:15:00,52.74,4.06,41.0,33,0,25,6,2,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 09:30:00,51.96,4.12,39.0,33,0,27,0,6,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 09:45:00,51.79,4.13,56.0,52,0,48,0,4,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 10:00:00,52.69,4.06,58.0,47,0,36,7,4,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 10:15:00,52.71,4.06,18.0,16,0,14,0,2,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 10:30:00,52.11,4.11,68.0,55,0,42,8,5,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 10:45:00,52.53,4.08,28.0,26,0,24,0,2,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 11:00:00,52.50,4.08,40.0,38,0,36,0,2,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 11:15:00,51.99,4.12,64.0,59,0,54,2,2,1,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 11:30:00,52.86,4.05,44.0,39,0,34,0,5,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 11:45:00,52.32,4.09,56.0,54,0,52,0,2,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 12:00:00,51.17,4.19,62.0,54,0,46,5,3,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 12:15:00,53.30,4.02,58.0,56,0,54,0,2,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 12:30:00,52.56,4.07,58.0,54,0,50,0,4,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 12:45:00,52.01,4.12,54.0,51,0,48,0,3,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 13:00:00,51.99,4.12,48.0,42,0,36,4,2,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 13:15:00,52.73,4.06,51.0,49,0,47,0,2,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 13:30:00,53.54,4.00,41.0,38,0,35,0,3,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 13:45:00,52.96,4.04,47.0,46,0,45,0,1,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 14:00:00,53.31,4.02,61.0,58,0,55,0,3,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 14:15:00,52.12,4.11,48.0,46,0,44,0,2,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 14:30:00,53.54,4.00,34.0,29,0,24,0,5,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 14:45:00,53.03,4.04,55.0,53,0,51,0,2,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 15:00:00,53.12,4.03,72.0,64,0,56,4,4,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 15:15:00,53.11,4.03,69.0,63,0,57,3,3,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 15:30:00,52.91,4.05,45.0,42,0,39,0,3,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 15:45:00,9.13,23.45,54.0,51,0,48,3,0,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 16:00:00,4.07,52.63,67.0,64,0,61,0,3,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 16:15:00,52.23,4.10,43.0,40,0,37,0,3,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 16:30:00,52.06,4.11,56.0,53,0,50,0,3,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 16:45:00,53.12,4.03,34.0,32,0,30,0,2,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 17:00:00,52.89,4.05,45.0,41,0,37,0,4,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 17:15:00,52.46,4.08,65.0,61,0,57,0,4,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 17:30:00,51.79,4.13,56.0,52,0,48,0,4,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 17:45:00,52.29,4.10,69.0,63,0,57,0,6,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 18:00:00,51.29,4.18,63.0,57,0,51,1,5,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 18:15:00,51.73,4.14,46.0,43,0,40,0,3,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 18:30:00,52.64,4.07,48.0,44,0,40,0,4,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 18:45:00,52.53,4.08,56.0,52,0,48,0,4,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 06:30:00,51.22,4.00,41.0,36,0,31,3,2,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 06:45:00,50.30,4.07,79.0,69,0,59,9,1,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 07:00:00,50.62,4.05,71.0,64,0,57,5,2,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 07:15:00,50.44,4.06,80.0,65,0,50,11,4,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 07:30:00,49.42,4.15,137.0,124,0,111,9,4,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 07:45:00,48.97,4.18,110.0,98,0,86,10,2,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 08:00:00,50.01,4.10,77.0,62,0,47,9,6,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 08:15:00,50.98,4.02,73.0,55,0,37,10,8,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 08:30:00,50.31,4.07,117.0,97,0,77,15,5,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 08:45:00,50.00,4.10,114.0,103,0,92,9,2,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 09:00:00,50.06,4.09,87.0,76,0,65,5,6,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 09:15:00,50.48,4.06,77.0,69,0,61,5,3,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 09:30:00,49.20,4.16,72.0,61,0,50,9,2,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 09:45:00,50.17,4.08,147.0,132,0,117,11,4,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 10:00:00,49.38,4.15,169.0,155,0,141,10,4,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 10:15:00,49.93,4.10,173.0,155,0,137,13,5,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 10:30:00,50.30,4.07,92.0,82,0,72,8,2,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 10:45:00,49.56,4.13,105.0,90,0,75,11,4,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 11:00:00,50.01,4.10,108.0,93,0,78,11,4,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 11:15:00,50.39,4.07,120.0,107,0,94,10,3,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 11:30:00,50.01,4.10,67.0,62,0,57,4,1,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 11:45:00,49.36,4.15,67.0,60,0,53,4,3,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 12:00:00,49.60,4.13,90.0,77,0,64,8,4,1,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 12:15:00,50.23,4.08,60.0,51,0,42,8,1,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 12:30:00,50.47,4.06,75.0,68,0,61,2,5,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 12:45:00,49.72,4.12,62.0,50,0,38,11,1,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 13:00:00,49.69,4.12,60.0,49,0,38,5,6,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 13:15:00,50.26,4.08,69.0,66,0,63,2,1,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 13:30:00,50.71,4.04,36.0,25,0,14,7,4,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 13:45:00,49.02,4.18,74.0,67,0,60,5,2,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 14:00:00,51.01,4.02,71.0,61,0,51,8,2,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 14:15:00,49.36,4.15,50.0,40,0,30,8,2,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 14:30:00,48.72,4.21,49.0,39,0,29,7,3,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 14:45:00,49.54,4.14,43.0,37,0,31,1,5,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 15:00:00,50.24,4.08,91.0,77,0,63,13,1,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 15:15:00,49.53,4.14,111.0,103,0,95,2,6,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 15:30:00,49.61,4.13,43.0,31,0,19,10,2,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 15:45:00,50.94,4.02,52.0,47,0,42,4,1,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 16:00:00,49.45,4.14,74.0,63,0,52,6,5,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 16:15:00,50.04,4.09,92.0,85,0,78,5,2,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 16:30:00,50.04,4.09,65.0,64,0,63,1,0,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 16:45:00,50.69,4.04,62.0,48,0,34,11,3,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 17:00:00,50.20,4.08,45.0,37,0,29,4,4,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 17:15:00,50.34,4.07,78.0,72,0,66,2,4,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 17:30:00,50.53,4.05,58.0,55,0,52,1,2,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 17:45:00,49.89,4.11,73.0,66,0,59,0,7,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 18:00:00,49.03,4.18,126.0,118,0,110,2,6,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 18:15:00,50.08,4.09,40.0,33,0,26,4,3,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 18:30:00,49.85,4.11,90.0,82,0,74,3,5,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 18:45:00,49.68,4.12,84.0,81,0,78,1,2,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 06:30:00,38.28,4.33,14.0,12,0,10,0,2,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 06:45:00,39.49,4.20,15.0,15,0,15,0,0,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 07:00:00,33.17,5.00,6.0,3,0,0,0,3,0,0,0,0,0,0,0
