LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00536_11512_0,117.7,1,2022/10/18 11:45:00,29.96,14.14,135.0,123,0,111,9,3,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 12:00:00,30.08,14.08,91.0,86,0,81,4,1,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 12:15:00,30.09,14.08,123.0,118,0,113,5,0,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 12:30:00,30.10,14.07,106.0,98,0,90,4,4,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 12:45:00,30.14,14.05,97.0,93,0,89,4,0,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 13:00:00,30.17,14.04,108.0,100,0,92,7,1,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 13:15:00,30.05,14.10,125.0,115,0,105,9,1,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 13:30:00,30.19,14.03,104.0,98,0,92,6,0,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 13:45:00,30.16,14.04,97.0,90,0,83,5,2,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 14:00:00,30.25,14.00,67.0,66,0,65,0,1,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 14:15:00,30.13,14.06,90.0,87,0,84,3,0,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 14:30:00,30.02,14.11,112.0,101,0,90,6,5,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 14:45:00,30.17,14.04,79.0,76,0,73,3,0,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 15:00:00,30.16,14.05,94.0,88,0,82,4,2,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 15:15:00,30.08,14.08,99.0,86,0,73,9,4,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 15:30:00,30.25,14.00,85.0,83,0,81,1,1,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 15:45:00,30.15,14.05,92.0,82,0,72,8,2,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 16:00:00,30.04,14.10,121.0,111,0,101,7,3,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 16:15:00,30.25,14.00,75.0,74,0,73,0,1,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 16:30:00,30.06,14.09,111.0,102,0,93,6,3,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 16:45:00,30.16,14.04,92.0,89,0,86,2,1,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 17:00:00,30.08,14.08,91.0,85,0,79,5,1,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 17:15:00,30.08,14.08,104.0,97,0,90,4,3,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 17:30:00,30.13,14.06,90.0,86,0,82,3,1,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 17:45:00,30.15,14.05,85.0,82,0,79,0,3,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 18:00:00,30.08,14.08,96.0,89,0,82,2,5,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 18:15:00,30.23,14.01,100.0,95,0,90,2,3,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 18:30:00,30.13,14.06,76.0,70,0,64,2,4,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 18:45:00,30.25,14.00,66.0,63,0,60,2,1,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 06:30:00,43.13,8.12,27.0,26,0,25,1,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 06:45:00,43.01,8.14,30.0,29,0,28,1,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 07:00:00,43.51,8.04,46.0,45,0,44,1,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 07:15:00,42.92,8.16,69.0,58,0,47,3,8,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 07:30:00,42.92,8.16,47.0,45,0,43,1,1,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 07:45:00,43.22,8.10,101.0,91,0,81,4,6,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 08:00:00,43.45,8.06,85.0,72,0,59,5,8,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 08:15:00,42.78,8.18,78.0,72,0,66,4,2,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 08:30:00,42.75,8.19,55.0,48,0,41,4,3,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 08:45:00,43.33,8.08,99.0,90,0,81,3,6,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 09:00:00,43.22,8.10,83.0,81,0,79,0,2,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 09:15:00,43.15,8.11,75.0,72,0,69,0,3,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 09:30:00,43.35,8.07,96.0,82,0,68,12,2,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 09:45:00,43.16,8.11,92.0,83,0,74,7,2,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 10:00:00,43.27,8.09,70.0,68,0,66,1,1,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 10:15:00,43.02,8.14,89.0,74,0,59,15,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 10:30:00,43.42,8.06,89.0,83,0,77,5,1,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 10:45:00,43.10,8.12,61.0,58,0,55,1,2,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 11:00:00,43.10,8.12,118.0,108,0,98,7,3,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 11:15:00,43.14,8.11,124.0,114,0,104,8,2,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 11:30:00,43.29,8.09,109.0,105,0,101,3,1,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 11:45:00,43.21,8.10,71.0,70,0,69,0,1,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 12:00:00,43.24,8.10,86.0,84,0,82,2,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 12:15:00,43.37,8.07,133.0,128,0,123,0,5,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 12:30:00,43.25,8.09,127.0,120,0,113,0,7,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 12:45:00,42.97,8.14,92.0,90,0,88,2,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 13:00:00,43.42,8.06,104.0,98,0,92,0,6,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 13:15:00,43.08,8.13,105.0,96,0,87,5,4,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 13:30:00,42.85,8.17,78.0,77,0,76,0,1,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 13:45:00,43.19,8.10,69.0,67,0,65,1,1,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 14:00:00,43.13,8.12,71.0,69,0,67,1,1,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 14:15:00,43.29,8.09,94.0,94,0,94,0,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 14:30:00,42.93,8.15,91.0,85,0,79,3,3,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 14:45:00,43.00,8.14,90.0,86,0,82,0,4,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 15:00:00,43.05,8.13,103.0,92,0,81,7,4,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 15:15:00,43.29,8.08,97.0,95,0,93,0,2,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 15:30:00,42.81,8.18,125.0,120,0,115,5,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 15:45:00,42.99,8.14,102.0,99,0,96,2,1,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 16:00:00,43.24,8.10,89.0,84,0,79,5,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 16:15:00,43.21,8.10,74.0,70,0,66,4,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 16:30:00,43.15,8.11,59.0,54,0,49,0,5,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 16:45:00,43.08,8.13,81.0,80,0,79,0,1,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 17:00:00,43.35,8.07,86.0,81,0,76,4,1,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 17:15:00,43.11,8.12,94.0,93,0,92,1,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 17:30:00,43.00,8.14,108.0,107,0,106,1,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 17:45:00,43.30,8.08,99.0,97,0,95,1,1,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 18:00:00,43.35,8.07,110.0,109,0,108,1,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 18:15:00,43.25,8.09,123.0,118,0,113,4,1,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 18:30:00,43.36,8.07,88.0,83,0,78,1,4,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 18:45:00,43.08,8.13,106.0,104,0,102,0,2,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 06:30:00,22.70,42.94,142.0,128,0,114,8,6,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 06:45:00,21.21,45.95,184.0,169,0,154,7,8,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 07:00:00,24.65,39.54,167.0,151,0,135,10,6,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 07:15:00,24.20,40.27,142.0,129,0,116,8,5,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 07:30:00,24.43,39.89,169.0,152,0,135,15,2,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 07:45:00,22.15,43.99,146.0,130,0,114,13,3,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 08:00:00,23.09,42.20,150.0,138,0,126,9,3,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 08:15:00,24.11,40.41,142.0,131,0,120,7,4,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 08:30:00,20.14,48.39,166.0,152,0,138,9,5,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 08:45:00,24.53,39.73,107.0,96,0,85,9,2,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 09:00:00,23.66,41.19,146.0,118,0,90,23,5,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 09:15:00,19.84,49.11,156.0,131,0,106,24,1,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 09:30:00,24.43,39.90,131.0,106,0,81,20,5,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 09:45:00,27.49,35.45,117.0,93,0,69,22,2,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 10:00:00,23.95,40.69,124.0,99,0,74,22,3,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 10:15:00,23.95,40.69,121.0,88,0,55,30,3,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 10:30:00,25.55,38.14,108.0,86,0,64,20,2,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 10:45:00,25.32,38.49,118.0,98,0,78,16,4,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 11:00:00,23.68,41.16,68.0,51,0,34,16,1,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 11:15:00,24.78,39.32,87.0,72,0,57,10,5,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 11:30:00,23.51,41.45,107.0,85,0,63,19,3,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 11:45:00,22.38,43.55,100.0,89,0,78,9,2,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 12:00:00,22.53,43.25,103.0,89,0,75,11,3,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 12:15:00,20.45,47.66,74.0,68,0,62,3,3,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 12:30:00,24.83,39.25,94.0,75,0,56,14,5,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 12:45:00,24.43,39.89,117.0,96,0,75,18,3,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 13:00:00,23.41,41.63,96.0,79,0,62,12,5,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 13:15:00,25.42,38.33,101.0,85,0,69,13,3,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 13:30:00,24.92,39.11,117.0,95,0,73,18,4,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 13:45:00,27.17,35.87,93.0,75,0,57,16,2,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 14:00:00,24.78,39.33,96.0,85,0,74,10,1,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 14:15:00,23.01,42.35,76.0,66,0,56,9,1,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 14:30:00,24.71,39.44,75.0,61,0,47,10,4,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 14:45:00,24.74,39.39,105.0,83,0,61,18,4,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 15:00:00,25.12,38.79,84.0,70,0,56,9,5,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 15:15:00,26.34,37.00,94.0,77,0,60,14,3,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 15:30:00,25.06,38.88,88.0,66,0,44,17,5,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 15:45:00,24.11,40.43,71.0,54,0,37,14,3,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 16:00:00,22.06,44.18,83.0,71,0,59,9,3,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 16:15:00,25.17,38.71,112.0,93,0,74,14,5,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 16:30:00,23.19,42.02,73.0,65,0,57,5,3,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 16:45:00,21.99,44.32,98.0,81,0,64,14,3,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 17:00:00,23.45,41.56,74.0,63,0,52,4,7,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 17:15:00,25.24,38.61,85.0,75,0,65,10,0,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 17:30:00,25.22,38.64,81.0,77,0,73,3,1,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 17:45:00,26.76,36.42,83.0,77,0,71,3,3,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 18:00:00,22.65,43.02,61.0,54,0,47,6,1,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 18:15:00,18.35,53.12,70.0,60,0,50,3,7,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 18:30:00,21.21,45.94,52.0,50,0,48,2,0,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 18:45:00,19.49,50.00,51.0,45,0,39,5,1,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 06:30:00,27.20,35.88,53.0,43,0,33,6,4,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 06:45:00,22.31,43.76,79.0,63,0,47,7,9,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 07:00:00,25.30,38.58,66.0,53,0,40,8,5,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 07:15:00,22.27,43.83,75.0,60,0,45,6,9,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 07:30:00,17.41,56.07,111.0,88,0,65,11,12,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 07:45:00,17.42,56.03,74.0,59,0,44,8,7,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 08:00:00,13.17,74.10,112.0,101,0,90,3,8,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 08:15:00,14.52,67.22,82.0,65,0,48,13,4,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 08:30:00,17.84,54.71,73.0,56,0,39,10,7,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 08:45:00,6.81,143.33,120.0,96,0,72,16,8,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 09:00:00,9.83,99.34,128.0,96,0,64,23,9,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 09:15:00,23.24,42.00,84.0,68,0,52,11,5,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 09:30:00,17.94,54.42,128.0,90,0,52,30,8,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 09:45:00,18.79,51.96,123.0,101,0,79,13,9,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 10:00:00,19.13,51.04,134.0,106,0,78,20,8,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 10:15:00,17.70,55.13,90.0,67,0,44,19,4,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 10:30:00,17.05,57.26,137.0,102,0,67,28,7,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 10:45:00,26.50,36.84,128.0,106,0,84,17,5,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 11:00:00,23.39,41.73,130.0,104,0,78,20,6,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 11:15:00,17.79,54.86,125.0,98,0,71,21,6,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 11:30:00,16.56,58.95,125.0,97,0,69,19,9,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 11:45:00,19.23,50.75,114.0,99,0,84,13,2,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 12:00:00,28.75,33.95,121.0,104,0,87,10,7,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 12:15:00,18.57,52.57,133.0,111,0,89,12,10,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 12:30:00,25.36,38.49,95.0,81,0,67,8,6,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 12:45:00,21.97,44.43,90.0,74,0,58,8,8,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 13:00:00,15.85,61.58,132.0,106,0,80,19,7,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 13:15:00,23.19,42.10,109.0,92,0,75,11,6,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 13:30:00,22.58,43.23,95.0,75,0,55,13,7,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 13:45:00,19.76,49.39,89.0,76,0,63,8,5,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 14:00:00,22.40,43.58,142.0,115,0,88,17,10,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 14:15:00,21.59,45.22,106.0,87,0,68,14,5,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 14:30:00,24.18,40.38,133.0,109,0,85,17,7,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 14:45:00,25.19,38.76,116.0,90,0,64,17,9,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 15:00:00,16.31,59.84,115.0,100,0,85,8,7,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 15:15:00,17.51,55.74,146.0,130,0,114,14,2,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 15:30:00,19.36,50.42,165.0,136,0,107,20,9,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 15:45:00,26.17,37.29,108.0,89,0,70,14,5,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 16:00:00,15.67,62.27,149.0,120,0,91,24,5,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 16:15:00,21.52,45.36,157.0,136,0,115,12,9,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 16:30:00,17.30,56.43,104.0,96,0,88,1,7,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 16:45:00,24.59,39.70,112.0,102,0,92,8,2,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 17:00:00,12.82,76.15,136.0,114,0,92,15,7,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 17:15:00,16.77,58.21,145.0,131,0,117,7,7,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 17:30:00,8.15,119.74,128.0,116,0,104,7,5,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 17:45:00,5.98,163.22,140.0,123,0,106,6,11,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 18:00:00,7.82,124.80,155.0,145,0,135,4,6,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 18:15:00,11.67,83.67,167.0,152,0,137,5,10,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 18:30:00,27.98,34.89,146.0,131,0,116,8,7,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 18:45:00,28.13,34.70,135.0,123,0,111,4,8,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 06:30:00,44.33,20.84,50.0,43,0,36,6,1,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 06:45:00,44.20,20.90,72.0,61,0,50,7,4,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 07:00:00,43.95,21.02,62.0,52,0,42,8,2,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 07:15:00,41.60,22.21,89.0,77,0,65,5,7,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 07:30:00,43.77,21.11,116.0,94,0,72,11,11,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 07:45:00,43.67,21.15,81.0,65,0,49,8,8,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 08:00:00,43.95,21.02,69.0,56,0,43,3,10,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 08:15:00,40.83,22.63,114.0,91,0,68,12,11,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 08:30:00,42.84,21.57,89.0,76,0,63,8,5,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 08:45:00,39.91,23.15,114.0,96,0,78,16,2,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 09:00:00,43.54,21.22,108.0,83,0,58,18,7,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 09:15:00,41.78,22.11,107.0,89,0,71,14,4,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 09:30:00,43.84,21.07,120.0,94,0,68,21,5,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 09:45:00,44.37,20.82,102.0,89,0,76,11,2,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 10:00:00,41.02,22.52,136.0,113,0,90,18,5,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 10:15:00,44.69,20.67,112.0,91,0,70,16,5,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 10:30:00,43.62,21.18,119.0,96,0,73,18,5,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 10:45:00,43.16,21.40,105.0,89,0,73,13,3,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 11:00:00,44.17,20.92,130.0,106,0,82,19,5,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 11:15:00,41.93,22.03,121.0,101,0,81,15,5,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 11:30:00,42.38,21.80,105.0,85,0,65,18,2,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 11:45:00,41.20,22.42,143.0,125,0,107,12,5,1,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 12:00:00,43.96,21.01,81.0,72,0,63,7,2,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 12:15:00,44.83,20.60,99.0,81,0,63,12,6,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 12:30:00,42.44,21.77,92.0,81,0,70,8,3,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 12:45:00,45.22,20.43,85.0,70,0,55,8,7,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 13:00:00,42.03,21.98,114.0,90,0,66,19,5,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 13:15:00,42.40,21.79,123.0,104,0,85,14,5,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 13:30:00,45.96,20.10,76.0,59,0,42,15,2,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 13:45:00,40.63,22.73,107.0,98,0,89,5,4,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 14:00:00,43.11,21.43,114.0,93,0,72,15,6,0,0,0,0,0,0,0
