LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00533_11505_0,220.0,1,2022/10/18 10:45:00,29.74,26.63,27.0,27,0,27,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 11:00:00,30.26,26.17,18.0,18,0,18,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 11:15:00,30.46,26.00,2.0,2,0,2,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 11:30:00,30.26,26.17,24.0,24,0,24,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 11:45:00,30.11,26.30,24.0,23,0,22,1,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 12:00:00,30.26,26.17,29.0,29,0,29,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 12:15:00,29.55,26.80,5.0,5,0,5,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 12:30:00,30.23,26.20,10.0,10,0,10,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 12:45:00,30.03,26.38,8.0,8,0,8,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 13:00:00,30.12,26.29,17.0,17,0,17,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 13:15:00,30.19,26.24,17.0,17,0,17,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 13:30:00,30.46,26.00,3.0,3,0,3,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 13:45:00,30.13,26.29,28.0,28,0,28,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 14:00:00,29.33,27.00,2.0,2,0,2,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 14:15:00,29.33,27.00,1.0,1,0,1,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 14:30:00,29.77,26.60,15.0,15,0,15,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 14:45:00,29.88,26.50,2.0,2,0,2,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 15:00:00,30.17,26.25,16.0,16,0,16,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 15:15:00,30.17,26.25,4.0,4,0,4,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 15:45:00,29.98,26.42,12.0,12,0,12,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 16:00:00,29.93,26.46,24.0,24,0,24,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 16:15:00,30.02,26.38,34.0,34,0,34,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 16:30:00,29.99,26.41,27.0,27,0,27,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 16:45:00,30.01,26.38,52.0,52,0,52,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 17:00:00,29.95,26.44,25.0,25,0,25,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 17:15:00,30.05,26.36,14.0,14,0,14,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 17:30:00,30.23,26.20,15.0,15,0,15,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 17:45:00,30.46,26.00,14.0,14,0,14,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 18:00:00,29.73,26.64,11.0,11,0,11,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 18:15:00,30.01,26.39,18.0,18,0,18,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 18:30:00,29.84,26.54,24.0,24,0,24,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 18:45:00,29.73,26.64,33.0,33,0,33,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 06:30:00,29.99,26.50,2.0,2,0,2,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 07:15:00,30.15,26.35,17.0,17,0,17,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 07:30:00,30.56,26.00,4.0,4,0,4,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 07:45:00,30.46,26.09,34.0,34,0,34,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 08:00:00,30.35,26.18,36.0,33,0,30,0,3,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 08:15:00,30.18,26.33,6.0,6,0,6,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 08:30:00,30.35,26.18,22.0,22,0,22,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 08:45:00,30.16,26.35,20.0,20,0,20,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 09:00:00,30.56,26.00,9.0,8,0,7,0,1,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 09:15:00,30.56,26.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 09:45:00,30.44,26.10,29.0,29,0,29,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 10:00:00,30.27,26.25,8.0,4,0,0,1,3,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 10:15:00,29.43,27.00,2.0,1,0,0,1,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 10:30:00,30.18,26.33,6.0,3,0,0,0,3,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 10:45:00,26.49,30.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 11:00:00,29.99,26.50,2.0,2,0,2,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 11:15:00,30.56,26.00,1.0,1,0,1,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 11:45:00,30.56,26.00,5.0,4,0,3,0,1,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 12:00:00,29.43,27.00,8.0,4,0,0,4,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 12:15:00,30.33,26.20,10.0,5,0,0,1,4,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 12:45:00,30.18,26.33,3.0,3,0,3,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 13:00:00,30.56,26.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 13:15:00,30.56,26.00,2.0,1,0,0,1,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 13:45:00,30.56,26.00,4.0,2,0,0,2,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 14:00:00,30.33,26.20,9.0,5,0,1,2,2,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 14:30:00,29.91,26.57,8.0,7,0,6,1,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 14:45:00,29.43,27.00,2.0,1,0,0,1,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 15:00:00,30.07,26.43,7.0,7,0,7,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 15:15:00,30.56,26.00,2.0,2,0,2,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 16:00:00,30.56,26.00,4.0,2,0,0,0,2,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 16:45:00,30.56,26.00,5.0,3,0,1,0,2,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 17:00:00,30.33,26.20,10.0,10,0,10,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 17:15:00,30.56,26.00,1.0,1,0,1,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 17:30:00,30.56,26.00,4.0,2,0,0,0,2,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 17:45:00,29.43,27.00,1.0,1,0,1,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 18:00:00,30.56,26.00,10.0,6,0,2,0,4,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 18:30:00,28.38,28.00,2.0,1,0,0,1,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 18:45:00,30.56,26.00,12.0,9,0,6,0,3,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 06:30:00,30.49,48.39,130.0,117,0,104,8,5,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 06:45:00,33.20,44.44,115.0,104,0,93,5,6,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 07:00:00,33.30,44.31,119.0,111,0,103,5,3,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 07:15:00,31.10,47.45,134.0,121,0,108,12,1,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 07:30:00,34.75,42.47,125.0,115,0,105,10,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 07:45:00,33.40,44.18,132.0,125,0,118,6,1,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 08:00:00,30.51,48.36,134.0,125,0,116,8,1,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 08:15:00,32.14,45.91,127.0,117,0,107,7,3,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 08:30:00,33.38,44.20,129.0,118,0,107,7,4,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 08:45:00,30.94,47.69,148.0,132,0,116,14,2,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 09:00:00,31.54,46.79,130.0,114,0,98,15,1,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 09:15:00,32.06,46.03,80.0,67,0,54,12,1,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 09:30:00,33.15,44.51,87.0,68,0,49,19,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 09:45:00,33.39,44.19,118.0,98,0,78,20,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 10:00:00,34.74,42.47,92.0,74,0,56,17,1,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 10:15:00,34.89,42.29,88.0,65,0,42,22,1,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 10:30:00,35.10,42.04,62.0,47,0,32,15,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 10:45:00,34.83,42.37,56.0,41,0,26,15,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 11:00:00,37.25,39.61,70.0,57,0,44,13,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 11:15:00,37.50,39.35,89.0,77,0,65,12,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 11:30:00,33.06,44.63,42.0,30,0,18,12,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 11:45:00,30.12,48.99,90.0,72,0,54,18,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 12:00:00,36.06,40.92,39.0,36,0,33,3,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 12:15:00,33.96,43.45,75.0,65,0,55,7,3,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 12:30:00,37.68,39.16,63.0,51,0,39,12,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 12:45:00,33.38,44.21,85.0,76,0,67,9,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 13:00:00,36.78,40.12,50.0,43,0,36,7,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 13:15:00,33.44,44.13,71.0,55,0,39,16,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 13:30:00,31.20,47.30,90.0,70,0,50,17,3,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 13:45:00,31.94,46.19,69.0,52,0,35,17,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 14:00:00,33.43,44.14,65.0,59,0,53,6,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 14:15:00,33.06,44.64,95.0,80,0,65,11,4,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 14:30:00,27.27,54.11,74.0,61,0,48,13,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 14:45:00,27.49,53.68,92.0,79,0,66,13,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 15:00:00,33.58,43.94,58.0,48,0,38,10,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 15:15:00,31.37,47.04,60.0,49,0,38,11,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 15:30:00,38.14,38.69,102.0,85,0,68,17,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 15:45:00,34.42,42.87,84.0,69,0,54,15,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 16:00:00,35.90,41.10,52.0,39,0,26,10,3,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 16:15:00,34.71,42.51,43.0,35,0,27,8,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 16:30:00,40.67,36.29,29.0,21,0,13,8,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 16:45:00,34.55,42.71,44.0,35,0,26,9,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 17:00:00,34.45,42.84,54.0,49,0,44,5,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 17:15:00,32.91,44.84,91.0,83,0,75,8,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 17:30:00,38.11,38.72,49.0,46,0,43,3,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 17:45:00,35.62,41.42,80.0,76,0,72,4,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 18:00:00,35.44,41.64,56.0,53,0,50,3,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 18:15:00,35.62,41.43,53.0,51,0,49,2,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 18:30:00,36.70,40.21,33.0,33,0,33,0,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 18:45:00,39.38,37.47,40.0,36,0,32,4,0,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 06:30:00,29.77,49.54,42.0,35,0,28,7,0,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 06:45:00,29.89,49.35,55.0,46,0,37,6,3,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 07:00:00,34.68,42.53,54.0,45,0,36,7,2,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 07:15:00,33.86,43.56,59.0,48,0,37,10,1,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 07:30:00,33.89,43.52,58.0,46,0,34,6,6,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 07:45:00,30.09,49.02,59.0,46,0,33,10,3,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 08:00:00,37.04,39.82,61.0,55,0,49,5,1,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 08:15:00,32.05,46.01,80.0,71,0,62,8,1,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 08:30:00,29.24,50.44,82.0,62,0,42,18,2,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 08:45:00,29.30,50.34,79.0,68,0,57,11,0,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 09:00:00,29.04,50.78,67.0,51,0,35,13,3,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 09:15:00,29.65,49.74,84.0,65,0,46,18,1,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 09:30:00,27.56,53.51,76.0,55,0,34,19,2,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 09:45:00,30.84,47.82,49.0,39,0,29,9,1,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 10:00:00,33.27,44.33,76.0,52,0,28,21,3,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 10:15:00,30.96,47.63,79.0,60,0,41,18,1,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 10:30:00,26.80,55.04,90.0,72,0,54,17,1,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 10:45:00,29.86,49.38,51.0,39,0,27,10,2,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 11:00:00,29.54,49.93,82.0,59,0,36,22,1,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 11:15:00,35.28,41.80,69.0,51,0,33,17,1,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 11:30:00,27.56,53.51,113.0,85,0,57,23,5,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 11:45:00,30.26,48.74,49.0,34,0,19,14,1,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 12:00:00,30.66,48.11,54.0,45,0,36,8,1,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 12:15:00,30.15,48.91,72.0,56,0,40,11,5,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 12:30:00,26.49,55.67,60.0,46,0,32,13,1,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 12:45:00,26.82,55.00,87.0,71,0,55,9,7,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 13:00:00,30.01,49.14,95.0,78,0,61,15,2,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 13:15:00,31.28,47.16,80.0,64,0,48,16,0,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 13:30:00,32.65,45.17,81.0,59,0,37,19,3,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 13:45:00,31.17,47.31,71.0,67,0,63,4,0,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 14:00:00,33.60,43.90,58.0,40,0,22,15,3,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 14:15:00,27.88,52.91,79.0,65,0,51,11,3,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 14:30:00,31.35,47.05,95.0,77,0,59,13,5,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 14:45:00,27.88,52.90,105.0,90,0,75,13,2,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 15:00:00,27.38,53.87,119.0,106,0,93,12,1,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 15:15:00,27.47,53.70,88.0,76,0,64,11,1,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 15:30:00,28.73,51.33,109.0,91,0,73,10,8,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 15:45:00,32.83,44.92,90.0,75,0,60,14,1,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 16:00:00,27.36,53.91,102.0,82,0,62,17,3,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 16:15:00,31.76,46.43,82.0,60,0,38,17,5,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 16:30:00,29.13,50.63,78.0,73,0,68,0,5,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 16:45:00,30.41,48.50,100.0,88,0,76,11,1,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 17:00:00,30.52,48.32,105.0,94,0,83,10,1,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 17:15:00,27.85,52.95,89.0,81,0,73,6,2,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 17:30:00,29.43,50.11,88.0,74,0,60,10,4,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 17:45:00,30.35,48.60,93.0,87,0,81,4,2,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 18:00:00,31.38,47.00,87.0,80,0,73,5,2,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 18:15:00,28.38,51.97,121.0,112,0,103,6,3,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 18:30:00,31.03,47.53,98.0,89,0,80,5,4,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 18:45:00,28.55,51.66,61.0,58,0,55,2,1,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 06:45:00,30.46,10.27,11.0,11,0,11,0,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 07:00:00,29.74,10.52,23.0,23,0,23,0,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 07:15:00,29.00,10.79,22.0,19,0,16,0,3,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 07:30:00,28.93,10.82,15.0,11,0,7,0,4,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 07:45:00,30.91,10.13,10.0,8,0,6,0,2,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 08:00:00,29.15,10.74,21.0,19,0,17,0,2,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 08:15:00,29.77,10.51,41.0,37,0,33,0,4,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 08:30:00,29.19,10.72,76.0,68,0,60,7,1,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 08:45:00,29.17,10.73,68.0,66,0,64,0,2,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 09:00:00,29.80,10.50,27.0,26,0,25,0,1,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 09:15:00,29.15,10.74,81.0,76,0,71,5,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 09:30:00,29.48,10.61,63.0,57,0,51,2,4,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 09:45:00,29.37,10.65,28.0,26,0,24,0,2,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 10:00:00,29.01,10.79,30.0,28,0,26,2,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 10:15:00,29.39,10.65,34.0,34,0,34,0,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 10:30:00,29.00,10.79,65.0,62,0,59,0,3,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 10:45:00,29.27,10.69,57.0,52,0,47,0,5,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 11:00:00,28.93,10.82,55.0,55,0,55,0,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 11:15:00,29.44,10.63,38.0,38,0,38,0,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 11:30:00,29.10,10.75,98.0,97,0,96,0,1,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 11:45:00,29.38,10.65,43.0,40,0,37,0,3,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 12:00:00,29.27,10.69,79.0,78,0,77,0,1,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 12:15:00,29.45,10.63,56.0,56,0,56,0,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 12:30:00,29.34,10.67,73.0,72,0,71,0,1,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 12:45:00,29.29,10.68,42.0,41,0,40,0,1,0,0,0,0,0,0,0
