LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00938_01409_1,59.5,1,2022/10/18 10:00:00,52.71,4.06,59.0,48,0,37,7,0,4,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 10:15:00,53.54,4.00,17.0,15,0,13,0,0,2,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 10:30:00,52.80,4.06,67.0,54,0,41,8,0,5,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 10:45:00,53.54,4.00,28.0,26,0,24,0,0,2,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 11:00:00,52.50,4.08,40.0,38,0,36,0,0,2,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 11:15:00,51.57,4.15,64.0,59,0,54,2,0,3,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 11:30:00,52.55,4.08,45.0,40,0,35,0,0,5,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 11:45:00,52.56,4.07,56.0,54,0,52,0,0,2,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 12:00:00,52.54,4.08,61.0,53,0,45,5,0,3,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 12:15:00,52.37,4.09,58.0,56,0,54,0,0,2,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 12:30:00,53.29,4.02,58.0,54,0,50,0,0,4,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 12:45:00,52.76,4.06,54.0,51,0,48,0,0,3,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 13:00:00,52.26,4.10,47.0,41,0,35,4,0,2,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 13:15:00,51.72,4.14,51.0,50,0,49,0,0,1,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 13:30:00,53.19,4.03,43.0,39,0,35,0,0,4,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 13:45:00,52.69,4.06,48.0,47,0,46,0,0,1,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 14:00:00,52.37,4.09,59.0,56,0,53,0,0,3,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 14:15:00,53.25,4.02,49.0,47,0,45,0,0,2,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 14:30:00,53.08,4.03,34.0,29,0,24,0,0,5,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 14:45:00,52.53,4.08,54.0,52,0,50,0,0,2,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 15:00:00,53.13,4.03,74.0,65,0,56,5,0,4,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 15:15:00,51.30,4.17,68.0,63,0,58,2,0,3,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 15:30:00,53.22,4.02,45.0,42,0,39,0,0,3,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 15:45:00,11.53,18.58,54.0,50,0,46,3,0,1,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 16:00:00,2.49,85.92,68.0,66,0,64,0,0,2,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 16:15:00,52.50,4.08,41.0,38,0,35,0,0,3,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 16:30:00,52.56,4.07,57.0,54,0,51,0,0,3,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 16:45:00,53.11,4.03,33.0,31,0,29,0,0,2,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 17:00:00,52.89,4.05,45.0,41,0,37,0,0,4,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 17:15:00,53.11,4.03,66.0,62,0,58,0,0,4,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 17:30:00,52.53,4.08,57.0,52,0,47,0,0,5,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 17:45:00,53.10,4.03,66.0,61,0,56,0,0,5,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 18:00:00,52.41,4.09,64.0,58,0,52,1,0,5,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 18:15:00,53.24,4.02,48.0,45,0,42,0,0,3,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 18:30:00,51.81,4.13,49.0,45,0,41,0,0,4,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 18:45:00,53.54,4.00,54.0,50,0,46,0,0,4,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 06:30:00,49.70,4.12,48.0,41,0,34,5,0,2,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 06:45:00,50.29,4.07,75.0,68,0,61,5,0,2,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 07:00:00,50.56,4.05,65.0,58,0,51,6,0,1,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 07:15:00,50.49,4.06,87.0,70,0,53,13,0,4,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 07:30:00,50.36,4.07,145.0,132,0,119,9,0,4,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 07:45:00,49.61,4.13,94.0,85,0,76,7,0,2,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 08:00:00,49.76,4.12,74.0,60,0,46,10,0,4,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 08:15:00,50.81,4.03,81.0,62,0,43,11,0,8,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 08:30:00,49.19,4.16,111.0,91,0,71,14,0,6,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 08:45:00,49.01,4.18,114.0,100,0,86,11,0,3,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 09:00:00,50.05,4.09,82.0,75,0,68,5,0,2,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 09:15:00,50.05,4.09,85.0,75,0,65,2,0,8,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 09:30:00,50.28,4.07,83.0,67,0,51,13,0,3,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 09:45:00,49.81,4.11,124.0,115,0,106,8,0,1,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 10:00:00,49.93,4.10,169.0,155,0,141,9,0,5,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 10:15:00,49.31,4.15,166.0,149,0,132,14,0,3,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 10:30:00,49.97,4.10,114.0,100,0,86,8,0,6,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 10:45:00,49.94,4.10,100.0,88,0,76,11,0,1,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 11:00:00,48.78,4.20,111.0,95,0,79,13,0,3,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 11:15:00,49.53,4.14,126.0,110,0,94,11,0,5,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 11:30:00,50.68,4.04,49.0,47,0,45,2,0,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 11:45:00,50.09,4.09,87.0,78,0,69,5,0,4,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 12:00:00,48.41,4.23,82.0,69,0,56,8,0,5,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 12:15:00,50.21,4.08,60.0,50,0,40,9,0,1,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 12:30:00,49.91,4.10,70.0,67,0,64,0,0,3,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 12:45:00,50.25,4.08,63.0,52,0,41,7,0,4,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 13:00:00,49.55,4.13,66.0,52,0,38,10,0,4,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 13:15:00,48.71,4.21,72.0,68,0,64,1,0,3,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 13:30:00,50.61,4.05,31.0,21,0,11,8,0,2,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 13:45:00,50.36,4.07,80.0,74,0,68,4,0,2,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 14:00:00,49.61,4.13,66.0,54,0,42,8,0,4,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 14:15:00,48.78,4.20,49.0,40,0,31,8,0,1,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 14:30:00,49.32,4.15,48.0,39,0,30,8,0,1,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 14:45:00,49.62,4.13,44.0,39,0,34,0,0,5,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 15:00:00,49.81,4.11,98.0,80,0,62,14,0,4,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 15:15:00,50.19,4.08,102.0,98,0,94,1,0,3,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 15:30:00,49.97,4.10,42.0,30,0,18,9,0,3,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 15:45:00,49.45,4.14,58.0,49,0,40,4,0,5,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 16:00:00,49.20,4.16,70.0,61,0,52,7,0,2,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 16:15:00,49.82,4.11,95.0,89,0,83,5,0,1,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 16:30:00,49.69,4.12,60.0,57,0,54,1,0,2,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 16:45:00,49.90,4.11,71.0,57,0,43,11,0,3,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 17:00:00,49.27,4.16,47.0,38,0,29,4,0,5,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 17:15:00,49.61,4.13,66.0,62,0,58,2,0,2,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 17:30:00,48.97,4.18,67.0,60,0,53,1,0,6,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 17:45:00,49.93,4.10,71.0,68,0,65,0,0,3,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 18:00:00,49.56,4.13,120.0,112,0,104,3,0,5,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 18:15:00,50.20,4.08,43.0,37,0,31,2,0,4,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 18:30:00,50.28,4.07,88.0,81,0,74,3,0,4,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 18:45:00,49.53,4.14,86.0,81,0,76,2,0,3,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 06:30:00,42.22,3.93,16.0,14,0,12,0,0,2,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 06:45:00,44.43,3.73,15.0,15,0,15,0,0,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 07:00:00,24.88,6.67,6.0,3,0,0,0,0,3,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 07:15:00,37.46,4.43,18.0,14,0,10,0,0,4,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 07:30:00,23.70,7.00,4.0,2,0,0,0,0,2,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 07:45:00,37.70,4.40,10.0,5,0,0,0,0,5,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 08:00:00,29.62,5.60,10.0,5,0,0,0,0,5,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 08:15:00,29.27,5.67,6.0,3,0,0,0,0,3,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 08:30:00,32.10,5.17,18.0,12,0,6,0,0,6,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 08:45:00,55.29,3.00,4.0,2,0,0,0,0,2,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 09:00:00,24.39,6.80,10.0,5,0,0,0,0,5,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 09:15:00,32.10,5.17,8.0,6,0,4,0,0,2,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 09:30:00,32.85,5.05,25.0,20,0,15,0,0,5,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 09:45:00,40.74,4.07,31.0,28,0,25,0,0,3,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 10:00:00,40.09,4.14,32.0,29,0,26,0,0,3,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 10:15:00,23.70,7.00,2.0,1,0,0,0,0,1,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 10:30:00,23.70,7.00,10.0,5,0,0,0,0,5,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 10:45:00,47.39,3.50,4.0,2,0,0,0,0,2,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 11:00:00,41.47,4.00,15.0,14,0,13,0,0,1,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 11:15:00,33.17,5.00,9.0,7,0,5,0,0,2,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 11:30:00,30.16,5.50,8.0,4,0,0,0,0,4,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 11:45:00,33.17,5.00,4.0,2,0,0,0,0,2,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 12:00:00,30.16,5.50,4.0,2,0,0,0,0,2,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 12:15:00,33.17,5.00,6.0,4,0,2,0,0,2,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 12:30:00,33.17,5.00,4.0,2,0,0,0,0,2,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 12:45:00,27.65,6.00,6.0,3,0,0,0,0,3,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 13:00:00,55.29,3.00,2.0,1,0,0,0,0,1,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 13:30:00,26.19,6.33,6.0,3,0,0,0,0,3,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 13:45:00,36.86,4.50,4.0,2,0,0,0,0,2,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 14:00:00,30.16,5.50,4.0,2,0,0,0,0,2,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 14:15:00,23.70,7.00,4.0,2,0,0,0,0,2,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 14:30:00,36.86,4.50,8.0,4,0,0,0,0,4,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 14:45:00,23.70,7.00,4.0,2,0,0,0,0,2,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 15:00:00,30.16,5.50,4.0,2,0,0,0,0,2,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 15:15:00,30.16,5.50,4.0,2,0,0,0,0,2,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 15:30:00,25.52,6.50,4.0,2,0,0,0,0,2,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 16:00:00,23.70,7.00,2.0,1,0,0,0,0,1,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 16:15:00,26.54,6.25,8.0,4,0,0,0,0,4,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 16:30:00,27.65,6.00,6.0,3,0,0,0,0,3,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 16:45:00,34.56,4.80,6.0,5,0,4,0,0,1,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 17:00:00,38.11,4.35,21.0,17,0,13,0,0,4,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 17:15:00,26.75,6.20,9.0,5,0,1,0,0,4,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 17:30:00,27.65,6.00,8.0,4,0,0,0,0,4,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 17:45:00,31.60,5.25,8.0,4,0,0,0,0,4,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 18:00:00,34.78,4.77,19.0,13,0,7,1,0,5,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 18:15:00,23.70,7.00,6.0,3,0,0,0,0,3,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 18:30:00,29.27,5.67,6.0,3,0,0,0,0,3,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 18:45:00,24.88,6.67,6.0,3,0,0,0,0,3,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 06:30:00,39.41,4.43,15.0,14,0,13,0,0,1,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 06:45:00,36.07,4.84,32.0,31,0,30,0,0,1,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 07:00:00,35.26,4.95,21.0,20,0,19,0,0,1,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 07:15:00,22.77,7.67,11.0,9,0,7,0,0,2,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 07:30:00,32.73,5.33,6.0,6,0,6,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 07:45:00,32.93,5.30,11.0,10,0,9,0,0,1,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 08:15:00,26.85,6.50,4.0,2,0,0,0,0,2,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 08:30:00,35.80,4.88,10.0,8,0,6,2,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 08:45:00,19.67,8.88,17.0,16,0,15,0,0,1,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 09:00:00,29.09,6.00,8.0,8,0,8,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 09:15:00,23.67,7.38,18.0,16,0,14,0,0,2,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 09:30:00,52.36,3.33,6.0,6,0,6,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 09:45:00,17.56,9.94,35.0,34,0,33,1,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 10:00:00,18.30,9.54,40.0,39,0,38,0,0,1,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 10:15:00,21.04,8.29,35.0,34,0,33,0,0,1,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 10:30:00,22.56,7.74,35.0,34,0,33,0,0,1,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 10:45:00,23.91,7.30,10.0,10,0,10,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 11:00:00,16.59,10.52,22.0,21,0,20,0,0,1,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 11:15:00,29.09,6.00,6.0,5,0,4,0,0,1,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 11:30:00,49.87,3.50,2.0,2,0,2,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 11:45:00,29.09,6.00,2.0,1,0,0,0,0,1,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 12:00:00,58.18,3.00,2.0,1,0,0,0,0,1,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 12:15:00,28.30,6.17,19.0,18,0,17,0,0,1,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 12:30:00,27.71,6.30,11.0,10,0,9,0,0,1,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 12:45:00,29.09,6.00,4.0,4,0,4,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 13:00:00,22.07,7.91,13.0,11,0,9,0,0,2,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 13:15:00,28.30,6.17,12.0,12,0,12,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 13:30:00,43.64,4.00,2.0,1,0,0,0,0,1,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 13:45:00,31.74,5.50,19.0,18,0,17,0,0,1,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 14:00:00,45.04,3.88,9.0,8,0,7,0,0,1,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 14:15:00,23.27,7.50,4.0,4,0,4,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 14:30:00,44.75,3.90,10.0,10,0,10,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 14:45:00,38.18,4.57,9.0,7,0,5,0,0,2,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 15:00:00,26.18,6.67,23.0,21,0,19,0,0,2,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 15:15:00,21.73,8.03,30.0,30,0,30,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 15:30:00,26.45,6.60,6.0,5,0,4,0,0,1,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 15:45:00,58.18,3.00,2.0,1,0,0,0,0,1,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 16:00:00,16.50,10.58,21.0,19,0,17,0,0,2,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 16:15:00,24.77,7.05,22.0,22,0,22,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 16:30:00,34.42,5.07,14.0,14,0,14,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 16:45:00,19.90,8.77,13.0,13,0,13,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 17:00:00,39.52,4.42,12.0,12,0,12,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 17:15:00,14.27,12.24,17.0,17,0,17,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 17:30:00,26.56,6.57,7.0,7,0,7,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 17:45:00,14.55,12.00,3.0,2,0,1,0,0,1,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 18:00:00,34.91,5.00,5.0,4,0,3,0,0,1,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 18:15:00,34.91,5.00,4.0,3,0,2,0,0,1,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 18:30:00,29.92,5.83,12.0,12,0,12,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 18:45:00,20.14,8.67,6.0,6,0,6,0,0,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 06:30:00,27.42,24.67,37.0,30,0,23,6,0,1,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 06:45:00,25.58,26.45,72.0,65,0,58,6,0,1,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 07:00:00,22.04,30.70,78.0,69,0,60,9,0,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 07:15:00,21.58,31.35,125.0,110,0,95,13,0,2,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 07:30:00,16.53,40.91,150.0,136,0,122,10,0,4,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 07:45:00,17.95,37.69,112.0,103,0,94,8,0,1,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 08:00:00,20.21,33.47,119.0,107,0,95,8,0,4,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 08:15:00,19.53,34.63,142.0,124,0,106,12,0,6,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 08:30:00,20.19,33.51,151.0,132,0,113,13,0,6,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 08:45:00,13.15,51.43,147.0,134,0,121,11,0,2,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 09:00:00,18.16,37.25,152.0,129,0,106,20,0,3,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 09:15:00,18.09,37.39,97.0,85,0,73,4,0,8,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 09:30:00,19.97,33.88,124.0,105,0,86,16,0,3,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 09:45:00,9.51,71.10,143.0,125,0,107,17,0,1,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 10:00:00,7.36,91.85,193.0,175,0,157,12,0,6,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 10:15:00,8.16,82.86,204.0,183,0,162,17,0,4,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 10:30:00,11.86,57.05,140.0,129,0,118,6,0,5,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 10:45:00,17.75,38.11,163.0,151,0,139,11,0,1,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 11:00:00,10.47,64.58,217.0,194,0,171,21,0,2,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 11:15:00,13.25,51.03,179.0,162,0,145,13,0,4,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 11:30:00,18.47,36.61,161.0,145,0,129,15,0,1,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 11:45:00,19.29,35.07,158.0,150,0,142,6,0,2,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 12:00:00,19.01,35.58,145.0,129,0,113,12,0,4,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 12:15:00,18.84,35.90,149.0,136,0,123,13,0,0,0,0,0,0,0,0
