LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00939_00940_0,46.1,1,2022/10/18 14:45:00,33.17,5.00,4.0,2,0,0,0,0,2,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 15:00:00,28.44,5.83,12.0,6,0,0,4,0,2,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 15:15:00,41.47,4.00,4.0,2,0,0,0,0,2,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 15:30:00,23.70,7.00,4.0,2,0,0,0,0,2,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 15:45:00,23.70,7.00,2.0,1,0,0,0,0,1,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 16:00:00,55.29,3.00,2.0,2,0,2,0,0,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 16:15:00,27.65,6.00,8.0,4,0,0,0,0,4,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 16:30:00,33.17,5.00,4.0,2,0,0,0,0,2,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 16:45:00,38.70,4.29,9.0,7,0,5,0,0,2,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 17:00:00,41.92,3.96,27.0,23,0,19,0,0,4,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 17:15:00,29.62,5.60,9.0,5,0,1,0,0,4,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 17:30:00,27.65,6.00,6.0,3,0,0,0,0,3,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 17:45:00,31.10,5.33,12.0,6,0,0,0,0,6,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 18:00:00,36.86,4.50,13.0,8,0,3,1,0,4,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 18:15:00,23.70,7.00,4.0,2,0,0,0,0,2,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 18:30:00,34.47,4.81,20.0,16,0,12,0,0,4,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 18:45:00,29.27,5.67,6.0,3,0,0,0,0,3,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 06:30:00,37.14,4.70,10.0,10,0,10,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 06:45:00,32.40,5.39,33.0,31,0,29,0,0,2,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 07:00:00,28.34,6.16,26.0,25,0,24,0,0,1,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 07:15:00,29.09,6.00,8.0,6,0,4,0,0,2,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 07:30:00,35.70,4.89,9.0,9,0,9,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 07:45:00,35.62,4.90,11.0,10,0,9,0,0,1,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 08:00:00,40.28,4.33,4.0,3,0,2,0,0,1,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 08:15:00,24.93,7.00,2.0,1,0,0,0,0,1,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 08:30:00,20.71,8.43,7.0,7,0,7,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 08:45:00,12.67,13.78,10.0,9,0,8,0,0,1,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 09:00:00,37.94,4.60,10.0,10,0,10,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 09:15:00,41.68,4.19,18.0,16,0,14,0,0,2,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 09:30:00,34.06,5.12,8.0,8,0,8,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 09:45:00,18.12,9.63,31.0,30,0,29,1,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 10:00:00,22.49,7.76,42.0,42,0,42,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 10:15:00,27.30,6.39,35.0,33,0,31,0,0,2,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 10:30:00,18.06,9.67,33.0,33,0,33,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 10:45:00,27.15,6.43,15.0,14,0,13,0,0,1,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 11:00:00,19.60,8.90,23.0,21,0,19,0,0,2,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 11:15:00,40.73,4.29,7.0,7,0,7,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 11:30:00,25.58,6.82,18.0,17,0,16,0,0,1,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 12:00:00,6.46,27.00,4.0,2,0,0,0,0,2,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 12:45:00,29.09,6.00,2.0,1,0,0,0,0,1,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 13:00:00,43.64,4.00,3.0,2,0,1,0,0,1,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 13:15:00,19.95,8.75,13.0,12,0,11,0,0,1,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 13:30:00,20.71,8.43,9.0,7,0,5,0,0,2,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 14:00:00,34.91,5.00,2.0,1,0,0,0,0,1,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 14:30:00,18.06,9.67,4.0,3,0,2,0,0,1,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 14:45:00,20.53,8.50,4.0,2,0,0,0,0,2,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 15:00:00,11.64,15.00,2.0,1,0,0,0,0,1,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 15:15:00,28.84,6.05,19.0,19,0,19,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 15:30:00,31.33,5.57,8.0,7,0,6,0,0,1,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 15:45:00,58.18,3.00,2.0,1,0,0,0,0,1,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 16:00:00,16.68,10.46,15.0,13,0,11,0,0,2,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 16:15:00,22.13,7.89,9.0,9,0,9,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 16:30:00,33.39,5.23,22.0,22,0,22,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 16:45:00,20.95,8.33,3.0,3,0,3,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 17:00:00,45.93,3.80,10.0,10,0,10,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 17:15:00,18.74,9.31,16.0,16,0,16,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 17:30:00,53.12,3.29,7.0,7,0,7,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 17:45:00,10.91,16.00,2.0,1,0,0,0,0,1,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 18:00:00,22.63,7.71,8.0,7,0,6,0,0,1,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 18:15:00,21.16,8.25,5.0,4,0,3,0,0,1,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 18:30:00,28.15,6.20,10.0,10,0,10,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 18:45:00,21.82,8.00,7.0,7,0,7,0,0,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 06:30:00,21.79,31.04,30.0,26,0,22,4,0,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 06:45:00,26.24,25.78,82.0,72,0,62,8,0,2,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 07:00:00,21.57,31.36,75.0,70,0,65,5,0,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 07:15:00,23.26,29.08,125.0,110,0,95,13,0,2,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 07:30:00,17.14,39.47,152.0,135,0,118,12,0,5,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 07:45:00,17.95,37.67,109.0,98,0,87,9,0,2,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 08:00:00,18.80,35.97,116.0,105,0,94,8,0,3,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 08:15:00,19.93,33.95,127.0,111,0,95,11,0,5,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 08:30:00,15.86,42.66,163.0,145,0,127,12,0,6,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 08:45:00,8.23,82.17,144.0,132,0,120,12,0,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 09:00:00,18.44,36.68,153.0,126,0,99,17,0,10,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 09:15:00,20.68,32.71,89.0,82,0,75,5,0,2,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 09:30:00,20.59,32.85,105.0,88,0,71,13,0,4,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 09:45:00,9.86,68.58,165.0,139,0,113,23,0,3,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 10:00:00,7.99,84.71,199.0,189,0,179,5,0,5,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 10:15:00,9.84,68.77,194.0,171,0,148,21,0,2,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 10:30:00,17.16,39.42,109.0,99,0,89,6,0,4,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 10:45:00,16.70,40.50,161.0,148,0,135,9,0,4,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 11:00:00,14.08,48.04,212.0,189,0,166,21,0,2,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 11:15:00,15.48,43.69,177.0,160,0,143,15,0,2,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 11:30:00,18.82,35.94,135.0,120,0,105,13,0,2,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 11:45:00,20.13,33.60,169.0,161,0,153,6,0,2,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 12:00:00,15.22,44.44,157.0,144,0,131,11,0,2,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 12:15:00,19.53,34.63,137.0,125,0,113,11,0,1,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 12:30:00,17.56,38.51,138.0,134,0,130,1,0,3,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 12:45:00,18.39,36.79,159.0,142,0,125,11,0,6,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 13:00:00,21.21,31.89,155.0,142,0,129,9,0,4,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 13:15:00,19.18,35.27,136.0,131,0,126,1,0,4,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 13:30:00,16.36,41.35,155.0,143,0,131,9,0,3,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 13:45:00,17.67,38.29,140.0,136,0,132,2,0,2,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 14:00:00,20.52,32.97,140.0,125,0,110,12,0,3,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 14:15:00,16.10,42.02,167.0,159,0,151,8,0,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 14:30:00,18.62,36.33,109.0,102,0,95,7,0,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 14:45:00,20.59,32.86,122.0,113,0,104,2,0,7,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 15:00:00,15.38,43.98,179.0,162,0,145,15,0,2,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 15:15:00,15.35,44.07,113.0,106,0,99,5,0,2,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 15:30:00,14.16,47.78,146.0,132,0,118,10,0,4,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 15:45:00,16.18,41.79,113.0,106,0,99,5,0,2,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 16:00:00,11.75,57.55,113.0,101,0,89,11,0,1,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 16:15:00,13.75,49.18,181.0,173,0,165,7,0,1,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 16:30:00,20.76,32.59,122.0,119,0,116,1,0,2,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 16:45:00,15.81,42.79,154.0,136,0,118,15,0,3,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 17:00:00,20.63,32.78,140.0,130,0,120,6,0,4,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 17:15:00,14.92,45.35,121.0,114,0,107,3,0,4,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 17:30:00,16.37,41.32,165.0,157,0,149,1,0,7,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 17:45:00,15.98,42.32,137.0,130,0,123,4,0,3,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 18:00:00,13.75,49.19,172.0,166,0,160,3,0,3,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 18:15:00,16.51,40.98,115.0,106,0,97,3,0,6,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 18:30:00,16.33,41.41,160.0,153,0,146,3,0,4,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 18:45:00,12.27,55.13,143.0,135,0,127,3,0,5,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 06:30:00,38.54,25.35,69.0,63,0,57,4,0,2,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 06:45:00,39.52,24.72,91.0,86,0,81,5,0,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 07:00:00,38.77,25.20,76.0,64,0,52,9,0,3,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 07:15:00,38.82,25.17,106.0,96,0,86,6,0,4,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 07:30:00,16.03,60.96,132.0,120,0,108,10,0,2,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 07:45:00,28.04,34.85,101.0,97,0,93,2,0,2,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 08:00:00,35.66,27.40,135.0,124,0,113,4,0,7,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 08:15:00,26.94,36.27,139.0,127,0,115,8,0,4,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 08:30:00,38.41,25.43,98.0,83,0,68,10,0,5,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 08:45:00,39.29,24.87,107.0,92,0,77,12,0,3,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 09:00:00,37.58,26.00,148.0,123,0,98,18,0,7,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 09:15:00,38.19,25.58,62.0,48,0,34,11,0,3,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 09:30:00,37.53,26.03,115.0,96,0,77,13,0,6,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 09:45:00,38.82,25.17,104.0,84,0,64,17,0,3,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 10:00:00,37.52,26.04,96.0,71,0,46,23,0,2,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 10:15:00,38.21,25.57,72.0,58,0,44,11,0,3,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 10:30:00,37.83,25.83,82.0,69,0,56,9,0,4,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 10:45:00,37.23,26.25,68.0,61,0,54,5,0,2,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 11:00:00,38.44,25.42,78.0,65,0,52,12,0,1,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 11:15:00,39.51,24.73,61.0,48,0,35,12,0,1,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 11:30:00,38.12,25.63,58.0,46,0,34,8,0,4,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 11:45:00,38.15,25.61,42.0,31,0,20,9,0,2,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 12:00:00,39.06,25.02,78.0,63,0,48,13,0,2,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 12:15:00,39.37,24.82,73.0,65,0,57,6,0,2,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 12:30:00,38.49,25.38,66.0,55,0,44,9,0,2,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 12:45:00,38.67,25.26,79.0,72,0,65,4,0,3,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 13:00:00,39.15,24.96,84.0,72,0,60,11,0,1,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 13:15:00,39.34,24.84,70.0,62,0,54,7,0,1,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 13:30:00,38.58,25.32,75.0,65,0,55,7,0,3,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 13:45:00,38.92,25.10,61.0,49,0,37,11,0,1,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 14:00:00,38.55,25.34,77.0,58,0,39,17,0,2,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 14:15:00,38.74,25.22,41.0,36,0,31,4,0,1,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 14:30:00,38.12,25.63,109.0,100,0,91,4,0,5,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 14:45:00,38.33,25.49,89.0,76,0,63,11,0,2,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 15:00:00,38.50,25.38,74.0,61,0,48,11,0,2,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 15:15:00,38.10,25.64,52.0,42,0,32,8,0,2,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 15:30:00,38.54,25.35,67.0,51,0,35,14,0,2,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 15:45:00,39.23,24.91,58.0,53,0,48,4,0,1,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 16:00:00,38.53,25.35,71.0,62,0,53,9,0,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 16:15:00,38.01,25.70,54.0,44,0,34,6,0,4,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 16:30:00,39.20,24.92,76.0,66,0,56,8,0,2,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 16:45:00,39.28,24.87,103.0,95,0,87,6,0,2,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 17:00:00,38.21,25.57,122.0,116,0,110,2,0,4,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 17:15:00,38.26,25.54,76.0,67,0,58,5,0,4,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 17:30:00,38.43,25.42,95.0,83,0,71,9,0,3,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 17:45:00,38.35,25.48,100.0,90,0,80,4,0,6,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 18:00:00,38.57,25.33,95.0,88,0,81,3,0,4,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 18:15:00,38.53,25.36,72.0,64,0,56,6,0,2,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 18:30:00,38.55,25.35,78.0,69,0,60,5,0,4,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 18:45:00,38.82,25.17,74.0,71,0,68,0,0,3,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 06:30:00,47.12,8.98,94.0,86,0,78,2,0,6,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 06:45:00,47.00,9.00,86.0,79,0,72,2,0,5,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 07:00:00,46.65,9.07,99.0,90,0,81,2,0,7,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 07:15:00,47.00,9.00,95.0,90,0,85,3,0,2,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 07:30:00,46.92,9.01,79.0,73,0,67,2,0,4,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 07:45:00,47.00,9.00,94.0,89,0,84,0,0,5,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 08:00:00,47.00,9.00,87.0,77,0,67,5,0,5,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 08:15:00,46.91,9.02,66.0,62,0,58,2,0,2,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 08:30:00,47.19,8.96,123.0,106,0,89,11,0,6,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 08:45:00,47.00,9.00,76.0,69,0,62,3,0,4,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 09:00:00,46.93,9.01,108.0,84,0,60,17,0,7,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 09:15:00,47.00,9.00,88.0,78,0,68,9,0,1,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 09:30:00,47.00,9.00,101.0,86,0,71,10,0,5,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 09:45:00,46.92,9.01,77.0,71,0,65,6,0,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 10:00:00,46.88,9.02,101.0,94,0,87,6,0,1,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 10:15:00,47.00,9.00,73.0,62,0,51,10,0,1,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 10:30:00,47.00,9.00,64.0,60,0,56,0,0,4,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 10:45:00,47.00,9.00,60.0,54,0,48,3,0,3,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 11:00:00,47.14,8.97,80.0,70,0,60,8,0,2,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 11:15:00,46.71,9.05,89.0,73,0,57,10,0,6,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 11:30:00,47.00,9.00,62.0,57,0,52,4,0,1,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 11:45:00,47.00,9.00,58.0,51,0,44,4,0,3,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 12:00:00,47.06,8.99,82.0,76,0,70,3,0,3,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 12:15:00,47.00,9.00,71.0,71,0,71,0,0,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 12:30:00,46.63,9.07,61.0,56,0,51,0,0,5,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 12:45:00,47.00,9.00,89.0,76,0,63,11,0,2,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 13:00:00,47.00,9.00,48.0,44,0,40,1,0,3,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 13:15:00,47.09,8.98,72.0,58,0,44,12,0,2,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 13:30:00,47.00,9.00,79.0,67,0,55,11,0,1,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 13:45:00,47.11,8.98,55.0,44,0,33,9,0,2,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 14:00:00,46.58,9.08,100.0,87,0,74,8,0,5,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 14:15:00,47.00,9.00,59.0,47,0,35,9,0,3,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 14:30:00,47.07,8.99,87.0,74,0,61,6,0,7,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 14:45:00,46.29,9.14,77.0,66,0,55,8,0,3,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 15:00:00,47.00,9.00,69.0,60,0,51,8,0,1,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 15:15:00,47.00,9.00,49.0,41,0,33,3,0,5,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 15:30:00,47.07,8.99,79.0,68,0,57,6,0,5,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 15:45:00,47.00,9.00,55.0,52,0,49,2,0,1,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 16:00:00,47.00,9.00,72.0,65,0,58,2,0,5,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 16:15:00,47.06,8.99,89.0,78,0,67,5,0,6,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 16:30:00,47.00,9.00,73.0,66,0,59,5,0,2,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 16:45:00,47.00,9.00,86.0,79,0,72,6,0,1,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 17:00:00,46.68,9.06,58.0,50,0,42,3,0,5,0,0,0,0,0,0
