LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00534_00766_0,409.9,1,2022/10/18 09:00:00,30.98,47.63,122.0,109,0,96,13,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 09:15:00,30.37,48.59,82.0,69,0,56,13,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 09:30:00,34.00,43.40,109.0,90,0,71,18,0,1,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 09:45:00,34.64,42.60,100.0,80,0,60,20,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 10:00:00,32.21,45.81,85.0,69,0,53,15,0,1,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 10:15:00,17.40,84.82,84.0,62,0,40,21,0,1,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 10:30:00,24.31,60.69,74.0,55,0,36,19,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 10:45:00,33.16,44.50,54.0,42,0,30,12,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 11:00:00,35.37,41.71,54.0,42,0,30,12,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 11:15:00,32.02,46.09,93.0,79,0,65,14,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 11:30:00,37.21,39.66,45.0,32,0,19,13,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 11:45:00,32.30,45.68,75.0,63,0,51,12,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 12:00:00,26.49,55.71,39.0,34,0,29,5,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 12:15:00,33.39,44.19,65.0,57,0,49,5,0,3,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 12:30:00,39.84,37.04,61.0,51,0,41,10,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 12:45:00,35.81,41.21,88.0,77,0,66,11,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 13:00:00,32.33,45.64,47.0,44,0,41,3,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 13:15:00,32.23,45.78,71.0,54,0,37,17,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 13:30:00,33.73,43.74,87.0,66,0,45,18,0,3,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 13:45:00,31.86,46.31,68.0,55,0,42,13,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 14:00:00,30.91,47.75,74.0,63,0,52,11,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 14:15:00,31.00,47.60,88.0,75,0,62,10,0,3,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 14:30:00,34.10,43.28,88.0,72,0,56,15,0,1,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 14:45:00,34.25,43.08,85.0,73,0,61,12,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 15:00:00,35.79,41.23,56.0,48,0,40,8,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 15:15:00,35.33,41.77,79.0,64,0,49,15,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 15:30:00,36.14,40.83,87.0,69,0,51,18,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 15:45:00,32.11,45.95,77.0,66,0,55,11,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 16:00:00,36.95,39.94,60.0,48,0,36,10,0,2,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 16:15:00,35.57,41.49,48.0,37,0,26,10,0,1,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 16:30:00,40.45,36.48,28.0,21,0,14,7,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 16:45:00,37.01,39.87,48.0,38,0,28,10,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 17:00:00,32.18,45.86,67.0,63,0,59,4,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 17:15:00,32.99,44.72,92.0,83,0,74,9,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 17:30:00,37.27,39.59,60.0,56,0,52,4,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 17:45:00,34.04,43.34,62.0,58,0,54,4,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 18:00:00,35.23,41.89,65.0,62,0,59,3,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 18:15:00,37.90,38.93,46.0,45,0,44,1,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 18:30:00,34.23,43.11,45.0,44,0,43,1,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 18:45:00,34.05,43.34,39.0,35,0,31,4,0,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 06:30:00,30.96,47.63,34.0,30,0,26,4,0,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 06:45:00,32.86,44.89,55.0,44,0,33,9,0,2,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 07:00:00,32.65,45.17,57.0,48,0,39,6,0,3,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 07:15:00,35.97,41.00,62.0,51,0,40,10,0,1,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 07:30:00,25.25,58.41,55.0,41,0,27,7,0,7,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 07:45:00,33.50,44.03,44.0,37,0,30,6,0,1,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 08:00:00,34.39,42.89,74.0,62,0,50,11,0,1,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 08:15:00,28.50,51.75,76.0,65,0,54,8,0,3,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 08:30:00,34.82,42.36,70.0,53,0,36,16,0,1,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 08:45:00,28.59,51.58,85.0,69,0,53,15,0,1,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 09:00:00,32.13,45.91,69.0,53,0,37,14,0,2,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 09:15:00,32.37,45.57,71.0,58,0,45,12,0,1,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 09:30:00,31.16,47.34,86.0,62,0,38,22,0,2,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 09:45:00,33.84,43.58,46.0,36,0,26,10,0,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 10:00:00,29.00,50.86,88.0,64,0,40,21,0,3,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 10:15:00,33.57,43.93,76.0,58,0,40,16,0,2,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 10:30:00,30.74,47.97,95.0,75,0,55,18,0,2,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 10:45:00,30.98,47.60,47.0,30,0,13,16,0,1,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 11:00:00,34.48,42.77,78.0,61,0,44,16,0,1,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 11:15:00,28.92,51.00,78.0,62,0,46,13,0,3,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 11:30:00,29.68,49.68,97.0,73,0,49,22,0,2,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 11:45:00,29.55,49.90,46.0,31,0,16,14,0,1,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 12:00:00,28.64,51.49,78.0,61,0,44,14,0,3,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 12:15:00,29.76,49.56,63.0,55,0,47,6,0,2,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 12:30:00,27.49,53.66,60.0,44,0,28,13,0,3,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 12:45:00,20.48,72.02,67.0,49,0,31,11,0,7,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 13:00:00,27.69,53.26,85.0,69,0,53,16,0,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 13:15:00,27.73,53.19,86.0,70,0,54,14,0,2,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 13:30:00,31.42,46.95,77.0,57,0,37,17,0,3,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 13:45:00,32.11,45.93,52.0,46,0,40,5,0,1,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 14:00:00,28.40,51.94,65.0,49,0,33,13,0,3,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 14:15:00,28.20,52.29,60.0,48,0,36,10,0,2,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 14:30:00,33.55,43.96,94.0,74,0,54,17,0,3,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 14:45:00,30.89,47.74,104.0,92,0,80,8,0,4,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 15:00:00,28.35,52.02,101.0,85,0,69,14,0,2,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 15:15:00,26.64,55.37,74.0,65,0,56,9,0,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 15:30:00,31.55,46.74,106.0,86,0,66,15,0,5,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 15:45:00,29.57,49.88,89.0,75,0,61,9,0,5,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 16:00:00,24.84,59.37,111.0,90,0,69,20,0,1,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 16:15:00,31.92,46.20,78.0,60,0,42,14,0,4,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 16:30:00,30.51,48.34,101.0,93,0,85,2,0,6,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 16:45:00,27.09,54.44,97.0,84,0,71,11,0,2,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 17:00:00,27.11,54.40,110.0,100,0,90,8,0,2,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 17:15:00,33.93,43.46,74.0,65,0,56,8,0,1,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 17:30:00,31.15,47.35,88.0,75,0,62,8,0,5,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 17:45:00,28.37,51.99,89.0,80,0,71,8,0,1,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 18:00:00,31.17,47.32,97.0,91,0,85,4,0,2,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 18:15:00,27.84,52.97,111.0,105,0,99,3,0,3,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 18:30:00,32.32,45.63,101.0,90,0,79,8,0,3,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 18:45:00,27.05,54.52,68.0,65,0,62,0,0,3,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 06:30:00,31.29,10.00,2.0,2,0,2,0,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 06:45:00,30.28,10.33,9.0,9,0,9,0,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 07:00:00,30.03,10.42,19.0,19,0,19,0,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 07:15:00,29.80,10.50,27.0,24,0,21,0,0,3,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 07:30:00,29.04,10.78,13.0,9,0,5,0,0,4,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 07:45:00,27.21,11.50,12.0,8,0,4,0,0,4,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 08:00:00,28.95,10.81,21.0,21,0,21,0,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 08:15:00,29.24,10.70,40.0,37,0,34,0,0,3,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 08:30:00,29.26,10.69,81.0,72,0,63,7,0,2,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 08:45:00,29.35,10.66,65.0,62,0,59,0,0,3,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 09:00:00,29.28,10.69,29.0,29,0,29,0,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 09:15:00,29.43,10.64,78.0,74,0,70,4,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 09:30:00,29.19,10.72,67.0,61,0,55,3,0,3,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 09:45:00,28.72,10.90,32.0,29,0,26,0,0,3,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 10:00:00,28.65,10.92,27.0,26,0,25,1,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 10:15:00,29.60,10.57,36.0,35,0,34,1,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 10:30:00,28.80,10.87,70.0,68,0,66,0,0,2,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 10:45:00,29.57,10.58,54.0,48,0,42,0,0,6,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 11:00:00,28.86,10.84,51.0,51,0,51,0,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 11:15:00,29.32,10.67,43.0,43,0,43,0,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 11:30:00,29.05,10.77,93.0,93,0,93,0,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 11:45:00,29.32,10.67,48.0,43,0,38,0,0,5,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 12:00:00,29.09,10.76,79.0,79,0,79,0,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 12:15:00,29.07,10.76,51.0,51,0,51,0,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 12:30:00,29.49,10.61,74.0,72,0,70,0,0,2,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 12:45:00,29.67,10.55,42.0,42,0,42,0,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 13:00:00,29.37,10.66,69.0,67,0,65,0,0,2,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 13:15:00,29.40,10.64,57.0,56,0,55,0,0,1,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 13:30:00,29.32,10.67,54.0,52,0,50,2,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 13:45:00,29.34,10.67,84.0,78,0,72,3,0,3,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 14:00:00,29.30,10.68,78.0,72,0,66,2,0,4,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 14:15:00,29.29,10.68,79.0,76,0,73,0,0,3,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 14:30:00,28.78,10.88,58.0,56,0,54,2,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 14:45:00,29.00,10.79,88.0,81,0,74,1,0,6,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 15:00:00,29.03,10.78,79.0,77,0,75,0,0,2,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 15:15:00,29.11,10.75,65.0,60,0,55,0,0,5,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 15:30:00,29.46,10.62,69.0,69,0,69,0,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 15:45:00,28.51,10.98,49.0,45,0,41,0,0,4,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 16:00:00,29.40,10.65,62.0,62,0,62,0,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 16:15:00,29.21,10.71,101.0,101,0,101,0,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 16:30:00,28.80,10.87,87.0,83,0,79,0,0,4,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 16:45:00,29.09,10.76,81.0,79,0,77,0,0,2,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 17:00:00,28.67,10.92,98.0,95,0,92,0,0,3,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 17:15:00,28.22,11.09,25.0,22,0,19,0,0,3,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 17:30:00,29.80,10.50,60.0,60,0,60,0,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 17:45:00,29.39,10.65,65.0,65,0,65,0,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 18:00:00,29.41,10.64,69.0,67,0,65,0,0,2,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 18:15:00,29.21,10.71,97.0,94,0,91,2,0,1,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 18:30:00,29.27,10.69,94.0,94,0,94,0,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 18:45:00,29.32,10.67,61.0,58,0,55,0,0,3,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 06:30:00,8.03,39.13,53.0,48,0,43,3,0,2,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 06:45:00,6.86,45.81,39.0,36,0,33,1,0,2,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 07:00:00,8.50,36.97,63.0,59,0,55,3,0,1,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 07:15:00,8.03,39.09,87.0,78,0,69,6,0,3,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 07:30:00,7.78,40.35,76.0,75,0,74,0,0,1,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 07:45:00,8.47,37.08,87.0,84,0,81,0,0,3,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 08:00:00,5.50,57.14,107.0,99,0,91,5,0,3,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 08:15:00,6.17,50.90,111.0,105,0,99,1,0,5,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 08:30:00,4.91,64.01,92.0,85,0,78,5,0,2,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 08:45:00,6.15,51.05,95.0,92,0,89,0,0,3,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 09:00:00,6.90,45.49,79.0,71,0,63,4,0,4,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 09:15:00,7.05,44.55,70.0,65,0,60,0,0,5,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 09:30:00,7.52,41.78,70.0,65,0,60,3,0,2,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 09:45:00,8.56,36.70,88.0,83,0,78,5,0,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 10:00:00,6.02,52.21,73.0,68,0,63,0,0,5,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 10:15:00,8.39,37.44,73.0,72,0,71,0,0,1,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 10:30:00,9.59,32.76,49.0,41,0,33,2,0,6,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 10:45:00,8.18,38.41,69.0,59,0,49,5,0,5,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 11:00:00,7.42,42.32,49.0,47,0,45,1,0,1,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 11:15:00,7.59,41.38,74.0,64,0,54,9,0,1,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 11:30:00,6.54,48.03,43.0,38,0,33,1,0,4,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 11:45:00,8.48,37.04,50.0,48,0,46,1,0,1,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 12:00:00,9.39,33.45,52.0,51,0,50,0,0,1,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 12:15:00,8.13,38.63,78.0,70,0,62,5,0,3,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 12:30:00,6.31,49.75,51.0,48,0,45,2,0,1,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 12:45:00,7.78,40.39,48.0,44,0,40,0,0,4,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 13:00:00,8.36,37.55,34.0,29,0,24,4,0,1,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 13:15:00,7.93,39.61,40.0,36,0,32,4,0,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 13:30:00,7.91,39.70,67.0,60,0,53,4,0,3,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 13:45:00,6.50,48.33,35.0,27,0,19,7,0,1,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 14:00:00,8.00,39.25,37.0,36,0,35,0,0,1,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 14:15:00,7.99,39.29,56.0,49,0,42,2,0,5,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 14:30:00,7.36,42.65,48.0,48,0,48,0,0,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 14:45:00,7.58,41.44,60.0,59,0,58,0,0,1,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 15:00:00,8.00,39.24,36.0,34,0,32,0,0,2,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 15:15:00,8.19,38.32,41.0,37,0,33,0,0,4,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 15:30:00,7.10,44.22,41.0,41,0,41,0,0,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 15:45:00,7.99,39.33,48.0,46,0,44,0,0,2,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 16:00:00,8.56,36.70,73.0,66,0,59,5,0,2,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 16:15:00,6.65,47.20,60.0,59,0,58,0,0,1,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 16:30:00,7.00,44.84,83.0,77,0,71,3,0,3,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 16:45:00,6.55,47.91,85.0,80,0,75,2,0,3,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 17:00:00,5.86,53.55,90.0,87,0,84,3,0,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 17:15:00,8.30,37.83,78.0,75,0,72,0,0,3,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 17:30:00,7.68,40.90,50.0,49,0,48,0,0,1,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 17:45:00,8.31,37.77,41.0,39,0,37,1,0,1,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 18:00:00,6.97,45.07,70.0,67,0,64,0,0,3,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 18:15:00,8.34,37.67,60.0,58,0,56,0,0,2,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 18:30:00,8.96,35.05,51.0,44,0,37,5,0,2,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 18:45:00,8.17,38.45,55.0,51,0,47,0,0,4,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 06:30:00,18.21,32.02,52.0,48,0,44,2,0,2,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 06:45:00,15.16,38.45,77.0,71,0,65,3,0,3,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 07:00:00,12.89,45.24,66.0,62,0,58,3,0,1,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 07:15:00,13.77,42.33,91.0,82,0,73,1,0,8,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 07:30:00,13.78,42.31,85.0,81,0,77,4,0,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 07:45:00,11.98,48.66,90.0,86,0,82,0,0,4,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 08:00:00,12.70,45.93,79.0,70,0,61,4,0,5,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 08:15:00,12.26,47.56,119.0,108,0,97,0,0,11,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 08:30:00,13.88,42.00,100.0,95,0,90,3,0,2,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 08:45:00,14.54,40.09,60.0,56,0,52,2,0,2,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 09:00:00,12.84,45.41,88.0,70,0,52,10,0,8,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 09:15:00,13.26,43.97,75.0,67,0,59,6,0,2,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 09:30:00,14.88,39.18,70.0,60,0,50,2,0,8,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 09:45:00,18.79,31.04,59.0,51,0,43,5,0,3,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 10:00:00,15.69,37.17,97.0,84,0,71,10,0,3,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 10:15:00,15.68,37.19,87.0,72,0,57,9,0,6,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 10:30:00,13.48,43.27,66.0,60,0,54,2,0,4,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 10:45:00,15.17,38.44,71.0,68,0,65,0,0,3,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 11:00:00,13.98,41.70,95.0,83,0,71,8,0,4,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 11:15:00,12.62,46.21,80.0,73,0,66,1,0,6,0,0,0,0,0,0
