LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00695_11518_1,222.2,1,2022/10/18 14:45:00,28.81,27.76,80.0,68,0,56,12,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 15:00:00,28.88,27.70,96.0,81,0,66,15,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 15:15:00,28.88,27.70,97.0,86,0,75,11,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 15:30:00,28.89,27.69,67.0,55,0,43,12,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 15:45:00,28.82,27.76,95.0,76,0,57,19,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 16:00:00,28.87,27.71,79.0,62,0,45,14,3,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 16:15:00,28.89,27.69,92.0,83,0,74,8,1,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 16:30:00,28.97,27.62,63.0,60,0,57,3,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 16:45:00,28.83,27.75,102.0,87,0,72,15,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 17:00:00,28.93,27.65,68.0,63,0,58,5,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 17:15:00,28.86,27.72,94.0,86,0,78,8,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 17:30:00,29.01,27.57,81.0,75,0,69,6,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 17:45:00,28.83,27.75,91.0,88,0,85,3,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 18:00:00,28.87,27.71,45.0,41,0,37,4,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 18:15:00,28.76,27.81,36.0,32,0,28,4,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 18:30:00,28.95,27.64,35.0,33,0,31,2,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 18:45:00,28.90,27.68,56.0,50,0,44,6,0,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 06:30:00,38.21,35.96,126.0,111,0,96,7,8,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 06:45:00,13.44,102.27,131.0,124,0,117,4,3,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 07:00:00,48.48,28.34,133.0,120,0,107,4,9,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 07:15:00,41.62,33.02,138.0,122,0,106,14,2,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 07:30:00,34.62,39.69,128.0,115,0,102,10,3,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 07:45:00,48.70,28.22,136.0,125,0,114,7,4,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 08:00:00,47.51,28.92,130.0,113,0,96,10,6,1,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 08:15:00,45.66,30.09,121.0,112,0,103,6,2,1,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 08:30:00,40.24,34.14,136.0,120,0,104,5,8,3,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 08:45:00,48.47,28.34,133.0,116,0,99,11,6,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 09:00:00,34.39,39.95,149.0,131,0,113,13,2,3,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 09:15:00,46.92,29.28,118.0,95,0,72,20,2,1,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 09:30:00,42.43,32.38,148.0,121,0,94,23,2,2,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 09:45:00,47.36,29.01,101.0,84,0,67,16,0,1,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 10:00:00,44.39,30.95,105.0,84,0,63,15,5,1,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 10:15:00,47.30,29.05,106.0,80,0,54,23,2,1,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 10:30:00,45.15,30.43,79.0,58,0,37,19,1,1,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 10:45:00,45.52,30.18,53.0,38,0,23,12,2,1,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 11:00:00,48.77,28.18,55.0,40,0,25,13,2,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 11:15:00,48.79,28.16,104.0,92,0,80,11,1,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 11:30:00,48.54,28.31,52.0,36,0,20,13,3,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 11:45:00,48.32,28.43,82.0,67,0,52,13,1,1,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 12:00:00,49.12,27.97,38.0,34,0,30,4,0,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 12:15:00,48.85,28.13,74.0,62,0,50,6,6,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 12:30:00,49.04,28.02,68.0,57,0,46,11,0,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 12:45:00,46.54,29.52,104.0,90,0,76,10,3,1,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 13:00:00,49.11,27.98,55.0,49,0,43,6,0,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 13:15:00,49.23,27.91,70.0,54,0,38,14,2,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 13:30:00,46.75,29.39,98.0,77,0,56,17,3,1,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 13:45:00,48.29,28.45,85.0,64,0,43,18,3,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 14:00:00,49.07,28.00,70.0,61,0,52,8,1,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 14:15:00,48.57,28.29,95.0,79,0,63,9,7,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 14:30:00,47.09,29.18,78.0,61,0,44,14,2,1,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 14:45:00,49.15,27.96,85.0,71,0,57,13,1,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 15:00:00,48.64,28.25,74.0,64,0,54,8,2,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 15:15:00,48.74,28.19,81.0,69,0,57,10,2,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 15:30:00,44.73,30.72,71.0,57,0,43,13,1,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 15:45:00,46.86,29.32,89.0,71,0,53,17,0,1,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 16:00:00,48.49,28.33,53.0,36,0,19,13,4,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 16:15:00,43.64,31.49,49.0,39,0,29,6,4,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 16:30:00,44.26,31.04,33.0,23,0,13,7,2,1,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 16:45:00,49.25,27.90,50.0,40,0,30,10,0,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 17:00:00,46.58,29.50,53.0,46,0,39,5,1,1,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 17:15:00,42.00,32.71,110.0,98,0,86,9,1,2,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 17:30:00,44.97,30.55,76.0,67,0,58,4,3,2,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 17:45:00,49.10,27.98,64.0,59,0,54,3,2,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 18:00:00,47.14,29.15,64.0,54,0,44,5,3,2,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 18:15:00,42.81,32.10,55.0,51,0,47,0,2,2,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 18:30:00,44.23,31.07,32.0,30,0,28,0,1,1,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 18:45:00,47.38,29.00,55.0,48,0,41,4,2,1,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 06:30:00,32.64,42.07,50.0,43,0,36,6,1,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 06:45:00,32.68,42.02,76.0,66,0,56,7,3,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 07:00:00,29.83,46.02,55.0,47,0,39,5,3,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 07:15:00,24.54,55.95,91.0,73,0,55,10,8,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 07:30:00,19.54,70.25,109.0,95,0,81,8,6,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 07:45:00,27.86,49.29,88.0,69,0,50,9,10,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 08:00:00,23.44,58.57,76.0,61,0,46,3,11,1,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 08:15:00,25.25,54.38,102.0,84,0,66,10,7,1,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 08:30:00,23.81,57.65,101.0,81,0,61,12,6,2,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 08:45:00,24.65,55.70,118.0,99,0,80,17,1,1,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 09:00:00,24.85,55.26,103.0,82,0,61,13,6,2,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 09:15:00,25.35,54.15,110.0,91,0,72,17,1,1,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 09:30:00,24.89,55.17,107.0,87,0,67,15,3,2,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 09:45:00,24.45,56.16,103.0,86,0,69,14,3,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 10:00:00,23.15,59.31,140.0,115,0,90,20,4,1,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 10:15:00,25.73,53.36,117.0,95,0,73,18,2,2,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 10:30:00,22.74,60.37,124.0,101,0,78,17,5,1,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 10:45:00,23.77,57.76,107.0,90,0,73,15,1,1,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 11:00:00,23.12,59.39,128.0,104,0,80,19,5,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 11:15:00,28.94,47.44,108.0,91,0,74,11,6,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 11:30:00,24.27,56.57,128.0,102,0,76,23,3,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 11:45:00,25.89,53.04,111.0,98,0,85,9,3,1,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 12:00:00,22.27,61.67,105.0,93,0,81,10,2,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 12:15:00,29.83,46.03,91.0,78,0,65,9,4,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 12:30:00,27.22,50.44,95.0,82,0,69,9,4,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 12:45:00,27.52,49.89,94.0,74,0,54,10,9,1,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 13:00:00,27.91,49.20,100.0,82,0,64,15,3,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 13:15:00,26.44,51.93,126.0,105,0,84,16,5,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 13:30:00,36.23,37.89,73.0,57,0,41,14,2,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 13:45:00,29.81,46.06,115.0,106,0,97,6,2,1,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 14:00:00,24.46,56.13,97.0,78,0,59,12,7,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 14:15:00,29.33,46.81,117.0,103,0,89,12,2,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 14:30:00,22.59,60.77,120.0,97,0,74,17,6,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 14:45:00,27.61,49.73,108.0,89,0,70,14,4,1,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 15:00:00,28.39,48.36,111.0,102,0,93,7,2,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 15:15:00,15.62,87.92,150.0,135,0,120,12,3,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 15:30:00,24.18,56.77,122.0,97,0,72,14,11,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 15:45:00,22.23,61.77,122.0,108,0,94,12,2,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 16:00:00,26.42,51.96,119.0,99,0,79,15,4,1,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 16:15:00,12.39,110.84,158.0,135,0,112,16,7,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 16:30:00,22.60,60.76,127.0,119,0,111,1,7,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 16:45:00,25.68,53.46,128.0,114,0,100,11,2,1,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 17:00:00,19.43,70.65,132.0,112,0,92,10,9,1,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 17:15:00,16.60,82.72,132.0,120,0,108,7,3,2,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 17:30:00,14.98,91.63,145.0,133,0,121,7,4,1,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 17:45:00,24.00,57.22,139.0,123,0,107,8,6,2,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 18:00:00,12.43,110.43,146.0,135,0,124,4,5,2,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 18:15:00,16.12,85.17,144.0,135,0,126,2,6,1,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 18:30:00,24.13,56.90,133.0,120,0,107,7,5,1,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 18:45:00,23.10,59.44,104.0,97,0,90,1,5,1,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 06:30:00,48.24,33.62,17.0,16,0,15,0,1,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 06:45:00,48.67,33.33,35.0,33,0,31,2,0,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 07:00:00,48.38,33.53,36.0,34,0,32,1,1,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 07:15:00,47.66,34.04,63.0,56,0,49,0,7,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 07:30:00,47.58,34.09,87.0,86,0,85,0,1,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 07:45:00,48.07,33.75,58.0,52,0,46,0,6,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 08:00:00,43.03,37.70,83.0,73,0,63,0,9,1,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 08:15:00,42.37,38.28,58.0,53,0,48,0,4,1,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 08:30:00,46.08,35.20,99.0,89,0,79,2,7,1,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 08:45:00,41.04,39.53,77.0,74,0,71,1,0,2,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 09:00:00,41.29,39.28,82.0,67,0,52,9,4,2,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 09:15:00,43.43,37.35,38.0,34,0,30,3,0,1,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 09:30:00,41.98,38.64,56.0,53,0,50,0,1,2,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 09:45:00,47.85,33.90,66.0,60,0,54,3,3,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 10:00:00,48.25,33.62,63.0,63,0,63,0,0,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 10:15:00,38.75,41.87,63.0,53,0,43,5,2,3,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 10:30:00,47.36,34.25,63.0,60,0,57,0,2,1,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 10:45:00,44.64,36.34,54.0,53,0,52,0,0,1,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 11:00:00,47.96,33.83,83.0,80,0,77,0,3,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 11:15:00,48.81,33.23,59.0,56,0,53,0,3,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 11:30:00,48.07,33.74,44.0,43,0,42,0,1,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 11:45:00,45.55,35.62,83.0,78,0,73,2,2,1,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 12:00:00,48.05,33.76,53.0,50,0,47,2,1,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 12:15:00,48.17,33.67,48.0,46,0,44,2,0,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 12:30:00,48.01,33.79,61.0,57,0,53,1,3,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 12:45:00,48.23,33.64,23.0,22,0,21,0,1,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 13:00:00,45.97,35.29,51.0,49,0,47,0,1,1,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 13:15:00,48.70,33.31,51.0,48,0,45,0,3,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 13:30:00,48.97,33.13,34.0,31,0,28,2,1,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 13:45:00,45.59,35.58,60.0,57,0,54,0,2,1,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 14:00:00,48.18,33.67,65.0,61,0,57,2,2,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 14:15:00,48.42,33.50,48.0,48,0,48,0,0,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 14:30:00,48.14,33.69,62.0,59,0,56,1,2,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 14:45:00,44.90,36.13,43.0,39,0,35,1,2,1,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 15:00:00,47.91,33.86,39.0,35,0,31,3,1,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 15:15:00,48.13,33.71,61.0,58,0,55,1,2,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 15:30:00,48.76,33.27,66.0,63,0,60,1,2,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 15:45:00,48.29,33.59,40.0,39,0,38,0,1,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 16:00:00,43.83,37.01,76.0,72,0,68,0,3,1,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 16:15:00,48.54,33.42,90.0,88,0,86,0,2,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 16:30:00,48.34,33.56,58.0,57,0,56,0,1,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 16:45:00,45.34,35.77,42.0,40,0,38,0,1,1,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 17:00:00,48.44,33.49,64.0,57,0,50,0,7,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 17:15:00,44.82,36.20,85.0,81,0,77,0,2,2,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 17:30:00,38.30,42.36,62.0,59,0,56,0,1,2,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 17:45:00,41.59,39.00,63.0,58,0,53,0,3,2,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 18:00:00,44.00,36.87,80.0,75,0,70,0,3,2,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 18:15:00,44.23,36.67,52.0,49,0,46,0,2,1,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 18:30:00,45.80,35.42,56.0,52,0,48,1,2,1,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 18:45:00,47.65,34.05,46.0,42,0,38,0,3,1,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 06:30:00,30.53,53.45,22.0,20,0,18,0,2,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 06:45:00,31.97,51.04,23.0,23,0,23,0,0,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 07:00:00,33.33,48.96,30.0,27,0,24,0,3,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 07:15:00,24.75,65.94,38.0,33,0,28,2,3,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 07:30:00,27.32,59.72,39.0,36,0,33,1,2,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 07:45:00,26.18,62.32,42.0,38,0,34,0,4,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 08:00:00,29.42,55.46,54.0,48,0,42,1,4,1,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 08:15:00,31.80,51.31,50.0,48,0,46,0,1,1,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 08:30:00,23.74,68.74,45.0,39,0,33,0,3,3,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 08:45:00,31.27,52.18,46.0,44,0,42,0,2,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 09:00:00,33.86,48.19,50.0,42,0,34,3,2,3,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 09:15:00,28.68,56.89,59.0,46,0,33,11,1,1,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 09:30:00,27.45,59.43,48.0,44,0,40,0,2,2,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 09:45:00,29.14,56.00,24.0,19,0,14,4,0,1,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 10:00:00,24.17,67.50,32.0,26,0,20,1,4,1,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 10:15:00,30.26,53.93,36.0,29,0,22,5,1,1,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 10:30:00,33.74,48.36,37.0,33,0,29,1,1,2,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 10:45:00,30.93,52.75,18.0,16,0,14,0,2,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 11:00:00,27.57,59.19,18.0,16,0,14,0,2,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 11:15:00,29.83,54.70,21.0,20,0,19,0,1,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 11:30:00,29.52,55.27,44.0,33,0,22,7,3,1,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 11:45:00,29.15,55.97,35.0,30,0,25,4,1,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 12:00:00,32.52,50.17,24.0,23,0,22,1,0,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 12:15:00,32.63,50.00,33.0,30,0,27,0,3,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 12:30:00,34.59,47.18,18.0,17,0,16,1,0,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 12:45:00,27.87,58.55,58.0,47,0,36,7,3,1,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 13:00:00,30.91,52.79,34.0,33,0,32,0,1,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 13:15:00,34.02,47.97,33.0,32,0,31,0,1,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 13:30:00,28.88,56.50,18.0,14,0,10,1,2,1,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 13:45:00,33.28,49.04,29.0,28,0,27,0,1,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 14:00:00,28.49,57.27,26.0,22,0,18,3,1,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 14:15:00,31.45,51.88,19.0,16,0,13,0,3,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 14:30:00,27.99,58.29,27.0,24,0,21,0,2,1,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 14:45:00,29.44,55.43,53.0,51,0,49,0,2,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 15:00:00,33.69,48.43,32.0,28,0,24,3,1,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 15:15:00,29.93,54.52,29.0,27,0,25,0,2,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 15:30:00,33.59,48.58,20.0,19,0,18,0,1,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 15:45:00,28.52,57.21,29.0,28,0,27,0,0,1,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 16:00:00,31.58,51.68,38.0,37,0,36,0,1,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 16:15:00,30.22,54.00,26.0,22,0,18,0,4,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 16:30:00,25.44,64.13,18.0,15,0,12,0,2,1,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 16:45:00,29.20,55.88,34.0,34,0,34,0,0,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 17:00:00,31.86,51.21,30.0,28,0,26,0,1,1,0,0,0,0,0,0
