LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00536_11512_1,97.2,1,2022/10/18 07:00:00,42.93,8.15,48.0,46,0,44,1,1,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 07:15:00,43.39,8.07,69.0,60,0,51,4,5,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 07:30:00,43.05,8.13,49.0,46,0,43,0,3,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 07:45:00,43.25,8.09,99.0,87,0,75,6,6,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 08:00:00,43.22,8.10,82.0,71,0,60,3,8,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 08:15:00,43.27,8.09,74.0,67,0,60,5,2,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 08:30:00,43.08,8.13,62.0,56,0,50,3,3,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 08:45:00,43.16,8.11,90.0,83,0,76,1,6,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 09:00:00,43.69,8.01,93.0,89,0,85,2,2,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 09:15:00,43.13,8.12,73.0,69,0,65,0,4,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 09:30:00,43.05,8.13,96.0,84,0,72,10,2,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 09:45:00,43.10,8.12,83.0,75,0,67,7,1,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 10:00:00,43.11,8.12,80.0,76,0,72,3,1,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 10:15:00,43.32,8.08,89.0,75,0,61,14,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 10:30:00,43.31,8.08,81.0,74,0,67,6,1,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 10:45:00,42.72,8.19,66.0,62,0,58,1,3,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 11:00:00,43.24,8.10,114.0,105,0,96,6,3,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 11:15:00,43.16,8.11,126.0,119,0,112,6,1,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 11:30:00,43.37,8.07,107.0,101,0,95,6,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 11:45:00,43.12,8.12,79.0,77,0,75,0,2,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 12:00:00,43.34,8.08,83.0,80,0,77,2,1,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 12:15:00,43.23,8.10,130.0,125,0,120,0,5,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 12:30:00,43.28,8.09,132.0,127,0,122,0,5,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 12:45:00,42.98,8.14,86.0,84,0,82,1,1,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 13:00:00,43.21,8.10,105.0,100,0,95,1,4,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 13:15:00,43.18,8.11,104.0,94,0,84,4,6,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 13:30:00,43.31,8.08,76.0,74,0,72,1,1,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 13:45:00,43.32,8.08,78.0,76,0,74,1,1,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 14:00:00,43.17,8.11,66.0,65,0,64,1,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 14:15:00,43.10,8.12,92.0,91,0,90,0,1,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 14:30:00,43.19,8.10,91.0,86,0,81,2,3,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 14:45:00,42.89,8.16,98.0,94,0,90,1,3,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 15:00:00,43.23,8.10,91.0,83,0,75,5,3,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 15:15:00,43.02,8.14,109.0,103,0,97,2,4,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 15:30:00,43.02,8.14,114.0,110,0,106,3,1,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 15:45:00,42.87,8.16,120.0,116,0,112,4,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 16:00:00,43.02,8.14,82.0,74,0,66,8,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 16:15:00,43.20,8.10,70.0,69,0,68,1,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 16:30:00,42.82,8.17,57.0,52,0,47,0,5,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 16:45:00,43.09,8.12,75.0,74,0,73,0,1,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 17:00:00,43.12,8.12,91.0,86,0,81,5,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 17:15:00,43.03,8.13,98.0,97,0,96,0,1,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 17:30:00,43.19,8.10,109.0,107,0,105,1,1,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 17:45:00,43.07,8.13,88.0,87,0,86,1,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 18:00:00,43.30,8.08,121.0,120,0,119,1,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 18:15:00,43.27,8.09,107.0,102,0,97,4,1,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 18:30:00,43.26,8.09,104.0,100,0,96,1,3,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 18:45:00,43.23,8.10,106.0,103,0,100,0,3,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 06:30:00,21.48,45.36,137.0,122,0,107,8,7,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 06:45:00,22.08,44.12,184.0,169,0,154,8,7,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 07:00:00,24.30,40.11,162.0,152,0,142,5,5,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 07:15:00,25.10,38.83,145.0,126,0,107,13,6,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 07:30:00,26.06,37.39,172.0,153,0,134,17,2,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 07:45:00,20.13,48.41,156.0,144,0,132,9,3,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 08:00:00,23.65,41.20,134.0,123,0,112,8,3,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 08:15:00,22.75,42.83,152.0,139,0,126,10,3,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 08:30:00,21.71,44.88,158.0,146,0,134,8,4,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 08:45:00,23.79,40.96,128.0,112,0,96,10,6,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 09:00:00,25.38,38.40,144.0,117,0,90,24,3,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 09:15:00,21.05,46.30,139.0,117,0,95,20,2,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 09:30:00,23.93,40.72,129.0,108,0,87,15,6,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 09:45:00,28.15,34.62,113.0,87,0,61,26,0,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 10:00:00,23.21,41.99,140.0,108,0,76,30,2,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 10:15:00,24.12,40.40,108.0,82,0,56,21,5,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 10:30:00,26.47,36.82,123.0,93,0,63,29,1,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 10:45:00,24.80,39.30,100.0,88,0,76,10,2,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 11:00:00,23.93,40.72,77.0,58,0,39,16,3,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 11:15:00,25.09,38.84,110.0,86,0,62,18,6,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 11:30:00,23.70,41.12,92.0,80,0,68,10,2,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 11:45:00,24.30,40.11,101.0,83,0,65,16,2,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 12:00:00,20.12,48.43,101.0,92,0,83,6,3,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 12:15:00,24.45,39.86,78.0,70,0,62,5,3,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 12:30:00,22.94,42.48,78.0,64,0,50,9,5,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 12:45:00,25.10,38.82,122.0,102,0,82,17,3,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 13:00:00,23.54,41.40,95.0,75,0,55,15,5,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 13:15:00,24.84,39.23,112.0,92,0,72,17,3,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 13:30:00,24.63,39.56,107.0,87,0,67,15,5,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 13:45:00,26.94,36.17,88.0,72,0,56,14,2,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 14:00:00,24.60,39.61,106.0,94,0,82,12,0,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 14:15:00,26.07,37.38,81.0,69,0,57,9,3,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 14:30:00,24.10,40.44,79.0,64,0,49,13,2,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 14:45:00,25.33,38.47,70.0,58,0,46,9,3,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 15:00:00,26.73,36.46,130.0,104,0,78,20,6,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 15:15:00,24.49,39.79,72.0,61,0,50,8,3,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 15:30:00,24.86,39.20,91.0,70,0,49,16,5,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 15:45:00,24.73,39.40,61.0,45,0,29,13,3,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 16:00:00,22.28,43.75,107.0,87,0,67,17,3,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 16:15:00,23.88,40.80,84.0,71,0,58,9,4,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 16:30:00,22.93,42.51,87.0,77,0,67,6,4,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 16:45:00,22.24,43.82,96.0,79,0,62,12,5,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 17:00:00,23.93,40.72,75.0,64,0,53,6,5,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 17:15:00,25.45,38.29,82.0,75,0,68,7,0,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 17:30:00,23.05,42.27,79.0,74,0,69,5,0,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 17:45:00,24.31,40.08,81.0,76,0,71,2,3,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 18:00:00,24.99,39.00,67.0,58,0,49,7,2,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 18:15:00,20.42,47.72,60.0,54,0,48,3,3,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 18:30:00,19.90,48.98,57.0,52,0,47,1,4,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 18:45:00,20.24,48.15,53.0,47,0,41,6,0,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 06:30:00,25.83,37.79,61.0,47,0,33,9,5,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 06:45:00,26.44,36.92,65.0,53,0,41,4,8,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 07:00:00,25.67,38.03,73.0,62,0,51,7,4,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 07:15:00,19.20,50.83,86.0,64,0,42,12,10,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 07:30:00,20.39,47.86,95.0,79,0,63,8,8,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 07:45:00,22.29,43.79,69.0,53,0,37,5,11,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 08:00:00,12.71,76.79,118.0,107,0,96,4,7,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 08:15:00,13.79,70.76,84.0,67,0,50,12,5,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 08:30:00,11.72,83.31,95.0,71,0,47,19,5,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 08:45:00,14.01,69.67,94.0,78,0,62,8,8,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 09:00:00,10.23,95.45,128.0,95,0,62,24,9,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 09:15:00,19.37,50.38,97.0,81,0,65,9,7,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 09:30:00,16.55,58.96,118.0,83,0,48,26,9,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 09:45:00,15.41,63.35,122.0,96,0,70,17,9,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 10:00:00,14.36,67.98,127.0,104,0,81,17,6,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 10:15:00,17.38,56.16,116.0,83,0,50,28,5,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 10:30:00,19.20,50.84,115.0,91,0,67,19,5,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 10:45:00,26.75,36.49,133.0,107,0,81,20,6,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 11:00:00,19.88,49.11,127.0,103,0,79,18,6,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 11:15:00,13.75,70.99,126.0,96,0,66,25,5,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 11:30:00,19.20,50.84,132.0,100,0,68,21,11,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 11:45:00,17.91,54.51,109.0,96,0,83,11,2,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 12:00:00,26.62,36.66,128.0,110,0,92,10,8,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 12:15:00,20.95,46.59,123.0,102,0,81,12,9,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 12:30:00,26.64,36.64,99.0,85,0,71,7,7,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 12:45:00,23.87,40.90,85.0,71,0,57,7,7,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 13:00:00,23.08,42.30,128.0,103,0,78,17,8,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 13:15:00,19.02,51.31,115.0,96,0,77,13,6,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 13:30:00,23.50,41.53,99.0,79,0,59,13,7,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 13:45:00,12.50,78.11,96.0,83,0,70,9,4,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 14:00:00,25.53,38.23,124.0,98,0,72,15,11,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 14:15:00,24.38,40.04,118.0,97,0,76,17,4,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 14:30:00,21.37,45.68,124.0,102,0,80,14,8,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 14:45:00,22.85,42.72,116.0,90,0,64,18,8,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 15:00:00,11.03,88.50,127.0,110,0,93,13,4,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 15:15:00,17.94,54.40,151.0,134,0,117,12,5,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 15:30:00,26.80,36.43,150.0,122,0,94,20,8,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 15:45:00,26.65,36.63,115.0,95,0,75,13,7,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 16:00:00,21.37,45.69,144.0,118,0,92,22,4,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 16:15:00,20.18,48.37,135.0,118,0,101,11,6,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 16:30:00,16.98,57.50,126.0,112,0,98,3,11,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 16:45:00,24.80,39.36,121.0,110,0,99,10,1,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 17:00:00,20.22,48.27,134.0,115,0,96,12,7,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 17:15:00,23.29,41.90,128.0,114,0,100,8,6,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 17:30:00,10.11,96.56,131.0,118,0,105,7,6,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 17:45:00,6.33,154.13,144.0,130,0,116,5,9,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 18:00:00,9.14,106.78,152.0,143,0,134,4,5,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 18:15:00,16.39,59.55,157.0,140,0,123,6,11,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 18:30:00,17.23,56.66,161.0,147,0,133,5,9,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 18:45:00,28.48,34.27,143.0,127,0,111,7,9,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 06:30:00,47.02,19.65,61.0,51,0,41,9,1,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 06:45:00,48.00,19.24,57.0,49,0,41,4,4,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 07:00:00,47.77,19.34,61.0,53,0,45,7,1,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 07:15:00,46.37,19.92,109.0,89,0,69,11,9,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 07:30:00,45.56,20.28,93.0,79,0,65,8,6,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 07:45:00,45.20,20.44,83.0,66,0,49,5,12,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 08:00:00,46.48,19.88,76.0,64,0,52,4,7,1,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 08:15:00,45.93,20.11,107.0,87,0,67,10,9,1,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 08:30:00,43.50,21.24,118.0,92,0,66,18,6,2,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 08:45:00,45.20,20.44,90.0,80,0,70,8,1,1,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 09:00:00,46.22,19.99,111.0,85,0,59,19,5,2,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 09:15:00,45.60,20.26,114.0,100,0,86,12,2,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 09:30:00,46.60,19.82,105.0,79,0,53,19,4,3,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 09:45:00,47.50,19.45,108.0,91,0,74,14,3,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 10:00:00,45.86,20.15,126.0,110,0,94,12,2,2,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 10:15:00,45.71,20.21,141.0,109,0,77,26,5,1,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 10:30:00,47.55,19.43,97.0,84,0,71,11,2,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 10:45:00,47.28,19.54,112.0,93,0,74,15,2,2,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 11:00:00,46.81,19.73,117.0,98,0,79,15,4,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 11:15:00,45.38,20.36,126.0,101,0,76,20,5,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 11:30:00,46.54,19.85,111.0,87,0,63,20,4,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 11:45:00,46.02,20.08,132.0,119,0,106,7,5,1,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 12:00:00,47.36,19.51,93.0,81,0,69,10,2,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 12:15:00,46.19,20.00,91.0,75,0,59,12,4,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 12:30:00,46.93,19.69,99.0,86,0,73,7,6,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 12:45:00,46.92,19.69,77.0,64,0,51,7,5,1,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 13:00:00,47.20,19.57,113.0,91,0,69,17,5,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 13:15:00,46.28,19.96,125.0,102,0,79,19,4,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 13:30:00,47.67,19.38,75.0,63,0,51,9,3,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 13:45:00,45.28,20.40,120.0,107,0,94,10,2,1,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 14:00:00,47.42,19.48,99.0,79,0,59,14,6,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 14:15:00,46.86,19.71,105.0,91,0,77,11,3,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 14:30:00,47.13,19.60,108.0,95,0,82,10,3,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 14:45:00,47.09,19.62,115.0,92,0,69,17,5,1,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 15:00:00,45.77,20.19,124.0,113,0,102,7,4,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 15:15:00,47.26,19.55,145.0,126,0,107,14,5,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 15:30:00,47.89,19.29,116.0,97,0,78,12,7,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 15:45:00,46.45,19.89,134.0,116,0,98,11,7,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 16:00:00,46.94,19.68,127.0,109,0,91,14,3,1,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 16:15:00,46.71,19.78,137.0,117,0,97,15,5,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 16:30:00,46.78,19.75,133.0,123,0,113,3,7,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 16:45:00,47.44,19.47,121.0,106,0,91,12,2,1,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 17:00:00,45.19,20.44,154.0,136,0,118,9,8,1,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 17:15:00,46.66,19.80,124.0,110,0,96,8,4,2,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 17:30:00,45.29,20.40,145.0,128,0,111,9,6,2,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 17:45:00,44.76,20.64,135.0,127,0,119,4,3,1,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 18:00:00,44.77,20.64,159.0,148,0,137,4,5,2,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 18:15:00,47.23,19.56,119.0,111,0,103,3,4,1,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 18:30:00,46.99,19.66,134.0,120,0,106,4,9,1,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 18:45:00,47.73,19.36,109.0,101,0,93,3,4,1,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 06:30:00,6.91,133.92,108.0,95,0,82,7,6,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 06:45:00,5.57,166.29,134.0,125,0,116,4,5,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 07:00:00,9.13,101.36,134.0,122,0,110,5,7,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 07:15:00,6.57,140.90,132.0,116,0,100,13,3,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 07:30:00,5.98,154.73,133.0,119,0,105,11,3,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 07:45:00,9.31,99.41,152.0,138,0,124,7,7,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 08:00:00,14.97,61.83,111.0,102,0,93,5,2,2,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 08:15:00,7.33,126.21,136.0,121,0,106,9,5,1,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 08:30:00,11.19,82.68,132.0,117,0,102,6,7,2,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 08:45:00,12.24,75.64,125.0,110,0,95,9,5,1,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 09:00:00,7.06,131.06,156.0,136,0,116,17,2,1,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 09:15:00,14.39,64.33,110.0,92,0,74,15,2,1,0,0,0,0,0,0
