,Time,VID,Type,Pos.x,Pos.y
10754488,17:34:11,45510,I_09_1204235410499,139.949537,35.895862
10754532,17:34:11,45309,I_09_1204235410404,139.946122,35.898052
10754533,17:34:11,45305,I_09_1204235410404,139.946366,35.898128
10754534,17:34:11,45312,I_09_1204235410404,139.946618,35.898167
10754535,17:34:11,45302,I_09_1204235410404,139.946862,35.898177
10754536,17:34:11,45301,I_09_1204235410404,139.946016,35.898006
10754537,17:34:11,44714,I_09_1204235410404,139.946237,35.898093
10754538,17:34:11,45790,I_09_1204235410404,139.94602,35.898008
10754572,17:34:11,43922,I_09_1204235410404_p,139.949568,35.896678
10754573,17:34:11,45293,I_09_1204235410404,139.947191,35.898164
10754608,17:34:11,44710,I_09_1204235410404,139.948024,35.898082
10754609,17:34:11,44704,I_09_1204235410404,139.94769,35.898114
10754610,17:34:11,44682,I_09_1204235410404,139.949011,35.897975
10754611,17:34:11,44713,I_09_1204235410404,139.94889,35.897988
10754618,17:34:11,45935,I_09_1204235410404,139.949392,35.897794
10754619,17:34:11,45243,I_09_1204235410419,139.949392,35.897794
10754739,17:34:12,45069,I_09_1204235410419,139.940146,35.899249
10754740,17:34:12,45783,I_09_1204235410404,139.93998,35.899483
10754741,17:34:12,45767,I_09_1204235410404,139.939819,35.899701
10754742,17:34:12,45912,I_09_1204235410404,139.940196,35.89917
10754743,17:34:12,45957,I_09_1204235410404,139.939071,35.900632
10754758,17:34:12,45896,I_09_1204235410404,139.940382,35.89887
10754759,17:34:12,45509,I_09_1204235410499,139.941757,35.896218
10754760,17:34:12,44641,I_09_1204235410404,139.941796,35.89614
10754761,17:34:12,43973,I_09_1204235410404,139.94174,35.896252
10754762,17:34:12,43971,I_09_1204235410404,139.9415,35.896734
10754763,17:34:12,44782,I_09_1204235410404,139.941313,35.89711
10754764,17:34:12,45044,I_09_1204235410404,139.941131,35.897475
10754765,17:34:12,44643,I_09_1204235410404,139.940944,35.897851
10754766,17:34:12,44779,I_09_1204235410404,139.940805,35.898117
10754767,17:34:12,45851,I_09_1204235410404,139.940662,35.89838
10754768,17:34:12,45821,I_09_1204235410404,139.940527,35.898621
10754769,17:34:12,44791,I_09_1204235410499,139.945136,35.897595
10754770,17:34:12,45278,I_09_1204235410404,139.943305,35.896736
10754771,17:34:12,44292,I_09_1204235410404,139.945412,35.897725
10754772,17:34:12,45301,I_09_1204235410404,139.94572,35.89787
10754776,17:34:12,44453,I_09_1204235410404,139.949925,35.894571
10754777,17:34:12,45520,I_09_1204235410404,139.949915,35.894623
10754778,17:34:12,45158,I_09_1204235410404,139.949906,35.894674
10754779,17:34:12,45157,I_09_1204235410404,139.949897,35.894726
10754780,17:34:12,45168,I_09_1204235410404,139.949887,35.894777
10754781,17:34:12,44685,I_09_1204235410404,139.949865,35.894902
10754782,17:34:12,45122,I_09_1204235410404,139.949916,35.89462
10754783,17:34:12,44470,I_09_1204235410404,139.949905,35.894678
10754784,17:34:12,45397,I_09_1204235410404,139.949889,35.894767
10754785,17:34:12,45510,I_09_1204235410499,139.949523,35.895943
10754828,17:34:12,45309,I_09_1204235410404,139.94602,35.898008
10754829,17:34:12,45305,I_09_1204235410404,139.946258,35.8981
10754830,17:34:12,45312,I_09_1204235410404,139.946508,35.898155
10754831,17:34:12,45302,I_09_1204235410404,139.946751,35.898173
10754832,17:34:12,44714,I_09_1204235410404,139.946344,35.898123
10754833,17:34:12,45790,I_09_1204235410404,139.946122,35.898052
10754868,17:34:12,43922,I_09_1204235410404_p,139.949568,35.896678
10754869,17:34:12,45293,I_09_1204235410404,139.947246,35.898158
10754905,17:34:12,44710,I_09_1204235410404,139.948169,35.898068
10754906,17:34:12,44704,I_09_1204235410404,139.947835,35.8981
10754907,17:34:12,44682,I_09_1204235410404,139.949156,35.897959
10754908,17:34:12,44713,I_09_1204235410404,139.949035,35.897972
10754915,17:34:12,45935,I_09_1204235410404,139.949392,35.897794
10754916,17:34:12,45243,I_09_1204235410419,139.949392,35.897794
10755037,17:34:13,45069,I_09_1204235410419,139.940209,35.899151
10755038,17:34:13,45783,I_09_1204235410404,139.940049,35.899389
10755039,17:34:13,45767,I_09_1204235410404,139.939888,35.899608
10755040,17:34:13,45912,I_09_1204235410404,139.940133,35.899269
10755041,17:34:13,45957,I_09_1204235410404,139.939071,35.900632
10755056,17:34:13,45509,I_09_1204235410499,139.941703,35.896326
10755057,17:34:13,45896,I_09_1204235410404,139.940407,35.898826
10755058,17:34:13,44641,I_09_1204235410404,139.941799,35.896133
10755059,17:34:13,43973,I_09_1204235410404,139.941755,35.896222
10755060,17:34:13,43971,I_09_1204235410404,139.941552,35.896629
10755061,17:34:13,44782,I_09_1204235410404,139.941366,35.897003
10755062,17:34:13,45044,I_09_1204235410404,139.941185,35.897368
10755063,17:34:13,44643,I_09_1204235410404,139.940998,35.897744
10755064,17:34:13,44779,I_09_1204235410404,139.940863,35.898012
10755065,17:34:13,45851,I_09_1204235410404,139.940719,35.898275
10755066,17:34:13,45821,I_09_1204235410404,139.940587,35.898517
10755067,17:34:13,44791,I_09_1204235410499,139.945259,35.897653
10755068,17:34:13,45278,I_09_1204235410404,139.943182,35.896678
10755069,17:34:13,44292,I_09_1204235410404,139.945289,35.897667
10755070,17:34:13,45301,I_09_1204235410404,139.945597,35.897812
10755075,17:34:13,44453,I_09_1204235410404,139.949925,35.894571
10755076,17:34:13,45520,I_09_1204235410404,139.949915,35.894623
10755077,17:34:13,45158,I_09_1204235410404,139.949906,35.894674
10755078,17:34:13,45157,I_09_1204235410404,139.949897,35.894726
10755079,17:34:13,45168,I_09_1204235410404,139.949887,35.894777
10755080,17:34:13,44685,I_09_1204235410404,139.949871,35.894869
10755081,17:34:13,45122,I_09_1204235410404,139.949916,35.89462
10755082,17:34:13,44470,I_09_1204235410404,139.949906,35.894673
10755083,17:34:13,45397,I_09_1204235410404,139.949893,35.894745
10755084,17:34:13,45510,I_09_1204235410499,139.949509,35.896025
10755127,17:34:13,45305,I_09_1204235410404,139.946153,35.898065
10755128,17:34:13,45312,I_09_1204235410404,139.946398,35.898136
10755129,17:34:13,45302,I_09_1204235410404,139.94664,35.898168
10755130,17:34:13,45293,I_09_1204235410404,139.946895,35.898178
10755131,17:34:13,45309,I_09_1204235410404,139.946067,35.898029
10755132,17:34:13,44714,I_09_1204235410404,139.946453,35.898146
10755133,17:34:13,45790,I_09_1204235410404,139.946227,35.89809
10755168,17:34:13,43922,I_09_1204235410404_p,139.949568,35.896678
10755169,17:34:13,44713,I_09_1204235410404,139.949511,35.897767
10755204,17:34:13,44710,I_09_1204235410404,139.948314,35.898052
10755205,17:34:13,44704,I_09_1204235410404,139.94798,35.898086
10755206,17:34:13,44682,I_09_1204235410404,139.948803,35.897998
10755214,17:34:13,45935,I_09_1204235410404,139.949392,35.897794
10755215,17:34:13,45243,I_09_1204235410419,139.949392,35.897794
10755336,17:34:14,45783,I_09_1204235410404,139.940117,35.899294
10755337,17:34:14,45767,I_09_1204235410404,139.939957,35.899515
10755338,17:34:14,45069,I_09_1204235410419,139.940179,35.899198
10755339,17:34:14,45912,I_09_1204235410404,139.940067,35.899365
10755340,17:34:14,45896,I_09_1204235410404,139.940253,35.899082
10755341,17:34:14,45957,I_09_1204235410404,139.939071,35.900632
10755357,17:34:14,45509,I_09_1204235410499,139.94165,35.896433
10755358,17:34:14,44641,I_09_1204235410404,139.941799,35.896133
10755359,17:34:14,43973,I_09_1204235410404,139.941764,35.896204
10755360,17:34:14,43971,I_09_1204235410404,139.9416,35.896533
10755361,17:34:14,44782,I_09_1204235410404,139.94142,35.896895
10755362,17:34:14,45044,I_09_1204235410404,139.941238,35.89726
10755363,17:34:14,44643,I_09_1204235410404,139.941051,35.897636
10755364,17:34:14,44779,I_09_1204235410404,139.940917,35.897905
10755365,17:34:14,45851,I_09_1204235410404,139.940777,35.89817
10755366,17:34:14,45821,I_09_1204235410404,139.940645,35.898412
10755367,17:34:14,44791,I_09_1204235410499,139.945382,35.897711
10755368,17:34:14,45278,I_09_1204235410404,139.943058,35.89662
10755369,17:34:14,44292,I_09_1204235410404,139.945166,35.897609
10755370,17:34:14,45301,I_09_1204235410404,139.945474,35.897754
10755376,17:34:14,44453,I_09_1204235410404,139.949925,35.894571
10755377,17:34:14,45520,I_09_1204235410404,139.949915,35.894623
10755378,17:34:14,45158,I_09_1204235410404,139.949906,35.894674
10755379,17:34:14,45157,I_09_1204235410404,139.949897,35.894726
10755380,17:34:14,45168,I_09_1204235410404,139.949887,35.894777
10755381,17:34:14,44685,I_09_1204235410404,139.949875,35.894848
10755382,17:34:14,45122,I_09_1204235410404,139.949916,35.89462
10755383,17:34:14,44470,I_09_1204235410404,139.949907,35.894671
10755384,17:34:14,45397,I_09_1204235410404,139.949896,35.894731
10755385,17:34:14,45510,I_09_1204235410499,139.949494,35.896109
10755425,17:34:14,45305,I_09_1204235410404,139.946051,35.898022
10755426,17:34:14,45312,I_09_1204235410404,139.94629,35.89811
10755427,17:34:14,45302,I_09_1204235410404,139.946529,35.898159
10755428,17:34:14,45293,I_09_1204235410404,139.946784,35.898174
10755429,17:34:14,45309,I_09_1204235410404,139.945965,35.897983
10755430,17:34:14,44714,I_09_1204235410404,139.946562,35.898164
10755431,17:34:14,45790,I_09_1204235410404,139.946333,35.89812
10755468,17:34:14,43922,I_09_1204235410404_p,139.949568,35.896678
10755469,17:34:14,44713,I_09_1204235410404,139.949497,35.897646
10755507,17:34:14,44710,I_09_1204235410404,139.948459,35.898036
10755508,17:34:14,44704,I_09_1204235410404,139.948126,35.898072
10755509,17:34:14,44682,I_09_1204235410404,139.948948,35.897982
10755517,17:34:14,45935,I_09_1204235410404,139.949392,35.897794
10755518,17:34:14,45243,I_09_1204235410419,139.949392,35.897794
10755636,17:34:15,45783,I_09_1204235410404,139.94018,35.899196
10755637,17:34:15,45767,I_09_1204235410404,139.940026,35.899421
10755638,17:34:15,45069,I_09_1204235410419,139.940241,35.899099
10755639,17:34:15,45912,I_09_1204235410404,139.939998,35.899459
10755640,17:34:15,45896,I_09_1204235410404,139.94019,35.89918
10755641,17:34:15,45957,I_09_1204235410404,139.939071,35.900632
10755658,17:34:15,45509,I_09_1204235410499,139.941597,35.89654
10755659,17:34:15,44641,I_09_1204235410404,139.941799,35.896133
10755660,17:34:15,43973,I_09_1204235410404,139.941769,35.896194
10755661,17:34:15,43971,I_09_1204235410404,139.941641,35.896451
10755662,17:34:15,44782,I_09_1204235410404,139.941473,35.896788
10755663,17:34:15,45044,I_09_1204235410404,139.941292,35.897153
10755664,17:34:15,44643,I_09_1204235410404,139.941105,35.897529
10755665,17:34:15,44779,I_09_1204235410404,139.940971,35.897797
10755666,17:34:15,45851,I_09_1204235410404,139.940834,35.898064
10755667,17:34:15,45821,I_09_1204235410404,139.940702,35.898306
10755668,17:34:15,44791,I_09_1204235410499,139.945506,35.897769
10755669,17:34:15,45278,I_09_1204235410404,139.942935,35.896563
10755670,17:34:15,44292,I_09_1204235410404,139.945042,35.897552
10755671,17:34:15,45301,I_09_1204235410404,139.94535,35.897696
10755672,17:34:15,45309,I_09_1204235410404,139.945658,35.897841
10755678,17:34:15,44453,I_09_1204235410404,139.949925,35.894571
10755679,17:34:15,45520,I_09_1204235410404,139.949915,35.894623
10755680,17:34:15,45158,I_09_1204235410404,139.949906,35.894674
10755681,17:34:15,45157,I_09_1204235410404,139.949897,35.894726
10755682,17:34:15,45168,I_09_1204235410404,139.949887,35.894777
10755683,17:34:15,44685,I_09_1204235410404,139.949877,35.894836
10755684,17:34:15,45122,I_09_1204235410404,139.949916,35.89462
10755685,17:34:15,44470,I_09_1204235410404,139.949907,35.894671
10755686,17:34:15,45397,I_09_1204235410404,139.949897,35.894725
10755687,17:34:15,45510,I_09_1204235410499,139.94948,35.896195
10755725,17:34:15,45312,I_09_1204235410404,139.946185,35.898076
10755726,17:34:15,45302,I_09_1204235410404,139.94642,35.898141
10755727,17:34:15,45293,I_09_1204235410404,139.946673,35.89817
10755728,17:34:15,45305,I_09_1204235410404,139.946097,35.898042
10755729,17:34:15,44714,I_09_1204235410404,139.946673,35.89817
10755730,17:34:15,45790,I_09_1204235410404,139.946442,35.898144
10755768,17:34:15,43922,I_09_1204235410404_p,139.949568,35.896678
10755769,17:34:15,44713,I_09_1204235410404,139.949482,35.897525
10755807,17:34:15,44710,I_09_1204235410404,139.948604,35.89802
10755808,17:34:15,44704,I_09_1204235410404,139.948271,35.898056
10755809,17:34:15,44682,I_09_1204235410404,139.949093,35.897966
10755818,17:34:15,45935,I_09_1204235410404,139.949392,35.897794
10755819,17:34:15,45243,I_09_1204235410419,139.949392,35.897794
10755937,17:34:16,45783,I_09_1204235410404,139.940242,35.899098
10755938,17:34:16,45767,I_09_1204235410404,139.940095,35.899327
10755939,17:34:16,45912,I_09_1204235410404,139.939929,35.899553
10755940,17:34:16,45896,I_09_1204235410404,139.940127,35.899279
10755941,17:34:16,45957,I_09_1204235410404,139.939071,35.900632
10755958,17:34:16,45509,I_09_1204235410499,139.941543,35.896648
10755959,17:34:16,44641,I_09_1204235410404,139.941799,35.896133
10755960,17:34:16,43973,I_09_1204235410404,139.941771,35.89619
10755961,17:34:16,43971,I_09_1204235410404,139.941674,35.896384
10755962,17:34:16,44782,I_09_1204235410404,139.941526,35.896683
10755963,17:34:16,45044,I_09_1204235410404,139.941345,35.897046
10755964,17:34:16,44643,I_09_1204235410404,139.941158,35.897421
10755965,17:34:16,44779,I_09_1204235410404,139.941024,35.89769
10755966,17:34:16,45851,I_09_1204235410404,139.940891,35.897958
10755967,17:34:16,45821,I_09_1204235410404,139.940759,35.898201
10755968,17:34:16,45069,I_09_1204235410419,139.9404,35.898838
10755969,17:34:16,44791,I_09_1204235410499,139.945629,35.897827
10755970,17:34:16,45278,I_09_1204235410404,139.942812,35.896505
10755971,17:34:16,44292,I_09_1204235410404,139.944919,35.897494
10755972,17:34:16,45301,I_09_1204235410404,139.945227,35.897638
10755973,17:34:16,45309,I_09_1204235410404,139.945535,35.897783
10755979,17:34:16,44453,I_09_1204235410404,139.949925,35.894571
10755980,17:34:16,45520,I_09_1204235410404,139.949915,35.894623
10755981,17:34:16,45158,I_09_1204235410404,139.949906,35.894674
10755982,17:34:16,45157,I_09_1204235410404,139.949897,35.894726
10755983,17:34:16,45168,I_09_1204235410404,139.949887,35.894777
10755984,17:34:16,44685,I_09_1204235410404,139.949878,35.89483
10755985,17:34:16,45122,I_09_1204235410404,139.949916,35.89462
10755986,17:34:16,44470,I_09_1204235410404,139.949907,35.894671
10755987,17:34:16,45397,I_09_1204235410404,139.949897,35.894723
10755988,17:34:16,45510,I_09_1204235410499,139.949466,35.896275
10756027,17:34:16,45312,I_09_1204235410404,139.946081,35.898035
10756028,17:34:16,45302,I_09_1204235410404,139.946312,35.898115
10756029,17:34:16,45293,I_09_1204235410404,139.946562,35.898164
10756030,17:34:16,45305,I_09_1204235410404,139.945996,35.897997
10756031,17:34:16,44714,I_09_1204235410404,139.946784,35.898174
10756032,17:34:16,45790,I_09_1204235410404,139.946551,35.898163
10756071,17:34:16,43922,I_09_1204235410404_p,139.949568,35.896678
10756072,17:34:16,44713,I_09_1204235410404,139.949485,35.897404
10756073,17:34:16,44682,I_09_1204235410404,139.949506,35.897719
10756111,17:34:16,44704,I_09_1204235410404,139.948415,35.89804
10756112,17:34:16,44710,I_09_1204235410404,139.948735,35.898005
10756121,17:34:16,45935,I_09_1204235410404,139.949392,35.897794
10756122,17:34:16,45243,I_09_1204235410419,139.949392,35.897794
10756238,17:34:17,45767,I_09_1204235410404,139.940159,35.899229
10756239,17:34:17,45783,I_09_1204235410404,139.940213,35.899144
10756240,17:34:17,45912,I_09_1204235410404,139.93986,35.899647
10756241,17:34:17,45896,I_09_1204235410404,139.94006,35.899374
10756242,17:34:17,45957,I_09_1204235410404,139.939071,35.900632
10756260,17:34:17,45509,I_09_1204235410499,139.94149,35.896755
10756261,17:34:17,44641,I_09_1204235410404,139.941799,35.896133
10756262,17:34:17,43973,I_09_1204235410404,139.941772,35.896188
10756263,17:34:17,43971,I_09_1204235410404,139.9417,35.896333
10756264,17:34:17,44782,I_09_1204235410404,139.941573,35.896587
10756265,17:34:17,45044,I_09_1204235410404,139.941399,35.896938
10756266,17:34:17,44643,I_09_1204235410404,139.941211,35.897314
10756267,17:34:17,44779,I_09_1204235410404,139.941078,35.897583
10756268,17:34:17,45851,I_09_1204235410404,139.940944,35.897851
10756269,17:34:17,45821,I_09_1204235410404,139.940817,35.898096
10756270,17:34:17,45069,I_09_1204235410419,139.94046,35.898735
10756271,17:34:17,44791,I_09_1204235410499,139.945752,35.897885
10756272,17:34:17,45278,I_09_1204235410404,139.942689,35.896447
10756273,17:34:17,44292,I_09_1204235410404,139.944796,35.897436
10756274,17:34:17,45301,I_09_1204235410404,139.945104,35.89758
10756275,17:34:17,45309,I_09_1204235410404,139.945412,35.897725
10756276,17:34:17,45305,I_09_1204235410404,139.945695,35.897858
10756282,17:34:17,44453,I_09_1204235410404,139.949925,35.894571
10756283,17:34:17,45520,I_09_1204235410404,139.949915,35.894623
10756284,17:34:17,45158,I_09_1204235410404,139.949906,35.894674
10756285,17:34:17,45157,I_09_1204235410404,139.949897,35.894726
10756286,17:34:17,45168,I_09_1204235410404,139.949887,35.894777
10756287,17:34:17,44685,I_09_1204235410404,139.949878,35.894829
10756288,17:34:17,45122,I_09_1204235410404,139.949916,35.89462
10756289,17:34:17,44470,I_09_1204235410404,139.949907,35.894671
10756290,17:34:17,45397,I_09_1204235410404,139.949897,35.894723
10756291,17:34:17,45510,I_09_1204235410499,139.949452,35.896358
10756329,17:34:17,45312,I_09_1204235410404,139.94598,35.89799
10756330,17:34:17,45302,I_09_1204235410404,139.946206,35.898083
10756331,17:34:17,45293,I_09_1204235410404,139.946453,35.898146
10756332,17:34:17,44714,I_09_1204235410404,139.946895,35.898178
10756333,17:34:17,45790,I_09_1204235410404,139.946662,35.898169
10756374,17:34:17,43922,I_09_1204235410404_p,139.949568,35.896678
10756375,17:34:17,44713,I_09_1204235410404,139.949498,35.897283
10756376,17:34:17,44682,I_09_1204235410404,139.949491,35.897598
10756413,17:34:17,44704,I_09_1204235410404,139.948553,35.898025
10756414,17:34:17,44710,I_09_1204235410404,139.948849,35.897993
10756424,17:34:17,45935,I_09_1204235410404,139.949392,35.897794
10756425,17:34:17,45243,I_09_1204235410419,139.949392,35.897794
10756542,17:34:18,45767,I_09_1204235410404,139.940222,35.89913
10756543,17:34:18,45912,I_09_1204235410404,139.939789,35.89974
10756544,17:34:18,45896,I_09_1204235410404,139.939991,35.899468
10756545,17:34:18,45957,I_09_1204235410404,139.939066,35.900639
10756563,17:34:18,45509,I_09_1204235410499,139.941436,35.896862
10756564,17:34:18,44641,I_09_1204235410404,139.941799,35.896133
10756565,17:34:18,43973,I_09_1204235410404,139.941772,35.896188
10756566,17:34:18,43971,I_09_1204235410404,139.941718,35.896296
10756567,17:34:18,44782,I_09_1204235410404,139.941614,35.896505
10756568,17:34:18,45044,I_09_1204235410404,139.941452,35.896831
10756569,17:34:18,44643,I_09_1204235410404,139.941265,35.897207
10756570,17:34:18,44779,I_09_1204235410404,139.941131,35.897475
10756571,17:34:18,45851,I_09_1204235410404,139.940998,35.897744
10756572,17:34:18,45821,I_09_1204235410404,139.940874,35.897991
10756573,17:34:18,45069,I_09_1204235410419,139.940521,35.898631
10756574,17:34:18,45783,I_09_1204235410404,139.94037,35.89889
10756575,17:34:18,44791,I_09_1204235410499,139.945697,35.897859
10756576,17:34:18,45278,I_09_1204235410404,139.942565,35.896389
10756577,17:34:18,44292,I_09_1204235410404,139.944673,35.897378
10756578,17:34:18,45301,I_09_1204235410404,139.944981,35.897523
10756579,17:34:18,45309,I_09_1204235410404,139.945289,35.897667
10756580,17:34:18,45305,I_09_1204235410404,139.945572,35.8978
10756586,17:34:18,44453,I_09_1204235410404,139.949925,35.894571
10756587,17:34:18,45520,I_09_1204235410404,139.949915,35.894623
10756588,17:34:18,45158,I_09_1204235410404,139.949906,35.894674
10756589,17:34:18,45157,I_09_1204235410404,139.949897,35.894726
10756590,17:34:18,45168,I_09_1204235410404,139.949887,35.894777
10756591,17:34:18,44685,I_09_1204235410404,139.949878,35.894829
10756592,17:34:18,45122,I_09_1204235410404,139.949916,35.89462
10756593,17:34:18,44470,I_09_1204235410404,139.949907,35.894671
10756594,17:34:18,45397,I_09_1204235410404,139.949897,35.894723
10756595,17:34:18,45510,I_09_1204235410499,139.949437,35.896441
10756631,17:34:18,45302,I_09_1204235410404,139.946102,35.898044
10756632,17:34:18,45293,I_09_1204235410404,139.946344,35.898123
10756633,17:34:18,45312,I_09_1204235410404,139.946026,35.898011
10756634,17:34:18,45790,I_09_1204235410404,139.946773,35.898174
10756635,17:34:18,44714,I_09_1204235410404,139.946836,35.898176
10756676,17:34:18,43922,I_09_1204235410404_p,139.949568,35.896678
10756677,17:34:18,44713,I_09_1204235410404,139.949512,35.897162
10756678,17:34:18,44682,I_09_1204235410404,139.949477,35.897477
10756716,17:34:18,44704,I_09_1204235410404,139.948679,35.898011
10756717,17:34:18,44710,I_09_1204235410404,139.948946,35.897982
10756727,17:34:18,45935,I_09_1204235410404,139.949392,35.897794
10756728,17:34:18,45243,I_09_1204235410419,139.949392,35.897794
10756845,17:34:19,45767,I_09_1204235410404,139.940192,35.899177
10756846,17:34:19,45912,I_09_1204235410404,139.939717,35.899831
10756847,17:34:19,45896,I_09_1204235410404,139.939922,35.899562
10756848,17:34:19,45957,I_09_1204235410404,139.939164,35.900519
10756866,17:34:19,45509,I_09_1204235410499,139.941383,35.89697
10756867,17:34:19,44641,I_09_1204235410404,139.941799,35.896133
10756868,17:34:19,43973,I_09_1204235410404,139.941772,35.896188
10756869,17:34:19,43971,I_09_1204235410404,139.94173,35.896271
10756870,17:34:19,44782,I_09_1204235410404,139.941647,35.896439
10756871,17:34:19,45044,I_09_1204235410404,139.941504,35.896727
10756872,17:34:19,44643,I_09_1204235410404,139.941318,35.897099
10756873,17:34:19,44779,I_09_1204235410404,139.941185,35.897368
10756874,17:34:19,45851,I_09_1204235410404,139.941051,35.897636
10756875,17:34:19,45821,I_09_1204235410404,139.940928,35.897883
10756876,17:34:19,45069,I_09_1204235410419,139.940581,35.898528
10756877,17:34:19,45783,I_09_1204235410404,139.94043,35.898787
10756878,17:34:19,45278,I_09_1204235410404,139.942442,35.896331
10756879,17:34:19,44292,I_09_1204235410404,139.944549,35.89732
10756880,17:34:19,45301,I_09_1204235410404,139.944857,35.897465
10756881,17:34:19,45309,I_09_1204235410404,139.945166,35.897609
10756882,17:34:19,45305,I_09_1204235410404,139.945449,35.897742
10756883,17:34:19,45312,I_09_1204235410404,139.945732,35.897875
10756890,17:34:19,44453,I_09_1204235410404,139.949925,35.894571
10756891,17:34:19,45520,I_09_1204235410404,139.949915,35.894623
10756892,17:34:19,45158,I_09_1204235410404,139.949906,35.894674
10756893,17:34:19,45157,I_09_1204235410404,139.949897,35.894726
10756894,17:34:19,45168,I_09_1204235410404,139.949887,35.894777
10756895,17:34:19,44685,I_09_1204235410404,139.949878,35.894829
10756896,17:34:19,45122,I_09_1204235410404,139.949916,35.89462
10756897,17:34:19,44470,I_09_1204235410404,139.949907,35.894671
10756898,17:34:19,45397,I_09_1204235410404,139.949897,35.894723
10756899,17:34:19,45510,I_09_1204235410499,139.949423,35.896526
10756936,17:34:19,45302,I_09_1204235410404,139.946,35.897999
10756937,17:34:19,45293,I_09_1204235410404,139.946237,35.898093
10756938,17:34:19,45790,I_09_1204235410404,139.946884,35.898177
10756939,17:34:19,44791,I_09_1204235410499,139.946,35.897999
10756980,17:34:19,43922,I_09_1204235410404_p,139.949568,35.896678
10756981,17:34:19,44713,I_09_1204235410404,139.949525,35.897041
10756982,17:34:19,44682,I_09_1204235410404,139.94949,35.897356
10757020,17:34:19,44714,I_09_1204235410404,139.947167,35.898167
10757021,17:34:19,44710,I_09_1204235410404,139.949025,35.897973
10757022,17:34:19,44704,I_09_1204235410404,139.948788,35.897999
10757032,17:34:19,45935,I_09_1204235410404,139.949392,35.897794
10757033,17:34:19,45243,I_09_1204235410419,139.949392,35.897794
10757151,17:34:20,45767,I_09_1204235410404,139.940254,35.899079
10757152,17:34:20,45912,I_09_1204235410404,139.939645,35.899923
10757153,17:34:20,45896,I_09_1204235410404,139.939853,35.899656
10757154,17:34:20,45957,I_09_1204235410404,139.939142,35.900546
10757172,17:34:20,45509,I_09_1204235410499,139.941329,35.897077
10757173,17:34:20,44641,I_09_1204235410404,139.941799,35.896133
10757174,17:34:20,43973,I_09_1204235410404,139.941772,35.896188
10757175,17:34:20,43971,I_09_1204235410404,139.941738,35.896256
10757176,17:34:20,44782,I_09_1204235410404,139.941672,35.896388
10757177,17:34:20,45044,I_09_1204235410404,139.941551,35.896632
10757178,17:34:20,44643,I_09_1204235410404,139.941372,35.896992
10757179,17:34:20,44779,I_09_1204235410404,139.941238,35.89726
10757180,17:34:20,45851,I_09_1204235410404,139.941105,35.897529
10757181,17:34:20,45821,I_09_1204235410404,139.940982,35.897776
10757182,17:34:20,45069,I_09_1204235410419,139.940639,35.898422
10757183,17:34:20,45783,I_09_1204235410404,139.940491,35.898683
10757184,17:34:20,45278,I_09_1204235410404,139.942319,35.896273
10757185,17:34:20,44292,I_09_1204235410404,139.944426,35.897262
10757186,17:34:20,45301,I_09_1204235410404,139.944734,35.897407
10757187,17:34:20,45309,I_09_1204235410404,139.945042,35.897552
10757188,17:34:20,45305,I_09_1204235410404,139.945326,35.897685
10757189,17:34:20,45312,I_09_1204235410404,139.945609,35.897818
10757196,17:34:20,45520,I_09_1204235410404,139.949915,35.894623
10757197,17:34:20,45158,I_09_1204235410404,139.949906,35.894674
10757198,17:34:20,45157,I_09_1204235410404,139.949897,35.894726
10757199,17:34:20,45168,I_09_1204235410404,139.949887,35.894777
10757200,17:34:20,44685,I_09_1204235410404,139.949878,35.894829
10757201,17:34:20,45122,I_09_1204235410404,139.949916,35.89462
10757202,17:34:20,44470,I_09_1204235410404,139.949907,35.894671
10757203,17:34:20,45397,I_09_1204235410404,139.949897,35.894723
10757204,17:34:20,44453,I_09_1204235410404,139.949898,35.894718
10757205,17:34:20,45510,I_09_1204235410499,139.949436,35.896447
10757240,17:34:20,45293,I_09_1204235410404,139.946133,35.898056
10757241,17:34:20,45302,I_09_1204235410404,139.946046,35.89802
10757242,17:34:20,44791,I_09_1204235410499,139.946102,35.898044
10757243,17:34:20,45790,I_09_1204235410404,139.946825,35.898176
10757286,17:34:20,43922,I_09_1204235410404_p,139.949568,35.896678
10757287,17:34:20,44713,I_09_1204235410404,139.949538,35.896919
10757288,17:34:20,44682,I_09_1204235410404,139.949504,35.897235
10757326,17:34:20,44714,I_09_1204235410404,139.947312,35.898151
10757327,17:34:20,44710,I_09_1204235410404,139.949087,35.897966
10757328,17:34:20,44704,I_09_1204235410404,139.94888,35.897989
10757338,17:34:20,45935,I_09_1204235410404,139.949353,35.897497
10757339,17:34:20,45243,I_09_1204235410419,139.949353,35.897496
10757455,17:34:21,45912,I_09_1204235410404,139.939573,35.900015
10757456,17:34:21,45896,I_09_1204235410404,139.939782,35.899749
10757457,17:34:21,45957,I_09_1204235410404,139.939111,35.900583
10757476,17:34:21,45509,I_09_1204235410499,139.941276,35.897184
10757477,17:34:21,44641,I_09_1204235410404,139.941799,35.896133
10757478,17:34:21,43973,I_09_1204235410404,139.941772,35.896188
10757479,17:34:21,43971,I_09_1204235410404,139.941742,35.896248
10757480,17:34:21,44782,I_09_1204235410404,139.941691,35.896351
10757481,17:34:21,45044,I_09_1204235410404,139.94159,35.896552
10757482,17:34:21,44643,I_09_1204235410404,139.941425,35.896884
10757483,17:34:21,44779,I_09_1204235410404,139.941292,35.897153
