,Time,VID,Type,Pos.x,Pos.y
8470893,15:22:10,36542,I_09_1204235410404,139.941689,35.896353
8470894,15:22:10,36632,I_09_1204235410404,139.941662,35.896409
8470895,15:22:10,36563,I_09_1204235410404,139.941635,35.896464
8470896,15:22:10,36658,I_09_1204235410419,139.94158,35.896573
8470897,15:22:10,36610,I_09_1204235410404,139.941535,35.896663
8470898,15:22:10,36613,I_09_1204235410404,139.941508,35.896719
8470899,15:22:10,36593,I_09_1204235410404,139.94148,35.896774
8470900,15:22:10,36629,I_09_1204235410404,139.940782,35.898159
8470901,15:22:10,35953,I_09_1204235410404,139.940645,35.898412
8470902,15:22:10,36611,I_09_1204235410404,139.940503,35.898662
8470903,15:22:10,36624,I_09_1204235410404,139.940364,35.898901
8470904,15:22:10,35988,I_09_1204235410499,139.945687,35.897854
8470905,15:22:10,35961,I_09_1204235410404,139.9454,35.897719
8470912,15:22:10,36202,I_09_1204235410404,139.949913,35.894637
8470913,15:22:10,35599,I_09_1204235410404,139.949892,35.894752
8470914,15:22:10,35504,I_09_1204235410404,139.949872,35.894864
8470915,15:22:10,36181,I_09_1204235410404,139.949852,35.894974
8470916,15:22:10,36588,I_09_1204235410404,139.949822,35.89514
8470917,15:22:10,35048,I_09_1204235410404,139.949802,35.895246
8470918,15:22:10,35904,I_09_1204235410404_p,139.949733,35.895627
8470919,15:22:10,36211,I_09_1204235410404,139.94984,35.89504
8470920,15:22:10,35601,I_09_1204235410404,139.94992,35.894595
8470921,15:22:10,36124,I_09_1204235410404,139.949437,35.896442
8470922,15:22:10,36118,I_09_1204235410404,139.949469,35.896255
8470923,15:22:10,36095,I_09_1204235410404,139.949497,35.896095
8470924,15:22:10,36090,I_09_1204235410419,139.949547,35.895801
8470925,15:22:10,36091,I_09_1204235410419,139.949428,35.896497
8470943,15:22:10,36592,I_09_1204235410404,139.946344,35.898123
8470981,15:22:10,35905,I_09_1204235410419_p,139.94964,35.896196
8470982,15:22:10,36002,I_09_1204235410404,139.949592,35.896514
8470983,15:22:10,36030,I_09_1204235410404,139.94953,35.896993
8470984,15:22:10,36010,I_09_1204235410404,139.949508,35.897196
8470986,15:22:10,36130,I_09_1204235410404,139.947909,35.898093
8470987,15:22:10,36120,I_09_1204235410404,139.948265,35.898057
8470988,15:22:10,36115,I_09_1204235410404,139.948601,35.89802
8471016,15:22:10,36538,I_09_1204235410404,139.94917,35.897957
8471017,15:22:10,36765,I_09_1204235410404,139.949094,35.897966
8471018,15:22:10,36537,I_09_1204235410404,139.948987,35.897978
8471019,15:22:10,36601,I_09_1204235410404,139.948439,35.898038
8471020,15:22:10,36598,I_09_1204235410404,139.948111,35.898073
8471025,15:22:10,36078,I_09_1204235410404,139.949373,35.89689
8471026,15:22:10,36377,I_09_1204235410499,139.949372,35.897663
8471122,15:22:11,36540,I_09_1204235410404,139.940147,35.899248
8471123,15:22:11,36546,I_09_1204235410404,139.94,35.899456
8471124,15:22:11,36879,I_09_1204235410419_p,139.939867,35.899638
8471125,15:22:11,36709,I_09_1204235410404,139.939849,35.899663
8471126,15:22:11,36566,I_09_1204235410404,139.939575,35.900013
8471127,15:22:11,36707,I_09_1204235410404,139.940193,35.899175
8471128,15:22:11,36111,I_09_1204235410404,139.939065,35.90064
8471129,15:22:11,36794,I_09_1204235410404,139.939103,35.900593
8471130,15:22:11,36113,I_09_1204235410404,139.939253,35.90041
8471131,15:22:11,36129,I_09_1204235410404,139.939339,35.900304
8471132,15:22:11,36110,I_09_1204235410404,139.939418,35.900207
8471133,15:22:11,36126,I_09_1204235410404,139.939499,35.900108
8471134,15:22:11,36128,I_09_1204235410404,139.939587,35.899998
8471135,15:22:11,36863,I_09_1204235410419,139.939065,35.90064
8471136,15:22:11,36870,I_09_1204235410419,139.939141,35.900547
8471137,15:22:11,36867,I_09_1204235410419,139.939219,35.900451
8471138,15:22:11,36799,I_09_1204235410404,139.939282,35.900374
8471144,15:22:11,36108,I_09_1204235410404,139.941289,35.897158
8471145,15:22:11,36567,I_09_1204235410404,139.941799,35.896133
8471146,15:22:11,35959,I_09_1204235410404,139.941772,35.896188
8471147,15:22:11,35960,I_09_1204235410404,139.941744,35.896243
8471148,15:22:11,36545,I_09_1204235410404,139.941717,35.896298
8471149,15:22:11,36542,I_09_1204235410404,139.941689,35.896353
8471150,15:22:11,36632,I_09_1204235410404,139.941662,35.896409
8471151,15:22:11,36563,I_09_1204235410404,139.941635,35.896464
8471152,15:22:11,36658,I_09_1204235410419,139.94158,35.896573
8471153,15:22:11,36610,I_09_1204235410404,139.941535,35.896663
8471154,15:22:11,36613,I_09_1204235410404,139.941508,35.896719
8471155,15:22:11,36593,I_09_1204235410404,139.94148,35.896774
8471156,15:22:11,36629,I_09_1204235410404,139.94084,35.898054
8471157,15:22:11,35953,I_09_1204235410404,139.940702,35.898306
8471158,15:22:11,36611,I_09_1204235410404,139.940563,35.898559
8471159,15:22:11,36624,I_09_1204235410404,139.940424,35.898797
8471160,15:22:11,35961,I_09_1204235410404,139.945523,35.897777
8471161,15:22:11,35988,I_09_1204235410499,139.945632,35.897828
8471169,15:22:11,36202,I_09_1204235410404,139.949922,35.894585
8471170,15:22:11,35599,I_09_1204235410404,139.949901,35.894703
8471171,15:22:11,35504,I_09_1204235410404,139.94988,35.894818
8471172,15:22:11,36181,I_09_1204235410404,139.94986,35.894931
8471173,15:22:11,36588,I_09_1204235410404,139.949831,35.89509
8471174,15:22:11,35048,I_09_1204235410404,139.949809,35.895208
8471175,15:22:11,35904,I_09_1204235410404_p,139.949733,35.895627
8471176,15:22:11,36211,I_09_1204235410404,139.949851,35.894976
8471177,15:22:11,36124,I_09_1204235410404,139.949422,35.896531
8471178,15:22:11,36118,I_09_1204235410404,139.949454,35.896344
8471179,15:22:11,36095,I_09_1204235410404,139.949481,35.896184
8471180,15:22:11,36090,I_09_1204235410419,139.949533,35.895883
8471199,15:22:11,36592,I_09_1204235410404,139.946453,35.898146
8471237,15:22:11,35905,I_09_1204235410419_p,139.94964,35.896196
8471238,15:22:11,36002,I_09_1204235410404,139.94961,35.896394
8471239,15:22:11,36030,I_09_1204235410404,139.949543,35.896872
8471240,15:22:11,36010,I_09_1204235410404,139.94952,35.897086
8471242,15:22:11,36130,I_09_1204235410404,139.947765,35.898107
8471243,15:22:11,36120,I_09_1204235410404,139.948123,35.898072
8471244,15:22:11,36115,I_09_1204235410404,139.948463,35.898035
8471271,15:22:11,36538,I_09_1204235410404,139.94917,35.897957
8471272,15:22:11,36765,I_09_1204235410404,139.949096,35.897966
8471273,15:22:11,36537,I_09_1204235410404,139.949006,35.897975
8471274,15:22:11,36601,I_09_1204235410404,139.948566,35.898024
8471275,15:22:11,36598,I_09_1204235410404,139.948254,35.898058
8471281,15:22:11,36091,I_09_1204235410419,139.949387,35.896758
8471282,15:22:11,36078,I_09_1204235410404,139.949366,35.896985
8471283,15:22:11,36377,I_09_1204235410499,139.949381,35.897721
8471380,15:22:12,36540,I_09_1204235410404,139.94021,35.899149
8471381,15:22:12,36546,I_09_1204235410404,139.940069,35.899362
8471382,15:22:12,36709,I_09_1204235410404,139.939918,35.899569
8471383,15:22:12,36879,I_09_1204235410419_p,139.939867,35.899638
8471384,15:22:12,36566,I_09_1204235410404,139.939647,35.899921
8471385,15:22:12,36707,I_09_1204235410404,139.940256,35.899077
8471386,15:22:12,36111,I_09_1204235410404,139.939065,35.90064
8471387,15:22:12,36794,I_09_1204235410404,139.939103,35.900593
8471388,15:22:12,36113,I_09_1204235410404,139.939219,35.900451
8471389,15:22:12,36129,I_09_1204235410404,139.939308,35.900342
8471390,15:22:12,36110,I_09_1204235410404,139.939389,35.900242
8471391,15:22:12,36126,I_09_1204235410404,139.93947,35.900143
8471392,15:22:12,36128,I_09_1204235410404,139.939555,35.900039
8471393,15:22:12,36863,I_09_1204235410419,139.939065,35.90064
8471394,15:22:12,36870,I_09_1204235410419,139.939141,35.900547
8471395,15:22:12,36867,I_09_1204235410419,139.939218,35.900452
8471396,15:22:12,36799,I_09_1204235410404,139.939281,35.900375
8471403,15:22:12,36108,I_09_1204235410404,139.941236,35.897265
8471404,15:22:12,36567,I_09_1204235410404,139.941799,35.896133
8471405,15:22:12,35959,I_09_1204235410404,139.941772,35.896188
8471406,15:22:12,35960,I_09_1204235410404,139.941744,35.896243
8471407,15:22:12,36545,I_09_1204235410404,139.941717,35.896298
8471408,15:22:12,36542,I_09_1204235410404,139.941689,35.896353
8471409,15:22:12,36632,I_09_1204235410404,139.941662,35.896409
8471410,15:22:12,36563,I_09_1204235410404,139.941635,35.896464
8471411,15:22:12,36658,I_09_1204235410419,139.94158,35.896573
8471412,15:22:12,36610,I_09_1204235410404,139.941535,35.896663
8471413,15:22:12,36613,I_09_1204235410404,139.941508,35.896719
8471414,15:22:12,36593,I_09_1204235410404,139.94148,35.896774
8471415,15:22:12,36629,I_09_1204235410404,139.940896,35.897948
8471416,15:22:12,35953,I_09_1204235410404,139.940759,35.898201
8471417,15:22:12,36611,I_09_1204235410404,139.940622,35.898454
8471418,15:22:12,36624,I_09_1204235410404,139.940485,35.898693
8471419,15:22:12,35961,I_09_1204235410404,139.945646,35.897835
8471420,15:22:12,35988,I_09_1204235410499,139.945755,35.897886
8471428,15:22:12,35599,I_09_1204235410404,139.949909,35.894659
8471429,15:22:12,35504,I_09_1204235410404,139.949889,35.894771
8471430,15:22:12,36181,I_09_1204235410404,139.949868,35.894885
8471431,15:22:12,36588,I_09_1204235410404,139.949841,35.895035
8471432,15:22:12,35048,I_09_1204235410404,139.949817,35.895163
8471433,15:22:12,35904,I_09_1204235410404_p,139.949733,35.895627
8471434,15:22:12,36211,I_09_1204235410404,139.949865,35.894903
8471435,15:22:12,36202,I_09_1204235410404,139.949907,35.894672
8471436,15:22:12,36118,I_09_1204235410404,139.949439,35.896433
8471437,15:22:12,36095,I_09_1204235410404,139.949466,35.896273
8471438,15:22:12,36090,I_09_1204235410419,139.94952,35.895958
8471439,15:22:12,36124,I_09_1204235410404,139.949435,35.896455
8471459,15:22:12,36592,I_09_1204235410404,139.946562,35.898164
8471496,15:22:12,35905,I_09_1204235410419_p,139.94964,35.896196
8471497,15:22:12,36002,I_09_1204235410404,139.949628,35.896273
8471498,15:22:12,36030,I_09_1204235410404,139.949556,35.896752
8471499,15:22:12,36010,I_09_1204235410404,139.949532,35.896973
8471501,15:22:12,36130,I_09_1204235410404,139.94762,35.898121
8471502,15:22:12,36120,I_09_1204235410404,139.947979,35.898086
8471503,15:22:12,36115,I_09_1204235410404,139.948323,35.898051
8471530,15:22:12,36538,I_09_1204235410404,139.94917,35.897957
8471531,15:22:12,36765,I_09_1204235410404,139.949096,35.897966
8471532,15:22:12,36537,I_09_1204235410404,139.949015,35.897974
8471533,15:22:12,36601,I_09_1204235410404,139.948675,35.898012
8471534,15:22:12,36598,I_09_1204235410404,139.948388,35.898043
8471539,15:22:12,36091,I_09_1204235410419,139.949376,35.896852
8471540,15:22:12,36078,I_09_1204235410404,139.949359,35.89708
8471541,15:22:12,36377,I_09_1204235410499,139.949391,35.897786
8471635,15:22:13,36546,I_09_1204235410404,139.940135,35.899266
8471636,15:22:13,36709,I_09_1204235410404,139.939987,35.899475
8471637,15:22:13,36879,I_09_1204235410419_p,139.939867,35.899638
8471638,15:22:13,36566,I_09_1204235410404,139.939719,35.89983
8471639,15:22:13,36540,I_09_1204235410404,139.94018,35.899196
8471640,15:22:13,36111,I_09_1204235410404,139.939065,35.90064
8471641,15:22:13,36794,I_09_1204235410404,139.939103,35.900593
8471642,15:22:13,36113,I_09_1204235410404,139.939191,35.900486
8471643,15:22:13,36129,I_09_1204235410404,139.939276,35.900381
8471644,15:22:13,36110,I_09_1204235410404,139.93936,35.900278
8471645,15:22:13,36126,I_09_1204235410404,139.939441,35.900179
8471646,15:22:13,36128,I_09_1204235410404,139.939523,35.900078
8471647,15:22:13,36863,I_09_1204235410419,139.939065,35.90064
8471648,15:22:13,36870,I_09_1204235410419,139.939141,35.900547
8471649,15:22:13,36867,I_09_1204235410419,139.939218,35.900453
8471650,15:22:13,36799,I_09_1204235410404,139.93928,35.900376
8471658,15:22:13,36108,I_09_1204235410404,139.941182,35.897372
8471659,15:22:13,36567,I_09_1204235410404,139.941799,35.896133
8471660,15:22:13,35959,I_09_1204235410404,139.941772,35.896188
8471661,15:22:13,35960,I_09_1204235410404,139.941744,35.896243
8471662,15:22:13,36545,I_09_1204235410404,139.941717,35.896298
8471663,15:22:13,36542,I_09_1204235410404,139.941689,35.896353
8471664,15:22:13,36632,I_09_1204235410404,139.941662,35.896409
8471665,15:22:13,36563,I_09_1204235410404,139.941635,35.896464
8471666,15:22:13,36658,I_09_1204235410419,139.94158,35.896573
8471667,15:22:13,36610,I_09_1204235410404,139.941535,35.896663
8471668,15:22:13,36613,I_09_1204235410404,139.941508,35.896719
8471669,15:22:13,36593,I_09_1204235410404,139.94148,35.896774
8471670,15:22:13,36629,I_09_1204235410404,139.94095,35.89784
8471671,15:22:13,35953,I_09_1204235410404,139.940817,35.898096
8471672,15:22:13,36611,I_09_1204235410404,139.940679,35.898349
8471673,15:22:13,36624,I_09_1204235410404,139.940545,35.89859
8471674,15:22:13,36707,I_09_1204235410404,139.940412,35.898818
8471675,15:22:13,35961,I_09_1204235410404,139.945591,35.897809
8471683,15:22:13,35599,I_09_1204235410404,139.949914,35.89463
8471684,15:22:13,35504,I_09_1204235410404,139.949896,35.89473
8471685,15:22:13,36181,I_09_1204235410404,139.949876,35.894842
8471686,15:22:13,36588,I_09_1204235410404,139.949851,35.89498
8471687,15:22:13,35048,I_09_1204235410404,139.949827,35.895111
8471688,15:22:13,35904,I_09_1204235410404_p,139.949733,35.895627
8471689,15:22:13,36211,I_09_1204235410404,139.949879,35.894822
8471690,15:22:13,36202,I_09_1204235410404,139.949919,35.894603
8471691,15:22:13,36118,I_09_1204235410404,139.949423,35.896522
8471692,15:22:13,36095,I_09_1204235410404,139.949451,35.896362
8471693,15:22:13,36090,I_09_1204235410419,139.949507,35.896034
8471694,15:22:13,36124,I_09_1204235410404,139.949419,35.896544
8471713,15:22:13,36592,I_09_1204235410404,139.946673,35.89817
8471714,15:22:13,35988,I_09_1204235410499,139.946041,35.898017
8471754,15:22:13,36002,I_09_1204235410404,139.949647,35.896153
8471755,15:22:13,35905,I_09_1204235410419_p,139.94964,35.896196
8471756,15:22:13,36030,I_09_1204235410404,139.949574,35.896632
8471757,15:22:13,36010,I_09_1204235410404,139.949544,35.896857
8471759,15:22:13,36130,I_09_1204235410404,139.947475,35.898135
8471760,15:22:13,36120,I_09_1204235410404,139.947835,35.8981
8471761,15:22:13,36115,I_09_1204235410404,139.948181,35.898066
8471762,15:22:13,36377,I_09_1204235410499,139.949101,35.897965
8471789,15:22:13,36538,I_09_1204235410404,139.94917,35.897957
8471790,15:22:13,36765,I_09_1204235410404,139.949096,35.897966
8471791,15:22:13,36537,I_09_1204235410404,139.94902,35.897974
8471792,15:22:13,36598,I_09_1204235410404,139.948507,35.89803
8471793,15:22:13,36601,I_09_1204235410404,139.948764,35.898002
8471798,15:22:13,36091,I_09_1204235410419,139.949369,35.896947
8471799,15:22:13,36078,I_09_1204235410404,139.949353,35.897175
8471893,15:22:14,36546,I_09_1204235410404,139.940198,35.899167
8471894,15:22:14,36709,I_09_1204235410404,139.940056,35.899381
8471895,15:22:14,36879,I_09_1204235410419_p,139.939867,35.899638
8471896,15:22:14,36566,I_09_1204235410404,139.93979,35.899738
8471897,15:22:14,36540,I_09_1204235410404,139.940242,35.899098
8471898,15:22:14,36111,I_09_1204235410404,139.939065,35.90064
8471899,15:22:14,36794,I_09_1204235410404,139.939103,35.900593
8471900,15:22:14,36113,I_09_1204235410404,139.93917,35.900512
8471901,15:22:14,36129,I_09_1204235410404,139.939247,35.900416
8471902,15:22:14,36110,I_09_1204235410404,139.939331,35.900314
8471903,15:22:14,36126,I_09_1204235410404,139.939412,35.900215
8471904,15:22:14,36128,I_09_1204235410404,139.939493,35.900115
8471905,15:22:14,36863,I_09_1204235410419,139.939065,35.90064
8471906,15:22:14,36870,I_09_1204235410419,139.939141,35.900547
8471907,15:22:14,36867,I_09_1204235410419,139.939218,35.900453
8471908,15:22:14,36799,I_09_1204235410404,139.93928,35.900377
8471916,15:22:14,36108,I_09_1204235410404,139.941129,35.89748
8471917,15:22:14,36567,I_09_1204235410404,139.941799,35.896133
8471918,15:22:14,35959,I_09_1204235410404,139.941772,35.896188
8471919,15:22:14,35960,I_09_1204235410404,139.941744,35.896243
8471920,15:22:14,36545,I_09_1204235410404,139.941717,35.896298
8471921,15:22:14,36542,I_09_1204235410404,139.941689,35.896353
8471922,15:22:14,36632,I_09_1204235410404,139.941662,35.896409
8471923,15:22:14,36563,I_09_1204235410404,139.941635,35.896464
8471924,15:22:14,36658,I_09_1204235410419,139.94158,35.896573
8471925,15:22:14,36610,I_09_1204235410404,139.941535,35.896663
8471926,15:22:14,36613,I_09_1204235410404,139.941508,35.896719
8471927,15:22:14,36593,I_09_1204235410404,139.94148,35.896774
8471928,15:22:14,36629,I_09_1204235410404,139.941003,35.897733
8471929,15:22:14,35953,I_09_1204235410404,139.940874,35.897991
8471930,15:22:14,36611,I_09_1204235410404,139.940736,35.898243
8471931,15:22:14,36624,I_09_1204235410404,139.940604,35.898486
8471932,15:22:14,36707,I_09_1204235410404,139.940473,35.898714
8471933,15:22:14,35961,I_09_1204235410404,139.945713,35.897866
8471941,15:22:14,35599,I_09_1204235410404,139.949921,35.894591
8471942,15:22:14,35504,I_09_1204235410404,139.949903,35.894692
8471943,15:22:14,36181,I_09_1204235410404,139.94988,35.894817
8471944,15:22:14,36588,I_09_1204235410404,139.949859,35.894932
8471945,15:22:14,35048,I_09_1204235410404,139.949836,35.895058
8471946,15:22:14,35904,I_09_1204235410404_p,139.949733,35.895627
8471947,15:22:14,36211,I_09_1204235410404,139.949895,35.894736
8471948,15:22:14,36095,I_09_1204235410404,139.949435,35.896451
8471949,15:22:14,36090,I_09_1204235410419,139.949493,35.896113
8471950,15:22:14,36118,I_09_1204235410404,139.949436,35.896447
8471969,15:22:14,36592,I_09_1204235410404,139.946784,35.898174
8471970,15:22:14,35988,I_09_1204235410499,139.946143,35.898061
8472010,15:22:14,36002,I_09_1204235410404,139.949665,35.896033
8472011,15:22:14,35905,I_09_1204235410419_p,139.94964,35.896196
8472012,15:22:14,36030,I_09_1204235410404,139.949593,35.896511
8472013,15:22:14,36010,I_09_1204235410404,139.949558,35.896741
8472015,15:22:14,36130,I_09_1204235410404,139.94733,35.898149
8472016,15:22:14,36120,I_09_1204235410404,139.947691,35.898114
8472017,15:22:14,36115,I_09_1204235410404,139.948038,35.898081
8472018,15:22:14,36377,I_09_1204235410499,139.949007,35.897975
8472044,15:22:14,36538,I_09_1204235410404,139.94917,35.897957
8472045,15:22:14,36765,I_09_1204235410404,139.949096,35.897966
8472046,15:22:14,36537,I_09_1204235410404,139.949021,35.897974
8472047,15:22:14,36598,I_09_1204235410404,139.948615,35.898019
8472048,15:22:14,36601,I_09_1204235410404,139.948859,35.897992
8472053,15:22:14,36091,I_09_1204235410419,139.949362,35.897042
8472054,15:22:14,36124,I_09_1204235410404,139.949379,35.896814
8472055,15:22:14,36078,I_09_1204235410404,139.949353,35.897272
8472148,15:22:15,36546,I_09_1204235410404,139.940261,35.899069
8472149,15:22:15,36709,I_09_1204235410404,139.940123,35.899286
8472150,15:22:15,36879,I_09_1204235410419_p,139.939867,35.899638
8472151,15:22:15,36566,I_09_1204235410404,139.939861,35.899645
8472152,15:22:15,36111,I_09_1204235410404,139.939065,35.90064
8472153,15:22:15,36794,I_09_1204235410404,139.939103,35.900593
8472154,15:22:15,36113,I_09_1204235410404,139.939156,35.900529
8472155,15:22:15,36129,I_09_1204235410404,139.939224,35.900446
8472156,15:22:15,36110,I_09_1204235410404,139.939303,35.900348
8472157,15:22:15,36126,I_09_1204235410404,139.939383,35.90025
8472158,15:22:15,36128,I_09_1204235410404,139.939464,35.900151
8472159,15:22:15,36863,I_09_1204235410419,139.939065,35.90064
8472160,15:22:15,36870,I_09_1204235410419,139.939141,35.900547
8472161,15:22:15,36867,I_09_1204235410419,139.939217,35.900453
8472162,15:22:15,36799,I_09_1204235410404,139.93928,35.900377
8472170,15:22:15,36108,I_09_1204235410404,139.941076,35.897587
8472171,15:22:15,36567,I_09_1204235410404,139.941799,35.896133
8472172,15:22:15,35959,I_09_1204235410404,139.941772,35.896188
8472173,15:22:15,35960,I_09_1204235410404,139.941744,35.896243
8472174,15:22:15,36545,I_09_1204235410404,139.941717,35.896298
8472175,15:22:15,36542,I_09_1204235410404,139.941689,35.896353
8472176,15:22:15,36632,I_09_1204235410404,139.941662,35.896409
8472177,15:22:15,36563,I_09_1204235410404,139.941635,35.896464
8472178,15:22:15,36658,I_09_1204235410419,139.94158,35.896573
8472179,15:22:15,36610,I_09_1204235410404,139.941535,35.896663
8472180,15:22:15,36613,I_09_1204235410404,139.941508,35.896719
8472181,15:22:15,36593,I_09_1204235410404,139.94148,35.896774
8472182,15:22:15,36629,I_09_1204235410404,139.941056,35.897626
8472183,15:22:15,35953,I_09_1204235410404,139.940928,35.897883
8472184,15:22:15,36611,I_09_1204235410404,139.940794,35.898138
8472185,15:22:15,36624,I_09_1204235410404,139.940662,35.89838
8472186,15:22:15,36707,I_09_1204235410404,139.940533,35.898611
8472187,15:22:15,36540,I_09_1204235410404,139.9404,35.898838
8472195,15:22:15,35504,I_09_1204235410404,139.94991,35.894651
8472196,15:22:15,36181,I_09_1204235410404,139.949885,35.894789
8472197,15:22:15,36588,I_09_1204235410404,139.949867,35.894892
8472198,15:22:15,35048,I_09_1204235410404,139.949845,35.895008
8472199,15:22:15,35904,I_09_1204235410404_p,139.949733,35.895627
8472200,15:22:15,36211,I_09_1204235410404,139.949912,35.894644
8472201,15:22:15,35599,I_09_1204235410404,139.94992,35.894597
8472202,15:22:15,36095,I_09_1204235410404,139.94942,35.89654
8472203,15:22:15,36090,I_09_1204235410419,139.949479,35.896196
8472204,15:22:15,36118,I_09_1204235410404,139.949421,35.896536
8472223,15:22:15,36592,I_09_1204235410404,139.946895,35.898178
8472224,15:22:15,35988,I_09_1204235410499,139.946248,35.898097
8472225,15:22:15,35961,I_09_1204235410404,139.94601,35.898003
8472265,15:22:15,35905,I_09_1204235410419_p,139.94964,35.896196
8472266,15:22:15,36030,I_09_1204235410404,139.949611,35.896391
8472267,15:22:15,36010,I_09_1204235410404,139.949576,35.896623
8472268,15:22:15,36002,I_09_1204235410404,139.949657,35.896084
8472270,15:22:15,36130,I_09_1204235410404,139.947185,35.898165
8472271,15:22:15,36120,I_09_1204235410404,139.947546,35.898129
8472272,15:22:15,36115,I_09_1204235410404,139.947894,35.898095
8472273,15:22:15,36377,I_09_1204235410499,139.948907,35.897986
8472299,15:22:15,36538,I_09_1204235410404,139.94917,35.897957
8472300,15:22:15,36765,I_09_1204235410404,139.949096,35.897966
8472301,15:22:15,36537,I_09_1204235410404,139.949021,35.897974
8472302,15:22:15,36598,I_09_1204235410404,139.94872,35.898007
8472303,15:22:15,36601,I_09_1204235410404,139.948954,35.897981
8472308,15:22:15,36091,I_09_1204235410419,139.949355,35.897137
8472309,15:22:15,36124,I_09_1204235410404,139.949372,35.896909
8472310,15:22:15,36078,I_09_1204235410404,139.949353,35.897375
8472403,15:22:16,36709,I_09_1204235410404,139.940185,35.899187
8472404,15:22:16,36566,I_09_1204235410404,139.93993,35.899551
8472405,15:22:16,36879,I_09_1204235410419_p,139.939867,35.899638
8472406,15:22:16,36546,I_09_1204235410404,139.940231,35.899116
8472407,15:22:16,36111,I_09_1204235410404,139.939065,35.90064
8472408,15:22:16,36794,I_09_1204235410404,139.939103,35.900593
8472409,15:22:16,36113,I_09_1204235410404,139.939147,35.900539
8472410,15:22:16,36129,I_09_1204235410404,139.939206,35.900468
8472411,15:22:16,36110,I_09_1204235410404,139.939277,35.900379
8472412,15:22:16,36126,I_09_1204235410404,139.939355,35.900284
8472413,15:22:16,36128,I_09_1204235410404,139.939435,35.900186
8472414,15:22:16,36863,I_09_1204235410419,139.939065,35.90064
8472415,15:22:16,36870,I_09_1204235410419,139.939141,35.900547
8472416,15:22:16,36867,I_09_1204235410419,139.939217,35.900453
8472417,15:22:16,36799,I_09_1204235410404,139.939279,35.900377
8472425,15:22:16,36108,I_09_1204235410404,139.941022,35.897694
8472426,15:22:16,36567,I_09_1204235410404,139.941799,35.896133
8472427,15:22:16,35959,I_09_1204235410404,139.941772,35.896188
8472428,15:22:16,35960,I_09_1204235410404,139.941744,35.896243
8472429,15:22:16,36545,I_09_1204235410404,139.941717,35.896298
8472430,15:22:16,36542,I_09_1204235410404,139.941689,35.896353
8472431,15:22:16,36632,I_09_1204235410404,139.941662,35.896409
8472432,15:22:16,36563,I_09_1204235410404,139.941635,35.896464
8472433,15:22:16,36658,I_09_1204235410419,139.94158,35.896573
8472434,15:22:16,36610,I_09_1204235410404,139.941535,35.896663
8472435,15:22:16,36613,I_09_1204235410404,139.941508,35.896719
8472436,15:22:16,36593,I_09_1204235410404,139.94148,35.896774
8472437,15:22:16,36629,I_09_1204235410404,139.94111,35.897518
8472438,15:22:16,35953,I_09_1204235410404,139.940982,35.897776
8472439,15:22:16,36611,I_09_1204235410404,139.940851,35.898033
8472440,15:22:16,36624,I_09_1204235410404,139.940719,35.898275
8472441,15:22:16,36707,I_09_1204235410404,139.940593,35.898507
8472442,15:22:16,36540,I_09_1204235410404,139.94046,35.898735
8472451,15:22:16,35504,I_09_1204235410404,139.949919,35.894605
8472452,15:22:16,36181,I_09_1204235410404,139.949892,35.894752
8472453,15:22:16,36588,I_09_1204235410404,139.949873,35.894854
8472454,15:22:16,35048,I_09_1204235410404,139.949854,35.894963
8472455,15:22:16,35904,I_09_1204235410404_p,139.949733,35.895627
8472456,15:22:16,36211,I_09_1204235410404,139.949902,35.894697
8472457,15:22:16,36090,I_09_1204235410419,139.949465,35.896282
8472458,15:22:16,36095,I_09_1204235410404,139.949433,35.896464
8472477,15:22:16,35988,I_09_1204235410499,139.946355,35.898125
8472478,15:22:16,35961,I_09_1204235410404,139.946111,35.898047
8472479,15:22:16,36592,I_09_1204235410404,139.946836,35.898176
8472522,15:22:16,35905,I_09_1204235410419_p,139.94964,35.896196
8472523,15:22:16,36030,I_09_1204235410404,139.949629,35.89627
8472524,15:22:16,36010,I_09_1204235410404,139.949594,35.896505
8472525,15:22:16,36002,I_09_1204235410404,139.949674,35.895968
8472527,15:22:16,36120,I_09_1204235410404,139.947401,35.898143
8472528,15:22:16,36115,I_09_1204235410404,139.947749,35.898109
8472529,15:22:16,36377,I_09_1204235410499,139.9488,35.897998
8472530,15:22:16,36130,I_09_1204235410404,139.947241,35.898158
8472556,15:22:16,36538,I_09_1204235410404,139.94917,35.897957
8472557,15:22:16,36765,I_09_1204235410404,139.949096,35.897966
8472558,15:22:16,36537,I_09_1204235410404,139.949021,35.897974
8472559,15:22:16,36601,I_09_1204235410404,139.949033,35.897973
8472560,15:22:16,36598,I_09_1204235410404,139.948817,35.897996
8472564,15:22:16,36091,I_09_1204235410419,139.949353,35.897232
8472565,15:22:16,36124,I_09_1204235410404,139.949365,35.897003
8472566,15:22:16,36118,I_09_1204235410404,139.949381,35.896805
8472567,15:22:16,36078,I_09_1204235410404,139.949353,35.897477
8472660,15:22:17,36709,I_09_1204235410404,139.940248,35.899089
8472661,15:22:17,36566,I_09_1204235410404,139.939999,35.899457
8472662,15:22:17,36879,I_09_1204235410419_p,139.939867,35.899638
8472663,15:22:17,36603,I_09_1204235410404,139.939102,35.900595
8472664,15:22:17,36111,I_09_1204235410404,139.939065,35.90064
8472665,15:22:17,36794,I_09_1204235410404,139.939103,35.900593
