,Time,VID,Type,Pos.x,Pos.y
7839671,14:40:10,33778,I_09_1204235410404,139.941722,35.896288
7839672,14:40:10,33730,I_09_1204235410419,139.941659,35.896414
7839673,14:40:10,33648,I_09_1204235410404,139.941614,35.896505
7839674,14:40:10,33763,I_09_1204235410404,139.941581,35.896572
7839675,14:40:10,33160,I_09_1204235410499,139.941781,35.896169
7839676,14:40:10,33748,I_09_1204235410404,139.942302,35.896265
7839677,14:40:10,33363,I_09_1204235410404,139.94381,35.896973
7839678,14:40:10,33373,I_09_1204235410404,139.944118,35.897118
7839686,14:40:10,33463,I_09_1204235410404,139.949911,35.894648
7839687,14:40:10,33191,I_09_1204235410499,139.949889,35.894771
7839688,14:40:10,33697,I_09_1204235410404,139.949868,35.894886
7839689,14:40:10,33785,I_09_1204235410404,139.949819,35.895156
7839690,14:40:10,33384,I_09_1204235410404,139.949901,35.894703
7839691,14:40:10,33218,I_09_1204235410404,139.949901,35.894703
7839692,14:40:10,33334,I_09_1204235410404,139.949763,35.894546
7839693,14:40:10,33250,I_09_1204235410404,139.949763,35.894546
7839735,14:40:10,33787,I_09_1204235410404,139.949674,35.895971
7839736,14:40:10,34025,I_09_1204235410419_p,139.94964,35.896196
7839737,14:40:10,33086,I_09_1204235410404_p,139.949531,35.896982
7839765,14:40:10,33903,I_09_1204235410404,139.949383,35.897734
7839766,14:40:10,33919,I_09_1204235410404,139.949374,35.897673
7839767,14:40:10,33905,I_09_1204235410404,139.949364,35.897613
7839768,14:40:10,33923,I_09_1204235410404,139.949355,35.897553
7839769,14:40:10,33920,I_09_1204235410404,139.949383,35.897734
7839770,14:40:10,33291,I_09_1204235410404,139.949353,35.897462
7839771,14:40:10,33332,I_09_1204235410404,139.949353,35.897505
7839772,14:40:10,33911,I_09_1204235410404,139.949353,35.897504
7839874,14:40:11,33715,I_09_1204235410404,139.939416,35.90021
7839875,14:40:11,33733,I_09_1204235410419,139.939115,35.900578
7839876,14:40:11,33579,I_09_1204235410499,139.939847,35.899665
7839877,14:40:11,33377,I_09_1204235410404,139.940007,35.899447
7839886,14:40:11,34005,I_09_1204235410419,139.941531,35.896672
7839887,14:40:11,33789,I_09_1204235410404,139.941759,35.896213
7839888,14:40:11,33778,I_09_1204235410404,139.941724,35.896284
7839889,14:40:11,33730,I_09_1204235410419,139.941662,35.896408
7839890,14:40:11,33648,I_09_1204235410404,139.941617,35.896499
7839891,14:40:11,33763,I_09_1204235410404,139.941584,35.896565
7839892,14:40:11,33160,I_09_1204235410499,139.941796,35.896139
7839893,14:40:11,33748,I_09_1204235410404,139.942413,35.896317
7839894,14:40:11,33363,I_09_1204235410404,139.943687,35.896915
7839895,14:40:11,33373,I_09_1204235410404,139.943995,35.89706
7839903,14:40:11,33463,I_09_1204235410404,139.949915,35.894624
7839904,14:40:11,33191,I_09_1204235410499,139.949892,35.894753
7839905,14:40:11,33697,I_09_1204235410404,139.949873,35.894859
7839906,14:40:11,33785,I_09_1204235410404,139.949833,35.895077
7839907,14:40:11,33384,I_09_1204235410404,139.949908,35.894662
7839908,14:40:11,33218,I_09_1204235410404,139.949908,35.894662
7839909,14:40:11,33334,I_09_1204235410404,139.949751,35.894613
7839910,14:40:11,33250,I_09_1204235410404,139.949751,35.894613
7839953,14:40:11,34025,I_09_1204235410419_p,139.94964,35.896196
7839954,14:40:11,33086,I_09_1204235410404_p,139.949531,35.896982
7839955,14:40:11,33787,I_09_1204235410404,139.949666,35.896023
7839983,14:40:11,33903,I_09_1204235410404,139.949384,35.897739
7839984,14:40:11,33919,I_09_1204235410404,139.949374,35.897674
7839985,14:40:11,33905,I_09_1204235410404,139.949364,35.897613
7839986,14:40:11,33923,I_09_1204235410404,139.949355,35.897553
7839987,14:40:11,33920,I_09_1204235410404,139.949384,35.897739
7839988,14:40:11,33291,I_09_1204235410404,139.949353,35.897484
7839989,14:40:11,33332,I_09_1204235410404,139.949353,35.897527
7839990,14:40:11,33911,I_09_1204235410404,139.949353,35.897526
7840091,14:40:12,33715,I_09_1204235410404,139.939485,35.900125
7840092,14:40:12,33733,I_09_1204235410419,139.939164,35.900519
7840093,14:40:12,33579,I_09_1204235410499,139.939775,35.899758
7840094,14:40:12,33377,I_09_1204235410404,139.939938,35.899541
7840104,14:40:12,34005,I_09_1204235410419,139.941478,35.896779
7840105,14:40:12,33789,I_09_1204235410404,139.941772,35.896188
7840106,14:40:12,33778,I_09_1204235410404,139.941729,35.896274
7840107,14:40:12,33730,I_09_1204235410419,139.941665,35.896402
7840108,14:40:12,33648,I_09_1204235410404,139.941619,35.896495
7840109,14:40:12,33763,I_09_1204235410404,139.941588,35.896558
7840110,14:40:12,33748,I_09_1204235410404,139.942528,35.896371
7840111,14:40:12,33935,I_09_1204235410419,139.942036,35.89614
7840112,14:40:12,33363,I_09_1204235410404,139.943564,35.896857
7840113,14:40:12,33373,I_09_1204235410404,139.943872,35.897002
7840122,14:40:12,33463,I_09_1204235410404,139.949921,35.894591
7840123,14:40:12,33191,I_09_1204235410499,139.949895,35.894735
7840124,14:40:12,33697,I_09_1204235410404,139.949877,35.894837
7840125,14:40:12,33785,I_09_1204235410404,139.949845,35.89501
7840126,14:40:12,33787,I_09_1204235410404,139.949713,35.895736
7840127,14:40:12,33384,I_09_1204235410404,139.949918,35.89461
7840128,14:40:12,33218,I_09_1204235410404,139.949918,35.89461
7840129,14:40:12,33334,I_09_1204235410404,139.949738,35.894688
7840130,14:40:12,33250,I_09_1204235410404,139.949738,35.894688
7840172,14:40:12,34025,I_09_1204235410419_p,139.94964,35.896196
7840173,14:40:12,33086,I_09_1204235410404_p,139.949531,35.896982
7840202,14:40:12,33903,I_09_1204235410404,139.949386,35.897752
7840203,14:40:12,33919,I_09_1204235410404,139.949374,35.897677
7840204,14:40:12,33905,I_09_1204235410404,139.949364,35.897614
7840205,14:40:12,33923,I_09_1204235410404,139.949355,35.897553
7840206,14:40:12,33920,I_09_1204235410404,139.949386,35.897752
7840207,14:40:12,33291,I_09_1204235410404,139.949353,35.89752
7840208,14:40:12,33332,I_09_1204235410404,139.949356,35.897562
7840209,14:40:12,33911,I_09_1204235410404,139.949356,35.897561
7840311,14:40:13,33715,I_09_1204235410404,139.939555,35.900038
7840312,14:40:13,33733,I_09_1204235410419,139.939218,35.900452
7840313,14:40:13,33579,I_09_1204235410499,139.939703,35.899849
7840314,14:40:13,33377,I_09_1204235410404,139.939869,35.899635
7840324,14:40:13,34005,I_09_1204235410419,139.941425,35.896886
7840325,14:40:13,33789,I_09_1204235410404,139.941787,35.896157
7840326,14:40:13,33778,I_09_1204235410404,139.941738,35.896257
7840327,14:40:13,33730,I_09_1204235410419,139.941669,35.896395
7840328,14:40:13,33648,I_09_1204235410404,139.941623,35.896487
7840329,14:40:13,33763,I_09_1204235410404,139.941591,35.896552
7840330,14:40:13,33748,I_09_1204235410404,139.942645,35.896427
7840331,14:40:13,33935,I_09_1204235410419,139.942149,35.896194
7840332,14:40:13,33363,I_09_1204235410404,139.94344,35.8968
7840333,14:40:13,33373,I_09_1204235410404,139.943748,35.896944
7840342,14:40:13,33191,I_09_1204235410499,139.949898,35.894719
7840343,14:40:13,33697,I_09_1204235410404,139.94988,35.894817
7840344,14:40:13,33785,I_09_1204235410404,139.949855,35.894955
7840345,14:40:13,33787,I_09_1204235410404,139.949732,35.895635
7840346,14:40:13,33463,I_09_1204235410404,139.949902,35.894695
7840347,14:40:13,33334,I_09_1204235410404,139.949725,35.894768
7840348,14:40:13,33317,I_09_1204235410404,139.94976,35.89456
7840349,14:40:13,33250,I_09_1204235410404,139.949725,35.894768
7840350,14:40:13,33307,I_09_1204235410404,139.949758,35.894571
7840393,14:40:13,34025,I_09_1204235410419_p,139.94964,35.896196
7840394,14:40:13,33086,I_09_1204235410404_p,139.949531,35.896982
7840423,14:40:13,33903,I_09_1204235410404,139.949389,35.897776
7840424,14:40:13,33919,I_09_1204235410404,139.949376,35.897687
7840425,14:40:13,33905,I_09_1204235410404,139.949365,35.897616
7840426,14:40:13,33923,I_09_1204235410404,139.949355,35.897553
7840427,14:40:13,33920,I_09_1204235410404,139.949389,35.897776
7840428,14:40:13,33291,I_09_1204235410404,139.949357,35.897568
7840429,14:40:13,33332,I_09_1204235410404,139.949364,35.89761
7840430,14:40:13,33911,I_09_1204235410404,139.949364,35.897609
7840527,14:40:14,33715,I_09_1204235410404,139.939625,35.899949
7840528,14:40:14,33733,I_09_1204235410419,139.939278,35.900379
7840529,14:40:14,33579,I_09_1204235410499,139.939631,35.899941
7840530,14:40:14,33377,I_09_1204235410404,139.939798,35.899728
7840540,14:40:14,34005,I_09_1204235410419,139.941371,35.896993
7840541,14:40:14,33778,I_09_1204235410404,139.941749,35.896233
7840542,14:40:14,33730,I_09_1204235410419,139.941673,35.896386
7840543,14:40:14,33648,I_09_1204235410404,139.941627,35.896478
7840544,14:40:14,33763,I_09_1204235410404,139.941594,35.896545
7840545,14:40:14,33789,I_09_1204235410404,139.941772,35.896189
7840546,14:40:14,33748,I_09_1204235410404,139.942765,35.896483
7840547,14:40:14,33935,I_09_1204235410419,139.942265,35.896248
7840548,14:40:14,33363,I_09_1204235410404,139.943317,35.896742
7840549,14:40:14,33373,I_09_1204235410404,139.943625,35.896886
7840558,14:40:14,33191,I_09_1204235410499,139.949899,35.894712
7840559,14:40:14,33697,I_09_1204235410404,139.949883,35.894802
7840560,14:40:14,33785,I_09_1204235410404,139.949863,35.894911
7840561,14:40:14,33787,I_09_1204235410404,139.94975,35.895535
7840562,14:40:14,33463,I_09_1204235410404,139.949912,35.894643
7840563,14:40:14,33334,I_09_1204235410404,139.94971,35.894851
7840564,14:40:14,33317,I_09_1204235410404,139.949748,35.894634
7840565,14:40:14,33250,I_09_1204235410404,139.94971,35.894851
7840566,14:40:14,33307,I_09_1204235410404,139.949744,35.894655
7840611,14:40:14,34025,I_09_1204235410419_p,139.94964,35.896196
7840612,14:40:14,33086,I_09_1204235410404_p,139.949531,35.896982
7840641,14:40:14,33919,I_09_1204235410404,139.949378,35.897704
7840642,14:40:14,33905,I_09_1204235410404,139.949366,35.897623
7840643,14:40:14,33923,I_09_1204235410404,139.949355,35.897555
7840644,14:40:14,33291,I_09_1204235410404,139.949367,35.89763
7840645,14:40:14,33332,I_09_1204235410404,139.949373,35.89767
7840646,14:40:14,33903,I_09_1204235410404,139.949353,35.897514
7840647,14:40:14,33911,I_09_1204235410404,139.949373,35.89767
7840648,14:40:14,33920,I_09_1204235410404,139.949353,35.897513
7840745,14:40:15,33715,I_09_1204235410404,139.939696,35.899858
7840746,14:40:15,33733,I_09_1204235410419,139.939341,35.900302
7840747,14:40:15,33579,I_09_1204235410499,139.939559,35.900033
7840748,14:40:15,33377,I_09_1204235410404,139.939727,35.899819
7840758,14:40:15,34005,I_09_1204235410419,139.941318,35.8971
7840759,14:40:15,33778,I_09_1204235410404,139.941764,35.896205
7840760,14:40:15,33730,I_09_1204235410419,139.941679,35.896374
7840761,14:40:15,33648,I_09_1204235410404,139.941632,35.896469
7840762,14:40:15,33763,I_09_1204235410404,139.941598,35.896537
7840763,14:40:15,33789,I_09_1204235410404,139.941789,35.896154
7840764,14:40:15,33748,I_09_1204235410404,139.942886,35.89654
7840765,14:40:15,33935,I_09_1204235410419,139.942384,35.896304
7840766,14:40:15,33927,I_09_1204235410404,139.942045,35.896145
7840767,14:40:15,33363,I_09_1204235410404,139.943194,35.896684
7840768,14:40:15,33373,I_09_1204235410404,139.943502,35.896829
7840777,14:40:15,33191,I_09_1204235410499,139.949901,35.894704
7840778,14:40:15,33697,I_09_1204235410404,139.949885,35.89479
7840779,14:40:15,33785,I_09_1204235410404,139.949869,35.894879
7840780,14:40:15,33787,I_09_1204235410404,139.949768,35.895435
7840781,14:40:15,33463,I_09_1204235410404,139.949923,35.89458
7840782,14:40:15,33334,I_09_1204235410404,139.949695,35.894937
7840783,14:40:15,33317,I_09_1204235410404,139.949734,35.894713
7840784,14:40:15,33250,I_09_1204235410404,139.949695,35.894937
7840785,14:40:15,33307,I_09_1204235410404,139.949729,35.894741
7840830,14:40:15,34025,I_09_1204235410419_p,139.94964,35.896196
7840831,14:40:15,33086,I_09_1204235410404_p,139.949531,35.896982
7840860,14:40:15,33919,I_09_1204235410404,139.949382,35.897731
7840861,14:40:15,33905,I_09_1204235410404,139.949368,35.897636
7840862,14:40:15,33923,I_09_1204235410404,139.949356,35.89756
7840863,14:40:15,33291,I_09_1204235410404,139.949378,35.897703
7840864,14:40:15,33332,I_09_1204235410404,139.949384,35.897741
7840865,14:40:15,33903,I_09_1204235410404,139.949356,35.897561
7840866,14:40:15,33911,I_09_1204235410404,139.949384,35.89774
7840867,14:40:15,33920,I_09_1204235410404,139.949356,35.897561
7840965,14:40:16,33715,I_09_1204235410404,139.939767,35.899767
7840966,14:40:16,33733,I_09_1204235410419,139.939407,35.900221
7840967,14:40:16,33579,I_09_1204235410499,139.939486,35.900124
7840968,14:40:16,33377,I_09_1204235410404,139.939655,35.899911
7840978,14:40:16,34005,I_09_1204235410419,139.941265,35.897207
7840979,14:40:16,33778,I_09_1204235410404,139.941781,35.89617
7840980,14:40:16,33730,I_09_1204235410419,139.941688,35.896357
7840981,14:40:16,33648,I_09_1204235410404,139.941638,35.896457
7840982,14:40:16,33763,I_09_1204235410404,139.941602,35.896528
7840983,14:40:16,33748,I_09_1204235410404,139.943008,35.896597
7840984,14:40:16,33935,I_09_1204235410419,139.942504,35.89636
7840985,14:40:16,33927,I_09_1204235410404,139.942165,35.896201
7840986,14:40:16,33789,I_09_1204235410404,139.941964,35.896107
7840987,14:40:16,33363,I_09_1204235410404,139.943071,35.896626
7840988,14:40:16,33373,I_09_1204235410404,139.943379,35.896771
7840997,14:40:16,33191,I_09_1204235410499,139.949903,35.89469
7840998,14:40:16,33697,I_09_1204235410404,139.949887,35.894779
7840999,14:40:16,33785,I_09_1204235410404,139.949873,35.894855
7841000,14:40:16,33787,I_09_1204235410404,139.949786,35.895334
7841001,14:40:16,33334,I_09_1204235410404,139.94968,35.895025
7841002,14:40:16,33317,I_09_1204235410404,139.94972,35.894797
7841003,14:40:16,33273,I_09_1204235410404,139.949752,35.894606
7841004,14:40:16,33250,I_09_1204235410404,139.94968,35.895025
7841005,14:40:16,33307,I_09_1204235410404,139.949714,35.894829
7841006,14:40:16,33277,I_09_1204235410404,139.949761,35.894555
7841054,14:40:16,34025,I_09_1204235410419_p,139.94964,35.896196
7841055,14:40:16,33086,I_09_1204235410404_p,139.949531,35.896982
7841082,14:40:16,33919,I_09_1204235410404,139.949388,35.897768
7841083,14:40:16,33905,I_09_1204235410404,139.949371,35.897657
7841084,14:40:16,33923,I_09_1204235410404,139.949358,35.89757
7841085,14:40:16,33291,I_09_1204235410404,139.949391,35.897787
7841086,14:40:16,33903,I_09_1204235410404,139.949365,35.89762
7841087,14:40:16,33920,I_09_1204235410404,139.949365,35.897619
7841181,14:40:17,33715,I_09_1204235410404,139.939839,35.899676
7841182,14:40:17,33733,I_09_1204235410419,139.939475,35.900137
7841183,14:40:17,33579,I_09_1204235410499,139.939412,35.900214
7841184,14:40:17,33377,I_09_1204235410404,139.939583,35.900003
7841195,14:40:17,34005,I_09_1204235410419,139.941211,35.897314
7841196,14:40:17,33962,I_09_1204235410404,139.941794,35.896143
7841197,14:40:17,33730,I_09_1204235410419,139.941698,35.896336
7841198,14:40:17,33648,I_09_1204235410404,139.941645,35.896442
7841199,14:40:17,33763,I_09_1204235410404,139.941608,35.896517
7841200,14:40:17,33778,I_09_1204235410404,139.941771,35.896189
7841201,14:40:17,33748,I_09_1204235410404,139.943131,35.896654
7841202,14:40:17,33935,I_09_1204235410419,139.942625,35.896417
7841203,14:40:17,33927,I_09_1204235410404,139.942287,35.896258
7841204,14:40:17,33789,I_09_1204235410404,139.942029,35.896137
7841205,14:40:17,33363,I_09_1204235410404,139.942947,35.896568
7841206,14:40:17,33373,I_09_1204235410404,139.943256,35.896713
7841214,14:40:17,33191,I_09_1204235410499,139.949907,35.894671
7841215,14:40:17,33697,I_09_1204235410404,139.949889,35.894766
7841216,14:40:17,33785,I_09_1204235410404,139.949877,35.894837
7841217,14:40:17,33787,I_09_1204235410404,139.949804,35.895236
7841218,14:40:17,33334,I_09_1204235410404,139.949665,35.895113
7841219,14:40:17,33317,I_09_1204235410404,139.949705,35.894883
7841220,14:40:17,33273,I_09_1204235410404,139.949739,35.894685
7841221,14:40:17,33250,I_09_1204235410404,139.949665,35.895113
7841222,14:40:17,33307,I_09_1204235410404,139.949699,35.894917
7841223,14:40:17,33277,I_09_1204235410404,139.949746,35.894644
7841274,14:40:17,34025,I_09_1204235410419_p,139.94964,35.896196
7841275,14:40:17,33086,I_09_1204235410404_p,139.949531,35.896982
7841304,14:40:17,33905,I_09_1204235410404,139.949376,35.897688
7841305,14:40:17,33923,I_09_1204235410404,139.94936,35.897587
7841306,14:40:17,33903,I_09_1204235410404,139.949376,35.897689
7841307,14:40:17,33919,I_09_1204235410404,139.949353,35.897519
7841308,14:40:17,33920,I_09_1204235410404,139.949376,35.897689
7841403,14:40:18,33715,I_09_1204235410404,139.939907,35.899583
7841404,14:40:18,33733,I_09_1204235410419,139.939545,35.900051
7841405,14:40:18,33579,I_09_1204235410499,139.939338,35.900305
7841406,14:40:18,33377,I_09_1204235410404,139.93951,35.900094
7841415,14:40:18,34005,I_09_1204235410419,139.941158,35.897422
7841416,14:40:18,33962,I_09_1204235410404,139.941742,35.896247
7841417,14:40:18,33730,I_09_1204235410419,139.941713,35.896307
7841418,14:40:18,33648,I_09_1204235410404,139.941655,35.896422
7841419,14:40:18,33763,I_09_1204235410404,139.941615,35.896504
7841420,14:40:18,33778,I_09_1204235410404,139.941796,35.896139
7841421,14:40:18,33748,I_09_1204235410404,139.943253,35.896712
7841422,14:40:18,33935,I_09_1204235410419,139.942747,35.896474
7841423,14:40:18,33927,I_09_1204235410404,139.942409,35.896316
7841424,14:40:18,33789,I_09_1204235410404,139.942107,35.896174
7841425,14:40:18,33363,I_09_1204235410404,139.942824,35.89651
7841426,14:40:18,33373,I_09_1204235410404,139.943132,35.896655
7841434,14:40:18,33191,I_09_1204235410499,139.949911,35.894645
7841435,14:40:18,33697,I_09_1204235410404,139.949893,35.894748
7841436,14:40:18,33785,I_09_1204235410404,139.94988,35.894821
7841437,14:40:18,33787,I_09_1204235410404,139.949821,35.895145
7841438,14:40:18,33334,I_09_1204235410404,139.94965,35.895201
7841439,14:40:18,33317,I_09_1204235410404,139.94969,35.89497
7841440,14:40:18,33273,I_09_1204235410404,139.949724,35.894769
7841441,14:40:18,33250,I_09_1204235410404,139.94965,35.895201
7841442,14:40:18,33307,I_09_1204235410404,139.949684,35.895006
7841443,14:40:18,33277,I_09_1204235410404,139.949731,35.894733
7841494,14:40:18,34025,I_09_1204235410419_p,139.94964,35.896196
7841495,14:40:18,33086,I_09_1204235410404_p,139.949531,35.896982
7841524,14:40:18,33905,I_09_1204235410404,139.949382,35.897728
7841525,14:40:18,33923,I_09_1204235410404,139.949364,35.897612
7841526,14:40:18,33903,I_09_1204235410404,139.949388,35.897767
7841527,14:40:18,33919,I_09_1204235410404,139.949359,35.897579
7841528,14:40:18,33920,I_09_1204235410404,139.949388,35.897766
7841623,14:40:19,33715,I_09_1204235410404,139.939976,35.899489
7841624,14:40:19,33733,I_09_1204235410419,139.939615,35.899962
7841625,14:40:19,33841,I_09_1204235410499,139.93907,35.900634
7841626,14:40:19,33579,I_09_1204235410499,139.939265,35.900394
7841627,14:40:19,33377,I_09_1204235410404,139.939436,35.900184
7841635,14:40:19,34005,I_09_1204235410419,139.941104,35.897529
7841636,14:40:19,33962,I_09_1204235410404,139.94169,35.896353
7841637,14:40:19,33730,I_09_1204235410419,139.941732,35.896269
7841638,14:40:19,33648,I_09_1204235410404,139.941668,35.896397
7841639,14:40:19,33763,I_09_1204235410404,139.941623,35.896486
7841640,14:40:19,33748,I_09_1204235410404,139.943376,35.896769
7841641,14:40:19,33935,I_09_1204235410419,139.942869,35.896532
7841642,14:40:19,33927,I_09_1204235410404,139.942532,35.896373
7841643,14:40:19,33789,I_09_1204235410404,139.942196,35.896216
7841644,14:40:19,33778,I_09_1204235410404,139.941992,35.89612
7841645,14:40:19,33363,I_09_1204235410404,139.942701,35.896453
7841646,14:40:19,33373,I_09_1204235410404,139.943009,35.896597
7841654,14:40:19,33191,I_09_1204235410499,139.949917,35.894614
7841655,14:40:19,33697,I_09_1204235410404,139.949897,35.894725
7841656,14:40:19,33785,I_09_1204235410404,139.949883,35.894803
7841657,14:40:19,33787,I_09_1204235410404,139.949836,35.895063
7841658,14:40:19,33334,I_09_1204235410404,139.949635,35.89529
7841659,14:40:19,33317,I_09_1204235410404,139.949675,35.895058
7841660,14:40:19,33273,I_09_1204235410404,139.94971,35.894854
7841661,14:40:19,33250,I_09_1204235410404,139.949635,35.89529
7841662,14:40:19,33307,I_09_1204235410404,139.949668,35.895095
7841663,14:40:19,33277,I_09_1204235410404,139.949715,35.894822
7841716,14:40:19,34025,I_09_1204235410419_p,139.94964,35.896196
7841717,14:40:19,33086,I_09_1204235410404_p,139.949531,35.896982
7841748,14:40:19,33905,I_09_1204235410404,139.94939,35.897779
7841749,14:40:19,33923,I_09_1204235410404,139.949369,35.897646
7841750,14:40:19,33919,I_09_1204235410404,139.94937,35.897649
7841844,14:40:20,33715,I_09_1204235410404,139.940045,35.899395
7841845,14:40:20,33733,I_09_1204235410419,139.939685,35.899872
7841846,14:40:20,33841,I_09_1204235410499,139.939116,35.900578
7841847,14:40:20,33579,I_09_1204235410499,139.939202,35.900471
7841848,14:40:20,33377,I_09_1204235410404,139.939366,35.900271
7841857,14:40:20,34005,I_09_1204235410419,139.941051,35.897636
7841858,14:40:20,33962,I_09_1204235410404,139.941637,35.896459
7841859,14:40:20,33730,I_09_1204235410419,139.941756,35.896221
7841860,14:40:20,33648,I_09_1204235410404,139.941684,35.896364
7841861,14:40:20,33763,I_09_1204235410404,139.941634,35.896464
7841862,14:40:20,33748,I_09_1204235410404,139.943499,35.896827
7841863,14:40:20,33935,I_09_1204235410419,139.942992,35.896589
7841864,14:40:20,33927,I_09_1204235410404,139.942655,35.896431
7841865,14:40:20,33789,I_09_1204235410404,139.942294,35.896262
7841866,14:40:20,33778,I_09_1204235410404,139.94207,35.896157
7841867,14:40:20,33363,I_09_1204235410404,139.942578,35.896395
7841868,14:40:20,33373,I_09_1204235410404,139.942886,35.896539
7841876,14:40:20,33191,I_09_1204235410499,139.949924,35.894577
7841877,14:40:20,33697,I_09_1204235410404,139.949902,35.894697
7841878,14:40:20,33785,I_09_1204235410404,139.949887,35.894782
7841879,14:40:20,33787,I_09_1204235410404,139.949849,35.89499
7841880,14:40:20,33334,I_09_1204235410404,139.94962,35.895379
7841881,14:40:20,33317,I_09_1204235410404,139.94966,35.895146
7841882,14:40:20,33273,I_09_1204235410404,139.949695,35.894942
7841883,14:40:20,33250,I_09_1204235410404,139.94962,35.895379
7841884,14:40:20,33307,I_09_1204235410404,139.949653,35.895183
7841885,14:40:20,33277,I_09_1204235410404,139.9497,35.894911
7841937,14:40:20,34025,I_09_1204235410419_p,139.94964,35.896196
7841938,14:40:20,33086,I_09_1204235410404_p,139.949531,35.896982
7841971,14:40:20,33923,I_09_1204235410404,139.949376,35.89769
7841972,14:40:20,33919,I_09_1204235410404,139.949382,35.897727
7841973,14:40:20,33905,I_09_1204235410404,139.949353,35.897539
7842066,14:40:21,33715,I_09_1204235410404,139.940113,35.8993
7842067,14:40:21,33733,I_09_1204235410419,139.939756,35.899782
7842068,14:40:21,33841,I_09_1204235410499,139.939166,35.900516
7842069,14:40:21,33579,I_09_1204235410499,139.939151,35.900534
7842070,14:40:21,33377,I_09_1204235410404,139.939303,35.900349
7842078,14:40:21,34005,I_09_1204235410419,139.940998,35.897744
7842079,14:40:21,33962,I_09_1204235410404,139.941584,35.896565
7842080,14:40:21,33730,I_09_1204235410419,139.941785,35.896162
7842081,14:40:21,33648,I_09_1204235410404,139.941705,35.896323
7842082,14:40:21,33763,I_09_1204235410404,139.941649,35.896435
7842083,14:40:21,33748,I_09_1204235410404,139.943622,35.896885
7842084,14:40:21,33935,I_09_1204235410419,139.943115,35.896647
7842085,14:40:21,33927,I_09_1204235410404,139.942778,35.896489
7842086,14:40:21,33789,I_09_1204235410404,139.9424,35.896311
7842087,14:40:21,33778,I_09_1204235410404,139.94216,35.896199
7842088,14:40:21,33363,I_09_1204235410404,139.942455,35.896337
7842089,14:40:21,33373,I_09_1204235410404,139.942763,35.896482
7842097,14:40:21,33697,I_09_1204235410404,139.949908,35.894663
7842098,14:40:21,33785,I_09_1204235410404,139.949891,35.894757
7842099,14:40:21,33787,I_09_1204235410404,139.94986,35.894927
7842100,14:40:21,33191,I_09_1204235410499,139.949921,35.89459
7842101,14:40:21,33334,I_09_1204235410404,139.949604,35.895468
7842102,14:40:21,33317,I_09_1204235410404,139.949644,35.895235
7842103,14:40:21,33273,I_09_1204235410404,139.94968,35.89503
7842104,14:40:21,33250,I_09_1204235410404,139.949604,35.895468
7842105,14:40:21,33307,I_09_1204235410404,139.949638,35.895273
7842106,14:40:21,33277,I_09_1204235410404,139.949685,35.895
7842107,14:40:21,33293,I_09_1204235410404,139.949761,35.894555
7842160,14:40:21,34025,I_09_1204235410419_p,139.94964,35.896196
7842161,14:40:21,33086,I_09_1204235410404_p,139.949531,35.896982
7842193,14:40:21,33923,I_09_1204235410404,139.949384,35.897744
7842194,14:40:21,33905,I_09_1204235410404,139.949364,35.89761
7842286,14:40:22,33715,I_09_1204235410404,139.940176,35.899202
7842287,14:40:22,33733,I_09_1204235410419,139.939827,35.899691
7842288,14:40:22,33841,I_09_1204235410499,139.939219,35.900451
7842289,14:40:22,33579,I_09_1204235410499,139.939112,35.900582
7842290,14:40:22,33377,I_09_1204235410404,139.939249,35.900415
7842299,14:40:22,34005,I_09_1204235410419,139.940944,35.897851
7842300,14:40:22,33962,I_09_1204235410404,139.941531,35.896672
7842301,14:40:22,33648,I_09_1204235410404,139.941727,35.896277
7842302,14:40:22,33763,I_09_1204235410404,139.941666,35.8964
7842303,14:40:22,33730,I_09_1204235410419,139.94174,35.896251
7842304,14:40:22,33748,I_09_1204235410404,139.943745,35.896943
7842305,14:40:22,33935,I_09_1204235410419,139.943238,35.896705
7842306,14:40:22,33927,I_09_1204235410404,139.942901,35.896546
7842307,14:40:22,33789,I_09_1204235410404,139.942511,35.896364
7842308,14:40:22,33778,I_09_1204235410404,139.942258,35.896245
7842309,14:40:22,33889,I_09_1204235410404,139.942002,35.896125
7842310,14:40:22,33363,I_09_1204235410404,139.942339,35.896283
7842311,14:40:22,33373,I_09_1204235410404,139.942639,35.896424
7842320,14:40:22,33697,I_09_1204235410404,139.949915,35.894623
7842321,14:40:22,33785,I_09_1204235410404,139.949897,35.894726
7842322,14:40:22,33787,I_09_1204235410404,139.94987,35.89487
7842323,14:40:22,33334,I_09_1204235410404,139.949589,35.895557
7842324,14:40:22,33317,I_09_1204235410404,139.949629,35.895324
7842325,14:40:22,33273,I_09_1204235410404,139.949664,35.895118
7842326,14:40:22,33250,I_09_1204235410404,139.949589,35.895557
7842327,14:40:22,33307,I_09_1204235410404,139.949623,35.895362
7842328,14:40:22,33277,I_09_1204235410404,139.949669,35.895089
7842329,14:40:22,33293,I_09_1204235410404,139.949746,35.894644
7842382,14:40:22,34025,I_09_1204235410419_p,139.94964,35.896196
7842383,14:40:22,33086,I_09_1204235410404_p,139.949531,35.896982
7842384,14:40:22,33227,I_09_1204235410404,139.949511,35.897767
7842386,14:40:22,33223,I_09_1204235410404,139.949123,35.897963
7842415,14:40:22,33923,I_09_1204235410404,139.949353,35.897511
7842416,14:40:22,33905,I_09_1204235410404,139.949376,35.89769
