,Time,VID,Type,Pos.x,Pos.y
6517087,13:06:01,27746,I_09_1204235410404,139.942418,35.89632
6517088,13:06:01,27743,I_09_1204235410404,139.94275,35.896476
6517089,13:06:01,27715,I_09_1204235410404,139.943046,35.896615
6517090,13:06:01,27730,I_09_1204235410404,139.943329,35.896748
6517091,13:06:01,27718,I_09_1204235410404,139.943613,35.896881
6517092,13:06:01,27754,I_09_1204235410404,139.943933,35.897031
6517093,13:06:01,27714,I_09_1204235410404,139.944648,35.897366
6517094,13:06:01,27728,I_09_1204235410404,139.944896,35.897483
6517103,13:06:01,27925,I_09_1204235410404,139.949717,35.895714
6517104,13:06:01,27830,I_09_1204235410419,139.9495,35.896073
6517105,13:06:01,27843,I_09_1204235410419,139.949431,35.896475
6517178,13:06:01,26643,I_09_1204235410404_p,139.949498,35.897283
6517179,13:06:01,27936,I_09_1204235410404,139.949493,35.897617
6517199,13:06:01,28262,I_09_1204235410404,139.948987,35.897978
6517200,13:06:01,28386,I_09_1204235410404,139.948756,35.898003
6517201,13:06:01,27873,I_09_1204235410404,139.949357,35.897108
6517202,13:06:01,27861,I_09_1204235410404,139.949359,35.89708
6517203,13:06:01,27794,I_09_1204235410404,139.949353,35.897363
6517204,13:06:01,27783,I_09_1204235410404,139.949353,35.897363
6517318,13:06:02,28577,I_09_1204235410419_p,139.940005,35.89945
6517319,13:06:02,27978,I_09_1204235410404,139.93939,35.900242
6517332,13:06:02,28284,I_09_1204235410404,139.941725,35.896283
6517333,13:06:02,28146,I_09_1204235410404,139.941146,35.897446
6517334,13:06:02,28304,I_09_1204235410404,139.940804,35.898119
6517335,13:06:02,28394,I_09_1204235410499,139.944024,35.897074
6517336,13:06:02,28300,I_09_1204235410404,139.943733,35.896937
6517337,13:06:02,28291,I_09_1204235410404,139.94346,35.896809
6517338,13:06:02,28311,I_09_1204235410404,139.942516,35.896366
6517339,13:06:02,28294,I_09_1204235410404,139.942257,35.896244
6517340,13:06:02,28307,I_09_1204235410404,139.941962,35.896106
6517341,13:06:02,27746,I_09_1204235410404,139.942307,35.896268
6517342,13:06:02,27743,I_09_1204235410404,139.942627,35.896418
6517343,13:06:02,27715,I_09_1204235410404,139.942923,35.896557
6517344,13:06:02,27730,I_09_1204235410404,139.943206,35.89669
6517345,13:06:02,27718,I_09_1204235410404,139.94349,35.896823
6517346,13:06:02,27754,I_09_1204235410404,139.94381,35.896973
6517347,13:06:02,27714,I_09_1204235410404,139.944525,35.897309
6517348,13:06:02,27728,I_09_1204235410404,139.944773,35.897425
6517357,13:06:02,27925,I_09_1204235410404,139.949728,35.895655
6517358,13:06:02,27830,I_09_1204235410419,139.949485,35.89616
6517427,13:06:02,26643,I_09_1204235410404_p,139.949498,35.897283
6517428,13:06:02,27936,I_09_1204235410404,139.949483,35.897531
6517429,13:06:02,28001,I_09_1204235410404,139.949509,35.897748
6517448,13:06:02,28262,I_09_1204235410404,139.949091,35.897966
6517449,13:06:02,28386,I_09_1204235410404,139.948828,35.897995
6517451,13:06:02,27873,I_09_1204235410404,139.949353,35.897203
6517452,13:06:02,27843,I_09_1204235410419,139.94939,35.896739
6517453,13:06:02,27861,I_09_1204235410404,139.949353,35.897175
6517454,13:06:02,27794,I_09_1204235410404,139.949353,35.897466
6517455,13:06:02,27783,I_09_1204235410404,139.949353,35.897466
6517571,13:06:03,28577,I_09_1204235410419_p,139.940005,35.89945
6517572,13:06:03,27978,I_09_1204235410404,139.939316,35.900332
6517583,13:06:03,28284,I_09_1204235410404,139.941778,35.896176
6517584,13:06:03,28146,I_09_1204235410404,139.941199,35.897339
6517585,13:06:03,28304,I_09_1204235410404,139.940861,35.898014
6517586,13:06:03,28394,I_09_1204235410499,139.944146,35.897131
6517587,13:06:03,28300,I_09_1204235410404,139.943856,35.896995
6517588,13:06:03,28291,I_09_1204235410404,139.943584,35.896867
6517589,13:06:03,28311,I_09_1204235410404,139.942639,35.896424
6517590,13:06:03,28294,I_09_1204235410404,139.942381,35.896302
6517591,13:06:03,28307,I_09_1204235410404,139.942085,35.896163
6517592,13:06:03,27746,I_09_1204235410404,139.94221,35.896222
6517593,13:06:03,27743,I_09_1204235410404,139.942506,35.896361
6517594,13:06:03,27715,I_09_1204235410404,139.9428,35.896499
6517595,13:06:03,27730,I_09_1204235410404,139.943083,35.896632
6517596,13:06:03,27718,I_09_1204235410404,139.943366,35.896765
6517597,13:06:03,27754,I_09_1204235410404,139.943687,35.896915
6517598,13:06:03,27714,I_09_1204235410404,139.944402,35.897251
6517599,13:06:03,27728,I_09_1204235410404,139.944649,35.897367
6517608,13:06:03,27925,I_09_1204235410404,139.949741,35.895585
6517609,13:06:03,27830,I_09_1204235410419,139.94947,35.896248
6517680,13:06:03,26643,I_09_1204235410404_p,139.949498,35.897283
6517681,13:06:03,28001,I_09_1204235410404,139.9495,35.897676
6517682,13:06:03,27936,I_09_1204235410404,139.949481,35.897435
6517701,13:06:03,28386,I_09_1204235410404,139.948915,35.897985
6517703,13:06:03,27873,I_09_1204235410404,139.949353,35.897298
6517704,13:06:03,27843,I_09_1204235410419,139.949377,35.896833
6517705,13:06:03,27861,I_09_1204235410404,139.949353,35.89727
6517706,13:06:03,27794,I_09_1204235410404,139.949355,35.897556
6517707,13:06:03,27783,I_09_1204235410404,139.949355,35.897556
6517822,13:06:04,28577,I_09_1204235410419_p,139.940005,35.89945
6517823,13:06:04,27978,I_09_1204235410404,139.939242,35.900423
6517834,13:06:04,28146,I_09_1204235410404,139.941252,35.897232
6517835,13:06:04,28304,I_09_1204235410404,139.940916,35.897907
6517836,13:06:04,28284,I_09_1204235410404,139.941753,35.896225
6517837,13:06:04,28394,I_09_1204235410499,139.944268,35.897188
6517838,13:06:04,28300,I_09_1204235410404,139.943978,35.897052
6517839,13:06:04,28291,I_09_1204235410404,139.943707,35.896925
6517840,13:06:04,28311,I_09_1204235410404,139.942763,35.896482
6517841,13:06:04,28294,I_09_1204235410404,139.942504,35.89636
6517842,13:06:04,28307,I_09_1204235410404,139.942208,35.896221
6517843,13:06:04,27746,I_09_1204235410404,139.942128,35.896184
6517844,13:06:04,27743,I_09_1204235410404,139.942392,35.896308
6517845,13:06:04,27715,I_09_1204235410404,139.942676,35.896441
6517846,13:06:04,27730,I_09_1204235410404,139.94296,35.896574
6517847,13:06:04,27718,I_09_1204235410404,139.943243,35.896707
6517848,13:06:04,27754,I_09_1204235410404,139.943564,35.896857
6517849,13:06:04,27714,I_09_1204235410404,139.944278,35.897193
6517850,13:06:04,27728,I_09_1204235410404,139.944526,35.897309
6517859,13:06:04,27925,I_09_1204235410404,139.949755,35.895508
6517860,13:06:04,27893,I_09_1204235410404,139.949712,35.895745
6517861,13:06:04,27830,I_09_1204235410419,139.949455,35.896336
6517928,13:06:04,26643,I_09_1204235410404_p,139.949498,35.897283
6517929,13:06:04,28001,I_09_1204235410404,139.94949,35.897592
6517930,13:06:04,27936,I_09_1204235410404,139.949493,35.897333
6517951,13:06:04,28386,I_09_1204235410404,139.949016,35.897974
6517953,13:06:04,27873,I_09_1204235410404,139.949353,35.897393
6517954,13:06:04,27843,I_09_1204235410419,139.94937,35.896928
6517955,13:06:04,27861,I_09_1204235410404,139.949353,35.897365
6517956,13:06:04,27794,I_09_1204235410404,139.949367,35.897631
6517957,13:06:04,27783,I_09_1204235410404,139.949367,35.897631
6518074,13:06:05,28577,I_09_1204235410419_p,139.940005,35.89945
6518075,13:06:05,27978,I_09_1204235410404,139.939168,35.900513
6518085,13:06:05,28146,I_09_1204235410404,139.941306,35.897124
6518086,13:06:05,28304,I_09_1204235410404,139.94097,35.8978
6518087,13:06:05,28394,I_09_1204235410499,139.94439,35.897245
6518088,13:06:05,28300,I_09_1204235410404,139.944101,35.89711
6518089,13:06:05,28291,I_09_1204235410404,139.94383,35.896983
6518090,13:06:05,28311,I_09_1204235410404,139.942886,35.896539
6518091,13:06:05,28294,I_09_1204235410404,139.942627,35.896418
6518092,13:06:05,28307,I_09_1204235410404,139.942331,35.896279
6518093,13:06:05,27746,I_09_1204235410404,139.94206,35.896152
6518094,13:06:05,27743,I_09_1204235410404,139.942292,35.896261
6518095,13:06:05,27715,I_09_1204235410404,139.942557,35.896385
6518096,13:06:05,27730,I_09_1204235410404,139.942837,35.896516
6518097,13:06:05,27718,I_09_1204235410404,139.94312,35.896649
6518098,13:06:05,27754,I_09_1204235410404,139.94344,35.8968
6518099,13:06:05,27714,I_09_1204235410404,139.944155,35.897135
6518100,13:06:05,27728,I_09_1204235410404,139.944403,35.897251
6518109,13:06:05,27925,I_09_1204235410404,139.94977,35.895424
6518110,13:06:05,27893,I_09_1204235410404,139.949721,35.895692
6518111,13:06:05,27830,I_09_1204235410419,139.94944,35.896424
6518176,13:06:05,28001,I_09_1204235410404,139.949479,35.897498
6518177,13:06:05,27992,I_09_1204235410404,139.949506,35.897723
6518178,13:06:05,27936,I_09_1204235410404,139.949504,35.897233
6518197,13:06:05,28386,I_09_1204235410404,139.949129,35.897962
6518200,13:06:05,27873,I_09_1204235410404,139.949353,35.897488
6518201,13:06:05,27843,I_09_1204235410419,139.949363,35.897023
6518202,13:06:05,27861,I_09_1204235410404,139.949353,35.89746
6518203,13:06:05,27794,I_09_1204235410404,139.949376,35.897692
6518204,13:06:05,27783,I_09_1204235410404,139.949376,35.897692
6518319,13:06:06,28577,I_09_1204235410419_p,139.940005,35.89945
6518320,13:06:06,27978,I_09_1204235410404,139.939097,35.9006
6518330,13:06:06,28146,I_09_1204235410404,139.941359,35.897017
6518331,13:06:06,28304,I_09_1204235410404,139.941023,35.897693
6518332,13:06:06,28394,I_09_1204235410499,139.944512,35.897303
6518333,13:06:06,28300,I_09_1204235410404,139.944223,35.897167
6518334,13:06:06,28291,I_09_1204235410404,139.943953,35.89704
6518335,13:06:06,28311,I_09_1204235410404,139.943009,35.896597
6518336,13:06:06,28294,I_09_1204235410404,139.94275,35.896476
6518337,13:06:06,28307,I_09_1204235410404,139.942455,35.896337
6518338,13:06:06,27746,I_09_1204235410404,139.942008,35.896127
6518339,13:06:06,27743,I_09_1204235410404,139.942206,35.89622
6518340,13:06:06,27715,I_09_1204235410404,139.942447,35.896333
6518341,13:06:06,27730,I_09_1204235410404,139.942714,35.896459
6518342,13:06:06,27718,I_09_1204235410404,139.942997,35.896591
6518343,13:06:06,27754,I_09_1204235410404,139.943317,35.896742
6518344,13:06:06,27714,I_09_1204235410404,139.944032,35.897077
6518345,13:06:06,27728,I_09_1204235410404,139.94428,35.897194
6518353,13:06:06,27925,I_09_1204235410404,139.949786,35.895334
6518354,13:06:06,27893,I_09_1204235410404,139.949733,35.895628
6518355,13:06:06,27830,I_09_1204235410419,139.949425,35.896513
6518421,13:06:06,28001,I_09_1204235410404,139.949486,35.897396
6518422,13:06:06,27992,I_09_1204235410404,139.949496,35.89764
6518423,13:06:06,27936,I_09_1204235410404,139.949515,35.897128
6518445,13:06:06,27873,I_09_1204235410404,139.949358,35.897574
6518446,13:06:06,27843,I_09_1204235410419,139.949356,35.897118
6518447,13:06:06,27861,I_09_1204235410404,139.949355,35.89755
6518448,13:06:06,27794,I_09_1204235410404,139.949383,35.897738
6518449,13:06:06,27783,I_09_1204235410404,139.949383,35.897738
6518566,13:06:07,28577,I_09_1204235410419_p,139.940005,35.89945
6518567,13:06:07,27978,I_09_1204235410404,139.939146,35.90054
6518578,13:06:07,28146,I_09_1204235410404,139.941413,35.896909
6518579,13:06:07,28304,I_09_1204235410404,139.941076,35.897585
6518580,13:06:07,28394,I_09_1204235410499,139.944635,35.89736
6518581,13:06:07,28300,I_09_1204235410404,139.944346,35.897225
6518582,13:06:07,28291,I_09_1204235410404,139.944077,35.897098
6518583,13:06:07,28311,I_09_1204235410404,139.943132,35.896655
6518584,13:06:07,28294,I_09_1204235410404,139.942873,35.896534
6518585,13:06:07,28307,I_09_1204235410404,139.942578,35.896395
6518586,13:06:07,27746,I_09_1204235410404,139.941969,35.896109
6518587,13:06:07,27743,I_09_1204235410404,139.942136,35.896188
6518588,13:06:07,27715,I_09_1204235410404,139.942349,35.896288
6518589,13:06:07,27730,I_09_1204235410404,139.942598,35.896404
6518590,13:06:07,27718,I_09_1204235410404,139.942874,35.896534
6518591,13:06:07,27754,I_09_1204235410404,139.943194,35.896684
6518592,13:06:07,27714,I_09_1204235410404,139.943909,35.897019
6518593,13:06:07,27728,I_09_1204235410404,139.944156,35.897136
6518601,13:06:07,27925,I_09_1204235410404,139.949803,35.895241
6518602,13:06:07,27893,I_09_1204235410404,139.949746,35.895555
6518603,13:06:07,27996,I_09_1204235410404,139.949707,35.895772
6518604,13:06:07,27830,I_09_1204235410419,139.949438,35.896437
6518669,13:06:07,28001,I_09_1204235410404,139.949498,35.897288
6518670,13:06:07,27992,I_09_1204235410404,139.949485,35.897547
6518671,13:06:07,27990,I_09_1204235410404,139.949511,35.897767
6518672,13:06:07,27936,I_09_1204235410404,139.949527,35.897017
6518693,13:06:07,27873,I_09_1204235410404,139.949369,35.897646
6518694,13:06:07,27843,I_09_1204235410419,139.949353,35.897213
6518695,13:06:07,27861,I_09_1204235410404,139.949366,35.897626
6518696,13:06:07,27794,I_09_1204235410404,139.949388,35.897771
6518697,13:06:07,27783,I_09_1204235410404,139.949388,35.897771
6518814,13:06:08,28577,I_09_1204235410419_p,139.940005,35.89945
6518815,13:06:08,27978,I_09_1204235410404,139.939093,35.900606
6518828,13:06:08,28146,I_09_1204235410404,139.941466,35.896802
6518829,13:06:08,28304,I_09_1204235410404,139.94113,35.897478
6518830,13:06:08,28394,I_09_1204235410499,139.944757,35.897418
6518831,13:06:08,28300,I_09_1204235410404,139.944469,35.897283
6518832,13:06:08,28291,I_09_1204235410404,139.9442,35.897156
6518833,13:06:08,28311,I_09_1204235410404,139.943256,35.896713
6518834,13:06:08,28294,I_09_1204235410404,139.942997,35.896591
6518835,13:06:08,28307,I_09_1204235410404,139.942701,35.896453
6518836,13:06:08,27746,I_09_1204235410404,139.941946,35.896098
6518837,13:06:08,27743,I_09_1204235410404,139.942082,35.896162
6518838,13:06:08,27715,I_09_1204235410404,139.942267,35.896249
6518839,13:06:08,27730,I_09_1204235410404,139.942493,35.896355
6518840,13:06:08,27718,I_09_1204235410404,139.942753,35.896477
6518841,13:06:08,27754,I_09_1204235410404,139.943071,35.896626
6518842,13:06:08,27714,I_09_1204235410404,139.943785,35.896962
6518843,13:06:08,27728,I_09_1204235410404,139.944033,35.897078
6518851,13:06:08,27925,I_09_1204235410404,139.949821,35.895146
6518852,13:06:08,27893,I_09_1204235410404,139.949761,35.895475
6518853,13:06:08,27996,I_09_1204235410404,139.949715,35.895725
6518854,13:06:08,27830,I_09_1204235410419,139.949423,35.896526
6518915,13:06:08,28001,I_09_1204235410404,139.94951,35.897175
6518916,13:06:08,27992,I_09_1204235410404,139.94948,35.897446
6518917,13:06:08,27990,I_09_1204235410404,139.949501,35.897684
6518918,13:06:08,27936,I_09_1204235410404,139.949539,35.896903
6518938,13:06:08,27873,I_09_1204235410404,139.949378,35.897703
6518939,13:06:08,27843,I_09_1204235410419,139.949353,35.897306
6518940,13:06:08,27861,I_09_1204235410404,139.949376,35.897688
6518941,13:06:08,27794,I_09_1204235410404,139.949391,35.897789
6518942,13:06:08,27783,I_09_1204235410404,139.949391,35.897789
6519063,13:06:09,28577,I_09_1204235410419_p,139.940005,35.89945
6519075,13:06:09,28146,I_09_1204235410404,139.94152,35.896695
6519076,13:06:09,28304,I_09_1204235410404,139.941183,35.89737
6519077,13:06:09,28394,I_09_1204235410499,139.94488,35.897475
6519078,13:06:09,28300,I_09_1204235410404,139.944592,35.89734
6519079,13:06:09,28291,I_09_1204235410404,139.944323,35.897214
6519080,13:06:09,28311,I_09_1204235410404,139.943379,35.896771
6519081,13:06:09,28294,I_09_1204235410404,139.94312,35.896649
6519082,13:06:09,28307,I_09_1204235410404,139.942824,35.89651
6519083,13:06:09,27746,I_09_1204235410404,139.941937,35.896094
6519084,13:06:09,27743,I_09_1204235410404,139.942045,35.896145
6519085,13:06:09,27715,I_09_1204235410404,139.942201,35.896218
6519086,13:06:09,27730,I_09_1204235410404,139.942401,35.896312
6519087,13:06:09,27718,I_09_1204235410404,139.942641,35.896424
6519088,13:06:09,27754,I_09_1204235410404,139.942947,35.896568
6519089,13:06:09,27714,I_09_1204235410404,139.943662,35.896904
6519090,13:06:09,27728,I_09_1204235410404,139.94391,35.89702
6519096,13:06:09,27925,I_09_1204235410404,139.949838,35.895048
6519097,13:06:09,27893,I_09_1204235410404,139.949776,35.895389
6519098,13:06:09,27996,I_09_1204235410404,139.949726,35.895667
6519159,13:06:09,28001,I_09_1204235410404,139.949523,35.89706
6519160,13:06:09,27992,I_09_1204235410404,139.949492,35.897338
6519161,13:06:09,27990,I_09_1204235410404,139.94949,35.897592
6519162,13:06:09,27936,I_09_1204235410404,139.949552,35.896786
6519183,13:06:09,27873,I_09_1204235410404,139.949385,35.897747
6519184,13:06:09,27843,I_09_1204235410419,139.949353,35.897395
6519185,13:06:09,27830,I_09_1204235410419,139.949382,35.896795
6519186,13:06:09,27861,I_09_1204235410404,139.949383,35.897735
6519187,13:06:09,27794,I_09_1204235410404,139.949392,35.897794
6519188,13:06:09,27783,I_09_1204235410404,139.949392,35.897794
6519311,13:06:10,28577,I_09_1204235410419_p,139.940005,35.89945
6519323,13:06:10,28146,I_09_1204235410404,139.941573,35.896587
6519324,13:06:10,28304,I_09_1204235410404,139.941237,35.897263
6519325,13:06:10,28394,I_09_1204235410499,139.945003,35.897533
6519326,13:06:10,28300,I_09_1204235410404,139.944715,35.897398
6519327,13:06:10,28291,I_09_1204235410404,139.944446,35.897272
6519328,13:06:10,28311,I_09_1204235410404,139.943502,35.896829
6519329,13:06:10,28294,I_09_1204235410404,139.943243,35.896707
6519330,13:06:10,28307,I_09_1204235410404,139.942947,35.896568
6519331,13:06:10,27746,I_09_1204235410404,139.941937,35.896094
6519332,13:06:10,27743,I_09_1204235410404,139.942022,35.896134
6519333,13:06:10,27715,I_09_1204235410404,139.942151,35.896194
6519334,13:06:10,27730,I_09_1204235410404,139.942324,35.896276
6519335,13:06:10,27718,I_09_1204235410404,139.94254,35.896377
6519336,13:06:10,27754,I_09_1204235410404,139.942826,35.896511
6519337,13:06:10,27714,I_09_1204235410404,139.943539,35.896846
6519338,13:06:10,27728,I_09_1204235410404,139.943787,35.896962
6519344,13:06:10,27925,I_09_1204235410404,139.949856,35.894951
6519345,13:06:10,27893,I_09_1204235410404,139.949793,35.895298
6519346,13:06:10,27996,I_09_1204235410404,139.949738,35.8956
6519407,13:06:10,28001,I_09_1204235410404,139.949535,35.896942
6519408,13:06:10,27992,I_09_1204235410404,139.949505,35.897226
6519409,13:06:10,27990,I_09_1204235410404,139.949478,35.89749
6519410,13:06:10,27936,I_09_1204235410404,139.949569,35.896669
6519431,13:06:10,27873,I_09_1204235410404,139.949389,35.897776
6519432,13:06:10,27843,I_09_1204235410419,139.949353,35.897474
6519433,13:06:10,27830,I_09_1204235410419,139.949373,35.89689
6519434,13:06:10,27861,I_09_1204235410404,139.949388,35.897769
6519435,13:06:10,27794,I_09_1204235410404,139.949392,35.897794
6519436,13:06:10,27783,I_09_1204235410404,139.949392,35.897794
6519558,13:06:11,28577,I_09_1204235410419_p,139.940005,35.89945
6519570,13:06:11,28146,I_09_1204235410404,139.941623,35.896486
6519571,13:06:11,28304,I_09_1204235410404,139.94129,35.897156
6519572,13:06:11,28394,I_09_1204235410499,139.945126,35.897591
6519573,13:06:11,28300,I_09_1204235410404,139.944838,35.897456
6519574,13:06:11,28291,I_09_1204235410404,139.94457,35.89733
6519575,13:06:11,28311,I_09_1204235410404,139.943625,35.896886
6519576,13:06:11,28294,I_09_1204235410404,139.943366,35.896765
6519577,13:06:11,28307,I_09_1204235410404,139.943071,35.896626
6519578,13:06:11,27746,I_09_1204235410404,139.941937,35.896094
6519579,13:06:11,27743,I_09_1204235410404,139.942009,35.896128
6519580,13:06:11,27715,I_09_1204235410404,139.942115,35.896178
6519581,13:06:11,27730,I_09_1204235410404,139.942263,35.896247
6519582,13:06:11,27718,I_09_1204235410404,139.942454,35.896337
6519583,13:06:11,27754,I_09_1204235410404,139.942712,35.896458
6519584,13:06:11,27714,I_09_1204235410404,139.943416,35.896788
6519585,13:06:11,27728,I_09_1204235410404,139.943663,35.896904
6519590,13:06:11,27925,I_09_1204235410404,139.949872,35.894861
6519591,13:06:11,27893,I_09_1204235410404,139.94981,35.895203
6519592,13:06:11,27996,I_09_1204235410404,139.949752,35.895524
6519593,13:06:11,27983,I_09_1204235410404,139.94971,35.895754
6519594,13:06:11,28085,I_09_1204235410499,139.949752,35.894608
6519652,13:06:11,28001,I_09_1204235410404,139.949548,35.896823
6519653,13:06:11,27992,I_09_1204235410404,139.949517,35.897111
6519654,13:06:11,27990,I_09_1204235410404,139.949487,35.897383
6519655,13:06:11,28091,I_09_1204235410404,139.949506,35.897719
6519656,13:06:11,27936,I_09_1204235410404,139.949587,35.89655
6519677,13:06:11,27873,I_09_1204235410404,139.949392,35.897792
6519678,13:06:11,27843,I_09_1204235410419,139.949353,35.897539
6519679,13:06:11,27830,I_09_1204235410419,139.949366,35.896985
6519680,13:06:11,27861,I_09_1204235410404,139.949391,35.897788
6519681,13:06:11,27794,I_09_1204235410404,139.949392,35.897794
6519682,13:06:11,27783,I_09_1204235410404,139.949392,35.897794
6519805,13:06:12,28577,I_09_1204235410419_p,139.940005,35.89945
6519817,13:06:12,28146,I_09_1204235410404,139.941667,35.896398
6519818,13:06:12,28304,I_09_1204235410404,139.941344,35.897048
6519819,13:06:12,28394,I_09_1204235410499,139.945249,35.897649
6519820,13:06:12,28300,I_09_1204235410404,139.944961,35.897514
6519821,13:06:12,28291,I_09_1204235410404,139.944693,35.897387
6519822,13:06:12,28311,I_09_1204235410404,139.943748,35.896944
6519823,13:06:12,28294,I_09_1204235410404,139.94349,35.896823
6519824,13:06:12,28307,I_09_1204235410404,139.943194,35.896684
6519825,13:06:12,27746,I_09_1204235410404,139.941937,35.896094
6519826,13:06:12,27743,I_09_1204235410404,139.942003,35.896125
6519827,13:06:12,27715,I_09_1204235410404,139.942091,35.896166
6519828,13:06:12,27730,I_09_1204235410404,139.942216,35.896225
6519829,13:06:12,27718,I_09_1204235410404,139.942382,35.896303
6519830,13:06:12,27754,I_09_1204235410404,139.942611,35.89641
6519831,13:06:12,27714,I_09_1204235410404,139.943292,35.89673
6519832,13:06:12,27728,I_09_1204235410404,139.94354,35.896847
6519835,13:06:12,27925,I_09_1204235410404,139.949886,35.894784
6519836,13:06:12,27893,I_09_1204235410404,139.949828,35.895107
6519837,13:06:12,27996,I_09_1204235410404,139.949767,35.895441
6519838,13:06:12,27983,I_09_1204235410404,139.949719,35.895703
6519839,13:06:12,28085,I_09_1204235410499,139.949738,35.894688
6519897,13:06:12,28001,I_09_1204235410404,139.949564,35.896704
6519898,13:06:12,27992,I_09_1204235410404,139.94953,35.896994
6519899,13:06:12,27990,I_09_1204235410404,139.9495,35.897271
6519900,13:06:12,28091,I_09_1204235410404,139.949491,35.897598
6519901,13:06:12,27936,I_09_1204235410404,139.949605,35.896431
6519923,13:06:12,27873,I_09_1204235410404,139.949392,35.897794
6519924,13:06:12,27843,I_09_1204235410419,139.949361,35.89759
6519925,13:06:12,27830,I_09_1204235410419,139.949359,35.897079
6519926,13:06:12,27861,I_09_1204235410404,139.949392,35.897794
6519927,13:06:12,27794,I_09_1204235410404,139.949392,35.897794
6519928,13:06:12,27783,I_09_1204235410404,139.949392,35.897794
6520049,13:06:13,28577,I_09_1204235410419_p,139.940005,35.89945
6520064,13:06:13,28146,I_09_1204235410404,139.941705,35.896322
6520065,13:06:13,28304,I_09_1204235410404,139.941397,35.896941
6520066,13:06:13,28394,I_09_1204235410499,139.945372,35.897706
6520067,13:06:13,28300,I_09_1204235410404,139.945085,35.897571
6520068,13:06:13,28291,I_09_1204235410404,139.944816,35.897445
6520069,13:06:13,28311,I_09_1204235410404,139.943872,35.897002
6520070,13:06:13,28294,I_09_1204235410404,139.943613,35.896881
6520071,13:06:13,28307,I_09_1204235410404,139.943317,35.896742
6520072,13:06:13,27746,I_09_1204235410404,139.941937,35.896094
6520073,13:06:13,27743,I_09_1204235410404,139.942001,35.896124
6520074,13:06:13,27715,I_09_1204235410404,139.942076,35.896159
6520075,13:06:13,27730,I_09_1204235410404,139.942181,35.896208
6520076,13:06:13,27718,I_09_1204235410404,139.942323,35.896275
6520077,13:06:13,27754,I_09_1204235410404,139.942523,35.896369
6520078,13:06:13,27714,I_09_1204235410404,139.943169,35.896672
6520079,13:06:13,27728,I_09_1204235410404,139.943417,35.896789
6520082,13:06:13,27925,I_09_1204235410404,139.949898,35.894719
6520083,13:06:13,27893,I_09_1204235410404,139.949845,35.89501
6520084,13:06:13,27996,I_09_1204235410404,139.949783,35.895353
6520085,13:06:13,27983,I_09_1204235410404,139.949731,35.895642
6520086,13:06:13,28085,I_09_1204235410499,139.949724,35.89477
6520142,13:06:13,28001,I_09_1204235410404,139.949582,35.896584
6520143,13:06:13,27992,I_09_1204235410404,139.949542,35.896875
6520144,13:06:13,27990,I_09_1204235410404,139.949512,35.897156
6520145,13:06:13,28091,I_09_1204235410404,139.949477,35.897477
6520146,13:06:13,27936,I_09_1204235410404,139.949623,35.896311
6520168,13:06:13,27873,I_09_1204235410404,139.949392,35.897794
6520169,13:06:13,27843,I_09_1204235410419,139.949366,35.897625
6520170,13:06:13,27830,I_09_1204235410419,139.949353,35.897171
6520171,13:06:13,27861,I_09_1204235410404,139.949392,35.897794
6520172,13:06:13,27794,I_09_1204235410404,139.949392,35.897794
6520173,13:06:13,27783,I_09_1204235410404,139.949392,35.897794
6520293,13:06:14,28577,I_09_1204235410419_p,139.940005,35.89945
6520309,13:06:14,28146,I_09_1204235410404,139.941736,35.896259
6520310,13:06:14,28304,I_09_1204235410404,139.941451,35.896833
6520311,13:06:14,28394,I_09_1204235410499,139.945495,35.897764
6520312,13:06:14,28300,I_09_1204235410404,139.945208,35.897629
6520313,13:06:14,28291,I_09_1204235410404,139.944939,35.897503
6520314,13:06:14,28311,I_09_1204235410404,139.943995,35.89706
6520315,13:06:14,28294,I_09_1204235410404,139.943736,35.896938
6520316,13:06:14,28307,I_09_1204235410404,139.94344,35.8968
6520317,13:06:14,27746,I_09_1204235410404,139.941937,35.896094
6520318,13:06:14,27743,I_09_1204235410404,139.942,35.896124
6520319,13:06:14,27715,I_09_1204235410404,139.942069,35.896156
6520320,13:06:14,27730,I_09_1204235410404,139.942157,35.896197
6520321,13:06:14,27718,I_09_1204235410404,139.942278,35.896254
6520322,13:06:14,27754,I_09_1204235410404,139.94245,35.896335
6520323,13:06:14,27714,I_09_1204235410404,139.943046,35.896615
6520324,13:06:14,27728,I_09_1204235410404,139.943294,35.896731
6520327,13:06:14,27925,I_09_1204235410404,139.949908,35.894666
6520328,13:06:14,27893,I_09_1204235410404,139.949862,35.894916
6520329,13:06:14,27996,I_09_1204235410404,139.9498,35.89526
6520330,13:06:14,27983,I_09_1204235410404,139.949743,35.895571
6520331,13:06:14,28085,I_09_1204235410499,139.94971,35.894853
6520386,13:06:14,28001,I_09_1204235410404,139.9496,35.896465
6520387,13:06:14,27992,I_09_1204235410404,139.949556,35.896755
6520388,13:06:14,27990,I_09_1204235410404,139.949525,35.897038
6520389,13:06:14,28091,I_09_1204235410404,139.94949,35.897356
6520390,13:06:14,27936,I_09_1204235410404,139.949641,35.896191
6520412,13:06:14,27873,I_09_1204235410404,139.949392,35.897794
6520413,13:06:14,27843,I_09_1204235410419,139.94937,35.89765
6520414,13:06:14,27830,I_09_1204235410419,139.949353,35.897256
6520415,13:06:14,27861,I_09_1204235410404,139.949392,35.897794
