,Time,VID,Type,Pos.x,Pos.y
446962,07:03:37,1895,I_09_1204235410404,139.939293,35.900361
446963,07:03:37,1886,I_09_1204235410404,139.939331,35.900314
446969,07:03:37,2396,I_09_1204235410499,139.940982,35.897776
446970,07:03:37,2816,I_09_1204235410404,139.941728,35.896277
446971,07:03:37,1317,I_09_1204235410404,139.942339,35.896283
446972,07:03:37,1325,I_09_1204235410404,139.942639,35.896424
446983,07:03:37,1725,I_09_1204235410404,139.949924,35.894578
446984,07:03:37,2228,I_09_1204235410419,139.949884,35.894797
446985,07:03:37,1720,I_09_1204235410404,139.949862,35.894917
446986,07:03:37,2110,I_09_1204235410404,139.949436,35.896448
446987,07:03:37,2118,I_09_1204235410404,139.949476,35.896215
446988,07:03:37,2114,I_09_1204235410404,139.949511,35.89601
446989,07:03:37,2097,I_09_1204235410404,139.949561,35.895721
446990,07:03:37,2082,I_09_1204235410404,139.949594,35.89553
446991,07:03:37,2068,I_09_1204235410419,139.949454,35.896344
446992,07:03:37,2073,I_09_1204235410419,139.949524,35.895933
447049,07:03:37,2047,I_09_1204235410404,139.949542,35.896875
447066,07:03:37,1738,I_09_1204235410404,139.94917,35.897957
447067,07:03:37,1730,I_09_1204235410404,139.949124,35.897962
447073,07:03:37,2397,I_09_1204235410499,139.949378,35.8977
447074,07:03:37,1829,I_09_1204235410404,139.949353,35.897524
447170,07:03:38,1989,I_09_1204235410404,139.939905,35.899586
447171,07:03:38,1995,I_09_1204235410404,139.93972,35.899827
447172,07:03:38,1981,I_09_1204235410404,139.939546,35.90005
447173,07:03:38,1865,I_09_1204235410404,139.939369,35.900267
447174,07:03:38,1939,I_09_1204235410404,139.93941,35.900217
447175,07:03:38,1859,I_09_1204235410404,139.939455,35.900161
447176,07:03:38,2793,I_09_1204235410404,139.939509,35.900095
447177,07:03:38,2836,I_09_1204235410404,139.939571,35.900019
447178,07:03:38,2859,I_09_1204235410419,139.939715,35.899835
447179,07:03:38,2822,I_09_1204235410404,139.939819,35.899701
447180,07:03:38,2787,I_09_1204235410404,139.939906,35.899585
447181,07:03:38,2744,I_09_1204235410404,139.939993,35.899467
447182,07:03:38,1311,I_09_1204235410404,139.940093,35.89933
447183,07:03:38,1800,I_09_1204235410404,139.939065,35.90064
447184,07:03:38,1310,I_09_1204235410404,139.939103,35.900593
447185,07:03:38,1899,I_09_1204235410404,139.939141,35.900547
447186,07:03:38,1904,I_09_1204235410404,139.939179,35.9005
447187,07:03:38,1902,I_09_1204235410404,139.939217,35.900454
447188,07:03:38,1897,I_09_1204235410404,139.939255,35.900407
447189,07:03:38,1895,I_09_1204235410404,139.939293,35.900361
447190,07:03:38,1886,I_09_1204235410404,139.939331,35.900314
447197,07:03:38,2396,I_09_1204235410499,139.940928,35.897883
447198,07:03:38,2816,I_09_1204235410404,139.941685,35.896362
447199,07:03:38,2774,I_09_1204235410404,139.941793,35.896146
447200,07:03:38,1317,I_09_1204235410404,139.942237,35.896235
447201,07:03:38,1325,I_09_1204235410404,139.942518,35.896367
447212,07:03:38,2228,I_09_1204235410419,139.94989,35.894764
447213,07:03:38,1720,I_09_1204235410404,139.949868,35.894884
447214,07:03:38,1725,I_09_1204235410404,139.949909,35.89466
447215,07:03:38,2110,I_09_1204235410404,139.949421,35.896537
447216,07:03:38,2118,I_09_1204235410404,139.949461,35.896304
447217,07:03:38,2114,I_09_1204235410404,139.949496,35.896099
447218,07:03:38,2097,I_09_1204235410404,139.949546,35.89581
447219,07:03:38,2082,I_09_1204235410404,139.949578,35.895619
447220,07:03:38,2068,I_09_1204235410419,139.949438,35.896433
447221,07:03:38,2073,I_09_1204235410419,139.949509,35.896022
447279,07:03:38,2047,I_09_1204235410404,139.949556,35.896754
447296,07:03:38,1738,I_09_1204235410404,139.94917,35.897957
447297,07:03:38,1730,I_09_1204235410404,139.949155,35.897959
447302,07:03:38,2397,I_09_1204235410499,139.94938,35.897716
447303,07:03:38,1829,I_09_1204235410404,139.949356,35.897558
447401,07:03:39,1989,I_09_1204235410404,139.939974,35.899493
447402,07:03:39,1995,I_09_1204235410404,139.939792,35.899736
447403,07:03:39,1981,I_09_1204235410404,139.939617,35.899959
447404,07:03:39,1865,I_09_1204235410404,139.939368,35.900268
447405,07:03:39,1939,I_09_1204235410404,139.939408,35.90022
447406,07:03:39,1859,I_09_1204235410404,139.93945,35.900167
447407,07:03:39,2793,I_09_1204235410404,139.939499,35.900108
447408,07:03:39,2836,I_09_1204235410404,139.939556,35.900038
447409,07:03:39,2859,I_09_1204235410419,139.939688,35.899869
447410,07:03:39,2822,I_09_1204235410404,139.939788,35.899741
447411,07:03:39,2787,I_09_1204235410404,139.939873,35.899629
447412,07:03:39,2744,I_09_1204235410404,139.939959,35.899512
447413,07:03:39,1311,I_09_1204235410404,139.940055,35.899382
447414,07:03:39,1800,I_09_1204235410404,139.939065,35.90064
447415,07:03:39,1310,I_09_1204235410404,139.939103,35.900593
447416,07:03:39,1899,I_09_1204235410404,139.939141,35.900547
447417,07:03:39,1904,I_09_1204235410404,139.939179,35.9005
447418,07:03:39,1902,I_09_1204235410404,139.939217,35.900454
447419,07:03:39,1897,I_09_1204235410404,139.939255,35.900407
447420,07:03:39,1895,I_09_1204235410404,139.939293,35.900361
447421,07:03:39,1886,I_09_1204235410404,139.939331,35.900314
447428,07:03:39,2396,I_09_1204235410499,139.940874,35.89799
447429,07:03:39,2816,I_09_1204235410404,139.941639,35.896454
447430,07:03:39,2774,I_09_1204235410404,139.941756,35.89622
447431,07:03:39,1317,I_09_1204235410404,139.942151,35.896194
447432,07:03:39,1325,I_09_1204235410404,139.942405,35.896314
447443,07:03:39,2228,I_09_1204235410419,139.949897,35.894722
447444,07:03:39,1720,I_09_1204235410404,139.949874,35.894849
447445,07:03:39,1725,I_09_1204235410404,139.949922,35.894587
447446,07:03:39,2118,I_09_1204235410404,139.949445,35.896393
447447,07:03:39,2114,I_09_1204235410404,139.949481,35.896188
447448,07:03:39,2097,I_09_1204235410404,139.94953,35.895899
447449,07:03:39,2082,I_09_1204235410404,139.949563,35.895708
447450,07:03:39,2068,I_09_1204235410419,139.949423,35.896522
447451,07:03:39,2073,I_09_1204235410419,139.949494,35.896111
447452,07:03:39,2110,I_09_1204235410404,139.949434,35.896461
447508,07:03:39,2047,I_09_1204235410404,139.949574,35.896634
447527,07:03:39,1738,I_09_1204235410404,139.94917,35.897957
447528,07:03:39,1730,I_09_1204235410404,139.949169,35.897957
447533,07:03:39,2397,I_09_1204235410499,139.949384,35.89774
447534,07:03:39,1829,I_09_1204235410404,139.949363,35.897605
447631,07:03:40,1989,I_09_1204235410404,139.940043,35.899399
447632,07:03:40,1995,I_09_1204235410404,139.939863,35.899643
447633,07:03:40,1981,I_09_1204235410404,139.939689,35.899868
447634,07:03:40,1865,I_09_1204235410404,139.939368,35.900268
447635,07:03:40,1939,I_09_1204235410404,139.939407,35.900221
447636,07:03:40,1859,I_09_1204235410404,139.939447,35.900171
447637,07:03:40,2793,I_09_1204235410404,139.939492,35.900116
447638,07:03:40,2836,I_09_1204235410404,139.939543,35.900053
447639,07:03:40,2859,I_09_1204235410419,139.939665,35.899898
447640,07:03:40,2822,I_09_1204235410404,139.93976,35.899777
447641,07:03:40,2787,I_09_1204235410404,139.939842,35.899671
447642,07:03:40,2744,I_09_1204235410404,139.939926,35.899557
447643,07:03:40,1311,I_09_1204235410404,139.940018,35.899432
447644,07:03:40,1800,I_09_1204235410404,139.939065,35.90064
447645,07:03:40,1310,I_09_1204235410404,139.939103,35.900593
447646,07:03:40,1899,I_09_1204235410404,139.939141,35.900547
447647,07:03:40,1904,I_09_1204235410404,139.939179,35.9005
447648,07:03:40,1902,I_09_1204235410404,139.939217,35.900454
447649,07:03:40,1897,I_09_1204235410404,139.939255,35.900407
447650,07:03:40,1895,I_09_1204235410404,139.939293,35.900361
447651,07:03:40,1886,I_09_1204235410404,139.939331,35.900314
447660,07:03:40,2396,I_09_1204235410499,139.940817,35.898096
447661,07:03:40,2816,I_09_1204235410404,139.941591,35.896551
447662,07:03:40,2774,I_09_1204235410404,139.941714,35.896303
447663,07:03:40,1317,I_09_1204235410404,139.942079,35.896161
447664,07:03:40,1325,I_09_1204235410404,139.942304,35.896266
447675,07:03:40,2228,I_09_1204235410419,139.949906,35.894672
447676,07:03:40,1720,I_09_1204235410404,139.949882,35.894809
447677,07:03:40,2118,I_09_1204235410404,139.94943,35.896482
447678,07:03:40,2114,I_09_1204235410404,139.949465,35.896278
447679,07:03:40,2097,I_09_1204235410404,139.949515,35.895988
447680,07:03:40,2082,I_09_1204235410404,139.949548,35.895797
447681,07:03:40,2073,I_09_1204235410419,139.949479,35.8962
447682,07:03:40,2110,I_09_1204235410404,139.949418,35.89655
447683,07:03:40,2068,I_09_1204235410419,139.949436,35.896447
447741,07:03:40,2047,I_09_1204235410404,139.949592,35.896514
447760,07:03:40,1738,I_09_1204235410404,139.94917,35.897957
447761,07:03:40,1730,I_09_1204235410404,139.94917,35.897957
447766,07:03:40,2397,I_09_1204235410499,139.949388,35.89777
447767,07:03:40,1829,I_09_1204235410404,139.949372,35.897664
447865,07:03:41,1989,I_09_1204235410404,139.940111,35.899304
447866,07:03:41,1995,I_09_1204235410404,139.939932,35.899549
447867,07:03:41,1981,I_09_1204235410404,139.93976,35.899776
447868,07:03:41,1865,I_09_1204235410404,139.939368,35.900268
447869,07:03:41,1939,I_09_1204235410404,139.939406,35.900221
447870,07:03:41,1859,I_09_1204235410404,139.939445,35.900174
447871,07:03:41,2793,I_09_1204235410404,139.939487,35.900122
447872,07:03:41,2836,I_09_1204235410404,139.939534,35.900064
447873,07:03:41,2859,I_09_1204235410419,139.939645,35.899923
447874,07:03:41,2822,I_09_1204235410404,139.939735,35.899809
447875,07:03:41,2787,I_09_1204235410404,139.939813,35.899709
447876,07:03:41,2744,I_09_1204235410404,139.939895,35.8996
447877,07:03:41,1311,I_09_1204235410404,139.939982,35.89948
447878,07:03:41,1800,I_09_1204235410404,139.939065,35.90064
447879,07:03:41,1310,I_09_1204235410404,139.939103,35.900593
447880,07:03:41,1899,I_09_1204235410404,139.939141,35.900547
447881,07:03:41,1904,I_09_1204235410404,139.939179,35.9005
447882,07:03:41,1902,I_09_1204235410404,139.939217,35.900454
447883,07:03:41,1897,I_09_1204235410404,139.939255,35.900407
447884,07:03:41,1895,I_09_1204235410404,139.939293,35.900361
447885,07:03:41,1886,I_09_1204235410404,139.939331,35.900314
447891,07:03:41,2396,I_09_1204235410499,139.940759,35.898201
447892,07:03:41,2816,I_09_1204235410404,139.941541,35.896651
447893,07:03:41,2774,I_09_1204235410404,139.94167,35.896394
447894,07:03:41,2795,I_09_1204235410404,139.941777,35.896178
447895,07:03:41,1317,I_09_1204235410404,139.942022,35.896134
447896,07:03:41,1325,I_09_1204235410404,139.942218,35.896226
447907,07:03:41,1720,I_09_1204235410404,139.949891,35.89476
447908,07:03:41,2228,I_09_1204235410419,139.949917,35.894614
447909,07:03:41,2114,I_09_1204235410404,139.94945,35.896367
447910,07:03:41,2097,I_09_1204235410404,139.9495,35.896078
447911,07:03:41,2082,I_09_1204235410404,139.949533,35.895886
447912,07:03:41,2073,I_09_1204235410419,139.949463,35.896289
447913,07:03:41,2118,I_09_1204235410404,139.949443,35.896406
447914,07:03:41,2068,I_09_1204235410419,139.949421,35.896536
447969,07:03:41,2047,I_09_1204235410404,139.94961,35.896394
447990,07:03:41,1738,I_09_1204235410404,139.94917,35.897957
447991,07:03:41,1730,I_09_1204235410404,139.94917,35.897957
447997,07:03:41,2110,I_09_1204235410404,139.949379,35.896814
447998,07:03:41,1829,I_09_1204235410404,139.949383,35.897733
447999,07:03:41,2397,I_09_1204235410499,139.94937,35.897652
448097,07:03:42,1989,I_09_1204235410404,139.940174,35.899206
448098,07:03:42,1995,I_09_1204235410404,139.940001,35.899456
448099,07:03:42,1981,I_09_1204235410404,139.939832,35.899685
448100,07:03:42,1865,I_09_1204235410404,139.939368,35.900268
448101,07:03:42,1939,I_09_1204235410404,139.939406,35.900221
448102,07:03:42,1859,I_09_1204235410404,139.939444,35.900174
448103,07:03:42,2793,I_09_1204235410404,139.939484,35.900125
448104,07:03:42,2836,I_09_1204235410404,139.939528,35.900072
448105,07:03:42,2859,I_09_1204235410419,139.93963,35.899943
448106,07:03:42,2822,I_09_1204235410404,139.939713,35.899836
448107,07:03:42,2787,I_09_1204235410404,139.939786,35.899743
448108,07:03:42,2744,I_09_1204235410404,139.939865,35.89964
448109,07:03:42,1311,I_09_1204235410404,139.939949,35.899526
448110,07:03:42,1800,I_09_1204235410404,139.939065,35.90064
448111,07:03:42,1310,I_09_1204235410404,139.939103,35.900593
448112,07:03:42,1899,I_09_1204235410404,139.939141,35.900547
448113,07:03:42,1904,I_09_1204235410404,139.939179,35.9005
448114,07:03:42,1902,I_09_1204235410404,139.939217,35.900454
448115,07:03:42,1897,I_09_1204235410404,139.939255,35.900407
448116,07:03:42,1895,I_09_1204235410404,139.939293,35.900361
448117,07:03:42,1886,I_09_1204235410404,139.939331,35.900314
448123,07:03:42,2396,I_09_1204235410499,139.940702,35.898306
448124,07:03:42,2816,I_09_1204235410404,139.94149,35.896754
448125,07:03:42,2774,I_09_1204235410404,139.941622,35.896489
448126,07:03:42,2795,I_09_1204235410404,139.941736,35.89626
448127,07:03:42,1317,I_09_1204235410404,139.941979,35.896114
448128,07:03:42,1325,I_09_1204235410404,139.942146,35.896192
448139,07:03:42,1720,I_09_1204235410404,139.949901,35.894701
448140,07:03:42,2228,I_09_1204235410419,139.949903,35.894694
448141,07:03:42,2114,I_09_1204235410404,139.949435,35.896456
448142,07:03:42,2097,I_09_1204235410404,139.949484,35.896167
448143,07:03:42,2082,I_09_1204235410404,139.949517,35.895975
448144,07:03:42,2073,I_09_1204235410419,139.949448,35.896378
448145,07:03:42,2118,I_09_1204235410404,139.949428,35.896495
448200,07:03:42,2047,I_09_1204235410404,139.949628,35.896273
448221,07:03:42,1738,I_09_1204235410404,139.94917,35.897957
448222,07:03:42,1730,I_09_1204235410404,139.94917,35.897957
448228,07:03:42,2110,I_09_1204235410404,139.949372,35.896909
448229,07:03:42,2068,I_09_1204235410419,139.949381,35.896805
448230,07:03:42,2397,I_09_1204235410499,139.949377,35.897695
448327,07:03:43,1989,I_09_1204235410404,139.940236,35.899107
448328,07:03:43,1995,I_09_1204235410404,139.94007,35.899362
448329,07:03:43,1981,I_09_1204235410404,139.939901,35.899591
448330,07:03:43,1865,I_09_1204235410404,139.939368,35.900268
448331,07:03:43,1939,I_09_1204235410404,139.939406,35.900221
448332,07:03:43,1859,I_09_1204235410404,139.939444,35.900175
448333,07:03:43,2793,I_09_1204235410404,139.939483,35.900127
448334,07:03:43,2836,I_09_1204235410404,139.939524,35.900077
448335,07:03:43,2859,I_09_1204235410419,139.939618,35.899958
448336,07:03:43,2822,I_09_1204235410404,139.939695,35.899859
448337,07:03:43,2787,I_09_1204235410404,139.939763,35.899773
448338,07:03:43,2744,I_09_1204235410404,139.939839,35.899676
448339,07:03:43,1311,I_09_1204235410404,139.939918,35.899568
448340,07:03:43,1800,I_09_1204235410404,139.939065,35.90064
448341,07:03:43,1310,I_09_1204235410404,139.939103,35.900593
448342,07:03:43,1899,I_09_1204235410404,139.939141,35.900547
448343,07:03:43,1904,I_09_1204235410404,139.939179,35.9005
448344,07:03:43,1902,I_09_1204235410404,139.939217,35.900454
448345,07:03:43,1897,I_09_1204235410404,139.939255,35.900407
448346,07:03:43,1895,I_09_1204235410404,139.939293,35.900361
448347,07:03:43,1886,I_09_1204235410404,139.939331,35.900314
448354,07:03:43,2396,I_09_1204235410499,139.940645,35.898412
448355,07:03:43,2816,I_09_1204235410404,139.941438,35.896859
448356,07:03:43,2774,I_09_1204235410404,139.941572,35.896589
448357,07:03:43,2795,I_09_1204235410404,139.941692,35.896349
448358,07:03:43,2818,I_09_1204235410404,139.941796,35.89614
448359,07:03:43,1317,I_09_1204235410404,139.941951,35.896101
448360,07:03:43,1325,I_09_1204235410404,139.942091,35.896166
448371,07:03:43,1720,I_09_1204235410404,139.949914,35.894632
448372,07:03:43,2228,I_09_1204235410419,139.949916,35.894619
448373,07:03:43,2114,I_09_1204235410404,139.949419,35.896545
448374,07:03:43,2097,I_09_1204235410404,139.949469,35.896256
448375,07:03:43,2082,I_09_1204235410404,139.949502,35.896064
448376,07:03:43,2073,I_09_1204235410419,139.949433,35.896467
448428,07:03:43,2047,I_09_1204235410404,139.949647,35.896153
448450,07:03:43,1738,I_09_1204235410404,139.94917,35.897957
448451,07:03:43,1730,I_09_1204235410404,139.94917,35.897957
448459,07:03:43,2110,I_09_1204235410404,139.949364,35.897004
448460,07:03:43,2118,I_09_1204235410404,139.949387,35.896758
448461,07:03:43,2068,I_09_1204235410419,139.949372,35.8969
448462,07:03:43,2397,I_09_1204235410499,139.949385,35.897745
448560,07:03:44,1995,I_09_1204235410404,139.940136,35.899265
448561,07:03:44,1981,I_09_1204235410404,139.93997,35.899497
448562,07:03:44,1989,I_09_1204235410404,139.940206,35.899154
448563,07:03:44,1865,I_09_1204235410404,139.939368,35.900268
448564,07:03:44,1939,I_09_1204235410404,139.939406,35.900221
448565,07:03:44,1859,I_09_1204235410404,139.939444,35.900175
448566,07:03:44,2793,I_09_1204235410404,139.939482,35.900128
448567,07:03:44,2836,I_09_1204235410404,139.939522,35.90008
448568,07:03:44,2859,I_09_1204235410419,139.939609,35.89997
448569,07:03:44,2822,I_09_1204235410404,139.939681,35.899878
448570,07:03:44,2787,I_09_1204235410404,139.939743,35.899798
448571,07:03:44,2744,I_09_1204235410404,139.939814,35.899708
448572,07:03:44,1311,I_09_1204235410404,139.93989,35.899607
448573,07:03:44,1800,I_09_1204235410404,139.939065,35.90064
448574,07:03:44,1310,I_09_1204235410404,139.939103,35.900593
448575,07:03:44,1899,I_09_1204235410404,139.939141,35.900547
448576,07:03:44,1904,I_09_1204235410404,139.939179,35.9005
448577,07:03:44,1902,I_09_1204235410404,139.939217,35.900454
448578,07:03:44,1897,I_09_1204235410404,139.939255,35.900407
448579,07:03:44,1895,I_09_1204235410404,139.939293,35.900361
448580,07:03:44,1886,I_09_1204235410404,139.939331,35.900314
448585,07:03:44,2883,I_09_1204235410434_p,139.940485,35.898693
448586,07:03:44,2396,I_09_1204235410499,139.94064,35.898419
448587,07:03:44,2816,I_09_1204235410404,139.941385,35.896964
448588,07:03:44,2774,I_09_1204235410404,139.941521,35.896691
448589,07:03:44,2795,I_09_1204235410404,139.941644,35.896444
448590,07:03:44,2818,I_09_1204235410404,139.941755,35.896222
448591,07:03:44,1317,I_09_1204235410404,139.941938,35.896095
448592,07:03:44,1325,I_09_1204235410404,139.94205,35.896147
448602,07:03:44,1720,I_09_1204235410404,139.949901,35.894702
448603,07:03:44,2097,I_09_1204235410404,139.949454,35.896345
448604,07:03:44,2082,I_09_1204235410404,139.949487,35.896153
448605,07:03:44,2114,I_09_1204235410404,139.949432,35.896469
448606,07:03:44,2073,I_09_1204235410419,139.949446,35.896392
448657,07:03:44,2047,I_09_1204235410404,139.949665,35.896033
448658,07:03:44,2397,I_09_1204235410499,139.949163,35.897958
448681,07:03:44,1738,I_09_1204235410404,139.94917,35.897957
448682,07:03:44,1730,I_09_1204235410404,139.94917,35.897957
448691,07:03:44,2110,I_09_1204235410404,139.949357,35.897099
448692,07:03:44,2118,I_09_1204235410404,139.949376,35.896852
448693,07:03:44,2068,I_09_1204235410419,139.949365,35.896994
448791,07:03:45,1995,I_09_1204235410404,139.940198,35.899167
448792,07:03:45,1981,I_09_1204235410404,139.940039,35.899403
448793,07:03:45,1865,I_09_1204235410404,139.939368,35.900268
448794,07:03:45,1939,I_09_1204235410404,139.939406,35.900221
448795,07:03:45,1859,I_09_1204235410404,139.939444,35.900175
448796,07:03:45,2793,I_09_1204235410404,139.939482,35.900128
448797,07:03:45,2836,I_09_1204235410404,139.939521,35.900081
448798,07:03:45,2859,I_09_1204235410419,139.939602,35.899978
448799,07:03:45,2822,I_09_1204235410404,139.93967,35.899892
448800,07:03:45,2787,I_09_1204235410404,139.939727,35.899819
448801,07:03:45,2744,I_09_1204235410404,139.939792,35.899735
448802,07:03:45,1311,I_09_1204235410404,139.939864,35.899641
448803,07:03:45,1800,I_09_1204235410404,139.939065,35.90064
448804,07:03:45,1310,I_09_1204235410404,139.939103,35.900593
448805,07:03:45,1899,I_09_1204235410404,139.939141,35.900547
448806,07:03:45,1904,I_09_1204235410404,139.939179,35.9005
448807,07:03:45,1902,I_09_1204235410404,139.939217,35.900454
448808,07:03:45,1897,I_09_1204235410404,139.939255,35.900407
448809,07:03:45,1895,I_09_1204235410404,139.939293,35.900361
448810,07:03:45,1886,I_09_1204235410404,139.939331,35.900314
448814,07:03:45,2883,I_09_1204235410434_p,139.940485,35.898693
448815,07:03:45,2396,I_09_1204235410499,139.940638,35.898423
448816,07:03:45,2816,I_09_1204235410404,139.941333,35.897071
448817,07:03:45,2774,I_09_1204235410404,139.94147,35.896795
448818,07:03:45,2795,I_09_1204235410404,139.941595,35.896543
448819,07:03:45,2818,I_09_1204235410404,139.94171,35.896311
448820,07:03:45,1989,I_09_1204235410404,139.940364,35.898901
448821,07:03:45,1317,I_09_1204235410404,139.941937,35.896094
448822,07:03:45,1325,I_09_1204235410404,139.942025,35.896135
448832,07:03:45,1720,I_09_1204235410404,139.949916,35.894618
448833,07:03:45,2097,I_09_1204235410404,139.949438,35.896434
448834,07:03:45,2082,I_09_1204235410404,139.949471,35.896242
448835,07:03:45,2073,I_09_1204235410419,139.94943,35.896481
448887,07:03:45,2047,I_09_1204235410404,139.949657,35.896084
448888,07:03:45,2397,I_09_1204235410499,139.949086,35.897967
448911,07:03:45,1738,I_09_1204235410404,139.94917,35.897957
448912,07:03:45,1730,I_09_1204235410404,139.94917,35.897957
448921,07:03:45,2110,I_09_1204235410404,139.949353,35.897194
448922,07:03:45,2118,I_09_1204235410404,139.949369,35.896947
448923,07:03:45,2114,I_09_1204235410404,139.949391,35.89673
448924,07:03:45,2068,I_09_1204235410419,139.949358,35.897089
449021,07:03:46,1995,I_09_1204235410404,139.940261,35.899069
449022,07:03:46,1981,I_09_1204235410404,139.940108,35.899309
449023,07:03:46,1865,I_09_1204235410404,139.939368,35.900268
449024,07:03:46,1939,I_09_1204235410404,139.939406,35.900221
449025,07:03:46,1859,I_09_1204235410404,139.939444,35.900175
449026,07:03:46,2793,I_09_1204235410404,139.939482,35.900128
449027,07:03:46,2836,I_09_1204235410404,139.93952,35.900082
449028,07:03:46,2859,I_09_1204235410419,139.939598,35.899983
449029,07:03:46,2822,I_09_1204235410404,139.939661,35.899903
449030,07:03:46,2787,I_09_1204235410404,139.939714,35.899836
449031,07:03:46,2744,I_09_1204235410404,139.939774,35.899759
449032,07:03:46,1311,I_09_1204235410404,139.939842,35.899672
449033,07:03:46,1800,I_09_1204235410404,139.939065,35.90064
449034,07:03:46,1310,I_09_1204235410404,139.939103,35.900593
449035,07:03:46,1899,I_09_1204235410404,139.939141,35.900547
449036,07:03:46,1904,I_09_1204235410404,139.939179,35.9005
449037,07:03:46,1902,I_09_1204235410404,139.939217,35.900454
449038,07:03:46,1897,I_09_1204235410404,139.939255,35.900407
449039,07:03:46,1895,I_09_1204235410404,139.939293,35.900361
449040,07:03:46,1886,I_09_1204235410404,139.939331,35.900314
449044,07:03:46,2883,I_09_1204235410434_p,139.940485,35.898693
449045,07:03:46,2396,I_09_1204235410499,139.940636,35.898428
449046,07:03:46,2816,I_09_1204235410404,139.941279,35.897177
449047,07:03:46,2774,I_09_1204235410404,139.941417,35.896901
449048,07:03:46,2795,I_09_1204235410404,139.941544,35.896645
449049,07:03:46,2818,I_09_1204235410404,139.941663,35.896406
449050,07:03:46,1989,I_09_1204235410404,139.940424,35.898797
449051,07:03:46,1317,I_09_1204235410404,139.941937,35.896094
449052,07:03:46,1325,I_09_1204235410404,139.942011,35.896129
449062,07:03:46,2097,I_09_1204235410404,139.949423,35.896523
449063,07:03:46,2082,I_09_1204235410404,139.949456,35.896331
449114,07:03:46,2047,I_09_1204235410404,139.949675,35.895963
449115,07:03:46,2397,I_09_1204235410499,139.949001,35.897976
449139,07:03:46,1738,I_09_1204235410404,139.94917,35.897957
449140,07:03:46,1730,I_09_1204235410404,139.94917,35.897957
449149,07:03:46,2110,I_09_1204235410404,139.949353,35.897289
449150,07:03:46,2118,I_09_1204235410404,139.949362,35.897042
449151,07:03:46,2114,I_09_1204235410404,139.949378,35.896824
449152,07:03:46,2068,I_09_1204235410419,139.949353,35.897184
449153,07:03:46,2073,I_09_1204235410419,139.949388,35.896748
449250,07:03:47,1981,I_09_1204235410404,139.94017,35.899211
449251,07:03:47,1995,I_09_1204235410404,139.940231,35.899115
449252,07:03:47,1865,I_09_1204235410404,139.939368,35.900268
449253,07:03:47,1939,I_09_1204235410404,139.939406,35.900221
449254,07:03:47,1859,I_09_1204235410404,139.939444,35.900175
449255,07:03:47,2793,I_09_1204235410404,139.939482,35.900128
449256,07:03:47,2836,I_09_1204235410404,139.93952,35.900082
449257,07:03:47,2859,I_09_1204235410419,139.939596,35.899987
449258,07:03:47,2822,I_09_1204235410404,139.939657,35.899909
449259,07:03:47,2787,I_09_1204235410404,139.939704,35.899848
449260,07:03:47,2744,I_09_1204235410404,139.939759,35.899778
449261,07:03:47,1311,I_09_1204235410404,139.939822,35.899697
449262,07:03:47,1800,I_09_1204235410404,139.939065,35.90064
449263,07:03:47,1310,I_09_1204235410404,139.939103,35.900593
449264,07:03:47,1899,I_09_1204235410404,139.939141,35.900547
449265,07:03:47,1904,I_09_1204235410404,139.939179,35.9005
449266,07:03:47,1902,I_09_1204235410404,139.939217,35.900454
449267,07:03:47,1897,I_09_1204235410404,139.939255,35.900407
449268,07:03:47,1895,I_09_1204235410404,139.939293,35.900361
449269,07:03:47,1886,I_09_1204235410404,139.939331,35.900314
449273,07:03:47,2883,I_09_1204235410434_p,139.940485,35.898693
449274,07:03:47,2396,I_09_1204235410499,139.940634,35.898432
449275,07:03:47,2816,I_09_1204235410404,139.941226,35.897284
449276,07:03:47,2774,I_09_1204235410404,139.941364,35.897007
449277,07:03:47,2795,I_09_1204235410404,139.941493,35.896749
449278,07:03:47,2818,I_09_1204235410404,139.941614,35.896505
449279,07:03:47,1989,I_09_1204235410404,139.940485,35.898693
449280,07:03:47,1317,I_09_1204235410404,139.941937,35.896094
449281,07:03:47,1325,I_09_1204235410404,139.942004,35.896125
449290,07:03:47,2047,I_09_1204235410404,139.949723,35.895685
449291,07:03:47,2082,I_09_1204235410404,139.949441,35.896421
449292,07:03:47,2097,I_09_1204235410404,139.949436,35.896447
449343,07:03:47,2397,I_09_1204235410499,139.948909,35.897986
449369,07:03:47,1738,I_09_1204235410404,139.94917,35.897957
449370,07:03:47,1730,I_09_1204235410404,139.94917,35.897957
449378,07:03:47,2110,I_09_1204235410404,139.949353,35.897384
449379,07:03:47,2118,I_09_1204235410404,139.949355,35.897137
449380,07:03:47,2114,I_09_1204235410404,139.949371,35.896919
449381,07:03:47,2068,I_09_1204235410419,139.949353,35.897279
449382,07:03:47,2073,I_09_1204235410419,139.949377,35.896843
449479,07:03:48,1981,I_09_1204235410404,139.940233,35.899112
449480,07:03:48,1865,I_09_1204235410404,139.939368,35.900268
449481,07:03:48,1939,I_09_1204235410404,139.939406,35.900221
449482,07:03:48,1859,I_09_1204235410404,139.939444,35.900175
449483,07:03:48,2793,I_09_1204235410404,139.939482,35.900128
449484,07:03:48,2836,I_09_1204235410404,139.93952,35.900082
449485,07:03:48,2859,I_09_1204235410419,139.939594,35.899988
449486,07:03:48,2822,I_09_1204235410404,139.939655,35.899911
449487,07:03:48,2787,I_09_1204235410404,139.939697,35.899857
