,Time,VID,Type,Pos.x,Pos.y
1976633,08:23:42,8881,I_09_1204235410404,139.939606,35.899974
1976634,08:23:42,8860,I_09_1204235410404,139.939729,35.899816
1976635,08:23:42,8913,I_09_1204235410404,139.939863,35.899644
1976636,08:23:42,8841,I_09_1204235410404,139.940215,35.899141
1976637,08:23:42,8851,I_09_1204235410404,139.939065,35.90064
1976638,08:23:42,8928,I_09_1204235410404,139.939103,35.900593
1976639,08:23:42,8917,I_09_1204235410404,139.939141,35.900547
1976640,08:23:42,8899,I_09_1204235410404,139.939182,35.900497
1976641,08:23:42,8937,I_09_1204235410419,139.939294,35.90036
1976644,08:23:42,8878,I_09_1204235410404,139.940468,35.898722
1976645,08:23:42,8914,I_09_1204235410404,139.940589,35.898514
1976646,08:23:42,8933,I_09_1204235410419,139.940801,35.898125
1976647,08:23:42,8875,I_09_1204235410404,139.940934,35.897871
1976648,08:23:42,7082,I_09_1204235410499,139.941637,35.896459
1976649,08:23:42,8909,I_09_1204235410404,139.940433,35.898782
1976650,08:23:42,8669,I_09_1204235410499,139.945271,35.897659
1976651,08:23:42,8197,I_09_1204235410404,139.942147,35.896193
1976652,08:23:42,8207,I_09_1204235410404,139.942301,35.896265
1976653,08:23:42,8181,I_09_1204235410404,139.942454,35.896337
1976654,08:23:42,8188,I_09_1204235410404,139.942628,35.896418
1976655,08:23:42,8196,I_09_1204235410404,139.942833,35.896515
1976656,08:23:42,8313,I_09_1204235410499,139.942078,35.89616
1976657,08:23:42,8311,I_09_1204235410499,139.941994,35.896121
1976662,08:23:42,8009,I_09_1204235410404,139.949622,35.895366
1976663,08:23:42,8004,I_09_1204235410404,139.949688,35.894983
1976664,08:23:42,8039,I_09_1204235410404,139.949428,35.896494
1976665,08:23:42,7993,I_09_1204235410404,139.949441,35.896417
1976666,08:23:42,7974,I_09_1204235410404,139.949457,35.896326
1976667,08:23:42,8005,I_09_1204235410404,139.949597,35.895508
1976668,08:23:42,7997,I_09_1204235410404,139.949667,35.895106
1976669,08:23:42,8046,I_09_1204235410404,139.949421,35.896534
1976670,08:23:42,7994,I_09_1204235410404,139.949436,35.896445
1976671,08:23:42,7967,I_09_1204235410404,139.94942,35.896539
1976672,08:23:42,8044,I_09_1204235410404,139.949419,35.896547
1976673,08:23:42,8808,I_09_1204235410404,139.949429,35.89649
1976674,08:23:42,7962,I_09_1204235410404,139.949439,35.896432
1976692,08:23:42,8448,I_09_1204235410499,139.946806,35.898175
1976693,08:23:42,7818,I_09_1204235410404,139.94654,35.898161
1976761,08:23:42,7904,I_09_1204235410404,139.94961,35.896394
1976762,08:23:42,7917,I_09_1204235410404,139.949563,35.896706
1976763,08:23:42,7889,I_09_1204235410404,139.949531,35.896985
1976797,08:23:42,8449,I_09_1204235410499,139.947588,35.898124
1976805,08:23:42,8036,I_09_1204235410404,139.949381,35.897723
1976806,08:23:42,7606,I_09_1204235410404,139.94936,35.897585
1976807,08:23:42,7980,I_09_1204235410404,139.949353,35.897469
1976808,08:23:42,7636,I_09_1204235410404,139.949353,35.897343
1976809,08:23:42,8017,I_09_1204235410404,139.949353,35.897227
1976810,08:23:42,7944,I_09_1204235410419,139.949362,35.897039
1976811,08:23:42,7986,I_09_1204235410404,139.94937,35.896937
1976812,08:23:42,7949,I_09_1204235410419,139.949379,35.896816
1976813,08:23:42,7609,I_09_1204235410404,139.949385,35.89775
1976814,08:23:42,7617,I_09_1204235410404,139.949367,35.897628
1976815,08:23:42,7639,I_09_1204235410404,139.949353,35.897515
1976816,08:23:42,7626,I_09_1204235410404,139.949353,35.897394
1976817,08:23:42,7969,I_09_1204235410404,139.949353,35.897282
1976818,08:23:42,7979,I_09_1204235410404,139.949353,35.897184
1976819,08:23:42,7976,I_09_1204235410404,139.949358,35.897093
1976820,08:23:42,8037,I_09_1204235410404,139.949366,35.896983
1976821,08:23:42,8024,I_09_1204235410404,139.949372,35.89691
1976822,08:23:42,8042,I_09_1204235410404,139.949376,35.896847
1976823,08:23:42,7992,I_09_1204235410404,139.949383,35.896786
1976824,08:23:42,8040,I_09_1204235410404,139.949387,35.897765
1976825,08:23:42,7983,I_09_1204235410404,139.949371,35.897655
1976826,08:23:42,7966,I_09_1204235410404,139.949358,35.897571
1976827,08:23:42,7991,I_09_1204235410404,139.949353,35.8975
1976828,08:23:42,7943,I_09_1204235410419,139.949362,35.897595
1976987,08:23:43,8610,I_09_1204235410419,139.940198,35.899167
1976988,08:23:43,7844,I_09_1204235410404,139.940041,35.8994
1976989,08:23:43,7828,I_09_1204235410404,139.939889,35.899607
1976990,08:23:43,7785,I_09_1204235410404,139.939735,35.899809
1976991,08:23:43,7849,I_09_1204235410404,139.93958,35.900007
1976992,08:23:43,7816,I_09_1204235410404,139.939426,35.900197
1976993,08:23:43,7781,I_09_1204235410404,139.939279,35.900378
1976994,08:23:43,7819,I_09_1204235410404,139.939142,35.900545
1976995,08:23:43,8837,I_09_1204235410404,139.93937,35.900266
1976996,08:23:43,8888,I_09_1204235410404,139.939458,35.900158
1976997,08:23:43,8881,I_09_1204235410404,139.939561,35.900032
1976998,08:23:43,8860,I_09_1204235410404,139.939675,35.899885
1976999,08:23:43,8913,I_09_1204235410404,139.939802,35.899723
1977000,08:23:43,8841,I_09_1204235410404,139.940152,35.899239
1977001,08:23:43,8851,I_09_1204235410404,139.939065,35.90064
1977002,08:23:43,8928,I_09_1204235410404,139.939103,35.900593
1977003,08:23:43,8917,I_09_1204235410404,139.939141,35.900547
1977004,08:23:43,8899,I_09_1204235410404,139.93918,35.900499
1977005,08:23:43,8937,I_09_1204235410419,139.939278,35.900379
1977010,08:23:43,8878,I_09_1204235410404,139.940408,35.898825
1977011,08:23:43,8914,I_09_1204235410404,139.940529,35.898618
1977012,08:23:43,8933,I_09_1204235410419,139.940743,35.898231
1977013,08:23:43,8875,I_09_1204235410404,139.940881,35.897978
1977014,08:23:43,7082,I_09_1204235410499,139.941597,35.896539
1977015,08:23:43,8311,I_09_1204235410499,139.941799,35.896133
1977016,08:23:43,8909,I_09_1204235410404,139.940373,35.898885
1977017,08:23:43,8669,I_09_1204235410499,139.945394,35.897717
1977018,08:23:43,8197,I_09_1204235410404,139.942067,35.896155
1977019,08:23:43,8207,I_09_1204235410404,139.942239,35.896236
1977020,08:23:43,8181,I_09_1204235410404,139.942394,35.896309
1977021,08:23:43,8188,I_09_1204235410404,139.942559,35.896386
1977022,08:23:43,8196,I_09_1204235410404,139.942748,35.896475
1977023,08:23:43,8313,I_09_1204235410499,139.942042,35.896143
1977028,08:23:43,8009,I_09_1204235410404,139.949607,35.895455
1977029,08:23:43,8004,I_09_1204235410404,139.949672,35.895072
1977030,08:23:43,8039,I_09_1204235410404,139.949425,35.896515
1977031,08:23:43,7993,I_09_1204235410404,139.949438,35.896436
1977032,08:23:43,7974,I_09_1204235410404,139.949452,35.896353
1977033,08:23:43,8005,I_09_1204235410404,139.949582,35.895597
1977034,08:23:43,7997,I_09_1204235410404,139.949651,35.895195
1977035,08:23:43,8046,I_09_1204235410404,139.94942,35.896539
1977036,08:23:43,7994,I_09_1204235410404,139.949433,35.896468
1977037,08:23:43,7967,I_09_1204235410404,139.94942,35.896539
1977038,08:23:43,8044,I_09_1204235410404,139.949419,35.896547
1977039,08:23:43,8808,I_09_1204235410404,139.949429,35.89649
1977040,08:23:43,7962,I_09_1204235410404,139.949439,35.896433
1977059,08:23:43,8448,I_09_1204235410499,139.946917,35.898179
1977060,08:23:43,7818,I_09_1204235410404,139.946651,35.898169
1977130,08:23:43,7904,I_09_1204235410404,139.949628,35.896273
1977131,08:23:43,7917,I_09_1204235410404,139.949581,35.896586
1977132,08:23:43,7889,I_09_1204235410404,139.949543,35.896864
1977166,08:23:43,8449,I_09_1204235410499,139.947733,35.89811
1977174,08:23:43,8036,I_09_1204235410404,139.949383,35.897733
1977175,08:23:43,7606,I_09_1204235410404,139.94936,35.897585
1977176,08:23:43,7980,I_09_1204235410404,139.949353,35.89747
1977177,08:23:43,7636,I_09_1204235410404,139.949353,35.897346
1977178,08:23:43,8017,I_09_1204235410404,139.949353,35.897254
1977179,08:23:43,7944,I_09_1204235410419,139.949362,35.897039
1977180,08:23:43,7986,I_09_1204235410404,139.94937,35.896937
1977181,08:23:43,7949,I_09_1204235410419,139.949379,35.896816
1977182,08:23:43,7609,I_09_1204235410404,139.949391,35.897789
1977183,08:23:43,7617,I_09_1204235410404,139.94937,35.897651
1977184,08:23:43,7639,I_09_1204235410404,139.949354,35.89755
1977185,08:23:43,7626,I_09_1204235410404,139.949353,35.897434
1977186,08:23:43,7969,I_09_1204235410404,139.949353,35.897317
1977187,08:23:43,7979,I_09_1204235410404,139.949353,35.897211
1977188,08:23:43,7976,I_09_1204235410404,139.949356,35.897114
1977189,08:23:43,8037,I_09_1204235410404,139.949365,35.897003
1977190,08:23:43,8024,I_09_1204235410404,139.949371,35.896917
1977191,08:23:43,8042,I_09_1204235410404,139.949376,35.896848
1977192,08:23:43,7992,I_09_1204235410404,139.949383,35.896786
1977193,08:23:43,7983,I_09_1204235410404,139.949375,35.897685
1977194,08:23:43,7966,I_09_1204235410404,139.94936,35.897587
1977195,08:23:43,7991,I_09_1204235410404,139.949353,35.897508
1977196,08:23:43,7943,I_09_1204235410419,139.949368,35.897639
1977355,08:23:44,8610,I_09_1204235410419,139.940261,35.899069
1977356,08:23:44,7844,I_09_1204235410404,139.94011,35.899306
1977357,08:23:44,7828,I_09_1204235410404,139.939958,35.899513
1977358,08:23:44,7785,I_09_1204235410404,139.939806,35.899718
1977359,08:23:44,7849,I_09_1204235410404,139.939651,35.899917
1977360,08:23:44,7816,I_09_1204235410404,139.939496,35.900111
1977361,08:23:44,7781,I_09_1204235410404,139.939346,35.900295
1977362,08:23:44,7819,I_09_1204235410404,139.939203,35.900471
1977363,08:23:44,7787,I_09_1204235410404,139.939076,35.900627
1977364,08:23:44,8888,I_09_1204235410404,139.939427,35.900195
1977365,08:23:44,8881,I_09_1204235410404,139.939521,35.900081
1977366,08:23:44,8860,I_09_1204235410404,139.939627,35.899947
1977367,08:23:44,8913,I_09_1204235410404,139.939746,35.899795
1977368,08:23:44,8841,I_09_1204235410404,139.940088,35.899337
1977369,08:23:44,8909,I_09_1204235410404,139.940215,35.89914
1977370,08:23:44,8851,I_09_1204235410404,139.939065,35.90064
1977371,08:23:44,8928,I_09_1204235410404,139.939103,35.900593
1977372,08:23:44,8917,I_09_1204235410404,139.939141,35.900547
1977373,08:23:44,8899,I_09_1204235410404,139.939179,35.9005
1977374,08:23:44,8937,I_09_1204235410419,139.939267,35.900392
1977375,08:23:44,8837,I_09_1204235410404,139.939349,35.900292
1977379,08:23:44,8914,I_09_1204235410404,139.940468,35.898722
1977380,08:23:44,8933,I_09_1204235410419,139.940686,35.898336
1977381,08:23:44,8875,I_09_1204235410404,139.940824,35.898083
1977382,08:23:44,7082,I_09_1204235410499,139.941556,35.896622
1977383,08:23:44,8311,I_09_1204235410499,139.941771,35.89619
1977384,08:23:44,8878,I_09_1204235410404,139.940433,35.898781
1977385,08:23:44,8669,I_09_1204235410499,139.945518,35.897775
1977386,08:23:44,8197,I_09_1204235410404,139.941976,35.896112
1977387,08:23:44,8207,I_09_1204235410404,139.942167,35.896202
1977388,08:23:44,8181,I_09_1204235410404,139.942331,35.896279
1977389,08:23:44,8188,I_09_1204235410404,139.942493,35.896355
1977390,08:23:44,8196,I_09_1204235410404,139.942671,35.896438
1977391,08:23:44,8313,I_09_1204235410499,139.942001,35.896124
1977396,08:23:44,8009,I_09_1204235410404,139.949591,35.895544
1977397,08:23:44,8004,I_09_1204235410404,139.949657,35.895161
1977398,08:23:44,8039,I_09_1204235410404,139.949422,35.89653
1977399,08:23:44,7993,I_09_1204235410404,139.949435,35.896454
1977400,08:23:44,7974,I_09_1204235410404,139.949448,35.896375
1977401,08:23:44,8005,I_09_1204235410404,139.949567,35.895687
1977402,08:23:44,7997,I_09_1204235410404,139.949636,35.895284
1977403,08:23:44,8046,I_09_1204235410404,139.94942,35.896539
1977404,08:23:44,7994,I_09_1204235410404,139.949431,35.896479
1977405,08:23:44,7967,I_09_1204235410404,139.94942,35.896539
1977406,08:23:44,8044,I_09_1204235410404,139.949419,35.896547
1977407,08:23:44,8808,I_09_1204235410404,139.949429,35.89649
1977408,08:23:44,7962,I_09_1204235410404,139.949439,35.896433
1977428,08:23:44,7818,I_09_1204235410404,139.946761,35.898174
1977429,08:23:44,8448,I_09_1204235410499,139.946858,35.898177
1977497,08:23:44,7904,I_09_1204235410404,139.949647,35.896153
1977498,08:23:44,7917,I_09_1204235410404,139.949599,35.896466
1977499,08:23:44,7889,I_09_1204235410404,139.949558,35.896744
1977533,08:23:44,8449,I_09_1204235410499,139.947879,35.898096
1977542,08:23:44,8036,I_09_1204235410404,139.949383,35.897735
1977543,08:23:44,7606,I_09_1204235410404,139.949361,35.897589
1977544,08:23:44,7980,I_09_1204235410404,139.949353,35.897478
1977545,08:23:44,7636,I_09_1204235410404,139.949353,35.897356
1977546,08:23:44,8017,I_09_1204235410404,139.949353,35.897274
1977547,08:23:44,7944,I_09_1204235410419,139.949362,35.897039
1977548,08:23:44,7986,I_09_1204235410404,139.949369,35.896939
1977549,08:23:44,7949,I_09_1204235410419,139.949379,35.896816
1977550,08:23:44,7617,I_09_1204235410404,139.949374,35.897675
1977551,08:23:44,7639,I_09_1204235410404,139.949359,35.897578
1977552,08:23:44,7626,I_09_1204235410404,139.949353,35.89747
1977553,08:23:44,7969,I_09_1204235410404,139.949353,35.897354
1977554,08:23:44,7979,I_09_1204235410404,139.949353,35.897242
1977555,08:23:44,7976,I_09_1204235410404,139.949354,35.89714
1977556,08:23:44,8037,I_09_1204235410404,139.949363,35.89703
1977557,08:23:44,8024,I_09_1204235410404,139.94937,35.896931
1977558,08:23:44,8042,I_09_1204235410404,139.949376,35.896853
1977559,08:23:44,7992,I_09_1204235410404,139.949383,35.896787
1977560,08:23:44,7983,I_09_1204235410404,139.949381,35.897724
1977561,08:23:44,7966,I_09_1204235410404,139.949364,35.897611
1977562,08:23:44,7991,I_09_1204235410404,139.949353,35.897521
1977563,08:23:44,7943,I_09_1204235410419,139.949376,35.897689
1977564,08:23:44,7609,I_09_1204235410404,139.949353,35.897535
1977725,08:23:45,7844,I_09_1204235410404,139.940172,35.899208
1977726,08:23:45,7828,I_09_1204235410404,139.940027,35.899419
1977727,08:23:45,7785,I_09_1204235410404,139.939876,35.899625
1977728,08:23:45,7849,I_09_1204235410404,139.939722,35.899826
1977729,08:23:45,7816,I_09_1204235410404,139.939568,35.900022
1977730,08:23:45,7781,I_09_1204235410404,139.939415,35.90021
1977731,08:23:45,7819,I_09_1204235410404,139.939268,35.900391
1977732,08:23:45,7787,I_09_1204235410404,139.939133,35.900557
1977733,08:23:45,8610,I_09_1204235410419,139.940231,35.899116
1977734,08:23:45,8888,I_09_1204235410404,139.939403,35.900226
1977735,08:23:45,8881,I_09_1204235410404,139.939486,35.900123
1977736,08:23:45,8860,I_09_1204235410404,139.939584,35.900001
1977737,08:23:45,8913,I_09_1204235410404,139.939694,35.89986
1977738,08:23:45,8841,I_09_1204235410404,139.940019,35.899431
1977739,08:23:45,8909,I_09_1204235410404,139.940153,35.899238
1977740,08:23:45,8851,I_09_1204235410404,139.939065,35.90064
1977741,08:23:45,8928,I_09_1204235410404,139.939103,35.900593
1977742,08:23:45,8917,I_09_1204235410404,139.939141,35.900547
1977743,08:23:45,8899,I_09_1204235410404,139.939179,35.9005
1977744,08:23:45,8937,I_09_1204235410419,139.93926,35.900401
1977745,08:23:45,8837,I_09_1204235410404,139.939334,35.90031
1977749,08:23:45,8914,I_09_1204235410404,139.940408,35.898825
1977750,08:23:45,8933,I_09_1204235410419,139.940628,35.898441
1977751,08:23:45,8875,I_09_1204235410404,139.940766,35.898189
1977752,08:23:45,7082,I_09_1204235410499,139.941512,35.89671
1977753,08:23:45,8311,I_09_1204235410499,139.941739,35.896254
1977754,08:23:45,8878,I_09_1204235410404,139.940373,35.898884
1977755,08:23:45,8669,I_09_1204235410499,139.945641,35.897832
1977756,08:23:45,8207,I_09_1204235410404,139.942085,35.896164
1977757,08:23:45,8181,I_09_1204235410404,139.942262,35.896246
1977758,08:23:45,8188,I_09_1204235410404,139.942426,35.896324
1977759,08:23:45,8196,I_09_1204235410404,139.942598,35.896404
1977760,08:23:45,8313,I_09_1204235410499,139.941954,35.896102
1977764,08:23:45,8009,I_09_1204235410404,139.949576,35.895633
1977765,08:23:45,8004,I_09_1204235410404,139.949642,35.89525
1977766,08:23:45,8039,I_09_1204235410404,139.949421,35.896538
1977767,08:23:45,7993,I_09_1204235410404,139.949432,35.896469
1977768,08:23:45,7974,I_09_1204235410404,139.949445,35.896394
1977769,08:23:45,8005,I_09_1204235410404,139.949551,35.895776
1977770,08:23:45,7997,I_09_1204235410404,139.949621,35.895373
1977771,08:23:45,8046,I_09_1204235410404,139.94942,35.896539
1977772,08:23:45,7994,I_09_1204235410404,139.94943,35.896482
1977773,08:23:45,7967,I_09_1204235410404,139.94942,35.896539
1977774,08:23:45,8044,I_09_1204235410404,139.949419,35.896548
1977775,08:23:45,8808,I_09_1204235410404,139.949429,35.89649
1977776,08:23:45,7962,I_09_1204235410404,139.949439,35.896433
1977796,08:23:45,7818,I_09_1204235410404,139.946872,35.898177
1977862,08:23:45,7904,I_09_1204235410404,139.949665,35.896033
1977863,08:23:45,7917,I_09_1204235410404,139.949618,35.896345
1977864,08:23:45,7889,I_09_1204235410404,139.949576,35.896624
1977899,08:23:45,8449,I_09_1204235410499,139.948024,35.898082
1977900,08:23:45,8448,I_09_1204235410499,139.947196,35.898163
1977909,08:23:45,8036,I_09_1204235410404,139.949384,35.897745
1977910,08:23:45,7606,I_09_1204235410404,139.949362,35.897598
1977911,08:23:45,7980,I_09_1204235410404,139.949353,35.897488
1977912,08:23:45,7636,I_09_1204235410404,139.949353,35.897364
1977913,08:23:45,8017,I_09_1204235410404,139.949353,35.897289
1977914,08:23:45,7944,I_09_1204235410419,139.949362,35.897041
1977915,08:23:45,7986,I_09_1204235410404,139.949369,35.89694
1977916,08:23:45,7949,I_09_1204235410419,139.949379,35.896816
1977917,08:23:45,7617,I_09_1204235410404,139.949379,35.89771
1977918,08:23:45,7639,I_09_1204235410404,139.949363,35.897607
1977919,08:23:45,7626,I_09_1204235410404,139.949353,35.897504
1977920,08:23:45,7969,I_09_1204235410404,139.949353,35.897391
1977921,08:23:45,7979,I_09_1204235410404,139.949353,35.897277
1977922,08:23:45,7976,I_09_1204235410404,139.949353,35.897169
1977923,08:23:45,8037,I_09_1204235410404,139.94936,35.89706
1977924,08:23:45,8024,I_09_1204235410404,139.949368,35.896953
1977925,08:23:45,8042,I_09_1204235410404,139.949375,35.896864
1977926,08:23:45,7992,I_09_1204235410404,139.949382,35.896791
1977927,08:23:45,7983,I_09_1204235410404,139.949389,35.897774
1977928,08:23:45,7966,I_09_1204235410404,139.949369,35.897643
1977929,08:23:45,7991,I_09_1204235410404,139.949353,35.897541
1977930,08:23:45,7943,I_09_1204235410419,139.949384,35.897745
1977931,08:23:45,7609,I_09_1204235410404,139.949359,35.897582
1978093,08:23:46,7844,I_09_1204235410404,139.940235,35.899109
1978094,08:23:46,7828,I_09_1204235410404,139.940096,35.899326
1978095,08:23:46,7785,I_09_1204235410404,139.939945,35.899531
1978096,08:23:46,7849,I_09_1204235410404,139.939793,35.899734
1978097,08:23:46,7816,I_09_1204235410404,139.939639,35.899932
1978098,08:23:46,7781,I_09_1204235410404,139.939486,35.900123
1978099,08:23:46,7819,I_09_1204235410404,139.939335,35.900308
1978100,08:23:46,7787,I_09_1204235410404,139.939194,35.900482
1978101,08:23:46,8888,I_09_1204235410404,139.939384,35.900249
1978102,08:23:46,8881,I_09_1204235410404,139.939458,35.900157
1978103,08:23:46,8860,I_09_1204235410404,139.939548,35.900048
1978104,08:23:46,8913,I_09_1204235410404,139.939649,35.899919
1978105,08:23:46,8841,I_09_1204235410404,139.93995,35.899525
1978106,08:23:46,8909,I_09_1204235410404,139.940089,35.899335
1978107,08:23:46,8878,I_09_1204235410404,139.940215,35.89914
1978108,08:23:46,8851,I_09_1204235410404,139.939065,35.90064
1978109,08:23:46,8928,I_09_1204235410404,139.939103,35.900593
1978110,08:23:46,8917,I_09_1204235410404,139.939141,35.900547
1978111,08:23:46,8899,I_09_1204235410404,139.939179,35.9005
1978112,08:23:46,8937,I_09_1204235410419,139.939256,35.900405
1978113,08:23:46,8837,I_09_1204235410404,139.939323,35.900323
1978117,08:23:46,8933,I_09_1204235410419,139.940571,35.898546
1978118,08:23:46,8875,I_09_1204235410404,139.940709,35.898294
1978119,08:23:46,7082,I_09_1204235410499,139.941467,35.896801
1978120,08:23:46,8311,I_09_1204235410499,139.941705,35.896322
1978121,08:23:46,8914,I_09_1204235410404,139.940434,35.89878
1978122,08:23:46,8610,I_09_1204235410419,139.940388,35.898859
1978123,08:23:46,8669,I_09_1204235410499,139.945586,35.897807
1978124,08:23:46,8207,I_09_1204235410404,139.941994,35.896121
1978125,08:23:46,8181,I_09_1204235410404,139.942185,35.896211
1978126,08:23:46,8188,I_09_1204235410404,139.942357,35.896291
1978127,08:23:46,8196,I_09_1204235410404,139.942526,35.896371
1978128,08:23:46,8313,I_09_1204235410499,139.942104,35.896172
1978132,08:23:46,8009,I_09_1204235410404,139.949561,35.895722
1978133,08:23:46,8004,I_09_1204235410404,139.949626,35.895339
1978134,08:23:46,8039,I_09_1204235410404,139.94942,35.89654
1978135,08:23:46,7993,I_09_1204235410404,139.949431,35.896479
1978136,08:23:46,7974,I_09_1204235410404,139.949443,35.896409
1978137,08:23:46,8005,I_09_1204235410404,139.949536,35.895865
1978138,08:23:46,7997,I_09_1204235410404,139.949605,35.895462
1978139,08:23:46,8046,I_09_1204235410404,139.94942,35.896539
1978140,08:23:46,7994,I_09_1204235410404,139.94943,35.896482
1978141,08:23:46,7967,I_09_1204235410404,139.94942,35.896539
1978142,08:23:46,8044,I_09_1204235410404,139.949418,35.896551
1978143,08:23:46,8808,I_09_1204235410404,139.949429,35.896491
1978144,08:23:46,7962,I_09_1204235410404,139.949439,35.896433
1978162,08:23:46,7818,I_09_1204235410404,139.946814,35.898175
1978228,08:23:46,7917,I_09_1204235410404,139.949636,35.896225
1978229,08:23:46,7889,I_09_1204235410404,139.949594,35.896503
1978230,08:23:46,7891,I_09_1204235410404,139.949506,35.897719
1978231,08:23:46,7904,I_09_1204235410404,139.949657,35.896084
1978265,08:23:46,8449,I_09_1204235410499,139.948169,35.898068
1978266,08:23:46,8448,I_09_1204235410499,139.947341,35.898148
1978276,08:23:46,8036,I_09_1204235410404,139.949387,35.897762
1978277,08:23:46,7606,I_09_1204235410404,139.949362,35.897598
1978278,08:23:46,7980,I_09_1204235410404,139.949353,35.897488
1978279,08:23:46,7636,I_09_1204235410404,139.949353,35.897364
1978280,08:23:46,8017,I_09_1204235410404,139.949353,35.897299
1978281,08:23:46,7944,I_09_1204235410419,139.949361,35.897051
1978282,08:23:46,7986,I_09_1204235410404,139.949369,35.896947
1978283,08:23:46,7949,I_09_1204235410419,139.949379,35.896817
1978284,08:23:46,7617,I_09_1204235410404,139.949386,35.897756
1978285,08:23:46,7639,I_09_1204235410404,139.949368,35.897641
1978286,08:23:46,7626,I_09_1204235410404,139.949353,35.897536
1978287,08:23:46,7969,I_09_1204235410404,139.949353,35.897427
1978288,08:23:46,7979,I_09_1204235410404,139.949353,35.897314
1978289,08:23:46,7976,I_09_1204235410404,139.949353,35.897198
1978290,08:23:46,8037,I_09_1204235410404,139.949358,35.897091
1978291,08:23:46,8024,I_09_1204235410404,139.949366,35.896981
1978292,08:23:46,8042,I_09_1204235410404,139.949374,35.896882
1978293,08:23:46,7992,I_09_1204235410404,139.949381,35.896799
1978294,08:23:46,7966,I_09_1204235410404,139.949375,35.897686
1978295,08:23:46,7991,I_09_1204235410404,139.949357,35.897568
1978296,08:23:46,7609,I_09_1204235410404,139.949368,35.897635
1978459,08:23:47,7828,I_09_1204235410404,139.94016,35.899228
1978460,08:23:47,7785,I_09_1204235410404,139.940014,35.899437
1978461,08:23:47,7849,I_09_1204235410404,139.939864,35.899642
1978462,08:23:47,7816,I_09_1204235410404,139.93971,35.899841
1978463,08:23:47,7781,I_09_1204235410404,139.939558,35.900035
1978464,08:23:47,7819,I_09_1204235410404,139.939405,35.900223
1978465,08:23:47,7787,I_09_1204235410404,139.939259,35.900402
1978466,08:23:47,7823,I_09_1204235410404,139.939109,35.900586
1978467,08:23:47,7844,I_09_1204235410404,139.940205,35.899156
1978468,08:23:47,8888,I_09_1204235410404,139.939369,35.900267
1978469,08:23:47,8881,I_09_1204235410404,139.939436,35.900185
1978470,08:23:47,8860,I_09_1204235410404,139.939516,35.900087
1978471,08:23:47,8913,I_09_1204235410404,139.939609,35.899969
1978472,08:23:47,8841,I_09_1204235410404,139.939881,35.899619
1978473,08:23:47,8909,I_09_1204235410404,139.94002,35.899429
1978474,08:23:47,8878,I_09_1204235410404,139.940153,35.899238
1978475,08:23:47,8851,I_09_1204235410404,139.939065,35.90064
1978476,08:23:47,8928,I_09_1204235410404,139.939103,35.900593
1978477,08:23:47,8917,I_09_1204235410404,139.939141,35.900547
1978478,08:23:47,8899,I_09_1204235410404,139.939179,35.9005
1978479,08:23:47,8937,I_09_1204235410419,139.939254,35.900408
1978480,08:23:47,8837,I_09_1204235410404,139.939316,35.900332
1978483,08:23:47,8933,I_09_1204235410419,139.94051,35.89865
1978484,08:23:47,8875,I_09_1204235410404,139.940651,35.898399
1978485,08:23:47,7082,I_09_1204235410499,139.94142,35.896894
1978486,08:23:47,8311,I_09_1204235410499,139.941669,35.896395
1978487,08:23:47,8914,I_09_1204235410404,139.940374,35.898883
1978488,08:23:47,8610,I_09_1204235410419,139.940448,35.898756
1978489,08:23:47,8669,I_09_1204235410499,139.945709,35.897865
1978490,08:23:47,8181,I_09_1204235410404,139.942101,35.896171
1978491,08:23:47,8188,I_09_1204235410404,139.942282,35.896256
1978492,08:23:47,8196,I_09_1204235410404,139.942455,35.896337
1978493,08:23:47,8207,I_09_1204235410404,139.941954,35.896102
1978494,08:23:47,8313,I_09_1204235410499,139.942046,35.896145
1978498,08:23:47,8009,I_09_1204235410404,139.949545,35.895811
1978499,08:23:47,8004,I_09_1204235410404,139.949611,35.895428
1978500,08:23:47,8039,I_09_1204235410404,139.94942,35.89654
1978501,08:23:47,7993,I_09_1204235410404,139.94943,35.896483
1978502,08:23:47,7974,I_09_1204235410404,139.949441,35.896419
1978503,08:23:47,8005,I_09_1204235410404,139.949521,35.895954
1978504,08:23:47,7997,I_09_1204235410404,139.94959,35.895549
1978505,08:23:47,8046,I_09_1204235410404,139.94942,35.89654
1978506,08:23:47,7994,I_09_1204235410404,139.94943,35.896482
1978507,08:23:47,7967,I_09_1204235410404,139.94942,35.896541
1978508,08:23:47,8808,I_09_1204235410404,139.949428,35.896493
1978509,08:23:47,7962,I_09_1204235410404,139.949439,35.896433
1978590,08:23:47,7917,I_09_1204235410404,139.949654,35.896105
1978591,08:23:47,7889,I_09_1204235410404,139.949612,35.896383
1978592,08:23:47,7891,I_09_1204235410404,139.949491,35.897598
1978593,08:23:47,7904,I_09_1204235410404,139.949675,35.895963
1978627,08:23:47,8449,I_09_1204235410499,139.948314,35.898052
1978628,08:23:47,8448,I_09_1204235410499,139.947486,35.898134
1978629,08:23:47,7818,I_09_1204235410404,139.947138,35.89817
1978640,08:23:47,8036,I_09_1204235410404,139.94939,35.897778
1978641,08:23:47,7606,I_09_1204235410404,139.949363,35.897603
1978642,08:23:47,7980,I_09_1204235410404,139.949353,35.897489
1978643,08:23:47,7636,I_09_1204235410404,139.949353,35.897368
