,Time,VID,Type,Pos.x,Pos.y
9702940,16:37:35,41509,I_09_1204235410404,139.949881,35.894814
9702941,16:37:35,41517,I_09_1204235410404,139.949858,35.894942
9702942,16:37:35,40941,I_09_1204235410404,139.949925,35.894571
9702943,16:37:35,41142,I_09_1204235410404,139.949887,35.894778
9702957,16:37:35,41577,I_09_1204235410404,139.946174,35.898072
9703095,16:37:35,41033,I_09_1204235410419,139.949392,35.897794
9703096,16:37:35,41051,I_09_1204235410404,139.949392,35.897794
9703097,16:37:35,41026,I_09_1204235410419,139.949374,35.897678
9703200,16:37:36,41531,I_09_1204235410404,139.94017,35.899211
9703201,16:37:36,40816,I_09_1204235410419_p,139.940074,35.899356
9703202,16:37:36,41523,I_09_1204235410404,139.939929,35.899553
9703203,16:37:36,41515,I_09_1204235410404,139.940191,35.899178
9703204,16:37:36,41740,I_09_1204235410404,139.939544,35.900052
9703205,16:37:36,41741,I_09_1204235410404,139.939853,35.899656
9703215,16:37:36,41572,I_09_1204235410404,139.941717,35.896297
9703216,16:37:36,40891,I_09_1204235410404,139.941571,35.896592
9703217,16:37:36,41564,I_09_1204235410404,139.941382,35.89697
9703218,16:37:36,40883,I_09_1204235410404,139.941254,35.897228
9703219,16:37:36,40884,I_09_1204235410404,139.941131,35.897475
9703220,16:37:36,41573,I_09_1204235410404,139.940923,35.897894
9703221,16:37:36,40869,I_09_1204235410404,139.940782,35.898159
9703222,16:37:36,41543,I_09_1204235410404,139.940549,35.898583
9703223,16:37:36,41516,I_09_1204235410404,139.940399,35.89884
9703224,16:37:36,40892,I_09_1204235410404,139.942007,35.896127
9703225,16:37:36,40923,I_09_1204235410404,139.941964,35.896106
9703226,16:37:36,40951,I_09_1204235410404,139.942027,35.896136
9703227,16:37:36,41316,I_09_1204235410499,139.941937,35.896094
9703235,16:37:36,41148,I_09_1204235410404,139.949925,35.894571
9703236,16:37:36,41129,I_09_1204235410404,139.949915,35.894623
9703237,16:37:36,41114,I_09_1204235410404,139.949906,35.894674
9703238,16:37:36,41143,I_09_1204235410404,139.949897,35.894726
9703239,16:37:36,41509,I_09_1204235410404,139.949884,35.894794
9703240,16:37:36,41517,I_09_1204235410404,139.949865,35.894898
9703241,16:37:36,40941,I_09_1204235410404,139.949925,35.894571
9703242,16:37:36,41142,I_09_1204235410404,139.949887,35.894778
9703254,16:37:36,41577,I_09_1204235410404,139.946279,35.898107
9703393,16:37:36,41033,I_09_1204235410419,139.949392,35.897794
9703394,16:37:36,41051,I_09_1204235410404,139.949392,35.897794
9703395,16:37:36,41026,I_09_1204235410419,139.949374,35.897678
9703496,16:37:37,41531,I_09_1204235410404,139.940227,35.899121
9703497,16:37:37,40816,I_09_1204235410419_p,139.940074,35.899356
9703498,16:37:37,41523,I_09_1204235410404,139.939998,35.899459
9703499,16:37:37,41515,I_09_1204235410404,139.940249,35.899087
9703500,16:37:37,41740,I_09_1204235410404,139.939471,35.900142
9703501,16:37:37,41741,I_09_1204235410404,139.939782,35.899749
9703513,16:37:37,41572,I_09_1204235410404,139.94175,35.896232
9703514,16:37:37,40891,I_09_1204235410404,139.941621,35.896492
9703515,16:37:37,41564,I_09_1204235410404,139.941436,35.896863
9703516,16:37:37,40883,I_09_1204235410404,139.941308,35.897121
9703517,16:37:37,40884,I_09_1204235410404,139.941185,35.897368
9703518,16:37:37,41573,I_09_1204235410404,139.940976,35.897787
9703519,16:37:37,40869,I_09_1204235410404,139.94084,35.898054
9703520,16:37:37,41543,I_09_1204235410404,139.940608,35.898479
9703521,16:37:37,41516,I_09_1204235410404,139.940458,35.898739
9703522,16:37:37,40892,I_09_1204235410404,139.942126,35.896183
9703523,16:37:37,40923,I_09_1204235410404,139.941964,35.896106
9703524,16:37:37,40951,I_09_1204235410404,139.942027,35.896136
9703525,16:37:37,41316,I_09_1204235410499,139.941937,35.896094
9703533,16:37:37,41148,I_09_1204235410404,139.949925,35.894571
9703534,16:37:37,41129,I_09_1204235410404,139.949915,35.894623
9703535,16:37:37,41114,I_09_1204235410404,139.949906,35.894674
9703536,16:37:37,41143,I_09_1204235410404,139.949897,35.894726
9703537,16:37:37,41509,I_09_1204235410404,139.949886,35.894783
9703538,16:37:37,41517,I_09_1204235410404,139.949871,35.894867
9703539,16:37:37,40941,I_09_1204235410404,139.949925,35.894571
9703540,16:37:37,41142,I_09_1204235410404,139.949887,35.894778
9703553,16:37:37,41577,I_09_1204235410404,139.946387,35.898133
9703693,16:37:37,41033,I_09_1204235410419,139.949392,35.897794
9703694,16:37:37,41051,I_09_1204235410404,139.949392,35.897794
9703695,16:37:37,41026,I_09_1204235410419,139.949374,35.897678
9703792,16:37:38,40816,I_09_1204235410419_p,139.940074,35.899356
9703793,16:37:38,41523,I_09_1204235410404,139.940067,35.899365
9703794,16:37:38,41531,I_09_1204235410404,139.940192,35.899176
9703795,16:37:38,41740,I_09_1204235410404,139.939397,35.900233
9703796,16:37:38,41741,I_09_1204235410404,139.93971,35.899841
9703809,16:37:38,41572,I_09_1204235410404,139.941774,35.896183
9703810,16:37:38,40891,I_09_1204235410404,139.941665,35.896403
9703811,16:37:38,41564,I_09_1204235410404,139.941489,35.896756
9703812,16:37:38,40883,I_09_1204235410404,139.941361,35.897013
9703813,16:37:38,40884,I_09_1204235410404,139.941238,35.89726
9703814,16:37:38,41573,I_09_1204235410404,139.94103,35.897679
9703815,16:37:38,40869,I_09_1204235410404,139.940896,35.897948
9703816,16:37:38,41543,I_09_1204235410404,139.940665,35.898373
9703817,16:37:38,41516,I_09_1204235410404,139.940518,35.898637
9703818,16:37:38,41515,I_09_1204235410404,139.940404,35.898832
9703819,16:37:38,40892,I_09_1204235410404,139.942246,35.896239
9703820,16:37:38,40923,I_09_1204235410404,139.941964,35.896106
9703821,16:37:38,40951,I_09_1204235410404,139.942027,35.896136
9703822,16:37:38,41316,I_09_1204235410499,139.941937,35.896094
9703830,16:37:38,41148,I_09_1204235410404,139.949925,35.894571
9703831,16:37:38,41129,I_09_1204235410404,139.949915,35.894623
9703832,16:37:38,41114,I_09_1204235410404,139.949906,35.894674
9703833,16:37:38,41143,I_09_1204235410404,139.949897,35.894726
9703834,16:37:38,41509,I_09_1204235410404,139.949887,35.894778
9703835,16:37:38,41517,I_09_1204235410404,139.949875,35.894847
9703836,16:37:38,40941,I_09_1204235410404,139.949925,35.894571
9703837,16:37:38,41142,I_09_1204235410404,139.949887,35.894778
9703850,16:37:38,41577,I_09_1204235410404,139.946497,35.898153
9703991,16:37:38,41033,I_09_1204235410419,139.949392,35.897794
9703992,16:37:38,41051,I_09_1204235410404,139.949392,35.897794
9703993,16:37:38,41026,I_09_1204235410419,139.949374,35.897678
9704091,16:37:39,41523,I_09_1204235410404,139.940132,35.899271
9704092,16:37:39,40816,I_09_1204235410419_p,139.940074,35.899356
9704093,16:37:39,41531,I_09_1204235410404,139.94025,35.899085
9704094,16:37:39,41741,I_09_1204235410404,139.939638,35.899933
9704095,16:37:39,41740,I_09_1204235410404,139.939323,35.900323
9704108,16:37:39,41572,I_09_1204235410404,139.94179,35.896151
9704109,16:37:39,40891,I_09_1204235410404,139.941701,35.89633
9704110,16:37:39,41564,I_09_1204235410404,139.941543,35.896649
9704111,16:37:39,40883,I_09_1204235410404,139.941415,35.896906
9704112,16:37:39,40884,I_09_1204235410404,139.941292,35.897153
9704113,16:37:39,41573,I_09_1204235410404,139.941083,35.897572
9704114,16:37:39,40869,I_09_1204235410404,139.94095,35.89784
9704115,16:37:39,41543,I_09_1204235410404,139.940723,35.898268
9704116,16:37:39,41516,I_09_1204235410404,139.940578,35.898534
9704117,16:37:39,41515,I_09_1204235410404,139.940462,35.898733
9704118,16:37:39,40892,I_09_1204235410404,139.942368,35.896296
9704119,16:37:39,40923,I_09_1204235410404,139.941964,35.896106
9704120,16:37:39,40951,I_09_1204235410404,139.942027,35.896136
9704121,16:37:39,41316,I_09_1204235410499,139.941937,35.896094
9704129,16:37:39,41148,I_09_1204235410404,139.949925,35.894571
9704130,16:37:39,41129,I_09_1204235410404,139.949915,35.894623
9704131,16:37:39,41114,I_09_1204235410404,139.949906,35.894674
9704132,16:37:39,41143,I_09_1204235410404,139.949897,35.894726
9704133,16:37:39,41509,I_09_1204235410404,139.949887,35.894777
9704134,16:37:39,41517,I_09_1204235410404,139.949877,35.894835
9704135,16:37:39,40941,I_09_1204235410404,139.949925,35.894571
9704136,16:37:39,41142,I_09_1204235410404,139.949887,35.894778
9704150,16:37:39,41577,I_09_1204235410404,139.946607,35.898167
9704291,16:37:39,41033,I_09_1204235410419,139.949392,35.897794
9704292,16:37:39,41051,I_09_1204235410404,139.949392,35.897794
9704293,16:37:39,41026,I_09_1204235410419,139.949374,35.897678
9704390,16:37:40,41523,I_09_1204235410404,139.940194,35.899173
9704391,16:37:40,40816,I_09_1204235410419_p,139.940074,35.899356
9704392,16:37:40,41741,I_09_1204235410404,139.939566,35.900024
9704393,16:37:40,41740,I_09_1204235410404,139.939249,35.900414
9704408,16:37:40,41572,I_09_1204235410404,139.941798,35.896135
9704409,16:37:40,40891,I_09_1204235410404,139.941729,35.896274
9704410,16:37:40,41564,I_09_1204235410404,139.941593,35.896548
9704411,16:37:40,40883,I_09_1204235410404,139.941468,35.896799
9704412,16:37:40,40884,I_09_1204235410404,139.941345,35.897046
9704413,16:37:40,41573,I_09_1204235410404,139.941137,35.897464
9704414,16:37:40,40869,I_09_1204235410404,139.941003,35.897733
9704415,16:37:40,41543,I_09_1204235410404,139.94078,35.898163
9704416,16:37:40,41516,I_09_1204235410404,139.940635,35.89843
9704417,16:37:40,41515,I_09_1204235410404,139.94052,35.898632
9704418,16:37:40,41531,I_09_1204235410404,139.940404,35.898832
9704419,16:37:40,40892,I_09_1204235410404,139.94249,35.896354
9704420,16:37:40,40923,I_09_1204235410404,139.941964,35.896106
9704421,16:37:40,40951,I_09_1204235410404,139.942027,35.896136
9704422,16:37:40,41316,I_09_1204235410499,139.941937,35.896094
9704430,16:37:40,41129,I_09_1204235410404,139.949915,35.894623
9704431,16:37:40,41114,I_09_1204235410404,139.949906,35.894674
9704432,16:37:40,41143,I_09_1204235410404,139.949897,35.894726
9704433,16:37:40,41509,I_09_1204235410404,139.949887,35.894777
9704434,16:37:40,41517,I_09_1204235410404,139.949878,35.89483
9704435,16:37:40,41142,I_09_1204235410404,139.949888,35.894774
9704436,16:37:40,41148,I_09_1204235410404,139.949898,35.894718
9704437,16:37:40,40941,I_09_1204235410404,139.949898,35.894718
9704451,16:37:40,41577,I_09_1204235410404,139.946718,35.898172
9704592,16:37:40,41026,I_09_1204235410419,139.949374,35.897678
9704593,16:37:40,41033,I_09_1204235410419,139.949353,35.897497
9704594,16:37:40,41051,I_09_1204235410404,139.949353,35.897496
9704692,16:37:41,41523,I_09_1204235410404,139.940256,35.899076
9704693,16:37:41,40816,I_09_1204235410419_p,139.940074,35.899356
9704694,16:37:41,41741,I_09_1204235410404,139.939493,35.900115
9704695,16:37:41,41740,I_09_1204235410404,139.939176,35.900504
9704708,16:37:41,41572,I_09_1204235410404,139.941799,35.896133
9704709,16:37:41,40891,I_09_1204235410404,139.941748,35.896236
9704710,16:37:41,41564,I_09_1204235410404,139.941636,35.896461
9704711,16:37:41,40883,I_09_1204235410404,139.94152,35.896694
9704712,16:37:41,40884,I_09_1204235410404,139.941399,35.896938
9704713,16:37:41,41573,I_09_1204235410404,139.94119,35.897357
9704714,16:37:41,40869,I_09_1204235410404,139.941056,35.897626
9704715,16:37:41,41543,I_09_1204235410404,139.940838,35.898058
9704716,16:37:41,41516,I_09_1204235410404,139.940692,35.898325
9704717,16:37:41,41515,I_09_1204235410404,139.94058,35.898531
9704718,16:37:41,41531,I_09_1204235410404,139.940461,35.898733
9704719,16:37:41,40892,I_09_1204235410404,139.942613,35.896411
9704720,16:37:41,40923,I_09_1204235410404,139.941964,35.896106
9704721,16:37:41,40951,I_09_1204235410404,139.942027,35.896136
9704722,16:37:41,41316,I_09_1204235410499,139.941937,35.896094
9704730,16:37:41,41129,I_09_1204235410404,139.949916,35.894622
9704731,16:37:41,41114,I_09_1204235410404,139.949906,35.894674
9704732,16:37:41,41143,I_09_1204235410404,139.949897,35.894726
9704733,16:37:41,41509,I_09_1204235410404,139.949887,35.894777
9704734,16:37:41,41517,I_09_1204235410404,139.949878,35.894829
9704735,16:37:41,41142,I_09_1204235410404,139.949891,35.894759
9704736,16:37:41,41148,I_09_1204235410404,139.949899,35.894711
9704737,16:37:41,40941,I_09_1204235410404,139.949899,35.894711
9704752,16:37:41,41577,I_09_1204235410404,139.946829,35.898176
9704892,16:37:41,41026,I_09_1204235410419,139.949374,35.897678
9704893,16:37:41,41033,I_09_1204235410419,139.949353,35.897504
9704894,16:37:41,41051,I_09_1204235410404,139.949353,35.897504
9704994,16:37:42,40816,I_09_1204235410419_p,139.940074,35.899356
9704995,16:37:42,41523,I_09_1204235410404,139.940226,35.899123
9704996,16:37:42,41741,I_09_1204235410404,139.939419,35.900206
9704997,16:37:42,41740,I_09_1204235410404,139.939104,35.900592
9705009,16:37:42,41572,I_09_1204235410404,139.941799,35.896133
9705010,16:37:42,40891,I_09_1204235410404,139.94176,35.896213
9705011,16:37:42,41564,I_09_1204235410404,139.941671,35.896391
9705012,16:37:42,40883,I_09_1204235410404,139.941567,35.896599
9705013,16:37:42,40884,I_09_1204235410404,139.941451,35.896832
9705014,16:37:42,41573,I_09_1204235410404,139.941243,35.89725
9705015,16:37:42,40869,I_09_1204235410404,139.94111,35.897518
9705016,16:37:42,41543,I_09_1204235410404,139.940894,35.897952
9705017,16:37:42,41516,I_09_1204235410404,139.940749,35.898219
9705018,16:37:42,41515,I_09_1204235410404,139.940636,35.898427
9705019,16:37:42,41531,I_09_1204235410404,139.94052,35.898633
9705020,16:37:42,40892,I_09_1204235410404,139.942735,35.896469
9705021,16:37:42,40923,I_09_1204235410404,139.941964,35.896106
9705022,16:37:42,40951,I_09_1204235410404,139.942027,35.896136
9705023,16:37:42,41316,I_09_1204235410499,139.941937,35.896094
9705031,16:37:42,41129,I_09_1204235410404,139.949916,35.894618
9705032,16:37:42,41114,I_09_1204235410404,139.949906,35.894674
9705033,16:37:42,41143,I_09_1204235410404,139.949897,35.894726
9705034,16:37:42,41509,I_09_1204235410404,139.949887,35.894777
9705035,16:37:42,41517,I_09_1204235410404,139.949878,35.894829
9705036,16:37:42,41142,I_09_1204235410404,139.949895,35.894734
9705037,16:37:42,41148,I_09_1204235410404,139.949903,35.894693
9705038,16:37:42,40941,I_09_1204235410404,139.949903,35.894693
9705054,16:37:42,41577,I_09_1204235410404,139.94677,35.898174
9705193,16:37:42,41026,I_09_1204235410419,139.949374,35.897679
9705194,16:37:42,41033,I_09_1204235410419,139.949353,35.897523
9705195,16:37:42,41051,I_09_1204235410404,139.949353,35.897526
9705296,16:37:43,40816,I_09_1204235410419_p,139.940074,35.899356
9705297,16:37:43,41741,I_09_1204235410404,139.939345,35.900296
9705298,16:37:43,41740,I_09_1204235410404,139.939152,35.900533
9705310,16:37:43,41572,I_09_1204235410404,139.941799,35.896133
9705311,16:37:43,40891,I_09_1204235410404,139.941766,35.896199
9705312,16:37:43,41564,I_09_1204235410404,139.941697,35.896338
9705313,16:37:43,40883,I_09_1204235410404,139.941608,35.896518
9705314,16:37:43,40884,I_09_1204235410404,139.941501,35.896732
9705315,16:37:43,41573,I_09_1204235410404,139.941297,35.897142
9705316,16:37:43,40869,I_09_1204235410404,139.941163,35.897411
9705317,16:37:43,41543,I_09_1204235410404,139.940947,35.897845
9705318,16:37:43,41516,I_09_1204235410404,139.940807,35.898114
9705319,16:37:43,41515,I_09_1204235410404,139.940693,35.898323
9705320,16:37:43,41531,I_09_1204235410404,139.940579,35.898531
9705321,16:37:43,41523,I_09_1204235410404,139.940382,35.89887
9705322,16:37:43,40892,I_09_1204235410404,139.942858,35.896526
9705323,16:37:43,40923,I_09_1204235410404,139.941964,35.896106
9705324,16:37:43,40951,I_09_1204235410404,139.942027,35.896136
9705325,16:37:43,41316,I_09_1204235410499,139.941937,35.896094
9705332,16:37:43,41129,I_09_1204235410404,139.949918,35.894607
9705333,16:37:43,41114,I_09_1204235410404,139.949907,35.894671
9705334,16:37:43,41143,I_09_1204235410404,139.949897,35.894726
9705335,16:37:43,41509,I_09_1204235410404,139.949887,35.894777
9705336,16:37:43,41517,I_09_1204235410404,139.949878,35.894829
9705337,16:37:43,41142,I_09_1204235410404,139.949901,35.8947
9705338,16:37:43,41148,I_09_1204235410404,139.949908,35.894663
9705339,16:37:43,40941,I_09_1204235410404,139.949908,35.894663
9705357,16:37:43,41577,I_09_1204235410404,139.946881,35.898177
9705493,16:37:43,41026,I_09_1204235410419,139.949375,35.897684
9705494,16:37:43,41033,I_09_1204235410419,139.949355,35.897554
9705495,16:37:43,41051,I_09_1204235410404,139.949356,35.897561
9705599,16:37:44,40816,I_09_1204235410419_p,139.940074,35.899356
9705600,16:37:44,41741,I_09_1204235410404,139.939272,35.900387
9705601,16:37:44,41740,I_09_1204235410404,139.939098,35.9006
9705611,16:37:44,41572,I_09_1204235410404,139.941799,35.896133
9705612,16:37:44,40891,I_09_1204235410404,139.94177,35.896192
9705613,16:37:44,41564,I_09_1204235410404,139.941716,35.896299
9705614,16:37:44,40883,I_09_1204235410404,139.941641,35.896452
9705615,16:37:44,40884,I_09_1204235410404,139.941545,35.896643
9705616,16:37:44,41573,I_09_1204235410404,139.94135,35.897035
9705617,16:37:44,40869,I_09_1204235410404,139.941217,35.897303
9705618,16:37:44,41543,I_09_1204235410404,139.941001,35.897737
9705619,16:37:44,41516,I_09_1204235410404,139.940864,35.898009
9705620,16:37:44,41515,I_09_1204235410404,139.94075,35.898218
9705621,16:37:44,41531,I_09_1204235410404,139.940636,35.898428
9705622,16:37:44,41523,I_09_1204235410404,139.940442,35.898766
9705623,16:37:44,40892,I_09_1204235410404,139.942981,35.896584
9705624,16:37:44,40923,I_09_1204235410404,139.941964,35.896106
9705625,16:37:44,40951,I_09_1204235410404,139.942027,35.896136
9705626,16:37:44,41316,I_09_1204235410499,139.941937,35.896094
9705633,16:37:44,41129,I_09_1204235410404,139.949922,35.894586
9705634,16:37:44,41114,I_09_1204235410404,139.949908,35.894663
9705635,16:37:44,41143,I_09_1204235410404,139.949897,35.894726
9705636,16:37:44,41509,I_09_1204235410404,139.949887,35.894777
9705637,16:37:44,41517,I_09_1204235410404,139.949878,35.894829
9705638,16:37:44,41142,I_09_1204235410404,139.949909,35.894657
9705639,16:37:44,41148,I_09_1204235410404,139.949916,35.894621
9705640,16:37:44,40941,I_09_1204235410404,139.949916,35.894621
9705789,16:37:44,41577,I_09_1204235410404,139.947225,35.89816
9705793,16:37:44,41026,I_09_1204235410419,139.949377,35.897695
9705794,16:37:44,41033,I_09_1204235410419,139.949362,35.897596
9705795,16:37:44,41051,I_09_1204235410404,139.949364,35.897609
9705899,16:37:45,40816,I_09_1204235410419_p,139.940074,35.899356
9705900,16:37:45,41741,I_09_1204235410404,139.939198,35.900477
9705910,16:37:45,41572,I_09_1204235410404,139.941799,35.896133
9705911,16:37:45,40891,I_09_1204235410404,139.941771,35.896189
9705912,16:37:45,41564,I_09_1204235410404,139.941729,35.896273
9705913,16:37:45,40883,I_09_1204235410404,139.941666,35.8964
9705914,16:37:45,40884,I_09_1204235410404,139.941583,35.896567
9705915,16:37:45,41573,I_09_1204235410404,139.941404,35.896927
9705916,16:37:45,40869,I_09_1204235410404,139.94127,35.897196
9705917,16:37:45,41543,I_09_1204235410404,139.941054,35.89763
9705918,16:37:45,41516,I_09_1204235410404,139.940919,35.897902
9705919,16:37:45,41515,I_09_1204235410404,139.940807,35.898113
9705920,16:37:45,41531,I_09_1204235410404,139.940693,35.898323
9705921,16:37:45,41523,I_09_1204235410404,139.940503,35.898663
9705922,16:37:45,40892,I_09_1204235410404,139.943105,35.896642
9705923,16:37:45,40923,I_09_1204235410404,139.941964,35.896106
9705924,16:37:45,40951,I_09_1204235410404,139.942027,35.896136
9705925,16:37:45,41316,I_09_1204235410499,139.941937,35.896094
9705933,16:37:45,41114,I_09_1204235410404,139.949908,35.894662
9705934,16:37:45,41143,I_09_1204235410404,139.949897,35.894722
9705935,16:37:45,41509,I_09_1204235410404,139.949887,35.894777
9705936,16:37:45,41517,I_09_1204235410404,139.949878,35.894829
9705937,16:37:45,41142,I_09_1204235410404,139.949919,35.894605
9705938,16:37:45,41129,I_09_1204235410404,139.949901,35.894703
9705939,16:37:45,41707,I_09_1204235410404,139.949763,35.894546
9706089,16:37:45,41577,I_09_1204235410404,139.94737,35.898146
9706096,16:37:45,41026,I_09_1204235410419,139.94938,35.897715
9706097,16:37:45,41033,I_09_1204235410419,139.94937,35.89765
9706098,16:37:45,41051,I_09_1204235410404,139.949373,35.897669
9706203,16:37:46,40816,I_09_1204235410419_p,139.940074,35.899356
9706204,16:37:46,41741,I_09_1204235410404,139.939125,35.900566
9706214,16:37:46,41572,I_09_1204235410404,139.941799,35.896133
9706215,16:37:46,40891,I_09_1204235410404,139.941772,35.896188
9706216,16:37:46,41564,I_09_1204235410404,139.941737,35.896257
9706217,16:37:46,40883,I_09_1204235410404,139.941685,35.896362
9706218,16:37:46,40884,I_09_1204235410404,139.941614,35.896505
9706219,16:37:46,41573,I_09_1204235410404,139.941456,35.896822
9706220,16:37:46,40869,I_09_1204235410404,139.941324,35.897088
9706221,16:37:46,41543,I_09_1204235410404,139.941108,35.897522
9706222,16:37:46,41516,I_09_1204235410404,139.940972,35.897795
9706223,16:37:46,41515,I_09_1204235410404,139.940865,35.898008
9706224,16:37:46,41531,I_09_1204235410404,139.94075,35.898219
9706225,16:37:46,41523,I_09_1204235410404,139.940563,35.898559
9706226,16:37:46,40892,I_09_1204235410404,139.943228,35.8967
9706227,16:37:46,40923,I_09_1204235410404,139.941964,35.896106
9706228,16:37:46,40951,I_09_1204235410404,139.942027,35.896136
9706229,16:37:46,41316,I_09_1204235410499,139.941937,35.896094
9706236,16:37:46,41114,I_09_1204235410404,139.949909,35.894658
9706237,16:37:46,41143,I_09_1204235410404,139.949898,35.894717
9706238,16:37:46,41509,I_09_1204235410404,139.949888,35.894775
9706239,16:37:46,41517,I_09_1204235410404,139.949878,35.894829
9706240,16:37:46,41129,I_09_1204235410404,139.949908,35.894662
9706241,16:37:46,41142,I_09_1204235410404,139.949903,35.894693
9706242,16:37:46,41707,I_09_1204235410404,139.949751,35.894613
9706391,16:37:46,41577,I_09_1204235410404,139.947515,35.898131
9706397,16:37:46,41026,I_09_1204235410419,139.949384,35.897743
9706398,16:37:46,41033,I_09_1204235410419,139.949379,35.897708
9706399,16:37:46,41051,I_09_1204235410404,139.949381,35.897722
9706506,16:37:47,40816,I_09_1204235410419_p,139.940074,35.899356
9706507,16:37:47,41741,I_09_1204235410404,139.939171,35.90051
9706518,16:37:47,41572,I_09_1204235410404,139.941799,35.896133
9706519,16:37:47,40891,I_09_1204235410404,139.941772,35.896188
9706520,16:37:47,41564,I_09_1204235410404,139.941742,35.896249
9706521,16:37:47,40883,I_09_1204235410404,139.941699,35.896335
9706522,16:37:47,40884,I_09_1204235410404,139.941638,35.896456
9706523,16:37:47,41573,I_09_1204235410404,139.941504,35.896725
9706524,16:37:47,40869,I_09_1204235410404,139.941377,35.896981
9706525,16:37:47,41543,I_09_1204235410404,139.941161,35.897415
9706526,16:37:47,41516,I_09_1204235410404,139.941026,35.897687
9706527,16:37:47,41515,I_09_1204235410404,139.940919,35.897902
9706528,16:37:47,41531,I_09_1204235410404,139.940807,35.898114
9706529,16:37:47,41523,I_09_1204235410404,139.940621,35.898454
9706530,16:37:47,40892,I_09_1204235410404,139.943351,35.896758
9706531,16:37:47,40923,I_09_1204235410404,139.941964,35.896106
9706532,16:37:47,40951,I_09_1204235410404,139.942027,35.896136
9706533,16:37:47,41316,I_09_1204235410499,139.941937,35.896094
9706540,16:37:47,41114,I_09_1204235410404,139.949912,35.894643
9706541,16:37:47,41143,I_09_1204235410404,139.9499,35.89471
9706542,16:37:47,41509,I_09_1204235410404,139.949889,35.89477
9706543,16:37:47,41517,I_09_1204235410404,139.949878,35.894827
9706544,16:37:47,41129,I_09_1204235410404,139.949916,35.894619
9706545,16:37:47,41142,I_09_1204235410404,139.949915,35.894626
9706546,16:37:47,41707,I_09_1204235410404,139.949738,35.894688
9706695,16:37:47,41577,I_09_1204235410404,139.947661,35.898117
9706702,16:37:47,41026,I_09_1204235410419,139.94939,35.897779
9706703,16:37:47,41033,I_09_1204235410419,139.949386,35.897753
9706704,16:37:47,41051,I_09_1204235410404,139.949389,35.897774
9706812,16:37:48,40816,I_09_1204235410419_p,139.940074,35.899356
9706813,16:37:48,41741,I_09_1204235410404,139.939113,35.900581
9706826,16:37:48,41572,I_09_1204235410404,139.941799,35.896133
9706827,16:37:48,40891,I_09_1204235410404,139.941772,35.896188
9706828,16:37:48,41564,I_09_1204235410404,139.941744,35.896245
9706829,16:37:48,40883,I_09_1204235410404,139.941708,35.896317
9706830,16:37:48,40884,I_09_1204235410404,139.941657,35.896419
9706831,16:37:48,41573,I_09_1204235410404,139.941546,35.896641
9706832,16:37:48,40869,I_09_1204235410404,139.941429,35.896877
9706833,16:37:48,41543,I_09_1204235410404,139.941215,35.897308
9706834,16:37:48,41516,I_09_1204235410404,139.941079,35.89758
9706835,16:37:48,41515,I_09_1204235410404,139.940972,35.897794
9706836,16:37:48,41531,I_09_1204235410404,139.940864,35.898009
9706837,16:37:48,41523,I_09_1204235410404,139.940679,35.898349
9706838,16:37:48,40892,I_09_1204235410404,139.943474,35.896815
9706839,16:37:48,40923,I_09_1204235410404,139.941964,35.896106
9706840,16:37:48,40951,I_09_1204235410404,139.942027,35.896136
9706841,16:37:48,41316,I_09_1204235410499,139.941937,35.896094
9706848,16:37:48,41114,I_09_1204235410404,139.949917,35.894616
9706849,16:37:48,41143,I_09_1204235410404,139.949902,35.894698
9706850,16:37:48,41509,I_09_1204235410404,139.94989,35.894764
9706851,16:37:48,41517,I_09_1204235410404,139.949879,35.894823
9706852,16:37:48,41129,I_09_1204235410404,139.949923,35.894583
9706853,16:37:48,41707,I_09_1204235410404,139.949725,35.894768
9707003,16:37:48,41577,I_09_1204235410404,139.947806,35.898103
9707009,16:37:48,41026,I_09_1204235410419,139.949353,35.897525
9707121,16:37:49,40816,I_09_1204235410419_p,139.940074,35.899356
9707134,16:37:49,41572,I_09_1204235410404,139.941799,35.896133
9707135,16:37:49,40891,I_09_1204235410404,139.941772,35.896188
9707136,16:37:49,41564,I_09_1204235410404,139.941744,35.896243
9707137,16:37:49,40883,I_09_1204235410404,139.941713,35.896306
9707138,16:37:49,40884,I_09_1204235410404,139.94167,35.896392
9707139,16:37:49,41573,I_09_1204235410404,139.941581,35.896571
9707140,16:37:49,40869,I_09_1204235410404,139.941476,35.896782
9707141,16:37:49,41543,I_09_1204235410404,139.941268,35.8972
9707142,16:37:49,41516,I_09_1204235410404,139.941132,35.897473
9707143,16:37:49,41515,I_09_1204235410404,139.941026,35.897687
9707144,16:37:49,41531,I_09_1204235410404,139.940919,35.897902
9707145,16:37:49,41523,I_09_1204235410404,139.940736,35.898244
9707146,16:37:49,40892,I_09_1204235410404,139.943597,35.896873
9707147,16:37:49,40923,I_09_1204235410404,139.941963,35.896106
9707148,16:37:49,40951,I_09_1204235410404,139.942027,35.896136
9707149,16:37:49,41316,I_09_1204235410499,139.942138,35.896189
9707156,16:37:49,41114,I_09_1204235410404,139.949923,35.894581
9707157,16:37:49,41143,I_09_1204235410404,139.949905,35.894679
9707158,16:37:49,41509,I_09_1204235410404,139.949892,35.894753
9707159,16:37:49,41517,I_09_1204235410404,139.94988,35.894818
9707160,16:37:49,41707,I_09_1204235410404,139.94971,35.894851
