,Time,VID,Type,Pos.x,Pos.y
5988121,12:29:10,24827,I_09_1204235410419,139.949489,35.897583
5988158,12:29:10,24738,I_09_1204235410404,139.94917,35.897957
5988159,12:29:10,25390,I_09_1204235410404,139.947268,35.898156
5988160,12:29:10,25386,I_09_1204235410404,139.94917,35.897957
5988161,12:29:10,24703,I_09_1204235410404,139.949096,35.897966
5988162,12:29:10,24700,I_09_1204235410404,139.949021,35.897974
5988163,12:29:10,24705,I_09_1204235410404,139.948946,35.897982
5988164,12:29:10,24702,I_09_1204235410404,139.948872,35.89799
5988169,12:29:10,25568,I_09_1204235410404,139.949362,35.897042
5988287,12:29:11,25417,I_09_1204235410419,139.940259,35.899072
5988288,12:29:11,25418,I_09_1204235410419,139.93995,35.899525
5988289,12:29:11,25393,I_09_1204235410404,139.939631,35.899942
5988290,12:29:11,25590,I_09_1204235410404,139.939065,35.90064
5988291,12:29:11,25598,I_09_1204235410404,139.939264,35.900396
5988292,12:29:11,25586,I_09_1204235410404,139.939429,35.900193
5988301,12:29:11,24711,I_09_1204235410404,139.941746,35.896239
5988302,12:29:11,25400,I_09_1204235410404,139.941677,35.89638
5988303,12:29:11,24724,I_09_1204235410404,139.941589,35.896555
5988304,12:29:11,24727,I_09_1204235410404,139.941488,35.896758
5988305,12:29:11,25399,I_09_1204235410404,139.94127,35.897196
5988306,12:29:11,25402,I_09_1204235410404,139.940765,35.898191
5988307,12:29:11,25411,I_09_1204235410419,139.941721,35.896289
5988318,12:29:11,25656,I_09_1204235410404_p,139.949761,35.895475
5988319,12:29:11,24802,I_09_1204235410404,139.949899,35.894713
5988320,12:29:11,25557,I_09_1204235410404,139.949675,35.895054
5988381,12:29:11,25655,I_09_1204235410404_p,139.94964,35.896196
5988382,12:29:11,24650,I_09_1204235410419_p,139.949586,35.896557
5988383,12:29:11,24809,I_09_1204235410404,139.949508,35.89774
5988384,12:29:11,24827,I_09_1204235410419,139.949479,35.897502
5988424,12:29:11,24738,I_09_1204235410404,139.94917,35.897957
5988425,12:29:11,25390,I_09_1204235410404,139.947414,35.898141
5988426,12:29:11,25386,I_09_1204235410404,139.94917,35.897957
5988427,12:29:11,24703,I_09_1204235410404,139.949096,35.897966
5988428,12:29:11,24700,I_09_1204235410404,139.949021,35.897974
5988429,12:29:11,24705,I_09_1204235410404,139.948946,35.897982
5988430,12:29:11,24702,I_09_1204235410404,139.948872,35.89799
5988435,12:29:11,25568,I_09_1204235410404,139.949355,35.897137
5988553,12:29:12,25418,I_09_1204235410419,139.940019,35.899431
5988554,12:29:12,25393,I_09_1204235410404,139.939702,35.89985
5988555,12:29:12,25417,I_09_1204235410419,139.940229,35.899119
5988556,12:29:12,25590,I_09_1204235410404,139.939065,35.90064
5988557,12:29:12,25598,I_09_1204235410404,139.939216,35.900454
5988558,12:29:12,25586,I_09_1204235410404,139.939364,35.900274
5988566,12:29:12,24711,I_09_1204235410404,139.941747,35.896239
5988567,12:29:12,25400,I_09_1204235410404,139.941695,35.896341
5988568,12:29:12,24724,I_09_1204235410404,139.941622,35.896489
5988569,12:29:12,24727,I_09_1204235410404,139.941531,35.896672
5988570,12:29:12,25399,I_09_1204235410404,139.941324,35.897088
5988571,12:29:12,25402,I_09_1204235410404,139.940823,35.898085
5988572,12:29:12,25411,I_09_1204235410419,139.941725,35.896283
5988583,12:29:12,25656,I_09_1204235410404_p,139.949761,35.895475
5988584,12:29:12,24802,I_09_1204235410404,139.949917,35.894615
5988585,12:29:12,25557,I_09_1204235410404,139.94966,35.895143
5988644,12:29:12,25655,I_09_1204235410404_p,139.94964,35.896196
5988645,12:29:12,24650,I_09_1204235410419_p,139.949586,35.896557
5988646,12:29:12,24809,I_09_1204235410404,139.949504,35.897705
5988647,12:29:12,24827,I_09_1204235410419,139.949484,35.897411
5988689,12:29:12,24738,I_09_1204235410404,139.94917,35.897957
5988690,12:29:12,25390,I_09_1204235410404,139.947559,35.898127
5988691,12:29:12,25386,I_09_1204235410404,139.94917,35.897957
5988692,12:29:12,24703,I_09_1204235410404,139.949096,35.897966
5988693,12:29:12,24700,I_09_1204235410404,139.949021,35.897974
5988694,12:29:12,24705,I_09_1204235410404,139.948946,35.897982
5988695,12:29:12,24702,I_09_1204235410404,139.948872,35.89799
5988700,12:29:12,25568,I_09_1204235410404,139.949353,35.897232
5988818,12:29:13,25418,I_09_1204235410419,139.940088,35.899337
5988819,12:29:13,25393,I_09_1204235410404,139.939774,35.899758
5988820,12:29:13,25590,I_09_1204235410404,139.939065,35.90064
5988821,12:29:13,25598,I_09_1204235410404,139.939178,35.900501
5988822,12:29:13,25586,I_09_1204235410404,139.939307,35.900344
5988830,12:29:13,24711,I_09_1204235410404,139.941747,35.896239
5988831,12:29:13,25400,I_09_1204235410404,139.941707,35.896318
5988832,12:29:13,24724,I_09_1204235410404,139.941646,35.89644
5988833,12:29:13,24727,I_09_1204235410404,139.941567,35.896599
5988834,12:29:13,25399,I_09_1204235410404,139.941377,35.896981
5988835,12:29:13,25402,I_09_1204235410404,139.94088,35.89798
5988836,12:29:13,25417,I_09_1204235410419,139.940388,35.898859
5988837,12:29:13,25411,I_09_1204235410419,139.941733,35.896266
5988847,12:29:13,25656,I_09_1204235410404_p,139.949761,35.895475
5988848,12:29:13,25557,I_09_1204235410404,139.949645,35.895232
5988907,12:29:13,25655,I_09_1204235410404_p,139.94964,35.896196
5988908,12:29:13,24650,I_09_1204235410419_p,139.949586,35.896557
5988909,12:29:13,24827,I_09_1204235410419,139.949495,35.897313
5988910,12:29:13,24809,I_09_1204235410404,139.949498,35.897656
5988950,12:29:13,24738,I_09_1204235410404,139.94917,35.897957
5988951,12:29:13,25390,I_09_1204235410404,139.947704,35.898113
5988952,12:29:13,25386,I_09_1204235410404,139.94917,35.897957
5988953,12:29:13,24703,I_09_1204235410404,139.949096,35.897966
5988954,12:29:13,24700,I_09_1204235410404,139.949021,35.897974
5988955,12:29:13,24705,I_09_1204235410404,139.948946,35.897982
5988956,12:29:13,24702,I_09_1204235410404,139.948872,35.89799
5988962,12:29:13,25568,I_09_1204235410404,139.949353,35.897327
5989079,12:29:14,25418,I_09_1204235410419,139.940152,35.899239
5989080,12:29:14,25393,I_09_1204235410404,139.939846,35.899666
5989081,12:29:14,25590,I_09_1204235410404,139.939065,35.90064
5989082,12:29:14,25598,I_09_1204235410404,139.939149,35.900537
5989083,12:29:14,25586,I_09_1204235410404,139.939259,35.900402
5989091,12:29:14,24711,I_09_1204235410404,139.941747,35.896239
5989092,12:29:14,25400,I_09_1204235410404,139.941714,35.896304
5989093,12:29:14,24724,I_09_1204235410404,139.941664,35.896404
5989094,12:29:14,24727,I_09_1204235410404,139.941596,35.896541
5989095,12:29:14,25399,I_09_1204235410404,139.94143,35.896875
5989096,12:29:14,25402,I_09_1204235410404,139.940933,35.897873
5989097,12:29:14,25417,I_09_1204235410419,139.940448,35.898756
5989098,12:29:14,25411,I_09_1204235410419,139.941747,35.896237
5989109,12:29:14,25656,I_09_1204235410404_p,139.949761,35.895475
5989110,12:29:14,25557,I_09_1204235410404,139.94963,35.895321
5989172,12:29:14,25655,I_09_1204235410404_p,139.94964,35.896196
5989173,12:29:14,24650,I_09_1204235410419_p,139.949586,35.896557
5989174,12:29:14,24827,I_09_1204235410419,139.949507,35.897208
5989175,12:29:14,24809,I_09_1204235410404,139.949491,35.897594
5989213,12:29:14,25390,I_09_1204235410404,139.94785,35.898099
5989214,12:29:14,24703,I_09_1204235410404,139.949096,35.897966
5989215,12:29:14,24700,I_09_1204235410404,139.949021,35.897974
5989216,12:29:14,24705,I_09_1204235410404,139.948946,35.897982
5989217,12:29:14,24702,I_09_1204235410404,139.948872,35.89799
5989218,12:29:14,25386,I_09_1204235410404,139.948672,35.898012
5989219,12:29:14,24738,I_09_1204235410404,139.94868,35.898011
5989224,12:29:14,25568,I_09_1204235410404,139.949353,35.897422
5989342,12:29:15,25418,I_09_1204235410419,139.940215,35.899141
5989343,12:29:15,25393,I_09_1204235410404,139.939915,35.899572
5989344,12:29:15,25590,I_09_1204235410404,139.939065,35.90064
5989345,12:29:15,25598,I_09_1204235410404,139.939129,35.900562
5989346,12:29:15,25586,I_09_1204235410404,139.939221,35.900449
5989353,12:29:15,24711,I_09_1204235410404,139.941747,35.896238
5989354,12:29:15,25400,I_09_1204235410404,139.941717,35.896298
5989355,12:29:15,24724,I_09_1204235410404,139.941677,35.896379
5989356,12:29:15,24727,I_09_1204235410404,139.941619,35.896495
5989357,12:29:15,25399,I_09_1204235410404,139.941478,35.896778
5989358,12:29:15,25402,I_09_1204235410404,139.940987,35.897765
5989359,12:29:15,25417,I_09_1204235410419,139.940509,35.898652
5989360,12:29:15,25411,I_09_1204235410419,139.941767,35.896199
5989370,12:29:15,25656,I_09_1204235410404_p,139.949761,35.895475
5989371,12:29:15,25557,I_09_1204235410404,139.949614,35.89541
5989432,12:29:15,25655,I_09_1204235410404_p,139.94964,35.896196
5989433,12:29:15,24650,I_09_1204235410419_p,139.949586,35.896557
5989434,12:29:15,24827,I_09_1204235410419,139.949519,35.897099
5989435,12:29:15,24809,I_09_1204235410404,139.949482,35.89752
5989473,12:29:15,25390,I_09_1204235410404,139.947995,35.898085
5989474,12:29:15,24703,I_09_1204235410404,139.949096,35.897965
5989475,12:29:15,24700,I_09_1204235410404,139.949021,35.897974
5989476,12:29:15,24705,I_09_1204235410404,139.948946,35.897982
5989477,12:29:15,24702,I_09_1204235410404,139.948872,35.89799
5989478,12:29:15,25386,I_09_1204235410404,139.948682,35.898011
5989479,12:29:15,24738,I_09_1204235410404,139.94869,35.89801
5989484,12:29:15,25568,I_09_1204235410404,139.949353,35.897516
5989604,12:29:16,25393,I_09_1204235410404,139.939984,35.899478
5989605,12:29:16,25418,I_09_1204235410419,139.940185,35.899188
5989606,12:29:16,25590,I_09_1204235410404,139.939065,35.90064
5989607,12:29:16,25598,I_09_1204235410404,139.939116,35.900578
5989608,12:29:16,25586,I_09_1204235410404,139.939192,35.900484
5989617,12:29:16,25119,I_09_1204235410404,139.941799,35.896133
5989618,12:29:16,24711,I_09_1204235410404,139.941751,35.89623
5989619,12:29:16,25400,I_09_1204235410404,139.941719,35.896294
5989620,12:29:16,24724,I_09_1204235410404,139.941684,35.896364
5989621,12:29:16,24727,I_09_1204235410404,139.941636,35.896461
5989622,12:29:16,25399,I_09_1204235410404,139.941521,35.896692
5989623,12:29:16,25402,I_09_1204235410404,139.94104,35.897658
5989624,12:29:16,25417,I_09_1204235410419,139.940569,35.898548
5989625,12:29:16,25411,I_09_1204235410419,139.941791,35.896149
5989635,12:29:16,25656,I_09_1204235410404_p,139.949761,35.895475
5989636,12:29:16,25557,I_09_1204235410404,139.949599,35.8955
5989697,12:29:16,25655,I_09_1204235410404_p,139.94964,35.896196
5989698,12:29:16,24650,I_09_1204235410419_p,139.949586,35.896557
5989699,12:29:16,24827,I_09_1204235410419,139.949531,35.896985
5989700,12:29:16,24809,I_09_1204235410404,139.949481,35.897434
5989735,12:29:16,25390,I_09_1204235410404,139.948138,35.898071
5989736,12:29:16,24703,I_09_1204235410404,139.949102,35.897965
5989737,12:29:16,24700,I_09_1204235410404,139.949022,35.897974
5989738,12:29:16,24705,I_09_1204235410404,139.948947,35.897982
5989739,12:29:16,24702,I_09_1204235410404,139.948872,35.89799
5989740,12:29:16,25386,I_09_1204235410404,139.948709,35.898008
5989741,12:29:16,24738,I_09_1204235410404,139.948717,35.898007
5989747,12:29:16,25568,I_09_1204235410404,139.949362,35.897597
5989868,12:29:17,25393,I_09_1204235410404,139.940053,35.899384
5989869,12:29:17,25418,I_09_1204235410419,139.940248,35.899089
5989870,12:29:17,25590,I_09_1204235410404,139.939065,35.90064
5989871,12:29:17,25598,I_09_1204235410404,139.939108,35.900587
5989872,12:29:17,25586,I_09_1204235410404,139.939171,35.90051
5989881,12:29:17,25119,I_09_1204235410404,139.941766,35.8962
5989882,12:29:17,24711,I_09_1204235410404,139.941761,35.89621
5989883,12:29:17,25400,I_09_1204235410404,139.941722,35.896287
5989884,12:29:17,24724,I_09_1204235410404,139.941689,35.896354
5989885,12:29:17,24727,I_09_1204235410404,139.941648,35.896436
5989886,12:29:17,25399,I_09_1204235410404,139.941556,35.896622
5989887,12:29:17,25402,I_09_1204235410404,139.941094,35.89755
5989888,12:29:17,25417,I_09_1204235410419,139.940627,35.898443
5989897,12:29:17,25656,I_09_1204235410404_p,139.949761,35.895475
5989898,12:29:17,25557,I_09_1204235410404,139.949584,35.895589
5989958,12:29:17,25655,I_09_1204235410404_p,139.94964,35.896196
5989959,12:29:17,24650,I_09_1204235410419_p,139.949586,35.896557
5989960,12:29:17,24827,I_09_1204235410419,139.949543,35.89687
5989961,12:29:17,24809,I_09_1204235410404,139.949492,35.897339
5989997,12:29:17,25390,I_09_1204235410404,139.948275,35.898056
5989998,12:29:17,24703,I_09_1204235410404,139.949118,35.897963
5989999,12:29:17,24700,I_09_1204235410404,139.949026,35.897973
5990000,12:29:17,24705,I_09_1204235410404,139.948947,35.897982
5990001,12:29:17,24702,I_09_1204235410404,139.948872,35.89799
5990002,12:29:17,25386,I_09_1204235410404,139.948753,35.898003
5990003,12:29:17,24738,I_09_1204235410404,139.948761,35.898002
5990009,12:29:17,25568,I_09_1204235410404,139.949372,35.897665
5990131,12:29:18,25393,I_09_1204235410404,139.940121,35.899289
5990132,12:29:18,25590,I_09_1204235410404,139.939065,35.90064
5990133,12:29:18,25598,I_09_1204235410404,139.939105,35.900591
5990134,12:29:18,25586,I_09_1204235410404,139.939157,35.900527
5990141,12:29:18,25119,I_09_1204235410404,139.941728,35.896277
5990142,12:29:18,24711,I_09_1204235410404,139.941777,35.896177
5990143,12:29:18,25400,I_09_1204235410404,139.941729,35.896274
5990144,12:29:18,24724,I_09_1204235410404,139.941694,35.896345
5990145,12:29:18,24727,I_09_1204235410404,139.941657,35.896419
5990146,12:29:18,25399,I_09_1204235410404,139.941584,35.896566
5990147,12:29:18,25402,I_09_1204235410404,139.941147,35.897443
5990148,12:29:18,25417,I_09_1204235410419,139.940685,35.898338
5990149,12:29:18,25418,I_09_1204235410419,139.940406,35.898828
5990158,12:29:18,25656,I_09_1204235410404_p,139.949761,35.895475
5990159,12:29:18,25557,I_09_1204235410404,139.949568,35.895678
5990217,12:29:18,25655,I_09_1204235410404_p,139.94964,35.896196
5990218,12:29:18,24650,I_09_1204235410419_p,139.949586,35.896557
5990219,12:29:18,24827,I_09_1204235410419,139.949556,35.896753
5990220,12:29:18,24976,I_09_1204235410404,139.94951,35.897756
5990221,12:29:18,24809,I_09_1204235410404,139.949503,35.897236
5990255,12:29:18,25390,I_09_1204235410404,139.948399,35.898042
5990256,12:29:18,24703,I_09_1204235410404,139.949147,35.89796
5990257,12:29:18,24700,I_09_1204235410404,139.949036,35.897972
5990258,12:29:18,24705,I_09_1204235410404,139.94895,35.897982
5990259,12:29:18,24702,I_09_1204235410404,139.948872,35.89799
5990260,12:29:18,25386,I_09_1204235410404,139.948812,35.897997
5990261,12:29:18,24738,I_09_1204235410404,139.94882,35.897996
5990270,12:29:18,25568,I_09_1204235410404,139.94938,35.897718
5990390,12:29:19,25393,I_09_1204235410404,139.940183,35.89919
5990391,12:29:19,25590,I_09_1204235410404,139.939065,35.90064
5990392,12:29:19,25598,I_09_1204235410404,139.939104,35.900593
5990393,12:29:19,25586,I_09_1204235410404,139.939148,35.900538
5990402,12:29:19,25119,I_09_1204235410404,139.941685,35.896362
5990403,12:29:19,25133,I_09_1204235410404,139.941793,35.896146
5990404,12:29:19,24711,I_09_1204235410404,139.941799,35.896134
5990405,12:29:19,25400,I_09_1204235410404,139.94174,35.896252
5990406,12:29:19,24724,I_09_1204235410404,139.9417,35.896333
5990407,12:29:19,24727,I_09_1204235410404,139.941663,35.896406
5990408,12:29:19,25399,I_09_1204235410404,139.941605,35.896523
5990409,12:29:19,25402,I_09_1204235410404,139.941201,35.897335
5990410,12:29:19,25417,I_09_1204235410419,139.940742,35.898233
5990411,12:29:19,25418,I_09_1204235410419,139.940466,35.898725
5990419,12:29:19,25656,I_09_1204235410404_p,139.949761,35.895475
5990420,12:29:19,25557,I_09_1204235410404,139.949553,35.895767
5990479,12:29:19,25655,I_09_1204235410404_p,139.94964,35.896196
5990480,12:29:19,24650,I_09_1204235410419_p,139.949586,35.896557
5990481,12:29:19,24827,I_09_1204235410419,139.949574,35.896635
5990482,12:29:19,24976,I_09_1204235410404,139.949502,35.897693
5990483,12:29:19,24809,I_09_1204235410404,139.949516,35.897127
5990516,12:29:19,25390,I_09_1204235410404,139.948507,35.89803
5990517,12:29:19,24700,I_09_1204235410404,139.949057,35.89797
5990518,12:29:19,24705,I_09_1204235410404,139.948958,35.897981
5990519,12:29:19,24702,I_09_1204235410404,139.948874,35.89799
5990520,12:29:19,25386,I_09_1204235410404,139.948887,35.897989
5990521,12:29:19,24703,I_09_1204235410404,139.948691,35.89801
5990522,12:29:19,24738,I_09_1204235410404,139.948896,35.897988
5990531,12:29:19,25568,I_09_1204235410404,139.949386,35.897757
5990648,12:29:20,25393,I_09_1204235410404,139.940246,35.899092
5990649,12:29:20,25590,I_09_1204235410404,139.939065,35.90064
5990650,12:29:20,25598,I_09_1204235410404,139.939103,35.900593
5990651,12:29:20,25586,I_09_1204235410404,139.939144,35.900543
5990658,12:29:20,25119,I_09_1204235410404,139.941639,35.896454
5990659,12:29:20,25133,I_09_1204235410404,139.941756,35.89622
5990660,12:29:20,25400,I_09_1204235410404,139.941756,35.89622
5990661,12:29:20,24724,I_09_1204235410404,139.941708,35.896316
5990662,12:29:20,24727,I_09_1204235410404,139.94167,35.896393
5990663,12:29:20,25399,I_09_1204235410404,139.941621,35.896491
5990664,12:29:20,25402,I_09_1204235410404,139.941254,35.897228
5990665,12:29:20,25417,I_09_1204235410419,139.9408,35.898127
5990666,12:29:20,25418,I_09_1204235410419,139.940527,35.898621
5990667,12:29:20,24711,I_09_1204235410404,139.941792,35.896147
5990675,12:29:20,25656,I_09_1204235410404_p,139.949761,35.895475
5990676,12:29:20,25182,I_09_1204235410404,139.949708,35.895763
5990677,12:29:20,25557,I_09_1204235410404,139.949538,35.895856
5990735,12:29:20,25655,I_09_1204235410404_p,139.94964,35.896196
5990736,12:29:20,24827,I_09_1204235410419,139.949592,35.896516
5990737,12:29:20,24650,I_09_1204235410419_p,139.949586,35.896557
5990738,12:29:20,24976,I_09_1204235410404,139.949493,35.897618
5990739,12:29:20,24809,I_09_1204235410404,139.949528,35.897014
5990772,12:29:20,25390,I_09_1204235410404,139.948597,35.89802
5990773,12:29:20,24700,I_09_1204235410404,139.949088,35.897966
5990774,12:29:20,24705,I_09_1204235410404,139.948972,35.897979
5990775,12:29:20,24702,I_09_1204235410404,139.94888,35.897989
5990776,12:29:20,25386,I_09_1204235410404,139.948975,35.897979
5990777,12:29:20,24703,I_09_1204235410404,139.948748,35.898004
5990778,12:29:20,24738,I_09_1204235410404,139.948987,35.897978
5990787,12:29:20,25568,I_09_1204235410404,139.94939,35.897782
5990904,12:29:21,25393,I_09_1204235410404,139.940216,35.899139
5990905,12:29:21,25598,I_09_1204235410404,139.939103,35.900593
5990906,12:29:21,25586,I_09_1204235410404,139.939142,35.900546
5990907,12:29:21,25590,I_09_1204235410404,139.939096,35.900602
5990915,12:29:21,25119,I_09_1204235410404,139.941591,35.896551
5990916,12:29:21,25133,I_09_1204235410404,139.941714,35.896303
5990917,12:29:21,25400,I_09_1204235410404,139.941776,35.89618
5990918,12:29:21,24724,I_09_1204235410404,139.94172,35.896291
5990919,12:29:21,24727,I_09_1204235410404,139.941678,35.896377
5990920,12:29:21,25399,I_09_1204235410404,139.941634,35.896465
5990921,12:29:21,25402,I_09_1204235410404,139.941308,35.897121
5990922,12:29:21,25417,I_09_1204235410419,139.940857,35.898022
5990923,12:29:21,25418,I_09_1204235410419,139.940587,35.898517
5990924,12:29:21,24711,I_09_1204235410404,139.941985,35.896117
5990932,12:29:21,25656,I_09_1204235410404_p,139.949761,35.895475
5990933,12:29:21,25182,I_09_1204235410404,139.949717,35.895714
5990934,12:29:21,25557,I_09_1204235410404,139.949522,35.895945
5990995,12:29:21,25655,I_09_1204235410404_p,139.94964,35.896196
5990996,12:29:21,24827,I_09_1204235410419,139.94961,35.896399
5990997,12:29:21,24650,I_09_1204235410419_p,139.949586,35.896557
5990998,12:29:21,24976,I_09_1204235410404,139.949483,35.897531
5990999,12:29:21,24968,I_09_1204235410404,139.949509,35.897748
5991000,12:29:21,24809,I_09_1204235410404,139.94954,35.896898
5991029,12:29:21,25390,I_09_1204235410404,139.948672,35.898012
5991030,12:29:21,24700,I_09_1204235410404,139.949132,35.897962
5991031,12:29:21,24705,I_09_1204235410404,139.948997,35.897976
5991032,12:29:21,24702,I_09_1204235410404,139.948891,35.897988
5991033,12:29:21,25386,I_09_1204235410404,139.949071,35.897968
5991034,12:29:21,24703,I_09_1204235410404,139.948819,35.897996
5991035,12:29:21,24738,I_09_1204235410404,139.949091,35.897966
5991043,12:29:21,25568,I_09_1204235410404,139.949392,35.897793
5991161,12:29:22,25598,I_09_1204235410404,139.939103,35.900594
5991162,12:29:22,25586,I_09_1204235410404,139.939141,35.900547
5991163,12:29:22,25590,I_09_1204235410404,139.939091,35.900609
5991170,12:29:22,25119,I_09_1204235410404,139.941541,35.896651
5991171,12:29:22,25133,I_09_1204235410404,139.94167,35.896394
5991172,12:29:22,25625,I_09_1204235410404,139.941777,35.896178
5991173,12:29:22,24724,I_09_1204235410404,139.941737,35.896258
5991174,12:29:22,24727,I_09_1204235410404,139.941688,35.896356
5991175,12:29:22,25399,I_09_1204235410404,139.941645,35.896443
5991176,12:29:22,25402,I_09_1204235410404,139.941361,35.897013
5991177,12:29:22,25417,I_09_1204235410419,139.940912,35.897915
5991178,12:29:22,25418,I_09_1204235410419,139.940645,35.898412
5991179,12:29:22,25393,I_09_1204235410404,139.940376,35.89888
5991180,12:29:22,25400,I_09_1204235410404,139.941771,35.896189
5991181,12:29:22,24711,I_09_1204235410404,139.942065,35.896154
5991189,12:29:22,25656,I_09_1204235410404_p,139.949761,35.895475
5991190,12:29:22,25182,I_09_1204235410404,139.949728,35.895655
5991191,12:29:22,25557,I_09_1204235410404,139.949507,35.896034
5991250,12:29:22,25655,I_09_1204235410404_p,139.94964,35.896196
5991251,12:29:22,24827,I_09_1204235410419,139.949626,35.89629
5991252,12:29:22,24650,I_09_1204235410419_p,139.949586,35.896557
5991253,12:29:22,24976,I_09_1204235410404,139.949481,35.897435
5991254,12:29:22,24968,I_09_1204235410404,139.9495,35.897676
5991255,12:29:22,24809,I_09_1204235410404,139.949552,35.89678
5991285,12:29:22,25390,I_09_1204235410404,139.948733,35.898005
5991286,12:29:22,24705,I_09_1204235410404,139.949032,35.897973
5991287,12:29:22,24702,I_09_1204235410404,139.94891,35.897986
5991288,12:29:22,25386,I_09_1204235410404,139.949143,35.89796
5991289,12:29:22,24703,I_09_1204235410404,139.9489,35.897987
5991290,12:29:22,24700,I_09_1204235410404,139.948692,35.89801
5991298,12:29:22,25568,I_09_1204235410404,139.949392,35.897794
5991416,12:29:23,25598,I_09_1204235410404,139.9391,35.900597
5991417,12:29:23,25586,I_09_1204235410404,139.939141,35.900547
5991418,12:29:23,25590,I_09_1204235410404,139.939077,35.900625
5991424,12:29:23,25119,I_09_1204235410404,139.94149,35.896754
5991425,12:29:23,25133,I_09_1204235410404,139.941622,35.896489
5991426,12:29:23,25625,I_09_1204235410404,139.941736,35.89626
5991427,12:29:23,24724,I_09_1204235410404,139.941758,35.896216
5991428,12:29:23,24727,I_09_1204235410404,139.941702,35.896329
5991429,12:29:23,25399,I_09_1204235410404,139.941656,35.89642
5991430,12:29:23,25402,I_09_1204235410404,139.941414,35.896907
5991431,12:29:23,25417,I_09_1204235410419,139.940966,35.897808
5991432,12:29:23,25418,I_09_1204235410419,139.940702,35.898306
5991433,12:29:23,25393,I_09_1204235410404,139.940436,35.898776
5991434,12:29:23,24711,I_09_1204235410404,139.942155,35.896196
5991435,12:29:23,25400,I_09_1204235410404,139.941937,35.896094
5991443,12:29:23,25656,I_09_1204235410404_p,139.949761,35.895475
5991444,12:29:23,25182,I_09_1204235410404,139.949741,35.895585
5991445,12:29:23,25557,I_09_1204235410404,139.949492,35.896123
5991508,12:29:23,25655,I_09_1204235410404_p,139.94964,35.896196
5991509,12:29:23,24827,I_09_1204235410419,139.94964,35.896199
5991510,12:29:23,24650,I_09_1204235410419_p,139.949586,35.896557
5991511,12:29:23,24976,I_09_1204235410404,139.949493,35.897331
5991512,12:29:23,24968,I_09_1204235410404,139.94949,35.897592
5991513,12:29:23,25386,I_09_1204235410404,139.949507,35.89773
5991514,12:29:23,24809,I_09_1204235410404,139.94957,35.896662
5991543,12:29:23,24705,I_09_1204235410404,139.949078,35.897967
5991544,12:29:23,24702,I_09_1204235410404,139.948938,35.897983
5991545,12:29:23,25390,I_09_1204235410404,139.948784,35.898
5991546,12:29:23,24703,I_09_1204235410404,139.948984,35.897978
5991547,12:29:23,24700,I_09_1204235410404,139.948761,35.898002
5991555,12:29:23,25568,I_09_1204235410404,139.949392,35.897794
5991669,12:29:24,25598,I_09_1204235410404,139.939092,35.900607
5991670,12:29:24,25586,I_09_1204235410404,139.939139,35.90055
5991676,12:29:24,25119,I_09_1204235410404,139.941438,35.896859
5991677,12:29:24,25133,I_09_1204235410404,139.941572,35.896589
5991678,12:29:24,25625,I_09_1204235410404,139.941692,35.896349
5991679,12:29:24,25614,I_09_1204235410404,139.941796,35.89614
5991680,12:29:24,24724,I_09_1204235410404,139.941783,35.896165
5991681,12:29:24,24727,I_09_1204235410404,139.941719,35.896294
5991682,12:29:24,25399,I_09_1204235410404,139.941669,35.896395
5991683,12:29:24,25402,I_09_1204235410404,139.941465,35.896804
5991684,12:29:24,25417,I_09_1204235410419,139.941019,35.897701
5991685,12:29:24,25418,I_09_1204235410419,139.940759,35.898201
5991686,12:29:24,25393,I_09_1204235410404,139.940497,35.898673
5991687,12:29:24,24711,I_09_1204235410404,139.942254,35.896243
5991688,12:29:24,25400,I_09_1204235410404,139.942017,35.896132
5991696,12:29:24,25656,I_09_1204235410404_p,139.949761,35.895475
5991697,12:29:24,25182,I_09_1204235410404,139.949755,35.895508
5991698,12:29:24,25557,I_09_1204235410404,139.949476,35.896212
5991763,12:29:24,24827,I_09_1204235410419,139.949653,35.896112
5991764,12:29:24,25655,I_09_1204235410404_p,139.94964,35.896196
5991765,12:29:24,24650,I_09_1204235410419_p,139.949586,35.896557
5991766,12:29:24,24976,I_09_1204235410404,139.949505,35.897222
5991767,12:29:24,24968,I_09_1204235410404,139.949479,35.897498
5991768,12:29:24,25386,I_09_1204235410404,139.949499,35.897661
5991769,12:29:24,25003,I_09_1204235410404,139.949508,35.897738
5991770,12:29:24,24809,I_09_1204235410404,139.949588,35.896543
5991798,12:29:24,24705,I_09_1204235410404,139.949137,35.897961
5991799,12:29:24,24702,I_09_1204235410404,139.948976,35.897979
5991800,12:29:24,25390,I_09_1204235410404,139.948831,35.897995
5991801,12:29:24,24703,I_09_1204235410404,139.949065,35.897969
5991802,12:29:24,24700,I_09_1204235410404,139.948839,35.897994
5991809,12:29:24,25568,I_09_1204235410404,139.949392,35.897794
5991924,12:29:25,25598,I_09_1204235410404,139.939077,35.900625
5991925,12:29:25,25586,I_09_1204235410404,139.939133,35.900556
5991930,12:29:25,25119,I_09_1204235410404,139.941385,35.896964
5991931,12:29:25,25133,I_09_1204235410404,139.941521,35.896691
5991932,12:29:25,25625,I_09_1204235410404,139.941644,35.896444
5991933,12:29:25,25614,I_09_1204235410404,139.941755,35.896222
5991934,12:29:25,24727,I_09_1204235410404,139.941741,35.89625
5991935,12:29:25,25399,I_09_1204235410404,139.941685,35.896363
