,Time,VID,Type,Pos.x,Pos.y
4758039,11:08:10,19741,I_09_1204235410404,139.949096,35.897966
4758040,11:08:10,19738,I_09_1204235410404,139.949021,35.897974
4758041,11:08:10,19744,I_09_1204235410404,139.948897,35.897987
4758049,11:08:10,20193,I_09_1204235410499,139.949353,35.897511
4758050,11:08:10,20179,I_09_1204235410404,139.949353,35.897384
4758051,11:08:10,20178,I_09_1204235410404,139.949353,35.897295
4758052,11:08:10,19918,I_09_1204235410419,139.949354,35.897146
4758053,11:08:10,20188,I_09_1204235410404,139.949386,35.897752
4758169,11:08:11,20705,I_09_1204235410419,139.939171,35.90051
4758179,11:08:11,20172,I_09_1204235410404,139.940969,35.897802
4758180,11:08:11,20380,I_09_1204235410404,139.941799,35.896133
4758181,11:08:11,20418,I_09_1204235410404,139.941772,35.896188
4758182,11:08:11,19718,I_09_1204235410404,139.941744,35.896243
4758183,11:08:11,19729,I_09_1204235410404,139.941717,35.896298
4758184,11:08:11,20262,I_09_1204235410404,139.941689,35.896353
4758185,11:08:11,20403,I_09_1204235410404,139.941662,35.896409
4758186,11:08:11,20260,I_09_1204235410404,139.941635,35.896464
4758187,11:08:11,20431,I_09_1204235410419,139.941581,35.896572
4758188,11:08:11,20424,I_09_1204235410419,139.941525,35.896685
4758189,11:08:11,20388,I_09_1204235410404,139.94148,35.896775
4758198,11:08:11,19779,I_09_1204235410419,139.949807,35.895218
4758199,11:08:11,20716,I_09_1204235410404_p,139.949733,35.895627
4758200,11:08:11,19771,I_09_1204235410419,139.94971,35.895757
4758201,11:08:11,19838,I_09_1204235410404,139.94983,35.895093
4758202,11:08:11,19823,I_09_1204235410404,139.94979,35.895314
4758203,11:08:11,19921,I_09_1204235410419,139.949462,35.896295
4758222,11:08:11,20381,I_09_1204235410404,139.946618,35.898167
4758223,11:08:11,20390,I_09_1204235410404,139.946387,35.898133
4758266,11:08:11,19806,I_09_1204235410404,139.949667,35.89602
4758267,11:08:11,19669,I_09_1204235410419_p,139.949622,35.896316
4758268,11:08:11,20712,I_09_1204235410404_p,139.949525,35.897041
4758269,11:08:11,19670,I_09_1204235410419_p,139.949512,35.897162
4758270,11:08:11,19836,I_09_1204235410404,139.949491,35.897598
4758271,11:08:11,19800,I_09_1204235410404,139.949666,35.896022
4758272,11:08:11,20184,I_09_1204235410404,139.948839,35.897994
4758273,11:08:11,20188,I_09_1204235410404,139.949116,35.897963
4758307,11:08:11,20616,I_09_1204235410404,139.948792,35.897999
4758308,11:08:11,20624,I_09_1204235410404,139.948555,35.898025
4758309,11:08:11,20264,I_09_1204235410404,139.948311,35.898052
4758310,11:08:11,20644,I_09_1204235410404,139.948046,35.89808
4758311,11:08:11,20265,I_09_1204235410404,139.947457,35.898137
4758312,11:08:11,20412,I_09_1204235410404,139.94917,35.897957
4758313,11:08:11,19741,I_09_1204235410404,139.949096,35.897966
4758314,11:08:11,19738,I_09_1204235410404,139.949021,35.897974
4758315,11:08:11,19744,I_09_1204235410404,139.948923,35.897985
4758323,11:08:11,20193,I_09_1204235410499,139.949354,35.89755
4758324,11:08:11,20179,I_09_1204235410404,139.949353,35.897413
4758325,11:08:11,20178,I_09_1204235410404,139.949353,35.897316
4758326,11:08:11,19918,I_09_1204235410419,139.949353,35.897241
4758442,11:08:12,20705,I_09_1204235410419,139.939113,35.900581
4758453,11:08:12,20172,I_09_1204235410404,139.940915,35.897909
4758454,11:08:12,20380,I_09_1204235410404,139.941799,35.896133
4758455,11:08:12,20418,I_09_1204235410404,139.941772,35.896188
4758456,11:08:12,19718,I_09_1204235410404,139.941744,35.896243
4758457,11:08:12,19729,I_09_1204235410404,139.941717,35.896298
4758458,11:08:12,20262,I_09_1204235410404,139.941689,35.896353
4758459,11:08:12,20403,I_09_1204235410404,139.941662,35.896409
4758460,11:08:12,20260,I_09_1204235410404,139.941635,35.896464
4758461,11:08:12,20431,I_09_1204235410419,139.941581,35.896572
4758462,11:08:12,20424,I_09_1204235410419,139.941525,35.896684
4758463,11:08:12,20388,I_09_1204235410404,139.94148,35.896775
4758472,11:08:12,19779,I_09_1204235410419,139.949825,35.895124
4758473,11:08:12,20716,I_09_1204235410404_p,139.949733,35.895627
4758474,11:08:12,19771,I_09_1204235410419,139.949727,35.895661
4758475,11:08:12,19838,I_09_1204235410404,139.949848,35.894993
4758476,11:08:12,19823,I_09_1204235410404,139.949808,35.895214
4758477,11:08:12,19800,I_09_1204235410404,139.949713,35.895736
4758478,11:08:12,19921,I_09_1204235410419,139.949447,35.896384
4758497,11:08:12,20381,I_09_1204235410404,139.946729,35.898172
4758498,11:08:12,20390,I_09_1204235410404,139.946497,35.898153
4758543,11:08:12,19669,I_09_1204235410419_p,139.949622,35.896316
4758544,11:08:12,20712,I_09_1204235410404_p,139.949525,35.897041
4758545,11:08:12,19670,I_09_1204235410419_p,139.949512,35.897162
4758546,11:08:12,19836,I_09_1204235410404,139.949477,35.897477
4758547,11:08:12,19824,I_09_1204235410404,139.949507,35.897731
4758548,11:08:12,19806,I_09_1204235410404,139.949658,35.896079
4758549,11:08:12,20184,I_09_1204235410404,139.948707,35.898008
4758550,11:08:12,20188,I_09_1204235410404,139.948999,35.897976
4758584,11:08:12,20616,I_09_1204235410404,139.948871,35.89799
4758585,11:08:12,20624,I_09_1204235410404,139.948646,35.898015
4758586,11:08:12,20264,I_09_1204235410404,139.948418,35.89804
4758587,11:08:12,20644,I_09_1204235410404,139.948168,35.898068
4758588,11:08:12,20265,I_09_1204235410404,139.947603,35.898123
4758589,11:08:12,20412,I_09_1204235410404,139.94917,35.897957
4758590,11:08:12,19741,I_09_1204235410404,139.949096,35.897966
4758591,11:08:12,19738,I_09_1204235410404,139.949021,35.897974
4758592,11:08:12,19744,I_09_1204235410404,139.948937,35.897983
4758599,11:08:12,20193,I_09_1204235410499,139.949361,35.897594
4758600,11:08:12,20179,I_09_1204235410404,139.949353,35.897448
4758601,11:08:12,20178,I_09_1204235410404,139.949353,35.897341
4758602,11:08:12,19918,I_09_1204235410419,139.949353,35.897336
4758719,11:08:13,20705,I_09_1204235410419,139.939171,35.900511
4758731,11:08:13,20172,I_09_1204235410404,139.940861,35.898016
4758732,11:08:13,20380,I_09_1204235410404,139.941799,35.896133
4758733,11:08:13,20418,I_09_1204235410404,139.941772,35.896188
4758734,11:08:13,19718,I_09_1204235410404,139.941744,35.896243
4758735,11:08:13,19729,I_09_1204235410404,139.941717,35.896298
4758736,11:08:13,20262,I_09_1204235410404,139.941689,35.896353
4758737,11:08:13,20403,I_09_1204235410404,139.941662,35.896409
4758738,11:08:13,20260,I_09_1204235410404,139.941635,35.896464
4758739,11:08:13,20431,I_09_1204235410419,139.941581,35.896572
4758740,11:08:13,20424,I_09_1204235410419,139.941525,35.896683
4758741,11:08:13,20388,I_09_1204235410404,139.94148,35.896774
4758750,11:08:13,19779,I_09_1204235410419,139.949842,35.895027
4758751,11:08:13,19771,I_09_1204235410419,139.949745,35.895563
4758752,11:08:13,20716,I_09_1204235410404_p,139.949733,35.895627
4758753,11:08:13,19838,I_09_1204235410404,139.949867,35.894892
4758754,11:08:13,19823,I_09_1204235410404,139.949826,35.895113
4758755,11:08:13,19800,I_09_1204235410404,139.949731,35.895637
4758756,11:08:13,19921,I_09_1204235410419,139.949432,35.896473
4758776,11:08:13,20381,I_09_1204235410404,139.94684,35.898176
4758777,11:08:13,20390,I_09_1204235410404,139.946607,35.898167
4758823,11:08:13,19669,I_09_1204235410419_p,139.949622,35.896316
4758824,11:08:13,20712,I_09_1204235410404_p,139.949525,35.897041
4758825,11:08:13,19670,I_09_1204235410419_p,139.949512,35.897162
4758826,11:08:13,19836,I_09_1204235410404,139.94949,35.897356
4758827,11:08:13,19824,I_09_1204235410404,139.949492,35.89761
4758828,11:08:13,19806,I_09_1204235410404,139.949675,35.895966
4758829,11:08:13,20184,I_09_1204235410404,139.94857,35.898023
4758830,11:08:13,20188,I_09_1204235410404,139.948874,35.89799
4758866,11:08:13,20616,I_09_1204235410404,139.948961,35.89798
4758867,11:08:13,20624,I_09_1204235410404,139.948737,35.898005
4758868,11:08:13,20264,I_09_1204235410404,139.948517,35.898029
4758869,11:08:13,20644,I_09_1204235410404,139.948281,35.898055
4758870,11:08:13,20265,I_09_1204235410404,139.947748,35.898109
4758871,11:08:13,20412,I_09_1204235410404,139.94917,35.897957
4758872,11:08:13,19741,I_09_1204235410404,139.949096,35.897966
4758873,11:08:13,19738,I_09_1204235410404,139.949021,35.897974
4758874,11:08:13,19744,I_09_1204235410404,139.948943,35.897982
4758878,11:08:13,20193,I_09_1204235410499,139.949369,35.897645
4758879,11:08:13,20179,I_09_1204235410404,139.949353,35.897489
4758880,11:08:13,20178,I_09_1204235410404,139.949353,35.897373
4758881,11:08:13,19918,I_09_1204235410419,139.949353,35.897431
4758998,11:08:14,20705,I_09_1204235410419,139.939119,35.900574
4759009,11:08:14,20172,I_09_1204235410404,139.940803,35.898121
4759010,11:08:14,20380,I_09_1204235410404,139.941799,35.896133
4759011,11:08:14,20418,I_09_1204235410404,139.941772,35.896188
4759012,11:08:14,19718,I_09_1204235410404,139.941744,35.896243
4759013,11:08:14,19729,I_09_1204235410404,139.941717,35.896298
4759014,11:08:14,20262,I_09_1204235410404,139.941689,35.896353
4759015,11:08:14,20403,I_09_1204235410404,139.941662,35.896409
4759016,11:08:14,20260,I_09_1204235410404,139.941635,35.896464
4759017,11:08:14,20431,I_09_1204235410419,139.941581,35.896572
4759018,11:08:14,20424,I_09_1204235410419,139.941525,35.896683
4759019,11:08:14,20388,I_09_1204235410404,139.94148,35.896774
4759028,11:08:14,19779,I_09_1204235410419,139.94986,35.894929
4759029,11:08:14,19771,I_09_1204235410419,139.949763,35.895465
4759030,11:08:14,20716,I_09_1204235410404_p,139.949733,35.895627
4759031,11:08:14,19806,I_09_1204235410404,139.949722,35.895689
4759032,11:08:14,19838,I_09_1204235410404,139.949885,35.894792
4759033,11:08:14,19823,I_09_1204235410404,139.949845,35.895013
4759034,11:08:14,19800,I_09_1204235410404,139.949749,35.895537
4759035,11:08:14,19921,I_09_1204235410419,139.949445,35.896397
4759055,11:08:14,20390,I_09_1204235410404,139.946718,35.898172
4759056,11:08:14,20381,I_09_1204235410404,139.946781,35.898174
4759102,11:08:14,19669,I_09_1204235410419_p,139.949622,35.896316
4759103,11:08:14,20712,I_09_1204235410404_p,139.949525,35.897041
4759104,11:08:14,19670,I_09_1204235410419_p,139.949512,35.897162
4759105,11:08:14,19836,I_09_1204235410404,139.949504,35.897235
4759106,11:08:14,19824,I_09_1204235410404,139.949478,35.897489
4759107,11:08:14,20184,I_09_1204235410404,139.94843,35.898039
4759108,11:08:14,20188,I_09_1204235410404,139.948742,35.898005
4759144,11:08:14,20616,I_09_1204235410404,139.949037,35.897972
4759145,11:08:14,20624,I_09_1204235410404,139.948818,35.897996
4759146,11:08:14,20264,I_09_1204235410404,139.948609,35.898019
4759147,11:08:14,20644,I_09_1204235410404,139.948385,35.898044
4759148,11:08:14,20265,I_09_1204235410404,139.947893,35.898095
4759149,11:08:14,20412,I_09_1204235410404,139.94917,35.897957
4759150,11:08:14,19741,I_09_1204235410404,139.949096,35.897966
4759151,11:08:14,19738,I_09_1204235410404,139.949021,35.897974
4759152,11:08:14,19744,I_09_1204235410404,139.948946,35.897982
4759156,11:08:14,20193,I_09_1204235410499,139.949378,35.897702
4759157,11:08:14,20179,I_09_1204235410404,139.949353,35.897536
4759158,11:08:14,20178,I_09_1204235410404,139.949353,35.897411
4759159,11:08:14,19918,I_09_1204235410419,139.949353,35.897526
4759275,11:08:15,20705,I_09_1204235410419,139.93907,35.900633
4759286,11:08:15,20172,I_09_1204235410404,139.940746,35.898226
4759287,11:08:15,20380,I_09_1204235410404,139.941799,35.896133
4759288,11:08:15,20418,I_09_1204235410404,139.941772,35.896188
4759289,11:08:15,19718,I_09_1204235410404,139.941744,35.896243
4759290,11:08:15,19729,I_09_1204235410404,139.941717,35.896298
4759291,11:08:15,20262,I_09_1204235410404,139.941689,35.896353
4759292,11:08:15,20403,I_09_1204235410404,139.941662,35.896409
4759293,11:08:15,20260,I_09_1204235410404,139.941635,35.896464
4759294,11:08:15,20431,I_09_1204235410419,139.941581,35.896572
4759295,11:08:15,20424,I_09_1204235410419,139.941525,35.896683
4759296,11:08:15,20388,I_09_1204235410404,139.94148,35.896774
4759305,11:08:15,19779,I_09_1204235410419,139.949878,35.894831
4759306,11:08:15,19771,I_09_1204235410419,139.949781,35.895366
4759307,11:08:15,19806,I_09_1204235410404,139.949738,35.895598
4759308,11:08:15,20716,I_09_1204235410404_p,139.949733,35.895627
4759309,11:08:15,19838,I_09_1204235410404,139.949903,35.894692
4759310,11:08:15,19823,I_09_1204235410404,139.949863,35.894913
4759311,11:08:15,19800,I_09_1204235410404,139.949767,35.895442
4759312,11:08:15,19921,I_09_1204235410419,139.949429,35.896486
4759331,11:08:15,20390,I_09_1204235410404,139.946829,35.898176
4759332,11:08:15,20381,I_09_1204235410404,139.946892,35.898178
4759378,11:08:15,19669,I_09_1204235410419_p,139.949622,35.896316
4759379,11:08:15,20712,I_09_1204235410404_p,139.949525,35.897041
4759380,11:08:15,19836,I_09_1204235410404,139.949516,35.897125
4759381,11:08:15,19670,I_09_1204235410419_p,139.949512,35.897162
4759382,11:08:15,19824,I_09_1204235410404,139.949489,35.897368
4759383,11:08:15,20184,I_09_1204235410404,139.948288,35.898054
4759384,11:08:15,20188,I_09_1204235410404,139.948605,35.89802
4759420,11:08:15,20616,I_09_1204235410404,139.949097,35.897965
4759421,11:08:15,20624,I_09_1204235410404,139.948897,35.897987
4759422,11:08:15,20264,I_09_1204235410404,139.94869,35.89801
4759423,11:08:15,20644,I_09_1204235410404,139.948481,35.898033
4759424,11:08:15,20265,I_09_1204235410404,139.948038,35.898081
4759425,11:08:15,20412,I_09_1204235410404,139.94917,35.897957
4759426,11:08:15,19741,I_09_1204235410404,139.949096,35.897966
4759427,11:08:15,19738,I_09_1204235410404,139.949021,35.897974
4759428,11:08:15,19744,I_09_1204235410404,139.948946,35.897982
4759432,11:08:15,20193,I_09_1204235410499,139.949387,35.897764
4759433,11:08:15,20179,I_09_1204235410404,139.949361,35.89759
4759434,11:08:15,20178,I_09_1204235410404,139.949353,35.897455
4759435,11:08:15,19918,I_09_1204235410419,139.949365,35.89762
4759562,11:08:16,20172,I_09_1204235410404,139.940688,35.898332
4759563,11:08:16,20380,I_09_1204235410404,139.941799,35.896133
4759564,11:08:16,20418,I_09_1204235410404,139.941772,35.896188
4759565,11:08:16,19718,I_09_1204235410404,139.941744,35.896243
4759566,11:08:16,19729,I_09_1204235410404,139.941717,35.896298
4759567,11:08:16,20262,I_09_1204235410404,139.941689,35.896353
4759568,11:08:16,20403,I_09_1204235410404,139.941662,35.896409
4759569,11:08:16,20260,I_09_1204235410404,139.941635,35.896464
4759570,11:08:16,20431,I_09_1204235410419,139.941581,35.896572
4759571,11:08:16,20424,I_09_1204235410419,139.941526,35.896683
4759572,11:08:16,20388,I_09_1204235410404,139.94148,35.896774
4759581,11:08:16,19779,I_09_1204235410419,139.949896,35.894731
4759582,11:08:16,19771,I_09_1204235410419,139.949799,35.895266
4759583,11:08:16,19806,I_09_1204235410404,139.949755,35.895506
4759584,11:08:16,20716,I_09_1204235410404_p,139.949733,35.895627
4759585,11:08:16,19838,I_09_1204235410404,139.949921,35.894591
4759586,11:08:16,19823,I_09_1204235410404,139.949881,35.894812
4759587,11:08:16,19800,I_09_1204235410404,139.949784,35.89535
4759606,11:08:16,20390,I_09_1204235410404,139.94677,35.898174
4759653,11:08:16,19669,I_09_1204235410419_p,139.949622,35.896316
4759654,11:08:16,19836,I_09_1204235410404,139.949527,35.897019
4759655,11:08:16,20712,I_09_1204235410404_p,139.949525,35.897041
4759656,11:08:16,19670,I_09_1204235410419_p,139.949512,35.897162
4759657,11:08:16,19824,I_09_1204235410404,139.949502,35.897247
4759658,11:08:16,20184,I_09_1204235410404,139.948145,35.89807
4759659,11:08:16,20188,I_09_1204235410404,139.948466,35.898035
4759696,11:08:16,20616,I_09_1204235410404,139.949138,35.897961
4759697,11:08:16,20624,I_09_1204235410404,139.948966,35.89798
4759698,11:08:16,20644,I_09_1204235410404,139.948565,35.898024
4759699,11:08:16,20265,I_09_1204235410404,139.948176,35.898067
4759700,11:08:16,20381,I_09_1204235410404,139.947239,35.898159
4759701,11:08:16,20412,I_09_1204235410404,139.94917,35.897957
4759702,11:08:16,19741,I_09_1204235410404,139.949096,35.897966
4759703,11:08:16,19738,I_09_1204235410404,139.949021,35.897974
4759704,11:08:16,19744,I_09_1204235410404,139.948946,35.897982
4759705,11:08:16,20264,I_09_1204235410404,139.948755,35.898003
4759708,11:08:16,20179,I_09_1204235410404,139.94937,35.897649
4759709,11:08:16,20178,I_09_1204235410404,139.949353,35.897506
4759710,11:08:16,19921,I_09_1204235410419,139.949388,35.896748
4759711,11:08:16,19918,I_09_1204235410419,139.94938,35.897714
4759712,11:08:16,20193,I_09_1204235410499,139.949374,35.897677
4759839,11:08:17,20172,I_09_1204235410404,139.940631,35.898437
4759840,11:08:17,20380,I_09_1204235410404,139.941799,35.896133
4759841,11:08:17,20418,I_09_1204235410404,139.941772,35.896188
4759842,11:08:17,19718,I_09_1204235410404,139.941744,35.896243
4759843,11:08:17,19729,I_09_1204235410404,139.941717,35.896298
4759844,11:08:17,20262,I_09_1204235410404,139.941689,35.896353
4759845,11:08:17,20403,I_09_1204235410404,139.941662,35.896409
4759846,11:08:17,20260,I_09_1204235410404,139.941635,35.896464
4759847,11:08:17,20431,I_09_1204235410419,139.941581,35.896572
4759848,11:08:17,20424,I_09_1204235410419,139.941526,35.896683
4759849,11:08:17,20388,I_09_1204235410404,139.94148,35.896774
4759858,11:08:17,19779,I_09_1204235410419,139.949914,35.894632
4759859,11:08:17,19771,I_09_1204235410419,139.949817,35.895167
4759860,11:08:17,19806,I_09_1204235410404,139.949772,35.895411
4759861,11:08:17,20716,I_09_1204235410404_p,139.949733,35.895627
4759862,11:08:17,19823,I_09_1204235410404,139.949899,35.894712
4759863,11:08:17,19800,I_09_1204235410404,139.949801,35.895255
4759864,11:08:17,19838,I_09_1204235410404,139.949913,35.894638
4759883,11:08:17,20390,I_09_1204235410404,139.946881,35.898177
4759931,11:08:17,19669,I_09_1204235410419_p,139.949622,35.896316
4759932,11:08:17,19836,I_09_1204235410404,139.949539,35.896908
4759933,11:08:17,20712,I_09_1204235410404_p,139.949525,35.897041
4759934,11:08:17,19670,I_09_1204235410419_p,139.949512,35.897162
4759935,11:08:17,19824,I_09_1204235410404,139.949516,35.897125
4759936,11:08:17,20184,I_09_1204235410404,139.948001,35.898084
4759937,11:08:17,20188,I_09_1204235410404,139.948324,35.89805
4759973,11:08:17,20616,I_09_1204235410404,139.949163,35.897958
4759974,11:08:17,20624,I_09_1204235410404,139.949019,35.897974
4759975,11:08:17,20644,I_09_1204235410404,139.948635,35.898016
4759976,11:08:17,20265,I_09_1204235410404,139.948302,35.898053
4759977,11:08:17,20381,I_09_1204235410404,139.947385,35.898144
4759978,11:08:17,20412,I_09_1204235410404,139.94917,35.897957
4759979,11:08:17,19741,I_09_1204235410404,139.949096,35.897966
4759980,11:08:17,19738,I_09_1204235410404,139.949021,35.897974
4759981,11:08:17,19744,I_09_1204235410404,139.948946,35.897982
4759982,11:08:17,20264,I_09_1204235410404,139.948803,35.897998
4759985,11:08:17,20179,I_09_1204235410404,139.94938,35.897714
4759986,11:08:17,20178,I_09_1204235410404,139.949356,35.897563
4759987,11:08:17,19921,I_09_1204235410419,139.949377,35.896843
4759988,11:08:17,19918,I_09_1204235410419,139.949353,35.89751
4759989,11:08:17,20193,I_09_1204235410499,139.949385,35.89775
4760115,11:08:18,20172,I_09_1204235410404,139.940573,35.898542
4760116,11:08:18,20380,I_09_1204235410404,139.941799,35.896133
4760117,11:08:18,20418,I_09_1204235410404,139.941772,35.896188
4760118,11:08:18,19718,I_09_1204235410404,139.941744,35.896243
4760119,11:08:18,19729,I_09_1204235410404,139.941717,35.896298
4760120,11:08:18,20262,I_09_1204235410404,139.941689,35.896353
4760121,11:08:18,20403,I_09_1204235410404,139.941662,35.896409
4760122,11:08:18,20260,I_09_1204235410404,139.941635,35.896464
4760123,11:08:18,20431,I_09_1204235410419,139.941581,35.896572
4760124,11:08:18,20424,I_09_1204235410419,139.941526,35.896683
4760125,11:08:18,20388,I_09_1204235410404,139.94148,35.896773
4760133,11:08:18,19771,I_09_1204235410419,139.949835,35.895067
4760134,11:08:18,19806,I_09_1204235410404,139.94979,35.895314
4760135,11:08:18,20716,I_09_1204235410404_p,139.949733,35.895627
4760136,11:08:18,19823,I_09_1204235410404,139.949918,35.894611
4760137,11:08:18,19800,I_09_1204235410404,139.949818,35.895159
4760138,11:08:18,19779,I_09_1204235410419,139.949922,35.894587
4760209,11:08:18,19669,I_09_1204235410419_p,139.949622,35.896316
4760210,11:08:18,19836,I_09_1204235410404,139.949551,35.896794
4760211,11:08:18,20712,I_09_1204235410404_p,139.949525,35.897041
4760212,11:08:18,19670,I_09_1204235410419_p,139.949512,35.897162
4760213,11:08:18,19824,I_09_1204235410404,139.949529,35.897004
4760214,11:08:18,20184,I_09_1204235410404,139.947857,35.898098
4760215,11:08:18,20188,I_09_1204235410404,139.948181,35.898066
4760216,11:08:18,20193,I_09_1204235410499,139.949132,35.897962
4760252,11:08:18,20616,I_09_1204235410404,139.94917,35.897957
4760253,11:08:18,20624,I_09_1204235410404,139.949056,35.89797
4760254,11:08:18,20644,I_09_1204235410404,139.948691,35.89801
4760255,11:08:18,20265,I_09_1204235410404,139.948413,35.898041
4760256,11:08:18,20381,I_09_1204235410404,139.94753,35.89813
4760257,11:08:18,20390,I_09_1204235410404,139.947225,35.89816
4760258,11:08:18,20412,I_09_1204235410404,139.94917,35.897957
4760259,11:08:18,19741,I_09_1204235410404,139.949096,35.897966
4760260,11:08:18,19738,I_09_1204235410404,139.949021,35.897974
4760261,11:08:18,19744,I_09_1204235410404,139.948946,35.897982
4760262,11:08:18,20264,I_09_1204235410404,139.948835,35.897994
4760265,11:08:18,20179,I_09_1204235410404,139.94939,35.897783
4760266,11:08:18,20178,I_09_1204235410404,139.949366,35.897625
4760267,11:08:18,19921,I_09_1204235410419,139.949369,35.896937
4760268,11:08:18,19918,I_09_1204235410419,139.949363,35.897605
4760393,11:08:19,20172,I_09_1204235410404,139.940512,35.898646
4760394,11:08:19,20380,I_09_1204235410404,139.941799,35.896133
4760395,11:08:19,20418,I_09_1204235410404,139.941772,35.896188
4760396,11:08:19,19718,I_09_1204235410404,139.941744,35.896243
4760397,11:08:19,19729,I_09_1204235410404,139.941717,35.896298
4760398,11:08:19,20262,I_09_1204235410404,139.941689,35.896353
4760399,11:08:19,20403,I_09_1204235410404,139.941662,35.896409
4760400,11:08:19,20260,I_09_1204235410404,139.941635,35.896464
4760401,11:08:19,20431,I_09_1204235410419,139.941581,35.896572
4760402,11:08:19,20424,I_09_1204235410419,139.941526,35.896683
4760403,11:08:19,20388,I_09_1204235410404,139.94148,35.896773
4760412,11:08:19,19771,I_09_1204235410419,139.949853,35.894966
4760413,11:08:19,19806,I_09_1204235410404,139.949808,35.895216
4760414,11:08:19,20716,I_09_1204235410404_p,139.949733,35.895627
4760415,11:08:19,19800,I_09_1204235410404,139.949836,35.895061
4760416,11:08:19,19823,I_09_1204235410404,139.949909,35.894658
4760489,11:08:19,19669,I_09_1204235410419_p,139.949622,35.896316
4760490,11:08:19,19836,I_09_1204235410404,139.949567,35.896679
4760491,11:08:19,20712,I_09_1204235410404_p,139.949525,35.897041
4760492,11:08:19,19670,I_09_1204235410419_p,139.949512,35.897162
4760493,11:08:19,19783,I_09_1204235410419,139.949506,35.897719
4760494,11:08:19,19824,I_09_1204235410404,139.949541,35.896883
4760495,11:08:19,20184,I_09_1204235410404,139.947712,35.898112
4760496,11:08:19,20188,I_09_1204235410404,139.948038,35.898081
4760497,11:08:19,20193,I_09_1204235410499,139.94903,35.897973
4760532,11:08:19,20616,I_09_1204235410404,139.94917,35.897957
4760533,11:08:19,20624,I_09_1204235410404,139.949078,35.897968
4760534,11:08:19,20644,I_09_1204235410404,139.948733,35.898005
4760535,11:08:19,20265,I_09_1204235410404,139.948504,35.898031
4760536,11:08:19,20381,I_09_1204235410404,139.947675,35.898116
4760537,11:08:19,20390,I_09_1204235410404,139.94737,35.898146
4760538,11:08:19,20412,I_09_1204235410404,139.94917,35.897957
4760539,11:08:19,19741,I_09_1204235410404,139.949096,35.897966
4760540,11:08:19,19738,I_09_1204235410404,139.949021,35.897974
4760541,11:08:19,19744,I_09_1204235410404,139.948946,35.897982
4760542,11:08:19,20264,I_09_1204235410404,139.948855,35.897992
4760545,11:08:19,20178,I_09_1204235410404,139.949376,35.897693
4760546,11:08:19,19921,I_09_1204235410419,139.949362,35.897032
4760547,11:08:19,19918,I_09_1204235410419,139.949377,35.897699
4760548,11:08:19,20179,I_09_1204235410404,139.949378,35.897703
4760675,11:08:20,20172,I_09_1204235410404,139.940452,35.898749
4760676,11:08:20,20380,I_09_1204235410404,139.941799,35.896133
4760677,11:08:20,20418,I_09_1204235410404,139.941772,35.896188
4760678,11:08:20,19718,I_09_1204235410404,139.941744,35.896243
4760679,11:08:20,19729,I_09_1204235410404,139.941717,35.896298
4760680,11:08:20,20262,I_09_1204235410404,139.941689,35.896353
4760681,11:08:20,20403,I_09_1204235410404,139.941662,35.896409
4760682,11:08:20,20260,I_09_1204235410404,139.941635,35.896464
4760683,11:08:20,20431,I_09_1204235410419,139.941581,35.896572
4760684,11:08:20,20424,I_09_1204235410419,139.941526,35.896683
4760685,11:08:20,20388,I_09_1204235410404,139.94148,35.896773
4760694,11:08:20,19771,I_09_1204235410419,139.949871,35.894866
4760695,11:08:20,19806,I_09_1204235410404,139.949826,35.895117
4760696,11:08:20,20716,I_09_1204235410404_p,139.949733,35.895627
4760697,11:08:20,19800,I_09_1204235410404,139.949854,35.894962
4760771,11:08:20,19669,I_09_1204235410419_p,139.949622,35.896316
4760772,11:08:20,19836,I_09_1204235410404,139.949585,35.896561
4760773,11:08:20,20712,I_09_1204235410404_p,139.949525,35.897041
4760774,11:08:20,19670,I_09_1204235410419_p,139.949512,35.897162
4760775,11:08:20,19783,I_09_1204235410419,139.949491,35.897598
4760776,11:08:20,19824,I_09_1204235410404,139.949555,35.896762
4760777,11:08:20,20184,I_09_1204235410404,139.947567,35.898126
4760778,11:08:20,20188,I_09_1204235410404,139.947893,35.898095
4760779,11:08:20,20193,I_09_1204235410499,139.948923,35.897985
4760814,11:08:20,20616,I_09_1204235410404,139.94917,35.897957
4760815,11:08:20,20624,I_09_1204235410404,139.949089,35.897966
4760816,11:08:20,20644,I_09_1204235410404,139.948772,35.898001
4760817,11:08:20,20265,I_09_1204235410404,139.948578,35.898022
4760818,11:08:20,20381,I_09_1204235410404,139.94782,35.898102
4760819,11:08:20,20390,I_09_1204235410404,139.947515,35.898131
4760820,11:08:20,20412,I_09_1204235410404,139.94917,35.897957
4760821,11:08:20,19741,I_09_1204235410404,139.949096,35.897966
4760822,11:08:20,19738,I_09_1204235410404,139.949021,35.897974
4760823,11:08:20,19744,I_09_1204235410404,139.948946,35.897982
4760824,11:08:20,20264,I_09_1204235410404,139.948866,35.897991
4760828,11:08:20,20178,I_09_1204235410404,139.949388,35.897765
4760829,11:08:20,19921,I_09_1204235410419,139.949355,35.897127
4760830,11:08:20,19918,I_09_1204235410419,139.949392,35.897793
4760831,11:08:20,20179,I_09_1204235410404,139.94939,35.897782
4760959,11:08:21,20172,I_09_1204235410404,139.940391,35.898853
4760960,11:08:21,20380,I_09_1204235410404,139.941799,35.896133
4760961,11:08:21,20418,I_09_1204235410404,139.941772,35.896188
