,Time,VID,Type,Pos.x,Pos.y
3156001,09:23:13,12771,I_09_1204235410404,139.942369,35.896297
3156002,09:23:13,12783,I_09_1204235410404,139.945166,35.897609
3156003,09:23:13,12777,I_09_1204235410404,139.945474,35.897754
3156004,09:23:13,12631,I_09_1204235410419,139.941937,35.896094
3156005,09:23:13,12634,I_09_1204235410419,139.942064,35.896154
3156006,09:23:13,12632,I_09_1204235410419,139.942193,35.896214
3156007,09:23:13,12769,I_09_1204235410404,139.942297,35.896263
3156017,09:23:13,12620,I_09_1204235410499,139.949854,35.894964
3156101,09:23:13,13011,I_09_1204235410499,139.949353,35.897336
3156225,09:23:14,13525,I_09_1204235410419,139.940165,35.89922
3156232,09:23:14,13498,I_09_1204235410404,139.940765,35.898191
3156233,09:23:14,13502,I_09_1204235410404,139.94088,35.897979
3156234,09:23:14,13445,I_09_1204235410404,139.940992,35.897754
3156235,09:23:14,13506,I_09_1204235410404,139.941115,35.897507
3156236,09:23:14,13443,I_09_1204235410404,139.941233,35.897271
3156237,09:23:14,13456,I_09_1204235410404,139.941495,35.896745
3156238,09:23:14,13529,I_09_1204235410419,139.941698,35.896337
3156239,09:23:14,13236,I_09_1204235410404,139.941798,35.896136
3156240,09:23:14,13315,I_09_1204235410404,139.941699,35.896335
3156241,09:23:14,13330,I_09_1204235410404,139.941611,35.896511
3156242,09:23:14,13332,I_09_1204235410404,139.941528,35.896677
3156243,09:23:14,13329,I_09_1204235410404,139.941453,35.896828
3156244,09:23:14,13182,I_09_1204235410419,139.941328,35.897081
3156245,09:23:14,13316,I_09_1204235410404,139.94126,35.897217
3156246,09:23:14,12771,I_09_1204235410404,139.942363,35.896294
3156247,09:23:14,12783,I_09_1204235410404,139.945042,35.897552
3156248,09:23:14,12777,I_09_1204235410404,139.94535,35.897696
3156249,09:23:14,12631,I_09_1204235410419,139.941937,35.896094
3156250,09:23:14,12634,I_09_1204235410419,139.942064,35.896154
3156251,09:23:14,12632,I_09_1204235410419,139.942192,35.896214
3156252,09:23:14,12769,I_09_1204235410404,139.942297,35.896263
3156261,09:23:14,12620,I_09_1204235410499,139.949872,35.894864
3156346,09:23:14,13011,I_09_1204235410499,139.949353,35.897431
3156467,09:23:15,13525,I_09_1204235410419,139.940102,35.899318
3156474,09:23:15,13498,I_09_1204235410404,139.940708,35.898296
3156475,09:23:15,13502,I_09_1204235410404,139.940823,35.898085
3156476,09:23:15,13445,I_09_1204235410404,139.940939,35.897862
3156477,09:23:15,13506,I_09_1204235410404,139.941062,35.897615
3156478,09:23:15,13443,I_09_1204235410404,139.941179,35.897378
3156479,09:23:15,13456,I_09_1204235410404,139.941441,35.896852
3156480,09:23:15,13529,I_09_1204235410419,139.941644,35.896444
3156481,09:23:15,13315,I_09_1204235410404,139.941731,35.89627
3156482,09:23:15,13330,I_09_1204235410404,139.941648,35.896437
3156483,09:23:15,13332,I_09_1204235410404,139.941563,35.896607
3156484,09:23:15,13329,I_09_1204235410404,139.941484,35.896767
3156485,09:23:15,13182,I_09_1204235410419,139.94135,35.897036
3156486,09:23:15,13316,I_09_1204235410404,139.941278,35.897179
3156487,09:23:15,13236,I_09_1204235410404,139.941767,35.896197
3156488,09:23:15,12771,I_09_1204235410404,139.942361,35.896293
3156489,09:23:15,12783,I_09_1204235410404,139.944919,35.897494
3156490,09:23:15,12777,I_09_1204235410404,139.945227,35.897638
3156491,09:23:15,12631,I_09_1204235410419,139.941937,35.896094
3156492,09:23:15,12634,I_09_1204235410419,139.942064,35.896154
3156493,09:23:15,12632,I_09_1204235410419,139.942192,35.896214
3156494,09:23:15,12769,I_09_1204235410404,139.942296,35.896262
3156504,09:23:15,12620,I_09_1204235410499,139.949889,35.894769
3156590,09:23:15,13011,I_09_1204235410499,139.949353,35.897526
3156712,09:23:16,13525,I_09_1204235410419,139.940033,35.899412
3156719,09:23:16,13498,I_09_1204235410404,139.94065,35.898401
3156720,09:23:16,13502,I_09_1204235410404,139.940765,35.89819
3156721,09:23:16,13445,I_09_1204235410404,139.940885,35.897969
3156722,09:23:16,13506,I_09_1204235410404,139.941008,35.897722
3156723,09:23:16,13443,I_09_1204235410404,139.941126,35.897486
3156724,09:23:16,13456,I_09_1204235410404,139.941388,35.89696
3156725,09:23:16,13529,I_09_1204235410419,139.941591,35.896551
3156726,09:23:16,13315,I_09_1204235410404,139.941757,35.896217
3156727,09:23:16,13330,I_09_1204235410404,139.941681,35.89637
3156728,09:23:16,13332,I_09_1204235410404,139.941599,35.896536
3156729,09:23:16,13329,I_09_1204235410404,139.941517,35.8967
3156730,09:23:16,13182,I_09_1204235410419,139.941375,35.896985
3156731,09:23:16,13316,I_09_1204235410404,139.941299,35.897137
3156732,09:23:16,12771,I_09_1204235410404,139.942359,35.896292
3156733,09:23:16,12783,I_09_1204235410404,139.944796,35.897436
3156734,09:23:16,12777,I_09_1204235410404,139.945104,35.89758
3156735,09:23:16,12631,I_09_1204235410419,139.941937,35.896094
3156736,09:23:16,12634,I_09_1204235410419,139.942064,35.896154
3156737,09:23:16,12632,I_09_1204235410419,139.942191,35.896213
3156738,09:23:16,12769,I_09_1204235410404,139.942295,35.896262
3156748,09:23:16,12620,I_09_1204235410499,139.949905,35.894678
3156833,09:23:16,13011,I_09_1204235410499,139.949365,35.897616
3156955,09:23:17,13525,I_09_1204235410419,139.939964,35.899506
3156962,09:23:17,13498,I_09_1204235410404,139.940593,35.898507
3156963,09:23:17,13502,I_09_1204235410404,139.940708,35.898295
3156964,09:23:17,13445,I_09_1204235410404,139.940828,35.898075
3156965,09:23:17,13506,I_09_1204235410404,139.940955,35.89783
3156966,09:23:17,13443,I_09_1204235410404,139.941072,35.897593
3156967,09:23:17,13456,I_09_1204235410404,139.941334,35.897067
3156968,09:23:17,13529,I_09_1204235410419,139.941538,35.896659
3156969,09:23:17,13315,I_09_1204235410404,139.941777,35.896177
3156970,09:23:17,13330,I_09_1204235410404,139.94171,35.896312
3156971,09:23:17,13332,I_09_1204235410404,139.941633,35.896468
3156972,09:23:17,13329,I_09_1204235410404,139.941551,35.896631
3156973,09:23:17,13182,I_09_1204235410419,139.941403,35.89693
3156974,09:23:17,13316,I_09_1204235410404,139.941323,35.89709
3156975,09:23:17,12771,I_09_1204235410404,139.942359,35.896292
3156976,09:23:17,12783,I_09_1204235410404,139.944673,35.897378
3156977,09:23:17,12777,I_09_1204235410404,139.944981,35.897523
3156978,09:23:17,12631,I_09_1204235410419,139.941937,35.896094
3156979,09:23:17,12634,I_09_1204235410419,139.942064,35.896154
3156980,09:23:17,12632,I_09_1204235410419,139.942191,35.896213
3156981,09:23:17,12769,I_09_1204235410404,139.942295,35.896262
3156991,09:23:17,12620,I_09_1204235410499,139.94992,35.894597
3157078,09:23:17,13011,I_09_1204235410499,139.949376,35.897689
3157198,09:23:18,13525,I_09_1204235410419,139.939895,35.8996
3157204,09:23:18,13498,I_09_1204235410404,139.940533,35.898611
3157205,09:23:18,13502,I_09_1204235410404,139.940651,35.898401
3157206,09:23:18,13445,I_09_1204235410404,139.940771,35.89818
3157207,09:23:18,13506,I_09_1204235410404,139.940901,35.897937
3157208,09:23:18,13443,I_09_1204235410404,139.941019,35.897701
3157209,09:23:18,13456,I_09_1204235410404,139.941281,35.897174
3157210,09:23:18,13529,I_09_1204235410419,139.941484,35.896766
3157211,09:23:18,13446,I_09_1204235410404,139.941757,35.896218
3157212,09:23:18,13315,I_09_1204235410404,139.941791,35.89615
3157213,09:23:18,13330,I_09_1204235410404,139.941733,35.896266
3157214,09:23:18,13332,I_09_1204235410404,139.941663,35.896407
3157215,09:23:18,13329,I_09_1204235410404,139.941585,35.896564
3157216,09:23:18,13182,I_09_1204235410419,139.941432,35.89687
3157217,09:23:18,13316,I_09_1204235410404,139.941349,35.897038
3157218,09:23:18,12771,I_09_1204235410404,139.942359,35.896292
3157219,09:23:18,12783,I_09_1204235410404,139.944549,35.89732
3157220,09:23:18,12777,I_09_1204235410404,139.944857,35.897465
3157221,09:23:18,12631,I_09_1204235410419,139.941937,35.896094
3157222,09:23:18,12634,I_09_1204235410419,139.942064,35.896154
3157223,09:23:18,12632,I_09_1204235410419,139.942191,35.896213
3157224,09:23:18,12769,I_09_1204235410404,139.942295,35.896262
3157234,09:23:18,12620,I_09_1204235410499,139.949924,35.894575
3157322,09:23:18,13011,I_09_1204235410499,139.949384,35.897743
3157442,09:23:19,13525,I_09_1204235410419,139.939825,35.899694
3157448,09:23:19,13498,I_09_1204235410404,139.940473,35.898714
3157449,09:23:19,13502,I_09_1204235410404,139.940593,35.898506
3157450,09:23:19,13445,I_09_1204235410404,139.940714,35.898285
3157451,09:23:19,13506,I_09_1204235410404,139.940846,35.898043
3157452,09:23:19,13443,I_09_1204235410404,139.940966,35.897808
3157453,09:23:19,13456,I_09_1204235410404,139.941227,35.897282
3157454,09:23:19,13529,I_09_1204235410419,139.941431,35.896874
3157455,09:23:19,13446,I_09_1204235410404,139.941703,35.896326
3157456,09:23:19,13315,I_09_1204235410404,139.941798,35.896135
3157457,09:23:19,13330,I_09_1204235410404,139.94175,35.896232
3157458,09:23:19,13332,I_09_1204235410404,139.941688,35.896356
3157459,09:23:19,13329,I_09_1204235410404,139.941616,35.896501
3157460,09:23:19,13182,I_09_1204235410419,139.941464,35.896807
3157461,09:23:19,13316,I_09_1204235410404,139.941377,35.896982
3157462,09:23:19,12771,I_09_1204235410404,139.942358,35.896292
3157463,09:23:19,12783,I_09_1204235410404,139.944426,35.897262
3157464,09:23:19,12777,I_09_1204235410404,139.944734,35.897407
3157465,09:23:19,12631,I_09_1204235410419,139.941937,35.896094
3157466,09:23:19,12634,I_09_1204235410419,139.942064,35.896154
3157467,09:23:19,12632,I_09_1204235410419,139.942191,35.896213
3157468,09:23:19,12769,I_09_1204235410404,139.942295,35.896262
3157565,09:23:19,13011,I_09_1204235410499,139.94939,35.897778
3157684,09:23:20,13525,I_09_1204235410419,139.939753,35.899785
3157691,09:23:20,13498,I_09_1204235410404,139.940412,35.898818
3157692,09:23:20,13502,I_09_1204235410404,139.940533,35.89861
3157693,09:23:20,13445,I_09_1204235410404,139.940656,35.898391
3157694,09:23:20,13506,I_09_1204235410404,139.940788,35.898148
3157695,09:23:20,13443,I_09_1204235410404,139.940912,35.897915
3157696,09:23:20,13456,I_09_1204235410404,139.941174,35.897389
3157697,09:23:20,13529,I_09_1204235410419,139.941377,35.896981
3157698,09:23:20,13446,I_09_1204235410404,139.94165,35.896433
3157699,09:23:20,13507,I_09_1204235410404,139.941757,35.896218
3157700,09:23:20,13315,I_09_1204235410404,139.941799,35.896133
3157701,09:23:20,13330,I_09_1204235410404,139.941761,35.896209
3157702,09:23:20,13332,I_09_1204235410404,139.941708,35.896315
3157703,09:23:20,13329,I_09_1204235410404,139.941643,35.896446
3157704,09:23:20,13182,I_09_1204235410419,139.941495,35.896743
3157705,09:23:20,13316,I_09_1204235410404,139.941407,35.896922
3157706,09:23:20,12771,I_09_1204235410404,139.942358,35.896292
3157707,09:23:20,12783,I_09_1204235410404,139.944303,35.897204
3157708,09:23:20,12777,I_09_1204235410404,139.944611,35.897349
3157709,09:23:20,12631,I_09_1204235410419,139.941937,35.896094
3157710,09:23:20,12634,I_09_1204235410419,139.942064,35.896154
3157711,09:23:20,12632,I_09_1204235410419,139.942191,35.896213
3157712,09:23:20,12769,I_09_1204235410404,139.942295,35.896262
3157724,09:23:20,12758,I_09_1204235410404,139.949758,35.894573
3157812,09:23:20,13011,I_09_1204235410499,139.949392,35.897794
3157926,09:23:21,13525,I_09_1204235410419,139.939681,35.899877
3157932,09:23:21,13502,I_09_1204235410404,139.940473,35.898714
3157933,09:23:21,13445,I_09_1204235410404,139.940599,35.898496
3157934,09:23:21,13506,I_09_1204235410404,139.940731,35.898254
3157935,09:23:21,13443,I_09_1204235410404,139.940857,35.898022
3157936,09:23:21,13456,I_09_1204235410404,139.941121,35.897497
3157937,09:23:21,13529,I_09_1204235410419,139.941324,35.897088
3157938,09:23:21,13446,I_09_1204235410404,139.941596,35.896541
3157939,09:23:21,13507,I_09_1204235410404,139.941704,35.896325
3157940,09:23:21,13498,I_09_1204235410404,139.940437,35.898774
3157941,09:23:21,13315,I_09_1204235410404,139.941799,35.896133
3157942,09:23:21,13330,I_09_1204235410404,139.941767,35.896197
3157943,09:23:21,13332,I_09_1204235410404,139.941723,35.896286
3157944,09:23:21,13329,I_09_1204235410404,139.941666,35.896401
3157945,09:23:21,13182,I_09_1204235410419,139.941527,35.896681
3157946,09:23:21,13316,I_09_1204235410404,139.941437,35.89686
3157947,09:23:21,12771,I_09_1204235410404,139.942358,35.896292
3157948,09:23:21,12783,I_09_1204235410404,139.94418,35.897147
3157949,09:23:21,12777,I_09_1204235410404,139.944488,35.897291
3157950,09:23:21,12631,I_09_1204235410419,139.941937,35.896094
3157951,09:23:21,12634,I_09_1204235410419,139.942064,35.896154
3157952,09:23:21,12632,I_09_1204235410419,139.942191,35.896213
3157953,09:23:21,12769,I_09_1204235410404,139.942295,35.896262
3157964,09:23:21,12758,I_09_1204235410404,139.949743,35.894662
3158055,09:23:21,13011,I_09_1204235410499,139.949392,35.897794
3158169,09:23:22,13525,I_09_1204235410419,139.939609,35.899969
3158174,09:23:22,13502,I_09_1204235410404,139.940412,35.898817
3158175,09:23:22,13445,I_09_1204235410404,139.940539,35.8986
3158176,09:23:22,13506,I_09_1204235410404,139.940673,35.898359
3158177,09:23:22,13443,I_09_1204235410404,139.9408,35.898127
3158178,09:23:22,13456,I_09_1204235410404,139.941067,35.897604
3158179,09:23:22,13529,I_09_1204235410419,139.94127,35.897196
3158180,09:23:22,13446,I_09_1204235410404,139.941543,35.896648
3158181,09:23:22,13507,I_09_1204235410404,139.94165,35.896432
3158182,09:23:22,13498,I_09_1204235410404,139.940377,35.898878
3158183,09:23:22,13315,I_09_1204235410404,139.941799,35.896133
3158184,09:23:22,13330,I_09_1204235410404,139.94177,35.896191
3158185,09:23:22,13332,I_09_1204235410404,139.941733,35.896266
3158186,09:23:22,13329,I_09_1204235410404,139.941683,35.896366
3158187,09:23:22,13182,I_09_1204235410419,139.941556,35.896622
3158188,09:23:22,13316,I_09_1204235410404,139.941468,35.896799
3158189,09:23:22,12771,I_09_1204235410404,139.942358,35.896292
3158190,09:23:22,12783,I_09_1204235410404,139.944056,35.897089
3158191,09:23:22,12777,I_09_1204235410404,139.944365,35.897233
3158192,09:23:22,12631,I_09_1204235410419,139.941937,35.896094
3158193,09:23:22,12634,I_09_1204235410419,139.942064,35.896154
3158194,09:23:22,12632,I_09_1204235410419,139.942191,35.896213
3158195,09:23:22,12769,I_09_1204235410404,139.942295,35.896262
3158207,09:23:22,12758,I_09_1204235410404,139.949728,35.894751
3158297,09:23:22,13011,I_09_1204235410499,139.949392,35.897794
3158411,09:23:23,13525,I_09_1204235410419,139.939537,35.900061
3158412,09:23:23,13498,I_09_1204235410404,139.940221,35.899131
3158417,09:23:23,13445,I_09_1204235410404,139.940479,35.898704
3158418,09:23:23,13506,I_09_1204235410404,139.940616,35.898464
3158419,09:23:23,13443,I_09_1204235410404,139.940742,35.898233
3158420,09:23:23,13456,I_09_1204235410404,139.941014,35.897711
3158421,09:23:23,13529,I_09_1204235410419,139.941217,35.897303
3158422,09:23:23,13446,I_09_1204235410404,139.941489,35.896755
3158423,09:23:23,13507,I_09_1204235410404,139.941597,35.89654
3158424,09:23:23,13502,I_09_1204235410404,139.940438,35.898773
3158425,09:23:23,13315,I_09_1204235410404,139.941799,35.896133
3158426,09:23:23,13330,I_09_1204235410404,139.941772,35.896189
3158427,09:23:23,13332,I_09_1204235410404,139.941739,35.896254
3158428,09:23:23,13329,I_09_1204235410404,139.941697,35.896339
3158429,09:23:23,13182,I_09_1204235410419,139.941582,35.89657
3158430,09:23:23,13316,I_09_1204235410404,139.941497,35.89674
3158431,09:23:23,12771,I_09_1204235410404,139.942358,35.896292
3158432,09:23:23,12783,I_09_1204235410404,139.943933,35.897031
3158433,09:23:23,12777,I_09_1204235410404,139.944241,35.897176
3158434,09:23:23,12631,I_09_1204235410419,139.941937,35.896094
3158435,09:23:23,12634,I_09_1204235410419,139.942064,35.896154
3158436,09:23:23,12632,I_09_1204235410419,139.942191,35.896213
3158437,09:23:23,12769,I_09_1204235410404,139.942295,35.896262
3158448,09:23:23,12758,I_09_1204235410404,139.949712,35.89484
3158538,09:23:23,13011,I_09_1204235410499,139.949392,35.897794
3158649,09:23:24,12589,I_09_1204235410404,139.939098,35.900599
3158650,09:23:24,13525,I_09_1204235410419,139.939463,35.900151
3158651,09:23:24,13498,I_09_1204235410404,139.940159,35.899229
3158656,09:23:24,13445,I_09_1204235410404,139.940418,35.898807
3158657,09:23:24,13506,I_09_1204235410404,139.940557,35.898569
3158658,09:23:24,13443,I_09_1204235410404,139.940685,35.898338
3158659,09:23:24,13456,I_09_1204235410404,139.94096,35.897819
3158660,09:23:24,13529,I_09_1204235410419,139.941163,35.897411
3158661,09:23:24,13446,I_09_1204235410404,139.941436,35.896863
3158662,09:23:24,13507,I_09_1204235410404,139.941543,35.896647
3158663,09:23:24,13502,I_09_1204235410404,139.940378,35.898876
3158664,09:23:24,13315,I_09_1204235410404,139.941799,35.896133
3158665,09:23:24,13330,I_09_1204235410404,139.941772,35.896188
3158666,09:23:24,13332,I_09_1204235410404,139.941742,35.896247
3158667,09:23:24,13329,I_09_1204235410404,139.941706,35.896321
3158668,09:23:24,13182,I_09_1204235410419,139.941604,35.896526
3158669,09:23:24,13316,I_09_1204235410404,139.941524,35.896686
3158670,09:23:24,12771,I_09_1204235410404,139.942358,35.896292
3158671,09:23:24,12783,I_09_1204235410404,139.94381,35.896973
3158672,09:23:24,12777,I_09_1204235410404,139.944118,35.897118
3158673,09:23:24,12631,I_09_1204235410419,139.941937,35.896094
3158674,09:23:24,12634,I_09_1204235410419,139.942064,35.896154
3158675,09:23:24,12632,I_09_1204235410419,139.942191,35.896213
3158676,09:23:24,12769,I_09_1204235410404,139.942295,35.896262
3158688,09:23:24,12758,I_09_1204235410404,139.949697,35.894929
3158778,09:23:24,13011,I_09_1204235410499,139.949392,35.897794
3158890,09:23:25,12589,I_09_1204235410404,139.939151,35.900535
3158891,09:23:25,13320,I_09_1204235410404,139.939072,35.900632
3158892,09:23:25,13525,I_09_1204235410419,139.93939,35.900242
3158893,09:23:25,13498,I_09_1204235410404,139.940095,35.899327
3158894,09:23:25,13502,I_09_1204235410404,139.940222,35.89913
3158900,09:23:25,13506,I_09_1204235410404,139.940497,35.898673
3158901,09:23:25,13443,I_09_1204235410404,139.940627,35.898443
3158902,09:23:25,13456,I_09_1204235410404,139.940907,35.897926
3158903,09:23:25,13529,I_09_1204235410419,139.94111,35.897518
3158904,09:23:25,13446,I_09_1204235410404,139.941382,35.89697
3158905,09:23:25,13507,I_09_1204235410404,139.94149,35.896754
3158906,09:23:25,13445,I_09_1204235410404,139.940444,35.898764
3158907,09:23:25,13315,I_09_1204235410404,139.941799,35.896133
3158908,09:23:25,13330,I_09_1204235410404,139.941772,35.896188
3158909,09:23:25,13332,I_09_1204235410404,139.941744,35.896244
3158910,09:23:25,13329,I_09_1204235410404,139.941711,35.896309
3158911,09:23:25,13182,I_09_1204235410419,139.941622,35.896489
3158912,09:23:25,13316,I_09_1204235410404,139.941547,35.896639
3158913,09:23:25,12771,I_09_1204235410404,139.942358,35.896292
3158914,09:23:25,12783,I_09_1204235410404,139.943687,35.896915
3158915,09:23:25,12777,I_09_1204235410404,139.943995,35.89706
3158916,09:23:25,12631,I_09_1204235410419,139.941937,35.896094
3158917,09:23:25,12634,I_09_1204235410419,139.942064,35.896154
3158918,09:23:25,12632,I_09_1204235410419,139.942191,35.896213
3158919,09:23:25,12769,I_09_1204235410404,139.942295,35.896262
3158930,09:23:25,12758,I_09_1204235410404,139.949682,35.895018
3159021,09:23:25,13011,I_09_1204235410499,139.949392,35.897794
3159131,09:23:26,12589,I_09_1204235410404,139.93921,35.900463
3159132,09:23:26,13320,I_09_1204235410404,139.93911,35.900585
3159133,09:23:26,13498,I_09_1204235410404,139.940026,35.899421
3159134,09:23:26,13502,I_09_1204235410404,139.940159,35.899228
3159135,09:23:26,13525,I_09_1204235410419,139.939316,35.900332
3159141,09:23:26,13506,I_09_1204235410404,139.940436,35.898776
3159142,09:23:26,13443,I_09_1204235410404,139.940569,35.898548
3159143,09:23:26,13456,I_09_1204235410404,139.940851,35.898033
3159144,09:23:26,13529,I_09_1204235410419,139.941056,35.897625
3159145,09:23:26,13446,I_09_1204235410404,139.941329,35.897078
3159146,09:23:26,13507,I_09_1204235410404,139.941437,35.896862
3159147,09:23:26,13445,I_09_1204235410404,139.940383,35.898867
3159148,09:23:26,13315,I_09_1204235410404,139.941799,35.896133
3159149,09:23:26,13330,I_09_1204235410404,139.941772,35.896188
3159150,09:23:26,13332,I_09_1204235410404,139.941744,35.896243
3159151,09:23:26,13329,I_09_1204235410404,139.941715,35.896303
3159152,09:23:26,13182,I_09_1204235410419,139.941636,35.896461
3159153,09:23:26,13316,I_09_1204235410404,139.941568,35.896599
3159154,09:23:26,12771,I_09_1204235410404,139.942358,35.896292
3159155,09:23:26,12783,I_09_1204235410404,139.943564,35.896857
3159156,09:23:26,12777,I_09_1204235410404,139.943872,35.897002
3159157,09:23:26,12631,I_09_1204235410419,139.941937,35.896094
3159158,09:23:26,12634,I_09_1204235410419,139.942064,35.896154
3159159,09:23:26,12632,I_09_1204235410419,139.942191,35.896213
3159160,09:23:26,12769,I_09_1204235410404,139.942295,35.896262
3159171,09:23:26,12758,I_09_1204235410404,139.949666,35.895107
3159263,09:23:26,13011,I_09_1204235410499,139.949392,35.897794
3159374,09:23:27,12589,I_09_1204235410404,139.939273,35.900385
3159375,09:23:27,13320,I_09_1204235410404,139.939155,35.900529
3159376,09:23:27,13498,I_09_1204235410404,139.939957,35.899515
3159377,09:23:27,13502,I_09_1204235410404,139.940096,35.899326
3159378,09:23:27,13445,I_09_1204235410404,139.940227,35.899121
3159379,09:23:27,13525,I_09_1204235410419,139.939251,35.900412
3159386,09:23:27,13506,I_09_1204235410404,139.940376,35.89888
3159387,09:23:27,13443,I_09_1204235410404,139.940509,35.898652
3159388,09:23:27,13456,I_09_1204235410404,139.940794,35.898138
3159389,09:23:27,13529,I_09_1204235410419,139.941003,35.897733
3159390,09:23:27,13446,I_09_1204235410404,139.941276,35.897185
3159391,09:23:27,13507,I_09_1204235410404,139.941383,35.896969
3159392,09:23:27,13315,I_09_1204235410404,139.941799,35.896133
3159393,09:23:27,13330,I_09_1204235410404,139.941772,35.896188
3159394,09:23:27,13332,I_09_1204235410404,139.941744,35.896243
3159395,09:23:27,13329,I_09_1204235410404,139.941716,35.8963
3159396,09:23:27,13182,I_09_1204235410419,139.941646,35.89644
3159397,09:23:27,13316,I_09_1204235410404,139.941584,35.896566
3159398,09:23:27,12771,I_09_1204235410404,139.942358,35.896292
3159399,09:23:27,12783,I_09_1204235410404,139.94344,35.8968
3159400,09:23:27,12777,I_09_1204235410404,139.943748,35.896944
3159401,09:23:27,12634,I_09_1204235410419,139.942064,35.896154
3159402,09:23:27,12632,I_09_1204235410419,139.942191,35.896213
3159403,09:23:27,12769,I_09_1204235410404,139.942295,35.896262
3159404,09:23:27,12631,I_09_1204235410419,139.942138,35.896189
3159415,09:23:27,12758,I_09_1204235410404,139.949651,35.895196
3159509,09:23:27,13011,I_09_1204235410499,139.949392,35.897794
3159619,09:23:28,12589,I_09_1204235410404,139.939339,35.900304
3159620,09:23:28,13320,I_09_1204235410404,139.939208,35.900465
3159621,09:23:28,12579,I_09_1204235410404,139.939096,35.900602
3159622,09:23:28,13304,I_09_1204235410404,139.939072,35.900631
3159623,09:23:28,13498,I_09_1204235410404,139.939888,35.899609
3159624,09:23:28,13502,I_09_1204235410404,139.940027,35.89942
3159625,09:23:28,13445,I_09_1204235410404,139.940165,35.899219
3159626,09:23:28,13525,I_09_1204235410419,139.939195,35.900481
3159633,09:23:28,13443,I_09_1204235410404,139.940448,35.898756
3159634,09:23:28,13456,I_09_1204235410404,139.940736,35.898243
3159635,09:23:28,13529,I_09_1204235410419,139.94095,35.89784
3159636,09:23:28,13446,I_09_1204235410404,139.941222,35.897293
3159637,09:23:28,13507,I_09_1204235410404,139.94133,35.897076
3159638,09:23:28,13506,I_09_1204235410404,139.940401,35.898836
3159639,09:23:28,13315,I_09_1204235410404,139.941799,35.896133
3159640,09:23:28,13330,I_09_1204235410404,139.941772,35.896188
3159641,09:23:28,13332,I_09_1204235410404,139.941744,35.896243
3159642,09:23:28,13329,I_09_1204235410404,139.941717,35.896298
3159643,09:23:28,13182,I_09_1204235410419,139.941654,35.896426
3159644,09:23:28,13316,I_09_1204235410404,139.941597,35.89654
3159645,09:23:28,12771,I_09_1204235410404,139.942358,35.896292
3159646,09:23:28,12783,I_09_1204235410404,139.943317,35.896742
3159647,09:23:28,12777,I_09_1204235410404,139.943625,35.896886
3159648,09:23:28,12634,I_09_1204235410419,139.942064,35.896153
3159649,09:23:28,12632,I_09_1204235410419,139.942191,35.896213
3159650,09:23:28,12769,I_09_1204235410404,139.942295,35.896262
3159651,09:23:28,12631,I_09_1204235410419,139.942131,35.896185
3159662,09:23:28,12758,I_09_1204235410404,139.949636,35.895285
3159718,09:23:28,12659,I_09_1204235410404,139.949505,35.897711
3159755,09:23:28,13011,I_09_1204235410499,139.949392,35.897794
3159861,09:23:29,12589,I_09_1204235410404,139.939408,35.900219
3159862,09:23:29,13320,I_09_1204235410404,139.939266,35.900394
3159863,09:23:29,12579,I_09_1204235410404,139.939141,35.900547
3159864,09:23:29,13304,I_09_1204235410404,139.939085,35.900615
3159865,09:23:29,13498,I_09_1204235410404,139.939818,35.899703
3159866,09:23:29,13502,I_09_1204235410404,139.939958,35.899514
3159867,09:23:29,13445,I_09_1204235410404,139.940102,35.899318
3159868,09:23:29,13506,I_09_1204235410404,139.940246,35.899092
3159869,09:23:29,13525,I_09_1204235410419,139.939149,35.900537
3159877,09:23:29,13443,I_09_1204235410404,139.940388,35.898859
3159878,09:23:29,13456,I_09_1204235410404,139.940679,35.898349
3159879,09:23:29,13529,I_09_1204235410419,139.940896,35.897948
3159880,09:23:29,13446,I_09_1204235410404,139.941169,35.8974
3159881,09:23:29,13507,I_09_1204235410404,139.941276,35.897184
3159882,09:23:29,13315,I_09_1204235410404,139.941799,35.896133
3159883,09:23:29,13330,I_09_1204235410404,139.941772,35.896188
3159884,09:23:29,13332,I_09_1204235410404,139.941744,35.896243
3159885,09:23:29,13329,I_09_1204235410404,139.941717,35.896298
3159886,09:23:29,13182,I_09_1204235410419,139.941658,35.896416
3159887,09:23:29,13316,I_09_1204235410404,139.941607,35.89652
3159888,09:23:29,12771,I_09_1204235410404,139.942358,35.896292
3159889,09:23:29,12783,I_09_1204235410404,139.943194,35.896684
3159890,09:23:29,12777,I_09_1204235410404,139.943502,35.896829
3159891,09:23:29,12634,I_09_1204235410419,139.942061,35.896152
3159892,09:23:29,12632,I_09_1204235410419,139.94219,35.896213
3159893,09:23:29,12769,I_09_1204235410404,139.942295,35.896262
3159894,09:23:29,12631,I_09_1204235410419,139.942111,35.896176
3159905,09:23:29,12758,I_09_1204235410404,139.94962,35.895374
3159961,09:23:29,12659,I_09_1204235410404,139.949492,35.89761
3159997,09:23:29,13011,I_09_1204235410499,139.949392,35.897794
3160103,09:23:30,12589,I_09_1204235410404,139.939479,35.900132
3160104,09:23:30,13320,I_09_1204235410404,139.939328,35.900317
3160105,09:23:30,12579,I_09_1204235410404,139.939192,35.900485
3160106,09:23:30,13304,I_09_1204235410404,139.939102,35.900595
3160107,09:23:30,13498,I_09_1204235410404,139.939746,35.899795
3160108,09:23:30,13502,I_09_1204235410404,139.939889,35.899608
