,Time,VID,Type,Pos.x,Pos.y
3716218,10:00:00,14875,I_09_1204235410419,139.949745,35.894649
3716219,10:00:00,14850,I_09_1204235410404,139.949635,35.89529
3716220,10:00:00,14837,I_09_1204235410404,139.949675,35.895058
3716221,10:00:00,14905,I_09_1204235410404,139.949711,35.894848
3716222,10:00:00,15139,I_09_1204235410404,139.949436,35.896448
3716288,10:00:00,15253,I_09_1204235410404,139.949676,35.895958
3716289,10:00:00,15234,I_09_1204235410404,139.949571,35.896657
3716290,10:00:00,14648,I_09_1204235410419_p,139.94955,35.896798
3716291,10:00:00,15243,I_09_1204235410404,139.949536,35.896932
3716292,10:00:00,15265,I_09_1204235410404,139.949505,35.897222
3716315,10:00:00,15587,I_09_1204235410404,139.9484,35.898042
3716316,10:00:00,15416,I_09_1204235410404,139.948109,35.898074
3716317,10:00:00,14702,I_09_1204235410404,139.947818,35.898102
3716318,10:00:00,15390,I_09_1204235410404,139.947528,35.89813
3716319,10:00:00,15254,I_09_1204235410404,139.94917,35.897957
3716325,10:00:00,15132,I_09_1204235410404,139.949392,35.897792
3716326,10:00:00,15149,I_09_1204235410404,139.949353,35.897462
3716429,10:00:01,14646,I_09_1204235410419_p,139.939936,35.899544
3716430,10:00:01,15678,I_09_1204235410419,139.939431,35.90019
3716431,10:00:01,15681,I_09_1204235410419,139.93957,35.90002
3716432,10:00:01,15613,I_09_1204235410404,139.939657,35.899908
3716433,10:00:01,14752,I_09_1204235410404,139.939065,35.90064
3716434,10:00:01,15665,I_09_1204235410404,139.939103,35.900593
3716435,10:00:01,15663,I_09_1204235410404,139.939141,35.900547
3716436,10:00:01,15670,I_09_1204235410404,139.939179,35.9005
3716437,10:00:01,15673,I_09_1204235410419,139.939258,35.900404
3716438,10:00:01,15605,I_09_1204235410404,139.939321,35.900325
3716446,10:00:01,14751,I_09_1204235410404,139.940377,35.898878
3716447,10:00:01,15401,I_09_1204235410404,139.941773,35.896186
3716448,10:00:01,15404,I_09_1204235410404,139.941744,35.896243
3716449,10:00:01,15414,I_09_1204235410404,139.941717,35.896298
3716450,10:00:01,15225,I_09_1204235410404,139.941689,35.896353
3716451,10:00:01,15252,I_09_1204235410404,139.941662,35.896409
3716452,10:00:01,15251,I_09_1204235410404,139.941635,35.896464
3716453,10:00:01,15403,I_09_1204235410404,139.941607,35.896519
3716454,10:00:01,15399,I_09_1204235410404,139.941795,35.896142
3716465,10:00:01,14950,I_09_1204235410404,139.9499,35.894706
3716466,10:00:01,15393,I_09_1204235410404,139.949879,35.894822
3716467,10:00:01,15411,I_09_1204235410404,139.949862,35.894918
3716468,10:00:01,15264,I_09_1204235410404,139.949847,35.895
3716469,10:00:01,15398,I_09_1204235410404,139.949834,35.89507
3716470,10:00:01,14809,I_09_1204235410404,139.949823,35.895131
3716471,10:00:01,14798,I_09_1204235410404,139.949813,35.895187
3716472,10:00:01,14797,I_09_1204235410404,139.949803,35.89524
3716473,10:00:01,14778,I_09_1204235410404,139.949794,35.895292
3716474,10:00:01,15241,I_09_1204235410404,139.949785,35.895344
3716475,10:00:01,14947,I_09_1204235410404,139.949775,35.895395
3716476,10:00:01,15415,I_09_1204235410404,139.949766,35.895447
3716477,10:00:01,14958,I_09_1204235410404,139.949757,35.895498
3716478,10:00:01,14700,I_09_1204235410404,139.949747,35.895551
3716479,10:00:01,15408,I_09_1204235410404,139.949735,35.895619
3716480,10:00:01,15239,I_09_1204235410404,139.949716,35.895724
3716481,10:00:01,15395,I_09_1204235410404,139.949915,35.894624
3716482,10:00:01,14957,I_09_1204235410404,139.949899,35.894713
3716483,10:00:01,14865,I_09_1204235410404,139.949704,35.89489
3716484,10:00:01,14875,I_09_1204235410419,139.949738,35.894691
3716485,10:00:01,14850,I_09_1204235410404,139.94962,35.895379
3716486,10:00:01,14837,I_09_1204235410404,139.94966,35.895146
3716487,10:00:01,14905,I_09_1204235410404,139.949696,35.894935
3716488,10:00:01,14906,I_09_1204235410404,139.949753,35.894605
3716489,10:00:01,15139,I_09_1204235410404,139.949421,35.896537
3716555,10:00:01,15234,I_09_1204235410404,139.949587,35.896551
3716556,10:00:01,14648,I_09_1204235410419_p,139.94955,35.896798
3716557,10:00:01,15243,I_09_1204235410404,139.949548,35.89682
3716558,10:00:01,15265,I_09_1204235410404,139.949518,35.897101
3716559,10:00:01,15253,I_09_1204235410404,139.949661,35.896056
3716581,10:00:01,15587,I_09_1204235410404,139.948539,35.898027
3716582,10:00:01,15416,I_09_1204235410404,139.948252,35.898058
3716583,10:00:01,14702,I_09_1204235410404,139.947963,35.898088
3716584,10:00:01,15390,I_09_1204235410404,139.947673,35.898116
3716585,10:00:01,15254,I_09_1204235410404,139.94917,35.897957
3716591,10:00:01,15149,I_09_1204235410404,139.949353,35.897484
3716592,10:00:01,15132,I_09_1204235410404,139.949355,35.897553
3716694,10:00:02,14646,I_09_1204235410419_p,139.939936,35.899544
3716695,10:00:02,15678,I_09_1204235410419,139.939417,35.900208
3716696,10:00:02,15681,I_09_1204235410419,139.93955,35.900045
3716697,10:00:02,15613,I_09_1204235410404,139.939636,35.899936
3716698,10:00:02,14751,I_09_1204235410404,139.940221,35.899131
3716699,10:00:02,14752,I_09_1204235410404,139.939065,35.90064
3716700,10:00:02,15665,I_09_1204235410404,139.939103,35.900593
3716701,10:00:02,15663,I_09_1204235410404,139.939141,35.900547
3716702,10:00:02,15670,I_09_1204235410404,139.939179,35.9005
3716703,10:00:02,15673,I_09_1204235410419,139.939255,35.900407
3716704,10:00:02,15605,I_09_1204235410404,139.939318,35.90033
3716712,10:00:02,15401,I_09_1204235410404,139.941778,35.896176
3716713,10:00:02,15404,I_09_1204235410404,139.941745,35.896241
3716714,10:00:02,15414,I_09_1204235410404,139.941717,35.896298
3716715,10:00:02,15225,I_09_1204235410404,139.941689,35.896353
3716716,10:00:02,15252,I_09_1204235410404,139.941662,35.896409
3716717,10:00:02,15251,I_09_1204235410404,139.941635,35.896464
3716718,10:00:02,15403,I_09_1204235410404,139.941607,35.896519
3716719,10:00:02,15399,I_09_1204235410404,139.941799,35.896133
3716731,10:00:02,14950,I_09_1204235410404,139.949911,35.89465
3716732,10:00:02,15393,I_09_1204235410404,139.949887,35.894779
3716733,10:00:02,15411,I_09_1204235410404,139.949867,35.894888
3716734,10:00:02,15264,I_09_1204235410404,139.949851,35.894979
3716735,10:00:02,15398,I_09_1204235410404,139.949837,35.895057
3716736,10:00:02,14809,I_09_1204235410404,139.949824,35.895124
3716737,10:00:02,14798,I_09_1204235410404,139.949814,35.895184
3716738,10:00:02,14797,I_09_1204235410404,139.949804,35.895239
3716739,10:00:02,14778,I_09_1204235410404,139.949794,35.895292
3716740,10:00:02,15241,I_09_1204235410404,139.949785,35.895344
3716741,10:00:02,14947,I_09_1204235410404,139.949775,35.895395
3716742,10:00:02,15415,I_09_1204235410404,139.949766,35.895447
3716743,10:00:02,14958,I_09_1204235410404,139.949757,35.895498
3716744,10:00:02,14700,I_09_1204235410404,139.949747,35.89555
3716745,10:00:02,15408,I_09_1204235410404,139.949737,35.895607
3716746,10:00:02,15239,I_09_1204235410404,139.949721,35.895693
3716747,10:00:02,14957,I_09_1204235410404,139.949917,35.894614
3716748,10:00:02,14865,I_09_1204235410404,139.9497,35.894913
3716749,10:00:02,14875,I_09_1204235410419,139.949731,35.894731
3716750,10:00:02,14850,I_09_1204235410404,139.949604,35.895468
3716751,10:00:02,14837,I_09_1204235410404,139.949644,35.895235
3716752,10:00:02,14905,I_09_1204235410404,139.949681,35.895023
3716753,10:00:02,14906,I_09_1204235410404,139.949739,35.894684
3716818,10:00:02,15234,I_09_1204235410404,139.949603,35.896441
3716819,10:00:02,15243,I_09_1204235410404,139.949561,35.896719
3716820,10:00:02,14648,I_09_1204235410419_p,139.94955,35.896798
3716821,10:00:02,15265,I_09_1204235410404,139.949531,35.896982
3716822,10:00:02,15253,I_09_1204235410404,139.94967,35.895997
3716846,10:00:02,15587,I_09_1204235410404,139.948667,35.898013
3716847,10:00:02,15416,I_09_1204235410404,139.948391,35.898043
3716848,10:00:02,14702,I_09_1204235410404,139.948106,35.898074
3716849,10:00:02,15390,I_09_1204235410404,139.947817,35.898102
3716850,10:00:02,15254,I_09_1204235410404,139.94917,35.897957
3716855,10:00:02,15139,I_09_1204235410404,139.949381,35.896805
3716856,10:00:02,15149,I_09_1204235410404,139.949353,35.89752
3716857,10:00:02,15132,I_09_1204235410404,139.949366,35.897622
3716961,10:00:03,14646,I_09_1204235410419_p,139.939936,35.899544
3716962,10:00:03,15678,I_09_1204235410419,139.939406,35.900221
3716963,10:00:03,15681,I_09_1204235410419,139.939531,35.900068
3716964,10:00:03,15613,I_09_1204235410404,139.939615,35.899962
3716965,10:00:03,14751,I_09_1204235410404,139.940159,35.899229
3716966,10:00:03,14752,I_09_1204235410404,139.939065,35.90064
3716967,10:00:03,15665,I_09_1204235410404,139.939103,35.900593
3716968,10:00:03,15663,I_09_1204235410404,139.939141,35.900547
3716969,10:00:03,15670,I_09_1204235410404,139.939179,35.9005
3716970,10:00:03,15673,I_09_1204235410419,139.939254,35.900408
3716971,10:00:03,15605,I_09_1204235410404,139.939316,35.900331
3716978,10:00:03,15401,I_09_1204235410404,139.941786,35.89616
3716979,10:00:03,15404,I_09_1204235410404,139.941748,35.896235
3716980,10:00:03,15414,I_09_1204235410404,139.941718,35.896297
3716981,10:00:03,15225,I_09_1204235410404,139.94169,35.896353
3716982,10:00:03,15252,I_09_1204235410404,139.941662,35.896409
3716983,10:00:03,15251,I_09_1204235410404,139.941635,35.896464
3716984,10:00:03,15403,I_09_1204235410404,139.941607,35.896519
3716985,10:00:03,15399,I_09_1204235410404,139.941799,35.896133
3716998,10:00:03,14950,I_09_1204235410404,139.949923,35.894584
3716999,10:00:03,15393,I_09_1204235410404,139.949896,35.894729
3717000,10:00:03,15411,I_09_1204235410404,139.949874,35.89485
3717001,10:00:03,15264,I_09_1204235410404,139.949856,35.894952
3717002,10:00:03,15398,I_09_1204235410404,139.94984,35.895039
3717003,10:00:03,14809,I_09_1204235410404,139.949826,35.895113
3717004,10:00:03,14798,I_09_1204235410404,139.949815,35.895178
3717005,10:00:03,14797,I_09_1204235410404,139.949804,35.895237
3717006,10:00:03,14778,I_09_1204235410404,139.949794,35.895291
3717007,10:00:03,15241,I_09_1204235410404,139.949785,35.895344
3717008,10:00:03,14947,I_09_1204235410404,139.949775,35.895395
3717009,10:00:03,15415,I_09_1204235410404,139.949766,35.895447
3717010,10:00:03,14958,I_09_1204235410404,139.949757,35.895498
3717011,10:00:03,14700,I_09_1204235410404,139.949747,35.89555
3717012,10:00:03,15408,I_09_1204235410404,139.949738,35.895603
3717013,10:00:03,15239,I_09_1204235410404,139.949725,35.895672
3717014,10:00:03,15253,I_09_1204235410404,139.949707,35.895772
3717015,10:00:03,14865,I_09_1204235410404,139.949694,35.894949
3717016,10:00:03,14875,I_09_1204235410419,139.949725,35.894768
3717017,10:00:03,14850,I_09_1204235410404,139.949589,35.895557
3717018,10:00:03,14837,I_09_1204235410404,139.949629,35.895324
3717019,10:00:03,14905,I_09_1204235410404,139.949666,35.895112
3717020,10:00:03,14906,I_09_1204235410404,139.949725,35.894767
3717085,10:00:03,15234,I_09_1204235410404,139.94962,35.896327
3717086,10:00:03,15243,I_09_1204235410404,139.949577,35.896617
3717087,10:00:03,14648,I_09_1204235410419_p,139.94955,35.896798
3717088,10:00:03,15265,I_09_1204235410404,139.949544,35.896862
3717112,10:00:03,15587,I_09_1204235410404,139.948781,35.898
3717113,10:00:03,15416,I_09_1204235410404,139.94852,35.898029
3717114,10:00:03,14702,I_09_1204235410404,139.948244,35.898059
3717115,10:00:03,15390,I_09_1204235410404,139.94796,35.898088
3717116,10:00:03,15254,I_09_1204235410404,139.94917,35.897957
3717121,10:00:03,15139,I_09_1204235410404,139.949372,35.8969
3717122,10:00:03,15149,I_09_1204235410404,139.949357,35.897568
3717123,10:00:03,15132,I_09_1204235410404,139.949375,35.897686
3717223,10:00:04,14646,I_09_1204235410419_p,139.939936,35.899544
3717224,10:00:04,14703,I_09_1204235410419,139.939078,35.900624
3717225,10:00:04,15678,I_09_1204235410419,139.939399,35.90023
3717226,10:00:04,15681,I_09_1204235410419,139.939515,35.900088
3717227,10:00:04,15613,I_09_1204235410404,139.939596,35.899986
3717228,10:00:04,14751,I_09_1204235410404,139.940095,35.899327
3717229,10:00:04,14752,I_09_1204235410404,139.939065,35.90064
3717230,10:00:04,15665,I_09_1204235410404,139.939103,35.900593
3717231,10:00:04,15663,I_09_1204235410404,139.939141,35.900547
3717232,10:00:04,15670,I_09_1204235410404,139.939179,35.9005
3717233,10:00:04,15673,I_09_1204235410419,139.939254,35.900408
3717234,10:00:04,15605,I_09_1204235410404,139.939316,35.900332
3717242,10:00:04,15401,I_09_1204235410404,139.941793,35.896145
3717243,10:00:04,15404,I_09_1204235410404,139.941754,35.896224
3717244,10:00:04,15414,I_09_1204235410404,139.94172,35.896293
3717245,10:00:04,15225,I_09_1204235410404,139.94169,35.896352
3717246,10:00:04,15252,I_09_1204235410404,139.941662,35.896409
3717247,10:00:04,15251,I_09_1204235410404,139.941635,35.896464
3717248,10:00:04,15403,I_09_1204235410404,139.941607,35.896519
3717249,10:00:04,15399,I_09_1204235410404,139.941799,35.896133
3717262,10:00:04,15393,I_09_1204235410404,139.949906,35.894673
3717263,10:00:04,15411,I_09_1204235410404,139.949883,35.894804
3717264,10:00:04,15264,I_09_1204235410404,139.949862,35.894918
3717265,10:00:04,15398,I_09_1204235410404,139.949844,35.895015
3717266,10:00:04,14809,I_09_1204235410404,139.949829,35.895097
3717267,10:00:04,14798,I_09_1204235410404,139.949816,35.895169
3717268,10:00:04,14797,I_09_1204235410404,139.949805,35.895232
3717269,10:00:04,14778,I_09_1204235410404,139.949795,35.895289
3717270,10:00:04,15241,I_09_1204235410404,139.949785,35.895343
3717271,10:00:04,14947,I_09_1204235410404,139.949775,35.895395
3717272,10:00:04,15415,I_09_1204235410404,139.949766,35.895447
3717273,10:00:04,14958,I_09_1204235410404,139.949757,35.895498
3717274,10:00:04,14700,I_09_1204235410404,139.949747,35.89555
3717275,10:00:04,15408,I_09_1204235410404,139.949738,35.895601
3717276,10:00:04,15239,I_09_1204235410404,139.949727,35.89566
3717277,10:00:04,15253,I_09_1204235410404,139.949712,35.895743
3717278,10:00:04,14950,I_09_1204235410404,139.949909,35.894656
3717279,10:00:04,14865,I_09_1204235410404,139.949685,35.894996
3717280,10:00:04,14875,I_09_1204235410419,139.94972,35.894794
3717281,10:00:04,14850,I_09_1204235410404,139.949574,35.895646
3717282,10:00:04,14837,I_09_1204235410404,139.949614,35.895413
3717283,10:00:04,14905,I_09_1204235410404,139.94965,35.8952
3717284,10:00:04,14906,I_09_1204235410404,139.94971,35.894851
3717352,10:00:04,15234,I_09_1204235410404,139.949638,35.896213
3717353,10:00:04,15243,I_09_1204235410404,139.949593,35.896509
3717354,10:00:04,15265,I_09_1204235410404,139.949558,35.896742
3717355,10:00:04,14648,I_09_1204235410419_p,139.94955,35.896798
3717378,10:00:04,15587,I_09_1204235410404,139.948889,35.897988
3717379,10:00:04,15416,I_09_1204235410404,139.94864,35.898016
3717380,10:00:04,14702,I_09_1204235410404,139.948375,35.898045
3717381,10:00:04,15390,I_09_1204235410404,139.948099,35.898075
3717382,10:00:04,15254,I_09_1204235410404,139.94917,35.897957
3717387,10:00:04,15139,I_09_1204235410404,139.949365,35.896994
3717388,10:00:04,15149,I_09_1204235410404,139.949367,35.89763
3717389,10:00:04,15132,I_09_1204235410404,139.949383,35.897735
3717489,10:00:05,14646,I_09_1204235410419_p,139.939936,35.899544
3717490,10:00:05,14703,I_09_1204235410419,139.939125,35.900566
3717491,10:00:05,15678,I_09_1204235410419,139.939395,35.900236
3717492,10:00:05,15681,I_09_1204235410419,139.939501,35.900105
3717493,10:00:05,15613,I_09_1204235410404,139.939579,35.900008
3717494,10:00:05,14751,I_09_1204235410404,139.940026,35.899421
3717495,10:00:05,14752,I_09_1204235410404,139.939065,35.90064
3717496,10:00:05,15665,I_09_1204235410404,139.939103,35.900593
3717497,10:00:05,15663,I_09_1204235410404,139.939141,35.900547
3717498,10:00:05,15670,I_09_1204235410404,139.939179,35.9005
3717499,10:00:05,15673,I_09_1204235410419,139.939254,35.900408
3717500,10:00:05,15605,I_09_1204235410404,139.939316,35.900332
3717508,10:00:05,15401,I_09_1204235410404,139.941798,35.896135
3717509,10:00:05,15404,I_09_1204235410404,139.94176,35.896211
3717510,10:00:05,15414,I_09_1204235410404,139.941724,35.896285
3717511,10:00:05,15225,I_09_1204235410404,139.941691,35.89635
3717512,10:00:05,15252,I_09_1204235410404,139.941662,35.896408
3717513,10:00:05,15251,I_09_1204235410404,139.941635,35.896464
3717514,10:00:05,15403,I_09_1204235410404,139.941607,35.896519
3717515,10:00:05,15399,I_09_1204235410404,139.941799,35.896133
3717528,10:00:05,15393,I_09_1204235410404,139.949917,35.894615
3717529,10:00:05,15411,I_09_1204235410404,139.949892,35.894752
3717530,10:00:05,15264,I_09_1204235410404,139.949869,35.894876
3717531,10:00:05,15398,I_09_1204235410404,139.94985,35.894984
3717532,10:00:05,14809,I_09_1204235410404,139.949833,35.895076
3717533,10:00:05,14798,I_09_1204235410404,139.949819,35.895155
3717534,10:00:05,14797,I_09_1204235410404,139.949806,35.895223
3717535,10:00:05,14778,I_09_1204235410404,139.949795,35.895285
3717536,10:00:05,15241,I_09_1204235410404,139.949785,35.895341
3717537,10:00:05,14947,I_09_1204235410404,139.949775,35.895395
3717538,10:00:05,15415,I_09_1204235410404,139.949766,35.895447
3717539,10:00:05,14958,I_09_1204235410404,139.949757,35.895498
3717540,10:00:05,14700,I_09_1204235410404,139.949747,35.89555
3717541,10:00:05,15408,I_09_1204235410404,139.949738,35.895601
3717542,10:00:05,15239,I_09_1204235410404,139.949728,35.895655
3717543,10:00:05,15253,I_09_1204235410404,139.949716,35.895723
3717544,10:00:05,14950,I_09_1204235410404,139.949924,35.894574
3717545,10:00:05,14865,I_09_1204235410404,139.949675,35.895055
3717546,10:00:05,14875,I_09_1204235410419,139.94972,35.894796
3717547,10:00:05,14850,I_09_1204235410404,139.949558,35.895735
3717548,10:00:05,14837,I_09_1204235410404,139.949598,35.895502
3717549,10:00:05,14905,I_09_1204235410404,139.949635,35.895289
3717550,10:00:05,14906,I_09_1204235410404,139.949698,35.894921
3717551,10:00:05,14885,I_09_1204235410419,139.949755,35.894589
3717619,10:00:05,15234,I_09_1204235410404,139.949654,35.896105
3717620,10:00:05,15243,I_09_1204235410404,139.94961,35.896398
3717621,10:00:05,15265,I_09_1204235410404,139.949575,35.896627
3717622,10:00:05,14648,I_09_1204235410419_p,139.94955,35.896798
3717645,10:00:05,15587,I_09_1204235410404,139.948979,35.897978
3717646,10:00:05,14702,I_09_1204235410404,139.948499,35.898031
3717647,10:00:05,15390,I_09_1204235410404,139.948231,35.898061
3717648,10:00:05,15254,I_09_1204235410404,139.94917,35.897957
3717649,10:00:05,15416,I_09_1204235410404,139.94875,35.898004
3717654,10:00:05,15139,I_09_1204235410404,139.949358,35.897089
3717655,10:00:05,15149,I_09_1204235410404,139.949376,35.89769
3717656,10:00:05,15132,I_09_1204235410404,139.949388,35.897769
3717756,10:00:06,14646,I_09_1204235410419_p,139.939936,35.899544
3717757,10:00:06,14703,I_09_1204235410419,139.939179,35.900501
3717758,10:00:06,15678,I_09_1204235410419,139.939392,35.900239
3717759,10:00:06,15681,I_09_1204235410419,139.939491,35.900117
3717760,10:00:06,15613,I_09_1204235410404,139.939565,35.900026
3717761,10:00:06,14751,I_09_1204235410404,139.939957,35.899515
3717762,10:00:06,14752,I_09_1204235410404,139.939065,35.90064
3717763,10:00:06,15665,I_09_1204235410404,139.939103,35.900593
3717764,10:00:06,15663,I_09_1204235410404,139.939141,35.900547
3717765,10:00:06,15670,I_09_1204235410404,139.939179,35.9005
3717766,10:00:06,15673,I_09_1204235410419,139.939254,35.900408
3717767,10:00:06,15605,I_09_1204235410404,139.939316,35.900332
3717775,10:00:06,15404,I_09_1204235410404,139.941767,35.896197
3717776,10:00:06,15414,I_09_1204235410404,139.941729,35.896274
3717777,10:00:06,15225,I_09_1204235410404,139.941694,35.896344
3717778,10:00:06,15252,I_09_1204235410404,139.941663,35.896406
3717779,10:00:06,15251,I_09_1204235410404,139.941635,35.896463
3717780,10:00:06,15403,I_09_1204235410404,139.941607,35.896519
3717781,10:00:06,15401,I_09_1204235410404,139.941771,35.89619
3717782,10:00:06,15399,I_09_1204235410404,139.941944,35.896097
3717797,10:00:06,15411,I_09_1204235410404,139.949902,35.894694
3717798,10:00:06,15264,I_09_1204235410404,139.949878,35.894828
3717799,10:00:06,15398,I_09_1204235410404,139.949857,35.894946
3717800,10:00:06,14809,I_09_1204235410404,139.949838,35.895048
3717801,10:00:06,14798,I_09_1204235410404,139.949822,35.895135
3717802,10:00:06,14797,I_09_1204235410404,139.949809,35.895211
3717803,10:00:06,14778,I_09_1204235410404,139.949797,35.895278
3717804,10:00:06,15241,I_09_1204235410404,139.949786,35.895338
3717805,10:00:06,14947,I_09_1204235410404,139.949776,35.895393
3717806,10:00:06,15415,I_09_1204235410404,139.949766,35.895447
3717807,10:00:06,14958,I_09_1204235410404,139.949757,35.895498
3717808,10:00:06,14700,I_09_1204235410404,139.949747,35.89555
3717809,10:00:06,15408,I_09_1204235410404,139.949738,35.895601
3717810,10:00:06,15239,I_09_1204235410404,139.949728,35.895653
3717811,10:00:06,15253,I_09_1204235410404,139.949718,35.895712
3717812,10:00:06,15393,I_09_1204235410404,139.949919,35.894605
3717813,10:00:06,14865,I_09_1204235410404,139.949664,35.895123
3717814,10:00:06,14875,I_09_1204235410419,139.949719,35.894798
3717815,10:00:06,14850,I_09_1204235410404,139.949543,35.895824
3717816,10:00:06,14837,I_09_1204235410404,139.949583,35.895591
3717817,10:00:06,14905,I_09_1204235410404,139.94962,35.895378
3717818,10:00:06,14906,I_09_1204235410404,139.949687,35.894988
3717819,10:00:06,14885,I_09_1204235410419,139.949743,35.894663
3717887,10:00:06,15234,I_09_1204235410404,139.949668,35.89601
3717888,10:00:06,15243,I_09_1204235410404,139.949627,35.896285
3717889,10:00:06,15265,I_09_1204235410404,139.949592,35.896513
3717890,10:00:06,14648,I_09_1204235410419_p,139.94955,35.896798
3717913,10:00:06,15587,I_09_1204235410404,139.949052,35.89797
3717914,10:00:06,14702,I_09_1204235410404,139.948612,35.898019
3717915,10:00:06,15390,I_09_1204235410404,139.948357,35.898047
3717916,10:00:06,15254,I_09_1204235410404,139.94917,35.897957
3717917,10:00:06,15416,I_09_1204235410404,139.948846,35.897993
3717922,10:00:06,15139,I_09_1204235410404,139.949353,35.897184
3717923,10:00:06,15149,I_09_1204235410404,139.949383,35.897737
3717924,10:00:06,15132,I_09_1204235410404,139.949391,35.897789
3718025,10:00:07,14646,I_09_1204235410419_p,139.939936,35.899544
3718026,10:00:07,14703,I_09_1204235410419,139.939237,35.900429
3718027,10:00:07,15678,I_09_1204235410419,139.939391,35.90024
3718028,10:00:07,15681,I_09_1204235410419,139.939483,35.900127
3718029,10:00:07,15613,I_09_1204235410404,139.939553,35.900041
3718030,10:00:07,14751,I_09_1204235410404,139.939888,35.899609
3718031,10:00:07,14752,I_09_1204235410404,139.939065,35.90064
3718032,10:00:07,15665,I_09_1204235410404,139.939103,35.900593
3718033,10:00:07,15663,I_09_1204235410404,139.939141,35.900547
3718034,10:00:07,15670,I_09_1204235410404,139.939179,35.9005
3718035,10:00:07,15673,I_09_1204235410419,139.939254,35.900408
3718036,10:00:07,15605,I_09_1204235410404,139.939316,35.900332
3718045,10:00:07,15404,I_09_1204235410404,139.941778,35.896175
3718046,10:00:07,15414,I_09_1204235410404,139.941736,35.896259
3718047,10:00:07,15225,I_09_1204235410404,139.941699,35.896335
3718048,10:00:07,15252,I_09_1204235410404,139.941666,35.896402
3718049,10:00:07,15251,I_09_1204235410404,139.941636,35.896462
3718050,10:00:07,15403,I_09_1204235410404,139.941607,35.896519
3718051,10:00:07,15401,I_09_1204235410404,139.941774,35.896183
3718052,10:00:07,15399,I_09_1204235410404,139.941965,35.896107
3718069,10:00:07,15411,I_09_1204235410404,139.949913,35.894634
3718070,10:00:07,15264,I_09_1204235410404,139.949888,35.894773
3718071,10:00:07,15398,I_09_1204235410404,139.949865,35.894901
3718072,10:00:07,14809,I_09_1204235410404,139.949845,35.895013
3718073,10:00:07,14798,I_09_1204235410404,139.949827,35.89511
3718074,10:00:07,14797,I_09_1204235410404,139.949812,35.895194
3718075,10:00:07,14778,I_09_1204235410404,139.949798,35.895267
3718076,10:00:07,15241,I_09_1204235410404,139.949787,35.895332
3718077,10:00:07,14947,I_09_1204235410404,139.949776,35.895391
3718078,10:00:07,15415,I_09_1204235410404,139.949766,35.895446
3718079,10:00:07,14958,I_09_1204235410404,139.949757,35.895498
3718080,10:00:07,14700,I_09_1204235410404,139.949747,35.89555
3718081,10:00:07,15408,I_09_1204235410404,139.949738,35.895601
3718082,10:00:07,15239,I_09_1204235410404,139.949728,35.895653
3718083,10:00:07,15253,I_09_1204235410404,139.949719,35.895706
3718084,10:00:07,14865,I_09_1204235410404,139.949651,35.895199
