,Time,VID,Type,Pos.x,Pos.y
11868963,18:34:24,49764,I_09_1204235410499,139.946651,35.898169
11868964,18:34:24,48969,I_09_1204235410404,139.946387,35.898133
11868965,18:34:24,48968,I_09_1204235410404,139.946172,35.898071
11869011,18:34:24,48204,I_09_1204235410404_p,139.949498,35.897283
11869012,18:34:24,50111,I_09_1204235410404_p,139.949485,35.897404
11869044,18:34:24,48935,I_09_1204235410404,139.948111,35.898073
11869045,18:34:24,48931,I_09_1204235410404,139.94917,35.897957
11869058,18:34:24,49041,I_09_1204235410404,139.949383,35.897734
11869059,18:34:24,49046,I_09_1204235410404,139.949374,35.897674
11869060,18:34:24,49045,I_09_1204235410404,139.949353,35.897503
11869175,18:34:25,49973,I_09_1204235410404,139.940195,35.899172
11869176,18:34:25,49877,I_09_1204235410404,139.940074,35.899356
11869177,18:34:25,49241,I_09_1204235410499,139.939805,35.89972
11869178,18:34:25,49902,I_09_1204235410404,139.940222,35.89913
11869179,18:34:25,50061,I_09_1204235410404,139.939091,35.900609
11869180,18:34:25,50064,I_09_1204235410404,139.939171,35.90051
11869192,18:34:25,49972,I_09_1204235410404,139.941799,35.896133
11869193,18:34:25,48850,I_09_1204235410404,139.941772,35.896188
11869194,18:34:25,48944,I_09_1204235410404,139.941744,35.896243
11869195,18:34:25,49890,I_09_1204235410404,139.941717,35.896298
11869196,18:34:25,49893,I_09_1204235410404,139.941689,35.896353
11869197,18:34:25,49889,I_09_1204235410404,139.941662,35.896409
11869198,18:34:25,49901,I_09_1204235410404,139.941635,35.896464
11869199,18:34:25,49932,I_09_1204235410404,139.941607,35.896519
11869200,18:34:25,49927,I_09_1204235410404,139.94158,35.896574
11869201,18:34:25,49909,I_09_1204235410404,139.94155,35.896633
11869202,18:34:25,49949,I_09_1204235410404,139.941513,35.896709
11869203,18:34:25,49922,I_09_1204235410404,139.941461,35.896812
11869204,18:34:25,49905,I_09_1204235410404,139.941395,35.896945
11869205,18:34:25,49923,I_09_1204235410404,139.941314,35.897108
11869206,18:34:25,49875,I_09_1204235410404,139.941222,35.897293
11869207,18:34:25,49919,I_09_1204235410404,139.941121,35.897496
11869208,18:34:25,49980,I_09_1204235410499,139.940456,35.898743
11869209,18:34:25,49299,I_09_1204235410404,139.949913,35.894638
11869210,18:34:25,49261,I_09_1204235410404,139.9499,35.894705
11869211,18:34:25,49269,I_09_1204235410404,139.949889,35.89477
11869212,18:34:25,49491,I_09_1204235410404,139.949878,35.894827
11869213,18:34:25,49254,I_09_1204235410404,139.949869,35.89488
11869214,18:34:25,49288,I_09_1204235410404,139.949859,35.894932
11869215,18:34:25,49320,I_09_1204235410404,139.94985,35.894983
11869216,18:34:25,49338,I_09_1204235410499,139.949834,35.895074
11869217,18:34:25,49336,I_09_1204235410404,139.949818,35.895158
11869218,18:34:25,49672,I_09_1204235410404,139.949809,35.89521
11869219,18:34:25,49483,I_09_1204235410404,139.9498,35.895261
11869220,18:34:25,49688,I_09_1204235410404,139.94979,35.895312
11869221,18:34:25,48745,I_09_1204235410499,139.949774,35.895403
11869222,18:34:25,48932,I_09_1204235410404,139.949759,35.895487
11869223,18:34:25,48937,I_09_1204235410404,139.949749,35.895539
11869224,18:34:25,48955,I_09_1204235410404,139.949739,35.895594
11869225,18:34:25,49250,I_09_1204235410404,139.949924,35.894577
11869226,18:34:25,49508,I_09_1204235410404,139.949913,35.894638
11869227,18:34:25,49501,I_09_1204235410404,139.949916,35.894618
11869228,18:34:25,49342,I_09_1204235410404,139.949763,35.894546
11869229,18:34:25,49373,I_09_1204235410404,139.949763,35.894546
11869257,18:34:25,49764,I_09_1204235410499,139.946762,35.898174
11869258,18:34:25,48969,I_09_1204235410404,139.946496,35.898153
11869259,18:34:25,48968,I_09_1204235410404,139.946277,35.898107
11869304,18:34:25,48204,I_09_1204235410404_p,139.949498,35.897283
11869305,18:34:25,50111,I_09_1204235410404_p,139.949485,35.897404
11869334,18:34:25,48935,I_09_1204235410404,139.948256,35.898058
11869335,18:34:25,48931,I_09_1204235410404,139.94917,35.897957
11869349,18:34:25,49041,I_09_1204235410404,139.949383,35.897738
11869350,18:34:25,49046,I_09_1204235410404,139.949374,35.897674
11869351,18:34:25,49045,I_09_1204235410404,139.949353,35.897524
11869468,18:34:26,49973,I_09_1204235410404,139.940254,35.89908
11869469,18:34:26,49877,I_09_1204235410404,139.940135,35.899267
11869470,18:34:26,49241,I_09_1204235410499,139.939869,35.899635
11869471,18:34:26,50061,I_09_1204235410404,139.939077,35.900625
11869472,18:34:26,50064,I_09_1204235410404,139.939158,35.900526
11869485,18:34:26,49972,I_09_1204235410404,139.941799,35.896133
11869486,18:34:26,48850,I_09_1204235410404,139.941772,35.896188
11869487,18:34:26,48944,I_09_1204235410404,139.941744,35.896243
11869488,18:34:26,49890,I_09_1204235410404,139.941717,35.896298
11869489,18:34:26,49893,I_09_1204235410404,139.941689,35.896353
11869490,18:34:26,49889,I_09_1204235410404,139.941662,35.896409
11869491,18:34:26,49901,I_09_1204235410404,139.941635,35.896464
11869492,18:34:26,49932,I_09_1204235410404,139.941607,35.896519
11869493,18:34:26,49927,I_09_1204235410404,139.94158,35.896574
11869494,18:34:26,49909,I_09_1204235410404,139.941552,35.89663
11869495,18:34:26,49949,I_09_1204235410404,139.941519,35.896696
11869496,18:34:26,49922,I_09_1204235410404,139.941475,35.896784
11869497,18:34:26,49905,I_09_1204235410404,139.941418,35.896899
11869498,18:34:26,49923,I_09_1204235410404,139.941346,35.897044
11869499,18:34:26,49875,I_09_1204235410404,139.941262,35.897213
11869500,18:34:26,49919,I_09_1204235410404,139.941167,35.897404
11869501,18:34:26,49980,I_09_1204235410499,139.940514,35.898643
11869502,18:34:26,49902,I_09_1204235410404,139.940375,35.898881
11869503,18:34:26,49299,I_09_1204235410404,139.949913,35.894634
11869504,18:34:26,49261,I_09_1204235410404,139.949902,35.894695
11869505,18:34:26,49269,I_09_1204235410404,139.94989,35.894762
11869506,18:34:26,49491,I_09_1204235410404,139.949879,35.894823
11869507,18:34:26,49254,I_09_1204235410404,139.949869,35.894879
11869508,18:34:26,49288,I_09_1204235410404,139.949859,35.894932
11869509,18:34:26,49320,I_09_1204235410404,139.94985,35.894983
11869510,18:34:26,49338,I_09_1204235410499,139.949834,35.895074
11869511,18:34:26,49336,I_09_1204235410404,139.949818,35.895158
11869512,18:34:26,49672,I_09_1204235410404,139.949809,35.89521
11869513,18:34:26,49483,I_09_1204235410404,139.9498,35.895261
11869514,18:34:26,49688,I_09_1204235410404,139.94979,35.895312
11869515,18:34:26,48745,I_09_1204235410499,139.949774,35.895403
11869516,18:34:26,48932,I_09_1204235410404,139.949759,35.895487
11869517,18:34:26,48937,I_09_1204235410404,139.949749,35.895539
11869518,18:34:26,48955,I_09_1204235410404,139.94974,35.895591
11869519,18:34:26,49250,I_09_1204235410404,139.949925,35.894571
11869520,18:34:26,49508,I_09_1204235410404,139.949913,35.894634
11869521,18:34:26,49342,I_09_1204235410404,139.949751,35.894613
11869522,18:34:26,49373,I_09_1204235410404,139.949751,35.894613
11869548,18:34:26,49764,I_09_1204235410499,139.946873,35.898177
11869549,18:34:26,48969,I_09_1204235410404,139.946606,35.898167
11869550,18:34:26,48968,I_09_1204235410404,139.946385,35.898133
11869596,18:34:26,48204,I_09_1204235410404_p,139.949498,35.897283
11869597,18:34:26,50111,I_09_1204235410404_p,139.949485,35.897404
11869628,18:34:26,48935,I_09_1204235410404,139.9484,35.898042
11869629,18:34:26,48931,I_09_1204235410404,139.94917,35.897957
11869643,18:34:26,49041,I_09_1204235410404,139.949385,35.897751
11869644,18:34:26,49046,I_09_1204235410404,139.949374,35.897677
11869645,18:34:26,49045,I_09_1204235410404,139.949356,35.897558
11869762,18:34:27,49877,I_09_1204235410404,139.940193,35.899175
11869763,18:34:27,49241,I_09_1204235410499,139.939933,35.899548
11869764,18:34:27,49973,I_09_1204235410404,139.94022,35.899133
11869765,18:34:27,50064,I_09_1204235410404,139.939136,35.900553
11869779,18:34:27,49972,I_09_1204235410404,139.941799,35.896133
11869780,18:34:27,48850,I_09_1204235410404,139.941772,35.896188
11869781,18:34:27,48944,I_09_1204235410404,139.941744,35.896243
11869782,18:34:27,49890,I_09_1204235410404,139.941717,35.896298
11869783,18:34:27,49893,I_09_1204235410404,139.941689,35.896353
11869784,18:34:27,49889,I_09_1204235410404,139.941662,35.896409
11869785,18:34:27,49901,I_09_1204235410404,139.941635,35.896464
11869786,18:34:27,49932,I_09_1204235410404,139.941607,35.896519
11869787,18:34:27,49927,I_09_1204235410404,139.94158,35.896574
11869788,18:34:27,49909,I_09_1204235410404,139.941552,35.89663
11869789,18:34:27,49949,I_09_1204235410404,139.941522,35.896689
11869790,18:34:27,49922,I_09_1204235410404,139.941485,35.896764
11869791,18:34:27,49905,I_09_1204235410404,139.941435,35.896864
11869792,18:34:27,49923,I_09_1204235410404,139.941372,35.896991
11869793,18:34:27,49875,I_09_1204235410404,139.941296,35.897144
11869794,18:34:27,49919,I_09_1204235410404,139.941208,35.89732
11869795,18:34:27,49980,I_09_1204235410499,139.940573,35.898542
11869796,18:34:27,49902,I_09_1204235410404,139.940433,35.898782
11869797,18:34:27,49299,I_09_1204235410404,139.949914,35.89463
11869798,18:34:27,49261,I_09_1204235410404,139.949904,35.894688
11869799,18:34:27,49269,I_09_1204235410404,139.949892,35.894752
11869800,18:34:27,49491,I_09_1204235410404,139.94988,35.894817
11869801,18:34:27,49254,I_09_1204235410404,139.949869,35.894876
11869802,18:34:27,49288,I_09_1204235410404,139.94986,35.894931
11869803,18:34:27,49320,I_09_1204235410404,139.94985,35.894983
11869804,18:34:27,49338,I_09_1204235410499,139.949834,35.895074
11869805,18:34:27,49336,I_09_1204235410404,139.949818,35.895158
11869806,18:34:27,49672,I_09_1204235410404,139.949809,35.89521
11869807,18:34:27,49483,I_09_1204235410404,139.9498,35.895261
11869808,18:34:27,49688,I_09_1204235410404,139.94979,35.895312
11869809,18:34:27,48745,I_09_1204235410499,139.949774,35.895403
11869810,18:34:27,48932,I_09_1204235410404,139.949759,35.895487
11869811,18:34:27,48937,I_09_1204235410404,139.949749,35.895539
11869812,18:34:27,48955,I_09_1204235410404,139.94974,35.89559
11869813,18:34:27,49250,I_09_1204235410404,139.949925,35.894571
11869814,18:34:27,49508,I_09_1204235410404,139.949915,35.894628
11869815,18:34:27,49342,I_09_1204235410404,139.949738,35.894688
11869816,18:34:27,49373,I_09_1204235410404,139.949738,35.894688
11869841,18:34:27,48969,I_09_1204235410404,139.946717,35.898172
11869842,18:34:27,48968,I_09_1204235410404,139.946494,35.898153
11869843,18:34:27,49764,I_09_1204235410499,139.946814,35.898175
11869889,18:34:27,48204,I_09_1204235410404_p,139.949498,35.897283
11869890,18:34:27,50111,I_09_1204235410404_p,139.949485,35.897404
11869922,18:34:27,48935,I_09_1204235410404,139.948539,35.898027
11869923,18:34:27,48931,I_09_1204235410404,139.94917,35.897957
11869937,18:34:27,49041,I_09_1204235410404,139.949389,35.897773
11869938,18:34:27,49046,I_09_1204235410404,139.949375,35.897685
11869939,18:34:27,49045,I_09_1204235410404,139.949363,35.897605
11870057,18:34:28,49877,I_09_1204235410404,139.940252,35.899083
11870058,18:34:28,49241,I_09_1204235410499,139.939998,35.89946
11870059,18:34:28,50064,I_09_1204235410404,139.939105,35.900591
11870073,18:34:28,49972,I_09_1204235410404,139.941799,35.896133
11870074,18:34:28,48850,I_09_1204235410404,139.941772,35.896188
11870075,18:34:28,48944,I_09_1204235410404,139.941744,35.896243
11870076,18:34:28,49890,I_09_1204235410404,139.941717,35.896298
11870077,18:34:28,49893,I_09_1204235410404,139.941689,35.896353
11870078,18:34:28,49889,I_09_1204235410404,139.941662,35.896409
11870079,18:34:28,49901,I_09_1204235410404,139.941635,35.896464
11870080,18:34:28,49932,I_09_1204235410404,139.941607,35.896519
11870081,18:34:28,49927,I_09_1204235410404,139.94158,35.896574
11870082,18:34:28,49909,I_09_1204235410404,139.941552,35.896629
11870083,18:34:28,49949,I_09_1204235410404,139.941524,35.896686
11870084,18:34:28,49922,I_09_1204235410404,139.941491,35.896752
11870085,18:34:28,49905,I_09_1204235410404,139.941449,35.896838
11870086,18:34:28,49923,I_09_1204235410404,139.941393,35.896949
11870087,18:34:28,49875,I_09_1204235410404,139.941325,35.897085
11870088,18:34:28,49919,I_09_1204235410404,139.941245,35.897246
11870089,18:34:28,49980,I_09_1204235410499,139.940629,35.89844
11870090,18:34:28,49902,I_09_1204235410404,139.940492,35.898681
11870091,18:34:28,49973,I_09_1204235410404,139.940375,35.898881
11870092,18:34:28,49299,I_09_1204235410404,139.949915,35.894626
11870093,18:34:28,49261,I_09_1204235410404,139.949905,35.894683
11870094,18:34:28,49269,I_09_1204235410404,139.949894,35.894743
11870095,18:34:28,49491,I_09_1204235410404,139.949882,35.894808
11870096,18:34:28,49254,I_09_1204235410404,139.94987,35.894871
11870097,18:34:28,49288,I_09_1204235410404,139.94986,35.894929
11870098,18:34:28,49320,I_09_1204235410404,139.94985,35.894983
11870099,18:34:28,49338,I_09_1204235410499,139.949834,35.895074
11870100,18:34:28,49336,I_09_1204235410404,139.949818,35.895158
11870101,18:34:28,49672,I_09_1204235410404,139.949809,35.89521
11870102,18:34:28,49483,I_09_1204235410404,139.9498,35.895261
11870103,18:34:28,49688,I_09_1204235410404,139.94979,35.895312
11870104,18:34:28,48745,I_09_1204235410499,139.949774,35.895403
11870105,18:34:28,48932,I_09_1204235410404,139.949759,35.895487
11870106,18:34:28,48937,I_09_1204235410404,139.949749,35.895539
11870107,18:34:28,48955,I_09_1204235410404,139.94974,35.89559
11870108,18:34:28,49250,I_09_1204235410404,139.949925,35.894571
11870109,18:34:28,49508,I_09_1204235410404,139.949915,35.894624
11870110,18:34:28,49342,I_09_1204235410404,139.949725,35.894768
11870111,18:34:28,49395,I_09_1204235410404,139.94976,35.89456
11870112,18:34:28,49373,I_09_1204235410404,139.949725,35.894768
11870113,18:34:28,49404,I_09_1204235410404,139.94976,35.89456
11870138,18:34:28,48969,I_09_1204235410404,139.946828,35.898176
11870139,18:34:28,48968,I_09_1204235410404,139.946604,35.898167
11870187,18:34:28,48204,I_09_1204235410404_p,139.949498,35.897283
11870188,18:34:28,50111,I_09_1204235410404_p,139.949485,35.897404
11870216,18:34:28,48935,I_09_1204235410404,139.948667,35.898013
11870217,18:34:28,49764,I_09_1204235410499,139.947138,35.89817
11870218,18:34:28,48931,I_09_1204235410404,139.94917,35.897957
11870232,18:34:28,49046,I_09_1204235410404,139.949378,35.897702
11870233,18:34:28,49045,I_09_1204235410404,139.949372,35.897664
11870234,18:34:28,49041,I_09_1204235410404,139.949353,35.89751
11870354,18:34:29,49241,I_09_1204235410499,139.940063,35.89937
11870355,18:34:29,49877,I_09_1204235410404,139.940218,35.899135
11870356,18:34:29,50064,I_09_1204235410404,139.939067,35.900638
11870370,18:34:29,49972,I_09_1204235410404,139.941799,35.896133
11870371,18:34:29,48850,I_09_1204235410404,139.941772,35.896188
11870372,18:34:29,48944,I_09_1204235410404,139.941744,35.896243
11870373,18:34:29,49890,I_09_1204235410404,139.941717,35.896298
11870374,18:34:29,49893,I_09_1204235410404,139.941689,35.896353
11870375,18:34:29,49889,I_09_1204235410404,139.941662,35.896409
11870376,18:34:29,49901,I_09_1204235410404,139.941635,35.896464
11870377,18:34:29,49932,I_09_1204235410404,139.941607,35.896519
11870378,18:34:29,49927,I_09_1204235410404,139.94158,35.896574
11870379,18:34:29,49909,I_09_1204235410404,139.941552,35.896629
11870380,18:34:29,49949,I_09_1204235410404,139.941525,35.896685
11870381,18:34:29,49922,I_09_1204235410404,139.941495,35.896745
11870382,18:34:29,49905,I_09_1204235410404,139.941458,35.896819
11870383,18:34:29,49923,I_09_1204235410404,139.94141,35.896916
11870384,18:34:29,49875,I_09_1204235410404,139.94135,35.897036
11870385,18:34:29,49919,I_09_1204235410404,139.941277,35.897182
11870386,18:34:29,49980,I_09_1204235410499,139.940686,35.898336
11870387,18:34:29,49902,I_09_1204235410404,139.940551,35.89858
11870388,18:34:29,49973,I_09_1204235410404,139.940433,35.898782
11870389,18:34:29,49299,I_09_1204235410404,139.949916,35.894622
11870390,18:34:29,49261,I_09_1204235410404,139.949905,35.894678
11870391,18:34:29,49269,I_09_1204235410404,139.949895,35.894736
11870392,18:34:29,49491,I_09_1204235410404,139.949884,35.894798
11870393,18:34:29,49254,I_09_1204235410404,139.949872,35.894863
11870394,18:34:29,49288,I_09_1204235410404,139.949861,35.894924
11870395,18:34:29,49320,I_09_1204235410404,139.94985,35.894981
11870396,18:34:29,49338,I_09_1204235410499,139.949834,35.895074
11870397,18:34:29,49336,I_09_1204235410404,139.949818,35.895158
11870398,18:34:29,49672,I_09_1204235410404,139.949809,35.89521
11870399,18:34:29,49483,I_09_1204235410404,139.9498,35.895261
11870400,18:34:29,49688,I_09_1204235410404,139.94979,35.895312
11870401,18:34:29,48745,I_09_1204235410499,139.949774,35.895403
11870402,18:34:29,48932,I_09_1204235410404,139.949759,35.895487
11870403,18:34:29,48937,I_09_1204235410404,139.949749,35.895539
11870404,18:34:29,48955,I_09_1204235410404,139.94974,35.89559
11870405,18:34:29,49250,I_09_1204235410404,139.949925,35.894571
11870406,18:34:29,49508,I_09_1204235410404,139.949915,35.894623
11870407,18:34:29,49342,I_09_1204235410404,139.94971,35.894851
11870408,18:34:29,49395,I_09_1204235410404,139.949748,35.894634
11870409,18:34:29,49373,I_09_1204235410404,139.94971,35.894851
11870410,18:34:29,49404,I_09_1204235410404,139.949748,35.894634
11870434,18:34:29,48968,I_09_1204235410404,139.946715,35.898172
11870435,18:34:29,48969,I_09_1204235410404,139.946769,35.898174
11870482,18:34:29,48204,I_09_1204235410404_p,139.949498,35.897283
11870483,18:34:29,50111,I_09_1204235410404_p,139.949485,35.897404
11870511,18:34:29,49764,I_09_1204235410499,139.947283,35.898154
11870512,18:34:29,48931,I_09_1204235410404,139.94917,35.897957
11870513,18:34:29,48935,I_09_1204235410404,139.948779,35.898
11870527,18:34:29,49046,I_09_1204235410404,139.949382,35.897728
11870528,18:34:29,49045,I_09_1204235410404,139.949383,35.897733
11870529,18:34:29,49041,I_09_1204235410404,139.949355,35.897556
11870649,18:34:30,49241,I_09_1204235410499,139.940127,35.899279
11870662,18:34:30,49972,I_09_1204235410404,139.941799,35.896133
11870663,18:34:30,48850,I_09_1204235410404,139.941772,35.896188
11870664,18:34:30,48944,I_09_1204235410404,139.941744,35.896243
11870665,18:34:30,49890,I_09_1204235410404,139.941717,35.896298
11870666,18:34:30,49893,I_09_1204235410404,139.941689,35.896353
11870667,18:34:30,49889,I_09_1204235410404,139.941662,35.896409
11870668,18:34:30,49901,I_09_1204235410404,139.941635,35.896464
11870669,18:34:30,49932,I_09_1204235410404,139.941607,35.896519
11870670,18:34:30,49927,I_09_1204235410404,139.94158,35.896574
11870671,18:34:30,49909,I_09_1204235410404,139.941552,35.896629
11870672,18:34:30,49949,I_09_1204235410404,139.941525,35.896685
11870673,18:34:30,49922,I_09_1204235410404,139.941496,35.896742
11870674,18:34:30,49905,I_09_1204235410404,139.941464,35.896807
11870675,18:34:30,49923,I_09_1204235410404,139.941422,35.896891
11870676,18:34:30,49875,I_09_1204235410404,139.941369,35.896997
11870677,18:34:30,49919,I_09_1204235410404,139.941304,35.897127
11870678,18:34:30,49980,I_09_1204235410499,139.940742,35.898232
11870679,18:34:30,49902,I_09_1204235410404,139.940609,35.898477
11870680,18:34:30,49973,I_09_1204235410404,139.940492,35.898682
11870681,18:34:30,49877,I_09_1204235410404,139.940375,35.898881
11870682,18:34:30,49299,I_09_1204235410404,139.949916,35.89462
11870683,18:34:30,49261,I_09_1204235410404,139.949906,35.894675
11870684,18:34:30,49269,I_09_1204235410404,139.949896,35.894731
11870685,18:34:30,49491,I_09_1204235410404,139.949885,35.89479
11870686,18:34:30,49254,I_09_1204235410404,139.949874,35.894854
11870687,18:34:30,49288,I_09_1204235410404,139.949862,35.894917
11870688,18:34:30,49320,I_09_1204235410404,139.949851,35.894977
11870689,18:34:30,49338,I_09_1204235410499,139.949834,35.895074
11870690,18:34:30,49336,I_09_1204235410404,139.949818,35.895158
11870691,18:34:30,49672,I_09_1204235410404,139.949809,35.89521
11870692,18:34:30,49483,I_09_1204235410404,139.9498,35.895261
11870693,18:34:30,49688,I_09_1204235410404,139.94979,35.895312
11870694,18:34:30,48745,I_09_1204235410499,139.949774,35.895403
11870695,18:34:30,48932,I_09_1204235410404,139.949759,35.895487
11870696,18:34:30,48937,I_09_1204235410404,139.949749,35.895539
11870697,18:34:30,48955,I_09_1204235410404,139.94974,35.89559
11870698,18:34:30,49250,I_09_1204235410404,139.949925,35.894571
11870699,18:34:30,49508,I_09_1204235410404,139.949915,35.894623
11870700,18:34:30,49342,I_09_1204235410404,139.949695,35.894937
11870701,18:34:30,49395,I_09_1204235410404,139.949734,35.894713
11870702,18:34:30,49373,I_09_1204235410404,139.949695,35.894937
11870703,18:34:30,49404,I_09_1204235410404,139.949734,35.894713
11870726,18:34:30,48968,I_09_1204235410404,139.946826,35.898176
11870727,18:34:30,48969,I_09_1204235410404,139.94688,35.898177
11870777,18:34:30,48204,I_09_1204235410404_p,139.949498,35.897283
11870778,18:34:30,50111,I_09_1204235410404_p,139.949485,35.897404
11870806,18:34:30,49764,I_09_1204235410499,139.947428,35.89814
11870807,18:34:30,48931,I_09_1204235410404,139.94917,35.897957
11870808,18:34:30,48935,I_09_1204235410404,139.948873,35.89799
11870822,18:34:30,49046,I_09_1204235410404,139.949387,35.897764
11870823,18:34:30,49041,I_09_1204235410404,139.949364,35.897614
11870944,18:34:31,49241,I_09_1204235410499,139.940183,35.89919
11870958,18:34:31,49972,I_09_1204235410404,139.941799,35.896133
11870959,18:34:31,48850,I_09_1204235410404,139.941772,35.896188
11870960,18:34:31,48944,I_09_1204235410404,139.941744,35.896243
11870961,18:34:31,49890,I_09_1204235410404,139.941717,35.896298
11870962,18:34:31,49893,I_09_1204235410404,139.941689,35.896353
11870963,18:34:31,49889,I_09_1204235410404,139.941662,35.896409
11870964,18:34:31,49901,I_09_1204235410404,139.941635,35.896464
11870965,18:34:31,49932,I_09_1204235410404,139.941607,35.896519
11870966,18:34:31,49927,I_09_1204235410404,139.94158,35.896574
11870967,18:34:31,49909,I_09_1204235410404,139.941552,35.896629
11870968,18:34:31,49949,I_09_1204235410404,139.941525,35.896685
11870969,18:34:31,49922,I_09_1204235410404,139.941497,35.89674
11870970,18:34:31,49905,I_09_1204235410404,139.941467,35.8968
11870971,18:34:31,49923,I_09_1204235410404,139.941431,35.896873
11870972,18:34:31,49875,I_09_1204235410404,139.941385,35.896966
11870973,18:34:31,49919,I_09_1204235410404,139.941327,35.897082
11870974,18:34:31,49980,I_09_1204235410499,139.940799,35.898128
11870975,18:34:31,49902,I_09_1204235410404,139.940666,35.898373
11870976,18:34:31,49973,I_09_1204235410404,139.940551,35.898581
11870977,18:34:31,49877,I_09_1204235410404,139.940433,35.898782
11870979,18:34:31,49299,I_09_1204235410404,139.949916,35.894619
11870980,18:34:31,49261,I_09_1204235410404,139.949907,35.894672
11870981,18:34:31,49269,I_09_1204235410404,139.949897,35.894727
11870982,18:34:31,49491,I_09_1204235410404,139.949886,35.894784
11870983,18:34:31,49254,I_09_1204235410404,139.949875,35.894845
11870984,18:34:31,49288,I_09_1204235410404,139.949864,35.894909
11870985,18:34:31,49320,I_09_1204235410404,139.949852,35.894972
11870986,18:34:31,49338,I_09_1204235410499,139.949834,35.895074
11870987,18:34:31,49336,I_09_1204235410404,139.949818,35.895158
11870988,18:34:31,49672,I_09_1204235410404,139.949809,35.89521
11870989,18:34:31,49483,I_09_1204235410404,139.9498,35.895261
11870990,18:34:31,49688,I_09_1204235410404,139.94979,35.895312
11870991,18:34:31,48745,I_09_1204235410499,139.949774,35.895403
11870992,18:34:31,48932,I_09_1204235410404,139.949759,35.895487
11870993,18:34:31,48937,I_09_1204235410404,139.949749,35.895539
11870994,18:34:31,48955,I_09_1204235410404,139.94974,35.89559
11870995,18:34:31,49250,I_09_1204235410404,139.949925,35.894571
11870996,18:34:31,49508,I_09_1204235410404,139.949915,35.894623
11870997,18:34:31,49342,I_09_1204235410404,139.94968,35.895025
11870998,18:34:31,49395,I_09_1204235410404,139.94972,35.894797
11870999,18:34:31,49443,I_09_1204235410404,139.949754,35.894599
11871000,18:34:31,49373,I_09_1204235410404,139.94968,35.895025
11871001,18:34:31,49404,I_09_1204235410404,139.94972,35.894797
11871002,18:34:31,49396,I_09_1204235410404,139.94976,35.894562
11871024,18:34:31,48968,I_09_1204235410404,139.946767,35.898174
11871071,18:34:31,48204,I_09_1204235410404_p,139.949498,35.897283
11871072,18:34:31,50111,I_09_1204235410404_p,139.949485,35.897404
11871098,18:34:31,49764,I_09_1204235410499,139.947573,35.898126
11871099,18:34:31,48969,I_09_1204235410404,139.947225,35.89816
11871100,18:34:31,48931,I_09_1204235410404,139.94917,35.897957
11871101,18:34:31,48935,I_09_1204235410404,139.948948,35.897982
11871115,18:34:31,49041,I_09_1204235410404,139.949375,35.897682
11871116,18:34:31,49046,I_09_1204235410404,139.949353,35.897514
11871239,18:34:32,49241,I_09_1204235410499,139.94024,35.899101
11871254,18:34:32,49972,I_09_1204235410404,139.941799,35.896133
11871255,18:34:32,48850,I_09_1204235410404,139.941772,35.896188
11871256,18:34:32,48944,I_09_1204235410404,139.941744,35.896243
11871257,18:34:32,49890,I_09_1204235410404,139.941717,35.896298
11871258,18:34:32,49893,I_09_1204235410404,139.941689,35.896353
11871259,18:34:32,49889,I_09_1204235410404,139.941662,35.896409
11871260,18:34:32,49901,I_09_1204235410404,139.941635,35.896464
11871261,18:34:32,49932,I_09_1204235410404,139.941607,35.896519
11871262,18:34:32,49927,I_09_1204235410404,139.94158,35.896574
11871263,18:34:32,49909,I_09_1204235410404,139.941552,35.896629
11871264,18:34:32,49949,I_09_1204235410404,139.941525,35.896685
11871265,18:34:32,49922,I_09_1204235410404,139.941497,35.89674
11871266,18:34:32,49905,I_09_1204235410404,139.941469,35.896797
11871267,18:34:32,49923,I_09_1204235410404,139.941436,35.896862
11871268,18:34:32,49875,I_09_1204235410404,139.941396,35.896943
11871269,18:34:32,49919,I_09_1204235410404,139.941345,35.897045
11871270,18:34:32,49980,I_09_1204235410499,139.940856,35.898024
11871271,18:34:32,49902,I_09_1204235410404,139.940722,35.898269
11871272,18:34:32,49973,I_09_1204235410404,139.940609,35.898478
11871273,18:34:32,49877,I_09_1204235410404,139.940492,35.898681
11871276,18:34:32,49299,I_09_1204235410404,139.949916,35.894619
11871277,18:34:32,49261,I_09_1204235410404,139.949907,35.894671
11871278,18:34:32,49269,I_09_1204235410404,139.949897,35.894724
11871279,18:34:32,49491,I_09_1204235410404,139.949887,35.89478
11871280,18:34:32,49254,I_09_1204235410404,139.949876,35.894838
11871281,18:34:32,49288,I_09_1204235410404,139.949865,35.8949
11871282,18:34:32,49320,I_09_1204235410404,139.949854,35.894964
11871283,18:34:32,49338,I_09_1204235410499,139.949834,35.895074
11871284,18:34:32,49336,I_09_1204235410404,139.949818,35.895158
11871285,18:34:32,49672,I_09_1204235410404,139.949809,35.89521
11871286,18:34:32,49483,I_09_1204235410404,139.9498,35.895261
11871287,18:34:32,49688,I_09_1204235410404,139.94979,35.895312
11871288,18:34:32,48745,I_09_1204235410499,139.949774,35.895403
11871289,18:34:32,48932,I_09_1204235410404,139.949759,35.895487
11871290,18:34:32,48937,I_09_1204235410404,139.949749,35.895539
11871291,18:34:32,48955,I_09_1204235410404,139.94974,35.89559
11871292,18:34:32,49508,I_09_1204235410404,139.949916,35.894618
11871293,18:34:32,49342,I_09_1204235410404,139.949665,35.895113
