LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00535_00538_1,173.6,1,2022/10/18 18:45:00,15.18,41.17,80.0,69,0,58,3,8,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 06:30:00,30.01,61.46,69.0,65,0,61,4,0,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 06:45:00,29.95,61.59,85.0,82,0,79,3,0,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 07:00:00,30.01,61.46,53.0,48,0,43,5,0,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 07:15:00,29.91,61.66,125.0,116,0,107,4,5,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 07:30:00,29.92,61.64,141.0,138,0,135,3,0,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 07:45:00,29.92,61.66,103.0,99,0,95,4,0,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 08:00:00,29.82,61.86,149.0,144,0,139,5,0,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 08:15:00,29.84,61.82,144.0,141,0,138,3,0,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 08:30:00,29.95,61.58,165.0,158,0,151,6,1,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 08:45:00,29.93,61.62,154.0,147,0,140,2,5,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 09:00:00,29.90,61.69,118.0,106,0,94,4,8,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 09:15:00,29.98,61.52,99.0,91,0,83,6,2,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 09:30:00,29.92,61.66,142.0,125,0,108,10,7,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 09:45:00,29.90,61.68,116.0,100,0,84,7,9,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 10:00:00,29.91,61.66,106.0,98,0,90,5,3,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 10:15:00,29.97,61.55,97.0,91,0,85,5,1,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 10:30:00,29.98,61.53,89.0,78,0,67,8,3,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 10:45:00,29.89,61.71,94.0,80,0,66,10,4,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 11:00:00,29.95,61.59,82.0,75,0,68,5,2,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 11:15:00,30.01,61.46,125.0,112,0,99,13,0,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 11:30:00,30.00,61.47,65.0,57,0,49,4,4,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 11:45:00,30.00,61.47,83.0,74,0,65,7,2,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 12:00:00,29.97,61.54,99.0,89,0,79,5,5,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 12:15:00,29.97,61.54,120.0,108,0,96,9,3,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 12:30:00,30.00,61.47,86.0,76,0,66,8,2,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 12:45:00,29.90,61.69,69.0,68,0,67,0,1,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 13:00:00,29.77,61.96,78.0,75,0,72,3,0,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 13:15:00,29.96,61.57,84.0,74,0,64,10,0,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 13:30:00,29.89,61.71,89.0,78,0,67,7,4,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 13:45:00,29.88,61.73,73.0,56,0,39,15,2,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 14:00:00,29.96,61.56,92.0,81,0,70,4,7,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 14:15:00,30.03,61.43,72.0,65,0,58,3,4,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 14:30:00,29.89,61.71,95.0,86,0,77,5,4,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 14:45:00,29.87,61.75,76.0,67,0,58,3,6,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 15:00:00,29.98,61.53,70.0,62,0,54,7,1,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 15:15:00,29.94,61.61,80.0,75,0,70,4,1,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 15:30:00,29.88,61.73,94.0,89,0,84,3,2,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 15:45:00,29.92,61.64,89.0,81,0,73,2,6,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 16:00:00,29.88,61.73,107.0,95,0,83,9,3,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 16:15:00,29.84,61.81,103.0,95,0,87,7,1,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 16:30:00,29.77,61.96,97.0,89,0,81,6,2,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 16:45:00,29.93,61.62,98.0,92,0,86,5,1,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 17:00:00,29.75,62.00,75.0,62,0,49,7,6,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 17:15:00,30.01,61.46,104.0,96,0,88,6,2,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 17:30:00,30.00,61.48,114.0,111,0,108,0,3,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 17:45:00,29.91,61.66,94.0,88,0,82,2,4,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 18:00:00,30.01,61.47,111.0,107,0,103,0,4,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 18:15:00,29.99,61.50,111.0,107,0,103,1,3,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 18:30:00,29.99,61.51,83.0,81,0,79,1,1,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 18:45:00,29.96,61.57,67.0,60,0,53,3,4,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 06:30:00,17.47,106.08,92.0,87,0,82,3,2,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 06:45:00,19.78,93.65,97.0,92,0,87,3,2,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 07:00:00,20.78,89.17,99.0,95,0,91,3,1,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 07:15:00,14.59,126.98,109.0,99,0,89,5,5,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 07:30:00,16.96,109.24,97.0,93,0,89,2,2,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 07:45:00,21.52,86.07,61.0,55,0,49,5,1,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 08:00:00,19.96,92.83,80.0,76,0,72,4,0,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 08:15:00,19.75,93.82,84.0,84,0,84,0,0,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 08:30:00,20.07,92.33,76.0,72,0,68,3,1,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 08:45:00,18.76,98.77,99.0,91,0,83,4,4,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 09:00:00,20.03,92.48,82.0,77,0,72,5,0,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 09:15:00,19.51,94.97,84.0,74,0,64,3,7,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 09:30:00,17.90,103.49,91.0,80,0,69,7,4,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 09:45:00,21.93,84.47,61.0,51,0,41,10,0,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 10:00:00,19.06,97.18,84.0,72,0,60,11,1,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 10:15:00,17.67,104.84,92.0,81,0,70,6,5,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 10:30:00,19.49,95.05,89.0,84,0,79,4,1,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 10:45:00,20.78,89.15,81.0,71,0,61,6,4,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 11:00:00,19.54,94.82,105.0,95,0,85,5,5,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 11:15:00,17.09,108.42,110.0,99,0,88,8,3,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 11:30:00,20.73,89.36,79.0,78,0,77,1,0,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 11:45:00,20.15,91.94,85.0,78,0,71,5,2,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 12:00:00,14.02,132.12,125.0,114,0,103,8,3,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 12:15:00,14.94,124.03,89.0,88,0,87,0,1,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 12:30:00,18.47,100.32,102.0,96,0,90,1,5,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 12:45:00,18.70,99.08,106.0,97,0,88,7,2,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 13:00:00,18.64,99.42,98.0,91,0,84,3,4,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 13:15:00,20.01,92.61,100.0,84,0,68,9,7,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 13:30:00,18.89,98.06,85.0,78,0,71,5,2,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 13:45:00,21.28,87.06,73.0,70,0,67,1,2,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 14:00:00,20.60,89.95,79.0,74,0,69,5,0,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 14:15:00,20.73,89.35,56.0,54,0,52,2,0,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 14:30:00,21.59,85.80,52.0,51,0,50,1,0,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 14:45:00,20.45,90.61,72.0,64,0,56,3,5,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 15:00:00,20.39,90.86,90.0,78,0,66,6,6,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 15:15:00,18.80,98.54,91.0,87,0,83,3,1,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 15:30:00,12.21,151.74,77.0,70,0,63,3,4,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 15:45:00,14.43,128.38,101.0,92,0,83,5,4,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 16:00:00,20.01,92.58,92.0,86,0,80,6,0,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 16:15:00,11.63,159.30,106.0,100,0,94,1,5,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 16:30:00,19.47,95.15,77.0,72,0,67,4,1,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 16:45:00,16.41,112.89,103.0,98,0,93,3,2,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 17:00:00,10.59,174.93,110.0,105,0,100,0,5,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 17:15:00,17.53,105.71,99.0,97,0,95,0,2,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 17:30:00,18.26,101.45,102.0,101,0,100,1,0,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 17:45:00,12.47,148.53,122.0,119,0,116,0,3,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 18:00:00,18.29,101.32,85.0,84,0,83,1,0,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 18:15:00,15.16,122.20,115.0,110,0,105,2,3,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 18:30:00,18.66,99.31,96.0,94,0,92,2,0,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 18:45:00,17.64,105.02,95.0,92,0,89,3,0,0,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 06:30:00,43.62,11.96,26.0,25,0,24,1,0,0,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 06:45:00,45.00,11.59,33.0,32,0,31,1,0,0,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 07:00:00,44.56,11.71,53.0,51,0,49,1,1,0,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 07:15:00,44.67,11.68,62.0,53,0,44,4,5,0,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 07:30:00,45.32,11.51,54.0,51,0,48,0,3,0,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 07:45:00,45.84,11.38,94.0,84,0,74,5,5,0,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 08:00:00,44.81,11.64,81.0,70,0,59,4,7,0,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 08:15:00,44.63,11.69,72.0,64,0,56,4,4,0,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 08:30:00,45.46,11.47,68.0,59,0,50,4,5,0,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 08:45:00,44.89,11.62,89.0,82,0,75,3,4,0,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 09:00:00,44.60,11.70,93.0,92,0,91,0,1,0,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 09:15:00,44.29,11.78,73.0,68,0,63,0,5,0,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 09:30:00,44.23,11.80,95.0,83,0,71,10,2,0,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 09:45:00,45.68,11.42,88.0,81,0,74,7,0,0,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 10:00:00,45.09,11.57,70.0,65,0,60,3,2,0,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 10:15:00,44.90,11.62,94.0,81,0,68,13,0,0,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 10:30:00,42.57,12.25,87.0,79,0,71,7,1,0,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 10:45:00,44.73,11.66,69.0,65,0,61,1,3,0,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 11:00:00,44.35,11.76,102.0,93,0,84,5,4,0,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 11:15:00,45.22,11.54,138.0,127,0,116,11,0,0,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 11:30:00,44.01,11.85,106.0,103,0,100,2,1,0,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 11:45:00,45.24,11.53,66.0,66,0,66,0,0,0,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 12:00:00,45.09,11.57,97.0,93,0,89,2,2,0,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 12:15:00,44.51,11.72,128.0,122,0,116,0,6,0,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 12:30:00,44.69,11.67,130.0,125,0,120,0,5,0,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 12:45:00,44.62,11.69,83.0,81,0,79,2,0,0,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 13:00:00,44.74,11.66,108.0,103,0,98,0,5,0,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 13:15:00,44.53,11.71,100.0,91,0,82,4,5,0,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 13:30:00,44.43,11.74,83.0,81,0,79,1,1,0,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 13:45:00,44.20,11.80,68.0,66,0,64,1,1,0,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 14:00:00,44.56,11.71,74.0,72,0,70,1,1,0,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 14:15:00,45.32,11.51,92.0,92,0,92,0,0,0,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 14:30:00,44.70,11.67,83.0,79,0,75,1,3,0,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 14:45:00,44.79,11.65,93.0,88,0,83,2,3,0,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 15:00:00,44.71,11.67,100.0,90,0,80,6,4,0,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 15:15:00,44.73,11.66,111.0,107,0,103,1,3,0,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 15:30:00,45.58,11.45,107.0,101,0,95,6,0,0,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 15:45:00,44.96,11.60,123.0,121,0,119,1,1,0,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 16:00:00,44.27,11.78,77.0,69,0,61,8,0,0,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 16:15:00,43.19,12.08,77.0,76,0,75,1,0,0,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 16:30:00,43.93,11.88,61.0,56,0,51,0,5,0,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 16:45:00,43.68,11.94,71.0,70,0,69,0,1,0,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 17:00:00,43.55,11.98,94.0,88,0,82,5,1,0,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 17:15:00,45.01,11.59,100.0,100,0,100,0,0,0,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 17:30:00,45.80,11.39,102.0,100,0,98,2,0,0,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 17:45:00,45.04,11.58,85.0,84,0,83,0,1,0,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 18:00:00,45.35,11.50,122.0,121,0,120,1,0,0,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 18:15:00,45.28,11.52,128.0,123,0,118,4,1,0,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 18:30:00,45.26,11.53,78.0,74,0,70,1,3,0,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 18:45:00,45.10,11.57,110.0,106,0,102,0,4,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 06:30:00,13.50,38.93,114.0,108,0,102,5,1,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 06:45:00,13.28,39.55,119.0,114,0,109,5,0,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 07:00:00,15.05,34.90,95.0,88,0,81,5,2,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 07:15:00,13.25,39.64,131.0,127,0,123,3,1,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 07:30:00,14.26,36.83,162.0,152,0,142,8,2,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 07:45:00,12.91,40.69,132.0,127,0,122,0,5,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 08:00:00,10.47,50.18,167.0,152,0,137,5,10,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 08:15:00,11.40,46.06,181.0,174,0,167,4,3,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 08:30:00,9.40,55.87,184.0,178,0,172,4,2,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 08:45:00,16.13,32.56,111.0,108,0,105,3,0,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 09:00:00,14.97,35.08,90.0,86,0,82,3,1,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 09:15:00,14.51,36.20,106.0,103,0,100,2,1,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 09:30:00,15.41,34.08,107.0,98,0,89,7,2,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 09:45:00,15.38,34.14,113.0,104,0,95,7,2,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 10:00:00,14.50,36.23,127.0,121,0,115,6,0,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 10:15:00,14.63,35.91,108.0,98,0,88,10,0,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 10:30:00,14.18,37.04,103.0,94,0,85,9,0,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 10:45:00,11.77,44.63,103.0,94,0,85,8,1,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 11:00:00,15.10,34.78,104.0,95,0,86,8,1,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 11:15:00,13.59,38.66,142.0,132,0,122,10,0,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 11:30:00,14.00,37.51,91.0,86,0,81,0,5,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 11:45:00,13.32,39.45,130.0,119,0,108,9,2,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 12:00:00,14.01,37.50,98.0,92,0,86,4,2,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 12:15:00,14.22,36.95,117.0,111,0,105,6,0,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 12:30:00,14.11,37.24,110.0,104,0,98,3,3,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 12:45:00,14.62,35.92,96.0,91,0,86,4,1,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 13:00:00,16.49,31.85,109.0,101,0,93,7,1,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 13:15:00,14.37,36.56,127.0,117,0,107,9,1,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 13:30:00,14.10,37.25,103.0,97,0,91,6,0,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 13:45:00,12.81,41.00,97.0,90,0,83,5,2,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 14:00:00,16.62,31.61,67.0,66,0,65,0,1,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 14:15:00,13.22,39.74,92.0,89,0,86,3,0,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 14:30:00,14.75,35.62,107.0,97,0,87,6,4,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 14:45:00,14.64,35.88,82.0,78,0,74,3,1,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 15:00:00,13.35,39.35,97.0,91,0,85,4,2,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 15:15:00,13.25,39.63,95.0,82,0,69,9,4,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 15:30:00,15.25,34.45,86.0,84,0,82,1,1,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 15:45:00,14.43,36.41,93.0,83,0,73,8,2,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 16:00:00,14.91,35.24,112.0,103,0,94,6,3,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 16:15:00,14.62,35.94,83.0,81,0,79,1,1,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 16:30:00,14.34,36.62,105.0,98,0,91,5,2,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 16:45:00,13.77,38.14,98.0,93,0,88,3,2,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 17:00:00,12.68,41.43,93.0,87,0,81,5,1,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 17:15:00,15.53,33.83,100.0,93,0,86,4,3,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 17:30:00,14.72,35.68,91.0,87,0,83,3,1,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 17:45:00,15.79,33.27,87.0,84,0,81,0,3,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 18:00:00,15.32,34.28,95.0,88,0,81,2,5,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 18:15:00,14.46,36.34,95.0,91,0,87,2,2,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 18:30:00,16.43,31.97,79.0,73,0,67,1,5,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 18:45:00,15.29,34.35,65.0,62,0,59,2,1,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 06:30:00,42.35,11.14,91.0,84,0,77,2,5,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 06:45:00,42.63,11.07,108.0,100,0,92,2,6,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 07:00:00,44.00,10.73,99.0,91,0,83,2,6,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 07:15:00,43.42,10.87,106.0,100,0,94,5,1,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 07:30:00,42.47,11.11,112.0,99,0,86,6,7,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 07:45:00,42.83,11.02,65.0,58,0,51,2,5,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 08:00:00,42.46,11.12,119.0,113,0,107,1,5,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 08:15:00,43.62,10.82,103.0,99,0,95,2,2,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 08:30:00,41.96,11.25,109.0,101,0,93,3,5,0,0,0,0,0,0,0
