,Time,VID,Type,Pos.x,Pos.y
10100797,16:47:43,41151,I_09_1204235410404,139.949907,35.894671
10100798,16:47:43,41169,I_09_1204235410404,139.949897,35.894725
10100799,16:47:43,41954,I_09_1204235410404,139.949923,35.894581
10100800,16:47:43,41914,I_09_1204235410404,139.949908,35.894663
10100852,16:47:43,41790,I_09_1204235410419_p,139.949586,35.896557
10100935,16:47:43,41054,I_09_1204235410404,139.949356,35.897561
10101068,16:47:44,40816,I_09_1204235410419_p,139.940074,35.899356
10101086,16:47:44,41315,I_09_1204235410499,139.940517,35.898638
10101087,16:47:44,42741,I_09_1204235410404,139.941066,35.897606
10101088,16:47:44,42733,I_09_1204235410404,139.941205,35.897327
10101089,16:47:44,41567,I_09_1204235410404,139.941788,35.896156
10101090,16:47:44,41495,I_09_1204235410404,139.941707,35.896319
10101091,16:47:44,42520,I_09_1204235410404,139.941615,35.896502
10101092,16:47:44,42522,I_09_1204235410404,139.941525,35.896684
10101093,16:47:44,42561,I_09_1204235410404,139.941224,35.897289
10101094,16:47:44,42554,I_09_1204235410404,139.941113,35.897512
10101095,16:47:44,42495,I_09_1204235410404,139.940998,35.897744
10101096,16:47:44,42566,I_09_1204235410404,139.940869,35.898001
10101097,16:47:44,42570,I_09_1204235410404,139.940742,35.898233
10101098,16:47:44,42559,I_09_1204235410404,139.940572,35.898545
10101099,16:47:44,42549,I_09_1204235410404,139.940456,35.898743
10101100,16:47:44,40882,I_09_1204235410404,139.941797,35.896137
10101101,16:47:44,40861,I_09_1204235410404,139.942452,35.896336
10101102,16:47:44,41893,I_09_1204235410404,139.941937,35.896094
10101103,16:47:44,41314,I_09_1204235410499,139.944802,35.897439
10101107,16:47:44,41158,I_09_1204235410404,139.949912,35.894642
10101108,16:47:44,41956,I_09_1204235410419,139.949889,35.894771
10101109,16:47:44,41173,I_09_1204235410404,139.949873,35.894856
10101110,16:47:44,41952,I_09_1204235410404,139.949864,35.894909
10101111,16:47:44,41111,I_09_1204235410404,139.949854,35.89496
10101112,16:47:44,41563,I_09_1204235410404,139.949845,35.895012
10101113,16:47:44,41579,I_09_1204235410404,139.949835,35.895063
10101114,16:47:44,41560,I_09_1204235410404,139.949735,35.895616
10101115,16:47:44,41910,I_09_1204235410404,139.949922,35.894586
10101116,16:47:44,41151,I_09_1204235410404,139.949908,35.894663
10101117,16:47:44,41169,I_09_1204235410404,139.949897,35.894723
10101118,16:47:44,41954,I_09_1204235410404,139.949925,35.894572
10101119,16:47:44,41168,I_09_1204235410404,139.949903,35.894691
10101120,16:47:44,41914,I_09_1204235410404,139.949916,35.894621
10101171,16:47:44,41790,I_09_1204235410419_p,139.949586,35.896557
10101254,16:47:44,41054,I_09_1204235410404,139.949364,35.897609
10101390,16:47:45,40816,I_09_1204235410419_p,139.940074,35.899356
10101407,16:47:45,41315,I_09_1204235410499,139.940487,35.89869
10101408,16:47:45,42741,I_09_1204235410404,139.941013,35.897713
10101409,16:47:45,42733,I_09_1204235410404,139.941151,35.897434
10101410,16:47:45,41495,I_09_1204235410404,139.941743,35.896246
10101411,16:47:45,42520,I_09_1204235410404,139.941654,35.896424
10101412,16:47:45,42522,I_09_1204235410404,139.941566,35.896601
10101413,16:47:45,42561,I_09_1204235410404,139.941277,35.897182
10101414,16:47:45,42554,I_09_1204235410404,139.941166,35.897405
10101415,16:47:45,42495,I_09_1204235410404,139.941051,35.897636
10101416,16:47:45,42566,I_09_1204235410404,139.940923,35.897894
10101417,16:47:45,42570,I_09_1204235410404,139.9408,35.898127
10101418,16:47:45,42559,I_09_1204235410404,139.940629,35.89844
10101419,16:47:45,42549,I_09_1204235410404,139.940515,35.898642
10101420,16:47:45,41567,I_09_1204235410404,139.941749,35.896234
10101421,16:47:45,40861,I_09_1204235410404,139.942569,35.896391
10101422,16:47:45,41893,I_09_1204235410404,139.941937,35.896094
10101423,16:47:45,41314,I_09_1204235410499,139.94474,35.89741
10101428,16:47:45,41158,I_09_1204235410404,139.949917,35.894617
10101429,16:47:45,41956,I_09_1204235410419,139.949889,35.894769
10101430,16:47:45,41173,I_09_1204235410404,139.949874,35.894853
10101431,16:47:45,41952,I_09_1204235410404,139.949864,35.894908
10101432,16:47:45,41111,I_09_1204235410404,139.949854,35.89496
10101433,16:47:45,41563,I_09_1204235410404,139.949845,35.895012
10101434,16:47:45,41579,I_09_1204235410404,139.949835,35.895063
10101435,16:47:45,41560,I_09_1204235410404,139.949753,35.895518
10101436,16:47:45,41151,I_09_1204235410404,139.949911,35.894648
10101437,16:47:45,41169,I_09_1204235410404,139.949898,35.894717
10101438,16:47:45,41954,I_09_1204235410404,139.949925,35.894571
10101439,16:47:45,41168,I_09_1204235410404,139.949908,35.894662
10101440,16:47:45,41910,I_09_1204235410404,139.949901,35.894703
10101441,16:47:45,41702,I_09_1204235410404,139.949763,35.894546
10101492,16:47:45,41790,I_09_1204235410419_p,139.949586,35.896557
10101576,16:47:45,41054,I_09_1204235410404,139.949373,35.89767
10101709,16:47:46,40816,I_09_1204235410419_p,139.940074,35.899356
10101726,16:47:46,41315,I_09_1204235410499,139.940456,35.898742
10101727,16:47:46,42741,I_09_1204235410404,139.940959,35.897821
10101728,16:47:46,42733,I_09_1204235410404,139.941098,35.897542
10101729,16:47:46,41495,I_09_1204235410404,139.941781,35.896169
10101730,16:47:46,42520,I_09_1204235410404,139.941693,35.896346
10101731,16:47:46,42522,I_09_1204235410404,139.941607,35.89652
10101732,16:47:46,42561,I_09_1204235410404,139.941331,35.897074
10101733,16:47:46,42554,I_09_1204235410404,139.94122,35.897297
10101734,16:47:46,42495,I_09_1204235410404,139.941105,35.897529
10101735,16:47:46,42566,I_09_1204235410404,139.940976,35.897787
10101736,16:47:46,42570,I_09_1204235410404,139.940857,35.898022
10101737,16:47:46,42559,I_09_1204235410404,139.940686,35.898335
10101738,16:47:46,42549,I_09_1204235410404,139.940574,35.898541
10101739,16:47:46,41567,I_09_1204235410404,139.941791,35.896149
10101740,16:47:46,40861,I_09_1204235410404,139.942688,35.896446
10101741,16:47:46,41893,I_09_1204235410404,139.941937,35.896094
10101742,16:47:46,41314,I_09_1204235410499,139.944679,35.897381
10101748,16:47:46,41158,I_09_1204235410404,139.949921,35.894594
10101749,16:47:46,41956,I_09_1204235410419,139.949889,35.894769
10101750,16:47:46,41173,I_09_1204235410404,139.949874,35.894853
10101751,16:47:46,41952,I_09_1204235410404,139.949864,35.894906
10101752,16:47:46,41111,I_09_1204235410404,139.949854,35.89496
10101753,16:47:46,41563,I_09_1204235410404,139.949845,35.895012
10101754,16:47:46,41579,I_09_1204235410404,139.949835,35.895063
10101755,16:47:46,41560,I_09_1204235410404,139.949769,35.895427
10101756,16:47:46,41151,I_09_1204235410404,139.949915,35.894624
10101757,16:47:46,41169,I_09_1204235410404,139.9499,35.894705
10101758,16:47:46,41954,I_09_1204235410404,139.949925,35.894571
10101759,16:47:46,41168,I_09_1204235410404,139.949912,35.894642
10101760,16:47:46,41910,I_09_1204235410404,139.949908,35.894662
10101761,16:47:46,41702,I_09_1204235410404,139.949751,35.894613
10101812,16:47:46,41790,I_09_1204235410419_p,139.949586,35.896557
10101895,16:47:46,41054,I_09_1204235410404,139.949384,35.89774
10102030,16:47:47,40816,I_09_1204235410419_p,139.940074,35.899356
10102049,16:47:47,41315,I_09_1204235410499,139.940426,35.898794
10102050,16:47:47,42741,I_09_1204235410404,139.940906,35.897928
10102051,16:47:47,42733,I_09_1204235410404,139.941045,35.897649
10102052,16:47:47,42520,I_09_1204235410404,139.941733,35.896267
10102053,16:47:47,42522,I_09_1204235410404,139.941646,35.89644
10102054,16:47:47,42561,I_09_1204235410404,139.941384,35.896967
10102055,16:47:47,42554,I_09_1204235410404,139.941273,35.89719
10102056,16:47:47,42495,I_09_1204235410404,139.941158,35.897421
10102057,16:47:47,42566,I_09_1204235410404,139.94103,35.897679
10102058,16:47:47,42570,I_09_1204235410404,139.940912,35.897915
10102059,16:47:47,42559,I_09_1204235410404,139.940744,35.89823
10102060,16:47:47,42549,I_09_1204235410404,139.940631,35.898437
10102061,16:47:47,41495,I_09_1204235410404,139.941744,35.896244
10102062,16:47:47,40861,I_09_1204235410404,139.942808,35.896503
10102063,16:47:47,41893,I_09_1204235410404,139.941937,35.896094
10102064,16:47:47,41314,I_09_1204235410499,139.944617,35.897352
10102070,16:47:47,41956,I_09_1204235410419,139.949889,35.894769
10102071,16:47:47,41173,I_09_1204235410404,139.949874,35.894853
10102072,16:47:47,41952,I_09_1204235410404,139.949864,35.894905
10102073,16:47:47,41111,I_09_1204235410404,139.949855,35.894958
10102074,16:47:47,41563,I_09_1204235410404,139.949845,35.895011
10102075,16:47:47,41579,I_09_1204235410404,139.949835,35.895063
10102076,16:47:47,41560,I_09_1204235410404,139.949784,35.895346
10102077,16:47:47,41151,I_09_1204235410404,139.949921,35.894591
10102078,16:47:47,41169,I_09_1204235410404,139.949904,35.894687
10102079,16:47:47,41954,I_09_1204235410404,139.949925,35.894571
10102080,16:47:47,41168,I_09_1204235410404,139.949914,35.89463
10102081,16:47:47,41158,I_09_1204235410404,139.949898,35.894716
10102082,16:47:47,41910,I_09_1204235410404,139.949918,35.89461
10102083,16:47:47,41702,I_09_1204235410404,139.949738,35.894688
10102084,16:47:47,42047,I_09_1204235410404,139.949752,35.894608
10102135,16:47:47,41790,I_09_1204235410419_p,139.949586,35.896557
10102352,16:47:48,40816,I_09_1204235410419_p,139.940074,35.899356
10102370,16:47:48,41315,I_09_1204235410499,139.940396,35.898846
10102371,16:47:48,42741,I_09_1204235410404,139.94085,35.898034
10102372,16:47:48,42733,I_09_1204235410404,139.940991,35.897756
10102373,16:47:48,42520,I_09_1204235410404,139.941774,35.896185
10102374,16:47:48,42522,I_09_1204235410404,139.941686,35.89636
10102375,16:47:48,42561,I_09_1204235410404,139.941438,35.89686
10102376,16:47:48,42554,I_09_1204235410404,139.941327,35.897083
10102377,16:47:48,42495,I_09_1204235410404,139.941211,35.897314
10102378,16:47:48,42566,I_09_1204235410404,139.941083,35.897572
10102379,16:47:48,42570,I_09_1204235410404,139.940966,35.897808
10102380,16:47:48,42559,I_09_1204235410404,139.940801,35.898125
10102381,16:47:48,42549,I_09_1204235410404,139.940688,35.898333
10102382,16:47:48,41495,I_09_1204235410404,139.941787,35.896157
10102383,16:47:48,40861,I_09_1204235410404,139.94293,35.89656
10102384,16:47:48,41893,I_09_1204235410404,139.941937,35.896094
10102385,16:47:48,41314,I_09_1204235410499,139.944556,35.897323
10102392,16:47:48,41956,I_09_1204235410419,139.949889,35.894768
10102393,16:47:48,41173,I_09_1204235410404,139.949874,35.894853
10102394,16:47:48,41952,I_09_1204235410404,139.949864,35.894905
10102395,16:47:48,41111,I_09_1204235410404,139.949855,35.894957
10102396,16:47:48,41563,I_09_1204235410404,139.949845,35.895011
10102397,16:47:48,41579,I_09_1204235410404,139.949836,35.895063
10102398,16:47:48,41560,I_09_1204235410404,139.949797,35.895277
10102399,16:47:48,41169,I_09_1204235410404,139.949909,35.89466
10102400,16:47:48,41954,I_09_1204235410404,139.949925,35.894571
10102401,16:47:48,41168,I_09_1204235410404,139.949915,35.894624
10102402,16:47:48,41158,I_09_1204235410404,139.949902,35.894696
10102403,16:47:48,41151,I_09_1204235410404,139.949902,35.894695
10102404,16:47:48,41702,I_09_1204235410404,139.949725,35.894768
10102405,16:47:48,41697,I_09_1204235410404,139.94976,35.89456
10102406,16:47:48,42047,I_09_1204235410404,139.949737,35.894696
10102461,16:47:48,41790,I_09_1204235410419_p,139.949586,35.896557
10102675,16:47:49,40816,I_09_1204235410419_p,139.940074,35.899356
10102692,16:47:49,41315,I_09_1204235410499,139.940365,35.898897
10102693,16:47:49,42741,I_09_1204235410404,139.940793,35.89814
10102694,16:47:49,42733,I_09_1204235410404,139.940938,35.897864
10102695,16:47:49,42522,I_09_1204235410404,139.941727,35.896278
10102696,16:47:49,42561,I_09_1204235410404,139.941491,35.896752
10102697,16:47:49,42554,I_09_1204235410404,139.94138,35.896975
10102698,16:47:49,42495,I_09_1204235410404,139.941265,35.897207
10102699,16:47:49,42566,I_09_1204235410404,139.941137,35.897464
10102700,16:47:49,42570,I_09_1204235410404,139.941019,35.897701
10102701,16:47:49,42559,I_09_1204235410404,139.940858,35.89802
10102702,16:47:49,42549,I_09_1204235410404,139.940745,35.898228
10102703,16:47:49,42520,I_09_1204235410404,139.941738,35.896256
10102704,16:47:49,40861,I_09_1204235410404,139.943052,35.896617
10102705,16:47:49,41893,I_09_1204235410404,139.941937,35.896094
10102706,16:47:49,41314,I_09_1204235410499,139.944494,35.897294
10102713,16:47:49,41956,I_09_1204235410419,139.94989,35.894764
10102714,16:47:49,41173,I_09_1204235410404,139.949874,35.89485
10102715,16:47:49,41952,I_09_1204235410404,139.949864,35.894904
10102716,16:47:49,41111,I_09_1204235410404,139.949855,35.894957
10102717,16:47:49,41563,I_09_1204235410404,139.949845,35.895009
10102718,16:47:49,41579,I_09_1204235410404,139.949836,35.895062
10102719,16:47:49,41560,I_09_1204235410404,139.949807,35.895221
10102720,16:47:49,41169,I_09_1204235410404,139.949915,35.894625
10102721,16:47:49,41954,I_09_1204235410404,139.949925,35.894571
10102722,16:47:49,41168,I_09_1204235410404,139.949915,35.894623
10102723,16:47:49,41158,I_09_1204235410404,139.949905,35.894683
10102724,16:47:49,41151,I_09_1204235410404,139.949912,35.894643
10102725,16:47:49,41702,I_09_1204235410404,139.94971,35.894851
10102726,16:47:49,41697,I_09_1204235410404,139.949748,35.894634
10102727,16:47:49,42047,I_09_1204235410404,139.949722,35.894785
10102780,16:47:49,41790,I_09_1204235410419_p,139.949586,35.896557
10102996,16:47:50,40816,I_09_1204235410419_p,139.940074,35.899356
10103013,16:47:50,42741,I_09_1204235410404,139.940736,35.898245
10103014,16:47:50,42733,I_09_1204235410404,139.940884,35.897971
10103015,16:47:50,41315,I_09_1204235410499,139.940421,35.898802
10103016,16:47:50,42522,I_09_1204235410404,139.941769,35.896193
10103017,16:47:50,42561,I_09_1204235410404,139.941545,35.896645
10103018,16:47:50,42554,I_09_1204235410404,139.941433,35.896868
10103019,16:47:50,42495,I_09_1204235410404,139.941318,35.897099
10103020,16:47:50,42566,I_09_1204235410404,139.94119,35.897357
10103021,16:47:50,42570,I_09_1204235410404,139.941072,35.897593
10103022,16:47:50,42559,I_09_1204235410404,139.940913,35.897913
10103023,16:47:50,42549,I_09_1204235410404,139.940802,35.898124
10103024,16:47:50,42520,I_09_1204235410404,139.941783,35.896166
10103025,16:47:50,40861,I_09_1204235410404,139.943175,35.896675
10103026,16:47:50,41893,I_09_1204235410404,139.941937,35.896094
10103027,16:47:50,41314,I_09_1204235410499,139.944432,35.897265
10103034,16:47:50,41956,I_09_1204235410419,139.949891,35.894756
10103035,16:47:50,41173,I_09_1204235410404,139.949876,35.894842
10103036,16:47:50,41952,I_09_1204235410404,139.949865,35.894902
10103037,16:47:50,41111,I_09_1204235410404,139.949855,35.894956
10103038,16:47:50,41563,I_09_1204235410404,139.949845,35.895008
10103039,16:47:50,41579,I_09_1204235410404,139.949836,35.895061
10103040,16:47:50,41560,I_09_1204235410404,139.949815,35.895178
10103041,16:47:50,41169,I_09_1204235410404,139.949923,35.89458
10103042,16:47:50,41954,I_09_1204235410404,139.949925,35.894571
10103043,16:47:50,41168,I_09_1204235410404,139.949915,35.894623
10103044,16:47:50,41158,I_09_1204235410404,139.949906,35.894677
10103045,16:47:50,41151,I_09_1204235410404,139.949923,35.89458
10103046,16:47:50,41702,I_09_1204235410404,139.949695,35.894937
10103047,16:47:50,41697,I_09_1204235410404,139.949734,35.894713
10103048,16:47:50,42047,I_09_1204235410404,139.949706,35.894874
10103099,16:47:50,41790,I_09_1204235410419_p,139.949586,35.896557
10103318,16:47:51,40816,I_09_1204235410419_p,139.940074,35.899356
10103334,16:47:51,42741,I_09_1204235410404,139.940678,35.89835
10103335,16:47:51,42733,I_09_1204235410404,139.940827,35.898077
10103336,16:47:51,41315,I_09_1204235410499,139.940391,35.898854
10103337,16:47:51,42561,I_09_1204235410404,139.941598,35.896537
10103338,16:47:51,42554,I_09_1204235410404,139.941487,35.89676
10103339,16:47:51,42495,I_09_1204235410404,139.941372,35.896992
10103340,16:47:51,42566,I_09_1204235410404,139.941244,35.89725
10103341,16:47:51,42570,I_09_1204235410404,139.941126,35.897486
10103342,16:47:51,42559,I_09_1204235410404,139.940967,35.897806
10103343,16:47:51,42549,I_09_1204235410404,139.940859,35.898019
10103344,16:47:51,42522,I_09_1204235410404,139.941735,35.896263
10103345,16:47:51,40861,I_09_1204235410404,139.943298,35.896733
10103346,16:47:51,41893,I_09_1204235410404,139.941937,35.896094
10103347,16:47:51,41314,I_09_1204235410499,139.944371,35.897236
10103356,16:47:51,41956,I_09_1204235410419,139.949893,35.894747
10103357,16:47:51,41173,I_09_1204235410404,139.949877,35.894833
10103358,16:47:51,41952,I_09_1204235410404,139.949866,35.894897
10103359,16:47:51,41111,I_09_1204235410404,139.949855,35.894954
10103360,16:47:51,41563,I_09_1204235410404,139.949846,35.895008
10103361,16:47:51,41579,I_09_1204235410404,139.949836,35.89506
10103362,16:47:51,41560,I_09_1204235410404,139.94982,35.895148
10103363,16:47:51,41954,I_09_1204235410404,139.949925,35.894571
10103364,16:47:51,41168,I_09_1204235410404,139.949915,35.894623
10103365,16:47:51,41158,I_09_1204235410404,139.949906,35.894674
10103366,16:47:51,41169,I_09_1204235410404,139.949906,35.894673
10103367,16:47:51,41702,I_09_1204235410404,139.94968,35.895025
10103368,16:47:51,41697,I_09_1204235410404,139.94972,35.894797
10103369,16:47:51,41704,I_09_1204235410404,139.949761,35.894554
10103370,16:47:51,42047,I_09_1204235410404,139.949691,35.894963
10103423,16:47:51,41790,I_09_1204235410419_p,139.949586,35.896557
10103640,16:47:52,40816,I_09_1204235410419_p,139.940074,35.899356
10103641,16:47:52,41315,I_09_1204235410499,139.940265,35.899062
10103656,16:47:52,42741,I_09_1204235410404,139.940621,35.898456
10103657,16:47:52,42733,I_09_1204235410404,139.94077,35.898182
10103658,16:47:52,42561,I_09_1204235410404,139.941651,35.89643
10103659,16:47:52,42554,I_09_1204235410404,139.94154,35.896653
10103660,16:47:52,42495,I_09_1204235410404,139.941425,35.896884
10103661,16:47:52,42566,I_09_1204235410404,139.941297,35.897142
10103662,16:47:52,42570,I_09_1204235410404,139.941179,35.897378
10103663,16:47:52,42559,I_09_1204235410404,139.94102,35.897698
10103664,16:47:52,42549,I_09_1204235410404,139.940914,35.897912
10103665,16:47:52,42522,I_09_1204235410404,139.94178,35.896171
10103666,16:47:52,40861,I_09_1204235410404,139.94342,35.89679
10103667,16:47:52,41893,I_09_1204235410404,139.941937,35.896094
10103668,16:47:52,41314,I_09_1204235410499,139.944309,35.897207
10103678,16:47:52,41956,I_09_1204235410419,139.949895,35.894737
10103679,16:47:52,41173,I_09_1204235410404,139.949879,35.894823
10103680,16:47:52,41952,I_09_1204235410404,139.949867,35.894889
10103681,16:47:52,41111,I_09_1204235410404,139.949856,35.89495
10103682,16:47:52,41563,I_09_1204235410404,139.949846,35.895006
10103683,16:47:52,41579,I_09_1204235410404,139.949836,35.895059
10103684,16:47:52,41560,I_09_1204235410404,139.949824,35.895128
10103685,16:47:52,41168,I_09_1204235410404,139.949916,35.894618
10103686,16:47:52,41158,I_09_1204235410404,139.949906,35.894674
10103687,16:47:52,41169,I_09_1204235410404,139.949918,35.894609
10103688,16:47:52,41702,I_09_1204235410404,139.949665,35.895113
10103689,16:47:52,41697,I_09_1204235410404,139.949705,35.894883
10103690,16:47:52,41704,I_09_1204235410404,139.949748,35.894632
10103691,16:47:52,42047,I_09_1204235410404,139.949676,35.895052
10103744,16:47:52,41790,I_09_1204235410419_p,139.949586,35.896557
10103962,16:47:53,40816,I_09_1204235410419_p,139.940074,35.899356
10103963,16:47:53,41315,I_09_1204235410499,139.940234,35.899111
10103979,16:47:53,42741,I_09_1204235410404,139.940562,35.898561
10103980,16:47:53,42733,I_09_1204235410404,139.940712,35.898287
10103981,16:47:53,42561,I_09_1204235410404,139.941705,35.896323
10103982,16:47:53,42554,I_09_1204235410404,139.941594,35.896546
10103983,16:47:53,42495,I_09_1204235410404,139.941479,35.896777
10103984,16:47:53,42566,I_09_1204235410404,139.94135,35.897035
10103985,16:47:53,42570,I_09_1204235410404,139.941233,35.897271
10103986,16:47:53,42559,I_09_1204235410404,139.941074,35.897591
10103987,16:47:53,42549,I_09_1204235410404,139.940967,35.897805
10103988,16:47:53,40861,I_09_1204235410404,139.943544,35.896848
10103989,16:47:53,41893,I_09_1204235410404,139.941937,35.896094
10103990,16:47:53,41314,I_09_1204235410499,139.944247,35.897178
10104000,16:47:53,41956,I_09_1204235410419,139.949896,35.89473
10104001,16:47:53,41173,I_09_1204235410404,139.949881,35.894815
10104002,16:47:53,41952,I_09_1204235410404,139.949869,35.894879
10104003,16:47:53,41111,I_09_1204235410404,139.949857,35.894943
10104004,16:47:53,41563,I_09_1204235410404,139.949846,35.895003
10104005,16:47:53,41579,I_09_1204235410404,139.949836,35.895058
10104006,16:47:53,41560,I_09_1204235410404,139.949826,35.895117
10104007,16:47:53,41168,I_09_1204235410404,139.949919,35.894602
10104008,16:47:53,41158,I_09_1204235410404,139.949907,35.894671
10104009,16:47:53,41702,I_09_1204235410404,139.94965,35.895201
10104010,16:47:53,41697,I_09_1204235410404,139.94969,35.89497
10104011,16:47:53,41704,I_09_1204235410404,139.949734,35.894715
10104012,16:47:53,42047,I_09_1204235410404,139.949661,35.895141
10104066,16:47:53,41790,I_09_1204235410419_p,139.949586,35.896557
10104067,16:47:53,41909,I_09_1204235410404,139.949123,35.897963
10104285,16:47:54,40816,I_09_1204235410419_p,139.940074,35.899356
10104286,16:47:54,41315,I_09_1204235410499,139.940202,35.89916
10104301,16:47:54,42741,I_09_1204235410404,139.940502,35.898664
10104302,16:47:54,42733,I_09_1204235410404,139.940655,35.898393
10104303,16:47:54,42561,I_09_1204235410404,139.941758,35.896215
10104304,16:47:54,42554,I_09_1204235410404,139.941647,35.896438
10104305,16:47:54,42495,I_09_1204235410404,139.941532,35.89667
10104306,16:47:54,42566,I_09_1204235410404,139.941404,35.896927
10104307,16:47:54,42570,I_09_1204235410404,139.941286,35.897164
10104308,16:47:54,42559,I_09_1204235410404,139.941127,35.897483
10104309,16:47:54,42549,I_09_1204235410404,139.94102,35.897698
10104310,16:47:54,40861,I_09_1204235410404,139.943667,35.896906
10104311,16:47:54,41893,I_09_1204235410404,139.941937,35.896094
10104312,16:47:54,41314,I_09_1204235410499,139.944186,35.89715
10104322,16:47:54,41956,I_09_1204235410419,139.949897,35.894723
10104323,16:47:54,41173,I_09_1204235410404,139.949882,35.894809
10104324,16:47:54,41952,I_09_1204235410404,139.949871,35.89487
10104325,16:47:54,41111,I_09_1204235410404,139.949859,35.894935
10104326,16:47:54,41563,I_09_1204235410404,139.949847,35.894997
10104327,16:47:54,41579,I_09_1204235410404,139.949837,35.895055
10104328,16:47:54,41560,I_09_1204235410404,139.949827,35.895111
10104329,16:47:54,41168,I_09_1204235410404,139.949924,35.894574
10104330,16:47:54,41158,I_09_1204235410404,139.949909,35.894661
10104331,16:47:54,41702,I_09_1204235410404,139.949635,35.89529
10104332,16:47:54,41697,I_09_1204235410404,139.949675,35.895058
10104333,16:47:54,41704,I_09_1204235410404,139.949719,35.8948
10104334,16:47:54,42047,I_09_1204235410404,139.949645,35.89523
10104387,16:47:54,41790,I_09_1204235410419_p,139.949586,35.896557
10104388,16:47:54,41909,I_09_1204235410404,139.949,35.897976
10104608,16:47:55,40816,I_09_1204235410419_p,139.940074,35.899356
10104609,16:47:55,41315,I_09_1204235410499,139.940171,35.89921
10104624,16:47:55,42741,I_09_1204235410404,139.940441,35.898768
10104625,16:47:55,42733,I_09_1204235410404,139.940598,35.898498
10104626,16:47:55,42554,I_09_1204235410404,139.941701,35.896331
10104627,16:47:55,42495,I_09_1204235410404,139.941586,35.896562
10104628,16:47:55,42566,I_09_1204235410404,139.941457,35.89682
10104629,16:47:55,42570,I_09_1204235410404,139.94134,35.897056
10104630,16:47:55,42559,I_09_1204235410404,139.941181,35.897376
10104631,16:47:55,42549,I_09_1204235410404,139.941074,35.897591
10104632,16:47:55,42561,I_09_1204235410404,139.941782,35.896167
10104633,16:47:55,40861,I_09_1204235410404,139.94379,35.896964
10104634,16:47:55,41893,I_09_1204235410404,139.941937,35.896094
10104635,16:47:55,41314,I_09_1204235410499,139.944124,35.897121
10104645,16:47:55,41956,I_09_1204235410419,139.949898,35.894718
10104646,16:47:55,41173,I_09_1204235410404,139.949883,35.894804
10104647,16:47:55,41952,I_09_1204235410404,139.949872,35.894863
10104648,16:47:55,41111,I_09_1204235410404,139.949861,35.894925
10104649,16:47:55,41563,I_09_1204235410404,139.949849,35.89499
10104650,16:47:55,41579,I_09_1204235410404,139.949838,35.895051
10104651,16:47:55,41560,I_09_1204235410404,139.949828,35.895107
10104652,16:47:55,41158,I_09_1204235410404,139.949912,35.894642
10104653,16:47:55,41702,I_09_1204235410404,139.94962,35.895379
10104654,16:47:55,41697,I_09_1204235410404,139.94966,35.895146
10104655,16:47:55,41704,I_09_1204235410404,139.949704,35.894887
10104656,16:47:55,41978,I_09_1204235410404,139.949752,35.894608
10104657,16:47:55,42047,I_09_1204235410404,139.94963,35.895319
10104714,16:47:55,41790,I_09_1204235410419_p,139.949586,35.896557
10104715,16:47:55,41909,I_09_1204235410404,139.94887,35.89799
10104931,16:47:56,40816,I_09_1204235410419_p,139.940074,35.899356
10104932,16:47:56,41315,I_09_1204235410499,139.94014,35.899259
10104949,16:47:56,42741,I_09_1204235410404,139.940382,35.89887
10104950,16:47:56,42733,I_09_1204235410404,139.940538,35.898602
10104951,16:47:56,42554,I_09_1204235410404,139.941754,35.896223
10104952,16:47:56,42495,I_09_1204235410404,139.941639,35.896455
10104953,16:47:56,42566,I_09_1204235410404,139.941511,35.896713
10104954,16:47:56,42570,I_09_1204235410404,139.941393,35.896949
10104955,16:47:56,42559,I_09_1204235410404,139.941234,35.897269
10104956,16:47:56,42549,I_09_1204235410404,139.941127,35.897483
10104957,16:47:56,40861,I_09_1204235410404,139.943913,35.897021
10104958,16:47:56,42561,I_09_1204235410404,139.942011,35.896129
10104959,16:47:56,41893,I_09_1204235410404,139.941937,35.896094
10104960,16:47:56,41314,I_09_1204235410499,139.944063,35.897092
10104970,16:47:56,41956,I_09_1204235410419,139.949899,35.894712
10104971,16:47:56,41173,I_09_1204235410404,139.949884,35.894798
10104972,16:47:56,41952,I_09_1204235410404,139.949873,35.894857
10104973,16:47:56,41111,I_09_1204235410404,139.949862,35.894917
10104974,16:47:56,41563,I_09_1204235410404,139.94985,35.894981
10104975,16:47:56,41579,I_09_1204235410404,139.949839,35.895044
10104976,16:47:56,41560,I_09_1204235410404,139.949828,35.895103
10104977,16:47:56,41158,I_09_1204235410404,139.949917,35.894614
10104978,16:47:56,41702,I_09_1204235410404,139.949604,35.895468
10104979,16:47:56,41697,I_09_1204235410404,139.949644,35.895235
10104980,16:47:56,41704,I_09_1204235410404,139.949689,35.894975
10104981,16:47:56,41978,I_09_1204235410404,139.949737,35.894697
10104982,16:47:56,42047,I_09_1204235410404,139.949615,35.895408
10105039,16:47:56,41790,I_09_1204235410419_p,139.949586,35.896557
10105040,16:47:56,41909,I_09_1204235410404,139.948734,35.898005
10105259,16:47:57,40816,I_09_1204235410419_p,139.940074,35.899356
10105260,16:47:57,41315,I_09_1204235410499,139.940108,35.899308
10105276,16:47:57,42733,I_09_1204235410404,139.940477,35.898706
10105277,16:47:57,42741,I_09_1204235410404,139.940411,35.89882
10105278,16:47:57,42495,I_09_1204235410404,139.941693,35.896347
