,Time,VID,Type,Pos.x,Pos.y
7256055,13:46:34,30162,I_09_1204235410419,139.941284,35.897169
7256056,13:46:34,30034,I_09_1204235410404,139.941202,35.897332
7256057,13:46:34,29583,I_09_1204235410419,139.941721,35.896289
7256067,13:46:34,29765,I_09_1204235410404,139.949536,35.895865
7256068,13:46:34,29713,I_09_1204235410404,139.94943,35.896485
7256069,13:46:34,29725,I_09_1204235410404,139.949468,35.896262
7256070,13:46:34,29771,I_09_1204235410404,139.949497,35.896094
7256071,13:46:34,29718,I_09_1204235410404,139.94943,35.896481
7256135,13:46:34,29512,I_09_1204235410404_p,139.949676,35.895955
7256136,13:46:34,29638,I_09_1204235410404,139.94961,35.896394
7256137,13:46:34,30446,I_09_1204235410404_p,139.949512,35.897162
7256152,13:46:34,29772,I_09_1204235410404,139.949357,35.897099
7256153,13:46:34,29775,I_09_1204235410404,139.949376,35.896852
7256154,13:46:34,29719,I_09_1204235410404,139.949357,35.897108
7256155,13:46:34,29728,I_09_1204235410404,139.949378,35.896824
7256251,13:46:35,30436,I_09_1204235410419,139.939521,35.900081
7256252,13:46:35,30355,I_09_1204235410404,139.939619,35.899956
7256253,13:46:35,30438,I_09_1204235410499,139.940171,35.89921
7256254,13:46:35,30424,I_09_1204235410419,139.939218,35.900453
7256255,13:46:35,30408,I_09_1204235410404,139.939339,35.900304
7256256,13:46:35,30354,I_09_1204235410404,139.939122,35.90057
7256268,13:46:35,30413,I_09_1204235410404,139.94043,35.898786
7256269,13:46:35,30345,I_09_1204235410404,139.940506,35.898656
7256270,13:46:35,30326,I_09_1204235410404,139.940582,35.898526
7256271,13:46:35,29984,I_09_1204235410499,139.941092,35.897554
7256272,13:46:35,29869,I_09_1204235410404,139.941173,35.89739
7256273,13:46:35,30366,I_09_1204235410404,139.940365,35.898899
7256274,13:46:35,30329,I_09_1204235410404,139.94044,35.898769
7256275,13:46:35,30237,I_09_1204235410499,139.941709,35.896314
7256276,13:46:35,30149,I_09_1204235410404,139.941634,35.896465
7256277,13:46:35,30151,I_09_1204235410404,139.941569,35.896595
7256278,13:46:35,30138,I_09_1204235410404,139.941503,35.896728
7256279,13:46:35,30035,I_09_1204235410404,139.941436,35.896863
7256280,13:46:35,30162,I_09_1204235410419,139.941311,35.897115
7256281,13:46:35,30034,I_09_1204235410404,139.941229,35.897279
7256282,13:46:35,29583,I_09_1204235410419,139.941725,35.896283
7256291,13:46:35,29765,I_09_1204235410404,139.949521,35.895954
7256292,13:46:35,29725,I_09_1204235410404,139.949453,35.89635
7256293,13:46:35,29771,I_09_1204235410404,139.949481,35.896183
7256294,13:46:35,29713,I_09_1204235410404,139.949443,35.896409
7256360,13:46:35,29512,I_09_1204235410404_p,139.949676,35.895955
7256361,13:46:35,29638,I_09_1204235410404,139.949628,35.896274
7256362,13:46:35,30446,I_09_1204235410404_p,139.949512,35.897162
7256376,13:46:35,29772,I_09_1204235410404,139.949353,35.897194
7256377,13:46:35,29775,I_09_1204235410404,139.949369,35.896947
7256378,13:46:35,29728,I_09_1204235410404,139.949371,35.896918
7256379,13:46:35,29718,I_09_1204235410404,139.949388,35.896748
7256380,13:46:35,29719,I_09_1204235410404,139.949353,35.897203
7256476,13:46:36,30436,I_09_1204235410419,139.939486,35.900123
7256477,13:46:36,30355,I_09_1204235410404,139.93959,35.899993
7256478,13:46:36,30438,I_09_1204235410499,139.94014,35.899259
7256479,13:46:36,30366,I_09_1204235410404,139.940237,35.899106
7256480,13:46:36,30424,I_09_1204235410419,139.939173,35.900508
7256481,13:46:36,30408,I_09_1204235410404,139.939297,35.900356
7256482,13:46:36,30354,I_09_1204235410404,139.939079,35.900623
7256494,13:46:36,30413,I_09_1204235410404,139.9404,35.898838
7256495,13:46:36,30345,I_09_1204235410404,139.940476,35.898708
7256496,13:46:36,30326,I_09_1204235410404,139.940552,35.898578
7256497,13:46:36,29984,I_09_1204235410499,139.941065,35.897608
7256498,13:46:36,29869,I_09_1204235410404,139.941147,35.897444
7256499,13:46:36,30329,I_09_1204235410404,139.94041,35.89882
7256500,13:46:36,30237,I_09_1204235410499,139.941727,35.896278
7256501,13:46:36,30149,I_09_1204235410404,139.941655,35.896422
7256502,13:46:36,30151,I_09_1204235410404,139.941594,35.896546
7256503,13:46:36,30138,I_09_1204235410404,139.941529,35.896677
7256504,13:46:36,30035,I_09_1204235410404,139.941462,35.89681
7256505,13:46:36,30162,I_09_1204235410419,139.941337,35.897061
7256506,13:46:36,30034,I_09_1204235410404,139.941256,35.897225
7256507,13:46:36,29583,I_09_1204235410419,139.941733,35.896266
7256516,13:46:36,29765,I_09_1204235410404,139.949506,35.896043
7256517,13:46:36,29725,I_09_1204235410404,139.949438,35.896439
7256518,13:46:36,29771,I_09_1204235410404,139.949466,35.896272
7256519,13:46:36,29713,I_09_1204235410404,139.949427,35.896498
7256586,13:46:36,29512,I_09_1204235410404_p,139.949676,35.895955
7256587,13:46:36,30446,I_09_1204235410404_p,139.949512,35.897162
7256588,13:46:36,29638,I_09_1204235410404,139.949647,35.896153
7256602,13:46:36,29772,I_09_1204235410404,139.949353,35.897289
7256603,13:46:36,29775,I_09_1204235410404,139.949362,35.897042
7256604,13:46:36,29728,I_09_1204235410404,139.949364,35.897013
7256605,13:46:36,29718,I_09_1204235410404,139.949377,35.89684
7256606,13:46:36,29719,I_09_1204235410404,139.949353,35.897302
7256702,13:46:37,30436,I_09_1204235410419,139.939449,35.900169
7256703,13:46:37,30355,I_09_1204235410404,139.939559,35.900034
7256704,13:46:37,30438,I_09_1204235410499,139.940108,35.899308
7256705,13:46:37,30366,I_09_1204235410404,139.940205,35.899156
7256706,13:46:37,30424,I_09_1204235410419,139.939132,35.900558
7256707,13:46:37,30408,I_09_1204235410404,139.939254,35.900408
7256720,13:46:37,30413,I_09_1204235410404,139.94037,35.898889
7256721,13:46:37,30345,I_09_1204235410404,139.940446,35.89876
7256722,13:46:37,30326,I_09_1204235410404,139.940522,35.89863
7256723,13:46:37,29984,I_09_1204235410499,139.941038,35.897662
7256724,13:46:37,29869,I_09_1204235410404,139.94112,35.897498
7256725,13:46:37,30329,I_09_1204235410404,139.940381,35.898872
7256726,13:46:37,30237,I_09_1204235410499,139.941743,35.896246
7256727,13:46:37,30149,I_09_1204235410404,139.941675,35.896383
7256728,13:46:37,30151,I_09_1204235410404,139.941616,35.896501
7256729,13:46:37,30138,I_09_1204235410404,139.941553,35.896627
7256730,13:46:37,30035,I_09_1204235410404,139.941488,35.896758
7256731,13:46:37,30162,I_09_1204235410419,139.941364,35.897008
7256732,13:46:37,30034,I_09_1204235410404,139.941282,35.897171
7256733,13:46:37,29583,I_09_1204235410419,139.941747,35.896237
7256742,13:46:37,29765,I_09_1204235410404,139.94949,35.896132
7256743,13:46:37,29725,I_09_1204235410404,139.949422,35.896528
7256744,13:46:37,29771,I_09_1204235410404,139.949451,35.896361
7256812,13:46:37,29512,I_09_1204235410404_p,139.949676,35.895955
7256813,13:46:37,30446,I_09_1204235410404_p,139.949512,35.897162
7256814,13:46:37,29638,I_09_1204235410404,139.949665,35.896033
7256828,13:46:37,29772,I_09_1204235410404,139.949353,35.897384
7256829,13:46:37,29775,I_09_1204235410404,139.949355,35.897137
7256830,13:46:37,29728,I_09_1204235410404,139.949357,35.897108
7256831,13:46:37,29718,I_09_1204235410404,139.94937,35.896932
7256832,13:46:37,29713,I_09_1204235410404,139.949387,35.896757
7256833,13:46:37,29719,I_09_1204235410404,139.949353,35.897407
7256928,13:46:38,30436,I_09_1204235410419,139.93941,35.900217
7256929,13:46:38,30355,I_09_1204235410404,139.939524,35.900077
7256930,13:46:38,30438,I_09_1204235410499,139.940074,35.899355
7256931,13:46:38,30366,I_09_1204235410404,139.940174,35.899206
7256932,13:46:38,30329,I_09_1204235410404,139.940253,35.899082
7256933,13:46:38,30424,I_09_1204235410419,139.939101,35.900596
7256934,13:46:38,30408,I_09_1204235410404,139.939214,35.900457
7256946,13:46:38,30345,I_09_1204235410404,139.940416,35.898811
7256947,13:46:38,30326,I_09_1204235410404,139.940492,35.898681
7256948,13:46:38,29984,I_09_1204235410499,139.941012,35.897715
7256949,13:46:38,29869,I_09_1204235410404,139.941093,35.897552
7256950,13:46:38,30413,I_09_1204235410404,139.940426,35.898793
7256951,13:46:38,30237,I_09_1204235410499,139.941759,35.896214
7256952,13:46:38,30149,I_09_1204235410404,139.941693,35.896347
7256953,13:46:38,30151,I_09_1204235410404,139.941637,35.89646
7256954,13:46:38,30138,I_09_1204235410404,139.941576,35.896581
7256955,13:46:38,30035,I_09_1204235410404,139.941513,35.896708
7256956,13:46:38,30162,I_09_1204235410419,139.94139,35.896955
7256957,13:46:38,30034,I_09_1204235410404,139.941309,35.897118
7256958,13:46:38,29583,I_09_1204235410419,139.941767,35.896199
7256968,13:46:38,29765,I_09_1204235410404,139.949475,35.896221
7256969,13:46:38,29771,I_09_1204235410404,139.949436,35.89645
7256970,13:46:38,29725,I_09_1204235410404,139.949435,35.896453
7257038,13:46:38,29512,I_09_1204235410404_p,139.949676,35.895955
7257039,13:46:38,30446,I_09_1204235410404_p,139.949512,35.897162
7257040,13:46:38,29638,I_09_1204235410404,139.949657,35.896085
7257054,13:46:38,29772,I_09_1204235410404,139.949353,35.897479
7257055,13:46:38,29775,I_09_1204235410404,139.949353,35.897232
7257056,13:46:38,29728,I_09_1204235410404,139.949353,35.897201
7257057,13:46:38,29718,I_09_1204235410404,139.949363,35.897024
7257058,13:46:38,29713,I_09_1204235410404,139.949376,35.896848
7257059,13:46:38,29719,I_09_1204235410404,139.949353,35.897517
7257153,13:46:39,30436,I_09_1204235410419,139.93937,35.900266
7257154,13:46:39,30355,I_09_1204235410404,139.939486,35.900123
7257155,13:46:39,30438,I_09_1204235410499,139.94004,35.899402
7257156,13:46:39,30366,I_09_1204235410404,139.940142,35.899255
7257157,13:46:39,30329,I_09_1204235410404,139.940221,35.899131
7257158,13:46:39,30424,I_09_1204235410419,139.939079,35.900623
7257159,13:46:39,30408,I_09_1204235410404,139.939181,35.900497
7257171,13:46:39,30345,I_09_1204235410404,139.940386,35.898862
7257172,13:46:39,30326,I_09_1204235410404,139.940462,35.898733
7257173,13:46:39,29984,I_09_1204235410499,139.940985,35.897769
7257174,13:46:39,29869,I_09_1204235410404,139.941067,35.897605
7257175,13:46:39,30409,I_09_1204235410404,139.941799,35.896133
7257176,13:46:39,30413,I_09_1204235410404,139.940396,35.898845
7257177,13:46:39,30237,I_09_1204235410499,139.941775,35.896181
7257178,13:46:39,30149,I_09_1204235410404,139.94171,35.896313
7257179,13:46:39,30151,I_09_1204235410404,139.941655,35.896422
7257180,13:46:39,30138,I_09_1204235410404,139.941598,35.896537
7257181,13:46:39,30035,I_09_1204235410404,139.941537,35.89666
7257182,13:46:39,30162,I_09_1204235410419,139.941416,35.896903
7257183,13:46:39,30034,I_09_1204235410404,139.941335,35.897065
7257184,13:46:39,29583,I_09_1204235410419,139.941791,35.896149
7257195,13:46:39,29765,I_09_1204235410404,139.94946,35.89631
7257196,13:46:39,29771,I_09_1204235410404,139.94942,35.896539
7257197,13:46:39,29725,I_09_1204235410404,139.94942,35.896542
7257262,13:46:39,29512,I_09_1204235410404_p,139.949676,35.895955
7257263,13:46:39,30446,I_09_1204235410404_p,139.949512,35.897162
7257264,13:46:39,29638,I_09_1204235410404,139.949675,35.895964
7257278,13:46:39,29772,I_09_1204235410404,139.949358,35.897573
7257279,13:46:39,29775,I_09_1204235410404,139.949353,35.897327
7257280,13:46:39,29718,I_09_1204235410404,139.949356,35.897112
7257281,13:46:39,29713,I_09_1204235410404,139.94937,35.896937
7257282,13:46:39,29719,I_09_1204235410404,139.949367,35.897628
7257283,13:46:39,29728,I_09_1204235410404,139.949353,35.897288
7257378,13:46:40,30355,I_09_1204235410404,139.939448,35.900171
7257379,13:46:40,30438,I_09_1204235410499,139.940005,35.89945
7257380,13:46:40,30366,I_09_1204235410404,139.94011,35.899305
7257381,13:46:40,30329,I_09_1204235410404,139.94019,35.89918
7257382,13:46:40,30424,I_09_1204235410419,139.939068,35.900637
7257383,13:46:40,30408,I_09_1204235410404,139.939156,35.900528
7257384,13:46:40,30436,I_09_1204235410419,139.939332,35.900313
7257396,13:46:40,30326,I_09_1204235410404,139.940432,35.898784
7257397,13:46:40,29984,I_09_1204235410499,139.940958,35.897823
7257398,13:46:40,29869,I_09_1204235410404,139.94104,35.897659
7257399,13:46:40,30409,I_09_1204235410404,139.941766,35.8962
7257400,13:46:40,30413,I_09_1204235410404,139.940366,35.898896
7257401,13:46:40,30345,I_09_1204235410404,139.940442,35.898766
7257402,13:46:40,30237,I_09_1204235410499,139.941794,35.896144
7257403,13:46:40,30149,I_09_1204235410404,139.941727,35.896278
7257404,13:46:40,30151,I_09_1204235410404,139.941674,35.896386
7257405,13:46:40,30138,I_09_1204235410404,139.941618,35.896497
7257406,13:46:40,30035,I_09_1204235410404,139.941559,35.896616
7257407,13:46:40,30162,I_09_1204235410419,139.941441,35.896853
7257408,13:46:40,30034,I_09_1204235410404,139.941361,35.897013
7257419,13:46:40,29638,I_09_1204235410404,139.949723,35.895685
7257420,13:46:40,29765,I_09_1204235410404,139.949444,35.896399
7257421,13:46:40,29771,I_09_1204235410404,139.949433,35.896464
7257487,13:46:40,29512,I_09_1204235410404_p,139.949676,35.895955
7257488,13:46:40,30446,I_09_1204235410404_p,139.949512,35.897162
7257502,13:46:40,29772,I_09_1204235410404,139.949373,35.897667
7257503,13:46:40,29775,I_09_1204235410404,139.949353,35.897422
7257504,13:46:40,29718,I_09_1204235410404,139.949353,35.897201
7257505,13:46:40,29713,I_09_1204235410404,139.949363,35.897025
7257506,13:46:40,29725,I_09_1204235410404,139.949379,35.896814
7257507,13:46:40,29719,I_09_1204235410404,139.949384,35.897742
7257508,13:46:40,29728,I_09_1204235410404,139.949353,35.897384
7257602,13:46:41,30355,I_09_1204235410404,139.93941,35.900217
7257603,13:46:41,30438,I_09_1204235410499,139.939971,35.899497
7257604,13:46:41,30366,I_09_1204235410404,139.940076,35.899353
7257605,13:46:41,30329,I_09_1204235410404,139.940158,35.89923
7257606,13:46:41,30413,I_09_1204235410404,139.940237,35.899106
7257607,13:46:41,30424,I_09_1204235410419,139.939065,35.90064
7257608,13:46:41,30408,I_09_1204235410404,139.93914,35.900549
7257609,13:46:41,30436,I_09_1204235410419,139.939297,35.900356
7257621,13:46:41,30326,I_09_1204235410404,139.940402,35.898835
7257622,13:46:41,29984,I_09_1204235410499,139.940932,35.897877
7257623,13:46:41,29869,I_09_1204235410404,139.941013,35.897713
7257624,13:46:41,30409,I_09_1204235410404,139.941728,35.896277
7257625,13:46:41,30345,I_09_1204235410404,139.940412,35.898818
7257626,13:46:41,30149,I_09_1204235410404,139.941745,35.896242
7257627,13:46:41,30151,I_09_1204235410404,139.941691,35.89635
7257628,13:46:41,30138,I_09_1204235410404,139.941637,35.896459
7257629,13:46:41,30035,I_09_1204235410404,139.94158,35.896574
7257630,13:46:41,30162,I_09_1204235410419,139.941465,35.896804
7257631,13:46:41,30034,I_09_1204235410404,139.941386,35.896962
7257632,13:46:41,30237,I_09_1204235410499,139.941736,35.896259
7257643,13:46:41,29638,I_09_1204235410404,139.949741,35.895585
7257644,13:46:41,29765,I_09_1204235410404,139.949429,35.896488
7257712,13:46:41,29512,I_09_1204235410404_p,139.949676,35.895955
7257713,13:46:41,30446,I_09_1204235410404_p,139.949512,35.897162
7257727,13:46:41,29772,I_09_1204235410404,139.949387,35.897761
7257728,13:46:41,29775,I_09_1204235410404,139.949353,35.897517
7257729,13:46:41,29713,I_09_1204235410404,139.949356,35.897114
7257730,13:46:41,29725,I_09_1204235410404,139.949372,35.896909
7257731,13:46:41,29771,I_09_1204235410404,139.949391,35.89673
7257732,13:46:41,29728,I_09_1204235410404,139.949353,35.897487
7257733,13:46:41,29718,I_09_1204235410404,139.949353,35.897294
7257734,13:46:41,29719,I_09_1204235410404,139.949353,35.897518
7257825,13:46:42,30355,I_09_1204235410404,139.939374,35.90026
7257826,13:46:42,30438,I_09_1204235410499,139.939936,35.899544
7257827,13:46:42,30366,I_09_1204235410404,139.940042,35.8994
7257828,13:46:42,30329,I_09_1204235410404,139.940127,35.899279
7257829,13:46:42,30413,I_09_1204235410404,139.940206,35.899155
7257830,13:46:42,30424,I_09_1204235410419,139.939065,35.90064
7257831,13:46:42,30408,I_09_1204235410404,139.93913,35.900561
7257832,13:46:42,30436,I_09_1204235410419,139.939267,35.900392
7257843,13:46:42,30326,I_09_1204235410404,139.940372,35.898887
7257844,13:46:42,29984,I_09_1204235410499,139.940905,35.89793
7257845,13:46:42,29869,I_09_1204235410404,139.940986,35.897766
7257846,13:46:42,30409,I_09_1204235410404,139.941685,35.896362
7257847,13:46:42,30327,I_09_1204235410404,139.941793,35.896146
7257848,13:46:42,30345,I_09_1204235410404,139.940382,35.898869
7257849,13:46:42,30149,I_09_1204235410404,139.941765,35.896202
7257850,13:46:42,30151,I_09_1204235410404,139.94171,35.896313
7257851,13:46:42,30138,I_09_1204235410404,139.941655,35.896422
7257852,13:46:42,30035,I_09_1204235410404,139.9416,35.896534
7257853,13:46:42,30162,I_09_1204235410419,139.941488,35.896758
7257854,13:46:42,30034,I_09_1204235410404,139.941411,35.896913
7257855,13:46:42,30237,I_09_1204235410499,139.941759,35.896214
7257866,13:46:42,29638,I_09_1204235410404,139.949759,35.895485
7257867,13:46:42,29765,I_09_1204235410404,139.949442,35.896413
7257936,13:46:42,29512,I_09_1204235410404_p,139.949676,35.895955
7257937,13:46:42,30446,I_09_1204235410404_p,139.949512,35.897162
7257951,13:46:42,29775,I_09_1204235410404,139.949364,35.897611
7257952,13:46:42,29725,I_09_1204235410404,139.949365,35.897003
7257953,13:46:42,29771,I_09_1204235410404,139.949378,35.896823
7257954,13:46:42,29728,I_09_1204235410404,139.949361,35.897594
7257955,13:46:42,29718,I_09_1204235410404,139.949353,35.897391
7257956,13:46:42,29713,I_09_1204235410404,139.949353,35.897204
7257957,13:46:42,29719,I_09_1204235410404,139.949367,35.897634
7257958,13:46:42,29772,I_09_1204235410404,139.949356,35.897558
7258050,13:46:43,30438,I_09_1204235410499,139.939902,35.899591
7258051,13:46:43,30366,I_09_1204235410404,139.940007,35.899447
7258052,13:46:43,30329,I_09_1204235410404,139.940094,35.899328
7258053,13:46:43,30413,I_09_1204235410404,139.940174,35.899205
7258054,13:46:43,30345,I_09_1204235410404,139.940256,35.899077
7258055,13:46:43,30424,I_09_1204235410419,139.939065,35.90064
7258056,13:46:43,30408,I_09_1204235410404,139.939127,35.900564
7258057,13:46:43,30436,I_09_1204235410419,139.939244,35.900421
7258058,13:46:43,30355,I_09_1204235410404,139.939343,35.900299
7258068,13:46:43,29984,I_09_1204235410499,139.940878,35.897984
7258069,13:46:43,29869,I_09_1204235410404,139.94096,35.89782
7258070,13:46:43,30409,I_09_1204235410404,139.941639,35.896454
7258071,13:46:43,30327,I_09_1204235410404,139.941756,35.89622
7258072,13:46:43,30326,I_09_1204235410404,139.940428,35.898791
7258073,13:46:43,30149,I_09_1204235410404,139.941786,35.896159
7258074,13:46:43,30151,I_09_1204235410404,139.941729,35.896275
7258075,13:46:43,30138,I_09_1204235410404,139.941674,35.896385
7258076,13:46:43,30035,I_09_1204235410404,139.941619,35.896496
7258077,13:46:43,30162,I_09_1204235410419,139.94151,35.896714
7258078,13:46:43,30034,I_09_1204235410404,139.941434,35.896866
7258079,13:46:43,30237,I_09_1204235410499,139.941784,35.896164
7258090,13:46:43,29638,I_09_1204235410404,139.949777,35.895384
7258091,13:46:43,29765,I_09_1204235410404,139.949427,35.896502
7258159,13:46:43,29512,I_09_1204235410404_p,139.949676,35.895955
7258160,13:46:43,30446,I_09_1204235410404_p,139.949512,35.897162
7258175,13:46:43,29775,I_09_1204235410404,139.949378,35.897705
7258176,13:46:43,29725,I_09_1204235410404,139.949357,35.897098
7258177,13:46:43,29771,I_09_1204235410404,139.949371,35.896916
7258178,13:46:43,29728,I_09_1204235410404,139.949378,35.897705
7258179,13:46:43,29718,I_09_1204235410404,139.949353,35.897493
7258180,13:46:43,29713,I_09_1204235410404,139.949353,35.897298
7258181,13:46:43,29719,I_09_1204235410404,139.949385,35.89775
7258182,13:46:43,29772,I_09_1204235410404,139.94937,35.897652
7258274,13:46:44,30438,I_09_1204235410499,139.939867,35.899638
7258275,13:46:44,30366,I_09_1204235410404,139.939973,35.899494
7258276,13:46:44,30329,I_09_1204235410404,139.94006,35.899375
7258277,13:46:44,30413,I_09_1204235410404,139.940143,35.899254
7258278,13:46:44,30345,I_09_1204235410404,139.940224,35.899127
7258279,13:46:44,30424,I_09_1204235410419,139.939065,35.90064
7258280,13:46:44,30408,I_09_1204235410404,139.939127,35.900564
7258281,13:46:44,30436,I_09_1204235410419,139.939227,35.900441
7258282,13:46:44,30355,I_09_1204235410404,139.939318,35.90033
7258292,13:46:44,29984,I_09_1204235410499,139.940849,35.898037
7258293,13:46:44,29869,I_09_1204235410404,139.940933,35.897874
7258294,13:46:44,30409,I_09_1204235410404,139.941591,35.896551
7258295,13:46:44,30327,I_09_1204235410404,139.941714,35.896303
7258296,13:46:44,30326,I_09_1204235410404,139.940398,35.898842
7258297,13:46:44,30151,I_09_1204235410404,139.941749,35.896233
7258298,13:46:44,30138,I_09_1204235410404,139.941693,35.896347
7258299,13:46:44,30035,I_09_1204235410404,139.941637,35.896458
7258300,13:46:44,30162,I_09_1204235410419,139.941531,35.896671
7258301,13:46:44,30034,I_09_1204235410404,139.941457,35.89682
7258302,13:46:44,30149,I_09_1204235410404,139.941732,35.896269
7258313,13:46:44,29638,I_09_1204235410404,139.949795,35.895284
7258381,13:46:44,29512,I_09_1204235410404_p,139.949676,35.895955
7258382,13:46:44,30446,I_09_1204235410404_p,139.949512,35.897162
7258399,13:46:44,29765,I_09_1204235410404,139.949386,35.896767
7258400,13:46:44,29725,I_09_1204235410404,139.949353,35.897193
7258401,13:46:44,29771,I_09_1204235410404,139.949364,35.897009
7258402,13:46:44,29718,I_09_1204235410404,139.949362,35.897599
7258403,13:46:44,29713,I_09_1204235410404,139.949353,35.897395
7258404,13:46:44,29728,I_09_1204235410404,139.949353,35.897478
7258405,13:46:44,29772,I_09_1204235410404,139.949385,35.897746
7258406,13:46:44,29775,I_09_1204235410404,139.949353,35.897501
7258496,13:46:45,30438,I_09_1204235410499,139.939832,35.899684
7258497,13:46:45,30366,I_09_1204235410404,139.939938,35.899541
7258498,13:46:45,30329,I_09_1204235410404,139.940025,35.899423
7258499,13:46:45,30413,I_09_1204235410404,139.940111,35.899304
7258500,13:46:45,30345,I_09_1204235410404,139.940192,35.899177
7258501,13:46:45,30424,I_09_1204235410419,139.939065,35.90064
7258502,13:46:45,30408,I_09_1204235410404,139.939127,35.900564
7258503,13:46:45,30436,I_09_1204235410419,139.939216,35.900455
7258504,13:46:45,30355,I_09_1204235410404,139.939297,35.900355
7258514,13:46:45,29984,I_09_1204235410499,139.940821,35.898089
7258515,13:46:45,29869,I_09_1204235410404,139.940906,35.897927
7258516,13:46:45,30409,I_09_1204235410404,139.941541,35.896651
7258517,13:46:45,30327,I_09_1204235410404,139.94167,35.896394
7258518,13:46:45,30326,I_09_1204235410404,139.940368,35.898893
7258519,13:46:45,30151,I_09_1204235410404,139.941772,35.896188
7258520,13:46:45,30138,I_09_1204235410404,139.941713,35.896307
7258521,13:46:45,30035,I_09_1204235410404,139.941656,35.89642
7258522,13:46:45,30162,I_09_1204235410419,139.941551,35.896631
7258523,13:46:45,30034,I_09_1204235410404,139.941479,35.896777
7258524,13:46:45,30149,I_09_1204235410404,139.941758,35.896217
7258535,13:46:45,29638,I_09_1204235410404,139.949814,35.895184
7258604,13:46:45,29512,I_09_1204235410404_p,139.949676,35.895955
7258605,13:46:45,30446,I_09_1204235410404_p,139.949512,35.897162
7258621,13:46:45,29765,I_09_1204235410404,139.949375,35.896862
7258622,13:46:45,29771,I_09_1204235410404,139.949357,35.897103
7258623,13:46:45,29718,I_09_1204235410404,139.949379,35.897708
7258624,13:46:45,29713,I_09_1204235410404,139.949353,35.897497
7258625,13:46:45,29725,I_09_1204235410404,139.949353,35.897289
7258626,13:46:45,29728,I_09_1204235410404,139.949361,35.897593
7258627,13:46:45,29775,I_09_1204235410404,139.949362,35.897596
7258716,13:46:46,30438,I_09_1204235410499,139.939796,35.89973
7258717,13:46:46,30366,I_09_1204235410404,139.939903,35.899588
7258718,13:46:46,30329,I_09_1204235410404,139.93999,35.89947
7258719,13:46:46,30413,I_09_1204235410404,139.940077,35.899351
7258720,13:46:46,30345,I_09_1204235410404,139.94016,35.899227
7258721,13:46:46,30326,I_09_1204235410404,139.94024,35.899101
7258722,13:46:46,30424,I_09_1204235410419,139.939065,35.90064
7258723,13:46:46,30408,I_09_1204235410404,139.939127,35.900564
7258724,13:46:46,30436,I_09_1204235410419,139.939208,35.900464
7258725,13:46:46,30355,I_09_1204235410404,139.939282,35.900374
7258735,13:46:46,29984,I_09_1204235410499,139.940792,35.898142
7258736,13:46:46,29869,I_09_1204235410404,139.940879,35.897981
7258737,13:46:46,30409,I_09_1204235410404,139.94149,35.896754
7258738,13:46:46,30327,I_09_1204235410404,139.941622,35.896489
7258739,13:46:46,30151,I_09_1204235410404,139.941796,35.896139
7258740,13:46:46,30138,I_09_1204235410404,139.941734,35.896264
7258741,13:46:46,30035,I_09_1204235410404,139.941676,35.89638
7258742,13:46:46,30162,I_09_1204235410419,139.941571,35.896591
7258743,13:46:46,30034,I_09_1204235410404,139.9415,35.896735
7258744,13:46:46,30149,I_09_1204235410404,139.941786,35.89616
7258754,13:46:46,29638,I_09_1204235410404,139.949832,35.895083
7258825,13:46:46,29512,I_09_1204235410404_p,139.949676,35.895955
7258826,13:46:46,30446,I_09_1204235410404_p,139.949512,35.897162
7258842,13:46:46,29765,I_09_1204235410404,139.949368,35.896956
7258843,13:46:46,29771,I_09_1204235410404,139.949353,35.897197
7258844,13:46:46,29713,I_09_1204235410404,139.949363,35.897602
7258845,13:46:46,29725,I_09_1204235410404,139.949353,35.897388
7258846,13:46:46,29728,I_09_1204235410404,139.949379,35.897708
7258847,13:46:46,29718,I_09_1204235410404,139.949353,35.897479
7258848,13:46:46,29775,I_09_1204235410404,139.949376,35.89769
7258935,13:46:47,30438,I_09_1204235410499,139.93976,35.899776
7258936,13:46:47,30366,I_09_1204235410404,139.939869,35.899635
7258937,13:46:47,30329,I_09_1204235410404,139.939956,35.899517
7258938,13:46:47,30413,I_09_1204235410404,139.940043,35.899398
7258939,13:46:47,30345,I_09_1204235410404,139.940128,35.899277
7258940,13:46:47,30326,I_09_1204235410404,139.940208,35.899151
7258941,13:46:47,30424,I_09_1204235410419,139.939065,35.90064
7258942,13:46:47,30408,I_09_1204235410404,139.939127,35.900564
7258943,13:46:47,30436,I_09_1204235410419,139.939204,35.900469
7258944,13:46:47,30355,I_09_1204235410404,139.939271,35.900387
7258954,13:46:47,29984,I_09_1204235410499,139.940763,35.898195
7258955,13:46:47,29869,I_09_1204235410404,139.940851,35.898034
7258956,13:46:47,30409,I_09_1204235410404,139.941438,35.896859
7258957,13:46:47,30327,I_09_1204235410404,139.941572,35.896589
7258958,13:46:47,30138,I_09_1204235410404,139.941752,35.896227
7258959,13:46:47,30035,I_09_1204235410404,139.941696,35.89634
7258960,13:46:47,30162,I_09_1204235410419,139.941591,35.896552
7258961,13:46:47,30034,I_09_1204235410404,139.94152,35.896694
7258962,13:46:47,30151,I_09_1204235410404,139.941745,35.896242
7258973,13:46:47,29823,I_09_1204235410404,139.949713,35.89574
7258974,13:46:47,29638,I_09_1204235410404,139.94985,35.894983
7259045,13:46:47,29512,I_09_1204235410404_p,139.949676,35.895955
