,Time,VID,Type,Pos.x,Pos.y
2949756,09:08:25,11573,I_09_1204235410404,139.943736,35.896939
2949757,09:08:25,11610,I_09_1204235410419,139.941961,35.896105
2949767,09:08:25,11596,I_09_1204235410499,139.949764,35.895455
2949768,09:08:25,12312,I_09_1204235410404,139.949737,35.895604
2949769,09:08:25,11568,I_09_1204235410404,139.949714,35.895734
2949770,09:08:25,11785,I_09_1204235410404,139.949924,35.894574
2949771,09:08:25,11497,I_09_1204235410419_p,139.949437,35.896439
2949772,09:08:25,11711,I_09_1204235410419,139.949455,35.896338
2949773,09:08:25,11718,I_09_1204235410419,139.949475,35.896223
2949774,09:08:25,11715,I_09_1204235410419,139.949568,35.895681
2949775,09:08:25,11740,I_09_1204235410404,139.949558,35.895735
2949776,09:08:25,11672,I_09_1204235410404,139.949598,35.895502
2949777,09:08:25,11741,I_09_1204235410404,139.949635,35.895289
2949778,09:08:25,11705,I_09_1204235410404,139.949688,35.89498
2949779,09:08:25,11709,I_09_1204235410419,139.949755,35.894592
2949841,09:08:25,12114,I_09_1204235410499,139.949609,35.896401
2949842,09:08:25,11569,I_09_1204235410404,139.949582,35.896584
2949875,09:08:25,12288,I_09_1204235410419,139.94917,35.897957
2949877,09:08:25,12018,I_09_1204235410499,139.949392,35.897794
2949878,09:08:25,11767,I_09_1204235410404,139.949392,35.897794
2949879,09:08:25,11753,I_09_1204235410404,139.949383,35.897734
2949880,09:08:25,11665,I_09_1204235410404,139.949392,35.897794
2949881,09:08:25,11690,I_09_1204235410404,139.949383,35.897734
2950023,09:08:26,12292,I_09_1204235410419,139.939257,35.900404
2950024,09:08:26,11549,I_09_1204235410404,139.939118,35.900575
2950025,09:08:26,12443,I_09_1204235410404,139.939065,35.90064
2950026,09:08:26,12437,I_09_1204235410404,139.939104,35.900593
2950027,09:08:26,12450,I_09_1204235410404,139.939371,35.900264
2950028,09:08:26,12492,I_09_1204235410404,139.939466,35.900149
2950029,09:08:26,12472,I_09_1204235410404,139.939565,35.900026
2950030,09:08:26,12446,I_09_1204235410404,139.939663,35.899901
2950031,09:08:26,12487,I_09_1204235410404,139.939758,35.899779
2950032,09:08:26,12459,I_09_1204235410404,139.939847,35.899664
2950033,09:08:26,11879,I_09_1204235410404,139.939927,35.899555
2950034,09:08:26,11888,I_09_1204235410404,139.940001,35.899455
2950035,09:08:26,11883,I_09_1204235410404,139.940068,35.899363
2950036,09:08:26,11892,I_09_1204235410404,139.940128,35.899278
2950037,09:08:26,12473,I_09_1204235410404,139.940179,35.899197
2950038,09:08:26,12442,I_09_1204235410404,139.940226,35.899123
2950039,09:08:26,12428,I_09_1204235410404,139.939065,35.90064
2950040,09:08:26,12501,I_09_1204235410404,139.939103,35.900593
2950041,09:08:26,12454,I_09_1204235410404,139.939145,35.900542
2950042,09:08:26,12529,I_09_1204235410419,139.939268,35.900391
2950047,09:08:26,12480,I_09_1204235410404,139.940409,35.898822
2950048,09:08:26,12491,I_09_1204235410404,139.940444,35.898762
2950049,09:08:26,12489,I_09_1204235410404,139.940478,35.898705
2950050,09:08:26,12493,I_09_1204235410404,139.94051,35.89865
2950051,09:08:26,12469,I_09_1204235410404,139.940542,35.898596
2950052,09:08:26,11880,I_09_1204235410404,139.940573,35.898542
2950053,09:08:26,11882,I_09_1204235410404,139.940603,35.898488
2950054,09:08:26,11881,I_09_1204235410404,139.940633,35.898434
2950055,09:08:26,12488,I_09_1204235410404,139.940768,35.898186
2950056,09:08:26,12439,I_09_1204235410404,139.940369,35.898892
2950057,09:08:26,12518,I_09_1204235410419,139.940444,35.898763
2950058,09:08:26,12116,I_09_1204235410499,139.941751,35.896229
2950059,09:08:26,11559,I_09_1204235410404,139.94167,35.896393
2950060,09:08:26,12297,I_09_1204235410419,139.941544,35.896645
2950061,09:08:26,12296,I_09_1204235410419,139.94141,35.896915
2950062,09:08:26,12236,I_09_1204235410404,139.941328,35.897079
2950063,09:08:26,11557,I_09_1204235410404,139.944477,35.897286
2950064,09:08:26,11537,I_09_1204235410404,139.94416,35.897137
2950065,09:08:26,11573,I_09_1204235410404,139.94386,35.896996
2950066,09:08:26,11610,I_09_1204235410419,139.941941,35.896096
2950076,09:08:26,11596,I_09_1204235410499,139.949774,35.895404
2950077,09:08:26,12312,I_09_1204235410404,139.949747,35.895552
2950078,09:08:26,11568,I_09_1204235410404,139.949724,35.89568
2950079,09:08:26,11497,I_09_1204235410419_p,139.949437,35.896439
2950080,09:08:26,11711,I_09_1204235410419,139.949455,35.896338
2950081,09:08:26,11718,I_09_1204235410419,139.949475,35.896223
2950082,09:08:26,11715,I_09_1204235410419,139.949553,35.895766
2950083,09:08:26,11740,I_09_1204235410404,139.949543,35.895824
2950084,09:08:26,11672,I_09_1204235410404,139.949583,35.895591
2950085,09:08:26,11741,I_09_1204235410404,139.94962,35.895378
2950086,09:08:26,11705,I_09_1204235410404,139.949673,35.895069
2950087,09:08:26,11709,I_09_1204235410419,139.949741,35.894672
2950152,09:08:26,12114,I_09_1204235410499,139.949618,35.89634
2950153,09:08:26,11569,I_09_1204235410404,139.949591,35.896524
2950186,09:08:26,12288,I_09_1204235410419,139.94917,35.897957
2950188,09:08:26,12018,I_09_1204235410499,139.949392,35.897794
2950189,09:08:26,11767,I_09_1204235410404,139.949392,35.897794
2950190,09:08:26,11753,I_09_1204235410404,139.949383,35.897734
2950191,09:08:26,11665,I_09_1204235410404,139.949392,35.897794
2950192,09:08:26,11690,I_09_1204235410404,139.949383,35.897734
2950335,09:08:27,12292,I_09_1204235410419,139.939315,35.900333
2950336,09:08:27,11549,I_09_1204235410404,139.939166,35.900516
2950337,09:08:27,12443,I_09_1204235410404,139.939065,35.90064
2950338,09:08:27,12437,I_09_1204235410404,139.939103,35.900593
2950339,09:08:27,12450,I_09_1204235410404,139.939341,35.900302
2950340,09:08:27,12492,I_09_1204235410404,139.93943,35.900192
2950341,09:08:27,12472,I_09_1204235410404,139.939526,35.900075
2950342,09:08:27,12446,I_09_1204235410404,139.939624,35.899951
2950343,09:08:27,12487,I_09_1204235410404,139.93972,35.899827
2950344,09:08:27,12459,I_09_1204235410404,139.939813,35.899708
2950345,09:08:27,11879,I_09_1204235410404,139.939898,35.899595
2950346,09:08:27,11888,I_09_1204235410404,139.939976,35.899489
2950347,09:08:27,11883,I_09_1204235410404,139.940048,35.899392
2950348,09:08:27,11892,I_09_1204235410404,139.940112,35.899302
2950349,09:08:27,12473,I_09_1204235410404,139.940167,35.899217
2950350,09:08:27,12442,I_09_1204235410404,139.940217,35.899138
2950351,09:08:27,12439,I_09_1204235410404,139.940263,35.899066
2950352,09:08:27,12428,I_09_1204235410404,139.939065,35.90064
2950353,09:08:27,12501,I_09_1204235410404,139.939103,35.900593
2950354,09:08:27,12454,I_09_1204235410404,139.939142,35.900545
2950355,09:08:27,12529,I_09_1204235410419,139.939249,35.900415
2950360,09:08:27,12480,I_09_1204235410404,139.940405,35.89883
2950361,09:08:27,12491,I_09_1204235410404,139.940442,35.898767
2950362,09:08:27,12489,I_09_1204235410404,139.940476,35.898708
2950363,09:08:27,12493,I_09_1204235410404,139.940509,35.898651
2950364,09:08:27,12469,I_09_1204235410404,139.940541,35.898596
2950365,09:08:27,11880,I_09_1204235410404,139.940573,35.898542
2950366,09:08:27,11882,I_09_1204235410404,139.940603,35.898488
2950367,09:08:27,11881,I_09_1204235410404,139.940633,35.898434
2950368,09:08:27,12488,I_09_1204235410404,139.940734,35.898247
2950369,09:08:27,12518,I_09_1204235410419,139.94044,35.89877
2950370,09:08:27,12116,I_09_1204235410499,139.941778,35.896176
2950371,09:08:27,11559,I_09_1204235410404,139.941696,35.896339
2950372,09:08:27,12297,I_09_1204235410419,139.941571,35.896592
2950373,09:08:27,12296,I_09_1204235410419,139.941437,35.896862
2950374,09:08:27,12236,I_09_1204235410404,139.941355,35.897026
2950375,09:08:27,11557,I_09_1204235410404,139.944601,35.897344
2950376,09:08:27,11537,I_09_1204235410404,139.944283,35.897195
2950377,09:08:27,11573,I_09_1204235410404,139.943983,35.897054
2950378,09:08:27,11610,I_09_1204235410419,139.941937,35.896094
2950388,09:08:27,11596,I_09_1204235410499,139.949783,35.895354
2950389,09:08:27,12312,I_09_1204235410404,139.949756,35.8955
2950390,09:08:27,11568,I_09_1204235410404,139.949733,35.895626
2950391,09:08:27,11497,I_09_1204235410419_p,139.949437,35.896439
2950392,09:08:27,11711,I_09_1204235410419,139.949455,35.896338
2950393,09:08:27,11718,I_09_1204235410419,139.949475,35.896223
2950394,09:08:27,11715,I_09_1204235410419,139.94954,35.895844
2950395,09:08:27,11740,I_09_1204235410404,139.949528,35.895913
2950396,09:08:27,11672,I_09_1204235410404,139.949568,35.89568
2950397,09:08:27,11741,I_09_1204235410404,139.949604,35.895467
2950398,09:08:27,11705,I_09_1204235410404,139.949658,35.895157
2950399,09:08:27,11709,I_09_1204235410419,139.949727,35.894755
2950463,09:08:27,12114,I_09_1204235410499,139.949627,35.89628
2950464,09:08:27,11569,I_09_1204235410404,139.9496,35.896464
2950497,09:08:27,12288,I_09_1204235410419,139.94917,35.897957
2950499,09:08:27,12018,I_09_1204235410499,139.949392,35.897794
2950500,09:08:27,11767,I_09_1204235410404,139.949392,35.897794
2950501,09:08:27,11753,I_09_1204235410404,139.949383,35.897734
2950502,09:08:27,11665,I_09_1204235410404,139.949392,35.897794
2950503,09:08:27,11690,I_09_1204235410404,139.949383,35.897734
2950646,09:08:28,12292,I_09_1204235410419,139.939378,35.900256
2950647,09:08:28,11549,I_09_1204235410404,139.93922,35.90045
2950648,09:08:28,11576,I_09_1204235410404,139.939096,35.900602
2950649,09:08:28,12443,I_09_1204235410404,139.939065,35.90064
2950650,09:08:28,12437,I_09_1204235410404,139.939103,35.900593
2950651,09:08:28,12450,I_09_1204235410404,139.939306,35.900345
2950652,09:08:28,12492,I_09_1204235410404,139.939395,35.900235
2950653,09:08:28,12472,I_09_1204235410404,139.939488,35.900121
2950654,09:08:28,12446,I_09_1204235410404,139.939585,35.900001
2950655,09:08:28,12487,I_09_1204235410404,139.939682,35.899877
2950656,09:08:28,12459,I_09_1204235410404,139.939777,35.899755
2950657,09:08:28,11879,I_09_1204235410404,139.939867,35.899638
2950658,09:08:28,11888,I_09_1204235410404,139.939948,35.899527
2950659,09:08:28,11883,I_09_1204235410404,139.940024,35.899424
2950660,09:08:28,11892,I_09_1204235410404,139.940093,35.89933
2950661,09:08:28,12473,I_09_1204235410404,139.940152,35.89924
2950662,09:08:28,12442,I_09_1204235410404,139.940205,35.899157
2950663,09:08:28,12439,I_09_1204235410404,139.940253,35.89908
2950664,09:08:28,12428,I_09_1204235410404,139.939065,35.90064
2950665,09:08:28,12501,I_09_1204235410404,139.939103,35.900593
2950666,09:08:28,12454,I_09_1204235410404,139.939141,35.900547
2950667,09:08:28,12529,I_09_1204235410419,139.939235,35.900431
2950672,09:08:28,12480,I_09_1204235410404,139.9404,35.898838
2950673,09:08:28,12491,I_09_1204235410404,139.940438,35.898773
2950674,09:08:28,12489,I_09_1204235410404,139.940474,35.898712
2950675,09:08:28,12493,I_09_1204235410404,139.940508,35.898653
2950676,09:08:28,12469,I_09_1204235410404,139.940541,35.898597
2950677,09:08:28,11880,I_09_1204235410404,139.940573,35.898543
2950678,09:08:28,11882,I_09_1204235410404,139.940603,35.898488
2950679,09:08:28,11881,I_09_1204235410404,139.940633,35.898434
2950680,09:08:28,12488,I_09_1204235410404,139.940708,35.898295
2950681,09:08:28,12518,I_09_1204235410419,139.940435,35.898779
2950682,09:08:28,11559,I_09_1204235410404,139.941723,35.896286
2950683,09:08:28,12297,I_09_1204235410419,139.941598,35.896538
2950684,09:08:28,12296,I_09_1204235410419,139.941463,35.896808
2950685,09:08:28,12236,I_09_1204235410404,139.941382,35.896972
2950686,09:08:28,12116,I_09_1204235410499,139.941773,35.896185
2950687,09:08:28,11557,I_09_1204235410404,139.944724,35.897402
2950688,09:08:28,11537,I_09_1204235410404,139.944406,35.897253
2950689,09:08:28,11573,I_09_1204235410404,139.944106,35.897112
2950690,09:08:28,11610,I_09_1204235410419,139.941937,35.896094
2950700,09:08:28,11596,I_09_1204235410499,139.949792,35.895304
2950701,09:08:28,12312,I_09_1204235410404,139.949765,35.895449
2950702,09:08:28,11568,I_09_1204235410404,139.949743,35.895572
2950703,09:08:28,11497,I_09_1204235410419_p,139.949437,35.896439
2950704,09:08:28,11711,I_09_1204235410419,139.949455,35.896338
2950705,09:08:28,11718,I_09_1204235410419,139.949475,35.896223
2950706,09:08:28,11715,I_09_1204235410419,139.949528,35.895912
2950707,09:08:28,12412,I_09_1204235410404,139.949755,35.894591
2950708,09:08:28,11740,I_09_1204235410404,139.949513,35.896003
2950709,09:08:28,11672,I_09_1204235410404,139.949553,35.895769
2950710,09:08:28,11741,I_09_1204235410404,139.949589,35.895556
2950711,09:08:28,11705,I_09_1204235410404,139.949642,35.895246
2950712,09:08:28,11709,I_09_1204235410419,139.949712,35.894841
2950778,09:08:28,12114,I_09_1204235410499,139.949637,35.89622
2950779,09:08:28,11569,I_09_1204235410404,139.949609,35.896404
2950808,09:08:28,12288,I_09_1204235410419,139.94917,35.897957
2950811,09:08:28,12018,I_09_1204235410499,139.949392,35.897794
2950812,09:08:28,11767,I_09_1204235410404,139.949392,35.897794
2950813,09:08:28,11753,I_09_1204235410404,139.949383,35.897734
2950814,09:08:28,11665,I_09_1204235410404,139.949392,35.897794
2950815,09:08:28,11690,I_09_1204235410404,139.949383,35.897734
2950961,09:08:29,12292,I_09_1204235410419,139.939443,35.900176
2950962,09:08:29,11549,I_09_1204235410404,139.939278,35.900378
2950963,09:08:29,11576,I_09_1204235410404,139.939145,35.900542
2950964,09:08:29,12443,I_09_1204235410404,139.939065,35.90064
2950965,09:08:29,12437,I_09_1204235410404,139.939103,35.900593
2950966,09:08:29,12450,I_09_1204235410404,139.939268,35.900391
2950967,09:08:29,12492,I_09_1204235410404,139.939361,35.900277
2950968,09:08:29,12472,I_09_1204235410404,139.939452,35.900166
2950969,09:08:29,12446,I_09_1204235410404,139.939547,35.900049
2950970,09:08:29,12487,I_09_1204235410404,139.939643,35.899927
2950971,09:08:29,12459,I_09_1204235410404,139.939739,35.899804
2950972,09:08:29,11879,I_09_1204235410404,139.939833,35.899684
2950973,09:08:29,11888,I_09_1204235410404,139.939918,35.899568
2950974,09:08:29,11883,I_09_1204235410404,139.939998,35.89946
2950975,09:08:29,11892,I_09_1204235410404,139.940071,35.89936
2950976,09:08:29,12473,I_09_1204235410404,139.940135,35.899266
2950977,09:08:29,12442,I_09_1204235410404,139.940191,35.899178
2950978,09:08:29,12439,I_09_1204235410404,139.940243,35.899097
2950979,09:08:29,12428,I_09_1204235410404,139.939065,35.90064
2950980,09:08:29,12501,I_09_1204235410404,139.939103,35.900593
2950981,09:08:29,12454,I_09_1204235410404,139.939141,35.900547
2950982,09:08:29,12529,I_09_1204235410419,139.939226,35.900443
2950988,09:08:29,12480,I_09_1204235410404,139.940395,35.898846
2950989,09:08:29,12491,I_09_1204235410404,139.940434,35.89878
2950990,09:08:29,12489,I_09_1204235410404,139.940471,35.898717
2950991,09:08:29,12493,I_09_1204235410404,139.940506,35.898657
2950992,09:08:29,12469,I_09_1204235410404,139.94054,35.898599
2950993,09:08:29,11880,I_09_1204235410404,139.940572,35.898544
2950994,09:08:29,11882,I_09_1204235410404,139.940603,35.898489
2950995,09:08:29,11881,I_09_1204235410404,139.940632,35.898434
2950996,09:08:29,12488,I_09_1204235410404,139.940689,35.89833
2950997,09:08:29,12518,I_09_1204235410419,139.940428,35.89879
2950998,09:08:29,11559,I_09_1204235410404,139.941747,35.896238
2950999,09:08:29,12297,I_09_1204235410419,139.941624,35.896485
2951000,09:08:29,12296,I_09_1204235410419,139.94149,35.896754
2951001,09:08:29,12236,I_09_1204235410404,139.941408,35.896918
2951002,09:08:29,12116,I_09_1204235410499,139.94179,35.896151
2951003,09:08:29,11557,I_09_1204235410404,139.944847,35.89746
2951004,09:08:29,11537,I_09_1204235410404,139.944529,35.897311
2951005,09:08:29,11573,I_09_1204235410404,139.944229,35.89717
2951006,09:08:29,11610,I_09_1204235410419,139.941937,35.896094
2951016,09:08:29,11596,I_09_1204235410499,139.949801,35.895254
2951017,09:08:29,12312,I_09_1204235410404,139.949775,35.895398
2951018,09:08:29,11568,I_09_1204235410404,139.949753,35.895519
2951019,09:08:29,11497,I_09_1204235410419_p,139.949437,35.896439
2951020,09:08:29,11711,I_09_1204235410419,139.949455,35.896338
2951021,09:08:29,11718,I_09_1204235410419,139.949475,35.896223
2951022,09:08:29,11715,I_09_1204235410419,139.949518,35.895969
2951023,09:08:29,12412,I_09_1204235410404,139.94974,35.89468
2951024,09:08:29,11740,I_09_1204235410404,139.949497,35.896092
2951025,09:08:29,11672,I_09_1204235410404,139.949537,35.895858
2951026,09:08:29,11741,I_09_1204235410404,139.949574,35.895645
2951027,09:08:29,11705,I_09_1204235410404,139.949627,35.895335
2951028,09:08:29,11709,I_09_1204235410419,139.949697,35.894928
2951092,09:08:29,12114,I_09_1204235410499,139.949646,35.89616
2951093,09:08:29,11569,I_09_1204235410404,139.949618,35.896343
2951122,09:08:29,12288,I_09_1204235410419,139.94917,35.897957
2951125,09:08:29,12018,I_09_1204235410499,139.949392,35.897794
2951126,09:08:29,11767,I_09_1204235410404,139.949392,35.897794
2951127,09:08:29,11753,I_09_1204235410404,139.949383,35.897734
2951128,09:08:29,11690,I_09_1204235410404,139.949383,35.897734
2951129,09:08:29,11665,I_09_1204235410404,139.949353,35.897461
2951273,09:08:30,12292,I_09_1204235410419,139.939511,35.900093
2951274,09:08:30,11549,I_09_1204235410404,139.939342,35.900301
2951275,09:08:30,11576,I_09_1204235410404,139.9392,35.900475
2951276,09:08:30,11560,I_09_1204235410404,139.939075,35.900628
2951277,09:08:30,12443,I_09_1204235410404,139.939065,35.90064
2951278,09:08:30,12437,I_09_1204235410404,139.939103,35.900593
2951279,09:08:30,12450,I_09_1204235410404,139.939232,35.900436
2951280,09:08:30,12472,I_09_1204235410404,139.939417,35.900208
2951281,09:08:30,12446,I_09_1204235410404,139.939509,35.900095
2951282,09:08:30,12487,I_09_1204235410404,139.939604,35.899976
2951283,09:08:30,12459,I_09_1204235410404,139.9397,35.899853
2951284,09:08:30,11879,I_09_1204235410404,139.939796,35.899731
2951285,09:08:30,11888,I_09_1204235410404,139.939886,35.899612
2951286,09:08:30,11883,I_09_1204235410404,139.939969,35.899499
2951287,09:08:30,11892,I_09_1204235410404,139.940046,35.899393
2951288,09:08:30,12473,I_09_1204235410404,139.940116,35.899296
2951289,09:08:30,12442,I_09_1204235410404,139.940176,35.899203
2951290,09:08:30,12439,I_09_1204235410404,139.94023,35.899117
2951291,09:08:30,12428,I_09_1204235410404,139.939065,35.90064
2951292,09:08:30,12501,I_09_1204235410404,139.939103,35.900593
2951293,09:08:30,12454,I_09_1204235410404,139.939141,35.900547
2951294,09:08:30,12529,I_09_1204235410419,139.93922,35.90045
2951295,09:08:30,12492,I_09_1204235410404,139.939331,35.900314
2951302,09:08:30,12480,I_09_1204235410404,139.940389,35.898857
2951303,09:08:30,12491,I_09_1204235410404,139.940429,35.898789
2951304,09:08:30,12489,I_09_1204235410404,139.940467,35.898723
2951305,09:08:30,12493,I_09_1204235410404,139.940504,35.898661
2951306,09:08:30,12469,I_09_1204235410404,139.940538,35.898602
2951307,09:08:30,11880,I_09_1204235410404,139.940571,35.898545
2951308,09:08:30,11882,I_09_1204235410404,139.940602,35.898489
2951309,09:08:30,11881,I_09_1204235410404,139.940632,35.898434
2951310,09:08:30,12488,I_09_1204235410404,139.940676,35.898354
2951311,09:08:30,12518,I_09_1204235410419,139.940421,35.898803
2951312,09:08:30,11559,I_09_1204235410404,139.941765,35.896201
2951313,09:08:30,12297,I_09_1204235410419,139.941649,35.896434
2951314,09:08:30,12296,I_09_1204235410419,139.941516,35.896701
2951315,09:08:30,12236,I_09_1204235410404,139.941435,35.896865
2951316,09:08:30,12116,I_09_1204235410499,139.941799,35.896134
2951317,09:08:30,11557,I_09_1204235410404,139.94497,35.897518
2951318,09:08:30,11537,I_09_1204235410404,139.944652,35.897369
2951319,09:08:30,11573,I_09_1204235410404,139.944352,35.897228
2951320,09:08:30,11610,I_09_1204235410419,139.941937,35.896094
2951330,09:08:30,11596,I_09_1204235410499,139.94981,35.895204
2951331,09:08:30,12312,I_09_1204235410404,139.949784,35.895348
2951332,09:08:30,11568,I_09_1204235410404,139.949762,35.895467
2951333,09:08:30,11497,I_09_1204235410419_p,139.949437,35.896439
2951334,09:08:30,11711,I_09_1204235410419,139.949455,35.896338
2951335,09:08:30,11718,I_09_1204235410419,139.949475,35.896223
2951336,09:08:30,11715,I_09_1204235410419,139.949511,35.896014
2951337,09:08:30,12412,I_09_1204235410404,139.949724,35.894769
2951338,09:08:30,11740,I_09_1204235410404,139.949482,35.896181
2951339,09:08:30,11672,I_09_1204235410404,139.949522,35.895947
2951340,09:08:30,11741,I_09_1204235410404,139.949559,35.895735
2951341,09:08:30,11705,I_09_1204235410404,139.949612,35.895424
2951342,09:08:30,11709,I_09_1204235410419,139.949682,35.895016
2951406,09:08:30,12114,I_09_1204235410499,139.949655,35.896099
2951407,09:08:30,11569,I_09_1204235410404,139.949627,35.896283
2951436,09:08:30,12288,I_09_1204235410419,139.94917,35.897957
2951439,09:08:30,12018,I_09_1204235410499,139.949392,35.897794
2951440,09:08:30,11767,I_09_1204235410404,139.949392,35.897794
2951441,09:08:30,11753,I_09_1204235410404,139.949383,35.897734
2951442,09:08:30,11690,I_09_1204235410404,139.949383,35.897738
2951443,09:08:30,11665,I_09_1204235410404,139.949353,35.897481
2951589,09:08:31,12292,I_09_1204235410419,139.93958,35.900006
2951590,09:08:31,11549,I_09_1204235410404,139.939408,35.900219
2951591,09:08:31,11576,I_09_1204235410404,139.939259,35.900402
2951592,09:08:31,11560,I_09_1204235410404,139.939125,35.900567
2951593,09:08:31,12443,I_09_1204235410404,139.939065,35.90064
2951594,09:08:31,12437,I_09_1204235410404,139.939103,35.900593
2951595,09:08:31,12450,I_09_1204235410404,139.9392,35.900474
2951596,09:08:31,12472,I_09_1204235410404,139.939386,35.900246
2951597,09:08:31,12446,I_09_1204235410404,139.939474,35.900138
2951598,09:08:31,12487,I_09_1204235410404,139.939567,35.900023
2951599,09:08:31,12459,I_09_1204235410404,139.939662,35.899902
2951600,09:08:31,11879,I_09_1204235410404,139.939758,35.89978
2951601,09:08:31,11888,I_09_1204235410404,139.939851,35.899659
2951602,09:08:31,11883,I_09_1204235410404,139.939938,35.899541
2951603,09:08:31,11892,I_09_1204235410404,139.940019,35.899431
2951604,09:08:31,12473,I_09_1204235410404,139.940094,35.899328
2951605,09:08:31,12442,I_09_1204235410404,139.940158,35.89923
2951606,09:08:31,12439,I_09_1204235410404,139.940215,35.89914
2951607,09:08:31,12428,I_09_1204235410404,139.939065,35.90064
2951608,09:08:31,12501,I_09_1204235410404,139.939103,35.900593
2951609,09:08:31,12454,I_09_1204235410404,139.939141,35.900547
2951610,09:08:31,12529,I_09_1204235410419,139.939217,35.900453
2951611,09:08:31,12492,I_09_1204235410404,139.939307,35.900343
2951617,09:08:31,12480,I_09_1204235410404,139.940382,35.898869
2951618,09:08:31,12491,I_09_1204235410404,139.940423,35.898799
2951619,09:08:31,12489,I_09_1204235410404,139.940462,35.898731
2951620,09:08:31,12493,I_09_1204235410404,139.9405,35.898667
2951621,09:08:31,12469,I_09_1204235410404,139.940536,35.898606
2951622,09:08:31,11880,I_09_1204235410404,139.94057,35.898547
2951623,09:08:31,11882,I_09_1204235410404,139.940602,35.898491
2951624,09:08:31,11881,I_09_1204235410404,139.940632,35.898435
2951625,09:08:31,12488,I_09_1204235410404,139.940668,35.898368
2951626,09:08:31,12453,I_09_1204235410404,139.941789,35.896154
2951627,09:08:31,12518,I_09_1204235410419,139.940412,35.898818
2951628,09:08:31,11559,I_09_1204235410404,139.941778,35.896176
2951629,09:08:31,12297,I_09_1204235410419,139.941672,35.896389
2951630,09:08:31,12296,I_09_1204235410419,139.941542,35.896649
2951631,09:08:31,12236,I_09_1204235410404,139.941462,35.896811
2951632,09:08:31,11557,I_09_1204235410404,139.945093,35.897576
2951633,09:08:31,11537,I_09_1204235410404,139.944776,35.897426
2951634,09:08:31,11573,I_09_1204235410404,139.944476,35.897286
2951635,09:08:31,12116,I_09_1204235410499,139.941946,35.896098
2951636,09:08:31,11610,I_09_1204235410419,139.941937,35.896094
2951647,09:08:31,11596,I_09_1204235410499,139.949819,35.895153
2951648,09:08:31,12312,I_09_1204235410404,139.949793,35.895297
2951649,09:08:31,11568,I_09_1204235410404,139.949772,35.895415
2951650,09:08:31,11497,I_09_1204235410419_p,139.949437,35.896439
2951651,09:08:31,11711,I_09_1204235410419,139.949455,35.896338
2951652,09:08:31,11718,I_09_1204235410419,139.949475,35.896223
2951653,09:08:31,11715,I_09_1204235410419,139.949505,35.896048
2951654,09:08:31,12412,I_09_1204235410404,139.949709,35.894858
2951655,09:08:31,11740,I_09_1204235410404,139.949467,35.89627
2951656,09:08:31,11672,I_09_1204235410404,139.949507,35.896036
2951657,09:08:31,11741,I_09_1204235410404,139.949543,35.895824
2951658,09:08:31,11705,I_09_1204235410404,139.949597,35.895513
2951659,09:08:31,11709,I_09_1204235410419,139.949667,35.895104
2951722,09:08:31,12114,I_09_1204235410499,139.949664,35.896039
2951723,09:08:31,11569,I_09_1204235410404,139.949636,35.896223
2951752,09:08:31,12288,I_09_1204235410419,139.94917,35.897957
2951755,09:08:31,12018,I_09_1204235410499,139.949392,35.897794
2951756,09:08:31,11767,I_09_1204235410404,139.949392,35.897794
2951757,09:08:31,11753,I_09_1204235410404,139.949383,35.897734
2951758,09:08:31,11690,I_09_1204235410404,139.949385,35.89775
2951759,09:08:31,11665,I_09_1204235410404,139.949353,35.897515
2951904,09:08:32,12292,I_09_1204235410419,139.93965,35.899918
2951905,09:08:32,11549,I_09_1204235410404,139.939477,35.900134
2951906,09:08:32,11576,I_09_1204235410404,139.939324,35.900323
2951907,09:08:32,11560,I_09_1204235410404,139.939181,35.900498
2951908,09:08:32,12443,I_09_1204235410404,139.939065,35.90064
2951909,09:08:32,12437,I_09_1204235410404,139.939103,35.900593
2951910,09:08:32,12450,I_09_1204235410404,139.939176,35.900503
2951911,09:08:32,12472,I_09_1204235410404,139.939361,35.900277
2951912,09:08:32,12446,I_09_1204235410404,139.939442,35.900177
2951913,09:08:32,12487,I_09_1204235410404,139.939531,35.900068
2951914,09:08:32,12459,I_09_1204235410404,139.939624,35.89995
2951915,09:08:32,11879,I_09_1204235410404,139.939719,35.899829
2951916,09:08:32,11888,I_09_1204235410404,139.939815,35.899707
2951917,09:08:32,11883,I_09_1204235410404,139.939905,35.899586
2951918,09:08:32,11892,I_09_1204235410404,139.939989,35.899471
2951919,09:08:32,12473,I_09_1204235410404,139.940068,35.899364
2951920,09:08:32,12442,I_09_1204235410404,139.940138,35.899262
2951921,09:08:32,12439,I_09_1204235410404,139.940199,35.899166
2951922,09:08:32,12428,I_09_1204235410404,139.939065,35.90064
2951923,09:08:32,12501,I_09_1204235410404,139.939103,35.900593
2951924,09:08:32,12454,I_09_1204235410404,139.939141,35.900547
2951925,09:08:32,12529,I_09_1204235410419,139.939216,35.900455
2951926,09:08:32,12492,I_09_1204235410404,139.939291,35.900363
2951933,09:08:32,12480,I_09_1204235410404,139.940374,35.898883
2951934,09:08:32,12491,I_09_1204235410404,139.940417,35.89881
2951935,09:08:32,12489,I_09_1204235410404,139.940457,35.898741
2951936,09:08:32,12493,I_09_1204235410404,139.940496,35.898674
2951937,09:08:32,12469,I_09_1204235410404,139.940533,35.898611
2951938,09:08:32,11880,I_09_1204235410404,139.940568,35.898551
