,Time,VID,Type,Pos.x,Pos.y
217912,06:47:59,1206,I_09_1204235410404,139.946884,35.898177
217942,06:47:59,334,I_09_1204235410404,139.947253,35.898157
218049,06:48:00,441,I_09_1204235410404,139.93936,35.900278
218050,06:48:00,916,I_09_1204235410404,139.93943,35.900193
218051,06:48:00,897,I_09_1204235410404,139.939492,35.900116
218052,06:48:00,881,I_09_1204235410404,139.939548,35.900047
218053,06:48:00,885,I_09_1204235410404,139.939598,35.899983
218054,06:48:00,982,I_09_1204235410499,139.939683,35.899875
218055,06:48:00,920,I_09_1204235410404,139.939744,35.899797
218056,06:48:00,933,I_09_1204235410404,139.939781,35.899749
218057,06:48:00,948,I_09_1204235410404,139.939818,35.899702
218058,06:48:00,960,I_09_1204235410404,139.939855,35.899654
218059,06:48:00,329,I_09_1204235410404,139.93989,35.899606
218060,06:48:00,121,I_09_1204235410404,139.939926,35.899558
218061,06:48:00,884,I_09_1204235410404,139.939961,35.899509
218062,06:48:00,903,I_09_1204235410404,139.939997,35.899461
218063,06:48:00,980,I_09_1204235410419,139.940067,35.899366
218064,06:48:00,892,I_09_1204235410404,139.940123,35.899285
218065,06:48:00,962,I_09_1204235410404,139.940156,35.899234
218066,06:48:00,913,I_09_1204235410404,139.940188,35.899183
218067,06:48:00,974,I_09_1204235410419,139.940251,35.899084
218068,06:48:00,961,I_09_1204235410404,139.939109,35.900586
218069,06:48:00,925,I_09_1204235410404,139.939199,35.900475
218070,06:48:00,877,I_09_1204235410404,139.939283,35.900372
218071,06:48:00,914,I_09_1204235410404,139.939124,35.900568
218086,06:48:00,841,I_09_1204235410404,139.940378,35.898876
218087,06:48:00,923,I_09_1204235410404,139.940409,35.898823
218088,06:48:00,955,I_09_1204235410404,139.94044,35.89877
218089,06:48:00,985,I_09_1204235410499,139.940496,35.898675
218090,06:48:00,870,I_09_1204235410404,139.940547,35.898587
218091,06:48:00,934,I_09_1204235410404,139.940578,35.898534
218092,06:48:00,326,I_09_1204235410404,139.940607,35.89848
218093,06:48:00,325,I_09_1204235410404,139.940637,35.898426
218094,06:48:00,349,I_09_1204235410404,139.940666,35.898372
218095,06:48:00,973,I_09_1204235410419,139.940725,35.898265
218096,06:48:00,874,I_09_1204235410404,139.940773,35.898176
218097,06:48:00,959,I_09_1204235410404,139.940803,35.898122
218098,06:48:00,964,I_09_1204235410404,139.940832,35.898068
218099,06:48:00,919,I_09_1204235410404,139.940862,35.898013
218100,06:48:00,871,I_09_1204235410404,139.940891,35.897959
218101,06:48:00,951,I_09_1204235410404,139.940918,35.897903
218102,06:48:00,895,I_09_1204235410404,139.940947,35.897845
218103,06:48:00,976,I_09_1204235410419,139.941011,35.897716
218104,06:48:00,867,I_09_1204235410404,139.941063,35.897612
218105,06:48:00,1937,I_09_1204235410404,139.941106,35.897527
218106,06:48:00,1900,I_09_1204235410404,139.941152,35.897434
218107,06:48:00,1870,I_09_1204235410404,139.941201,35.897334
218108,06:48:00,1894,I_09_1204235410404,139.941253,35.897231
218109,06:48:00,1864,I_09_1204235410404,139.941306,35.897125
218110,06:48:00,1893,I_09_1204235410404,139.941359,35.897018
218111,06:48:00,1916,I_09_1204235410404,139.941412,35.896911
218112,06:48:00,1911,I_09_1204235410404,139.941465,35.896804
218113,06:48:00,1865,I_09_1204235410404,139.94152,35.896695
218114,06:48:00,847,I_09_1204235410404,139.940401,35.898836
218115,06:48:00,848,I_09_1204235410404,139.940433,35.898783
218116,06:48:00,1763,I_09_1204235410499,139.940794,35.898138
218117,06:48:00,1701,I_09_1204235410404,139.940706,35.898299
218118,06:48:00,1724,I_09_1204235410404,139.940634,35.898431
218119,06:48:00,577,I_09_1204235410499,139.944041,35.897082
218120,06:48:00,1731,I_09_1204235410404,139.943852,35.896993
218121,06:48:00,80,I_09_1204235410404,139.943696,35.89692
218122,06:48:00,741,I_09_1204235410404,139.943519,35.896836
218126,06:48:00,1464,I_09_1204235410404,139.949869,35.894878
218127,06:48:00,1495,I_09_1204235410404,139.949807,35.895222
218128,06:48:00,1486,I_09_1204235410404,139.949763,35.895462
218129,06:48:00,1432,I_09_1204235410404,139.94956,35.895725
218130,06:48:00,1434,I_09_1204235410404,139.949595,35.895525
218140,06:48:00,1206,I_09_1204235410404,139.946773,35.898174
218170,06:48:00,334,I_09_1204235410404,139.947308,35.898152
218280,06:48:01,916,I_09_1204235410404,139.939409,35.900218
218281,06:48:01,897,I_09_1204235410404,139.939476,35.900136
218282,06:48:01,881,I_09_1204235410404,139.939536,35.900062
218283,06:48:01,885,I_09_1204235410404,139.93959,35.899994
218284,06:48:01,982,I_09_1204235410499,139.939681,35.899877
218285,06:48:01,920,I_09_1204235410404,139.939742,35.899799
218286,06:48:01,933,I_09_1204235410404,139.939781,35.89975
218287,06:48:01,948,I_09_1204235410404,139.939818,35.899702
218288,06:48:01,960,I_09_1204235410404,139.939855,35.899654
218289,06:48:01,329,I_09_1204235410404,139.93989,35.899606
218290,06:48:01,121,I_09_1204235410404,139.939926,35.899558
218291,06:48:01,884,I_09_1204235410404,139.939961,35.899509
218292,06:48:01,903,I_09_1204235410404,139.939997,35.899461
218293,06:48:01,980,I_09_1204235410419,139.940067,35.899366
218294,06:48:01,892,I_09_1204235410404,139.940123,35.899285
218295,06:48:01,962,I_09_1204235410404,139.940156,35.899234
218296,06:48:01,913,I_09_1204235410404,139.940188,35.899183
218297,06:48:01,974,I_09_1204235410419,139.940251,35.899084
218298,06:48:01,961,I_09_1204235410404,139.939071,35.900633
218299,06:48:01,925,I_09_1204235410404,139.939165,35.900517
218300,06:48:01,877,I_09_1204235410404,139.939254,35.900409
218301,06:48:01,441,I_09_1204235410404,139.939335,35.900309
218302,06:48:01,914,I_09_1204235410404,139.939083,35.900618
218314,06:48:01,841,I_09_1204235410404,139.940378,35.898876
218315,06:48:01,923,I_09_1204235410404,139.940409,35.898823
218316,06:48:01,955,I_09_1204235410404,139.94044,35.89877
218317,06:48:01,985,I_09_1204235410499,139.940496,35.898675
218318,06:48:01,870,I_09_1204235410404,139.940547,35.898587
218319,06:48:01,934,I_09_1204235410404,139.940578,35.898534
218320,06:48:01,326,I_09_1204235410404,139.940607,35.89848
218321,06:48:01,325,I_09_1204235410404,139.940637,35.898426
218322,06:48:01,349,I_09_1204235410404,139.940666,35.898372
218323,06:48:01,973,I_09_1204235410419,139.940725,35.898265
218324,06:48:01,874,I_09_1204235410404,139.940773,35.898176
218325,06:48:01,959,I_09_1204235410404,139.940803,35.898122
218326,06:48:01,964,I_09_1204235410404,139.940832,35.898068
218327,06:48:01,919,I_09_1204235410404,139.940862,35.898013
218328,06:48:01,871,I_09_1204235410404,139.940891,35.897959
218329,06:48:01,951,I_09_1204235410404,139.940918,35.897904
218330,06:48:01,895,I_09_1204235410404,139.940946,35.897847
218331,06:48:01,976,I_09_1204235410419,139.941007,35.897725
218332,06:48:01,867,I_09_1204235410404,139.941056,35.897627
218333,06:48:01,1937,I_09_1204235410404,139.941096,35.897547
218334,06:48:01,1900,I_09_1204235410404,139.94114,35.897459
218335,06:48:01,1870,I_09_1204235410404,139.941187,35.897363
218336,06:48:01,1894,I_09_1204235410404,139.941237,35.897263
218337,06:48:01,1864,I_09_1204235410404,139.941289,35.897158
218338,06:48:01,1893,I_09_1204235410404,139.941342,35.897052
218339,06:48:01,1916,I_09_1204235410404,139.941395,35.896946
218340,06:48:01,1911,I_09_1204235410404,139.941448,35.896839
218341,06:48:01,1865,I_09_1204235410404,139.941501,35.896731
218342,06:48:01,847,I_09_1204235410404,139.940401,35.898836
218343,06:48:01,848,I_09_1204235410404,139.940433,35.898783
218344,06:48:01,1763,I_09_1204235410499,139.940823,35.898085
218345,06:48:01,1701,I_09_1204235410404,139.940735,35.898246
218346,06:48:01,1724,I_09_1204235410404,139.940663,35.898378
218347,06:48:01,577,I_09_1204235410499,139.944103,35.897111
218348,06:48:01,1731,I_09_1204235410404,139.943914,35.897022
218349,06:48:01,80,I_09_1204235410404,139.943758,35.896949
218350,06:48:01,741,I_09_1204235410404,139.943589,35.896869
218355,06:48:01,1464,I_09_1204235410404,139.949884,35.894799
218356,06:48:01,1495,I_09_1204235410404,139.949824,35.895126
218357,06:48:01,1486,I_09_1204235410404,139.949781,35.895362
218358,06:48:01,1432,I_09_1204235410404,139.949545,35.895814
218359,06:48:01,1434,I_09_1204235410404,139.949579,35.895614
218369,06:48:01,1206,I_09_1204235410404,139.946662,35.898169
218402,06:48:01,334,I_09_1204235410404,139.947163,35.898167
218510,06:48:02,916,I_09_1204235410404,139.939386,35.900246
218511,06:48:02,897,I_09_1204235410404,139.939457,35.900159
218512,06:48:02,881,I_09_1204235410404,139.939522,35.900079
218513,06:48:02,885,I_09_1204235410404,139.939579,35.900007
218514,06:48:02,982,I_09_1204235410499,139.939678,35.899882
218515,06:48:02,920,I_09_1204235410404,139.939739,35.899804
218516,06:48:02,933,I_09_1204235410404,139.93978,35.899751
218517,06:48:02,948,I_09_1204235410404,139.939818,35.899702
218518,06:48:02,960,I_09_1204235410404,139.939855,35.899654
218519,06:48:02,329,I_09_1204235410404,139.93989,35.899606
218520,06:48:02,121,I_09_1204235410404,139.939926,35.899558
218521,06:48:02,884,I_09_1204235410404,139.939961,35.899509
218522,06:48:02,903,I_09_1204235410404,139.939997,35.899461
218523,06:48:02,980,I_09_1204235410419,139.940067,35.899366
218524,06:48:02,892,I_09_1204235410404,139.940123,35.899285
218525,06:48:02,962,I_09_1204235410404,139.940156,35.899234
218526,06:48:02,913,I_09_1204235410404,139.940188,35.899183
218527,06:48:02,974,I_09_1204235410419,139.940251,35.899084
218528,06:48:02,925,I_09_1204235410404,139.939129,35.900562
218529,06:48:02,877,I_09_1204235410404,139.939221,35.900449
218530,06:48:02,441,I_09_1204235410404,139.939307,35.900343
218531,06:48:02,961,I_09_1204235410404,139.939142,35.900545
218544,06:48:02,841,I_09_1204235410404,139.940378,35.898876
218545,06:48:02,923,I_09_1204235410404,139.940409,35.898823
218546,06:48:02,955,I_09_1204235410404,139.94044,35.89877
218547,06:48:02,985,I_09_1204235410499,139.940496,35.898675
218548,06:48:02,870,I_09_1204235410404,139.940547,35.898587
218549,06:48:02,934,I_09_1204235410404,139.940578,35.898534
218550,06:48:02,326,I_09_1204235410404,139.940607,35.89848
218551,06:48:02,325,I_09_1204235410404,139.940637,35.898426
218552,06:48:02,349,I_09_1204235410404,139.940666,35.898372
218553,06:48:02,973,I_09_1204235410419,139.940725,35.898265
218554,06:48:02,874,I_09_1204235410404,139.940773,35.898176
218555,06:48:02,959,I_09_1204235410404,139.940803,35.898122
218556,06:48:02,964,I_09_1204235410404,139.940832,35.898068
218557,06:48:02,919,I_09_1204235410404,139.940862,35.898013
218558,06:48:02,871,I_09_1204235410404,139.940891,35.897959
218559,06:48:02,951,I_09_1204235410404,139.940918,35.897904
218560,06:48:02,895,I_09_1204235410404,139.940946,35.897848
218561,06:48:02,976,I_09_1204235410419,139.941004,35.897731
218562,06:48:02,867,I_09_1204235410404,139.94105,35.897639
218563,06:48:02,1937,I_09_1204235410404,139.941087,35.897563
218564,06:48:02,1900,I_09_1204235410404,139.941129,35.89748
218565,06:48:02,1870,I_09_1204235410404,139.941174,35.89739
218566,06:48:02,1894,I_09_1204235410404,139.941222,35.897293
218567,06:48:02,1864,I_09_1204235410404,139.941273,35.897191
218568,06:48:02,1893,I_09_1204235410404,139.941325,35.897086
218569,06:48:02,1916,I_09_1204235410404,139.941378,35.89698
218570,06:48:02,1911,I_09_1204235410404,139.94143,35.896874
218571,06:48:02,1865,I_09_1204235410404,139.941484,35.896767
218572,06:48:02,847,I_09_1204235410404,139.940401,35.898836
218573,06:48:02,848,I_09_1204235410404,139.940433,35.898783
218574,06:48:02,1763,I_09_1204235410499,139.940851,35.898033
218575,06:48:02,1701,I_09_1204235410404,139.940764,35.898193
218576,06:48:02,1724,I_09_1204235410404,139.940691,35.898326
218577,06:48:02,577,I_09_1204235410499,139.944164,35.897139
218578,06:48:02,1731,I_09_1204235410404,139.943976,35.897051
218579,06:48:02,80,I_09_1204235410404,139.943821,35.896978
218580,06:48:02,741,I_09_1204235410404,139.943657,35.896901
218585,06:48:02,1464,I_09_1204235410404,139.949896,35.894731
218586,06:48:02,1495,I_09_1204235410404,139.949842,35.895029
218587,06:48:02,1486,I_09_1204235410404,139.949799,35.895262
218588,06:48:02,1432,I_09_1204235410404,139.94953,35.895903
218589,06:48:02,1434,I_09_1204235410404,139.949564,35.895703
218599,06:48:02,1206,I_09_1204235410404,139.946551,35.898163
218600,06:48:02,334,I_09_1204235410404,139.946829,35.898176
218739,06:48:03,897,I_09_1204235410404,139.939436,35.900185
218740,06:48:03,881,I_09_1204235410404,139.939505,35.900101
218741,06:48:03,885,I_09_1204235410404,139.939567,35.900024
218742,06:48:03,982,I_09_1204235410499,139.939672,35.899889
218743,06:48:03,920,I_09_1204235410404,139.939733,35.899811
218744,06:48:03,933,I_09_1204235410404,139.939777,35.899754
218745,06:48:03,948,I_09_1204235410404,139.939817,35.899703
218746,06:48:03,960,I_09_1204235410404,139.939854,35.899655
218747,06:48:03,329,I_09_1204235410404,139.93989,35.899606
218748,06:48:03,121,I_09_1204235410404,139.939926,35.899558
218749,06:48:03,884,I_09_1204235410404,139.939961,35.899509
218750,06:48:03,903,I_09_1204235410404,139.939997,35.899461
218751,06:48:03,980,I_09_1204235410419,139.940067,35.899366
218752,06:48:03,892,I_09_1204235410404,139.940123,35.899285
218753,06:48:03,962,I_09_1204235410404,139.940156,35.899234
218754,06:48:03,913,I_09_1204235410404,139.940188,35.899183
218755,06:48:03,974,I_09_1204235410419,139.940251,35.899084
218756,06:48:03,925,I_09_1204235410404,139.93909,35.90061
218757,06:48:03,877,I_09_1204235410404,139.939186,35.900492
218758,06:48:03,441,I_09_1204235410404,139.939276,35.900381
218759,06:48:03,916,I_09_1204235410404,139.93936,35.900279
218760,06:48:03,961,I_09_1204235410404,139.939101,35.900596
218773,06:48:03,841,I_09_1204235410404,139.940378,35.898876
218774,06:48:03,923,I_09_1204235410404,139.940409,35.898823
218775,06:48:03,955,I_09_1204235410404,139.94044,35.89877
218776,06:48:03,985,I_09_1204235410499,139.940496,35.898675
218777,06:48:03,870,I_09_1204235410404,139.940547,35.898587
218778,06:48:03,934,I_09_1204235410404,139.940578,35.898534
218779,06:48:03,326,I_09_1204235410404,139.940607,35.89848
218780,06:48:03,325,I_09_1204235410404,139.940637,35.898426
218781,06:48:03,349,I_09_1204235410404,139.940666,35.898372
218782,06:48:03,973,I_09_1204235410419,139.940725,35.898265
218783,06:48:03,874,I_09_1204235410404,139.940773,35.898176
218784,06:48:03,959,I_09_1204235410404,139.940803,35.898122
218785,06:48:03,964,I_09_1204235410404,139.940832,35.898068
218786,06:48:03,919,I_09_1204235410404,139.940862,35.898013
218787,06:48:03,871,I_09_1204235410404,139.940891,35.897959
218788,06:48:03,951,I_09_1204235410404,139.940918,35.897904
218789,06:48:03,895,I_09_1204235410404,139.940946,35.897848
218790,06:48:03,976,I_09_1204235410419,139.941002,35.897735
218791,06:48:03,867,I_09_1204235410404,139.941047,35.897644
218792,06:48:03,1937,I_09_1204235410404,139.941081,35.897576
218793,06:48:03,1900,I_09_1204235410404,139.94112,35.897499
218794,06:48:03,1870,I_09_1204235410404,139.941162,35.897413
218795,06:48:03,1894,I_09_1204235410404,139.941208,35.89732
218796,06:48:03,1864,I_09_1204235410404,139.941257,35.897222
218797,06:48:03,1893,I_09_1204235410404,139.941308,35.897119
218798,06:48:03,1916,I_09_1204235410404,139.941361,35.897014
218799,06:48:03,1911,I_09_1204235410404,139.941413,35.896908
218800,06:48:03,1865,I_09_1204235410404,139.941466,35.896802
218801,06:48:03,847,I_09_1204235410404,139.940401,35.898836
218802,06:48:03,848,I_09_1204235410404,139.940433,35.898783
218803,06:48:03,1763,I_09_1204235410499,139.94088,35.89798
218804,06:48:03,1701,I_09_1204235410404,139.940792,35.898141
218805,06:48:03,1724,I_09_1204235410404,139.94072,35.898273
218806,06:48:03,577,I_09_1204235410499,139.944226,35.897168
218807,06:48:03,1731,I_09_1204235410404,139.944038,35.89708
218808,06:48:03,80,I_09_1204235410404,139.943883,35.897007
218809,06:48:03,741,I_09_1204235410404,139.943722,35.896932
218814,06:48:03,1464,I_09_1204235410404,139.949906,35.894675
218815,06:48:03,1495,I_09_1204235410404,139.949859,35.894934
218816,06:48:03,1486,I_09_1204235410404,139.949818,35.895162
218817,06:48:03,1432,I_09_1204235410404,139.949514,35.895992
218818,06:48:03,1434,I_09_1204235410404,139.949549,35.895792
218827,06:48:03,1206,I_09_1204235410404,139.946442,35.898144
218828,06:48:03,334,I_09_1204235410404,139.946718,35.898172
218969,06:48:04,897,I_09_1204235410404,139.939411,35.900216
218970,06:48:04,881,I_09_1204235410404,139.939484,35.900125
218971,06:48:04,885,I_09_1204235410404,139.939551,35.900044
218972,06:48:04,982,I_09_1204235410499,139.939664,35.899899
218973,06:48:04,920,I_09_1204235410404,139.939727,35.899819
218974,06:48:04,933,I_09_1204235410404,139.939773,35.89976
218975,06:48:04,948,I_09_1204235410404,139.939815,35.899706
218976,06:48:04,960,I_09_1204235410404,139.939854,35.899655
218977,06:48:04,329,I_09_1204235410404,139.93989,35.899606
218978,06:48:04,121,I_09_1204235410404,139.939926,35.899558
218979,06:48:04,884,I_09_1204235410404,139.939961,35.899509
218980,06:48:04,903,I_09_1204235410404,139.939997,35.899461
218981,06:48:04,980,I_09_1204235410419,139.940067,35.899366
218982,06:48:04,892,I_09_1204235410404,139.940123,35.899285
218983,06:48:04,962,I_09_1204235410404,139.940156,35.899234
218984,06:48:04,913,I_09_1204235410404,139.940188,35.899183
218985,06:48:04,974,I_09_1204235410419,139.940251,35.899084
218986,06:48:04,877,I_09_1204235410404,139.939148,35.900538
218987,06:48:04,441,I_09_1204235410404,139.939242,35.900423
218988,06:48:04,916,I_09_1204235410404,139.93933,35.900315
218989,06:48:04,925,I_09_1204235410404,139.939161,35.900523
219002,06:48:04,841,I_09_1204235410404,139.940378,35.898876
219003,06:48:04,923,I_09_1204235410404,139.940409,35.898823
219004,06:48:04,955,I_09_1204235410404,139.94044,35.89877
219005,06:48:04,985,I_09_1204235410499,139.940496,35.898675
219006,06:48:04,870,I_09_1204235410404,139.940547,35.898587
219007,06:48:04,934,I_09_1204235410404,139.940578,35.898534
219008,06:48:04,326,I_09_1204235410404,139.940607,35.89848
219009,06:48:04,325,I_09_1204235410404,139.940637,35.898426
219010,06:48:04,349,I_09_1204235410404,139.940666,35.898372
219011,06:48:04,973,I_09_1204235410419,139.940725,35.898265
219012,06:48:04,874,I_09_1204235410404,139.940773,35.898176
219013,06:48:04,959,I_09_1204235410404,139.940803,35.898122
219014,06:48:04,964,I_09_1204235410404,139.940832,35.898068
219015,06:48:04,919,I_09_1204235410404,139.940862,35.898013
219016,06:48:04,871,I_09_1204235410404,139.940891,35.897959
219017,06:48:04,951,I_09_1204235410404,139.940918,35.897904
219018,06:48:04,895,I_09_1204235410404,139.940946,35.897848
219019,06:48:04,976,I_09_1204235410419,139.941001,35.897738
219020,06:48:04,867,I_09_1204235410404,139.941046,35.897647
219021,06:48:04,1937,I_09_1204235410404,139.941077,35.897585
219022,06:48:04,1900,I_09_1204235410404,139.941112,35.897513
219023,06:48:04,1870,I_09_1204235410404,139.941152,35.897433
219024,06:48:04,1894,I_09_1204235410404,139.941196,35.897345
219025,06:48:04,1864,I_09_1204235410404,139.941243,35.89725
219026,06:48:04,1893,I_09_1204235410404,139.941293,35.897151
219027,06:48:04,1916,I_09_1204235410404,139.941344,35.897047
219028,06:48:04,1911,I_09_1204235410404,139.941396,35.896942
219029,06:48:04,1865,I_09_1204235410404,139.941449,35.896837
219030,06:48:04,847,I_09_1204235410404,139.940401,35.898836
219031,06:48:04,848,I_09_1204235410404,139.940433,35.898783
219032,06:48:04,1763,I_09_1204235410499,139.940907,35.897926
219033,06:48:04,1701,I_09_1204235410404,139.940821,35.898088
219034,06:48:04,1724,I_09_1204235410404,139.940749,35.89822
219035,06:48:04,577,I_09_1204235410499,139.944288,35.897197
219036,06:48:04,1731,I_09_1204235410404,139.944099,35.897109
219037,06:48:04,80,I_09_1204235410404,139.943944,35.897036
219038,06:48:04,741,I_09_1204235410404,139.943786,35.896962
219044,06:48:04,1464,I_09_1204235410404,139.949914,35.894632
219045,06:48:04,1495,I_09_1204235410404,139.949875,35.894848
219046,06:48:04,1486,I_09_1204235410404,139.949836,35.895063
219047,06:48:04,1432,I_09_1204235410404,139.949499,35.896081
219048,06:48:04,1434,I_09_1204235410404,139.949533,35.895881
219057,06:48:04,1206,I_09_1204235410404,139.946333,35.89812
219058,06:48:04,334,I_09_1204235410404,139.946607,35.898167
219197,06:48:05,897,I_09_1204235410404,139.939383,35.90025
219198,06:48:05,881,I_09_1204235410404,139.939461,35.900154
219199,06:48:05,885,I_09_1204235410404,139.939532,35.900067
219200,06:48:05,982,I_09_1204235410499,139.939654,35.899912
219201,06:48:05,920,I_09_1204235410404,139.93972,35.899828
219202,06:48:05,933,I_09_1204235410404,139.939767,35.899767
219203,06:48:05,948,I_09_1204235410404,139.939812,35.89971
219204,06:48:05,960,I_09_1204235410404,139.939853,35.899657
219205,06:48:05,329,I_09_1204235410404,139.93989,35.899607
219206,06:48:05,121,I_09_1204235410404,139.939926,35.899558
219207,06:48:05,884,I_09_1204235410404,139.939961,35.899509
219208,06:48:05,903,I_09_1204235410404,139.939997,35.899461
219209,06:48:05,980,I_09_1204235410419,139.940067,35.899366
219210,06:48:05,892,I_09_1204235410404,139.940123,35.899285
219211,06:48:05,962,I_09_1204235410404,139.940156,35.899234
219212,06:48:05,913,I_09_1204235410404,139.940188,35.899183
219213,06:48:05,974,I_09_1204235410419,139.940251,35.899084
219214,06:48:05,877,I_09_1204235410404,139.939108,35.900587
219215,06:48:05,441,I_09_1204235410404,139.939206,35.900468
219216,06:48:05,916,I_09_1204235410404,139.939298,35.900354
219217,06:48:05,925,I_09_1204235410404,139.939119,35.900574
219232,06:48:05,841,I_09_1204235410404,139.940378,35.898876
219233,06:48:05,923,I_09_1204235410404,139.940409,35.898823
219234,06:48:05,955,I_09_1204235410404,139.94044,35.89877
219235,06:48:05,985,I_09_1204235410499,139.940496,35.898675
219236,06:48:05,870,I_09_1204235410404,139.940547,35.898587
219237,06:48:05,934,I_09_1204235410404,139.940578,35.898534
219238,06:48:05,326,I_09_1204235410404,139.940607,35.89848
219239,06:48:05,325,I_09_1204235410404,139.940637,35.898426
219240,06:48:05,349,I_09_1204235410404,139.940666,35.898372
219241,06:48:05,973,I_09_1204235410419,139.940725,35.898265
219242,06:48:05,874,I_09_1204235410404,139.940773,35.898176
219243,06:48:05,959,I_09_1204235410404,139.940803,35.898122
219244,06:48:05,964,I_09_1204235410404,139.940832,35.898068
219245,06:48:05,919,I_09_1204235410404,139.940862,35.898013
219246,06:48:05,871,I_09_1204235410404,139.940891,35.897959
219247,06:48:05,951,I_09_1204235410404,139.940918,35.897904
219248,06:48:05,895,I_09_1204235410404,139.940946,35.897848
219249,06:48:05,976,I_09_1204235410419,139.941,35.897739
219250,06:48:05,867,I_09_1204235410404,139.941045,35.897648
219251,06:48:05,1937,I_09_1204235410404,139.941074,35.897589
219252,06:48:05,1900,I_09_1204235410404,139.941107,35.897524
219253,06:48:05,1870,I_09_1204235410404,139.941144,35.897449
219254,06:48:05,1894,I_09_1204235410404,139.941185,35.897366
219255,06:48:05,1864,I_09_1204235410404,139.94123,35.897276
219256,06:48:05,1893,I_09_1204235410404,139.941278,35.89718
219257,06:48:05,1916,I_09_1204235410404,139.941328,35.897079
219258,06:48:05,1911,I_09_1204235410404,139.94138,35.896976
219259,06:48:05,1865,I_09_1204235410404,139.941432,35.896871
219260,06:48:05,847,I_09_1204235410404,139.940401,35.898836
219261,06:48:05,848,I_09_1204235410404,139.940433,35.898783
219262,06:48:05,1763,I_09_1204235410499,139.940933,35.897873
219263,06:48:05,1701,I_09_1204235410404,139.94085,35.898035
219264,06:48:05,1724,I_09_1204235410404,139.940778,35.898168
219265,06:48:05,577,I_09_1204235410499,139.944349,35.897226
219266,06:48:05,1731,I_09_1204235410404,139.944161,35.897138
219267,06:48:05,80,I_09_1204235410404,139.944006,35.897065
219268,06:48:05,741,I_09_1204235410404,139.94385,35.896992
219273,06:48:05,1464,I_09_1204235410404,139.94992,35.8946
219274,06:48:05,1495,I_09_1204235410404,139.949888,35.894775
219275,06:48:05,1486,I_09_1204235410404,139.949853,35.894969
219276,06:48:05,1432,I_09_1204235410404,139.949484,35.89617
219277,06:48:05,1434,I_09_1204235410404,139.949518,35.89597
219288,06:48:05,1206,I_09_1204235410404,139.946227,35.89809
219289,06:48:05,334,I_09_1204235410404,139.946497,35.898153
219427,06:48:06,881,I_09_1204235410404,139.939435,35.900186
219428,06:48:06,885,I_09_1204235410404,139.939511,35.900093
219429,06:48:06,982,I_09_1204235410499,139.939641,35.899929
219430,06:48:06,920,I_09_1204235410404,139.93971,35.89984
219431,06:48:06,933,I_09_1204235410404,139.93976,35.899776
219432,06:48:06,948,I_09_1204235410404,139.939807,35.899716
219433,06:48:06,960,I_09_1204235410404,139.93985,35.899661
219434,06:48:06,329,I_09_1204235410404,139.939889,35.899608
219435,06:48:06,121,I_09_1204235410404,139.939925,35.899558
219436,06:48:06,884,I_09_1204235410404,139.939961,35.899509
219437,06:48:06,903,I_09_1204235410404,139.939997,35.899461
219438,06:48:06,980,I_09_1204235410419,139.940067,35.899366
219439,06:48:06,892,I_09_1204235410404,139.940123,35.899285
219440,06:48:06,962,I_09_1204235410404,139.940156,35.899234
219441,06:48:06,913,I_09_1204235410404,139.940188,35.899183
219442,06:48:06,974,I_09_1204235410419,139.940251,35.899084
219443,06:48:06,877,I_09_1204235410404,139.939067,35.900637
219444,06:48:06,441,I_09_1204235410404,139.939167,35.900515
219445,06:48:06,916,I_09_1204235410404,139.939263,35.900397
219446,06:48:06,897,I_09_1204235410404,139.939353,35.900287
219447,06:48:06,925,I_09_1204235410404,139.939076,35.900626
219462,06:48:06,841,I_09_1204235410404,139.940378,35.898876
219463,06:48:06,923,I_09_1204235410404,139.940409,35.898823
219464,06:48:06,955,I_09_1204235410404,139.94044,35.89877
219465,06:48:06,985,I_09_1204235410499,139.940496,35.898675
219466,06:48:06,870,I_09_1204235410404,139.940547,35.898587
219467,06:48:06,934,I_09_1204235410404,139.940578,35.898534
219468,06:48:06,326,I_09_1204235410404,139.940607,35.89848
219469,06:48:06,325,I_09_1204235410404,139.940637,35.898426
219470,06:48:06,349,I_09_1204235410404,139.940666,35.898372
219471,06:48:06,973,I_09_1204235410419,139.940725,35.898265
219472,06:48:06,874,I_09_1204235410404,139.940773,35.898176
219473,06:48:06,959,I_09_1204235410404,139.940803,35.898122
219474,06:48:06,964,I_09_1204235410404,139.940832,35.898068
219475,06:48:06,919,I_09_1204235410404,139.940862,35.898013
219476,06:48:06,871,I_09_1204235410404,139.940891,35.897959
219477,06:48:06,951,I_09_1204235410404,139.940918,35.897904
219478,06:48:06,895,I_09_1204235410404,139.940946,35.897848
219479,06:48:06,976,I_09_1204235410419,139.941,35.897739
219480,06:48:06,867,I_09_1204235410404,139.941045,35.897648
219481,06:48:06,1937,I_09_1204235410404,139.941073,35.897592
219482,06:48:06,1900,I_09_1204235410404,139.941104,35.897531
219483,06:48:06,1870,I_09_1204235410404,139.941138,35.897462
219484,06:48:06,1894,I_09_1204235410404,139.941176,35.897384
219485,06:48:06,1864,I_09_1204235410404,139.941219,35.897299
219486,06:48:06,1893,I_09_1204235410404,139.941265,35.897207
219487,06:48:06,1916,I_09_1204235410404,139.941313,35.89711
219488,06:48:06,1911,I_09_1204235410404,139.941364,35.897008
