,Time,VID,Type,Pos.x,Pos.y
8686808,15:23:49,36002,I_09_1204235410404,139.949899,35.894711
8686809,15:23:49,36030,I_09_1204235410404,139.949889,35.894768
8686810,15:23:49,36010,I_09_1204235410404,139.94988,35.894821
8686811,15:23:49,36013,I_09_1204235410404,139.94987,35.894873
8686812,15:23:49,36004,I_09_1204235410404,139.94986,35.894926
8686813,15:23:49,36601,I_09_1204235410404,139.949851,35.894978
8686814,15:23:49,36598,I_09_1204235410404,139.949842,35.89503
8686815,15:23:49,35904,I_09_1204235410404_p,139.949733,35.895627
8686816,15:23:49,35994,I_09_1204235410404,139.949732,35.895631
8686817,15:23:49,36009,I_09_1204235410404,139.949713,35.895739
8686818,15:23:49,36588,I_09_1204235410404,139.949919,35.894601
8686819,15:23:49,36096,I_09_1204235410404,139.949648,35.895214
8686820,15:23:49,36070,I_09_1204235410404,139.949571,35.89566
8686842,15:23:49,36095,I_09_1204235410404,139.946143,35.898061
8686843,15:23:49,36122,I_09_1204235410404,139.946387,35.898133
8686844,15:23:49,36118,I_09_1204235410404,139.946057,35.898024
8686845,15:23:49,36563,I_09_1204235410404,139.946847,35.898176
8686870,15:23:49,35905,I_09_1204235410419_p,139.94964,35.896196
8686871,15:23:49,35991,I_09_1204235410404,139.949622,35.896316
8686872,15:23:49,36016,I_09_1204235410404,139.949659,35.896074
8686905,15:23:49,35961,I_09_1204235410404,139.94917,35.897957
8686906,15:23:49,35959,I_09_1204235410404,139.949096,35.897966
8686907,15:23:49,36545,I_09_1204235410404,139.949019,35.897974
8686908,15:23:49,35960,I_09_1204235410404,139.948927,35.897984
8686909,15:23:49,36788,I_09_1204235410419,139.948551,35.898026
8686910,15:23:49,36542,I_09_1204235410404,139.94808,35.898076
8686911,15:23:49,36776,I_09_1204235410404,139.94769,35.898114
8686912,15:23:49,36764,I_09_1204235410404,139.947356,35.898147
8686913,15:23:49,35988,I_09_1204235410499,139.94917,35.897957
8686918,15:23:49,36789,I_09_1204235410419,139.949391,35.897788
8686999,15:23:50,36564,I_09_1204235410404,139.940223,35.899129
8687000,15:23:50,36642,I_09_1204235410404,139.940082,35.899345
8687001,15:23:50,36619,I_09_1204235410404,139.939931,35.89955
8687002,15:23:50,36879,I_09_1204235410419_p,139.939867,35.899638
8687003,15:23:50,36711,I_09_1204235410404,139.939777,35.899755
8687004,15:23:50,36541,I_09_1204235410404,139.939622,35.899953
8687005,15:23:50,36712,I_09_1204235410404,139.939465,35.90015
8687006,15:23:50,36714,I_09_1204235410404,139.939312,35.900337
8687007,15:23:50,36713,I_09_1204235410404,139.939157,35.900527
8687008,15:23:50,36379,I_09_1204235410499,139.939065,35.90064
8687009,15:23:50,36111,I_09_1204235410404,139.939127,35.900564
8687010,15:23:50,36113,I_09_1204235410404,139.939165,35.900517
8687011,15:23:50,36129,I_09_1204235410404,139.939203,35.900471
8687012,15:23:50,36128,I_09_1204235410404,139.939241,35.900424
8687013,15:23:50,36130,I_09_1204235410404,139.93928,35.900376
8687014,15:23:50,36099,I_09_1204235410404,139.939324,35.900322
8687015,15:23:50,36117,I_09_1204235410404,139.939376,35.900259
8687016,15:23:50,36108,I_09_1204235410404,139.939436,35.900185
8687017,15:23:50,36123,I_09_1204235410404,139.939505,35.9001
8687018,15:23:50,36120,I_09_1204235410404,139.939581,35.900006
8687019,15:23:50,36125,I_09_1204235410404,139.939661,35.899903
8687020,15:23:50,36115,I_09_1204235410404,139.939746,35.899795
8687021,15:23:50,36871,I_09_1204235410419,139.939906,35.899584
8687030,15:23:50,36613,I_09_1204235410404,139.941799,35.896133
8687031,15:23:50,36593,I_09_1204235410404,139.941772,35.896188
8687032,15:23:50,36629,I_09_1204235410404,139.941744,35.896243
8687033,15:23:50,35953,I_09_1204235410404,139.941717,35.896298
8687034,15:23:50,36611,I_09_1204235410404,139.941689,35.896353
8687035,15:23:50,36624,I_09_1204235410404,139.941662,35.896409
8687036,15:23:50,36707,I_09_1204235410404,139.941635,35.896464
8687037,15:23:50,36540,I_09_1204235410404,139.941607,35.896519
8687038,15:23:50,36546,I_09_1204235410404,139.94158,35.896574
8687039,15:23:50,36709,I_09_1204235410404,139.941552,35.89663
8687040,15:23:50,36566,I_09_1204235410404,139.941525,35.896685
8687041,15:23:50,36603,I_09_1204235410404,139.941497,35.89674
8687042,15:23:50,36568,I_09_1204235410404,139.94147,35.896795
8687043,15:23:50,36635,I_09_1204235410404,139.941442,35.89685
8687044,15:23:50,36600,I_09_1204235410404,139.941415,35.896906
8687045,15:23:50,36620,I_09_1204235410404,139.941387,35.896961
8687046,15:23:50,36599,I_09_1204235410404,139.940782,35.898159
8687047,15:23:50,35955,I_09_1204235410404,139.940645,35.898412
8687048,15:23:50,36602,I_09_1204235410404,139.940503,35.898662
8687049,15:23:50,36621,I_09_1204235410404,139.940364,35.898901
8687050,15:23:50,36377,I_09_1204235410499,139.943175,35.896675
8687051,15:23:50,36109,I_09_1204235410404,139.945178,35.897615
8687052,15:23:50,36124,I_09_1204235410404,139.945474,35.897754
8687064,15:23:50,35048,I_09_1204235410404,139.949916,35.894618
8687065,15:23:50,36002,I_09_1204235410404,139.949901,35.8947
8687066,15:23:50,36030,I_09_1204235410404,139.94989,35.894764
8687067,15:23:50,36010,I_09_1204235410404,139.94988,35.89482
8687068,15:23:50,36013,I_09_1204235410404,139.94987,35.894873
8687069,15:23:50,36004,I_09_1204235410404,139.949861,35.894925
8687070,15:23:50,36601,I_09_1204235410404,139.949851,35.894978
8687071,15:23:50,36598,I_09_1204235410404,139.949842,35.895029
8687072,15:23:50,35904,I_09_1204235410404_p,139.949733,35.895627
8687073,15:23:50,35994,I_09_1204235410404,139.949733,35.895627
8687074,15:23:50,36009,I_09_1204235410404,139.949718,35.89571
8687075,15:23:50,36096,I_09_1204235410404,139.949633,35.895304
8687076,15:23:50,36070,I_09_1204235410404,139.949556,35.895749
8687096,15:23:50,36095,I_09_1204235410404,139.946041,35.898017
8687097,15:23:50,36122,I_09_1204235410404,139.94628,35.898107
8687098,15:23:50,36118,I_09_1204235410404,139.945955,35.897979
8687124,15:23:50,35905,I_09_1204235410419_p,139.94964,35.896196
8687125,15:23:50,35991,I_09_1204235410404,139.949637,35.896217
8687126,15:23:50,36008,I_09_1204235410404,139.949511,35.897767
8687127,15:23:50,36016,I_09_1204235410404,139.949667,35.896015
8687159,15:23:50,35961,I_09_1204235410404,139.94917,35.897957
8687160,15:23:50,35959,I_09_1204235410404,139.949096,35.897966
8687161,15:23:50,36545,I_09_1204235410404,139.949021,35.897974
8687162,15:23:50,35960,I_09_1204235410404,139.948938,35.897983
8687163,15:23:50,36788,I_09_1204235410419,139.948625,35.898017
8687164,15:23:50,36542,I_09_1204235410404,139.948213,35.898063
8687165,15:23:50,36776,I_09_1204235410404,139.947835,35.8981
8687166,15:23:50,36764,I_09_1204235410404,139.947501,35.898133
8687167,15:23:50,36563,I_09_1204235410404,139.947181,35.898165
8687168,15:23:50,35988,I_09_1204235410499,139.94917,35.897957
8687173,15:23:50,36789,I_09_1204235410419,139.949392,35.897794
8687252,15:23:51,36642,I_09_1204235410404,139.940147,35.899248
8687253,15:23:51,36619,I_09_1204235410404,139.94,35.899456
8687254,15:23:51,36879,I_09_1204235410419_p,139.939867,35.899638
8687255,15:23:51,36711,I_09_1204235410404,139.939849,35.899663
8687256,15:23:51,36541,I_09_1204235410404,139.939693,35.899862
8687257,15:23:51,36712,I_09_1204235410404,139.939537,35.900061
8687258,15:23:51,36714,I_09_1204235410404,139.939383,35.90025
8687259,15:23:51,36713,I_09_1204235410404,139.939225,35.900443
8687260,15:23:51,36643,I_09_1204235410404,139.939078,35.900624
8687261,15:23:51,36564,I_09_1204235410404,139.940193,35.899175
8687262,15:23:51,36379,I_09_1204235410499,139.939065,35.90064
8687263,15:23:51,36111,I_09_1204235410404,139.939127,35.900564
8687264,15:23:51,36113,I_09_1204235410404,139.939165,35.900517
8687265,15:23:51,36129,I_09_1204235410404,139.939203,35.900471
8687266,15:23:51,36128,I_09_1204235410404,139.939241,35.900424
8687267,15:23:51,36130,I_09_1204235410404,139.939279,35.900377
8687268,15:23:51,36099,I_09_1204235410404,139.93932,35.900327
8687269,15:23:51,36117,I_09_1204235410404,139.939367,35.90027
8687270,15:23:51,36108,I_09_1204235410404,139.939422,35.900202
8687271,15:23:51,36123,I_09_1204235410404,139.939485,35.900124
8687272,15:23:51,36120,I_09_1204235410404,139.939557,35.900037
8687273,15:23:51,36125,I_09_1204235410404,139.939633,35.899939
8687274,15:23:51,36115,I_09_1204235410404,139.939714,35.899835
8687275,15:23:51,36871,I_09_1204235410419,139.939874,35.899629
8687286,15:23:51,36613,I_09_1204235410404,139.941799,35.896133
8687287,15:23:51,36593,I_09_1204235410404,139.941772,35.896188
8687288,15:23:51,36629,I_09_1204235410404,139.941744,35.896243
8687289,15:23:51,35953,I_09_1204235410404,139.941717,35.896298
8687290,15:23:51,36611,I_09_1204235410404,139.941689,35.896353
8687291,15:23:51,36624,I_09_1204235410404,139.941662,35.896409
8687292,15:23:51,36707,I_09_1204235410404,139.941635,35.896464
8687293,15:23:51,36540,I_09_1204235410404,139.941607,35.896519
8687294,15:23:51,36546,I_09_1204235410404,139.94158,35.896574
8687295,15:23:51,36709,I_09_1204235410404,139.941552,35.89663
8687296,15:23:51,36566,I_09_1204235410404,139.941525,35.896685
8687297,15:23:51,36603,I_09_1204235410404,139.941497,35.89674
8687298,15:23:51,36568,I_09_1204235410404,139.94147,35.896795
8687299,15:23:51,36635,I_09_1204235410404,139.941442,35.89685
8687300,15:23:51,36600,I_09_1204235410404,139.941415,35.896906
8687301,15:23:51,36620,I_09_1204235410404,139.941387,35.896961
8687302,15:23:51,36599,I_09_1204235410404,139.94084,35.898054
8687303,15:23:51,35955,I_09_1204235410404,139.940702,35.898306
8687304,15:23:51,36602,I_09_1204235410404,139.940563,35.898559
8687305,15:23:51,36621,I_09_1204235410404,139.940424,35.898797
8687306,15:23:51,36377,I_09_1204235410499,139.943114,35.896646
8687307,15:23:51,36109,I_09_1204235410404,139.945055,35.897557
8687308,15:23:51,36124,I_09_1204235410404,139.94535,35.897696
8687309,15:23:51,36118,I_09_1204235410404,139.945646,35.897835
8687321,15:23:51,35048,I_09_1204235410404,139.949921,35.89459
8687322,15:23:51,36002,I_09_1204235410404,139.949905,35.894682
8687323,15:23:51,36030,I_09_1204235410404,139.949891,35.894755
8687324,15:23:51,36010,I_09_1204235410404,139.94988,35.894817
8687325,15:23:51,36013,I_09_1204235410404,139.94987,35.894871
8687326,15:23:51,36004,I_09_1204235410404,139.949861,35.894925
8687327,15:23:51,36601,I_09_1204235410404,139.949851,35.894977
8687328,15:23:51,36598,I_09_1204235410404,139.949842,35.895029
8687329,15:23:51,35994,I_09_1204235410404,139.949734,35.895622
8687330,15:23:51,35904,I_09_1204235410404_p,139.949733,35.895627
8687331,15:23:51,36009,I_09_1204235410404,139.949723,35.895685
8687332,15:23:51,36096,I_09_1204235410404,139.949617,35.895393
8687333,15:23:51,36070,I_09_1204235410404,139.949541,35.895838
8687353,15:23:51,36122,I_09_1204235410404,139.946174,35.898072
8687354,15:23:51,36095,I_09_1204235410404,139.946087,35.898037
8687380,15:23:51,35991,I_09_1204235410404,139.949648,35.896141
8687381,15:23:51,35905,I_09_1204235410419_p,139.94964,35.896196
8687382,15:23:51,36008,I_09_1204235410404,139.9495,35.897672
8687383,15:23:51,36016,I_09_1204235410404,139.949674,35.89597
8687415,15:23:51,35959,I_09_1204235410404,139.949096,35.897966
8687416,15:23:51,36545,I_09_1204235410404,139.949021,35.897974
8687417,15:23:51,35960,I_09_1204235410404,139.948944,35.897982
8687418,15:23:51,36788,I_09_1204235410419,139.948682,35.898011
8687419,15:23:51,36542,I_09_1204235410404,139.94833,35.89805
8687420,15:23:51,36776,I_09_1204235410404,139.947979,35.898086
8687421,15:23:51,36764,I_09_1204235410404,139.947646,35.898119
8687422,15:23:51,36563,I_09_1204235410404,139.947326,35.89815
8687423,15:23:51,35988,I_09_1204235410499,139.948672,35.898012
8687424,15:23:51,35961,I_09_1204235410404,139.94868,35.898011
8687429,15:23:51,36789,I_09_1204235410419,139.949392,35.897794
8687510,15:23:52,36642,I_09_1204235410404,139.94021,35.899149
8687511,15:23:52,36619,I_09_1204235410404,139.940069,35.899362
8687512,15:23:52,36711,I_09_1204235410404,139.939918,35.899569
8687513,15:23:52,36879,I_09_1204235410419_p,139.939867,35.899638
8687514,15:23:52,36541,I_09_1204235410404,139.939765,35.89977
8687515,15:23:52,36712,I_09_1204235410404,139.939609,35.89997
8687516,15:23:52,36714,I_09_1204235410404,139.939455,35.900161
8687517,15:23:52,36713,I_09_1204235410404,139.939296,35.900357
8687518,15:23:52,36643,I_09_1204235410404,139.939145,35.900542
8687519,15:23:52,36564,I_09_1204235410404,139.940256,35.899077
8687520,15:23:52,36379,I_09_1204235410499,139.939065,35.90064
8687521,15:23:52,36111,I_09_1204235410404,139.939127,35.900564
8687522,15:23:52,36113,I_09_1204235410404,139.939165,35.900517
8687523,15:23:52,36129,I_09_1204235410404,139.939203,35.900471
8687524,15:23:52,36128,I_09_1204235410404,139.939241,35.900424
8687525,15:23:52,36130,I_09_1204235410404,139.939279,35.900378
8687526,15:23:52,36099,I_09_1204235410404,139.939318,35.90033
8687527,15:23:52,36117,I_09_1204235410404,139.939361,35.900277
8687528,15:23:52,36108,I_09_1204235410404,139.939411,35.900216
8687529,15:23:52,36123,I_09_1204235410404,139.939469,35.900145
8687530,15:23:52,36120,I_09_1204235410404,139.939535,35.900063
8687531,15:23:52,36125,I_09_1204235410404,139.939607,35.899972
8687532,15:23:52,36115,I_09_1204235410404,139.939685,35.899872
8687533,15:23:52,36871,I_09_1204235410419,139.939842,35.899672
8687543,15:23:52,36613,I_09_1204235410404,139.941799,35.896133
8687544,15:23:52,36593,I_09_1204235410404,139.941772,35.896188
8687545,15:23:52,36629,I_09_1204235410404,139.941744,35.896243
8687546,15:23:52,35953,I_09_1204235410404,139.941717,35.896298
8687547,15:23:52,36611,I_09_1204235410404,139.941689,35.896353
8687548,15:23:52,36624,I_09_1204235410404,139.941662,35.896409
8687549,15:23:52,36707,I_09_1204235410404,139.941635,35.896464
8687550,15:23:52,36540,I_09_1204235410404,139.941607,35.896519
8687551,15:23:52,36546,I_09_1204235410404,139.94158,35.896574
8687552,15:23:52,36709,I_09_1204235410404,139.941552,35.89663
8687553,15:23:52,36566,I_09_1204235410404,139.941525,35.896685
8687554,15:23:52,36603,I_09_1204235410404,139.941497,35.89674
8687555,15:23:52,36568,I_09_1204235410404,139.94147,35.896795
8687556,15:23:52,36635,I_09_1204235410404,139.941442,35.89685
8687557,15:23:52,36600,I_09_1204235410404,139.941415,35.896906
8687558,15:23:52,36620,I_09_1204235410404,139.941387,35.896961
8687559,15:23:52,36599,I_09_1204235410404,139.940896,35.897948
8687560,15:23:52,35955,I_09_1204235410404,139.940759,35.898201
8687561,15:23:52,36602,I_09_1204235410404,139.940622,35.898454
8687562,15:23:52,36621,I_09_1204235410404,139.940485,35.898693
8687563,15:23:52,36377,I_09_1204235410499,139.943052,35.896617
8687564,15:23:52,36109,I_09_1204235410404,139.944931,35.897499
8687565,15:23:52,36124,I_09_1204235410404,139.945227,35.897638
8687566,15:23:52,36118,I_09_1204235410404,139.945523,35.897777
8687578,15:23:52,35048,I_09_1204235410404,139.949924,35.894575
8687579,15:23:52,36002,I_09_1204235410404,139.949909,35.894659
8687580,15:23:52,36030,I_09_1204235410404,139.949894,35.894741
8687581,15:23:52,36010,I_09_1204235410404,139.949881,35.89481
8687582,15:23:52,36013,I_09_1204235410404,139.949871,35.894869
8687583,15:23:52,36004,I_09_1204235410404,139.949861,35.894923
8687584,15:23:52,36601,I_09_1204235410404,139.949851,35.894976
8687585,15:23:52,36598,I_09_1204235410404,139.949842,35.895029
8687586,15:23:52,35994,I_09_1204235410404,139.949737,35.895605
8687587,15:23:52,35904,I_09_1204235410404_p,139.949733,35.895627
8687588,15:23:52,36009,I_09_1204235410404,139.949729,35.895649
8687589,15:23:52,36016,I_09_1204235410404,139.94971,35.895754
8687590,15:23:52,36096,I_09_1204235410404,139.949602,35.895482
8687591,15:23:52,36070,I_09_1204235410404,139.949525,35.895927
8687611,15:23:52,36122,I_09_1204235410404,139.946071,35.898031
8687612,15:23:52,36095,I_09_1204235410404,139.945986,35.897992
8687636,15:23:52,35991,I_09_1204235410404,139.94966,35.896062
8687637,15:23:52,35905,I_09_1204235410419_p,139.94964,35.896196
8687638,15:23:52,36008,I_09_1204235410404,139.949488,35.897569
8687670,15:23:52,35959,I_09_1204235410404,139.949096,35.897965
8687671,15:23:52,36545,I_09_1204235410404,139.949021,35.897974
8687672,15:23:52,35960,I_09_1204235410404,139.948946,35.897982
8687673,15:23:52,36788,I_09_1204235410419,139.948725,35.898006
8687674,15:23:52,36542,I_09_1204235410404,139.948429,35.898039
8687675,15:23:52,36776,I_09_1204235410404,139.948114,35.898073
8687676,15:23:52,36764,I_09_1204235410404,139.947791,35.898105
8687677,15:23:52,36563,I_09_1204235410404,139.947472,35.898136
8687678,15:23:52,35988,I_09_1204235410499,139.948677,35.898012
8687679,15:23:52,35961,I_09_1204235410404,139.94869,35.89801
8687684,15:23:52,36789,I_09_1204235410419,139.949392,35.897794
8687763,15:23:53,36619,I_09_1204235410404,139.940135,35.899266
8687764,15:23:53,36711,I_09_1204235410404,139.939987,35.899475
8687765,15:23:53,36879,I_09_1204235410419_p,139.939867,35.899638
8687766,15:23:53,36541,I_09_1204235410404,139.939837,35.899679
8687767,15:23:53,36712,I_09_1204235410404,139.93968,35.899878
8687768,15:23:53,36714,I_09_1204235410404,139.939528,35.900072
8687769,15:23:53,36713,I_09_1204235410404,139.939367,35.900269
8687770,15:23:53,36643,I_09_1204235410404,139.939214,35.900458
8687771,15:23:53,36590,I_09_1204235410404,139.939065,35.90064
8687772,15:23:53,36642,I_09_1204235410404,139.94018,35.899196
8687773,15:23:53,36379,I_09_1204235410499,139.939065,35.90064
8687774,15:23:53,36111,I_09_1204235410404,139.939127,35.900564
8687775,15:23:53,36113,I_09_1204235410404,139.939165,35.900517
8687776,15:23:53,36129,I_09_1204235410404,139.939203,35.900471
8687777,15:23:53,36128,I_09_1204235410404,139.939241,35.900424
8687778,15:23:53,36130,I_09_1204235410404,139.939279,35.900378
8687779,15:23:53,36099,I_09_1204235410404,139.939317,35.900331
8687780,15:23:53,36117,I_09_1204235410404,139.939357,35.900281
8687781,15:23:53,36108,I_09_1204235410404,139.939403,35.900225
8687782,15:23:53,36123,I_09_1204235410404,139.939456,35.90016
8687783,15:23:53,36120,I_09_1204235410404,139.939517,35.900086
8687784,15:23:53,36125,I_09_1204235410404,139.939585,35.900001
8687785,15:23:53,36115,I_09_1204235410404,139.939658,35.899907
8687786,15:23:53,36871,I_09_1204235410419,139.93981,35.899713
8687798,15:23:53,36613,I_09_1204235410404,139.941799,35.896133
8687799,15:23:53,36593,I_09_1204235410404,139.941772,35.896188
8687800,15:23:53,36629,I_09_1204235410404,139.941744,35.896243
8687801,15:23:53,35953,I_09_1204235410404,139.941717,35.896298
8687802,15:23:53,36611,I_09_1204235410404,139.941689,35.896353
8687803,15:23:53,36624,I_09_1204235410404,139.941662,35.896409
8687804,15:23:53,36707,I_09_1204235410404,139.941635,35.896464
8687805,15:23:53,36540,I_09_1204235410404,139.941607,35.896519
8687806,15:23:53,36546,I_09_1204235410404,139.94158,35.896574
8687807,15:23:53,36709,I_09_1204235410404,139.941552,35.89663
8687808,15:23:53,36566,I_09_1204235410404,139.941525,35.896685
8687809,15:23:53,36603,I_09_1204235410404,139.941497,35.89674
8687810,15:23:53,36568,I_09_1204235410404,139.94147,35.896795
8687811,15:23:53,36635,I_09_1204235410404,139.941442,35.89685
8687812,15:23:53,36600,I_09_1204235410404,139.941415,35.896906
8687813,15:23:53,36620,I_09_1204235410404,139.941387,35.896961
8687814,15:23:53,36599,I_09_1204235410404,139.94095,35.89784
8687815,15:23:53,35955,I_09_1204235410404,139.940817,35.898096
8687816,15:23:53,36602,I_09_1204235410404,139.940679,35.898349
8687817,15:23:53,36621,I_09_1204235410404,139.940545,35.89859
8687818,15:23:53,36564,I_09_1204235410404,139.940412,35.898818
8687819,15:23:53,36377,I_09_1204235410499,139.942991,35.896589
8687820,15:23:53,36109,I_09_1204235410404,139.944808,35.897442
8687821,15:23:53,36124,I_09_1204235410404,139.945104,35.89758
8687822,15:23:53,36118,I_09_1204235410404,139.9454,35.897719
8687823,15:23:53,36095,I_09_1204235410404,139.945683,35.897852
8687835,15:23:53,35048,I_09_1204235410404,139.949925,35.894571
8687836,15:23:53,36002,I_09_1204235410404,139.949912,35.89464
8687837,15:23:53,36030,I_09_1204235410404,139.949897,35.894723
8687838,15:23:53,36010,I_09_1204235410404,139.949884,35.894799
8687839,15:23:53,36013,I_09_1204235410404,139.949872,35.894864
8687840,15:23:53,36004,I_09_1204235410404,139.949861,35.894921
8687841,15:23:53,36601,I_09_1204235410404,139.949851,35.894975
8687842,15:23:53,36598,I_09_1204235410404,139.949842,35.895028
8687843,15:23:53,35994,I_09_1204235410404,139.949742,35.895578
8687844,15:23:53,36009,I_09_1204235410404,139.949736,35.895611
8687845,15:23:53,35904,I_09_1204235410404_p,139.949733,35.895627
8687846,15:23:53,36016,I_09_1204235410404,139.949717,35.895715
8687847,15:23:53,36096,I_09_1204235410404,139.949587,35.895571
8687848,15:23:53,36070,I_09_1204235410404,139.94951,35.896016
8687868,15:23:53,36122,I_09_1204235410404,139.94597,35.897985
8687895,15:23:53,35991,I_09_1204235410404,139.949672,35.895981
8687896,15:23:53,35905,I_09_1204235410419_p,139.94964,35.896196
8687897,15:23:53,36008,I_09_1204235410404,139.949479,35.89746
8687926,15:23:53,35959,I_09_1204235410404,139.949102,35.897965
8687927,15:23:53,36545,I_09_1204235410404,139.949022,35.897974
8687928,15:23:53,35960,I_09_1204235410404,139.948947,35.897982
8687929,15:23:53,36788,I_09_1204235410419,139.948755,35.898003
8687930,15:23:53,36542,I_09_1204235410404,139.948508,35.89803
8687931,15:23:53,36776,I_09_1204235410404,139.948234,35.89806
8687932,15:23:53,36764,I_09_1204235410404,139.947931,35.898091
8687933,15:23:53,36563,I_09_1204235410404,139.947617,35.898122
8687934,15:23:53,35988,I_09_1204235410499,139.948691,35.89801
8687935,15:23:53,35961,I_09_1204235410404,139.948717,35.898007
8687940,15:23:53,36789,I_09_1204235410419,139.949392,35.897794
8688020,15:23:54,36619,I_09_1204235410404,139.940198,35.899167
8688021,15:23:54,36711,I_09_1204235410404,139.940056,35.899381
8688022,15:23:54,36541,I_09_1204235410404,139.939906,35.899585
8688023,15:23:54,36879,I_09_1204235410419_p,139.939867,35.899638
8688024,15:23:54,36712,I_09_1204235410404,139.939752,35.899787
8688025,15:23:54,36714,I_09_1204235410404,139.9396,35.899981
8688026,15:23:54,36713,I_09_1204235410404,139.93944,35.90018
8688027,15:23:54,36643,I_09_1204235410404,139.939284,35.900371
8688028,15:23:54,36590,I_09_1204235410404,139.939134,35.900555
8688029,15:23:54,36642,I_09_1204235410404,139.940242,35.899098
8688030,15:23:54,36379,I_09_1204235410499,139.939065,35.90064
8688031,15:23:54,36111,I_09_1204235410404,139.939127,35.900564
8688032,15:23:54,36113,I_09_1204235410404,139.939165,35.900517
8688033,15:23:54,36129,I_09_1204235410404,139.939203,35.900471
8688034,15:23:54,36128,I_09_1204235410404,139.939241,35.900424
8688035,15:23:54,36130,I_09_1204235410404,139.939279,35.900378
8688036,15:23:54,36099,I_09_1204235410404,139.939317,35.900331
8688037,15:23:54,36117,I_09_1204235410404,139.939356,35.900284
8688038,15:23:54,36108,I_09_1204235410404,139.939398,35.900232
8688039,15:23:54,36123,I_09_1204235410404,139.939446,35.900172
8688040,15:23:54,36120,I_09_1204235410404,139.939502,35.900104
8688041,15:23:54,36125,I_09_1204235410404,139.939565,35.900026
8688042,15:23:54,36115,I_09_1204235410404,139.939634,35.899937
8688043,15:23:54,36871,I_09_1204235410419,139.93978,35.899751
8688055,15:23:54,36613,I_09_1204235410404,139.941799,35.896133
8688056,15:23:54,36593,I_09_1204235410404,139.941772,35.896188
8688057,15:23:54,36629,I_09_1204235410404,139.941744,35.896243
8688058,15:23:54,35953,I_09_1204235410404,139.941717,35.896298
8688059,15:23:54,36611,I_09_1204235410404,139.941689,35.896353
8688060,15:23:54,36624,I_09_1204235410404,139.941662,35.896409
8688061,15:23:54,36707,I_09_1204235410404,139.941635,35.896464
8688062,15:23:54,36540,I_09_1204235410404,139.941607,35.896519
8688063,15:23:54,36546,I_09_1204235410404,139.94158,35.896574
8688064,15:23:54,36709,I_09_1204235410404,139.941552,35.89663
8688065,15:23:54,36566,I_09_1204235410404,139.941525,35.896685
8688066,15:23:54,36603,I_09_1204235410404,139.941497,35.89674
8688067,15:23:54,36568,I_09_1204235410404,139.94147,35.896795
8688068,15:23:54,36635,I_09_1204235410404,139.941442,35.89685
8688069,15:23:54,36600,I_09_1204235410404,139.941415,35.896906
8688070,15:23:54,36620,I_09_1204235410404,139.941387,35.896961
8688071,15:23:54,36599,I_09_1204235410404,139.941003,35.897733
8688072,15:23:54,35955,I_09_1204235410404,139.940874,35.897991
8688073,15:23:54,36602,I_09_1204235410404,139.940736,35.898243
8688074,15:23:54,36621,I_09_1204235410404,139.940604,35.898486
8688075,15:23:54,36564,I_09_1204235410404,139.940473,35.898714
8688076,15:23:54,36377,I_09_1204235410499,139.942929,35.89656
8688077,15:23:54,36109,I_09_1204235410404,139.944685,35.897384
8688078,15:23:54,36124,I_09_1204235410404,139.944981,35.897523
8688079,15:23:54,36118,I_09_1204235410404,139.945276,35.897661
8688080,15:23:54,36095,I_09_1204235410404,139.94556,35.897794
8688092,15:23:54,35048,I_09_1204235410404,139.949925,35.894571
8688093,15:23:54,36002,I_09_1204235410404,139.949914,35.894629
8688094,15:23:54,36030,I_09_1204235410404,139.949901,35.894703
8688095,15:23:54,36010,I_09_1204235410404,139.949886,35.894783
8688096,15:23:54,36013,I_09_1204235410404,139.949873,35.894854
8688097,15:23:54,36004,I_09_1204235410404,139.949862,35.894917
8688098,15:23:54,36601,I_09_1204235410404,139.949852,35.894973
8688099,15:23:54,36598,I_09_1204235410404,139.949842,35.895027
8688100,15:23:54,35994,I_09_1204235410404,139.949749,35.895539
8688101,15:23:54,36009,I_09_1204235410404,139.949737,35.895603
8688102,15:23:54,35904,I_09_1204235410404_p,139.949733,35.895627
8688103,15:23:54,36016,I_09_1204235410404,139.949724,35.89568
8688104,15:23:54,36096,I_09_1204235410404,139.949571,35.89566
8688105,15:23:54,36070,I_09_1204235410404,139.949495,35.896105
8688125,15:23:54,36122,I_09_1204235410404,139.946016,35.898006
8688154,15:23:54,35905,I_09_1204235410419_p,139.94964,35.896196
8688155,15:23:54,36008,I_09_1204235410404,139.949491,35.897347
8688156,15:23:54,35991,I_09_1204235410404,139.949659,35.896073
8688185,15:23:54,35959,I_09_1204235410404,139.949118,35.897963
8688186,15:23:54,36545,I_09_1204235410404,139.949026,35.897973
8688187,15:23:54,35960,I_09_1204235410404,139.948947,35.897982
8688188,15:23:54,36788,I_09_1204235410419,139.948776,35.898001
8688189,15:23:54,36542,I_09_1204235410404,139.94857,35.898023
8688190,15:23:54,36776,I_09_1204235410404,139.948335,35.898049
8688191,15:23:54,36764,I_09_1204235410404,139.94806,35.898078
8688192,15:23:54,36563,I_09_1204235410404,139.94776,35.898108
8688193,15:23:54,35988,I_09_1204235410499,139.948713,35.898008
8688194,15:23:54,35961,I_09_1204235410404,139.948761,35.898002
8688198,15:23:54,36789,I_09_1204235410419,139.949392,35.897794
8688280,15:23:55,36619,I_09_1204235410404,139.940261,35.899069
