,Time,VID,Type,Pos.x,Pos.y
2187374,08:33:31,7786,I_09_1204235410404,139.948872,35.89799
2187387,08:33:31,7966,I_09_1204235410404,139.949377,35.897697
2187388,08:33:31,7987,I_09_1204235410404,139.949375,35.897685
2187389,08:33:31,7975,I_09_1204235410404,139.949353,35.897535
2187390,08:33:31,9606,I_09_1204235410404,139.949378,35.897704
2187391,08:33:31,9598,I_09_1204235410404,139.94936,35.897588
2187392,08:33:31,7964,I_09_1204235410404,139.949354,35.897546
2187393,08:33:31,7986,I_09_1204235410404,139.94938,35.897718
2187569,08:33:32,8594,I_09_1204235410419,139.939198,35.900477
2187570,08:33:32,7812,I_09_1204235410404,139.939083,35.900619
2187571,08:33:32,8896,I_09_1204235410404,139.939394,35.900237
2187572,08:33:32,8907,I_09_1204235410404,139.939439,35.900181
2187573,08:33:32,8919,I_09_1204235410404,139.939493,35.900115
2187574,08:33:32,10228,I_09_1204235410404,139.939555,35.900039
2187575,08:33:32,10260,I_09_1204235410404,139.939623,35.899952
2187576,08:33:32,10220,I_09_1204235410404,139.939697,35.899858
2187577,08:33:32,8848,I_09_1204235410404,139.939065,35.90064
2187578,08:33:32,8897,I_09_1204235410404,139.939103,35.900593
2187579,08:33:32,8862,I_09_1204235410404,139.939141,35.900547
2187580,08:33:32,8873,I_09_1204235410404,139.939179,35.9005
2187581,08:33:32,8923,I_09_1204235410419,139.939253,35.900409
2187582,08:33:32,8888,I_09_1204235410404,139.939316,35.900332
2187583,08:33:32,8858,I_09_1204235410404,139.939354,35.900286
2187600,08:33:32,10205,I_09_1204235410404,139.94149,35.896754
2187601,08:33:32,10202,I_09_1204235410404,139.941622,35.896489
2187602,08:33:32,7833,I_09_1204235410404,139.941761,35.89621
2187603,08:33:32,7827,I_09_1204235410404,139.941722,35.896289
2187604,08:33:32,7768,I_09_1204235410404,139.941687,35.896358
2187605,08:33:32,8441,I_09_1204235410499,139.941562,35.89661
2187606,08:33:32,9766,I_09_1204235410404,139.94148,35.896773
2187607,08:33:32,7773,I_09_1204235410404,139.941783,35.896165
2187608,08:33:32,7803,I_09_1204235410404,139.942113,35.896177
2187609,08:33:32,8300,I_09_1204235410499,139.943644,35.896895
2187610,08:33:32,8184,I_09_1204235410404,139.943832,35.896983
2187611,08:33:32,8189,I_09_1204235410404,139.943987,35.897056
2187612,08:33:32,9306,I_09_1204235410404,139.944141,35.897129
2187613,08:33:32,8183,I_09_1204235410404,139.944296,35.897201
2187614,08:33:32,9445,I_09_1204235410404,139.944451,35.897274
2187615,08:33:32,9307,I_09_1204235410404,139.944606,35.897347
2187621,08:33:32,9362,I_09_1204235410404,139.949906,35.894677
2187622,08:33:32,7807,I_09_1204235410404,139.949882,35.894807
2187623,08:33:32,9668,I_09_1204235410404,139.949863,35.894911
2187624,08:33:32,9338,I_09_1204235410404,139.949848,35.894996
2187625,08:33:32,9351,I_09_1204235410404,139.949835,35.895068
2187626,08:33:32,7814,I_09_1204235410404,139.949925,35.894572
2187627,08:33:32,8310,I_09_1204235410404,139.949907,35.894672
2187628,08:33:32,9231,I_09_1204235410404,139.949635,35.89529
2187629,08:33:32,9194,I_09_1204235410404,139.949668,35.895095
2187630,08:33:32,9268,I_09_1204235410404,139.949635,35.89529
2187631,08:33:32,9291,I_09_1204235410404,139.949675,35.895058
2187632,08:33:32,9237,I_09_1204235410404,139.949707,35.894873
2187650,08:33:32,8437,I_09_1204235410499,139.946464,35.898148
2187651,08:33:32,7810,I_09_1204235410404,139.946298,35.898112
2187726,08:33:32,9154,I_09_1204235410404,139.94963,35.896262
2187727,08:33:32,9139,I_09_1204235410404,139.949591,35.896525
2187728,08:33:32,9176,I_09_1204235410419,139.949528,35.897012
2187760,08:33:32,7775,I_09_1204235410404,139.94917,35.897957
2187761,08:33:32,7776,I_09_1204235410404,139.949096,35.897966
2187762,08:33:32,8807,I_09_1204235410404,139.949021,35.897974
2187763,08:33:32,7811,I_09_1204235410404,139.94917,35.897957
2187764,08:33:32,7800,I_09_1204235410404,139.949096,35.897966
2187765,08:33:32,7819,I_09_1204235410404,139.949021,35.897974
2187766,08:33:32,7821,I_09_1204235410404,139.948947,35.897982
2187767,08:33:32,7786,I_09_1204235410404,139.948872,35.89799
2187779,08:33:32,7966,I_09_1204235410404,139.949385,35.897747
2187780,08:33:32,7987,I_09_1204235410404,139.949386,35.897758
2187781,08:33:32,7975,I_09_1204235410404,139.94936,35.897586
2187782,08:33:32,9598,I_09_1204235410404,139.949378,35.897701
2187783,08:33:32,9606,I_09_1204235410404,139.949353,35.897471
2187784,08:33:32,7964,I_09_1204235410404,139.949365,35.897616
2187959,08:33:33,8594,I_09_1204235410419,139.939244,35.90042
2187960,08:33:33,7812,I_09_1204235410404,139.939117,35.900577
2187961,08:33:33,8896,I_09_1204235410404,139.939392,35.900239
2187962,08:33:33,8907,I_09_1204235410404,139.939434,35.900187
2187963,08:33:33,8919,I_09_1204235410404,139.939483,35.900127
2187964,08:33:33,10228,I_09_1204235410404,139.939539,35.900058
2187965,08:33:33,10260,I_09_1204235410404,139.939603,35.899978
2187966,08:33:33,10220,I_09_1204235410404,139.939673,35.899888
2187967,08:33:33,8848,I_09_1204235410404,139.939065,35.90064
2187968,08:33:33,8897,I_09_1204235410404,139.939103,35.900593
2187969,08:33:33,8862,I_09_1204235410404,139.939141,35.900547
2187970,08:33:33,8873,I_09_1204235410404,139.939179,35.9005
2187971,08:33:33,8923,I_09_1204235410419,139.939253,35.900409
2187972,08:33:33,8888,I_09_1204235410404,139.939316,35.900332
2187973,08:33:33,8858,I_09_1204235410404,139.939354,35.900286
2187989,08:33:33,10205,I_09_1204235410404,139.941438,35.896859
2187990,08:33:33,10202,I_09_1204235410404,139.941572,35.896589
2187991,08:33:33,10281,I_09_1204235410419,139.941792,35.896147
2187992,08:33:33,7833,I_09_1204235410404,139.941775,35.896182
2187993,08:33:33,7827,I_09_1204235410404,139.941729,35.896273
2187994,08:33:33,7768,I_09_1204235410404,139.941692,35.896348
2187995,08:33:33,8441,I_09_1204235410499,139.941587,35.896559
2187996,08:33:33,9766,I_09_1204235410404,139.941507,35.896721
2187997,08:33:33,7803,I_09_1204235410404,139.942189,35.896212
2187998,08:33:33,7773,I_09_1204235410404,139.941949,35.8961
2187999,08:33:33,8300,I_09_1204235410499,139.943582,35.896866
2188000,08:33:33,8184,I_09_1204235410404,139.94377,35.896954
2188001,08:33:33,8189,I_09_1204235410404,139.943925,35.897027
2188002,08:33:33,9306,I_09_1204235410404,139.94408,35.8971
2188003,08:33:33,8183,I_09_1204235410404,139.944235,35.897173
2188004,08:33:33,9445,I_09_1204235410404,139.94439,35.897245
2188005,08:33:33,9307,I_09_1204235410404,139.944545,35.897318
2188011,08:33:33,7807,I_09_1204235410404,139.949891,35.894758
2188012,08:33:33,9668,I_09_1204235410404,139.949869,35.894877
2188013,08:33:33,9338,I_09_1204235410404,139.949852,35.894974
2188014,08:33:33,9351,I_09_1204235410404,139.949837,35.895054
2188015,08:33:33,9362,I_09_1204235410404,139.949917,35.894613
2188016,08:33:33,8310,I_09_1204235410404,139.949921,35.894592
2188017,08:33:33,9231,I_09_1204235410404,139.94962,35.895379
2188018,08:33:33,9194,I_09_1204235410404,139.949653,35.895184
2188019,08:33:33,9268,I_09_1204235410404,139.94962,35.895379
2188020,08:33:33,9291,I_09_1204235410404,139.94966,35.895146
2188021,08:33:33,9237,I_09_1204235410404,139.949691,35.894961
2188040,08:33:33,8437,I_09_1204235410499,139.946518,35.898157
2188041,08:33:33,7810,I_09_1204235410404,139.946352,35.898125
2188119,08:33:33,9154,I_09_1204235410404,139.949648,35.896142
2188120,08:33:33,9139,I_09_1204235410404,139.949609,35.896405
2188121,08:33:33,9176,I_09_1204235410419,139.94954,35.896895
2188152,08:33:33,7775,I_09_1204235410404,139.94917,35.897957
2188153,08:33:33,7776,I_09_1204235410404,139.949096,35.897966
2188154,08:33:33,8807,I_09_1204235410404,139.949021,35.897974
2188155,08:33:33,7811,I_09_1204235410404,139.94917,35.897957
2188156,08:33:33,7800,I_09_1204235410404,139.949096,35.897966
2188157,08:33:33,7819,I_09_1204235410404,139.949021,35.897974
2188158,08:33:33,7821,I_09_1204235410404,139.948947,35.897982
2188159,08:33:33,7786,I_09_1204235410404,139.948872,35.89799
2188171,08:33:33,7966,I_09_1204235410404,139.949389,35.897773
2188172,08:33:33,7975,I_09_1204235410404,139.94937,35.897648
2188173,08:33:33,9606,I_09_1204235410404,139.94936,35.897583
2188174,08:33:33,7964,I_09_1204235410404,139.949377,35.897695
2188175,08:33:33,7987,I_09_1204235410404,139.949353,35.897541
2188348,08:33:34,8594,I_09_1204235410419,139.939297,35.900355
2188349,08:33:34,7812,I_09_1204235410404,139.939158,35.900527
2188350,08:33:34,8896,I_09_1204235410404,139.939392,35.900239
2188351,08:33:34,8907,I_09_1204235410404,139.939431,35.900191
2188352,08:33:34,8919,I_09_1204235410404,139.939476,35.900136
2188353,08:33:34,10228,I_09_1204235410404,139.939527,35.900073
2188354,08:33:34,10260,I_09_1204235410404,139.939586,35.899999
2188355,08:33:34,10220,I_09_1204235410404,139.939651,35.899916
2188356,08:33:34,8848,I_09_1204235410404,139.939065,35.90064
2188357,08:33:34,8897,I_09_1204235410404,139.939103,35.900593
2188358,08:33:34,8862,I_09_1204235410404,139.939141,35.900547
2188359,08:33:34,8873,I_09_1204235410404,139.939179,35.9005
2188360,08:33:34,8923,I_09_1204235410419,139.939253,35.900409
2188361,08:33:34,8888,I_09_1204235410404,139.939316,35.900332
2188362,08:33:34,8858,I_09_1204235410404,139.939354,35.900286
2188379,08:33:34,10205,I_09_1204235410404,139.941385,35.896964
2188380,08:33:34,10202,I_09_1204235410404,139.941521,35.896691
2188381,08:33:34,10281,I_09_1204235410419,139.941753,35.896226
2188382,08:33:34,7833,I_09_1204235410404,139.941794,35.896144
2188383,08:33:34,7827,I_09_1204235410404,139.941741,35.896251
2188384,08:33:34,7768,I_09_1204235410404,139.941699,35.896335
2188385,08:33:34,8441,I_09_1204235410499,139.941611,35.896512
2188386,08:33:34,9766,I_09_1204235410404,139.941532,35.896669
2188387,08:33:34,7803,I_09_1204235410404,139.942276,35.896253
2188388,08:33:34,7773,I_09_1204235410404,139.942016,35.896131
2188389,08:33:34,8300,I_09_1204235410499,139.94352,35.896837
2188390,08:33:34,8184,I_09_1204235410404,139.943708,35.896925
2188391,08:33:34,8189,I_09_1204235410404,139.943863,35.896998
2188392,08:33:34,9306,I_09_1204235410404,139.944018,35.897071
2188393,08:33:34,8183,I_09_1204235410404,139.944173,35.897144
2188394,08:33:34,9445,I_09_1204235410404,139.944328,35.897216
2188395,08:33:34,9307,I_09_1204235410404,139.944483,35.897289
2188401,08:33:34,7807,I_09_1204235410404,139.949902,35.894699
2188402,08:33:34,9668,I_09_1204235410404,139.949877,35.894834
2188403,08:33:34,9338,I_09_1204235410404,139.949857,35.894943
2188404,08:33:34,9351,I_09_1204235410404,139.949841,35.895034
2188405,08:33:34,9362,I_09_1204235410404,139.949904,35.894687
2188406,08:33:34,9231,I_09_1204235410404,139.949604,35.895468
2188407,08:33:34,9194,I_09_1204235410404,139.949638,35.895273
2188408,08:33:34,9268,I_09_1204235410404,139.949604,35.895468
2188409,08:33:34,9291,I_09_1204235410404,139.949644,35.895235
2188410,08:33:34,9237,I_09_1204235410404,139.949676,35.895049
2188431,08:33:34,8437,I_09_1204235410499,139.946573,35.898165
2188432,08:33:34,7810,I_09_1204235410404,139.946406,35.898138
2188509,08:33:34,9154,I_09_1204235410404,139.949666,35.896022
2188510,08:33:34,9139,I_09_1204235410404,139.949627,35.896285
2188511,08:33:34,9176,I_09_1204235410419,139.949553,35.896777
2188542,08:33:34,7775,I_09_1204235410404,139.94917,35.897957
2188543,08:33:34,7776,I_09_1204235410404,139.949096,35.897966
2188544,08:33:34,8807,I_09_1204235410404,139.949021,35.897974
2188545,08:33:34,7811,I_09_1204235410404,139.94917,35.897957
2188546,08:33:34,7800,I_09_1204235410404,139.949096,35.897966
2188547,08:33:34,7819,I_09_1204235410404,139.949021,35.897974
2188548,08:33:34,7821,I_09_1204235410404,139.948947,35.897982
2188549,08:33:34,7786,I_09_1204235410404,139.948872,35.89799
2188561,08:33:34,7966,I_09_1204235410404,139.949392,35.897792
2188562,08:33:34,7975,I_09_1204235410404,139.949381,35.89772
2188563,08:33:34,9606,I_09_1204235410404,139.949377,35.897695
2188564,08:33:34,7964,I_09_1204235410404,139.94939,35.897779
2188565,08:33:34,7987,I_09_1204235410404,139.949366,35.897627
2188738,08:33:35,8594,I_09_1204235410419,139.939355,35.900284
2188739,08:33:35,7812,I_09_1204235410404,139.939205,35.900469
2188740,08:33:35,7804,I_09_1204235410404,139.93909,35.900609
2188741,08:33:35,8896,I_09_1204235410404,139.939392,35.900239
2188742,08:33:35,8907,I_09_1204235410404,139.93943,35.900192
2188743,08:33:35,8919,I_09_1204235410404,139.939471,35.900141
2188744,08:33:35,10228,I_09_1204235410404,139.939518,35.900084
2188745,08:33:35,10260,I_09_1204235410404,139.939572,35.900016
2188746,08:33:35,10220,I_09_1204235410404,139.939633,35.899939
2188747,08:33:35,8848,I_09_1204235410404,139.939065,35.90064
2188748,08:33:35,8897,I_09_1204235410404,139.939103,35.900593
2188749,08:33:35,8862,I_09_1204235410404,139.939141,35.900547
2188750,08:33:35,8873,I_09_1204235410404,139.939179,35.9005
2188751,08:33:35,8923,I_09_1204235410419,139.939253,35.900409
2188752,08:33:35,8888,I_09_1204235410404,139.939316,35.900332
2188753,08:33:35,8858,I_09_1204235410404,139.939354,35.900286
2188770,08:33:35,10205,I_09_1204235410404,139.941333,35.897071
2188771,08:33:35,10202,I_09_1204235410404,139.94147,35.896795
2188772,08:33:35,10281,I_09_1204235410419,139.94171,35.896312
2188773,08:33:35,7827,I_09_1204235410404,139.941756,35.896219
2188774,08:33:35,7768,I_09_1204235410404,139.941708,35.896316
2188775,08:33:35,8441,I_09_1204235410499,139.941631,35.89647
2188776,08:33:35,9766,I_09_1204235410404,139.941556,35.896622
2188777,08:33:35,7833,I_09_1204235410404,139.941787,35.896157
2188778,08:33:35,7803,I_09_1204235410404,139.942373,35.896299
2188779,08:33:35,7773,I_09_1204235410404,139.942095,35.896168
2188780,08:33:35,8300,I_09_1204235410499,139.943459,35.896808
2188781,08:33:35,8184,I_09_1204235410404,139.943647,35.896897
2188782,08:33:35,8189,I_09_1204235410404,139.943802,35.896969
2188783,08:33:35,9306,I_09_1204235410404,139.943957,35.897042
2188784,08:33:35,8183,I_09_1204235410404,139.944112,35.897115
2188785,08:33:35,9445,I_09_1204235410404,139.944266,35.897187
2188786,08:33:35,9307,I_09_1204235410404,139.944421,35.89726
2188793,08:33:35,7807,I_09_1204235410404,139.949914,35.894629
2188794,08:33:35,9668,I_09_1204235410404,139.949887,35.894781
2188795,08:33:35,9338,I_09_1204235410404,139.949864,35.894905
2188796,08:33:35,9351,I_09_1204235410404,139.949846,35.895008
2188797,08:33:35,9362,I_09_1204235410404,139.949918,35.894607
2188798,08:33:35,9231,I_09_1204235410404,139.949589,35.895557
2188799,08:33:35,9194,I_09_1204235410404,139.949622,35.895363
2188800,08:33:35,9268,I_09_1204235410404,139.949589,35.895557
2188801,08:33:35,9291,I_09_1204235410404,139.949629,35.895324
2188802,08:33:35,9237,I_09_1204235410404,139.949661,35.895138
2188822,08:33:35,8437,I_09_1204235410499,139.946629,35.898168
2188823,08:33:35,7810,I_09_1204235410404,139.946461,35.898147
2188902,08:33:35,9139,I_09_1204235410404,139.949645,35.896164
2188903,08:33:35,9176,I_09_1204235410419,139.94957,35.896658
2188904,08:33:35,9154,I_09_1204235410404,139.949659,35.896073
2188937,08:33:35,7775,I_09_1204235410404,139.94917,35.897957
2188938,08:33:35,7776,I_09_1204235410404,139.949096,35.897966
2188939,08:33:35,8807,I_09_1204235410404,139.949021,35.897974
2188940,08:33:35,7811,I_09_1204235410404,139.94917,35.897957
2188941,08:33:35,7800,I_09_1204235410404,139.949096,35.897966
2188942,08:33:35,7819,I_09_1204235410404,139.949021,35.897974
2188943,08:33:35,7821,I_09_1204235410404,139.948947,35.897982
2188944,08:33:35,7786,I_09_1204235410404,139.948872,35.89799
2188955,08:33:35,7966,I_09_1204235410404,139.949353,35.897526
2188956,08:33:35,7987,I_09_1204235410404,139.94938,35.897716
2188957,08:33:35,7975,I_09_1204235410404,139.949353,35.897502
2189127,08:33:36,8594,I_09_1204235410419,139.939417,35.900208
2189128,08:33:36,7812,I_09_1204235410404,139.939258,35.900403
2189129,08:33:36,7804,I_09_1204235410404,139.939132,35.900558
2189130,08:33:36,8896,I_09_1204235410404,139.939392,35.900239
2189131,08:33:36,8907,I_09_1204235410404,139.939429,35.900193
2189132,08:33:36,8919,I_09_1204235410404,139.939469,35.900144
2189133,08:33:36,10228,I_09_1204235410404,139.939512,35.900091
2189134,08:33:36,10260,I_09_1204235410404,139.939562,35.90003
2189135,08:33:36,10220,I_09_1204235410404,139.939618,35.899958
2189136,08:33:36,8848,I_09_1204235410404,139.939065,35.90064
2189137,08:33:36,8897,I_09_1204235410404,139.939103,35.900593
2189138,08:33:36,8862,I_09_1204235410404,139.939141,35.900547
2189139,08:33:36,8873,I_09_1204235410404,139.939179,35.9005
2189140,08:33:36,8923,I_09_1204235410419,139.939253,35.900409
2189141,08:33:36,8888,I_09_1204235410404,139.939316,35.900332
2189142,08:33:36,8858,I_09_1204235410404,139.939354,35.900286
2189159,08:33:36,10205,I_09_1204235410404,139.941279,35.897177
2189160,08:33:36,10202,I_09_1204235410404,139.941417,35.896901
2189161,08:33:36,10281,I_09_1204235410419,139.941665,35.896404
2189162,08:33:36,10242,I_09_1204235410404,139.941779,35.896173
2189163,08:33:36,7827,I_09_1204235410404,139.941777,35.896177
2189164,08:33:36,7768,I_09_1204235410404,139.941721,35.89629
2189165,08:33:36,8441,I_09_1204235410499,139.94165,35.896433
2189166,08:33:36,9766,I_09_1204235410404,139.941578,35.896578
2189167,08:33:36,7803,I_09_1204235410404,139.942478,35.896348
2189168,08:33:36,7773,I_09_1204235410404,139.942185,35.896211
2189169,08:33:36,7833,I_09_1204235410404,139.941971,35.89611
2189170,08:33:36,8300,I_09_1204235410499,139.943397,35.896779
2189171,08:33:36,8184,I_09_1204235410404,139.943585,35.896868
2189172,08:33:36,8189,I_09_1204235410404,139.94374,35.89694
2189173,08:33:36,9306,I_09_1204235410404,139.943895,35.897013
2189174,08:33:36,8183,I_09_1204235410404,139.94405,35.897086
2189175,08:33:36,9445,I_09_1204235410404,139.944205,35.897158
2189176,08:33:36,9307,I_09_1204235410404,139.94436,35.897231
2189183,08:33:36,9338,I_09_1204235410404,139.949873,35.894857
2189184,08:33:36,9351,I_09_1204235410404,139.949852,35.894973
2189185,08:33:36,9154,I_09_1204235410404,139.949706,35.895776
2189186,08:33:36,9668,I_09_1204235410404,139.949898,35.894719
2189187,08:33:36,7807,I_09_1204235410404,139.949902,35.894699
2189188,08:33:36,9231,I_09_1204235410404,139.949574,35.895646
2189189,08:33:36,9194,I_09_1204235410404,139.949607,35.895452
2189190,08:33:36,9268,I_09_1204235410404,139.949574,35.895646
2189191,08:33:36,9291,I_09_1204235410404,139.949614,35.895413
2189192,08:33:36,9237,I_09_1204235410404,139.949646,35.895227
2189211,08:33:36,8437,I_09_1204235410499,139.946684,35.89817
2189212,08:33:36,7810,I_09_1204235410404,139.946516,35.898157
2189293,08:33:36,9139,I_09_1204235410404,139.949663,35.896044
2189294,08:33:36,9176,I_09_1204235410419,139.949588,35.896539
2189326,08:33:36,7775,I_09_1204235410404,139.94917,35.897957
2189327,08:33:36,7776,I_09_1204235410404,139.949096,35.897966
2189328,08:33:36,8807,I_09_1204235410404,139.949021,35.897974
2189329,08:33:36,7811,I_09_1204235410404,139.94917,35.897957
2189330,08:33:36,7800,I_09_1204235410404,139.949096,35.897966
2189331,08:33:36,7819,I_09_1204235410404,139.949021,35.897974
2189332,08:33:36,7821,I_09_1204235410404,139.948947,35.897982
2189333,08:33:36,7786,I_09_1204235410404,139.948872,35.89799
2189344,08:33:36,7966,I_09_1204235410404,139.949358,35.897571
2189345,08:33:36,7975,I_09_1204235410404,139.94936,35.897587
2189515,08:33:37,8594,I_09_1204235410419,139.939482,35.900128
2189516,08:33:37,7812,I_09_1204235410404,139.939316,35.900332
2189517,08:33:37,7804,I_09_1204235410404,139.93918,35.900499
2189518,08:33:37,7790,I_09_1204235410404,139.939065,35.90064
2189519,08:33:37,8896,I_09_1204235410404,139.939392,35.900239
2189520,08:33:37,8907,I_09_1204235410404,139.939429,35.900193
2189521,08:33:37,8919,I_09_1204235410404,139.939468,35.900146
2189522,08:33:37,10228,I_09_1204235410404,139.939509,35.900096
2189523,08:33:37,10260,I_09_1204235410404,139.939554,35.900039
2189524,08:33:37,10220,I_09_1204235410404,139.939606,35.899974
2189525,08:33:37,8848,I_09_1204235410404,139.939065,35.90064
2189526,08:33:37,8897,I_09_1204235410404,139.939103,35.900593
2189527,08:33:37,8862,I_09_1204235410404,139.939141,35.900547
2189528,08:33:37,8873,I_09_1204235410404,139.939179,35.9005
2189529,08:33:37,8923,I_09_1204235410419,139.939253,35.900409
2189530,08:33:37,8888,I_09_1204235410404,139.939316,35.900332
2189531,08:33:37,8858,I_09_1204235410404,139.939354,35.900286
2189548,08:33:37,10205,I_09_1204235410404,139.941226,35.897284
2189549,08:33:37,10202,I_09_1204235410404,139.941364,35.897007
2189550,08:33:37,10281,I_09_1204235410419,139.941617,35.8965
2189551,08:33:37,10242,I_09_1204235410404,139.941736,35.896259
2189552,08:33:37,7768,I_09_1204235410404,139.941738,35.896256
2189553,08:33:37,8441,I_09_1204235410499,139.941667,35.896398
2189554,08:33:37,9766,I_09_1204235410404,139.941598,35.896538
2189555,08:33:37,7827,I_09_1204235410404,139.941726,35.896279
2189556,08:33:37,7803,I_09_1204235410404,139.942589,35.8964
2189557,08:33:37,7773,I_09_1204235410404,139.942285,35.896257
2189558,08:33:37,7833,I_09_1204235410404,139.942049,35.896147
2189559,08:33:37,8300,I_09_1204235410499,139.943336,35.89675
2189560,08:33:37,8184,I_09_1204235410404,139.943524,35.896839
2189561,08:33:37,8189,I_09_1204235410404,139.943679,35.896911
2189562,08:33:37,9306,I_09_1204235410404,139.943833,35.896984
2189563,08:33:37,8183,I_09_1204235410404,139.943988,35.897057
2189564,08:33:37,9445,I_09_1204235410404,139.944143,35.89713
2189565,08:33:37,9307,I_09_1204235410404,139.944298,35.897202
2189572,08:33:37,9338,I_09_1204235410404,139.949883,35.894799
2189573,08:33:37,9351,I_09_1204235410404,139.94986,35.894931
2189574,08:33:37,9154,I_09_1204235410404,139.949724,35.895675
2189575,08:33:37,9668,I_09_1204235410404,139.949911,35.894648
2189576,08:33:37,7807,I_09_1204235410404,139.949917,35.894615
2189577,08:33:37,9231,I_09_1204235410404,139.949558,35.895735
2189578,08:33:37,9194,I_09_1204235410404,139.949592,35.895541
2189579,08:33:37,9268,I_09_1204235410404,139.949558,35.895735
2189580,08:33:37,9291,I_09_1204235410404,139.949598,35.895502
2189581,08:33:37,9237,I_09_1204235410404,139.94963,35.895316
2189601,08:33:37,8437,I_09_1204235410499,139.94674,35.898173
2189602,08:33:37,7810,I_09_1204235410404,139.94657,35.898165
2189681,08:33:37,9176,I_09_1204235410419,139.949606,35.896419
2189682,08:33:37,9155,I_09_1204235410404,139.949506,35.897719
2189683,08:33:37,9139,I_09_1204235410404,139.949655,35.896096
2189713,08:33:37,7775,I_09_1204235410404,139.94917,35.897957
2189714,08:33:37,7776,I_09_1204235410404,139.949096,35.897966
2189715,08:33:37,8807,I_09_1204235410404,139.949021,35.897974
2189716,08:33:37,7811,I_09_1204235410404,139.94917,35.897957
2189717,08:33:37,7800,I_09_1204235410404,139.949096,35.897966
2189718,08:33:37,7819,I_09_1204235410404,139.949021,35.897974
2189719,08:33:37,7821,I_09_1204235410404,139.948947,35.897982
2189720,08:33:37,7786,I_09_1204235410404,139.948872,35.89799
2189732,08:33:37,7966,I_09_1204235410404,139.949366,35.897628
2189733,08:33:37,7975,I_09_1204235410404,139.949374,35.897676
2189900,08:33:38,8594,I_09_1204235410419,139.93955,35.900045
2189901,08:33:38,7812,I_09_1204235410404,139.939379,35.900255
2189902,08:33:38,7804,I_09_1204235410404,139.939234,35.900433
2189903,08:33:38,7790,I_09_1204235410404,139.939107,35.900588
2189904,08:33:38,8896,I_09_1204235410404,139.939392,35.900239
2189905,08:33:38,8907,I_09_1204235410404,139.939429,35.900193
2189906,08:33:38,8919,I_09_1204235410404,139.939467,35.900146
2189907,08:33:38,10228,I_09_1204235410404,139.939507,35.900098
2189908,08:33:38,10260,I_09_1204235410404,139.939549,35.900046
2189909,08:33:38,10220,I_09_1204235410404,139.939596,35.899986
2189910,08:33:38,8848,I_09_1204235410404,139.939065,35.90064
2189911,08:33:38,8897,I_09_1204235410404,139.939103,35.900593
2189912,08:33:38,8862,I_09_1204235410404,139.939141,35.900547
2189913,08:33:38,8873,I_09_1204235410404,139.939179,35.9005
2189914,08:33:38,8923,I_09_1204235410419,139.939253,35.900409
2189915,08:33:38,8888,I_09_1204235410404,139.939316,35.900332
2189916,08:33:38,8858,I_09_1204235410404,139.939354,35.900286
2189931,08:33:38,10205,I_09_1204235410404,139.941173,35.897391
2189932,08:33:38,10202,I_09_1204235410404,139.941311,35.897113
2189933,08:33:38,10281,I_09_1204235410419,139.941567,35.896599
2189934,08:33:38,10242,I_09_1204235410404,139.94169,35.896352
2189935,08:33:38,10243,I_09_1204235410404,139.941791,35.896149
2189936,08:33:38,7768,I_09_1204235410404,139.941751,35.896231
2189937,08:33:38,8441,I_09_1204235410499,139.941683,35.896366
2189938,08:33:38,9766,I_09_1204235410404,139.941616,35.896501
2189939,08:33:38,7827,I_09_1204235410404,139.941759,35.896214
2189940,08:33:38,7803,I_09_1204235410404,139.942704,35.896454
2189941,08:33:38,7773,I_09_1204235410404,139.942392,35.896307
2189942,08:33:38,7833,I_09_1204235410404,139.942138,35.896188
2189943,08:33:38,8300,I_09_1204235410499,139.943274,35.896722
2189944,08:33:38,8184,I_09_1204235410404,139.943462,35.89681
2189945,08:33:38,8189,I_09_1204235410404,139.943617,35.896883
2189946,08:33:38,9306,I_09_1204235410404,139.943772,35.896955
2189947,08:33:38,8183,I_09_1204235410404,139.943927,35.897028
2189948,08:33:38,9445,I_09_1204235410404,139.944082,35.897101
2189949,08:33:38,9307,I_09_1204235410404,139.944237,35.897173
2189956,08:33:38,9338,I_09_1204235410404,139.949896,35.894731
2189957,08:33:38,9351,I_09_1204235410404,139.949869,35.894879
2189958,08:33:38,9154,I_09_1204235410404,139.949743,35.895575
2189959,08:33:38,9668,I_09_1204235410404,139.949899,35.894715
2189960,08:33:38,9231,I_09_1204235410404,139.949543,35.895824
2189961,08:33:38,9194,I_09_1204235410404,139.949577,35.89563
2189962,08:33:38,9268,I_09_1204235410404,139.949543,35.895824
2189963,08:33:38,9291,I_09_1204235410404,139.949583,35.895591
2189964,08:33:38,9237,I_09_1204235410404,139.949615,35.895405
2189985,08:33:38,8437,I_09_1204235410499,139.946795,35.898175
2189986,08:33:38,7810,I_09_1204235410404,139.946626,35.898168
2190070,08:33:38,9176,I_09_1204235410419,139.949625,35.896299
2190071,08:33:38,9155,I_09_1204235410404,139.949491,35.897598
2190072,08:33:38,9139,I_09_1204235410404,139.949673,35.895975
2190102,08:33:38,7775,I_09_1204235410404,139.94917,35.897957
2190103,08:33:38,7776,I_09_1204235410404,139.949096,35.897966
2190104,08:33:38,8807,I_09_1204235410404,139.949021,35.897974
2190105,08:33:38,7811,I_09_1204235410404,139.94917,35.897957
2190106,08:33:38,7800,I_09_1204235410404,139.949096,35.897966
