,Time,VID,Type,Pos.x,Pos.y
10644604,17:16:31,43844,I_09_1204235410404,139.941415,35.896906
10644605,17:16:31,43828,I_09_1204235410404,139.941554,35.896627
10644606,17:16:31,42904,I_09_1204235410404,139.941799,35.896133
10644607,17:16:31,43619,I_09_1204235410404,139.941772,35.896188
10644608,17:16:31,42892,I_09_1204235410404,139.941743,35.896246
10644609,17:16:31,43654,I_09_1204235410404,139.941708,35.896316
10644610,17:16:31,42893,I_09_1204235410404,139.941665,35.896402
10644611,17:16:31,43584,I_09_1204235410404,139.941614,35.896506
10644612,17:16:31,43613,I_09_1204235410404,139.941555,35.896623
10644613,17:16:31,43653,I_09_1204235410404,139.941492,35.89675
10644614,17:16:31,43446,I_09_1204235410404,139.941427,35.89688
10644615,17:16:31,43663,I_09_1204235410404,139.941363,35.89701
10644616,17:16:31,43445,I_09_1204235410404,139.9413,35.897136
10644617,17:16:31,43617,I_09_1204235410404,139.941241,35.897255
10644618,17:16:31,43641,I_09_1204235410404,139.941185,35.897366
10644619,17:16:31,43647,I_09_1204235410404,139.941134,35.897469
10644620,17:16:31,43461,I_09_1204235410499,139.940566,35.898554
10644621,17:16:31,42899,I_09_1204235410404,139.945733,35.897876
10644622,17:16:31,43779,I_09_1204235410404,139.945463,35.897749
10644623,17:16:31,43770,I_09_1204235410404,139.945197,35.897624
10644624,17:16:31,43558,I_09_1204235410404,139.944935,35.897501
10644625,17:16:31,43629,I_09_1204235410404,139.94461,35.897349
10644626,17:16:31,43772,I_09_1204235410404,139.944318,35.897212
10644627,17:16:31,43610,I_09_1204235410404,139.944022,35.897072
10644628,17:16:31,43639,I_09_1204235410404,139.943433,35.896796
10644629,17:16:31,43667,I_09_1204235410404,139.942877,35.896535
10644630,17:16:31,42962,I_09_1204235410404,139.941937,35.896094
10644631,17:16:31,43117,I_09_1204235410404,139.941937,35.896094
10644639,17:16:31,43460,I_09_1204235410499,139.949923,35.894581
10644640,17:16:31,43775,I_09_1204235410404,139.949897,35.894724
10644641,17:16:31,43097,I_09_1204235410404,139.949481,35.896187
10644642,17:16:31,43108,I_09_1204235410404,139.949513,35.895998
10644643,17:16:31,43093,I_09_1204235410404,139.94975,35.894618
10644644,17:16:31,43011,I_09_1204235410404,139.949419,35.896546
10644645,17:16:31,43083,I_09_1204235410404,139.94945,35.896364
10644646,17:16:31,43026,I_09_1204235410404,139.949598,35.895504
10644647,17:16:31,43086,I_09_1204235410404,139.949439,35.896429
10644687,17:16:31,43655,I_09_1204235410404,139.946596,35.898166
10644688,17:16:31,43620,I_09_1204235410404,139.946312,35.898115
10644689,17:16:31,43774,I_09_1204235410404,139.946071,35.898031
10644741,17:16:31,43916,I_09_1204235410419_p,139.949622,35.896316
10644742,17:16:31,42989,I_09_1204235410404,139.9495,35.897672
10644745,17:16:31,42951,I_09_1204235410404,139.947444,35.898138
10644746,17:16:31,44020,I_09_1204235410404,139.947824,35.898101
10644747,17:16:31,44021,I_09_1204235410404,139.948786,35.898
10644763,17:16:31,43357,I_09_1204235410499,139.949353,35.897483
10644764,17:16:31,43795,I_09_1204235410404,139.949379,35.896814
10644765,17:16:31,43070,I_09_1204235410404,139.949378,35.896824
10644766,17:16:31,43062,I_09_1204235410404,139.949391,35.897784
10644767,17:16:31,43043,I_09_1204235410404,139.949368,35.897637
10644768,17:16:31,43008,I_09_1204235410404,139.949365,35.897619
10644902,17:16:32,43839,I_09_1204235410404,139.939493,35.900115
10644910,17:16:32,43844,I_09_1204235410404,139.941361,35.897013
10644911,17:16:32,43828,I_09_1204235410404,139.9415,35.896734
10644912,17:16:32,42904,I_09_1204235410404,139.941799,35.896133
10644913,17:16:32,43619,I_09_1204235410404,139.941772,35.896188
10644914,17:16:32,42892,I_09_1204235410404,139.941744,35.896244
10644915,17:16:32,43654,I_09_1204235410404,139.941713,35.896306
10644916,17:16:32,42893,I_09_1204235410404,139.941675,35.896383
10644917,17:16:32,43584,I_09_1204235410404,139.941629,35.896476
10644918,17:16:32,43613,I_09_1204235410404,139.941575,35.896584
10644919,17:16:32,43653,I_09_1204235410404,139.941515,35.896704
10644920,17:16:32,43446,I_09_1204235410404,139.941452,35.896831
10644921,17:16:32,43663,I_09_1204235410404,139.941387,35.896962
10644922,17:16:32,43445,I_09_1204235410404,139.941323,35.89709
10644923,17:16:32,43617,I_09_1204235410404,139.941261,35.897214
10644924,17:16:32,43641,I_09_1204235410404,139.941203,35.89733
10644925,17:16:32,43647,I_09_1204235410404,139.94115,35.897438
10644926,17:16:32,43461,I_09_1204235410499,139.940596,35.898501
10644927,17:16:32,43779,I_09_1204235410404,139.945586,35.897807
10644928,17:16:32,43770,I_09_1204235410404,139.94532,35.897682
10644929,17:16:32,43558,I_09_1204235410404,139.945058,35.897559
10644930,17:16:32,43629,I_09_1204235410404,139.944733,35.897406
10644931,17:16:32,43772,I_09_1204235410404,139.944442,35.89727
10644932,17:16:32,43610,I_09_1204235410404,139.944145,35.89713
10644933,17:16:32,43639,I_09_1204235410404,139.943556,35.896854
10644934,17:16:32,43667,I_09_1204235410404,139.943,35.896593
10644935,17:16:32,42899,I_09_1204235410404,139.945679,35.89785
10644936,17:16:32,42962,I_09_1204235410404,139.941937,35.896094
10644937,17:16:32,43117,I_09_1204235410404,139.941937,35.896094
10644945,17:16:32,43775,I_09_1204235410404,139.949906,35.894674
10644946,17:16:32,43460,I_09_1204235410499,139.949922,35.894586
10644947,17:16:32,43097,I_09_1204235410404,139.949465,35.896276
10644948,17:16:32,43108,I_09_1204235410404,139.949498,35.896088
10644949,17:16:32,43093,I_09_1204235410404,139.949735,35.894707
10644950,17:16:32,43083,I_09_1204235410404,139.949435,35.896453
10644951,17:16:32,43026,I_09_1204235410404,139.949583,35.895593
10644952,17:16:32,43086,I_09_1204235410404,139.949424,35.896518
10644953,17:16:32,43011,I_09_1204235410404,139.949432,35.896471
10644993,17:16:32,43655,I_09_1204235410404,139.946706,35.898171
10644994,17:16:32,43620,I_09_1204235410404,139.94642,35.898141
10644995,17:16:32,43774,I_09_1204235410404,139.946174,35.898072
10645046,17:16:32,43916,I_09_1204235410419_p,139.949622,35.896316
10645047,17:16:32,42989,I_09_1204235410404,139.949488,35.897569
10645050,17:16:32,42951,I_09_1204235410404,139.947299,35.898153
10645051,17:16:32,44020,I_09_1204235410404,139.947679,35.898116
10645052,17:16:32,44021,I_09_1204235410404,139.948648,35.898015
10645068,17:16:32,43357,I_09_1204235410499,139.949353,35.897531
10645069,17:16:32,43795,I_09_1204235410404,139.949372,35.896909
10645070,17:16:32,43070,I_09_1204235410404,139.949371,35.896919
10645071,17:16:32,43043,I_09_1204235410404,139.949376,35.89769
10645072,17:16:32,43008,I_09_1204235410404,139.949378,35.897702
10645073,17:16:32,43062,I_09_1204235410404,139.949353,35.897512
10645207,17:16:33,43839,I_09_1204235410404,139.939419,35.900206
10645214,17:16:33,43844,I_09_1204235410404,139.941308,35.897121
10645215,17:16:33,43828,I_09_1204235410404,139.941447,35.896841
10645216,17:16:33,42904,I_09_1204235410404,139.941799,35.896133
10645217,17:16:33,43619,I_09_1204235410404,139.941772,35.896188
10645218,17:16:33,42892,I_09_1204235410404,139.941744,35.896243
10645219,17:16:33,43654,I_09_1204235410404,139.941715,35.896301
10645220,17:16:33,42893,I_09_1204235410404,139.941681,35.896369
10645221,17:16:33,43584,I_09_1204235410404,139.94164,35.896452
10645222,17:16:33,43613,I_09_1204235410404,139.941591,35.896551
10645223,17:16:33,43653,I_09_1204235410404,139.941536,35.896662
10645224,17:16:33,43446,I_09_1204235410404,139.941475,35.896785
10645225,17:16:33,43663,I_09_1204235410404,139.941411,35.896913
10645226,17:16:33,43445,I_09_1204235410404,139.941347,35.897042
10645227,17:16:33,43617,I_09_1204235410404,139.941284,35.897169
10645228,17:16:33,43641,I_09_1204235410404,139.941223,35.89729
10645229,17:16:33,43647,I_09_1204235410404,139.941167,35.897404
10645230,17:16:33,43461,I_09_1204235410499,139.940624,35.898449
10645231,17:16:33,43779,I_09_1204235410404,139.945709,35.897865
10645232,17:16:33,43770,I_09_1204235410404,139.945444,35.89774
10645233,17:16:33,43558,I_09_1204235410404,139.945181,35.897617
10645234,17:16:33,43629,I_09_1204235410404,139.944856,35.897464
10645235,17:16:33,43772,I_09_1204235410404,139.944565,35.897327
10645236,17:16:33,43610,I_09_1204235410404,139.944268,35.897188
10645237,17:16:33,43639,I_09_1204235410404,139.943679,35.896912
10645238,17:16:33,43667,I_09_1204235410404,139.943122,35.89665
10645239,17:16:33,42962,I_09_1204235410404,139.941937,35.896094
10645240,17:16:33,43117,I_09_1204235410404,139.941937,35.896094
10645249,17:16:33,43775,I_09_1204235410404,139.949915,35.894623
10645250,17:16:33,43097,I_09_1204235410404,139.94945,35.896366
10645251,17:16:33,43108,I_09_1204235410404,139.949483,35.896177
10645252,17:16:33,43093,I_09_1204235410404,139.94972,35.894796
10645253,17:16:33,43083,I_09_1204235410404,139.94942,35.896542
10645254,17:16:33,43026,I_09_1204235410404,139.949567,35.895682
10645295,17:16:33,43655,I_09_1204235410404,139.946817,35.898175
10645296,17:16:33,43620,I_09_1204235410404,139.946529,35.898159
10645297,17:16:33,43774,I_09_1204235410404,139.946279,35.898107
10645298,17:16:33,42899,I_09_1204235410404,139.94598,35.89799
10645348,17:16:33,43916,I_09_1204235410419_p,139.949622,35.896316
10645349,17:16:33,42989,I_09_1204235410404,139.949479,35.89746
10645350,17:16:33,44065,I_09_1204235410404,139.949508,35.897738
10645353,17:16:33,42951,I_09_1204235410404,139.947154,35.898168
10645354,17:16:33,44020,I_09_1204235410404,139.947534,35.89813
10645355,17:16:33,44021,I_09_1204235410404,139.948508,35.89803
10645370,17:16:33,43357,I_09_1204235410499,139.949359,35.897578
10645371,17:16:33,43795,I_09_1204235410404,139.949364,35.897004
10645372,17:16:33,43086,I_09_1204235410404,139.949383,35.896786
10645373,17:16:33,43070,I_09_1204235410404,139.949364,35.897013
10645374,17:16:33,43011,I_09_1204235410404,139.94939,35.896739
10645375,17:16:33,43043,I_09_1204235410404,139.949386,35.897752
10645376,17:16:33,43008,I_09_1204235410404,139.949392,35.897792
10645377,17:16:33,43062,I_09_1204235410404,139.949361,35.897589
10645511,17:16:34,43839,I_09_1204235410404,139.939345,35.900296
10645518,17:16:34,43844,I_09_1204235410404,139.941254,35.897228
10645519,17:16:34,43828,I_09_1204235410404,139.941393,35.896949
10645520,17:16:34,42904,I_09_1204235410404,139.941799,35.896133
10645521,17:16:34,43619,I_09_1204235410404,139.941772,35.896188
10645522,17:16:34,42892,I_09_1204235410404,139.941744,35.896243
10645523,17:16:34,43654,I_09_1204235410404,139.941717,35.896299
10645524,17:16:34,42893,I_09_1204235410404,139.941686,35.896361
10645525,17:16:34,43584,I_09_1204235410404,139.941649,35.896435
10645526,17:16:34,43613,I_09_1204235410404,139.941605,35.896523
10645527,17:16:34,43653,I_09_1204235410404,139.941554,35.896626
10645528,17:16:34,43446,I_09_1204235410404,139.941496,35.896741
10645529,17:16:34,43663,I_09_1204235410404,139.941435,35.896865
10645530,17:16:34,43445,I_09_1204235410404,139.941371,35.896994
10645531,17:16:34,43617,I_09_1204235410404,139.941307,35.897122
10645532,17:16:34,43641,I_09_1204235410404,139.941245,35.897247
10645533,17:16:34,43647,I_09_1204235410404,139.941186,35.897366
10645534,17:16:34,43461,I_09_1204235410499,139.940653,35.898396
10645535,17:16:34,43770,I_09_1204235410404,139.945567,35.897798
10645536,17:16:34,43558,I_09_1204235410404,139.945304,35.897674
10645537,17:16:34,43629,I_09_1204235410404,139.94498,35.897522
10645538,17:16:34,43772,I_09_1204235410404,139.944688,35.897385
10645539,17:16:34,43610,I_09_1204235410404,139.944391,35.897246
10645540,17:16:34,43639,I_09_1204235410404,139.943802,35.896969
10645541,17:16:34,43667,I_09_1204235410404,139.943245,35.896708
10645542,17:16:34,43779,I_09_1204235410404,139.945655,35.897839
10645543,17:16:34,42962,I_09_1204235410404,139.941937,35.896094
10645544,17:16:34,43117,I_09_1204235410404,139.941937,35.896094
10645554,17:16:34,43775,I_09_1204235410404,139.949915,35.894626
10645555,17:16:34,43097,I_09_1204235410404,139.949435,35.896455
10645556,17:16:34,43108,I_09_1204235410404,139.949467,35.896266
10645557,17:16:34,43093,I_09_1204235410404,139.949705,35.894885
10645558,17:16:34,43026,I_09_1204235410404,139.949552,35.895772
10645559,17:16:34,43083,I_09_1204235410404,139.949433,35.896467
10645598,17:16:34,43620,I_09_1204235410404,139.94664,35.898168
10645599,17:16:34,43774,I_09_1204235410404,139.946387,35.898133
10645600,17:16:34,42899,I_09_1204235410404,139.946081,35.898035
10645601,17:16:34,43655,I_09_1204235410404,139.946759,35.898174
10645651,17:16:34,43916,I_09_1204235410419_p,139.949622,35.896316
10645652,17:16:34,42989,I_09_1204235410404,139.949491,35.897347
10645653,17:16:34,44065,I_09_1204235410404,139.949496,35.897637
10645657,17:16:34,44020,I_09_1204235410404,139.947389,35.898144
10645658,17:16:34,44021,I_09_1204235410404,139.948365,35.898046
10645659,17:16:34,42951,I_09_1204235410404,139.947209,35.898162
10645674,17:16:34,43357,I_09_1204235410499,139.949366,35.897625
10645675,17:16:34,43795,I_09_1204235410404,139.949357,35.897099
10645676,17:16:34,43086,I_09_1204235410404,139.949374,35.896881
10645677,17:16:34,43070,I_09_1204235410404,139.949357,35.897108
10645678,17:16:34,43011,I_09_1204235410404,139.949377,35.896833
10645679,17:16:34,43062,I_09_1204235410404,139.949374,35.897674
10645680,17:16:34,43043,I_09_1204235410404,139.949353,35.897482
10645811,17:16:35,43839,I_09_1204235410404,139.939277,35.90038
10645818,17:16:35,43844,I_09_1204235410404,139.941201,35.897335
10645819,17:16:35,43828,I_09_1204235410404,139.94134,35.897056
10645820,17:16:35,42904,I_09_1204235410404,139.941799,35.896133
10645821,17:16:35,43619,I_09_1204235410404,139.941772,35.896188
10645822,17:16:35,42892,I_09_1204235410404,139.941744,35.896243
10645823,17:16:35,43654,I_09_1204235410404,139.941717,35.896298
10645824,17:16:35,42893,I_09_1204235410404,139.941688,35.896356
10645825,17:16:35,43584,I_09_1204235410404,139.941655,35.896423
10645826,17:16:35,43613,I_09_1204235410404,139.941615,35.896502
10645827,17:16:35,43653,I_09_1204235410404,139.941569,35.896596
10645828,17:16:35,43446,I_09_1204235410404,139.941515,35.896703
10645829,17:16:35,43663,I_09_1204235410404,139.941457,35.896821
10645830,17:16:35,43445,I_09_1204235410404,139.941394,35.896946
10645831,17:16:35,43617,I_09_1204235410404,139.941331,35.897075
10645832,17:16:35,43641,I_09_1204235410404,139.941267,35.897202
10645833,17:16:35,43647,I_09_1204235410404,139.941206,35.897324
10645834,17:16:35,43461,I_09_1204235410499,139.940682,35.898343
10645835,17:16:35,43770,I_09_1204235410404,139.94569,35.897856
10645836,17:16:35,43558,I_09_1204235410404,139.945428,35.897732
10645837,17:16:35,43629,I_09_1204235410404,139.945103,35.89758
10645838,17:16:35,43772,I_09_1204235410404,139.944811,35.897443
10645839,17:16:35,43610,I_09_1204235410404,139.944515,35.897304
10645840,17:16:35,43639,I_09_1204235410404,139.943925,35.897027
10645841,17:16:35,43667,I_09_1204235410404,139.943368,35.896766
10645842,17:16:35,42962,I_09_1204235410404,139.941937,35.896094
10645843,17:16:35,43117,I_09_1204235410404,139.941937,35.896094
10645855,17:16:35,43179,I_09_1204235410404,139.949706,35.895776
10645856,17:16:35,43097,I_09_1204235410404,139.94942,35.896544
10645857,17:16:35,43108,I_09_1204235410404,139.949452,35.896355
10645858,17:16:35,43093,I_09_1204235410404,139.949689,35.894974
10645859,17:16:35,43026,I_09_1204235410404,139.949537,35.895861
10645896,17:16:35,42951,I_09_1204235410404,139.946862,35.898177
10645897,17:16:35,43620,I_09_1204235410404,139.946751,35.898173
10645898,17:16:35,43774,I_09_1204235410404,139.946497,35.898153
10645899,17:16:35,42899,I_09_1204235410404,139.946185,35.898076
10645900,17:16:35,43779,I_09_1204235410404,139.94596,35.897981
10645901,17:16:35,43655,I_09_1204235410404,139.94687,35.898177
10645951,17:16:35,43916,I_09_1204235410419_p,139.949622,35.896316
10645952,17:16:35,42989,I_09_1204235410404,139.949504,35.897231
10645953,17:16:35,44065,I_09_1204235410404,139.949483,35.89753
10645957,17:16:35,44020,I_09_1204235410404,139.947243,35.898158
10645958,17:16:35,44021,I_09_1204235410404,139.948222,35.898062
10645977,17:16:35,43357,I_09_1204235410499,139.949373,35.897672
10645978,17:16:35,43795,I_09_1204235410404,139.949353,35.897194
10645979,17:16:35,43086,I_09_1204235410404,139.949367,35.896975
10645980,17:16:35,43011,I_09_1204235410404,139.94937,35.896928
10645981,17:16:35,43083,I_09_1204235410404,139.949391,35.89673
10645982,17:16:35,43070,I_09_1204235410404,139.949353,35.897203
10645983,17:16:35,43062,I_09_1204235410404,139.949388,35.897766
10645984,17:16:35,43043,I_09_1204235410404,139.949356,35.897561
10646114,17:16:36,43839,I_09_1204235410404,139.939219,35.900451
10646121,17:16:36,43844,I_09_1204235410404,139.941147,35.897443
10646122,17:16:36,43828,I_09_1204235410404,139.941286,35.897164
10646123,17:16:36,42904,I_09_1204235410404,139.941799,35.896133
10646124,17:16:36,43619,I_09_1204235410404,139.941772,35.896188
10646125,17:16:36,42892,I_09_1204235410404,139.941744,35.896243
10646126,17:16:36,43654,I_09_1204235410404,139.941717,35.896298
10646127,17:16:36,42893,I_09_1204235410404,139.941689,35.896354
10646128,17:16:36,43584,I_09_1204235410404,139.941659,35.896416
10646129,17:16:36,43613,I_09_1204235410404,139.941623,35.896487
10646130,17:16:36,43653,I_09_1204235410404,139.941581,35.896572
10646131,17:16:36,43446,I_09_1204235410404,139.941532,35.89667
10646132,17:16:36,43663,I_09_1204235410404,139.941477,35.896781
10646133,17:16:36,43445,I_09_1204235410404,139.941417,35.896901
10646134,17:16:36,43617,I_09_1204235410404,139.941354,35.897027
10646135,17:16:36,43641,I_09_1204235410404,139.941291,35.897155
10646136,17:16:36,43647,I_09_1204235410404,139.941228,35.89728
10646137,17:16:36,43461,I_09_1204235410499,139.940711,35.898291
10646138,17:16:36,43558,I_09_1204235410404,139.945551,35.89779
10646139,17:16:36,43629,I_09_1204235410404,139.945226,35.897638
10646140,17:16:36,43772,I_09_1204235410404,139.944935,35.897501
10646141,17:16:36,43610,I_09_1204235410404,139.944638,35.897362
10646142,17:16:36,43639,I_09_1204235410404,139.944049,35.897085
10646143,17:16:36,43667,I_09_1204235410404,139.943491,35.896824
10646144,17:16:36,43770,I_09_1204235410404,139.945635,35.89783
10646145,17:16:36,42962,I_09_1204235410404,139.941996,35.896122
10646146,17:16:36,43117,I_09_1204235410404,139.942138,35.896189
10646157,17:16:36,43179,I_09_1204235410404,139.949714,35.89573
10646158,17:16:36,43108,I_09_1204235410404,139.949437,35.896444
10646159,17:16:36,43093,I_09_1204235410404,139.949674,35.895063
10646160,17:16:36,43026,I_09_1204235410404,139.949522,35.89595
10646161,17:16:36,43097,I_09_1204235410404,139.949433,35.896468
10646199,17:16:36,42951,I_09_1204235410404,139.946751,35.898173
10646200,17:16:36,43620,I_09_1204235410404,139.946862,35.898177
10646201,17:16:36,43774,I_09_1204235410404,139.946607,35.898167
10646202,17:16:36,42899,I_09_1204235410404,139.94629,35.89811
10646203,17:16:36,43779,I_09_1204235410404,139.946061,35.898026
10646253,17:16:36,43916,I_09_1204235410419_p,139.949622,35.896316
10646254,17:16:36,42989,I_09_1204235410404,139.949517,35.897114
10646255,17:16:36,44065,I_09_1204235410404,139.949483,35.897418
10646256,17:16:36,44063,I_09_1204235410404,139.949502,35.897686
10646261,17:16:36,44021,I_09_1204235410404,139.948078,35.898077
10646262,17:16:36,44020,I_09_1204235410404,139.947299,35.898153
10646276,17:16:36,43655,I_09_1204235410404,139.94721,35.898162
10646282,17:16:36,43357,I_09_1204235410499,139.949381,35.897719
10646283,17:16:36,43795,I_09_1204235410404,139.949353,35.897289
10646284,17:16:36,43086,I_09_1204235410404,139.94936,35.89707
10646285,17:16:36,43011,I_09_1204235410404,139.949363,35.897023
10646286,17:16:36,43083,I_09_1204235410404,139.949378,35.896824
10646287,17:16:36,43070,I_09_1204235410404,139.949353,35.897302
10646288,17:16:36,43043,I_09_1204235410404,139.94937,35.897648
10646417,17:16:37,43839,I_09_1204235410404,139.93917,35.900512
10646425,17:16:37,43844,I_09_1204235410404,139.941094,35.89755
10646426,17:16:37,43828,I_09_1204235410404,139.941233,35.897271
10646427,17:16:37,42904,I_09_1204235410404,139.941799,35.896133
10646428,17:16:37,43619,I_09_1204235410404,139.941772,35.896188
10646429,17:16:37,42892,I_09_1204235410404,139.941744,35.896243
10646430,17:16:37,43654,I_09_1204235410404,139.941717,35.896298
10646431,17:16:37,42893,I_09_1204235410404,139.941689,35.896354
10646432,17:16:37,43584,I_09_1204235410404,139.941661,35.896411
10646433,17:16:37,43613,I_09_1204235410404,139.941628,35.896476
10646434,17:16:37,43653,I_09_1204235410404,139.94159,35.896553
10646435,17:16:37,43446,I_09_1204235410404,139.941546,35.896643
10646436,17:16:37,43663,I_09_1204235410404,139.941495,35.896745
10646437,17:16:37,43445,I_09_1204235410404,139.941438,35.896859
10646438,17:16:37,43617,I_09_1204235410404,139.941377,35.896981
10646439,17:16:37,43641,I_09_1204235410404,139.941314,35.897107
10646440,17:16:37,43647,I_09_1204235410404,139.941251,35.897234
10646441,17:16:37,43461,I_09_1204235410499,139.940739,35.898238
10646442,17:16:37,43558,I_09_1204235410404,139.945674,35.897848
10646443,17:16:37,43629,I_09_1204235410404,139.945349,35.897696
10646444,17:16:37,43772,I_09_1204235410404,139.945058,35.897559
10646445,17:16:37,43610,I_09_1204235410404,139.944761,35.897419
10646446,17:16:37,43639,I_09_1204235410404,139.944172,35.897143
10646447,17:16:37,43667,I_09_1204235410404,139.943614,35.896881
10646448,17:16:37,42962,I_09_1204235410404,139.941987,35.896118
10646449,17:16:37,43117,I_09_1204235410404,139.94213,35.896185
10646461,17:16:37,43179,I_09_1204235410404,139.949725,35.895674
10646462,17:16:37,43108,I_09_1204235410404,139.949421,35.896533
10646463,17:16:37,43093,I_09_1204235410404,139.949659,35.895152
10646464,17:16:37,43026,I_09_1204235410404,139.949506,35.896039
10646500,17:16:37,42951,I_09_1204235410404,139.94664,35.898168
10646501,17:16:37,43774,I_09_1204235410404,139.946718,35.898172
10646502,17:16:37,42899,I_09_1204235410404,139.946398,35.898136
10646503,17:16:37,43779,I_09_1204235410404,139.946164,35.898069
10646504,17:16:37,43770,I_09_1204235410404,139.94595,35.897976
10646505,17:16:37,43620,I_09_1204235410404,139.946803,35.898175
10646557,17:16:37,43916,I_09_1204235410419_p,139.949622,35.896316
10646558,17:16:37,42989,I_09_1204235410404,139.94953,35.896994
10646559,17:16:37,44065,I_09_1204235410404,139.949496,35.897303
10646560,17:16:37,44063,I_09_1204235410404,139.949489,35.89758
10646565,17:16:37,44021,I_09_1204235410404,139.947934,35.898091
10646566,17:16:37,44020,I_09_1204235410404,139.947154,35.898168
10646581,17:16:37,43655,I_09_1204235410404,139.947356,35.898147
10646587,17:16:37,43357,I_09_1204235410499,139.949388,35.897766
10646588,17:16:37,43795,I_09_1204235410404,139.949353,35.897384
10646589,17:16:37,43086,I_09_1204235410404,139.949353,35.897165
10646590,17:16:37,43097,I_09_1204235410404,139.949391,35.89673
10646591,17:16:37,43011,I_09_1204235410404,139.949356,35.897118
10646592,17:16:37,43083,I_09_1204235410404,139.949371,35.896919
10646593,17:16:37,43070,I_09_1204235410404,139.949353,35.897407
10646594,17:16:37,43043,I_09_1204235410404,139.949384,35.897742
10646722,17:16:38,43839,I_09_1204235410404,139.93913,35.90056
10646730,17:16:38,43844,I_09_1204235410404,139.94104,35.897658
10646731,17:16:38,43828,I_09_1204235410404,139.941179,35.897378
10646732,17:16:38,42904,I_09_1204235410404,139.941799,35.896133
10646733,17:16:38,43619,I_09_1204235410404,139.941772,35.896188
10646734,17:16:38,42892,I_09_1204235410404,139.941744,35.896243
10646735,17:16:38,43654,I_09_1204235410404,139.941717,35.896298
10646736,17:16:38,42893,I_09_1204235410404,139.941689,35.896353
10646737,17:16:38,43584,I_09_1204235410404,139.941662,35.896409
10646738,17:16:38,43613,I_09_1204235410404,139.941632,35.89647
10646739,17:16:38,43653,I_09_1204235410404,139.941597,35.896539
10646740,17:16:38,43446,I_09_1204235410404,139.941557,35.896621
10646741,17:16:38,43663,I_09_1204235410404,139.94151,35.896715
10646742,17:16:38,43445,I_09_1204235410404,139.941457,35.896821
10646743,17:16:38,43617,I_09_1204235410404,139.941399,35.896937
10646744,17:16:38,43641,I_09_1204235410404,139.941337,35.897061
10646745,17:16:38,43647,I_09_1204235410404,139.941274,35.897188
10646746,17:16:38,43461,I_09_1204235410499,139.940768,35.898185
10646747,17:16:38,43629,I_09_1204235410404,139.945473,35.897753
10646748,17:16:38,43772,I_09_1204235410404,139.945181,35.897617
10646749,17:16:38,43610,I_09_1204235410404,139.944884,35.897477
10646750,17:16:38,43639,I_09_1204235410404,139.944295,35.897201
10646751,17:16:38,43667,I_09_1204235410404,139.943738,35.896939
10646752,17:16:38,43558,I_09_1204235410404,139.945619,35.897822
10646753,17:16:38,42962,I_09_1204235410404,139.941964,35.896107
10646754,17:16:38,43117,I_09_1204235410404,139.942107,35.896174
10646765,17:16:38,43179,I_09_1204235410404,139.949737,35.895607
10646766,17:16:38,43093,I_09_1204235410404,139.949643,35.895241
10646767,17:16:38,43026,I_09_1204235410404,139.949491,35.896128
10646768,17:16:38,43108,I_09_1204235410404,139.949434,35.896457
10646805,17:16:38,42951,I_09_1204235410404,139.946529,35.898159
10646806,17:16:38,44020,I_09_1204235410404,139.946829,35.898176
10646807,17:16:38,43774,I_09_1204235410404,139.946829,35.898176
10646808,17:16:38,42899,I_09_1204235410404,139.946508,35.898155
10646809,17:16:38,43779,I_09_1204235410404,139.946269,35.898104
10646810,17:16:38,43770,I_09_1204235410404,139.946051,35.898022
10646811,17:16:38,43620,I_09_1204235410404,139.946914,35.898178
10646863,17:16:38,43916,I_09_1204235410419_p,139.949622,35.896316
10646864,17:16:38,42989,I_09_1204235410404,139.949542,35.896875
10646865,17:16:38,44065,I_09_1204235410404,139.949509,35.897185
10646866,17:16:38,44063,I_09_1204235410404,139.949478,35.897468
10646872,17:16:38,44021,I_09_1204235410404,139.947789,35.898105
10646887,17:16:38,43655,I_09_1204235410404,139.947501,35.898133
10646894,17:16:38,43795,I_09_1204235410404,139.949353,35.897478
10646895,17:16:38,43086,I_09_1204235410404,139.949353,35.89726
10646896,17:16:38,43097,I_09_1204235410404,139.949378,35.896824
10646897,17:16:38,43083,I_09_1204235410404,139.949364,35.897013
10646898,17:16:38,43070,I_09_1204235410404,139.949353,35.897517
10646899,17:16:38,43011,I_09_1204235410404,139.949353,35.897207
10646900,17:16:38,43357,I_09_1204235410499,139.949371,35.897658
10647028,17:16:39,43839,I_09_1204235410404,139.9391,35.900598
10647036,17:16:39,43844,I_09_1204235410404,139.940987,35.897765
10647037,17:16:39,43828,I_09_1204235410404,139.941126,35.897486
10647038,17:16:39,42904,I_09_1204235410404,139.941799,35.896133
10647039,17:16:39,43619,I_09_1204235410404,139.941772,35.896188
10647040,17:16:39,42892,I_09_1204235410404,139.941744,35.896243
10647041,17:16:39,43654,I_09_1204235410404,139.941717,35.896298
10647042,17:16:39,42893,I_09_1204235410404,139.941689,35.896353
10647043,17:16:39,43584,I_09_1204235410404,139.941662,35.896409
10647044,17:16:39,43613,I_09_1204235410404,139.941633,35.896466
10647045,17:16:39,43653,I_09_1204235410404,139.941602,35.89653
10647046,17:16:39,43446,I_09_1204235410404,139.941565,35.896604
10647047,17:16:39,43663,I_09_1204235410404,139.941522,35.89669
10647048,17:16:39,43445,I_09_1204235410404,139.941473,35.896788
