,Time,VID,Type,Pos.x,Pos.y
5850671,12:10:17,24647,I_09_1204235410404_p,139.940662,35.89838
5850672,12:10:17,23732,I_09_1204235410404,139.942183,35.89621
5850673,12:10:17,23766,I_09_1204235410404,139.942516,35.896366
5850674,12:10:17,23772,I_09_1204235410404,139.949925,35.894571
5850675,12:10:17,23900,I_09_1204235410404,139.949915,35.894623
5850676,12:10:17,23889,I_09_1204235410404,139.949906,35.894674
5850677,12:10:17,23961,I_09_1204235410404,139.949897,35.894726
5850678,12:10:17,23916,I_09_1204235410404,139.949795,35.895284
5850679,12:10:17,23892,I_09_1204235410404,139.949748,35.895545
5850680,12:10:17,24414,I_09_1204235410404,139.94971,35.895756
5850681,12:10:17,23723,I_09_1204235410404,139.949925,35.894571
5850682,12:10:17,23740,I_09_1204235410404,139.949915,35.894623
5850710,12:10:17,24342,I_09_1204235410404,139.94642,35.898141
5850745,12:10:17,24411,I_09_1204235410404,139.949669,35.896007
5850746,12:10:17,23976,I_09_1204235410419,139.949584,35.896571
5850774,12:10:17,24417,I_09_1204235410404,139.948661,35.898013
5850775,12:10:17,24421,I_09_1204235410404,139.947879,35.898096
5850776,12:10:17,24419,I_09_1204235410404,139.947544,35.898129
5850777,12:10:17,24330,I_09_1204235410404,139.948953,35.897981
5850778,12:10:17,24403,I_09_1204235410404,139.948755,35.898003
5850780,12:10:17,24539,I_09_1204235410404,139.949392,35.897794
5850781,12:10:17,24541,I_09_1204235410404,139.949383,35.897734
5850782,12:10:17,23860,I_09_1204235410404,139.949374,35.897674
5850783,12:10:17,23867,I_09_1204235410404,139.949364,35.897613
5850784,12:10:17,24529,I_09_1204235410404,139.949392,35.897794
5850785,12:10:17,24547,I_09_1204235410404,139.949383,35.897734
5850786,12:10:17,23881,I_09_1204235410404,139.949374,35.897674
5850787,12:10:17,23861,I_09_1204235410404,139.949364,35.897613
5850788,12:10:17,23786,I_09_1204235410404,139.949392,35.897794
5850900,12:10:18,24378,I_09_1204235410404,139.940113,35.8993
5850901,12:10:18,24338,I_09_1204235410404,139.939936,35.899543
5850902,12:10:18,24336,I_09_1204235410404,139.939765,35.89977
5850903,12:10:18,24410,I_09_1204235410404,139.93945,35.900168
5850904,12:10:18,24331,I_09_1204235410404,139.939288,35.900367
5850905,12:10:18,24404,I_09_1204235410404,139.939288,35.900367
5850906,12:10:18,24503,I_09_1204235410404,139.939936,35.899544
5850907,12:10:18,24504,I_09_1204235410404,139.940102,35.899318
5850908,12:10:18,24626,I_09_1204235410404,139.9391,35.900597
5850909,12:10:18,24627,I_09_1204235410404,139.939138,35.90055
5850917,12:10:18,24647,I_09_1204235410404_p,139.940662,35.89838
5850918,12:10:18,23732,I_09_1204235410404,139.94206,35.896152
5850919,12:10:18,23766,I_09_1204235410404,139.942393,35.896308
5850920,12:10:18,23772,I_09_1204235410404,139.949925,35.894571
5850921,12:10:18,23900,I_09_1204235410404,139.949915,35.894623
5850922,12:10:18,23889,I_09_1204235410404,139.949906,35.894674
5850923,12:10:18,23961,I_09_1204235410404,139.949897,35.894726
5850924,12:10:18,23916,I_09_1204235410404,139.949813,35.895186
5850925,12:10:18,23892,I_09_1204235410404,139.949766,35.895445
5850926,12:10:18,24414,I_09_1204235410404,139.949728,35.895655
5850927,12:10:18,23723,I_09_1204235410404,139.949925,35.894571
5850928,12:10:18,23740,I_09_1204235410404,139.949915,35.894623
5850957,12:10:18,24342,I_09_1204235410404,139.946529,35.898159
5850993,12:10:18,23976,I_09_1204235410419,139.949602,35.896452
5850994,12:10:18,24411,I_09_1204235410404,139.949661,35.896058
5851023,12:10:18,24421,I_09_1204235410404,139.948024,35.898082
5851024,12:10:18,24419,I_09_1204235410404,139.94769,35.898114
5851025,12:10:18,24330,I_09_1204235410404,139.949098,35.897965
5851026,12:10:18,24417,I_09_1204235410404,139.948806,35.897997
5851027,12:10:18,24403,I_09_1204235410404,139.9489,35.897987
5851028,12:10:18,24539,I_09_1204235410404,139.949392,35.897794
5851029,12:10:18,24541,I_09_1204235410404,139.949383,35.897734
5851030,12:10:18,23860,I_09_1204235410404,139.949374,35.897674
5851031,12:10:18,23867,I_09_1204235410404,139.949364,35.897613
5851032,12:10:18,24529,I_09_1204235410404,139.949392,35.897794
5851033,12:10:18,24547,I_09_1204235410404,139.949383,35.897734
5851034,12:10:18,23881,I_09_1204235410404,139.949374,35.897674
5851035,12:10:18,23861,I_09_1204235410404,139.949364,35.897613
5851036,12:10:18,23786,I_09_1204235410404,139.949392,35.897794
5851148,12:10:19,24378,I_09_1204235410404,139.940176,35.899202
5851149,12:10:19,24338,I_09_1204235410404,139.940005,35.899449
5851150,12:10:19,24336,I_09_1204235410404,139.939837,35.899679
5851151,12:10:19,24410,I_09_1204235410404,139.939522,35.90008
5851152,12:10:19,24331,I_09_1204235410404,139.939357,35.900282
5851153,12:10:19,24404,I_09_1204235410404,139.939357,35.900282
5851154,12:10:19,24503,I_09_1204235410404,139.939867,35.899638
5851155,12:10:19,24504,I_09_1204235410404,139.940033,35.899412
5851156,12:10:19,24626,I_09_1204235410404,139.9391,35.900597
5851157,12:10:19,24627,I_09_1204235410404,139.939138,35.90055
5851165,12:10:19,24647,I_09_1204235410404_p,139.940662,35.89838
5851166,12:10:19,23766,I_09_1204235410404,139.94227,35.89625
5851167,12:10:19,23732,I_09_1204235410404,139.941996,35.896122
5851168,12:10:19,23772,I_09_1204235410404,139.949925,35.894571
5851169,12:10:19,23900,I_09_1204235410404,139.949915,35.894623
5851170,12:10:19,23889,I_09_1204235410404,139.949906,35.894674
5851171,12:10:19,23961,I_09_1204235410404,139.949897,35.894726
5851172,12:10:19,23916,I_09_1204235410404,139.94983,35.895094
5851173,12:10:19,23892,I_09_1204235410404,139.949785,35.895344
5851174,12:10:19,24414,I_09_1204235410404,139.949746,35.895555
5851175,12:10:19,24411,I_09_1204235410404,139.949708,35.895766
5851176,12:10:19,23723,I_09_1204235410404,139.949925,35.894571
5851177,12:10:19,23740,I_09_1204235410404,139.949915,35.894623
5851206,12:10:19,24342,I_09_1204235410404,139.94664,35.898168
5851243,12:10:19,23976,I_09_1204235410419,139.94962,35.896332
5851271,12:10:19,24421,I_09_1204235410404,139.948169,35.898068
5851272,12:10:19,24419,I_09_1204235410404,139.947835,35.8981
5851273,12:10:19,24417,I_09_1204235410404,139.948951,35.897981
5851274,12:10:19,24403,I_09_1204235410404,139.949045,35.897971
5851275,12:10:19,24330,I_09_1204235410404,139.948745,35.898004
5851276,12:10:19,24539,I_09_1204235410404,139.949392,35.897794
5851277,12:10:19,24541,I_09_1204235410404,139.949383,35.897734
5851278,12:10:19,23860,I_09_1204235410404,139.949374,35.897674
5851279,12:10:19,23867,I_09_1204235410404,139.949364,35.897613
5851280,12:10:19,24529,I_09_1204235410404,139.949392,35.897794
5851281,12:10:19,24547,I_09_1204235410404,139.949383,35.897734
5851282,12:10:19,23881,I_09_1204235410404,139.949374,35.897674
5851283,12:10:19,23861,I_09_1204235410404,139.949364,35.897613
5851284,12:10:19,23786,I_09_1204235410404,139.949392,35.897794
5851397,12:10:20,24378,I_09_1204235410404,139.940239,35.899104
5851398,12:10:20,24338,I_09_1204235410404,139.940074,35.899356
5851399,12:10:20,24336,I_09_1204235410404,139.939906,35.899585
5851400,12:10:20,24410,I_09_1204235410404,139.939593,35.89999
5851401,12:10:20,24331,I_09_1204235410404,139.939428,35.900195
5851402,12:10:20,24404,I_09_1204235410404,139.939428,35.900195
5851403,12:10:20,24328,I_09_1204235410404,139.93912,35.900572
5851404,12:10:20,24503,I_09_1204235410404,139.939796,35.89973
5851405,12:10:20,24504,I_09_1204235410404,139.939964,35.899506
5851406,12:10:20,24626,I_09_1204235410404,139.9391,35.900597
5851407,12:10:20,24627,I_09_1204235410404,139.939138,35.90055
5851415,12:10:20,24647,I_09_1204235410404_p,139.940662,35.89838
5851416,12:10:20,23766,I_09_1204235410404,139.942146,35.896192
5851417,12:10:20,23772,I_09_1204235410404,139.949925,35.894571
5851418,12:10:20,23900,I_09_1204235410404,139.949915,35.894623
5851419,12:10:20,23889,I_09_1204235410404,139.949906,35.894674
5851420,12:10:20,23961,I_09_1204235410404,139.949897,35.894726
5851421,12:10:20,23916,I_09_1204235410404,139.949845,35.895012
5851422,12:10:20,23892,I_09_1204235410404,139.949803,35.895244
5851423,12:10:20,24414,I_09_1204235410404,139.949764,35.895455
5851424,12:10:20,24411,I_09_1204235410404,139.949726,35.895665
5851425,12:10:20,23723,I_09_1204235410404,139.949925,35.894571
5851426,12:10:20,23740,I_09_1204235410404,139.949915,35.894623
5851454,12:10:20,24342,I_09_1204235410404,139.946751,35.898173
5851493,12:10:20,23976,I_09_1204235410419,139.949638,35.896213
5851494,12:10:20,24403,I_09_1204235410404,139.94951,35.897755
5851521,12:10:20,24421,I_09_1204235410404,139.948314,35.898052
5851522,12:10:20,24419,I_09_1204235410404,139.94798,35.898086
5851523,12:10:20,24417,I_09_1204235410404,139.949096,35.897966
5851524,12:10:20,24330,I_09_1204235410404,139.94889,35.897988
5851525,12:10:20,24539,I_09_1204235410404,139.949392,35.897794
5851526,12:10:20,24541,I_09_1204235410404,139.949383,35.897734
5851527,12:10:20,23860,I_09_1204235410404,139.949374,35.897674
5851528,12:10:20,23867,I_09_1204235410404,139.949364,35.897613
5851529,12:10:20,24529,I_09_1204235410404,139.949392,35.897794
5851530,12:10:20,24547,I_09_1204235410404,139.949383,35.897734
5851531,12:10:20,23881,I_09_1204235410404,139.949374,35.897674
5851532,12:10:20,23861,I_09_1204235410404,139.949364,35.897613
5851533,12:10:20,23786,I_09_1204235410404,139.949392,35.897794
5851644,12:10:21,24338,I_09_1204235410404,139.94014,35.899259
5851645,12:10:21,24336,I_09_1204235410404,139.939975,35.899491
5851646,12:10:21,24410,I_09_1204235410404,139.939664,35.899899
5851647,12:10:21,24331,I_09_1204235410404,139.939499,35.900107
5851648,12:10:21,24404,I_09_1204235410404,139.939499,35.900107
5851649,12:10:21,24328,I_09_1204235410404,139.939186,35.900492
5851650,12:10:21,24378,I_09_1204235410404,139.940209,35.89915
5851651,12:10:21,24503,I_09_1204235410404,139.939724,35.899822
5851652,12:10:21,24504,I_09_1204235410404,139.939895,35.8996
5851653,12:10:21,24626,I_09_1204235410404,139.9391,35.900597
5851654,12:10:21,24627,I_09_1204235410404,139.939138,35.90055
5851662,12:10:21,24647,I_09_1204235410404_p,139.940662,35.89838
5851663,12:10:21,23766,I_09_1204235410404,139.942023,35.896135
5851665,12:10:21,23772,I_09_1204235410404,139.949925,35.894571
5851666,12:10:21,23900,I_09_1204235410404,139.949915,35.894623
5851667,12:10:21,23889,I_09_1204235410404,139.949906,35.894674
5851668,12:10:21,23961,I_09_1204235410404,139.949897,35.894726
5851669,12:10:21,23916,I_09_1204235410404,139.949857,35.894942
5851670,12:10:21,23892,I_09_1204235410404,139.94982,35.89515
5851671,12:10:21,24414,I_09_1204235410404,139.949783,35.895354
5851672,12:10:21,24411,I_09_1204235410404,139.949744,35.895565
5851673,12:10:21,23723,I_09_1204235410404,139.949925,35.894571
5851674,12:10:21,23740,I_09_1204235410404,139.949915,35.894623
5851702,12:10:21,24342,I_09_1204235410404,139.946862,35.898177
5851743,12:10:21,23976,I_09_1204235410419,139.949656,35.896093
5851744,12:10:21,24403,I_09_1204235410404,139.949495,35.897634
5851771,12:10:21,24421,I_09_1204235410404,139.948459,35.898036
5851772,12:10:21,24419,I_09_1204235410404,139.948126,35.898072
5851773,12:10:21,24330,I_09_1204235410404,139.949035,35.897972
5851774,12:10:21,24417,I_09_1204235410404,139.948743,35.898004
5851775,12:10:21,24539,I_09_1204235410404,139.949392,35.897794
5851776,12:10:21,24541,I_09_1204235410404,139.949383,35.897734
5851777,12:10:21,23860,I_09_1204235410404,139.949374,35.897674
5851778,12:10:21,23867,I_09_1204235410404,139.949364,35.897613
5851779,12:10:21,24529,I_09_1204235410404,139.949392,35.897794
5851780,12:10:21,24547,I_09_1204235410404,139.949383,35.897734
5851781,12:10:21,23881,I_09_1204235410404,139.949374,35.897674
5851782,12:10:21,23861,I_09_1204235410404,139.949364,35.897613
5851783,12:10:21,23786,I_09_1204235410404,139.949392,35.897794
5851893,12:10:22,24338,I_09_1204235410404,139.940202,35.899161
5851894,12:10:22,24336,I_09_1204235410404,139.940044,35.899397
5851895,12:10:22,24410,I_09_1204235410404,139.939736,35.899808
5851896,12:10:22,24331,I_09_1204235410404,139.939572,35.900018
5851897,12:10:22,24404,I_09_1204235410404,139.939572,35.900018
5851898,12:10:22,24328,I_09_1204235410404,139.939253,35.900409
5851899,12:10:22,24413,I_09_1204235410404,139.939103,35.900594
5851900,12:10:22,24503,I_09_1204235410404,139.939652,35.899914
5851901,12:10:22,24504,I_09_1204235410404,139.939825,35.899694
5851902,12:10:22,24626,I_09_1204235410404,139.9391,35.900597
5851903,12:10:22,24627,I_09_1204235410404,139.939138,35.90055
5851911,12:10:22,24647,I_09_1204235410404_p,139.940662,35.89838
5851912,12:10:22,24378,I_09_1204235410404,139.94037,35.89889
5851913,12:10:22,23766,I_09_1204235410404,139.941959,35.896104
5851915,12:10:22,23772,I_09_1204235410404,139.949925,35.894571
5851916,12:10:22,23900,I_09_1204235410404,139.949915,35.894623
5851917,12:10:22,23889,I_09_1204235410404,139.949906,35.894674
5851918,12:10:22,23961,I_09_1204235410404,139.949897,35.894726
5851919,12:10:22,23916,I_09_1204235410404,139.949868,35.894886
5851920,12:10:22,23892,I_09_1204235410404,139.949835,35.895066
5851921,12:10:22,24414,I_09_1204235410404,139.9498,35.895257
5851922,12:10:22,24411,I_09_1204235410404,139.949763,35.895465
5851923,12:10:22,23723,I_09_1204235410404,139.949925,35.894571
5851924,12:10:22,23740,I_09_1204235410404,139.949915,35.894623
5851953,12:10:22,24342,I_09_1204235410404,139.946803,35.898175
5851995,12:10:22,23976,I_09_1204235410419,139.949674,35.895972
5851996,12:10:22,24403,I_09_1204235410404,139.949481,35.897513
5851997,12:10:22,24330,I_09_1204235410404,139.949511,35.897767
5852023,12:10:22,24421,I_09_1204235410404,139.948604,35.89802
5852024,12:10:22,24419,I_09_1204235410404,139.948271,35.898056
5852025,12:10:22,24417,I_09_1204235410404,139.948888,35.897988
5852026,12:10:22,24539,I_09_1204235410404,139.949392,35.897794
5852027,12:10:22,24541,I_09_1204235410404,139.949383,35.897734
5852028,12:10:22,23860,I_09_1204235410404,139.949374,35.897674
5852029,12:10:22,23867,I_09_1204235410404,139.949364,35.897613
5852030,12:10:22,24529,I_09_1204235410404,139.949392,35.897794
5852031,12:10:22,24547,I_09_1204235410404,139.949383,35.897734
5852032,12:10:22,23881,I_09_1204235410404,139.949374,35.897674
5852033,12:10:22,23861,I_09_1204235410404,139.949364,35.897613
5852034,12:10:22,23786,I_09_1204235410404,139.949392,35.897794
5852146,12:10:23,24338,I_09_1204235410404,139.940265,35.899062
5852147,12:10:23,24336,I_09_1204235410404,139.940112,35.899303
5852148,12:10:23,24410,I_09_1204235410404,139.939807,35.899716
5852149,12:10:23,24331,I_09_1204235410404,139.939643,35.899927
5852150,12:10:23,24404,I_09_1204235410404,139.939643,35.899927
5852151,12:10:23,24328,I_09_1204235410404,139.939323,35.900323
5852152,12:10:23,24413,I_09_1204235410404,139.939168,35.900514
5852153,12:10:23,24503,I_09_1204235410404,139.939581,35.900006
5852154,12:10:23,24504,I_09_1204235410404,139.939753,35.899785
5852155,12:10:23,24626,I_09_1204235410404,139.9391,35.900597
5852156,12:10:23,24627,I_09_1204235410404,139.939138,35.90055
5852164,12:10:23,24647,I_09_1204235410404_p,139.940662,35.89838
5852165,12:10:23,24378,I_09_1204235410404,139.94043,35.898787
5852167,12:10:23,23772,I_09_1204235410404,139.949925,35.894571
5852168,12:10:23,23900,I_09_1204235410404,139.949915,35.894623
5852169,12:10:23,23889,I_09_1204235410404,139.949906,35.894674
5852170,12:10:23,23961,I_09_1204235410404,139.949897,35.894726
5852171,12:10:23,23916,I_09_1204235410404,139.949875,35.894843
5852172,12:10:23,23892,I_09_1204235410404,139.949848,35.894995
5852173,12:10:23,24414,I_09_1204235410404,139.949816,35.895168
5852174,12:10:23,24411,I_09_1204235410404,139.949781,35.895365
5852175,12:10:23,23723,I_09_1204235410404,139.949925,35.894571
5852176,12:10:23,23740,I_09_1204235410404,139.949915,35.894623
5852204,12:10:23,24342,I_09_1204235410404,139.946914,35.898178
5852246,12:10:23,24403,I_09_1204235410404,139.949486,35.897392
5852247,12:10:23,24330,I_09_1204235410404,139.949497,35.897646
5852248,12:10:23,23976,I_09_1204235410419,139.949666,35.896024
5852273,12:10:23,24419,I_09_1204235410404,139.948416,35.89804
5852274,12:10:23,24421,I_09_1204235410404,139.94875,35.898004
5852275,12:10:23,24417,I_09_1204235410404,139.949033,35.897972
5852276,12:10:23,24539,I_09_1204235410404,139.949392,35.897794
5852277,12:10:23,24541,I_09_1204235410404,139.949383,35.897734
5852278,12:10:23,23860,I_09_1204235410404,139.949374,35.897674
5852279,12:10:23,23867,I_09_1204235410404,139.949364,35.897613
5852280,12:10:23,24529,I_09_1204235410404,139.949392,35.897794
5852281,12:10:23,24547,I_09_1204235410404,139.949383,35.897734
5852282,12:10:23,23881,I_09_1204235410404,139.949374,35.897674
5852283,12:10:23,23861,I_09_1204235410404,139.949364,35.897613
5852284,12:10:23,23786,I_09_1204235410404,139.949392,35.897794
5852397,12:10:24,24336,I_09_1204235410404,139.940174,35.899204
5852398,12:10:24,24410,I_09_1204235410404,139.939878,35.899623
5852399,12:10:24,24331,I_09_1204235410404,139.939714,35.899835
5852400,12:10:24,24404,I_09_1204235410404,139.939714,35.899835
5852401,12:10:24,24328,I_09_1204235410404,139.939395,35.900235
5852402,12:10:24,24413,I_09_1204235410404,139.939236,35.90043
5852403,12:10:24,24338,I_09_1204235410404,139.940235,35.899109
5852404,12:10:24,24503,I_09_1204235410404,139.939508,35.900096
5852405,12:10:24,24504,I_09_1204235410404,139.939681,35.899877
5852406,12:10:24,24626,I_09_1204235410404,139.9391,35.900597
5852407,12:10:24,24627,I_09_1204235410404,139.939138,35.90055
5852415,12:10:24,24647,I_09_1204235410404_p,139.940662,35.89838
5852416,12:10:24,24378,I_09_1204235410404,139.940491,35.898683
5852418,12:10:24,23772,I_09_1204235410404,139.949925,35.894571
5852419,12:10:24,23900,I_09_1204235410404,139.949915,35.894623
5852420,12:10:24,23889,I_09_1204235410404,139.949906,35.894674
5852421,12:10:24,23961,I_09_1204235410404,139.949897,35.894726
5852422,12:10:24,23916,I_09_1204235410404,139.949881,35.894813
5852423,12:10:24,23892,I_09_1204235410404,139.949858,35.894938
5852424,12:10:24,24414,I_09_1204235410404,139.94983,35.895091
5852425,12:10:24,24411,I_09_1204235410404,139.949798,35.895272
5852426,12:10:24,23976,I_09_1204235410419,139.949713,35.895736
5852427,12:10:24,23723,I_09_1204235410404,139.949925,35.894571
5852428,12:10:24,23740,I_09_1204235410404,139.949915,35.894623
5852497,12:10:24,24403,I_09_1204235410404,139.9495,35.897271
5852498,12:10:24,24330,I_09_1204235410404,139.949482,35.897525
5852499,12:10:24,24417,I_09_1204235410404,139.949511,35.897767
5852523,12:10:24,24419,I_09_1204235410404,139.948561,35.898024
5852524,12:10:24,24342,I_09_1204235410404,139.947268,35.898156
5852525,12:10:24,24421,I_09_1204235410404,139.948895,35.897988
5852527,12:10:24,24539,I_09_1204235410404,139.949392,35.897794
5852528,12:10:24,24541,I_09_1204235410404,139.949383,35.897734
5852529,12:10:24,23860,I_09_1204235410404,139.949374,35.897674
5852530,12:10:24,23867,I_09_1204235410404,139.949364,35.897613
5852531,12:10:24,24529,I_09_1204235410404,139.949392,35.897794
5852532,12:10:24,24547,I_09_1204235410404,139.949383,35.897734
5852533,12:10:24,23881,I_09_1204235410404,139.949374,35.897674
5852534,12:10:24,23861,I_09_1204235410404,139.949364,35.897613
5852535,12:10:24,23786,I_09_1204235410404,139.949392,35.897794
5852649,12:10:25,24336,I_09_1204235410404,139.940237,35.899106
5852650,12:10:25,24410,I_09_1204235410404,139.939947,35.899529
5852651,12:10:25,24331,I_09_1204235410404,139.939786,35.899744
5852652,12:10:25,24404,I_09_1204235410404,139.939786,35.899744
5852653,12:10:25,24328,I_09_1204235410404,139.939467,35.900147
5852654,12:10:25,24413,I_09_1204235410404,139.939306,35.900344
5852655,12:10:25,24503,I_09_1204235410404,139.939439,35.900181
5852656,12:10:25,24504,I_09_1204235410404,139.939609,35.899969
5852657,12:10:25,24626,I_09_1204235410404,139.9391,35.900597
5852658,12:10:25,24627,I_09_1204235410404,139.939138,35.90055
5852666,12:10:25,24647,I_09_1204235410404_p,139.940662,35.89838
5852667,12:10:25,24378,I_09_1204235410404,139.940551,35.89858
5852668,12:10:25,24338,I_09_1204235410404,139.940394,35.898849
5852670,12:10:25,23772,I_09_1204235410404,139.949925,35.894571
5852671,12:10:25,23900,I_09_1204235410404,139.949915,35.894623
5852672,12:10:25,23889,I_09_1204235410404,139.949906,35.894674
5852673,12:10:25,23961,I_09_1204235410404,139.949897,35.894726
5852674,12:10:25,23916,I_09_1204235410404,139.949884,35.894793
5852675,12:10:25,23892,I_09_1204235410404,139.949866,35.894896
5852676,12:10:25,24414,I_09_1204235410404,139.949842,35.895027
5852677,12:10:25,24411,I_09_1204235410404,139.949813,35.895189
5852678,12:10:25,23976,I_09_1204235410419,139.949732,35.895635
5852679,12:10:25,23723,I_09_1204235410404,139.949925,35.894571
5852680,12:10:25,23740,I_09_1204235410404,139.949915,35.894623
5852751,12:10:25,24403,I_09_1204235410404,139.949513,35.89715
5852752,12:10:25,24330,I_09_1204235410404,139.949485,35.897404
5852753,12:10:25,24417,I_09_1204235410404,139.949497,35.897647
5852775,12:10:25,24419,I_09_1204235410404,139.948706,35.898008
5852776,12:10:25,24342,I_09_1204235410404,139.947414,35.898141
5852777,12:10:25,24421,I_09_1204235410404,139.94904,35.897972
5852779,12:10:25,24539,I_09_1204235410404,139.949392,35.897794
5852780,12:10:25,24541,I_09_1204235410404,139.949383,35.897734
5852781,12:10:25,23860,I_09_1204235410404,139.949374,35.897674
5852782,12:10:25,23867,I_09_1204235410404,139.949364,35.897613
5852783,12:10:25,24529,I_09_1204235410404,139.949392,35.897794
5852784,12:10:25,24547,I_09_1204235410404,139.949383,35.897734
5852785,12:10:25,23881,I_09_1204235410404,139.949374,35.897674
5852786,12:10:25,23861,I_09_1204235410404,139.949364,35.897613
5852787,12:10:25,23786,I_09_1204235410404,139.949392,35.897794
5852902,12:10:26,24410,I_09_1204235410404,139.940016,35.899435
5852903,12:10:26,24331,I_09_1204235410404,139.939857,35.899652
5852904,12:10:26,24404,I_09_1204235410404,139.939857,35.899652
5852905,12:10:26,24328,I_09_1204235410404,139.93954,35.900058
5852906,12:10:26,24413,I_09_1204235410404,139.939377,35.900257
5852907,12:10:26,24336,I_09_1204235410404,139.940207,35.899153
5852908,12:10:26,24503,I_09_1204235410404,139.939377,35.900258
5852909,12:10:26,24504,I_09_1204235410404,139.939538,35.900059
5852910,12:10:26,24626,I_09_1204235410404,139.9391,35.900597
5852911,12:10:26,24627,I_09_1204235410404,139.939138,35.90055
5852919,12:10:26,24647,I_09_1204235410404_p,139.940662,35.89838
5852920,12:10:26,24378,I_09_1204235410404,139.94061,35.898475
5852921,12:10:26,24338,I_09_1204235410404,139.940454,35.898745
5852923,12:10:26,23772,I_09_1204235410404,139.949925,35.894571
5852924,12:10:26,23900,I_09_1204235410404,139.949915,35.894623
5852925,12:10:26,23889,I_09_1204235410404,139.949906,35.894674
5852926,12:10:26,23961,I_09_1204235410404,139.949897,35.894726
5852927,12:10:26,23916,I_09_1204235410404,139.949886,35.894783
5852928,12:10:26,23892,I_09_1204235410404,139.949871,35.894865
5852929,12:10:26,24414,I_09_1204235410404,139.949851,35.894977
5852930,12:10:26,24411,I_09_1204235410404,139.949825,35.895119
5852931,12:10:26,23976,I_09_1204235410419,139.94975,35.895535
5852932,12:10:26,23723,I_09_1204235410404,139.949925,35.894571
5852933,12:10:26,23740,I_09_1204235410404,139.949915,35.894623
5853003,12:10:26,24403,I_09_1204235410404,139.949526,35.897029
5853004,12:10:26,24330,I_09_1204235410404,139.949498,35.897283
5853005,12:10:26,24417,I_09_1204235410404,139.949482,35.897526
5853027,12:10:26,24342,I_09_1204235410404,139.947559,35.898127
5853028,12:10:26,24419,I_09_1204235410404,139.948851,35.897992
5853029,12:10:26,24421,I_09_1204235410404,139.948687,35.898011
5853031,12:10:26,24539,I_09_1204235410404,139.949392,35.897794
5853032,12:10:26,24541,I_09_1204235410404,139.949383,35.897734
5853033,12:10:26,23860,I_09_1204235410404,139.949374,35.897674
5853034,12:10:26,23867,I_09_1204235410404,139.949364,35.897613
5853035,12:10:26,24529,I_09_1204235410404,139.949392,35.897794
5853036,12:10:26,24547,I_09_1204235410404,139.949383,35.897734
5853037,12:10:26,23881,I_09_1204235410404,139.949374,35.897674
5853038,12:10:26,23861,I_09_1204235410404,139.949364,35.897613
5853039,12:10:26,23786,I_09_1204235410404,139.949392,35.897794
5853153,12:10:27,24410,I_09_1204235410404,139.940085,35.899341
5853154,12:10:27,24331,I_09_1204235410404,139.939926,35.899558
5853155,12:10:27,24404,I_09_1204235410404,139.939926,35.899558
5853156,12:10:27,24328,I_09_1204235410404,139.939611,35.899967
5853157,12:10:27,24413,I_09_1204235410404,139.93945,35.900168
5853158,12:10:27,24504,I_09_1204235410404,139.93947,35.900143
5853159,12:10:27,24626,I_09_1204235410404,139.9391,35.900597
5853160,12:10:27,24627,I_09_1204235410404,139.939138,35.90055
5853161,12:10:27,24503,I_09_1204235410404,139.939322,35.900324
5853169,12:10:27,24378,I_09_1204235410404,139.940668,35.89837
5853170,12:10:27,24647,I_09_1204235410404_p,139.940662,35.89838
5853171,12:10:27,24338,I_09_1204235410404,139.940515,35.898642
5853172,12:10:27,24336,I_09_1204235410404,139.940364,35.898901
5853174,12:10:27,23772,I_09_1204235410404,139.949925,35.894571
5853175,12:10:27,23900,I_09_1204235410404,139.949915,35.894623
5853176,12:10:27,23889,I_09_1204235410404,139.949906,35.894674
5853177,12:10:27,23961,I_09_1204235410404,139.949897,35.894726
5853178,12:10:27,23916,I_09_1204235410404,139.949887,35.894778
5853179,12:10:27,23892,I_09_1204235410404,139.949875,35.894846
5853180,12:10:27,24414,I_09_1204235410404,139.949858,35.894939
5853181,12:10:27,24411,I_09_1204235410404,139.949836,35.895062
5853182,12:10:27,23976,I_09_1204235410419,139.949767,35.895439
5853183,12:10:27,23723,I_09_1204235410404,139.949925,35.894571
5853184,12:10:27,23740,I_09_1204235410404,139.949915,35.894623
5853254,12:10:27,24403,I_09_1204235410404,139.949539,35.896907
5853255,12:10:27,24330,I_09_1204235410404,139.949512,35.897162
5853256,12:10:27,24417,I_09_1204235410404,139.949485,35.897406
5853278,12:10:27,24342,I_09_1204235410404,139.947704,35.898113
5853279,12:10:27,24419,I_09_1204235410404,139.948996,35.897977
5853280,12:10:27,24421,I_09_1204235410404,139.948832,35.897995
5853282,12:10:27,24539,I_09_1204235410404,139.949392,35.897794
5853283,12:10:27,24541,I_09_1204235410404,139.949383,35.897734
5853284,12:10:27,23860,I_09_1204235410404,139.949374,35.897674
5853285,12:10:27,23867,I_09_1204235410404,139.949364,35.897613
5853286,12:10:27,24529,I_09_1204235410404,139.949392,35.897794
5853287,12:10:27,24547,I_09_1204235410404,139.949383,35.897734
5853288,12:10:27,23881,I_09_1204235410404,139.949374,35.897674
5853289,12:10:27,23861,I_09_1204235410404,139.949364,35.897613
5853290,12:10:27,23786,I_09_1204235410404,139.949392,35.897794
5853404,12:10:28,24410,I_09_1204235410404,139.940149,35.899244
5853405,12:10:28,24331,I_09_1204235410404,139.939995,35.899464
