,Time,VID,Type,Pos.x,Pos.y
6050491,12:23:52,24707,I_09_1204235410404,139.939206,35.900467
6050492,12:23:52,24715,I_09_1204235410404,139.939095,35.900603
6050493,12:23:52,25398,I_09_1204235410404,139.939071,35.900632
6050494,12:23:52,24725,I_09_1204235410404,139.940255,35.899078
6050495,12:23:52,25594,I_09_1204235410404,139.939071,35.900633
6050496,12:23:52,25613,I_09_1204235410404,139.939111,35.900583
6050497,12:23:52,25617,I_09_1204235410404,139.939065,35.90064
6050498,12:23:52,25115,I_09_1204235410404,139.939103,35.900593
6050499,12:23:52,25649,I_09_1204235410419,139.939178,35.900502
6050508,12:23:52,25399,I_09_1204235410404,139.941755,35.896221
6050509,12:23:52,25394,I_09_1204235410404,139.941727,35.896278
6050510,12:23:52,25423,I_09_1204235410419,139.941673,35.896386
6050511,12:23:52,25404,I_09_1204235410404,139.941628,35.896477
6050512,12:23:52,24727,I_09_1204235410404,139.940639,35.898422
6050513,12:23:52,24713,I_09_1204235410404,139.940491,35.898683
6050514,12:23:52,25466,I_09_1204235410499,139.941723,35.896286
6050521,12:23:52,24808,I_09_1204235410404,139.949741,35.895585
6050522,12:23:52,24781,I_09_1204235410404,139.949759,35.895485
6050523,12:23:52,24815,I_09_1204235410404,139.949706,35.895776
6050524,12:23:52,24911,I_09_1204235410419,139.949454,35.896345
6050525,12:23:52,24880,I_09_1204235410404,139.949509,35.896025
6050526,12:23:52,24920,I_09_1204235410404,139.949442,35.896412
6050606,12:23:52,24651,I_09_1204235410404_p,139.949518,35.897103
6050607,12:23:52,24822,I_09_1204235410404,139.949516,35.897127
6050608,12:23:52,24809,I_09_1204235410404,139.949485,35.897401
6050633,12:23:52,24733,I_09_1204235410404,139.94917,35.897957
6050634,12:23:52,24732,I_09_1204235410404,139.949035,35.897972
6050635,12:23:52,25569,I_09_1204235410404,139.948853,35.897992
6050642,12:23:52,25176,I_09_1204235410499,139.949356,35.897118
6050643,12:23:52,24921,I_09_1204235410404,139.949371,35.896918
6050644,12:23:52,25177,I_09_1204235410499,139.949357,35.897566
6050748,12:23:53,24712,I_09_1204235410404,139.940128,35.899277
6050749,12:23:53,25449,I_09_1204235410404,139.939941,35.899537
6050750,12:23:53,24704,I_09_1204235410404,139.939775,35.899758
6050751,12:23:53,24705,I_09_1204235410404,139.939615,35.899962
6050752,12:23:53,25448,I_09_1204235410404,139.939413,35.900214
6050753,12:23:53,24707,I_09_1204235410404,139.939262,35.900399
6050754,12:23:53,24715,I_09_1204235410404,139.939139,35.90055
6050755,12:23:53,25398,I_09_1204235410404,139.939082,35.900619
6050756,12:23:53,24729,I_09_1204235410404,139.940175,35.899203
6050757,12:23:53,25594,I_09_1204235410404,139.939071,35.900633
6050758,12:23:53,25613,I_09_1204235410404,139.939109,35.900586
6050759,12:23:53,25617,I_09_1204235410404,139.939065,35.90064
6050760,12:23:53,25115,I_09_1204235410404,139.939103,35.900593
6050761,12:23:53,25649,I_09_1204235410419,139.939178,35.900502
6050769,12:23:53,25399,I_09_1204235410404,139.941759,35.896213
6050770,12:23:53,25394,I_09_1204235410404,139.941728,35.896277
6050771,12:23:53,25423,I_09_1204235410419,139.941673,35.896386
6050772,12:23:53,25404,I_09_1204235410404,139.941628,35.896477
6050773,12:23:53,24727,I_09_1204235410404,139.940696,35.898317
6050774,12:23:53,24713,I_09_1204235410404,139.940551,35.89858
6050775,12:23:53,24725,I_09_1204235410404,139.940412,35.898818
6050776,12:23:53,25466,I_09_1204235410499,139.941728,35.896276
6050783,12:23:53,24808,I_09_1204235410404,139.949759,35.895485
6050784,12:23:53,24781,I_09_1204235410404,139.949777,35.895384
6050785,12:23:53,24815,I_09_1204235410404,139.949724,35.895677
6050786,12:23:53,24911,I_09_1204235410419,139.949438,35.896434
6050787,12:23:53,24880,I_09_1204235410404,139.949493,35.896114
6050788,12:23:53,24920,I_09_1204235410404,139.949427,35.896501
6050869,12:23:53,24822,I_09_1204235410404,139.949528,35.897014
6050870,12:23:53,24651,I_09_1204235410404_p,139.949518,35.897103
6050871,12:23:53,24809,I_09_1204235410404,139.949496,35.897299
6050896,12:23:53,24733,I_09_1204235410404,139.94917,35.897957
6050897,12:23:53,24732,I_09_1204235410404,139.949064,35.897969
6050898,12:23:53,25569,I_09_1204235410404,139.948912,35.897986
6050905,12:23:53,25176,I_09_1204235410499,139.949353,35.897165
6050906,12:23:53,24921,I_09_1204235410404,139.949364,35.897013
6050907,12:23:53,25177,I_09_1204235410499,139.949366,35.897623
6051012,12:23:54,24712,I_09_1204235410404,139.940191,35.899178
6051013,12:23:54,25449,I_09_1204235410404,139.94001,35.899443
6051014,12:23:54,24704,I_09_1204235410404,139.939846,35.899667
6051015,12:23:54,24705,I_09_1204235410404,139.939686,35.899872
6051016,12:23:54,25448,I_09_1204235410404,139.939481,35.90013
6051017,12:23:54,24707,I_09_1204235410404,139.939323,35.900324
6051018,12:23:54,24715,I_09_1204235410404,139.939188,35.900489
6051019,12:23:54,25398,I_09_1204235410404,139.939098,35.9006
6051020,12:23:54,24729,I_09_1204235410404,139.940238,35.899105
6051021,12:23:54,25594,I_09_1204235410404,139.939071,35.900633
6051022,12:23:54,25613,I_09_1204235410404,139.939108,35.900587
6051023,12:23:54,25617,I_09_1204235410404,139.939065,35.90064
6051024,12:23:54,25115,I_09_1204235410404,139.939103,35.900593
6051025,12:23:54,25649,I_09_1204235410419,139.939178,35.900502
6051033,12:23:54,25399,I_09_1204235410404,139.941765,35.896202
6051034,12:23:54,25394,I_09_1204235410404,139.94173,35.896272
6051035,12:23:54,25423,I_09_1204235410419,139.941673,35.896386
6051036,12:23:54,25404,I_09_1204235410404,139.941628,35.896477
6051037,12:23:54,24727,I_09_1204235410404,139.940754,35.898212
6051038,12:23:54,24713,I_09_1204235410404,139.94061,35.898475
6051039,12:23:54,24725,I_09_1204235410404,139.940473,35.898714
6051040,12:23:54,25466,I_09_1204235410499,139.941736,35.896259
6051047,12:23:54,24808,I_09_1204235410404,139.949777,35.895384
6051048,12:23:54,24781,I_09_1204235410404,139.949795,35.895284
6051049,12:23:54,24815,I_09_1204235410404,139.949742,35.895577
6051050,12:23:54,24911,I_09_1204235410419,139.949423,35.896523
6051051,12:23:54,24880,I_09_1204235410404,139.949478,35.896203
6051132,12:23:54,24822,I_09_1204235410404,139.94954,35.896898
6051133,12:23:54,24651,I_09_1204235410404_p,139.949518,35.897103
6051134,12:23:54,24809,I_09_1204235410404,139.949508,35.897192
6051159,12:23:54,24733,I_09_1204235410404,139.94917,35.897957
6051160,12:23:54,24732,I_09_1204235410404,139.949082,35.897967
6051161,12:23:54,25569,I_09_1204235410404,139.948956,35.897981
6051168,12:23:54,25176,I_09_1204235410499,139.949353,35.897213
6051169,12:23:54,24920,I_09_1204235410404,139.949386,35.896767
6051170,12:23:54,24921,I_09_1204235410404,139.949357,35.897108
6051171,12:23:54,25177,I_09_1204235410499,139.949375,35.897685
6051276,12:23:55,24712,I_09_1204235410404,139.940254,35.89908
6051277,12:23:55,25449,I_09_1204235410404,139.940079,35.89935
6051278,12:23:55,24704,I_09_1204235410404,139.939915,35.899573
6051279,12:23:55,24705,I_09_1204235410404,139.939757,35.899781
6051280,12:23:55,25448,I_09_1204235410404,139.939551,35.900044
6051281,12:23:55,24707,I_09_1204235410404,139.939388,35.900244
6051282,12:23:55,24715,I_09_1204235410404,139.939244,35.90042
6051283,12:23:55,25398,I_09_1204235410404,139.939122,35.900571
6051284,12:23:55,25594,I_09_1204235410404,139.939071,35.900633
6051285,12:23:55,25613,I_09_1204235410404,139.939108,35.900587
6051286,12:23:55,25617,I_09_1204235410404,139.939065,35.90064
6051287,12:23:55,25115,I_09_1204235410404,139.939103,35.900593
6051288,12:23:55,25649,I_09_1204235410419,139.939178,35.900502
6051295,12:23:55,25399,I_09_1204235410404,139.941772,35.896187
6051296,12:23:55,25394,I_09_1204235410404,139.941734,35.896263
6051297,12:23:55,25423,I_09_1204235410419,139.941674,35.896385
6051298,12:23:55,25404,I_09_1204235410404,139.941628,35.896476
6051299,12:23:55,24727,I_09_1204235410404,139.940811,35.898106
6051300,12:23:55,24713,I_09_1204235410404,139.940668,35.89837
6051301,12:23:55,24725,I_09_1204235410404,139.940533,35.898611
6051302,12:23:55,24729,I_09_1204235410404,139.940394,35.898849
6051303,12:23:55,25466,I_09_1204235410499,139.941748,35.896237
6051309,12:23:55,24808,I_09_1204235410404,139.949795,35.895284
6051310,12:23:55,24781,I_09_1204235410404,139.949814,35.895184
6051311,12:23:55,24815,I_09_1204235410404,139.94976,35.895477
6051312,12:23:55,24880,I_09_1204235410404,139.949463,35.896292
6051313,12:23:55,24911,I_09_1204235410419,139.949436,35.896448
6051395,12:23:55,24822,I_09_1204235410404,139.949552,35.89678
6051396,12:23:55,24651,I_09_1204235410404_p,139.949518,35.897103
6051397,12:23:55,24809,I_09_1204235410404,139.949521,35.897079
6051422,12:23:55,24733,I_09_1204235410404,139.94917,35.897957
6051423,12:23:55,24732,I_09_1204235410404,139.949091,35.897966
6051424,12:23:55,25569,I_09_1204235410404,139.948985,35.897978
6051431,12:23:55,25176,I_09_1204235410499,139.949353,35.89726
6051432,12:23:55,24920,I_09_1204235410404,139.949375,35.896862
6051433,12:23:55,24921,I_09_1204235410404,139.949353,35.897203
6051434,12:23:55,25177,I_09_1204235410499,139.949386,35.897752
6051538,12:23:56,25449,I_09_1204235410404,139.940144,35.899253
6051539,12:23:56,24704,I_09_1204235410404,139.939984,35.899479
6051540,12:23:56,24705,I_09_1204235410404,139.939828,35.899689
6051541,12:23:56,25448,I_09_1204235410404,139.939621,35.899955
6051542,12:23:56,24707,I_09_1204235410404,139.939456,35.900161
6051543,12:23:56,24715,I_09_1204235410404,139.939305,35.900346
6051544,12:23:56,25398,I_09_1204235410404,139.939154,35.900531
6051545,12:23:56,24712,I_09_1204235410404,139.940224,35.899127
6051546,12:23:56,25594,I_09_1204235410404,139.939071,35.900633
6051547,12:23:56,25613,I_09_1204235410404,139.939108,35.900587
6051548,12:23:56,25617,I_09_1204235410404,139.939065,35.90064
6051549,12:23:56,25115,I_09_1204235410404,139.939103,35.900593
6051550,12:23:56,25649,I_09_1204235410419,139.939178,35.900502
6051557,12:23:56,25623,I_09_1204235410404,139.941799,35.896133
6051558,12:23:56,25399,I_09_1204235410404,139.941782,35.896168
6051559,12:23:56,25394,I_09_1204235410404,139.941741,35.89625
6051560,12:23:56,25423,I_09_1204235410419,139.941675,35.896383
6051561,12:23:56,25404,I_09_1204235410404,139.941629,35.896474
6051562,12:23:56,24727,I_09_1204235410404,139.940869,35.898001
6051563,12:23:56,24713,I_09_1204235410404,139.940725,35.898264
6051564,12:23:56,24725,I_09_1204235410404,139.940593,35.898507
6051565,12:23:56,24729,I_09_1204235410404,139.940454,35.898745
6051566,12:23:56,25466,I_09_1204235410499,139.941762,35.896208
6051572,12:23:56,24808,I_09_1204235410404,139.949814,35.895184
6051573,12:23:56,24781,I_09_1204235410404,139.949832,35.895083
6051574,12:23:56,24815,I_09_1204235410404,139.949779,35.895377
6051575,12:23:56,24880,I_09_1204235410404,139.949447,35.896381
6051576,12:23:56,24911,I_09_1204235410419,139.949421,35.896537
6051657,12:23:56,24822,I_09_1204235410404,139.94957,35.896662
6051658,12:23:56,24651,I_09_1204235410404_p,139.949518,35.897103
6051659,12:23:56,24809,I_09_1204235410404,139.949533,35.896964
6051685,12:23:56,24733,I_09_1204235410404,139.94917,35.897957
6051686,12:23:56,24732,I_09_1204235410404,139.949094,35.897966
6051687,12:23:56,25569,I_09_1204235410404,139.949004,35.897976
6051697,12:23:56,25176,I_09_1204235410499,139.949353,35.897308
6051698,12:23:56,24920,I_09_1204235410404,139.949368,35.896956
6051699,12:23:56,24921,I_09_1204235410404,139.949353,35.897298
6051800,12:23:57,25449,I_09_1204235410404,139.940206,35.899154
6051801,12:23:57,24704,I_09_1204235410404,139.940053,35.899385
6051802,12:23:57,24705,I_09_1204235410404,139.939898,35.899596
6051803,12:23:57,25448,I_09_1204235410404,139.939691,35.899864
6051804,12:23:57,24707,I_09_1204235410404,139.939526,35.900075
6051805,12:23:57,24715,I_09_1204235410404,139.93937,35.900266
6051806,12:23:57,25398,I_09_1204235410404,139.939194,35.900482
6051807,12:23:57,25391,I_09_1204235410404,139.939077,35.900625
6051808,12:23:57,25594,I_09_1204235410404,139.939071,35.900633
6051809,12:23:57,25613,I_09_1204235410404,139.939108,35.900587
6051810,12:23:57,25617,I_09_1204235410404,139.939065,35.90064
6051811,12:23:57,25115,I_09_1204235410404,139.939103,35.900593
6051812,12:23:57,25649,I_09_1204235410419,139.939178,35.900502
6051821,12:23:57,25623,I_09_1204235410404,139.941766,35.8962
6051822,12:23:57,25399,I_09_1204235410404,139.941794,35.896142
6051823,12:23:57,25394,I_09_1204235410404,139.941749,35.896233
6051824,12:23:57,25423,I_09_1204235410419,139.941678,35.896377
6051825,12:23:57,25404,I_09_1204235410404,139.941632,35.896469
6051826,12:23:57,24727,I_09_1204235410404,139.940923,35.897894
6051827,12:23:57,24713,I_09_1204235410404,139.940782,35.898159
6051828,12:23:57,24725,I_09_1204235410404,139.94065,35.898401
6051829,12:23:57,24729,I_09_1204235410404,139.940515,35.898642
6051830,12:23:57,24712,I_09_1204235410404,139.940382,35.89887
6051831,12:23:57,25466,I_09_1204235410499,139.941779,35.896173
6051837,12:23:57,24808,I_09_1204235410404,139.949832,35.895083
6051838,12:23:57,24781,I_09_1204235410404,139.94985,35.894983
6051839,12:23:57,24815,I_09_1204235410404,139.949797,35.895277
6051840,12:23:57,24880,I_09_1204235410404,139.949432,35.896471
6051922,12:23:57,24822,I_09_1204235410404,139.949588,35.896542
6051923,12:23:57,24651,I_09_1204235410404_p,139.949518,35.897103
6051924,12:23:57,24809,I_09_1204235410404,139.949545,35.896846
6051950,12:23:57,24733,I_09_1204235410404,139.94917,35.897957
6051951,12:23:57,24732,I_09_1204235410404,139.949096,35.897966
6051952,12:23:57,25569,I_09_1204235410404,139.949014,35.897975
6051960,12:23:57,25176,I_09_1204235410499,139.949353,35.897355
6051961,12:23:57,24920,I_09_1204235410404,139.949361,35.897047
6051962,12:23:57,24921,I_09_1204235410404,139.949353,35.897393
6051963,12:23:57,24911,I_09_1204235410419,139.949381,35.896805
6052066,12:23:58,24704,I_09_1204235410404,139.94012,35.89929
6052067,12:23:58,24705,I_09_1204235410404,139.939966,35.899502
6052068,12:23:58,25448,I_09_1204235410404,139.939762,35.899774
6052069,12:23:58,24707,I_09_1204235410404,139.939596,35.899986
6052070,12:23:58,24715,I_09_1204235410404,139.939438,35.900183
6052071,12:23:58,25398,I_09_1204235410404,139.939241,35.900424
6052072,12:23:58,25391,I_09_1204235410404,139.93912,35.900573
6052073,12:23:58,25449,I_09_1204235410404,139.940176,35.899201
6052074,12:23:58,25594,I_09_1204235410404,139.939071,35.900633
6052075,12:23:58,25613,I_09_1204235410404,139.939108,35.900587
6052076,12:23:58,25617,I_09_1204235410404,139.939065,35.90064
6052077,12:23:58,25115,I_09_1204235410404,139.939103,35.900593
6052078,12:23:58,25649,I_09_1204235410419,139.939178,35.900502
6052087,12:23:58,25623,I_09_1204235410404,139.941728,35.896277
6052088,12:23:58,25394,I_09_1204235410404,139.941761,35.896211
6052089,12:23:58,25423,I_09_1204235410419,139.941682,35.896369
6052090,12:23:58,25404,I_09_1204235410404,139.941636,35.896461
6052091,12:23:58,24727,I_09_1204235410404,139.940976,35.897787
6052092,12:23:58,24713,I_09_1204235410404,139.94084,35.898054
6052093,12:23:58,24725,I_09_1204235410404,139.940708,35.898296
6052094,12:23:58,24729,I_09_1204235410404,139.940575,35.898538
6052095,12:23:58,24712,I_09_1204235410404,139.940442,35.898766
6052096,12:23:58,25399,I_09_1204235410404,139.941732,35.896268
6052102,12:23:58,24808,I_09_1204235410404,139.94985,35.894983
6052103,12:23:58,24781,I_09_1204235410404,139.949868,35.894882
6052104,12:23:58,24815,I_09_1204235410404,139.949815,35.895177
6052105,12:23:58,24880,I_09_1204235410404,139.949445,35.896395
6052187,12:23:58,24822,I_09_1204235410404,139.949606,35.896423
6052188,12:23:58,24651,I_09_1204235410404_p,139.949518,35.897103
6052189,12:23:58,24809,I_09_1204235410404,139.94956,35.896728
6052215,12:23:58,24733,I_09_1204235410404,139.94917,35.897957
6052216,12:23:58,24732,I_09_1204235410404,139.949096,35.897966
6052217,12:23:58,25569,I_09_1204235410404,139.949019,35.897974
6052225,12:23:58,25176,I_09_1204235410499,139.949353,35.897403
6052226,12:23:58,24920,I_09_1204235410404,139.949355,35.897133
6052227,12:23:58,24921,I_09_1204235410404,139.949353,35.897488
6052228,12:23:58,24911,I_09_1204235410419,139.949372,35.8969
6052333,12:23:59,24704,I_09_1204235410404,139.940183,35.899192
6052334,12:23:59,24705,I_09_1204235410404,139.940035,35.899408
6052335,12:23:59,25448,I_09_1204235410404,139.939834,35.899682
6052336,12:23:59,24707,I_09_1204235410404,139.939666,35.899897
6052337,12:23:59,24715,I_09_1204235410404,139.939508,35.900097
6052338,12:23:59,25398,I_09_1204235410404,139.939295,35.900357
6052339,12:23:59,25391,I_09_1204235410404,139.939167,35.900515
6052340,12:23:59,25449,I_09_1204235410404,139.940239,35.899103
6052341,12:23:59,25594,I_09_1204235410404,139.939071,35.900633
6052342,12:23:59,25613,I_09_1204235410404,139.939108,35.900587
6052343,12:23:59,25617,I_09_1204235410404,139.939065,35.90064
6052344,12:23:59,25115,I_09_1204235410404,139.939103,35.900593
6052345,12:23:59,25649,I_09_1204235410419,139.939178,35.900502
6052353,12:23:59,25623,I_09_1204235410404,139.941685,35.896362
6052354,12:23:59,25394,I_09_1204235410404,139.941774,35.896183
6052355,12:23:59,25423,I_09_1204235410419,139.941688,35.896356
6052356,12:23:59,25404,I_09_1204235410404,139.941641,35.896451
6052357,12:23:59,24727,I_09_1204235410404,139.94103,35.897679
6052358,12:23:59,24713,I_09_1204235410404,139.940896,35.897948
6052359,12:23:59,24725,I_09_1204235410404,139.940765,35.898191
6052360,12:23:59,24729,I_09_1204235410404,139.940633,35.898433
6052361,12:23:59,24712,I_09_1204235410404,139.940503,35.898662
6052362,12:23:59,25399,I_09_1204235410404,139.94175,35.896231
6052371,12:23:59,24808,I_09_1204235410404,139.949868,35.894883
6052372,12:23:59,24781,I_09_1204235410404,139.949887,35.894782
6052373,12:23:59,24815,I_09_1204235410404,139.949833,35.895076
6052374,12:23:59,24880,I_09_1204235410404,139.94943,35.896485
6052453,12:23:59,24651,I_09_1204235410404_p,139.949518,35.897103
6052454,12:23:59,24794,I_09_1204235410404,139.949506,35.897719
6052455,12:23:59,24822,I_09_1204235410404,139.949624,35.896303
6052456,12:23:59,24809,I_09_1204235410404,139.949578,35.896609
6052481,12:23:59,24733,I_09_1204235410404,139.94917,35.897957
6052482,12:23:59,24732,I_09_1204235410404,139.949096,35.897966
6052483,12:23:59,25569,I_09_1204235410404,139.949021,35.897974
6052491,12:23:59,25176,I_09_1204235410499,139.949353,35.89745
6052492,12:23:59,24920,I_09_1204235410404,139.949353,35.897212
6052493,12:23:59,24921,I_09_1204235410404,139.94936,35.897583
6052494,12:23:59,24911,I_09_1204235410419,139.949365,35.896994
6052599,12:24:00,24704,I_09_1204235410404,139.940245,35.899093
6052600,12:24:00,24705,I_09_1204235410404,139.940104,35.899314
6052601,12:24:00,25448,I_09_1204235410404,139.939903,35.899589
6052602,12:24:00,24707,I_09_1204235410404,139.939737,35.899806
6052603,12:24:00,24715,I_09_1204235410404,139.939578,35.900009
6052604,12:24:00,25398,I_09_1204235410404,139.939355,35.900284
6052605,12:24:00,25391,I_09_1204235410404,139.93922,35.90045
6052606,12:24:00,25393,I_09_1204235410404,139.939105,35.900591
6052607,12:24:00,25594,I_09_1204235410404,139.939071,35.900633
6052608,12:24:00,25613,I_09_1204235410404,139.939108,35.900587
6052609,12:24:00,25617,I_09_1204235410404,139.939065,35.90064
6052610,12:24:00,25115,I_09_1204235410404,139.939103,35.900593
6052611,12:24:00,25649,I_09_1204235410419,139.939178,35.900502
6052618,12:24:00,25623,I_09_1204235410404,139.941639,35.896454
6052619,12:24:00,25394,I_09_1204235410404,139.941791,35.89615
6052620,12:24:00,25423,I_09_1204235410419,139.941697,35.896339
6052621,12:24:00,25404,I_09_1204235410404,139.941647,35.896439
6052622,12:24:00,24727,I_09_1204235410404,139.941083,35.897572
6052623,12:24:00,24713,I_09_1204235410404,139.94095,35.89784
6052624,12:24:00,24725,I_09_1204235410404,139.940823,35.898085
6052625,12:24:00,24729,I_09_1204235410404,139.940691,35.898328
6052626,12:24:00,24712,I_09_1204235410404,139.940563,35.898559
6052627,12:24:00,25449,I_09_1204235410404,139.940394,35.898849
6052628,12:24:00,25399,I_09_1204235410404,139.941772,35.896188
6052638,12:24:00,24808,I_09_1204235410404,139.949887,35.894782
6052639,12:24:00,24781,I_09_1204235410404,139.949905,35.894682
6052640,12:24:00,24815,I_09_1204235410404,139.949851,35.894976
6052718,12:24:00,24651,I_09_1204235410404_p,139.949518,35.897103
6052719,12:24:00,24794,I_09_1204235410404,139.949491,35.897598
6052720,12:24:00,24822,I_09_1204235410404,139.949642,35.896182
6052721,12:24:00,24809,I_09_1204235410404,139.949596,35.896489
6052722,12:24:00,24807,I_09_1204235410404,139.949069,35.897969
6052746,12:24:00,24733,I_09_1204235410404,139.94917,35.897957
6052747,12:24:00,24732,I_09_1204235410404,139.949096,35.897966
6052748,12:24:00,25569,I_09_1204235410404,139.949021,35.897974
6052757,12:24:00,25176,I_09_1204235410499,139.949353,35.897498
6052758,12:24:00,24920,I_09_1204235410404,139.949353,35.897284
6052759,12:24:00,24921,I_09_1204235410404,139.949374,35.897677
6052760,12:24:00,24911,I_09_1204235410419,139.949358,35.897089
6052761,12:24:00,24880,I_09_1204235410404,139.949388,35.896748
6052867,12:24:01,24705,I_09_1204235410404,139.940167,35.899216
6052868,12:24:01,25448,I_09_1204235410404,139.939972,35.899495
6052869,12:24:01,24707,I_09_1204235410404,139.939808,35.899715
6052870,12:24:01,24715,I_09_1204235410404,139.939649,35.899919
6052871,12:24:01,25398,I_09_1204235410404,139.939419,35.900206
6052872,12:24:01,25391,I_09_1204235410404,139.939277,35.90038
6052873,12:24:01,25393,I_09_1204235410404,139.939155,35.90053
6052874,12:24:01,24704,I_09_1204235410404,139.940215,35.89914
6052875,12:24:01,25594,I_09_1204235410404,139.939071,35.900633
6052876,12:24:01,25613,I_09_1204235410404,139.939108,35.900587
6052877,12:24:01,25617,I_09_1204235410404,139.939065,35.90064
6052878,12:24:01,25115,I_09_1204235410404,139.939103,35.900593
6052879,12:24:01,25649,I_09_1204235410419,139.939178,35.900502
6052885,12:24:01,25623,I_09_1204235410404,139.941591,35.896551
6052886,12:24:01,25423,I_09_1204235410419,139.941708,35.896316
6052887,12:24:01,25404,I_09_1204235410404,139.941655,35.896423
6052888,12:24:01,24727,I_09_1204235410404,139.941137,35.897464
6052889,12:24:01,24713,I_09_1204235410404,139.941003,35.897733
6052890,12:24:01,24725,I_09_1204235410404,139.94088,35.89798
6052891,12:24:01,24729,I_09_1204235410404,139.940748,35.898222
6052892,12:24:01,24712,I_09_1204235410404,139.940622,35.898454
6052893,12:24:01,25449,I_09_1204235410404,139.940454,35.898745
6052894,12:24:01,25399,I_09_1204235410404,139.941796,35.896139
6052895,12:24:01,25394,I_09_1204235410404,139.941732,35.896267
6052905,12:24:01,24808,I_09_1204235410404,139.949905,35.894682
6052906,12:24:01,24781,I_09_1204235410404,139.949923,35.894581
6052907,12:24:01,24815,I_09_1204235410404,139.94987,35.894876
6052986,12:24:01,24651,I_09_1204235410404_p,139.949518,35.897103
6052987,12:24:01,24794,I_09_1204235410404,139.949477,35.897477
6052988,12:24:01,24822,I_09_1204235410404,139.94966,35.896062
6052989,12:24:01,24809,I_09_1204235410404,139.949614,35.896369
6052990,12:24:01,24807,I_09_1204235410404,139.948924,35.897984
6053014,12:24:01,24733,I_09_1204235410404,139.94917,35.897957
6053015,12:24:01,24732,I_09_1204235410404,139.949096,35.897966
6053016,12:24:01,25569,I_09_1204235410404,139.949021,35.897974
6053025,12:24:01,25176,I_09_1204235410499,139.949354,35.897545
6053026,12:24:01,24920,I_09_1204235410404,139.949353,35.897349
6053027,12:24:01,24921,I_09_1204235410404,139.949388,35.89777
6053028,12:24:01,24911,I_09_1204235410419,139.949353,35.897165
6053029,12:24:01,24880,I_09_1204235410404,139.949377,35.896843
6053136,12:24:02,24705,I_09_1204235410404,139.94023,35.899118
6053137,12:24:02,25448,I_09_1204235410404,139.940041,35.899401
6053138,12:24:02,24707,I_09_1204235410404,139.939878,35.899622
6053139,12:24:02,24715,I_09_1204235410404,139.93972,35.899828
6053140,12:24:02,25398,I_09_1204235410404,139.939486,35.900123
6053141,12:24:02,25391,I_09_1204235410404,139.939339,35.900304
6053142,12:24:02,25393,I_09_1204235410404,139.939209,35.900464
6053143,12:24:02,25594,I_09_1204235410404,139.939071,35.900633
6053144,12:24:02,25613,I_09_1204235410404,139.939108,35.900587
6053145,12:24:02,25617,I_09_1204235410404,139.939065,35.90064
6053146,12:24:02,25115,I_09_1204235410404,139.939103,35.900593
6053147,12:24:02,25649,I_09_1204235410419,139.939178,35.900502
6053153,12:24:02,25623,I_09_1204235410404,139.941541,35.896651
6053154,12:24:02,25423,I_09_1204235410419,139.941721,35.896289
6053155,12:24:02,25404,I_09_1204235410404,139.941664,35.896404
6053156,12:24:02,24727,I_09_1204235410404,139.94119,35.897357
6053157,12:24:02,24713,I_09_1204235410404,139.941056,35.897626
6053158,12:24:02,24725,I_09_1204235410404,139.940933,35.897873
6053159,12:24:02,24729,I_09_1204235410404,139.940805,35.898117
6053160,12:24:02,24712,I_09_1204235410404,139.940679,35.898349
6053161,12:24:02,25449,I_09_1204235410404,139.940515,35.898642
6053162,12:24:02,24704,I_09_1204235410404,139.940376,35.89888
6053163,12:24:02,25394,I_09_1204235410404,139.941755,35.896222
6053173,12:24:02,24808,I_09_1204235410404,139.949923,35.894582
6053174,12:24:02,24815,I_09_1204235410404,139.949888,35.894775
6053175,12:24:02,24781,I_09_1204235410404,139.949915,35.894628
6053251,12:24:02,24651,I_09_1204235410404_p,139.949518,35.897103
6053252,12:24:02,24794,I_09_1204235410404,139.94949,35.897356
6053253,12:24:02,24809,I_09_1204235410404,139.949632,35.896249
6053254,12:24:02,24822,I_09_1204235410404,139.949652,35.896114
6053255,12:24:02,24807,I_09_1204235410404,139.948779,35.898
6053279,12:24:02,24733,I_09_1204235410404,139.94917,35.897957
6053280,12:24:02,24732,I_09_1204235410404,139.949096,35.897966
6053281,12:24:02,25569,I_09_1204235410404,139.949021,35.897974
6053291,12:24:02,25176,I_09_1204235410499,139.949361,35.897592
6053292,12:24:02,24920,I_09_1204235410404,139.949353,35.89741
6053293,12:24:02,24880,I_09_1204235410404,139.94937,35.896935
6053294,12:24:02,24911,I_09_1204235410419,139.949353,35.897222
6053295,12:24:02,24921,I_09_1204235410404,139.949357,35.897567
6053403,12:24:03,25448,I_09_1204235410404,139.940109,35.899307
6053404,12:24:03,24707,I_09_1204235410404,139.939947,35.899528
6053405,12:24:03,24715,I_09_1204235410404,139.939791,35.899737
6053406,12:24:03,25398,I_09_1204235410404,139.939555,35.900038
6053407,12:24:03,25391,I_09_1204235410404,139.939405,35.900223
6053408,12:24:03,25393,I_09_1204235410404,139.939267,35.900392
6053409,12:24:03,24705,I_09_1204235410404,139.9402,35.899164
6053410,12:24:03,25594,I_09_1204235410404,139.939071,35.900633
6053411,12:24:03,25613,I_09_1204235410404,139.939108,35.900587
6053412,12:24:03,25617,I_09_1204235410404,139.939065,35.90064
6053413,12:24:03,25115,I_09_1204235410404,139.939103,35.900593
