,Time,VID,Type,Pos.x,Pos.y
2939816,09:05:18,11285,I_09_1204235410404,139.949374,35.897677
2939817,09:05:18,11302,I_09_1204235410404,139.949384,35.897743
2939818,09:05:18,11303,I_09_1204235410404,139.949367,35.89763
2939819,09:05:18,11718,I_09_1204235410404,139.949353,35.897539
2939820,09:05:18,11323,I_09_1204235410404,139.949353,35.897462
2939821,09:05:18,11727,I_09_1204235410404,139.949353,35.897395
2939822,09:05:18,11730,I_09_1204235410404,139.949353,35.897332
2939823,09:05:18,11762,I_09_1204235410499,139.949353,35.897243
2939824,09:05:18,11647,I_09_1204235410404,139.949354,35.897143
2939825,09:05:18,11747,I_09_1204235410404,139.949359,35.897082
2939826,09:05:18,11749,I_09_1204235410404,139.949363,35.897021
2939827,09:05:18,11731,I_09_1204235410404,139.949368,35.896961
2939828,09:05:18,11674,I_09_1204235410404,139.949377,35.897697
2939829,09:05:18,11654,I_09_1204235410404,139.949356,35.897561
2939830,09:05:18,11722,I_09_1204235410404,139.949363,35.897605
2939831,09:05:18,10501,I_09_1204235410419,139.949389,35.897777
2939832,09:05:18,11293,I_09_1204235410404,139.94936,35.897585
2939948,09:05:19,11556,I_09_1204235410404,139.940111,35.899304
2939949,09:05:19,12299,I_09_1204235410404,139.93995,35.899525
2939950,09:05:19,11580,I_09_1204235410499,139.939327,35.900319
2939951,09:05:19,11555,I_09_1204235410404,139.939213,35.900458
2939952,09:05:19,11539,I_09_1204235410404,139.939115,35.900578
2939953,09:05:19,11460,I_09_1204235410419,139.9394,35.90023
2939954,09:05:19,11439,I_09_1204235410404,139.939462,35.900153
2939955,09:05:19,11396,I_09_1204235410404,139.93951,35.900094
2939956,09:05:19,12411,I_09_1204235410404,139.939564,35.900028
2939957,09:05:19,12413,I_09_1204235410404,139.939622,35.899952
2939958,09:05:19,11865,I_09_1204235410404,139.939687,35.89987
2939959,09:05:19,11405,I_09_1204235410404,139.939065,35.90064
2939960,09:05:19,11436,I_09_1204235410404,139.939103,35.900593
2939961,09:05:19,11474,I_09_1204235410499,139.939163,35.90052
2939962,09:05:19,11463,I_09_1204235410419,139.939239,35.900427
2939963,09:05:19,11455,I_09_1204235410419,139.939316,35.900332
2939970,09:05:19,11446,I_09_1204235410404,139.94112,35.897499
2939971,09:05:19,11449,I_09_1204235410404,139.941258,35.89722
2939972,09:05:19,11402,I_09_1204235410404,139.941387,35.89696
2939973,09:05:19,11394,I_09_1204235410404,139.941511,35.896711
2939974,09:05:19,12427,I_09_1204235410404,139.941629,35.896475
2939975,09:05:19,12496,I_09_1204235410404,139.941742,35.896248
2939976,09:05:19,12223,I_09_1204235410404,139.941784,35.896163
2939977,09:05:19,12221,I_09_1204235410404,139.943198,35.896686
2939978,09:05:19,12278,I_09_1204235410419,139.942639,35.896424
2939979,09:05:19,10971,I_09_1204235410404,139.942365,35.896295
2939980,09:05:19,12222,I_09_1204235410404,139.942134,35.896187
2939981,09:05:19,11850,I_09_1204235410404,139.942295,35.896262
2939982,09:05:19,11867,I_09_1204235410404,139.942079,35.896161
2939992,09:05:19,10351,I_09_1204235410404,139.949912,35.894641
2939993,09:05:19,11880,I_09_1204235410419,139.949867,35.894891
2939994,09:05:19,10340,I_09_1204235410404,139.94984,35.895039
2939995,09:05:19,12296,I_09_1204235410404,139.949812,35.895192
2939996,09:05:19,11836,I_09_1204235410419,139.949848,35.894993
2939997,09:05:19,11783,I_09_1204235410404,139.949911,35.894646
2939998,09:05:19,11479,I_09_1204235410419_p,139.949495,35.896105
2939999,09:05:19,11721,I_09_1204235410404,139.949502,35.896062
2940000,09:05:19,11694,I_09_1204235410419,139.949522,35.895947
2940001,09:05:19,11321,I_09_1204235410404,139.949538,35.895853
2940002,09:05:19,12403,I_09_1204235410404,139.949548,35.895796
2940003,09:05:19,12391,I_09_1204235410404,139.949558,35.895738
2940004,09:05:19,11656,I_09_1204235410404,139.949749,35.894626
2940005,09:05:19,12399,I_09_1204235410404,139.949433,35.896468
2940006,09:05:19,11679,I_09_1204235410404,139.949671,35.89508
2940007,09:05:19,11750,I_09_1204235410404,139.949703,35.894893
2940060,09:05:19,11628,I_09_1204235410404,139.949574,35.896634
2940061,09:05:19,11595,I_09_1204235410404,139.94953,35.896994
2940062,09:05:19,11613,I_09_1204235410404,139.949497,35.897292
2940063,09:05:19,11640,I_09_1204235410499,139.94949,35.897592
2940064,09:05:19,11637,I_09_1204235410404,139.949506,35.897719
2940094,09:05:19,12181,I_09_1204235410404,139.94917,35.897957
2940095,09:05:19,11523,I_09_1204235410404,139.949096,35.897966
2940096,09:05:19,11540,I_09_1204235410404,139.94917,35.897957
2940099,09:05:19,11285,I_09_1204235410404,139.949375,35.897682
2940100,09:05:19,11302,I_09_1204235410404,139.949391,35.89779
2940101,09:05:19,11303,I_09_1204235410404,139.949372,35.897662
2940102,09:05:19,11718,I_09_1204235410404,139.949356,35.897558
2940103,09:05:19,11323,I_09_1204235410404,139.949353,35.897472
2940104,09:05:19,11727,I_09_1204235410404,139.949353,35.897399
2940105,09:05:19,11730,I_09_1204235410404,139.949353,35.897334
2940106,09:05:19,11762,I_09_1204235410499,139.949353,35.897243
2940107,09:05:19,11647,I_09_1204235410404,139.949354,35.897143
2940108,09:05:19,11747,I_09_1204235410404,139.949359,35.897082
2940109,09:05:19,11749,I_09_1204235410404,139.949363,35.897021
2940110,09:05:19,11731,I_09_1204235410404,139.949368,35.896961
2940111,09:05:19,11300,I_09_1204235410404,139.949385,35.896773
2940112,09:05:19,11674,I_09_1204235410404,139.949382,35.89773
2940113,09:05:19,11654,I_09_1204235410404,139.949363,35.897605
2940114,09:05:19,11722,I_09_1204235410404,139.949372,35.897664
2940115,09:05:19,11725,I_09_1204235410404,139.949353,35.897509
2940116,09:05:19,11293,I_09_1204235410404,139.94937,35.897649
2940233,09:05:20,11556,I_09_1204235410404,139.940174,35.899206
2940234,09:05:20,12299,I_09_1204235410404,139.940019,35.899431
2940235,09:05:20,11580,I_09_1204235410499,139.939364,35.900273
2940236,09:05:20,11555,I_09_1204235410404,139.93925,35.900412
2940237,09:05:20,11539,I_09_1204235410404,139.939154,35.900531
2940238,09:05:20,11460,I_09_1204235410419,139.939397,35.900233
2940239,09:05:20,11439,I_09_1204235410404,139.939459,35.900156
2940240,09:05:20,11396,I_09_1204235410404,139.939504,35.900102
2940241,09:05:20,12411,I_09_1204235410404,139.939553,35.900041
2940242,09:05:20,12413,I_09_1204235410404,139.939608,35.899971
2940243,09:05:20,11865,I_09_1204235410404,139.939669,35.899893
2940244,09:05:20,11405,I_09_1204235410404,139.939065,35.90064
2940245,09:05:20,11436,I_09_1204235410404,139.939103,35.900593
2940246,09:05:20,11474,I_09_1204235410499,139.939163,35.90052
2940247,09:05:20,11463,I_09_1204235410419,139.939239,35.900427
2940248,09:05:20,11455,I_09_1204235410419,139.939316,35.900332
2940255,09:05:20,11446,I_09_1204235410404,139.941066,35.897606
2940256,09:05:20,11449,I_09_1204235410404,139.941205,35.897327
2940257,09:05:20,11402,I_09_1204235410404,139.941334,35.897067
2940258,09:05:20,11394,I_09_1204235410404,139.941459,35.896816
2940259,09:05:20,12427,I_09_1204235410404,139.941578,35.896577
2940260,09:05:20,12496,I_09_1204235410404,139.941694,35.896344
2940261,09:05:20,12454,I_09_1204235410404,139.941799,35.896133
2940262,09:05:20,12223,I_09_1204235410404,139.941795,35.896141
2940263,09:05:20,12221,I_09_1204235410404,139.94332,35.896743
2940264,09:05:20,12278,I_09_1204235410419,139.942755,35.896478
2940265,09:05:20,10971,I_09_1204235410404,139.942474,35.896346
2940266,09:05:20,12222,I_09_1204235410404,139.942232,35.896232
2940267,09:05:20,11850,I_09_1204235410404,139.942201,35.896218
2940268,09:05:20,11867,I_09_1204235410404,139.942022,35.896134
2940278,09:05:20,11880,I_09_1204235410419,139.949878,35.894831
2940279,09:05:20,10340,I_09_1204235410404,139.94985,35.894984
2940280,09:05:20,12296,I_09_1204235410404,139.949824,35.895129
2940281,09:05:20,11836,I_09_1204235410419,139.949865,35.894898
2940282,09:05:20,10351,I_09_1204235410404,139.949916,35.894621
2940283,09:05:20,11479,I_09_1204235410419_p,139.949495,35.896105
2940284,09:05:20,11721,I_09_1204235410404,139.949502,35.896062
2940285,09:05:20,11694,I_09_1204235410419,139.949522,35.895947
2940286,09:05:20,11321,I_09_1204235410404,139.949538,35.895853
2940287,09:05:20,12403,I_09_1204235410404,139.949548,35.895796
2940288,09:05:20,12391,I_09_1204235410404,139.949558,35.895738
2940289,09:05:20,11656,I_09_1204235410404,139.949734,35.894715
2940290,09:05:20,11679,I_09_1204235410404,139.949656,35.895169
2940291,09:05:20,11750,I_09_1204235410404,139.949688,35.894982
2940292,09:05:20,12399,I_09_1204235410404,139.949446,35.896392
2940346,09:05:20,11628,I_09_1204235410404,139.949592,35.896514
2940347,09:05:20,11595,I_09_1204235410404,139.949542,35.896875
2940348,09:05:20,11613,I_09_1204235410404,139.94951,35.897175
2940349,09:05:20,11640,I_09_1204235410499,139.949483,35.897528
2940350,09:05:20,11637,I_09_1204235410404,139.949495,35.89763
2940380,09:05:20,12181,I_09_1204235410404,139.94917,35.897957
2940381,09:05:20,11523,I_09_1204235410404,139.949096,35.897966
2940382,09:05:20,11540,I_09_1204235410404,139.94917,35.897957
2940386,09:05:20,11285,I_09_1204235410404,139.949377,35.897697
2940387,09:05:20,11303,I_09_1204235410404,139.949378,35.897704
2940388,09:05:20,11718,I_09_1204235410404,139.94936,35.897585
2940389,09:05:20,11323,I_09_1204235410404,139.949353,35.897489
2940390,09:05:20,11727,I_09_1204235410404,139.949353,35.897407
2940391,09:05:20,11730,I_09_1204235410404,139.949353,35.897337
2940392,09:05:20,11762,I_09_1204235410499,139.949353,35.897243
2940393,09:05:20,11647,I_09_1204235410404,139.949354,35.897143
2940394,09:05:20,11747,I_09_1204235410404,139.949359,35.897082
2940395,09:05:20,11749,I_09_1204235410404,139.949363,35.897021
2940396,09:05:20,11731,I_09_1204235410404,139.949368,35.896961
2940397,09:05:20,11300,I_09_1204235410404,139.949378,35.896823
2940398,09:05:20,11674,I_09_1204235410404,139.949388,35.897766
2940399,09:05:20,11654,I_09_1204235410404,139.949369,35.897646
2940400,09:05:20,11722,I_09_1204235410404,139.949383,35.897733
2940401,09:05:20,11725,I_09_1204235410404,139.949355,35.897555
2940402,09:05:20,11293,I_09_1204235410404,139.949381,35.897721
2940403,09:05:20,11302,I_09_1204235410404,139.949355,35.89755
2940519,09:05:21,11556,I_09_1204235410404,139.940236,35.899107
2940520,09:05:21,12299,I_09_1204235410404,139.940088,35.899337
2940521,09:05:21,11580,I_09_1204235410499,139.939401,35.900228
2940522,09:05:21,11555,I_09_1204235410404,139.939288,35.900367
2940523,09:05:21,11539,I_09_1204235410404,139.939192,35.900484
2940524,09:05:21,11525,I_09_1204235410404,139.939092,35.900606
2940525,09:05:21,11460,I_09_1204235410419,139.939395,35.900235
2940526,09:05:21,11439,I_09_1204235410404,139.939457,35.900159
2940527,09:05:21,11396,I_09_1204235410404,139.939499,35.900107
2940528,09:05:21,12411,I_09_1204235410404,139.939546,35.90005
2940529,09:05:21,12413,I_09_1204235410404,139.939597,35.899986
2940530,09:05:21,11865,I_09_1204235410404,139.939653,35.899913
2940531,09:05:21,11405,I_09_1204235410404,139.939065,35.90064
2940532,09:05:21,11436,I_09_1204235410404,139.939103,35.900593
2940533,09:05:21,11474,I_09_1204235410499,139.939163,35.90052
2940534,09:05:21,11463,I_09_1204235410419,139.939239,35.900427
2940535,09:05:21,11455,I_09_1204235410419,139.939315,35.900333
2940542,09:05:21,11446,I_09_1204235410404,139.941013,35.897713
2940543,09:05:21,11449,I_09_1204235410404,139.941151,35.897434
2940544,09:05:21,11402,I_09_1204235410404,139.941281,35.897174
2940545,09:05:21,11394,I_09_1204235410404,139.941406,35.896922
2940546,09:05:21,12427,I_09_1204235410404,139.941527,35.896681
2940547,09:05:21,12496,I_09_1204235410404,139.941645,35.896444
2940548,09:05:21,12454,I_09_1204235410404,139.941754,35.896223
2940549,09:05:21,12221,I_09_1204235410404,139.943443,35.896801
2940550,09:05:21,12278,I_09_1204235410419,139.942873,35.896533
2940551,09:05:21,10971,I_09_1204235410404,139.942587,35.896399
2940552,09:05:21,12222,I_09_1204235410404,139.942337,35.896282
2940553,09:05:21,12223,I_09_1204235410404,139.941951,35.896101
2940554,09:05:21,11850,I_09_1204235410404,139.942121,35.89618
2940555,09:05:21,11867,I_09_1204235410404,139.94198,35.896114
2940566,09:05:21,11880,I_09_1204235410419,139.949889,35.894766
2940567,09:05:21,10340,I_09_1204235410404,139.94986,35.894926
2940568,09:05:21,12296,I_09_1204235410404,139.949835,35.895066
2940569,09:05:21,11836,I_09_1204235410419,139.949883,35.894802
2940570,09:05:21,11479,I_09_1204235410419_p,139.949495,35.896105
2940571,09:05:21,11721,I_09_1204235410404,139.949502,35.896062
2940572,09:05:21,11694,I_09_1204235410419,139.949522,35.895947
2940573,09:05:21,11321,I_09_1204235410404,139.949538,35.895853
2940574,09:05:21,12403,I_09_1204235410404,139.949548,35.895796
2940575,09:05:21,12391,I_09_1204235410404,139.949558,35.895739
2940576,09:05:21,11656,I_09_1204235410404,139.949718,35.894804
2940577,09:05:21,11679,I_09_1204235410404,139.94964,35.895259
2940578,09:05:21,11750,I_09_1204235410404,139.949672,35.895071
2940579,09:05:21,12399,I_09_1204235410404,139.949432,35.896472
2940635,09:05:21,11628,I_09_1204235410404,139.94961,35.896394
2940636,09:05:21,11595,I_09_1204235410404,139.949556,35.896754
2940637,09:05:21,11613,I_09_1204235410404,139.949523,35.897056
2940638,09:05:21,11640,I_09_1204235410499,139.949478,35.897465
2940639,09:05:21,11621,I_09_1204235410404,139.94951,35.897759
2940640,09:05:21,11637,I_09_1204235410404,139.949488,35.897574
2940669,09:05:21,12181,I_09_1204235410404,139.94917,35.897957
2940670,09:05:21,11523,I_09_1204235410404,139.949096,35.897966
2940671,09:05:21,11540,I_09_1204235410404,139.94917,35.897957
2940675,09:05:21,11285,I_09_1204235410404,139.94938,35.897717
2940676,09:05:21,11303,I_09_1204235410404,139.949386,35.897755
2940677,09:05:21,11718,I_09_1204235410404,139.949365,35.897621
2940678,09:05:21,11323,I_09_1204235410404,139.949353,35.897512
2940679,09:05:21,11727,I_09_1204235410404,139.949353,35.897421
2940680,09:05:21,11730,I_09_1204235410404,139.949353,35.897343
2940681,09:05:21,11762,I_09_1204235410499,139.949353,35.897243
2940682,09:05:21,11647,I_09_1204235410404,139.949354,35.897143
2940683,09:05:21,11747,I_09_1204235410404,139.949359,35.897082
2940684,09:05:21,11749,I_09_1204235410404,139.949363,35.897021
2940685,09:05:21,11731,I_09_1204235410404,139.949368,35.896961
2940686,09:05:21,11300,I_09_1204235410404,139.949375,35.896858
2940687,09:05:21,11674,I_09_1204235410404,139.949392,35.897791
2940688,09:05:21,11654,I_09_1204235410404,139.949375,35.897683
2940689,09:05:21,11725,I_09_1204235410404,139.949364,35.897613
2940690,09:05:21,11302,I_09_1204235410404,139.949365,35.897617
2940808,09:05:22,12299,I_09_1204235410404,139.940152,35.89924
2940809,09:05:22,11580,I_09_1204235410499,139.939438,35.900183
2940810,09:05:22,11555,I_09_1204235410404,139.939325,35.900321
2940811,09:05:22,11539,I_09_1204235410404,139.93923,35.900437
2940812,09:05:22,11525,I_09_1204235410404,139.939132,35.900558
2940813,09:05:22,11556,I_09_1204235410404,139.940206,35.899154
2940814,09:05:22,11460,I_09_1204235410419,139.939394,35.900237
2940815,09:05:22,11439,I_09_1204235410404,139.939456,35.90016
2940816,09:05:22,11396,I_09_1204235410404,139.939497,35.900111
2940817,09:05:22,12411,I_09_1204235410404,139.93954,35.900057
2940818,09:05:22,12413,I_09_1204235410404,139.939588,35.899997
2940819,09:05:22,11865,I_09_1204235410404,139.93964,35.899929
2940820,09:05:22,11405,I_09_1204235410404,139.939065,35.90064
2940821,09:05:22,11436,I_09_1204235410404,139.939103,35.900593
2940822,09:05:22,11474,I_09_1204235410499,139.939163,35.90052
2940823,09:05:22,11463,I_09_1204235410419,139.939239,35.900427
2940824,09:05:22,11455,I_09_1204235410419,139.939315,35.900333
2940832,09:05:22,11446,I_09_1204235410404,139.940959,35.897821
2940833,09:05:22,11449,I_09_1204235410404,139.941098,35.897542
2940834,09:05:22,11402,I_09_1204235410404,139.941228,35.897281
2940835,09:05:22,11394,I_09_1204235410404,139.941353,35.897029
2940836,09:05:22,12427,I_09_1204235410404,139.941474,35.896786
2940837,09:05:22,12496,I_09_1204235410404,139.941594,35.896546
2940838,09:05:22,12454,I_09_1204235410404,139.941706,35.896319
2940839,09:05:22,12221,I_09_1204235410404,139.943566,35.896859
2940840,09:05:22,12278,I_09_1204235410419,139.942992,35.896589
2940841,09:05:22,10971,I_09_1204235410404,139.942704,35.896454
2940842,09:05:22,12222,I_09_1204235410404,139.942447,35.896334
2940843,09:05:22,12223,I_09_1204235410404,139.941989,35.896119
2940844,09:05:22,11850,I_09_1204235410404,139.942055,35.89615
2940845,09:05:22,11867,I_09_1204235410404,139.941962,35.896106
2940857,09:05:22,11880,I_09_1204235410419,139.949902,35.894695
2940858,09:05:22,10340,I_09_1204235410404,139.949872,35.894862
2940859,09:05:22,12296,I_09_1204235410404,139.949846,35.895003
2940860,09:05:22,11836,I_09_1204235410419,139.949901,35.894704
2940861,09:05:22,11479,I_09_1204235410419_p,139.949495,35.896105
2940862,09:05:22,11721,I_09_1204235410404,139.949502,35.896062
2940863,09:05:22,11694,I_09_1204235410419,139.949522,35.895948
2940864,09:05:22,11321,I_09_1204235410404,139.949538,35.895853
2940865,09:05:22,12403,I_09_1204235410404,139.949548,35.895796
2940866,09:05:22,12391,I_09_1204235410404,139.949558,35.895739
2940867,09:05:22,11656,I_09_1204235410404,139.949703,35.894894
2940868,09:05:22,11679,I_09_1204235410404,139.949625,35.895347
2940869,09:05:22,11750,I_09_1204235410404,139.949657,35.895161
2940870,09:05:22,12399,I_09_1204235410404,139.949421,35.896537
2940923,09:05:22,11628,I_09_1204235410404,139.949628,35.896273
2940924,09:05:22,11595,I_09_1204235410404,139.949574,35.896634
2940925,09:05:22,11613,I_09_1204235410404,139.949536,35.896936
2940926,09:05:22,11640,I_09_1204235410499,139.949485,35.897405
2940927,09:05:22,11621,I_09_1204235410404,139.9495,35.897673
2940928,09:05:22,11637,I_09_1204235410404,139.949482,35.897523
2940958,09:05:22,12181,I_09_1204235410404,139.94917,35.897957
2940959,09:05:22,11523,I_09_1204235410404,139.949096,35.897966
2940960,09:05:22,11540,I_09_1204235410404,139.94917,35.897957
2940965,09:05:22,11285,I_09_1204235410404,139.949385,35.89775
2940966,09:05:22,11718,I_09_1204235410404,139.949372,35.897666
2940967,09:05:22,11323,I_09_1204235410404,139.949354,35.897544
2940968,09:05:22,11727,I_09_1204235410404,139.949353,35.897441
2940969,09:05:22,11730,I_09_1204235410404,139.949353,35.897354
2940970,09:05:22,11762,I_09_1204235410499,139.949353,35.897243
2940971,09:05:22,11647,I_09_1204235410404,139.949354,35.897143
2940972,09:05:22,11747,I_09_1204235410404,139.949359,35.897082
2940973,09:05:22,11749,I_09_1204235410404,139.949363,35.897021
2940974,09:05:22,11731,I_09_1204235410404,139.949368,35.896961
2940975,09:05:22,11300,I_09_1204235410404,139.949374,35.89688
2940976,09:05:22,11674,I_09_1204235410404,139.949392,35.897794
2940977,09:05:22,11654,I_09_1204235410404,139.949379,35.897709
2940978,09:05:22,11725,I_09_1204235410404,139.949375,35.897681
2940979,09:05:22,11302,I_09_1204235410404,139.949376,35.897692
2940980,09:05:22,11303,I_09_1204235410404,139.949353,35.897518
2941097,09:05:23,12299,I_09_1204235410404,139.940215,35.899141
2941098,09:05:23,11580,I_09_1204235410499,139.939474,35.900138
2941099,09:05:23,11555,I_09_1204235410404,139.939362,35.900276
2941100,09:05:23,11539,I_09_1204235410404,139.939268,35.900391
2941101,09:05:23,11525,I_09_1204235410404,139.939171,35.90051
2941102,09:05:23,11545,I_09_1204235410404,139.939073,35.90063
2941103,09:05:23,11460,I_09_1204235410419,139.939393,35.900238
2941104,09:05:23,11439,I_09_1204235410404,139.939455,35.900162
2941105,09:05:23,11396,I_09_1204235410404,139.939495,35.900113
2941106,09:05:23,12411,I_09_1204235410404,139.939536,35.900062
2941107,09:05:23,12413,I_09_1204235410404,139.939581,35.900006
2941108,09:05:23,11865,I_09_1204235410404,139.93963,35.899943
2941109,09:05:23,11405,I_09_1204235410404,139.939065,35.90064
2941110,09:05:23,11436,I_09_1204235410404,139.939103,35.900593
2941111,09:05:23,11474,I_09_1204235410499,139.939163,35.90052
2941112,09:05:23,11463,I_09_1204235410419,139.939239,35.900427
2941113,09:05:23,11455,I_09_1204235410419,139.939315,35.900333
2941121,09:05:23,11446,I_09_1204235410404,139.940906,35.897928
2941122,09:05:23,11449,I_09_1204235410404,139.941045,35.897649
2941123,09:05:23,11402,I_09_1204235410404,139.941175,35.897388
2941124,09:05:23,11394,I_09_1204235410404,139.9413,35.897136
2941125,09:05:23,12427,I_09_1204235410404,139.941421,35.896892
2941126,09:05:23,12496,I_09_1204235410404,139.941542,35.89665
2941127,09:05:23,12454,I_09_1204235410404,139.941657,35.896419
2941128,09:05:23,12475,I_09_1204235410404,139.941767,35.896197
2941129,09:05:23,11556,I_09_1204235410404,139.940364,35.898901
2941130,09:05:23,12221,I_09_1204235410404,139.943689,35.896916
2941131,09:05:23,12278,I_09_1204235410419,139.943113,35.896646
2941132,09:05:23,10971,I_09_1204235410404,139.942823,35.89651
2941133,09:05:23,12222,I_09_1204235410404,139.942563,35.896388
2941134,09:05:23,12223,I_09_1204235410404,139.942042,35.896143
2941135,09:05:23,11850,I_09_1204235410404,139.942004,35.896126
2941136,09:05:23,11867,I_09_1204235410404,139.941943,35.896097
2941147,09:05:23,11880,I_09_1204235410419,139.949916,35.89462
2941148,09:05:23,10340,I_09_1204235410404,139.949884,35.894794
2941149,09:05:23,12296,I_09_1204235410404,139.949858,35.894937
2941150,09:05:23,11836,I_09_1204235410419,139.949919,35.894605
2941151,09:05:23,11479,I_09_1204235410419_p,139.949495,35.896105
2941152,09:05:23,11721,I_09_1204235410404,139.949502,35.896063
2941153,09:05:23,11694,I_09_1204235410419,139.949522,35.895948
2941154,09:05:23,11321,I_09_1204235410404,139.949538,35.895854
2941155,09:05:23,12403,I_09_1204235410404,139.949548,35.895796
2941156,09:05:23,12391,I_09_1204235410404,139.949558,35.895739
2941157,09:05:23,11656,I_09_1204235410404,139.949688,35.894983
2941158,09:05:23,11679,I_09_1204235410404,139.949611,35.895432
2941159,09:05:23,11750,I_09_1204235410404,139.949642,35.89525
2941214,09:05:23,11628,I_09_1204235410404,139.949647,35.896153
2941215,09:05:23,11595,I_09_1204235410404,139.949592,35.896514
2941216,09:05:23,11613,I_09_1204235410404,139.949549,35.896816
2941217,09:05:23,11640,I_09_1204235410499,139.949491,35.897344
2941218,09:05:23,11621,I_09_1204235410404,139.94949,35.897591
2941219,09:05:23,11637,I_09_1204235410404,139.949477,35.897479
2941248,09:05:23,12181,I_09_1204235410404,139.94917,35.897957
2941249,09:05:23,11523,I_09_1204235410404,139.949096,35.897966
2941250,09:05:23,11540,I_09_1204235410404,139.94917,35.897957
2941254,09:05:23,11718,I_09_1204235410404,139.949381,35.897721
2941255,09:05:23,11323,I_09_1204235410404,139.94936,35.897583
2941256,09:05:23,11727,I_09_1204235410404,139.949353,35.897468
2941257,09:05:23,11730,I_09_1204235410404,139.949353,35.897371
2941258,09:05:23,11762,I_09_1204235410499,139.949353,35.897243
2941259,09:05:23,11647,I_09_1204235410404,139.949354,35.897143
2941260,09:05:23,11747,I_09_1204235410404,139.949359,35.897082
2941261,09:05:23,11749,I_09_1204235410404,139.949363,35.897021
2941262,09:05:23,11731,I_09_1204235410404,139.949368,35.896961
2941263,09:05:23,11300,I_09_1204235410404,139.949373,35.896892
2941264,09:05:23,12399,I_09_1204235410404,139.949386,35.896764
2941265,09:05:23,11674,I_09_1204235410404,139.949392,35.897794
2941266,09:05:23,11654,I_09_1204235410404,139.949381,35.897723
2941267,09:05:23,11725,I_09_1204235410404,139.949386,35.897758
2941268,09:05:23,11285,I_09_1204235410404,139.949353,35.897499
2941269,09:05:23,11302,I_09_1204235410404,139.949389,35.897774
2941270,09:05:23,11303,I_09_1204235410404,139.94936,35.897587
2941388,09:05:24,11580,I_09_1204235410499,139.939511,35.900092
2941389,09:05:24,11555,I_09_1204235410404,139.939399,35.900231
2941390,09:05:24,11539,I_09_1204235410404,139.939305,35.900345
2941391,09:05:24,11525,I_09_1204235410404,139.939209,35.900463
2941392,09:05:24,11545,I_09_1204235410404,139.939112,35.900582
2941393,09:05:24,12299,I_09_1204235410404,139.940185,35.899188
2941394,09:05:24,11460,I_09_1204235410419,139.939392,35.900239
2941395,09:05:24,11439,I_09_1204235410404,139.939454,35.900162
2941396,09:05:24,11396,I_09_1204235410404,139.939493,35.900114
2941397,09:05:24,12411,I_09_1204235410404,139.939534,35.900065
2941398,09:05:24,12413,I_09_1204235410404,139.939576,35.900012
2941399,09:05:24,11865,I_09_1204235410404,139.939622,35.899953
2941400,09:05:24,11405,I_09_1204235410404,139.939065,35.90064
2941401,09:05:24,11436,I_09_1204235410404,139.939103,35.900593
2941402,09:05:24,11474,I_09_1204235410499,139.939163,35.90052
2941403,09:05:24,11463,I_09_1204235410419,139.939239,35.900427
2941404,09:05:24,11455,I_09_1204235410419,139.939315,35.900334
2941412,09:05:24,11446,I_09_1204235410404,139.94085,35.898034
2941413,09:05:24,11449,I_09_1204235410404,139.940991,35.897756
2941414,09:05:24,11402,I_09_1204235410404,139.941121,35.897495
2941415,09:05:24,11394,I_09_1204235410404,139.941247,35.897243
2941416,09:05:24,12427,I_09_1204235410404,139.941368,35.896999
2941417,09:05:24,12496,I_09_1204235410404,139.94149,35.896755
2941418,09:05:24,12454,I_09_1204235410404,139.941606,35.896522
2941419,09:05:24,12475,I_09_1204235410404,139.941719,35.896294
2941420,09:05:24,11556,I_09_1204235410404,139.940424,35.898797
2941421,09:05:24,12221,I_09_1204235410404,139.943812,35.896974
2941422,09:05:24,12278,I_09_1204235410419,139.943235,35.896703
2941423,09:05:24,10971,I_09_1204235410404,139.942943,35.896566
2941424,09:05:24,12222,I_09_1204235410404,139.94268,35.896443
2941425,09:05:24,12223,I_09_1204235410404,139.942108,35.896174
2941426,09:05:24,11850,I_09_1204235410404,139.941967,35.896108
2941427,09:05:24,11867,I_09_1204235410404,139.941937,35.896094
2941438,09:05:24,10340,I_09_1204235410404,139.949898,35.894721
2941439,09:05:24,12296,I_09_1204235410404,139.949871,35.894869
2941440,09:05:24,11880,I_09_1204235410419,139.949921,35.894595
2941441,09:05:24,11836,I_09_1204235410419,139.94991,35.894653
2941442,09:05:24,11479,I_09_1204235410419_p,139.949495,35.896105
2941443,09:05:24,11721,I_09_1204235410404,139.949501,35.896072
2941444,09:05:24,11694,I_09_1204235410419,139.949522,35.895948
2941445,09:05:24,11321,I_09_1204235410404,139.949538,35.895854
2941446,09:05:24,12403,I_09_1204235410404,139.949548,35.895796
2941447,09:05:24,12391,I_09_1204235410404,139.949558,35.895739
2941448,09:05:24,11656,I_09_1204235410404,139.949672,35.895072
2941449,09:05:24,11679,I_09_1204235410404,139.949598,35.895506
2941450,09:05:24,11750,I_09_1204235410404,139.949627,35.895336
2941504,09:05:24,11628,I_09_1204235410404,139.949665,35.896033
2941505,09:05:24,11595,I_09_1204235410404,139.94961,35.896394
2941506,09:05:24,11613,I_09_1204235410404,139.949565,35.896696
2941507,09:05:24,11640,I_09_1204235410499,139.949498,35.897284
2941508,09:05:24,11621,I_09_1204235410404,139.949481,35.897513
2941509,09:05:24,11597,I_09_1204235410404,139.949505,35.897715
