,Time,VID,Type,Pos.x,Pos.y
3889059,10:03:55,15835,I_09_1204235410404,139.949883,35.894801
3889060,10:03:55,15820,I_09_1204235410404,139.949861,35.894922
3889061,10:03:55,15830,I_09_1204235410404,139.949843,35.895023
3889062,10:03:55,15836,I_09_1204235410404,139.949827,35.895108
3889063,10:03:55,15854,I_09_1204235410404,139.949814,35.895184
3889064,10:03:55,14928,I_09_1204235410404,139.9498,35.895258
3889065,10:03:55,15882,I_09_1204235410404,139.949786,35.895336
3889066,10:03:55,16301,I_09_1204235410404,139.949767,35.895439
3889067,10:03:55,16052,I_09_1204235410404,139.949753,35.895517
3889068,10:03:55,16053,I_09_1204235410404,139.949739,35.895593
3889069,10:03:55,14939,I_09_1204235410404,139.949722,35.895686
3889070,10:03:55,14698,I_09_1204235410404,139.94971,35.895756
3889071,10:03:55,15907,I_09_1204235410404,139.949899,35.894715
3889072,10:03:55,14980,I_09_1204235410404,139.949876,35.894842
3889073,10:03:55,15880,I_09_1204235410404,139.949814,35.895184
3889074,10:03:55,15909,I_09_1204235410404,139.949774,35.895404
3889075,10:03:55,15889,I_09_1204235410404,139.949902,35.894695
3889076,10:03:55,16003,I_09_1204235410404,139.949705,35.894885
3889077,10:03:55,15978,I_09_1204235410419,139.949432,35.896473
3889143,10:03:55,16027,I_09_1204235410404,139.949674,35.895972
3889144,10:03:55,15242,I_09_1204235410404,139.949664,35.896037
3889145,10:03:55,15861,I_09_1204235410404,139.949629,35.89627
3889146,10:03:55,16802,I_09_1204235410419_p,139.949622,35.896316
3889147,10:03:55,15845,I_09_1204235410404,139.94962,35.896326
3889148,10:03:55,15833,I_09_1204235410404,139.949605,35.896427
3889149,10:03:55,15886,I_09_1204235410404,139.949558,35.896739
3889150,10:03:55,15821,I_09_1204235410404,139.949543,35.896864
3889151,10:03:55,15905,I_09_1204235410404,139.949593,35.896509
3889152,10:03:55,15846,I_09_1204235410404,139.949574,35.896634
3889153,10:03:55,16030,I_09_1204235410404,139.949669,35.896006
3889154,10:03:55,15226,I_09_1204235410404,139.949658,35.896076
3889173,10:03:55,15231,I_09_1204235410404,139.94917,35.897957
3889174,10:03:55,15229,I_09_1204235410404,139.949096,35.897966
3889179,10:03:55,16013,I_09_1204235410404,139.949364,35.897004
3889274,10:03:56,16506,I_09_1204235410404,139.940202,35.899162
3889275,10:03:56,16590,I_09_1204235410499,139.939425,35.900198
3889276,10:03:56,16564,I_09_1204235410404,139.939312,35.900337
3889277,10:03:56,16574,I_09_1204235410404,139.939216,35.900455
3889278,10:03:56,16559,I_09_1204235410404,139.939115,35.900579
3889279,10:03:56,16516,I_09_1204235410419,139.940261,35.899068
3889280,10:03:56,16748,I_09_1204235410404,139.939065,35.90064
3889281,10:03:56,16784,I_09_1204235410499,139.939796,35.89973
3889282,10:03:56,16747,I_09_1204235410404,139.93996,35.899511
3889283,10:03:56,15668,I_09_1204235410404,139.939065,35.90064
3889284,10:03:56,15674,I_09_1204235410419,139.93914,35.900549
3889285,10:03:56,15607,I_09_1204235410404,139.939202,35.900472
3889286,10:03:56,16783,I_09_1204235410419,139.939276,35.900381
3889287,10:03:56,15116,I_09_1204235410404,139.939338,35.900305
3889299,10:03:56,16285,I_09_1204235410404,139.940864,35.898009
3889300,10:03:56,16287,I_09_1204235410404,139.941001,35.897737
3889301,10:03:56,16268,I_09_1204235410404,139.941131,35.897475
3889302,10:03:56,16263,I_09_1204235410404,139.941257,35.897222
3889303,10:03:56,16491,I_09_1204235410404,139.941799,35.896133
3889304,10:03:56,15260,I_09_1204235410404,139.941772,35.896188
3889305,10:03:56,16524,I_09_1204235410419,139.941718,35.896296
3889306,10:03:56,15256,I_09_1204235410404,139.941673,35.896387
3889307,10:03:56,15236,I_09_1204235410404,139.941645,35.896442
3889308,10:03:56,16525,I_09_1204235410419,139.941591,35.896551
3889309,10:03:56,16482,I_09_1204235410404,139.941056,35.897626
3889310,10:03:56,15763,I_09_1204235410404,139.940928,35.897883
3889311,10:03:56,15769,I_09_1204235410404,139.9408,35.898127
3889312,10:03:56,15776,I_09_1204235410404,139.940673,35.898359
3889313,10:03:56,16376,I_09_1204235410499,139.945217,35.897634
3889314,10:03:56,16500,I_09_1204235410404,139.945029,35.897545
3889334,10:03:56,15829,I_09_1204235410404,139.949921,35.89459
3889335,10:03:56,15835,I_09_1204235410404,139.949894,35.894742
3889336,10:03:56,15820,I_09_1204235410404,139.94987,35.894875
3889337,10:03:56,15830,I_09_1204235410404,139.949849,35.894988
3889338,10:03:56,15836,I_09_1204235410404,139.949832,35.895083
3889339,10:03:56,15854,I_09_1204235410404,139.949817,35.895165
3889340,10:03:56,14928,I_09_1204235410404,139.949803,35.89524
3889341,10:03:56,15882,I_09_1204235410404,139.94979,35.895316
3889342,10:03:56,16301,I_09_1204235410404,139.949772,35.895412
3889343,10:03:56,16052,I_09_1204235410404,139.949757,35.895497
3889344,10:03:56,16053,I_09_1204235410404,139.949743,35.895574
3889345,10:03:56,14939,I_09_1204235410404,139.949726,35.895665
3889346,10:03:56,14698,I_09_1204235410404,139.949712,35.895744
3889347,10:03:56,15907,I_09_1204235410404,139.949904,35.894686
3889348,10:03:56,14980,I_09_1204235410404,139.94988,35.894816
3889349,10:03:56,15880,I_09_1204235410404,139.94983,35.895094
3889350,10:03:56,15909,I_09_1204235410404,139.949792,35.895304
3889351,10:03:56,15889,I_09_1204235410404,139.949912,35.894643
3889352,10:03:56,16003,I_09_1204235410404,139.949689,35.894974
3889417,10:03:56,16027,I_09_1204235410404,139.949674,35.895968
3889418,10:03:56,15242,I_09_1204235410404,139.949664,35.896035
3889419,10:03:56,15861,I_09_1204235410404,139.949635,35.896233
3889420,10:03:56,15845,I_09_1204235410404,139.949625,35.896296
3889421,10:03:56,16802,I_09_1204235410419_p,139.949622,35.896316
3889422,10:03:56,15833,I_09_1204235410404,139.949609,35.896401
3889423,10:03:56,15886,I_09_1204235410404,139.949564,35.896703
3889424,10:03:56,15821,I_09_1204235410404,139.949548,35.896823
3889425,10:03:56,15905,I_09_1204235410404,139.949601,35.896456
3889426,10:03:56,15846,I_09_1204235410404,139.949581,35.896589
3889427,10:03:56,16030,I_09_1204235410404,139.94967,35.895997
3889428,10:03:56,15226,I_09_1204235410404,139.949659,35.896071
3889447,10:03:56,15231,I_09_1204235410404,139.94917,35.897957
3889448,10:03:56,15229,I_09_1204235410404,139.949096,35.897966
3889454,10:03:56,16013,I_09_1204235410404,139.949357,35.897099
3889455,10:03:56,15978,I_09_1204235410419,139.94939,35.896739
3889551,10:03:57,16506,I_09_1204235410404,139.940264,35.899063
3889552,10:03:57,16590,I_09_1204235410499,139.939462,35.900153
3889553,10:03:57,16564,I_09_1204235410404,139.939349,35.900292
3889554,10:03:57,16574,I_09_1204235410404,139.939254,35.900408
3889555,10:03:57,16559,I_09_1204235410404,139.939156,35.900529
3889556,10:03:57,16748,I_09_1204235410404,139.939065,35.90064
3889557,10:03:57,16784,I_09_1204235410499,139.93976,35.899776
3889558,10:03:57,16747,I_09_1204235410404,139.93991,35.899579
3889559,10:03:57,15668,I_09_1204235410404,139.939065,35.90064
3889560,10:03:57,15674,I_09_1204235410419,139.93914,35.900549
3889561,10:03:57,15607,I_09_1204235410404,139.939202,35.900472
3889562,10:03:57,16783,I_09_1204235410419,139.939276,35.900381
3889563,10:03:57,15116,I_09_1204235410404,139.939338,35.900305
3889576,10:03:57,16285,I_09_1204235410404,139.940807,35.898115
3889577,10:03:57,16287,I_09_1204235410404,139.940948,35.897844
3889578,10:03:57,16268,I_09_1204235410404,139.941078,35.897583
3889579,10:03:57,16263,I_09_1204235410404,139.941204,35.897329
3889580,10:03:57,16491,I_09_1204235410404,139.941799,35.896133
3889581,10:03:57,15260,I_09_1204235410404,139.941772,35.896188
3889582,10:03:57,16524,I_09_1204235410419,139.941718,35.896296
3889583,10:03:57,15256,I_09_1204235410404,139.941673,35.896387
3889584,10:03:57,15236,I_09_1204235410404,139.941645,35.896442
3889585,10:03:57,16525,I_09_1204235410419,139.941591,35.896551
3889586,10:03:57,16482,I_09_1204235410404,139.94111,35.897518
3889587,10:03:57,15763,I_09_1204235410404,139.940982,35.897776
3889588,10:03:57,15769,I_09_1204235410404,139.940857,35.898022
3889589,10:03:57,15776,I_09_1204235410404,139.940731,35.898254
3889590,10:03:57,16516,I_09_1204235410419,139.940418,35.898807
3889591,10:03:57,16376,I_09_1204235410499,139.945279,35.897662
3889592,10:03:57,16500,I_09_1204235410404,139.945091,35.897574
3889612,10:03:57,15835,I_09_1204235410404,139.949906,35.894675
3889613,10:03:57,15820,I_09_1204235410404,139.94988,35.89482
3889614,10:03:57,15830,I_09_1204235410404,139.949857,35.894945
3889615,10:03:57,15836,I_09_1204235410404,139.949838,35.895051
3889616,10:03:57,15854,I_09_1204235410404,139.949821,35.895141
3889617,10:03:57,14928,I_09_1204235410404,139.949807,35.895221
3889618,10:03:57,15882,I_09_1204235410404,139.949792,35.8953
3889619,10:03:57,16301,I_09_1204235410404,139.949777,35.895386
3889620,10:03:57,16052,I_09_1204235410404,139.949761,35.895473
3889621,10:03:57,16053,I_09_1204235410404,139.949746,35.895554
3889622,10:03:57,14939,I_09_1204235410404,139.949731,35.895641
3889623,10:03:57,14698,I_09_1204235410404,139.949715,35.895725
3889624,10:03:57,15907,I_09_1204235410404,139.949911,35.894645
3889625,10:03:57,14980,I_09_1204235410404,139.949886,35.894785
3889626,10:03:57,15880,I_09_1204235410404,139.949845,35.895013
3889627,10:03:57,15909,I_09_1204235410404,139.949809,35.895208
3889628,10:03:57,15889,I_09_1204235410404,139.949923,35.894582
3889629,10:03:57,16003,I_09_1204235410404,139.949674,35.895063
3889692,10:03:57,16027,I_09_1204235410404,139.949675,35.895963
3889693,10:03:57,15242,I_09_1204235410404,139.949665,35.896032
3889694,10:03:57,15861,I_09_1204235410404,139.949641,35.896192
3889695,10:03:57,15845,I_09_1204235410404,139.949627,35.896281
3889696,10:03:57,16802,I_09_1204235410419_p,139.949622,35.896316
3889697,10:03:57,15833,I_09_1204235410404,139.949614,35.896368
3889698,10:03:57,15846,I_09_1204235410404,139.949588,35.89654
3889699,10:03:57,15886,I_09_1204235410404,139.94957,35.896664
3889700,10:03:57,15821,I_09_1204235410404,139.949552,35.896784
3889701,10:03:57,15905,I_09_1204235410404,139.949611,35.89639
3889702,10:03:57,16030,I_09_1204235410404,139.949672,35.895984
3889703,10:03:57,15226,I_09_1204235410404,139.94966,35.896063
3889722,10:03:57,15231,I_09_1204235410404,139.94917,35.897957
3889723,10:03:57,15229,I_09_1204235410404,139.949096,35.897966
3889728,10:03:57,16013,I_09_1204235410404,139.949353,35.897194
3889729,10:03:57,15978,I_09_1204235410419,139.949377,35.896833
3889825,10:03:58,16590,I_09_1204235410499,139.939499,35.900108
3889826,10:03:58,16564,I_09_1204235410404,139.939386,35.900246
3889827,10:03:58,16574,I_09_1204235410404,139.939292,35.900361
3889828,10:03:58,16559,I_09_1204235410404,139.939195,35.90048
3889829,10:03:58,16506,I_09_1204235410404,139.940234,35.89911
3889830,10:03:58,16748,I_09_1204235410404,139.939065,35.90064
3889831,10:03:58,16784,I_09_1204235410499,139.939724,35.899822
3889832,10:03:58,16747,I_09_1204235410404,139.939864,35.899642
3889833,10:03:58,15668,I_09_1204235410404,139.939065,35.90064
3889834,10:03:58,15674,I_09_1204235410419,139.93914,35.900549
3889835,10:03:58,15607,I_09_1204235410404,139.939202,35.900472
3889836,10:03:58,16783,I_09_1204235410419,139.939276,35.900381
3889837,10:03:58,15116,I_09_1204235410404,139.939338,35.900305
3889849,10:03:58,16285,I_09_1204235410404,139.940749,35.89822
3889850,10:03:58,16287,I_09_1204235410404,139.940894,35.897951
3889851,10:03:58,16268,I_09_1204235410404,139.941024,35.89769
3889852,10:03:58,16263,I_09_1204235410404,139.941151,35.897436
3889853,10:03:58,16491,I_09_1204235410404,139.941799,35.896133
3889854,10:03:58,15260,I_09_1204235410404,139.941772,35.896188
3889855,10:03:58,16524,I_09_1204235410419,139.941718,35.896296
3889856,10:03:58,15256,I_09_1204235410404,139.941673,35.896387
3889857,10:03:58,15236,I_09_1204235410404,139.941645,35.896442
3889858,10:03:58,16525,I_09_1204235410419,139.941591,35.896551
3889859,10:03:58,16482,I_09_1204235410404,139.941163,35.897411
3889860,10:03:58,15763,I_09_1204235410404,139.941035,35.897668
3889861,10:03:58,15769,I_09_1204235410404,139.940912,35.897915
3889862,10:03:58,15776,I_09_1204235410404,139.940788,35.898148
3889863,10:03:58,16516,I_09_1204235410419,139.940479,35.898704
3889864,10:03:58,16376,I_09_1204235410499,139.94534,35.897691
3889865,10:03:58,16500,I_09_1204235410404,139.945152,35.897603
3889884,10:03:58,15835,I_09_1204235410404,139.949919,35.894601
3889885,10:03:58,15820,I_09_1204235410404,139.949891,35.894757
3889886,10:03:58,15830,I_09_1204235410404,139.949866,35.894895
3889887,10:03:58,15836,I_09_1204235410404,139.949845,35.895012
3889888,10:03:58,15854,I_09_1204235410404,139.949827,35.895112
3889889,10:03:58,14928,I_09_1204235410404,139.94981,35.895205
3889890,10:03:58,15882,I_09_1204235410404,139.949795,35.895284
3889891,10:03:58,16301,I_09_1204235410404,139.949781,35.895363
3889892,10:03:58,16052,I_09_1204235410404,139.949766,35.895447
3889893,10:03:58,16053,I_09_1204235410404,139.949751,35.895531
3889894,10:03:58,14939,I_09_1204235410404,139.949735,35.895616
3889895,10:03:58,14698,I_09_1204235410404,139.949719,35.895703
3889896,10:03:58,15907,I_09_1204235410404,139.949921,35.894593
3889897,10:03:58,14980,I_09_1204235410404,139.949893,35.894744
3889898,10:03:58,15880,I_09_1204235410404,139.949857,35.894946
3889899,10:03:58,15909,I_09_1204235410404,139.949825,35.89512
3889900,10:03:58,16003,I_09_1204235410404,139.949659,35.895152
3889966,10:03:58,16027,I_09_1204235410404,139.949676,35.895956
3889967,10:03:58,15242,I_09_1204235410404,139.949666,35.896028
3889968,10:03:58,15861,I_09_1204235410404,139.949646,35.896154
3889969,10:03:58,15845,I_09_1204235410404,139.94963,35.89626
3889970,10:03:58,16802,I_09_1204235410419_p,139.949622,35.896316
3889971,10:03:58,15833,I_09_1204235410404,139.949619,35.896333
3889972,10:03:58,15846,I_09_1204235410404,139.949596,35.896489
3889973,10:03:58,15886,I_09_1204235410404,139.949576,35.896621
3889974,10:03:58,15821,I_09_1204235410404,139.949558,35.896744
3889975,10:03:58,15905,I_09_1204235410404,139.949623,35.896311
3889976,10:03:58,16030,I_09_1204235410404,139.949675,35.895966
3889977,10:03:58,15226,I_09_1204235410404,139.949662,35.896052
3889997,10:03:58,15231,I_09_1204235410404,139.94917,35.897957
3889998,10:03:58,15229,I_09_1204235410404,139.949096,35.897966
3890002,10:03:58,16013,I_09_1204235410404,139.949353,35.897289
3890003,10:03:58,15978,I_09_1204235410419,139.94937,35.896928
3890100,10:03:59,16590,I_09_1204235410499,139.939535,35.900063
3890101,10:03:59,16564,I_09_1204235410404,139.939423,35.900201
3890102,10:03:59,16574,I_09_1204235410404,139.93933,35.900315
3890103,10:03:59,16559,I_09_1204235410404,139.939234,35.900432
3890104,10:03:59,16748,I_09_1204235410404,139.939065,35.90064
3890105,10:03:59,16784,I_09_1204235410499,139.939688,35.899868
3890106,10:03:59,16747,I_09_1204235410404,139.93982,35.8997
3890107,10:03:59,15668,I_09_1204235410404,139.939065,35.90064
3890108,10:03:59,15674,I_09_1204235410419,139.93914,35.900549
3890109,10:03:59,15607,I_09_1204235410404,139.939202,35.900472
3890110,10:03:59,16783,I_09_1204235410419,139.939276,35.900381
3890111,10:03:59,15116,I_09_1204235410404,139.939338,35.900305
3890122,10:03:59,16285,I_09_1204235410404,139.940692,35.898325
3890123,10:03:59,16287,I_09_1204235410404,139.940838,35.898057
3890124,10:03:59,16268,I_09_1204235410404,139.940971,35.897797
3890125,10:03:59,16263,I_09_1204235410404,139.941097,35.897544
3890126,10:03:59,16491,I_09_1204235410404,139.941799,35.896133
3890127,10:03:59,15260,I_09_1204235410404,139.941772,35.896188
3890128,10:03:59,16524,I_09_1204235410419,139.941718,35.896296
3890129,10:03:59,15256,I_09_1204235410404,139.941673,35.896387
3890130,10:03:59,15236,I_09_1204235410404,139.941645,35.896442
3890131,10:03:59,16525,I_09_1204235410419,139.941591,35.896551
3890132,10:03:59,16482,I_09_1204235410404,139.941217,35.897303
3890133,10:03:59,15763,I_09_1204235410404,139.941088,35.897561
3890134,10:03:59,15769,I_09_1204235410404,139.940966,35.897808
3890135,10:03:59,15776,I_09_1204235410404,139.940846,35.898043
3890136,10:03:59,16516,I_09_1204235410419,139.940539,35.8986
3890137,10:03:59,16506,I_09_1204235410404,139.940394,35.898849
3890138,10:03:59,16376,I_09_1204235410499,139.945402,35.89772
3890139,10:03:59,16500,I_09_1204235410404,139.945214,35.897632
3890158,10:03:59,15820,I_09_1204235410404,139.949904,35.894687
3890159,10:03:59,15830,I_09_1204235410404,139.949877,35.894836
3890160,10:03:59,15836,I_09_1204235410404,139.949853,35.894966
3890161,10:03:59,15854,I_09_1204235410404,139.949833,35.895077
3890162,10:03:59,14928,I_09_1204235410404,139.949813,35.895185
3890163,10:03:59,15882,I_09_1204235410404,139.949799,35.895266
3890164,10:03:59,16301,I_09_1204235410404,139.949785,35.895342
3890165,10:03:59,16052,I_09_1204235410404,139.94977,35.895423
3890166,10:03:59,16053,I_09_1204235410404,139.949755,35.895507
3890167,10:03:59,14939,I_09_1204235410404,139.94974,35.895591
3890168,10:03:59,14698,I_09_1204235410404,139.949724,35.895679
3890169,10:03:59,16030,I_09_1204235410404,139.949708,35.895768
3890170,10:03:59,14980,I_09_1204235410404,139.949902,35.894696
3890171,10:03:59,15880,I_09_1204235410404,139.949864,35.894905
3890172,10:03:59,15909,I_09_1204235410404,139.949838,35.89505
3890173,10:03:59,15835,I_09_1204235410404,139.949924,35.894576
3890174,10:03:59,15907,I_09_1204235410404,139.949905,35.894678
3890175,10:03:59,16003,I_09_1204235410404,139.949643,35.895241
3890241,10:03:59,15242,I_09_1204235410404,139.949666,35.896021
3890242,10:03:59,15861,I_09_1204235410404,139.949651,35.896124
3890243,10:03:59,15845,I_09_1204235410404,139.949634,35.896234
3890244,10:03:59,15833,I_09_1204235410404,139.949624,35.896302
3890245,10:03:59,16802,I_09_1204235410419_p,139.949622,35.896316
3890246,10:03:59,15846,I_09_1204235410404,139.949603,35.896439
3890247,10:03:59,15886,I_09_1204235410404,139.949583,35.896575
3890248,10:03:59,15821,I_09_1204235410404,139.949564,35.896702
3890249,10:03:59,15905,I_09_1204235410404,139.949636,35.896222
3890250,10:03:59,15226,I_09_1204235410404,139.949664,35.896037
3890251,10:03:59,16027,I_09_1204235410404,139.949652,35.896119
3890272,10:03:59,15231,I_09_1204235410404,139.94917,35.897957
3890273,10:03:59,15229,I_09_1204235410404,139.949096,35.897966
3890276,10:03:59,16013,I_09_1204235410404,139.949353,35.897384
3890277,10:03:59,15978,I_09_1204235410419,139.949363,35.897023
3890375,10:04:00,16590,I_09_1204235410499,139.939572,35.900017
3890376,10:04:00,16564,I_09_1204235410404,139.93946,35.900156
3890377,10:04:00,16574,I_09_1204235410404,139.939367,35.90027
3890378,10:04:00,16559,I_09_1204235410404,139.939273,35.900385
3890379,10:04:00,16748,I_09_1204235410404,139.939065,35.90064
3890380,10:04:00,16784,I_09_1204235410499,139.939652,35.899914
3890381,10:04:00,16747,I_09_1204235410404,139.939777,35.899755
3890382,10:04:00,15668,I_09_1204235410404,139.939065,35.90064
3890383,10:04:00,15674,I_09_1204235410419,139.93914,35.900549
3890384,10:04:00,15607,I_09_1204235410404,139.939202,35.900472
3890385,10:04:00,16783,I_09_1204235410419,139.939276,35.900381
3890386,10:04:00,15116,I_09_1204235410404,139.939338,35.900305
3890396,10:04:00,16285,I_09_1204235410404,139.940634,35.898431
3890397,10:04:00,16287,I_09_1204235410404,139.94078,35.898163
3890398,10:04:00,16268,I_09_1204235410404,139.940917,35.897905
3890399,10:04:00,16263,I_09_1204235410404,139.941044,35.897651
3890400,10:04:00,16491,I_09_1204235410404,139.941799,35.896133
3890401,10:04:00,15260,I_09_1204235410404,139.941772,35.896188
3890402,10:04:00,16524,I_09_1204235410419,139.941718,35.896296
3890403,10:04:00,15256,I_09_1204235410404,139.941673,35.896387
3890404,10:04:00,15236,I_09_1204235410404,139.941645,35.896442
3890405,10:04:00,16525,I_09_1204235410419,139.941591,35.896551
3890406,10:04:00,16482,I_09_1204235410404,139.94127,35.897196
3890407,10:04:00,15763,I_09_1204235410404,139.941142,35.897454
3890408,10:04:00,15769,I_09_1204235410404,139.941019,35.897701
3890409,10:04:00,15776,I_09_1204235410404,139.940901,35.897937
3890410,10:04:00,16516,I_09_1204235410419,139.940599,35.898496
3890411,10:04:00,16506,I_09_1204235410404,139.940454,35.898745
3890412,10:04:00,16376,I_09_1204235410499,139.945463,35.897749
3890413,10:04:00,16500,I_09_1204235410404,139.945275,35.897661
3890432,10:04:00,15820,I_09_1204235410404,139.949918,35.89461
3890433,10:04:00,15830,I_09_1204235410404,139.949889,35.89477
3890434,10:04:00,15836,I_09_1204235410404,139.949863,35.894912
3890435,10:04:00,15854,I_09_1204235410404,139.949841,35.895034
3890436,10:04:00,14928,I_09_1204235410404,139.949819,35.895157
3890437,10:04:00,15882,I_09_1204235410404,139.949803,35.895244
3890438,10:04:00,16301,I_09_1204235410404,139.949789,35.895322
3890439,10:04:00,16052,I_09_1204235410404,139.949774,35.895401
3890440,10:04:00,16053,I_09_1204235410404,139.949759,35.895483
3890441,10:04:00,14939,I_09_1204235410404,139.949744,35.895567
3890442,10:04:00,14698,I_09_1204235410404,139.949729,35.895653
3890443,10:04:00,16030,I_09_1204235410404,139.949712,35.895744
3890444,10:04:00,14980,I_09_1204235410404,139.949908,35.894663
3890445,10:04:00,15880,I_09_1204235410404,139.949872,35.894863
3890446,10:04:00,15909,I_09_1204235410404,139.949848,35.894992
3890447,10:04:00,15907,I_09_1204235410404,139.949918,35.894607
3890448,10:04:00,16003,I_09_1204235410404,139.949628,35.89533
3890514,10:04:00,15242,I_09_1204235410404,139.949668,35.896013
3890515,10:04:00,15861,I_09_1204235410404,139.949654,35.896101
3890516,10:04:00,15845,I_09_1204235410404,139.949639,35.896206
3890517,10:04:00,15833,I_09_1204235410404,139.949628,35.896276
3890518,10:04:00,16802,I_09_1204235410419_p,139.949622,35.896316
3890519,10:04:00,15846,I_09_1204235410404,139.949611,35.896389
3890520,10:04:00,15886,I_09_1204235410404,139.94959,35.896526
3890521,10:04:00,15821,I_09_1204235410404,139.949571,35.896658
3890522,10:04:00,15905,I_09_1204235410404,139.949651,35.896124
3890523,10:04:00,15226,I_09_1204235410404,139.949667,35.896017
3890524,10:04:00,16027,I_09_1204235410404,139.949654,35.896106
3890545,10:04:00,15231,I_09_1204235410404,139.94917,35.897957
3890546,10:04:00,15229,I_09_1204235410404,139.949096,35.897966
3890549,10:04:00,16013,I_09_1204235410404,139.949353,35.897479
3890550,10:04:00,15978,I_09_1204235410419,139.949356,35.897118
3890649,10:04:01,16590,I_09_1204235410499,139.939608,35.899971
3890650,10:04:01,16564,I_09_1204235410404,139.939497,35.90011
3890651,10:04:01,16574,I_09_1204235410404,139.939404,35.900224
3890652,10:04:01,16559,I_09_1204235410404,139.93931,35.900339
3890653,10:04:01,16592,I_09_1204235410499,139.939092,35.900607
3890654,10:04:01,16748,I_09_1204235410404,139.939065,35.90064
3890655,10:04:01,16784,I_09_1204235410499,139.939616,35.89996
3890656,10:04:01,16747,I_09_1204235410404,139.939736,35.899807
3890657,10:04:01,15668,I_09_1204235410404,139.939065,35.90064
3890658,10:04:01,15674,I_09_1204235410419,139.93914,35.900549
3890659,10:04:01,15607,I_09_1204235410404,139.939202,35.900472
3890660,10:04:01,16783,I_09_1204235410419,139.939276,35.900381
3890661,10:04:01,15116,I_09_1204235410404,139.939338,35.900305
3890672,10:04:01,16285,I_09_1204235410404,139.940577,35.898536
3890673,10:04:01,16287,I_09_1204235410404,139.940723,35.898268
3890674,10:04:01,16268,I_09_1204235410404,139.940863,35.898012
3890675,10:04:01,16263,I_09_1204235410404,139.94099,35.897758
3890676,10:04:01,16491,I_09_1204235410404,139.941799,35.896133
3890677,10:04:01,15260,I_09_1204235410404,139.941772,35.896188
3890678,10:04:01,16524,I_09_1204235410419,139.941718,35.896296
3890679,10:04:01,15256,I_09_1204235410404,139.941673,35.896387
3890680,10:04:01,15236,I_09_1204235410404,139.941645,35.896442
3890681,10:04:01,16525,I_09_1204235410419,139.941591,35.896551
3890682,10:04:01,16482,I_09_1204235410404,139.941322,35.897091
3890683,10:04:01,15763,I_09_1204235410404,139.941195,35.897346
3890684,10:04:01,15769,I_09_1204235410404,139.941072,35.897593
3890685,10:04:01,15776,I_09_1204235410404,139.940955,35.89783
3890686,10:04:01,16516,I_09_1204235410419,139.940656,35.898391
3890687,10:04:01,16506,I_09_1204235410404,139.940515,35.898642
3890688,10:04:01,16376,I_09_1204235410499,139.945525,35.897778
3890689,10:04:01,16500,I_09_1204235410404,139.945337,35.89769
3890708,10:04:01,15830,I_09_1204235410404,139.949902,35.894697
3890709,10:04:01,15836,I_09_1204235410404,139.949874,35.89485
3890710,10:04:01,15854,I_09_1204235410404,139.94985,35.894985
3890711,10:04:01,14928,I_09_1204235410404,139.949825,35.895119
3890712,10:04:01,15882,I_09_1204235410404,139.949808,35.895217
3890713,10:04:01,16301,I_09_1204235410404,139.949792,35.8953
3890714,10:04:01,16052,I_09_1204235410404,139.949778,35.895379
3890715,10:04:01,16053,I_09_1204235410404,139.949764,35.89546
3890716,10:04:01,14939,I_09_1204235410404,139.949749,35.895542
3890717,10:04:01,14698,I_09_1204235410404,139.949733,35.895627
3890718,10:04:01,16030,I_09_1204235410404,139.949717,35.895717
3890719,10:04:01,14980,I_09_1204235410404,139.949915,35.894628
3890720,10:04:01,15880,I_09_1204235410404,139.949881,35.894814
3890721,10:04:01,15909,I_09_1204235410404,139.949858,35.894938
3890722,10:04:01,15820,I_09_1204235410404,139.949923,35.894582
3890723,10:04:01,16003,I_09_1204235410404,139.949613,35.895419
3890790,10:04:01,15242,I_09_1204235410404,139.949669,35.896002
3890791,10:04:01,15861,I_09_1204235410404,139.949657,35.896084
3890792,10:04:01,15845,I_09_1204235410404,139.949643,35.89618
3890793,10:04:01,15833,I_09_1204235410404,139.949631,35.896256
3890794,10:04:01,16802,I_09_1204235410419_p,139.949622,35.896316
3890795,10:04:01,15846,I_09_1204235410404,139.949617,35.896347
3890796,10:04:01,15886,I_09_1204235410404,139.949598,35.896478
3890797,10:04:01,15821,I_09_1204235410404,139.949578,35.896611
3890798,10:04:01,15905,I_09_1204235410404,139.949667,35.89602
3890799,10:04:01,15226,I_09_1204235410404,139.949671,35.895992
3890800,10:04:01,16027,I_09_1204235410404,139.949656,35.896088
3890822,10:04:01,15231,I_09_1204235410404,139.94917,35.897957
3890823,10:04:01,15229,I_09_1204235410404,139.949096,35.897966
3890825,10:04:01,16013,I_09_1204235410404,139.949358,35.897573
3890826,10:04:01,15978,I_09_1204235410419,139.949353,35.897213
3890927,10:04:02,16590,I_09_1204235410499,139.939644,35.899925
3890928,10:04:02,16564,I_09_1204235410404,139.939533,35.900065
3890929,10:04:02,16574,I_09_1204235410404,139.939441,35.900179
3890930,10:04:02,16559,I_09_1204235410404,139.939348,35.900293
3890931,10:04:02,16592,I_09_1204235410499,139.939135,35.900554
3890932,10:04:02,16748,I_09_1204235410404,139.939065,35.90064
3890933,10:04:02,16784,I_09_1204235410499,139.939581,35.900006
3890934,10:04:02,16747,I_09_1204235410404,139.939697,35.899857
3890935,10:04:02,15668,I_09_1204235410404,139.939065,35.90064
3890936,10:04:02,15674,I_09_1204235410419,139.93914,35.900549
