,Time,VID,Type,Pos.x,Pos.y
6658886,13:04:37,27231,I_09_1204235410499,139.949513,35.897154
6658887,13:04:37,26643,I_09_1204235410404_p,139.949498,35.897283
6658888,13:04:37,27377,I_09_1204235410404,139.949504,35.897706
6658889,13:04:37,27927,I_09_1204235410404,139.949493,35.897329
6658890,13:04:37,27350,I_09_1204235410404,139.949485,35.897546
6658891,13:04:37,27928,I_09_1204235410404,139.949675,35.895966
6658895,13:04:37,27978,I_09_1204235410404,139.947175,35.898166
6658914,13:04:37,27363,I_09_1204235410404,139.949091,35.897966
6658917,13:04:37,27874,I_09_1204235410404,139.949392,35.897794
6658918,13:04:37,27872,I_09_1204235410404,139.949383,35.897734
6658919,13:04:37,27881,I_09_1204235410404,139.949374,35.897673
6658920,13:04:37,27868,I_09_1204235410404,139.949354,35.897146
6658921,13:04:37,27883,I_09_1204235410404,139.949364,35.897613
6658922,13:04:37,27879,I_09_1204235410404,139.949355,35.897552
6658923,13:04:37,27795,I_09_1204235410404,139.949363,35.897023
6658924,13:04:37,27779,I_09_1204235410404,139.949392,35.897794
6658925,13:04:37,27772,I_09_1204235410404,139.949373,35.897672
6659030,13:04:38,28394,I_09_1204235410499,139.940018,35.899433
6659031,13:04:38,28577,I_09_1204235410419_p,139.940005,35.89945
6659032,13:04:38,28308,I_09_1204235410404,139.939916,35.899571
6659033,13:04:38,28300,I_09_1204235410404,139.939832,35.899685
6659034,13:04:38,26893,I_09_1204235410419,139.939176,35.900504
6659043,13:04:38,26896,I_09_1204235410419,139.941655,35.896423
6659044,13:04:38,28322,I_09_1204235410419,139.941599,35.896535
6659045,13:04:38,28310,I_09_1204235410404,139.941475,35.896785
6659046,13:04:38,28315,I_09_1204235410419,139.941245,35.897247
6659047,13:04:38,28386,I_09_1204235410404,139.94112,35.897499
6659048,13:04:38,28262,I_09_1204235410404,139.943869,35.897001
6659049,13:04:38,27713,I_09_1204235410404,139.941937,35.896094
6659050,13:04:38,27759,I_09_1204235410404,139.942,35.896124
6659051,13:04:38,27729,I_09_1204235410404,139.942064,35.896154
6659052,13:04:38,27717,I_09_1204235410404,139.945264,35.897656
6659054,13:04:38,27985,I_09_1204235410404,139.949925,35.894571
6659055,13:04:38,27928,I_09_1204235410404,139.949723,35.895686
6659056,13:04:38,27745,I_09_1204235410404,139.949925,35.894571
6659141,13:04:38,27991,I_09_1204235410404,139.949672,35.895983
6659142,13:04:38,27931,I_09_1204235410404,139.949628,35.896275
6659143,13:04:38,27231,I_09_1204235410499,139.949519,35.897093
6659144,13:04:38,26643,I_09_1204235410404_p,139.949498,35.897283
6659145,13:04:38,27377,I_09_1204235410404,139.949496,35.89764
6659146,13:04:38,27927,I_09_1204235410404,139.949504,35.897228
6659147,13:04:38,27350,I_09_1204235410404,139.949478,35.897465
6659150,13:04:38,27978,I_09_1204235410404,139.94723,35.89816
6659170,13:04:38,27363,I_09_1204235410404,139.949144,35.89796
6659173,13:04:38,27874,I_09_1204235410404,139.949392,35.897794
6659174,13:04:38,27872,I_09_1204235410404,139.949383,35.897734
6659175,13:04:38,27881,I_09_1204235410404,139.949374,35.897673
6659176,13:04:38,27868,I_09_1204235410404,139.949353,35.897241
6659177,13:04:38,27883,I_09_1204235410404,139.949365,35.89762
6659178,13:04:38,27879,I_09_1204235410404,139.949355,35.897554
6659179,13:04:38,27795,I_09_1204235410404,139.949356,35.897116
6659180,13:04:38,27779,I_09_1204235410404,139.949392,35.897794
6659181,13:04:38,27772,I_09_1204235410404,139.949373,35.897673
6659287,13:04:39,28394,I_09_1204235410499,139.940051,35.899387
6659288,13:04:39,28577,I_09_1204235410419_p,139.940005,35.89945
6659289,13:04:39,28308,I_09_1204235410404,139.939953,35.89952
6659290,13:04:39,28300,I_09_1204235410404,139.939864,35.899642
6659291,13:04:39,26893,I_09_1204235410419,139.939124,35.900567
6659300,13:04:39,26896,I_09_1204235410419,139.941602,35.89653
6659301,13:04:39,28322,I_09_1204235410419,139.941653,35.896427
6659302,13:04:39,28310,I_09_1204235410404,139.941528,35.896678
6659303,13:04:39,28315,I_09_1204235410419,139.941298,35.89714
6659304,13:04:39,28386,I_09_1204235410404,139.941173,35.897391
6659305,13:04:39,28262,I_09_1204235410404,139.943992,35.897058
6659306,13:04:39,27713,I_09_1204235410404,139.941937,35.896094
6659307,13:04:39,27759,I_09_1204235410404,139.942,35.896124
6659308,13:04:39,27729,I_09_1204235410404,139.942064,35.896154
6659309,13:04:39,27717,I_09_1204235410404,139.945141,35.897598
6659313,13:04:39,27985,I_09_1204235410404,139.949925,35.894571
6659314,13:04:39,27928,I_09_1204235410404,139.949741,35.895585
6659315,13:04:39,27745,I_09_1204235410404,139.949925,35.894571
6659341,13:04:39,27978,I_09_1204235410404,139.946884,35.898177
6659398,13:04:39,27931,I_09_1204235410404,139.949646,35.896155
6659399,13:04:39,27231,I_09_1204235410499,139.949526,35.897033
6659400,13:04:39,26643,I_09_1204235410404_p,139.949498,35.897283
6659401,13:04:39,27377,I_09_1204235410404,139.949487,35.897564
6659402,13:04:39,27363,I_09_1204235410404,139.949508,35.897739
6659403,13:04:39,27927,I_09_1204235410404,139.949516,35.897121
6659404,13:04:39,27350,I_09_1204235410404,139.949488,35.897373
6659405,13:04:39,27991,I_09_1204235410404,139.949664,35.896035
6659429,13:04:39,27874,I_09_1204235410404,139.949392,35.897794
6659430,13:04:39,27872,I_09_1204235410404,139.949383,35.897734
6659431,13:04:39,27881,I_09_1204235410404,139.949374,35.897673
6659432,13:04:39,27868,I_09_1204235410404,139.949353,35.89733
6659433,13:04:39,27883,I_09_1204235410404,139.949368,35.89764
6659434,13:04:39,27879,I_09_1204235410404,139.949356,35.897558
6659435,13:04:39,27795,I_09_1204235410404,139.949353,35.897198
6659436,13:04:39,27779,I_09_1204235410404,139.949392,35.897794
6659437,13:04:39,27772,I_09_1204235410404,139.949374,35.897673
6659540,13:04:40,28394,I_09_1204235410499,139.940085,35.899341
6659541,13:04:40,28577,I_09_1204235410419_p,139.940005,35.89945
6659542,13:04:40,28308,I_09_1204235410404,139.939998,35.89946
6659543,13:04:40,28300,I_09_1204235410404,139.939899,35.899593
6659544,13:04:40,26893,I_09_1204235410419,139.939075,35.900628
6659553,13:04:40,26896,I_09_1204235410419,139.941548,35.896637
6659554,13:04:40,28322,I_09_1204235410419,139.941706,35.89632
6659555,13:04:40,28310,I_09_1204235410404,139.941582,35.89657
6659556,13:04:40,28315,I_09_1204235410419,139.941351,35.897033
6659557,13:04:40,28386,I_09_1204235410404,139.941227,35.897284
6659558,13:04:40,28262,I_09_1204235410404,139.944115,35.897116
6659559,13:04:40,27713,I_09_1204235410404,139.941937,35.896094
6659560,13:04:40,27759,I_09_1204235410404,139.942,35.896124
6659561,13:04:40,27729,I_09_1204235410404,139.942064,35.896154
6659562,13:04:40,27717,I_09_1204235410404,139.945018,35.89754
6659565,13:04:40,27985,I_09_1204235410404,139.949925,35.894571
6659566,13:04:40,27928,I_09_1204235410404,139.949759,35.895485
6659567,13:04:40,27991,I_09_1204235410404,139.949712,35.895746
6659568,13:04:40,27745,I_09_1204235410404,139.949925,35.894571
6659596,13:04:40,27978,I_09_1204235410404,139.946773,35.898174
6659654,13:04:40,27931,I_09_1204235410404,139.949664,35.896034
6659655,13:04:40,27231,I_09_1204235410499,139.949532,35.896972
6659656,13:04:40,26643,I_09_1204235410404_p,139.949498,35.897283
6659657,13:04:40,27377,I_09_1204235410404,139.949477,35.897479
6659658,13:04:40,27363,I_09_1204235410404,139.9495,35.897673
6659659,13:04:40,27927,I_09_1204235410404,139.949528,35.897008
6659660,13:04:40,27350,I_09_1204235410404,139.949499,35.897273
6659684,13:04:40,27874,I_09_1204235410404,139.949392,35.897794
6659685,13:04:40,27872,I_09_1204235410404,139.949383,35.897734
6659686,13:04:40,27881,I_09_1204235410404,139.949374,35.897673
6659687,13:04:40,27868,I_09_1204235410404,139.949353,35.897403
6659688,13:04:40,27883,I_09_1204235410404,139.949374,35.897674
6659689,13:04:40,27879,I_09_1204235410404,139.949358,35.89757
6659690,13:04:40,27779,I_09_1204235410404,139.949392,35.897794
6659691,13:04:40,27772,I_09_1204235410404,139.949374,35.897673
6659692,13:04:40,27795,I_09_1204235410404,139.949353,35.897277
6659796,13:04:41,28394,I_09_1204235410499,139.940118,35.899293
6659797,13:04:41,28308,I_09_1204235410404,139.940036,35.899407
6659798,13:04:41,28577,I_09_1204235410419_p,139.940005,35.89945
6659799,13:04:41,28300,I_09_1204235410404,139.93994,35.899538
6659807,13:04:41,26896,I_09_1204235410419,139.941495,35.896745
6659808,13:04:41,28322,I_09_1204235410419,139.94176,35.896212
6659809,13:04:41,28310,I_09_1204235410404,139.941635,35.896463
6659810,13:04:41,28315,I_09_1204235410419,139.941405,35.896925
6659811,13:04:41,28386,I_09_1204235410404,139.94128,35.897176
6659812,13:04:41,28262,I_09_1204235410404,139.944238,35.897174
6659813,13:04:41,27713,I_09_1204235410404,139.941937,35.896094
6659814,13:04:41,27759,I_09_1204235410404,139.942,35.896124
6659815,13:04:41,27729,I_09_1204235410404,139.942064,35.896154
6659816,13:04:41,27717,I_09_1204235410404,139.944894,35.897482
6659819,13:04:41,27985,I_09_1204235410404,139.949925,35.894571
6659820,13:04:41,27928,I_09_1204235410404,139.949777,35.895384
6659821,13:04:41,27991,I_09_1204235410404,139.94973,35.895645
6659822,13:04:41,27745,I_09_1204235410404,139.949925,35.894571
6659852,13:04:41,27978,I_09_1204235410404,139.946662,35.898169
6659909,13:04:41,27231,I_09_1204235410499,139.949538,35.896911
6659910,13:04:41,26643,I_09_1204235410404_p,139.949498,35.897283
6659911,13:04:41,27377,I_09_1204235410404,139.949487,35.897385
6659912,13:04:41,27363,I_09_1204235410404,139.949491,35.897598
6659913,13:04:41,27927,I_09_1204235410404,139.94954,35.896893
6659914,13:04:41,27350,I_09_1204235410404,139.949511,35.897167
6659915,13:04:41,27931,I_09_1204235410404,139.949657,35.896086
6659939,13:04:41,27874,I_09_1204235410404,139.949392,35.897794
6659940,13:04:41,27872,I_09_1204235410404,139.949383,35.897734
6659941,13:04:41,27881,I_09_1204235410404,139.949374,35.897673
6659942,13:04:41,27868,I_09_1204235410404,139.949353,35.897455
6659943,13:04:41,27883,I_09_1204235410404,139.949374,35.897676
6659944,13:04:41,27879,I_09_1204235410404,139.94936,35.897587
6659945,13:04:41,27779,I_09_1204235410404,139.949392,35.897794
6659946,13:04:41,27772,I_09_1204235410404,139.949374,35.897677
6659947,13:04:41,27795,I_09_1204235410404,139.949353,35.897356
6660049,13:04:42,28394,I_09_1204235410499,139.940149,35.899244
6660050,13:04:42,28308,I_09_1204235410404,139.940066,35.899367
6660051,13:04:42,28577,I_09_1204235410419_p,139.940005,35.89945
6660052,13:04:42,28300,I_09_1204235410404,139.939983,35.89948
6660060,13:04:42,26896,I_09_1204235410419,139.941441,35.896852
6660061,13:04:42,28310,I_09_1204235410404,139.941688,35.896356
6660062,13:04:42,28315,I_09_1204235410419,139.941458,35.896818
6660063,13:04:42,28386,I_09_1204235410404,139.941333,35.897069
6660064,13:04:42,28322,I_09_1204235410419,139.941735,35.896262
6660065,13:04:42,28262,I_09_1204235410404,139.944361,35.897232
6660066,13:04:42,27713,I_09_1204235410404,139.941937,35.896094
6660067,13:04:42,27759,I_09_1204235410404,139.942,35.896124
6660068,13:04:42,27729,I_09_1204235410404,139.942064,35.896154
6660069,13:04:42,27717,I_09_1204235410404,139.944771,35.897424
6660072,13:04:42,27985,I_09_1204235410404,139.949925,35.894571
6660073,13:04:42,27928,I_09_1204235410404,139.949795,35.895284
6660074,13:04:42,27991,I_09_1204235410404,139.949748,35.895545
6660075,13:04:42,27745,I_09_1204235410404,139.949925,35.894571
6660105,13:04:42,27978,I_09_1204235410404,139.946551,35.898163
6660162,13:04:42,27231,I_09_1204235410499,139.949545,35.896851
6660163,13:04:42,26643,I_09_1204235410404_p,139.949498,35.897283
6660164,13:04:42,27377,I_09_1204235410404,139.949498,35.897284
6660165,13:04:42,27363,I_09_1204235410404,139.949481,35.897512
6660166,13:04:42,27927,I_09_1204235410404,139.949553,35.896776
6660167,13:04:42,27350,I_09_1204235410404,139.949523,35.897055
6660168,13:04:42,27931,I_09_1204235410404,139.949675,35.895965
6660193,13:04:42,27874,I_09_1204235410404,139.949392,35.897794
6660194,13:04:42,27872,I_09_1204235410404,139.949383,35.897734
6660195,13:04:42,27881,I_09_1204235410404,139.949374,35.897673
6660196,13:04:42,27868,I_09_1204235410404,139.949353,35.897494
6660197,13:04:42,27883,I_09_1204235410404,139.949375,35.897683
6660198,13:04:42,27879,I_09_1204235410404,139.949362,35.897601
6660199,13:04:42,27779,I_09_1204235410404,139.949392,35.897794
6660200,13:04:42,27772,I_09_1204235410404,139.949374,35.897677
6660201,13:04:42,27795,I_09_1204235410404,139.949353,35.897429
6660302,13:04:43,28394,I_09_1204235410499,139.94018,35.899195
6660303,13:04:43,28308,I_09_1204235410404,139.940095,35.899327
6660304,13:04:43,28300,I_09_1204235410404,139.940022,35.899427
6660305,13:04:43,28577,I_09_1204235410419_p,139.940005,35.89945
6660314,13:04:43,26896,I_09_1204235410419,139.941388,35.89696
6660315,13:04:43,28310,I_09_1204235410404,139.941742,35.896248
6660316,13:04:43,28315,I_09_1204235410419,139.941512,35.89671
6660317,13:04:43,28386,I_09_1204235410404,139.941387,35.896962
6660318,13:04:43,28322,I_09_1204235410419,139.941789,35.896154
6660319,13:04:43,28262,I_09_1204235410404,139.944485,35.89729
6660320,13:04:43,27713,I_09_1204235410404,139.941937,35.896094
6660321,13:04:43,27759,I_09_1204235410404,139.942,35.896124
6660322,13:04:43,27729,I_09_1204235410404,139.942064,35.896154
6660323,13:04:43,27717,I_09_1204235410404,139.944648,35.897366
6660326,13:04:43,27985,I_09_1204235410404,139.949925,35.894571
6660327,13:04:43,27928,I_09_1204235410404,139.949814,35.895184
6660328,13:04:43,27991,I_09_1204235410404,139.949766,35.895445
6660329,13:04:43,27931,I_09_1204235410404,139.949723,35.895685
6660330,13:04:43,27745,I_09_1204235410404,139.949925,35.894571
6660359,13:04:43,27978,I_09_1204235410404,139.946442,35.898144
6660416,13:04:43,27231,I_09_1204235410499,139.949551,35.89679
6660417,13:04:43,27377,I_09_1204235410404,139.949509,35.897184
6660418,13:04:43,26643,I_09_1204235410404_p,139.949498,35.897283
6660419,13:04:43,27363,I_09_1204235410404,139.949483,35.897418
6660420,13:04:43,27927,I_09_1204235410404,139.949571,35.896658
6660421,13:04:43,27350,I_09_1204235410404,139.949535,35.896941
6660447,13:04:43,27874,I_09_1204235410404,139.949392,35.897794
6660448,13:04:43,27872,I_09_1204235410404,139.949383,35.897734
6660449,13:04:43,27881,I_09_1204235410404,139.949374,35.897673
6660450,13:04:43,27868,I_09_1204235410404,139.949353,35.897527
6660451,13:04:43,27883,I_09_1204235410404,139.949378,35.897703
6660452,13:04:43,27879,I_09_1204235410404,139.949364,35.897613
6660453,13:04:43,27779,I_09_1204235410404,139.949392,35.897794
6660454,13:04:43,27772,I_09_1204235410404,139.949374,35.897677
6660455,13:04:43,27795,I_09_1204235410404,139.949353,35.89749
6660556,13:04:44,28394,I_09_1204235410499,139.940212,35.899146
6660557,13:04:44,28308,I_09_1204235410404,139.940124,35.899284
6660558,13:04:44,28300,I_09_1204235410404,139.940053,35.899384
6660559,13:04:44,28577,I_09_1204235410419_p,139.940005,35.89945
6660569,13:04:44,26896,I_09_1204235410419,139.941334,35.897067
6660570,13:04:44,28310,I_09_1204235410404,139.941795,35.896141
6660571,13:04:44,28315,I_09_1204235410419,139.941565,35.896603
6660572,13:04:44,28386,I_09_1204235410404,139.94144,35.896854
6660573,13:04:44,28262,I_09_1204235410404,139.944608,35.897348
6660574,13:04:44,27713,I_09_1204235410404,139.941937,35.896094
6660575,13:04:44,27759,I_09_1204235410404,139.942,35.896124
6660576,13:04:44,27729,I_09_1204235410404,139.942064,35.896154
6660577,13:04:44,27717,I_09_1204235410404,139.944525,35.897309
6660580,13:04:44,27985,I_09_1204235410404,139.949925,35.894571
6660581,13:04:44,27928,I_09_1204235410404,139.949832,35.895084
6660582,13:04:44,27991,I_09_1204235410404,139.949785,35.895344
6660583,13:04:44,27931,I_09_1204235410404,139.949741,35.895585
6660584,13:04:44,27745,I_09_1204235410404,139.949925,35.894571
6660614,13:04:44,27978,I_09_1204235410404,139.946333,35.89812
6660672,13:04:44,27231,I_09_1204235410499,139.94956,35.89673
6660673,13:04:44,27377,I_09_1204235410404,139.94952,35.897084
6660674,13:04:44,26643,I_09_1204235410404_p,139.949498,35.897283
6660675,13:04:44,27363,I_09_1204235410404,139.949495,35.897315
6660676,13:04:44,27927,I_09_1204235410404,139.949588,35.896539
6660677,13:04:44,27350,I_09_1204235410404,139.949548,35.896823
6660702,13:04:44,27874,I_09_1204235410404,139.949392,35.897794
6660703,13:04:44,27872,I_09_1204235410404,139.949383,35.897734
6660704,13:04:44,27881,I_09_1204235410404,139.949374,35.897673
6660705,13:04:44,27868,I_09_1204235410404,139.949356,35.897558
6660706,13:04:44,27883,I_09_1204235410404,139.949383,35.897737
6660707,13:04:44,27879,I_09_1204235410404,139.949367,35.897632
6660708,13:04:44,27779,I_09_1204235410404,139.949392,35.897794
6660709,13:04:44,27772,I_09_1204235410404,139.949374,35.897677
6660710,13:04:44,27795,I_09_1204235410404,139.949353,35.897538
6660810,13:04:45,28394,I_09_1204235410499,139.940243,35.899097
6660811,13:04:45,28308,I_09_1204235410404,139.940152,35.899239
6660812,13:04:45,28300,I_09_1204235410404,139.940082,35.899344
6660813,13:04:45,28577,I_09_1204235410419_p,139.940005,35.89945
6660824,13:04:45,26896,I_09_1204235410419,139.941281,35.897174
6660825,13:04:45,28315,I_09_1204235410419,139.941619,35.896496
6660826,13:04:45,28386,I_09_1204235410404,139.941494,35.896747
6660827,13:04:45,28310,I_09_1204235410404,139.94177,35.896192
6660828,13:04:45,28262,I_09_1204235410404,139.944731,35.897405
6660829,13:04:45,27713,I_09_1204235410404,139.941937,35.896094
6660830,13:04:45,27759,I_09_1204235410404,139.942,35.896124
6660831,13:04:45,27729,I_09_1204235410404,139.942064,35.896154
6660832,13:04:45,27717,I_09_1204235410404,139.944402,35.897251
6660835,13:04:45,27985,I_09_1204235410404,139.949925,35.894571
6660836,13:04:45,27928,I_09_1204235410404,139.949849,35.894988
6660837,13:04:45,27991,I_09_1204235410404,139.949803,35.895244
6660838,13:04:45,27931,I_09_1204235410404,139.949759,35.895485
6660839,13:04:45,27745,I_09_1204235410404,139.949925,35.894571
6660870,13:04:45,27978,I_09_1204235410404,139.946227,35.89809
6660926,13:04:45,27231,I_09_1204235410499,139.949569,35.89667
6660927,13:04:45,27377,I_09_1204235410404,139.94953,35.896986
6660928,13:04:45,27363,I_09_1204235410404,139.949506,35.897209
6660929,13:04:45,26643,I_09_1204235410404_p,139.949498,35.897283
6660930,13:04:45,27927,I_09_1204235410404,139.949606,35.896419
6660931,13:04:45,27350,I_09_1204235410404,139.949563,35.896705
6660956,13:04:45,27874,I_09_1204235410404,139.949392,35.897794
6660957,13:04:45,27872,I_09_1204235410404,139.949383,35.897734
6660958,13:04:45,27881,I_09_1204235410404,139.949374,35.897673
6660959,13:04:45,27868,I_09_1204235410404,139.949359,35.897579
6660960,13:04:45,27883,I_09_1204235410404,139.949388,35.89777
6660961,13:04:45,27879,I_09_1204235410404,139.949371,35.897658
6660962,13:04:45,27779,I_09_1204235410404,139.949392,35.897794
6660963,13:04:45,27772,I_09_1204235410404,139.949374,35.897677
6660964,13:04:45,27795,I_09_1204235410404,139.949358,35.897572
6661064,13:04:46,28308,I_09_1204235410404,139.940182,35.899193
6661065,13:04:46,28300,I_09_1204235410404,139.940111,35.899304
6661066,13:04:46,28577,I_09_1204235410419_p,139.940005,35.89945
6661067,13:04:46,28394,I_09_1204235410499,139.940182,35.899193
6661078,13:04:46,26896,I_09_1204235410419,139.941227,35.897282
6661079,13:04:46,28315,I_09_1204235410419,139.941672,35.896388
6661080,13:04:46,28386,I_09_1204235410404,139.941547,35.896639
6661081,13:04:46,28262,I_09_1204235410404,139.944854,35.897463
6661082,13:04:46,27713,I_09_1204235410404,139.941937,35.896094
6661083,13:04:46,27759,I_09_1204235410404,139.942,35.896124
6661084,13:04:46,27729,I_09_1204235410404,139.942064,35.896154
6661085,13:04:46,27717,I_09_1204235410404,139.944278,35.897193
6661088,13:04:46,27985,I_09_1204235410404,139.949925,35.894571
6661089,13:04:46,27928,I_09_1204235410404,139.949865,35.8949
6661090,13:04:46,27991,I_09_1204235410404,139.949821,35.895143
6661091,13:04:46,27931,I_09_1204235410404,139.949777,35.895384
6661092,13:04:46,27745,I_09_1204235410404,139.949925,35.894571
6661125,13:04:46,27978,I_09_1204235410404,139.946122,35.898052
6661180,13:04:46,27231,I_09_1204235410499,139.949578,35.896609
6661181,13:04:46,27377,I_09_1204235410404,139.94954,35.896894
6661182,13:04:46,27363,I_09_1204235410404,139.949518,35.897107
6661183,13:04:46,26643,I_09_1204235410404_p,139.949498,35.897283
6661184,13:04:46,27927,I_09_1204235410404,139.949625,35.896299
6661185,13:04:46,27350,I_09_1204235410404,139.949581,35.896586
6661209,13:04:46,27874,I_09_1204235410404,139.949392,35.897794
6661210,13:04:46,27872,I_09_1204235410404,139.949383,35.897734
6661211,13:04:46,27881,I_09_1204235410404,139.949374,35.897673
6661212,13:04:46,27868,I_09_1204235410404,139.949362,35.897597
6661213,13:04:46,27883,I_09_1204235410404,139.949391,35.897789
6661214,13:04:46,27879,I_09_1204235410404,139.949376,35.897688
6661215,13:04:46,27779,I_09_1204235410404,139.949392,35.897794
6661216,13:04:46,27772,I_09_1204235410404,139.949374,35.897677
6661217,13:04:46,27795,I_09_1204235410404,139.949361,35.897594
6661316,13:04:47,28308,I_09_1204235410404,139.940212,35.899146
6661317,13:04:47,28300,I_09_1204235410404,139.940139,35.89926
6661318,13:04:47,28577,I_09_1204235410419_p,139.940005,35.89945
6661319,13:04:47,28394,I_09_1204235410499,139.940213,35.899144
6661331,13:04:47,26896,I_09_1204235410419,139.941174,35.897389
6661332,13:04:47,28315,I_09_1204235410419,139.941726,35.896281
6661333,13:04:47,28386,I_09_1204235410404,139.941601,35.896532
6661334,13:04:47,28262,I_09_1204235410404,139.944977,35.897521
6661335,13:04:47,27713,I_09_1204235410404,139.941937,35.896094
6661336,13:04:47,27759,I_09_1204235410404,139.942,35.896124
6661337,13:04:47,27729,I_09_1204235410404,139.942064,35.896154
6661338,13:04:47,27717,I_09_1204235410404,139.944155,35.897135
6661341,13:04:47,27985,I_09_1204235410404,139.949925,35.894571
6661342,13:04:47,27928,I_09_1204235410404,139.949879,35.894824
6661343,13:04:47,27991,I_09_1204235410404,139.949839,35.895045
6661344,13:04:47,27931,I_09_1204235410404,139.949795,35.895284
6661345,13:04:47,27745,I_09_1204235410404,139.949925,35.894571
6661376,13:04:47,27978,I_09_1204235410404,139.94602,35.898008
6661431,13:04:47,27231,I_09_1204235410499,139.949587,35.896549
6661432,13:04:47,27377,I_09_1204235410404,139.949549,35.896807
6661433,13:04:47,27363,I_09_1204235410404,139.949528,35.897011
6661434,13:04:47,26643,I_09_1204235410404_p,139.949498,35.897283
6661435,13:04:47,27927,I_09_1204235410404,139.949643,35.896179
6661436,13:04:47,27350,I_09_1204235410404,139.949599,35.896467
6661461,13:04:47,27874,I_09_1204235410404,139.949392,35.897794
6661462,13:04:47,27872,I_09_1204235410404,139.949383,35.897734
6661463,13:04:47,27881,I_09_1204235410404,139.949374,35.897673
6661464,13:04:47,27868,I_09_1204235410404,139.949363,35.897607
6661465,13:04:47,27883,I_09_1204235410404,139.949392,35.897794
6661466,13:04:47,27879,I_09_1204235410404,139.949379,35.897711
6661467,13:04:47,27779,I_09_1204235410404,139.949392,35.897794
6661468,13:04:47,27772,I_09_1204235410404,139.949374,35.897677
6661469,13:04:47,27795,I_09_1204235410404,139.949363,35.897607
6661569,13:04:48,28308,I_09_1204235410404,139.940242,35.899098
6661570,13:04:48,28300,I_09_1204235410404,139.940167,35.899216
6661571,13:04:48,28577,I_09_1204235410419_p,139.940005,35.89945
6661572,13:04:48,28394,I_09_1204235410499,139.940244,35.899095
6661585,13:04:48,26896,I_09_1204235410419,139.941121,35.897497
6661586,13:04:48,28315,I_09_1204235410419,139.941779,35.896173
6661587,13:04:48,28386,I_09_1204235410404,139.941654,35.896424
6661588,13:04:48,28262,I_09_1204235410404,139.945101,35.897579
6661589,13:04:48,27713,I_09_1204235410404,139.941937,35.896094
6661590,13:04:48,27759,I_09_1204235410404,139.942,35.896124
6661591,13:04:48,27729,I_09_1204235410404,139.942064,35.896154
6661592,13:04:48,27717,I_09_1204235410404,139.944032,35.897077
6661595,13:04:48,27985,I_09_1204235410404,139.949925,35.894571
6661596,13:04:48,27928,I_09_1204235410404,139.949891,35.89476
6661597,13:04:48,27991,I_09_1204235410404,139.949855,35.894955
6661598,13:04:48,27931,I_09_1204235410404,139.949814,35.895184
6661599,13:04:48,27745,I_09_1204235410404,139.949925,35.894571
6661630,13:04:48,27978,I_09_1204235410404,139.946067,35.898029
6661685,13:04:48,27231,I_09_1204235410499,139.949596,35.896489
6661686,13:04:48,27377,I_09_1204235410404,139.94956,35.896726
6661687,13:04:48,27363,I_09_1204235410404,139.949537,35.89692
6661688,13:04:48,26643,I_09_1204235410404_p,139.949498,35.897283
6661689,13:04:48,27927,I_09_1204235410404,139.949661,35.896059
6661690,13:04:48,27350,I_09_1204235410404,139.949617,35.896347
6661715,13:04:48,27874,I_09_1204235410404,139.949392,35.897794
6661716,13:04:48,27872,I_09_1204235410404,139.949383,35.897734
6661717,13:04:48,27881,I_09_1204235410404,139.949374,35.897673
6661718,13:04:48,27868,I_09_1204235410404,139.949364,35.897612
6661719,13:04:48,27883,I_09_1204235410404,139.949392,35.897794
6661720,13:04:48,27879,I_09_1204235410404,139.949381,35.897725
6661721,13:04:48,27779,I_09_1204235410404,139.949392,35.897794
6661722,13:04:48,27772,I_09_1204235410404,139.949374,35.897677
6661723,13:04:48,27795,I_09_1204235410404,139.949364,35.897613
6661824,13:04:49,28300,I_09_1204235410404,139.940197,35.899169
6661825,13:04:49,28577,I_09_1204235410419_p,139.940005,35.89945
6661826,13:04:49,28308,I_09_1204235410404,139.940181,35.899195
6661838,13:04:49,26896,I_09_1204235410419,139.941067,35.897604
6661839,13:04:49,28386,I_09_1204235410404,139.941708,35.896317
6661840,13:04:49,28394,I_09_1204235410499,139.940373,35.898885
6661841,13:04:49,28315,I_09_1204235410419,139.941755,35.896223
6661842,13:04:49,28262,I_09_1204235410404,139.945224,35.897637
6661843,13:04:49,27713,I_09_1204235410404,139.941937,35.896094
6661844,13:04:49,27759,I_09_1204235410404,139.942,35.896124
6661845,13:04:49,27729,I_09_1204235410404,139.942064,35.896154
6661846,13:04:49,27717,I_09_1204235410404,139.943909,35.897019
6661850,13:04:49,27985,I_09_1204235410404,139.949925,35.894571
6661851,13:04:49,27928,I_09_1204235410404,139.9499,35.89471
6661852,13:04:49,27991,I_09_1204235410404,139.949869,35.894877
6661853,13:04:49,27931,I_09_1204235410404,139.949831,35.895086
6661854,13:04:49,27745,I_09_1204235410404,139.949925,35.894571
6661884,13:04:49,27978,I_09_1204235410404,139.945966,35.897983
6661936,13:04:49,27231,I_09_1204235410499,139.949605,35.896429
6661937,13:04:49,27377,I_09_1204235410404,139.949572,35.89665
6661938,13:04:49,27363,I_09_1204235410404,139.949546,35.896835
6661939,13:04:49,26643,I_09_1204235410404_p,139.949498,35.897283
6661940,13:04:49,27350,I_09_1204235410404,139.949635,35.896227
6661941,13:04:49,27927,I_09_1204235410404,139.949653,35.896111
6661967,13:04:49,27874,I_09_1204235410404,139.949392,35.897794
