,Time,VID,Type,Pos.x,Pos.y
573113,07:13:00,2432,I_09_1204235410404,139.949621,35.896321
573114,07:13:00,2423,I_09_1204235410404,139.94958,35.896598
573115,07:13:00,2404,I_09_1204235410404,139.949671,35.895988
573118,07:13:00,2256,I_09_1204235410404,139.947462,35.898137
573119,07:13:00,2232,I_09_1204235410404,139.947308,35.898152
573145,07:13:00,2726,I_09_1204235410404,139.949372,35.897665
573146,07:13:00,2720,I_09_1204235410404,139.949353,35.897393
573225,07:13:01,2813,I_09_1204235410404,139.939372,35.900264
573226,07:13:01,2866,I_09_1204235410499,139.939518,35.900084
573227,07:13:01,2859,I_09_1204235410419,139.939613,35.899964
573228,07:13:01,2842,I_09_1204235410404,139.939675,35.899886
573229,07:13:01,2862,I_09_1204235410419,139.939755,35.899783
573230,07:13:01,2828,I_09_1204235410404,139.939816,35.899705
573231,07:13:01,2237,I_09_1204235410404,139.939853,35.899657
573232,07:13:01,2848,I_09_1204235410404,139.939889,35.899608
573233,07:13:01,2807,I_09_1204235410404,139.939924,35.89956
573234,07:13:01,2737,I_09_1204235410404,139.93996,35.899511
573235,07:13:01,2749,I_09_1204235410404,139.939995,35.899463
573236,07:13:01,2739,I_09_1204235410404,139.940031,35.899415
573237,07:13:01,2846,I_09_1204235410404,139.940066,35.899366
573238,07:13:01,2819,I_09_1204235410404,139.940102,35.899318
573239,07:13:01,2784,I_09_1204235410404,139.940134,35.899267
573240,07:13:01,2792,I_09_1204235410404,139.940167,35.899217
573241,07:13:01,2821,I_09_1204235410404,139.940199,35.899166
573242,07:13:01,2852,I_09_1204235410404,139.940231,35.899116
573243,07:13:01,2812,I_09_1204235410404,139.940263,35.899065
573244,07:13:01,2774,I_09_1204235410404,139.939074,35.900629
573245,07:13:01,2816,I_09_1204235410404,139.939183,35.900496
573246,07:13:01,2843,I_09_1204235410404,139.939283,35.900372
573247,07:13:01,2732,I_09_1204235410404,139.939075,35.900627
573262,07:13:01,2803,I_09_1204235410404,139.940369,35.898891
573263,07:13:01,2795,I_09_1204235410404,139.9404,35.898838
573264,07:13:01,2777,I_09_1204235410404,139.940431,35.898785
573265,07:13:01,2826,I_09_1204235410404,139.940463,35.898731
573266,07:13:01,2785,I_09_1204235410404,139.940494,35.898678
573267,07:13:01,2778,I_09_1204235410404,139.940525,35.898625
573268,07:13:01,2771,I_09_1204235410404,139.940556,35.898572
573269,07:13:01,2794,I_09_1204235410404,139.940591,35.89851
573270,07:13:01,2858,I_09_1204235410419,139.940699,35.898311
573271,07:13:01,2854,I_09_1204235410404,139.940795,35.898135
573272,07:13:01,2791,I_09_1204235410404,139.940889,35.897962
573273,07:13:01,2734,I_09_1204235410404,139.940993,35.897753
573274,07:13:01,2750,I_09_1204235410404,139.9411,35.897537
573275,07:13:01,2744,I_09_1204235410404,139.941217,35.897303
573276,07:13:01,2834,I_09_1204235410404,139.941382,35.89697
573277,07:13:01,2790,I_09_1204235410404,139.941521,35.896691
573278,07:13:01,2820,I_09_1204235410404,139.94165,35.896433
573279,07:13:01,2829,I_09_1204235410404,139.941778,35.896176
573280,07:13:01,2809,I_09_1204235410404,139.940393,35.89885
573281,07:13:01,2787,I_09_1204235410404,139.940424,35.898797
573282,07:13:01,2650,I_09_1204235410499,139.941056,35.897625
573283,07:13:01,1996,I_09_1204235410404,139.945033,35.897547
573284,07:13:01,1985,I_09_1204235410404,139.944773,35.897425
573285,07:13:01,2006,I_09_1204235410404,139.944517,35.897305
573286,07:13:01,2001,I_09_1204235410404,139.944265,35.897187
573287,07:13:01,2008,I_09_1204235410404,139.944013,35.897068
573288,07:13:01,2395,I_09_1204235410499,139.945603,35.897815
573291,07:13:01,2058,I_09_1204235410404,139.949925,35.894571
573292,07:13:01,2039,I_09_1204235410404,139.949915,35.894623
573293,07:13:01,2044,I_09_1204235410404,139.949906,35.894674
573294,07:13:01,2403,I_09_1204235410404,139.949865,35.894902
573295,07:13:01,2431,I_09_1204235410404,139.949777,35.895384
573296,07:13:01,2409,I_09_1204235410404,139.949716,35.895721
573297,07:13:01,2404,I_09_1204235410404,139.949719,35.895706
573298,07:13:01,2397,I_09_1204235410499,139.949593,35.895533
573317,07:13:01,2396,I_09_1204235410499,139.94635,35.898124
573318,07:13:01,2270,I_09_1204235410404,139.946678,35.89817
573353,07:13:01,2418,I_09_1204235410404,139.949675,35.895964
573354,07:13:01,2432,I_09_1204235410404,139.949638,35.896209
573355,07:13:01,2423,I_09_1204235410404,139.949598,35.896478
573358,07:13:01,2256,I_09_1204235410404,139.947317,35.898151
573359,07:13:01,2232,I_09_1204235410404,139.947163,35.898167
573386,07:13:01,2726,I_09_1204235410404,139.94938,35.897718
573387,07:13:01,2720,I_09_1204235410404,139.949353,35.897484
573466,07:13:02,2866,I_09_1204235410499,139.939503,35.900102
573467,07:13:02,2859,I_09_1204235410419,139.939607,35.899972
573468,07:13:02,2842,I_09_1204235410404,139.939669,35.899893
573469,07:13:02,2862,I_09_1204235410419,139.939753,35.899785
573470,07:13:02,2828,I_09_1204235410404,139.939814,35.899707
573471,07:13:02,2237,I_09_1204235410404,139.939853,35.899657
573472,07:13:02,2848,I_09_1204235410404,139.939889,35.899608
573473,07:13:02,2807,I_09_1204235410404,139.939924,35.89956
573474,07:13:02,2737,I_09_1204235410404,139.93996,35.899511
573475,07:13:02,2749,I_09_1204235410404,139.939995,35.899463
573476,07:13:02,2739,I_09_1204235410404,139.940031,35.899415
573477,07:13:02,2846,I_09_1204235410404,139.940066,35.899366
573478,07:13:02,2819,I_09_1204235410404,139.940102,35.899318
573479,07:13:02,2784,I_09_1204235410404,139.940134,35.899267
573480,07:13:02,2792,I_09_1204235410404,139.940167,35.899217
573481,07:13:02,2821,I_09_1204235410404,139.940199,35.899166
573482,07:13:02,2852,I_09_1204235410404,139.940231,35.899116
573483,07:13:02,2812,I_09_1204235410404,139.940263,35.899065
573484,07:13:02,2816,I_09_1204235410404,139.939139,35.900549
573485,07:13:02,2843,I_09_1204235410404,139.939245,35.900419
573486,07:13:02,2813,I_09_1204235410404,139.939341,35.900302
573487,07:13:02,2774,I_09_1204235410404,139.93914,35.900548
573501,07:13:02,2803,I_09_1204235410404,139.940369,35.898891
573502,07:13:02,2795,I_09_1204235410404,139.9404,35.898838
573503,07:13:02,2777,I_09_1204235410404,139.940431,35.898785
573504,07:13:02,2826,I_09_1204235410404,139.940463,35.898731
573505,07:13:02,2785,I_09_1204235410404,139.940494,35.898678
573506,07:13:02,2778,I_09_1204235410404,139.940525,35.898625
573507,07:13:02,2771,I_09_1204235410404,139.940556,35.898572
573508,07:13:02,2794,I_09_1204235410404,139.940588,35.898516
573509,07:13:02,2858,I_09_1204235410419,139.94068,35.898346
573510,07:13:02,2854,I_09_1204235410404,139.940766,35.898188
573511,07:13:02,2791,I_09_1204235410404,139.940851,35.898033
573512,07:13:02,2734,I_09_1204235410404,139.940948,35.897843
573513,07:13:02,2750,I_09_1204235410404,139.94105,35.897638
573514,07:13:02,2744,I_09_1204235410404,139.941164,35.89741
573515,07:13:02,2834,I_09_1204235410404,139.941329,35.897078
573516,07:13:02,2790,I_09_1204235410404,139.941468,35.896798
573517,07:13:02,2820,I_09_1204235410404,139.941596,35.896541
573518,07:13:02,2829,I_09_1204235410404,139.941725,35.896283
573519,07:13:02,2809,I_09_1204235410404,139.940393,35.89885
573520,07:13:02,2787,I_09_1204235410404,139.940424,35.898797
573521,07:13:02,2650,I_09_1204235410499,139.941083,35.897572
573522,07:13:02,1996,I_09_1204235410404,139.945156,35.897605
573523,07:13:02,1985,I_09_1204235410404,139.944896,35.897483
573524,07:13:02,2006,I_09_1204235410404,139.944641,35.897363
573525,07:13:02,2001,I_09_1204235410404,139.944388,35.897244
573526,07:13:02,2008,I_09_1204235410404,139.944136,35.897126
573527,07:13:02,2395,I_09_1204235410499,139.945541,35.897786
573530,07:13:02,2058,I_09_1204235410404,139.949925,35.894571
573531,07:13:02,2039,I_09_1204235410404,139.949915,35.894623
573532,07:13:02,2044,I_09_1204235410404,139.949906,35.894674
573533,07:13:02,2403,I_09_1204235410404,139.949875,35.894844
573534,07:13:02,2431,I_09_1204235410404,139.949795,35.895284
573535,07:13:02,2409,I_09_1204235410404,139.949727,35.895664
573536,07:13:02,2404,I_09_1204235410404,139.949737,35.895606
573537,07:13:02,2397,I_09_1204235410499,139.949585,35.895578
573556,07:13:02,2396,I_09_1204235410499,139.946296,35.898111
573557,07:13:02,2270,I_09_1204235410404,139.946584,35.898166
573558,07:13:02,2232,I_09_1204235410404,139.946831,35.898176
573595,07:13:02,2432,I_09_1204235410404,139.949654,35.896105
573596,07:13:02,2423,I_09_1204235410404,139.949615,35.89636
573597,07:13:02,2418,I_09_1204235410404,139.949662,35.896048
573600,07:13:02,2256,I_09_1204235410404,139.947171,35.898166
573627,07:13:02,2726,I_09_1204235410404,139.949386,35.897757
573628,07:13:02,2720,I_09_1204235410404,139.949357,35.897564
573705,07:13:03,2866,I_09_1204235410499,139.939485,35.900125
573706,07:13:03,2859,I_09_1204235410419,139.939598,35.899983
573707,07:13:03,2842,I_09_1204235410404,139.939662,35.899902
573708,07:13:03,2862,I_09_1204235410419,139.939751,35.899789
573709,07:13:03,2828,I_09_1204235410404,139.939812,35.89971
573710,07:13:03,2237,I_09_1204235410404,139.939851,35.899659
573711,07:13:03,2848,I_09_1204235410404,139.939888,35.899609
573712,07:13:03,2807,I_09_1204235410404,139.939924,35.89956
573713,07:13:03,2737,I_09_1204235410404,139.93996,35.899511
573714,07:13:03,2749,I_09_1204235410404,139.939995,35.899463
573715,07:13:03,2739,I_09_1204235410404,139.940031,35.899415
573716,07:13:03,2846,I_09_1204235410404,139.940066,35.899366
573717,07:13:03,2819,I_09_1204235410404,139.940102,35.899318
573718,07:13:03,2784,I_09_1204235410404,139.940134,35.899267
573719,07:13:03,2792,I_09_1204235410404,139.940167,35.899217
573720,07:13:03,2821,I_09_1204235410404,139.940199,35.899166
573721,07:13:03,2852,I_09_1204235410404,139.940231,35.899116
573722,07:13:03,2812,I_09_1204235410404,139.940263,35.899065
573723,07:13:03,2816,I_09_1204235410404,139.939094,35.900604
573724,07:13:03,2843,I_09_1204235410404,139.939203,35.900471
573725,07:13:03,2813,I_09_1204235410404,139.939305,35.900345
573726,07:13:03,2774,I_09_1204235410404,139.939095,35.900603
573740,07:13:03,2803,I_09_1204235410404,139.940369,35.898891
573741,07:13:03,2795,I_09_1204235410404,139.9404,35.898838
573742,07:13:03,2777,I_09_1204235410404,139.940431,35.898785
573743,07:13:03,2826,I_09_1204235410404,139.940463,35.898731
573744,07:13:03,2785,I_09_1204235410404,139.940494,35.898678
573745,07:13:03,2778,I_09_1204235410404,139.940525,35.898625
573746,07:13:03,2771,I_09_1204235410404,139.940556,35.898572
573747,07:13:03,2794,I_09_1204235410404,139.940587,35.898518
573748,07:13:03,2858,I_09_1204235410419,139.940667,35.898372
573749,07:13:03,2854,I_09_1204235410404,139.940743,35.898231
573750,07:13:03,2791,I_09_1204235410404,139.940818,35.898093
573751,07:13:03,2734,I_09_1204235410404,139.940909,35.897922
573752,07:13:03,2750,I_09_1204235410404,139.941004,35.897731
573753,07:13:03,2744,I_09_1204235410404,139.941112,35.897514
573754,07:13:03,2834,I_09_1204235410404,139.941276,35.897185
573755,07:13:03,2790,I_09_1204235410404,139.941415,35.896906
573756,07:13:03,2820,I_09_1204235410404,139.941543,35.896648
573757,07:13:03,2829,I_09_1204235410404,139.941671,35.89639
573758,07:13:03,2853,I_09_1204235410404,139.941794,35.896143
573759,07:13:03,2809,I_09_1204235410404,139.940393,35.89885
573760,07:13:03,2787,I_09_1204235410404,139.940424,35.898797
573761,07:13:03,2650,I_09_1204235410499,139.94111,35.897518
573762,07:13:03,1996,I_09_1204235410404,139.94528,35.897663
573763,07:13:03,1985,I_09_1204235410404,139.945019,35.897541
573764,07:13:03,2006,I_09_1204235410404,139.944764,35.897421
573765,07:13:03,2001,I_09_1204235410404,139.944511,35.897302
573766,07:13:03,2008,I_09_1204235410404,139.944259,35.897184
573767,07:13:03,2395,I_09_1204235410499,139.94548,35.897757
573771,07:13:03,2058,I_09_1204235410404,139.949925,35.894571
573772,07:13:03,2039,I_09_1204235410404,139.949915,35.894623
573773,07:13:03,2044,I_09_1204235410404,139.949906,35.894674
573774,07:13:03,2403,I_09_1204235410404,139.949884,35.894798
573775,07:13:03,2431,I_09_1204235410404,139.949814,35.895184
573776,07:13:03,2409,I_09_1204235410404,139.949739,35.895597
573777,07:13:03,2404,I_09_1204235410404,139.949755,35.895505
573778,07:13:03,2397,I_09_1204235410499,139.949578,35.895623
573798,07:13:03,2396,I_09_1204235410499,139.946243,35.898095
573799,07:13:03,2270,I_09_1204235410404,139.946498,35.898154
573800,07:13:03,2232,I_09_1204235410404,139.946727,35.898172
573836,07:13:03,2432,I_09_1204235410404,139.949669,35.896006
573837,07:13:03,2423,I_09_1204235410404,139.949632,35.896248
573838,07:13:03,2418,I_09_1204235410404,139.949676,35.89596
573840,07:13:03,2256,I_09_1204235410404,139.947227,35.89816
573868,07:13:03,2726,I_09_1204235410404,139.94939,35.897782
573869,07:13:03,2720,I_09_1204235410404,139.949366,35.897627
573948,07:13:04,2866,I_09_1204235410499,139.939462,35.900152
573949,07:13:04,2859,I_09_1204235410419,139.939587,35.899998
573950,07:13:04,2842,I_09_1204235410404,139.939654,35.899912
573951,07:13:04,2862,I_09_1204235410419,139.939746,35.899794
573952,07:13:04,2828,I_09_1204235410404,139.939807,35.899716
573953,07:13:04,2237,I_09_1204235410404,139.939849,35.899661
573954,07:13:04,2848,I_09_1204235410404,139.939887,35.89961
573955,07:13:04,2807,I_09_1204235410404,139.939924,35.89956
573956,07:13:04,2737,I_09_1204235410404,139.93996,35.899511
573957,07:13:04,2749,I_09_1204235410404,139.939995,35.899463
573958,07:13:04,2739,I_09_1204235410404,139.940031,35.899415
573959,07:13:04,2846,I_09_1204235410404,139.940066,35.899366
573960,07:13:04,2819,I_09_1204235410404,139.940102,35.899318
573961,07:13:04,2784,I_09_1204235410404,139.940134,35.899267
573962,07:13:04,2792,I_09_1204235410404,139.940167,35.899217
573963,07:13:04,2821,I_09_1204235410404,139.940199,35.899166
573964,07:13:04,2852,I_09_1204235410404,139.940231,35.899116
573965,07:13:04,2812,I_09_1204235410404,139.940263,35.899065
573966,07:13:04,2843,I_09_1204235410404,139.939159,35.900525
573967,07:13:04,2813,I_09_1204235410404,139.939266,35.900394
573968,07:13:04,2816,I_09_1204235410404,139.93916,35.900524
573981,07:13:04,2803,I_09_1204235410404,139.940369,35.898891
573982,07:13:04,2795,I_09_1204235410404,139.9404,35.898838
573983,07:13:04,2777,I_09_1204235410404,139.940431,35.898785
573984,07:13:04,2826,I_09_1204235410404,139.940463,35.898731
573985,07:13:04,2785,I_09_1204235410404,139.940494,35.898678
573986,07:13:04,2778,I_09_1204235410404,139.940525,35.898625
573987,07:13:04,2771,I_09_1204235410404,139.940556,35.898572
573988,07:13:04,2794,I_09_1204235410404,139.940587,35.898518
573989,07:13:04,2858,I_09_1204235410419,139.940657,35.898389
573990,07:13:04,2854,I_09_1204235410404,139.940725,35.898265
573991,07:13:04,2791,I_09_1204235410404,139.940791,35.898143
573992,07:13:04,2734,I_09_1204235410404,139.940874,35.897991
573993,07:13:04,2750,I_09_1204235410404,139.940962,35.897815
573994,07:13:04,2744,I_09_1204235410404,139.941063,35.897611
573995,07:13:04,2834,I_09_1204235410404,139.941222,35.897293
573996,07:13:04,2790,I_09_1204235410404,139.941361,35.897013
573997,07:13:04,2820,I_09_1204235410404,139.941489,35.896755
573998,07:13:04,2829,I_09_1204235410404,139.941618,35.896498
573999,07:13:04,2853,I_09_1204235410404,139.941741,35.896251
574000,07:13:04,2809,I_09_1204235410404,139.940393,35.89885
574001,07:13:04,2787,I_09_1204235410404,139.940424,35.898797
574002,07:13:04,2650,I_09_1204235410499,139.941137,35.897464
574003,07:13:04,1996,I_09_1204235410404,139.945403,35.897721
574004,07:13:04,1985,I_09_1204235410404,139.945143,35.897599
574005,07:13:04,2006,I_09_1204235410404,139.944887,35.897479
574006,07:13:04,2001,I_09_1204235410404,139.944635,35.89736
574007,07:13:04,2008,I_09_1204235410404,139.944383,35.897242
574008,07:13:04,2395,I_09_1204235410499,139.945418,35.897728
574012,07:13:04,2058,I_09_1204235410404,139.949925,35.894571
574013,07:13:04,2039,I_09_1204235410404,139.949915,35.894623
574014,07:13:04,2044,I_09_1204235410404,139.949906,35.894674
574015,07:13:04,2403,I_09_1204235410404,139.949889,35.894766
574016,07:13:04,2431,I_09_1204235410404,139.949831,35.895087
574017,07:13:04,2409,I_09_1204235410404,139.949752,35.895521
574018,07:13:04,2418,I_09_1204235410404,139.949719,35.895707
574019,07:13:04,2404,I_09_1204235410404,139.949773,35.895405
574020,07:13:04,2397,I_09_1204235410499,139.94957,35.895668
574040,07:13:04,2396,I_09_1204235410499,139.94619,35.898077
574041,07:13:04,2270,I_09_1204235410404,139.946419,35.89814
574042,07:13:04,2232,I_09_1204235410404,139.94663,35.898168
574043,07:13:04,2256,I_09_1204235410404,139.946885,35.898178
574078,07:13:04,2423,I_09_1204235410404,139.949649,35.89614
574079,07:13:04,2432,I_09_1204235410404,139.949657,35.896082
574109,07:13:04,2726,I_09_1204235410404,139.949392,35.897793
574110,07:13:04,2720,I_09_1204235410404,139.949374,35.897674
574188,07:13:05,2866,I_09_1204235410499,139.939437,35.900184
574189,07:13:05,2859,I_09_1204235410419,139.939572,35.900017
574190,07:13:05,2842,I_09_1204235410404,139.939644,35.899925
574191,07:13:05,2862,I_09_1204235410419,139.939741,35.899801
574192,07:13:05,2828,I_09_1204235410404,139.939803,35.899722
574193,07:13:05,2237,I_09_1204235410404,139.939846,35.899666
574194,07:13:05,2848,I_09_1204235410404,139.939886,35.899612
574195,07:13:05,2807,I_09_1204235410404,139.939923,35.899561
574196,07:13:05,2737,I_09_1204235410404,139.93996,35.899512
574197,07:13:05,2749,I_09_1204235410404,139.939995,35.899463
574198,07:13:05,2739,I_09_1204235410404,139.940031,35.899415
574199,07:13:05,2846,I_09_1204235410404,139.940066,35.899366
574200,07:13:05,2819,I_09_1204235410404,139.940102,35.899318
574201,07:13:05,2784,I_09_1204235410404,139.940134,35.899267
574202,07:13:05,2792,I_09_1204235410404,139.940167,35.899217
574203,07:13:05,2821,I_09_1204235410404,139.940199,35.899166
574204,07:13:05,2852,I_09_1204235410404,139.940231,35.899116
574205,07:13:05,2812,I_09_1204235410404,139.940263,35.899065
574206,07:13:05,2843,I_09_1204235410404,139.939113,35.900581
574207,07:13:05,2813,I_09_1204235410404,139.939223,35.900446
574208,07:13:05,2816,I_09_1204235410404,139.939114,35.90058
574221,07:13:05,2803,I_09_1204235410404,139.940369,35.898891
574222,07:13:05,2795,I_09_1204235410404,139.9404,35.898838
574223,07:13:05,2777,I_09_1204235410404,139.940431,35.898785
574224,07:13:05,2826,I_09_1204235410404,139.940463,35.898731
574225,07:13:05,2785,I_09_1204235410404,139.940494,35.898678
574226,07:13:05,2778,I_09_1204235410404,139.940525,35.898625
574227,07:13:05,2771,I_09_1204235410404,139.940556,35.898572
574228,07:13:05,2794,I_09_1204235410404,139.940587,35.898518
574229,07:13:05,2858,I_09_1204235410419,139.940651,35.8984
574230,07:13:05,2854,I_09_1204235410404,139.940711,35.89829
574231,07:13:05,2791,I_09_1204235410404,139.940769,35.898183
574232,07:13:05,2734,I_09_1204235410404,139.940843,35.898048
574233,07:13:05,2750,I_09_1204235410404,139.940925,35.897889
574234,07:13:05,2744,I_09_1204235410404,139.941019,35.897701
574235,07:13:05,2834,I_09_1204235410404,139.941169,35.8974
574236,07:13:05,2790,I_09_1204235410404,139.941308,35.897121
574237,07:13:05,2820,I_09_1204235410404,139.941436,35.896863
574238,07:13:05,2829,I_09_1204235410404,139.941564,35.896605
574239,07:13:05,2853,I_09_1204235410404,139.941687,35.896358
574240,07:13:05,2814,I_09_1204235410404,139.941799,35.896133
574241,07:13:05,2809,I_09_1204235410404,139.940393,35.89885
574242,07:13:05,2787,I_09_1204235410404,139.940424,35.898797
574243,07:13:05,2650,I_09_1204235410499,139.941163,35.897411
574244,07:13:05,1996,I_09_1204235410404,139.945526,35.897779
574245,07:13:05,1985,I_09_1204235410404,139.945266,35.897656
574246,07:13:05,2006,I_09_1204235410404,139.94501,35.897536
574247,07:13:05,2001,I_09_1204235410404,139.944758,35.897418
574248,07:13:05,2008,I_09_1204235410404,139.944506,35.8973
574249,07:13:05,2395,I_09_1204235410499,139.945357,35.897699
574253,07:13:05,2058,I_09_1204235410404,139.949925,35.894571
574254,07:13:05,2039,I_09_1204235410404,139.949915,35.894623
574255,07:13:05,2044,I_09_1204235410404,139.949906,35.894674
574256,07:13:05,2403,I_09_1204235410404,139.949893,35.894745
574257,07:13:05,2431,I_09_1204235410404,139.949847,35.895001
574258,07:13:05,2409,I_09_1204235410404,139.949768,35.895438
574259,07:13:05,2418,I_09_1204235410404,139.949733,35.895626
574260,07:13:05,2404,I_09_1204235410404,139.949792,35.895305
574261,07:13:05,2397,I_09_1204235410499,139.949562,35.895713
574282,07:13:05,2396,I_09_1204235410499,139.946138,35.898059
574283,07:13:05,2270,I_09_1204235410404,139.946346,35.898123
574284,07:13:05,2232,I_09_1204235410404,139.94654,35.898161
574285,07:13:05,2256,I_09_1204235410404,139.946778,35.898174
574318,07:13:05,2423,I_09_1204235410404,139.949664,35.896037
574319,07:13:05,2432,I_09_1204235410404,139.949672,35.895985
574349,07:13:05,2726,I_09_1204235410404,139.949392,35.897794
574350,07:13:05,2720,I_09_1204235410404,139.949378,35.897704
574430,07:13:06,2866,I_09_1204235410499,139.939408,35.900219
574431,07:13:06,2859,I_09_1204235410419,139.939555,35.900039
574432,07:13:06,2842,I_09_1204235410404,139.939631,35.899942
574433,07:13:06,2862,I_09_1204235410419,139.939734,35.89981
574434,07:13:06,2828,I_09_1204235410404,139.939797,35.89973
574435,07:13:06,2237,I_09_1204235410404,139.939842,35.899672
574436,07:13:06,2848,I_09_1204235410404,139.939883,35.899616
574437,07:13:06,2807,I_09_1204235410404,139.939922,35.899563
574438,07:13:06,2737,I_09_1204235410404,139.939959,35.899512
574439,07:13:06,2749,I_09_1204235410404,139.939995,35.899463
574440,07:13:06,2739,I_09_1204235410404,139.940031,35.899415
574441,07:13:06,2846,I_09_1204235410404,139.940066,35.899366
574442,07:13:06,2819,I_09_1204235410404,139.940102,35.899318
574443,07:13:06,2784,I_09_1204235410404,139.940134,35.899267
574444,07:13:06,2792,I_09_1204235410404,139.940167,35.899217
574445,07:13:06,2821,I_09_1204235410404,139.940199,35.899166
574446,07:13:06,2852,I_09_1204235410404,139.940231,35.899116
574447,07:13:06,2812,I_09_1204235410404,139.940263,35.899065
574448,07:13:06,2843,I_09_1204235410404,139.939067,35.900637
574449,07:13:06,2813,I_09_1204235410404,139.939178,35.900501
574450,07:13:06,2816,I_09_1204235410404,139.939069,35.900635
574462,07:13:06,2803,I_09_1204235410404,139.940369,35.898891
574463,07:13:06,2795,I_09_1204235410404,139.9404,35.898838
574464,07:13:06,2777,I_09_1204235410404,139.940431,35.898785
574465,07:13:06,2826,I_09_1204235410404,139.940463,35.898731
574466,07:13:06,2785,I_09_1204235410404,139.940494,35.898678
574467,07:13:06,2778,I_09_1204235410404,139.940525,35.898625
574468,07:13:06,2771,I_09_1204235410404,139.940556,35.898572
574469,07:13:06,2794,I_09_1204235410404,139.940587,35.898518
574470,07:13:06,2858,I_09_1204235410419,139.940647,35.898407
574471,07:13:06,2854,I_09_1204235410404,139.940701,35.898308
574472,07:13:06,2791,I_09_1204235410404,139.940752,35.898215
574473,07:13:06,2734,I_09_1204235410404,139.940817,35.898096
574474,07:13:06,2750,I_09_1204235410404,139.940893,35.897953
574475,07:13:06,2744,I_09_1204235410404,139.940979,35.897781
574476,07:13:06,2834,I_09_1204235410404,139.941116,35.897506
574477,07:13:06,2790,I_09_1204235410404,139.941254,35.897228
574478,07:13:06,2820,I_09_1204235410404,139.941382,35.89697
574479,07:13:06,2829,I_09_1204235410404,139.941511,35.896713
574480,07:13:06,2853,I_09_1204235410404,139.941634,35.896466
574481,07:13:06,2814,I_09_1204235410404,139.941746,35.89624
574482,07:13:06,2809,I_09_1204235410404,139.940393,35.89885
574483,07:13:06,2787,I_09_1204235410404,139.940424,35.898797
574484,07:13:06,2650,I_09_1204235410499,139.94119,35.897357
574485,07:13:06,1996,I_09_1204235410404,139.945649,35.897836
574486,07:13:06,1985,I_09_1204235410404,139.945389,35.897714
574487,07:13:06,2006,I_09_1204235410404,139.945133,35.897594
574488,07:13:06,2001,I_09_1204235410404,139.944881,35.897476
574489,07:13:06,2008,I_09_1204235410404,139.944629,35.897358
574490,07:13:06,2395,I_09_1204235410499,139.945295,35.89767
574494,07:13:06,2058,I_09_1204235410404,139.949925,35.894571
574495,07:13:06,2039,I_09_1204235410404,139.949915,35.894623
574496,07:13:06,2044,I_09_1204235410404,139.949906,35.894674
574497,07:13:06,2403,I_09_1204235410404,139.949895,35.894733
574498,07:13:06,2431,I_09_1204235410404,139.94986,35.89493
574499,07:13:06,2409,I_09_1204235410404,139.949784,35.89535
574500,07:13:06,2418,I_09_1204235410404,139.949749,35.89554
574501,07:13:06,2432,I_09_1204235410404,139.949715,35.895726
574502,07:13:06,2404,I_09_1204235410404,139.94981,35.895205
574503,07:13:06,2397,I_09_1204235410499,139.949555,35.895757
574524,07:13:06,2396,I_09_1204235410499,139.946087,35.898037
574525,07:13:06,2270,I_09_1204235410404,139.946278,35.898107
574526,07:13:06,2232,I_09_1204235410404,139.946458,35.898147
574527,07:13:06,2256,I_09_1204235410404,139.946678,35.89817
574559,07:13:06,2423,I_09_1204235410404,139.949654,35.896107
574589,07:13:06,2726,I_09_1204235410404,139.949392,35.897794
574590,07:13:06,2720,I_09_1204235410404,139.949381,35.897721
574669,07:13:07,2866,I_09_1204235410499,139.939377,35.900258
574670,07:13:07,2859,I_09_1204235410419,139.939533,35.900065
574671,07:13:07,2842,I_09_1204235410404,139.939615,35.899962
574672,07:13:07,2862,I_09_1204235410419,139.939725,35.899822
574673,07:13:07,2828,I_09_1204235410404,139.939789,35.899739
574674,07:13:07,2237,I_09_1204235410404,139.939836,35.899679
574675,07:13:07,2848,I_09_1204235410404,139.93988,35.899621
574676,07:13:07,2807,I_09_1204235410404,139.93992,35.899566
574677,07:13:07,2737,I_09_1204235410404,139.939958,35.899514
574678,07:13:07,2749,I_09_1204235410404,139.939995,35.899464
574679,07:13:07,2739,I_09_1204235410404,139.940031,35.899415
574680,07:13:07,2846,I_09_1204235410404,139.940066,35.899366
574681,07:13:07,2819,I_09_1204235410404,139.940102,35.899318
574682,07:13:07,2784,I_09_1204235410404,139.940134,35.899267
574683,07:13:07,2792,I_09_1204235410404,139.940167,35.899217
574684,07:13:07,2821,I_09_1204235410404,139.940199,35.899166
574685,07:13:07,2852,I_09_1204235410404,139.940231,35.899116
574686,07:13:07,2812,I_09_1204235410404,139.940263,35.899065
574687,07:13:07,2813,I_09_1204235410404,139.939132,35.900558
574688,07:13:07,2843,I_09_1204235410404,139.939133,35.900557
574701,07:13:07,2803,I_09_1204235410404,139.940369,35.898891
574702,07:13:07,2795,I_09_1204235410404,139.9404,35.898838
574703,07:13:07,2777,I_09_1204235410404,139.940431,35.898785
574704,07:13:07,2826,I_09_1204235410404,139.940463,35.898731
574705,07:13:07,2785,I_09_1204235410404,139.940494,35.898678
574706,07:13:07,2778,I_09_1204235410404,139.940525,35.898625
574707,07:13:07,2771,I_09_1204235410404,139.940556,35.898572
574708,07:13:07,2794,I_09_1204235410404,139.940587,35.898518
574709,07:13:07,2858,I_09_1204235410419,139.940645,35.89841
