,Time,VID,Type,Pos.x,Pos.y
12471625,18:58:16,50615,I_09_1204235410499,139.94917,35.897957
12471717,18:58:17,50107,I_09_1204235410419_p,139.939867,35.899638
12471718,18:58:17,50403,I_09_1204235410404,139.939145,35.900543
12471719,18:58:17,50920,I_09_1204235410404,139.939465,35.900149
12471720,18:58:17,50856,I_09_1204235410404,139.939691,35.899865
12471721,18:58:17,50853,I_09_1204235410404,139.939839,35.899675
12471722,18:58:17,50529,I_09_1204235410499,139.939085,35.900615
12471723,18:58:17,50970,I_09_1204235410419,139.939344,35.900298
12471732,18:58:17,50855,I_09_1204235410404,139.940891,35.897958
12471733,18:58:17,50407,I_09_1204235410404,139.941695,35.896343
12471734,18:58:17,50714,I_09_1204235410404,139.941799,35.896133
12471735,18:58:17,50710,I_09_1204235410404,139.941772,35.896188
12471736,18:58:17,50713,I_09_1204235410404,139.941744,35.896243
12471737,18:58:17,50986,I_09_1204235410404_p,139.940424,35.898797
12471738,18:58:17,50701,I_09_1204235410404,139.945595,35.897811
12471745,18:58:17,50337,I_09_1204235410404,139.94975,35.895532
12471746,18:58:17,50222,I_09_1204235410404,139.949718,35.895709
12471747,18:58:17,50291,I_09_1204235410404,139.949437,35.896444
12471748,18:58:17,50304,I_09_1204235410404,139.949468,35.896264
12471749,18:58:17,50305,I_09_1204235410404,139.949533,35.895883
12471750,18:58:17,50260,I_09_1204235410404,139.949435,35.896454
12471751,18:58:17,50300,I_09_1204235410404,139.949466,35.896275
12471752,18:58:17,50296,I_09_1204235410404,139.949503,35.896061
12471759,18:58:17,50180,I_09_1204235410404,139.946122,35.898052
12471760,18:58:17,50721,I_09_1204235410404,139.946269,35.898104
12471790,18:58:17,50234,I_09_1204235410404,139.949585,35.896561
12471791,18:58:17,50233,I_09_1204235410404,139.949517,35.89711
12471792,18:58:17,50205,I_09_1204235410404,139.949631,35.896258
12471793,18:58:17,50217,I_09_1204235410404,139.949545,35.896848
12471794,18:58:17,50219,I_09_1204235410404,139.949652,35.89612
12471795,18:58:17,50193,I_09_1204235410404,139.949664,35.896036
12471816,18:58:17,50810,I_09_1204235410404,139.94917,35.897957
12471817,18:58:17,50702,I_09_1204235410404,139.949096,35.897966
12471818,18:58:17,50815,I_09_1204235410404,139.949021,35.897974
12471819,18:58:17,50698,I_09_1204235410404,139.948946,35.897982
12471820,18:58:17,50811,I_09_1204235410404,139.948872,35.89799
12471821,18:58:17,50703,I_09_1204235410404,139.948797,35.897998
12471822,18:58:17,50812,I_09_1204235410404,139.948723,35.898007
12471823,18:58:17,50152,I_09_1204235410404,139.948648,35.898015
12471824,18:58:17,50151,I_09_1204235410404,139.948573,35.898023
12471825,18:58:17,50700,I_09_1204235410404,139.948495,35.898032
12471826,18:58:17,50699,I_09_1204235410404,139.948391,35.898043
12471827,18:58:17,50707,I_09_1204235410404,139.948242,35.89806
12471828,18:58:17,50788,I_09_1204235410404,139.947688,35.898115
12471829,18:58:17,50615,I_09_1204235410499,139.94917,35.897957
12471921,18:58:18,50107,I_09_1204235410419_p,139.939867,35.899638
12471922,18:58:18,50403,I_09_1204235410404,139.939123,35.900569
12471923,18:58:18,50920,I_09_1204235410404,139.939423,35.900201
12471924,18:58:18,50856,I_09_1204235410404,139.939623,35.899951
12471925,18:58:18,50853,I_09_1204235410404,139.939769,35.899766
12471926,18:58:18,50529,I_09_1204235410499,139.939069,35.900635
12471927,18:58:18,50970,I_09_1204235410419,139.939301,35.900351
12471936,18:58:18,50855,I_09_1204235410404,139.940834,35.898064
12471937,18:58:18,50407,I_09_1204235410404,139.941649,35.896435
12471938,18:58:18,50714,I_09_1204235410404,139.941799,35.896133
12471939,18:58:18,50710,I_09_1204235410404,139.941772,35.896188
12471940,18:58:18,50713,I_09_1204235410404,139.941744,35.896243
12471941,18:58:18,50986,I_09_1204235410404_p,139.940424,35.898797
12471942,18:58:18,50701,I_09_1204235410404,139.945718,35.897869
12471949,18:58:18,50337,I_09_1204235410404,139.949765,35.89545
12471950,18:58:18,50222,I_09_1204235410404,139.949733,35.89563
12471951,18:58:18,50193,I_09_1204235410404,139.949712,35.895746
12471952,18:58:18,50291,I_09_1204235410404,139.949421,35.896533
12471953,18:58:18,50304,I_09_1204235410404,139.949452,35.896353
12471954,18:58:18,50305,I_09_1204235410404,139.949518,35.895972
12471955,18:58:18,50260,I_09_1204235410404,139.94942,35.896542
12471956,18:58:18,50300,I_09_1204235410404,139.94945,35.896364
12471957,18:58:18,50296,I_09_1204235410404,139.949487,35.89615
12471964,18:58:18,50180,I_09_1204235410404,139.94602,35.898008
12471965,18:58:18,50721,I_09_1204235410404,139.946377,35.898131
12471996,18:58:18,50234,I_09_1204235410404,139.949603,35.896441
12471997,18:58:18,50233,I_09_1204235410404,139.94953,35.89699
12471998,18:58:18,50178,I_09_1204235410404,139.949506,35.897719
12471999,18:58:18,50205,I_09_1204235410404,139.949649,35.896137
12472000,18:58:18,50217,I_09_1204235410404,139.949559,35.896735
12472001,18:58:18,50219,I_09_1204235410404,139.949667,35.896017
12472018,18:58:18,50810,I_09_1204235410404,139.94917,35.897957
12472019,18:58:18,50702,I_09_1204235410404,139.949096,35.897966
12472020,18:58:18,50815,I_09_1204235410404,139.949021,35.897974
12472021,18:58:18,50698,I_09_1204235410404,139.948946,35.897982
12472022,18:58:18,50811,I_09_1204235410404,139.948872,35.89799
12472023,18:58:18,50703,I_09_1204235410404,139.948797,35.897998
12472024,18:58:18,50812,I_09_1204235410404,139.948723,35.898007
12472025,18:58:18,50152,I_09_1204235410404,139.948648,35.898015
12472026,18:58:18,50151,I_09_1204235410404,139.948573,35.898023
12472027,18:58:18,50700,I_09_1204235410404,139.948498,35.898031
12472028,18:58:18,50699,I_09_1204235410404,139.948409,35.898041
12472029,18:58:18,50707,I_09_1204235410404,139.948284,35.898055
12472030,18:58:18,50788,I_09_1204235410404,139.947824,35.898101
12472031,18:58:18,50615,I_09_1204235410499,139.94917,35.897957
12472125,18:58:19,50107,I_09_1204235410419_p,139.939867,35.899638
12472126,18:58:19,50403,I_09_1204235410404,139.939123,35.90057
12472127,18:58:19,50920,I_09_1204235410404,139.939381,35.900253
12472128,18:58:19,50856,I_09_1204235410404,139.939559,35.900033
12472129,18:58:19,50853,I_09_1204235410404,139.9397,35.899854
12472130,18:58:19,50529,I_09_1204235410499,139.939065,35.90064
12472131,18:58:19,50970,I_09_1204235410419,139.939262,35.900399
12472140,18:58:19,50855,I_09_1204235410404,139.940777,35.89817
12472141,18:58:19,50407,I_09_1204235410404,139.941601,35.896532
12472142,18:58:19,50714,I_09_1204235410404,139.941799,35.896133
12472143,18:58:19,50710,I_09_1204235410404,139.941772,35.896188
12472144,18:58:19,50713,I_09_1204235410404,139.941744,35.896243
12472145,18:58:19,50986,I_09_1204235410404_p,139.940424,35.898797
12472152,18:58:19,50337,I_09_1204235410404,139.949781,35.895362
12472153,18:58:19,50222,I_09_1204235410404,139.949748,35.895546
12472154,18:58:19,50219,I_09_1204235410404,139.949711,35.89575
12472155,18:58:19,50193,I_09_1204235410404,139.94973,35.895645
12472156,18:58:19,50304,I_09_1204235410404,139.949437,35.896442
12472157,18:58:19,50305,I_09_1204235410404,139.949503,35.896061
12472158,18:58:19,50307,I_09_1204235410404,139.94975,35.894618
12472159,18:58:19,50300,I_09_1204235410404,139.949435,35.896453
12472160,18:58:19,50296,I_09_1204235410404,139.949472,35.896239
12472161,18:58:19,50291,I_09_1204235410404,139.949434,35.896457
12472162,18:58:19,50260,I_09_1204235410404,139.949433,35.896467
12472168,18:58:19,50180,I_09_1204235410404,139.946067,35.898029
12472169,18:58:19,50721,I_09_1204235410404,139.946486,35.898152
12472170,18:58:19,50701,I_09_1204235410404,139.94601,35.898004
12472202,18:58:19,50234,I_09_1204235410404,139.949621,35.89632
12472203,18:58:19,50233,I_09_1204235410404,139.949543,35.89687
12472204,18:58:19,50178,I_09_1204235410404,139.949491,35.897598
12472205,18:58:19,50205,I_09_1204235410404,139.949667,35.896017
12472206,18:58:19,50217,I_09_1204235410404,139.949576,35.89662
12472222,18:58:19,50810,I_09_1204235410404,139.94917,35.897957
12472223,18:58:19,50702,I_09_1204235410404,139.949096,35.897966
12472224,18:58:19,50815,I_09_1204235410404,139.949021,35.897974
12472225,18:58:19,50698,I_09_1204235410404,139.948946,35.897982
12472226,18:58:19,50811,I_09_1204235410404,139.948872,35.89799
12472227,18:58:19,50703,I_09_1204235410404,139.948797,35.897998
12472228,18:58:19,50812,I_09_1204235410404,139.948723,35.898007
12472229,18:58:19,50152,I_09_1204235410404,139.948648,35.898015
12472230,18:58:19,50151,I_09_1204235410404,139.948573,35.898023
12472231,18:58:19,50700,I_09_1204235410404,139.948499,35.898031
12472232,18:58:19,50699,I_09_1204235410404,139.948418,35.89804
12472233,18:58:19,50707,I_09_1204235410404,139.948313,35.898052
12472234,18:58:19,50788,I_09_1204235410404,139.947944,35.89809
12472235,18:58:19,50615,I_09_1204235410499,139.94917,35.897957
12472330,18:58:20,50107,I_09_1204235410419_p,139.939867,35.899638
12472331,18:58:20,50403,I_09_1204235410404,139.939123,35.90057
12472332,18:58:20,50920,I_09_1204235410404,139.939341,35.900301
12472333,18:58:20,50856,I_09_1204235410404,139.939498,35.900108
12472334,18:58:20,50853,I_09_1204235410404,139.939634,35.899938
12472335,18:58:20,50529,I_09_1204235410499,139.939065,35.90064
12472336,18:58:20,50970,I_09_1204235410419,139.93923,35.900438
12472343,18:58:20,50855,I_09_1204235410404,139.940719,35.898275
12472344,18:58:20,50407,I_09_1204235410404,139.941551,35.896632
12472345,18:58:20,50714,I_09_1204235410404,139.941799,35.896133
12472346,18:58:20,50710,I_09_1204235410404,139.941772,35.896188
12472347,18:58:20,50713,I_09_1204235410404,139.941744,35.896243
12472348,18:58:20,50986,I_09_1204235410404_p,139.940424,35.898797
12472355,18:58:20,50337,I_09_1204235410404,139.949798,35.89527
12472356,18:58:20,50222,I_09_1204235410404,139.949764,35.895457
12472357,18:58:20,50219,I_09_1204235410404,139.949727,35.89566
12472358,18:58:20,50193,I_09_1204235410404,139.949748,35.895545
12472359,18:58:20,50304,I_09_1204235410404,139.949422,35.896531
12472360,18:58:20,50305,I_09_1204235410404,139.949487,35.89615
12472361,18:58:20,50307,I_09_1204235410404,139.949735,35.894707
12472362,18:58:20,50300,I_09_1204235410404,139.94942,35.896542
12472363,18:58:20,50296,I_09_1204235410404,139.949457,35.896328
12472364,18:58:20,50291,I_09_1204235410404,139.949419,35.896546
12472372,18:58:20,50180,I_09_1204235410404,139.945965,35.897983
12472373,18:58:20,50721,I_09_1204235410404,139.946596,35.898166
12472374,18:58:20,50701,I_09_1204235410404,139.946112,35.898048
12472404,18:58:20,50234,I_09_1204235410404,139.94964,35.8962
12472405,18:58:20,50233,I_09_1204235410404,139.949557,35.896749
12472406,18:58:20,50178,I_09_1204235410404,139.949477,35.897477
12472407,18:58:20,50217,I_09_1204235410404,139.949594,35.896503
12472408,18:58:20,50205,I_09_1204235410404,139.949659,35.896069
12472424,18:58:20,50810,I_09_1204235410404,139.94917,35.897957
12472425,18:58:20,50702,I_09_1204235410404,139.949096,35.897966
12472426,18:58:20,50815,I_09_1204235410404,139.949021,35.897974
12472427,18:58:20,50698,I_09_1204235410404,139.948946,35.897982
12472428,18:58:20,50811,I_09_1204235410404,139.948872,35.89799
12472429,18:58:20,50703,I_09_1204235410404,139.948797,35.897998
12472430,18:58:20,50812,I_09_1204235410404,139.948723,35.898007
12472431,18:58:20,50152,I_09_1204235410404,139.948648,35.898015
12472432,18:58:20,50151,I_09_1204235410404,139.948573,35.898023
12472433,18:58:20,50700,I_09_1204235410404,139.948499,35.898031
12472434,18:58:20,50699,I_09_1204235410404,139.948423,35.89804
12472435,18:58:20,50707,I_09_1204235410404,139.948331,35.89805
12472436,18:58:20,50788,I_09_1204235410404,139.948044,35.89808
12472437,18:58:20,50615,I_09_1204235410499,139.94917,35.897957
12472446,18:58:20,50260,I_09_1204235410404,139.949391,35.89673
12472532,18:58:21,50107,I_09_1204235410419_p,139.939867,35.899638
12472533,18:58:21,50403,I_09_1204235410404,139.939123,35.90057
12472534,18:58:21,50920,I_09_1204235410404,139.939301,35.900351
12472535,18:58:21,50856,I_09_1204235410404,139.939442,35.900178
12472536,18:58:21,50853,I_09_1204235410404,139.939572,35.900017
12472537,18:58:21,50529,I_09_1204235410499,139.939065,35.90064
12472538,18:58:21,50970,I_09_1204235410419,139.939204,35.900469
12472547,18:58:21,50855,I_09_1204235410404,139.940662,35.89838
12472548,18:58:21,50407,I_09_1204235410404,139.941499,35.896735
12472549,18:58:21,50714,I_09_1204235410404,139.941799,35.896133
12472550,18:58:21,50710,I_09_1204235410404,139.941772,35.896188
12472551,18:58:21,50713,I_09_1204235410404,139.941744,35.896243
12472552,18:58:21,50986,I_09_1204235410404_p,139.940424,35.898797
12472553,18:58:21,50180,I_09_1204235410404,139.945658,35.897841
12472560,18:58:21,50337,I_09_1204235410404,139.949815,35.895175
12472561,18:58:21,50222,I_09_1204235410404,139.949781,35.895364
12472562,18:58:21,50219,I_09_1204235410404,139.949744,35.895566
12472563,18:58:21,50193,I_09_1204235410404,139.949766,35.895445
12472564,18:58:21,50205,I_09_1204235410404,139.949706,35.895776
12472565,18:58:21,50305,I_09_1204235410404,139.949472,35.896239
12472566,18:58:21,50307,I_09_1204235410404,139.94972,35.894796
12472567,18:58:21,50308,I_09_1204235410404,139.94975,35.894617
12472568,18:58:21,50296,I_09_1204235410404,139.949441,35.896417
12472569,18:58:21,50304,I_09_1204235410404,139.949435,35.896455
12472570,18:58:21,50300,I_09_1204235410404,139.949433,35.896467
12472578,18:58:21,50721,I_09_1204235410404,139.946706,35.898171
12472579,18:58:21,50701,I_09_1204235410404,139.946216,35.898086
12472611,18:58:21,50234,I_09_1204235410404,139.949657,35.896087
12472612,18:58:21,50233,I_09_1204235410404,139.949575,35.896629
12472613,18:58:21,50178,I_09_1204235410404,139.94949,35.897356
12472614,18:58:21,50217,I_09_1204235410404,139.949612,35.896385
12472628,18:58:21,50810,I_09_1204235410404,139.94917,35.897957
12472629,18:58:21,50702,I_09_1204235410404,139.949096,35.897966
12472630,18:58:21,50815,I_09_1204235410404,139.949021,35.897974
12472631,18:58:21,50698,I_09_1204235410404,139.948946,35.897982
12472632,18:58:21,50811,I_09_1204235410404,139.948872,35.89799
12472633,18:58:21,50703,I_09_1204235410404,139.948797,35.897998
12472634,18:58:21,50812,I_09_1204235410404,139.948723,35.898007
12472635,18:58:21,50152,I_09_1204235410404,139.948648,35.898015
12472636,18:58:21,50151,I_09_1204235410404,139.948573,35.898023
12472637,18:58:21,50700,I_09_1204235410404,139.948499,35.898031
12472638,18:58:21,50699,I_09_1204235410404,139.948424,35.898039
12472639,18:58:21,50707,I_09_1204235410404,139.948342,35.898048
12472640,18:58:21,50788,I_09_1204235410404,139.948123,35.898072
12472641,18:58:21,50615,I_09_1204235410499,139.94917,35.897957
12472650,18:58:21,50291,I_09_1204235410404,139.949379,35.896814
12472651,18:58:21,50260,I_09_1204235410404,139.949378,35.896824
12472738,18:58:22,50107,I_09_1204235410419_p,139.939867,35.899638
12472739,18:58:22,50403,I_09_1204235410404,139.939123,35.90057
12472740,18:58:22,50920,I_09_1204235410404,139.939262,35.900399
12472741,18:58:22,50856,I_09_1204235410404,139.939389,35.900242
12472742,18:58:22,50853,I_09_1204235410404,139.939514,35.90009
12472743,18:58:22,50529,I_09_1204235410499,139.939065,35.90064
12472744,18:58:22,50970,I_09_1204235410419,139.939185,35.900493
12472753,18:58:22,50855,I_09_1204235410404,139.940604,35.898486
12472754,18:58:22,50407,I_09_1204235410404,139.941447,35.89684
12472755,18:58:22,50714,I_09_1204235410404,139.941799,35.896133
12472756,18:58:22,50710,I_09_1204235410404,139.941772,35.896188
12472757,18:58:22,50713,I_09_1204235410404,139.941744,35.896243
12472758,18:58:22,50986,I_09_1204235410404_p,139.940424,35.898797
12472759,18:58:22,50180,I_09_1204235410404,139.945535,35.897783
12472766,18:58:22,50337,I_09_1204235410404,139.949833,35.895078
12472767,18:58:22,50222,I_09_1204235410404,139.949798,35.895268
12472768,18:58:22,50219,I_09_1204235410404,139.949762,35.89547
12472769,18:58:22,50335,I_09_1204235410404,139.949709,35.89576
12472770,18:58:22,50193,I_09_1204235410404,139.949784,35.895345
12472771,18:58:22,50205,I_09_1204235410404,139.949724,35.895675
12472772,18:58:22,50305,I_09_1204235410404,139.949457,35.896328
12472773,18:58:22,50307,I_09_1204235410404,139.949705,35.894885
12472774,18:58:22,50308,I_09_1204235410404,139.949735,35.894706
12472775,18:58:22,50296,I_09_1204235410404,139.949426,35.896506
12472776,18:58:22,50304,I_09_1204235410404,139.949419,35.896545
12472783,18:58:22,50721,I_09_1204235410404,139.946817,35.898175
12472784,18:58:22,50701,I_09_1204235410404,139.946323,35.898118
12472816,18:58:22,50234,I_09_1204235410404,139.949671,35.895993
12472817,18:58:22,50233,I_09_1204235410404,139.949593,35.896508
12472818,18:58:22,50178,I_09_1204235410404,139.949504,35.897235
12472819,18:58:22,50217,I_09_1204235410404,139.94963,35.896266
12472832,18:58:22,50810,I_09_1204235410404,139.94917,35.897957
12472833,18:58:22,50702,I_09_1204235410404,139.949096,35.897966
12472834,18:58:22,50815,I_09_1204235410404,139.949021,35.897974
12472835,18:58:22,50698,I_09_1204235410404,139.948946,35.897982
12472836,18:58:22,50811,I_09_1204235410404,139.948872,35.89799
12472837,18:58:22,50703,I_09_1204235410404,139.948797,35.897998
12472838,18:58:22,50812,I_09_1204235410404,139.948723,35.898007
12472839,18:58:22,50152,I_09_1204235410404,139.948648,35.898015
12472840,18:58:22,50151,I_09_1204235410404,139.948573,35.898023
12472841,18:58:22,50700,I_09_1204235410404,139.948499,35.898031
12472842,18:58:22,50699,I_09_1204235410404,139.948424,35.898039
12472843,18:58:22,50707,I_09_1204235410404,139.948347,35.898048
12472844,18:58:22,50788,I_09_1204235410404,139.948182,35.898066
12472845,18:58:22,50615,I_09_1204235410499,139.94917,35.897957
12472855,18:58:22,50291,I_09_1204235410404,139.949372,35.896909
12472856,18:58:22,50260,I_09_1204235410404,139.949371,35.896918
12472857,18:58:22,50300,I_09_1204235410404,139.949391,35.89673
12472944,18:58:23,50107,I_09_1204235410419_p,139.939867,35.899638
12472945,18:58:23,50403,I_09_1204235410404,139.939123,35.90057
12472946,18:58:23,50920,I_09_1204235410404,139.939228,35.90044
12472947,18:58:23,50853,I_09_1204235410404,139.939459,35.900157
12472948,18:58:23,50529,I_09_1204235410499,139.939065,35.90064
12472949,18:58:23,50970,I_09_1204235410419,139.939171,35.90051
12472950,18:58:23,50856,I_09_1204235410404,139.939342,35.900301
12472959,18:58:23,50855,I_09_1204235410404,139.940545,35.89859
12472960,18:58:23,50407,I_09_1204235410404,139.941395,35.896945
12472961,18:58:23,50714,I_09_1204235410404,139.941799,35.896133
12472962,18:58:23,50710,I_09_1204235410404,139.941772,35.896188
12472963,18:58:23,50713,I_09_1204235410404,139.941744,35.896243
12472964,18:58:23,50986,I_09_1204235410404_p,139.940424,35.898797
12472965,18:58:23,50180,I_09_1204235410404,139.945412,35.897725
12472972,18:58:23,50337,I_09_1204235410404,139.949851,35.89498
12472973,18:58:23,50222,I_09_1204235410404,139.949816,35.895171
12472974,18:58:23,50219,I_09_1204235410404,139.949779,35.895372
12472975,18:58:23,50335,I_09_1204235410404,139.949717,35.895715
12472976,18:58:23,50193,I_09_1204235410404,139.949802,35.895248
12472977,18:58:23,50205,I_09_1204235410404,139.949743,35.895575
12472978,18:58:23,50305,I_09_1204235410404,139.949441,35.896417
12472979,18:58:23,50307,I_09_1204235410404,139.949689,35.894974
12472980,18:58:23,50308,I_09_1204235410404,139.94972,35.894795
12472981,18:58:23,50296,I_09_1204235410404,139.949439,35.896431
12472989,18:58:23,50701,I_09_1204235410404,139.946431,35.898142
12472990,18:58:23,50721,I_09_1204235410404,139.946759,35.898174
12473021,18:58:23,50233,I_09_1204235410404,139.949611,35.896388
12473022,18:58:23,50178,I_09_1204235410404,139.949517,35.897113
12473023,18:58:23,50217,I_09_1204235410404,139.949648,35.896146
12473024,18:58:23,50234,I_09_1204235410404,139.949657,35.896084
12473037,18:58:23,50810,I_09_1204235410404,139.94917,35.897957
12473038,18:58:23,50702,I_09_1204235410404,139.949096,35.897966
12473039,18:58:23,50815,I_09_1204235410404,139.949021,35.897974
12473040,18:58:23,50698,I_09_1204235410404,139.948946,35.897982
12473041,18:58:23,50811,I_09_1204235410404,139.948872,35.89799
12473042,18:58:23,50703,I_09_1204235410404,139.948797,35.897998
12473043,18:58:23,50812,I_09_1204235410404,139.948723,35.898007
12473044,18:58:23,50152,I_09_1204235410404,139.948648,35.898015
12473045,18:58:23,50151,I_09_1204235410404,139.948573,35.898023
12473046,18:58:23,50700,I_09_1204235410404,139.948499,35.898031
12473047,18:58:23,50699,I_09_1204235410404,139.948424,35.898039
12473048,18:58:23,50707,I_09_1204235410404,139.948349,35.898048
12473049,18:58:23,50788,I_09_1204235410404,139.948223,35.898062
12473050,18:58:23,50615,I_09_1204235410499,139.94917,35.897957
12473060,18:58:23,50291,I_09_1204235410404,139.949364,35.897004
12473061,18:58:23,50304,I_09_1204235410404,139.949379,35.896814
12473062,18:58:23,50260,I_09_1204235410404,139.949364,35.897013
12473063,18:58:23,50300,I_09_1204235410404,139.949378,35.896824
12473149,18:58:24,50107,I_09_1204235410419_p,139.939867,35.899638
12473150,18:58:24,50403,I_09_1204235410404,139.939123,35.90057
12473151,18:58:24,50920,I_09_1204235410404,139.939202,35.900473
12473152,18:58:24,50853,I_09_1204235410404,139.939408,35.900219
12473153,18:58:24,50529,I_09_1204235410499,139.939065,35.90064
12473154,18:58:24,50970,I_09_1204235410419,139.939161,35.900523
12473155,18:58:24,50856,I_09_1204235410404,139.9393,35.900351
12473165,18:58:24,50855,I_09_1204235410404,139.940485,35.898693
12473166,18:58:24,50407,I_09_1204235410404,139.941342,35.897052
12473167,18:58:24,50714,I_09_1204235410404,139.941799,35.896133
12473168,18:58:24,50710,I_09_1204235410404,139.941772,35.896188
12473169,18:58:24,50713,I_09_1204235410404,139.941744,35.896243
12473170,18:58:24,50986,I_09_1204235410404_p,139.940424,35.898797
12473171,18:58:24,50180,I_09_1204235410404,139.945289,35.897667
12473178,18:58:24,50337,I_09_1204235410404,139.949869,35.894881
12473179,18:58:24,50222,I_09_1204235410404,139.949834,35.895073
12473180,18:58:24,50219,I_09_1204235410404,139.949797,35.895274
12473181,18:58:24,50335,I_09_1204235410404,139.949727,35.895659
12473182,18:58:24,50193,I_09_1204235410404,139.94982,35.895149
12473183,18:58:24,50205,I_09_1204235410404,139.949761,35.895475
12473184,18:58:24,50305,I_09_1204235410404,139.949426,35.896506
12473185,18:58:24,50307,I_09_1204235410404,139.949674,35.895063
12473186,18:58:24,50308,I_09_1204235410404,139.949705,35.894884
12473187,18:58:24,50296,I_09_1204235410404,139.949424,35.89652
12473196,18:58:24,50701,I_09_1204235410404,139.94654,35.898161
12473197,18:58:24,50721,I_09_1204235410404,139.94687,35.898177
12473227,18:58:24,50233,I_09_1204235410404,139.949629,35.896268
12473228,18:58:24,50178,I_09_1204235410404,139.94953,35.896992
12473229,18:58:24,50217,I_09_1204235410404,139.949666,35.896026
12473230,18:58:24,50234,I_09_1204235410404,139.949669,35.896007
12473244,18:58:24,50810,I_09_1204235410404,139.94917,35.897957
12473245,18:58:24,50702,I_09_1204235410404,139.949096,35.897966
12473246,18:58:24,50815,I_09_1204235410404,139.949021,35.897974
12473247,18:58:24,50698,I_09_1204235410404,139.948946,35.897982
12473248,18:58:24,50811,I_09_1204235410404,139.948872,35.89799
12473249,18:58:24,50703,I_09_1204235410404,139.948797,35.897998
12473250,18:58:24,50812,I_09_1204235410404,139.948723,35.898007
12473251,18:58:24,50152,I_09_1204235410404,139.948648,35.898015
12473252,18:58:24,50151,I_09_1204235410404,139.948573,35.898023
12473253,18:58:24,50700,I_09_1204235410404,139.948499,35.898031
12473254,18:58:24,50699,I_09_1204235410404,139.948424,35.898039
12473255,18:58:24,50707,I_09_1204235410404,139.94835,35.898048
12473256,18:58:24,50788,I_09_1204235410404,139.948249,35.898059
12473257,18:58:24,50615,I_09_1204235410499,139.94917,35.897957
12473267,18:58:24,50291,I_09_1204235410404,139.949357,35.897099
12473268,18:58:24,50304,I_09_1204235410404,139.949372,35.896909
12473269,18:58:24,50260,I_09_1204235410404,139.949357,35.897108
12473270,18:58:24,50300,I_09_1204235410404,139.949371,35.896919
12473355,18:58:25,50107,I_09_1204235410419_p,139.939867,35.899638
12473356,18:58:25,50403,I_09_1204235410404,139.939123,35.90057
12473357,18:58:25,50920,I_09_1204235410404,139.939183,35.900495
12473358,18:58:25,50853,I_09_1204235410404,139.939365,35.900272
12473359,18:58:25,50529,I_09_1204235410499,139.939065,35.90064
12473360,18:58:25,50970,I_09_1204235410419,139.939154,35.900531
12473361,18:58:25,50856,I_09_1204235410404,139.939267,35.900392
12473371,18:58:25,50855,I_09_1204235410404,139.940424,35.898797
12473372,18:58:25,50407,I_09_1204235410404,139.941289,35.897158
12473373,18:58:25,50714,I_09_1204235410404,139.941799,35.896133
12473374,18:58:25,50710,I_09_1204235410404,139.941772,35.896188
12473375,18:58:25,50713,I_09_1204235410404,139.941744,35.896243
12473376,18:58:25,50986,I_09_1204235410404_p,139.940424,35.898797
12473377,18:58:25,50180,I_09_1204235410404,139.945166,35.897609
12473385,18:58:25,50337,I_09_1204235410404,139.949887,35.894781
12473386,18:58:25,50222,I_09_1204235410404,139.949852,35.894974
12473387,18:58:25,50219,I_09_1204235410404,139.949815,35.895175
12473388,18:58:25,50335,I_09_1204235410404,139.949739,35.895594
12473389,18:58:25,50234,I_09_1204235410404,139.94971,35.895756
12473390,18:58:25,50193,I_09_1204235410404,139.949838,35.89505
12473391,18:58:25,50205,I_09_1204235410404,139.949779,35.895374
12473392,18:58:25,50307,I_09_1204235410404,139.949659,35.895152
12473393,18:58:25,50308,I_09_1204235410404,139.949689,35.894973
12473394,18:58:25,50305,I_09_1204235410404,139.949439,35.89643
12473403,18:58:25,50701,I_09_1204235410404,139.946651,35.898169
12473436,18:58:25,50233,I_09_1204235410404,139.949647,35.896147
12473437,18:58:25,50178,I_09_1204235410404,139.949543,35.896871
12473438,18:58:25,50217,I_09_1204235410404,139.949658,35.896079
12473451,18:58:25,50810,I_09_1204235410404,139.94917,35.897957
12473452,18:58:25,50702,I_09_1204235410404,139.949096,35.897966
12473453,18:58:25,50815,I_09_1204235410404,139.949021,35.897974
12473454,18:58:25,50698,I_09_1204235410404,139.948946,35.897982
12473455,18:58:25,50811,I_09_1204235410404,139.948872,35.89799
12473456,18:58:25,50703,I_09_1204235410404,139.948797,35.897998
12473457,18:58:25,50812,I_09_1204235410404,139.948723,35.898007
12473458,18:58:25,50152,I_09_1204235410404,139.948648,35.898015
12473459,18:58:25,50151,I_09_1204235410404,139.948573,35.898023
12473460,18:58:25,50700,I_09_1204235410404,139.948499,35.898031
12473461,18:58:25,50699,I_09_1204235410404,139.948424,35.898039
12473462,18:58:25,50707,I_09_1204235410404,139.94835,35.898048
12473463,18:58:25,50788,I_09_1204235410404,139.948264,35.898057
12473464,18:58:25,50721,I_09_1204235410404,139.94721,35.898162
12473465,18:58:25,50615,I_09_1204235410499,139.94917,35.897957
12473475,18:58:25,50291,I_09_1204235410404,139.949353,35.897194
12473476,18:58:25,50304,I_09_1204235410404,139.949364,35.897004
12473477,18:58:25,50260,I_09_1204235410404,139.949353,35.897203
12473478,18:58:25,50300,I_09_1204235410404,139.949364,35.897013
12473479,18:58:25,50296,I_09_1204235410404,139.949383,35.896786
12473565,18:58:26,50107,I_09_1204235410419_p,139.939867,35.899638
