,Time,VID,Type,Pos.x,Pos.y
4973859,11:12:30,20394,I_09_1204235410404,139.93924,35.900426
4973860,11:12:30,20410,I_09_1204235410404,139.939075,35.900628
4973861,11:12:30,20193,I_09_1204235410499,139.939066,35.900639
4973862,11:12:30,20183,I_09_1204235410404,139.939127,35.900564
4973863,11:12:30,20182,I_09_1204235410404,139.939178,35.900502
4973864,11:12:30,20567,I_09_1204235410404,139.939225,35.900444
4973875,11:12:30,20169,I_09_1204235410404,139.941551,35.896632
4973876,11:12:30,20376,I_09_1204235410404,139.941799,35.896133
4973877,11:12:30,20386,I_09_1204235410404,139.941772,35.896188
4973878,11:12:30,20400,I_09_1204235410404,139.941744,35.896243
4973879,11:12:30,20387,I_09_1204235410404,139.941717,35.896298
4973880,11:12:30,20258,I_09_1204235410404,139.941689,35.896353
4973881,11:12:30,20413,I_09_1204235410404,139.94166,35.896414
4973882,11:12:30,19733,I_09_1204235410404,139.941619,35.896495
4973883,11:12:30,19747,I_09_1204235410404,139.941562,35.896609
4973884,11:12:30,20406,I_09_1204235410404,139.94148,35.896775
4973885,11:12:30,19724,I_09_1204235410404,139.941382,35.896972
4973886,11:12:30,20402,I_09_1204235410404,139.941195,35.897346
4973887,11:12:30,19745,I_09_1204235410404,139.941067,35.897604
4973888,11:12:30,19730,I_09_1204235410404,139.94095,35.89784
4973889,11:12:30,19737,I_09_1204235410404,139.940823,35.898085
4973890,11:12:30,20384,I_09_1204235410404,139.945075,35.897567
4973894,11:12:30,20038,I_09_1204235410419,139.949907,35.89467
4973895,11:12:30,20039,I_09_1204235410419,139.949888,35.894773
4973896,11:12:30,19965,I_09_1204235410404,139.949873,35.894858
4973897,11:12:30,20075,I_09_1204235410404,139.949863,35.894909
4973898,11:12:30,20072,I_09_1204235410404,139.949854,35.894961
4973899,11:12:30,20199,I_09_1204235410404,139.949845,35.895013
4973900,11:12:30,19956,I_09_1204235410404,139.949835,35.895064
4973901,11:12:30,19777,I_09_1204235410419,139.949817,35.895164
4973902,11:12:30,19772,I_09_1204235410419,139.949798,35.895267
4973903,11:12:30,19782,I_09_1204235410419,139.94978,35.895371
4973904,11:12:30,20066,I_09_1204235410404,139.949764,35.895456
4973905,11:12:30,20204,I_09_1204235410404,139.949755,35.895508
4973906,11:12:30,19732,I_09_1204235410404,139.949745,35.895561
4973907,11:12:30,20062,I_09_1204235410404,139.949735,35.895615
4973908,11:12:30,20716,I_09_1204235410404_p,139.949733,35.895627
4973909,11:12:30,20393,I_09_1204235410404,139.949726,35.895666
4973910,11:12:30,19840,I_09_1204235410404,139.949915,35.894623
4973911,11:12:30,19820,I_09_1204235410404,139.949906,35.894674
4973912,11:12:30,19829,I_09_1204235410404,139.949897,35.894726
4973913,11:12:30,19825,I_09_1204235410404,139.949887,35.894777
4973914,11:12:30,19821,I_09_1204235410404,139.949878,35.894829
4973915,11:12:30,20260,I_09_1204235410404,139.949915,35.894627
4973916,11:12:30,19828,I_09_1204235410404,139.949898,35.894718
4973917,11:12:30,20162,I_09_1204235410404,139.949437,35.896441
4973940,11:12:30,20404,I_09_1204235410404,139.946884,35.898177
4973997,11:12:30,19981,I_09_1204235410404,139.94966,35.896067
4973998,11:12:30,20717,I_09_1204235410419_p,139.949568,35.896678
4973999,11:12:30,20712,I_09_1204235410404_p,139.949525,35.897041
4974000,11:12:30,19670,I_09_1204235410419_p,139.949512,35.897162
4974001,11:12:30,19983,I_09_1204235410404,139.949675,35.895962
4974002,11:12:30,20205,I_09_1204235410404,139.949672,35.895982
4974023,11:12:30,20630,I_09_1204235410404,139.948256,35.898058
4974024,11:12:30,19734,I_09_1204235410404,139.948735,35.898005
4974028,11:12:30,19938,I_09_1204235410404,139.949392,35.897794
4974029,11:12:30,19923,I_09_1204235410419,139.949374,35.897674
4974030,11:12:30,19922,I_09_1204235410419,139.949355,35.897553
4974031,11:12:30,20170,I_09_1204235410404,139.949358,35.897088
4974032,11:12:30,20180,I_09_1204235410404,139.949377,35.896843
4974033,11:12:30,19934,I_09_1204235410404,139.949392,35.897794
4974034,11:12:30,19933,I_09_1204235410404,139.949383,35.897734
4974035,11:12:30,19930,I_09_1204235410404,139.949374,35.897674
4974036,11:12:30,19891,I_09_1204235410404,139.949392,35.897794
4974037,11:12:30,19906,I_09_1204235410404,139.949383,35.897734
4974143,11:12:31,20270,I_09_1204235410499,139.939965,35.899505
4974144,11:12:31,20423,I_09_1204235410419,139.939789,35.89974
4974145,11:12:31,20513,I_09_1204235410499,139.93939,35.900241
4974146,11:12:31,20394,I_09_1204235410404,139.939277,35.90038
4974147,11:12:31,20410,I_09_1204235410404,139.939126,35.900565
4974148,11:12:31,20193,I_09_1204235410499,139.939066,35.900639
4974149,11:12:31,20183,I_09_1204235410404,139.939127,35.900564
4974150,11:12:31,20182,I_09_1204235410404,139.93917,35.900511
4974151,11:12:31,20567,I_09_1204235410404,139.939176,35.900504
4974163,11:12:31,20169,I_09_1204235410404,139.941499,35.896735
4974164,11:12:31,20376,I_09_1204235410404,139.941799,35.896133
4974165,11:12:31,20386,I_09_1204235410404,139.941772,35.896188
4974166,11:12:31,20400,I_09_1204235410404,139.941744,35.896243
4974167,11:12:31,20387,I_09_1204235410404,139.941717,35.896298
4974168,11:12:31,20258,I_09_1204235410404,139.941689,35.896353
4974169,11:12:31,20413,I_09_1204235410404,139.941661,35.89641
4974170,11:12:31,19733,I_09_1204235410404,139.941627,35.89648
4974171,11:12:31,19747,I_09_1204235410404,139.941579,35.896576
4974172,11:12:31,20406,I_09_1204235410404,139.941509,35.896717
4974173,11:12:31,19724,I_09_1204235410404,139.941422,35.896891
4974174,11:12:31,20402,I_09_1204235410404,139.941249,35.897239
4974175,11:12:31,19745,I_09_1204235410404,139.941121,35.897497
4974176,11:12:31,19730,I_09_1204235410404,139.941003,35.897733
4974177,11:12:31,19737,I_09_1204235410404,139.94088,35.89798
4974178,11:12:31,20384,I_09_1204235410404,139.945198,35.897624
4974182,11:12:31,20038,I_09_1204235410419,139.949908,35.894666
4974183,11:12:31,20039,I_09_1204235410419,139.949888,35.894773
4974184,11:12:31,19965,I_09_1204235410404,139.949873,35.894858
4974185,11:12:31,20075,I_09_1204235410404,139.949863,35.894909
4974186,11:12:31,20072,I_09_1204235410404,139.949854,35.894961
4974187,11:12:31,20199,I_09_1204235410404,139.949845,35.895013
4974188,11:12:31,19956,I_09_1204235410404,139.949835,35.895064
4974189,11:12:31,19777,I_09_1204235410419,139.949817,35.895164
4974190,11:12:31,19772,I_09_1204235410419,139.949798,35.895267
4974191,11:12:31,19782,I_09_1204235410419,139.94978,35.895371
4974192,11:12:31,20066,I_09_1204235410404,139.949764,35.895456
4974193,11:12:31,20204,I_09_1204235410404,139.949755,35.895508
4974194,11:12:31,19732,I_09_1204235410404,139.949745,35.89556
4974195,11:12:31,20062,I_09_1204235410404,139.949736,35.895613
4974196,11:12:31,20716,I_09_1204235410404_p,139.949733,35.895627
4974197,11:12:31,20393,I_09_1204235410404,139.94973,35.895644
4974198,11:12:31,19983,I_09_1204235410404,139.949711,35.895748
4974199,11:12:31,19840,I_09_1204235410404,139.949916,35.894622
4974200,11:12:31,19820,I_09_1204235410404,139.949906,35.894674
4974201,11:12:31,19829,I_09_1204235410404,139.949897,35.894726
4974202,11:12:31,19825,I_09_1204235410404,139.949887,35.894777
4974203,11:12:31,19821,I_09_1204235410404,139.949878,35.894829
4974204,11:12:31,20205,I_09_1204235410404,139.949719,35.895706
4974205,11:12:31,20260,I_09_1204235410404,139.949916,35.89462
4974206,11:12:31,19828,I_09_1204235410404,139.949899,35.894711
4974207,11:12:31,20162,I_09_1204235410404,139.949422,35.89653
4974230,11:12:31,20404,I_09_1204235410404,139.946825,35.898176
4974289,11:12:31,19981,I_09_1204235410404,139.949673,35.895976
4974290,11:12:31,20717,I_09_1204235410419_p,139.949568,35.896678
4974291,11:12:31,20712,I_09_1204235410404_p,139.949525,35.897041
4974292,11:12:31,19670,I_09_1204235410419_p,139.949512,35.897162
4974313,11:12:31,20630,I_09_1204235410404,139.948401,35.898042
4974314,11:12:31,19734,I_09_1204235410404,139.94888,35.897989
4974317,11:12:31,19938,I_09_1204235410404,139.949392,35.897794
4974318,11:12:31,19923,I_09_1204235410419,139.949374,35.897674
4974319,11:12:31,19922,I_09_1204235410419,139.949355,35.897553
4974320,11:12:31,20170,I_09_1204235410404,139.949353,35.897177
4974321,11:12:31,20180,I_09_1204235410404,139.949369,35.896938
4974322,11:12:31,19934,I_09_1204235410404,139.949392,35.897794
4974323,11:12:31,19933,I_09_1204235410404,139.949383,35.897734
4974324,11:12:31,19930,I_09_1204235410404,139.949374,35.897674
4974325,11:12:31,19891,I_09_1204235410404,139.949392,35.897794
4974326,11:12:31,19906,I_09_1204235410404,139.949383,35.897734
4974433,11:12:32,20270,I_09_1204235410499,139.939999,35.899458
4974434,11:12:32,20423,I_09_1204235410419,139.939825,35.899694
4974435,11:12:32,20513,I_09_1204235410499,139.939427,35.900196
4974436,11:12:32,20394,I_09_1204235410404,139.939314,35.900335
4974437,11:12:32,20410,I_09_1204235410404,139.939177,35.900503
4974438,11:12:32,20193,I_09_1204235410499,139.939066,35.900639
4974439,11:12:32,20183,I_09_1204235410404,139.939127,35.900564
4974440,11:12:32,20182,I_09_1204235410404,139.939167,35.900515
4974441,11:12:32,20567,I_09_1204235410404,139.939136,35.900553
4974453,11:12:32,20169,I_09_1204235410404,139.941447,35.89684
4974454,11:12:32,20376,I_09_1204235410404,139.941799,35.896133
4974455,11:12:32,20386,I_09_1204235410404,139.941772,35.896188
4974456,11:12:32,20400,I_09_1204235410404,139.941744,35.896243
4974457,11:12:32,20387,I_09_1204235410404,139.941717,35.896298
4974458,11:12:32,20258,I_09_1204235410404,139.941689,35.896353
4974459,11:12:32,20413,I_09_1204235410404,139.941662,35.896409
4974460,11:12:32,19733,I_09_1204235410404,139.941631,35.896471
4974461,11:12:32,19747,I_09_1204235410404,139.941591,35.896552
4974462,11:12:32,20406,I_09_1204235410404,139.941532,35.89667
4974463,11:12:32,19724,I_09_1204235410404,139.941455,35.896824
4974464,11:12:32,20402,I_09_1204235410404,139.941301,35.897133
4974465,11:12:32,19745,I_09_1204235410404,139.941174,35.897389
4974466,11:12:32,19730,I_09_1204235410404,139.941056,35.897626
4974467,11:12:32,19737,I_09_1204235410404,139.940933,35.897873
4974468,11:12:32,20384,I_09_1204235410404,139.945321,35.897682
4974472,11:12:32,20038,I_09_1204235410419,139.94991,35.894655
4974473,11:12:32,20039,I_09_1204235410419,139.949888,35.894772
4974474,11:12:32,19965,I_09_1204235410404,139.949873,35.894857
4974475,11:12:32,20075,I_09_1204235410404,139.949863,35.894909
4974476,11:12:32,20072,I_09_1204235410404,139.949854,35.894961
4974477,11:12:32,20199,I_09_1204235410404,139.949845,35.895013
4974478,11:12:32,19956,I_09_1204235410404,139.949835,35.895064
4974479,11:12:32,19777,I_09_1204235410419,139.949817,35.895164
4974480,11:12:32,19772,I_09_1204235410419,139.949798,35.895267
4974481,11:12:32,19782,I_09_1204235410419,139.94978,35.895371
4974482,11:12:32,20066,I_09_1204235410404,139.949764,35.895456
4974483,11:12:32,20204,I_09_1204235410404,139.949755,35.895507
4974484,11:12:32,19732,I_09_1204235410404,139.949746,35.895559
4974485,11:12:32,20062,I_09_1204235410404,139.949736,35.895611
4974486,11:12:32,20716,I_09_1204235410404_p,139.949733,35.895627
4974487,11:12:32,20393,I_09_1204235410404,139.949732,35.895631
4974488,11:12:32,19983,I_09_1204235410404,139.949715,35.895727
4974489,11:12:32,19840,I_09_1204235410404,139.949916,35.894618
4974490,11:12:32,19820,I_09_1204235410404,139.949906,35.894674
4974491,11:12:32,19829,I_09_1204235410404,139.949897,35.894726
4974492,11:12:32,19825,I_09_1204235410404,139.949887,35.894777
4974493,11:12:32,19821,I_09_1204235410404,139.949878,35.894829
4974494,11:12:32,20205,I_09_1204235410404,139.949737,35.895605
4974495,11:12:32,20260,I_09_1204235410404,139.949919,35.894601
4974496,11:12:32,19828,I_09_1204235410404,139.949903,35.894693
4974578,11:12:32,20717,I_09_1204235410419_p,139.949568,35.896678
4974579,11:12:32,20712,I_09_1204235410404_p,139.949525,35.897041
4974580,11:12:32,19670,I_09_1204235410419_p,139.949512,35.897162
4974581,11:12:32,19981,I_09_1204235410404,139.949658,35.896077
4974601,11:12:32,20630,I_09_1204235410404,139.948546,35.898026
4974602,11:12:32,20404,I_09_1204235410404,139.947152,35.898168
4974603,11:12:32,19734,I_09_1204235410404,139.949025,35.897973
4974606,11:12:32,19938,I_09_1204235410404,139.949392,35.897794
4974607,11:12:32,19923,I_09_1204235410419,139.949374,35.897674
4974608,11:12:32,19922,I_09_1204235410419,139.949355,35.897553
4974609,11:12:32,20170,I_09_1204235410404,139.949353,35.897256
4974610,11:12:32,20180,I_09_1204235410404,139.949362,35.897032
4974611,11:12:32,19934,I_09_1204235410404,139.949392,35.897794
4974612,11:12:32,19933,I_09_1204235410404,139.949383,35.897734
4974613,11:12:32,19930,I_09_1204235410404,139.949374,35.897674
4974614,11:12:32,20162,I_09_1204235410404,139.949382,35.896796
4974615,11:12:32,19891,I_09_1204235410404,139.949392,35.897794
4974616,11:12:32,19906,I_09_1204235410404,139.949383,35.897734
4974724,11:12:33,20270,I_09_1204235410499,139.940034,35.899411
4974725,11:12:33,20423,I_09_1204235410419,139.93986,35.899647
4974726,11:12:33,20513,I_09_1204235410499,139.939464,35.900151
4974727,11:12:33,20394,I_09_1204235410404,139.939351,35.900289
4974728,11:12:33,20410,I_09_1204235410404,139.939226,35.900443
4974729,11:12:33,20193,I_09_1204235410499,139.939066,35.900639
4974730,11:12:33,20183,I_09_1204235410404,139.939127,35.900564
4974731,11:12:33,20182,I_09_1204235410404,139.939166,35.900517
4974732,11:12:33,20567,I_09_1204235410404,139.939105,35.900591
4974746,11:12:33,20169,I_09_1204235410404,139.941395,35.896945
4974747,11:12:33,20376,I_09_1204235410404,139.941799,35.896133
4974748,11:12:33,20386,I_09_1204235410404,139.941772,35.896188
4974749,11:12:33,20400,I_09_1204235410404,139.941744,35.896243
4974750,11:12:33,20387,I_09_1204235410404,139.941717,35.896298
4974751,11:12:33,20258,I_09_1204235410404,139.941689,35.896353
4974752,11:12:33,20413,I_09_1204235410404,139.941662,35.896409
4974753,11:12:33,19733,I_09_1204235410404,139.941633,35.896466
4974754,11:12:33,19747,I_09_1204235410404,139.941599,35.896536
4974755,11:12:33,20406,I_09_1204235410404,139.941549,35.896635
4974756,11:12:33,19724,I_09_1204235410404,139.941483,35.896768
4974757,11:12:33,20402,I_09_1204235410404,139.94135,35.897035
4974758,11:12:33,19745,I_09_1204235410404,139.941227,35.897282
4974759,11:12:33,19730,I_09_1204235410404,139.94111,35.897518
4974760,11:12:33,19737,I_09_1204235410404,139.940987,35.897765
4974761,11:12:33,20384,I_09_1204235410404,139.945444,35.89774
4974765,11:12:33,20038,I_09_1204235410419,139.949913,35.894637
4974766,11:12:33,20039,I_09_1204235410419,139.949889,35.894768
4974767,11:12:33,19965,I_09_1204235410404,139.949874,35.894853
4974768,11:12:33,20075,I_09_1204235410404,139.949864,35.894909
4974769,11:12:33,20072,I_09_1204235410404,139.949854,35.894961
4974770,11:12:33,20199,I_09_1204235410404,139.949845,35.895013
4974771,11:12:33,19956,I_09_1204235410404,139.949835,35.895064
4974772,11:12:33,19777,I_09_1204235410419,139.949817,35.895164
4974773,11:12:33,19772,I_09_1204235410419,139.949798,35.895267
4974774,11:12:33,19782,I_09_1204235410419,139.94978,35.895371
4974775,11:12:33,20066,I_09_1204235410404,139.949764,35.895456
4974776,11:12:33,20204,I_09_1204235410404,139.949755,35.895507
4974777,11:12:33,19732,I_09_1204235410404,139.949746,35.895559
4974778,11:12:33,20062,I_09_1204235410404,139.949736,35.895611
4974779,11:12:33,20716,I_09_1204235410404_p,139.949733,35.895627
4974780,11:12:33,20393,I_09_1204235410404,139.949733,35.895627
4974781,11:12:33,19983,I_09_1204235410404,139.949719,35.895706
4974782,11:12:33,19840,I_09_1204235410404,139.949918,35.894607
4974783,11:12:33,19820,I_09_1204235410404,139.949907,35.894671
4974784,11:12:33,19829,I_09_1204235410404,139.949897,35.894726
4974785,11:12:33,19825,I_09_1204235410404,139.949887,35.894777
4974786,11:12:33,19821,I_09_1204235410404,139.949878,35.894829
4974787,11:12:33,20205,I_09_1204235410404,139.949755,35.895505
4974788,11:12:33,20260,I_09_1204235410404,139.949923,35.894581
4974789,11:12:33,19828,I_09_1204235410404,139.949908,35.894663
4974868,11:12:33,20717,I_09_1204235410419_p,139.949568,35.896678
4974869,11:12:33,20712,I_09_1204235410404_p,139.949525,35.897041
4974870,11:12:33,19670,I_09_1204235410419_p,139.949512,35.897162
4974871,11:12:33,19981,I_09_1204235410404,139.949667,35.89602
4974893,11:12:33,20630,I_09_1204235410404,139.948685,35.898011
4974894,11:12:33,20404,I_09_1204235410404,139.947297,35.898153
4974895,11:12:33,19734,I_09_1204235410404,139.948672,35.898012
4974898,11:12:33,19938,I_09_1204235410404,139.949392,35.897794
4974899,11:12:33,19923,I_09_1204235410419,139.949374,35.897674
4974900,11:12:33,19922,I_09_1204235410419,139.949355,35.897553
4974901,11:12:33,20170,I_09_1204235410404,139.949353,35.897322
4974902,11:12:33,20180,I_09_1204235410404,139.949356,35.897121
4974903,11:12:33,19934,I_09_1204235410404,139.949392,35.897794
4974904,11:12:33,19933,I_09_1204235410404,139.949383,35.897734
4974905,11:12:33,19930,I_09_1204235410404,139.949374,35.897674
4974906,11:12:33,20162,I_09_1204235410404,139.949373,35.89689
4974907,11:12:33,19891,I_09_1204235410404,139.949392,35.897794
4974908,11:12:33,19906,I_09_1204235410404,139.949383,35.897734
4975017,11:12:34,20270,I_09_1204235410499,139.940068,35.899364
4975018,11:12:34,20423,I_09_1204235410419,139.939895,35.8996
4975019,11:12:34,20513,I_09_1204235410499,139.939501,35.900106
4975020,11:12:34,20394,I_09_1204235410404,139.939388,35.900244
4975021,11:12:34,20410,I_09_1204235410404,139.939272,35.900386
4975022,11:12:34,20193,I_09_1204235410499,139.939066,35.900639
4975023,11:12:34,20183,I_09_1204235410404,139.939127,35.900564
4975024,11:12:34,20182,I_09_1204235410404,139.939165,35.900517
4975025,11:12:34,20567,I_09_1204235410404,139.939083,35.900618
4975039,11:12:34,20169,I_09_1204235410404,139.941342,35.897052
4975040,11:12:34,20376,I_09_1204235410404,139.941799,35.896133
4975041,11:12:34,20386,I_09_1204235410404,139.941772,35.896188
4975042,11:12:34,20400,I_09_1204235410404,139.941744,35.896243
4975043,11:12:34,20387,I_09_1204235410404,139.941717,35.896298
4975044,11:12:34,20258,I_09_1204235410404,139.941689,35.896353
4975045,11:12:34,20413,I_09_1204235410404,139.941662,35.896409
4975046,11:12:34,19733,I_09_1204235410404,139.941634,35.896464
4975047,11:12:34,19747,I_09_1204235410404,139.941603,35.896527
4975048,11:12:34,20406,I_09_1204235410404,139.941562,35.89661
4975049,11:12:34,19724,I_09_1204235410404,139.941505,35.896724
4975050,11:12:34,20402,I_09_1204235410404,139.941394,35.896948
4975051,11:12:34,19745,I_09_1204235410404,139.941279,35.897178
4975052,11:12:34,19730,I_09_1204235410404,139.941163,35.897411
4975053,11:12:34,19737,I_09_1204235410404,139.94104,35.897658
4975054,11:12:34,20384,I_09_1204235410404,139.945567,35.897798
4975058,11:12:34,20038,I_09_1204235410419,139.949917,35.894614
4975059,11:12:34,20039,I_09_1204235410419,139.949891,35.894759
4975060,11:12:34,19965,I_09_1204235410404,139.949875,35.894845
4975061,11:12:34,20075,I_09_1204235410404,139.949864,35.894906
4975062,11:12:34,20072,I_09_1204235410404,139.949854,35.89496
4975063,11:12:34,20199,I_09_1204235410404,139.949845,35.895013
4975064,11:12:34,19956,I_09_1204235410404,139.949835,35.895064
4975065,11:12:34,19777,I_09_1204235410419,139.949817,35.895164
4975066,11:12:34,19772,I_09_1204235410419,139.949798,35.895267
4975067,11:12:34,19782,I_09_1204235410419,139.94978,35.895371
4975068,11:12:34,20066,I_09_1204235410404,139.949764,35.895456
4975069,11:12:34,20204,I_09_1204235410404,139.949755,35.895507
4975070,11:12:34,19732,I_09_1204235410404,139.949746,35.895559
4975071,11:12:34,20062,I_09_1204235410404,139.949736,35.89561
4975072,11:12:34,20393,I_09_1204235410404,139.949733,35.895627
4975073,11:12:34,20716,I_09_1204235410404_p,139.949733,35.895627
4975074,11:12:34,19983,I_09_1204235410404,139.949722,35.895687
4975075,11:12:34,19840,I_09_1204235410404,139.949922,35.894586
4975076,11:12:34,19820,I_09_1204235410404,139.949908,35.894666
4975077,11:12:34,19829,I_09_1204235410404,139.949897,35.894724
4975078,11:12:34,19825,I_09_1204235410404,139.949887,35.894777
4975079,11:12:34,19821,I_09_1204235410404,139.949878,35.894829
4975080,11:12:34,20205,I_09_1204235410404,139.949774,35.895404
4975081,11:12:34,20260,I_09_1204235410404,139.949925,35.894572
4975082,11:12:34,19828,I_09_1204235410404,139.949916,35.894621
4975161,11:12:34,20717,I_09_1204235410419_p,139.949568,35.896678
4975162,11:12:34,20712,I_09_1204235410404_p,139.949525,35.897041
4975163,11:12:34,19670,I_09_1204235410419_p,139.949512,35.897162
4975164,11:12:34,19981,I_09_1204235410404,139.949673,35.895975
4975184,11:12:34,20630,I_09_1204235410404,139.948805,35.897998
4975185,11:12:34,20404,I_09_1204235410404,139.947443,35.898139
4975186,11:12:34,19734,I_09_1204235410404,139.948818,35.897996
4975189,11:12:34,19938,I_09_1204235410404,139.949392,35.897794
4975190,11:12:34,19923,I_09_1204235410419,139.949374,35.897674
4975191,11:12:34,19922,I_09_1204235410419,139.949355,35.897553
4975192,11:12:34,20170,I_09_1204235410404,139.949353,35.897374
4975193,11:12:34,20180,I_09_1204235410404,139.949353,35.897199
4975194,11:12:34,19934,I_09_1204235410404,139.949392,35.897794
4975195,11:12:34,19933,I_09_1204235410404,139.949383,35.897734
4975196,11:12:34,19930,I_09_1204235410404,139.949374,35.897674
4975197,11:12:34,20162,I_09_1204235410404,139.949366,35.896985
4975198,11:12:34,19891,I_09_1204235410404,139.949392,35.897794
4975199,11:12:34,19906,I_09_1204235410404,139.949383,35.897734
4975308,11:12:35,20270,I_09_1204235410499,139.940103,35.899317
4975309,11:12:35,20423,I_09_1204235410419,139.939929,35.899553
4975310,11:12:35,20513,I_09_1204235410499,139.939537,35.90006
4975311,11:12:35,20394,I_09_1204235410404,139.939425,35.900198
4975312,11:12:35,20410,I_09_1204235410404,139.939316,35.900332
4975313,11:12:35,20193,I_09_1204235410499,139.939066,35.900639
4975314,11:12:35,20183,I_09_1204235410404,139.939127,35.900564
4975315,11:12:35,20182,I_09_1204235410404,139.939165,35.900517
4975316,11:12:35,20567,I_09_1204235410404,139.939076,35.900627
4975329,11:12:35,20169,I_09_1204235410404,139.941289,35.897158
4975330,11:12:35,20376,I_09_1204235410404,139.941799,35.896133
4975331,11:12:35,20386,I_09_1204235410404,139.941772,35.896188
4975332,11:12:35,20400,I_09_1204235410404,139.941744,35.896243
4975333,11:12:35,20387,I_09_1204235410404,139.941717,35.896298
4975334,11:12:35,20258,I_09_1204235410404,139.941689,35.896353
4975335,11:12:35,20413,I_09_1204235410404,139.941662,35.896409
4975336,11:12:35,19733,I_09_1204235410404,139.941635,35.896464
4975337,11:12:35,19747,I_09_1204235410404,139.941606,35.896522
4975338,11:12:35,20406,I_09_1204235410404,139.94157,35.896593
4975339,11:12:35,19724,I_09_1204235410404,139.941522,35.89669
4975340,11:12:35,20402,I_09_1204235410404,139.94143,35.896875
4975341,11:12:35,19745,I_09_1204235410404,139.941327,35.897083
4975342,11:12:35,19730,I_09_1204235410404,139.941216,35.897305
4975343,11:12:35,19737,I_09_1204235410404,139.941094,35.89755
4975344,11:12:35,20384,I_09_1204235410404,139.945691,35.897856
4975348,11:12:35,20038,I_09_1204235410419,139.949921,35.894595
4975349,11:12:35,20039,I_09_1204235410419,139.949893,35.894747
4975350,11:12:35,19965,I_09_1204235410404,139.949877,35.894835
4975351,11:12:35,20075,I_09_1204235410404,139.949865,35.8949
4975352,11:12:35,20072,I_09_1204235410404,139.949855,35.894958
4975353,11:12:35,20199,I_09_1204235410404,139.949845,35.895012
4975354,11:12:35,19956,I_09_1204235410404,139.949835,35.895064
4975355,11:12:35,19777,I_09_1204235410419,139.949817,35.895164
4975356,11:12:35,19772,I_09_1204235410419,139.949798,35.895267
4975357,11:12:35,19782,I_09_1204235410419,139.94978,35.895371
4975358,11:12:35,20066,I_09_1204235410404,139.949764,35.895456
4975359,11:12:35,20204,I_09_1204235410404,139.949755,35.895507
4975360,11:12:35,19732,I_09_1204235410404,139.949746,35.895559
4975361,11:12:35,20062,I_09_1204235410404,139.949736,35.89561
4975362,11:12:35,20393,I_09_1204235410404,139.949733,35.895627
4975363,11:12:35,20716,I_09_1204235410404_p,139.949733,35.895627
4975364,11:12:35,19983,I_09_1204235410404,139.949725,35.895673
4975365,11:12:35,19981,I_09_1204235410404,139.949708,35.895765
4975366,11:12:35,19820,I_09_1204235410404,139.94991,35.894652
4975367,11:12:35,19829,I_09_1204235410404,139.949898,35.894719
4975368,11:12:35,19825,I_09_1204235410404,139.949887,35.894777
4975369,11:12:35,19821,I_09_1204235410404,139.949878,35.894829
4975370,11:12:35,20205,I_09_1204235410404,139.949792,35.895306
4975371,11:12:35,20260,I_09_1204235410404,139.949925,35.894571
4975372,11:12:35,19840,I_09_1204235410404,139.949901,35.894705
4975451,11:12:35,20717,I_09_1204235410419_p,139.949568,35.896678
4975452,11:12:35,20712,I_09_1204235410404_p,139.949525,35.897041
4975453,11:12:35,19670,I_09_1204235410419_p,139.949512,35.897162
4975473,11:12:35,20630,I_09_1204235410404,139.948909,35.897986
4975474,11:12:35,20404,I_09_1204235410404,139.947588,35.898124
4975475,11:12:35,19734,I_09_1204235410404,139.948963,35.89798
4975478,11:12:35,19938,I_09_1204235410404,139.949392,35.897794
4975479,11:12:35,19923,I_09_1204235410419,139.949374,35.897674
4975480,11:12:35,19922,I_09_1204235410419,139.949355,35.897554
4975481,11:12:35,20170,I_09_1204235410404,139.949353,35.897411
4975482,11:12:35,20180,I_09_1204235410404,139.949353,35.897263
4975483,11:12:35,19934,I_09_1204235410404,139.949392,35.897794
4975484,11:12:35,19933,I_09_1204235410404,139.949383,35.897734
4975485,11:12:35,19930,I_09_1204235410404,139.949374,35.897674
4975486,11:12:35,20162,I_09_1204235410404,139.949359,35.89708
4975487,11:12:35,19891,I_09_1204235410404,139.949392,35.897794
4975488,11:12:35,19906,I_09_1204235410404,139.949383,35.897734
4975597,11:12:36,20270,I_09_1204235410499,139.940134,35.899268
4975598,11:12:36,20423,I_09_1204235410419,139.939964,35.899506
4975599,11:12:36,20513,I_09_1204235410499,139.939574,35.900015
4975600,11:12:36,20394,I_09_1204235410404,139.939462,35.900153
4975601,11:12:36,20410,I_09_1204235410404,139.939359,35.90028
4975602,11:12:36,20193,I_09_1204235410499,139.939066,35.900639
4975603,11:12:36,20183,I_09_1204235410404,139.939127,35.900564
4975604,11:12:36,20182,I_09_1204235410404,139.939165,35.900517
4975605,11:12:36,20567,I_09_1204235410404,139.939076,35.900627
4975619,11:12:36,20169,I_09_1204235410404,139.941236,35.897265
4975620,11:12:36,20376,I_09_1204235410404,139.941799,35.896133
4975621,11:12:36,20386,I_09_1204235410404,139.941772,35.896188
4975622,11:12:36,20400,I_09_1204235410404,139.941744,35.896243
4975623,11:12:36,20387,I_09_1204235410404,139.941717,35.896298
4975624,11:12:36,20258,I_09_1204235410404,139.941689,35.896353
4975625,11:12:36,20413,I_09_1204235410404,139.941662,35.896409
4975626,11:12:36,19733,I_09_1204235410404,139.941635,35.896464
4975627,11:12:36,19747,I_09_1204235410404,139.941607,35.89652
