,Time,VID,Type,Pos.x,Pos.y
7428083,14:00:16,30630,I_09_1204235410419,139.949353,35.897431
7428153,14:00:17,31060,I_09_1204235410404,139.940045,35.899395
7428154,14:00:17,30519,I_09_1204235410404,139.939885,35.899613
7428155,14:00:17,30487,I_09_1204235410404,139.939723,35.899824
7428156,14:00:17,31061,I_09_1204235410404,139.93953,35.900069
7428157,14:00:17,30497,I_09_1204235410404,139.939369,35.900267
7428158,14:00:17,30993,I_09_1204235410404,139.93918,35.900499
7428159,14:00:17,30502,I_09_1204235410404,139.939091,35.900608
7428160,14:00:17,31117,I_09_1204235410404,139.939065,35.90064
7428161,14:00:17,31206,I_09_1204235410419,139.939065,35.90064
7428167,14:00:17,30513,I_09_1204235410404,139.941777,35.896177
7428168,14:00:17,30991,I_09_1204235410404,139.941741,35.896251
7428169,14:00:17,30874,I_09_1204235410499,139.94169,35.896353
7428170,14:00:17,30860,I_09_1204235410404,139.941639,35.896454
7428171,14:00:17,31062,I_09_1204235410499,139.941503,35.896729
7428172,14:00:17,30873,I_09_1204235410499,139.941326,35.897083
7428173,14:00:17,30504,I_09_1204235410404,139.941797,35.896136
7428174,14:00:17,30495,I_09_1204235410404,139.942135,35.896187
7428175,14:00:17,30559,I_09_1204235410404,139.94291,35.896551
7428185,14:00:17,30557,I_09_1204235410404,139.949741,35.895585
7428186,14:00:17,30643,I_09_1204235410404,139.949674,35.895063
7428230,14:00:17,31214,I_09_1204235410419_p,139.94955,35.896798
7428255,14:00:17,30963,I_09_1204235410404,139.949102,35.897965
7428256,14:00:17,30494,I_09_1204235410404,139.949022,35.897974
7428257,14:00:17,30489,I_09_1204235410404,139.948937,35.897983
7428258,14:00:17,30984,I_09_1204235410404,139.948824,35.897995
7428259,14:00:17,30981,I_09_1204235410404,139.948709,35.898008
7428265,14:00:17,30630,I_09_1204235410419,139.949353,35.897526
7428334,14:00:18,31060,I_09_1204235410404,139.940113,35.8993
7428335,14:00:18,30519,I_09_1204235410404,139.939954,35.89952
7428336,14:00:18,30487,I_09_1204235410404,139.939794,35.899732
7428337,14:00:18,31061,I_09_1204235410404,139.9396,35.899981
7428338,14:00:18,30497,I_09_1204235410404,139.939437,35.900184
7428339,14:00:18,30993,I_09_1204235410404,139.939225,35.900444
7428340,14:00:18,30502,I_09_1204235410404,139.939121,35.900571
7428341,14:00:18,31117,I_09_1204235410404,139.939065,35.90064
7428342,14:00:18,31206,I_09_1204235410419,139.939065,35.90064
7428348,14:00:18,30513,I_09_1204235410404,139.94179,35.896152
7428349,14:00:18,30991,I_09_1204235410404,139.941747,35.896238
7428350,14:00:18,30874,I_09_1204235410499,139.941692,35.896348
7428351,14:00:18,30860,I_09_1204235410404,139.941646,35.896442
7428352,14:00:18,31062,I_09_1204235410499,139.941529,35.896676
7428353,14:00:18,30873,I_09_1204235410499,139.941353,35.897029
7428354,14:00:18,30495,I_09_1204235410404,139.942223,35.896228
7428355,14:00:18,30559,I_09_1204235410404,139.942787,35.896493
7428365,14:00:18,30557,I_09_1204235410404,139.949759,35.895485
7428366,14:00:18,30643,I_09_1204235410404,139.949659,35.895152
7428411,14:00:18,31214,I_09_1204235410419_p,139.94955,35.896798
7428436,14:00:18,30963,I_09_1204235410404,139.949118,35.897963
7428437,14:00:18,30494,I_09_1204235410404,139.949027,35.897973
7428438,14:00:18,30489,I_09_1204235410404,139.948944,35.897982
7428439,14:00:18,30984,I_09_1204235410404,139.948847,35.897993
7428440,14:00:18,30981,I_09_1204235410404,139.948753,35.898003
7428446,14:00:18,30630,I_09_1204235410419,139.949364,35.897611
7428517,14:00:19,31060,I_09_1204235410404,139.940176,35.899202
7428518,14:00:19,30519,I_09_1204235410404,139.940023,35.899426
7428519,14:00:19,30487,I_09_1204235410404,139.939865,35.89964
7428520,14:00:19,31061,I_09_1204235410404,139.939671,35.89989
7428521,14:00:19,30497,I_09_1204235410404,139.939507,35.900098
7428522,14:00:19,30993,I_09_1204235410404,139.939277,35.90038
7428523,14:00:19,30502,I_09_1204235410404,139.939158,35.900526
7428524,14:00:19,30503,I_09_1204235410404,139.939068,35.900636
7428525,14:00:19,31117,I_09_1204235410404,139.939065,35.90064
7428526,14:00:19,31206,I_09_1204235410419,139.939065,35.90064
7428531,14:00:19,30991,I_09_1204235410404,139.941757,35.896218
7428532,14:00:19,30874,I_09_1204235410499,139.941694,35.896344
7428533,14:00:19,30860,I_09_1204235410404,139.941648,35.896436
7428534,14:00:19,31062,I_09_1204235410499,139.941554,35.896626
7428535,14:00:19,30873,I_09_1204235410499,139.94138,35.896976
7428536,14:00:19,30513,I_09_1204235410404,139.941779,35.896174
7428537,14:00:19,30495,I_09_1204235410404,139.942322,35.896275
7428538,14:00:19,30559,I_09_1204235410404,139.942664,35.896435
7428548,14:00:19,30671,I_09_1204235410404,139.949711,35.89575
7428549,14:00:19,30557,I_09_1204235410404,139.949777,35.895384
7428550,14:00:19,30643,I_09_1204235410404,139.949643,35.895241
7428594,14:00:19,31214,I_09_1204235410419_p,139.94955,35.896798
7428595,14:00:19,30703,I_09_1204235410404,139.94951,35.897756
7428618,14:00:19,30963,I_09_1204235410404,139.949147,35.89796
7428619,14:00:19,30494,I_09_1204235410404,139.949038,35.897972
7428620,14:00:19,30489,I_09_1204235410404,139.94895,35.897982
7428621,14:00:19,30984,I_09_1204235410404,139.948862,35.897991
7428622,14:00:19,30981,I_09_1204235410404,139.948812,35.897997
7428628,14:00:19,30630,I_09_1204235410419,139.949374,35.897679
7428699,14:00:20,31060,I_09_1204235410404,139.940239,35.899104
7428700,14:00:20,30519,I_09_1204235410404,139.940092,35.899332
7428701,14:00:20,30487,I_09_1204235410404,139.939934,35.899546
7428702,14:00:20,31061,I_09_1204235410404,139.939742,35.8998
7428703,14:00:20,30497,I_09_1204235410404,139.939577,35.90001
7428704,14:00:20,30993,I_09_1204235410404,139.939335,35.900309
7428705,14:00:20,30502,I_09_1204235410404,139.939202,35.900472
7428706,14:00:20,30503,I_09_1204235410404,139.9391,35.900598
7428707,14:00:20,31117,I_09_1204235410404,139.939065,35.90064
7428708,14:00:20,31206,I_09_1204235410419,139.939065,35.90064
7428714,14:00:20,30991,I_09_1204235410404,139.941773,35.896187
7428715,14:00:20,30874,I_09_1204235410499,139.941697,35.896338
7428716,14:00:20,30860,I_09_1204235410404,139.941652,35.89643
7428717,14:00:20,31062,I_09_1204235410499,139.941575,35.896584
7428718,14:00:20,30873,I_09_1204235410499,139.941407,35.896922
7428719,14:00:20,30495,I_09_1204235410404,139.942427,35.896324
7428720,14:00:20,30513,I_09_1204235410404,139.941943,35.896097
7428721,14:00:20,30559,I_09_1204235410404,139.942541,35.896377
7428731,14:00:20,30671,I_09_1204235410404,139.94972,35.895697
7428732,14:00:20,30557,I_09_1204235410404,139.949795,35.895284
7428733,14:00:20,30643,I_09_1204235410404,139.949628,35.89533
7428778,14:00:20,31214,I_09_1204235410419_p,139.94955,35.896798
7428779,14:00:20,30703,I_09_1204235410404,139.949502,35.897693
7428800,14:00:20,30494,I_09_1204235410404,139.949058,35.89797
7428801,14:00:20,30489,I_09_1204235410404,139.948959,35.897981
7428802,14:00:20,30984,I_09_1204235410404,139.948872,35.89799
7428803,14:00:20,30981,I_09_1204235410404,139.948887,35.897989
7428804,14:00:20,30963,I_09_1204235410404,139.948691,35.89801
7428810,14:00:20,30630,I_09_1204235410419,139.949382,35.897732
7428881,14:00:21,30519,I_09_1204235410404,139.940155,35.899234
7428882,14:00:21,30487,I_09_1204235410404,139.940003,35.899452
7428883,14:00:21,31061,I_09_1204235410404,139.939813,35.899708
7428884,14:00:21,30497,I_09_1204235410404,139.939648,35.89992
7428885,14:00:21,30993,I_09_1204235410404,139.939397,35.900233
7428886,14:00:21,30502,I_09_1204235410404,139.939253,35.900409
7428887,14:00:21,30503,I_09_1204235410404,139.939138,35.900551
7428888,14:00:21,31060,I_09_1204235410404,139.940209,35.89915
7428889,14:00:21,31117,I_09_1204235410404,139.939065,35.90064
7428890,14:00:21,31206,I_09_1204235410419,139.939065,35.90064
7428896,14:00:21,30991,I_09_1204235410404,139.941794,35.896144
7428897,14:00:21,30874,I_09_1204235410499,139.941702,35.896328
7428898,14:00:21,30860,I_09_1204235410404,139.941656,35.896421
7428899,14:00:21,31062,I_09_1204235410499,139.941592,35.896549
7428900,14:00:21,30873,I_09_1204235410499,139.941433,35.896868
7428901,14:00:21,30495,I_09_1204235410404,139.942539,35.896376
7428902,14:00:21,30513,I_09_1204235410404,139.942013,35.89613
7428903,14:00:21,30559,I_09_1204235410404,139.942418,35.89632
7428913,14:00:21,30671,I_09_1204235410404,139.949732,35.895635
7428914,14:00:21,30557,I_09_1204235410404,139.949814,35.895184
7428915,14:00:21,30643,I_09_1204235410404,139.949613,35.895419
7428960,14:00:21,31214,I_09_1204235410419_p,139.94955,35.896798
7428961,14:00:21,30703,I_09_1204235410404,139.949493,35.897617
7428983,14:00:21,30494,I_09_1204235410404,139.949089,35.897966
7428984,14:00:21,30489,I_09_1204235410404,139.948975,35.897979
7428985,14:00:21,30984,I_09_1204235410404,139.948882,35.897989
7428986,14:00:21,30981,I_09_1204235410404,139.948975,35.897979
7428987,14:00:21,30963,I_09_1204235410404,139.948748,35.898004
7428992,14:00:21,30630,I_09_1204235410419,139.949388,35.897768
7429063,14:00:22,30519,I_09_1204235410404,139.940218,35.899136
7429064,14:00:22,30487,I_09_1204235410404,139.940072,35.899358
7429065,14:00:22,31061,I_09_1204235410404,139.939883,35.899616
7429066,14:00:22,30497,I_09_1204235410404,139.939719,35.899829
7429067,14:00:22,30993,I_09_1204235410404,139.939463,35.900151
7429068,14:00:22,30502,I_09_1204235410404,139.93931,35.900339
7429069,14:00:22,30503,I_09_1204235410404,139.939182,35.900496
7429070,14:00:22,30500,I_09_1204235410404,139.939079,35.900623
7429071,14:00:22,31117,I_09_1204235410404,139.939065,35.90064
7429072,14:00:22,31206,I_09_1204235410419,139.939065,35.90064
7429077,14:00:22,30874,I_09_1204235410499,139.941709,35.896315
7429078,14:00:22,30860,I_09_1204235410404,139.941661,35.896411
7429079,14:00:22,31062,I_09_1204235410499,139.941605,35.896523
7429080,14:00:22,30873,I_09_1204235410499,139.94146,35.896815
7429081,14:00:22,31060,I_09_1204235410404,139.94037,35.89889
7429082,14:00:22,30991,I_09_1204235410404,139.941743,35.896246
7429083,14:00:22,30495,I_09_1204235410404,139.942654,35.896431
7429084,14:00:22,30513,I_09_1204235410404,139.942096,35.896169
7429085,14:00:22,30559,I_09_1204235410404,139.942307,35.896268
7429095,14:00:22,30671,I_09_1204235410404,139.949745,35.895563
7429096,14:00:22,30726,I_09_1204235410404,139.949706,35.895776
7429097,14:00:22,30557,I_09_1204235410404,139.949832,35.895083
7429098,14:00:22,30643,I_09_1204235410404,139.949597,35.895508
7429143,14:00:22,31214,I_09_1204235410419_p,139.94955,35.896798
7429144,14:00:22,30703,I_09_1204235410404,139.949483,35.897531
7429145,14:00:22,30684,I_09_1204235410404,139.949509,35.897748
7429165,14:00:22,30494,I_09_1204235410404,139.949133,35.897961
7429166,14:00:22,30489,I_09_1204235410404,139.948999,35.897976
7429167,14:00:22,30984,I_09_1204235410404,139.948895,35.897988
7429168,14:00:22,30981,I_09_1204235410404,139.949071,35.897968
7429169,14:00:22,30963,I_09_1204235410404,139.94882,35.897996
7429174,14:00:22,30630,I_09_1204235410419,139.949391,35.897789
7429245,14:00:23,30487,I_09_1204235410404,139.940138,35.899262
7429246,14:00:23,31061,I_09_1204235410404,139.939952,35.899522
7429247,14:00:23,30497,I_09_1204235410404,139.93979,35.899738
7429248,14:00:23,30993,I_09_1204235410404,139.939532,35.900067
7429249,14:00:23,30502,I_09_1204235410404,139.939372,35.900263
7429250,14:00:23,30503,I_09_1204235410404,139.939233,35.900434
7429251,14:00:23,30500,I_09_1204235410404,139.939118,35.900575
7429252,14:00:23,30519,I_09_1204235410404,139.940188,35.899183
7429253,14:00:23,31117,I_09_1204235410404,139.939065,35.90064
7429254,14:00:23,31206,I_09_1204235410419,139.939065,35.90064
7429259,14:00:23,30874,I_09_1204235410499,139.941717,35.896298
7429260,14:00:23,30860,I_09_1204235410404,139.941667,35.896399
7429261,14:00:23,31062,I_09_1204235410499,139.941614,35.896505
7429262,14:00:23,30873,I_09_1204235410499,139.941486,35.896762
7429263,14:00:23,31060,I_09_1204235410404,139.94043,35.898787
7429264,14:00:23,30991,I_09_1204235410404,139.941776,35.89618
7429265,14:00:23,30495,I_09_1204235410404,139.942772,35.896486
7429266,14:00:23,30513,I_09_1204235410404,139.942189,35.896212
7429267,14:00:23,30559,I_09_1204235410404,139.94221,35.896222
7429276,14:00:23,30671,I_09_1204235410404,139.949759,35.895483
7429277,14:00:23,30726,I_09_1204235410404,139.949714,35.89573
7429278,14:00:23,30557,I_09_1204235410404,139.94985,35.894983
7429279,14:00:23,30643,I_09_1204235410404,139.949582,35.895597
7429326,14:00:23,31214,I_09_1204235410419_p,139.94955,35.896798
7429327,14:00:23,30684,I_09_1204235410404,139.9495,35.897675
7429328,14:00:23,30703,I_09_1204235410404,139.949481,35.897435
7429346,14:00:23,30489,I_09_1204235410404,139.949034,35.897972
7429347,14:00:23,30984,I_09_1204235410404,139.948914,35.897986
7429348,14:00:23,30981,I_09_1204235410404,139.949143,35.89796
7429349,14:00:23,30963,I_09_1204235410404,139.9489,35.897987
7429350,14:00:23,30494,I_09_1204235410404,139.948692,35.89801
7429355,14:00:23,30630,I_09_1204235410419,139.949392,35.897794
7429429,14:00:24,30487,I_09_1204235410404,139.9402,35.899164
7429430,14:00:24,31061,I_09_1204235410404,139.940021,35.899428
7429431,14:00:24,30497,I_09_1204235410404,139.939861,35.899646
7429432,14:00:24,30993,I_09_1204235410404,139.939601,35.89998
7429433,14:00:24,30502,I_09_1204235410404,139.939438,35.900183
7429434,14:00:24,30503,I_09_1204235410404,139.93929,35.900364
7429435,14:00:24,30500,I_09_1204235410404,139.939163,35.900519
7429436,14:00:24,30519,I_09_1204235410404,139.940251,35.899084
7429437,14:00:24,31117,I_09_1204235410404,139.939065,35.90064
7429438,14:00:24,31206,I_09_1204235410419,139.939065,35.90064
7429442,14:00:24,30874,I_09_1204235410499,139.941728,35.896276
7429443,14:00:24,30860,I_09_1204235410404,139.941675,35.896383
7429444,14:00:24,31062,I_09_1204235410499,139.941621,35.896492
7429445,14:00:24,30873,I_09_1204235410499,139.941511,35.896712
7429446,14:00:24,31060,I_09_1204235410404,139.940491,35.898683
7429447,14:00:24,30495,I_09_1204235410404,139.942892,35.896542
7429448,14:00:24,30513,I_09_1204235410404,139.94229,35.89626
7429449,14:00:24,30559,I_09_1204235410404,139.942128,35.896184
7429458,14:00:24,30671,I_09_1204235410404,139.949775,35.895397
7429459,14:00:24,30726,I_09_1204235410404,139.949725,35.895674
7429460,14:00:24,30557,I_09_1204235410404,139.949867,35.89489
7429461,14:00:24,30643,I_09_1204235410404,139.949567,35.895687
7429510,14:00:24,31214,I_09_1204235410419_p,139.94955,35.896798
7429511,14:00:24,30684,I_09_1204235410404,139.94949,35.897592
7429512,14:00:24,30981,I_09_1204235410404,139.949507,35.89773
7429513,14:00:24,30703,I_09_1204235410404,139.949493,35.897331
7429529,14:00:24,30489,I_09_1204235410404,139.94908,35.897967
7429530,14:00:24,30984,I_09_1204235410404,139.948942,35.897982
7429531,14:00:24,30963,I_09_1204235410404,139.948984,35.897978
7429532,14:00:24,30494,I_09_1204235410404,139.948762,35.898002
7429537,14:00:24,30630,I_09_1204235410419,139.949392,35.897794
7429610,14:00:25,30487,I_09_1204235410404,139.940263,35.899065
7429611,14:00:25,31061,I_09_1204235410404,139.94009,35.899334
7429612,14:00:25,30497,I_09_1204235410404,139.93993,35.899552
7429613,14:00:25,30993,I_09_1204235410404,139.939671,35.89989
7429614,14:00:25,30502,I_09_1204235410404,139.939506,35.900099
7429615,14:00:25,30503,I_09_1204235410404,139.939352,35.900288
7429616,14:00:25,30500,I_09_1204235410404,139.939215,35.900456
7429617,14:00:25,30866,I_09_1204235410404,139.939102,35.900595
7429618,14:00:25,31117,I_09_1204235410404,139.939065,35.90064
7429619,14:00:25,31206,I_09_1204235410419,139.939065,35.90064
7429624,14:00:25,30874,I_09_1204235410499,139.941742,35.896249
7429625,14:00:25,30860,I_09_1204235410404,139.941684,35.896364
7429626,14:00:25,31062,I_09_1204235410499,139.941626,35.896481
7429627,14:00:25,30873,I_09_1204235410499,139.941533,35.896668
7429628,14:00:25,31060,I_09_1204235410404,139.940551,35.89858
7429629,14:00:25,30519,I_09_1204235410404,139.940406,35.898828
7429630,14:00:25,30495,I_09_1204235410404,139.943013,35.896599
7429631,14:00:25,30513,I_09_1204235410404,139.942399,35.896311
7429632,14:00:25,30559,I_09_1204235410404,139.94206,35.896152
7429641,14:00:25,30671,I_09_1204235410404,139.949791,35.895307
7429642,14:00:25,30726,I_09_1204235410404,139.949737,35.895607
7429643,14:00:25,30557,I_09_1204235410404,139.949882,35.894808
7429644,14:00:25,30643,I_09_1204235410404,139.949551,35.895776
7429694,14:00:25,31214,I_09_1204235410419_p,139.94955,35.896798
7429695,14:00:25,30684,I_09_1204235410404,139.949479,35.897498
7429696,14:00:25,30981,I_09_1204235410404,139.949499,35.897661
7429697,14:00:25,30716,I_09_1204235410404,139.949508,35.897738
7429698,14:00:25,30703,I_09_1204235410404,139.949505,35.897221
7429713,14:00:25,30489,I_09_1204235410404,139.949138,35.897961
7429714,14:00:25,30984,I_09_1204235410404,139.948981,35.897978
7429715,14:00:25,30963,I_09_1204235410404,139.949065,35.897969
7429716,14:00:25,30494,I_09_1204235410404,139.94884,35.897994
7429720,14:00:25,30630,I_09_1204235410419,139.949392,35.897794
7429796,14:00:26,31061,I_09_1204235410404,139.940154,35.899237
7429797,14:00:26,30497,I_09_1204235410404,139.939999,35.899459
7429798,14:00:26,30993,I_09_1204235410404,139.939742,35.8998
7429799,14:00:26,30502,I_09_1204235410404,139.939576,35.900012
7429800,14:00:26,30503,I_09_1204235410404,139.939418,35.900207
7429801,14:00:26,30500,I_09_1204235410404,139.939272,35.900386
7429802,14:00:26,30866,I_09_1204235410404,139.939148,35.900539
7429803,14:00:26,30487,I_09_1204235410404,139.940233,35.899112
7429804,14:00:26,31117,I_09_1204235410404,139.939065,35.90064
7429805,14:00:26,31206,I_09_1204235410419,139.939065,35.90064
7429809,14:00:26,30874,I_09_1204235410499,139.941758,35.896215
7429810,14:00:26,30860,I_09_1204235410404,139.941697,35.896339
7429811,14:00:26,31062,I_09_1204235410499,139.941631,35.89647
7429812,14:00:26,30873,I_09_1204235410499,139.941551,35.896632
7429813,14:00:26,31060,I_09_1204235410404,139.94061,35.898475
7429814,14:00:26,30519,I_09_1204235410404,139.940466,35.898725
7429815,14:00:26,30495,I_09_1204235410404,139.943135,35.896657
7429816,14:00:26,30513,I_09_1204235410404,139.942512,35.896364
7429817,14:00:26,30559,I_09_1204235410404,139.942008,35.896127
7429826,14:00:26,30671,I_09_1204235410404,139.949808,35.895213
7429827,14:00:26,30726,I_09_1204235410404,139.94975,35.895532
7429828,14:00:26,30557,I_09_1204235410404,139.949894,35.894739
7429829,14:00:26,30643,I_09_1204235410404,139.949536,35.895865
7429880,14:00:26,31214,I_09_1204235410419_p,139.94955,35.896798
7429881,14:00:26,30684,I_09_1204235410404,139.949486,35.897396
7429882,14:00:26,30981,I_09_1204235410404,139.949489,35.897582
7429883,14:00:26,30716,I_09_1204235410404,139.949501,35.897683
