,Time,VID,Type,Pos.x,Pos.y
8613825,15:19:19,36657,I_09_1204235410404,139.940627,35.898443
8613826,15:19:19,36574,I_09_1204235410404,139.940503,35.898662
8613846,15:19:19,36037,I_09_1204235410404,139.949925,35.894571
8613847,15:19:19,36032,I_09_1204235410404,139.949915,35.894626
8613848,15:19:19,36029,I_09_1204235410404,139.949901,35.8947
8613866,15:19:19,35510,I_09_1204235410404,139.946884,35.898177
8613916,15:19:19,36212,I_09_1204235410404,139.94966,35.896062
8613917,15:19:19,35728,I_09_1204235410404,139.949531,35.89698
8613918,15:19:19,35732,I_09_1204235410404,139.949497,35.897295
8613919,15:19:19,35736,I_09_1204235410404,139.94949,35.897586
8613920,15:19:19,36162,I_09_1204235410404,139.949624,35.896304
8613921,15:19:19,36224,I_09_1204235410404,139.949667,35.896021
8613922,15:19:19,36387,I_09_1204235410499,139.947339,35.898149
8613938,15:19:19,35042,I_09_1204235410404,139.948575,35.898023
8613939,15:19:19,35056,I_09_1204235410404,139.948227,35.898061
8613940,15:19:19,35043,I_09_1204235410404,139.947501,35.898133
8613941,15:19:19,35632,I_09_1204235410404,139.947181,35.898165
8613942,15:19:19,35730,I_09_1204235410404,139.948924,35.897984
8613953,15:19:19,36140,I_09_1204235410404,139.949392,35.897794
8613954,15:19:19,36123,I_09_1204235410404,139.949392,35.897794
8613955,15:19:19,36130,I_09_1204235410404,139.949383,35.897734
8613956,15:19:19,36139,I_09_1204235410404,139.949374,35.897673
8613957,15:19:19,36111,I_09_1204235410404,139.949364,35.897613
8613958,15:19:19,36101,I_09_1204235410419,139.949353,35.897496
8613959,15:19:19,36136,I_09_1204235410404,139.949353,35.897396
8613960,15:19:19,36059,I_09_1204235410404,139.949392,35.897794
8614038,15:19:20,36629,I_09_1204235410404,139.940175,35.899204
8614039,15:19:20,36652,I_09_1204235410404,139.940043,35.899398
8614040,15:19:20,36596,I_09_1204235410404,139.939761,35.899775
8614041,15:19:20,36669,I_09_1204235410419,139.94023,35.899117
8614042,15:19:20,36879,I_09_1204235410419,139.939753,35.899785
8614043,15:19:20,35247,I_09_1204235410404,139.939065,35.90064
8614044,15:19:20,35233,I_09_1204235410404,139.939103,35.900593
8614045,15:19:20,36875,I_09_1204235410419,139.939178,35.900502
8614046,15:19:20,36814,I_09_1204235410404,139.93924,35.900426
8614061,15:19:20,35248,I_09_1204235410404,139.940803,35.898121
8614062,15:19:20,36625,I_09_1204235410404,139.941799,35.896133
8614063,15:19:20,36627,I_09_1204235410404,139.941772,35.896188
8614064,15:19:20,35719,I_09_1204235410404,139.941744,35.896243
8614065,15:19:20,35609,I_09_1204235410404,139.941717,35.896298
8614066,15:19:20,35727,I_09_1204235410404,139.941689,35.896353
8614067,15:19:20,36717,I_09_1204235410404,139.941662,35.896409
8614068,15:19:20,36626,I_09_1204235410404,139.941635,35.896464
8614069,15:19:20,35048,I_09_1204235410404,139.941607,35.896519
8614070,15:19:20,36599,I_09_1204235410404,139.94158,35.896574
8614071,15:19:20,36576,I_09_1204235410404,139.941552,35.89663
8614072,15:19:20,36636,I_09_1204235410404,139.941525,35.896685
8614073,15:19:20,36622,I_09_1204235410404,139.941497,35.89674
8614074,15:19:20,36658,I_09_1204235410404,139.941468,35.896798
8614075,15:19:20,36639,I_09_1204235410404,139.941432,35.896871
8614076,15:19:20,36642,I_09_1204235410404,139.941383,35.896969
8614077,15:19:20,36663,I_09_1204235410419,139.941241,35.897254
8614078,15:19:20,36659,I_09_1204235410404,139.941134,35.89747
8614079,15:19:20,36654,I_09_1204235410404,139.941034,35.897671
8614080,15:19:20,36646,I_09_1204235410404,139.940922,35.897895
8614081,15:19:20,36657,I_09_1204235410404,139.940685,35.898338
8614082,15:19:20,36574,I_09_1204235410404,139.940563,35.898559
8614101,15:19:20,36037,I_09_1204235410404,139.949925,35.894571
8614102,15:19:20,36032,I_09_1204235410404,139.949915,35.894623
8614103,15:19:20,36029,I_09_1204235410404,139.949904,35.894685
8614104,15:19:20,36149,I_09_1204235410404,139.949708,35.895763
8614119,15:19:20,35510,I_09_1204235410404,139.946825,35.898176
8614168,15:19:20,36212,I_09_1204235410404,139.949671,35.895992
8614169,15:19:20,35728,I_09_1204235410404,139.949544,35.896859
8614170,15:19:20,35732,I_09_1204235410404,139.94951,35.897174
8614171,15:19:20,35736,I_09_1204235410404,139.949478,35.897465
8614172,15:19:20,36162,I_09_1204235410404,139.94964,35.8962
8614173,15:19:20,36224,I_09_1204235410404,139.949668,35.896009
8614174,15:19:20,36387,I_09_1204235410499,139.947266,35.898156
8614190,15:19:20,35042,I_09_1204235410404,139.948721,35.898007
8614191,15:19:20,35056,I_09_1204235410404,139.948372,35.898045
8614192,15:19:20,35043,I_09_1204235410404,139.947646,35.898119
8614193,15:19:20,35632,I_09_1204235410404,139.947326,35.89815
8614194,15:19:20,35730,I_09_1204235410404,139.949069,35.897969
8614206,15:19:20,36140,I_09_1204235410404,139.949392,35.897794
8614207,15:19:20,36123,I_09_1204235410404,139.949392,35.897794
8614208,15:19:20,36130,I_09_1204235410404,139.949383,35.897734
8614209,15:19:20,36139,I_09_1204235410404,139.949374,35.897673
8614210,15:19:20,36111,I_09_1204235410404,139.949364,35.897613
8614211,15:19:20,36101,I_09_1204235410419,139.949353,35.897496
8614212,15:19:20,36136,I_09_1204235410404,139.949353,35.897396
8614213,15:19:20,36059,I_09_1204235410404,139.949392,35.897794
8614290,15:19:21,36629,I_09_1204235410404,139.940237,35.899106
8614291,15:19:21,36652,I_09_1204235410404,139.940111,35.899303
8614292,15:19:21,36596,I_09_1204235410404,139.939833,35.899683
8614293,15:19:21,36879,I_09_1204235410419,139.939684,35.899874
8614294,15:19:21,35247,I_09_1204235410404,139.939065,35.90064
8614295,15:19:21,35233,I_09_1204235410404,139.939103,35.900593
8614296,15:19:21,36875,I_09_1204235410419,139.939178,35.900502
8614297,15:19:21,36814,I_09_1204235410404,139.93924,35.900426
8614312,15:19:21,35248,I_09_1204235410404,139.940746,35.898226
8614313,15:19:21,36625,I_09_1204235410404,139.941799,35.896133
8614314,15:19:21,36627,I_09_1204235410404,139.941772,35.896188
8614315,15:19:21,35719,I_09_1204235410404,139.941744,35.896243
8614316,15:19:21,35609,I_09_1204235410404,139.941717,35.896298
8614317,15:19:21,35727,I_09_1204235410404,139.941689,35.896353
8614318,15:19:21,36717,I_09_1204235410404,139.941662,35.896409
8614319,15:19:21,36626,I_09_1204235410404,139.941635,35.896464
8614320,15:19:21,35048,I_09_1204235410404,139.941607,35.896519
8614321,15:19:21,36599,I_09_1204235410404,139.94158,35.896574
8614322,15:19:21,36576,I_09_1204235410404,139.941552,35.89663
8614323,15:19:21,36636,I_09_1204235410404,139.941525,35.896685
8614324,15:19:21,36622,I_09_1204235410404,139.941497,35.89674
8614325,15:19:21,36658,I_09_1204235410404,139.941469,35.896796
8614326,15:19:21,36639,I_09_1204235410404,139.941437,35.89686
8614327,15:19:21,36642,I_09_1204235410404,139.941396,35.896944
8614328,15:19:21,36663,I_09_1204235410419,139.941272,35.897193
8614329,15:19:21,36659,I_09_1204235410404,139.941172,35.897392
8614330,15:19:21,36654,I_09_1204235410404,139.941079,35.89758
8614331,15:19:21,36646,I_09_1204235410404,139.940973,35.897793
8614332,15:19:21,36657,I_09_1204235410404,139.940742,35.898233
8614333,15:19:21,36574,I_09_1204235410404,139.940622,35.898454
8614334,15:19:21,36669,I_09_1204235410419,139.940388,35.898859
8614352,15:19:21,36037,I_09_1204235410404,139.949925,35.894571
8614353,15:19:21,36032,I_09_1204235410404,139.949915,35.894623
8614354,15:19:21,36029,I_09_1204235410404,139.949906,35.894678
8614355,15:19:21,36149,I_09_1204235410404,139.949717,35.895714
8614417,15:19:21,35728,I_09_1204235410404,139.949558,35.896738
8614418,15:19:21,35732,I_09_1204235410404,139.949523,35.897053
8614419,15:19:21,35736,I_09_1204235410404,139.949492,35.897344
8614420,15:19:21,36162,I_09_1204235410404,139.949651,35.896121
8614421,15:19:21,36224,I_09_1204235410404,139.949669,35.896004
8614422,15:19:21,36212,I_09_1204235410404,139.949651,35.896122
8614423,15:19:21,36387,I_09_1204235410499,139.947194,35.898164
8614440,15:19:21,35056,I_09_1204235410404,139.948517,35.898029
8614441,15:19:21,35043,I_09_1204235410404,139.947791,35.898105
8614442,15:19:21,35632,I_09_1204235410404,139.947472,35.898136
8614443,15:19:21,35510,I_09_1204235410404,139.947152,35.898168
8614444,15:19:21,35042,I_09_1204235410404,139.948866,35.897991
8614445,15:19:21,35730,I_09_1204235410404,139.948716,35.898007
8614456,15:19:21,36140,I_09_1204235410404,139.949392,35.897794
8614457,15:19:21,36123,I_09_1204235410404,139.949392,35.897794
8614458,15:19:21,36130,I_09_1204235410404,139.949383,35.897734
8614459,15:19:21,36139,I_09_1204235410404,139.949374,35.897673
8614460,15:19:21,36111,I_09_1204235410404,139.949364,35.897613
8614461,15:19:21,36101,I_09_1204235410419,139.949353,35.897496
8614462,15:19:21,36136,I_09_1204235410404,139.949353,35.897396
8614463,15:19:21,36059,I_09_1204235410404,139.949392,35.897794
8614541,15:19:22,36652,I_09_1204235410404,139.940174,35.899205
8614542,15:19:22,36596,I_09_1204235410404,139.939902,35.899589
8614543,15:19:22,36629,I_09_1204235410404,139.940207,35.899153
8614544,15:19:22,36879,I_09_1204235410419,139.939617,35.899959
8614545,15:19:22,35247,I_09_1204235410404,139.939065,35.90064
8614546,15:19:22,35233,I_09_1204235410404,139.939103,35.900593
8614547,15:19:22,36875,I_09_1204235410419,139.939178,35.900502
8614548,15:19:22,36814,I_09_1204235410404,139.93924,35.900426
8614563,15:19:22,35248,I_09_1204235410404,139.940688,35.898332
8614564,15:19:22,36625,I_09_1204235410404,139.941799,35.896133
8614565,15:19:22,36627,I_09_1204235410404,139.941772,35.896188
8614566,15:19:22,35719,I_09_1204235410404,139.941744,35.896243
8614567,15:19:22,35609,I_09_1204235410404,139.941717,35.896298
8614568,15:19:22,35727,I_09_1204235410404,139.941689,35.896353
8614569,15:19:22,36717,I_09_1204235410404,139.941662,35.896409
8614570,15:19:22,36626,I_09_1204235410404,139.941635,35.896464
8614571,15:19:22,35048,I_09_1204235410404,139.941607,35.896519
8614572,15:19:22,36599,I_09_1204235410404,139.94158,35.896574
8614573,15:19:22,36576,I_09_1204235410404,139.941552,35.89663
8614574,15:19:22,36636,I_09_1204235410404,139.941525,35.896685
8614575,15:19:22,36622,I_09_1204235410404,139.941497,35.89674
8614576,15:19:22,36658,I_09_1204235410404,139.94147,35.896795
8614577,15:19:22,36639,I_09_1204235410404,139.94144,35.896854
8614578,15:19:22,36642,I_09_1204235410404,139.941404,35.896927
8614579,15:19:22,36663,I_09_1204235410419,139.941297,35.897142
8614580,15:19:22,36659,I_09_1204235410404,139.941206,35.897325
8614581,15:19:22,36654,I_09_1204235410404,139.94112,35.897498
8614582,15:19:22,36646,I_09_1204235410404,139.941021,35.897698
8614583,15:19:22,36657,I_09_1204235410404,139.9408,35.898127
8614584,15:19:22,36574,I_09_1204235410404,139.940679,35.898349
8614585,15:19:22,36669,I_09_1204235410419,139.940448,35.898756
8614602,15:19:22,36037,I_09_1204235410404,139.949925,35.894571
8614603,15:19:22,36032,I_09_1204235410404,139.949915,35.894623
8614604,15:19:22,36029,I_09_1204235410404,139.949906,35.894675
8614605,15:19:22,36149,I_09_1204235410404,139.949728,35.895655
8614667,15:19:22,35728,I_09_1204235410404,139.949577,35.896617
8614668,15:19:22,35732,I_09_1204235410404,139.949536,35.896932
8614669,15:19:22,35736,I_09_1204235410404,139.949505,35.897222
8614670,15:19:22,36162,I_09_1204235410404,139.949663,35.896045
8614671,15:19:22,36224,I_09_1204235410404,139.949672,35.895986
8614672,15:19:22,36212,I_09_1204235410404,139.949656,35.896091
8614673,15:19:22,36387,I_09_1204235410499,139.947322,35.89815
8614691,15:19:22,35056,I_09_1204235410404,139.948662,35.898013
8614692,15:19:22,35043,I_09_1204235410404,139.947937,35.89809
8614693,15:19:22,35632,I_09_1204235410404,139.947617,35.898122
8614694,15:19:22,35510,I_09_1204235410404,139.947297,35.898153
8614695,15:19:22,35042,I_09_1204235410404,139.949011,35.897975
8614696,15:19:22,35730,I_09_1204235410404,139.948861,35.897991
8614707,15:19:22,36140,I_09_1204235410404,139.949392,35.897794
8614708,15:19:22,36123,I_09_1204235410404,139.949392,35.897794
8614709,15:19:22,36130,I_09_1204235410404,139.949383,35.897734
8614710,15:19:22,36139,I_09_1204235410404,139.949374,35.897673
8614711,15:19:22,36111,I_09_1204235410404,139.949364,35.897613
8614712,15:19:22,36101,I_09_1204235410419,139.949353,35.897496
8614713,15:19:22,36136,I_09_1204235410404,139.949353,35.897396
8614714,15:19:22,36059,I_09_1204235410404,139.949392,35.897794
8614794,15:19:23,36652,I_09_1204235410404,139.940237,35.899107
8614795,15:19:23,36596,I_09_1204235410404,139.939971,35.899495
8614796,15:19:23,36879,I_09_1204235410419,139.939557,35.900036
8614797,15:19:23,35247,I_09_1204235410404,139.939065,35.90064
8614798,15:19:23,35233,I_09_1204235410404,139.939103,35.900593
8614799,15:19:23,36875,I_09_1204235410419,139.939178,35.900502
8614800,15:19:23,36814,I_09_1204235410404,139.93924,35.900426
8614813,15:19:23,35248,I_09_1204235410404,139.940631,35.898437
8614814,15:19:23,36625,I_09_1204235410404,139.941799,35.896133
8614815,15:19:23,36627,I_09_1204235410404,139.941772,35.896188
8614816,15:19:23,35719,I_09_1204235410404,139.941744,35.896243
8614817,15:19:23,35609,I_09_1204235410404,139.941717,35.896298
8614818,15:19:23,35727,I_09_1204235410404,139.941689,35.896353
8614819,15:19:23,36717,I_09_1204235410404,139.941662,35.896409
8614820,15:19:23,36626,I_09_1204235410404,139.941635,35.896464
8614821,15:19:23,35048,I_09_1204235410404,139.941607,35.896519
8614822,15:19:23,36599,I_09_1204235410404,139.94158,35.896574
8614823,15:19:23,36576,I_09_1204235410404,139.941552,35.89663
8614824,15:19:23,36636,I_09_1204235410404,139.941525,35.896685
8614825,15:19:23,36622,I_09_1204235410404,139.941497,35.89674
8614826,15:19:23,36658,I_09_1204235410404,139.94147,35.896795
8614827,15:19:23,36639,I_09_1204235410404,139.941442,35.896851
8614828,15:19:23,36642,I_09_1204235410404,139.94141,35.896916
8614829,15:19:23,36663,I_09_1204235410419,139.941317,35.897102
8614830,15:19:23,36659,I_09_1204235410404,139.941234,35.897268
8614831,15:19:23,36654,I_09_1204235410404,139.941156,35.897426
8614832,15:19:23,36646,I_09_1204235410404,139.941064,35.89761
8614833,15:19:23,36657,I_09_1204235410404,139.940857,35.898022
8614834,15:19:23,36574,I_09_1204235410404,139.940736,35.898243
8614835,15:19:23,36669,I_09_1204235410419,139.940509,35.898652
8614836,15:19:23,36629,I_09_1204235410404,139.940364,35.898901
8614852,15:19:23,36037,I_09_1204235410404,139.949925,35.894571
8614853,15:19:23,36032,I_09_1204235410404,139.949915,35.894623
8614854,15:19:23,36029,I_09_1204235410404,139.949906,35.894674
8614855,15:19:23,36149,I_09_1204235410404,139.949741,35.895585
8614856,15:19:23,36224,I_09_1204235410404,139.949706,35.895776
8614917,15:19:23,35728,I_09_1204235410404,139.949595,35.896497
8614918,15:19:23,35732,I_09_1204235410404,139.949549,35.89681
8614919,15:19:23,35736,I_09_1204235410404,139.949518,35.897101
8614920,15:19:23,36162,I_09_1204235410404,139.949676,35.895957
8614921,15:19:23,36212,I_09_1204235410404,139.94966,35.896062
8614922,15:19:23,36387,I_09_1204235410499,139.947249,35.898157
8614941,15:19:23,35043,I_09_1204235410404,139.948082,35.898076
8614942,15:19:23,35632,I_09_1204235410404,139.947762,35.898107
8614943,15:19:23,35510,I_09_1204235410404,139.947443,35.898139
8614944,15:19:23,35042,I_09_1204235410404,139.949156,35.897959
8614945,15:19:23,35056,I_09_1204235410404,139.948808,35.897997
8614946,15:19:23,35730,I_09_1204235410404,139.949006,35.897975
8614956,15:19:23,36140,I_09_1204235410404,139.949392,35.897794
8614957,15:19:23,36123,I_09_1204235410404,139.949392,35.897794
8614958,15:19:23,36130,I_09_1204235410404,139.949383,35.897734
8614959,15:19:23,36139,I_09_1204235410404,139.949374,35.897673
8614960,15:19:23,36111,I_09_1204235410404,139.949364,35.897613
8614961,15:19:23,36101,I_09_1204235410419,139.949353,35.897496
8614962,15:19:23,36136,I_09_1204235410404,139.949353,35.897396
8614963,15:19:23,36059,I_09_1204235410404,139.949392,35.897794
8615043,15:19:24,36596,I_09_1204235410404,139.940041,35.899401
8615044,15:19:24,36652,I_09_1204235410404,139.940207,35.899154
8615045,15:19:24,36879,I_09_1204235410419,139.939502,35.900104
8615046,15:19:24,35233,I_09_1204235410404,139.939103,35.900593
8615047,15:19:24,36875,I_09_1204235410419,139.939178,35.900502
8615048,15:19:24,36814,I_09_1204235410404,139.93924,35.900426
8615049,15:19:24,35247,I_09_1204235410404,139.939176,35.900503
8615063,15:19:24,35248,I_09_1204235410404,139.940573,35.898542
8615064,15:19:24,36625,I_09_1204235410404,139.941799,35.896133
8615065,15:19:24,36627,I_09_1204235410404,139.941772,35.896188
8615066,15:19:24,35719,I_09_1204235410404,139.941744,35.896243
8615067,15:19:24,35609,I_09_1204235410404,139.941717,35.896298
8615068,15:19:24,35727,I_09_1204235410404,139.941689,35.896353
8615069,15:19:24,36717,I_09_1204235410404,139.941662,35.896409
8615070,15:19:24,36626,I_09_1204235410404,139.941635,35.896464
8615071,15:19:24,35048,I_09_1204235410404,139.941607,35.896519
8615072,15:19:24,36599,I_09_1204235410404,139.94158,35.896574
8615073,15:19:24,36576,I_09_1204235410404,139.941552,35.89663
8615074,15:19:24,36636,I_09_1204235410404,139.941525,35.896685
8615075,15:19:24,36622,I_09_1204235410404,139.941497,35.89674
8615076,15:19:24,36658,I_09_1204235410404,139.94147,35.896795
8615077,15:19:24,36639,I_09_1204235410404,139.941442,35.89685
8615078,15:19:24,36642,I_09_1204235410404,139.941413,35.89691
8615079,15:19:24,36663,I_09_1204235410419,139.941332,35.897071
8615080,15:19:24,36659,I_09_1204235410404,139.941258,35.897221
8615081,15:19:24,36654,I_09_1204235410404,139.941187,35.897363
8615082,15:19:24,36646,I_09_1204235410404,139.941103,35.897532
8615083,15:19:24,36657,I_09_1204235410404,139.940912,35.897915
8615084,15:19:24,36574,I_09_1204235410404,139.940794,35.898138
8615085,15:19:24,36669,I_09_1204235410419,139.940569,35.898548
8615086,15:19:24,36629,I_09_1204235410404,139.940424,35.898797
8615101,15:19:24,36037,I_09_1204235410404,139.949925,35.894571
8615102,15:19:24,36032,I_09_1204235410404,139.949915,35.894623
8615103,15:19:24,36029,I_09_1204235410404,139.949906,35.894674
8615104,15:19:24,36149,I_09_1204235410404,139.949755,35.895508
8615105,15:19:24,36224,I_09_1204235410404,139.949713,35.895738
8615164,15:19:24,35728,I_09_1204235410404,139.949613,35.896377
8615165,15:19:24,35732,I_09_1204235410404,139.949566,35.89669
8615166,15:19:24,35736,I_09_1204235410404,139.949531,35.89698
8615167,15:19:24,36212,I_09_1204235410404,139.949665,35.896029
8615168,15:19:24,36162,I_09_1204235410404,139.949665,35.896034
8615169,15:19:24,36387,I_09_1204235410499,139.947176,35.898166
8615188,15:19:24,35043,I_09_1204235410404,139.948227,35.898061
8615189,15:19:24,35632,I_09_1204235410404,139.947908,35.898093
8615190,15:19:24,35510,I_09_1204235410404,139.947588,35.898124
8615191,15:19:24,35056,I_09_1204235410404,139.948953,35.897981
8615192,15:19:24,35730,I_09_1204235410404,139.949151,35.897959
8615193,15:19:24,35042,I_09_1204235410404,139.948803,35.897998
8615204,15:19:24,36140,I_09_1204235410404,139.949392,35.897794
8615205,15:19:24,36123,I_09_1204235410404,139.949392,35.897794
8615206,15:19:24,36130,I_09_1204235410404,139.949383,35.897734
8615207,15:19:24,36139,I_09_1204235410404,139.949374,35.897673
8615208,15:19:24,36111,I_09_1204235410404,139.949364,35.897613
8615209,15:19:24,36101,I_09_1204235410419,139.949353,35.897496
8615210,15:19:24,36136,I_09_1204235410404,139.949353,35.897396
8615211,15:19:24,36059,I_09_1204235410404,139.949392,35.897794
8615291,15:19:25,36596,I_09_1204235410404,139.940109,35.899307
8615292,15:19:25,36879,I_09_1204235410419,139.939455,35.900162
8615293,15:19:25,35233,I_09_1204235410404,139.939103,35.900594
8615294,15:19:25,36875,I_09_1204235410419,139.939178,35.900502
8615295,15:19:25,36814,I_09_1204235410404,139.93924,35.900426
8615296,15:19:25,35247,I_09_1204235410404,139.939171,35.90051
8615310,15:19:25,35248,I_09_1204235410404,139.940512,35.898646
8615311,15:19:25,36625,I_09_1204235410404,139.941799,35.896133
8615312,15:19:25,36627,I_09_1204235410404,139.941772,35.896188
8615313,15:19:25,35719,I_09_1204235410404,139.941744,35.896243
8615314,15:19:25,35609,I_09_1204235410404,139.941717,35.896298
8615315,15:19:25,35727,I_09_1204235410404,139.941689,35.896353
8615316,15:19:25,36717,I_09_1204235410404,139.941662,35.896409
8615317,15:19:25,36626,I_09_1204235410404,139.941635,35.896464
8615318,15:19:25,35048,I_09_1204235410404,139.941607,35.896519
8615319,15:19:25,36599,I_09_1204235410404,139.94158,35.896574
8615320,15:19:25,36576,I_09_1204235410404,139.941552,35.89663
8615321,15:19:25,36636,I_09_1204235410404,139.941525,35.896685
8615322,15:19:25,36622,I_09_1204235410404,139.941497,35.89674
8615323,15:19:25,36658,I_09_1204235410404,139.94147,35.896795
8615324,15:19:25,36639,I_09_1204235410404,139.941442,35.89685
8615325,15:19:25,36642,I_09_1204235410404,139.941414,35.896907
8615326,15:19:25,36663,I_09_1204235410419,139.941343,35.897049
8615327,15:19:25,36659,I_09_1204235410404,139.941277,35.897183
8615328,15:19:25,36654,I_09_1204235410404,139.941213,35.89731
8615329,15:19:25,36646,I_09_1204235410404,139.941137,35.897463
8615330,15:19:25,36657,I_09_1204235410404,139.940965,35.897808
8615331,15:19:25,36574,I_09_1204235410404,139.940851,35.898033
8615332,15:19:25,36669,I_09_1204235410419,139.940627,35.898443
8615333,15:19:25,36629,I_09_1204235410404,139.940485,35.898694
8615334,15:19:25,36652,I_09_1204235410404,139.940364,35.898901
8615349,15:19:25,36037,I_09_1204235410404,139.949925,35.894571
8615350,15:19:25,36032,I_09_1204235410404,139.949915,35.894623
8615351,15:19:25,36029,I_09_1204235410404,139.949906,35.894674
8615352,15:19:25,36149,I_09_1204235410404,139.94977,35.895424
8615353,15:19:25,36224,I_09_1204235410404,139.949722,35.895689
8615354,15:19:25,36162,I_09_1204235410404,139.949709,35.895758
8615371,15:19:25,36387,I_09_1204235410499,139.946895,35.898178
8615416,15:19:25,35728,I_09_1204235410404,139.94963,35.896262
8615417,15:19:25,35732,I_09_1204235410404,139.949584,35.896569
8615418,15:19:25,35736,I_09_1204235410404,139.949544,35.896859
8615419,15:19:25,35730,I_09_1204235410404,139.9495,35.89767
8615420,15:19:25,36212,I_09_1204235410404,139.949671,35.895989
8615439,15:19:25,35043,I_09_1204235410404,139.948372,35.898045
8615440,15:19:25,35632,I_09_1204235410404,139.948053,35.898079
8615441,15:19:25,35510,I_09_1204235410404,139.947733,35.89811
8615442,15:19:25,35056,I_09_1204235410404,139.949098,35.897965
8615443,15:19:25,35042,I_09_1204235410404,139.948948,35.897982
8615451,15:19:25,36140,I_09_1204235410404,139.949392,35.897794
8615452,15:19:25,36123,I_09_1204235410404,139.949392,35.897794
8615453,15:19:25,36130,I_09_1204235410404,139.949383,35.897734
8615454,15:19:25,36139,I_09_1204235410404,139.949374,35.897673
8615455,15:19:25,36111,I_09_1204235410404,139.949364,35.897613
8615456,15:19:25,36101,I_09_1204235410419,139.949353,35.897496
8615457,15:19:25,36136,I_09_1204235410404,139.949353,35.897396
8615458,15:19:25,36059,I_09_1204235410404,139.949392,35.897794
8615539,15:19:26,36596,I_09_1204235410404,139.940172,35.899209
8615540,15:19:26,36879,I_09_1204235410419,139.939415,35.90021
8615541,15:19:26,35233,I_09_1204235410404,139.9391,35.900597
8615542,15:19:26,36875,I_09_1204235410419,139.939177,35.900502
8615543,15:19:26,36814,I_09_1204235410404,139.93924,35.900426
8615544,15:19:26,35247,I_09_1204235410404,139.939158,35.900526
8615560,15:19:26,35248,I_09_1204235410404,139.940452,35.898749
8615561,15:19:26,36625,I_09_1204235410404,139.941799,35.896133
8615562,15:19:26,36627,I_09_1204235410404,139.941772,35.896188
8615563,15:19:26,35719,I_09_1204235410404,139.941744,35.896243
8615564,15:19:26,35609,I_09_1204235410404,139.941717,35.896298
8615565,15:19:26,35727,I_09_1204235410404,139.941689,35.896353
8615566,15:19:26,36717,I_09_1204235410404,139.941662,35.896409
8615567,15:19:26,36626,I_09_1204235410404,139.941635,35.896464
8615568,15:19:26,35048,I_09_1204235410404,139.941607,35.896519
8615569,15:19:26,36599,I_09_1204235410404,139.94158,35.896574
8615570,15:19:26,36576,I_09_1204235410404,139.941552,35.89663
8615571,15:19:26,36636,I_09_1204235410404,139.941525,35.896685
8615572,15:19:26,36622,I_09_1204235410404,139.941497,35.89674
8615573,15:19:26,36658,I_09_1204235410404,139.94147,35.896795
8615574,15:19:26,36639,I_09_1204235410404,139.941442,35.89685
8615575,15:19:26,36642,I_09_1204235410404,139.941415,35.896906
8615576,15:19:26,36663,I_09_1204235410419,139.941351,35.897034
8615577,15:19:26,36659,I_09_1204235410404,139.941292,35.897153
8615578,15:19:26,36654,I_09_1204235410404,139.941235,35.897266
8615579,15:19:26,36646,I_09_1204235410404,139.941167,35.897404
8615580,15:19:26,36657,I_09_1204235410404,139.941017,35.897705
8615581,15:19:26,36574,I_09_1204235410404,139.940907,35.897927
8615582,15:19:26,36669,I_09_1204235410419,139.940685,35.898338
8615583,15:19:26,36629,I_09_1204235410404,139.940545,35.89859
8615584,15:19:26,36652,I_09_1204235410404,139.940424,35.898798
8615599,15:19:26,36037,I_09_1204235410404,139.949925,35.894571
8615600,15:19:26,36032,I_09_1204235410404,139.949915,35.894623
8615601,15:19:26,36029,I_09_1204235410404,139.949906,35.894674
8615602,15:19:26,36149,I_09_1204235410404,139.949786,35.895334
8615603,15:19:26,36224,I_09_1204235410404,139.949733,35.895629
8615604,15:19:26,36212,I_09_1204235410404,139.949708,35.895767
8615605,15:19:26,36162,I_09_1204235410404,139.949726,35.895667
8615624,15:19:26,36387,I_09_1204235410499,139.94684,35.898176
8615667,15:19:26,35728,I_09_1204235410404,139.949647,35.89615
8615668,15:19:26,35732,I_09_1204235410404,139.949602,35.896449
8615669,15:19:26,35736,I_09_1204235410404,139.949558,35.896738
8615670,15:19:26,35730,I_09_1204235410404,139.949485,35.897549
8615689,15:19:26,35043,I_09_1204235410404,139.948517,35.898029
8615690,15:19:26,35632,I_09_1204235410404,139.948198,35.898064
8615691,15:19:26,35510,I_09_1204235410404,139.947879,35.898096
8615692,15:19:26,35042,I_09_1204235410404,139.949093,35.897966
8615693,15:19:26,35056,I_09_1204235410404,139.948745,35.898004
8615701,15:19:26,36140,I_09_1204235410404,139.949392,35.897794
8615702,15:19:26,36123,I_09_1204235410404,139.949392,35.897794
8615703,15:19:26,36130,I_09_1204235410404,139.949383,35.897734
8615704,15:19:26,36139,I_09_1204235410404,139.949374,35.897673
8615705,15:19:26,36111,I_09_1204235410404,139.949364,35.897613
8615706,15:19:26,36101,I_09_1204235410419,139.949353,35.897496
8615707,15:19:26,36136,I_09_1204235410404,139.949353,35.897396
8615708,15:19:26,36059,I_09_1204235410404,139.949392,35.897794
8615790,15:19:27,36596,I_09_1204235410404,139.940234,35.89911
8615791,15:19:27,36879,I_09_1204235410419,139.939384,35.900249
8615792,15:19:27,35233,I_09_1204235410404,139.939092,35.900607
8615793,15:19:27,36875,I_09_1204235410419,139.939177,35.900503
8615794,15:19:27,36814,I_09_1204235410404,139.939239,35.900426
