,Time,VID,Type,Pos.x,Pos.y
765057,07:23:30,4015,I_09_1204235410404,139.939605,35.899975
765058,07:23:30,4048,I_09_1204235410419,139.939777,35.899755
765059,07:23:30,4051,I_09_1204235410419,139.939941,35.899537
765060,07:23:30,4018,I_09_1204235410404,139.940032,35.899413
765061,07:23:30,3450,I_09_1204235410404,139.940102,35.899317
765062,07:23:30,3918,I_09_1204235410404,139.940162,35.899224
765063,07:23:30,3439,I_09_1204235410404,139.940217,35.899137
765064,07:23:30,4054,I_09_1204235410419,139.939065,35.90064
765065,07:23:30,3986,I_09_1204235410404,139.939127,35.900564
765066,07:23:30,4026,I_09_1204235410404,139.939165,35.900518
765067,07:23:30,4041,I_09_1204235410404,139.939203,35.900471
765068,07:23:30,3035,I_09_1204235410419,139.939291,35.900363
765077,07:23:30,4016,I_09_1204235410404,139.940373,35.898885
765078,07:23:30,4021,I_09_1204235410404,139.940415,35.898812
765079,07:23:30,4034,I_09_1204235410404,139.940456,35.898743
765080,07:23:30,4012,I_09_1204235410404,139.940495,35.898676
765081,07:23:30,3980,I_09_1204235410404,139.940532,35.898612
765082,07:23:30,4005,I_09_1204235410404,139.940568,35.898551
765083,07:23:30,3485,I_09_1204235410499,139.940625,35.898448
765084,07:23:30,4045,I_09_1204235410419,139.940684,35.898339
765085,07:23:30,3451,I_09_1204235410404,139.940733,35.89825
765086,07:23:30,3452,I_09_1204235410404,139.940763,35.898195
765087,07:23:30,4013,I_09_1204235410404,139.940794,35.898138
765088,07:23:30,4025,I_09_1204235410404,139.940828,35.898075
765089,07:23:30,4042,I_09_1204235410404,139.940868,35.898002
765090,07:23:30,3993,I_09_1204235410404,139.940911,35.897917
765091,07:23:30,4046,I_09_1204235410419,139.941013,35.897712
765092,07:23:30,4035,I_09_1204235410404,139.941094,35.89755
765093,07:23:30,4032,I_09_1204235410404,139.941163,35.897411
765094,07:23:30,2892,I_09_1204235410419_p,139.941372,35.896992
765095,07:23:30,3455,I_09_1204235410404,139.940368,35.898894
765096,07:23:30,3991,I_09_1204235410404,139.940414,35.898813
765097,07:23:30,3605,I_09_1204235410499,139.941799,35.896133
765098,07:23:30,2979,I_09_1204235410404,139.941755,35.896223
765099,07:23:30,2936,I_09_1204235410404,139.941727,35.896278
765100,07:23:30,2963,I_09_1204235410404,139.9417,35.896333
765101,07:23:30,2942,I_09_1204235410404,139.941671,35.89639
765102,07:23:30,2973,I_09_1204235410404,139.94164,35.896453
765103,07:23:30,2947,I_09_1204235410404,139.941603,35.896528
765104,07:23:30,2953,I_09_1204235410404,139.941559,35.896616
765105,07:23:30,3822,I_09_1204235410499,139.941407,35.896922
765106,07:23:30,3784,I_09_1204235410419,139.941272,35.897192
765107,07:23:30,3590,I_09_1204235410404,139.941191,35.897356
765108,07:23:30,3952,I_09_1204235410404,139.945264,35.897656
765109,07:23:30,3960,I_09_1204235410404,139.944093,35.897106
765110,07:23:30,3325,I_09_1204235410404,139.943194,35.896684
765111,07:23:30,3445,I_09_1204235410404,139.94213,35.896185
765120,07:23:30,3037,I_09_1204235410404,139.949923,35.894583
765121,07:23:30,3061,I_09_1204235410404,139.949854,35.89496
765122,07:23:30,4066,I_09_1204235410404_p,139.949843,35.895025
765123,07:23:30,3430,I_09_1204235410404,139.949827,35.89511
765124,07:23:30,2961,I_09_1204235410404,139.949806,35.895226
765125,07:23:30,3432,I_09_1204235410404,139.949789,35.895318
765126,07:23:30,2968,I_09_1204235410404,139.949775,35.895395
765127,07:23:30,3234,I_09_1204235410404,139.949763,35.895463
765128,07:23:30,2977,I_09_1204235410404,139.949752,35.895525
765129,07:23:30,2971,I_09_1204235410404,139.949741,35.895582
765130,07:23:30,2962,I_09_1204235410404,139.949732,35.895636
765131,07:23:30,2974,I_09_1204235410404,139.949722,35.895689
765132,07:23:30,3434,I_09_1204235410404,139.949708,35.895767
765133,07:23:30,3196,I_09_1204235410404,139.949885,35.894788
765134,07:23:30,3931,I_09_1204235410404,139.94943,35.896482
765135,07:23:30,3129,I_09_1204235410404,139.949464,35.896283
765136,07:23:30,3170,I_09_1204235410404,139.949507,35.896034
765137,07:23:30,4068,I_09_1204235410434_p,139.949591,35.895548
765138,07:23:30,3142,I_09_1204235410404,139.949637,35.895277
765139,07:23:30,3086,I_09_1204235410404,139.949434,35.89646
765140,07:23:30,3161,I_09_1204235410404,139.949469,35.896257
765141,07:23:30,3162,I_09_1204235410404,139.949512,35.896007
765142,07:23:30,3964,I_09_1204235410404,139.949418,35.89655
765163,07:23:30,3594,I_09_1204235410404,139.946081,35.898035
765164,07:23:30,2964,I_09_1204235410404,139.946803,35.898175
765237,07:23:30,2985,I_09_1204235410404,139.947356,35.898147
765243,07:23:30,3444,I_09_1204235410404,139.949392,35.897794
765244,07:23:30,3449,I_09_1204235410404,139.949383,35.897734
765352,07:23:31,3786,I_09_1204235410419,139.939099,35.900599
765353,07:23:31,3984,I_09_1204235410404,139.939419,35.900206
765354,07:23:31,3975,I_09_1204235410404,139.939492,35.900116
765355,07:23:31,4015,I_09_1204235410404,139.939574,35.900015
765356,07:23:31,4048,I_09_1204235410419,139.939742,35.899799
765357,07:23:31,4051,I_09_1204235410419,139.939912,35.899576
765358,07:23:31,4018,I_09_1204235410404,139.940006,35.899448
765359,07:23:31,3450,I_09_1204235410404,139.940079,35.899349
765360,07:23:31,3918,I_09_1204235410404,139.940144,35.899252
765361,07:23:31,3439,I_09_1204235410404,139.940202,35.899161
765362,07:23:31,3455,I_09_1204235410404,139.940257,35.899075
765363,07:23:31,4054,I_09_1204235410419,139.939065,35.90064
765364,07:23:31,3986,I_09_1204235410404,139.939127,35.900564
765365,07:23:31,4026,I_09_1204235410404,139.939165,35.900518
765366,07:23:31,4041,I_09_1204235410404,139.939203,35.900471
765367,07:23:31,3035,I_09_1204235410419,139.939284,35.900371
765368,07:23:31,3454,I_09_1204235410404,139.939355,35.900284
765376,07:23:31,4016,I_09_1204235410404,139.940364,35.8989
765377,07:23:31,4021,I_09_1204235410404,139.940408,35.898825
765378,07:23:31,4034,I_09_1204235410404,139.94045,35.898753
765379,07:23:31,4012,I_09_1204235410404,139.94049,35.898685
765380,07:23:31,3980,I_09_1204235410404,139.940528,35.898619
765381,07:23:31,4005,I_09_1204235410404,139.940565,35.898556
765382,07:23:31,3485,I_09_1204235410499,139.940625,35.898448
765383,07:23:31,4045,I_09_1204235410419,139.940684,35.898339
765384,07:23:31,3451,I_09_1204235410404,139.940733,35.89825
765385,07:23:31,3452,I_09_1204235410404,139.940762,35.898196
765386,07:23:31,4013,I_09_1204235410404,139.940793,35.89814
765387,07:23:31,4025,I_09_1204235410404,139.940825,35.898081
765388,07:23:31,4042,I_09_1204235410404,139.940861,35.898014
765389,07:23:31,3993,I_09_1204235410404,139.940902,35.897937
765390,07:23:31,4046,I_09_1204235410419,139.940995,35.89775
765391,07:23:31,4035,I_09_1204235410404,139.94107,35.897598
765392,07:23:31,4032,I_09_1204235410404,139.941136,35.897466
765393,07:23:31,2892,I_09_1204235410419_p,139.941372,35.896992
765394,07:23:31,3991,I_09_1204235410404,139.940404,35.898832
765395,07:23:31,3605,I_09_1204235410499,139.941799,35.896133
765396,07:23:31,2979,I_09_1204235410404,139.941755,35.896223
765397,07:23:31,2936,I_09_1204235410404,139.941727,35.896278
765398,07:23:31,2963,I_09_1204235410404,139.9417,35.896333
765399,07:23:31,2942,I_09_1204235410404,139.941672,35.896389
765400,07:23:31,2973,I_09_1204235410404,139.941643,35.896447
765401,07:23:31,2947,I_09_1204235410404,139.941609,35.896515
765402,07:23:31,2953,I_09_1204235410404,139.941569,35.896595
765403,07:23:31,3822,I_09_1204235410499,139.941433,35.896868
765404,07:23:31,3784,I_09_1204235410419,139.941299,35.897138
765405,07:23:31,3590,I_09_1204235410404,139.941217,35.897302
765406,07:23:31,3952,I_09_1204235410404,139.945387,35.897713
765407,07:23:31,3960,I_09_1204235410404,139.944217,35.897164
765408,07:23:31,3325,I_09_1204235410404,139.943071,35.896626
765409,07:23:31,3445,I_09_1204235410404,139.942107,35.896174
765418,07:23:31,3061,I_09_1204235410404,139.949868,35.894885
765419,07:23:31,4066,I_09_1204235410404_p,139.949843,35.895025
765420,07:23:31,3430,I_09_1204235410404,139.949838,35.895052
765421,07:23:31,2961,I_09_1204235410404,139.949813,35.895185
765422,07:23:31,3432,I_09_1204235410404,139.949794,35.89529
765423,07:23:31,2968,I_09_1204235410404,139.949779,35.895376
765424,07:23:31,3234,I_09_1204235410404,139.949765,35.895451
765425,07:23:31,2977,I_09_1204235410404,139.949753,35.895518
765426,07:23:31,2971,I_09_1204235410404,139.949742,35.895578
765427,07:23:31,2962,I_09_1204235410404,139.949732,35.895634
765428,07:23:31,2974,I_09_1204235410404,139.949722,35.895687
765429,07:23:31,3434,I_09_1204235410404,139.94971,35.895753
765430,07:23:31,3196,I_09_1204235410404,139.949901,35.894702
765431,07:23:31,3129,I_09_1204235410404,139.949449,35.896373
765432,07:23:31,3170,I_09_1204235410404,139.949492,35.896123
765433,07:23:31,4068,I_09_1204235410434_p,139.949591,35.895548
765434,07:23:31,3142,I_09_1204235410404,139.949622,35.895366
765435,07:23:31,3086,I_09_1204235410404,139.949419,35.896549
765436,07:23:31,3161,I_09_1204235410404,139.949454,35.896346
765437,07:23:31,3162,I_09_1204235410404,139.949496,35.896096
765438,07:23:31,3931,I_09_1204235410404,139.949443,35.896406
765458,07:23:31,3594,I_09_1204235410404,139.946185,35.898076
765459,07:23:31,2964,I_09_1204235410404,139.946914,35.898178
765510,07:23:31,3444,I_09_1204235410404,139.949162,35.897958
765533,07:23:31,2985,I_09_1204235410404,139.947501,35.898133
765538,07:23:31,3964,I_09_1204235410404,139.949379,35.896814
765539,07:23:31,3449,I_09_1204235410404,139.949383,35.897735
765648,07:23:32,3786,I_09_1204235410419,139.939125,35.900567
765649,07:23:32,3984,I_09_1204235410404,139.939403,35.900226
765650,07:23:32,3975,I_09_1204235410404,139.93947,35.900143
765651,07:23:32,4015,I_09_1204235410404,139.939546,35.90005
765652,07:23:32,4048,I_09_1204235410419,139.939709,35.899842
765653,07:23:32,4051,I_09_1204235410419,139.939882,35.899618
765654,07:23:32,4018,I_09_1204235410404,139.939978,35.899486
765655,07:23:32,3450,I_09_1204235410404,139.940054,35.899383
765656,07:23:32,3918,I_09_1204235410404,139.940124,35.899284
765657,07:23:32,3439,I_09_1204235410404,139.940185,35.899188
765658,07:23:32,3455,I_09_1204235410404,139.940242,35.899098
765659,07:23:32,4054,I_09_1204235410419,139.939065,35.90064
765660,07:23:32,3986,I_09_1204235410404,139.939127,35.900564
765661,07:23:32,4026,I_09_1204235410404,139.939165,35.900518
765662,07:23:32,4041,I_09_1204235410404,139.939203,35.900471
765663,07:23:32,3035,I_09_1204235410419,139.93928,35.900376
765664,07:23:32,3454,I_09_1204235410404,139.939346,35.900296
765672,07:23:32,4021,I_09_1204235410404,139.940399,35.898839
765673,07:23:32,4034,I_09_1204235410404,139.940443,35.898766
765674,07:23:32,4012,I_09_1204235410404,139.940484,35.898695
765675,07:23:32,3980,I_09_1204235410404,139.940523,35.898628
765676,07:23:32,4005,I_09_1204235410404,139.940561,35.898563
765677,07:23:32,3485,I_09_1204235410499,139.940625,35.898448
765678,07:23:32,4045,I_09_1204235410419,139.940684,35.89834
765679,07:23:32,3451,I_09_1204235410404,139.940733,35.898251
765680,07:23:32,3452,I_09_1204235410404,139.940762,35.898196
765681,07:23:32,4013,I_09_1204235410404,139.940792,35.898141
765682,07:23:32,4025,I_09_1204235410404,139.940823,35.898085
765683,07:23:32,4042,I_09_1204235410404,139.940857,35.898023
765684,07:23:32,3993,I_09_1204235410404,139.940894,35.897952
765685,07:23:32,4046,I_09_1204235410419,139.940979,35.897781
765686,07:23:32,4035,I_09_1204235410404,139.941049,35.89764
765687,07:23:32,4032,I_09_1204235410404,139.941111,35.897516
765688,07:23:32,2892,I_09_1204235410419_p,139.941372,35.896992
765689,07:23:32,3991,I_09_1204235410404,139.940392,35.898852
765690,07:23:32,4016,I_09_1204235410404,139.94044,35.89877
765691,07:23:32,3605,I_09_1204235410499,139.941799,35.896133
765692,07:23:32,2979,I_09_1204235410404,139.941755,35.896223
765693,07:23:32,2936,I_09_1204235410404,139.941727,35.896278
765694,07:23:32,2963,I_09_1204235410404,139.9417,35.896333
765695,07:23:32,2942,I_09_1204235410404,139.941672,35.896388
765696,07:23:32,2973,I_09_1204235410404,139.941644,35.896445
765697,07:23:32,2947,I_09_1204235410404,139.941613,35.896507
765698,07:23:32,2953,I_09_1204235410404,139.941577,35.896579
765699,07:23:32,3822,I_09_1204235410499,139.94146,35.896815
765700,07:23:32,3784,I_09_1204235410419,139.941326,35.897085
765701,07:23:32,3590,I_09_1204235410404,139.941244,35.897248
765702,07:23:32,3952,I_09_1204235410404,139.945511,35.897771
765703,07:23:32,3960,I_09_1204235410404,139.94434,35.897222
765704,07:23:32,3325,I_09_1204235410404,139.942947,35.896568
765705,07:23:32,3445,I_09_1204235410404,139.94207,35.896157
765714,07:23:32,3061,I_09_1204235410404,139.949883,35.894803
765715,07:23:32,3430,I_09_1204235410404,139.94985,35.894984
765716,07:23:32,4066,I_09_1204235410404_p,139.949843,35.895025
765717,07:23:32,2961,I_09_1204235410404,139.949823,35.895134
765718,07:23:32,3432,I_09_1204235410404,139.949801,35.895254
765719,07:23:32,2968,I_09_1204235410404,139.949783,35.895352
765720,07:23:32,3234,I_09_1204235410404,139.949768,35.895434
765721,07:23:32,2977,I_09_1204235410404,139.949755,35.895507
765722,07:23:32,2971,I_09_1204235410404,139.949743,35.895572
765723,07:23:32,2962,I_09_1204235410404,139.949732,35.895631
765724,07:23:32,2974,I_09_1204235410404,139.949722,35.895686
765725,07:23:32,3434,I_09_1204235410404,139.949712,35.895744
765726,07:23:32,3196,I_09_1204235410404,139.949917,35.894612
765727,07:23:32,3129,I_09_1204235410404,139.949434,35.896462
765728,07:23:32,3170,I_09_1204235410404,139.949477,35.896212
765729,07:23:32,4068,I_09_1204235410434_p,139.949591,35.895548
765730,07:23:32,3142,I_09_1204235410404,139.949607,35.895455
765731,07:23:32,3161,I_09_1204235410404,139.949438,35.896435
765732,07:23:32,3162,I_09_1204235410404,139.949481,35.896185
765733,07:23:32,3931,I_09_1204235410404,139.949428,35.896495
765734,07:23:32,3086,I_09_1204235410404,139.949432,35.896474
765754,07:23:32,3594,I_09_1204235410404,139.94629,35.89811
765804,07:23:32,3444,I_09_1204235410404,139.949137,35.897961
765827,07:23:32,2985,I_09_1204235410404,139.947646,35.898119
765828,07:23:32,2964,I_09_1204235410404,139.947268,35.898156
765833,07:23:32,3964,I_09_1204235410404,139.949372,35.896909
765834,07:23:32,3449,I_09_1204235410404,139.949384,35.897739
765942,07:23:33,3786,I_09_1204235410419,139.939158,35.900526
765943,07:23:33,3984,I_09_1204235410404,139.93939,35.900241
765944,07:23:33,3975,I_09_1204235410404,139.939451,35.900166
765945,07:23:33,4015,I_09_1204235410404,139.939522,35.90008
765946,07:23:33,4048,I_09_1204235410419,139.939677,35.899883
765947,07:23:33,4051,I_09_1204235410419,139.939851,35.89966
765948,07:23:33,4018,I_09_1204235410404,139.939949,35.899526
765949,07:23:33,3450,I_09_1204235410404,139.940028,35.899419
765950,07:23:33,3918,I_09_1204235410404,139.940102,35.899318
765951,07:23:33,3439,I_09_1204235410404,139.940166,35.899218
765952,07:23:33,3455,I_09_1204235410404,139.940226,35.899124
765953,07:23:33,4054,I_09_1204235410419,139.939065,35.90064
765954,07:23:33,3986,I_09_1204235410404,139.939127,35.900564
765955,07:23:33,4026,I_09_1204235410404,139.939165,35.900518
765956,07:23:33,4041,I_09_1204235410404,139.939203,35.900471
765957,07:23:33,3035,I_09_1204235410419,139.939278,35.900379
765958,07:23:33,3454,I_09_1204235410404,139.939341,35.900302
765967,07:23:33,4021,I_09_1204235410404,139.94039,35.898855
765968,07:23:33,4034,I_09_1204235410404,139.940435,35.898779
765969,07:23:33,4012,I_09_1204235410404,139.940477,35.898707
765970,07:23:33,3980,I_09_1204235410404,139.940518,35.898637
765971,07:23:33,4005,I_09_1204235410404,139.940557,35.89857
765972,07:23:33,3485,I_09_1204235410499,139.940624,35.898449
765973,07:23:33,4045,I_09_1204235410419,139.940684,35.89834
765974,07:23:33,3451,I_09_1204235410404,139.940732,35.898251
765975,07:23:33,3452,I_09_1204235410404,139.940762,35.898196
765976,07:23:33,4013,I_09_1204235410404,139.940792,35.898142
765977,07:23:33,4025,I_09_1204235410404,139.940822,35.898086
765978,07:23:33,4042,I_09_1204235410404,139.940854,35.898028
765979,07:23:33,3993,I_09_1204235410404,139.940889,35.897963
765980,07:23:33,4046,I_09_1204235410419,139.940966,35.897806
765981,07:23:33,4035,I_09_1204235410404,139.941031,35.897676
765982,07:23:33,4032,I_09_1204235410404,139.941089,35.897561
765983,07:23:33,2892,I_09_1204235410419_p,139.941372,35.896992
765984,07:23:33,3991,I_09_1204235410404,139.940379,35.898874
765985,07:23:33,4016,I_09_1204235410404,139.940429,35.898789
765986,07:23:33,3605,I_09_1204235410499,139.941799,35.896133
765987,07:23:33,2979,I_09_1204235410404,139.941755,35.896223
765988,07:23:33,2936,I_09_1204235410404,139.941727,35.896278
765989,07:23:33,2963,I_09_1204235410404,139.9417,35.896333
765990,07:23:33,2942,I_09_1204235410404,139.941672,35.896388
765991,07:23:33,2973,I_09_1204235410404,139.941644,35.896444
765992,07:23:33,2947,I_09_1204235410404,139.941615,35.896502
765993,07:23:33,2953,I_09_1204235410404,139.941583,35.896568
765994,07:23:33,3822,I_09_1204235410499,139.941485,35.896764
765995,07:23:33,3784,I_09_1204235410419,139.941352,35.897031
765996,07:23:33,3590,I_09_1204235410404,139.941271,35.897195
765997,07:23:33,3952,I_09_1204235410404,139.945634,35.897829
765998,07:23:33,3960,I_09_1204235410404,139.944463,35.89728
765999,07:23:33,3325,I_09_1204235410404,139.942824,35.89651
766000,07:23:33,3445,I_09_1204235410404,139.942019,35.896133
766009,07:23:33,3061,I_09_1204235410404,139.949899,35.894715
766010,07:23:33,3430,I_09_1204235410404,139.949864,35.894907
766011,07:23:33,4066,I_09_1204235410404_p,139.949843,35.895025
766012,07:23:33,2961,I_09_1204235410404,139.949834,35.895073
766013,07:23:33,3432,I_09_1204235410404,139.949809,35.895209
766014,07:23:33,2968,I_09_1204235410404,139.949789,35.89532
766015,07:23:33,3234,I_09_1204235410404,139.949772,35.895412
766016,07:23:33,2977,I_09_1204235410404,139.949758,35.895492
766017,07:23:33,2971,I_09_1204235410404,139.949745,35.895562
766018,07:23:33,2962,I_09_1204235410404,139.949733,35.895626
766019,07:23:33,2974,I_09_1204235410404,139.949723,35.895684
766020,07:23:33,3434,I_09_1204235410404,139.949713,35.895738
766021,07:23:33,3196,I_09_1204235410404,139.949908,35.894665
766022,07:23:33,3170,I_09_1204235410404,139.949461,35.896301
766023,07:23:33,4068,I_09_1204235410434_p,139.949591,35.895548
766024,07:23:33,3142,I_09_1204235410404,139.949591,35.895544
766025,07:23:33,3143,I_09_1204235410404,139.94975,35.894618
766026,07:23:33,3161,I_09_1204235410404,139.949423,35.896524
766027,07:23:33,3162,I_09_1204235410404,139.949466,35.896275
766028,07:23:33,3129,I_09_1204235410404,139.949447,35.896386
766049,07:23:33,3594,I_09_1204235410404,139.946398,35.898136
766096,07:23:33,3444,I_09_1204235410404,139.949095,35.897966
766118,07:23:33,2985,I_09_1204235410404,139.947791,35.898105
766119,07:23:33,2964,I_09_1204235410404,139.947414,35.898141
766126,07:23:33,3964,I_09_1204235410404,139.949364,35.897004
766127,07:23:33,3931,I_09_1204235410404,139.949387,35.896758
766128,07:23:33,3086,I_09_1204235410404,139.94939,35.896739
766129,07:23:33,3449,I_09_1204235410404,139.949385,35.897751
766236,07:23:34,3786,I_09_1204235410419,139.939198,35.900477
766237,07:23:34,2950,I_09_1204235410404,139.939083,35.900619
766238,07:23:34,3984,I_09_1204235410404,139.939383,35.90025
766239,07:23:34,3975,I_09_1204235410404,139.939437,35.900184
766240,07:23:34,4015,I_09_1204235410404,139.939501,35.900105
766241,07:23:34,4048,I_09_1204235410419,139.939647,35.899921
766242,07:23:34,4051,I_09_1204235410419,139.939819,35.899702
766243,07:23:34,4018,I_09_1204235410404,139.939919,35.899567
766244,07:23:34,3450,I_09_1204235410404,139.939999,35.899458
766245,07:23:34,3918,I_09_1204235410404,139.940076,35.899353
766246,07:23:34,3439,I_09_1204235410404,139.940145,35.89925
766247,07:23:34,3455,I_09_1204235410404,139.940207,35.899153
766248,07:23:34,4054,I_09_1204235410419,139.939065,35.90064
766249,07:23:34,3986,I_09_1204235410404,139.939127,35.900564
766250,07:23:34,4026,I_09_1204235410404,139.939165,35.900518
766251,07:23:34,4041,I_09_1204235410404,139.939203,35.900471
766252,07:23:34,3035,I_09_1204235410419,139.939277,35.90038
766253,07:23:34,3454,I_09_1204235410404,139.93934,35.900303
766260,07:23:34,4021,I_09_1204235410404,139.940379,35.898874
766261,07:23:34,4034,I_09_1204235410404,139.940426,35.898795
766262,07:23:34,4012,I_09_1204235410404,139.940469,35.898719
766263,07:23:34,3980,I_09_1204235410404,139.940511,35.898648
766264,07:23:34,4005,I_09_1204235410404,139.940551,35.898579
766265,07:23:34,3485,I_09_1204235410499,139.940623,35.898452
766266,07:23:34,4045,I_09_1204235410419,139.940684,35.89834
766267,07:23:34,3451,I_09_1204235410404,139.940732,35.898251
766268,07:23:34,3452,I_09_1204235410404,139.940762,35.898197
766269,07:23:34,4013,I_09_1204235410404,139.940792,35.898142
766270,07:23:34,4025,I_09_1204235410404,139.940822,35.898087
766271,07:23:34,4042,I_09_1204235410404,139.940852,35.898031
766272,07:23:34,3993,I_09_1204235410404,139.940885,35.89797
766273,07:23:34,4046,I_09_1204235410419,139.940956,35.897826
766274,07:23:34,4035,I_09_1204235410404,139.941017,35.897705
766275,07:23:34,4032,I_09_1204235410404,139.94107,35.897599
766276,07:23:34,2892,I_09_1204235410419_p,139.941372,35.896992
766277,07:23:34,3991,I_09_1204235410404,139.940364,35.8989
766278,07:23:34,4016,I_09_1204235410404,139.940416,35.89881
766279,07:23:34,3605,I_09_1204235410499,139.941799,35.896133
766280,07:23:34,2979,I_09_1204235410404,139.941755,35.896223
766281,07:23:34,2936,I_09_1204235410404,139.941727,35.896278
766282,07:23:34,2963,I_09_1204235410404,139.9417,35.896333
766283,07:23:34,2942,I_09_1204235410404,139.941672,35.896388
766284,07:23:34,2973,I_09_1204235410404,139.941645,35.896444
766285,07:23:34,2947,I_09_1204235410404,139.941617,35.8965
766286,07:23:34,2953,I_09_1204235410404,139.941586,35.896561
766287,07:23:34,3822,I_09_1204235410499,139.941507,35.89672
766288,07:23:34,3784,I_09_1204235410419,139.941378,35.896979
766289,07:23:34,3590,I_09_1204235410404,139.941297,35.897142
766290,07:23:34,3960,I_09_1204235410404,139.944586,35.897338
766291,07:23:34,3952,I_09_1204235410404,139.945579,35.897803
766292,07:23:34,3325,I_09_1204235410404,139.942701,35.896453
766293,07:23:34,3445,I_09_1204235410404,139.941955,35.896103
766302,07:23:34,3061,I_09_1204235410404,139.949915,35.894623
766303,07:23:34,3430,I_09_1204235410404,139.949879,35.894824
766304,07:23:34,2961,I_09_1204235410404,139.949846,35.895003
766305,07:23:34,4066,I_09_1204235410404_p,139.949843,35.895025
766306,07:23:34,3432,I_09_1204235410404,139.949819,35.895155
766307,07:23:34,2968,I_09_1204235410404,139.949796,35.89528
766308,07:23:34,3234,I_09_1204235410404,139.949777,35.895384
766309,07:23:34,2977,I_09_1204235410404,139.949761,35.895472
766310,07:23:34,2971,I_09_1204235410404,139.949747,35.895548
766311,07:23:34,2962,I_09_1204235410404,139.949735,35.895617
766312,07:23:34,2974,I_09_1204235410404,139.949724,35.895679
766313,07:23:34,3434,I_09_1204235410404,139.949714,35.895735
766314,07:23:34,3170,I_09_1204235410404,139.949446,35.89639
766315,07:23:34,3142,I_09_1204235410404,139.949576,35.895633
766316,07:23:34,4068,I_09_1204235410434_p,139.949591,35.895548
766317,07:23:34,3143,I_09_1204235410404,139.949735,35.894707
766318,07:23:34,3162,I_09_1204235410404,139.94945,35.896364
766319,07:23:34,3129,I_09_1204235410404,139.949431,35.896475
766320,07:23:34,3161,I_09_1204235410404,139.949436,35.896449
766341,07:23:34,3594,I_09_1204235410404,139.946508,35.898155
766388,07:23:34,3444,I_09_1204235410404,139.949037,35.897972
766412,07:23:34,2985,I_09_1204235410404,139.947937,35.89809
766413,07:23:34,2964,I_09_1204235410404,139.947559,35.898127
766420,07:23:34,3964,I_09_1204235410404,139.949357,35.897099
766421,07:23:34,3931,I_09_1204235410404,139.949376,35.896852
766422,07:23:34,3086,I_09_1204235410404,139.949377,35.896833
766423,07:23:34,3449,I_09_1204235410404,139.949389,35.897774
766530,07:23:35,3786,I_09_1204235410419,139.939244,35.90042
766531,07:23:35,2950,I_09_1204235410404,139.939117,35.900577
766532,07:23:35,3984,I_09_1204235410404,139.939379,35.900254
766533,07:23:35,3975,I_09_1204235410404,139.939427,35.900196
766534,07:23:35,4015,I_09_1204235410404,139.939485,35.900125
766535,07:23:35,4048,I_09_1204235410419,139.93962,35.899956
766536,07:23:35,4051,I_09_1204235410419,139.939787,35.899742
766537,07:23:35,4018,I_09_1204235410404,139.939888,35.899609
766538,07:23:35,3450,I_09_1204235410404,139.93997,35.899498
766539,07:23:35,3918,I_09_1204235410404,139.940049,35.89939
766540,07:23:35,3439,I_09_1204235410404,139.940123,35.899286
766541,07:23:35,3455,I_09_1204235410404,139.940188,35.899184
766542,07:23:35,3991,I_09_1204235410404,139.940249,35.899087
766543,07:23:35,4054,I_09_1204235410419,139.939065,35.90064
766544,07:23:35,3986,I_09_1204235410404,139.939127,35.900564
766545,07:23:35,4026,I_09_1204235410404,139.939165,35.900518
766546,07:23:35,4041,I_09_1204235410404,139.939203,35.900471
766547,07:23:35,3035,I_09_1204235410419,139.939277,35.90038
766548,07:23:35,3454,I_09_1204235410404,139.939339,35.900303
766554,07:23:35,4021,I_09_1204235410404,139.940368,35.898894
766555,07:23:35,4034,I_09_1204235410404,139.940416,35.898812
766556,07:23:35,4012,I_09_1204235410404,139.940461,35.898734
766557,07:23:35,3980,I_09_1204235410404,139.940504,35.89866
766558,07:23:35,4005,I_09_1204235410404,139.940545,35.898589
766559,07:23:35,3485,I_09_1204235410499,139.94062,35.898456
766560,07:23:35,4045,I_09_1204235410419,139.940683,35.898341
766561,07:23:35,3451,I_09_1204235410404,139.940732,35.898252
766562,07:23:35,3452,I_09_1204235410404,139.940762,35.898197
766563,07:23:35,4013,I_09_1204235410404,139.940792,35.898142
766564,07:23:35,4025,I_09_1204235410404,139.940821,35.898088
766565,07:23:35,4042,I_09_1204235410404,139.940851,35.898033
766566,07:23:35,3993,I_09_1204235410404,139.940883,35.897975
766567,07:23:35,4046,I_09_1204235410419,139.940949,35.897842
766568,07:23:35,4035,I_09_1204235410404,139.941005,35.89773
766569,07:23:35,4032,I_09_1204235410404,139.941053,35.897632
766570,07:23:35,2892,I_09_1204235410419_p,139.941372,35.896992
766571,07:23:35,3445,I_09_1204235410404,139.941775,35.896181
766572,07:23:35,4016,I_09_1204235410404,139.940402,35.898834
766573,07:23:35,3605,I_09_1204235410499,139.941799,35.896133
766574,07:23:35,2979,I_09_1204235410404,139.941755,35.896223
766575,07:23:35,2936,I_09_1204235410404,139.941727,35.896278
766576,07:23:35,2963,I_09_1204235410404,139.9417,35.896333
766577,07:23:35,2942,I_09_1204235410404,139.941672,35.896388
766578,07:23:35,2973,I_09_1204235410404,139.941645,35.896444
766579,07:23:35,2947,I_09_1204235410404,139.941617,35.896499
766580,07:23:35,2953,I_09_1204235410404,139.941588,35.896557
