,Time,VID,Type,Pos.x,Pos.y
1526925,08:01:05,6407,I_09_1204235410404,139.939207,35.900466
1526926,08:01:05,6422,I_09_1204235410419,139.939291,35.900363
1526927,08:01:05,6408,I_09_1204235410404,139.939353,35.900287
1526928,08:01:05,5700,I_09_1204235410404,139.939065,35.90064
1526929,08:01:05,5699,I_09_1204235410404,139.939127,35.900564
1526951,08:01:05,6344,I_09_1204235410404,139.940639,35.898422
1526952,08:01:05,5862,I_09_1204235410499,139.941554,35.896626
1526953,08:01:05,5709,I_09_1204235410499,139.941676,35.89638
1526954,08:01:05,5538,I_09_1204235410404,139.941757,35.896217
1526955,08:01:05,5343,I_09_1204235410404,139.941799,35.896133
1526956,08:01:05,5325,I_09_1204235410404,139.941772,35.896188
1526957,08:01:05,5328,I_09_1204235410404,139.941744,35.896243
1526958,08:01:05,5364,I_09_1204235410499,139.940685,35.898338
1526959,08:01:05,5331,I_09_1204235410404,139.940597,35.898499
1526960,08:01:05,6193,I_09_1204235410499,139.940376,35.89888
1526961,08:01:05,6323,I_09_1204235410404,139.945604,35.897815
1526962,08:01:05,5544,I_09_1204235410404,139.941986,35.896117
1526970,08:01:05,5864,I_09_1204235410499,139.949631,35.895315
1527054,08:01:05,5611,I_09_1204235410404,139.949518,35.897108
1527056,08:01:05,5692,I_09_1204235410404,139.948755,35.898003
1527092,08:01:05,6320,I_09_1204235410404,139.949135,35.897961
1527093,08:01:05,5362,I_09_1204235410404,139.947791,35.898105
1527094,08:01:05,6324,I_09_1204235410404,139.94914,35.897961
1527095,08:01:05,5384,I_09_1204235410499,139.949135,35.897961
1527105,08:01:05,6300,I_09_1204235410404,139.949392,35.897793
1527106,08:01:05,6318,I_09_1204235410404,139.94938,35.897713
1527256,08:01:06,6356,I_09_1204235410404,139.939137,35.900552
1527257,08:01:06,6345,I_09_1204235410404,139.939198,35.900477
1527258,08:01:06,6371,I_09_1204235410404,139.939247,35.900416
1527259,08:01:06,6337,I_09_1204235410404,139.93929,35.900364
1527260,08:01:06,6415,I_09_1204235410404,139.939391,35.90024
1527261,08:01:06,6355,I_09_1204235410404,139.939429,35.900193
1527262,08:01:06,6364,I_09_1204235410404,139.939467,35.900147
1527263,08:01:06,6411,I_09_1204235410404,139.939505,35.9001
1527264,08:01:06,5542,I_09_1204235410404,139.939543,35.900054
1527265,08:01:06,5705,I_09_1204235410404,139.93958,35.900007
1527266,08:01:06,5706,I_09_1204235410404,139.939617,35.89996
1527267,08:01:06,5696,I_09_1204235410404,139.939654,35.899912
1527268,08:01:06,5697,I_09_1204235410404,139.939691,35.899865
1527269,08:01:06,5698,I_09_1204235410404,139.939728,35.899818
1527270,08:01:06,6417,I_09_1204235410404,139.939765,35.89977
1527271,08:01:06,6347,I_09_1204235410404,139.939802,35.899723
1527272,08:01:06,5546,I_09_1204235410404,139.939069,35.900635
1527273,08:01:06,5704,I_09_1204235410404,139.939138,35.90055
1527274,08:01:06,6407,I_09_1204235410404,139.939198,35.900477
1527275,08:01:06,6422,I_09_1204235410419,139.939289,35.900365
1527276,08:01:06,6408,I_09_1204235410404,139.939351,35.900289
1527277,08:01:06,6358,I_09_1204235410404,139.939088,35.900612
1527278,08:01:06,5700,I_09_1204235410404,139.939065,35.90064
1527279,08:01:06,5699,I_09_1204235410404,139.939115,35.900579
1527301,08:01:06,6344,I_09_1204235410404,139.940581,35.898528
1527302,08:01:06,5862,I_09_1204235410499,139.941527,35.89668
1527303,08:01:06,5709,I_09_1204235410499,139.94165,35.896433
1527304,08:01:06,5538,I_09_1204235410404,139.941731,35.896269
1527305,08:01:06,5544,I_09_1204235410404,139.941797,35.896138
1527306,08:01:06,5343,I_09_1204235410404,139.941799,35.896133
1527307,08:01:06,5325,I_09_1204235410404,139.941772,35.896188
1527308,08:01:06,5328,I_09_1204235410404,139.941744,35.896243
1527309,08:01:06,5364,I_09_1204235410499,139.940714,35.898285
1527310,08:01:06,5331,I_09_1204235410404,139.940626,35.898446
1527311,08:01:06,6193,I_09_1204235410499,139.940406,35.898828
1527312,08:01:06,6323,I_09_1204235410404,139.945727,35.897873
1527319,08:01:06,5864,I_09_1204235410499,139.94962,35.895377
1527408,08:01:06,5611,I_09_1204235410404,139.94953,35.896992
1527409,08:01:06,5384,I_09_1204235410499,139.949509,35.897744
1527411,08:01:06,5692,I_09_1204235410404,139.948616,35.898018
1527447,08:01:06,5362,I_09_1204235410404,139.947937,35.89809
1527448,08:01:06,6320,I_09_1204235410404,139.949,35.897976
1527459,08:01:06,6300,I_09_1204235410404,139.949392,35.897793
1527460,08:01:06,6318,I_09_1204235410404,139.949381,35.897725
1527611,08:01:07,6356,I_09_1204235410404,139.939113,35.900581
1527612,08:01:07,6345,I_09_1204235410404,139.939184,35.900494
1527613,08:01:07,6371,I_09_1204235410404,139.93924,35.900425
1527614,08:01:07,6337,I_09_1204235410404,139.939287,35.900368
1527615,08:01:07,6415,I_09_1204235410404,139.93939,35.900241
1527616,08:01:07,6355,I_09_1204235410404,139.939429,35.900194
1527617,08:01:07,6364,I_09_1204235410404,139.939467,35.900147
1527618,08:01:07,6411,I_09_1204235410404,139.939505,35.9001
1527619,08:01:07,5542,I_09_1204235410404,139.939543,35.900054
1527620,08:01:07,5705,I_09_1204235410404,139.93958,35.900007
1527621,08:01:07,5706,I_09_1204235410404,139.939617,35.89996
1527622,08:01:07,5696,I_09_1204235410404,139.939654,35.899912
1527623,08:01:07,5697,I_09_1204235410404,139.939691,35.899865
1527624,08:01:07,5698,I_09_1204235410404,139.939728,35.899818
1527625,08:01:07,6417,I_09_1204235410404,139.939765,35.89977
1527626,08:01:07,6347,I_09_1204235410404,139.939802,35.899723
1527627,08:01:07,5704,I_09_1204235410404,139.93912,35.900572
1527628,08:01:07,6407,I_09_1204235410404,139.939185,35.900493
1527629,08:01:07,6422,I_09_1204235410419,139.939285,35.90037
1527630,08:01:07,6408,I_09_1204235410404,139.939349,35.900292
1527631,08:01:07,5700,I_09_1204235410404,139.939065,35.90064
1527632,08:01:07,5699,I_09_1204235410404,139.939108,35.900588
1527633,08:01:07,5546,I_09_1204235410404,139.939164,35.900518
1527655,08:01:07,6344,I_09_1204235410404,139.940521,35.898631
1527656,08:01:07,5862,I_09_1204235410499,139.9415,35.896733
1527657,08:01:07,5709,I_09_1204235410499,139.941623,35.896486
1527658,08:01:07,5538,I_09_1204235410404,139.941705,35.896322
1527659,08:01:07,5544,I_09_1204235410404,139.941772,35.896188
1527660,08:01:07,5343,I_09_1204235410404,139.941799,35.896133
1527661,08:01:07,5325,I_09_1204235410404,139.941772,35.896188
1527662,08:01:07,5328,I_09_1204235410404,139.941744,35.896243
1527663,08:01:07,5364,I_09_1204235410499,139.940742,35.898233
1527664,08:01:07,5331,I_09_1204235410404,139.940655,35.898394
1527665,08:01:07,6193,I_09_1204235410499,139.940436,35.898776
1527671,08:01:07,5623,I_09_1204235410404,139.949707,35.895772
1527672,08:01:07,5864,I_09_1204235410499,139.94961,35.895437
1527697,08:01:07,6323,I_09_1204235410404,139.94602,35.898008
1527758,08:01:07,5611,I_09_1204235410404,139.949542,35.896874
1527759,08:01:07,5384,I_09_1204235410499,139.949501,35.897685
1527761,08:01:07,5692,I_09_1204235410404,139.948475,35.898034
1527797,08:01:07,5362,I_09_1204235410404,139.948082,35.898076
1527798,08:01:07,6320,I_09_1204235410404,139.949074,35.897968
1527809,08:01:07,6300,I_09_1204235410404,139.949392,35.897793
1527810,08:01:07,6318,I_09_1204235410404,139.949382,35.897731
1527961,08:01:08,6356,I_09_1204235410404,139.939084,35.900617
1527962,08:01:08,6345,I_09_1204235410404,139.939165,35.900518
1527963,08:01:08,6371,I_09_1204235410404,139.939229,35.900439
1527964,08:01:08,6337,I_09_1204235410404,139.939281,35.900375
1527965,08:01:08,6415,I_09_1204235410404,139.939388,35.900244
1527966,08:01:08,6355,I_09_1204235410404,139.939428,35.900194
1527967,08:01:08,6364,I_09_1204235410404,139.939467,35.900147
1527968,08:01:08,6411,I_09_1204235410404,139.939505,35.9001
1527969,08:01:08,5542,I_09_1204235410404,139.939543,35.900054
1527970,08:01:08,5705,I_09_1204235410404,139.93958,35.900007
1527971,08:01:08,5706,I_09_1204235410404,139.939617,35.89996
1527972,08:01:08,5696,I_09_1204235410404,139.939654,35.899912
1527973,08:01:08,5697,I_09_1204235410404,139.939691,35.899865
1527974,08:01:08,5698,I_09_1204235410404,139.939728,35.899818
1527975,08:01:08,6417,I_09_1204235410404,139.939765,35.89977
1527976,08:01:08,6347,I_09_1204235410404,139.939802,35.899723
1527977,08:01:08,5704,I_09_1204235410404,139.939103,35.900593
1527978,08:01:08,6407,I_09_1204235410404,139.939169,35.900512
1527979,08:01:08,6422,I_09_1204235410419,139.939279,35.900378
1527980,08:01:08,6408,I_09_1204235410404,139.939343,35.900299
1527981,08:01:08,5700,I_09_1204235410404,139.939065,35.90064
1527982,08:01:08,5699,I_09_1204235410404,139.939105,35.900592
1527983,08:01:08,5546,I_09_1204235410404,139.939153,35.900532
1528004,08:01:08,6344,I_09_1204235410404,139.94046,35.898735
1528005,08:01:08,5862,I_09_1204235410499,139.941474,35.896787
1528006,08:01:08,5709,I_09_1204235410499,139.941597,35.89654
1528007,08:01:08,5538,I_09_1204235410404,139.941678,35.896376
1528008,08:01:08,5544,I_09_1204235410404,139.941746,35.89624
1528009,08:01:08,5343,I_09_1204235410404,139.941799,35.896133
1528010,08:01:08,5325,I_09_1204235410404,139.941772,35.896188
1528011,08:01:08,5328,I_09_1204235410404,139.941744,35.896243
1528012,08:01:08,5364,I_09_1204235410499,139.940771,35.89818
1528013,08:01:08,5331,I_09_1204235410404,139.940683,35.898341
1528014,08:01:08,6193,I_09_1204235410499,139.940466,35.898725
1528020,08:01:08,5623,I_09_1204235410404,139.949715,35.895725
1528021,08:01:08,5864,I_09_1204235410499,139.9496,35.895496
1528044,08:01:08,6323,I_09_1204235410404,139.946122,35.898052
1528107,08:01:08,5611,I_09_1204235410404,139.949556,35.896755
1528108,08:01:08,5384,I_09_1204235410499,139.949494,35.897625
1528110,08:01:08,5692,I_09_1204235410404,139.948333,35.89805
1528147,08:01:08,5362,I_09_1204235410404,139.948227,35.898061
1528148,08:01:08,6320,I_09_1204235410404,139.94913,35.897962
1528159,08:01:08,6300,I_09_1204235410404,139.949392,35.897793
1528160,08:01:08,6318,I_09_1204235410404,139.949383,35.897733
1528310,08:01:09,6345,I_09_1204235410404,139.93914,35.900548
1528311,08:01:09,6371,I_09_1204235410404,139.939213,35.900459
1528312,08:01:09,6337,I_09_1204235410404,139.939272,35.900386
1528313,08:01:09,6415,I_09_1204235410404,139.939384,35.900249
1528314,08:01:09,6355,I_09_1204235410404,139.939426,35.900197
1528315,08:01:09,6364,I_09_1204235410404,139.939466,35.900148
1528316,08:01:09,6411,I_09_1204235410404,139.939505,35.9001
1528317,08:01:09,5542,I_09_1204235410404,139.939543,35.900054
1528318,08:01:09,5705,I_09_1204235410404,139.93958,35.900007
1528319,08:01:09,5706,I_09_1204235410404,139.939617,35.89996
1528320,08:01:09,5696,I_09_1204235410404,139.939654,35.899912
1528321,08:01:09,5697,I_09_1204235410404,139.939691,35.899865
1528322,08:01:09,5698,I_09_1204235410404,139.939728,35.899818
1528323,08:01:09,6417,I_09_1204235410404,139.939765,35.89977
1528324,08:01:09,6347,I_09_1204235410404,139.939802,35.899723
1528325,08:01:09,5704,I_09_1204235410404,139.939089,35.90061
1528326,08:01:09,6407,I_09_1204235410404,139.939152,35.900533
1528327,08:01:09,6422,I_09_1204235410419,139.93927,35.900389
1528328,08:01:09,6408,I_09_1204235410404,139.939336,35.900308
1528329,08:01:09,6356,I_09_1204235410404,139.939078,35.900624
1528330,08:01:09,5700,I_09_1204235410404,139.939065,35.90064
1528331,08:01:09,5699,I_09_1204235410404,139.939103,35.900593
1528332,08:01:09,5546,I_09_1204235410404,139.939147,35.90054
1528352,08:01:09,6344,I_09_1204235410404,139.9404,35.898838
1528353,08:01:09,5862,I_09_1204235410499,139.941447,35.896841
1528354,08:01:09,5709,I_09_1204235410499,139.94157,35.896593
1528355,08:01:09,5538,I_09_1204235410404,139.941652,35.896429
1528356,08:01:09,5544,I_09_1204235410404,139.941719,35.896293
1528357,08:01:09,5343,I_09_1204235410404,139.941799,35.896133
1528358,08:01:09,5325,I_09_1204235410404,139.941772,35.896188
1528359,08:01:09,5328,I_09_1204235410404,139.941744,35.896243
1528360,08:01:09,5364,I_09_1204235410499,139.9408,35.898127
1528361,08:01:09,5331,I_09_1204235410404,139.940712,35.898288
1528362,08:01:09,6193,I_09_1204235410499,139.940497,35.898673
1528367,08:01:09,5623,I_09_1204235410404,139.949726,35.895667
1528368,08:01:09,5864,I_09_1204235410499,139.94959,35.895553
1528392,08:01:09,6323,I_09_1204235410404,139.946227,35.89809
1528456,08:01:09,5611,I_09_1204235410404,139.949574,35.896636
1528457,08:01:09,5384,I_09_1204235410499,139.949487,35.897565
1528459,08:01:09,5692,I_09_1204235410404,139.948189,35.898065
1528496,08:01:09,5362,I_09_1204235410404,139.948372,35.898045
1528507,08:01:09,6300,I_09_1204235410404,139.949392,35.897793
1528508,08:01:09,6318,I_09_1204235410404,139.949383,35.897733
1528660,08:01:10,6345,I_09_1204235410404,139.939109,35.900586
1528661,08:01:10,6371,I_09_1204235410404,139.939192,35.900484
1528662,08:01:10,6337,I_09_1204235410404,139.939259,35.900402
1528663,08:01:10,6415,I_09_1204235410404,139.939378,35.900257
1528664,08:01:10,6355,I_09_1204235410404,139.939423,35.9002
1528665,08:01:10,6364,I_09_1204235410404,139.939465,35.900149
1528666,08:01:10,6411,I_09_1204235410404,139.939504,35.900101
1528667,08:01:10,5542,I_09_1204235410404,139.939543,35.900054
1528668,08:01:10,5705,I_09_1204235410404,139.93958,35.900007
1528669,08:01:10,5706,I_09_1204235410404,139.939617,35.89996
1528670,08:01:10,5696,I_09_1204235410404,139.939654,35.899912
1528671,08:01:10,5697,I_09_1204235410404,139.939691,35.899865
1528672,08:01:10,5698,I_09_1204235410404,139.939728,35.899818
1528673,08:01:10,6417,I_09_1204235410404,139.939765,35.89977
1528674,08:01:10,6347,I_09_1204235410404,139.939802,35.899723
1528675,08:01:10,5704,I_09_1204235410404,139.939079,35.900623
1528676,08:01:10,6407,I_09_1204235410404,139.939137,35.900552
1528677,08:01:10,6422,I_09_1204235410419,139.939259,35.900403
1528678,08:01:10,6408,I_09_1204235410404,139.939327,35.900318
1528679,08:01:10,5699,I_09_1204235410404,139.939103,35.900594
1528680,08:01:10,5546,I_09_1204235410404,139.939143,35.900544
1528700,08:01:10,5862,I_09_1204235410499,139.94142,35.896894
1528701,08:01:10,5709,I_09_1204235410499,139.941544,35.896647
1528702,08:01:10,5538,I_09_1204235410404,139.941625,35.896483
1528703,08:01:10,5544,I_09_1204235410404,139.941693,35.896347
1528704,08:01:10,6344,I_09_1204235410404,139.940425,35.898795
1528705,08:01:10,5343,I_09_1204235410404,139.941799,35.896133
1528706,08:01:10,5325,I_09_1204235410404,139.941772,35.896188
1528707,08:01:10,5328,I_09_1204235410404,139.941744,35.896243
1528708,08:01:10,5364,I_09_1204235410499,139.940828,35.898075
1528709,08:01:10,5331,I_09_1204235410404,139.940741,35.898235
1528710,08:01:10,6193,I_09_1204235410499,139.940527,35.898621
1528716,08:01:10,5623,I_09_1204235410404,139.949738,35.8956
1528717,08:01:10,5864,I_09_1204235410499,139.94958,35.895609
1528741,08:01:10,6323,I_09_1204235410404,139.946333,35.89812
1528805,08:01:10,5611,I_09_1204235410404,139.949592,35.896516
1528806,08:01:10,5384,I_09_1204235410499,139.94948,35.897505
1528808,08:01:10,5692,I_09_1204235410404,139.948045,35.89808
1528844,08:01:10,5362,I_09_1204235410404,139.948517,35.898029
1528855,08:01:10,6300,I_09_1204235410404,139.949392,35.897793
1528856,08:01:10,6318,I_09_1204235410404,139.949383,35.897733
1529008,08:01:11,6345,I_09_1204235410404,139.939072,35.900632
1529009,08:01:11,6371,I_09_1204235410404,139.939165,35.900517
1529010,08:01:11,6337,I_09_1204235410404,139.939241,35.900424
1529011,08:01:11,6415,I_09_1204235410404,139.93937,35.900266
1529012,08:01:11,6355,I_09_1204235410404,139.939418,35.900207
1529013,08:01:11,6364,I_09_1204235410404,139.939462,35.900152
1529014,08:01:11,6411,I_09_1204235410404,139.939503,35.900102
1529015,08:01:11,5542,I_09_1204235410404,139.939542,35.900054
1529016,08:01:11,5705,I_09_1204235410404,139.93958,35.900007
1529017,08:01:11,5706,I_09_1204235410404,139.939617,35.89996
1529018,08:01:11,5696,I_09_1204235410404,139.939654,35.899912
1529019,08:01:11,5697,I_09_1204235410404,139.939691,35.899865
1529020,08:01:11,5698,I_09_1204235410404,139.939728,35.899818
1529021,08:01:11,6417,I_09_1204235410404,139.939765,35.89977
1529022,08:01:11,6347,I_09_1204235410404,139.939802,35.899723
1529023,08:01:11,5704,I_09_1204235410404,139.939073,35.90063
1529024,08:01:11,6407,I_09_1204235410404,139.939125,35.900567
1529025,08:01:11,6422,I_09_1204235410419,139.939245,35.900419
1529026,08:01:11,6408,I_09_1204235410404,139.939317,35.900331
1529027,08:01:11,5699,I_09_1204235410404,139.9391,35.900597
1529028,08:01:11,5546,I_09_1204235410404,139.939141,35.900547
1529048,08:01:11,5862,I_09_1204235410499,139.941394,35.896948
1529049,08:01:11,5709,I_09_1204235410499,139.941517,35.8967
1529050,08:01:11,5538,I_09_1204235410404,139.941599,35.896536
1529051,08:01:11,5544,I_09_1204235410404,139.941666,35.8964
1529052,08:01:11,6344,I_09_1204235410404,139.940365,35.898898
1529053,08:01:11,5343,I_09_1204235410404,139.941799,35.896133
1529054,08:01:11,5325,I_09_1204235410404,139.941772,35.896188
1529055,08:01:11,5328,I_09_1204235410404,139.941744,35.896243
1529056,08:01:11,5364,I_09_1204235410499,139.940857,35.898022
1529057,08:01:11,5331,I_09_1204235410404,139.940769,35.898183
1529058,08:01:11,6193,I_09_1204235410499,139.940557,35.898569
1529064,08:01:11,5623,I_09_1204235410404,139.949752,35.895524
1529065,08:01:11,5864,I_09_1204235410499,139.949571,35.895663
1529089,08:01:11,6323,I_09_1204235410404,139.946442,35.898144
1529151,08:01:11,5611,I_09_1204235410404,139.94961,35.896396
1529152,08:01:11,5384,I_09_1204235410499,139.94948,35.897445
1529154,08:01:11,5692,I_09_1204235410404,139.9479,35.898094
1529190,08:01:11,5362,I_09_1204235410404,139.948662,35.898013
1529201,08:01:11,6300,I_09_1204235410404,139.949392,35.897793
1529202,08:01:11,6318,I_09_1204235410404,139.949383,35.897733
1529354,08:01:12,6371,I_09_1204235410404,139.939133,35.900557
1529355,08:01:12,6337,I_09_1204235410404,139.939218,35.900452
1529356,08:01:12,6415,I_09_1204235410404,139.93936,35.900278
1529357,08:01:12,6355,I_09_1204235410404,139.939411,35.900215
1529358,08:01:12,6364,I_09_1204235410404,139.939458,35.900157
1529359,08:01:12,6411,I_09_1204235410404,139.939501,35.900105
1529360,08:01:12,5542,I_09_1204235410404,139.939542,35.900055
1529361,08:01:12,5705,I_09_1204235410404,139.93958,35.900007
1529362,08:01:12,5706,I_09_1204235410404,139.939617,35.89996
1529363,08:01:12,5696,I_09_1204235410404,139.939654,35.899912
1529364,08:01:12,5697,I_09_1204235410404,139.939691,35.899865
1529365,08:01:12,5698,I_09_1204235410404,139.939728,35.899818
1529366,08:01:12,6417,I_09_1204235410404,139.939765,35.89977
1529367,08:01:12,6347,I_09_1204235410404,139.939802,35.899723
1529368,08:01:12,6344,I_09_1204235410404,139.940209,35.899151
1529369,08:01:12,5704,I_09_1204235410404,139.939069,35.900635
1529370,08:01:12,6407,I_09_1204235410404,139.939116,35.900578
1529371,08:01:12,6422,I_09_1204235410419,139.939231,35.900436
1529372,08:01:12,6408,I_09_1204235410404,139.939305,35.900346
1529373,08:01:12,5699,I_09_1204235410404,139.939093,35.900606
1529374,08:01:12,5546,I_09_1204235410404,139.939139,35.90055
1529394,08:01:12,5862,I_09_1204235410499,139.941367,35.897002
1529395,08:01:12,5709,I_09_1204235410499,139.94149,35.896754
1529396,08:01:12,5538,I_09_1204235410404,139.941572,35.89659
1529397,08:01:12,5544,I_09_1204235410404,139.941639,35.896454
1529398,08:01:12,5343,I_09_1204235410404,139.941799,35.896133
1529399,08:01:12,5325,I_09_1204235410404,139.941772,35.896188
1529400,08:01:12,5328,I_09_1204235410404,139.941744,35.896243
1529401,08:01:12,5364,I_09_1204235410499,139.940885,35.897969
1529402,08:01:12,5331,I_09_1204235410404,139.940798,35.89813
1529403,08:01:12,6193,I_09_1204235410499,139.940587,35.898517
1529410,08:01:12,5623,I_09_1204235410404,139.949767,35.895441
1529411,08:01:12,5864,I_09_1204235410499,139.949562,35.895715
1529435,08:01:12,6323,I_09_1204235410404,139.946551,35.898163
1529497,08:01:12,5611,I_09_1204235410404,139.949628,35.896276
1529498,08:01:12,5384,I_09_1204235410499,139.949487,35.897384
1529500,08:01:12,5692,I_09_1204235410404,139.947755,35.898108
1529536,08:01:12,5362,I_09_1204235410404,139.948808,35.897997
1529548,08:01:12,6300,I_09_1204235410404,139.949392,35.897793
1529549,08:01:12,6318,I_09_1204235410404,139.949383,35.897733
1529701,08:01:13,6371,I_09_1204235410404,139.939094,35.900604
1529702,08:01:13,6337,I_09_1204235410404,139.93919,35.900487
1529703,08:01:13,6355,I_09_1204235410404,139.939403,35.900225
1529704,08:01:13,6364,I_09_1204235410404,139.939453,35.900164
1529705,08:01:13,6411,I_09_1204235410404,139.939498,35.900109
1529706,08:01:13,5542,I_09_1204235410404,139.93954,35.900057
1529707,08:01:13,5705,I_09_1204235410404,139.939579,35.900008
1529708,08:01:13,5706,I_09_1204235410404,139.939617,35.89996
1529709,08:01:13,5696,I_09_1204235410404,139.939654,35.899912
1529710,08:01:13,5697,I_09_1204235410404,139.939691,35.899865
1529711,08:01:13,5698,I_09_1204235410404,139.939728,35.899818
1529712,08:01:13,6417,I_09_1204235410404,139.939765,35.89977
1529713,08:01:13,6347,I_09_1204235410404,139.939802,35.899723
1529714,08:01:13,6344,I_09_1204235410404,139.940147,35.899248
1529715,08:01:13,5704,I_09_1204235410404,139.939066,35.900639
1529716,08:01:13,6407,I_09_1204235410404,139.93911,35.900585
1529717,08:01:13,6422,I_09_1204235410419,139.939217,35.900453
1529718,08:01:13,6408,I_09_1204235410404,139.939292,35.900361
1529719,08:01:13,6415,I_09_1204235410404,139.939349,35.900292
1529720,08:01:13,5699,I_09_1204235410404,139.939079,35.900623
1529721,08:01:13,5546,I_09_1204235410404,139.939133,35.900556
1529743,08:01:13,5862,I_09_1204235410499,139.94134,35.897055
1529744,08:01:13,5709,I_09_1204235410499,139.941463,35.896808
1529745,08:01:13,5538,I_09_1204235410404,139.941545,35.896644
1529746,08:01:13,5544,I_09_1204235410404,139.941612,35.896508
1529747,08:01:13,5343,I_09_1204235410404,139.941799,35.896133
1529748,08:01:13,5325,I_09_1204235410404,139.941772,35.896188
1529749,08:01:13,5328,I_09_1204235410404,139.941744,35.896243
1529750,08:01:13,5364,I_09_1204235410499,139.940912,35.897915
1529751,08:01:13,5331,I_09_1204235410404,139.940827,35.898077
1529752,08:01:13,6193,I_09_1204235410499,139.940616,35.898464
1529759,08:01:13,5623,I_09_1204235410404,139.949783,35.895353
1529760,08:01:13,5592,I_09_1204235410404,139.949711,35.89575
1529761,08:01:13,5864,I_09_1204235410499,139.949553,35.895766
1529786,08:01:13,6323,I_09_1204235410404,139.946662,35.898169
1529846,08:01:13,5611,I_09_1204235410404,139.949646,35.89616
1529847,08:01:13,5384,I_09_1204235410499,139.949494,35.897324
1529849,08:01:13,5692,I_09_1204235410404,139.94761,35.898122
1529887,08:01:13,5362,I_09_1204235410404,139.948953,35.897981
1529899,08:01:13,6300,I_09_1204235410404,139.949392,35.897793
1529900,08:01:13,6318,I_09_1204235410404,139.949383,35.897733
1530054,08:01:14,6337,I_09_1204235410404,139.939156,35.900529
1530055,08:01:14,6355,I_09_1204235410404,139.939393,35.900238
1530056,08:01:14,6364,I_09_1204235410404,139.939445,35.900174
1530057,08:01:14,6411,I_09_1204235410404,139.939493,35.900115
1530058,08:01:14,5542,I_09_1204235410404,139.939537,35.90006
1530059,08:01:14,5705,I_09_1204235410404,139.939578,35.900009
1530060,08:01:14,5706,I_09_1204235410404,139.939616,35.89996
1530061,08:01:14,5696,I_09_1204235410404,139.939654,35.899912
1530062,08:01:14,5697,I_09_1204235410404,139.939691,35.899865
1530063,08:01:14,5698,I_09_1204235410404,139.939728,35.899818
1530064,08:01:14,6417,I_09_1204235410404,139.939765,35.89977
1530065,08:01:14,6347,I_09_1204235410404,139.939802,35.899723
1530066,08:01:14,6344,I_09_1204235410404,139.940086,35.899339
1530067,08:01:14,6407,I_09_1204235410404,139.939106,35.90059
1530068,08:01:14,6422,I_09_1204235410419,139.939205,35.900468
1530069,08:01:14,6408,I_09_1204235410404,139.939279,35.900377
1530070,08:01:14,6415,I_09_1204235410404,139.939337,35.900307
1530071,08:01:14,6371,I_09_1204235410404,139.939081,35.900621
1530072,08:01:14,5546,I_09_1204235410404,139.939123,35.900569
1530073,08:01:14,5704,I_09_1204235410404,139.939173,35.900508
1530095,08:01:14,5862,I_09_1204235410499,139.941313,35.897109
1530096,08:01:14,5709,I_09_1204235410499,139.941437,35.896861
1530097,08:01:14,5538,I_09_1204235410404,139.941518,35.896697
1530098,08:01:14,5544,I_09_1204235410404,139.941586,35.896562
1530099,08:01:14,5343,I_09_1204235410404,139.941799,35.896133
1530100,08:01:14,5325,I_09_1204235410404,139.941772,35.896188
1530101,08:01:14,5328,I_09_1204235410404,139.941744,35.896243
1530102,08:01:14,5364,I_09_1204235410499,139.940939,35.897862
1530103,08:01:14,5331,I_09_1204235410404,139.940856,35.898025
1530104,08:01:14,6193,I_09_1204235410499,139.940645,35.898412
1530110,08:01:14,5623,I_09_1204235410404,139.9498,35.89526
1530111,08:01:14,5592,I_09_1204235410404,139.94972,35.895697
1530112,08:01:14,5864,I_09_1204235410499,139.949545,35.895816
1530139,08:01:14,6323,I_09_1204235410404,139.946773,35.898174
1530198,08:01:14,5611,I_09_1204235410404,139.949662,35.896048
1530199,08:01:14,5384,I_09_1204235410499,139.9495,35.897263
1530201,08:01:14,5692,I_09_1204235410404,139.947465,35.898136
1530239,08:01:14,5362,I_09_1204235410404,139.949098,35.897965
1530251,08:01:14,6300,I_09_1204235410404,139.949392,35.897793
1530252,08:01:14,6318,I_09_1204235410404,139.949383,35.897733
1530406,08:01:15,6337,I_09_1204235410404,139.939116,35.900577
1530407,08:01:15,6355,I_09_1204235410404,139.939381,35.900252
1530408,08:01:15,6364,I_09_1204235410404,139.939436,35.900185
1530409,08:01:15,6411,I_09_1204235410404,139.939487,35.900123
1530410,08:01:15,5542,I_09_1204235410404,139.939533,35.900065
1530411,08:01:15,5705,I_09_1204235410404,139.939576,35.900012
1530412,08:01:15,5706,I_09_1204235410404,139.939615,35.899961
1530413,08:01:15,5696,I_09_1204235410404,139.939653,35.899913
1530414,08:01:15,5697,I_09_1204235410404,139.939691,35.899865
1530415,08:01:15,5698,I_09_1204235410404,139.939728,35.899818
1530416,08:01:15,6417,I_09_1204235410404,139.939765,35.89977
1530417,08:01:15,6347,I_09_1204235410404,139.939802,35.899723
1530418,08:01:15,6344,I_09_1204235410404,139.940028,35.899419
1530419,08:01:15,6407,I_09_1204235410404,139.939101,35.900596
1530420,08:01:15,6422,I_09_1204235410419,139.939195,35.90048
1530421,08:01:15,6408,I_09_1204235410404,139.939267,35.900392
1530422,08:01:15,6415,I_09_1204235410404,139.939324,35.900322
1530423,08:01:15,5546,I_09_1204235410404,139.939108,35.900588
1530424,08:01:15,5704,I_09_1204235410404,139.939165,35.900517
