,Time,VID,Type,Pos.x,Pos.y
7914405,14:33:24,33221,I_09_1204235410404,139.942004,35.896126
7914406,14:33:24,32510,I_09_1204235410404,139.942068,35.896155
7914407,14:33:24,33210,I_09_1204235410404,139.945511,35.897771
7914408,14:33:24,32607,I_09_1204235410499,139.942045,35.896145
7914414,14:33:24,33235,I_09_1204235410419,139.949925,35.894571
7914415,14:33:24,33209,I_09_1204235410404,139.94992,35.894598
7914416,14:33:24,33912,I_09_1204235410404,139.949424,35.896519
7914440,14:33:24,33232,I_09_1204235410404,139.946081,35.898035
7914441,14:33:24,33228,I_09_1204235410404,139.946016,35.898006
7914478,14:33:24,33086,I_09_1204235410404_p,139.949531,35.896982
7914479,14:33:24,33588,I_09_1204235410404,139.94951,35.897756
7914504,14:33:24,33926,I_09_1204235410404,139.94903,35.897973
7914505,14:33:24,32209,I_09_1204235410404,139.949147,35.89796
7914506,14:33:24,32211,I_09_1204235410404,139.948812,35.897997
7914512,14:33:24,33246,I_09_1204235410404,139.949392,35.897793
7914612,14:33:25,33770,I_09_1204235410404,139.93909,35.900609
7914616,14:33:25,34013,I_09_1204235410419,139.940888,35.897963
7914617,14:33:25,33961,I_09_1204235410404,139.941018,35.897702
7914618,14:33:25,33944,I_09_1204235410404,139.941139,35.89746
7914619,14:33:25,32933,I_09_1204235410419,139.941386,35.896964
7914620,14:33:25,34004,I_09_1204235410419,139.941618,35.896498
7914621,14:33:25,32226,I_09_1204235410404,139.94177,35.896192
7914622,14:33:25,32219,I_09_1204235410404,139.941694,35.896344
7914623,14:33:25,32222,I_09_1204235410404,139.941624,35.896485
7914624,14:33:25,33754,I_09_1204235410404,139.941561,35.896612
7914625,14:33:25,33759,I_09_1204235410404,139.941505,35.896725
7914626,14:33:25,33758,I_09_1204235410404,139.941455,35.896824
7914627,14:33:25,33771,I_09_1204235410404,139.941412,35.896911
7914628,14:33:25,32227,I_09_1204235410404,139.944231,35.897171
7914629,14:33:25,33721,I_09_1204235410404,139.943041,35.896612
7914630,14:33:25,33795,I_09_1204235410404,139.941991,35.896119
7914631,14:33:25,33213,I_09_1204235410404,139.941941,35.896096
7914632,14:33:25,33221,I_09_1204235410404,139.942004,35.896126
7914633,14:33:25,32510,I_09_1204235410404,139.942068,35.896155
7914634,14:33:25,33210,I_09_1204235410404,139.945387,35.897713
7914635,14:33:25,33228,I_09_1204235410404,139.94572,35.89787
7914636,14:33:25,32607,I_09_1204235410499,139.942045,35.896145
7914642,14:33:25,33235,I_09_1204235410419,139.949925,35.894571
7914643,14:33:25,33209,I_09_1204235410404,139.949923,35.894578
7914668,14:33:25,33232,I_09_1204235410404,139.94598,35.89799
7914703,14:33:25,33086,I_09_1204235410404_p,139.949531,35.896982
7914704,14:33:25,33588,I_09_1204235410404,139.949502,35.897693
7914729,14:33:25,33926,I_09_1204235410404,139.949159,35.897959
7914730,14:33:25,32211,I_09_1204235410404,139.948887,35.897989
7914731,14:33:25,32209,I_09_1204235410404,139.948691,35.89801
7914737,14:33:25,33912,I_09_1204235410404,139.949383,35.896786
7914738,14:33:25,33246,I_09_1204235410404,139.949392,35.897794
7914836,14:33:26,33770,I_09_1204235410404,139.939129,35.900562
7914841,14:33:26,34013,I_09_1204235410419,139.940832,35.898069
7914842,14:33:26,33961,I_09_1204235410404,139.940965,35.897809
7914843,14:33:26,33944,I_09_1204235410404,139.941085,35.897567
7914844,14:33:26,32933,I_09_1204235410419,139.941333,35.89707
7914845,14:33:26,34004,I_09_1204235410419,139.941567,35.8966
7914846,14:33:26,34009,I_09_1204235410419,139.941777,35.896177
7914847,14:33:26,32226,I_09_1204235410404,139.941799,35.896134
7914848,14:33:26,32219,I_09_1204235410404,139.941724,35.896284
7914849,14:33:26,32222,I_09_1204235410404,139.941651,35.896431
7914850,14:33:26,33754,I_09_1204235410404,139.941583,35.896567
7914851,14:33:26,33759,I_09_1204235410404,139.941523,35.896688
7914852,14:33:26,33758,I_09_1204235410404,139.941469,35.896796
7914853,14:33:26,33771,I_09_1204235410404,139.941422,35.89689
7914854,14:33:26,32227,I_09_1204235410404,139.944354,35.897229
7914855,14:33:26,33721,I_09_1204235410404,139.943164,35.89667
7914856,14:33:26,33795,I_09_1204235410404,139.942088,35.896165
7914857,14:33:26,33213,I_09_1204235410404,139.941941,35.896096
7914858,14:33:26,33221,I_09_1204235410404,139.942004,35.896126
7914859,14:33:26,32510,I_09_1204235410404,139.942068,35.896155
7914860,14:33:26,33210,I_09_1204235410404,139.945264,35.897656
7914861,14:33:26,33228,I_09_1204235410404,139.945597,35.897812
7914862,14:33:26,32607,I_09_1204235410499,139.942045,35.896145
7914868,14:33:26,33235,I_09_1204235410419,139.949925,35.894571
7914869,14:33:26,33209,I_09_1204235410404,139.949925,35.894571
7914896,14:33:26,33232,I_09_1204235410404,139.946026,35.898011
7914928,14:33:26,33086,I_09_1204235410404_p,139.949531,35.896982
7914929,14:33:26,33588,I_09_1204235410404,139.949493,35.897617
7914954,14:33:26,33926,I_09_1204235410404,139.949078,35.897967
7914955,14:33:26,32211,I_09_1204235410404,139.948975,35.897979
7914956,14:33:26,32209,I_09_1204235410404,139.948748,35.898004
7914963,14:33:26,33912,I_09_1204235410404,139.949374,35.896881
7914964,14:33:26,33246,I_09_1204235410404,139.949392,35.897794
7915061,14:33:27,33770,I_09_1204235410404,139.939175,35.900505
7915066,14:33:27,34013,I_09_1204235410419,139.940774,35.898174
7915067,14:33:27,33961,I_09_1204235410404,139.940911,35.897917
7915068,14:33:27,33944,I_09_1204235410404,139.941032,35.897675
7915069,14:33:27,32933,I_09_1204235410419,139.94128,35.897177
7915070,14:33:27,34004,I_09_1204235410419,139.941515,35.896703
7915071,14:33:27,34009,I_09_1204235410419,139.941732,35.896269
7915072,14:33:27,32219,I_09_1204235410404,139.941754,35.896223
7915073,14:33:27,32222,I_09_1204235410404,139.94168,35.896373
7915074,14:33:27,33754,I_09_1204235410404,139.941609,35.896516
7915075,14:33:27,33759,I_09_1204235410404,139.941544,35.896646
7915076,14:33:27,33758,I_09_1204235410404,139.941486,35.896763
7915077,14:33:27,33771,I_09_1204235410404,139.941435,35.896865
7915078,14:33:27,32226,I_09_1204235410404,139.941788,35.896155
7915079,14:33:27,32227,I_09_1204235410404,139.944477,35.897286
7915080,14:33:27,33721,I_09_1204235410404,139.943287,35.896727
7915081,14:33:27,33795,I_09_1204235410404,139.942194,35.896215
7915082,14:33:27,33213,I_09_1204235410404,139.941941,35.896096
7915083,14:33:27,33221,I_09_1204235410404,139.942004,35.896126
7915084,14:33:27,32510,I_09_1204235410404,139.942068,35.896155
7915085,14:33:27,33210,I_09_1204235410404,139.945141,35.897598
7915086,14:33:27,33228,I_09_1204235410404,139.945474,35.897754
7915087,14:33:27,33232,I_09_1204235410404,139.945732,35.897875
7915088,14:33:27,32607,I_09_1204235410499,139.942045,35.896145
7915094,14:33:27,33235,I_09_1204235410419,139.949925,35.894571
7915095,14:33:27,33209,I_09_1204235410404,139.949925,35.894571
7915154,14:33:27,33086,I_09_1204235410404_p,139.949531,35.896982
7915155,14:33:27,33588,I_09_1204235410404,139.949483,35.897531
7915180,14:33:27,32211,I_09_1204235410404,139.949076,35.897968
7915181,14:33:27,32209,I_09_1204235410404,139.94882,35.897996
7915188,14:33:27,33912,I_09_1204235410404,139.949367,35.896975
7915189,14:33:27,33246,I_09_1204235410404,139.949392,35.897794
7915286,14:33:28,33770,I_09_1204235410404,139.939228,35.900441
7915287,14:33:28,32224,I_09_1204235410404,139.939099,35.900599
7915293,14:33:28,34013,I_09_1204235410419,139.940717,35.898279
7915294,14:33:28,33961,I_09_1204235410404,139.940856,35.898023
7915295,14:33:28,33944,I_09_1204235410404,139.940979,35.897782
7915296,14:33:28,32933,I_09_1204235410419,139.941227,35.897284
7915297,14:33:28,34004,I_09_1204235410419,139.941463,35.896808
7915298,14:33:28,34009,I_09_1204235410419,139.941684,35.896365
7915299,14:33:28,32219,I_09_1204235410404,139.941786,35.89616
7915300,14:33:28,32222,I_09_1204235410404,139.94171,35.896313
7915301,14:33:28,33754,I_09_1204235410404,139.941636,35.896461
7915302,14:33:28,33759,I_09_1204235410404,139.941567,35.896599
7915303,14:33:28,33758,I_09_1204235410404,139.941505,35.896724
7915304,14:33:28,33771,I_09_1204235410404,139.94145,35.896835
7915305,14:33:28,32227,I_09_1204235410404,139.944601,35.897344
7915306,14:33:28,33721,I_09_1204235410404,139.94341,35.896785
7915307,14:33:28,33795,I_09_1204235410404,139.942305,35.896267
7915308,14:33:28,32226,I_09_1204235410404,139.941951,35.8961
7915309,14:33:28,33213,I_09_1204235410404,139.941941,35.896096
7915310,14:33:28,33221,I_09_1204235410404,139.942004,35.896126
7915311,14:33:28,32510,I_09_1204235410404,139.942068,35.896155
7915312,14:33:28,33210,I_09_1204235410404,139.945018,35.89754
7915313,14:33:28,33228,I_09_1204235410404,139.94535,35.897696
7915314,14:33:28,33232,I_09_1204235410404,139.945609,35.897818
7915315,14:33:28,32607,I_09_1204235410499,139.942045,35.896145
7915321,14:33:28,33235,I_09_1204235410419,139.949925,35.894571
7915322,14:33:28,33209,I_09_1204235410404,139.949925,35.894571
7915382,14:33:28,33086,I_09_1204235410404_p,139.949531,35.896982
7915383,14:33:28,33588,I_09_1204235410404,139.949481,35.897435
7915384,14:33:28,32211,I_09_1204235410404,139.94951,35.897757
7915385,14:33:28,33369,I_09_1204235410404,139.949147,35.89796
7915408,14:33:28,32209,I_09_1204235410404,139.948906,35.897986
7915414,14:33:28,33912,I_09_1204235410404,139.94936,35.89707
7915415,14:33:28,33246,I_09_1204235410404,139.949392,35.897794
7915512,14:33:29,33770,I_09_1204235410404,139.939286,35.900369
7915513,14:33:29,32224,I_09_1204235410404,139.939146,35.90054
7915519,14:33:29,34013,I_09_1204235410419,139.940659,35.898385
7915520,14:33:29,33961,I_09_1204235410404,139.940799,35.898129
7915521,14:33:29,33944,I_09_1204235410404,139.940925,35.897889
7915522,14:33:29,32933,I_09_1204235410419,139.941173,35.897391
7915523,14:33:29,34004,I_09_1204235410419,139.94141,35.896914
7915524,14:33:29,34009,I_09_1204235410419,139.941634,35.896465
7915525,14:33:29,32222,I_09_1204235410404,139.941741,35.89625
7915526,14:33:29,33754,I_09_1204235410404,139.941665,35.896402
7915527,14:33:29,33759,I_09_1204235410404,139.941593,35.896546
7915528,14:33:29,33758,I_09_1204235410404,139.941527,35.89668
7915529,14:33:29,33771,I_09_1204235410404,139.941468,35.896799
7915530,14:33:29,32219,I_09_1204235410404,139.941743,35.896247
7915531,14:33:29,32227,I_09_1204235410404,139.944724,35.897402
7915532,14:33:29,33721,I_09_1204235410404,139.943533,35.896843
7915533,14:33:29,33795,I_09_1204235410404,139.94242,35.896321
7915534,14:33:29,32226,I_09_1204235410404,139.942005,35.896126
7915535,14:33:29,33213,I_09_1204235410404,139.941941,35.896096
7915536,14:33:29,33221,I_09_1204235410404,139.942004,35.896126
7915537,14:33:29,32510,I_09_1204235410404,139.942068,35.896155
7915538,14:33:29,33210,I_09_1204235410404,139.944894,35.897482
7915539,14:33:29,33228,I_09_1204235410404,139.945227,35.897638
7915540,14:33:29,33232,I_09_1204235410404,139.945486,35.89776
7915541,14:33:29,32607,I_09_1204235410499,139.942045,35.896145
7915548,14:33:29,33235,I_09_1204235410419,139.949925,35.894571
7915549,14:33:29,33209,I_09_1204235410404,139.949925,35.894571
7915607,14:33:29,33086,I_09_1204235410404_p,139.949531,35.896982
7915608,14:33:29,33588,I_09_1204235410404,139.949493,35.897331
7915609,14:33:29,32211,I_09_1204235410404,139.949498,35.897655
7915610,14:33:29,33369,I_09_1204235410404,139.949022,35.897974
7915634,14:33:29,32209,I_09_1204235410404,139.949006,35.897975
7915640,14:33:29,33912,I_09_1204235410404,139.949353,35.897165
7915641,14:33:29,33246,I_09_1204235410404,139.949392,35.897794
7915736,14:33:30,33770,I_09_1204235410404,139.939349,35.900291
7915737,14:33:30,32224,I_09_1204235410404,139.9392,35.900474
7915738,14:33:30,32229,I_09_1204235410404,139.939074,35.900629
7915744,14:33:30,34013,I_09_1204235410419,139.940602,35.89849
7915745,14:33:30,33961,I_09_1204235410404,139.940742,35.898234
7915746,14:33:30,33944,I_09_1204235410404,139.940871,35.897996
7915747,14:33:30,32933,I_09_1204235410419,139.94112,35.897498
7915748,14:33:30,34004,I_09_1204235410419,139.941358,35.89702
7915749,14:33:30,34009,I_09_1204235410419,139.941583,35.896567
7915750,14:33:30,32222,I_09_1204235410404,139.941772,35.896187
7915751,14:33:30,33754,I_09_1204235410404,139.941696,35.89634
7915752,14:33:30,33759,I_09_1204235410404,139.941622,35.89649
7915753,14:33:30,33758,I_09_1204235410404,139.941552,35.89663
7915754,14:33:30,33771,I_09_1204235410404,139.941488,35.896758
7915755,14:33:30,32219,I_09_1204235410404,139.941782,35.896167
7915756,14:33:30,32227,I_09_1204235410404,139.944847,35.89746
7915757,14:33:30,33721,I_09_1204235410404,139.943656,35.896901
7915758,14:33:30,33795,I_09_1204235410404,139.942538,35.896376
7915759,14:33:30,32226,I_09_1204235410404,139.942073,35.896158
7915760,14:33:30,33213,I_09_1204235410404,139.941941,35.896096
7915761,14:33:30,33221,I_09_1204235410404,139.942004,35.896126
7915762,14:33:30,32510,I_09_1204235410404,139.942068,35.896155
7915763,14:33:30,33210,I_09_1204235410404,139.944771,35.897424
7915764,14:33:30,33228,I_09_1204235410404,139.945104,35.89758
7915765,14:33:30,33232,I_09_1204235410404,139.945363,35.897702
7915766,14:33:30,32607,I_09_1204235410499,139.942045,35.896145
7915772,14:33:30,33235,I_09_1204235410419,139.949925,35.894571
7915773,14:33:30,33209,I_09_1204235410404,139.949925,35.894571
7915833,14:33:30,33086,I_09_1204235410404_p,139.949531,35.896982
7915834,14:33:30,33588,I_09_1204235410404,139.949505,35.897221
7915835,14:33:30,32211,I_09_1204235410404,139.949485,35.897547
7915836,14:33:30,33369,I_09_1204235410404,139.948891,35.897988
7915859,14:33:30,32209,I_09_1204235410404,139.949117,35.897963
7915866,14:33:30,33912,I_09_1204235410404,139.949353,35.89726
7915867,14:33:30,33246,I_09_1204235410404,139.949392,35.897794
7915962,14:33:31,33770,I_09_1204235410404,139.939416,35.90021
7915963,14:33:31,32224,I_09_1204235410404,139.93926,35.900401
7915964,14:33:31,32229,I_09_1204235410404,139.939123,35.900569
7915970,14:33:31,34013,I_09_1204235410419,139.940543,35.898594
7915971,14:33:31,33961,I_09_1204235410404,139.940684,35.898339
7915972,14:33:31,33944,I_09_1204235410404,139.940814,35.898102
7915973,14:33:31,32933,I_09_1204235410419,139.941067,35.897605
7915974,14:33:31,34004,I_09_1204235410419,139.941304,35.897127
7915975,14:33:31,34009,I_09_1204235410419,139.941532,35.896671
7915976,14:33:31,33754,I_09_1204235410404,139.941727,35.896278
7915977,14:33:31,33759,I_09_1204235410404,139.941652,35.89643
7915978,14:33:31,33758,I_09_1204235410404,139.941579,35.896576
7915979,14:33:31,33771,I_09_1204235410404,139.941511,35.896712
7915980,14:33:31,32222,I_09_1204235410404,139.941773,35.896186
7915981,14:33:31,32227,I_09_1204235410404,139.94497,35.897518
7915982,14:33:31,33721,I_09_1204235410404,139.943779,35.896959
7915983,14:33:31,33795,I_09_1204235410404,139.942658,35.896432
7915984,14:33:31,32226,I_09_1204235410404,139.942153,35.896195
7915985,14:33:31,33213,I_09_1204235410404,139.941941,35.896096
7915986,14:33:31,33221,I_09_1204235410404,139.942004,35.896126
7915987,14:33:31,32510,I_09_1204235410404,139.942068,35.896155
7915988,14:33:31,33210,I_09_1204235410404,139.944648,35.897366
7915989,14:33:31,33228,I_09_1204235410404,139.944981,35.897523
7915990,14:33:31,33232,I_09_1204235410404,139.945239,35.897644
7915991,14:33:31,32607,I_09_1204235410499,139.942045,35.896145
7915997,14:33:31,33235,I_09_1204235410419,139.949925,35.894571
7915998,14:33:31,33209,I_09_1204235410404,139.949925,35.894571
7916060,14:33:31,33086,I_09_1204235410404_p,139.949531,35.896982
7916061,14:33:31,33588,I_09_1204235410404,139.949518,35.897108
7916062,14:33:31,32211,I_09_1204235410404,139.949481,35.897435
7916063,14:33:31,32209,I_09_1204235410404,139.949505,35.897716
7916064,14:33:31,33369,I_09_1204235410404,139.948755,35.898003
7916065,14:33:31,33366,I_09_1204235410404,139.949096,35.897966
7916092,14:33:31,33912,I_09_1204235410404,139.949353,35.897355
7916093,14:33:31,33246,I_09_1204235410404,139.949392,35.897794
7916187,14:33:32,33770,I_09_1204235410404,139.939485,35.900125
7916188,14:33:32,32224,I_09_1204235410404,139.939324,35.900323
7916189,14:33:32,32229,I_09_1204235410404,139.939177,35.900502
7916190,14:33:32,33790,I_09_1204235410404,139.939075,35.900628
7916195,14:33:32,34013,I_09_1204235410419,139.940482,35.898698
7916196,14:33:32,33961,I_09_1204235410404,139.940627,35.898445
7916197,14:33:32,33944,I_09_1204235410404,139.940756,35.898207
7916198,14:33:32,32933,I_09_1204235410419,139.941013,35.897712
7916199,14:33:32,34004,I_09_1204235410419,139.941251,35.897234
7916200,14:33:32,34009,I_09_1204235410419,139.941479,35.896775
7916201,14:33:32,33754,I_09_1204235410404,139.941759,35.896214
7916202,14:33:32,33759,I_09_1204235410404,139.941683,35.896367
7916203,14:33:32,33758,I_09_1204235410404,139.941608,35.896518
7916204,14:33:32,33771,I_09_1204235410404,139.941537,35.896661
7916205,14:33:32,32227,I_09_1204235410404,139.945093,35.897576
7916206,14:33:32,33721,I_09_1204235410404,139.943902,35.897016
7916207,14:33:32,33795,I_09_1204235410404,139.942779,35.896489
7916208,14:33:32,32226,I_09_1204235410404,139.942244,35.896238
7916209,14:33:32,32222,I_09_1204235410404,139.941954,35.896102
7916210,14:33:32,33213,I_09_1204235410404,139.941941,35.896096
7916211,14:33:32,33221,I_09_1204235410404,139.942004,35.896126
7916212,14:33:32,32510,I_09_1204235410404,139.942068,35.896155
7916213,14:33:32,33210,I_09_1204235410404,139.944525,35.897309
7916214,14:33:32,33228,I_09_1204235410404,139.944857,35.897465
7916215,14:33:32,33232,I_09_1204235410404,139.945116,35.897586
7916216,14:33:32,32607,I_09_1204235410499,139.942045,35.896145
7916222,14:33:32,33235,I_09_1204235410419,139.949925,35.894571
7916223,14:33:32,33209,I_09_1204235410404,139.949925,35.894571
7916286,14:33:32,33086,I_09_1204235410404_p,139.949531,35.896982
7916287,14:33:32,33588,I_09_1204235410404,139.94953,35.896992
7916288,14:33:32,32211,I_09_1204235410404,139.949494,35.897319
7916289,14:33:32,32209,I_09_1204235410404,139.949492,35.897608
7916290,14:33:32,33369,I_09_1204235410404,139.948616,35.898018
7916291,14:33:32,33366,I_09_1204235410404,139.948967,35.89798
7916317,14:33:32,33912,I_09_1204235410404,139.949353,35.89745
7916318,14:33:32,33246,I_09_1204235410404,139.949392,35.897794
7916412,14:33:33,33770,I_09_1204235410404,139.939555,35.900038
7916413,14:33:33,32224,I_09_1204235410404,139.939391,35.900241
7916414,14:33:33,32229,I_09_1204235410404,139.939237,35.900429
7916415,14:33:33,33790,I_09_1204235410404,139.939111,35.900584
7916420,14:33:33,34013,I_09_1204235410419,139.940422,35.898801
7916421,14:33:33,33961,I_09_1204235410404,139.940569,35.89855
7916422,14:33:33,33944,I_09_1204235410404,139.940699,35.898312
7916423,14:33:33,32933,I_09_1204235410419,139.94096,35.89782
7916424,14:33:33,34004,I_09_1204235410419,139.941198,35.897341
7916425,14:33:33,34009,I_09_1204235410419,139.941427,35.896881
7916426,14:33:33,33754,I_09_1204235410404,139.941793,35.896145
7916427,14:33:33,33759,I_09_1204235410404,139.941715,35.896303
7916428,14:33:33,33758,I_09_1204235410404,139.941638,35.896457
7916429,14:33:33,33771,I_09_1204235410404,139.941564,35.896605
7916430,14:33:33,32227,I_09_1204235410404,139.945217,35.897633
7916431,14:33:33,33721,I_09_1204235410404,139.944025,35.897074
7916432,14:33:33,33795,I_09_1204235410404,139.942901,35.896546
7916433,14:33:33,32226,I_09_1204235410404,139.942344,35.896285
7916434,14:33:33,32222,I_09_1204235410404,139.942045,35.896145
7916435,14:33:33,33213,I_09_1204235410404,139.941941,35.896096
7916436,14:33:33,33221,I_09_1204235410404,139.942004,35.896126
7916437,14:33:33,32510,I_09_1204235410404,139.942068,35.896155
7916438,14:33:33,33210,I_09_1204235410404,139.944402,35.897251
7916439,14:33:33,33228,I_09_1204235410404,139.944734,35.897407
7916440,14:33:33,33232,I_09_1204235410404,139.944993,35.897528
7916441,14:33:33,32607,I_09_1204235410499,139.942045,35.896145
7916449,14:33:33,33235,I_09_1204235410419,139.949925,35.894571
7916450,14:33:33,33209,I_09_1204235410404,139.949925,35.894571
7916511,14:33:33,33588,I_09_1204235410404,139.949542,35.896874
7916512,14:33:33,33086,I_09_1204235410404_p,139.949531,35.896982
7916513,14:33:33,32211,I_09_1204235410404,139.949507,35.897202
7916514,14:33:33,32209,I_09_1204235410404,139.949479,35.897496
7916515,14:33:33,33369,I_09_1204235410404,139.948475,35.898034
7916516,14:33:33,33366,I_09_1204235410404,139.948832,35.897995
7916517,14:33:33,33371,I_09_1204235410404,139.949158,35.897959
7916544,14:33:33,33912,I_09_1204235410404,139.949353,35.897542
7916545,14:33:33,33246,I_09_1204235410404,139.949392,35.897794
7916639,14:33:34,33770,I_09_1204235410404,139.939625,35.899949
7916640,14:33:34,32224,I_09_1204235410404,139.93946,35.900155
7916641,14:33:34,32229,I_09_1204235410404,139.939302,35.90035
7916642,14:33:34,33790,I_09_1204235410404,139.939155,35.900529
7916647,14:33:34,33961,I_09_1204235410404,139.940508,35.898653
7916648,14:33:34,33944,I_09_1204235410404,139.940641,35.898418
7916649,14:33:34,32933,I_09_1204235410419,139.940906,35.897927
7916650,14:33:34,34004,I_09_1204235410419,139.941145,35.897448
7916651,14:33:34,34009,I_09_1204235410419,139.941374,35.896988
7916652,14:33:34,34013,I_09_1204235410419,139.940447,35.898758
7916653,14:33:34,33759,I_09_1204235410404,139.941749,35.896235
7916654,14:33:34,33758,I_09_1204235410404,139.94167,35.896392
7916655,14:33:34,33771,I_09_1204235410404,139.941594,35.896545
7916656,14:33:34,32227,I_09_1204235410404,139.94534,35.897691
7916657,14:33:34,33721,I_09_1204235410404,139.944149,35.897132
7916658,14:33:34,33795,I_09_1204235410404,139.943023,35.896604
7916659,14:33:34,32226,I_09_1204235410404,139.942451,35.896335
7916660,14:33:34,32222,I_09_1204235410404,139.942145,35.896192
7916661,14:33:34,33754,I_09_1204235410404,139.941937,35.896094
7916662,14:33:34,33213,I_09_1204235410404,139.941941,35.896096
7916663,14:33:34,33221,I_09_1204235410404,139.942004,35.896126
7916664,14:33:34,32510,I_09_1204235410404,139.942068,35.896155
7916665,14:33:34,33210,I_09_1204235410404,139.944278,35.897193
7916666,14:33:34,33228,I_09_1204235410404,139.944611,35.897349
7916667,14:33:34,33232,I_09_1204235410404,139.94487,35.897471
7916668,14:33:34,32607,I_09_1204235410499,139.942045,35.896145
7916675,14:33:34,33235,I_09_1204235410419,139.949925,35.894571
7916676,14:33:34,33209,I_09_1204235410404,139.949925,35.894571
7916740,14:33:34,33588,I_09_1204235410404,139.949556,35.896755
7916741,14:33:34,33086,I_09_1204235410404_p,139.949531,35.896982
7916742,14:33:34,32211,I_09_1204235410404,139.94952,35.897083
7916743,14:33:34,32209,I_09_1204235410404,139.949487,35.897381
7916744,14:33:34,33369,I_09_1204235410404,139.948333,35.89805
7916745,14:33:34,33366,I_09_1204235410404,139.948693,35.89801
7916746,14:33:34,33371,I_09_1204235410404,139.949029,35.897973
7916772,14:33:34,33912,I_09_1204235410404,139.949365,35.897619
7916773,14:33:34,33246,I_09_1204235410404,139.949392,35.897794
7916866,14:33:35,33770,I_09_1204235410404,139.939696,35.899858
7916867,14:33:35,32224,I_09_1204235410404,139.939531,35.900068
7916868,14:33:35,32229,I_09_1204235410404,139.939369,35.900267
7916869,14:33:35,33790,I_09_1204235410404,139.939206,35.900467
7916870,14:33:35,33783,I_09_1204235410404,139.939084,35.900617
7916875,14:33:35,33961,I_09_1204235410404,139.940448,35.898757
7916876,14:33:35,33944,I_09_1204235410404,139.940584,35.898523
7916877,14:33:35,32933,I_09_1204235410419,139.940851,35.898033
7916878,14:33:35,34004,I_09_1204235410419,139.941091,35.897556
7916879,14:33:35,34009,I_09_1204235410419,139.941321,35.897094
7916880,14:33:35,34013,I_09_1204235410419,139.940387,35.898861
7916881,14:33:35,33759,I_09_1204235410404,139.941785,35.896162
7916882,14:33:35,33758,I_09_1204235410404,139.941704,35.896325
7916883,14:33:35,33771,I_09_1204235410404,139.941625,35.896482
7916884,14:33:35,32227,I_09_1204235410404,139.945463,35.897749
7916885,14:33:35,33721,I_09_1204235410404,139.944272,35.89719
7916886,14:33:35,33795,I_09_1204235410404,139.943146,35.896661
7916887,14:33:35,32226,I_09_1204235410404,139.942564,35.896388
7916888,14:33:35,32222,I_09_1204235410404,139.942252,35.896242
7916889,14:33:35,33754,I_09_1204235410404,139.94203,35.896138
7916890,14:33:35,33213,I_09_1204235410404,139.941941,35.896096
7916891,14:33:35,33221,I_09_1204235410404,139.942004,35.896126
7916892,14:33:35,32510,I_09_1204235410404,139.942068,35.896155
7916893,14:33:35,33210,I_09_1204235410404,139.944155,35.897135
7916894,14:33:35,33228,I_09_1204235410404,139.944488,35.897291
7916895,14:33:35,33232,I_09_1204235410404,139.944747,35.897413
7916896,14:33:35,32607,I_09_1204235410499,139.942045,35.896145
7916904,14:33:35,33235,I_09_1204235410419,139.949925,35.894571
7916905,14:33:35,33209,I_09_1204235410404,139.949925,35.894571
7916966,14:33:35,33588,I_09_1204235410404,139.949574,35.896636
7916967,14:33:35,32211,I_09_1204235410404,139.949533,35.896963
7916968,14:33:35,33086,I_09_1204235410404_p,139.949531,35.896982
7916969,14:33:35,32209,I_09_1204235410404,139.9495,35.897263
7916970,14:33:35,33369,I_09_1204235410404,139.948189,35.898065
7916971,14:33:35,33366,I_09_1204235410404,139.948553,35.898025
7916972,14:33:35,33371,I_09_1204235410404,139.948895,35.897988
7917000,14:33:35,33912,I_09_1204235410404,139.949375,35.897682
7917001,14:33:35,33246,I_09_1204235410404,139.949392,35.897794
7917095,14:33:36,33770,I_09_1204235410404,139.939767,35.899767
7917096,14:33:36,32224,I_09_1204235410404,139.939602,35.899979
7917097,14:33:36,32229,I_09_1204235410404,139.939439,35.900182
7917098,14:33:36,33790,I_09_1204235410404,139.939264,35.900396
7917099,14:33:36,33783,I_09_1204235410404,139.939126,35.900565
7917100,14:33:36,34013,I_09_1204235410419,139.940227,35.899121
7917105,14:33:36,33961,I_09_1204235410404,139.940387,35.89886
7917106,14:33:36,33944,I_09_1204235410404,139.940524,35.898627
7917107,14:33:36,32933,I_09_1204235410419,139.940793,35.898139
7917108,14:33:36,34004,I_09_1204235410419,139.941038,35.897663
7917109,14:33:36,34009,I_09_1204235410419,139.941268,35.897201
7917110,14:33:36,33758,I_09_1204235410404,139.941739,35.896254
7917111,14:33:36,33771,I_09_1204235410404,139.941659,35.896416
7917112,14:33:36,33759,I_09_1204235410404,139.941794,35.896144
7917113,14:33:36,32227,I_09_1204235410404,139.945586,35.897807
7917114,14:33:36,33721,I_09_1204235410404,139.944395,35.897248
7917115,14:33:36,33795,I_09_1204235410404,139.943269,35.896719
7917116,14:33:36,32226,I_09_1204235410404,139.94268,35.896443
7917117,14:33:36,32222,I_09_1204235410404,139.942364,35.896295
7917118,14:33:36,33754,I_09_1204235410404,139.942132,35.896185
7917119,14:33:36,33213,I_09_1204235410404,139.941941,35.896096
7917120,14:33:36,33221,I_09_1204235410404,139.942004,35.896126
7917121,14:33:36,32510,I_09_1204235410404,139.942068,35.896155
7917122,14:33:36,33210,I_09_1204235410404,139.944032,35.897077
