,Time,VID,Type,Pos.x,Pos.y
9744555,16:27:57,39861,I_09_1204235410404,139.941772,35.896188
9744556,16:27:57,39863,I_09_1204235410404,139.941744,35.896243
9744557,16:27:57,40495,I_09_1204235410404,139.941717,35.896298
9744558,16:27:57,40517,I_09_1204235410419,139.941663,35.896407
9744559,16:27:57,40596,I_09_1204235410404,139.941618,35.896497
9744560,16:27:57,40615,I_09_1204235410499,139.940851,35.898033
9744561,16:27:57,40537,I_09_1204235410404,139.940764,35.898193
9744562,16:27:57,40512,I_09_1204235410419,139.940629,35.898441
9744563,16:27:57,40505,I_09_1204235410404,139.940538,35.898602
9744564,16:27:57,40531,I_09_1204235410404,139.940461,35.898733
9744565,16:27:57,40536,I_09_1204235410404,139.940385,35.898864
9744566,16:27:57,40281,I_09_1204235410499,139.944217,35.897164
9744567,16:27:57,39891,I_09_1204235410404,139.944405,35.897252
9744587,16:27:57,40621,I_09_1204235410499,139.949718,35.895711
9744588,16:27:57,39995,I_09_1204235410404,139.94961,35.895437
9744589,16:27:57,39994,I_09_1204235410404,139.949614,35.895409
9744638,16:27:57,40815,I_09_1204235410419_p,139.949604,35.896437
9744639,16:27:57,39803,I_09_1204235410419_p,139.949538,35.89692
9744640,16:27:57,39910,I_09_1204235410404,139.949508,35.897739
9744641,16:27:57,39887,I_09_1204235410404,139.949491,35.897594
9744642,16:27:57,39869,I_09_1204235410404,139.949661,35.896057
9744646,16:27:57,39893,I_09_1204235410404,139.947865,35.898097
9744704,16:27:57,40521,I_09_1204235410404,139.949116,35.897963
9744705,16:27:57,40532,I_09_1204235410404,139.948924,35.897984
9744706,16:27:57,40526,I_09_1204235410404,139.948097,35.898075
9744707,16:27:57,40595,I_09_1204235410404,139.94917,35.897957
9744714,16:27:57,39987,I_09_1204235410404,139.949391,35.897789
9744831,16:27:58,40541,I_09_1204235410404,139.94024,35.899101
9744844,16:27:58,40282,I_09_1204235410499,139.94156,35.896613
9744845,16:27:58,40496,I_09_1204235410404,139.941799,35.896133
9744846,16:27:58,39861,I_09_1204235410404,139.941772,35.896188
9744847,16:27:58,39863,I_09_1204235410404,139.941744,35.896243
9744848,16:27:58,40495,I_09_1204235410404,139.941717,35.896298
9744849,16:27:58,40517,I_09_1204235410419,139.941663,35.896407
9744850,16:27:58,40596,I_09_1204235410404,139.941618,35.896497
9744851,16:27:58,40615,I_09_1204235410499,139.94088,35.89798
9744852,16:27:58,40537,I_09_1204235410404,139.940792,35.898141
9744853,16:27:58,40512,I_09_1204235410419,139.940657,35.898388
9744854,16:27:58,40505,I_09_1204235410404,139.940569,35.898549
9744855,16:27:58,40531,I_09_1204235410404,139.940492,35.898681
9744856,16:27:58,40536,I_09_1204235410404,139.940415,35.898812
9744857,16:27:58,40281,I_09_1204235410499,139.944155,35.897135
9744858,16:27:58,39891,I_09_1204235410404,139.944343,35.897223
9744877,16:27:58,40621,I_09_1204235410499,139.949727,35.89566
9744878,16:27:58,39995,I_09_1204235410404,139.949594,35.895526
9744879,16:27:58,39994,I_09_1204235410404,139.9496,35.895491
9744928,16:27:58,40815,I_09_1204235410419_p,139.949604,35.896437
9744929,16:27:58,39803,I_09_1204235410419_p,139.949538,35.89692
9744930,16:27:58,39910,I_09_1204235410404,139.949504,35.897705
9744931,16:27:58,39887,I_09_1204235410404,139.949482,35.89752
9744932,16:27:58,39869,I_09_1204235410404,139.94967,35.895997
9744937,16:27:58,39893,I_09_1204235410404,139.94772,35.898112
9744994,16:27:58,40521,I_09_1204235410404,139.94915,35.89796
9744995,16:27:58,40532,I_09_1204235410404,139.948989,35.897977
9744996,16:27:58,40526,I_09_1204235410404,139.948242,35.89806
9744997,16:27:58,40595,I_09_1204235410404,139.94917,35.897957
9745131,16:27:59,40282,I_09_1204235410499,139.941534,35.896666
9745132,16:27:59,40496,I_09_1204235410404,139.941799,35.896133
9745133,16:27:59,39861,I_09_1204235410404,139.941772,35.896188
9745134,16:27:59,39863,I_09_1204235410404,139.941744,35.896243
9745135,16:27:59,40495,I_09_1204235410404,139.941717,35.896298
9745136,16:27:59,40517,I_09_1204235410419,139.941663,35.896407
9745137,16:27:59,40596,I_09_1204235410404,139.941618,35.896497
9745138,16:27:59,40615,I_09_1204235410499,139.940907,35.897926
9745139,16:27:59,40537,I_09_1204235410404,139.940821,35.898088
9745140,16:27:59,40512,I_09_1204235410419,139.940686,35.898335
9745141,16:27:59,40505,I_09_1204235410404,139.940598,35.898497
9745142,16:27:59,40531,I_09_1204235410404,139.940523,35.898628
9745143,16:27:59,40536,I_09_1204235410404,139.940446,35.89876
9745144,16:27:59,40541,I_09_1204235410404,139.94037,35.89889
9745145,16:27:59,40281,I_09_1204235410499,139.944093,35.897106
9745146,16:27:59,39891,I_09_1204235410404,139.944281,35.897194
9745164,16:27:59,40621,I_09_1204235410499,139.949736,35.89561
9745165,16:27:59,39869,I_09_1204235410404,139.949708,35.895766
9745166,16:27:59,39995,I_09_1204235410404,139.949579,35.895615
9745167,16:27:59,39994,I_09_1204235410404,139.949586,35.895572
9745219,16:27:59,40815,I_09_1204235410419_p,139.949604,35.896437
9745220,16:27:59,39803,I_09_1204235410419_p,139.949538,35.89692
9745221,16:27:59,39910,I_09_1204235410404,139.949498,35.897656
9745222,16:27:59,39887,I_09_1204235410404,139.949482,35.897434
9745227,16:27:59,39893,I_09_1204235410404,139.947575,35.898126
9745284,16:27:59,40521,I_09_1204235410404,139.949168,35.897958
9745285,16:27:59,40532,I_09_1204235410404,139.949036,35.897972
9745286,16:27:59,40526,I_09_1204235410404,139.948387,35.898044
9745287,16:27:59,40595,I_09_1204235410404,139.94917,35.897957
9745420,16:28:00,40282,I_09_1204235410499,139.941507,35.89672
9745421,16:28:00,40496,I_09_1204235410404,139.941799,35.896133
9745422,16:28:00,39861,I_09_1204235410404,139.941772,35.896188
9745423,16:28:00,39863,I_09_1204235410404,139.941744,35.896243
9745424,16:28:00,40495,I_09_1204235410404,139.941717,35.896298
9745425,16:28:00,40517,I_09_1204235410419,139.941663,35.896407
9745426,16:28:00,40596,I_09_1204235410404,139.941618,35.896497
9745427,16:28:00,40615,I_09_1204235410499,139.940933,35.897873
9745428,16:28:00,40537,I_09_1204235410404,139.94085,35.898035
9745429,16:28:00,40512,I_09_1204235410419,139.940715,35.898283
9745430,16:28:00,40505,I_09_1204235410404,139.940627,35.898444
9745431,16:28:00,40531,I_09_1204235410404,139.940553,35.898576
9745432,16:28:00,40536,I_09_1204235410404,139.940476,35.898707
9745433,16:28:00,40541,I_09_1204235410404,139.9404,35.898838
9745434,16:28:00,40281,I_09_1204235410499,139.944032,35.897077
9745435,16:28:00,39891,I_09_1204235410404,139.94422,35.897165
9745453,16:28:00,40621,I_09_1204235410499,139.949745,35.89556
9745454,16:28:00,39869,I_09_1204235410404,139.949717,35.895714
9745455,16:28:00,39995,I_09_1204235410404,139.949564,35.895704
9745456,16:28:00,39994,I_09_1204235410404,139.949572,35.895655
9745507,16:28:00,40815,I_09_1204235410419_p,139.949604,35.896437
9745508,16:28:00,39803,I_09_1204235410419_p,139.949538,35.89692
9745509,16:28:00,39910,I_09_1204235410404,139.949491,35.897594
9745510,16:28:00,39933,I_09_1204235410404,139.949509,35.897748
9745511,16:28:00,39887,I_09_1204235410404,139.949492,35.897339
9745516,16:28:00,39893,I_09_1204235410404,139.94743,35.89814
9745573,16:28:00,40521,I_09_1204235410404,139.94917,35.897957
9745574,16:28:00,40532,I_09_1204235410404,139.949067,35.897969
9745575,16:28:00,40526,I_09_1204235410404,139.948526,35.898028
9745576,16:28:00,40595,I_09_1204235410404,139.94917,35.897957
9745710,16:28:01,40282,I_09_1204235410499,139.94148,35.896774
9745711,16:28:01,40496,I_09_1204235410404,139.941799,35.896133
9745712,16:28:01,39861,I_09_1204235410404,139.941772,35.896188
9745713,16:28:01,39863,I_09_1204235410404,139.941744,35.896243
9745714,16:28:01,40495,I_09_1204235410404,139.941717,35.896298
9745715,16:28:01,40517,I_09_1204235410419,139.941663,35.896407
9745716,16:28:01,40596,I_09_1204235410404,139.941618,35.896497
9745717,16:28:01,40615,I_09_1204235410499,139.94096,35.897819
9745718,16:28:01,40537,I_09_1204235410404,139.940879,35.897983
9745719,16:28:01,40512,I_09_1204235410419,139.940744,35.89823
9745720,16:28:01,40505,I_09_1204235410404,139.940656,35.898391
9745721,16:28:01,40531,I_09_1204235410404,139.940583,35.898524
9745722,16:28:01,40536,I_09_1204235410404,139.940507,35.898655
9745723,16:28:01,40541,I_09_1204235410404,139.940431,35.898786
9745724,16:28:01,40281,I_09_1204235410499,139.94397,35.897048
9745725,16:28:01,39891,I_09_1204235410404,139.944158,35.897137
9745740,16:28:01,40621,I_09_1204235410499,139.949754,35.89551
9745741,16:28:01,39869,I_09_1204235410404,139.949727,35.895662
9745742,16:28:01,39995,I_09_1204235410404,139.949548,35.895793
9745743,16:28:01,39994,I_09_1204235410404,139.949557,35.895741
9745796,16:28:01,40815,I_09_1204235410419_p,139.949604,35.896437
9745797,16:28:01,39803,I_09_1204235410419_p,139.949538,35.89692
9745798,16:28:01,39933,I_09_1204235410404,139.949503,35.8977
9745799,16:28:01,39887,I_09_1204235410404,139.949504,35.897236
9745800,16:28:01,39910,I_09_1204235410404,139.949482,35.89752
9745805,16:28:01,39893,I_09_1204235410404,139.947285,35.898154
9745863,16:28:01,40521,I_09_1204235410404,139.94917,35.897957
9745864,16:28:01,40532,I_09_1204235410404,139.949083,35.897967
9745865,16:28:01,40526,I_09_1204235410404,139.948652,35.898014
9745866,16:28:01,40595,I_09_1204235410404,139.94917,35.897957
9745997,16:28:02,40282,I_09_1204235410499,139.941454,35.896827
9745998,16:28:02,40496,I_09_1204235410404,139.941799,35.896133
9745999,16:28:02,39861,I_09_1204235410404,139.941772,35.896188
9746000,16:28:02,39863,I_09_1204235410404,139.941744,35.896243
9746001,16:28:02,40495,I_09_1204235410404,139.941717,35.896298
9746002,16:28:02,40517,I_09_1204235410419,139.941663,35.896407
9746003,16:28:02,40596,I_09_1204235410404,139.941618,35.896497
9746004,16:28:02,40615,I_09_1204235410499,139.940987,35.897765
9746005,16:28:02,40537,I_09_1204235410404,139.940905,35.897929
9746006,16:28:02,40512,I_09_1204235410419,139.940772,35.898177
9746007,16:28:02,40505,I_09_1204235410404,139.940685,35.898338
9746008,16:28:02,40531,I_09_1204235410404,139.940612,35.898471
9746009,16:28:02,40536,I_09_1204235410404,139.940538,35.898603
9746010,16:28:02,40541,I_09_1204235410404,139.940461,35.898734
9746011,16:28:02,40281,I_09_1204235410499,139.943909,35.897019
9746012,16:28:02,39891,I_09_1204235410404,139.944097,35.897108
9746028,16:28:02,40621,I_09_1204235410499,139.949764,35.89546
9746029,16:28:02,39869,I_09_1204235410404,139.949736,35.895609
9746030,16:28:02,39995,I_09_1204235410404,139.949533,35.895883
9746031,16:28:02,39994,I_09_1204235410404,139.949542,35.895828
9746086,16:28:02,40815,I_09_1204235410419_p,139.949604,35.896437
9746087,16:28:02,39803,I_09_1204235410419_p,139.949538,35.89692
9746088,16:28:02,39887,I_09_1204235410404,139.949516,35.897127
9746089,16:28:02,39910,I_09_1204235410404,139.949481,35.897435
9746090,16:28:02,39933,I_09_1204235410404,139.949496,35.897641
9746095,16:28:02,39893,I_09_1204235410404,139.94714,35.89817
9746154,16:28:02,40521,I_09_1204235410404,139.94917,35.897957
9746155,16:28:02,40532,I_09_1204235410404,139.949091,35.897966
9746156,16:28:02,40526,I_09_1204235410404,139.948758,35.898003
9746157,16:28:02,40595,I_09_1204235410404,139.94917,35.897957
9746284,16:28:03,40282,I_09_1204235410499,139.941427,35.896881
9746285,16:28:03,40496,I_09_1204235410404,139.941799,35.896133
9746286,16:28:03,39861,I_09_1204235410404,139.941772,35.896188
9746287,16:28:03,39863,I_09_1204235410404,139.941744,35.896243
9746288,16:28:03,40495,I_09_1204235410404,139.941717,35.896298
9746289,16:28:03,40517,I_09_1204235410419,139.941663,35.896407
9746290,16:28:03,40596,I_09_1204235410404,139.941618,35.896497
9746291,16:28:03,40615,I_09_1204235410499,139.941014,35.897711
9746292,16:28:03,40537,I_09_1204235410404,139.940932,35.897875
9746293,16:28:03,40512,I_09_1204235410419,139.940801,35.898125
9746294,16:28:03,40505,I_09_1204235410404,139.940714,35.898285
9746295,16:28:03,40531,I_09_1204235410404,139.940641,35.898418
9746296,16:28:03,40536,I_09_1204235410404,139.940568,35.898551
9746297,16:28:03,40541,I_09_1204235410404,139.940492,35.898682
9746298,16:28:03,40281,I_09_1204235410499,139.943847,35.896991
9746299,16:28:03,39891,I_09_1204235410404,139.944035,35.897079
9746314,16:28:03,40621,I_09_1204235410499,139.949773,35.895409
9746315,16:28:03,39869,I_09_1204235410404,139.949746,35.895557
9746316,16:28:03,39995,I_09_1204235410404,139.949518,35.895972
9746317,16:28:03,39994,I_09_1204235410404,139.949527,35.895916
9746374,16:28:03,40815,I_09_1204235410419_p,139.949604,35.896437
9746375,16:28:03,39803,I_09_1204235410419_p,139.949538,35.89692
9746376,16:28:03,39887,I_09_1204235410404,139.949528,35.897014
9746377,16:28:03,39910,I_09_1204235410404,139.949492,35.897339
9746378,16:28:03,39933,I_09_1204235410404,139.949487,35.897569
9746383,16:28:03,39893,I_09_1204235410404,139.947195,35.898163
9746442,16:28:03,40521,I_09_1204235410404,139.94917,35.897957
9746443,16:28:03,40532,I_09_1204235410404,139.949095,35.897966
9746444,16:28:03,40526,I_09_1204235410404,139.948844,35.897993
9746445,16:28:03,40595,I_09_1204235410404,139.94917,35.897957
9746573,16:28:04,40282,I_09_1204235410499,139.9414,35.896935
9746574,16:28:04,40496,I_09_1204235410404,139.941799,35.896133
9746575,16:28:04,39861,I_09_1204235410404,139.941772,35.896188
9746576,16:28:04,39863,I_09_1204235410404,139.941744,35.896243
9746577,16:28:04,40495,I_09_1204235410404,139.941717,35.896298
9746578,16:28:04,40517,I_09_1204235410419,139.941663,35.896407
9746579,16:28:04,40596,I_09_1204235410404,139.941618,35.896497
9746580,16:28:04,40615,I_09_1204235410499,139.94104,35.897658
9746581,16:28:04,40537,I_09_1204235410404,139.940959,35.897822
9746582,16:28:04,40512,I_09_1204235410419,139.94083,35.898072
9746583,16:28:04,40505,I_09_1204235410404,139.940742,35.898233
9746584,16:28:04,40531,I_09_1204235410404,139.94067,35.898365
9746585,16:28:04,40536,I_09_1204235410404,139.940598,35.898498
9746586,16:28:04,40541,I_09_1204235410404,139.940522,35.898629
9746587,16:28:04,40281,I_09_1204235410499,139.943785,35.896962
9746588,16:28:04,39891,I_09_1204235410404,139.943973,35.89705
9746603,16:28:04,40621,I_09_1204235410499,139.949782,35.895359
9746604,16:28:04,39869,I_09_1204235410404,139.949755,35.895505
9746605,16:28:04,39995,I_09_1204235410404,139.949503,35.896061
9746606,16:28:04,39994,I_09_1204235410404,139.949512,35.896005
9746607,16:28:04,39981,I_09_1204235410404,139.949752,35.894609
9746630,16:28:04,39893,I_09_1204235410404,139.946851,35.898176
9746663,16:28:04,40815,I_09_1204235410419_p,139.949604,35.896437
9746664,16:28:04,39803,I_09_1204235410419_p,139.949538,35.89692
9746665,16:28:04,39887,I_09_1204235410404,139.94954,35.896898
9746666,16:28:04,39910,I_09_1204235410404,139.949503,35.897236
9746667,16:28:04,39933,I_09_1204235410404,139.949477,35.897486
9746728,16:28:04,40521,I_09_1204235410404,139.94917,35.897957
9746729,16:28:04,40532,I_09_1204235410404,139.949096,35.897966
9746730,16:28:04,40526,I_09_1204235410404,139.948909,35.897986
9746731,16:28:04,40595,I_09_1204235410404,139.94917,35.897957
9746858,16:28:05,40282,I_09_1204235410499,139.941373,35.896988
9746859,16:28:05,40496,I_09_1204235410404,139.941799,35.896133
9746860,16:28:05,39861,I_09_1204235410404,139.941772,35.896188
9746861,16:28:05,39863,I_09_1204235410404,139.941744,35.896243
9746862,16:28:05,40495,I_09_1204235410404,139.941717,35.896298
9746863,16:28:05,40517,I_09_1204235410419,139.941663,35.896407
9746864,16:28:05,40596,I_09_1204235410404,139.941618,35.896497
9746865,16:28:05,40615,I_09_1204235410499,139.941067,35.897604
9746866,16:28:05,40537,I_09_1204235410404,139.940986,35.897768
9746867,16:28:05,40512,I_09_1204235410419,139.940859,35.898019
9746868,16:28:05,40505,I_09_1204235410404,139.940771,35.89818
9746869,16:28:05,40531,I_09_1204235410404,139.940699,35.898312
9746870,16:28:05,40536,I_09_1204235410404,139.940626,35.898445
9746871,16:28:05,40541,I_09_1204235410404,139.940553,35.898577
9746872,16:28:05,40281,I_09_1204235410499,139.943724,35.896933
9746873,16:28:05,39891,I_09_1204235410404,139.943912,35.897021
9746888,16:28:05,40621,I_09_1204235410499,139.949791,35.895309
9746889,16:28:05,39869,I_09_1204235410404,139.949765,35.895454
9746890,16:28:05,39995,I_09_1204235410404,139.949487,35.89615
9746891,16:28:05,39994,I_09_1204235410404,139.949497,35.896091
9746892,16:28:05,39981,I_09_1204235410404,139.949737,35.894698
9746917,16:28:05,39893,I_09_1204235410404,139.94674,35.898173
9746948,16:28:05,40815,I_09_1204235410419_p,139.949604,35.896437
9746949,16:28:05,39803,I_09_1204235410419_p,139.949538,35.89692
9746950,16:28:05,39887,I_09_1204235410404,139.949552,35.89678
9746951,16:28:05,39910,I_09_1204235410404,139.949515,35.897127
9746952,16:28:05,39933,I_09_1204235410404,139.949486,35.897392
9747013,16:28:05,40521,I_09_1204235410404,139.94917,35.897957
9747014,16:28:05,40532,I_09_1204235410404,139.949096,35.897966
9747015,16:28:05,40526,I_09_1204235410404,139.948956,35.897981
9747016,16:28:05,40595,I_09_1204235410404,139.94917,35.897957
9747142,16:28:06,40282,I_09_1204235410499,139.941347,35.897042
9747143,16:28:06,40496,I_09_1204235410404,139.941799,35.896133
9747144,16:28:06,39861,I_09_1204235410404,139.941772,35.896188
9747145,16:28:06,39863,I_09_1204235410404,139.941744,35.896243
9747146,16:28:06,40495,I_09_1204235410404,139.941717,35.896298
9747147,16:28:06,40517,I_09_1204235410419,139.941663,35.896407
9747148,16:28:06,40596,I_09_1204235410404,139.941618,35.896497
9747149,16:28:06,40615,I_09_1204235410499,139.941094,35.89755
9747150,16:28:06,40537,I_09_1204235410404,139.941012,35.897714
9747151,16:28:06,40512,I_09_1204235410419,139.940887,35.897966
9747152,16:28:06,40505,I_09_1204235410404,139.9408,35.898127
9747153,16:28:06,40531,I_09_1204235410404,139.940727,35.89826
9747154,16:28:06,40536,I_09_1204235410404,139.940655,35.898392
9747155,16:28:06,40541,I_09_1204235410404,139.940583,35.898525
9747156,16:28:06,40281,I_09_1204235410499,139.943662,35.896904
9747157,16:28:06,39891,I_09_1204235410404,139.94385,35.896992
9747172,16:28:06,40621,I_09_1204235410499,139.9498,35.895259
9747173,16:28:06,39869,I_09_1204235410404,139.949774,35.895403
9747174,16:28:06,39995,I_09_1204235410404,139.949472,35.896239
9747175,16:28:06,39994,I_09_1204235410404,139.949484,35.896171
9747176,16:28:06,39981,I_09_1204235410404,139.949721,35.894787
9747203,16:28:06,39893,I_09_1204235410404,139.946629,35.898168
9747233,16:28:06,40815,I_09_1204235410419_p,139.949604,35.896437
9747234,16:28:06,39803,I_09_1204235410419_p,139.949538,35.89692
9747235,16:28:06,39887,I_09_1204235410404,139.94957,35.896661
9747236,16:28:06,39910,I_09_1204235410404,139.949527,35.897014
9747237,16:28:06,39933,I_09_1204235410404,139.949497,35.897291
9747297,16:28:06,40521,I_09_1204235410404,139.94917,35.897957
9747298,16:28:06,40532,I_09_1204235410404,139.949096,35.897966
9747299,16:28:06,40526,I_09_1204235410404,139.948987,35.897977
9747300,16:28:06,40595,I_09_1204235410404,139.94917,35.897957
9747425,16:28:07,40282,I_09_1204235410499,139.94132,35.897096
9747426,16:28:07,40496,I_09_1204235410404,139.941799,35.896133
9747427,16:28:07,39861,I_09_1204235410404,139.941772,35.896188
9747428,16:28:07,39863,I_09_1204235410404,139.941744,35.896243
9747429,16:28:07,40495,I_09_1204235410404,139.941717,35.896298
9747430,16:28:07,40517,I_09_1204235410419,139.941663,35.896407
9747431,16:28:07,40596,I_09_1204235410404,139.941618,35.896497
9747432,16:28:07,40615,I_09_1204235410499,139.941121,35.897497
9747433,16:28:07,40537,I_09_1204235410404,139.941039,35.89766
9747434,16:28:07,40512,I_09_1204235410419,139.940914,35.897913
9747435,16:28:07,40505,I_09_1204235410404,139.940828,35.898075
9747436,16:28:07,40531,I_09_1204235410404,139.940756,35.898207
9747437,16:28:07,40536,I_09_1204235410404,139.940684,35.89834
9747438,16:28:07,40541,I_09_1204235410404,139.940612,35.898472
9747439,16:28:07,40281,I_09_1204235410499,139.943601,35.896875
9747440,16:28:07,39891,I_09_1204235410404,139.943789,35.896963
9747455,16:28:07,40621,I_09_1204235410499,139.949809,35.895209
9747456,16:28:07,39869,I_09_1204235410404,139.949783,35.895353
9747457,16:28:07,39995,I_09_1204235410404,139.949457,35.896328
9747458,16:28:07,39994,I_09_1204235410404,139.94947,35.896251
9747459,16:28:07,39981,I_09_1204235410404,139.949706,35.894876
9747486,16:28:07,39893,I_09_1204235410404,139.946519,35.898157
9747515,16:28:07,40815,I_09_1204235410419_p,139.949604,35.896437
9747516,16:28:07,39803,I_09_1204235410419_p,139.949538,35.89692
9747517,16:28:07,39887,I_09_1204235410404,139.949588,35.896542
9747518,16:28:07,39910,I_09_1204235410404,139.94954,35.896898
9747519,16:28:07,39933,I_09_1204235410404,139.949509,35.897183
9747580,16:28:07,40521,I_09_1204235410404,139.94917,35.897957
9747581,16:28:07,40532,I_09_1204235410404,139.949096,35.897966
9747582,16:28:07,40526,I_09_1204235410404,139.949006,35.897975
9747583,16:28:07,40595,I_09_1204235410404,139.94917,35.897957
9747708,16:28:08,40282,I_09_1204235410499,139.941293,35.89715
9747709,16:28:08,40496,I_09_1204235410404,139.941799,35.896133
9747710,16:28:08,39861,I_09_1204235410404,139.941772,35.896188
9747711,16:28:08,39863,I_09_1204235410404,139.941744,35.896243
9747712,16:28:08,40495,I_09_1204235410404,139.941717,35.896298
9747713,16:28:08,40517,I_09_1204235410419,139.941663,35.896407
9747714,16:28:08,40596,I_09_1204235410404,139.941618,35.896497
9747715,16:28:08,40615,I_09_1204235410499,139.941147,35.897443
9747716,16:28:08,40537,I_09_1204235410404,139.941066,35.897607
9747717,16:28:08,40512,I_09_1204235410419,139.94094,35.897859
9747718,16:28:08,40505,I_09_1204235410404,139.940857,35.898022
9747719,16:28:08,40531,I_09_1204235410404,139.940785,35.898154
9747720,16:28:08,40536,I_09_1204235410404,139.940713,35.898287
9747721,16:28:08,40541,I_09_1204235410404,139.94064,35.898419
9747722,16:28:08,40281,I_09_1204235410499,139.943539,35.896846
9747723,16:28:08,39891,I_09_1204235410404,139.943727,35.896934
9747737,16:28:08,40621,I_09_1204235410499,139.949818,35.895158
9747738,16:28:08,39869,I_09_1204235410404,139.949792,35.895302
9747739,16:28:08,39995,I_09_1204235410404,139.949441,35.896417
9747740,16:28:08,39994,I_09_1204235410404,139.949456,35.896331
9747741,16:28:08,39981,I_09_1204235410404,139.949691,35.894965
9747770,16:28:08,39893,I_09_1204235410404,139.946409,35.898138
9747801,16:28:08,40815,I_09_1204235410419_p,139.949604,35.896437
9747802,16:28:08,39803,I_09_1204235410419_p,139.949538,35.89692
9747803,16:28:08,39887,I_09_1204235410404,139.949606,35.896423
9747804,16:28:08,39910,I_09_1204235410404,139.949552,35.896781
9747805,16:28:08,39933,I_09_1204235410404,139.949521,35.897071
9747865,16:28:08,40521,I_09_1204235410404,139.94917,35.897957
9747866,16:28:08,40532,I_09_1204235410404,139.949096,35.897966
9747867,16:28:08,40526,I_09_1204235410404,139.949016,35.897974
9747868,16:28:08,40595,I_09_1204235410404,139.94917,35.897957
9747993,16:28:09,40282,I_09_1204235410499,139.941267,35.897203
9747994,16:28:09,40496,I_09_1204235410404,139.941799,35.896133
9747995,16:28:09,39861,I_09_1204235410404,139.941772,35.896188
9747996,16:28:09,39863,I_09_1204235410404,139.941744,35.896243
9747997,16:28:09,40495,I_09_1204235410404,139.941717,35.896298
9747998,16:28:09,40517,I_09_1204235410419,139.941663,35.896407
9747999,16:28:09,40596,I_09_1204235410404,139.941618,35.896497
9748000,16:28:09,40615,I_09_1204235410499,139.941174,35.897389
9748001,16:28:09,40537,I_09_1204235410404,139.941092,35.897553
9748002,16:28:09,40512,I_09_1204235410419,139.940967,35.897805
9748003,16:28:09,40505,I_09_1204235410404,139.940885,35.897969
9748004,16:28:09,40531,I_09_1204235410404,139.940814,35.898102
9748005,16:28:09,40536,I_09_1204235410404,139.940741,35.898234
9748006,16:28:09,40541,I_09_1204235410404,139.940669,35.898367
9748007,16:28:09,40281,I_09_1204235410499,139.943477,35.896817
9748008,16:28:09,39891,I_09_1204235410404,139.943665,35.896905
9748022,16:28:09,40621,I_09_1204235410499,139.949827,35.895108
9748023,16:28:09,39869,I_09_1204235410404,139.949801,35.895252
9748024,16:28:09,39995,I_09_1204235410404,139.949426,35.896506
9748025,16:28:09,39994,I_09_1204235410404,139.949444,35.896404
9748026,16:28:09,39981,I_09_1204235410404,139.949675,35.895054
9748054,16:28:09,39893,I_09_1204235410404,139.946301,35.898113
9748084,16:28:09,40815,I_09_1204235410419_p,139.949604,35.896437
9748085,16:28:09,39803,I_09_1204235410419_p,139.949538,35.89692
9748086,16:28:09,39887,I_09_1204235410404,139.949624,35.896303
9748087,16:28:09,39910,I_09_1204235410404,139.949569,35.896665
9748088,16:28:09,39933,I_09_1204235410404,139.949534,35.896956
9748148,16:28:09,40521,I_09_1204235410404,139.94917,35.897957
9748149,16:28:09,40532,I_09_1204235410404,139.949096,35.897966
9748150,16:28:09,40526,I_09_1204235410404,139.94902,35.897974
9748151,16:28:09,40595,I_09_1204235410404,139.94917,35.897957
9748277,16:28:10,40282,I_09_1204235410499,139.94124,35.897257
9748278,16:28:10,40496,I_09_1204235410404,139.941799,35.896133
9748279,16:28:10,39861,I_09_1204235410404,139.941772,35.896188
9748280,16:28:10,39863,I_09_1204235410404,139.941744,35.896243
9748281,16:28:10,40495,I_09_1204235410404,139.941717,35.896298
9748282,16:28:10,40517,I_09_1204235410419,139.941663,35.896407
9748283,16:28:10,40596,I_09_1204235410404,139.941618,35.896497
9748284,16:28:10,40615,I_09_1204235410499,139.941201,35.897335
9748285,16:28:10,40537,I_09_1204235410404,139.941119,35.897499
9748286,16:28:10,40512,I_09_1204235410419,139.940994,35.897752
9748287,16:28:10,40505,I_09_1204235410404,139.940912,35.897915
9748288,16:28:10,40531,I_09_1204235410404,139.940842,35.898049
9748289,16:28:10,40536,I_09_1204235410404,139.94077,35.898182
9748290,16:28:10,40541,I_09_1204235410404,139.940698,35.898314
9748291,16:28:10,40281,I_09_1204235410499,139.943416,35.896788
9748292,16:28:10,39891,I_09_1204235410404,139.943604,35.896876
9748305,16:28:10,40621,I_09_1204235410499,139.949836,35.895058
9748306,16:28:10,39869,I_09_1204235410404,139.94981,35.895201
9748307,16:28:10,39994,I_09_1204235410404,139.949431,35.896478
9748308,16:28:10,39981,I_09_1204235410404,139.94966,35.895143
9748309,16:28:10,39995,I_09_1204235410404,139.949439,35.896431
9748336,16:28:10,39893,I_09_1204235410404,139.946195,35.898079
9748366,16:28:10,40815,I_09_1204235410419_p,139.949604,35.896437
9748367,16:28:10,39803,I_09_1204235410419_p,139.949538,35.89692
9748368,16:28:10,39887,I_09_1204235410404,139.949642,35.896182
9748369,16:28:10,39910,I_09_1204235410404,139.949586,35.896554
9748370,16:28:10,39933,I_09_1204235410404,139.949546,35.896838
9748430,16:28:10,40521,I_09_1204235410404,139.94917,35.897957
9748431,16:28:10,40532,I_09_1204235410404,139.949096,35.897966
9748432,16:28:10,40526,I_09_1204235410404,139.949021,35.897974
