,Time,VID,Type,Pos.x,Pos.y
4765108,11:00:11,19013,I_09_1204235410404,139.94976,35.89548
4765109,11:00:11,19016,I_09_1204235410404,139.94975,35.895536
4765110,11:00:11,19383,I_09_1204235410404,139.94974,35.895588
4765111,11:00:11,19406,I_09_1204235410404,139.949731,35.89564
4765112,11:00:11,19477,I_09_1204235410404,139.949721,35.895692
4765113,11:00:11,19465,I_09_1204235410404,139.949712,35.895743
4765114,11:00:11,19202,I_09_1204235410404,139.949896,35.894732
4765115,11:00:11,19025,I_09_1204235410404,139.949852,35.89497
4765116,11:00:11,19037,I_09_1204235410404,139.949802,35.895245
4765117,11:00:11,18941,I_09_1204235410404,139.949665,35.895113
4765118,11:00:11,18991,I_09_1204235410404,139.949705,35.894883
4765119,11:00:11,18968,I_09_1204235410404,139.949749,35.894624
4765120,11:00:11,19008,I_09_1204235410404,139.949665,35.895113
4765121,11:00:11,18976,I_09_1204235410419,139.949739,35.894681
4765134,11:00:11,19397,I_09_1204235410404,139.946216,35.898086
4765135,11:00:11,19486,I_09_1204235410404,139.94595,35.897976
4765169,11:00:11,19466,I_09_1204235410404,139.949676,35.895958
4765170,11:00:11,19464,I_09_1204235410404,139.949661,35.896056
4765171,11:00:11,19387,I_09_1204235410404,139.949645,35.896163
4765172,11:00:11,19666,I_09_1204235410419_p,139.94964,35.896196
4765173,11:00:11,17789,I_09_1204235410404_p,139.949518,35.897103
4765174,11:00:11,19472,I_09_1204235410404,139.949673,35.895978
4765175,11:00:11,19469,I_09_1204235410404,139.949662,35.896048
4765291,11:00:12,19420,I_09_1204235410419,139.939511,35.900093
4765292,11:00:12,18844,I_09_1204235410499,139.939134,35.900555
4765293,11:00:12,19484,I_09_1204235410404,139.939067,35.900638
4765294,11:00:12,19599,I_09_1204235410404,139.9395,35.900106
4765295,11:00:12,19642,I_09_1204235410404,139.93966,35.899905
4765296,11:00:12,19660,I_09_1204235410419,139.939316,35.900332
4765308,11:00:12,19264,I_09_1204235410499,139.941203,35.89733
4765309,11:00:12,19475,I_09_1204235410404,139.94559,35.897809
4765310,11:00:12,18877,I_09_1204235410404,139.941937,35.896094
4765311,11:00:12,18852,I_09_1204235410404,139.942,35.896124
4765318,11:00:12,19079,I_09_1204235410404,139.949887,35.894778
4765319,11:00:12,19395,I_09_1204235410404,139.949838,35.895051
4765320,11:00:12,19676,I_09_1204235410404_p,139.949824,35.895125
4765321,11:00:12,19402,I_09_1204235410404,139.949791,35.895309
4765322,11:00:12,19087,I_09_1204235410404,139.949774,35.895401
4765323,11:00:12,19013,I_09_1204235410404,139.949761,35.895472
4765324,11:00:12,19016,I_09_1204235410404,139.94975,35.895533
4765325,11:00:12,19383,I_09_1204235410404,139.94974,35.895588
4765326,11:00:12,19406,I_09_1204235410404,139.949731,35.89564
4765327,11:00:12,19477,I_09_1204235410404,139.949721,35.895692
4765328,11:00:12,19465,I_09_1204235410404,139.949712,35.895743
4765329,11:00:12,19202,I_09_1204235410404,139.949911,35.894645
4765330,11:00:12,19025,I_09_1204235410404,139.949865,35.894903
4765331,11:00:12,19037,I_09_1204235410404,139.949811,35.8952
4765332,11:00:12,18908,I_09_1204235410404,139.949919,35.894603
4765333,11:00:12,18941,I_09_1204235410404,139.94965,35.895201
4765334,11:00:12,18991,I_09_1204235410404,139.94969,35.89497
4765335,11:00:12,18968,I_09_1204235410404,139.949748,35.894634
4765336,11:00:12,19008,I_09_1204235410404,139.94965,35.895201
4765337,11:00:12,18976,I_09_1204235410419,139.949726,35.894763
4765338,11:00:12,18961,I_09_1204235410404,139.949761,35.894554
4765353,11:00:12,19397,I_09_1204235410404,139.946323,35.898118
4765354,11:00:12,19486,I_09_1204235410404,139.946051,35.898022
4765387,11:00:12,19464,I_09_1204235410404,139.949665,35.896033
4765388,11:00:12,19387,I_09_1204235410404,139.94965,35.896131
4765389,11:00:12,19666,I_09_1204235410419_p,139.94964,35.896196
4765390,11:00:12,17789,I_09_1204235410404_p,139.949518,35.897103
4765391,11:00:12,19472,I_09_1204235410404,139.949673,35.895977
4765392,11:00:12,19469,I_09_1204235410404,139.949663,35.896042
4765393,11:00:12,19466,I_09_1204235410404,139.949652,35.896117
4765507,11:00:13,19420,I_09_1204235410419,139.93958,35.900006
4765508,11:00:13,18844,I_09_1204235410499,139.939169,35.900512
4765509,11:00:13,19484,I_09_1204235410404,139.939072,35.900632
4765510,11:00:13,19599,I_09_1204235410404,139.939427,35.900196
4765511,11:00:13,19642,I_09_1204235410404,139.939588,35.899997
4765512,11:00:13,19660,I_09_1204235410419,139.939251,35.900412
4765523,11:00:13,19264,I_09_1204235410499,139.94123,35.897276
4765524,11:00:13,19475,I_09_1204235410404,139.945713,35.897866
4765525,11:00:13,18877,I_09_1204235410404,139.941937,35.896094
4765526,11:00:13,18852,I_09_1204235410404,139.942,35.896124
4765534,11:00:13,19079,I_09_1204235410404,139.949902,35.894699
4765535,11:00:13,19395,I_09_1204235410404,139.949851,35.894979
4765536,11:00:13,19676,I_09_1204235410404_p,139.949824,35.895125
4765537,11:00:13,19402,I_09_1204235410404,139.949799,35.895266
4765538,11:00:13,19087,I_09_1204235410404,139.949779,35.895376
4765539,11:00:13,19013,I_09_1204235410404,139.949764,35.895459
4765540,11:00:13,19016,I_09_1204235410404,139.949751,35.895526
4765541,11:00:13,19383,I_09_1204235410404,139.949741,35.895585
4765542,11:00:13,19406,I_09_1204235410404,139.949731,35.895639
4765543,11:00:13,19477,I_09_1204235410404,139.949721,35.895692
4765544,11:00:13,19465,I_09_1204235410404,139.949712,35.895743
4765545,11:00:13,19025,I_09_1204235410404,139.949877,35.894834
4765546,11:00:13,19037,I_09_1204235410404,139.949821,35.895144
4765547,11:00:13,19202,I_09_1204235410404,139.949901,35.8947
4765548,11:00:13,18941,I_09_1204235410404,139.949635,35.89529
4765549,11:00:13,18991,I_09_1204235410404,139.949675,35.895058
4765550,11:00:13,18968,I_09_1204235410404,139.949745,35.894649
4765551,11:00:13,19008,I_09_1204235410404,139.949635,35.89529
4765552,11:00:13,18976,I_09_1204235410419,139.949711,35.894847
4765553,11:00:13,18961,I_09_1204235410404,139.949748,35.894632
4765568,11:00:13,19397,I_09_1204235410404,139.946431,35.898142
4765569,11:00:13,19486,I_09_1204235410404,139.946153,35.898065
4765603,11:00:13,19464,I_09_1204235410404,139.949667,35.896016
4765604,11:00:13,19387,I_09_1204235410404,139.949654,35.896107
4765605,11:00:13,19666,I_09_1204235410419_p,139.94964,35.896196
4765606,11:00:13,17789,I_09_1204235410404_p,139.949518,35.897103
4765607,11:00:13,19472,I_09_1204235410404,139.949673,35.895977
4765608,11:00:13,19469,I_09_1204235410404,139.949664,35.89604
4765609,11:00:13,19466,I_09_1204235410404,139.949653,35.896108
4765724,11:00:14,19420,I_09_1204235410419,139.93965,35.899918
4765725,11:00:14,18844,I_09_1204235410499,139.939205,35.900469
4765726,11:00:14,19484,I_09_1204235410404,139.939085,35.900616
4765727,11:00:14,19642,I_09_1204235410404,139.939515,35.900087
4765728,11:00:14,19660,I_09_1204235410419,139.939195,35.900481
4765729,11:00:14,19599,I_09_1204235410404,139.939359,35.900279
4765740,11:00:14,19264,I_09_1204235410499,139.941257,35.897223
4765741,11:00:14,18877,I_09_1204235410404,139.941937,35.896094
4765742,11:00:14,18852,I_09_1204235410404,139.942,35.896124
4765750,11:00:14,19395,I_09_1204235410404,139.949865,35.894898
4765751,11:00:14,19676,I_09_1204235410404_p,139.949824,35.895125
4765752,11:00:14,19402,I_09_1204235410404,139.949809,35.895212
4765753,11:00:14,19087,I_09_1204235410404,139.949785,35.895341
4765754,11:00:14,19013,I_09_1204235410404,139.949767,35.895438
4765755,11:00:14,19016,I_09_1204235410404,139.949753,35.895515
4765756,11:00:14,19383,I_09_1204235410404,139.949742,35.89558
4765757,11:00:14,19406,I_09_1204235410404,139.949731,35.895637
4765758,11:00:14,19477,I_09_1204235410404,139.949722,35.895691
4765759,11:00:14,19465,I_09_1204235410404,139.949712,35.895743
4765760,11:00:14,19079,I_09_1204235410404,139.949917,35.894615
4765761,11:00:14,19025,I_09_1204235410404,139.949891,35.89476
4765762,11:00:14,19037,I_09_1204235410404,139.949833,35.895078
4765763,11:00:14,19202,I_09_1204235410404,139.949919,35.894605
4765764,11:00:14,18941,I_09_1204235410404,139.94962,35.895379
4765765,11:00:14,18991,I_09_1204235410404,139.94966,35.895146
4765766,11:00:14,18968,I_09_1204235410404,139.949742,35.894667
4765767,11:00:14,19008,I_09_1204235410404,139.94962,35.895379
4765768,11:00:14,18976,I_09_1204235410419,139.949696,35.894933
4765769,11:00:14,18961,I_09_1204235410404,139.949734,35.894714
4765785,11:00:14,19397,I_09_1204235410404,139.94654,35.898161
4765786,11:00:14,19486,I_09_1204235410404,139.946258,35.8981
4765787,11:00:14,19475,I_09_1204235410404,139.94601,35.898004
4765819,11:00:14,19464,I_09_1204235410404,139.949669,35.896005
4765820,11:00:14,19387,I_09_1204235410404,139.949656,35.896088
4765821,11:00:14,19666,I_09_1204235410419_p,139.94964,35.896196
4765822,11:00:14,17789,I_09_1204235410404_p,139.949518,35.897103
4765823,11:00:14,19472,I_09_1204235410404,139.949673,35.895977
4765824,11:00:14,19469,I_09_1204235410404,139.949664,35.896039
4765825,11:00:14,19466,I_09_1204235410404,139.949654,35.896104
4765939,11:00:15,19420,I_09_1204235410419,139.93972,35.899828
4765940,11:00:15,18844,I_09_1204235410499,139.939241,35.900425
4765941,11:00:15,19484,I_09_1204235410404,139.939106,35.90059
4765942,11:00:15,19642,I_09_1204235410404,139.939445,35.900174
4765943,11:00:15,19660,I_09_1204235410419,139.939149,35.900537
4765944,11:00:15,19599,I_09_1204235410404,139.939299,35.900353
4765957,11:00:15,19264,I_09_1204235410499,139.941284,35.897169
4765958,11:00:15,18877,I_09_1204235410404,139.941937,35.896094
4765959,11:00:15,18852,I_09_1204235410404,139.942,35.896124
4765967,11:00:15,19395,I_09_1204235410404,139.949881,35.894811
4765968,11:00:15,19676,I_09_1204235410404_p,139.949824,35.895125
4765969,11:00:15,19402,I_09_1204235410404,139.94982,35.895148
4765970,11:00:15,19087,I_09_1204235410404,139.949793,35.895297
4765971,11:00:15,19013,I_09_1204235410404,139.949773,35.895409
4765972,11:00:15,19016,I_09_1204235410404,139.949757,35.895498
4765973,11:00:15,19383,I_09_1204235410404,139.949743,35.895571
4765974,11:00:15,19406,I_09_1204235410404,139.949732,35.895633
4765975,11:00:15,19477,I_09_1204235410404,139.949722,35.89569
4765976,11:00:15,19465,I_09_1204235410404,139.949712,35.895743
4765977,11:00:15,19025,I_09_1204235410404,139.949905,35.894681
4765978,11:00:15,19037,I_09_1204235410404,139.949846,35.895003
4765979,11:00:15,19079,I_09_1204235410404,139.949906,35.894674
4765980,11:00:15,18941,I_09_1204235410404,139.949604,35.895468
4765981,11:00:15,18991,I_09_1204235410404,139.949644,35.895235
4765982,11:00:15,18968,I_09_1204235410404,139.949741,35.89467
4765983,11:00:15,19008,I_09_1204235410404,139.949604,35.895468
4765984,11:00:15,18976,I_09_1204235410419,139.949681,35.89502
4765985,11:00:15,18961,I_09_1204235410404,139.949719,35.8948
4766001,11:00:15,19397,I_09_1204235410404,139.946651,35.898169
4766002,11:00:15,19486,I_09_1204235410404,139.946366,35.898128
4766003,11:00:15,19475,I_09_1204235410404,139.946112,35.898048
4766036,11:00:15,19464,I_09_1204235410404,139.94967,35.895997
4766037,11:00:15,19387,I_09_1204235410404,139.949659,35.896074
4766038,11:00:15,19666,I_09_1204235410419_p,139.94964,35.896196
4766039,11:00:15,17789,I_09_1204235410404_p,139.949518,35.897103
4766040,11:00:15,19472,I_09_1204235410404,139.949673,35.895977
4766041,11:00:15,19469,I_09_1204235410404,139.949664,35.896039
4766042,11:00:15,19466,I_09_1204235410404,139.949654,35.896102
4766155,11:00:16,19420,I_09_1204235410419,139.93979,35.899738
4766156,11:00:16,18844,I_09_1204235410499,139.939277,35.90038
4766157,11:00:16,19484,I_09_1204235410404,139.939135,35.900554
4766158,11:00:16,19642,I_09_1204235410404,139.939381,35.900252
4766159,11:00:16,19660,I_09_1204235410419,139.939113,35.900581
4766160,11:00:16,19599,I_09_1204235410404,139.939248,35.900416
4766172,11:00:16,19264,I_09_1204235410499,139.94131,35.897115
4766173,11:00:16,18877,I_09_1204235410404,139.941937,35.896094
4766174,11:00:16,18852,I_09_1204235410404,139.942,35.896124
4766182,11:00:16,19395,I_09_1204235410404,139.949898,35.89472
4766183,11:00:16,19402,I_09_1204235410404,139.949833,35.895074
4766184,11:00:16,19676,I_09_1204235410404_p,139.949824,35.895125
4766185,11:00:16,19013,I_09_1204235410404,139.94978,35.895371
4766186,11:00:16,19383,I_09_1204235410404,139.949746,35.895556
4766187,11:00:16,19406,I_09_1204235410404,139.949733,35.895626
4766188,11:00:16,19477,I_09_1204235410404,139.949722,35.895686
4766189,11:00:16,19465,I_09_1204235410404,139.949712,35.895742
4766190,11:00:16,19025,I_09_1204235410404,139.94992,35.894597
4766191,11:00:16,19037,I_09_1204235410404,139.949861,35.894921
4766192,11:00:16,19087,I_09_1204235410404,139.949803,35.895242
4766193,11:00:16,19016,I_09_1204235410404,139.949761,35.895474
4766194,11:00:16,19079,I_09_1204235410404,139.949923,35.894582
4766195,11:00:16,18941,I_09_1204235410404,139.949589,35.895557
4766196,11:00:16,18991,I_09_1204235410404,139.949629,35.895324
4766197,11:00:16,18968,I_09_1204235410404,139.949739,35.894685
4766198,11:00:16,19008,I_09_1204235410404,139.949589,35.895557
4766199,11:00:16,18976,I_09_1204235410419,139.949666,35.895108
4766200,11:00:16,18961,I_09_1204235410404,139.949704,35.894886
4766214,11:00:16,19397,I_09_1204235410404,139.946762,35.898174
4766215,11:00:16,19486,I_09_1204235410404,139.946475,35.89815
4766216,11:00:16,19475,I_09_1204235410404,139.946216,35.898086
4766251,11:00:16,19464,I_09_1204235410404,139.949671,35.895994
4766252,11:00:16,19387,I_09_1204235410404,139.94966,35.896064
4766253,11:00:16,19666,I_09_1204235410419_p,139.94964,35.896196
4766254,11:00:16,17789,I_09_1204235410404_p,139.949518,35.897103
4766255,11:00:16,19472,I_09_1204235410404,139.949673,35.895977
4766256,11:00:16,19469,I_09_1204235410404,139.949664,35.896039
4766257,11:00:16,19466,I_09_1204235410404,139.949654,35.896101
4766372,11:00:17,19420,I_09_1204235410419,139.939861,35.899646
4766373,11:00:17,18844,I_09_1204235410499,139.939313,35.900335
4766374,11:00:17,19484,I_09_1204235410404,139.93917,35.900511
4766375,11:00:17,19660,I_09_1204235410419,139.939087,35.900613
4766376,11:00:17,19599,I_09_1204235410404,139.939206,35.900467
4766377,11:00:17,19642,I_09_1204235410404,139.939325,35.900321
4766389,11:00:17,19264,I_09_1204235410499,139.941337,35.897062
4766390,11:00:17,18877,I_09_1204235410404,139.941937,35.896094
4766391,11:00:17,18852,I_09_1204235410404,139.942,35.896124
4766399,11:00:17,19395,I_09_1204235410404,139.949915,35.894626
4766400,11:00:17,19402,I_09_1204235410404,139.949848,35.894994
4766401,11:00:17,19676,I_09_1204235410404_p,139.949824,35.895125
4766402,11:00:17,19013,I_09_1204235410404,139.949788,35.895324
4766403,11:00:17,19383,I_09_1204235410404,139.94975,35.895533
4766404,11:00:17,19406,I_09_1204235410404,139.949736,35.895613
4766405,11:00:17,19477,I_09_1204235410404,139.949724,35.89568
4766406,11:00:17,19465,I_09_1204235410404,139.949713,35.895739
4766407,11:00:17,19037,I_09_1204235410404,139.949877,35.894833
4766408,11:00:17,19087,I_09_1204235410404,139.949815,35.895177
4766409,11:00:17,19016,I_09_1204235410404,139.949767,35.895441
4766410,11:00:17,19025,I_09_1204235410404,139.949909,35.894656
4766411,11:00:17,18941,I_09_1204235410404,139.949574,35.895646
4766412,11:00:17,18991,I_09_1204235410404,139.949614,35.895413
4766413,11:00:17,18968,I_09_1204235410404,139.949734,35.894713
4766414,11:00:17,19008,I_09_1204235410404,139.949574,35.895646
4766415,11:00:17,18976,I_09_1204235410419,139.949651,35.895197
4766416,11:00:17,18961,I_09_1204235410404,139.949689,35.894974
4766431,11:00:17,19397,I_09_1204235410404,139.946873,35.898177
4766432,11:00:17,19486,I_09_1204235410404,139.946584,35.898166
4766433,11:00:17,19475,I_09_1204235410404,139.946323,35.898118
4766468,11:00:17,19464,I_09_1204235410404,139.949671,35.895992
4766469,11:00:17,19387,I_09_1204235410404,139.949661,35.896058
4766470,11:00:17,19666,I_09_1204235410419_p,139.94964,35.896196
4766471,11:00:17,17789,I_09_1204235410404_p,139.949518,35.897103
4766472,11:00:17,19472,I_09_1204235410404,139.949673,35.895976
4766473,11:00:17,19469,I_09_1204235410404,139.949664,35.896039
4766474,11:00:17,19466,I_09_1204235410404,139.949654,35.896101
4766588,11:00:18,19420,I_09_1204235410419,139.939929,35.899553
4766589,11:00:18,18844,I_09_1204235410499,139.93935,35.90029
4766590,11:00:18,19484,I_09_1204235410404,139.939209,35.900463
4766591,11:00:18,19480,I_09_1204235410404,139.939088,35.900612
4766592,11:00:18,19660,I_09_1204235410419,139.939071,35.900632
4766593,11:00:18,19599,I_09_1204235410404,139.939173,35.900507
4766594,11:00:18,19642,I_09_1204235410404,139.939278,35.900379
4766606,11:00:18,19264,I_09_1204235410499,139.941364,35.897008
4766607,11:00:18,18877,I_09_1204235410404,139.941937,35.896094
4766608,11:00:18,18852,I_09_1204235410404,139.942,35.896124
4766616,11:00:18,19402,I_09_1204235410404,139.949864,35.894907
4766617,11:00:18,19676,I_09_1204235410404_p,139.949824,35.895125
4766618,11:00:18,19383,I_09_1204235410404,139.949756,35.895499
4766619,11:00:18,19406,I_09_1204235410404,139.949739,35.895594
4766620,11:00:18,19477,I_09_1204235410404,139.949726,35.895669
4766621,11:00:18,19465,I_09_1204235410404,139.949714,35.895734
4766622,11:00:18,19037,I_09_1204235410404,139.949894,35.894741
4766623,11:00:18,19087,I_09_1204235410404,139.949828,35.895104
4766624,11:00:18,19013,I_09_1204235410404,139.949799,35.895266
4766625,11:00:18,19016,I_09_1204235410404,139.949774,35.895399
4766626,11:00:18,19395,I_09_1204235410404,139.949922,35.894585
4766627,11:00:18,18941,I_09_1204235410404,139.949558,35.895735
4766628,11:00:18,18991,I_09_1204235410404,139.949598,35.895502
4766629,11:00:18,18968,I_09_1204235410404,139.949727,35.894753
4766630,11:00:18,19008,I_09_1204235410404,139.94956,35.895728
4766631,11:00:18,18976,I_09_1204235410419,139.949636,35.895285
4766632,11:00:18,18961,I_09_1204235410404,139.949674,35.895063
4766646,11:00:18,19486,I_09_1204235410404,139.946695,35.898171
4766647,11:00:18,19475,I_09_1204235410404,139.946431,35.898142
4766648,11:00:18,19397,I_09_1204235410404,139.946814,35.898175
4766685,11:00:18,19464,I_09_1204235410404,139.949671,35.895991
4766686,11:00:18,19387,I_09_1204235410404,139.949661,35.896055
4766687,11:00:18,19666,I_09_1204235410419_p,139.94964,35.896196
4766688,11:00:18,17789,I_09_1204235410404_p,139.949518,35.897103
4766689,11:00:18,19472,I_09_1204235410404,139.949674,35.895973
4766690,11:00:18,19469,I_09_1204235410404,139.949664,35.896038
4766691,11:00:18,19466,I_09_1204235410404,139.949654,35.896101
4766808,11:00:19,19420,I_09_1204235410419,139.939998,35.899459
4766809,11:00:19,18844,I_09_1204235410499,139.939387,35.900245
4766810,11:00:19,19484,I_09_1204235410404,139.939251,35.900412
4766811,11:00:19,19480,I_09_1204235410404,139.939134,35.900556
