,Time,VID,Type,Pos.x,Pos.y
173623,06:44:33,968,I_09_1204235410404,139.940254,35.89908
173624,06:44:33,977,I_09_1204235410419,139.939199,35.900476
173625,06:44:33,959,I_09_1204235410404,139.939293,35.900361
173626,06:44:33,797,I_09_1204235410404,139.939115,35.900579
173638,06:44:33,963,I_09_1204235410404,139.940391,35.898854
173639,06:44:33,917,I_09_1204235410404,139.940422,35.8988
173640,06:44:33,898,I_09_1204235410404,139.940453,35.898747
173641,06:44:33,932,I_09_1204235410404,139.940484,35.898694
173642,06:44:33,924,I_09_1204235410404,139.940516,35.89864
173643,06:44:33,896,I_09_1204235410404,139.940547,35.898587
173644,06:44:33,981,I_09_1204235410499,139.940597,35.898498
173645,06:44:33,935,I_09_1204235410404,139.940646,35.89841
173646,06:44:33,889,I_09_1204235410404,139.940681,35.898346
173647,06:44:33,972,I_09_1204235410419,139.940774,35.898174
173648,06:44:33,991,I_09_1204235410499,139.940903,35.897934
173649,06:44:33,870,I_09_1204235410404,139.940984,35.897771
173650,06:44:33,326,I_09_1204235410404,139.941053,35.897632
173651,06:44:33,229,I_09_1204235410404,139.941125,35.897488
173652,06:44:33,328,I_09_1204235410404,139.941203,35.897331
173653,06:44:33,495,I_09_1204235410404,139.941291,35.897154
173654,06:44:33,841,I_09_1204235410404,139.940384,35.898866
173655,06:44:33,846,I_09_1204235410404,139.940415,35.898813
173656,06:44:33,123,I_09_1204235410404,139.940446,35.89876
173657,06:44:33,695,I_09_1204235410404,139.941799,35.896133
173658,06:44:33,740,I_09_1204235410404,139.941772,35.896188
173662,06:44:33,146,I_09_1204235410419,139.949925,35.894571
173663,06:44:33,148,I_09_1204235410419,139.949906,35.894675
173707,06:44:33,478,I_09_1204235410404,139.949628,35.896276
173708,06:44:33,577,I_09_1204235410499,139.949487,35.897384
173709,06:44:33,350,I_09_1204235410404,139.947755,35.898108
173710,06:44:33,344,I_09_1204235410404,139.948123,35.898072
173734,06:44:33,179,I_09_1204235410404,139.949392,35.897794
173735,06:44:33,186,I_09_1204235410404,139.949392,35.897794
173845,06:44:34,895,I_09_1204235410404,139.939406,35.900222
173846,06:44:34,888,I_09_1204235410404,139.939462,35.900153
173847,06:44:34,897,I_09_1204235410404,139.939513,35.900091
173848,06:44:34,944,I_09_1204235410404,139.939559,35.900034
173849,06:44:34,848,I_09_1204235410404,139.9396,35.899981
173850,06:44:34,869,I_09_1204235410404,139.939639,35.899931
173851,06:44:34,891,I_09_1204235410404,139.939677,35.899883
173852,06:44:34,879,I_09_1204235410404,139.939714,35.899835
173853,06:44:34,966,I_09_1204235410404,139.939751,35.899788
173854,06:44:34,925,I_09_1204235410404,139.939788,35.899741
173855,06:44:34,947,I_09_1204235410404,139.939825,35.899693
173856,06:44:34,871,I_09_1204235410404,139.939861,35.899646
173857,06:44:34,912,I_09_1204235410404,139.939897,35.899597
173858,06:44:34,477,I_09_1204235410499,139.939962,35.899508
173859,06:44:34,958,I_09_1204235410404,139.94002,35.899429
173860,06:44:34,926,I_09_1204235410404,139.940056,35.89938
173861,06:44:34,914,I_09_1204235410404,139.940091,35.899332
173862,06:44:34,964,I_09_1204235410404,139.940125,35.899282
173863,06:44:34,923,I_09_1204235410404,139.940157,35.899232
173864,06:44:34,806,I_09_1204235410404,139.940189,35.899181
173865,06:44:34,882,I_09_1204235410404,139.940221,35.89913
173866,06:44:34,968,I_09_1204235410404,139.940254,35.89908
173867,06:44:34,977,I_09_1204235410419,139.939166,35.900516
173868,06:44:34,959,I_09_1204235410404,139.939267,35.900392
173869,06:44:34,918,I_09_1204235410404,139.939341,35.900301
173870,06:44:34,797,I_09_1204235410404,139.939071,35.900633
173882,06:44:34,963,I_09_1204235410404,139.940391,35.898854
173883,06:44:34,917,I_09_1204235410404,139.940422,35.8988
173884,06:44:34,898,I_09_1204235410404,139.940453,35.898747
173885,06:44:34,932,I_09_1204235410404,139.940484,35.898694
173886,06:44:34,924,I_09_1204235410404,139.940516,35.89864
173887,06:44:34,896,I_09_1204235410404,139.940547,35.898587
173888,06:44:34,981,I_09_1204235410499,139.940597,35.898498
173889,06:44:34,935,I_09_1204235410404,139.940646,35.89841
173890,06:44:34,889,I_09_1204235410404,139.940677,35.898352
173891,06:44:34,972,I_09_1204235410419,139.94076,35.8982
173892,06:44:34,991,I_09_1204235410499,139.940877,35.897985
173893,06:44:34,870,I_09_1204235410404,139.940958,35.897824
173894,06:44:34,326,I_09_1204235410404,139.941026,35.897687
173895,06:44:34,229,I_09_1204235410404,139.941096,35.897546
173896,06:44:34,328,I_09_1204235410404,139.941171,35.897396
173897,06:44:34,495,I_09_1204235410404,139.941254,35.897229
173898,06:44:34,841,I_09_1204235410404,139.940384,35.898866
173899,06:44:34,846,I_09_1204235410404,139.940415,35.898813
173900,06:44:34,123,I_09_1204235410404,139.940446,35.89876
173901,06:44:34,695,I_09_1204235410404,139.941799,35.896133
173902,06:44:34,740,I_09_1204235410404,139.941772,35.896188
173903,06:44:34,565,I_09_1204235410404,139.940418,35.898807
173906,06:44:34,146,I_09_1204235410419,139.949925,35.894571
173907,06:44:34,148,I_09_1204235410419,139.949906,35.894675
173951,06:44:34,478,I_09_1204235410404,139.949646,35.896155
173952,06:44:34,577,I_09_1204235410499,139.949494,35.897324
173953,06:44:34,350,I_09_1204235410404,139.94761,35.898122
173954,06:44:34,344,I_09_1204235410404,139.947978,35.898086
173979,06:44:34,179,I_09_1204235410404,139.949392,35.897794
173980,06:44:34,186,I_09_1204235410404,139.949392,35.897794
174088,06:44:35,895,I_09_1204235410404,139.939389,35.900243
174089,06:44:35,888,I_09_1204235410404,139.93945,35.900168
174090,06:44:35,897,I_09_1204235410404,139.939504,35.900101
174091,06:44:35,944,I_09_1204235410404,139.939554,35.900041
174092,06:44:35,848,I_09_1204235410404,139.939597,35.899985
174093,06:44:35,869,I_09_1204235410404,139.939638,35.899933
174094,06:44:35,891,I_09_1204235410404,139.939676,35.899884
174095,06:44:35,879,I_09_1204235410404,139.939714,35.899836
174096,06:44:35,966,I_09_1204235410404,139.939751,35.899788
174097,06:44:35,925,I_09_1204235410404,139.939788,35.899741
174098,06:44:35,947,I_09_1204235410404,139.939825,35.899693
174099,06:44:35,871,I_09_1204235410404,139.939861,35.899646
174100,06:44:35,912,I_09_1204235410404,139.939897,35.899597
174101,06:44:35,477,I_09_1204235410499,139.939962,35.899508
174102,06:44:35,958,I_09_1204235410404,139.94002,35.899429
174103,06:44:35,926,I_09_1204235410404,139.940056,35.89938
174104,06:44:35,914,I_09_1204235410404,139.940091,35.899332
174105,06:44:35,964,I_09_1204235410404,139.940125,35.899282
174106,06:44:35,923,I_09_1204235410404,139.940157,35.899232
174107,06:44:35,806,I_09_1204235410404,139.940189,35.899181
174108,06:44:35,882,I_09_1204235410404,139.940221,35.89913
174109,06:44:35,968,I_09_1204235410404,139.940254,35.89908
174110,06:44:35,977,I_09_1204235410419,139.939129,35.900562
174111,06:44:35,959,I_09_1204235410404,139.939237,35.900429
174112,06:44:35,918,I_09_1204235410404,139.939318,35.900329
174126,06:44:35,963,I_09_1204235410404,139.940391,35.898854
174127,06:44:35,917,I_09_1204235410404,139.940422,35.8988
174128,06:44:35,898,I_09_1204235410404,139.940453,35.898747
174129,06:44:35,932,I_09_1204235410404,139.940484,35.898694
174130,06:44:35,924,I_09_1204235410404,139.940516,35.89864
174131,06:44:35,896,I_09_1204235410404,139.940547,35.898587
174132,06:44:35,981,I_09_1204235410499,139.940597,35.898498
174133,06:44:35,935,I_09_1204235410404,139.940646,35.89841
174134,06:44:35,889,I_09_1204235410404,139.940676,35.898355
174135,06:44:35,972,I_09_1204235410419,139.940749,35.898219
174136,06:44:35,991,I_09_1204235410499,139.940852,35.898031
174137,06:44:35,870,I_09_1204235410404,139.940932,35.897875
174138,06:44:35,326,I_09_1204235410404,139.940999,35.897741
174139,06:44:35,229,I_09_1204235410404,139.941068,35.897603
174140,06:44:35,328,I_09_1204235410404,139.94114,35.897458
174141,06:44:35,495,I_09_1204235410404,139.941219,35.897299
174142,06:44:35,841,I_09_1204235410404,139.940384,35.898866
174143,06:44:35,846,I_09_1204235410404,139.940415,35.898813
174144,06:44:35,123,I_09_1204235410404,139.940446,35.89876
174145,06:44:35,695,I_09_1204235410404,139.941799,35.896133
174146,06:44:35,740,I_09_1204235410404,139.941772,35.896188
174147,06:44:35,565,I_09_1204235410404,139.940479,35.898704
174150,06:44:35,146,I_09_1204235410419,139.949925,35.894571
174151,06:44:35,148,I_09_1204235410419,139.949906,35.894674
174194,06:44:35,478,I_09_1204235410404,139.949664,35.896035
174195,06:44:35,577,I_09_1204235410499,139.9495,35.897263
174196,06:44:35,350,I_09_1204235410404,139.947465,35.898136
174197,06:44:35,344,I_09_1204235410404,139.947833,35.8981
174223,06:44:35,179,I_09_1204235410404,139.949392,35.897794
174224,06:44:35,186,I_09_1204235410404,139.949392,35.897794
174329,06:44:36,895,I_09_1204235410404,139.939368,35.900268
174330,06:44:36,888,I_09_1204235410404,139.939435,35.900186
174331,06:44:36,897,I_09_1204235410404,139.939494,35.900114
174332,06:44:36,944,I_09_1204235410404,139.939546,35.900049
174333,06:44:36,848,I_09_1204235410404,139.939593,35.89999
174334,06:44:36,869,I_09_1204235410404,139.939635,35.899936
174335,06:44:36,891,I_09_1204235410404,139.939675,35.899885
174336,06:44:36,879,I_09_1204235410404,139.939713,35.899836
174337,06:44:36,966,I_09_1204235410404,139.939751,35.899788
174338,06:44:36,925,I_09_1204235410404,139.939788,35.899741
174339,06:44:36,947,I_09_1204235410404,139.939825,35.899693
174340,06:44:36,871,I_09_1204235410404,139.939861,35.899646
174341,06:44:36,912,I_09_1204235410404,139.939897,35.899597
174342,06:44:36,477,I_09_1204235410499,139.939962,35.899508
174343,06:44:36,958,I_09_1204235410404,139.94002,35.899429
174344,06:44:36,926,I_09_1204235410404,139.940056,35.89938
174345,06:44:36,914,I_09_1204235410404,139.940091,35.899332
174346,06:44:36,964,I_09_1204235410404,139.940125,35.899282
174347,06:44:36,923,I_09_1204235410404,139.940157,35.899232
174348,06:44:36,806,I_09_1204235410404,139.940189,35.899181
174349,06:44:36,882,I_09_1204235410404,139.940221,35.89913
174350,06:44:36,968,I_09_1204235410404,139.940254,35.89908
174351,06:44:36,977,I_09_1204235410419,139.939089,35.900611
174352,06:44:36,959,I_09_1204235410404,139.939203,35.900471
174353,06:44:36,918,I_09_1204235410404,139.939291,35.900362
174367,06:44:36,963,I_09_1204235410404,139.940391,35.898854
174368,06:44:36,917,I_09_1204235410404,139.940422,35.8988
174369,06:44:36,898,I_09_1204235410404,139.940453,35.898747
174370,06:44:36,932,I_09_1204235410404,139.940484,35.898694
174371,06:44:36,924,I_09_1204235410404,139.940516,35.89864
174372,06:44:36,896,I_09_1204235410404,139.940547,35.898587
174373,06:44:36,981,I_09_1204235410499,139.940597,35.898498
174374,06:44:36,935,I_09_1204235410404,139.940646,35.89841
174375,06:44:36,889,I_09_1204235410404,139.940675,35.898356
174376,06:44:36,972,I_09_1204235410419,139.940742,35.898233
174377,06:44:36,991,I_09_1204235410499,139.940831,35.898069
174378,06:44:36,870,I_09_1204235410404,139.940909,35.897922
174379,06:44:36,326,I_09_1204235410404,139.940973,35.897793
174380,06:44:36,229,I_09_1204235410404,139.94104,35.897658
174381,06:44:36,328,I_09_1204235410404,139.94111,35.897517
174382,06:44:36,495,I_09_1204235410404,139.941186,35.897366
174383,06:44:36,841,I_09_1204235410404,139.940384,35.898866
174384,06:44:36,846,I_09_1204235410404,139.940415,35.898813
174385,06:44:36,123,I_09_1204235410404,139.940446,35.89876
174386,06:44:36,695,I_09_1204235410404,139.941799,35.896133
174387,06:44:36,740,I_09_1204235410404,139.941772,35.896188
174388,06:44:36,565,I_09_1204235410404,139.940539,35.8986
174391,06:44:36,146,I_09_1204235410419,139.949925,35.894571
174392,06:44:36,148,I_09_1204235410419,139.949906,35.894674
174435,06:44:36,577,I_09_1204235410499,139.949507,35.897203
174436,06:44:36,478,I_09_1204235410404,139.949657,35.896086
174437,06:44:36,350,I_09_1204235410404,139.94732,35.898151
174438,06:44:36,344,I_09_1204235410404,139.947688,35.898115
174464,06:44:36,179,I_09_1204235410404,139.949392,35.897794
174465,06:44:36,186,I_09_1204235410404,139.949392,35.897794
174570,06:44:37,888,I_09_1204235410404,139.939416,35.900209
174571,06:44:37,897,I_09_1204235410404,139.93948,35.900131
174572,06:44:37,944,I_09_1204235410404,139.939537,35.900061
174573,06:44:37,848,I_09_1204235410404,139.939587,35.899998
174574,06:44:37,869,I_09_1204235410404,139.939632,35.899941
174575,06:44:37,891,I_09_1204235410404,139.939673,35.899887
174576,06:44:37,879,I_09_1204235410404,139.939713,35.899837
174577,06:44:37,966,I_09_1204235410404,139.939751,35.899789
174578,06:44:37,925,I_09_1204235410404,139.939788,35.899741
174579,06:44:37,947,I_09_1204235410404,139.939825,35.899693
174580,06:44:37,871,I_09_1204235410404,139.939861,35.899646
174581,06:44:37,912,I_09_1204235410404,139.939897,35.899597
174582,06:44:37,477,I_09_1204235410499,139.939962,35.899508
174583,06:44:37,958,I_09_1204235410404,139.94002,35.899429
174584,06:44:37,926,I_09_1204235410404,139.940056,35.89938
174585,06:44:37,914,I_09_1204235410404,139.940091,35.899332
174586,06:44:37,964,I_09_1204235410404,139.940125,35.899282
174587,06:44:37,923,I_09_1204235410404,139.940157,35.899232
174588,06:44:37,806,I_09_1204235410404,139.940189,35.899181
174589,06:44:37,882,I_09_1204235410404,139.940221,35.89913
174590,06:44:37,968,I_09_1204235410404,139.940254,35.89908
174591,06:44:37,959,I_09_1204235410404,139.939166,35.900517
174592,06:44:37,918,I_09_1204235410404,139.93926,35.900401
174593,06:44:37,895,I_09_1204235410404,139.939344,35.900298
174594,06:44:37,977,I_09_1204235410419,139.939157,35.900527
174607,06:44:37,963,I_09_1204235410404,139.940391,35.898854
174608,06:44:37,917,I_09_1204235410404,139.940422,35.8988
174609,06:44:37,898,I_09_1204235410404,139.940453,35.898747
174610,06:44:37,932,I_09_1204235410404,139.940484,35.898694
174611,06:44:37,924,I_09_1204235410404,139.940516,35.89864
174612,06:44:37,896,I_09_1204235410404,139.940547,35.898587
174613,06:44:37,981,I_09_1204235410499,139.940597,35.898498
174614,06:44:37,935,I_09_1204235410404,139.940646,35.89841
174615,06:44:37,889,I_09_1204235410404,139.940675,35.898356
174616,06:44:37,972,I_09_1204235410419,139.940738,35.898241
174617,06:44:37,991,I_09_1204235410499,139.940815,35.898099
174618,06:44:37,870,I_09_1204235410404,139.940889,35.897963
174619,06:44:37,326,I_09_1204235410404,139.940949,35.897841
174620,06:44:37,229,I_09_1204235410404,139.941014,35.89771
174621,06:44:37,328,I_09_1204235410404,139.941082,35.897574
174622,06:44:37,495,I_09_1204235410404,139.941155,35.897428
174623,06:44:37,841,I_09_1204235410404,139.940384,35.898866
174624,06:44:37,846,I_09_1204235410404,139.940415,35.898813
174625,06:44:37,123,I_09_1204235410404,139.940446,35.89876
174626,06:44:37,695,I_09_1204235410404,139.941799,35.896133
174627,06:44:37,740,I_09_1204235410404,139.941772,35.896188
174628,06:44:37,565,I_09_1204235410404,139.940599,35.898496
174631,06:44:37,146,I_09_1204235410419,139.949925,35.894571
174632,06:44:37,148,I_09_1204235410419,139.949906,35.894674
174676,06:44:37,577,I_09_1204235410499,139.949514,35.897142
174677,06:44:37,478,I_09_1204235410404,139.949675,35.895966
174678,06:44:37,350,I_09_1204235410404,139.947175,35.898166
174679,06:44:37,344,I_09_1204235410404,139.947543,35.898129
174704,06:44:37,179,I_09_1204235410404,139.949392,35.897794
174705,06:44:37,186,I_09_1204235410404,139.949392,35.897794
174808,06:44:38,888,I_09_1204235410404,139.939394,35.900236
174809,06:44:38,897,I_09_1204235410404,139.939464,35.900151
174810,06:44:38,944,I_09_1204235410404,139.939525,35.900076
174811,06:44:38,848,I_09_1204235410404,139.939579,35.900009
174812,06:44:38,869,I_09_1204235410404,139.939626,35.899947
174813,06:44:38,891,I_09_1204235410404,139.93967,35.899891
174814,06:44:38,879,I_09_1204235410404,139.939711,35.899839
174815,06:44:38,966,I_09_1204235410404,139.93975,35.899789
174816,06:44:38,925,I_09_1204235410404,139.939788,35.899741
174817,06:44:38,947,I_09_1204235410404,139.939825,35.899694
174818,06:44:38,871,I_09_1204235410404,139.939861,35.899646
174819,06:44:38,912,I_09_1204235410404,139.939897,35.899597
174820,06:44:38,477,I_09_1204235410499,139.939962,35.899508
174821,06:44:38,958,I_09_1204235410404,139.94002,35.899429
174822,06:44:38,926,I_09_1204235410404,139.940056,35.89938
174823,06:44:38,914,I_09_1204235410404,139.940091,35.899332
174824,06:44:38,964,I_09_1204235410404,139.940125,35.899282
174825,06:44:38,923,I_09_1204235410404,139.940157,35.899232
174826,06:44:38,806,I_09_1204235410404,139.940189,35.899181
174827,06:44:38,882,I_09_1204235410404,139.940221,35.89913
174828,06:44:38,968,I_09_1204235410404,139.940254,35.89908
174829,06:44:38,959,I_09_1204235410404,139.939125,35.900566
174830,06:44:38,918,I_09_1204235410404,139.939225,35.900444
174831,06:44:38,895,I_09_1204235410404,139.939315,35.900333
174832,06:44:38,977,I_09_1204235410419,139.939113,35.900581
174845,06:44:38,963,I_09_1204235410404,139.940391,35.898854
174846,06:44:38,917,I_09_1204235410404,139.940422,35.8988
174847,06:44:38,898,I_09_1204235410404,139.940453,35.898747
174848,06:44:38,932,I_09_1204235410404,139.940484,35.898694
174849,06:44:38,924,I_09_1204235410404,139.940516,35.89864
174850,06:44:38,896,I_09_1204235410404,139.940547,35.898587
174851,06:44:38,981,I_09_1204235410499,139.940597,35.898498
174852,06:44:38,935,I_09_1204235410404,139.940646,35.89841
174853,06:44:38,889,I_09_1204235410404,139.940675,35.898356
174854,06:44:38,972,I_09_1204235410419,139.940735,35.898246
174855,06:44:38,991,I_09_1204235410499,139.940803,35.89812
174856,06:44:38,870,I_09_1204235410404,139.940871,35.897996
174857,06:44:38,326,I_09_1204235410404,139.940928,35.897883
174858,06:44:38,229,I_09_1204235410404,139.94099,35.89776
174859,06:44:38,328,I_09_1204235410404,139.941055,35.897628
174860,06:44:38,495,I_09_1204235410404,139.941125,35.897487
174861,06:44:38,841,I_09_1204235410404,139.940384,35.898866
174862,06:44:38,846,I_09_1204235410404,139.940415,35.898813
174863,06:44:38,123,I_09_1204235410404,139.940446,35.89876
174864,06:44:38,695,I_09_1204235410404,139.941799,35.896133
174865,06:44:38,740,I_09_1204235410404,139.941772,35.896188
174866,06:44:38,565,I_09_1204235410404,139.940656,35.898391
174868,06:44:38,146,I_09_1204235410419,139.949925,35.894571
174869,06:44:38,148,I_09_1204235410419,139.949906,35.894674
174870,06:44:38,478,I_09_1204235410404,139.949723,35.895686
174916,06:44:38,577,I_09_1204235410499,139.94952,35.897082
174917,06:44:38,344,I_09_1204235410404,139.947398,35.898143
174918,06:44:38,350,I_09_1204235410404,139.94723,35.89816
174943,06:44:38,179,I_09_1204235410404,139.949392,35.897794
174944,06:44:38,186,I_09_1204235410404,139.949392,35.897794
175048,06:44:39,888,I_09_1204235410404,139.939368,35.900268
175049,06:44:39,897,I_09_1204235410404,139.939443,35.900176
175050,06:44:39,944,I_09_1204235410404,139.93951,35.900094
175051,06:44:39,848,I_09_1204235410404,139.939568,35.900022
175052,06:44:39,869,I_09_1204235410404,139.939619,35.899956
175053,06:44:39,891,I_09_1204235410404,139.939666,35.899897
175054,06:44:39,879,I_09_1204235410404,139.939709,35.899842
175055,06:44:39,966,I_09_1204235410404,139.939749,35.899791
175056,06:44:39,925,I_09_1204235410404,139.939787,35.899742
175057,06:44:39,947,I_09_1204235410404,139.939825,35.899694
175058,06:44:39,871,I_09_1204235410404,139.939861,35.899646
175059,06:44:39,912,I_09_1204235410404,139.939897,35.899597
175060,06:44:39,477,I_09_1204235410499,139.939962,35.899508
175061,06:44:39,958,I_09_1204235410404,139.94002,35.899429
175062,06:44:39,926,I_09_1204235410404,139.940056,35.89938
175063,06:44:39,914,I_09_1204235410404,139.940091,35.899332
175064,06:44:39,964,I_09_1204235410404,139.940125,35.899282
175065,06:44:39,923,I_09_1204235410404,139.940157,35.899232
175066,06:44:39,806,I_09_1204235410404,139.940189,35.899181
175067,06:44:39,882,I_09_1204235410404,139.940221,35.89913
175068,06:44:39,968,I_09_1204235410404,139.940254,35.89908
175069,06:44:39,959,I_09_1204235410404,139.939082,35.900619
175070,06:44:39,918,I_09_1204235410404,139.939186,35.900492
175071,06:44:39,895,I_09_1204235410404,139.939282,35.900373
175072,06:44:39,977,I_09_1204235410419,139.939067,35.900637
175084,06:44:39,963,I_09_1204235410404,139.940391,35.898854
175085,06:44:39,917,I_09_1204235410404,139.940422,35.8988
175086,06:44:39,898,I_09_1204235410404,139.940453,35.898747
175087,06:44:39,932,I_09_1204235410404,139.940484,35.898694
175088,06:44:39,924,I_09_1204235410404,139.940516,35.89864
175089,06:44:39,896,I_09_1204235410404,139.940547,35.898587
175090,06:44:39,981,I_09_1204235410499,139.940597,35.898498
175091,06:44:39,935,I_09_1204235410404,139.940646,35.89841
175092,06:44:39,889,I_09_1204235410404,139.940675,35.898356
175093,06:44:39,972,I_09_1204235410419,139.940734,35.898249
175094,06:44:39,991,I_09_1204235410499,139.940796,35.898134
175095,06:44:39,870,I_09_1204235410404,139.940857,35.898022
175096,06:44:39,326,I_09_1204235410404,139.94091,35.89792
175097,06:44:39,229,I_09_1204235410404,139.940968,35.897804
175098,06:44:39,328,I_09_1204235410404,139.94103,35.897678
175099,06:44:39,495,I_09_1204235410404,139.941097,35.897543
175100,06:44:39,841,I_09_1204235410404,139.940384,35.898866
175101,06:44:39,846,I_09_1204235410404,139.940415,35.898813
175102,06:44:39,123,I_09_1204235410404,139.940446,35.89876
175103,06:44:39,695,I_09_1204235410404,139.941799,35.896133
175104,06:44:39,740,I_09_1204235410404,139.941772,35.896188
175105,06:44:39,565,I_09_1204235410404,139.940714,35.898285
175107,06:44:39,146,I_09_1204235410419,139.949925,35.894571
175108,06:44:39,148,I_09_1204235410419,139.949906,35.894674
175109,06:44:39,478,I_09_1204235410404,139.949741,35.895585
175123,06:44:39,350,I_09_1204235410404,139.946884,35.898177
175154,06:44:39,577,I_09_1204235410499,139.949527,35.897021
175155,06:44:39,344,I_09_1204235410404,139.947253,35.898157
175182,06:44:39,179,I_09_1204235410404,139.949392,35.897794
175183,06:44:39,186,I_09_1204235410404,139.949392,35.897794
175286,06:44:40,897,I_09_1204235410404,139.93942,35.900205
175287,06:44:40,944,I_09_1204235410404,139.939491,35.900117
175288,06:44:40,848,I_09_1204235410404,139.939555,35.900039
175289,06:44:40,869,I_09_1204235410404,139.93961,35.899968
175290,06:44:40,891,I_09_1204235410404,139.93966,35.899905
175291,06:44:40,879,I_09_1204235410404,139.939705,35.899847
175292,06:44:40,966,I_09_1204235410404,139.939747,35.899794
175293,06:44:40,925,I_09_1204235410404,139.939786,35.899743
175294,06:44:40,947,I_09_1204235410404,139.939824,35.899694
175295,06:44:40,871,I_09_1204235410404,139.939861,35.899646
175296,06:44:40,912,I_09_1204235410404,139.939897,35.899597
175297,06:44:40,477,I_09_1204235410499,139.939962,35.899508
175298,06:44:40,958,I_09_1204235410404,139.94002,35.899429
175299,06:44:40,926,I_09_1204235410404,139.940056,35.89938
175300,06:44:40,914,I_09_1204235410404,139.940091,35.899332
175301,06:44:40,964,I_09_1204235410404,139.940125,35.899282
175302,06:44:40,923,I_09_1204235410404,139.940157,35.899232
175303,06:44:40,806,I_09_1204235410404,139.940189,35.899181
175304,06:44:40,882,I_09_1204235410404,139.940221,35.89913
175305,06:44:40,968,I_09_1204235410404,139.940254,35.89908
175306,06:44:40,918,I_09_1204235410404,139.939145,35.900542
175307,06:44:40,895,I_09_1204235410404,139.939246,35.900418
175308,06:44:40,888,I_09_1204235410404,139.939338,35.900305
175309,06:44:40,959,I_09_1204235410404,139.93915,35.900536
175321,06:44:40,963,I_09_1204235410404,139.940391,35.898854
175322,06:44:40,917,I_09_1204235410404,139.940422,35.8988
175323,06:44:40,898,I_09_1204235410404,139.940453,35.898747
175324,06:44:40,932,I_09_1204235410404,139.940484,35.898694
175325,06:44:40,924,I_09_1204235410404,139.940516,35.89864
175326,06:44:40,896,I_09_1204235410404,139.940547,35.898587
175327,06:44:40,981,I_09_1204235410499,139.940597,35.898498
175328,06:44:40,935,I_09_1204235410404,139.940646,35.89841
175329,06:44:40,889,I_09_1204235410404,139.940675,35.898356
175330,06:44:40,972,I_09_1204235410419,139.940733,35.898249
175331,06:44:40,991,I_09_1204235410499,139.940792,35.898142
175332,06:44:40,870,I_09_1204235410404,139.940847,35.898041
175333,06:44:40,326,I_09_1204235410404,139.940895,35.89795
175334,06:44:40,229,I_09_1204235410404,139.940948,35.897843
175335,06:44:40,328,I_09_1204235410404,139.941007,35.897724
175336,06:44:40,495,I_09_1204235410404,139.941072,35.897595
175337,06:44:40,841,I_09_1204235410404,139.940384,35.898866
175338,06:44:40,846,I_09_1204235410404,139.940415,35.898813
175339,06:44:40,123,I_09_1204235410404,139.940446,35.89876
175340,06:44:40,740,I_09_1204235410404,139.941772,35.896188
175341,06:44:40,565,I_09_1204235410404,139.940771,35.89818
175342,06:44:40,695,I_09_1204235410404,139.94177,35.896192
175344,06:44:40,146,I_09_1204235410419,139.949925,35.894571
175345,06:44:40,148,I_09_1204235410419,139.949906,35.894674
175346,06:44:40,478,I_09_1204235410404,139.949759,35.895485
175359,06:44:40,350,I_09_1204235410404,139.946773,35.898174
175392,06:44:40,577,I_09_1204235410499,139.949533,35.896961
175393,06:44:40,344,I_09_1204235410404,139.947308,35.898152
175420,06:44:40,179,I_09_1204235410404,139.949392,35.897794
175421,06:44:40,186,I_09_1204235410404,139.949392,35.897794
175523,06:44:41,897,I_09_1204235410404,139.939392,35.900239
175524,06:44:41,944,I_09_1204235410404,139.93947,35.900144
175525,06:44:41,848,I_09_1204235410404,139.939538,35.900059
175526,06:44:41,869,I_09_1204235410404,139.939598,35.899983
175527,06:44:41,891,I_09_1204235410404,139.939651,35.899915
175528,06:44:41,879,I_09_1204235410404,139.939699,35.899854
175529,06:44:41,966,I_09_1204235410404,139.939743,35.899798
175530,06:44:41,925,I_09_1204235410404,139.939784,35.899745
175531,06:44:41,947,I_09_1204235410404,139.939824,35.899695
175532,06:44:41,871,I_09_1204235410404,139.939861,35.899646
175533,06:44:41,912,I_09_1204235410404,139.939897,35.899597
175534,06:44:41,477,I_09_1204235410499,139.939962,35.899508
175535,06:44:41,958,I_09_1204235410404,139.94002,35.899429
175536,06:44:41,926,I_09_1204235410404,139.940056,35.89938
175537,06:44:41,914,I_09_1204235410404,139.940091,35.899332
175538,06:44:41,964,I_09_1204235410404,139.940125,35.899282
175539,06:44:41,923,I_09_1204235410404,139.940157,35.899232
175540,06:44:41,806,I_09_1204235410404,139.940189,35.899181
175541,06:44:41,882,I_09_1204235410404,139.940221,35.89913
175542,06:44:41,968,I_09_1204235410404,139.940254,35.89908
175543,06:44:41,918,I_09_1204235410404,139.939101,35.900596
175544,06:44:41,895,I_09_1204235410404,139.939206,35.900467
175545,06:44:41,888,I_09_1204235410404,139.939304,35.900347
175546,06:44:41,959,I_09_1204235410404,139.939106,35.90059
175558,06:44:41,963,I_09_1204235410404,139.940391,35.898854
175559,06:44:41,917,I_09_1204235410404,139.940422,35.8988
175560,06:44:41,898,I_09_1204235410404,139.940453,35.898747
175561,06:44:41,932,I_09_1204235410404,139.940484,35.898694
175562,06:44:41,924,I_09_1204235410404,139.940516,35.89864
175563,06:44:41,896,I_09_1204235410404,139.940547,35.898587
175564,06:44:41,981,I_09_1204235410499,139.940597,35.898498
175565,06:44:41,935,I_09_1204235410404,139.940646,35.89841
