,Time,VID,Type,Pos.x,Pos.y
11735956,18:12:08,47921,I_09_1204235410404,139.946731,35.898173
11735957,18:12:08,48149,I_09_1204235410404,139.946591,35.898166
11735958,18:12:08,47180,I_09_1204235410404,139.946453,35.898146
11735959,18:12:08,47997,I_09_1204235410404,139.946316,35.898116
11735960,18:12:08,47994,I_09_1204235410404,139.946182,35.898075
11735961,18:12:08,48097,I_09_1204235410404,139.946051,35.898022
11735962,18:12:08,47816,I_09_1204235410499,139.94687,35.898177
11735993,18:12:08,48203,I_09_1204235410404_p,139.94955,35.896798
11735994,18:12:08,47437,I_09_1204235410404,139.949542,35.896878
11735995,18:12:08,47430,I_09_1204235410404,139.94951,35.897181
11735996,18:12:08,48204,I_09_1204235410404_p,139.949498,35.897283
11735997,18:12:08,47454,I_09_1204235410404,139.949479,35.897453
11735998,18:12:08,48034,I_09_1204235410499,139.949503,35.897694
11735999,18:12:08,47460,I_09_1204235410404,139.949509,35.897745
11736047,18:12:08,47928,I_09_1204235410404,139.949164,35.897958
11736048,18:12:08,47201,I_09_1204235410404,139.948977,35.897979
11736049,18:12:08,48100,I_09_1204235410404,139.948826,35.897995
11736050,18:12:08,48096,I_09_1204235410404,139.948702,35.898009
11736051,18:12:08,47192,I_09_1204235410404,139.948908,35.897986
11736210,18:12:09,47815,I_09_1204235410499,139.939878,35.899623
11736211,18:12:09,47803,I_09_1204235410404,139.93977,35.899764
11736212,18:12:09,48021,I_09_1204235410404,139.93968,35.89988
11736213,18:12:09,48000,I_09_1204235410404,139.939573,35.900016
11736214,18:12:09,47799,I_09_1204235410404,139.939425,35.900199
11736215,18:12:09,47967,I_09_1204235410404,139.939255,35.900407
11736216,18:12:09,47960,I_09_1204235410404,139.939124,35.900568
11736217,18:12:09,47709,I_09_1204235410499,139.939065,35.90064
11736218,18:12:09,47706,I_09_1204235410404,139.939127,35.900564
11736219,18:12:09,47422,I_09_1204235410404,139.939165,35.900517
11736220,18:12:09,47407,I_09_1204235410404,139.939203,35.900471
11736221,18:12:09,47418,I_09_1204235410404,139.939241,35.900424
11736222,18:12:09,47413,I_09_1204235410404,139.939279,35.900378
11736223,18:12:09,47406,I_09_1204235410404,139.939317,35.900331
11736224,18:12:09,47409,I_09_1204235410404,139.939355,35.900285
11736225,18:12:09,47634,I_09_1204235410404,139.939392,35.900238
11736226,18:12:09,47632,I_09_1204235410404,139.93943,35.900192
11736227,18:12:09,47630,I_09_1204235410404,139.939468,35.900145
11736233,18:12:09,47710,I_09_1204235410499,139.94119,35.897357
11736234,18:12:09,47702,I_09_1204235410404,139.941272,35.897193
11736235,18:12:09,47989,I_09_1204235410404,139.941783,35.896165
11736236,18:12:09,48019,I_09_1204235410404,139.941746,35.896239
11736237,18:12:09,47923,I_09_1204235410404,139.941717,35.896298
11736238,18:12:09,48025,I_09_1204235410404,139.941689,35.896353
11736239,18:12:09,47190,I_09_1204235410404,139.941662,35.896409
11736240,18:12:09,47176,I_09_1204235410404,139.941635,35.896464
11736241,18:12:09,47166,I_09_1204235410499,139.941423,35.89689
11736242,18:12:09,47203,I_09_1204235410404,139.941783,35.896165
11736243,18:12:09,47704,I_09_1204235410404,139.942504,35.89636
11736244,18:12:09,47417,I_09_1204235410404,139.94487,35.897471
11736245,18:12:09,47426,I_09_1204235410404,139.945129,35.897592
11736246,18:12:09,47424,I_09_1204235410404,139.945498,35.897766
11736257,18:12:09,47614,I_09_1204235410404,139.949925,35.894571
11736258,18:12:09,47462,I_09_1204235410404,139.949915,35.894623
11736259,18:12:09,47529,I_09_1204235410404,139.949906,35.894674
11736260,18:12:09,47525,I_09_1204235410404,139.949897,35.894726
11736261,18:12:09,47470,I_09_1204235410404,139.949887,35.894777
11736262,18:12:09,47279,I_09_1204235410404,139.949878,35.894829
11736263,18:12:09,47278,I_09_1204235410404,139.949869,35.89488
11736264,18:12:09,47271,I_09_1204235410404,139.949859,35.894932
11736265,18:12:09,47283,I_09_1204235410404,139.949842,35.895025
11736266,18:12:09,47269,I_09_1204235410404,139.949822,35.895137
11736267,18:12:09,47473,I_09_1204235410404,139.949925,35.894571
11736268,18:12:09,47711,I_09_1204235410499,139.949653,35.895186
11736269,18:12:09,47675,I_09_1204235410404,139.949682,35.895014
11736298,18:12:09,47921,I_09_1204235410404,139.946786,35.898174
11736299,18:12:09,48149,I_09_1204235410404,139.946647,35.898169
11736300,18:12:09,47180,I_09_1204235410404,139.946508,35.898155
11736301,18:12:09,47997,I_09_1204235410404,139.94637,35.898129
11736302,18:12:09,47994,I_09_1204235410404,139.946235,35.898093
11736303,18:12:09,48097,I_09_1204235410404,139.946103,35.898044
11736304,18:12:09,48101,I_09_1204235410404,139.946756,35.898173
11736337,18:12:09,47437,I_09_1204235410404,139.949553,35.896776
11736338,18:12:09,48203,I_09_1204235410404_p,139.94955,35.896798
11736339,18:12:09,47430,I_09_1204235410404,139.949522,35.897067
11736340,18:12:09,48204,I_09_1204235410404_p,139.949498,35.897283
11736341,18:12:09,47454,I_09_1204235410404,139.949491,35.897345
11736342,18:12:09,48034,I_09_1204235410499,139.949496,35.897635
11736343,18:12:09,47460,I_09_1204235410404,139.949508,35.897742
11736390,18:12:09,47201,I_09_1204235410404,139.949042,35.897971
11736391,18:12:09,48100,I_09_1204235410404,139.948872,35.89799
11736392,18:12:09,48096,I_09_1204235410404,139.948732,35.898006
11736393,18:12:09,47816,I_09_1204235410499,139.947145,35.898169
11736394,18:12:09,47192,I_09_1204235410404,139.949019,35.897974
11736395,18:12:09,47928,I_09_1204235410404,139.948762,35.898002
11736555,18:12:10,47815,I_09_1204235410499,139.939913,35.899576
11736556,18:12:10,47803,I_09_1204235410404,139.939806,35.899718
11736557,18:12:10,48021,I_09_1204235410404,139.939715,35.899834
11736558,18:12:10,48000,I_09_1204235410404,139.939614,35.899963
11736559,18:12:10,47799,I_09_1204235410404,139.93948,35.900131
11736560,18:12:10,47967,I_09_1204235410404,139.939313,35.900336
11736561,18:12:10,47960,I_09_1204235410404,139.939169,35.900513
11736562,18:12:10,47709,I_09_1204235410499,139.939065,35.90064
11736563,18:12:10,47706,I_09_1204235410404,139.939127,35.900564
11736564,18:12:10,47422,I_09_1204235410404,139.939165,35.900517
11736565,18:12:10,47407,I_09_1204235410404,139.939203,35.900471
11736566,18:12:10,47418,I_09_1204235410404,139.939241,35.900424
11736567,18:12:10,47413,I_09_1204235410404,139.939279,35.900378
11736568,18:12:10,47406,I_09_1204235410404,139.939317,35.900331
11736569,18:12:10,47409,I_09_1204235410404,139.939355,35.900285
11736570,18:12:10,47634,I_09_1204235410404,139.939392,35.900238
11736571,18:12:10,47632,I_09_1204235410404,139.93943,35.900192
11736572,18:12:10,47630,I_09_1204235410404,139.939468,35.900145
11736577,18:12:10,47710,I_09_1204235410499,139.941163,35.897411
11736578,18:12:10,47702,I_09_1204235410404,139.941245,35.897247
11736579,18:12:10,47989,I_09_1204235410404,139.941797,35.896138
11736580,18:12:10,48019,I_09_1204235410404,139.941752,35.896229
11736581,18:12:10,47923,I_09_1204235410404,139.941718,35.896295
11736582,18:12:10,48025,I_09_1204235410404,139.94169,35.896353
11736583,18:12:10,47190,I_09_1204235410404,139.941662,35.896409
11736584,18:12:10,47176,I_09_1204235410404,139.941635,35.896464
11736585,18:12:10,47166,I_09_1204235410499,139.941449,35.896836
11736586,18:12:10,47203,I_09_1204235410404,139.941795,35.896142
11736587,18:12:10,47704,I_09_1204235410404,139.942383,35.896303
11736588,18:12:10,47417,I_09_1204235410404,139.944747,35.897413
11736589,18:12:10,47426,I_09_1204235410404,139.945005,35.897534
11736590,18:12:10,47424,I_09_1204235410404,139.945375,35.897708
11736600,18:12:10,47614,I_09_1204235410404,139.949925,35.894571
11736601,18:12:10,47462,I_09_1204235410404,139.949915,35.894623
11736602,18:12:10,47529,I_09_1204235410404,139.949906,35.894674
11736603,18:12:10,47525,I_09_1204235410404,139.949897,35.894726
11736604,18:12:10,47470,I_09_1204235410404,139.949887,35.894777
11736605,18:12:10,47279,I_09_1204235410404,139.949878,35.894829
11736606,18:12:10,47278,I_09_1204235410404,139.949869,35.89488
11736607,18:12:10,47271,I_09_1204235410404,139.949859,35.894932
11736608,18:12:10,47283,I_09_1204235410404,139.949846,35.895004
11736609,18:12:10,47269,I_09_1204235410404,139.949829,35.895098
11736610,18:12:10,47473,I_09_1204235410404,139.949925,35.894571
11736611,18:12:10,47711,I_09_1204235410499,139.949642,35.895251
11736612,18:12:10,47675,I_09_1204235410404,139.949671,35.895082
11736642,18:12:10,47921,I_09_1204235410404,139.946841,35.898176
11736643,18:12:10,48149,I_09_1204235410404,139.946702,35.898171
11736644,18:12:10,47180,I_09_1204235410404,139.946563,35.898164
11736645,18:12:10,47997,I_09_1204235410404,139.946425,35.898141
11736646,18:12:10,47994,I_09_1204235410404,139.946288,35.898109
11736647,18:12:10,48097,I_09_1204235410404,139.946155,35.898066
11736648,18:12:10,48101,I_09_1204235410404,139.946811,35.898175
11736680,18:12:10,47437,I_09_1204235410404,139.949569,35.89667
11736681,18:12:10,48203,I_09_1204235410404_p,139.94955,35.896798
11736682,18:12:10,47430,I_09_1204235410404,139.949534,35.89695
11736683,18:12:10,47454,I_09_1204235410404,139.949504,35.897233
11736684,18:12:10,48204,I_09_1204235410404_p,139.949498,35.897283
11736685,18:12:10,48034,I_09_1204235410499,139.949488,35.897576
11736686,18:12:10,47460,I_09_1204235410404,139.949508,35.897735
11736733,18:12:10,47201,I_09_1204235410404,139.94912,35.897963
11736734,18:12:10,48100,I_09_1204235410404,139.948929,35.897984
11736735,18:12:10,48096,I_09_1204235410404,139.948772,35.898001
11736736,18:12:10,47816,I_09_1204235410499,139.947218,35.898161
11736737,18:12:10,47192,I_09_1204235410404,139.949141,35.897961
11736738,18:12:10,47928,I_09_1204235410404,139.948863,35.897991
11736897,18:12:11,47815,I_09_1204235410499,139.939947,35.899529
11736898,18:12:11,47803,I_09_1204235410404,139.939842,35.899672
11736899,18:12:11,48021,I_09_1204235410404,139.939751,35.899788
11736900,18:12:11,48000,I_09_1204235410404,139.939654,35.899912
11736901,18:12:11,47799,I_09_1204235410404,139.939532,35.900067
11736902,18:12:11,47967,I_09_1204235410404,139.939373,35.900262
11736903,18:12:11,47960,I_09_1204235410404,139.93922,35.90045
11736904,18:12:11,47199,I_09_1204235410404,139.939074,35.900629
11736905,18:12:11,47709,I_09_1204235410499,139.939065,35.90064
11736906,18:12:11,47706,I_09_1204235410404,139.939127,35.900564
11736907,18:12:11,47422,I_09_1204235410404,139.939165,35.900517
11736908,18:12:11,47407,I_09_1204235410404,139.939203,35.900471
11736909,18:12:11,47418,I_09_1204235410404,139.939241,35.900424
11736910,18:12:11,47413,I_09_1204235410404,139.939279,35.900378
11736911,18:12:11,47406,I_09_1204235410404,139.939317,35.900331
11736912,18:12:11,47409,I_09_1204235410404,139.939355,35.900285
11736913,18:12:11,47634,I_09_1204235410404,139.939392,35.900238
11736914,18:12:11,47632,I_09_1204235410404,139.93943,35.900192
11736915,18:12:11,47630,I_09_1204235410404,139.939468,35.900145
11736920,18:12:11,47710,I_09_1204235410499,139.941137,35.897464
11736921,18:12:11,47702,I_09_1204235410404,139.941218,35.897301
11736922,18:12:11,48019,I_09_1204235410404,139.941758,35.896217
11736923,18:12:11,47923,I_09_1204235410404,139.941722,35.896289
11736924,18:12:11,48025,I_09_1204235410404,139.941691,35.896351
11736925,18:12:11,47190,I_09_1204235410404,139.941662,35.896408
11736926,18:12:11,47176,I_09_1204235410404,139.941635,35.896464
11736927,18:12:11,47166,I_09_1204235410499,139.941476,35.896782
11736928,18:12:11,47989,I_09_1204235410404,139.941735,35.896262
11736929,18:12:11,47203,I_09_1204235410404,139.941799,35.896133
11736930,18:12:11,47417,I_09_1204235410404,139.944623,35.897355
11736931,18:12:11,47426,I_09_1204235410404,139.944882,35.897476
11736932,18:12:11,47424,I_09_1204235410404,139.945252,35.89765
11736933,18:12:11,47704,I_09_1204235410404,139.942276,35.896253
11736943,18:12:11,47614,I_09_1204235410404,139.949925,35.894571
11736944,18:12:11,47462,I_09_1204235410404,139.949915,35.894623
11736945,18:12:11,47529,I_09_1204235410404,139.949906,35.894674
11736946,18:12:11,47525,I_09_1204235410404,139.949897,35.894726
11736947,18:12:11,47470,I_09_1204235410404,139.949887,35.894777
11736948,18:12:11,47279,I_09_1204235410404,139.949878,35.894829
11736949,18:12:11,47278,I_09_1204235410404,139.949869,35.89488
11736950,18:12:11,47271,I_09_1204235410404,139.949859,35.894932
11736951,18:12:11,47283,I_09_1204235410404,139.949849,35.894991
11736952,18:12:11,47269,I_09_1204235410404,139.949834,35.89507
11736953,18:12:11,47473,I_09_1204235410404,139.949925,35.894571
11736954,18:12:11,47711,I_09_1204235410499,139.949631,35.895315
11736955,18:12:11,47675,I_09_1204235410404,139.949659,35.895148
11736984,18:12:11,47921,I_09_1204235410404,139.946897,35.898178
11736985,18:12:11,48149,I_09_1204235410404,139.946757,35.898174
11736986,18:12:11,47180,I_09_1204235410404,139.946618,35.898167
11736987,18:12:11,47997,I_09_1204235410404,139.94648,35.898151
11736988,18:12:11,47994,I_09_1204235410404,139.946343,35.898122
11736989,18:12:11,48097,I_09_1204235410404,139.946208,35.898083
11736990,18:12:11,48101,I_09_1204235410404,139.946866,35.898177
11737021,18:12:11,47437,I_09_1204235410404,139.949585,35.896559
11737022,18:12:11,48203,I_09_1204235410404_p,139.94955,35.896798
11737023,18:12:11,47430,I_09_1204235410404,139.949547,35.896832
11737024,18:12:11,47454,I_09_1204235410404,139.949516,35.897118
11737025,18:12:11,48204,I_09_1204235410404_p,139.949498,35.897283
11737026,18:12:11,48034,I_09_1204235410499,139.949481,35.897517
11737027,18:12:11,47460,I_09_1204235410404,139.949505,35.897715
11737076,18:12:11,48100,I_09_1204235410404,139.948997,35.897976
11737077,18:12:11,48096,I_09_1204235410404,139.948821,35.897996
11737078,18:12:11,47816,I_09_1204235410499,139.94729,35.898153
11737079,18:12:11,47928,I_09_1204235410404,139.948975,35.897979
11737080,18:12:11,47201,I_09_1204235410404,139.948719,35.898007
11737237,18:12:12,47815,I_09_1204235410499,139.939982,35.899482
11737238,18:12:12,47803,I_09_1204235410404,139.939876,35.899625
11737239,18:12:12,48021,I_09_1204235410404,139.939787,35.899742
11737240,18:12:12,48000,I_09_1204235410404,139.939693,35.899863
11737241,18:12:12,47799,I_09_1204235410404,139.93958,35.900007
11737242,18:12:12,47967,I_09_1204235410404,139.939432,35.900189
11737243,18:12:12,47960,I_09_1204235410404,139.939277,35.90038
11737244,18:12:12,47199,I_09_1204235410404,139.939123,35.900569
11737245,18:12:12,47709,I_09_1204235410499,139.939065,35.90064
11737246,18:12:12,47706,I_09_1204235410404,139.939127,35.900564
11737247,18:12:12,47422,I_09_1204235410404,139.939165,35.900517
11737248,18:12:12,47407,I_09_1204235410404,139.939203,35.900471
11737249,18:12:12,47418,I_09_1204235410404,139.939241,35.900424
11737250,18:12:12,47413,I_09_1204235410404,139.939279,35.900378
11737251,18:12:12,47406,I_09_1204235410404,139.939317,35.900331
11737252,18:12:12,47409,I_09_1204235410404,139.939355,35.900285
11737253,18:12:12,47634,I_09_1204235410404,139.939392,35.900238
11737254,18:12:12,47632,I_09_1204235410404,139.93943,35.900192
11737255,18:12:12,47630,I_09_1204235410404,139.939468,35.900145
11737260,18:12:12,47710,I_09_1204235410499,139.94111,35.897518
11737261,18:12:12,47702,I_09_1204235410404,139.941191,35.897354
11737262,18:12:12,48019,I_09_1204235410404,139.941758,35.896216
11737263,18:12:12,47923,I_09_1204235410404,139.941726,35.896281
11737264,18:12:12,48025,I_09_1204235410404,139.941693,35.896347
11737265,18:12:12,47190,I_09_1204235410404,139.941663,35.896407
11737266,18:12:12,47176,I_09_1204235410404,139.941635,35.896464
11737267,18:12:12,47166,I_09_1204235410499,139.941503,35.896729
11737268,18:12:12,47989,I_09_1204235410404,139.941754,35.896224
11737269,18:12:12,47203,I_09_1204235410404,139.941945,35.896098
11737270,18:12:12,47417,I_09_1204235410404,139.9445,35.897297
11737271,18:12:12,47426,I_09_1204235410404,139.944759,35.897418
11737272,18:12:12,47424,I_09_1204235410404,139.945129,35.897592
11737273,18:12:12,47704,I_09_1204235410404,139.942184,35.89621
11737283,18:12:12,47614,I_09_1204235410404,139.949925,35.894571
11737284,18:12:12,47462,I_09_1204235410404,139.949915,35.894623
11737285,18:12:12,47529,I_09_1204235410404,139.949906,35.894674
11737286,18:12:12,47525,I_09_1204235410404,139.949897,35.894726
11737287,18:12:12,47470,I_09_1204235410404,139.949887,35.894777
11737288,18:12:12,47279,I_09_1204235410404,139.949878,35.894829
11737289,18:12:12,47278,I_09_1204235410404,139.949869,35.89488
11737290,18:12:12,47271,I_09_1204235410404,139.949859,35.894932
11737291,18:12:12,47283,I_09_1204235410404,139.94985,35.894985
11737292,18:12:12,47269,I_09_1204235410404,139.949838,35.895052
11737293,18:12:12,47473,I_09_1204235410404,139.949925,35.894571
11737294,18:12:12,47711,I_09_1204235410499,139.94962,35.895377
11737295,18:12:12,47675,I_09_1204235410404,139.949648,35.895213
11737324,18:12:12,48149,I_09_1204235410404,139.946813,35.898175
11737325,18:12:12,47180,I_09_1204235410404,139.946673,35.89817
11737326,18:12:12,47997,I_09_1204235410404,139.946534,35.89816
11737327,18:12:12,47994,I_09_1204235410404,139.946397,35.898135
11737328,18:12:12,48097,I_09_1204235410404,139.946261,35.898101
11737329,18:12:12,47921,I_09_1204235410404,139.946782,35.898174
11737363,18:12:12,47437,I_09_1204235410404,139.949603,35.896445
11737364,18:12:12,47430,I_09_1204235410404,139.949562,35.896713
11737365,18:12:12,48203,I_09_1204235410404_p,139.94955,35.896798
11737366,18:12:12,47454,I_09_1204235410404,139.949529,35.897001
11737367,18:12:12,48204,I_09_1204235410404_p,139.949498,35.897283
11737368,18:12:12,48034,I_09_1204235410499,139.949479,35.897457
11737369,18:12:12,47460,I_09_1204235410404,139.949501,35.897681
11737417,18:12:12,48100,I_09_1204235410404,139.949081,35.897967
11737418,18:12:12,48096,I_09_1204235410404,139.948882,35.897989
11737419,18:12:12,47816,I_09_1204235410499,139.947363,35.898146
11737420,18:12:12,48101,I_09_1204235410404,139.947138,35.89817
11737421,18:12:12,47928,I_09_1204235410404,139.949097,35.897965
11737422,18:12:12,47201,I_09_1204235410404,139.948821,35.897996
11737578,18:12:13,47815,I_09_1204235410499,139.940016,35.899434
11737579,18:12:13,47803,I_09_1204235410404,139.939911,35.899578
11737580,18:12:13,48021,I_09_1204235410404,139.939823,35.899696
11737581,18:12:13,48000,I_09_1204235410404,139.93973,35.899814
11737582,18:12:13,47799,I_09_1204235410404,139.939624,35.89995
11737583,18:12:13,47967,I_09_1204235410404,139.93949,35.900119
11737584,18:12:13,47960,I_09_1204235410404,139.939337,35.900306
11737585,18:12:13,47199,I_09_1204235410404,139.939178,35.900501
11737586,18:12:13,47709,I_09_1204235410499,139.939065,35.90064
11737587,18:12:13,47706,I_09_1204235410404,139.939127,35.900564
11737588,18:12:13,47422,I_09_1204235410404,139.939165,35.900517
11737589,18:12:13,47407,I_09_1204235410404,139.939203,35.900471
11737590,18:12:13,47418,I_09_1204235410404,139.939241,35.900424
11737591,18:12:13,47413,I_09_1204235410404,139.939279,35.900378
11737592,18:12:13,47406,I_09_1204235410404,139.939317,35.900331
11737593,18:12:13,47409,I_09_1204235410404,139.939355,35.900285
11737594,18:12:13,47634,I_09_1204235410404,139.939392,35.900238
11737595,18:12:13,47632,I_09_1204235410404,139.93943,35.900192
11737596,18:12:13,47630,I_09_1204235410404,139.939468,35.900145
11737602,18:12:13,47710,I_09_1204235410499,139.941083,35.897572
11737603,18:12:13,47702,I_09_1204235410404,139.941165,35.897408
11737604,18:12:13,48019,I_09_1204235410404,139.941759,35.896214
11737605,18:12:13,47923,I_09_1204235410404,139.941729,35.896275
11737606,18:12:13,48025,I_09_1204235410404,139.941696,35.89634
11737607,18:12:13,47190,I_09_1204235410404,139.941664,35.896404
11737608,18:12:13,47176,I_09_1204235410404,139.941635,35.896463
11737609,18:12:13,47166,I_09_1204235410499,139.941528,35.896678
11737610,18:12:13,47989,I_09_1204235410404,139.941778,35.896175
11737611,18:12:13,47203,I_09_1204235410404,139.941968,35.896109
11737612,18:12:13,47417,I_09_1204235410404,139.944377,35.897239
11737613,18:12:13,47426,I_09_1204235410404,139.944636,35.897361
11737614,18:12:13,47424,I_09_1204235410404,139.945005,35.897534
11737615,18:12:13,47704,I_09_1204235410404,139.942106,35.896173
11737624,18:12:13,47614,I_09_1204235410404,139.949925,35.894571
11737625,18:12:13,47462,I_09_1204235410404,139.949915,35.894623
11737626,18:12:13,47529,I_09_1204235410404,139.949906,35.894674
11737627,18:12:13,47525,I_09_1204235410404,139.949897,35.894726
11737628,18:12:13,47470,I_09_1204235410404,139.949887,35.894777
11737629,18:12:13,47279,I_09_1204235410404,139.949878,35.894829
11737630,18:12:13,47278,I_09_1204235410404,139.949869,35.89488
11737631,18:12:13,47271,I_09_1204235410404,139.949859,35.894932
11737632,18:12:13,47283,I_09_1204235410404,139.94985,35.894984
11737633,18:12:13,47269,I_09_1204235410404,139.94984,35.895041
11737634,18:12:13,47473,I_09_1204235410404,139.949925,35.894571
11737635,18:12:13,47711,I_09_1204235410499,139.94961,35.895437
11737636,18:12:13,47675,I_09_1204235410404,139.949637,35.895275
11737665,18:12:13,48149,I_09_1204235410404,139.946868,35.898177
11737666,18:12:13,47180,I_09_1204235410404,139.946729,35.898172
11737667,18:12:13,47997,I_09_1204235410404,139.946589,35.898166
11737668,18:12:13,47994,I_09_1204235410404,139.946451,35.898146
11737669,18:12:13,48097,I_09_1204235410404,139.946315,35.898116
11737670,18:12:13,47921,I_09_1204235410404,139.946837,35.898176
11737705,18:12:13,47437,I_09_1204235410404,139.94962,35.896329
11737706,18:12:13,47430,I_09_1204235410404,139.94958,35.896594
11737707,18:12:13,48203,I_09_1204235410404_p,139.94955,35.896798
11737708,18:12:13,47454,I_09_1204235410404,139.949541,35.896882
11737709,18:12:13,48204,I_09_1204235410404_p,139.949498,35.897283
11737710,18:12:13,48034,I_09_1204235410499,139.949486,35.897397
11737711,18:12:13,47460,I_09_1204235410404,139.949495,35.897634
11737712,18:12:13,47551,I_09_1204235410404,139.94951,35.897758
11737759,18:12:13,48096,I_09_1204235410404,139.948955,35.897981
11737760,18:12:13,47816,I_09_1204235410499,139.947435,35.898139
11737761,18:12:13,48101,I_09_1204235410404,139.94721,35.898162
11737762,18:12:13,48100,I_09_1204235410404,139.948965,35.89798
11737763,18:12:13,47201,I_09_1204235410404,139.948935,35.897983
11737919,18:12:14,47815,I_09_1204235410499,139.940051,35.899387
11737920,18:12:14,47803,I_09_1204235410404,139.939945,35.899531
11737921,18:12:14,48021,I_09_1204235410404,139.939859,35.899649
11737922,18:12:14,48000,I_09_1204235410404,139.939767,35.899767
11737923,18:12:14,47799,I_09_1204235410404,139.939667,35.899896
11737924,18:12:14,47967,I_09_1204235410404,139.939544,35.900053
11737925,18:12:14,47960,I_09_1204235410404,139.939398,35.900231
11737926,18:12:14,47199,I_09_1204235410404,139.939238,35.900428
11737927,18:12:14,47204,I_09_1204235410404,139.93911,35.900585
11737928,18:12:14,47709,I_09_1204235410499,139.939065,35.90064
11737929,18:12:14,47706,I_09_1204235410404,139.939127,35.900564
11737930,18:12:14,47422,I_09_1204235410404,139.939165,35.900517
11737931,18:12:14,47407,I_09_1204235410404,139.939203,35.900471
11737932,18:12:14,47418,I_09_1204235410404,139.939241,35.900424
11737933,18:12:14,47413,I_09_1204235410404,139.939279,35.900378
11737934,18:12:14,47406,I_09_1204235410404,139.939317,35.900331
11737935,18:12:14,47409,I_09_1204235410404,139.939355,35.900285
11737936,18:12:14,47634,I_09_1204235410404,139.939392,35.900238
11737937,18:12:14,47632,I_09_1204235410404,139.93943,35.900192
11737938,18:12:14,47630,I_09_1204235410404,139.939468,35.900145
11737944,18:12:14,47710,I_09_1204235410499,139.941056,35.897625
11737945,18:12:14,47702,I_09_1204235410404,139.941138,35.897462
11737946,18:12:14,48019,I_09_1204235410404,139.941765,35.896201
11737947,18:12:14,47923,I_09_1204235410404,139.941731,35.89627
11737948,18:12:14,48025,I_09_1204235410404,139.941699,35.896334
11737949,18:12:14,47190,I_09_1204235410404,139.941667,35.896399
11737950,18:12:14,47176,I_09_1204235410404,139.941636,35.89646
11737951,18:12:14,47166,I_09_1204235410499,139.94155,35.896633
11737952,18:12:14,47203,I_09_1204235410404,139.942005,35.896126
11737953,18:12:14,47417,I_09_1204235410404,139.944254,35.897181
11737954,18:12:14,47426,I_09_1204235410404,139.944512,35.897303
11737955,18:12:14,47424,I_09_1204235410404,139.944882,35.897476
11737956,18:12:14,47704,I_09_1204235410404,139.942043,35.896144
11737965,18:12:14,47614,I_09_1204235410404,139.949925,35.894571
11737966,18:12:14,47462,I_09_1204235410404,139.949915,35.894623
11737967,18:12:14,47529,I_09_1204235410404,139.949906,35.894674
11737968,18:12:14,47525,I_09_1204235410404,139.949897,35.894726
11737969,18:12:14,47470,I_09_1204235410404,139.949887,35.894777
11737970,18:12:14,47279,I_09_1204235410404,139.949878,35.894829
11737971,18:12:14,47278,I_09_1204235410404,139.949869,35.89488
11737972,18:12:14,47271,I_09_1204235410404,139.949859,35.894932
11737973,18:12:14,47283,I_09_1204235410404,139.94985,35.894984
11737974,18:12:14,47269,I_09_1204235410404,139.94984,35.895036
11737975,18:12:14,47473,I_09_1204235410404,139.949925,35.894571
11737976,18:12:14,47711,I_09_1204235410499,139.9496,35.895496
11737977,18:12:14,47675,I_09_1204235410404,139.949627,35.895337
11738004,18:12:14,47180,I_09_1204235410404,139.946784,35.898174
11738005,18:12:14,47997,I_09_1204235410404,139.946645,35.898169
11738006,18:12:14,47994,I_09_1204235410404,139.946506,35.898155
11738007,18:12:14,48097,I_09_1204235410404,139.946369,35.898129
11738008,18:12:14,47921,I_09_1204235410404,139.946892,35.898178
11738009,18:12:14,48149,I_09_1204235410404,139.946753,35.898173
11738043,18:12:14,47437,I_09_1204235410404,139.949638,35.896211
11738044,18:12:14,47430,I_09_1204235410404,139.949598,35.896474
11738045,18:12:14,47454,I_09_1204235410404,139.949555,35.896763
11738046,18:12:14,48203,I_09_1204235410404_p,139.94955,35.896798
11738047,18:12:14,48204,I_09_1204235410404_p,139.949498,35.897283
11738048,18:12:14,48034,I_09_1204235410499,139.949492,35.897337
11738049,18:12:14,47460,I_09_1204235410404,139.949489,35.897577
11738050,18:12:14,47551,I_09_1204235410404,139.949506,35.89772
11738098,18:12:14,48096,I_09_1204235410404,139.949041,35.897972
11738099,18:12:14,47816,I_09_1204235410499,139.947508,35.898132
11738100,18:12:14,48101,I_09_1204235410404,139.947284,35.898154
11738101,18:12:14,48100,I_09_1204235410404,139.949075,35.897968
11738102,18:12:14,47201,I_09_1204235410404,139.949058,35.89797
11738258,18:12:15,47815,I_09_1204235410499,139.940085,35.89934
11738259,18:12:15,47803,I_09_1204235410404,139.93998,35.899484
11738260,18:12:15,48021,I_09_1204235410404,139.939893,35.899602
11738261,18:12:15,48000,I_09_1204235410404,139.939804,35.89972
11738262,18:12:15,47799,I_09_1204235410404,139.939707,35.899844
11738263,18:12:15,47967,I_09_1204235410404,139.939593,35.89999
11738264,18:12:15,47960,I_09_1204235410404,139.939457,35.900159
11738265,18:12:15,47199,I_09_1204235410404,139.939301,35.900351
11738266,18:12:15,47204,I_09_1204235410404,139.939165,35.900517
11738267,18:12:15,47973,I_09_1204235410404,139.939075,35.900628
11738268,18:12:15,47709,I_09_1204235410499,139.939065,35.90064
11738269,18:12:15,47706,I_09_1204235410404,139.939127,35.900564
11738270,18:12:15,47422,I_09_1204235410404,139.939165,35.900517
