,Time,VID,Type,Pos.x,Pos.y
11397912,17:54:54,46886,I_09_1204235410419,139.941104,35.89753
11397913,17:54:54,46871,I_09_1204235410404,139.941022,35.897694
11397914,17:54:54,46853,I_09_1204235410404,139.940955,35.897829
11397915,17:54:54,46096,I_09_1204235410404,139.945121,35.897589
11397916,17:54:54,47032,I_09_1204235410404,139.944734,35.897407
11397930,17:54:54,46285,I_09_1204235410404,139.9495,35.896078
11397931,17:54:54,46263,I_09_1204235410404,139.949468,35.89626
11397932,17:54:54,46230,I_09_1204235410404,139.949528,35.895911
11397933,17:54:54,46206,I_09_1204235410404,139.949559,35.895734
11397934,17:54:54,46215,I_09_1204235410404,139.949592,35.895541
11397935,17:54:54,46272,I_09_1204235410419,139.949645,35.895233
11397936,17:54:54,46292,I_09_1204235410404,139.949432,35.896474
11397937,17:54:54,46284,I_09_1204235410404,139.949431,35.896475
11397954,17:54:54,45799,I_09_1204235410404,139.946112,35.898048
11398001,17:54:54,46151,I_09_1204235410404,139.94961,35.896394
11398033,17:54:54,47026,I_09_1204235410404,139.94917,35.897957
11398034,17:54:54,47046,I_09_1204235410404,139.949096,35.897966
11398035,17:54:54,47033,I_09_1204235410404,139.949021,35.897974
11398036,17:54:54,45778,I_09_1204235410404,139.948914,35.897986
11398037,17:54:54,46062,I_09_1204235410404,139.948646,35.898015
11398038,17:54:54,46091,I_09_1204235410404,139.9485,35.898031
11398039,17:54:54,46686,I_09_1204235410499,139.94917,35.897957
11398040,17:54:54,46061,I_09_1204235410404,139.949049,35.897971
11398041,17:54:54,45809,I_09_1204235410404,139.948975,35.897979
11398042,17:54:54,46083,I_09_1204235410404,139.9489,35.897987
11398043,17:54:54,46086,I_09_1204235410404,139.94878,35.898
11398054,17:54:54,46287,I_09_1204235410404,139.949353,35.897289
11398055,17:54:54,46299,I_09_1204235410404,139.949362,35.897042
11398056,17:54:54,46280,I_09_1204235410404,139.949353,35.897298
11398057,17:54:54,46303,I_09_1204235410404,139.949359,35.89708
11398058,17:54:54,46247,I_09_1204235410404,139.949376,35.896852
11398059,17:54:54,46568,I_09_1204235410499,139.949371,35.897655
11398257,17:54:55,47075,I_09_1204235410404,139.940227,35.899121
11398258,17:54:55,46995,I_09_1204235410404,139.93928,35.900376
11398264,17:54:55,47069,I_09_1204235410404,139.94037,35.89889
11398265,17:54:55,47092,I_09_1204235410404,139.941473,35.896788
11398266,17:54:55,46943,I_09_1204235410499,139.941265,35.897207
11398267,17:54:55,46886,I_09_1204235410419,139.94113,35.897477
11398268,17:54:55,46871,I_09_1204235410404,139.941049,35.897641
11398269,17:54:55,46853,I_09_1204235410404,139.940982,35.897776
11398270,17:54:55,46096,I_09_1204235410404,139.945245,35.897646
11398271,17:54:55,47032,I_09_1204235410404,139.944857,35.897465
11398285,17:54:55,46285,I_09_1204235410404,139.949484,35.896167
11398286,17:54:55,46263,I_09_1204235410404,139.949453,35.89635
11398287,17:54:55,46230,I_09_1204235410404,139.949513,35.895999
11398288,17:54:55,46206,I_09_1204235410404,139.949543,35.895823
11398289,17:54:55,46215,I_09_1204235410404,139.949577,35.89563
11398290,17:54:55,46272,I_09_1204235410419,139.94963,35.895321
11398306,17:54:55,45799,I_09_1204235410404,139.946216,35.898086
11398353,17:54:55,46151,I_09_1204235410404,139.949628,35.896273
11398386,17:54:55,47026,I_09_1204235410404,139.94917,35.897957
11398387,17:54:55,47046,I_09_1204235410404,139.949096,35.897966
11398388,17:54:55,47033,I_09_1204235410404,139.949021,35.897974
11398389,17:54:55,45778,I_09_1204235410404,139.948932,35.897984
11398390,17:54:55,46062,I_09_1204235410404,139.948684,35.898011
11398391,17:54:55,46091,I_09_1204235410404,139.948547,35.898026
11398392,17:54:55,46686,I_09_1204235410499,139.94917,35.897957
11398393,17:54:55,46061,I_09_1204235410404,139.949049,35.897971
11398394,17:54:55,45809,I_09_1204235410404,139.948975,35.897979
11398395,17:54:55,46083,I_09_1204235410404,139.9489,35.897987
11398396,17:54:55,46086,I_09_1204235410404,139.948804,35.897998
11398407,17:54:55,46287,I_09_1204235410404,139.949353,35.897384
11398408,17:54:55,46299,I_09_1204235410404,139.949355,35.897137
11398409,17:54:55,46292,I_09_1204235410404,139.94939,35.896739
11398410,17:54:55,46280,I_09_1204235410404,139.949353,35.897393
11398411,17:54:55,46303,I_09_1204235410404,139.949353,35.897175
11398412,17:54:55,46247,I_09_1204235410404,139.949369,35.896947
11398413,17:54:55,46284,I_09_1204235410404,139.94939,35.896739
11398414,17:54:55,46568,I_09_1204235410499,139.949378,35.897705
11398613,17:54:56,47075,I_09_1204235410404,139.940165,35.89922
11398614,17:54:56,46995,I_09_1204235410404,139.939223,35.900446
11398620,17:54:56,47092,I_09_1204235410404,139.94142,35.896895
11398621,17:54:56,47069,I_09_1204235410404,139.940395,35.898847
11398622,17:54:56,46943,I_09_1204235410499,139.941292,35.897153
11398623,17:54:56,46886,I_09_1204235410419,139.941157,35.897423
11398624,17:54:56,46871,I_09_1204235410404,139.941076,35.897587
11398625,17:54:56,46853,I_09_1204235410404,139.941008,35.897722
11398626,17:54:56,46096,I_09_1204235410404,139.945368,35.897704
11398627,17:54:56,47032,I_09_1204235410404,139.94498,35.897522
11398628,17:54:56,47044,I_09_1204235410404,139.941974,35.896111
11398642,17:54:56,46285,I_09_1204235410404,139.949469,35.896256
11398643,17:54:56,46263,I_09_1204235410404,139.949438,35.896439
11398644,17:54:56,46230,I_09_1204235410404,139.949498,35.896084
11398645,17:54:56,46206,I_09_1204235410404,139.949528,35.895912
11398646,17:54:56,46215,I_09_1204235410404,139.949561,35.895719
11398647,17:54:56,46272,I_09_1204235410419,139.949614,35.89541
11398662,17:54:56,45799,I_09_1204235410404,139.946323,35.898118
11398709,17:54:56,46151,I_09_1204235410404,139.949647,35.896153
11398743,17:54:56,47026,I_09_1204235410404,139.94917,35.897957
11398744,17:54:56,47046,I_09_1204235410404,139.949096,35.897966
11398745,17:54:56,47033,I_09_1204235410404,139.949021,35.897974
11398746,17:54:56,45778,I_09_1204235410404,139.948941,35.897983
11398747,17:54:56,46062,I_09_1204235410404,139.948712,35.898008
11398748,17:54:56,46091,I_09_1204235410404,139.948587,35.898022
11398749,17:54:56,46686,I_09_1204235410499,139.94917,35.897957
11398750,17:54:56,46061,I_09_1204235410404,139.949049,35.897971
11398751,17:54:56,45809,I_09_1204235410404,139.948975,35.897979
11398752,17:54:56,46083,I_09_1204235410404,139.9489,35.897987
11398753,17:54:56,46086,I_09_1204235410404,139.948817,35.897996
11398764,17:54:56,46287,I_09_1204235410404,139.949353,35.897479
11398765,17:54:56,46299,I_09_1204235410404,139.949353,35.897232
11398766,17:54:56,46292,I_09_1204235410404,139.949377,35.896833
11398767,17:54:56,46280,I_09_1204235410404,139.949353,35.897488
11398768,17:54:56,46303,I_09_1204235410404,139.949353,35.89727
11398769,17:54:56,46247,I_09_1204235410404,139.949362,35.897042
11398770,17:54:56,46284,I_09_1204235410404,139.949377,35.896833
11398771,17:54:56,46568,I_09_1204235410499,139.949387,35.897759
11398969,17:54:57,47075,I_09_1204235410404,139.940102,35.899318
11398970,17:54:57,47069,I_09_1204235410404,139.94024,35.899101
11398971,17:54:57,46995,I_09_1204235410404,139.939175,35.900505
11398977,17:54:57,47092,I_09_1204235410404,139.941366,35.897003
11398978,17:54:57,46943,I_09_1204235410499,139.941318,35.897099
11398979,17:54:57,46886,I_09_1204235410419,139.941184,35.897369
11398980,17:54:57,46871,I_09_1204235410404,139.941102,35.897533
11398981,17:54:57,46853,I_09_1204235410404,139.941035,35.897668
11398982,17:54:57,46096,I_09_1204235410404,139.945491,35.897762
11398983,17:54:57,47032,I_09_1204235410404,139.945104,35.89758
11398984,17:54:57,47044,I_09_1204235410404,139.942097,35.896169
11398998,17:54:57,46285,I_09_1204235410404,139.949454,35.896345
11398999,17:54:57,46263,I_09_1204235410404,139.949422,35.896528
11399000,17:54:57,46230,I_09_1204235410404,139.949486,35.89616
11399001,17:54:57,46206,I_09_1204235410404,139.949513,35.895998
11399002,17:54:57,46215,I_09_1204235410404,139.949546,35.895808
11399003,17:54:57,46272,I_09_1204235410419,139.949599,35.895499
11399018,17:54:57,45799,I_09_1204235410404,139.946431,35.898142
11399066,17:54:57,46151,I_09_1204235410404,139.949665,35.896033
11399100,17:54:57,47026,I_09_1204235410404,139.94917,35.897957
11399101,17:54:57,47046,I_09_1204235410404,139.949096,35.897966
11399102,17:54:57,47033,I_09_1204235410404,139.949021,35.897974
11399103,17:54:57,45778,I_09_1204235410404,139.948945,35.897982
11399104,17:54:57,46062,I_09_1204235410404,139.948731,35.898006
11399105,17:54:57,46091,I_09_1204235410404,139.948619,35.898018
11399106,17:54:57,46686,I_09_1204235410499,139.94917,35.897957
11399107,17:54:57,46061,I_09_1204235410404,139.949049,35.897971
11399108,17:54:57,45809,I_09_1204235410404,139.948975,35.897979
11399109,17:54:57,46083,I_09_1204235410404,139.9489,35.897987
11399110,17:54:57,46086,I_09_1204235410404,139.948823,35.897996
11399121,17:54:57,46287,I_09_1204235410404,139.949358,35.897573
11399122,17:54:57,46299,I_09_1204235410404,139.949353,35.897327
11399123,17:54:57,46292,I_09_1204235410404,139.94937,35.896928
11399124,17:54:57,46280,I_09_1204235410404,139.94936,35.897583
11399125,17:54:57,46303,I_09_1204235410404,139.949353,35.897365
11399126,17:54:57,46247,I_09_1204235410404,139.949355,35.897137
11399127,17:54:57,46284,I_09_1204235410404,139.94937,35.896928
11399327,17:54:58,47075,I_09_1204235410404,139.940033,35.899412
11399328,17:54:58,47069,I_09_1204235410404,139.940177,35.8992
11399329,17:54:58,46995,I_09_1204235410404,139.939144,35.900543
11399337,17:54:58,47092,I_09_1204235410404,139.941313,35.89711
11399338,17:54:58,46943,I_09_1204235410499,139.941345,35.897045
11399339,17:54:58,46886,I_09_1204235410419,139.941211,35.897316
11399340,17:54:58,46871,I_09_1204235410404,139.941129,35.897479
11399341,17:54:58,46853,I_09_1204235410404,139.941062,35.897614
11399342,17:54:58,46096,I_09_1204235410404,139.945614,35.89782
11399343,17:54:58,47032,I_09_1204235410404,139.945227,35.897638
11399344,17:54:58,47044,I_09_1204235410404,139.94222,35.896227
11399345,17:54:58,47036,I_09_1204235410404,139.941962,35.896106
11399359,17:54:58,46285,I_09_1204235410404,139.949438,35.896434
11399360,17:54:58,46230,I_09_1204235410404,139.949473,35.896235
11399361,17:54:58,46206,I_09_1204235410404,139.949499,35.896079
11399362,17:54:58,46215,I_09_1204235410404,139.949531,35.895897
11399363,17:54:58,46272,I_09_1204235410419,139.949584,35.895588
11399364,17:54:58,46263,I_09_1204235410404,139.949435,35.896453
11399377,17:54:58,45799,I_09_1204235410404,139.94654,35.898161
11399425,17:54:58,46151,I_09_1204235410404,139.949657,35.896084
11399459,17:54:58,47026,I_09_1204235410404,139.94917,35.897957
11399460,17:54:58,47046,I_09_1204235410404,139.949096,35.897966
11399461,17:54:58,47033,I_09_1204235410404,139.949021,35.897974
11399462,17:54:58,45778,I_09_1204235410404,139.948946,35.897982
11399463,17:54:58,46091,I_09_1204235410404,139.948642,35.898015
11399464,17:54:58,46686,I_09_1204235410499,139.94917,35.897957
11399465,17:54:58,46061,I_09_1204235410404,139.949049,35.897971
11399466,17:54:58,45809,I_09_1204235410404,139.948975,35.897979
11399467,17:54:58,46083,I_09_1204235410404,139.9489,35.897987
11399468,17:54:58,46086,I_09_1204235410404,139.948825,35.897995
11399469,17:54:58,46062,I_09_1204235410404,139.948742,35.898004
11399480,17:54:58,46287,I_09_1204235410404,139.949373,35.897667
11399481,17:54:58,46299,I_09_1204235410404,139.949353,35.897422
11399482,17:54:58,46292,I_09_1204235410404,139.949363,35.897023
11399483,17:54:58,46280,I_09_1204235410404,139.949374,35.897677
11399484,17:54:58,46303,I_09_1204235410404,139.949353,35.89746
11399485,17:54:58,46284,I_09_1204235410404,139.949363,35.897023
11399486,17:54:58,46247,I_09_1204235410404,139.949353,35.897232
11399683,17:54:59,47075,I_09_1204235410404,139.939964,35.899506
11399684,17:54:59,47069,I_09_1204235410404,139.940115,35.899298
11399685,17:54:59,46995,I_09_1204235410404,139.93914,35.900548
11399692,17:54:59,47092,I_09_1204235410404,139.94126,35.897217
11399693,17:54:59,46943,I_09_1204235410499,139.941372,35.896992
11399694,17:54:59,46886,I_09_1204235410419,139.941237,35.897262
11399695,17:54:59,46871,I_09_1204235410404,139.941156,35.897426
11399696,17:54:59,46853,I_09_1204235410404,139.941089,35.897561
11399697,17:54:59,46096,I_09_1204235410404,139.945738,35.897878
11399698,17:54:59,47032,I_09_1204235410404,139.94535,35.897696
11399699,17:54:59,47044,I_09_1204235410404,139.942344,35.896285
11399700,17:54:59,47036,I_09_1204235410404,139.942085,35.896163
11399713,17:54:59,46285,I_09_1204235410404,139.949423,35.896523
11399714,17:54:59,46230,I_09_1204235410404,139.949459,35.896313
11399715,17:54:59,46206,I_09_1204235410404,139.949486,35.896159
11399716,17:54:59,46215,I_09_1204235410404,139.949516,35.895985
11399717,17:54:59,46272,I_09_1204235410419,139.949568,35.895678
11399718,17:54:59,46263,I_09_1204235410404,139.94942,35.896542
11399731,17:54:59,45799,I_09_1204235410404,139.946651,35.898169
11399780,17:54:59,46155,I_09_1204235410404,139.949511,35.89776
11399781,17:54:59,46137,I_09_1204235410404,139.949511,35.89776
11399782,17:54:59,46151,I_09_1204235410404,139.949675,35.895963
11399814,17:54:59,47026,I_09_1204235410404,139.94917,35.897957
11399815,17:54:59,47046,I_09_1204235410404,139.949096,35.897966
11399816,17:54:59,47033,I_09_1204235410404,139.949021,35.897974
11399817,17:54:59,45778,I_09_1204235410404,139.948946,35.897982
11399818,17:54:59,46091,I_09_1204235410404,139.948658,35.898014
11399819,17:54:59,46686,I_09_1204235410499,139.94917,35.897957
11399820,17:54:59,46061,I_09_1204235410404,139.949049,35.897971
11399821,17:54:59,45809,I_09_1204235410404,139.948975,35.897979
11399822,17:54:59,46083,I_09_1204235410404,139.9489,35.897987
11399823,17:54:59,46086,I_09_1204235410404,139.948825,35.897995
11399824,17:54:59,46062,I_09_1204235410404,139.948748,35.898004
11399835,17:54:59,46287,I_09_1204235410404,139.949387,35.897761
11399836,17:54:59,46299,I_09_1204235410404,139.949353,35.897517
11399837,17:54:59,46292,I_09_1204235410404,139.949356,35.897118
11399838,17:54:59,46280,I_09_1204235410404,139.949388,35.897771
11399839,17:54:59,46303,I_09_1204235410404,139.949355,35.897555
11399840,17:54:59,46284,I_09_1204235410404,139.949356,35.897118
11399841,17:54:59,46247,I_09_1204235410404,139.949353,35.897333
11400040,17:55:00,47075,I_09_1204235410404,139.939895,35.8996
11400041,17:55:00,47069,I_09_1204235410404,139.940047,35.899393
11400042,17:55:00,46995,I_09_1204235410404,139.939134,35.900555
11400049,17:55:00,47092,I_09_1204235410404,139.941206,35.897325
11400050,17:55:00,46943,I_09_1204235410499,139.941399,35.896938
11400051,17:55:00,46886,I_09_1204235410419,139.941264,35.897208
11400052,17:55:00,46871,I_09_1204235410404,139.941183,35.897372
11400053,17:55:00,46853,I_09_1204235410404,139.941115,35.897507
11400054,17:55:00,47032,I_09_1204235410404,139.945473,35.897754
11400055,17:55:00,47044,I_09_1204235410404,139.942467,35.896343
11400056,17:55:00,47036,I_09_1204235410404,139.942208,35.896221
11400057,17:55:00,46096,I_09_1204235410404,139.945683,35.897852
11400069,17:55:00,46151,I_09_1204235410404,139.949723,35.895685
11400070,17:55:00,46230,I_09_1204235410404,139.949445,35.896396
11400071,17:55:00,46206,I_09_1204235410404,139.949472,35.89624
11400072,17:55:00,46215,I_09_1204235410404,139.949501,35.896072
11400073,17:55:00,46272,I_09_1204235410419,139.949553,35.895767
11400074,17:55:00,46285,I_09_1204235410404,139.949436,35.896447
11400087,17:55:00,45799,I_09_1204235410404,139.946762,35.898174
11400135,17:55:00,46155,I_09_1204235410404,139.949508,35.897739
11400136,17:55:00,46137,I_09_1204235410404,139.949508,35.897739
11400168,17:55:00,47026,I_09_1204235410404,139.94917,35.897957
11400169,17:55:00,47046,I_09_1204235410404,139.949096,35.897966
11400170,17:55:00,47033,I_09_1204235410404,139.949021,35.897974
11400171,17:55:00,45778,I_09_1204235410404,139.948946,35.897982
11400172,17:55:00,46091,I_09_1204235410404,139.948668,35.898013
11400173,17:55:00,46686,I_09_1204235410499,139.94917,35.897957
11400174,17:55:00,46061,I_09_1204235410404,139.949049,35.897971
11400175,17:55:00,45809,I_09_1204235410404,139.948975,35.897979
11400176,17:55:00,46083,I_09_1204235410404,139.9489,35.897987
11400177,17:55:00,46086,I_09_1204235410404,139.948825,35.897995
11400178,17:55:00,46062,I_09_1204235410404,139.94875,35.898004
11400189,17:55:00,46299,I_09_1204235410404,139.949364,35.897611
11400190,17:55:00,46292,I_09_1204235410404,139.949353,35.897213
11400191,17:55:00,46303,I_09_1204235410404,139.94937,35.897649
11400192,17:55:00,46284,I_09_1204235410404,139.949353,35.897213
11400193,17:55:00,46263,I_09_1204235410404,139.949381,35.896805
11400194,17:55:00,46247,I_09_1204235410404,139.949353,35.897439
11400195,17:55:00,46287,I_09_1204235410404,139.949356,35.897558
11400196,17:55:00,46280,I_09_1204235410404,139.949357,35.897567
11400394,17:55:01,46788,I_09_1204235410404,139.93909,35.900609
11400395,17:55:01,47075,I_09_1204235410404,139.939825,35.899694
11400396,17:55:01,47069,I_09_1204235410404,139.939978,35.899487
11400397,17:55:01,46995,I_09_1204235410404,139.939122,35.90057
11400405,17:55:01,47092,I_09_1204235410404,139.941153,35.897432
11400406,17:55:01,46943,I_09_1204235410499,139.941425,35.896884
11400407,17:55:01,46886,I_09_1204235410419,139.941291,35.897154
11400408,17:55:01,46871,I_09_1204235410404,139.941209,35.897318
11400409,17:55:01,46853,I_09_1204235410404,139.941142,35.897453
11400410,17:55:01,47032,I_09_1204235410404,139.945597,35.897812
11400411,17:55:01,47044,I_09_1204235410404,139.94259,35.896401
11400412,17:55:01,47036,I_09_1204235410404,139.942331,35.896279
11400423,17:55:01,46151,I_09_1204235410404,139.949741,35.895585
11400424,17:55:01,46230,I_09_1204235410404,139.94943,35.896482
11400425,17:55:01,46206,I_09_1204235410404,139.949457,35.896324
11400426,17:55:01,46215,I_09_1204235410404,139.949486,35.896158
11400427,17:55:01,46272,I_09_1204235410419,139.949538,35.895856
11400428,17:55:01,46285,I_09_1204235410404,139.949421,35.896536
11400439,17:55:01,45799,I_09_1204235410404,139.946873,35.898177
11400440,17:55:01,46096,I_09_1204235410404,139.94598,35.89799
11400491,17:55:01,46155,I_09_1204235410404,139.949504,35.897705
11400492,17:55:01,46137,I_09_1204235410404,139.949504,35.897705
11400524,17:55:01,47026,I_09_1204235410404,139.94917,35.897957
11400525,17:55:01,47046,I_09_1204235410404,139.949096,35.897966
11400526,17:55:01,47033,I_09_1204235410404,139.949021,35.897974
11400527,17:55:01,45778,I_09_1204235410404,139.948946,35.897982
11400528,17:55:01,46091,I_09_1204235410404,139.948673,35.898012
11400529,17:55:01,46686,I_09_1204235410499,139.94917,35.897957
11400530,17:55:01,46061,I_09_1204235410404,139.949049,35.897971
11400531,17:55:01,45809,I_09_1204235410404,139.948975,35.897979
11400532,17:55:01,46083,I_09_1204235410404,139.9489,35.897987
11400533,17:55:01,46086,I_09_1204235410404,139.948825,35.897995
11400534,17:55:01,46062,I_09_1204235410404,139.948751,35.898004
11400545,17:55:01,46299,I_09_1204235410404,139.949378,35.897705
11400546,17:55:01,46292,I_09_1204235410404,139.949353,35.897308
11400547,17:55:01,46303,I_09_1204235410404,139.949384,35.897743
11400548,17:55:01,46284,I_09_1204235410404,139.949353,35.897308
11400549,17:55:01,46263,I_09_1204235410404,139.949372,35.8969
11400550,17:55:01,46247,I_09_1204235410404,139.949355,35.89755
11400551,17:55:01,46287,I_09_1204235410404,139.94937,35.897652
11400552,17:55:01,46280,I_09_1204235410404,139.949372,35.897661
11400750,17:55:02,46788,I_09_1204235410404,139.939129,35.900562
11400751,17:55:02,47075,I_09_1204235410404,139.939753,35.899785
11400752,17:55:02,47069,I_09_1204235410404,139.939908,35.899581
11400753,17:55:02,46995,I_09_1204235410404,139.939103,35.900594
11400761,17:55:02,47092,I_09_1204235410404,139.941099,35.89754
11400762,17:55:02,46943,I_09_1204235410499,139.941452,35.896831
11400763,17:55:02,46886,I_09_1204235410419,139.941318,35.897101
11400764,17:55:02,46871,I_09_1204235410404,139.941236,35.897265
11400765,17:55:02,46853,I_09_1204235410404,139.941169,35.8974
11400766,17:55:02,47032,I_09_1204235410404,139.94572,35.897869
11400767,17:55:02,47044,I_09_1204235410404,139.942713,35.896458
11400768,17:55:02,47036,I_09_1204235410404,139.942455,35.896337
11400779,17:55:02,46151,I_09_1204235410404,139.949759,35.895485
11400780,17:55:02,46206,I_09_1204235410404,139.949443,35.896409
11400781,17:55:02,46215,I_09_1204235410404,139.949471,35.896245
11400782,17:55:02,46272,I_09_1204235410419,139.949522,35.895945
11400783,17:55:02,46230,I_09_1204235410404,139.949443,35.896405
11400794,17:55:02,46096,I_09_1204235410404,139.946081,35.898035
11400795,17:55:02,45799,I_09_1204235410404,139.946814,35.898175
11400846,17:55:02,46155,I_09_1204235410404,139.949498,35.897656
11400847,17:55:02,46137,I_09_1204235410404,139.949498,35.897656
11400879,17:55:02,47026,I_09_1204235410404,139.94917,35.897957
11400880,17:55:02,47046,I_09_1204235410404,139.949096,35.897966
11400881,17:55:02,47033,I_09_1204235410404,139.949021,35.897974
11400882,17:55:02,45778,I_09_1204235410404,139.948946,35.897982
11400883,17:55:02,46091,I_09_1204235410404,139.948676,35.898012
11400884,17:55:02,46686,I_09_1204235410499,139.94917,35.897957
11400885,17:55:02,46061,I_09_1204235410404,139.949049,35.897971
11400886,17:55:02,45809,I_09_1204235410404,139.948975,35.897979
11400887,17:55:02,46083,I_09_1204235410404,139.9489,35.897987
11400888,17:55:02,46086,I_09_1204235410404,139.948825,35.897995
11400889,17:55:02,46062,I_09_1204235410404,139.948751,35.898004
11400900,17:55:02,46292,I_09_1204235410404,139.949353,35.897403
11400901,17:55:02,46285,I_09_1204235410404,139.949381,35.896805
11400902,17:55:02,46284,I_09_1204235410404,139.949353,35.897403
11400903,17:55:02,46263,I_09_1204235410404,139.949365,35.896994
11400904,17:55:02,46247,I_09_1204235410404,139.949372,35.897662
11400905,17:55:02,46287,I_09_1204235410404,139.949385,35.897746
11400906,17:55:02,46299,I_09_1204235410404,139.949353,35.897501
11400907,17:55:02,46280,I_09_1204235410404,139.949386,35.897755
11400908,17:55:02,46303,I_09_1204235410404,139.949353,35.897539
11401107,17:55:03,46788,I_09_1204235410404,139.939175,35.900505
11401108,17:55:03,47075,I_09_1204235410404,139.939681,35.899877
11401109,17:55:03,47069,I_09_1204235410404,139.939839,35.899675
11401110,17:55:03,46995,I_09_1204235410404,139.939081,35.90062
11401116,17:55:03,47092,I_09_1204235410404,139.941046,35.897647
11401117,17:55:03,46943,I_09_1204235410499,139.941479,35.896777
11401118,17:55:03,46886,I_09_1204235410419,139.941344,35.897047
11401119,17:55:03,46871,I_09_1204235410404,139.941263,35.897211
11401120,17:55:03,46853,I_09_1204235410404,139.941196,35.897346
11401121,17:55:03,47044,I_09_1204235410404,139.942837,35.896516
11401122,17:55:03,47036,I_09_1204235410404,139.942578,35.896395
11401123,17:55:03,47032,I_09_1204235410404,139.945665,35.897844
11401133,17:55:03,46151,I_09_1204235410404,139.949777,35.895384
11401134,17:55:03,46206,I_09_1204235410404,139.949428,35.896496
11401135,17:55:03,46215,I_09_1204235410404,139.949456,35.896332
11401136,17:55:03,46272,I_09_1204235410419,139.949507,35.896034
11401137,17:55:03,46230,I_09_1204235410404,139.949428,35.896493
11401149,17:55:03,46096,I_09_1204235410404,139.946185,35.898076
11401204,17:55:03,46155,I_09_1204235410404,139.949491,35.897594
11401205,17:55:03,46137,I_09_1204235410404,139.949491,35.897594
11401206,17:55:03,46149,I_09_1204235410404,139.94951,35.897756
11401207,17:55:03,46160,I_09_1204235410404,139.94951,35.897756
11401208,17:55:03,46150,I_09_1204235410404,139.949511,35.897761
11401238,17:55:03,47026,I_09_1204235410404,139.94917,35.897957
11401239,17:55:03,47046,I_09_1204235410404,139.949096,35.897966
11401240,17:55:03,47033,I_09_1204235410404,139.949021,35.897974
11401241,17:55:03,45778,I_09_1204235410404,139.948946,35.897982
11401242,17:55:03,46091,I_09_1204235410404,139.948676,35.898012
11401243,17:55:03,45799,I_09_1204235410404,139.947138,35.89817
11401244,17:55:03,46686,I_09_1204235410499,139.94917,35.897957
11401245,17:55:03,46061,I_09_1204235410404,139.949049,35.897971
11401246,17:55:03,45809,I_09_1204235410404,139.948975,35.897979
11401247,17:55:03,46083,I_09_1204235410404,139.9489,35.897987
11401248,17:55:03,46086,I_09_1204235410404,139.948825,35.897995
11401249,17:55:03,46062,I_09_1204235410404,139.948751,35.898004
11401260,17:55:03,46292,I_09_1204235410404,139.949353,35.897498
11401261,17:55:03,46285,I_09_1204235410404,139.949372,35.8969
11401262,17:55:03,46284,I_09_1204235410404,139.949353,35.897498
11401263,17:55:03,46263,I_09_1204235410404,139.949358,35.897089
11401264,17:55:03,46247,I_09_1204235410404,139.949389,35.897777
11401265,17:55:03,46299,I_09_1204235410404,139.949362,35.897596
11401266,17:55:03,46303,I_09_1204235410404,139.949367,35.897633
11401462,17:55:04,46788,I_09_1204235410404,139.939228,35.900441
11401463,17:55:04,46085,I_09_1204235410404,139.939099,35.900599
11401464,17:55:04,47075,I_09_1204235410404,139.939609,35.899969
11401465,17:55:04,47069,I_09_1204235410404,139.939767,35.899767
11401466,17:55:04,46995,I_09_1204235410404,139.939069,35.900636
11401472,17:55:04,47092,I_09_1204235410404,139.940992,35.897754
11401473,17:55:04,46943,I_09_1204235410499,139.941505,35.896723
11401474,17:55:04,46886,I_09_1204235410419,139.941371,35.896993
11401475,17:55:04,46871,I_09_1204235410404,139.941289,35.897157
11401476,17:55:04,46853,I_09_1204235410404,139.941222,35.897292
11401477,17:55:04,47044,I_09_1204235410404,139.94296,35.896574
11401478,17:55:04,47036,I_09_1204235410404,139.942701,35.896453
11401487,17:55:04,46151,I_09_1204235410404,139.949795,35.895284
11401488,17:55:04,46215,I_09_1204235410404,139.949441,35.896421
11401489,17:55:04,46272,I_09_1204235410419,139.949492,35.896123
11401490,17:55:04,46206,I_09_1204235410404,139.949441,35.89642
11401501,17:55:04,46096,I_09_1204235410404,139.94629,35.89811
11401502,17:55:04,47032,I_09_1204235410404,139.94597,35.897985
11401558,17:55:04,46155,I_09_1204235410404,139.949482,35.89752
11401559,17:55:04,46137,I_09_1204235410404,139.949482,35.89752
11401560,17:55:04,46149,I_09_1204235410404,139.949508,35.89774
11401561,17:55:04,46160,I_09_1204235410404,139.949504,35.897709
11401562,17:55:04,46150,I_09_1204235410404,139.949509,35.897748
11401592,17:55:04,47026,I_09_1204235410404,139.94917,35.897957
11401593,17:55:04,47046,I_09_1204235410404,139.949096,35.897966
11401594,17:55:04,47033,I_09_1204235410404,139.949021,35.897974
11401595,17:55:04,45778,I_09_1204235410404,139.948946,35.897982
11401596,17:55:04,46091,I_09_1204235410404,139.948676,35.898012
11401597,17:55:04,45799,I_09_1204235410404,139.947283,35.898154
11401598,17:55:04,46686,I_09_1204235410499,139.94917,35.897957
11401599,17:55:04,46061,I_09_1204235410404,139.949049,35.897971
11401600,17:55:04,45809,I_09_1204235410404,139.948975,35.897979
11401601,17:55:04,46083,I_09_1204235410404,139.9489,35.897987
11401602,17:55:04,46086,I_09_1204235410404,139.948825,35.897995
11401603,17:55:04,46062,I_09_1204235410404,139.948751,35.898004
11401614,17:55:04,46292,I_09_1204235410404,139.949361,35.897592
11401615,17:55:04,46285,I_09_1204235410404,139.949365,35.896994
