,Time,VID,Type,Pos.x,Pos.y
3893427,10:05:46,15238,I_09_1204235410404,139.949654,35.896102
3893456,10:05:46,15775,I_09_1204235410404,139.94917,35.897957
3893463,10:05:46,15966,I_09_1204235410404,139.949381,35.896805
3893570,10:05:47,16568,I_09_1204235410404,139.940201,35.899163
3893571,10:05:47,16575,I_09_1204235410404,139.940066,35.899366
3893572,10:05:47,16563,I_09_1204235410404,139.939923,35.899561
3893573,10:05:47,16506,I_09_1204235410404,139.939778,35.899754
3893574,10:05:47,16373,I_09_1204235410404,139.939551,35.900044
3893575,10:05:47,16528,I_09_1204235410419,139.939284,35.900371
3893576,10:05:47,16370,I_09_1204235410404,139.939156,35.900528
3893577,10:05:47,16485,I_09_1204235410404,139.939082,35.900619
3893578,10:05:47,16574,I_09_1204235410404,139.940241,35.8991
3893579,10:05:47,16749,I_09_1204235410404,139.939065,35.90064
3893580,10:05:47,16751,I_09_1204235410404,139.939103,35.900593
3893581,10:05:47,16746,I_09_1204235410404,139.939141,35.900547
3893582,10:05:47,16276,I_09_1204235410404,139.939387,35.900244
3893583,10:05:47,16283,I_09_1204235410404,139.939427,35.900195
3893584,10:05:47,16786,I_09_1204235410419,139.939136,35.900554
3893585,10:05:47,16782,I_09_1204235410419,139.939211,35.90046
3893586,10:05:47,16785,I_09_1204235410419,139.939287,35.900367
3893587,10:05:47,15120,I_09_1204235410404,139.93935,35.900291
3893595,10:05:47,16709,I_09_1204235410419,139.940942,35.897856
3893596,10:05:47,16014,I_09_1204235410404,139.941072,35.897595
3893597,10:05:47,16783,I_09_1204235410419,139.941321,35.897094
3893598,10:05:47,16737,I_09_1204235410404,139.941449,35.896836
3893599,10:05:47,16738,I_09_1204235410404,139.941564,35.896606
3893600,10:05:47,16502,I_09_1204235410404,139.941766,35.896199
3893601,10:05:47,16523,I_09_1204235410419,139.941575,35.896584
3893602,10:05:47,15782,I_09_1204235410404,139.94146,35.896815
3893603,10:05:47,15776,I_09_1204235410404,139.941353,35.89703
3893604,10:05:47,16524,I_09_1204235410419,139.941094,35.89755
3893605,10:05:47,16494,I_09_1204235410404,139.940759,35.898201
3893606,10:05:47,16558,I_09_1204235410404,139.940593,35.898507
3893607,10:05:47,16366,I_09_1204235410404,139.940466,35.898725
3893608,10:05:47,16375,I_09_1204235410404,139.943184,35.896679
3893609,10:05:47,16577,I_09_1204235410404,139.941966,35.896108
3893610,10:05:47,16288,I_09_1204235410404,139.943933,35.897031
3893611,10:05:47,16289,I_09_1204235410404,139.944241,35.897176
3893628,10:05:47,15845,I_09_1204235410404,139.949909,35.89466
3893629,10:05:47,15843,I_09_1204235410404,139.949882,35.89481
3893630,10:05:47,15848,I_09_1204235410404,139.949857,35.894942
3893631,10:05:47,15871,I_09_1204235410419,139.949819,35.895154
3893632,10:05:47,15829,I_09_1204235410404,139.9498,35.89526
3893633,10:05:47,15844,I_09_1204235410404,139.949786,35.895337
3893634,10:05:47,15839,I_09_1204235410404,139.949773,35.895407
3893635,10:05:47,16058,I_09_1204235410404,139.949761,35.895473
3893636,10:05:47,15876,I_09_1204235410419,139.94974,35.895591
3893637,10:05:47,15856,I_09_1204235410404,139.949724,35.895677
3893638,10:05:47,14709,I_09_1204235410404,139.949714,35.895732
3893639,10:05:47,15972,I_09_1204235410404,139.949549,35.895789
3893640,10:05:47,15979,I_09_1204235410419,139.949443,35.896406
3893709,10:05:47,16504,I_09_1204235410404,139.949671,35.895992
3893710,10:05:47,15231,I_09_1204235410404,139.949661,35.896056
3893711,10:05:47,16064,I_09_1204235410404,139.949652,35.89612
3893712,10:05:47,15823,I_09_1204235410404,139.949642,35.896185
3893713,10:05:47,15867,I_09_1204235410419,139.949622,35.896318
3893714,10:05:47,15874,I_09_1204235410419,139.949602,35.896451
3893715,10:05:47,15859,I_09_1204235410404,139.949586,35.896553
3893716,10:05:47,15870,I_09_1204235410419,139.949567,35.896681
3893717,10:05:47,15838,I_09_1204235410404,139.949552,35.896783
3893718,10:05:47,15836,I_09_1204235410404,139.949545,35.896846
3893719,10:05:47,15890,I_09_1204235410404,139.949609,35.8964
3893720,10:05:47,16588,I_09_1204235410404,139.949664,35.896036
3893721,10:05:47,15238,I_09_1204235410404,139.949654,35.896101
3893750,10:05:47,15775,I_09_1204235410404,139.94917,35.897957
3893757,10:05:47,15966,I_09_1204235410404,139.949372,35.8969
3893863,10:05:48,16568,I_09_1204235410404,139.940263,35.899065
3893864,10:05:48,16575,I_09_1204235410404,139.940132,35.89927
3893865,10:05:48,16563,I_09_1204235410404,139.939992,35.899467
3893866,10:05:48,16506,I_09_1204235410404,139.939849,35.899662
3893867,10:05:48,16373,I_09_1204235410404,139.939623,35.899952
3893868,10:05:48,16528,I_09_1204235410419,139.93934,35.900303
3893869,10:05:48,16370,I_09_1204235410404,139.939202,35.900472
3893870,10:05:48,16485,I_09_1204235410404,139.939096,35.900602
3893871,10:05:48,16749,I_09_1204235410404,139.939065,35.90064
3893872,10:05:48,16751,I_09_1204235410404,139.939103,35.900593
3893873,10:05:48,16746,I_09_1204235410404,139.939141,35.900547
3893874,10:05:48,16276,I_09_1204235410404,139.939387,35.900244
3893875,10:05:48,16283,I_09_1204235410404,139.939426,35.900197
3893876,10:05:48,16786,I_09_1204235410419,139.939136,35.900554
3893877,10:05:48,16782,I_09_1204235410419,139.939211,35.90046
3893878,10:05:48,16785,I_09_1204235410419,139.939287,35.900367
3893879,10:05:48,15120,I_09_1204235410404,139.93935,35.900291
3893886,10:05:48,16709,I_09_1204235410419,139.940888,35.897963
3893887,10:05:48,16014,I_09_1204235410404,139.941018,35.897702
3893888,10:05:48,16783,I_09_1204235410419,139.941268,35.8972
3893889,10:05:48,16737,I_09_1204235410404,139.941397,35.896942
3893890,10:05:48,16738,I_09_1204235410404,139.941512,35.896711
3893891,10:05:48,16502,I_09_1204235410404,139.94179,35.896152
3893892,10:05:48,16523,I_09_1204235410419,139.941614,35.896505
3893893,10:05:48,15782,I_09_1204235410404,139.941504,35.896726
3893894,10:05:48,15776,I_09_1204235410404,139.941402,35.896931
3893895,10:05:48,16524,I_09_1204235410419,139.941147,35.897443
3893896,10:05:48,16494,I_09_1204235410404,139.940817,35.898096
3893897,10:05:48,16558,I_09_1204235410404,139.94065,35.898401
3893898,10:05:48,16366,I_09_1204235410404,139.940527,35.898621
3893899,10:05:48,16574,I_09_1204235410404,139.9404,35.898838
3893900,10:05:48,16375,I_09_1204235410404,139.943307,35.896737
3893901,10:05:48,16577,I_09_1204235410404,139.942048,35.896146
3893902,10:05:48,16288,I_09_1204235410404,139.94381,35.896973
3893903,10:05:48,16289,I_09_1204235410404,139.944118,35.897118
3893919,10:05:48,15845,I_09_1204235410404,139.949923,35.894583
3893920,10:05:48,15843,I_09_1204235410404,139.949894,35.894743
3893921,10:05:48,15848,I_09_1204235410404,139.949867,35.894887
3893922,10:05:48,15871,I_09_1204235410419,139.949825,35.89512
3893923,10:05:48,15829,I_09_1204235410404,139.949804,35.895235
3893924,10:05:48,15844,I_09_1204235410404,139.949789,35.895318
3893925,10:05:48,15839,I_09_1204235410404,139.949776,35.895393
3893926,10:05:48,16058,I_09_1204235410404,139.949763,35.895463
3893927,10:05:48,15876,I_09_1204235410419,139.949741,35.895585
3893928,10:05:48,15856,I_09_1204235410404,139.949725,35.895671
3893929,10:05:48,14709,I_09_1204235410404,139.949715,35.895729
3893930,10:05:48,15972,I_09_1204235410404,139.949534,35.895877
3893931,10:05:48,15979,I_09_1204235410419,139.949428,35.896495
3894005,10:05:48,16504,I_09_1204235410404,139.949671,35.895991
3894006,10:05:48,15231,I_09_1204235410404,139.949661,35.896055
3894007,10:05:48,16064,I_09_1204235410404,139.949652,35.896118
3894008,10:05:48,15823,I_09_1204235410404,139.949642,35.896183
3894009,10:05:48,15867,I_09_1204235410419,139.949622,35.896315
3894010,10:05:48,15874,I_09_1204235410419,139.949602,35.896448
3894011,10:05:48,15859,I_09_1204235410404,139.949587,35.89655
3894012,10:05:48,15870,I_09_1204235410419,139.949567,35.89668
3894013,10:05:48,15838,I_09_1204235410404,139.949552,35.896782
3894014,10:05:48,15836,I_09_1204235410404,139.949545,35.896846
3894015,10:05:48,15890,I_09_1204235410404,139.949627,35.89628
3894016,10:05:48,16588,I_09_1204235410404,139.949665,35.896034
3894017,10:05:48,15238,I_09_1204235410404,139.949655,35.896099
3894046,10:05:48,15775,I_09_1204235410404,139.94917,35.897957
3894052,10:05:48,15966,I_09_1204235410404,139.949365,35.896994
3894157,10:05:49,16575,I_09_1204235410404,139.940195,35.899172
3894158,10:05:49,16563,I_09_1204235410404,139.940061,35.899373
3894159,10:05:49,16506,I_09_1204235410404,139.939918,35.899568
3894160,10:05:49,16373,I_09_1204235410404,139.939694,35.89986
3894161,10:05:49,16528,I_09_1204235410419,139.9394,35.900229
3894162,10:05:49,16370,I_09_1204235410404,139.939254,35.900409
3894163,10:05:49,16485,I_09_1204235410404,139.939119,35.900574
3894164,10:05:49,16568,I_09_1204235410404,139.940233,35.899112
3894165,10:05:49,16749,I_09_1204235410404,139.939065,35.90064
3894166,10:05:49,16751,I_09_1204235410404,139.939103,35.900593
3894167,10:05:49,16746,I_09_1204235410404,139.939141,35.900547
3894168,10:05:49,16276,I_09_1204235410404,139.939387,35.900244
3894169,10:05:49,16283,I_09_1204235410404,139.939425,35.900198
3894170,10:05:49,16786,I_09_1204235410419,139.939136,35.900554
3894171,10:05:49,16782,I_09_1204235410419,139.939211,35.90046
3894172,10:05:49,16785,I_09_1204235410419,139.939287,35.900367
3894173,10:05:49,15120,I_09_1204235410404,139.939349,35.900291
3894181,10:05:49,16709,I_09_1204235410419,139.940832,35.898069
3894182,10:05:49,16014,I_09_1204235410404,139.940965,35.897809
3894183,10:05:49,16783,I_09_1204235410419,139.941215,35.897307
3894184,10:05:49,16737,I_09_1204235410404,139.941343,35.897049
3894185,10:05:49,16738,I_09_1204235410404,139.941459,35.896816
3894186,10:05:49,16523,I_09_1204235410419,139.941652,35.896428
3894187,10:05:49,15782,I_09_1204235410404,139.941546,35.896642
3894188,10:05:49,15776,I_09_1204235410404,139.941448,35.896838
3894189,10:05:49,16524,I_09_1204235410419,139.941201,35.897336
3894190,10:05:49,16494,I_09_1204235410404,139.940874,35.897991
3894191,10:05:49,16558,I_09_1204235410404,139.940708,35.898296
3894192,10:05:49,16366,I_09_1204235410404,139.940587,35.898517
3894193,10:05:49,16574,I_09_1204235410404,139.94046,35.898735
3894194,10:05:49,16502,I_09_1204235410404,139.941789,35.896153
3894195,10:05:49,16375,I_09_1204235410404,139.943429,35.896794
3894196,10:05:49,16577,I_09_1204235410404,139.942141,35.89619
3894197,10:05:49,16288,I_09_1204235410404,139.943687,35.896915
3894198,10:05:49,16289,I_09_1204235410404,139.943995,35.89706
3894215,10:05:49,15843,I_09_1204235410404,139.949907,35.894669
3894216,10:05:49,15848,I_09_1204235410404,139.949879,35.894824
3894217,10:05:49,15871,I_09_1204235410419,139.949833,35.89508
3894218,10:05:49,15829,I_09_1204235410404,139.94981,35.895204
3894219,10:05:49,15844,I_09_1204235410404,139.949794,35.895294
3894220,10:05:49,15839,I_09_1204235410404,139.949779,35.895376
3894221,10:05:49,16058,I_09_1204235410404,139.949765,35.89545
3894222,10:05:49,15876,I_09_1204235410419,139.949742,35.895579
3894223,10:05:49,15856,I_09_1204235410404,139.949726,35.895666
3894224,10:05:49,14709,I_09_1204235410404,139.949716,35.895724
3894225,10:05:49,15972,I_09_1204235410404,139.949519,35.895966
3894298,10:05:49,16504,I_09_1204235410404,139.949671,35.89599
3894299,10:05:49,15231,I_09_1204235410404,139.949662,35.896054
3894300,10:05:49,16064,I_09_1204235410404,139.949652,35.896117
3894301,10:05:49,15823,I_09_1204235410404,139.949642,35.896181
3894302,10:05:49,15867,I_09_1204235410419,139.949623,35.896311
3894303,10:05:49,15874,I_09_1204235410419,139.949603,35.896445
3894304,10:05:49,15859,I_09_1204235410404,139.949587,35.896547
3894305,10:05:49,15870,I_09_1204235410419,139.949567,35.896679
3894306,10:05:49,15838,I_09_1204235410404,139.949552,35.896781
3894307,10:05:49,15836,I_09_1204235410404,139.949545,35.896845
3894308,10:05:49,15890,I_09_1204235410404,139.949646,35.896159
3894309,10:05:49,16588,I_09_1204235410404,139.949665,35.896031
3894310,10:05:49,15238,I_09_1204235410404,139.949655,35.896097
3894338,10:05:49,15775,I_09_1204235410404,139.94917,35.897957
3894344,10:05:49,15966,I_09_1204235410404,139.949358,35.897089
3894345,10:05:49,15979,I_09_1204235410419,139.949387,35.896758
3894450,10:05:50,16575,I_09_1204235410404,139.940258,35.899074
3894451,10:05:50,16563,I_09_1204235410404,139.940128,35.899278
3894452,10:05:50,16506,I_09_1204235410404,139.939987,35.899474
3894453,10:05:50,16373,I_09_1204235410404,139.939766,35.899769
3894454,10:05:50,16528,I_09_1204235410419,139.939464,35.900151
3894455,10:05:50,16370,I_09_1204235410404,139.93931,35.90034
3894456,10:05:50,16485,I_09_1204235410404,139.93915,35.900536
3894457,10:05:50,16749,I_09_1204235410404,139.939065,35.90064
3894458,10:05:50,16751,I_09_1204235410404,139.939103,35.900593
3894459,10:05:50,16746,I_09_1204235410404,139.939141,35.900547
3894460,10:05:50,16276,I_09_1204235410404,139.939387,35.900244
3894461,10:05:50,16283,I_09_1204235410404,139.939425,35.900198
3894462,10:05:50,16786,I_09_1204235410419,139.939136,35.900554
3894463,10:05:50,16782,I_09_1204235410419,139.939211,35.90046
3894464,10:05:50,16785,I_09_1204235410419,139.939287,35.900367
3894465,10:05:50,15120,I_09_1204235410404,139.939349,35.900291
3894474,10:05:50,16709,I_09_1204235410419,139.940774,35.898174
3894475,10:05:50,16014,I_09_1204235410404,139.940912,35.897917
3894476,10:05:50,16783,I_09_1204235410419,139.941162,35.897414
3894477,10:05:50,16737,I_09_1204235410404,139.94129,35.897156
3894478,10:05:50,16738,I_09_1204235410404,139.941406,35.896923
3894479,10:05:50,16523,I_09_1204235410419,139.941693,35.896347
3894480,10:05:50,15782,I_09_1204235410404,139.941587,35.89656
3894481,10:05:50,15776,I_09_1204235410404,139.941493,35.896749
3894482,10:05:50,16524,I_09_1204235410419,139.941254,35.897228
3894483,10:05:50,16494,I_09_1204235410404,139.940928,35.897883
3894484,10:05:50,16558,I_09_1204235410404,139.940765,35.898191
3894485,10:05:50,16366,I_09_1204235410404,139.940645,35.898412
3894486,10:05:50,16574,I_09_1204235410404,139.940521,35.898631
3894487,10:05:50,16568,I_09_1204235410404,139.940388,35.898859
3894488,10:05:50,16375,I_09_1204235410404,139.943552,35.896852
3894489,10:05:50,16577,I_09_1204235410404,139.942242,35.896237
3894490,10:05:50,16502,I_09_1204235410404,139.941986,35.896117
3894491,10:05:50,16288,I_09_1204235410404,139.943564,35.896857
3894492,10:05:50,16289,I_09_1204235410404,139.943872,35.897002
3894509,10:05:50,15843,I_09_1204235410404,139.949921,35.89459
3894510,10:05:50,15848,I_09_1204235410404,139.949892,35.894754
3894511,10:05:50,15871,I_09_1204235410419,139.949841,35.895032
3894512,10:05:50,15829,I_09_1204235410404,139.949817,35.895167
3894513,10:05:50,15844,I_09_1204235410404,139.949799,35.895266
3894514,10:05:50,15839,I_09_1204235410404,139.949783,35.895354
3894515,10:05:50,16058,I_09_1204235410404,139.949768,35.895433
3894516,10:05:50,15876,I_09_1204235410419,139.949744,35.89557
3894517,10:05:50,15856,I_09_1204235410404,139.949728,35.895658
3894518,10:05:50,14709,I_09_1204235410404,139.949717,35.895719
3894519,10:05:50,15972,I_09_1204235410404,139.949504,35.896055
3894591,10:05:50,16504,I_09_1204235410404,139.949671,35.895988
3894592,10:05:50,15231,I_09_1204235410404,139.949662,35.896052
3894593,10:05:50,16064,I_09_1204235410404,139.949652,35.896117
3894594,10:05:50,15823,I_09_1204235410404,139.949643,35.89618
3894595,10:05:50,15867,I_09_1204235410419,139.949623,35.896309
3894596,10:05:50,15874,I_09_1204235410419,139.949603,35.896442
3894597,10:05:50,15859,I_09_1204235410404,139.949588,35.896544
3894598,10:05:50,15870,I_09_1204235410419,139.949568,35.896676
3894599,10:05:50,15838,I_09_1204235410404,139.949553,35.896779
3894600,10:05:50,15836,I_09_1204235410404,139.949546,35.896844
3894601,10:05:50,15890,I_09_1204235410404,139.949664,35.896039
3894602,10:05:50,16588,I_09_1204235410404,139.949665,35.896028
3894603,10:05:50,15238,I_09_1204235410404,139.949655,35.896094
3894631,10:05:50,15775,I_09_1204235410404,139.94917,35.897957
3894637,10:05:50,15966,I_09_1204235410404,139.949353,35.897184
3894638,10:05:50,15979,I_09_1204235410419,139.949376,35.896852
3894744,10:05:51,16563,I_09_1204235410404,139.94019,35.899179
3894745,10:05:51,16506,I_09_1204235410404,139.940056,35.89938
3894746,10:05:51,16373,I_09_1204235410404,139.939838,35.899677
3894747,10:05:51,16528,I_09_1204235410419,139.93953,35.900069
3894748,10:05:51,16370,I_09_1204235410404,139.93937,35.900266
3894749,10:05:51,16485,I_09_1204235410404,139.939189,35.900489
3894750,10:05:51,16575,I_09_1204235410404,139.940228,35.899121
3894751,10:05:51,16749,I_09_1204235410404,139.939065,35.90064
3894752,10:05:51,16751,I_09_1204235410404,139.939103,35.900593
3894753,10:05:51,16746,I_09_1204235410404,139.939141,35.900547
3894754,10:05:51,16276,I_09_1204235410404,139.939387,35.900244
3894755,10:05:51,16283,I_09_1204235410404,139.939425,35.900198
3894756,10:05:51,16786,I_09_1204235410419,139.939136,35.900554
3894757,10:05:51,16782,I_09_1204235410419,139.939211,35.90046
3894758,10:05:51,16785,I_09_1204235410419,139.939287,35.900367
3894759,10:05:51,15120,I_09_1204235410404,139.939349,35.900291
3894767,10:05:51,16709,I_09_1204235410419,139.940717,35.898279
3894768,10:05:51,16014,I_09_1204235410404,139.940857,35.898023
3894769,10:05:51,16783,I_09_1204235410419,139.941108,35.897521
3894770,10:05:51,16737,I_09_1204235410404,139.941237,35.897263
3894771,10:05:51,16738,I_09_1204235410404,139.941353,35.897029
3894772,10:05:51,16523,I_09_1204235410419,139.941736,35.89626
3894773,10:05:51,15782,I_09_1204235410404,139.941628,35.896476
3894774,10:05:51,15776,I_09_1204235410404,139.941536,35.896662
3894775,10:05:51,16524,I_09_1204235410419,139.941307,35.897121
3894776,10:05:51,16494,I_09_1204235410404,139.940982,35.897776
3894777,10:05:51,16558,I_09_1204235410404,139.940823,35.898085
3894778,10:05:51,16366,I_09_1204235410404,139.940702,35.898306
3894779,10:05:51,16574,I_09_1204235410404,139.940581,35.898528
3894780,10:05:51,16568,I_09_1204235410404,139.940448,35.898756
3894781,10:05:51,16375,I_09_1204235410404,139.943675,35.89691
3894782,10:05:51,16577,I_09_1204235410404,139.94235,35.896288
3894783,10:05:51,16502,I_09_1204235410404,139.942076,35.896159
3894784,10:05:51,16288,I_09_1204235410404,139.94344,35.8968
3894785,10:05:51,16289,I_09_1204235410404,139.943748,35.896944
3894802,10:05:51,15848,I_09_1204235410404,139.949906,35.894677
3894803,10:05:51,15871,I_09_1204235410419,139.949851,35.894978
3894804,10:05:51,15829,I_09_1204235410404,139.949825,35.895123
3894805,10:05:51,15844,I_09_1204235410404,139.949805,35.895231
3894806,10:05:51,15839,I_09_1204235410404,139.949788,35.895327
3894807,10:05:51,16058,I_09_1204235410404,139.949772,35.895413
3894808,10:05:51,15876,I_09_1204235410419,139.949746,35.895558
3894809,10:05:51,15856,I_09_1204235410404,139.94973,35.895647
3894810,10:05:51,14709,I_09_1204235410404,139.949718,35.895712
3894811,10:05:51,15972,I_09_1204235410404,139.949488,35.896144
3894883,10:05:51,16504,I_09_1204235410404,139.949672,35.895986
3894884,10:05:51,15231,I_09_1204235410404,139.949662,35.896051
3894885,10:05:51,16064,I_09_1204235410404,139.949652,35.896116
3894886,10:05:51,15823,I_09_1204235410404,139.949643,35.896179
3894887,10:05:51,15867,I_09_1204235410419,139.949623,35.896306
3894888,10:05:51,15874,I_09_1204235410419,139.949604,35.896439
3894889,10:05:51,15859,I_09_1204235410404,139.949588,35.896541
3894890,10:05:51,15870,I_09_1204235410419,139.949568,35.896674
3894891,10:05:51,15838,I_09_1204235410404,139.949553,35.896776
3894892,10:05:51,15836,I_09_1204235410404,139.949546,35.896842
3894893,10:05:51,16588,I_09_1204235410404,139.949666,35.896024
3894894,10:05:51,15238,I_09_1204235410404,139.949656,35.896091
3894895,10:05:51,15890,I_09_1204235410404,139.949656,35.896091
3894923,10:05:51,15775,I_09_1204235410404,139.94917,35.897957
3894930,10:05:51,15979,I_09_1204235410419,139.949369,35.896946
3894931,10:05:51,15966,I_09_1204235410404,139.949353,35.897282
3895037,10:05:52,16563,I_09_1204235410404,139.940253,35.899081
3895038,10:05:52,16506,I_09_1204235410404,139.940123,35.899285
3895039,10:05:52,16373,I_09_1204235410404,139.939907,35.899583
3895040,10:05:52,16528,I_09_1204235410419,139.939598,35.899984
3895041,10:05:52,16370,I_09_1204235410404,139.939434,35.900187
3895042,10:05:52,16485,I_09_1204235410404,139.939235,35.900431
3895043,10:05:52,16749,I_09_1204235410404,139.939065,35.90064
3895044,10:05:52,16751,I_09_1204235410404,139.939103,35.900593
3895045,10:05:52,16746,I_09_1204235410404,139.939141,35.900547
3895046,10:05:52,16276,I_09_1204235410404,139.939387,35.900244
3895047,10:05:52,16283,I_09_1204235410404,139.939425,35.900198
3895048,10:05:52,16786,I_09_1204235410419,139.939136,35.900554
3895049,10:05:52,16782,I_09_1204235410419,139.939211,35.90046
3895050,10:05:52,16785,I_09_1204235410419,139.939287,35.900367
3895051,10:05:52,15120,I_09_1204235410404,139.939349,35.900291
3895059,10:05:52,16709,I_09_1204235410419,139.940659,35.898385
3895060,10:05:52,16014,I_09_1204235410404,139.940799,35.898128
3895061,10:05:52,16783,I_09_1204235410419,139.941058,35.897623
3895062,10:05:52,16737,I_09_1204235410404,139.941184,35.897369
3895063,10:05:52,16738,I_09_1204235410404,139.9413,35.897136
3895064,10:05:52,16523,I_09_1204235410419,139.941782,35.896167
3895065,10:05:52,15782,I_09_1204235410404,139.941672,35.89639
3895066,10:05:52,15776,I_09_1204235410404,139.941579,35.896576
3895067,10:05:52,16524,I_09_1204235410419,139.94136,35.897015
3895068,10:05:52,16494,I_09_1204235410404,139.941035,35.897668
3895069,10:05:52,16558,I_09_1204235410404,139.94088,35.89798
3895070,10:05:52,16366,I_09_1204235410404,139.940759,35.898201
3895071,10:05:52,16574,I_09_1204235410404,139.940639,35.898422
3895072,10:05:52,16568,I_09_1204235410404,139.940509,35.898652
3895073,10:05:52,16575,I_09_1204235410404,139.940388,35.898859
3895074,10:05:52,16375,I_09_1204235410404,139.943798,35.896968
3895075,10:05:52,16577,I_09_1204235410404,139.942463,35.896341
3895076,10:05:52,16502,I_09_1204235410404,139.942175,35.896206
3895077,10:05:52,16288,I_09_1204235410404,139.943317,35.896742
3895078,10:05:52,16289,I_09_1204235410404,139.943625,35.896886
3895094,10:05:52,15848,I_09_1204235410404,139.949921,35.894595
3895095,10:05:52,15871,I_09_1204235410419,139.949862,35.894917
3895096,10:05:52,15829,I_09_1204235410404,139.949834,35.895072
3895097,10:05:52,15844,I_09_1204235410404,139.949812,35.895191
3895098,10:05:52,15839,I_09_1204235410404,139.949793,35.895295
3895099,10:05:52,16058,I_09_1204235410404,139.949777,35.895388
3895100,10:05:52,15876,I_09_1204235410419,139.949748,35.895544
3895101,10:05:52,15856,I_09_1204235410404,139.949732,35.895635
3895102,10:05:52,14709,I_09_1204235410404,139.94972,35.895702
3895103,10:05:52,16040,I_09_1204235410404,139.949707,35.895769
3895104,10:05:52,15972,I_09_1204235410404,139.949473,35.896233
3895175,10:05:52,16504,I_09_1204235410404,139.949672,35.895983
3895176,10:05:52,15231,I_09_1204235410404,139.949662,35.896049
3895177,10:05:52,16064,I_09_1204235410404,139.949652,35.896114
3895178,10:05:52,15823,I_09_1204235410404,139.949643,35.896178
3895179,10:05:52,15867,I_09_1204235410419,139.949624,35.896305
3895180,10:05:52,15874,I_09_1204235410419,139.949604,35.896436
3895181,10:05:52,15859,I_09_1204235410404,139.949589,35.896538
3895182,10:05:52,15870,I_09_1204235410419,139.949569,35.896671
3895183,10:05:52,15838,I_09_1204235410404,139.949553,35.896772
3895184,10:05:52,15836,I_09_1204235410404,139.949546,35.896839
3895185,10:05:52,16588,I_09_1204235410404,139.949667,35.896019
3895186,10:05:52,15238,I_09_1204235410404,139.949656,35.896088
3895187,10:05:52,15890,I_09_1204235410404,139.949674,35.89597
3895215,10:05:52,15775,I_09_1204235410404,139.94917,35.897957
3895221,10:05:52,15979,I_09_1204235410419,139.949362,35.89704
3895222,10:05:52,15966,I_09_1204235410404,139.949353,35.897386
3895326,10:05:53,16506,I_09_1204235410404,139.940186,35.899187
3895327,10:05:53,16373,I_09_1204235410404,139.939976,35.899489
3895328,10:05:53,16528,I_09_1204235410419,139.939667,35.899896
3895329,10:05:53,16370,I_09_1204235410404,139.939501,35.900105
3895330,10:05:53,16485,I_09_1204235410404,139.939288,35.900366
3895331,10:05:53,16563,I_09_1204235410404,139.940223,35.899128
3895332,10:05:53,16749,I_09_1204235410404,139.939065,35.90064
3895333,10:05:53,16751,I_09_1204235410404,139.939103,35.900593
3895334,10:05:53,16746,I_09_1204235410404,139.939141,35.900547
3895335,10:05:53,16276,I_09_1204235410404,139.939387,35.900244
3895336,10:05:53,16283,I_09_1204235410404,139.939425,35.900198
3895337,10:05:53,16786,I_09_1204235410419,139.939136,35.900554
3895338,10:05:53,16782,I_09_1204235410419,139.939211,35.90046
3895339,10:05:53,16785,I_09_1204235410419,139.939287,35.900367
3895340,10:05:53,15120,I_09_1204235410404,139.939349,35.900291
3895348,10:05:53,16709,I_09_1204235410419,139.940602,35.89849
3895349,10:05:53,16014,I_09_1204235410404,139.940742,35.898234
3895350,10:05:53,16783,I_09_1204235410419,139.941007,35.897726
3895351,10:05:53,16737,I_09_1204235410404,139.941132,35.897474
3895352,10:05:53,16738,I_09_1204235410404,139.941247,35.897244
3895353,10:05:53,15782,I_09_1204235410404,139.941716,35.8963
3895354,10:05:53,15776,I_09_1204235410404,139.941623,35.896488
3895355,10:05:53,16524,I_09_1204235410419,139.941412,35.89691
3895356,10:05:53,16494,I_09_1204235410404,139.941088,35.897561
3895357,10:05:53,16558,I_09_1204235410404,139.940933,35.897873
3895358,10:05:53,16366,I_09_1204235410404,139.940817,35.898096
3895359,10:05:53,16574,I_09_1204235410404,139.940696,35.898317
3895360,10:05:53,16568,I_09_1204235410404,139.940569,35.898548
3895361,10:05:53,16575,I_09_1204235410404,139.940448,35.898756
3895362,10:05:53,16523,I_09_1204235410419,139.941752,35.896227
3895363,10:05:53,16375,I_09_1204235410404,139.943922,35.897025
3895364,10:05:53,16577,I_09_1204235410404,139.94258,35.896396
3895365,10:05:53,16502,I_09_1204235410404,139.942281,35.896256
3895366,10:05:53,16288,I_09_1204235410404,139.943194,35.896684
3895367,10:05:53,16289,I_09_1204235410404,139.943502,35.896829
3895385,10:05:53,15871,I_09_1204235410419,139.949875,35.894848
3895386,10:05:53,15829,I_09_1204235410404,139.949844,35.895014
3895387,10:05:53,15844,I_09_1204235410404,139.949821,35.895143
3895388,10:05:53,15839,I_09_1204235410404,139.9498,35.895257
3895389,10:05:53,16058,I_09_1204235410404,139.949782,35.895358
3895390,10:05:53,15876,I_09_1204235410419,139.949752,35.895525
3895391,10:05:53,15856,I_09_1204235410404,139.949734,35.895621
3895392,10:05:53,14709,I_09_1204235410404,139.949722,35.895691
3895393,10:05:53,16040,I_09_1204235410404,139.949709,35.895759
3895394,10:05:53,15890,I_09_1204235410404,139.949721,35.895696
3895395,10:05:53,15972,I_09_1204235410404,139.949458,35.896322
3895466,10:05:53,16504,I_09_1204235410404,139.949673,35.89598
