LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00534_11504_0,86.9,1,2022/10/18 08:15:00,29.64,10.56,47.0,43,0,39,0,0,4,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 08:30:00,29.41,10.64,75.0,67,0,59,7,0,1,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 08:45:00,29.53,10.60,70.0,67,0,64,0,0,3,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 09:00:00,29.11,10.75,24.0,24,0,24,0,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 09:15:00,29.23,10.71,80.0,75,0,70,5,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 09:30:00,29.63,10.56,63.0,57,0,51,2,0,4,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 09:45:00,29.50,10.61,25.0,23,0,21,0,0,2,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 10:00:00,28.94,10.81,35.0,32,0,29,3,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 10:15:00,29.09,10.76,30.0,29,0,28,1,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 10:30:00,28.68,10.91,71.0,68,0,65,0,0,3,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 10:45:00,28.61,10.94,53.0,49,0,45,0,0,4,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 11:00:00,29.20,10.72,54.0,53,0,52,0,0,1,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 11:15:00,29.23,10.71,41.0,41,0,41,0,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 11:30:00,29.15,10.74,96.0,95,0,94,0,0,1,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 11:45:00,29.46,10.62,49.0,45,0,41,0,0,4,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 12:00:00,29.53,10.60,72.0,72,0,72,0,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 12:15:00,29.44,10.63,57.0,57,0,57,0,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 12:30:00,29.15,10.74,78.0,76,0,74,0,0,2,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 12:45:00,29.31,10.68,34.0,34,0,34,0,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 13:00:00,29.25,10.70,73.0,70,0,67,0,0,3,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 13:15:00,29.00,10.79,58.0,57,0,56,1,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 13:30:00,29.25,10.70,51.0,50,0,49,1,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 13:45:00,29.15,10.74,86.0,76,0,66,6,0,4,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 14:00:00,29.58,10.58,79.0,76,0,73,0,0,3,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 14:15:00,29.33,10.67,79.0,76,0,73,0,0,3,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 14:30:00,29.11,10.75,53.0,52,0,51,1,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 14:45:00,28.83,10.85,99.0,89,0,79,2,0,8,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 15:00:00,28.80,10.87,67.0,67,0,67,0,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 15:15:00,29.53,10.60,66.0,62,0,58,0,0,4,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 15:30:00,29.31,10.68,63.0,62,0,61,0,0,1,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 15:45:00,29.14,10.74,49.0,46,0,43,0,0,3,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 16:00:00,29.07,10.76,73.0,72,0,71,0,0,1,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 16:15:00,29.10,10.75,99.0,97,0,95,0,0,2,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 16:30:00,28.61,10.94,82.0,80,0,78,0,0,2,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 16:45:00,29.07,10.76,95.0,93,0,91,0,0,2,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 17:00:00,28.86,10.84,93.0,89,0,85,0,0,4,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 17:15:00,29.34,10.67,26.0,24,0,22,0,0,2,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 17:30:00,29.14,10.74,61.0,61,0,61,0,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 17:45:00,29.31,10.68,68.0,68,0,68,0,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 18:00:00,29.39,10.65,68.0,65,0,62,0,0,3,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 18:15:00,29.24,10.70,100.0,98,0,96,2,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 18:30:00,29.47,10.62,92.0,92,0,92,0,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 18:45:00,29.53,10.60,60.0,57,0,54,0,0,3,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 06:30:00,8.50,36.94,55.0,50,0,45,3,0,2,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 06:45:00,7.53,41.69,40.0,36,0,32,2,0,2,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 07:00:00,7.92,39.65,64.0,60,0,56,3,0,1,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 07:15:00,7.96,39.46,77.0,70,0,63,4,0,3,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 07:30:00,7.43,42.28,70.0,68,0,66,1,0,1,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 07:45:00,7.02,44.72,99.0,97,0,95,0,0,2,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 08:00:00,5.20,60.34,101.0,92,0,83,5,0,4,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 08:15:00,6.23,50.44,111.0,105,0,99,1,0,5,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 08:30:00,6.33,49.64,102.0,94,0,86,4,0,4,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 08:45:00,6.62,47.45,91.0,89,0,87,1,0,1,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 09:00:00,7.59,41.35,80.0,74,0,68,3,0,3,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 09:15:00,7.58,41.44,64.0,57,0,50,1,0,6,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 09:30:00,8.44,37.21,62.0,58,0,54,3,0,1,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 09:45:00,6.30,49.84,104.0,99,0,94,4,0,1,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 10:00:00,6.88,45.63,63.0,56,0,49,1,0,6,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 10:15:00,7.15,43.93,71.0,71,0,71,0,0,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 10:30:00,7.52,41.76,59.0,50,0,41,2,0,7,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 10:45:00,7.96,39.45,60.0,53,0,46,3,0,4,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 11:00:00,8.35,37.59,48.0,44,0,40,3,0,1,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 11:15:00,8.25,38.07,79.0,69,0,59,8,0,2,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 11:30:00,8.12,38.68,42.0,38,0,34,2,0,2,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 11:45:00,7.19,43.67,55.0,51,0,47,2,0,2,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 12:00:00,7.97,39.41,59.0,59,0,59,0,0,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 12:15:00,8.59,36.55,72.0,64,0,56,4,0,4,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 12:30:00,7.05,44.55,55.0,51,0,47,3,0,1,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 12:45:00,7.91,39.68,48.0,44,0,40,0,0,4,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 13:00:00,8.16,38.50,40.0,34,0,28,5,0,1,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 13:15:00,7.73,40.63,36.0,32,0,28,4,0,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 13:30:00,7.65,41.05,66.0,60,0,54,3,0,3,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 13:45:00,7.93,39.60,32.0,25,0,18,6,0,1,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 14:00:00,10.18,30.85,36.0,34,0,32,1,0,1,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 14:15:00,8.06,38.96,55.0,48,0,41,2,0,5,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 14:30:00,7.89,39.82,51.0,51,0,51,0,0,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 14:45:00,8.64,36.34,62.0,61,0,60,0,0,1,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 15:00:00,5.75,54.57,38.0,35,0,32,0,0,3,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 15:15:00,9.34,33.64,35.0,33,0,31,0,0,2,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 15:30:00,8.06,38.96,48.0,47,0,46,0,0,1,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 15:45:00,7.72,40.69,43.0,42,0,41,0,0,1,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 16:00:00,8.08,38.85,68.0,60,0,52,4,0,4,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 16:15:00,6.01,52.22,70.0,69,0,68,1,0,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 16:30:00,6.03,52.06,94.0,87,0,80,5,0,2,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 16:45:00,6.56,47.89,74.0,70,0,66,0,0,4,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 17:00:00,7.80,40.27,85.0,83,0,81,2,0,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 17:15:00,7.61,41.26,77.0,73,0,69,1,0,3,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 17:30:00,6.81,46.11,56.0,53,0,50,1,0,2,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 17:45:00,7.70,40.80,45.0,45,0,45,0,0,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 18:00:00,7.43,42.28,66.0,65,0,64,0,0,1,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 18:15:00,9.48,33.12,61.0,57,0,53,0,0,4,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 18:30:00,9.76,32.16,48.0,43,0,38,4,0,1,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 18:45:00,8.69,36.15,58.0,52,0,46,1,0,5,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 06:30:00,15.59,37.39,59.0,56,0,53,2,0,1,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 06:45:00,15.20,38.36,75.0,67,0,59,4,0,4,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 07:00:00,13.57,42.98,59.0,55,0,51,3,0,1,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 07:15:00,12.55,46.45,92.0,87,0,82,0,0,5,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 07:30:00,13.94,41.82,92.0,85,0,78,3,0,4,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 07:45:00,11.94,48.82,96.0,90,0,84,1,0,5,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 08:00:00,13.04,44.72,75.0,67,0,59,3,0,5,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 08:15:00,11.81,49.39,105.0,97,0,89,1,0,7,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 08:30:00,13.37,43.62,119.0,112,0,105,2,0,5,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 08:45:00,15.36,37.96,53.0,49,0,45,3,0,1,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 09:00:00,12.56,46.42,80.0,64,0,48,7,0,9,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 09:15:00,13.35,43.69,82.0,71,0,60,10,0,1,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 09:30:00,15.34,38.02,68.0,58,0,48,1,0,9,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 09:45:00,19.73,29.56,64.0,54,0,44,7,0,3,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 10:00:00,16.51,35.32,86.0,77,0,68,7,0,2,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 10:15:00,14.24,40.94,97.0,80,0,63,10,0,7,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 10:30:00,13.38,43.57,59.0,54,0,49,2,0,3,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 10:45:00,14.40,40.49,84.0,81,0,78,0,0,3,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 11:00:00,14.14,41.25,89.0,77,0,65,8,0,4,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 11:15:00,13.33,43.73,82.0,73,0,64,1,0,8,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 11:30:00,13.49,43.23,63.0,61,0,59,2,0,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 11:45:00,12.79,45.57,106.0,94,0,82,6,0,6,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 12:00:00,15.48,37.66,76.0,71,0,66,2,0,3,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 12:15:00,12.20,47.80,60.0,60,0,60,0,0,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 12:30:00,12.57,46.40,94.0,86,0,78,3,0,5,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 12:45:00,13.54,43.07,66.0,58,0,50,3,0,5,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 13:00:00,13.98,41.69,84.0,72,0,60,7,0,5,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 13:15:00,14.39,40.52,100.0,88,0,76,6,0,6,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 13:30:00,13.66,42.68,76.0,66,0,56,6,0,4,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 13:45:00,13.69,42.60,87.0,83,0,79,1,0,3,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 14:00:00,15.29,38.12,60.0,56,0,52,0,0,4,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 14:15:00,11.97,48.70,71.0,71,0,71,0,0,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 14:30:00,12.80,45.57,56.0,53,0,50,0,0,3,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 14:45:00,14.81,39.37,66.0,57,0,48,3,0,6,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 15:00:00,13.63,42.77,106.0,95,0,84,3,0,8,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 15:15:00,14.89,39.16,64.0,55,0,46,3,0,6,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 15:30:00,15.06,38.73,78.0,70,0,62,1,0,7,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 15:45:00,16.14,36.13,59.0,53,0,47,0,0,6,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 16:00:00,14.30,40.78,102.0,92,0,82,7,0,3,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 16:15:00,14.05,41.51,70.0,67,0,64,1,0,2,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 16:30:00,13.95,41.80,93.0,89,0,85,0,0,4,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 16:45:00,13.80,42.27,80.0,71,0,62,3,0,6,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 17:00:00,12.40,47.01,101.0,90,0,79,1,0,10,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 17:15:00,15.49,37.65,60.0,55,0,50,0,0,5,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 17:30:00,14.82,39.35,85.0,77,0,69,2,0,6,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 17:45:00,14.06,41.47,111.0,104,0,97,1,0,6,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 18:00:00,17.72,32.91,92.0,87,0,82,2,0,3,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 18:15:00,24.11,24.18,69.0,61,0,53,2,0,6,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 18:30:00,23.30,25.02,50.0,45,0,40,0,0,5,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 18:45:00,23.46,24.85,60.0,54,0,48,2,0,4,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 06:30:00,16.41,38.08,16.0,12,0,8,0,0,4,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 06:45:00,17.13,36.47,25.0,19,0,13,0,0,6,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 07:00:00,19.93,31.36,39.0,36,0,33,0,0,3,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 07:15:00,21.77,28.71,53.0,45,0,37,1,0,7,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 07:30:00,18.92,33.04,60.0,54,0,48,0,0,6,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 07:45:00,14.50,43.09,75.0,68,0,61,0,0,7,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 08:00:00,11.66,53.60,90.0,88,0,86,0,0,2,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 08:15:00,15.45,40.44,71.0,66,0,61,1,0,4,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 08:30:00,18.26,34.23,53.0,47,0,41,2,0,4,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 08:45:00,15.88,39.35,62.0,55,0,48,0,0,7,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 09:00:00,14.28,43.78,96.0,82,0,68,4,0,10,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 09:15:00,17.51,35.70,55.0,47,0,39,4,0,4,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 09:30:00,14.86,42.06,67.0,53,0,39,7,0,7,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 09:45:00,17.49,35.73,76.0,60,0,44,8,0,8,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 10:00:00,14.56,42.91,53.0,47,0,41,1,0,5,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 10:15:00,16.71,37.39,52.0,46,0,40,2,0,4,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 10:30:00,22.61,27.64,47.0,36,0,25,8,0,3,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 10:45:00,20.98,29.79,60.0,48,0,36,5,0,7,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 11:00:00,17.48,35.76,60.0,50,0,40,5,0,5,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 11:15:00,13.77,45.39,79.0,71,0,63,6,0,2,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 11:30:00,18.87,33.12,62.0,52,0,42,2,0,8,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 11:45:00,23.44,26.66,52.0,44,0,36,7,0,1,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 12:00:00,19.41,32.19,71.0,62,0,53,3,0,6,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 12:15:00,17.23,36.26,83.0,76,0,69,0,0,7,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 12:30:00,16.65,37.54,82.0,79,0,76,0,0,3,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 12:45:00,17.28,36.17,62.0,60,0,58,0,0,2,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 13:00:00,20.65,30.27,64.0,59,0,54,0,0,5,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 13:15:00,20.67,30.23,56.0,48,0,40,1,0,7,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 13:30:00,18.65,33.52,61.0,52,0,43,4,0,5,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 13:45:00,15.65,39.93,47.0,43,0,39,2,0,2,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 14:00:00,20.76,30.10,60.0,48,0,36,2,0,10,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 14:15:00,14.65,42.65,97.0,86,0,75,6,0,5,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 14:30:00,14.58,42.86,74.0,65,0,56,2,0,7,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 14:45:00,17.22,36.29,64.0,55,0,46,1,0,8,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 15:00:00,17.28,36.17,80.0,70,0,60,6,0,4,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 15:15:00,12.79,48.88,65.0,60,0,55,2,0,3,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 15:30:00,13.08,47.77,83.0,75,0,67,6,0,2,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 15:45:00,13.34,46.84,79.0,73,0,67,3,0,3,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 16:00:00,18.00,34.72,66.0,54,0,42,8,0,4,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 16:15:00,26.01,24.03,38.0,35,0,32,1,0,2,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 16:30:00,33.21,18.82,34.0,28,0,22,0,0,6,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 16:45:00,16.18,38.64,33.0,33,0,33,0,0,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 17:00:00,13.36,46.78,58.0,50,0,42,2,0,6,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 17:15:00,14.00,44.64,80.0,74,0,68,1,0,5,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 17:30:00,16.70,37.43,73.0,70,0,67,1,0,2,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 17:45:00,20.65,30.27,73.0,63,0,53,1,0,9,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 18:00:00,19.84,31.50,99.0,92,0,85,0,0,7,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 18:15:00,17.11,36.53,94.0,87,0,80,2,0,5,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 18:30:00,19.38,32.25,59.0,53,0,47,0,0,6,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 18:45:00,17.81,35.09,80.0,70,0,60,2,0,8,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 06:30:00,30.00,61.49,76.0,72,0,68,4,0,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 06:45:00,29.98,61.51,76.0,72,0,68,4,0,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 07:00:00,30.00,61.48,63.0,58,0,53,5,0,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 07:15:00,29.89,61.71,110.0,103,0,96,3,0,4,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 07:30:00,29.90,61.68,140.0,135,0,130,4,0,1,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 07:45:00,29.89,61.70,107.0,105,0,103,2,0,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 08:00:00,29.78,61.94,157.0,151,0,145,6,0,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 08:15:00,29.86,61.77,144.0,138,0,132,6,0,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 08:30:00,29.89,61.70,158.0,154,0,150,3,0,1,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 08:45:00,29.94,61.62,152.0,146,0,140,2,0,4,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 09:00:00,29.85,61.80,124.0,113,0,102,2,0,9,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 09:15:00,29.88,61.74,106.0,95,0,84,8,0,3,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 09:30:00,29.91,61.68,133.0,118,0,103,9,0,6,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 09:45:00,29.89,61.70,111.0,97,0,83,8,0,6,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 10:00:00,29.88,61.74,129.0,118,0,107,5,0,6,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 10:15:00,30.02,61.45,79.0,76,0,73,2,0,1,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 10:30:00,30.05,61.38,88.0,77,0,66,11,0,0,0,0,0,0,0,0
