LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00533_11505_0,220.0,1,2022/10/18 12:45:00,29.88,26.50,10.0,10,0,10,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 13:00:00,30.09,26.32,19.0,19,0,19,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 13:15:00,29.94,26.45,11.0,11,0,11,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 13:30:00,30.26,26.17,6.0,6,0,6,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 13:45:00,30.09,26.32,25.0,25,0,25,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 14:00:00,30.17,26.25,4.0,4,0,4,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 14:15:00,29.88,26.50,2.0,2,0,2,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 14:30:00,29.88,26.50,10.0,10,0,10,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 14:45:00,30.29,26.14,7.0,7,0,7,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 15:00:00,30.19,26.23,13.0,13,0,13,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 15:15:00,30.46,26.00,2.0,2,0,2,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 15:45:00,29.77,26.60,10.0,10,0,10,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 16:00:00,29.94,26.45,22.0,22,0,22,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 16:15:00,30.00,26.39,33.0,33,0,33,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 16:30:00,29.90,26.49,37.0,37,0,37,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 16:45:00,30.03,26.38,40.0,40,0,40,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 17:00:00,29.99,26.41,32.0,32,0,32,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 17:15:00,29.66,26.70,10.0,10,0,10,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 17:30:00,30.07,26.33,12.0,12,0,12,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 17:45:00,30.14,26.28,18.0,18,0,18,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 18:00:00,29.66,26.70,10.0,10,0,10,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 18:15:00,30.12,26.29,17.0,17,0,17,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 18:30:00,29.78,26.59,27.0,27,0,27,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 18:45:00,30.14,26.27,33.0,33,0,33,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 06:30:00,30.56,26.00,1.0,1,0,1,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 07:00:00,29.43,27.00,1.0,1,0,1,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 07:15:00,30.18,26.33,18.0,18,0,18,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 07:30:00,29.80,26.67,3.0,3,0,3,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 07:45:00,30.43,26.11,35.0,35,0,35,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 08:00:00,30.03,26.47,32.0,30,0,28,0,0,2,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 08:15:00,30.12,26.38,14.0,13,0,12,0,0,1,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 08:30:00,30.04,26.45,22.0,22,0,22,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 08:45:00,30.37,26.17,18.0,18,0,18,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 09:00:00,30.08,26.42,14.0,12,0,10,0,0,2,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 09:45:00,30.20,26.31,29.0,29,0,29,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 10:00:00,28.64,27.75,8.0,4,0,0,1,0,3,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 10:15:00,29.99,26.50,4.0,2,0,0,2,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 10:30:00,30.56,26.00,8.0,4,0,0,0,0,4,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 11:00:00,29.80,26.67,3.0,3,0,3,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 11:45:00,30.56,26.00,5.0,4,0,3,0,0,1,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 12:00:00,28.79,27.60,10.0,5,0,0,5,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 12:15:00,30.27,26.25,8.0,4,0,0,0,0,4,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 12:45:00,30.18,26.33,3.0,3,0,3,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 13:00:00,30.56,26.00,2.0,1,0,0,0,0,1,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 13:15:00,30.56,26.00,2.0,1,0,0,1,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 13:30:00,29.43,27.00,2.0,1,0,0,1,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 13:45:00,28.38,28.00,4.0,2,0,0,2,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 14:00:00,30.56,26.00,5.0,3,0,1,0,0,2,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 14:30:00,30.56,26.00,8.0,7,0,6,1,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 14:45:00,28.90,27.50,4.0,2,0,0,2,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 15:00:00,29.80,26.67,3.0,3,0,3,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 15:15:00,29.71,26.75,4.0,4,0,4,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 15:30:00,29.99,26.50,2.0,2,0,2,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 15:45:00,30.56,26.00,2.0,2,0,2,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 16:00:00,30.56,26.00,4.0,2,0,0,0,0,2,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 16:45:00,30.56,26.00,5.0,3,0,1,0,0,2,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 17:00:00,30.35,26.18,11.0,11,0,11,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 17:30:00,29.99,26.50,4.0,2,0,0,0,0,2,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 18:00:00,30.56,26.00,6.0,4,0,2,0,0,2,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 18:15:00,30.10,26.40,10.0,5,0,0,3,0,2,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 18:45:00,30.56,26.00,14.0,10,0,6,0,0,4,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 06:30:00,24.93,59.18,133.0,120,0,107,7,0,6,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 06:45:00,30.46,48.44,110.0,100,0,90,6,0,4,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 07:00:00,30.90,47.75,124.0,114,0,104,6,0,4,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 07:15:00,30.80,47.92,130.0,119,0,108,10,0,1,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 07:30:00,33.64,43.86,116.0,109,0,102,7,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 07:45:00,34.11,43.26,124.0,114,0,104,9,0,1,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 08:00:00,33.43,44.14,144.0,134,0,124,9,0,1,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 08:15:00,31.05,47.52,128.0,119,0,110,7,0,2,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 08:30:00,34.78,42.43,119.0,107,0,95,9,0,3,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 08:45:00,29.32,50.32,145.0,125,0,105,15,0,5,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 09:00:00,27.72,53.23,144.0,128,0,112,16,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 09:15:00,33.46,44.10,83.0,70,0,57,12,0,1,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 09:30:00,36.40,40.54,102.0,82,0,62,20,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 09:45:00,34.59,42.66,118.0,98,0,78,20,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 10:00:00,31.93,46.21,84.0,67,0,50,16,0,1,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 10:15:00,36.11,40.86,81.0,59,0,37,21,0,1,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 10:30:00,31.22,47.26,72.0,54,0,36,18,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 10:45:00,36.51,40.41,55.0,41,0,27,14,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 11:00:00,30.95,47.68,67.0,56,0,45,11,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 11:15:00,33.17,44.49,83.0,70,0,57,13,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 11:30:00,30.18,48.90,39.0,30,0,21,9,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 11:45:00,31.91,46.24,90.0,71,0,52,19,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 12:00:00,31.10,47.45,45.0,38,0,31,7,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 12:15:00,34.27,43.06,78.0,69,0,60,6,0,3,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 12:30:00,36.29,40.66,60.0,50,0,40,10,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 12:45:00,32.06,46.03,86.0,75,0,64,11,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 13:00:00,34.13,43.24,48.0,46,0,44,2,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 13:15:00,34.33,42.98,72.0,53,0,34,19,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 13:30:00,30.96,47.67,84.0,66,0,48,15,0,3,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 13:45:00,29.49,50.04,69.0,52,0,35,17,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 14:00:00,31.69,46.56,72.0,64,0,56,8,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 14:15:00,34.08,43.29,90.0,75,0,60,11,0,4,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 14:30:00,33.62,43.90,80.0,67,0,54,13,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 14:45:00,33.04,44.67,85.0,72,0,59,13,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 15:00:00,32.59,45.27,61.0,55,0,49,6,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 15:15:00,35.21,41.91,64.0,53,0,42,11,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 15:30:00,37.09,39.79,86.0,70,0,54,16,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 15:45:00,35.96,41.03,76.0,61,0,46,15,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 16:00:00,34.41,42.88,64.0,49,0,34,13,0,2,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 16:15:00,33.54,44.00,43.0,34,0,25,8,0,1,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 16:30:00,39.74,37.13,31.0,23,0,15,8,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 16:45:00,36.35,40.59,41.0,32,0,23,9,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 17:00:00,35.82,41.20,56.0,51,0,46,5,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 17:15:00,34.12,43.25,91.0,83,0,75,8,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 17:30:00,35.68,41.36,54.0,50,0,46,4,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 17:45:00,37.03,39.85,76.0,73,0,70,3,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 18:00:00,33.83,43.61,61.0,57,0,53,4,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 18:15:00,35.74,41.29,46.0,45,0,44,1,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 18:30:00,34.63,42.61,38.0,38,0,38,0,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 18:45:00,37.84,39.00,39.0,34,0,29,5,0,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 06:30:00,30.51,48.35,31.0,26,0,21,5,0,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 06:45:00,32.37,45.56,61.0,52,0,43,8,0,1,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 07:00:00,31.38,47.00,59.0,48,0,37,7,0,4,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 07:15:00,34.49,42.77,49.0,43,0,37,6,0,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 07:30:00,34.44,42.82,68.0,50,0,32,12,0,6,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 07:45:00,34.73,42.47,50.0,43,0,36,3,0,4,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 08:00:00,36.67,40.22,66.0,55,0,44,10,0,1,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 08:15:00,33.97,43.42,67.0,60,0,53,5,0,2,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 08:30:00,28.29,52.13,68.0,53,0,38,14,0,1,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 08:45:00,30.64,48.14,93.0,74,0,55,18,0,1,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 09:00:00,32.01,46.08,65.0,52,0,39,12,0,1,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 09:15:00,34.70,42.50,75.0,58,0,41,15,0,2,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 09:30:00,30.11,48.98,74.0,57,0,40,15,0,2,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 09:45:00,35.97,41.00,64.0,47,0,30,16,0,1,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 10:00:00,27.67,53.29,73.0,51,0,29,19,0,3,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 10:15:00,32.14,45.88,90.0,69,0,48,21,0,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 10:30:00,35.79,41.21,85.0,70,0,55,13,0,2,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 10:45:00,29.87,49.37,69.0,51,0,33,17,0,1,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 11:00:00,29.38,50.20,62.0,45,0,28,16,0,1,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 11:15:00,28.92,51.00,68.0,50,0,32,15,0,3,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 11:30:00,27.87,52.93,122.0,96,0,70,24,0,2,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 11:45:00,24.75,59.59,57.0,39,0,21,16,0,2,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 12:00:00,28.58,51.60,59.0,47,0,35,9,0,3,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 12:15:00,28.18,52.33,81.0,66,0,51,11,0,4,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 12:30:00,32.33,45.63,52.0,40,0,28,10,0,2,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 12:45:00,26.98,54.67,89.0,75,0,61,9,0,5,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 13:00:00,31.21,47.25,97.0,75,0,53,20,0,2,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 13:15:00,30.77,47.93,70.0,56,0,42,12,0,2,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 13:30:00,30.99,47.59,79.0,61,0,43,17,0,1,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 13:45:00,28.53,51.70,48.0,40,0,32,7,0,1,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 14:00:00,32.09,45.96,74.0,54,0,34,15,0,5,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 14:15:00,29.12,50.65,72.0,60,0,48,10,0,2,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 14:30:00,29.42,50.14,93.0,80,0,67,9,0,4,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 14:45:00,25.68,57.43,107.0,88,0,69,17,0,2,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 15:00:00,28.90,51.04,111.0,99,0,87,10,0,2,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 15:15:00,30.15,48.91,89.0,78,0,67,11,0,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 15:30:00,30.78,47.91,95.0,79,0,63,12,0,4,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 15:45:00,31.58,46.71,92.0,75,0,58,11,0,6,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 16:00:00,24.85,59.35,123.0,101,0,79,20,0,2,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 16:15:00,31.86,46.29,61.0,45,0,29,12,0,4,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 16:30:00,33.89,43.51,83.0,74,0,65,3,0,6,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 16:45:00,28.44,51.86,90.0,80,0,70,10,0,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 17:00:00,29.06,50.74,98.0,86,0,74,10,0,2,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 17:15:00,27.77,53.11,91.0,82,0,73,7,0,2,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 17:30:00,29.62,49.80,94.0,83,0,72,8,0,3,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 17:45:00,32.64,45.19,78.0,69,0,60,7,0,2,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 18:00:00,31.78,46.42,95.0,89,0,83,4,0,2,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 18:15:00,26.30,56.09,109.0,103,0,97,3,0,3,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 18:30:00,32.77,45.01,94.0,85,0,76,4,0,5,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 18:45:00,30.58,48.23,72.0,66,0,60,4,0,2,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 06:30:00,31.29,10.00,1.0,1,0,1,0,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 06:45:00,30.20,10.36,11.0,11,0,11,0,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 07:00:00,29.42,10.64,22.0,22,0,22,0,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 07:15:00,29.95,10.45,24.0,20,0,16,0,0,4,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 07:30:00,29.96,10.44,11.0,9,0,7,0,0,2,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 07:45:00,30.16,10.38,13.0,8,0,3,0,0,5,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 08:00:00,29.88,10.47,19.0,19,0,19,0,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 08:15:00,29.77,10.51,48.0,43,0,38,0,0,5,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 08:30:00,29.04,10.78,73.0,67,0,61,6,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 08:45:00,29.41,10.64,70.0,67,0,64,1,0,2,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 09:00:00,29.34,10.67,25.0,24,0,23,0,0,1,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 09:15:00,29.17,10.73,80.0,74,0,68,6,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 09:30:00,29.49,10.61,64.0,59,0,54,1,0,4,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 09:45:00,29.22,10.71,26.0,24,0,22,0,0,2,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 10:00:00,29.18,10.72,30.0,29,0,28,1,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 10:15:00,29.18,10.72,29.0,29,0,29,0,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 10:30:00,28.82,10.86,74.0,71,0,68,0,0,3,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 10:45:00,28.98,10.80,55.0,50,0,45,0,0,5,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 11:00:00,29.27,10.69,52.0,52,0,52,0,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 11:15:00,29.77,10.51,39.0,39,0,39,0,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 11:30:00,29.02,10.78,98.0,97,0,96,0,0,1,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 11:45:00,29.11,10.75,44.0,40,0,36,0,0,4,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 12:00:00,29.50,10.61,79.0,79,0,79,0,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 12:15:00,29.25,10.70,60.0,60,0,60,0,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 12:30:00,29.04,10.77,73.0,71,0,69,0,0,2,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 12:45:00,29.27,10.69,39.0,39,0,39,0,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 13:00:00,29.31,10.68,70.0,68,0,66,0,0,2,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 13:15:00,28.74,10.89,56.0,54,0,52,1,0,1,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 13:30:00,28.91,10.82,52.0,51,0,50,1,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 13:45:00,29.08,10.76,84.0,76,0,68,5,0,3,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 14:00:00,29.29,10.68,85.0,79,0,73,2,0,4,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 14:15:00,29.29,10.69,72.0,70,0,68,0,0,2,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 14:30:00,29.13,10.74,59.0,58,0,57,0,0,1,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 14:45:00,28.51,10.98,97.0,89,0,81,2,0,6,0,0,0,0,0,0
