,Time,VID,Type,Pos.x,Pos.y
4509761,11:01:06,19196,I_09_1204235410404,139.942327,35.896277
4509762,11:01:06,18651,I_09_1204235410404,139.9428,35.896499
4509763,11:01:06,18658,I_09_1204235410404,139.945338,35.89769
4509769,11:01:06,18680,I_09_1204235410404,139.949925,35.894571
4509770,11:01:06,18713,I_09_1204235410419,139.949907,35.89467
4509771,11:01:06,18712,I_09_1204235410419,139.949883,35.894802
4509772,11:01:06,18817,I_09_1204235410404,139.949719,35.895703
4509790,11:01:06,18669,I_09_1204235410404,139.946046,35.89802
4509823,11:01:06,18880,I_09_1204235410404,139.94953,35.896992
4509824,11:01:06,19287,I_09_1204235410404,139.949478,35.89749
4509825,11:01:06,19009,I_09_1204235410404,139.949494,35.897622
4509826,11:01:06,19186,I_09_1204235410404,139.94951,35.897752
4509827,11:01:06,18877,I_09_1204235410404,139.949498,35.897288
4509843,11:01:06,19052,I_09_1204235410404,139.94907,35.897968
4509844,11:01:06,19056,I_09_1204235410404,139.948808,35.897997
4509847,11:01:06,18777,I_09_1204235410419,139.949392,35.897794
4509848,11:01:06,18757,I_09_1204235410404,139.949377,35.897695
4509849,11:01:06,18780,I_09_1204235410419,139.949359,35.897577
4509940,11:01:07,19451,I_09_1204235410419,139.93913,35.900561
4509952,11:01:07,19365,I_09_1204235410404,139.941438,35.896859
4509953,11:01:07,19458,I_09_1204235410419,139.941689,35.896355
4509954,11:01:07,19194,I_09_1204235410404,139.941752,35.896228
4509955,11:01:07,19202,I_09_1204235410404,139.941669,35.896395
4509956,11:01:07,19266,I_09_1204235410404,139.941582,35.89657
4509957,11:01:07,19272,I_09_1204235410404,139.941487,35.896761
4509958,11:01:07,19206,I_09_1204235410404,139.941035,35.897668
4509959,11:01:07,19054,I_09_1204235410404,139.940846,35.898043
4509960,11:01:07,19213,I_09_1204235410419,139.940616,35.898465
4509961,11:01:07,19198,I_09_1204235410404,139.940472,35.898715
4509962,11:01:07,19199,I_09_1204235410404,139.941794,35.896144
4509963,11:01:07,19195,I_09_1204235410404,139.9427,35.896452
4509964,11:01:07,19196,I_09_1204235410404,139.942431,35.896326
4509965,11:01:07,18651,I_09_1204235410404,139.942676,35.896441
4509966,11:01:07,18658,I_09_1204235410404,139.945215,35.897632
4509967,11:01:07,18669,I_09_1204235410404,139.945757,35.897887
4509972,11:01:07,18680,I_09_1204235410404,139.949925,35.894571
4509973,11:01:07,18713,I_09_1204235410419,139.949907,35.89467
4509974,11:01:07,18712,I_09_1204235410419,139.949885,35.894791
4509975,11:01:07,18817,I_09_1204235410404,139.949731,35.895642
4510025,11:01:07,18880,I_09_1204235410404,139.949542,35.896874
4510026,11:01:07,19287,I_09_1204235410404,139.949486,35.89739
4510027,11:01:07,19009,I_09_1204235410404,139.949485,35.897552
4510028,11:01:07,19186,I_09_1204235410404,139.949503,35.897698
4510029,11:01:07,18877,I_09_1204235410404,139.94951,35.897175
4510046,11:01:07,19056,I_09_1204235410404,139.948908,35.897986
4510050,11:01:07,18777,I_09_1204235410419,139.949392,35.897794
4510051,11:01:07,18757,I_09_1204235410404,139.949377,35.897695
4510052,11:01:07,18780,I_09_1204235410419,139.949359,35.897577
4510140,11:01:08,19451,I_09_1204235410419,139.939099,35.900599
4510152,11:01:08,19365,I_09_1204235410404,139.941385,35.896964
4510153,11:01:08,19458,I_09_1204235410419,139.941643,35.896447
4510154,11:01:08,19194,I_09_1204235410404,139.941782,35.896168
4510155,11:01:08,19202,I_09_1204235410404,139.941701,35.896329
4510156,11:01:08,19266,I_09_1204235410404,139.941619,35.896496
4510157,11:01:08,19272,I_09_1204235410404,139.941529,35.896676
4510158,11:01:08,19206,I_09_1204235410404,139.941088,35.897561
4510159,11:01:08,19054,I_09_1204235410404,139.940901,35.897937
4510160,11:01:08,19213,I_09_1204235410419,139.940673,35.898359
4510161,11:01:08,19198,I_09_1204235410404,139.940533,35.898611
4510162,11:01:08,19195,I_09_1204235410404,139.942818,35.896508
4510163,11:01:08,19196,I_09_1204235410404,139.942542,35.896378
4510164,11:01:08,19199,I_09_1204235410404,139.942008,35.896127
4510165,11:01:08,18651,I_09_1204235410404,139.942553,35.896383
4510166,11:01:08,18658,I_09_1204235410404,139.945092,35.897575
4510167,11:01:08,18669,I_09_1204235410404,139.945634,35.897829
4510172,11:01:08,18680,I_09_1204235410404,139.949925,35.894571
4510173,11:01:08,18713,I_09_1204235410419,139.949907,35.89467
4510174,11:01:08,18712,I_09_1204235410419,139.949886,35.894783
4510175,11:01:08,18817,I_09_1204235410404,139.949743,35.895571
4510226,11:01:08,18880,I_09_1204235410404,139.949556,35.896755
4510227,11:01:08,19287,I_09_1204235410404,139.949498,35.897284
4510228,11:01:08,19009,I_09_1204235410404,139.949477,35.897472
4510229,11:01:08,19186,I_09_1204235410404,139.949496,35.897636
4510230,11:01:08,18877,I_09_1204235410404,139.949523,35.89706
4510248,11:01:08,19056,I_09_1204235410404,139.949019,35.897974
4510252,11:01:08,18777,I_09_1204235410419,139.949392,35.897794
4510253,11:01:08,18757,I_09_1204235410404,139.949377,35.897695
4510254,11:01:08,18780,I_09_1204235410419,139.949359,35.897577
4510342,11:01:09,19451,I_09_1204235410419,139.939078,35.900625
4510353,11:01:09,19365,I_09_1204235410404,139.941333,35.897071
4510354,11:01:09,19458,I_09_1204235410419,139.941595,35.896543
4510355,11:01:09,19202,I_09_1204235410404,139.941734,35.896263
4510356,11:01:09,19266,I_09_1204235410404,139.941654,35.896425
4510357,11:01:09,19272,I_09_1204235410404,139.941569,35.896596
4510358,11:01:09,19206,I_09_1204235410404,139.941142,35.897454
4510359,11:01:09,19054,I_09_1204235410404,139.940955,35.89783
4510360,11:01:09,19213,I_09_1204235410419,139.940731,35.898254
4510361,11:01:09,19198,I_09_1204235410404,139.940592,35.898507
4510362,11:01:09,19194,I_09_1204235410404,139.941786,35.89616
4510363,11:01:09,19195,I_09_1204235410404,139.942938,35.896564
4510364,11:01:09,19196,I_09_1204235410404,139.942657,35.896432
4510365,11:01:09,19199,I_09_1204235410404,139.942105,35.896173
4510366,11:01:09,18651,I_09_1204235410404,139.94243,35.896326
4510367,11:01:09,18658,I_09_1204235410404,139.944968,35.897517
4510368,11:01:09,18669,I_09_1204235410404,139.945511,35.897771
4510373,11:01:09,18680,I_09_1204235410404,139.949925,35.894571
4510374,11:01:09,18713,I_09_1204235410419,139.949907,35.89467
4510375,11:01:09,18712,I_09_1204235410419,139.949887,35.894779
4510376,11:01:09,18817,I_09_1204235410404,139.949758,35.895492
4510428,11:01:09,18880,I_09_1204235410404,139.949574,35.896636
4510429,11:01:09,19287,I_09_1204235410404,139.94951,35.897173
4510430,11:01:09,19009,I_09_1204235410404,139.949487,35.897381
4510431,11:01:09,19186,I_09_1204235410404,139.949487,35.897565
4510432,11:01:09,18877,I_09_1204235410404,139.949535,35.896942
4510450,11:01:09,19056,I_09_1204235410404,139.949141,35.897961
4510454,11:01:09,18777,I_09_1204235410419,139.949392,35.897794
4510455,11:01:09,18757,I_09_1204235410404,139.949377,35.897695
4510456,11:01:09,18780,I_09_1204235410419,139.949359,35.897577
4510545,11:01:10,19451,I_09_1204235410419,139.939067,35.900638
4510555,11:01:10,19365,I_09_1204235410404,139.941279,35.897177
4510556,11:01:10,19458,I_09_1204235410419,139.941546,35.896643
4510557,11:01:10,19202,I_09_1204235410404,139.941769,35.896194
4510558,11:01:10,19266,I_09_1204235410404,139.941689,35.896355
4510559,11:01:10,19272,I_09_1204235410404,139.941606,35.896521
4510560,11:01:10,19206,I_09_1204235410404,139.941195,35.897346
4510561,11:01:10,19054,I_09_1204235410404,139.941008,35.897722
4510562,11:01:10,19213,I_09_1204235410419,139.940788,35.898149
4510563,11:01:10,19198,I_09_1204235410404,139.94065,35.898402
4510564,11:01:10,19195,I_09_1204235410404,139.943059,35.896621
4510565,11:01:10,19196,I_09_1204235410404,139.942775,35.896487
4510566,11:01:10,19199,I_09_1204235410404,139.94221,35.896222
4510567,11:01:10,19194,I_09_1204235410404,139.94199,35.896119
4510568,11:01:10,18651,I_09_1204235410404,139.942317,35.896273
4510569,11:01:10,18658,I_09_1204235410404,139.944845,35.897459
4510570,11:01:10,18669,I_09_1204235410404,139.945387,35.897713
4510575,11:01:10,18680,I_09_1204235410404,139.949925,35.894571
4510576,11:01:10,18713,I_09_1204235410419,139.949907,35.89467
4510577,11:01:10,18712,I_09_1204235410419,139.949888,35.894776
4510578,11:01:10,18817,I_09_1204235410404,139.949773,35.895406
4510629,11:01:10,18880,I_09_1204235410404,139.949592,35.896516
4510630,11:01:10,19287,I_09_1204235410404,139.949523,35.897058
4510631,11:01:10,19186,I_09_1204235410404,139.949477,35.897484
4510632,11:01:10,18877,I_09_1204235410404,139.949548,35.896824
4510633,11:01:10,19009,I_09_1204235410404,139.949498,35.897282
4510656,11:01:10,18777,I_09_1204235410419,139.949392,35.897794
4510657,11:01:10,18757,I_09_1204235410404,139.949377,35.897695
4510658,11:01:10,18780,I_09_1204235410419,139.949359,35.897577
4510756,11:01:11,19365,I_09_1204235410404,139.941226,35.897284
4510757,11:01:11,19458,I_09_1204235410419,139.941495,35.896745
4510758,11:01:11,19266,I_09_1204235410404,139.941724,35.896283
4510759,11:01:11,19272,I_09_1204235410404,139.941643,35.896447
4510760,11:01:11,19206,I_09_1204235410404,139.941249,35.897239
4510761,11:01:11,19054,I_09_1204235410404,139.941062,35.897615
4510762,11:01:11,19213,I_09_1204235410419,139.940846,35.898043
4510763,11:01:11,19198,I_09_1204235410404,139.940707,35.898297
4510764,11:01:11,19202,I_09_1204235410404,139.941776,35.896179
4510765,11:01:11,19195,I_09_1204235410404,139.943181,35.896678
4510766,11:01:11,19196,I_09_1204235410404,139.942894,35.896543
4510767,11:01:11,19199,I_09_1204235410404,139.94232,35.896274
4510768,11:01:11,19194,I_09_1204235410404,139.942087,35.896164
4510769,11:01:11,18651,I_09_1204235410404,139.942219,35.896226
4510770,11:01:11,18658,I_09_1204235410404,139.944722,35.897401
4510771,11:01:11,18669,I_09_1204235410404,139.945264,35.897656
4510776,11:01:11,18680,I_09_1204235410404,139.949925,35.894571
4510777,11:01:11,18713,I_09_1204235410419,139.949907,35.89467
4510778,11:01:11,18712,I_09_1204235410419,139.949888,35.894775
4510779,11:01:11,18817,I_09_1204235410404,139.949789,35.895317
4510829,11:01:11,18880,I_09_1204235410404,139.94961,35.896396
4510830,11:01:11,19287,I_09_1204235410404,139.949535,35.896941
4510831,11:01:11,19186,I_09_1204235410404,139.949486,35.897394
4510832,11:01:11,18877,I_09_1204235410404,139.949564,35.896704
4510833,11:01:11,19009,I_09_1204235410404,139.94951,35.897176
4510856,11:01:11,18777,I_09_1204235410419,139.949392,35.897794
4510857,11:01:11,18757,I_09_1204235410404,139.949377,35.897695
4510858,11:01:11,18780,I_09_1204235410419,139.949359,35.897577
4510955,11:01:12,19365,I_09_1204235410404,139.941173,35.897391
4510956,11:01:12,19458,I_09_1204235410419,139.941443,35.896849
4510957,11:01:12,19266,I_09_1204235410404,139.941761,35.896209
4510958,11:01:12,19272,I_09_1204235410404,139.941679,35.896374
4510959,11:01:12,19206,I_09_1204235410404,139.941302,35.897131
4510960,11:01:12,19054,I_09_1204235410404,139.941115,35.897507
4510961,11:01:12,19213,I_09_1204235410419,139.940901,35.897937
4510962,11:01:12,19198,I_09_1204235410404,139.940765,35.898191
4510963,11:01:12,19195,I_09_1204235410404,139.943304,35.896735
4510964,11:01:12,19196,I_09_1204235410404,139.943015,35.8966
4510965,11:01:12,19199,I_09_1204235410404,139.942435,35.896328
4510966,11:01:12,19194,I_09_1204235410404,139.942191,35.896213
4510967,11:01:12,19202,I_09_1204235410404,139.941975,35.896112
4510968,11:01:12,18651,I_09_1204235410404,139.942135,35.896187
4510969,11:01:12,18658,I_09_1204235410404,139.944599,35.897343
4510970,11:01:12,18669,I_09_1204235410404,139.945141,35.897598
4510974,11:01:12,18680,I_09_1204235410404,139.949925,35.894571
4510975,11:01:12,18713,I_09_1204235410419,139.949907,35.89467
4510976,11:01:12,18712,I_09_1204235410419,139.949888,35.894774
4510977,11:01:12,18817,I_09_1204235410404,139.949806,35.895227
4511028,11:01:12,18880,I_09_1204235410404,139.949628,35.896276
4511029,11:01:12,19287,I_09_1204235410404,139.949548,35.896823
4511030,11:01:12,19186,I_09_1204235410404,139.949497,35.897295
4511031,11:01:12,18877,I_09_1204235410404,139.949582,35.896585
4511032,11:01:12,19009,I_09_1204235410404,139.949522,35.897065
4511055,11:01:12,18777,I_09_1204235410419,139.949392,35.897794
4511056,11:01:12,18757,I_09_1204235410404,139.949377,35.897695
4511057,11:01:12,18780,I_09_1204235410419,139.949359,35.897577
4511153,11:01:13,19365,I_09_1204235410404,139.94112,35.897499
4511154,11:01:13,19458,I_09_1204235410419,139.941391,35.896954
4511155,11:01:13,19272,I_09_1204235410404,139.941716,35.8963
4511156,11:01:13,19206,I_09_1204235410404,139.941356,35.897024
4511157,11:01:13,19054,I_09_1204235410404,139.941169,35.8974
4511158,11:01:13,19213,I_09_1204235410419,139.940955,35.89783
4511159,11:01:13,19198,I_09_1204235410404,139.940822,35.898086
4511160,11:01:13,19266,I_09_1204235410404,139.94177,35.896191
4511161,11:01:13,19195,I_09_1204235410404,139.943426,35.896793
4511162,11:01:13,19196,I_09_1204235410404,139.943137,35.896657
4511163,11:01:13,19199,I_09_1204235410404,139.942553,35.896383
4511164,11:01:13,19194,I_09_1204235410404,139.942302,35.896265
4511165,11:01:13,19202,I_09_1204235410404,139.942074,35.896158
4511166,11:01:13,18651,I_09_1204235410404,139.942066,35.896155
4511167,11:01:13,18658,I_09_1204235410404,139.944475,35.897285
4511168,11:01:13,18669,I_09_1204235410404,139.945018,35.89754
4511171,11:01:13,18680,I_09_1204235410404,139.949925,35.894571
4511172,11:01:13,18713,I_09_1204235410419,139.949907,35.89467
4511173,11:01:13,18712,I_09_1204235410419,139.949888,35.894773
4511174,11:01:13,18817,I_09_1204235410404,139.949821,35.895142
4511225,11:01:13,18880,I_09_1204235410404,139.949646,35.896155
4511226,11:01:13,19287,I_09_1204235410404,139.949564,35.896704
4511227,11:01:13,19186,I_09_1204235410404,139.949509,35.897189
4511228,11:01:13,18877,I_09_1204235410404,139.9496,35.896465
4511229,11:01:13,19009,I_09_1204235410404,139.949534,35.89695
4511255,11:01:13,18777,I_09_1204235410419,139.949392,35.897794
4511256,11:01:13,18757,I_09_1204235410404,139.949377,35.897695
4511257,11:01:13,18780,I_09_1204235410419,139.949359,35.897577
4511350,11:01:14,19365,I_09_1204235410404,139.941066,35.897606
4511351,11:01:14,19458,I_09_1204235410419,139.941338,35.897059
4511352,11:01:14,19272,I_09_1204235410404,139.941751,35.89623
4511353,11:01:14,19206,I_09_1204235410404,139.941409,35.896917
4511354,11:01:14,19054,I_09_1204235410404,139.941222,35.897293
4511355,11:01:14,19213,I_09_1204235410419,139.941008,35.897722
4511356,11:01:14,19198,I_09_1204235410404,139.94088,35.897981
4511357,11:01:14,19195,I_09_1204235410404,139.943549,35.896851
4511358,11:01:14,19196,I_09_1204235410404,139.94326,35.896715
4511359,11:01:14,19199,I_09_1204235410404,139.942673,35.896439
4511360,11:01:14,19194,I_09_1204235410404,139.942416,35.896319
4511361,11:01:14,19202,I_09_1204235410404,139.94218,35.896208
4511362,11:01:14,19266,I_09_1204235410404,139.941956,35.896103
4511363,11:01:14,18651,I_09_1204235410404,139.942012,35.896129
4511364,11:01:14,18658,I_09_1204235410404,139.944352,35.897228
4511365,11:01:14,18669,I_09_1204235410404,139.944894,35.897482
4511368,11:01:14,18680,I_09_1204235410404,139.949925,35.894571
4511369,11:01:14,18713,I_09_1204235410419,139.949907,35.89467
4511370,11:01:14,18712,I_09_1204235410419,139.949888,35.894773
4511371,11:01:14,18817,I_09_1204235410404,139.949835,35.895066
4511423,11:01:14,18880,I_09_1204235410404,139.949664,35.896035
4511424,11:01:14,19287,I_09_1204235410404,139.949582,35.896584
4511425,11:01:14,19186,I_09_1204235410404,139.949521,35.897079
4511426,11:01:14,18877,I_09_1204235410404,139.949618,35.896344
4511427,11:01:14,19009,I_09_1204235410404,139.949547,35.896833
4511453,11:01:14,18777,I_09_1204235410419,139.949392,35.897794
4511454,11:01:14,18757,I_09_1204235410404,139.949377,35.897695
4511455,11:01:14,18780,I_09_1204235410419,139.949359,35.897577
4511549,11:01:15,19365,I_09_1204235410404,139.941013,35.897713
4511550,11:01:15,19458,I_09_1204235410419,139.941285,35.897166
4511551,11:01:15,19272,I_09_1204235410404,139.941779,35.896174
4511552,11:01:15,19206,I_09_1204235410404,139.941463,35.896809
4511553,11:01:15,19054,I_09_1204235410404,139.941276,35.897185
4511554,11:01:15,19213,I_09_1204235410419,139.941062,35.897615
4511555,11:01:15,19198,I_09_1204235410404,139.940933,35.897873
4511556,11:01:15,19195,I_09_1204235410404,139.943672,35.896908
4511557,11:01:15,19196,I_09_1204235410404,139.943382,35.896772
4511558,11:01:15,19199,I_09_1204235410404,139.942794,35.896496
4511559,11:01:15,19194,I_09_1204235410404,139.942534,35.896374
4511560,11:01:15,19202,I_09_1204235410404,139.942291,35.89626
4511561,11:01:15,19266,I_09_1204235410404,139.942058,35.896151
4511562,11:01:15,18651,I_09_1204235410404,139.941973,35.896111
4511563,11:01:15,18658,I_09_1204235410404,139.944229,35.89717
4511564,11:01:15,18669,I_09_1204235410404,139.944771,35.897424
4511567,11:01:15,18680,I_09_1204235410404,139.949925,35.894571
4511568,11:01:15,18713,I_09_1204235410419,139.949907,35.89467
4511569,11:01:15,18712,I_09_1204235410419,139.949888,35.894773
4511570,11:01:15,18817,I_09_1204235410404,139.949847,35.895001
4511620,11:01:15,19287,I_09_1204235410404,139.9496,35.896465
4511621,11:01:15,19186,I_09_1204235410404,139.949533,35.896964
4511622,11:01:15,18877,I_09_1204235410404,139.949636,35.896224
4511623,11:01:15,19009,I_09_1204235410404,139.949562,35.896715
4511624,11:01:15,18880,I_09_1204235410404,139.949657,35.896086
4511652,11:01:15,18777,I_09_1204235410419,139.949392,35.897794
4511653,11:01:15,18757,I_09_1204235410404,139.949377,35.897695
4511654,11:01:15,18780,I_09_1204235410419,139.949359,35.897577
4511746,11:01:16,19365,I_09_1204235410404,139.940959,35.897821
4511747,11:01:16,19458,I_09_1204235410419,139.941232,35.897272
4511748,11:01:16,19206,I_09_1204235410404,139.941516,35.896702
4511749,11:01:16,19054,I_09_1204235410404,139.941329,35.897078
4511750,11:01:16,19213,I_09_1204235410419,139.941115,35.897508
4511751,11:01:16,19198,I_09_1204235410404,139.940986,35.897766
4511752,11:01:16,19272,I_09_1204235410404,139.941771,35.896189
4511753,11:01:16,19195,I_09_1204235410404,139.943795,35.896966
4511754,11:01:16,19196,I_09_1204235410404,139.943505,35.89683
4511755,11:01:16,19199,I_09_1204235410404,139.942916,35.896553
4511756,11:01:16,19194,I_09_1204235410404,139.942654,35.89643
4511757,11:01:16,19202,I_09_1204235410404,139.942406,35.896314
4511758,11:01:16,19266,I_09_1204235410404,139.942166,35.896201
4511759,11:01:16,18651,I_09_1204235410404,139.941948,35.896099
4511760,11:01:16,18658,I_09_1204235410404,139.944106,35.897112
4511761,11:01:16,18669,I_09_1204235410404,139.944648,35.897366
4511764,11:01:16,18680,I_09_1204235410404,139.949925,35.894571
4511765,11:01:16,18713,I_09_1204235410419,139.949907,35.89467
4511766,11:01:16,18712,I_09_1204235410419,139.949888,35.894773
4511767,11:01:16,18817,I_09_1204235410404,139.949856,35.894949
4511817,11:01:16,19287,I_09_1204235410404,139.949618,35.896345
4511818,11:01:16,19186,I_09_1204235410404,139.949545,35.896847
4511819,11:01:16,18877,I_09_1204235410404,139.949654,35.896104
4511820,11:01:16,19009,I_09_1204235410404,139.94958,35.896596
4511821,11:01:16,18880,I_09_1204235410404,139.949675,35.895966
4511850,11:01:16,18777,I_09_1204235410419,139.949392,35.897794
4511851,11:01:16,18757,I_09_1204235410404,139.949377,35.897695
4511852,11:01:16,18780,I_09_1204235410419,139.949359,35.897577
4511946,11:01:17,19365,I_09_1204235410404,139.940906,35.897928
4511947,11:01:17,19458,I_09_1204235410419,139.941179,35.897379
4511948,11:01:17,19206,I_09_1204235410404,139.94157,35.896594
4511949,11:01:17,19054,I_09_1204235410404,139.941382,35.89697
4511950,11:01:17,19213,I_09_1204235410419,139.941169,35.8974
4511951,11:01:17,19198,I_09_1204235410404,139.94104,35.897659
4511952,11:01:17,19272,I_09_1204235410404,139.941793,35.896145
4511953,11:01:17,19195,I_09_1204235410404,139.943918,35.897024
4511954,11:01:17,19196,I_09_1204235410404,139.943628,35.896888
4511955,11:01:17,19199,I_09_1204235410404,139.943038,35.896611
4511956,11:01:17,19194,I_09_1204235410404,139.942775,35.896487
4511957,11:01:17,19202,I_09_1204235410404,139.942524,35.89637
4511958,11:01:17,19266,I_09_1204235410404,139.942278,35.896254
4511959,11:01:17,18651,I_09_1204235410404,139.941937,35.896094
4511960,11:01:17,18658,I_09_1204235410404,139.943983,35.897054
4511961,11:01:17,18669,I_09_1204235410404,139.944525,35.897309
4511964,11:01:17,18680,I_09_1204235410404,139.949925,35.894571
4511965,11:01:17,18713,I_09_1204235410419,139.949907,35.89467
4511966,11:01:17,18712,I_09_1204235410419,139.949888,35.894773
4511967,11:01:17,18817,I_09_1204235410404,139.949863,35.89491
4511968,11:01:17,18880,I_09_1204235410404,139.949723,35.895686
4512018,11:01:17,19287,I_09_1204235410404,139.949636,35.896224
4512019,11:01:17,19186,I_09_1204235410404,139.94956,35.896729
4512020,11:01:17,18877,I_09_1204235410404,139.949672,35.895983
4512021,11:01:17,19009,I_09_1204235410404,139.949598,35.896477
4512049,11:01:17,18777,I_09_1204235410419,139.949392,35.897794
4512050,11:01:17,18757,I_09_1204235410404,139.949377,35.897695
4512051,11:01:17,18780,I_09_1204235410419,139.949359,35.897577
4512146,11:01:18,19365,I_09_1204235410404,139.94085,35.898034
4512147,11:01:18,19458,I_09_1204235410419,139.941126,35.897486
4512148,11:01:18,19206,I_09_1204235410404,139.941623,35.896487
4512149,11:01:18,19054,I_09_1204235410404,139.941436,35.896863
4512150,11:01:18,19213,I_09_1204235410419,139.941222,35.897293
4512151,11:01:18,19198,I_09_1204235410404,139.941093,35.897551
4512152,11:01:18,19195,I_09_1204235410404,139.944042,35.897082
4512153,11:01:18,19196,I_09_1204235410404,139.943751,35.896946
4512154,11:01:18,19199,I_09_1204235410404,139.943161,35.896669
4512155,11:01:18,19194,I_09_1204235410404,139.942897,35.896544
4512156,11:01:18,19202,I_09_1204235410404,139.942644,35.896426
4512157,11:01:18,19266,I_09_1204235410404,139.942395,35.896309
4512158,11:01:18,19272,I_09_1204235410404,139.941983,35.896116
4512159,11:01:18,18651,I_09_1204235410404,139.941937,35.896094
4512160,11:01:18,18658,I_09_1204235410404,139.943859,35.896996
4512161,11:01:18,18669,I_09_1204235410404,139.944402,35.897251
4512164,11:01:18,18680,I_09_1204235410404,139.949925,35.894571
4512165,11:01:18,18713,I_09_1204235410419,139.949907,35.89467
4512166,11:01:18,18712,I_09_1204235410419,139.949888,35.894773
4512167,11:01:18,18817,I_09_1204235410404,139.949868,35.894882
4512168,11:01:18,18880,I_09_1204235410404,139.949741,35.895585
4512220,11:01:18,19287,I_09_1204235410404,139.949654,35.896104
4512221,11:01:18,19186,I_09_1204235410404,139.949578,35.89661
4512222,11:01:18,19009,I_09_1204235410404,139.949616,35.896357
4512223,11:01:18,18877,I_09_1204235410404,139.949664,35.896036
4512250,11:01:18,18777,I_09_1204235410419,139.949392,35.897794
4512251,11:01:18,18757,I_09_1204235410404,139.949377,35.897695
4512252,11:01:18,18780,I_09_1204235410419,139.949359,35.897577
4512347,11:01:19,19365,I_09_1204235410404,139.940793,35.89814
4512348,11:01:19,19458,I_09_1204235410419,139.941072,35.897594
4512349,11:01:19,19206,I_09_1204235410404,139.941676,35.89638
4512350,11:01:19,19054,I_09_1204235410404,139.941489,35.896756
4512351,11:01:19,19213,I_09_1204235410419,139.941275,35.897185
4512352,11:01:19,19198,I_09_1204235410404,139.941147,35.897444
4512353,11:01:19,19195,I_09_1204235410404,139.944165,35.89714
4512354,11:01:19,19196,I_09_1204235410404,139.943874,35.897003
4512355,11:01:19,19199,I_09_1204235410404,139.943284,35.896726
4512356,11:01:19,19194,I_09_1204235410404,139.943019,35.896602
4512357,11:01:19,19202,I_09_1204235410404,139.942765,35.896483
4512358,11:01:19,19266,I_09_1204235410404,139.942513,35.896365
4512359,11:01:19,19272,I_09_1204235410404,139.94206,35.896152
4512360,11:01:19,18651,I_09_1204235410404,139.941937,35.896094
4512361,11:01:19,18658,I_09_1204235410404,139.943736,35.896938
4512362,11:01:19,18669,I_09_1204235410404,139.944278,35.897193
4512365,11:01:19,18680,I_09_1204235410404,139.949925,35.894571
4512366,11:01:19,18713,I_09_1204235410419,139.949907,35.89467
4512367,11:01:19,18712,I_09_1204235410419,139.949888,35.894773
4512368,11:01:19,18817,I_09_1204235410404,139.949872,35.894865
4512369,11:01:19,18880,I_09_1204235410404,139.949759,35.895485
4512370,11:01:19,18877,I_09_1204235410404,139.949712,35.895746
4512421,11:01:19,19287,I_09_1204235410404,139.949672,35.895984
4512422,11:01:19,19186,I_09_1204235410404,139.949596,35.896491
4512423,11:01:19,19009,I_09_1204235410404,139.949634,35.896237
4512451,11:01:19,18777,I_09_1204235410419,139.949392,35.897794
4512452,11:01:19,18757,I_09_1204235410404,139.949377,35.897695
4512453,11:01:19,18780,I_09_1204235410419,139.949359,35.897577
4512546,11:01:20,19365,I_09_1204235410404,139.940736,35.898245
4512547,11:01:20,19458,I_09_1204235410419,139.941019,35.897701
4512548,11:01:20,19455,I_09_1204235410419,139.941762,35.896208
4512549,11:01:20,19206,I_09_1204235410404,139.94173,35.896272
4512550,11:01:20,19054,I_09_1204235410404,139.941543,35.896648
4512551,11:01:20,19213,I_09_1204235410419,139.941329,35.897078
4512552,11:01:20,19198,I_09_1204235410404,139.9412,35.897336
4512553,11:01:20,19195,I_09_1204235410404,139.944288,35.897198
4512554,11:01:20,19196,I_09_1204235410404,139.943998,35.897061
4512555,11:01:20,19199,I_09_1204235410404,139.943407,35.896784
4512556,11:01:20,19194,I_09_1204235410404,139.943142,35.896659
4512557,11:01:20,19202,I_09_1204235410404,139.942887,35.89654
4512558,11:01:20,19266,I_09_1204235410404,139.942634,35.896421
4512559,11:01:20,19272,I_09_1204235410404,139.942147,35.896193
4512560,11:01:20,18651,I_09_1204235410404,139.941937,35.896094
4512561,11:01:20,18658,I_09_1204235410404,139.943613,35.896881
4512562,11:01:20,18669,I_09_1204235410404,139.944155,35.897135
4512565,11:01:20,18680,I_09_1204235410404,139.949925,35.894571
4512566,11:01:20,18713,I_09_1204235410419,139.949907,35.89467
4512567,11:01:20,18712,I_09_1204235410419,139.949888,35.894773
4512568,11:01:20,18817,I_09_1204235410404,139.949873,35.894857
4512569,11:01:20,18880,I_09_1204235410404,139.949777,35.895385
4512570,11:01:20,18877,I_09_1204235410404,139.94973,35.895645
4512620,11:01:20,19186,I_09_1204235410404,139.949614,35.896371
4512621,11:01:20,19009,I_09_1204235410404,139.949652,35.896116
4512622,11:01:20,19287,I_09_1204235410404,139.949664,35.896035
4512651,11:01:20,18777,I_09_1204235410419,139.949392,35.897794
4512652,11:01:20,18757,I_09_1204235410404,139.949377,35.897695
4512653,11:01:20,18780,I_09_1204235410419,139.949359,35.897577
4512750,11:01:21,19365,I_09_1204235410404,139.940678,35.89835
4512751,11:01:21,19458,I_09_1204235410419,139.940966,35.897808
4512752,11:01:21,19455,I_09_1204235410419,139.941709,35.896315
4512753,11:01:21,19206,I_09_1204235410404,139.941783,35.896165
4512754,11:01:21,19054,I_09_1204235410404,139.941596,35.896541
