,Time,VID,Type,Pos.x,Pos.y
5848827,12:30:58,25372,I_09_1204235410404,139.939239,35.900426
5848837,12:30:58,25371,I_09_1204235410404,139.940647,35.898407
5848838,12:30:58,25364,I_09_1204235410404,139.94078,35.898163
5848839,12:30:58,24862,I_09_1204235410404,139.940908,35.897924
5848840,12:30:58,25333,I_09_1204235410404,139.941025,35.897689
5848841,12:30:58,25331,I_09_1204235410404,139.941139,35.89746
5848842,12:30:58,25339,I_09_1204235410404,139.941252,35.897233
5848843,12:30:58,25363,I_09_1204235410404,139.941364,35.897008
5848844,12:30:58,25376,I_09_1204235410404,139.941475,35.896784
5848845,12:30:58,25143,I_09_1204235410404,139.944406,35.897253
5848846,12:30:58,24472,I_09_1204235410404,139.943219,35.896696
5848847,12:30:58,24452,I_09_1204235410404,139.942898,35.896545
5848848,12:30:58,24453,I_09_1204235410404,139.942085,35.896163
5848849,12:30:58,24556,I_09_1204235410404,139.943785,35.896962
5848850,12:30:58,24554,I_09_1204235410404,139.944118,35.897118
5848859,12:30:58,24787,I_09_1204235410404,139.949925,35.894571
5848860,12:30:58,24588,I_09_1204235410404,139.949914,35.89463
5848861,12:30:58,24581,I_09_1204235410419,139.949881,35.894814
5848862,12:30:58,24574,I_09_1204235410419,139.949826,35.895115
5848863,12:30:58,24522,I_09_1204235410404,139.949925,35.894571
5848864,12:30:58,24538,I_09_1204235410404,139.949723,35.895685
5848865,12:30:58,25307,I_09_1204235410404,139.949522,35.895945
5848866,12:30:58,25325,I_09_1204235410419,139.949605,35.895464
5848867,12:30:58,25317,I_09_1204235410404,139.949645,35.895232
5848888,12:30:58,24539,I_09_1204235410404,139.946773,35.898174
5848953,12:30:58,24934,I_09_1204235410404,139.94951,35.897756
5848962,12:30:58,24471,I_09_1204235410404,139.949147,35.89796
5848963,12:30:58,25315,I_09_1204235410404,139.949036,35.897972
5848964,12:30:58,24481,I_09_1204235410404,139.94895,35.897982
5848965,12:30:58,24482,I_09_1204235410404,139.948872,35.89799
5848966,12:30:58,25149,I_09_1204235410404,139.949147,35.89796
5848967,12:30:58,25152,I_09_1204235410404,139.949036,35.897972
5848968,12:30:58,25022,I_09_1204235410499,139.94888,35.897989
5848969,12:30:58,25150,I_09_1204235410404,139.948812,35.897997
5848970,12:30:58,24477,I_09_1204235410404,139.94882,35.897996
5849087,12:30:59,25171,I_09_1204235410419,139.940184,35.89919
5849088,12:30:59,24884,I_09_1204235410404,139.93908,35.900621
5849089,12:30:59,25335,I_09_1204235410404,139.939118,35.900575
5849090,12:30:59,25345,I_09_1204235410404,139.939156,35.900528
5849091,12:30:59,24864,I_09_1204235410404,139.939065,35.90064
5849092,12:30:59,25369,I_09_1204235410404,139.939103,35.900593
5849093,12:30:59,25397,I_09_1204235410419,139.939177,35.900502
5849094,12:30:59,25372,I_09_1204235410404,139.939239,35.900426
5849104,12:30:59,25371,I_09_1204235410404,139.94059,35.898512
5849105,12:30:59,25364,I_09_1204235410404,139.940723,35.898268
5849106,12:30:59,24862,I_09_1204235410404,139.940852,35.898031
5849107,12:30:59,25333,I_09_1204235410404,139.940971,35.897796
5849108,12:30:59,25331,I_09_1204235410404,139.941085,35.897567
5849109,12:30:59,25339,I_09_1204235410404,139.941198,35.897341
5849110,12:30:59,25363,I_09_1204235410404,139.941311,35.897115
5849111,12:30:59,25376,I_09_1204235410404,139.941422,35.896891
5849112,12:30:59,25143,I_09_1204235410404,139.944529,35.897311
5849113,12:30:59,24472,I_09_1204235410404,139.943342,35.896753
5849114,12:30:59,24452,I_09_1204235410404,139.943021,35.896603
5849115,12:30:59,24453,I_09_1204235410404,139.942208,35.896221
5849116,12:30:59,24556,I_09_1204235410404,139.943662,35.896904
5849117,12:30:59,24554,I_09_1204235410404,139.943995,35.89706
5849125,12:30:59,24787,I_09_1204235410404,139.949925,35.894571
5849126,12:30:59,24588,I_09_1204235410404,139.949915,35.894624
5849127,12:30:59,24581,I_09_1204235410419,139.949887,35.894778
5849128,12:30:59,24574,I_09_1204235410419,139.949839,35.895046
5849129,12:30:59,24522,I_09_1204235410404,139.949925,35.894571
5849130,12:30:59,24538,I_09_1204235410404,139.949741,35.895585
5849131,12:30:59,25307,I_09_1204235410404,139.949507,35.896034
5849132,12:30:59,25325,I_09_1204235410419,139.94959,35.895553
5849133,12:30:59,25317,I_09_1204235410404,139.94963,35.895321
5849155,12:30:59,24539,I_09_1204235410404,139.946662,35.898169
5849220,12:30:59,24934,I_09_1204235410404,139.949502,35.897693
5849228,12:30:59,25315,I_09_1204235410404,139.949057,35.89797
5849229,12:30:59,24481,I_09_1204235410404,139.948958,35.897981
5849230,12:30:59,24482,I_09_1204235410404,139.948874,35.89799
5849231,12:30:59,25152,I_09_1204235410404,139.949057,35.89797
5849232,12:30:59,25022,I_09_1204235410499,139.948881,35.897989
5849233,12:30:59,25150,I_09_1204235410404,139.948887,35.897989
5849234,12:30:59,25149,I_09_1204235410404,139.948691,35.89801
5849235,12:30:59,24477,I_09_1204235410404,139.948896,35.897988
5849236,12:30:59,24471,I_09_1204235410404,139.948699,35.898009
5849354,12:31:00,25171,I_09_1204235410419,139.940246,35.899092
5849355,12:31:00,24884,I_09_1204235410404,139.93908,35.900621
5849356,12:31:00,25335,I_09_1204235410404,139.939118,35.900575
5849357,12:31:00,25345,I_09_1204235410404,139.939156,35.900528
5849358,12:31:00,24864,I_09_1204235410404,139.939065,35.90064
5849359,12:31:00,25369,I_09_1204235410404,139.939103,35.900593
5849360,12:31:00,25397,I_09_1204235410419,139.939177,35.900502
5849361,12:31:00,25372,I_09_1204235410404,139.939239,35.900426
5849372,12:31:00,25371,I_09_1204235410404,139.94053,35.898616
5849373,12:31:00,25364,I_09_1204235410404,139.940665,35.898373
5849374,12:31:00,24862,I_09_1204235410404,139.940795,35.898136
5849375,12:31:00,25333,I_09_1204235410404,139.940918,35.897904
5849376,12:31:00,25331,I_09_1204235410404,139.941032,35.897675
5849377,12:31:00,25339,I_09_1204235410404,139.941145,35.897448
5849378,12:31:00,25363,I_09_1204235410404,139.941257,35.897222
5849379,12:31:00,25376,I_09_1204235410404,139.941369,35.896998
5849380,12:31:00,25143,I_09_1204235410404,139.944652,35.897368
5849381,12:31:00,24472,I_09_1204235410404,139.943465,35.896811
5849382,12:31:00,24452,I_09_1204235410404,139.943145,35.896661
5849383,12:31:00,24453,I_09_1204235410404,139.942331,35.896279
5849384,12:31:00,24556,I_09_1204235410404,139.943539,35.896846
5849385,12:31:00,24554,I_09_1204235410404,139.943872,35.897002
5849393,12:31:00,24787,I_09_1204235410404,139.949925,35.894571
5849394,12:31:00,24588,I_09_1204235410404,139.949915,35.894623
5849395,12:31:00,24581,I_09_1204235410419,139.949892,35.894753
5849396,12:31:00,24574,I_09_1204235410419,139.949849,35.894988
5849397,12:31:00,24522,I_09_1204235410404,139.949925,35.894571
5849398,12:31:00,24538,I_09_1204235410404,139.949759,35.895485
5849399,12:31:00,25307,I_09_1204235410404,139.949492,35.896123
5849400,12:31:00,25325,I_09_1204235410419,139.949574,35.895642
5849401,12:31:00,25317,I_09_1204235410404,139.949614,35.89541
5849422,12:31:00,24539,I_09_1204235410404,139.946551,35.898163
5849485,12:31:00,24934,I_09_1204235410404,139.949493,35.897617
5849495,12:31:00,25315,I_09_1204235410404,139.949093,35.897966
5849496,12:31:00,24481,I_09_1204235410404,139.948973,35.897979
5849497,12:31:00,24482,I_09_1204235410404,139.94888,35.897989
5849498,12:31:00,25152,I_09_1204235410404,139.949088,35.897966
5849499,12:31:00,25022,I_09_1204235410499,139.948885,35.897989
5849500,12:31:00,25150,I_09_1204235410404,139.948975,35.897979
5849501,12:31:00,25149,I_09_1204235410404,139.948748,35.898004
5849502,12:31:00,24477,I_09_1204235410404,139.948987,35.897978
5849503,12:31:00,24471,I_09_1204235410404,139.948756,35.898003
5849621,12:31:01,25171,I_09_1204235410419,139.940216,35.899138
5849622,12:31:01,24884,I_09_1204235410404,139.93908,35.900621
5849623,12:31:01,25335,I_09_1204235410404,139.939118,35.900575
5849624,12:31:01,25345,I_09_1204235410404,139.939156,35.900528
5849625,12:31:01,25369,I_09_1204235410404,139.939103,35.900593
5849626,12:31:01,25397,I_09_1204235410419,139.939177,35.900502
5849627,12:31:01,25372,I_09_1204235410404,139.939239,35.900426
5849628,12:31:01,24864,I_09_1204235410404,139.939176,35.900503
5849639,12:31:01,25371,I_09_1204235410404,139.940469,35.89872
5849640,12:31:01,25364,I_09_1204235410404,139.940608,35.898479
5849641,12:31:01,24862,I_09_1204235410404,139.940737,35.898242
5849642,12:31:01,25333,I_09_1204235410404,139.940863,35.89801
5849643,12:31:01,25331,I_09_1204235410404,139.940979,35.897782
5849644,12:31:01,25339,I_09_1204235410404,139.941091,35.897555
5849645,12:31:01,25363,I_09_1204235410404,139.941204,35.897329
5849646,12:31:01,25376,I_09_1204235410404,139.941315,35.897105
5849647,12:31:01,25143,I_09_1204235410404,139.944775,35.897426
5849648,12:31:01,24472,I_09_1204235410404,139.943588,35.896869
5849649,12:31:01,24452,I_09_1204235410404,139.943268,35.896719
5849650,12:31:01,24453,I_09_1204235410404,139.942455,35.896337
5849651,12:31:01,24556,I_09_1204235410404,139.943416,35.896788
5849652,12:31:01,24554,I_09_1204235410404,139.943748,35.896944
5849660,12:31:01,24787,I_09_1204235410404,139.949925,35.894571
5849661,12:31:01,24588,I_09_1204235410404,139.949915,35.894623
5849662,12:31:01,24581,I_09_1204235410419,139.949895,35.894737
5849663,12:31:01,24574,I_09_1204235410419,139.949858,35.894941
5849664,12:31:01,24522,I_09_1204235410404,139.949925,35.894571
5849665,12:31:01,24538,I_09_1204235410404,139.949777,35.895384
5849666,12:31:01,25307,I_09_1204235410404,139.949476,35.896212
5849667,12:31:01,25325,I_09_1204235410419,139.949559,35.895731
5849668,12:31:01,25317,I_09_1204235410404,139.949599,35.8955
5849690,12:31:01,24539,I_09_1204235410404,139.946442,35.898144
5849753,12:31:01,24934,I_09_1204235410404,139.949483,35.897531
5849754,12:31:01,24941,I_09_1204235410404,139.949509,35.897748
5849762,12:31:01,25315,I_09_1204235410404,139.949146,35.89796
5849763,12:31:01,24481,I_09_1204235410404,139.948999,35.897976
5849764,12:31:01,24482,I_09_1204235410404,139.948892,35.897988
5849765,12:31:01,25152,I_09_1204235410404,139.949132,35.897962
5849766,12:31:01,25022,I_09_1204235410499,139.948892,35.897988
5849767,12:31:01,25150,I_09_1204235410404,139.949071,35.897968
5849768,12:31:01,25149,I_09_1204235410404,139.948819,35.897996
5849769,12:31:01,24477,I_09_1204235410404,139.949091,35.897966
5849770,12:31:01,24471,I_09_1204235410404,139.948828,35.897995
5849888,12:31:02,24884,I_09_1204235410404,139.939075,35.900628
5849889,12:31:02,25335,I_09_1204235410404,139.939118,35.900575
5849890,12:31:02,25345,I_09_1204235410404,139.939156,35.900528
5849891,12:31:02,25369,I_09_1204235410404,139.939103,35.900594
5849892,12:31:02,25397,I_09_1204235410419,139.939177,35.900502
5849893,12:31:02,25372,I_09_1204235410404,139.939239,35.900426
5849894,12:31:02,24864,I_09_1204235410404,139.939171,35.90051
5849906,12:31:02,25371,I_09_1204235410404,139.940409,35.898823
5849907,12:31:02,25364,I_09_1204235410404,139.940549,35.898583
5849908,12:31:02,24862,I_09_1204235410404,139.94068,35.898347
5849909,12:31:02,25333,I_09_1204235410404,139.940806,35.898116
5849910,12:31:02,25331,I_09_1204235410404,139.940925,35.897889
5849911,12:31:02,25339,I_09_1204235410404,139.941038,35.897663
5849912,12:31:02,25363,I_09_1204235410404,139.94115,35.897437
5849913,12:31:02,25376,I_09_1204235410404,139.941262,35.897212
5849914,12:31:02,25171,I_09_1204235410419,139.940376,35.89888
5849915,12:31:02,25143,I_09_1204235410404,139.944899,35.897484
5849916,12:31:02,24472,I_09_1204235410404,139.943711,35.896927
5849917,12:31:02,24452,I_09_1204235410404,139.943391,35.896777
5849918,12:31:02,24453,I_09_1204235410404,139.942578,35.896395
5849919,12:31:02,24556,I_09_1204235410404,139.943292,35.89673
5849920,12:31:02,24554,I_09_1204235410404,139.943625,35.896886
5849926,12:31:02,24787,I_09_1204235410404,139.949925,35.894571
5849927,12:31:02,24588,I_09_1204235410404,139.949915,35.894623
5849928,12:31:02,24581,I_09_1204235410419,139.949896,35.894727
5849929,12:31:02,24574,I_09_1204235410419,139.949864,35.894905
5849930,12:31:02,24522,I_09_1204235410404,139.949925,35.894571
5849931,12:31:02,24538,I_09_1204235410404,139.949795,35.895284
5849932,12:31:02,25307,I_09_1204235410404,139.949461,35.896301
5849933,12:31:02,25325,I_09_1204235410419,139.949544,35.89582
5849934,12:31:02,25317,I_09_1204235410404,139.949584,35.895589
5849955,12:31:02,24539,I_09_1204235410404,139.946333,35.89812
5850017,12:31:02,24934,I_09_1204235410404,139.949481,35.897435
5850018,12:31:02,24941,I_09_1204235410404,139.9495,35.897676
5850029,12:31:02,24481,I_09_1204235410404,139.949039,35.897972
5850030,12:31:02,24482,I_09_1204235410404,139.948911,35.897986
5850031,12:31:02,25022,I_09_1204235410499,139.948906,35.897986
5850032,12:31:02,25315,I_09_1204235410404,139.949001,35.897976
5850033,12:31:02,25150,I_09_1204235410404,139.949143,35.89796
5850034,12:31:02,25149,I_09_1204235410404,139.9489,35.897987
5850035,12:31:02,25152,I_09_1204235410404,139.948692,35.89801
5850036,12:31:02,24471,I_09_1204235410404,139.948915,35.897985
5850154,12:31:03,25335,I_09_1204235410404,139.939115,35.900579
5850155,12:31:03,25345,I_09_1204235410404,139.939156,35.900529
5850156,12:31:03,25369,I_09_1204235410404,139.9391,35.900597
5850157,12:31:03,25397,I_09_1204235410419,139.939177,35.900502
5850158,12:31:03,25372,I_09_1204235410404,139.939239,35.900426
5850159,12:31:03,24884,I_09_1204235410404,139.939092,35.900607
5850160,12:31:03,24864,I_09_1204235410404,139.939158,35.900526
5850172,12:31:03,25364,I_09_1204235410404,139.940488,35.898687
5850173,12:31:03,24862,I_09_1204235410404,139.940623,35.898452
5850174,12:31:03,25333,I_09_1204235410404,139.940749,35.898221
5850175,12:31:03,25331,I_09_1204235410404,139.940871,35.897996
5850176,12:31:03,25339,I_09_1204235410404,139.940985,35.89777
5850177,12:31:03,25363,I_09_1204235410404,139.941097,35.897544
5850178,12:31:03,25376,I_09_1204235410404,139.941209,35.89732
5850179,12:31:03,25371,I_09_1204235410404,139.940434,35.89878
5850180,12:31:03,25171,I_09_1204235410419,139.940436,35.898776
5850181,12:31:03,25143,I_09_1204235410404,139.945022,35.897542
5850182,12:31:03,24472,I_09_1204235410404,139.943835,35.896985
5850183,12:31:03,24452,I_09_1204235410404,139.943514,35.896834
5850184,12:31:03,24453,I_09_1204235410404,139.942701,35.896453
5850185,12:31:03,24556,I_09_1204235410404,139.943169,35.896672
5850186,12:31:03,24554,I_09_1204235410404,139.943502,35.896829
5850192,12:31:03,24787,I_09_1204235410404,139.949925,35.894571
5850193,12:31:03,24588,I_09_1204235410404,139.949915,35.894623
5850194,12:31:03,24581,I_09_1204235410419,139.949897,35.894723
5850195,12:31:03,24574,I_09_1204235410419,139.949869,35.894877
5850196,12:31:03,24522,I_09_1204235410404,139.949925,35.894571
5850197,12:31:03,24538,I_09_1204235410404,139.949814,35.895184
5850198,12:31:03,25307,I_09_1204235410404,139.949446,35.89639
5850199,12:31:03,25325,I_09_1204235410419,139.949529,35.895909
5850200,12:31:03,25317,I_09_1204235410404,139.949568,35.895678
5850221,12:31:03,24539,I_09_1204235410404,139.946227,35.89809
5850282,12:31:03,24934,I_09_1204235410404,139.949493,35.897331
5850283,12:31:03,24941,I_09_1204235410404,139.94949,35.897592
5850284,12:31:03,25150,I_09_1204235410404,139.949507,35.89773
5850297,12:31:03,24481,I_09_1204235410404,139.949095,35.897966
5850298,12:31:03,24482,I_09_1204235410404,139.948942,35.897982
5850299,12:31:03,25022,I_09_1204235410499,139.948925,35.897984
5850300,12:31:03,25315,I_09_1204235410404,139.949086,35.897967
5850301,12:31:03,25149,I_09_1204235410404,139.948984,35.897978
5850302,12:31:03,25152,I_09_1204235410404,139.948761,35.898002
5850303,12:31:03,24471,I_09_1204235410404,139.949016,35.897974
5850419,12:31:04,25335,I_09_1204235410404,139.939107,35.900589
5850420,12:31:04,25345,I_09_1204235410404,139.939154,35.900531
5850421,12:31:04,25369,I_09_1204235410404,139.939092,35.900607
5850422,12:31:04,25397,I_09_1204235410419,139.939177,35.900503
5850423,12:31:04,25372,I_09_1204235410404,139.939239,35.900426
5850424,12:31:04,24884,I_09_1204235410404,139.93907,35.900634
5850425,12:31:04,24864,I_09_1204235410404,139.939136,35.900553
5850436,12:31:04,25364,I_09_1204235410404,139.940428,35.89879
5850437,12:31:04,24862,I_09_1204235410404,139.940564,35.898557
5850438,12:31:04,25333,I_09_1204235410404,139.940691,35.898326
5850439,12:31:04,25331,I_09_1204235410404,139.940814,35.898102
5850440,12:31:04,25339,I_09_1204235410404,139.940931,35.897877
5850441,12:31:04,25363,I_09_1204235410404,139.941044,35.897651
5850442,12:31:04,25376,I_09_1204235410404,139.941155,35.897427
5850443,12:31:04,25371,I_09_1204235410404,139.940374,35.898883
5850444,12:31:04,25171,I_09_1204235410419,139.940497,35.898673
5850445,12:31:04,25143,I_09_1204235410404,139.945145,35.8976
5850446,12:31:04,24472,I_09_1204235410404,139.943958,35.897043
5850447,12:31:04,24452,I_09_1204235410404,139.943638,35.896892
5850448,12:31:04,24453,I_09_1204235410404,139.942824,35.89651
5850449,12:31:04,24556,I_09_1204235410404,139.943046,35.896615
5850450,12:31:04,24554,I_09_1204235410404,139.943379,35.896771
5850455,12:31:04,24787,I_09_1204235410404,139.949925,35.894571
5850456,12:31:04,24588,I_09_1204235410404,139.949915,35.894623
5850457,12:31:04,24581,I_09_1204235410419,139.949898,35.894721
5850458,12:31:04,24574,I_09_1204235410419,139.949873,35.894858
5850459,12:31:04,24522,I_09_1204235410404,139.949925,35.894571
5850460,12:31:04,24538,I_09_1204235410404,139.949832,35.895084
5850461,12:31:04,25307,I_09_1204235410404,139.949431,35.896479
5850462,12:31:04,25325,I_09_1204235410419,139.949513,35.895998
5850463,12:31:04,25317,I_09_1204235410404,139.949553,35.895767
5850483,12:31:04,24539,I_09_1204235410404,139.946122,35.898052
5850545,12:31:04,24934,I_09_1204235410404,139.949505,35.897221
5850546,12:31:04,25150,I_09_1204235410404,139.949499,35.897661
5850547,12:31:04,24931,I_09_1204235410404,139.949508,35.897738
5850548,12:31:04,24941,I_09_1204235410404,139.949479,35.897498
5850560,12:31:04,24481,I_09_1204235410404,139.949166,35.897958
5850561,12:31:04,24482,I_09_1204235410404,139.948985,35.897978
5850562,12:31:04,25022,I_09_1204235410499,139.948952,35.897981
5850563,12:31:04,25149,I_09_1204235410404,139.949065,35.897969
5850564,12:31:04,25152,I_09_1204235410404,139.948839,35.897994
5850565,12:31:04,24471,I_09_1204235410404,139.949129,35.897962
5850681,12:31:05,25335,I_09_1204235410404,139.939092,35.900607
5850682,12:31:05,25345,I_09_1204235410404,139.939148,35.900538
5850683,12:31:05,25371,I_09_1204235410404,139.940215,35.899141
5850684,12:31:05,25369,I_09_1204235410404,139.939077,35.900625
5850685,12:31:05,25397,I_09_1204235410419,139.939175,35.900505
5850686,12:31:05,25372,I_09_1204235410404,139.939237,35.900429
5850687,12:31:05,24864,I_09_1204235410404,139.939105,35.900591
5850698,12:31:05,25364,I_09_1204235410404,139.940367,35.898894
5850699,12:31:05,24862,I_09_1204235410404,139.940504,35.898661
5850700,12:31:05,25333,I_09_1204235410404,139.940634,35.898432
5850701,12:31:05,25331,I_09_1204235410404,139.940756,35.898207
5850702,12:31:05,25339,I_09_1204235410404,139.940878,35.897985
5850703,12:31:05,25363,I_09_1204235410404,139.94099,35.897759
5850704,12:31:05,25376,I_09_1204235410404,139.941102,35.897534
5850705,12:31:05,25171,I_09_1204235410419,139.940557,35.898569
5850706,12:31:05,25143,I_09_1204235410404,139.945268,35.897658
5850707,12:31:05,24472,I_09_1204235410404,139.944081,35.8971
5850708,12:31:05,24452,I_09_1204235410404,139.943761,35.89695
5850709,12:31:05,24453,I_09_1204235410404,139.942947,35.896568
5850710,12:31:05,24556,I_09_1204235410404,139.942923,35.896557
5850711,12:31:05,24554,I_09_1204235410404,139.943256,35.896713
5850715,12:31:05,24787,I_09_1204235410404,139.949925,35.894571
5850716,12:31:05,24588,I_09_1204235410404,139.949915,35.894623
5850717,12:31:05,24581,I_09_1204235410419,139.949898,35.894721
5850718,12:31:05,24574,I_09_1204235410419,139.949875,35.894845
5850719,12:31:05,24522,I_09_1204235410404,139.949925,35.894571
5850720,12:31:05,24538,I_09_1204235410404,139.949849,35.894988
5850721,12:31:05,25325,I_09_1204235410419,139.949498,35.896087
5850722,12:31:05,25317,I_09_1204235410404,139.949538,35.895856
5850723,12:31:05,25307,I_09_1204235410404,139.949444,35.896404
5850745,12:31:05,24539,I_09_1204235410404,139.94602,35.898008
5850807,12:31:05,24934,I_09_1204235410404,139.949518,35.897108
5850808,12:31:05,25150,I_09_1204235410404,139.949489,35.89758
5850809,12:31:05,24931,I_09_1204235410404,139.949501,35.897682
5850810,12:31:05,24941,I_09_1204235410404,139.949486,35.897396
5850826,12:31:05,24482,I_09_1204235410404,139.949042,35.897971
5850827,12:31:05,25022,I_09_1204235410499,139.948985,35.897978
5850828,12:31:05,25149,I_09_1204235410404,139.949129,35.897962
5850829,12:31:05,25152,I_09_1204235410404,139.948919,35.897985
5850830,12:31:05,24481,I_09_1204235410404,139.948764,35.898002
5850944,12:31:06,25335,I_09_1204235410404,139.939071,35.900633
5850945,12:31:06,25345,I_09_1204235410404,139.939138,35.900551
5850946,12:31:06,25371,I_09_1204235410404,139.940152,35.899239
5850947,12:31:06,25397,I_09_1204235410419,139.93917,35.900511
5850948,12:31:06,25372,I_09_1204235410404,139.939234,35.900433
5850949,12:31:06,24864,I_09_1204235410404,139.939067,35.900638
5850950,12:31:06,25369,I_09_1204235410404,139.939167,35.900515
5850960,12:31:06,24862,I_09_1204235410404,139.940443,35.898764
5850961,12:31:06,25333,I_09_1204235410404,139.940576,35.898537
5850962,12:31:06,25331,I_09_1204235410404,139.940699,35.898312
5850963,12:31:06,25339,I_09_1204235410404,139.94082,35.89809
5850964,12:31:06,25363,I_09_1204235410404,139.940937,35.897866
5850965,12:31:06,25376,I_09_1204235410404,139.941048,35.897642
5850966,12:31:06,25364,I_09_1204235410404,139.940393,35.89885
5850967,12:31:06,25171,I_09_1204235410419,139.940616,35.898464
5850968,12:31:06,25143,I_09_1204235410404,139.945391,35.897715
5850969,12:31:06,24472,I_09_1204235410404,139.944204,35.897158
5850970,12:31:06,24452,I_09_1204235410404,139.943884,35.897008
5850971,12:31:06,24453,I_09_1204235410404,139.943071,35.896626
5850972,12:31:06,24556,I_09_1204235410404,139.9428,35.896499
5850973,12:31:06,24554,I_09_1204235410404,139.943132,35.896655
5850977,12:31:06,24787,I_09_1204235410404,139.949925,35.894571
5850978,12:31:06,24588,I_09_1204235410404,139.949915,35.894623
5850979,12:31:06,24581,I_09_1204235410419,139.949898,35.894721
5850980,12:31:06,24574,I_09_1204235410419,139.949877,35.894836
5850981,12:31:06,24522,I_09_1204235410404,139.949925,35.894571
5850982,12:31:06,24538,I_09_1204235410404,139.949865,35.8949
5850983,12:31:06,25325,I_09_1204235410419,139.949483,35.896177
5850984,12:31:06,25317,I_09_1204235410404,139.949522,35.895945
5850985,12:31:06,25307,I_09_1204235410404,139.949428,35.896493
5851007,12:31:06,24539,I_09_1204235410404,139.946067,35.898029
5851070,12:31:06,24934,I_09_1204235410404,139.94953,35.896992
5851071,12:31:06,25150,I_09_1204235410404,139.949478,35.89749
5851072,12:31:06,24931,I_09_1204235410404,139.949494,35.897622
5851073,12:31:06,25149,I_09_1204235410404,139.94951,35.897752
5851074,12:31:06,24941,I_09_1204235410404,139.949498,35.897288
5851090,12:31:06,24482,I_09_1204235410404,139.949113,35.897964
5851091,12:31:06,25022,I_09_1204235410499,139.949026,35.897973
5851092,12:31:06,25152,I_09_1204235410404,139.948995,35.897977
5851093,12:31:06,24481,I_09_1204235410404,139.948864,35.897991
5851209,12:31:07,25345,I_09_1204235410404,139.939122,35.90057
5851210,12:31:07,25371,I_09_1204235410404,139.940088,35.899337
5851211,12:31:07,25364,I_09_1204235410404,139.940234,35.899111
5851212,12:31:07,25397,I_09_1204235410419,139.939161,35.900522
5851213,12:31:07,25372,I_09_1204235410404,139.939227,35.900441
5851214,12:31:07,25335,I_09_1204235410404,139.939072,35.900631
5851215,12:31:07,25369,I_09_1204235410404,139.939138,35.900551
5851225,12:31:07,24862,I_09_1204235410404,139.940383,35.898868
5851226,12:31:07,25333,I_09_1204235410404,139.940516,35.898641
5851227,12:31:07,25331,I_09_1204235410404,139.940641,35.898418
5851228,12:31:07,25339,I_09_1204235410404,139.940763,35.898195
5851229,12:31:07,25363,I_09_1204235410404,139.940883,35.897973
5851230,12:31:07,25376,I_09_1204235410404,139.940995,35.897749
5851231,12:31:07,25171,I_09_1204235410419,139.940673,35.898359
5851232,12:31:07,25143,I_09_1204235410404,139.945515,35.897773
5851233,12:31:07,24472,I_09_1204235410404,139.944328,35.897216
5851234,12:31:07,24452,I_09_1204235410404,139.944007,35.897066
5851235,12:31:07,24453,I_09_1204235410404,139.943194,35.896684
5851236,12:31:07,24556,I_09_1204235410404,139.942676,35.896441
5851237,12:31:07,24554,I_09_1204235410404,139.943009,35.896597
5851242,12:31:07,24787,I_09_1204235410404,139.949925,35.894571
5851243,12:31:07,24588,I_09_1204235410404,139.949915,35.894623
5851244,12:31:07,24581,I_09_1204235410419,139.949898,35.894721
5851245,12:31:07,24574,I_09_1204235410419,139.949878,35.894831
5851246,12:31:07,24522,I_09_1204235410404,139.949925,35.894571
5851247,12:31:07,24538,I_09_1204235410404,139.949879,35.894824
5851248,12:31:07,25325,I_09_1204235410419,139.949467,35.896266
5851249,12:31:07,25317,I_09_1204235410404,139.949507,35.896034
5851271,12:31:07,24539,I_09_1204235410404,139.945965,35.897983
5851331,12:31:07,24934,I_09_1204235410404,139.949542,35.896874
5851332,12:31:07,25150,I_09_1204235410404,139.949486,35.89739
5851333,12:31:07,24931,I_09_1204235410404,139.949485,35.897552
5851334,12:31:07,25149,I_09_1204235410404,139.949503,35.897698
5851335,12:31:07,24734,I_09_1204235410404,139.949511,35.897763
5851336,12:31:07,24941,I_09_1204235410404,139.94951,35.897176
5851353,12:31:07,25022,I_09_1204235410499,139.949074,35.897968
5851354,12:31:07,25152,I_09_1204235410404,139.949066,35.897969
5851355,12:31:07,24481,I_09_1204235410404,139.948977,35.897979
5851356,12:31:07,24482,I_09_1204235410404,139.948708,35.898008
5851362,12:31:07,25307,I_09_1204235410404,139.949387,35.896758
5851475,12:31:08,25345,I_09_1204235410404,139.939099,35.900598
5851476,12:31:08,25371,I_09_1204235410404,139.940019,35.899431
5851477,12:31:08,25364,I_09_1204235410404,139.940171,35.89921
5851478,12:31:08,25397,I_09_1204235410419,139.939148,35.900538
5851479,12:31:08,25372,I_09_1204235410404,139.939219,35.900452
5851480,12:31:08,25369,I_09_1204235410404,139.939102,35.900594
5851490,12:31:08,25333,I_09_1204235410404,139.940455,35.898744
5851491,12:31:08,25331,I_09_1204235410404,139.940584,35.898523
5851492,12:31:08,25339,I_09_1204235410404,139.940705,35.898301
5851493,12:31:08,25363,I_09_1204235410404,139.940826,35.898079
5851494,12:31:08,25376,I_09_1204235410404,139.940942,35.897856
5851495,12:31:08,24862,I_09_1204235410404,139.940408,35.898824
5851496,12:31:08,25171,I_09_1204235410419,139.940731,35.898254
5851497,12:31:08,25143,I_09_1204235410404,139.945638,35.897831
5851498,12:31:08,24472,I_09_1204235410404,139.944451,35.897274
