,Time,VID,Type,Pos.x,Pos.y
9322553,16:28:35,39662,I_09_1204235410404,139.949392,35.897794
9322554,16:28:35,39663,I_09_1204235410404,139.949383,35.897734
9322652,16:28:36,40141,I_09_1204235410404,139.939907,35.899583
9322653,16:28:36,39509,I_09_1204235410404,139.939743,35.899798
9322654,16:28:36,39510,I_09_1204235410404,139.939581,35.900006
9322655,16:28:36,40107,I_09_1204235410404,139.939391,35.90024
9322656,16:28:36,39502,I_09_1204235410404,139.939243,35.900422
9322657,16:28:36,40177,I_09_1204235410404,139.939114,35.90058
9322673,16:28:36,40328,I_09_1204235410404,139.941066,35.897606
9322674,16:28:36,40357,I_09_1204235410404,139.941361,35.897013
9322675,16:28:36,40360,I_09_1204235410404,139.941666,35.896401
9322676,16:28:36,40234,I_09_1204235410404,139.941756,35.89622
9322677,16:28:36,40143,I_09_1204235410404,139.941694,35.896344
9322678,16:28:36,40151,I_09_1204235410419,139.94158,35.896573
9322679,16:28:36,40156,I_09_1204235410419,139.941482,35.89677
9322680,16:28:36,40175,I_09_1204235410404,139.941428,35.896879
9322681,16:28:36,40142,I_09_1204235410404,139.941389,35.896957
9322682,16:28:36,40130,I_09_1204235410404,139.941353,35.89703
9322683,16:28:36,40179,I_09_1204235410404,139.941795,35.896142
9322684,16:28:36,39498,I_09_1204235410404,139.943622,35.896885
9322685,16:28:36,39550,I_09_1204235410404,139.943034,35.896609
9322686,16:28:36,39522,I_09_1204235410404,139.943366,35.896765
9322689,16:28:36,39554,I_09_1204235410419,139.949922,35.894587
9322690,16:28:36,39575,I_09_1204235410404,139.949887,35.894777
9322691,16:28:36,39548,I_09_1204235410404,139.949814,35.895184
9322692,16:28:36,39628,I_09_1204235410404,139.949429,35.896488
9322775,16:28:36,39799,I_09_1204235410404,139.949639,35.896206
9322776,16:28:36,39790,I_09_1204235410404,139.949594,35.8965
9322777,16:28:36,40138,I_09_1204235410404,139.949556,35.896753
9322778,16:28:36,39798,I_09_1204235410404,139.949528,35.897005
9322779,16:28:36,40125,I_09_1204235410404,139.949502,35.897249
9322847,16:28:36,39662,I_09_1204235410404,139.949392,35.897794
9322848,16:28:36,39663,I_09_1204235410404,139.949383,35.897734
9322946,16:28:37,40141,I_09_1204235410404,139.939976,35.899489
9322947,16:28:37,39509,I_09_1204235410404,139.939815,35.899706
9322948,16:28:37,39510,I_09_1204235410404,139.939652,35.899915
9322949,16:28:37,40107,I_09_1204235410404,139.93946,35.900156
9322950,16:28:37,39502,I_09_1204235410404,139.939304,35.900347
9322951,16:28:37,40177,I_09_1204235410404,139.939143,35.900545
9322952,16:28:37,39489,I_09_1204235410404,139.939067,35.900637
9322953,16:28:37,40133,I_09_1204235410404,139.939065,35.90064
9322968,16:28:37,40328,I_09_1204235410404,139.941013,35.897713
9322969,16:28:37,40357,I_09_1204235410404,139.941308,35.897121
9322970,16:28:37,40360,I_09_1204235410404,139.941612,35.896508
9322971,16:28:37,40234,I_09_1204235410404,139.941785,35.896161
9322972,16:28:37,40143,I_09_1204235410404,139.941718,35.896297
9322973,16:28:37,40151,I_09_1204235410419,139.941599,35.896535
9322974,16:28:37,40156,I_09_1204235410419,139.941496,35.896743
9322975,16:28:37,40175,I_09_1204235410404,139.941438,35.896858
9322976,16:28:37,40142,I_09_1204235410404,139.941397,35.896942
9322977,16:28:37,40130,I_09_1204235410404,139.941358,35.897019
9322978,16:28:37,39498,I_09_1204235410404,139.943745,35.896943
9322979,16:28:37,40179,I_09_1204235410404,139.942005,35.896126
9322980,16:28:37,39550,I_09_1204235410404,139.94291,35.896551
9322981,16:28:37,39522,I_09_1204235410404,139.943243,35.896707
9322985,16:28:37,39575,I_09_1204235410404,139.949903,35.894694
9322986,16:28:37,39548,I_09_1204235410404,139.949832,35.895083
9322987,16:28:37,39628,I_09_1204235410404,139.949442,35.896413
9323069,16:28:37,39799,I_09_1204235410404,139.949657,35.896086
9323070,16:28:37,39790,I_09_1204235410404,139.949612,35.89638
9323071,16:28:37,40138,I_09_1204235410404,139.949574,35.896634
9323072,16:28:37,39798,I_09_1204235410404,139.949541,35.896889
9323073,16:28:37,40125,I_09_1204235410404,139.949514,35.897141
9323140,16:28:37,39662,I_09_1204235410404,139.949392,35.897794
9323141,16:28:37,39663,I_09_1204235410404,139.949383,35.897734
9323239,16:28:38,40141,I_09_1204235410404,139.940045,35.899395
9323240,16:28:38,39509,I_09_1204235410404,139.939885,35.899613
9323241,16:28:38,39510,I_09_1204235410404,139.939723,35.899824
9323242,16:28:38,40107,I_09_1204235410404,139.93953,35.900069
9323243,16:28:38,39502,I_09_1204235410404,139.939369,35.900267
9323244,16:28:38,40177,I_09_1204235410404,139.93918,35.900499
9323245,16:28:38,39489,I_09_1204235410404,139.939091,35.900608
9323246,16:28:38,40133,I_09_1204235410404,139.939074,35.900629
9323261,16:28:38,40328,I_09_1204235410404,139.940959,35.897821
9323262,16:28:38,40357,I_09_1204235410404,139.941254,35.897228
9323263,16:28:38,40360,I_09_1204235410404,139.941559,35.896616
9323264,16:28:38,40143,I_09_1204235410404,139.941745,35.896243
9323265,16:28:38,40151,I_09_1204235410419,139.94162,35.896493
9323266,16:28:38,40156,I_09_1204235410419,139.941511,35.896713
9323267,16:28:38,40175,I_09_1204235410404,139.94145,35.896834
9323268,16:28:38,40142,I_09_1204235410404,139.941406,35.896923
9323269,16:28:38,40130,I_09_1204235410404,139.941366,35.897004
9323270,16:28:38,40234,I_09_1204235410404,139.941742,35.896249
9323271,16:28:38,39498,I_09_1204235410404,139.943869,35.897001
9323272,16:28:38,40179,I_09_1204235410404,139.942098,35.89617
9323273,16:28:38,39550,I_09_1204235410404,139.942787,35.896493
9323274,16:28:38,39522,I_09_1204235410404,139.94312,35.896649
9323278,16:28:38,39575,I_09_1204235410404,139.949919,35.894605
9323279,16:28:38,39548,I_09_1204235410404,139.94985,35.894983
9323280,16:28:38,39628,I_09_1204235410404,139.949427,35.896502
9323362,16:28:38,39799,I_09_1204235410404,139.949675,35.895965
9323363,16:28:38,39790,I_09_1204235410404,139.94963,35.89626
9323364,16:28:38,40138,I_09_1204235410404,139.949592,35.896515
9323365,16:28:38,39798,I_09_1204235410404,139.949553,35.896772
9323366,16:28:38,40125,I_09_1204235410404,139.949526,35.897029
9323434,16:28:38,39662,I_09_1204235410404,139.949392,35.897794
9323435,16:28:38,39663,I_09_1204235410404,139.949383,35.897734
9323535,16:28:39,40141,I_09_1204235410404,139.940113,35.8993
9323536,16:28:39,39509,I_09_1204235410404,139.939954,35.89952
9323537,16:28:39,39510,I_09_1204235410404,139.939794,35.899732
9323538,16:28:39,40107,I_09_1204235410404,139.9396,35.899981
9323539,16:28:39,39502,I_09_1204235410404,139.939437,35.900184
9323540,16:28:39,40177,I_09_1204235410404,139.939225,35.900444
9323541,16:28:39,39489,I_09_1204235410404,139.939121,35.900571
9323542,16:28:39,40133,I_09_1204235410404,139.939074,35.900629
9323555,16:28:39,40328,I_09_1204235410404,139.940906,35.897928
9323556,16:28:39,40357,I_09_1204235410404,139.941201,35.897335
9323557,16:28:39,40360,I_09_1204235410404,139.941505,35.896723
9323558,16:28:39,40143,I_09_1204235410404,139.941775,35.896181
9323559,16:28:39,40151,I_09_1204235410419,139.941643,35.896446
9323560,16:28:39,40156,I_09_1204235410419,139.941528,35.896678
9323561,16:28:39,40175,I_09_1204235410404,139.941464,35.896806
9323562,16:28:39,40142,I_09_1204235410404,139.941417,35.896901
9323563,16:28:39,40130,I_09_1204235410404,139.941374,35.896987
9323564,16:28:39,40234,I_09_1204235410404,139.941781,35.896169
9323565,16:28:39,39498,I_09_1204235410404,139.943992,35.897058
9323566,16:28:39,40179,I_09_1204235410404,139.942201,35.896218
9323567,16:28:39,39550,I_09_1204235410404,139.942664,35.896435
9323568,16:28:39,39522,I_09_1204235410404,139.942997,35.896591
9323572,16:28:39,39548,I_09_1204235410404,139.949867,35.89489
9323573,16:28:39,39575,I_09_1204235410404,139.949909,35.89466
9323654,16:28:39,39790,I_09_1204235410404,139.949649,35.89614
9323655,16:28:39,40138,I_09_1204235410404,139.94961,35.896395
9323656,16:28:39,39798,I_09_1204235410404,139.949571,35.896653
9323657,16:28:39,40125,I_09_1204235410404,139.949538,35.896914
9323658,16:28:39,39799,I_09_1204235410404,139.949667,35.896017
9323725,16:28:39,39662,I_09_1204235410404,139.949392,35.897794
9323726,16:28:39,39663,I_09_1204235410404,139.949383,35.897734
9323727,16:28:39,39628,I_09_1204235410404,139.949386,35.896767
9323828,16:28:40,40141,I_09_1204235410404,139.940176,35.899202
9323829,16:28:40,39509,I_09_1204235410404,139.940023,35.899426
9323830,16:28:40,39510,I_09_1204235410404,139.939865,35.89964
9323831,16:28:40,40107,I_09_1204235410404,139.939671,35.89989
9323832,16:28:40,39502,I_09_1204235410404,139.939507,35.900098
9323833,16:28:40,40177,I_09_1204235410404,139.939277,35.90038
9323834,16:28:40,39489,I_09_1204235410404,139.939158,35.900526
9323835,16:28:40,40133,I_09_1204235410404,139.939078,35.900624
9323848,16:28:40,40328,I_09_1204235410404,139.94085,35.898034
9323849,16:28:40,40357,I_09_1204235410404,139.941147,35.897443
9323850,16:28:40,40360,I_09_1204235410404,139.941452,35.896831
9323851,16:28:40,40151,I_09_1204235410419,139.941669,35.896395
9323852,16:28:40,40156,I_09_1204235410419,139.941547,35.89664
9323853,16:28:40,40175,I_09_1204235410404,139.94148,35.896774
9323854,16:28:40,40142,I_09_1204235410404,139.94143,35.896875
9323855,16:28:40,40130,I_09_1204235410404,139.941384,35.896967
9323856,16:28:40,40143,I_09_1204235410404,139.941733,35.896267
9323857,16:28:40,39498,I_09_1204235410404,139.944115,35.897116
9323858,16:28:40,40179,I_09_1204235410404,139.942309,35.896269
9323859,16:28:40,39550,I_09_1204235410404,139.942541,35.896377
9323860,16:28:40,39522,I_09_1204235410404,139.942873,35.896534
9323864,16:28:40,39799,I_09_1204235410404,139.949713,35.895736
9323865,16:28:40,39548,I_09_1204235410404,139.949882,35.894808
9323949,16:28:40,39790,I_09_1204235410404,139.949667,35.896019
9323950,16:28:40,40138,I_09_1204235410404,139.949628,35.896275
9323951,16:28:40,39798,I_09_1204235410404,139.949589,35.896534
9323952,16:28:40,40125,I_09_1204235410404,139.949551,35.896796
9324018,16:28:40,39662,I_09_1204235410404,139.949392,35.897794
9324019,16:28:40,39663,I_09_1204235410404,139.949383,35.897734
9324020,16:28:40,39628,I_09_1204235410404,139.949375,35.896862
9324122,16:28:41,40141,I_09_1204235410404,139.940239,35.899104
9324123,16:28:41,39509,I_09_1204235410404,139.940092,35.899332
9324124,16:28:41,39510,I_09_1204235410404,139.939934,35.899546
9324125,16:28:41,40107,I_09_1204235410404,139.939742,35.8998
9324126,16:28:41,39502,I_09_1204235410404,139.939577,35.90001
9324127,16:28:41,40177,I_09_1204235410404,139.939335,35.900309
9324128,16:28:41,39489,I_09_1204235410404,139.939202,35.900472
9324129,16:28:41,40133,I_09_1204235410404,139.93909,35.90061
9324140,16:28:41,40328,I_09_1204235410404,139.940793,35.89814
9324141,16:28:41,40357,I_09_1204235410404,139.941094,35.89755
9324142,16:28:41,40360,I_09_1204235410404,139.941399,35.896938
9324143,16:28:41,40151,I_09_1204235410419,139.941697,35.896338
9324144,16:28:41,40156,I_09_1204235410419,139.941568,35.896598
9324145,16:28:41,40175,I_09_1204235410404,139.941498,35.896738
9324146,16:28:41,40142,I_09_1204235410404,139.941445,35.896845
9324147,16:28:41,40130,I_09_1204235410404,139.941396,35.896943
9324148,16:28:41,40143,I_09_1204235410404,139.941772,35.896188
9324149,16:28:41,39498,I_09_1204235410404,139.944238,35.897174
9324150,16:28:41,40179,I_09_1204235410404,139.942423,35.896322
9324151,16:28:41,39550,I_09_1204235410404,139.942418,35.89632
9324152,16:28:41,39522,I_09_1204235410404,139.94275,35.896476
9324156,16:28:41,39799,I_09_1204235410404,139.949732,35.895635
9324157,16:28:41,39548,I_09_1204235410404,139.949894,35.894739
9324240,16:28:41,40138,I_09_1204235410404,139.949646,35.896154
9324241,16:28:41,39798,I_09_1204235410404,139.949607,35.896415
9324242,16:28:41,40125,I_09_1204235410404,139.949567,35.896678
9324243,16:28:41,39790,I_09_1204235410404,139.949659,35.896071
9324309,16:28:41,39662,I_09_1204235410404,139.949392,35.897794
9324310,16:28:41,39663,I_09_1204235410404,139.949383,35.897734
9324311,16:28:41,39628,I_09_1204235410404,139.949368,35.896956
9324412,16:28:42,39509,I_09_1204235410404,139.940155,35.899234
9324413,16:28:42,39510,I_09_1204235410404,139.940003,35.899452
9324414,16:28:42,40107,I_09_1204235410404,139.939813,35.899708
9324415,16:28:42,39502,I_09_1204235410404,139.939648,35.89992
9324416,16:28:42,40177,I_09_1204235410404,139.939397,35.900233
9324417,16:28:42,39489,I_09_1204235410404,139.939253,35.900409
9324418,16:28:42,40133,I_09_1204235410404,139.93911,35.900584
9324419,16:28:42,40141,I_09_1204235410404,139.940209,35.89915
9324430,16:28:42,40328,I_09_1204235410404,139.940736,35.898245
9324431,16:28:42,40357,I_09_1204235410404,139.94104,35.897658
9324432,16:28:42,40360,I_09_1204235410404,139.941345,35.897045
9324433,16:28:42,40151,I_09_1204235410419,139.941729,35.896274
9324434,16:28:42,40156,I_09_1204235410419,139.941591,35.896551
9324435,16:28:42,40175,I_09_1204235410404,139.941518,35.896698
9324436,16:28:42,40142,I_09_1204235410404,139.941462,35.896811
9324437,16:28:42,40130,I_09_1204235410404,139.94141,35.896915
9324438,16:28:42,39498,I_09_1204235410404,139.944361,35.897232
9324439,16:28:42,40179,I_09_1204235410404,139.94254,35.896377
9324440,16:28:42,39550,I_09_1204235410404,139.942307,35.896268
9324441,16:28:42,39522,I_09_1204235410404,139.942627,35.896418
9324446,16:28:42,39799,I_09_1204235410404,139.94975,35.895535
9324447,16:28:42,39790,I_09_1204235410404,139.949706,35.895776
9324448,16:28:42,39548,I_09_1204235410404,139.949905,35.894682
9324534,16:28:42,40138,I_09_1204235410404,139.949665,35.896034
9324535,16:28:42,39798,I_09_1204235410404,139.949625,35.896295
9324536,16:28:42,40125,I_09_1204235410404,139.949585,35.896559
9324600,16:28:42,39662,I_09_1204235410404,139.949392,35.897794
9324601,16:28:42,39663,I_09_1204235410404,139.949383,35.897734
9324602,16:28:42,39628,I_09_1204235410404,139.949361,35.897051
9324706,16:28:43,39509,I_09_1204235410404,139.940218,35.899136
9324707,16:28:43,39510,I_09_1204235410404,139.940072,35.899358
9324708,16:28:43,40107,I_09_1204235410404,139.939883,35.899616
9324709,16:28:43,39502,I_09_1204235410404,139.939719,35.899829
9324710,16:28:43,40177,I_09_1204235410404,139.939463,35.900151
9324711,16:28:43,39489,I_09_1204235410404,139.93931,35.900339
9324712,16:28:43,40133,I_09_1204235410404,139.939139,35.900549
9324723,16:28:43,40328,I_09_1204235410404,139.940678,35.89835
9324724,16:28:43,40357,I_09_1204235410404,139.940987,35.897765
9324725,16:28:43,40360,I_09_1204235410404,139.941292,35.897153
9324726,16:28:43,40151,I_09_1204235410419,139.941763,35.896205
9324727,16:28:43,40156,I_09_1204235410419,139.941617,35.896499
9324728,16:28:43,40175,I_09_1204235410404,139.94154,35.896654
9324729,16:28:43,40142,I_09_1204235410404,139.941481,35.896773
9324730,16:28:43,40130,I_09_1204235410404,139.941426,35.896883
9324731,16:28:43,40141,I_09_1204235410404,139.94037,35.89889
9324732,16:28:43,39498,I_09_1204235410404,139.944485,35.89729
9324733,16:28:43,40179,I_09_1204235410404,139.942659,35.896433
9324734,16:28:43,39550,I_09_1204235410404,139.94221,35.896222
9324735,16:28:43,39522,I_09_1204235410404,139.942506,35.896361
9324741,16:28:43,39799,I_09_1204235410404,139.949768,35.895435
9324742,16:28:43,39790,I_09_1204235410404,139.949724,35.895675
9324743,16:28:43,39548,I_09_1204235410404,139.949913,35.894636
9324825,16:28:43,39798,I_09_1204235410404,139.949643,35.896174
9324826,16:28:43,40125,I_09_1204235410404,139.949603,35.896439
9324827,16:28:43,40138,I_09_1204235410404,139.949657,35.896086
9324892,16:28:43,39662,I_09_1204235410404,139.949392,35.897794
9324893,16:28:43,39663,I_09_1204235410404,139.949383,35.897734
9324894,16:28:43,39628,I_09_1204235410404,139.949354,35.897146
9324997,16:28:44,39510,I_09_1204235410404,139.940138,35.899262
9324998,16:28:44,40107,I_09_1204235410404,139.939952,35.899522
9324999,16:28:44,39502,I_09_1204235410404,139.93979,35.899738
9325000,16:28:44,40177,I_09_1204235410404,139.939532,35.900067
9325001,16:28:44,39489,I_09_1204235410404,139.939372,35.900263
9325002,16:28:44,40133,I_09_1204235410404,139.939176,35.900504
9325003,16:28:44,40244,I_09_1204235410404,139.939089,35.900611
9325004,16:28:44,39509,I_09_1204235410404,139.940188,35.899183
9325016,16:28:44,40328,I_09_1204235410404,139.940621,35.898456
9325017,16:28:44,40357,I_09_1204235410404,139.940933,35.897873
9325018,16:28:44,40360,I_09_1204235410404,139.941238,35.89726
9325019,16:28:44,40156,I_09_1204235410419,139.941646,35.896442
9325020,16:28:44,40175,I_09_1204235410404,139.941564,35.896605
9325021,16:28:44,40142,I_09_1204235410404,139.941502,35.896731
9325022,16:28:44,40130,I_09_1204235410404,139.941444,35.896847
9325023,16:28:44,40141,I_09_1204235410404,139.94043,35.898787
9325024,16:28:44,40151,I_09_1204235410419,139.941723,35.896286
9325025,16:28:44,39498,I_09_1204235410404,139.944608,35.897348
9325026,16:28:44,40179,I_09_1204235410404,139.94278,35.89649
9325027,16:28:44,39550,I_09_1204235410404,139.942128,35.896184
9325028,16:28:44,39522,I_09_1204235410404,139.942392,35.896308
9325034,16:28:44,39799,I_09_1204235410404,139.949786,35.895334
9325035,16:28:44,39790,I_09_1204235410404,139.949743,35.895575
9325036,16:28:44,39548,I_09_1204235410404,139.949919,35.894603
9325119,16:28:44,39798,I_09_1204235410404,139.949662,35.896054
9325120,16:28:44,40125,I_09_1204235410404,139.949622,35.896319
9325121,16:28:44,40138,I_09_1204235410404,139.949675,35.895965
9325185,16:28:44,39662,I_09_1204235410404,139.949392,35.897794
9325186,16:28:44,39663,I_09_1204235410404,139.949383,35.897734
9325187,16:28:44,39628,I_09_1204235410404,139.949353,35.897241
9325289,16:28:45,39510,I_09_1204235410404,139.9402,35.899164
9325290,16:28:45,40107,I_09_1204235410404,139.940021,35.899428
9325291,16:28:45,39502,I_09_1204235410404,139.939861,35.899646
9325292,16:28:45,40177,I_09_1204235410404,139.939601,35.89998
9325293,16:28:45,39489,I_09_1204235410404,139.939438,35.900183
9325294,16:28:45,40133,I_09_1204235410404,139.939221,35.900449
9325295,16:28:45,40244,I_09_1204235410404,139.93912,35.900572
9325296,16:28:45,39509,I_09_1204235410404,139.940251,35.899084
9325308,16:28:45,40328,I_09_1204235410404,139.940562,35.898561
9325309,16:28:45,40357,I_09_1204235410404,139.94088,35.89798
9325310,16:28:45,40360,I_09_1204235410404,139.941185,35.897368
9325311,16:28:45,40156,I_09_1204235410419,139.941677,35.896379
9325312,16:28:45,40175,I_09_1204235410404,139.941591,35.896551
9325313,16:28:45,40142,I_09_1204235410404,139.941525,35.896684
9325314,16:28:45,40130,I_09_1204235410404,139.941464,35.896808
9325315,16:28:45,40141,I_09_1204235410404,139.940491,35.898683
9325316,16:28:45,40151,I_09_1204235410419,139.941764,35.896204
9325317,16:28:45,39498,I_09_1204235410404,139.944731,35.897405
9325318,16:28:45,40179,I_09_1204235410404,139.942902,35.896547
9325319,16:28:45,39550,I_09_1204235410404,139.942069,35.896156
9325320,16:28:45,39522,I_09_1204235410404,139.942294,35.896262
9325327,16:28:45,39799,I_09_1204235410404,139.949805,35.895234
9325328,16:28:45,39790,I_09_1204235410404,139.949761,35.895475
9325329,16:28:45,40138,I_09_1204235410404,139.949723,35.895686
9325330,16:28:45,39548,I_09_1204235410404,139.949923,35.894581
9325412,16:28:45,40125,I_09_1204235410404,139.94964,35.896199
9325413,16:28:45,39798,I_09_1204235410404,139.949654,35.896106
9325475,16:28:45,39662,I_09_1204235410404,139.949392,35.897794
9325476,16:28:45,39663,I_09_1204235410404,139.949383,35.897734
9325477,16:28:45,39628,I_09_1204235410404,139.949353,35.897335
9325580,16:28:46,39510,I_09_1204235410404,139.940263,35.899065
9325581,16:28:46,40107,I_09_1204235410404,139.94009,35.899334
9325582,16:28:46,39502,I_09_1204235410404,139.93993,35.899552
9325583,16:28:46,40177,I_09_1204235410404,139.939671,35.89989
9325584,16:28:46,39489,I_09_1204235410404,139.939506,35.900099
9325585,16:28:46,40133,I_09_1204235410404,139.939273,35.900385
9325586,16:28:46,40244,I_09_1204235410404,139.939158,35.900526
9325599,16:28:46,40328,I_09_1204235410404,139.940502,35.898664
9325600,16:28:46,40357,I_09_1204235410404,139.940823,35.898085
9325601,16:28:46,40360,I_09_1204235410404,139.941131,35.897475
9325602,16:28:46,40156,I_09_1204235410419,139.941711,35.896311
9325603,16:28:46,40175,I_09_1204235410404,139.941621,35.896491
9325604,16:28:46,40142,I_09_1204235410404,139.94155,35.896633
9325605,16:28:46,40130,I_09_1204235410404,139.941486,35.896763
9325606,16:28:46,40141,I_09_1204235410404,139.940551,35.89858
9325607,16:28:46,39509,I_09_1204235410404,139.940406,35.898828
9325608,16:28:46,39498,I_09_1204235410404,139.944854,35.897463
9325609,16:28:46,40179,I_09_1204235410404,139.943024,35.896604
9325610,16:28:46,39550,I_09_1204235410404,139.94202,35.896133
9325611,16:28:46,39522,I_09_1204235410404,139.942213,35.896224
9325618,16:28:46,39799,I_09_1204235410404,139.949823,35.895133
9325619,16:28:46,39790,I_09_1204235410404,139.949779,35.895374
9325620,16:28:46,40138,I_09_1204235410404,139.949741,35.895585
9325621,16:28:46,39548,I_09_1204235410404,139.949925,35.894572
9325701,16:28:46,40125,I_09_1204235410404,139.949658,35.896079
9325702,16:28:46,39798,I_09_1204235410404,139.949672,35.895985
9325765,16:28:46,39662,I_09_1204235410404,139.949392,35.897794
9325766,16:28:46,39663,I_09_1204235410404,139.949383,35.897734
9325767,16:28:46,39628,I_09_1204235410404,139.949353,35.897421
9325869,16:28:47,40107,I_09_1204235410404,139.940154,35.899237
9325870,16:28:47,39502,I_09_1204235410404,139.939999,35.899459
9325871,16:28:47,40177,I_09_1204235410404,139.939742,35.8998
9325872,16:28:47,39489,I_09_1204235410404,139.939576,35.900012
9325873,16:28:47,40133,I_09_1204235410404,139.93933,35.900315
9325874,16:28:47,40244,I_09_1204235410404,139.939203,35.900471
9325875,16:28:47,39510,I_09_1204235410404,139.940233,35.899112
9325889,16:28:47,40328,I_09_1204235410404,139.940441,35.898768
9325890,16:28:47,40357,I_09_1204235410404,139.940765,35.898191
9325891,16:28:47,40360,I_09_1204235410404,139.941078,35.897583
9325892,16:28:47,40156,I_09_1204235410419,139.941747,35.896237
9325893,16:28:47,40175,I_09_1204235410404,139.941653,35.896427
9325894,16:28:47,40142,I_09_1204235410404,139.941578,35.896577
9325895,16:28:47,40130,I_09_1204235410404,139.94151,35.896714
9325896,16:28:47,40141,I_09_1204235410404,139.94061,35.898475
9325897,16:28:47,39509,I_09_1204235410404,139.940466,35.898725
9325898,16:28:47,39498,I_09_1204235410404,139.944977,35.897521
9325899,16:28:47,40179,I_09_1204235410404,139.943146,35.896662
9325900,16:28:47,39550,I_09_1204235410404,139.941977,35.896113
9325901,16:28:47,39522,I_09_1204235410404,139.942144,35.896191
9325908,16:28:47,39799,I_09_1204235410404,139.949841,35.895033
9325909,16:28:47,39790,I_09_1204235410404,139.949797,35.895274
9325910,16:28:47,40138,I_09_1204235410404,139.949759,35.895485
9325911,16:28:47,39798,I_09_1204235410404,139.949719,35.895706
9325912,16:28:47,39548,I_09_1204235410404,139.949925,35.894571
9325993,16:28:47,40125,I_09_1204235410404,139.949676,35.895959
9326054,16:28:47,39662,I_09_1204235410404,139.949392,35.897794
9326055,16:28:47,39663,I_09_1204235410404,139.949383,35.897734
9326056,16:28:47,39628,I_09_1204235410404,139.949353,35.897495
9326159,16:28:48,40107,I_09_1204235410404,139.940217,35.899138
9326160,16:28:48,39502,I_09_1204235410404,139.940068,35.899365
9326161,16:28:48,40177,I_09_1204235410404,139.939813,35.899709
9326162,16:28:48,39489,I_09_1204235410404,139.939645,35.899923
9326163,16:28:48,40133,I_09_1204235410404,139.939393,35.900238
9326164,16:28:48,40244,I_09_1204235410404,139.939254,35.900408
9326177,16:28:48,40328,I_09_1204235410404,139.940381,35.898871
9326178,16:28:48,40357,I_09_1204235410404,139.940708,35.898296
9326179,16:28:48,40360,I_09_1204235410404,139.941024,35.89769
9326180,16:28:48,40156,I_09_1204235410419,139.941787,35.896158
9326181,16:28:48,40175,I_09_1204235410404,139.941688,35.896357
9326182,16:28:48,40142,I_09_1204235410404,139.941609,35.896515
9326183,16:28:48,40130,I_09_1204235410404,139.941537,35.89666
9326184,16:28:48,40141,I_09_1204235410404,139.940668,35.89837
9326185,16:28:48,39509,I_09_1204235410404,139.940527,35.898621
9326186,16:28:48,39510,I_09_1204235410404,139.940388,35.898859
9326187,16:28:48,39498,I_09_1204235410404,139.945101,35.897579
9326188,16:28:48,40179,I_09_1204235410404,139.943269,35.896719
9326189,16:28:48,39550,I_09_1204235410404,139.941949,35.8961
9326190,16:28:48,39522,I_09_1204235410404,139.942089,35.896165
9326198,16:28:48,39799,I_09_1204235410404,139.949859,35.894935
9326199,16:28:48,39790,I_09_1204235410404,139.949815,35.895174
9326200,16:28:48,40138,I_09_1204235410404,139.949777,35.895384
9326201,16:28:48,39798,I_09_1204235410404,139.949737,35.895605
9326202,16:28:48,39548,I_09_1204235410404,139.949925,35.894571
9326282,16:28:48,40125,I_09_1204235410404,139.949668,35.89601
9326342,16:28:48,39662,I_09_1204235410404,139.949392,35.897794
9326343,16:28:48,39663,I_09_1204235410404,139.949383,35.897734
9326344,16:28:48,39628,I_09_1204235410404,139.949355,35.897555
9326444,16:28:49,39502,I_09_1204235410404,139.940134,35.899269
9326445,16:28:49,40177,I_09_1204235410404,139.939882,35.899617
9326446,16:28:49,39489,I_09_1204235410404,139.939716,35.899833
9326447,16:28:49,40133,I_09_1204235410404,139.939459,35.900157
9326448,16:28:49,40244,I_09_1204235410404,139.939311,35.900338
9326449,16:28:49,40256,I_09_1204235410499,139.93908,35.900622
9326450,16:28:49,40107,I_09_1204235410404,139.940187,35.899185
9326464,16:28:49,40357,I_09_1204235410404,139.94065,35.898401
9326465,16:28:49,40360,I_09_1204235410404,139.940971,35.897797
9326466,16:28:49,40328,I_09_1204235410404,139.940406,35.898828
9326467,16:28:49,40175,I_09_1204235410404,139.941725,35.896283
9326468,16:28:49,40142,I_09_1204235410404,139.941642,35.896448
9326469,16:28:49,40130,I_09_1204235410404,139.941566,35.896601
9326470,16:28:49,40141,I_09_1204235410404,139.940725,35.898264
9326471,16:28:49,39509,I_09_1204235410404,139.940587,35.898517
9326472,16:28:49,39510,I_09_1204235410404,139.940448,35.898756
9326473,16:28:49,40156,I_09_1204235410419,139.941751,35.896231
9326474,16:28:49,39498,I_09_1204235410404,139.945224,35.897637
9326475,16:28:49,40179,I_09_1204235410404,139.943392,35.896777
9326476,16:28:49,39550,I_09_1204235410404,139.941938,35.896094
9326477,16:28:49,39522,I_09_1204235410404,139.942049,35.896146
9326485,16:28:49,39799,I_09_1204235410404,139.949875,35.894848
9326486,16:28:49,39790,I_09_1204235410404,139.949834,35.895073
9326487,16:28:49,40138,I_09_1204235410404,139.949795,35.895284
9326488,16:28:49,39798,I_09_1204235410404,139.949755,35.895505
9326489,16:28:49,40125,I_09_1204235410404,139.949715,35.895726
9326490,16:28:49,39548,I_09_1204235410404,139.949925,35.894571
9326629,16:28:49,39662,I_09_1204235410404,139.949392,35.897794
9326630,16:28:49,39663,I_09_1204235410404,139.949383,35.897734
