,Time,VID,Type,Pos.x,Pos.y
568663,07:12:16,1992,I_09_1204235410404,139.940581,35.898528
568664,07:12:16,1985,I_09_1204235410404,139.940442,35.898766
568675,07:12:16,2060,I_09_1204235410419,139.9499,35.894709
568676,07:12:16,2036,I_09_1204235410404,139.949857,35.894943
568677,07:12:16,2045,I_09_1204235410404,139.949757,35.895495
568741,07:12:16,1998,I_09_1204235410404,139.94917,35.897957
568742,07:12:16,2008,I_09_1204235410404,139.949096,35.897966
568743,07:12:16,2000,I_09_1204235410404,139.949021,35.897974
568744,07:12:16,2010,I_09_1204235410404,139.948946,35.897982
568747,07:12:16,2071,I_09_1204235410419,139.949387,35.897761
568748,07:12:16,2069,I_09_1204235410419,139.949353,35.897336
568749,07:12:16,2106,I_09_1204235410404,139.949387,35.897761
568750,07:12:16,2101,I_09_1204235410404,139.949376,35.897689
568845,07:12:17,2776,I_09_1204235410404,139.939392,35.900239
568846,07:12:17,2837,I_09_1204235410404,139.939429,35.900193
568847,07:12:17,2868,I_09_1204235410499,139.939499,35.900108
568848,07:12:17,2232,I_09_1204235410404,139.939561,35.900031
568849,07:12:17,2233,I_09_1204235410404,139.939598,35.899984
568850,07:12:17,2829,I_09_1204235410404,139.939635,35.899937
568851,07:12:17,2788,I_09_1204235410404,139.939672,35.899889
568852,07:12:17,2745,I_09_1204235410404,139.939709,35.899842
568853,07:12:17,2733,I_09_1204235410404,139.939746,35.899795
568854,07:12:17,2811,I_09_1204235410404,139.939783,35.899748
568855,07:12:17,2842,I_09_1204235410404,139.93982,35.8997
568856,07:12:17,2773,I_09_1204235410404,139.939858,35.89965
568857,07:12:17,2844,I_09_1204235410404,139.939899,35.899594
568858,07:12:17,2809,I_09_1204235410404,139.939946,35.899531
568859,07:12:17,2771,I_09_1204235410404,139.939998,35.899459
568860,07:12:17,2860,I_09_1204235410419,139.940117,35.899294
568861,07:12:17,2796,I_09_1204235410404,139.940199,35.899166
568862,07:12:17,2803,I_09_1204235410404,139.939065,35.90064
568863,07:12:17,2843,I_09_1204235410404,139.939103,35.900593
568864,07:12:17,2849,I_09_1204235410404,139.939141,35.900547
568865,07:12:17,2839,I_09_1204235410404,139.939179,35.9005
568866,07:12:17,2823,I_09_1204235410404,139.939217,35.900454
568867,07:12:17,2802,I_09_1204235410404,139.939255,35.900407
568868,07:12:17,2863,I_09_1204235410419,139.939329,35.900316
568872,07:12:17,2799,I_09_1204235410404,139.940416,35.89881
568873,07:12:17,2821,I_09_1204235410404,139.940366,35.898897
568874,07:12:17,2791,I_09_1204235410404,139.940434,35.89878
568875,07:12:17,1986,I_09_1204235410404,139.941051,35.897636
568876,07:12:17,1987,I_09_1204235410404,139.940912,35.897915
568877,07:12:17,2004,I_09_1204235410404,139.940777,35.89817
568878,07:12:17,1992,I_09_1204235410404,139.940639,35.898422
568879,07:12:17,1985,I_09_1204235410404,139.940503,35.898662
568880,07:12:17,2005,I_09_1204235410404,139.940364,35.898901
568891,07:12:17,2060,I_09_1204235410419,139.949916,35.894617
568892,07:12:17,2036,I_09_1204235410404,139.949875,35.894844
568893,07:12:17,2045,I_09_1204235410404,139.949775,35.895394
568957,07:12:17,1998,I_09_1204235410404,139.94917,35.897957
568958,07:12:17,2008,I_09_1204235410404,139.949096,35.897966
568959,07:12:17,2000,I_09_1204235410404,139.949021,35.897974
568960,07:12:17,2010,I_09_1204235410404,139.948946,35.897982
568962,07:12:17,2069,I_09_1204235410419,139.949353,35.897431
568963,07:12:17,2071,I_09_1204235410419,139.949356,35.897558
568964,07:12:17,2101,I_09_1204235410404,139.94939,35.897783
568965,07:12:17,2106,I_09_1204235410404,139.949356,35.897558
569060,07:12:18,2776,I_09_1204235410404,139.939392,35.900239
569061,07:12:18,2837,I_09_1204235410404,139.939429,35.900193
569062,07:12:18,2868,I_09_1204235410499,139.939499,35.900108
569063,07:12:18,2232,I_09_1204235410404,139.939561,35.900031
569064,07:12:18,2233,I_09_1204235410404,139.939598,35.899984
569065,07:12:18,2829,I_09_1204235410404,139.939635,35.899937
569066,07:12:18,2788,I_09_1204235410404,139.939672,35.899889
569067,07:12:18,2745,I_09_1204235410404,139.939709,35.899842
569068,07:12:18,2733,I_09_1204235410404,139.939746,35.899795
569069,07:12:18,2811,I_09_1204235410404,139.939783,35.899748
569070,07:12:18,2842,I_09_1204235410404,139.93982,35.8997
569071,07:12:18,2773,I_09_1204235410404,139.939857,35.899652
569072,07:12:18,2844,I_09_1204235410404,139.939895,35.899599
569073,07:12:18,2809,I_09_1204235410404,139.939938,35.89954
569074,07:12:18,2771,I_09_1204235410404,139.939987,35.899474
569075,07:12:18,2860,I_09_1204235410419,139.940099,35.899322
569076,07:12:18,2796,I_09_1204235410404,139.940177,35.8992
569077,07:12:18,2821,I_09_1204235410404,139.940244,35.899096
569078,07:12:18,2803,I_09_1204235410404,139.939065,35.90064
569079,07:12:18,2843,I_09_1204235410404,139.939103,35.900593
569080,07:12:18,2849,I_09_1204235410404,139.939141,35.900547
569081,07:12:18,2839,I_09_1204235410404,139.939179,35.9005
569082,07:12:18,2823,I_09_1204235410404,139.939217,35.900454
569083,07:12:18,2802,I_09_1204235410404,139.939255,35.900407
569084,07:12:18,2863,I_09_1204235410419,139.939329,35.900316
569088,07:12:18,2799,I_09_1204235410404,139.940392,35.898852
569089,07:12:18,2791,I_09_1204235410404,139.94041,35.898822
569090,07:12:18,1986,I_09_1204235410404,139.941105,35.897529
569091,07:12:18,1987,I_09_1204235410404,139.940966,35.897808
569092,07:12:18,2004,I_09_1204235410404,139.940834,35.898064
569093,07:12:18,1992,I_09_1204235410404,139.940696,35.898317
569094,07:12:18,1985,I_09_1204235410404,139.940563,35.898559
569095,07:12:18,2005,I_09_1204235410404,139.940424,35.898797
569106,07:12:18,2036,I_09_1204235410404,139.949893,35.894747
569107,07:12:18,2045,I_09_1204235410404,139.949794,35.895294
569108,07:12:18,2060,I_09_1204235410419,139.949923,35.894582
569173,07:12:18,1998,I_09_1204235410404,139.94917,35.897957
569174,07:12:18,2008,I_09_1204235410404,139.949096,35.897966
569175,07:12:18,2000,I_09_1204235410404,139.949021,35.897974
569176,07:12:18,2010,I_09_1204235410404,139.948946,35.897982
569178,07:12:18,2069,I_09_1204235410419,139.949353,35.897526
569179,07:12:18,2071,I_09_1204235410419,139.94937,35.897652
569180,07:12:18,2106,I_09_1204235410404,139.94937,35.897652
569274,07:12:19,2776,I_09_1204235410404,139.939392,35.900239
569275,07:12:19,2837,I_09_1204235410404,139.939429,35.900193
569276,07:12:19,2868,I_09_1204235410499,139.939499,35.900108
569277,07:12:19,2232,I_09_1204235410404,139.939561,35.900031
569278,07:12:19,2233,I_09_1204235410404,139.939598,35.899984
569279,07:12:19,2829,I_09_1204235410404,139.939635,35.899937
569280,07:12:19,2788,I_09_1204235410404,139.939672,35.899889
569281,07:12:19,2745,I_09_1204235410404,139.939709,35.899842
569282,07:12:19,2733,I_09_1204235410404,139.939746,35.899795
569283,07:12:19,2811,I_09_1204235410404,139.939783,35.899748
569284,07:12:19,2842,I_09_1204235410404,139.93982,35.8997
569285,07:12:19,2773,I_09_1204235410404,139.939856,35.899652
569286,07:12:19,2844,I_09_1204235410404,139.939893,35.899602
569287,07:12:19,2809,I_09_1204235410404,139.939933,35.899547
569288,07:12:19,2771,I_09_1204235410404,139.939979,35.899486
569289,07:12:19,2860,I_09_1204235410419,139.940082,35.899345
569290,07:12:19,2796,I_09_1204235410404,139.940158,35.89923
569291,07:12:19,2821,I_09_1204235410404,139.940221,35.899131
569292,07:12:19,2803,I_09_1204235410404,139.939065,35.90064
569293,07:12:19,2843,I_09_1204235410404,139.939103,35.900593
569294,07:12:19,2849,I_09_1204235410404,139.939141,35.900547
569295,07:12:19,2839,I_09_1204235410404,139.939179,35.9005
569296,07:12:19,2823,I_09_1204235410404,139.939217,35.900454
569297,07:12:19,2802,I_09_1204235410404,139.939255,35.900407
569298,07:12:19,2863,I_09_1204235410419,139.939329,35.900316
569302,07:12:19,2799,I_09_1204235410404,139.940367,35.898894
569303,07:12:19,2791,I_09_1204235410404,139.940386,35.898862
569304,07:12:19,1986,I_09_1204235410404,139.941158,35.897421
569305,07:12:19,1987,I_09_1204235410404,139.941019,35.897701
569306,07:12:19,2004,I_09_1204235410404,139.940891,35.897958
569307,07:12:19,1992,I_09_1204235410404,139.940754,35.898212
569308,07:12:19,1985,I_09_1204235410404,139.940622,35.898454
569309,07:12:19,2005,I_09_1204235410404,139.940485,35.898693
569321,07:12:19,2036,I_09_1204235410404,139.94991,35.894652
569322,07:12:19,2045,I_09_1204235410404,139.949812,35.895194
569386,07:12:19,1998,I_09_1204235410404,139.94917,35.897957
569387,07:12:19,2008,I_09_1204235410404,139.949096,35.897966
569388,07:12:19,2000,I_09_1204235410404,139.949021,35.897974
569389,07:12:19,2010,I_09_1204235410404,139.948946,35.897982
569391,07:12:19,2069,I_09_1204235410419,139.949365,35.89762
569392,07:12:19,2071,I_09_1204235410419,139.949385,35.897746
569393,07:12:19,2106,I_09_1204235410404,139.949385,35.897746
569488,07:12:20,2776,I_09_1204235410404,139.939392,35.900239
569489,07:12:20,2837,I_09_1204235410404,139.939429,35.900193
569490,07:12:20,2868,I_09_1204235410499,139.939499,35.900108
569491,07:12:20,2232,I_09_1204235410404,139.939561,35.900031
569492,07:12:20,2233,I_09_1204235410404,139.939598,35.899984
569493,07:12:20,2829,I_09_1204235410404,139.939635,35.899937
569494,07:12:20,2788,I_09_1204235410404,139.939672,35.899889
569495,07:12:20,2745,I_09_1204235410404,139.939709,35.899842
569496,07:12:20,2733,I_09_1204235410404,139.939746,35.899795
569497,07:12:20,2811,I_09_1204235410404,139.939783,35.899748
569498,07:12:20,2842,I_09_1204235410404,139.93982,35.8997
569499,07:12:20,2773,I_09_1204235410404,139.939856,35.899653
569500,07:12:20,2844,I_09_1204235410404,139.939892,35.899603
569501,07:12:20,2809,I_09_1204235410404,139.93993,35.899551
569502,07:12:20,2771,I_09_1204235410404,139.939972,35.899494
569503,07:12:20,2860,I_09_1204235410419,139.940068,35.899363
569504,07:12:20,2796,I_09_1204235410404,139.940142,35.899256
569505,07:12:20,2821,I_09_1204235410404,139.940201,35.899162
569506,07:12:20,2803,I_09_1204235410404,139.939065,35.90064
569507,07:12:20,2843,I_09_1204235410404,139.939103,35.900593
569508,07:12:20,2849,I_09_1204235410404,139.939141,35.900547
569509,07:12:20,2839,I_09_1204235410404,139.939179,35.9005
569510,07:12:20,2823,I_09_1204235410404,139.939217,35.900454
569511,07:12:20,2802,I_09_1204235410404,139.939255,35.900407
569512,07:12:20,2863,I_09_1204235410419,139.939329,35.900316
569518,07:12:20,2791,I_09_1204235410404,139.940364,35.8989
569519,07:12:20,2799,I_09_1204235410404,139.94043,35.898788
569520,07:12:20,1986,I_09_1204235410404,139.941211,35.897314
569521,07:12:20,1987,I_09_1204235410404,139.941072,35.897593
569522,07:12:20,2004,I_09_1204235410404,139.940944,35.897851
569523,07:12:20,1992,I_09_1204235410404,139.940811,35.898106
569524,07:12:20,1985,I_09_1204235410404,139.940679,35.898349
569525,07:12:20,2005,I_09_1204235410404,139.940545,35.89859
569538,07:12:20,2045,I_09_1204235410404,139.94983,35.895093
569539,07:12:20,2036,I_09_1204235410404,139.949917,35.894615
569604,07:12:20,1998,I_09_1204235410404,139.94917,35.897957
569605,07:12:20,2008,I_09_1204235410404,139.949096,35.897966
569606,07:12:20,2000,I_09_1204235410404,139.949021,35.897974
569607,07:12:20,2010,I_09_1204235410404,139.948946,35.897982
569609,07:12:20,2069,I_09_1204235410419,139.94938,35.897714
569704,07:12:21,2776,I_09_1204235410404,139.939392,35.900239
569705,07:12:21,2837,I_09_1204235410404,139.939429,35.900193
569706,07:12:21,2868,I_09_1204235410499,139.939499,35.900108
569707,07:12:21,2232,I_09_1204235410404,139.939561,35.900031
569708,07:12:21,2233,I_09_1204235410404,139.939598,35.899984
569709,07:12:21,2829,I_09_1204235410404,139.939635,35.899937
569710,07:12:21,2788,I_09_1204235410404,139.939672,35.899889
569711,07:12:21,2745,I_09_1204235410404,139.939709,35.899842
569712,07:12:21,2733,I_09_1204235410404,139.939746,35.899795
569713,07:12:21,2811,I_09_1204235410404,139.939783,35.899748
569714,07:12:21,2842,I_09_1204235410404,139.93982,35.8997
569715,07:12:21,2773,I_09_1204235410404,139.939856,35.899653
569716,07:12:21,2844,I_09_1204235410404,139.939892,35.899604
569717,07:12:21,2809,I_09_1204235410404,139.939928,35.899554
569718,07:12:21,2771,I_09_1204235410404,139.939968,35.8995
569719,07:12:21,2860,I_09_1204235410419,139.940057,35.899379
569720,07:12:21,2796,I_09_1204235410404,139.940127,35.899278
569721,07:12:21,2821,I_09_1204235410404,139.940183,35.89919
569722,07:12:21,2791,I_09_1204235410404,139.940246,35.899092
569723,07:12:21,2803,I_09_1204235410404,139.939065,35.90064
569724,07:12:21,2843,I_09_1204235410404,139.939103,35.900593
569725,07:12:21,2849,I_09_1204235410404,139.939141,35.900547
569726,07:12:21,2839,I_09_1204235410404,139.939179,35.9005
569727,07:12:21,2823,I_09_1204235410404,139.939217,35.900454
569728,07:12:21,2802,I_09_1204235410404,139.939255,35.900407
569729,07:12:21,2863,I_09_1204235410419,139.939329,35.900316
569735,07:12:21,2799,I_09_1204235410404,139.940407,35.898826
569736,07:12:21,1986,I_09_1204235410404,139.941265,35.897207
569737,07:12:21,1987,I_09_1204235410404,139.941126,35.897486
569738,07:12:21,2004,I_09_1204235410404,139.940998,35.897744
569739,07:12:21,1992,I_09_1204235410404,139.940869,35.898001
569740,07:12:21,1985,I_09_1204235410404,139.940736,35.898243
569741,07:12:21,2005,I_09_1204235410404,139.940604,35.898486
569755,07:12:21,2045,I_09_1204235410404,139.949848,35.894993
569820,07:12:21,1998,I_09_1204235410404,139.94917,35.897957
569821,07:12:21,2008,I_09_1204235410404,139.949096,35.897966
569822,07:12:21,2000,I_09_1204235410404,139.949021,35.897974
569823,07:12:21,2010,I_09_1204235410404,139.948946,35.897982
569825,07:12:21,2069,I_09_1204235410419,139.949353,35.897511
569921,07:12:22,2776,I_09_1204235410404,139.939392,35.900239
569922,07:12:22,2837,I_09_1204235410404,139.939429,35.900193
569923,07:12:22,2868,I_09_1204235410499,139.939499,35.900108
569924,07:12:22,2232,I_09_1204235410404,139.939561,35.900031
569925,07:12:22,2233,I_09_1204235410404,139.939598,35.899984
569926,07:12:22,2829,I_09_1204235410404,139.939635,35.899937
569927,07:12:22,2788,I_09_1204235410404,139.939672,35.899889
569928,07:12:22,2745,I_09_1204235410404,139.939709,35.899842
569929,07:12:22,2733,I_09_1204235410404,139.939746,35.899795
569930,07:12:22,2811,I_09_1204235410404,139.939783,35.899748
569931,07:12:22,2842,I_09_1204235410404,139.93982,35.8997
569932,07:12:22,2773,I_09_1204235410404,139.939856,35.899653
569933,07:12:22,2844,I_09_1204235410404,139.939892,35.899604
569934,07:12:22,2809,I_09_1204235410404,139.939927,35.899555
569935,07:12:22,2771,I_09_1204235410404,139.939965,35.899504
569936,07:12:22,2860,I_09_1204235410419,139.940049,35.89939
569937,07:12:22,2796,I_09_1204235410404,139.940116,35.899297
569938,07:12:22,2821,I_09_1204235410404,139.940168,35.899215
569939,07:12:22,2791,I_09_1204235410404,139.940227,35.899122
569940,07:12:22,2803,I_09_1204235410404,139.939065,35.90064
569941,07:12:22,2843,I_09_1204235410404,139.939103,35.900593
569942,07:12:22,2849,I_09_1204235410404,139.939141,35.900547
569943,07:12:22,2839,I_09_1204235410404,139.939179,35.9005
569944,07:12:22,2823,I_09_1204235410404,139.939217,35.900454
569945,07:12:22,2802,I_09_1204235410404,139.939255,35.900407
569946,07:12:22,2863,I_09_1204235410419,139.939329,35.900316
569952,07:12:22,2799,I_09_1204235410404,139.940386,35.898862
569953,07:12:22,1986,I_09_1204235410404,139.941318,35.897099
569954,07:12:22,1987,I_09_1204235410404,139.941179,35.897378
569955,07:12:22,2004,I_09_1204235410404,139.941051,35.897636
569956,07:12:22,1992,I_09_1204235410404,139.940923,35.897894
569957,07:12:22,1985,I_09_1204235410404,139.940794,35.898138
569958,07:12:22,2005,I_09_1204235410404,139.940662,35.89838
569972,07:12:22,2045,I_09_1204235410404,139.949867,35.894892
570036,07:12:22,1998,I_09_1204235410404,139.94917,35.897957
570037,07:12:22,2008,I_09_1204235410404,139.949096,35.897966
570038,07:12:22,2000,I_09_1204235410404,139.949021,35.897974
570039,07:12:22,2010,I_09_1204235410404,139.948946,35.897982
570041,07:12:22,2069,I_09_1204235410419,139.949363,35.897605
570136,07:12:23,2776,I_09_1204235410404,139.939392,35.900239
570137,07:12:23,2837,I_09_1204235410404,139.939429,35.900193
570138,07:12:23,2868,I_09_1204235410499,139.939499,35.900108
570139,07:12:23,2232,I_09_1204235410404,139.939561,35.900031
570140,07:12:23,2233,I_09_1204235410404,139.939598,35.899984
570141,07:12:23,2829,I_09_1204235410404,139.939635,35.899937
570142,07:12:23,2788,I_09_1204235410404,139.939672,35.899889
570143,07:12:23,2745,I_09_1204235410404,139.939709,35.899842
570144,07:12:23,2733,I_09_1204235410404,139.939746,35.899795
570145,07:12:23,2811,I_09_1204235410404,139.939783,35.899748
570146,07:12:23,2842,I_09_1204235410404,139.93982,35.8997
570147,07:12:23,2773,I_09_1204235410404,139.939856,35.899653
570148,07:12:23,2844,I_09_1204235410404,139.939892,35.899604
570149,07:12:23,2809,I_09_1204235410404,139.939927,35.899556
570150,07:12:23,2771,I_09_1204235410404,139.939964,35.899506
570151,07:12:23,2860,I_09_1204235410419,139.940043,35.899399
570152,07:12:23,2796,I_09_1204235410404,139.940106,35.899311
570153,07:12:23,2821,I_09_1204235410404,139.940155,35.899235
570154,07:12:23,2791,I_09_1204235410404,139.94021,35.899149
570155,07:12:23,2803,I_09_1204235410404,139.939065,35.90064
570156,07:12:23,2843,I_09_1204235410404,139.939103,35.900593
570157,07:12:23,2849,I_09_1204235410404,139.939141,35.900547
570158,07:12:23,2839,I_09_1204235410404,139.939179,35.9005
570159,07:12:23,2823,I_09_1204235410404,139.939217,35.900454
570160,07:12:23,2802,I_09_1204235410404,139.939255,35.900407
570161,07:12:23,2863,I_09_1204235410419,139.939329,35.900316
570167,07:12:23,2799,I_09_1204235410404,139.940367,35.898894
570168,07:12:23,1986,I_09_1204235410404,139.941372,35.896992
570169,07:12:23,1987,I_09_1204235410404,139.941233,35.897271
570170,07:12:23,2004,I_09_1204235410404,139.941105,35.897529
570171,07:12:23,1992,I_09_1204235410404,139.940976,35.897787
570172,07:12:23,1985,I_09_1204235410404,139.940851,35.898033
570173,07:12:23,2005,I_09_1204235410404,139.940719,35.898275
570186,07:12:23,2045,I_09_1204235410404,139.949885,35.894792
570251,07:12:23,1998,I_09_1204235410404,139.94917,35.897957
570252,07:12:23,2008,I_09_1204235410404,139.949096,35.897966
570253,07:12:23,2000,I_09_1204235410404,139.949021,35.897974
570254,07:12:23,2010,I_09_1204235410404,139.948946,35.897982
570257,07:12:23,2069,I_09_1204235410419,139.949377,35.897699
570355,07:12:24,2776,I_09_1204235410404,139.939392,35.900239
570356,07:12:24,2837,I_09_1204235410404,139.939429,35.900193
570357,07:12:24,2868,I_09_1204235410499,139.939499,35.900108
570358,07:12:24,2232,I_09_1204235410404,139.939561,35.900031
570359,07:12:24,2233,I_09_1204235410404,139.939598,35.899984
570360,07:12:24,2829,I_09_1204235410404,139.939635,35.899937
570361,07:12:24,2788,I_09_1204235410404,139.939672,35.899889
570362,07:12:24,2745,I_09_1204235410404,139.939709,35.899842
570363,07:12:24,2733,I_09_1204235410404,139.939746,35.899795
570364,07:12:24,2811,I_09_1204235410404,139.939783,35.899748
570365,07:12:24,2842,I_09_1204235410404,139.93982,35.8997
570366,07:12:24,2773,I_09_1204235410404,139.939856,35.899653
570367,07:12:24,2844,I_09_1204235410404,139.939892,35.899604
570368,07:12:24,2809,I_09_1204235410404,139.939927,35.899556
570369,07:12:24,2771,I_09_1204235410404,139.939963,35.899507
570370,07:12:24,2860,I_09_1204235410419,139.940038,35.899405
570371,07:12:24,2796,I_09_1204235410404,139.940099,35.899322
570372,07:12:24,2821,I_09_1204235410404,139.940144,35.899252
570373,07:12:24,2791,I_09_1204235410404,139.940195,35.899172
570374,07:12:24,2799,I_09_1204235410404,139.940251,35.899084
570375,07:12:24,2803,I_09_1204235410404,139.939065,35.90064
570376,07:12:24,2843,I_09_1204235410404,139.939103,35.900593
570377,07:12:24,2849,I_09_1204235410404,139.939141,35.900547
570378,07:12:24,2839,I_09_1204235410404,139.939179,35.9005
570379,07:12:24,2823,I_09_1204235410404,139.939217,35.900454
570380,07:12:24,2802,I_09_1204235410404,139.939255,35.900407
570381,07:12:24,2863,I_09_1204235410419,139.939329,35.900316
570386,07:12:24,1986,I_09_1204235410404,139.941425,35.896884
570387,07:12:24,1987,I_09_1204235410404,139.941286,35.897164
570388,07:12:24,2004,I_09_1204235410404,139.941158,35.897421
570389,07:12:24,1992,I_09_1204235410404,139.94103,35.897679
570390,07:12:24,1985,I_09_1204235410404,139.940907,35.897926
570391,07:12:24,2005,I_09_1204235410404,139.940777,35.89817
570404,07:12:24,2045,I_09_1204235410404,139.949903,35.894692
570468,07:12:24,1998,I_09_1204235410404,139.94917,35.897957
570469,07:12:24,2008,I_09_1204235410404,139.949096,35.897966
570470,07:12:24,2000,I_09_1204235410404,139.949021,35.897974
570471,07:12:24,2010,I_09_1204235410404,139.948946,35.897982
570475,07:12:24,2069,I_09_1204235410419,139.949392,35.897793
570573,07:12:25,2776,I_09_1204235410404,139.939392,35.900239
570574,07:12:25,2837,I_09_1204235410404,139.939429,35.900193
570575,07:12:25,2868,I_09_1204235410499,139.939499,35.900108
570576,07:12:25,2232,I_09_1204235410404,139.939561,35.900031
570577,07:12:25,2233,I_09_1204235410404,139.939598,35.899984
570578,07:12:25,2829,I_09_1204235410404,139.939635,35.899937
570579,07:12:25,2788,I_09_1204235410404,139.939672,35.899889
570580,07:12:25,2745,I_09_1204235410404,139.939709,35.899842
570581,07:12:25,2733,I_09_1204235410404,139.939746,35.899795
570582,07:12:25,2811,I_09_1204235410404,139.939783,35.899748
570583,07:12:25,2842,I_09_1204235410404,139.93982,35.8997
570584,07:12:25,2773,I_09_1204235410404,139.939856,35.899653
570585,07:12:25,2844,I_09_1204235410404,139.939892,35.899604
570586,07:12:25,2809,I_09_1204235410404,139.939927,35.899556
570587,07:12:25,2771,I_09_1204235410404,139.939963,35.899507
570588,07:12:25,2860,I_09_1204235410419,139.940035,35.899408
570589,07:12:25,2796,I_09_1204235410404,139.940094,35.899329
570590,07:12:25,2821,I_09_1204235410404,139.940136,35.899265
570591,07:12:25,2791,I_09_1204235410404,139.940183,35.899191
570592,07:12:25,2799,I_09_1204235410404,139.940235,35.899109
570593,07:12:25,2803,I_09_1204235410404,139.939065,35.90064
570594,07:12:25,2843,I_09_1204235410404,139.939103,35.900593
570595,07:12:25,2849,I_09_1204235410404,139.939141,35.900547
570596,07:12:25,2839,I_09_1204235410404,139.939179,35.9005
570597,07:12:25,2823,I_09_1204235410404,139.939217,35.900454
570598,07:12:25,2802,I_09_1204235410404,139.939255,35.900407
570599,07:12:25,2863,I_09_1204235410419,139.939329,35.900316
570604,07:12:25,1986,I_09_1204235410404,139.941479,35.896777
570605,07:12:25,1987,I_09_1204235410404,139.94134,35.897056
570606,07:12:25,2004,I_09_1204235410404,139.941211,35.897314
570607,07:12:25,1992,I_09_1204235410404,139.941083,35.897572
570608,07:12:25,1985,I_09_1204235410404,139.94096,35.897819
570609,07:12:25,2005,I_09_1204235410404,139.940834,35.898064
570623,07:12:25,2045,I_09_1204235410404,139.949921,35.894591
570686,07:12:25,1998,I_09_1204235410404,139.94917,35.897957
570687,07:12:25,2008,I_09_1204235410404,139.949096,35.897966
570688,07:12:25,2000,I_09_1204235410404,139.949021,35.897974
570689,07:12:25,2010,I_09_1204235410404,139.948946,35.897982
570791,07:12:26,2485,I_09_1204235410404,139.939072,35.900631
570792,07:12:26,2776,I_09_1204235410404,139.939392,35.900239
570793,07:12:26,2837,I_09_1204235410404,139.939429,35.900193
570794,07:12:26,2868,I_09_1204235410499,139.939499,35.900108
570795,07:12:26,2232,I_09_1204235410404,139.939561,35.900031
570796,07:12:26,2233,I_09_1204235410404,139.939598,35.899984
570797,07:12:26,2829,I_09_1204235410404,139.939635,35.899937
570798,07:12:26,2788,I_09_1204235410404,139.939672,35.899889
570799,07:12:26,2745,I_09_1204235410404,139.939709,35.899842
570800,07:12:26,2733,I_09_1204235410404,139.939746,35.899795
570801,07:12:26,2811,I_09_1204235410404,139.939783,35.899748
570802,07:12:26,2842,I_09_1204235410404,139.93982,35.8997
570803,07:12:26,2773,I_09_1204235410404,139.939856,35.899653
570804,07:12:26,2844,I_09_1204235410404,139.939892,35.899604
570805,07:12:26,2809,I_09_1204235410404,139.939927,35.899556
570806,07:12:26,2771,I_09_1204235410404,139.939963,35.899507
570807,07:12:26,2860,I_09_1204235410419,139.940034,35.89941
570808,07:12:26,2796,I_09_1204235410404,139.940092,35.899331
570809,07:12:26,2821,I_09_1204235410404,139.94013,35.899274
570810,07:12:26,2791,I_09_1204235410404,139.940173,35.899206
570811,07:12:26,2799,I_09_1204235410404,139.940222,35.899129
570812,07:12:26,2803,I_09_1204235410404,139.939065,35.90064
570813,07:12:26,2843,I_09_1204235410404,139.939103,35.900593
570814,07:12:26,2849,I_09_1204235410404,139.939141,35.900547
570815,07:12:26,2839,I_09_1204235410404,139.939179,35.9005
570816,07:12:26,2823,I_09_1204235410404,139.939217,35.900454
570817,07:12:26,2802,I_09_1204235410404,139.939255,35.900407
570818,07:12:26,2863,I_09_1204235410419,139.939329,35.900316
570823,07:12:26,1986,I_09_1204235410404,139.941532,35.89667
570824,07:12:26,1987,I_09_1204235410404,139.941393,35.896949
570825,07:12:26,2004,I_09_1204235410404,139.941265,35.897207
570826,07:12:26,1992,I_09_1204235410404,139.941137,35.897464
570827,07:12:26,1985,I_09_1204235410404,139.941014,35.897711
570828,07:12:26,2005,I_09_1204235410404,139.940891,35.897958
570903,07:12:26,1998,I_09_1204235410404,139.94917,35.897957
570904,07:12:26,2008,I_09_1204235410404,139.949096,35.897966
570905,07:12:26,2000,I_09_1204235410404,139.949021,35.897974
570906,07:12:26,2010,I_09_1204235410404,139.948946,35.897982
571009,07:12:27,2485,I_09_1204235410404,139.939143,35.900544
571010,07:12:27,2776,I_09_1204235410404,139.939392,35.900239
571011,07:12:27,2837,I_09_1204235410404,139.939429,35.900193
571012,07:12:27,2868,I_09_1204235410499,139.939499,35.900108
571013,07:12:27,2232,I_09_1204235410404,139.939561,35.900031
571014,07:12:27,2233,I_09_1204235410404,139.939598,35.899984
571015,07:12:27,2829,I_09_1204235410404,139.939635,35.899937
571016,07:12:27,2788,I_09_1204235410404,139.939672,35.899889
571017,07:12:27,2745,I_09_1204235410404,139.939709,35.899842
571018,07:12:27,2733,I_09_1204235410404,139.939746,35.899795
571019,07:12:27,2811,I_09_1204235410404,139.939783,35.899748
571020,07:12:27,2842,I_09_1204235410404,139.93982,35.8997
571021,07:12:27,2773,I_09_1204235410404,139.939856,35.899653
571022,07:12:27,2844,I_09_1204235410404,139.939892,35.899604
571023,07:12:27,2809,I_09_1204235410404,139.939927,35.899556
571024,07:12:27,2771,I_09_1204235410404,139.939963,35.899507
571025,07:12:27,2860,I_09_1204235410419,139.940033,35.899412
571026,07:12:27,2796,I_09_1204235410404,139.940091,35.899332
571027,07:12:27,2821,I_09_1204235410404,139.940127,35.899279
571028,07:12:27,2791,I_09_1204235410404,139.940166,35.899217
571029,07:12:27,2799,I_09_1204235410404,139.940211,35.899146
571030,07:12:27,2803,I_09_1204235410404,139.939065,35.90064
