,Time,VID,Type,Pos.x,Pos.y
11596756,18:35:21,49052,I_09_1204235410404,139.949509,35.897188
11596757,18:35:21,48526,I_09_1204235410404,139.949485,35.897407
11596758,18:35:21,49040,I_09_1204235410404,139.949489,35.897578
11596759,18:35:21,48557,I_09_1204235410404,139.949506,35.897719
11596774,18:35:21,49473,I_09_1204235410404,139.949155,35.897959
11596775,18:35:21,49476,I_09_1204235410404,139.948975,35.897979
11596776,18:35:21,49472,I_09_1204235410404,139.948825,35.897995
11596777,18:35:21,48532,I_09_1204235410404,139.949054,35.89797
11596778,18:35:21,49555,I_09_1204235410404,139.948857,35.897992
11596791,18:35:21,48969,I_09_1204235410419,139.949392,35.897794
11596792,18:35:21,48973,I_09_1204235410404,139.949392,35.897794
11596793,18:35:21,48967,I_09_1204235410419,139.949371,35.89766
11596926,18:35:22,49561,I_09_1204235410499,139.939623,35.899952
11596927,18:35:22,49487,I_09_1204235410404,139.939194,35.900482
11596928,18:35:22,49512,I_09_1204235410404,139.939065,35.90064
11596929,18:35:22,49520,I_09_1204235410404,139.940209,35.89915
11596930,18:35:22,49646,I_09_1204235410404,139.939493,35.900115
11596931,18:35:22,49618,I_09_1204235410404,139.939674,35.899887
11596932,18:35:22,49619,I_09_1204235410404,139.939839,35.899675
11596933,18:35:22,49024,I_09_1204235410404,139.940005,35.89945
11596934,18:35:22,49647,I_09_1204235410404,139.940159,35.899229
11596943,18:35:22,49470,I_09_1204235410404,139.941794,35.896143
11596944,18:35:22,49517,I_09_1204235410404,139.941741,35.89625
11596945,18:35:22,49482,I_09_1204235410404,139.941674,35.896384
11596946,18:35:22,49501,I_09_1204235410404,139.9416,35.896534
11596947,18:35:22,49485,I_09_1204235410404,139.944196,35.897154
11596948,18:35:22,49556,I_09_1204235410404,139.942817,35.896507
11596949,18:35:22,49477,I_09_1204235410404,139.942561,35.896387
11596950,18:35:22,49462,I_09_1204235410404,139.942316,35.896272
11596951,18:35:22,48256,I_09_1204235410404,139.941937,35.896094
11596959,18:35:22,48884,I_09_1204235410419,139.949925,35.894571
11596960,18:35:22,48835,I_09_1204235410404,139.949909,35.89466
11596961,18:35:22,48861,I_09_1204235410404,139.949892,35.89475
11596962,18:35:22,48874,I_09_1204235410404,139.949871,35.894868
11596963,18:35:22,49080,I_09_1204235410404,139.949803,35.895244
11596964,18:35:22,49050,I_09_1204235410404,139.949748,35.895543
11596965,18:35:22,48839,I_09_1204235410404,139.949721,35.895696
11596978,18:35:22,49022,I_09_1204235410404,139.946584,35.898166
11596979,18:35:22,49515,I_09_1204235410404,139.946551,35.898163
11596980,18:35:22,49510,I_09_1204235410404,139.946301,35.898113
11597015,18:35:22,49038,I_09_1204235410404,139.949554,35.896766
11597016,18:35:22,49052,I_09_1204235410404,139.949521,35.897072
11597017,18:35:22,48526,I_09_1204235410404,139.949496,35.897304
11597018,18:35:22,49040,I_09_1204235410404,139.949479,35.897498
11597019,18:35:22,48557,I_09_1204235410404,139.949499,35.897661
11597020,18:35:22,48829,I_09_1204235410404,139.94966,35.896067
11597034,18:35:22,49476,I_09_1204235410404,139.949036,35.897972
11597035,18:35:22,49472,I_09_1204235410404,139.94887,35.89799
11597036,18:35:22,48532,I_09_1204235410404,139.94912,35.897963
11597037,18:35:22,49555,I_09_1204235410404,139.948931,35.897984
11597038,18:35:22,49473,I_09_1204235410404,139.94873,35.898006
11597052,18:35:22,48969,I_09_1204235410419,139.949392,35.897794
11597053,18:35:22,48973,I_09_1204235410404,139.949392,35.897794
11597054,18:35:22,48967,I_09_1204235410419,139.949373,35.897668
11597188,18:35:23,49561,I_09_1204235410499,139.939688,35.899868
11597189,18:35:23,49487,I_09_1204235410404,139.939259,35.900402
11597190,18:35:23,49512,I_09_1204235410404,139.939121,35.900571
11597191,18:35:23,49646,I_09_1204235410404,139.939419,35.900206
11597192,18:35:23,49618,I_09_1204235410404,139.939602,35.899979
11597193,18:35:23,49619,I_09_1204235410404,139.939767,35.899767
11597194,18:35:23,49024,I_09_1204235410404,139.939936,35.899544
11597195,18:35:23,49647,I_09_1204235410404,139.940095,35.899327
11597203,18:35:23,49470,I_09_1204235410404,139.941799,35.896133
11597204,18:35:23,49517,I_09_1204235410404,139.941755,35.896221
11597205,18:35:23,49482,I_09_1204235410404,139.941698,35.896337
11597206,18:35:23,49501,I_09_1204235410404,139.941629,35.896475
11597207,18:35:23,49520,I_09_1204235410404,139.94037,35.89889
11597208,18:35:23,49485,I_09_1204235410404,139.944319,35.897212
11597209,18:35:23,49556,I_09_1204235410404,139.942939,35.896564
11597210,18:35:23,49477,I_09_1204235410404,139.942683,35.896444
11597211,18:35:23,49462,I_09_1204235410404,139.942434,35.896328
11597212,18:35:23,48256,I_09_1204235410404,139.941937,35.896094
11597218,18:35:23,48884,I_09_1204235410419,139.949925,35.894571
11597219,18:35:23,48835,I_09_1204235410404,139.94991,35.894656
11597220,18:35:23,48861,I_09_1204235410404,139.949897,35.894726
11597221,18:35:23,48874,I_09_1204235410404,139.949879,35.894825
11597222,18:35:23,49080,I_09_1204235410404,139.94982,35.89515
11597223,18:35:23,49050,I_09_1204235410404,139.949763,35.895462
11597224,18:35:23,48839,I_09_1204235410404,139.949734,35.895625
11597236,18:35:23,49022,I_09_1204235410404,139.946475,35.89815
11597237,18:35:23,49515,I_09_1204235410404,139.946662,35.898169
11597238,18:35:23,49510,I_09_1204235410404,139.946409,35.898138
11597276,18:35:23,49038,I_09_1204235410404,139.949572,35.896647
11597277,18:35:23,49052,I_09_1204235410404,139.949534,35.896955
11597278,18:35:23,48526,I_09_1204235410404,139.949508,35.897194
11597279,18:35:23,49040,I_09_1204235410404,139.949484,35.897409
11597280,18:35:23,48557,I_09_1204235410404,139.94949,35.897593
11597281,18:35:23,48532,I_09_1204235410404,139.94951,35.897755
11597282,18:35:23,48829,I_09_1204235410404,139.949673,35.89598
11597297,18:35:23,49476,I_09_1204235410404,139.949106,35.897964
11597298,18:35:23,49472,I_09_1204235410404,139.948925,35.897984
11597299,18:35:23,49555,I_09_1204235410404,139.949003,35.897976
11597300,18:35:23,49473,I_09_1204235410404,139.948806,35.897997
11597313,18:35:23,48969,I_09_1204235410419,139.949392,35.897794
11597314,18:35:23,48973,I_09_1204235410404,139.949392,35.897794
11597315,18:35:23,48967,I_09_1204235410419,139.949373,35.897673
11597451,18:35:24,49561,I_09_1204235410499,139.939755,35.899783
11597452,18:35:24,49487,I_09_1204235410404,139.939327,35.900318
11597453,18:35:24,49512,I_09_1204235410404,139.939182,35.900496
11597454,18:35:24,49646,I_09_1204235410404,139.939346,35.900295
11597455,18:35:24,49618,I_09_1204235410404,139.93953,35.90007
11597456,18:35:24,49619,I_09_1204235410404,139.939696,35.899859
11597457,18:35:24,49024,I_09_1204235410404,139.939867,35.899638
11597458,18:35:24,49647,I_09_1204235410404,139.940026,35.899421
11597466,18:35:24,49470,I_09_1204235410404,139.941799,35.896133
11597467,18:35:24,49517,I_09_1204235410404,139.941764,35.896203
11597468,18:35:24,49482,I_09_1204235410404,139.941715,35.896302
11597469,18:35:24,49501,I_09_1204235410404,139.941654,35.896425
11597470,18:35:24,49520,I_09_1204235410404,139.94043,35.898787
11597471,18:35:24,49485,I_09_1204235410404,139.944442,35.89727
11597472,18:35:24,49556,I_09_1204235410404,139.943062,35.896622
11597473,18:35:24,49477,I_09_1204235410404,139.942805,35.896501
11597474,18:35:24,49462,I_09_1204235410404,139.942555,35.896384
11597475,18:35:24,48256,I_09_1204235410404,139.941937,35.896094
11597481,18:35:24,48884,I_09_1204235410419,139.949925,35.894571
11597482,18:35:24,48835,I_09_1204235410404,139.94991,35.894656
11597483,18:35:24,48861,I_09_1204235410404,139.949899,35.894714
11597484,18:35:24,48874,I_09_1204235410404,139.949884,35.894795
11597485,18:35:24,49080,I_09_1204235410404,139.949836,35.895062
11597486,18:35:24,49050,I_09_1204235410404,139.949779,35.895375
11597487,18:35:24,48839,I_09_1204235410404,139.949748,35.895548
11597488,18:35:24,48829,I_09_1204235410404,139.949716,35.895723
11597499,18:35:24,49022,I_09_1204235410404,139.946366,35.898128
11597500,18:35:24,49515,I_09_1204235410404,139.946773,35.898174
11597501,18:35:24,49510,I_09_1204235410404,139.946518,35.898157
11597539,18:35:24,49038,I_09_1204235410404,139.94959,35.896527
11597540,18:35:24,49052,I_09_1204235410404,139.949546,35.896836
11597541,18:35:24,48526,I_09_1204235410404,139.94952,35.897081
11597542,18:35:24,49040,I_09_1204235410404,139.949495,35.89731
11597543,18:35:24,48557,I_09_1204235410404,139.949481,35.897516
11597544,18:35:24,48532,I_09_1204235410404,139.949502,35.89769
11597558,18:35:24,49472,I_09_1204235410404,139.948988,35.897977
11597559,18:35:24,49555,I_09_1204235410404,139.949077,35.897968
11597560,18:35:24,49473,I_09_1204235410404,139.948882,35.897989
11597561,18:35:24,49476,I_09_1204235410404,139.948682,35.898011
11597575,18:35:24,48969,I_09_1204235410419,139.949392,35.897794
11597576,18:35:24,48973,I_09_1204235410404,139.949392,35.897794
11597577,18:35:24,48967,I_09_1204235410419,139.949374,35.897675
11597713,18:35:25,49561,I_09_1204235410499,139.939822,35.899697
11597714,18:35:25,49487,I_09_1204235410404,139.939397,35.900232
11597715,18:35:25,49512,I_09_1204235410404,139.939248,35.900416
11597716,18:35:25,49509,I_09_1204235410404,139.939111,35.900584
11597717,18:35:25,49646,I_09_1204235410404,139.93928,35.900376
11597718,18:35:25,49618,I_09_1204235410404,139.939456,35.90016
11597719,18:35:25,49619,I_09_1204235410404,139.939624,35.899951
11597720,18:35:25,49024,I_09_1204235410404,139.939796,35.89973
11597721,18:35:25,49647,I_09_1204235410404,139.939957,35.899515
11597728,18:35:25,49470,I_09_1204235410404,139.941799,35.896133
11597729,18:35:25,49517,I_09_1204235410404,139.941769,35.896194
11597730,18:35:25,49482,I_09_1204235410404,139.941728,35.896277
11597731,18:35:25,49501,I_09_1204235410404,139.941674,35.896384
11597732,18:35:25,49520,I_09_1204235410404,139.940491,35.898683
11597733,18:35:25,49485,I_09_1204235410404,139.944565,35.897328
11597734,18:35:25,49556,I_09_1204235410404,139.943185,35.89668
11597735,18:35:25,49477,I_09_1204235410404,139.942927,35.896559
11597736,18:35:25,49462,I_09_1204235410404,139.942676,35.896441
11597737,18:35:25,48256,I_09_1204235410404,139.941937,35.896094
11597743,18:35:25,48884,I_09_1204235410419,139.949925,35.894571
11597744,18:35:25,48835,I_09_1204235410404,139.94991,35.894656
11597745,18:35:25,48861,I_09_1204235410404,139.9499,35.894709
11597746,18:35:25,48874,I_09_1204235410404,139.949888,35.894776
11597747,18:35:25,49080,I_09_1204235410404,139.949849,35.894986
11597748,18:35:25,49050,I_09_1204235410404,139.949796,35.895283
11597749,18:35:25,48839,I_09_1204235410404,139.949763,35.895464
11597750,18:35:25,48829,I_09_1204235410404,139.94973,35.895643
11597760,18:35:25,49022,I_09_1204235410404,139.946258,35.8981
11597761,18:35:25,49515,I_09_1204235410404,139.946884,35.898177
11597762,18:35:25,49510,I_09_1204235410404,139.946629,35.898168
11597800,18:35:25,49038,I_09_1204235410404,139.949608,35.896407
11597801,18:35:25,49052,I_09_1204235410404,139.949562,35.896716
11597802,18:35:25,48526,I_09_1204235410404,139.949533,35.896965
11597803,18:35:25,49040,I_09_1204235410404,139.949507,35.897205
11597804,18:35:25,48557,I_09_1204235410404,139.949482,35.897428
11597805,18:35:25,48532,I_09_1204235410404,139.949493,35.897617
11597819,18:35:25,49472,I_09_1204235410404,139.949059,35.89797
11597820,18:35:25,49555,I_09_1204235410404,139.949155,35.897959
11597821,18:35:25,49473,I_09_1204235410404,139.94896,35.897981
11597822,18:35:25,49476,I_09_1204235410404,139.948759,35.898003
11597836,18:35:25,48969,I_09_1204235410419,139.949392,35.897794
11597837,18:35:25,48973,I_09_1204235410404,139.949392,35.897794
11597838,18:35:25,48967,I_09_1204235410419,139.949374,35.897676
11597977,18:35:26,49561,I_09_1204235410499,139.939889,35.899608
11597978,18:35:26,49487,I_09_1204235410404,139.939469,35.900145
11597979,18:35:26,49512,I_09_1204235410404,139.939316,35.900333
11597980,18:35:26,49509,I_09_1204235410404,139.939172,35.900509
11597981,18:35:26,49646,I_09_1204235410404,139.939223,35.900446
11597982,18:35:26,49618,I_09_1204235410404,139.939385,35.900247
11597983,18:35:26,49619,I_09_1204235410404,139.939552,35.900043
11597984,18:35:26,49024,I_09_1204235410404,139.939724,35.899822
11597985,18:35:26,49647,I_09_1204235410404,139.939888,35.899609
11597992,18:35:26,49470,I_09_1204235410404,139.941799,35.896133
11597993,18:35:26,49517,I_09_1204235410404,139.941771,35.89619
11597994,18:35:26,49482,I_09_1204235410404,139.941736,35.89626
11597995,18:35:26,49501,I_09_1204235410404,139.94169,35.896353
11597996,18:35:26,49520,I_09_1204235410404,139.940551,35.89858
11597997,18:35:26,49485,I_09_1204235410404,139.944689,35.897386
11597998,18:35:26,49556,I_09_1204235410404,139.943308,35.896737
11597999,18:35:26,49477,I_09_1204235410404,139.94305,35.896616
11598000,18:35:26,49462,I_09_1204235410404,139.942798,35.896498
11598001,18:35:26,48256,I_09_1204235410404,139.941937,35.896094
11598007,18:35:26,48884,I_09_1204235410419,139.949925,35.894571
11598008,18:35:26,48835,I_09_1204235410404,139.94991,35.894656
11598009,18:35:26,48861,I_09_1204235410404,139.9499,35.894707
11598010,18:35:26,48874,I_09_1204235410404,139.94989,35.894765
11598011,18:35:26,49080,I_09_1204235410404,139.949861,35.894925
11598012,18:35:26,49050,I_09_1204235410404,139.949812,35.89519
11598013,18:35:26,48839,I_09_1204235410404,139.949779,35.895374
11598014,18:35:26,48829,I_09_1204235410404,139.949746,35.895557
11598024,18:35:26,49022,I_09_1204235410404,139.946153,35.898065
11598025,18:35:26,49510,I_09_1204235410404,139.94674,35.898173
11598026,18:35:26,49515,I_09_1204235410404,139.946825,35.898176
11598063,18:35:26,49038,I_09_1204235410404,139.949626,35.896287
11598064,18:35:26,49052,I_09_1204235410404,139.94958,35.896597
11598065,18:35:26,48526,I_09_1204235410404,139.949545,35.896847
11598066,18:35:26,49040,I_09_1204235410404,139.949519,35.897094
11598067,18:35:26,48557,I_09_1204235410404,139.949493,35.897331
11598068,18:35:26,48532,I_09_1204235410404,139.949483,35.897536
11598069,18:35:26,49555,I_09_1204235410404,139.949505,35.897711
11598083,18:35:26,49472,I_09_1204235410404,139.949135,35.897961
11598084,18:35:26,49473,I_09_1204235410404,139.949039,35.897972
11598085,18:35:26,49476,I_09_1204235410404,139.948839,35.897994
11598099,18:35:26,48969,I_09_1204235410419,139.949392,35.897794
11598100,18:35:26,48973,I_09_1204235410404,139.949392,35.897794
11598101,18:35:26,48967,I_09_1204235410419,139.949374,35.897676
11598238,18:35:27,49561,I_09_1204235410499,139.939955,35.899517
11598239,18:35:27,49487,I_09_1204235410404,139.939541,35.900056
11598240,18:35:27,49512,I_09_1204235410404,139.939385,35.900247
11598241,18:35:27,49509,I_09_1204235410404,139.939237,35.900428
11598242,18:35:27,49493,I_09_1204235410404,139.9391,35.900597
11598243,18:35:27,49646,I_09_1204235410404,139.939175,35.900505
11598244,18:35:27,49618,I_09_1204235410404,139.93932,35.900327
11598245,18:35:27,49619,I_09_1204235410404,139.939479,35.900132
11598246,18:35:27,49024,I_09_1204235410404,139.939652,35.899914
11598247,18:35:27,49647,I_09_1204235410404,139.939818,35.899703
11598254,18:35:27,49470,I_09_1204235410404,139.941799,35.896133
11598255,18:35:27,49517,I_09_1204235410404,139.941772,35.896188
11598256,18:35:27,49482,I_09_1204235410404,139.941741,35.896251
11598257,18:35:27,49501,I_09_1204235410404,139.941701,35.89633
11598258,18:35:27,49520,I_09_1204235410404,139.94061,35.898475
11598259,18:35:27,49485,I_09_1204235410404,139.944812,35.897443
11598260,18:35:27,49556,I_09_1204235410404,139.943431,35.896795
11598261,18:35:27,49477,I_09_1204235410404,139.943173,35.896674
11598262,18:35:27,49462,I_09_1204235410404,139.942921,35.896556
11598263,18:35:27,48256,I_09_1204235410404,139.941937,35.896094
11598269,18:35:27,48884,I_09_1204235410419,139.949925,35.894571
11598270,18:35:27,48835,I_09_1204235410404,139.94991,35.894656
11598271,18:35:27,48861,I_09_1204235410404,139.9499,35.894707
11598272,18:35:27,48874,I_09_1204235410404,139.949891,35.89476
11598273,18:35:27,49080,I_09_1204235410404,139.949869,35.894879
11598274,18:35:27,49050,I_09_1204235410404,139.949828,35.895103
11598275,18:35:27,48839,I_09_1204235410404,139.949796,35.895283
11598276,18:35:27,48829,I_09_1204235410404,139.949762,35.895468
11598285,18:35:27,49022,I_09_1204235410404,139.946051,35.898022
11598286,18:35:27,49510,I_09_1204235410404,139.946851,35.898176
11598324,18:35:27,49038,I_09_1204235410404,139.949645,35.896166
11598325,18:35:27,49052,I_09_1204235410404,139.949598,35.896477
11598326,18:35:27,48526,I_09_1204235410404,139.94956,35.896729
11598327,18:35:27,49040,I_09_1204235410404,139.949531,35.89698
11598328,18:35:27,48557,I_09_1204235410404,139.949505,35.897226
11598329,18:35:27,48532,I_09_1204235410404,139.94948,35.897445
11598330,18:35:27,49555,I_09_1204235410404,139.949495,35.897634
11598344,18:35:27,49515,I_09_1204235410404,139.947152,35.898168
11598345,18:35:27,49473,I_09_1204235410404,139.949123,35.897963
11598346,18:35:27,49476,I_09_1204235410404,139.94892,35.897985
11598347,18:35:27,49472,I_09_1204235410404,139.948716,35.898007
11598361,18:35:27,48969,I_09_1204235410419,139.949392,35.897794
11598362,18:35:27,48973,I_09_1204235410404,139.949392,35.897794
11598363,18:35:27,48967,I_09_1204235410419,139.949374,35.897676
11598500,18:35:28,49561,I_09_1204235410499,139.940022,35.899426
11598501,18:35:28,49487,I_09_1204235410404,139.939612,35.899965
11598502,18:35:28,49512,I_09_1204235410404,139.939457,35.900159
11598503,18:35:28,49509,I_09_1204235410404,139.939306,35.900345
11598504,18:35:28,49493,I_09_1204235410404,139.939162,35.900521
11598505,18:35:28,49646,I_09_1204235410404,139.939135,35.900554
11598506,18:35:28,49618,I_09_1204235410404,139.939263,35.900397
11598507,18:35:28,49619,I_09_1204235410404,139.93941,35.900217
11598508,18:35:28,49024,I_09_1204235410404,139.939581,35.900006
11598509,18:35:28,49647,I_09_1204235410404,139.939746,35.899795
11598516,18:35:28,49470,I_09_1204235410404,139.941799,35.896133
11598517,18:35:28,49517,I_09_1204235410404,139.941772,35.896188
11598518,18:35:28,49482,I_09_1204235410404,139.941743,35.896246
11598519,18:35:28,49501,I_09_1204235410404,139.941708,35.896315
11598520,18:35:28,49520,I_09_1204235410404,139.940668,35.89837
11598521,18:35:28,49485,I_09_1204235410404,139.944935,35.897501
11598522,18:35:28,49556,I_09_1204235410404,139.943554,35.896853
11598523,18:35:28,49477,I_09_1204235410404,139.943296,35.896732
11598524,18:35:28,49462,I_09_1204235410404,139.943044,35.896613
11598525,18:35:28,48256,I_09_1204235410404,139.941937,35.896094
11598531,18:35:28,48884,I_09_1204235410419,139.949925,35.894571
11598532,18:35:28,48835,I_09_1204235410404,139.94991,35.894656
11598533,18:35:28,48861,I_09_1204235410404,139.9499,35.894707
11598534,18:35:28,48874,I_09_1204235410404,139.949891,35.894759
11598535,18:35:28,49080,I_09_1204235410404,139.949875,35.894847
11598536,18:35:28,49050,I_09_1204235410404,139.949842,35.895029
11598537,18:35:28,48839,I_09_1204235410404,139.949811,35.895196
11598538,18:35:28,48829,I_09_1204235410404,139.949779,35.895377
11598547,18:35:28,49022,I_09_1204235410404,139.946097,35.898042
11598548,18:35:28,49510,I_09_1204235410404,139.946792,35.898175
11598585,18:35:28,49038,I_09_1204235410404,139.949663,35.896046
11598586,18:35:28,49052,I_09_1204235410404,139.949616,35.896357
11598587,18:35:28,48526,I_09_1204235410404,139.949578,35.896609
11598588,18:35:28,49040,I_09_1204235410404,139.949544,35.896863
11598589,18:35:28,48557,I_09_1204235410404,139.949517,35.897116
11598590,18:35:28,48532,I_09_1204235410404,139.949491,35.897347
11598591,18:35:28,49555,I_09_1204235410404,139.949485,35.89755
11598592,18:35:28,49473,I_09_1204235410404,139.949508,35.897737
11598606,18:35:28,49515,I_09_1204235410404,139.947297,35.898153
11598607,18:35:28,49476,I_09_1204235410404,139.949005,35.897976
11598608,18:35:28,49472,I_09_1204235410404,139.948799,35.897998
11598621,18:35:28,48969,I_09_1204235410419,139.949392,35.897794
11598622,18:35:28,48973,I_09_1204235410404,139.949392,35.897794
11598623,18:35:28,48967,I_09_1204235410419,139.949374,35.897676
11598760,18:35:29,49561,I_09_1204235410499,139.94009,35.899334
11598761,18:35:29,49487,I_09_1204235410404,139.939684,35.899874
11598762,18:35:29,49512,I_09_1204235410404,139.939529,35.900071
11598763,18:35:29,49509,I_09_1204235410404,139.939376,35.900259
11598764,18:35:29,49493,I_09_1204235410404,139.939228,35.900441
11598765,18:35:29,49646,I_09_1204235410404,139.939105,35.900591
11598766,18:35:29,49618,I_09_1204235410404,139.939215,35.900456
11598767,18:35:29,49619,I_09_1204235410404,139.939348,35.900293
11598768,18:35:29,49024,I_09_1204235410404,139.939509,35.900095
11598769,18:35:29,49647,I_09_1204235410404,139.939674,35.899887
11598776,18:35:29,49470,I_09_1204235410404,139.941799,35.896133
11598777,18:35:29,49517,I_09_1204235410404,139.941772,35.896188
11598778,18:35:29,49482,I_09_1204235410404,139.941744,35.896244
11598779,18:35:29,49501,I_09_1204235410404,139.941713,35.896306
11598780,18:35:29,49520,I_09_1204235410404,139.940725,35.898264
11598781,18:35:29,49485,I_09_1204235410404,139.945058,35.897559
11598782,18:35:29,49556,I_09_1204235410404,139.943677,35.896911
11598783,18:35:29,49477,I_09_1204235410404,139.943419,35.89679
11598784,18:35:29,49462,I_09_1204235410404,139.943167,35.896671
11598785,18:35:29,48256,I_09_1204235410404,139.941937,35.896094
11598789,18:35:29,48884,I_09_1204235410419,139.949925,35.894571
11598790,18:35:29,48835,I_09_1204235410404,139.94991,35.894656
11598791,18:35:29,48861,I_09_1204235410404,139.9499,35.894707
11598792,18:35:29,48874,I_09_1204235410404,139.949891,35.894759
11598793,18:35:29,49080,I_09_1204235410404,139.949878,35.894827
11598794,18:35:29,49050,I_09_1204235410404,139.949853,35.894969
11598795,18:35:29,48839,I_09_1204235410404,139.949825,35.895119
11598796,18:35:29,48829,I_09_1204235410404,139.949795,35.895289
11598807,18:35:29,49022,I_09_1204235410404,139.945996,35.897997
11598808,18:35:29,49510,I_09_1204235410404,139.946903,35.898178
11598845,18:35:29,49052,I_09_1204235410404,139.949634,35.896236
11598846,18:35:29,48526,I_09_1204235410404,139.949596,35.89649
11598847,18:35:29,49040,I_09_1204235410404,139.949557,35.896745
11598848,18:35:29,48557,I_09_1204235410404,139.949529,35.897003
11598849,18:35:29,48532,I_09_1204235410404,139.949503,35.897242
11598850,18:35:29,49555,I_09_1204235410404,139.949479,35.897458
11598851,18:35:29,49473,I_09_1204235410404,139.949498,35.897656
11598852,18:35:29,49038,I_09_1204235410404,139.949655,35.896097
11598866,18:35:29,49515,I_09_1204235410404,139.947443,35.898139
11598867,18:35:29,49476,I_09_1204235410404,139.949093,35.897966
11598868,18:35:29,49472,I_09_1204235410404,139.948884,35.897989
11598881,18:35:29,48969,I_09_1204235410419,139.949392,35.897794
11598882,18:35:29,48973,I_09_1204235410404,139.949392,35.897794
11598883,18:35:29,48967,I_09_1204235410419,139.949374,35.897676
11599020,18:35:30,49561,I_09_1204235410499,139.940153,35.899239
11599021,18:35:30,49487,I_09_1204235410404,139.939755,35.899783
11599022,18:35:30,49512,I_09_1204235410404,139.9396,35.899981
11599023,18:35:30,49509,I_09_1204235410404,139.939447,35.900171
11599024,18:35:30,49493,I_09_1204235410404,139.939296,35.900357
11599025,18:35:30,49646,I_09_1204235410404,139.939083,35.900618
11599026,18:35:30,49618,I_09_1204235410404,139.939176,35.900504
11599027,18:35:30,49619,I_09_1204235410404,139.939294,35.900359
11599028,18:35:30,49024,I_09_1204235410404,139.939441,35.900178
11599029,18:35:30,49647,I_09_1204235410404,139.939602,35.899978
11599036,18:35:30,49470,I_09_1204235410404,139.941799,35.896133
11599037,18:35:30,49517,I_09_1204235410404,139.941772,35.896188
11599038,18:35:30,49482,I_09_1204235410404,139.941744,35.896243
11599039,18:35:30,49501,I_09_1204235410404,139.941716,35.896301
11599040,18:35:30,49520,I_09_1204235410404,139.940782,35.898159
11599041,18:35:30,49485,I_09_1204235410404,139.945182,35.897617
11599042,18:35:30,49556,I_09_1204235410404,139.9438,35.896969
11599043,18:35:30,49477,I_09_1204235410404,139.943542,35.896847
11599044,18:35:30,49462,I_09_1204235410404,139.94329,35.896729
11599045,18:35:30,48256,I_09_1204235410404,139.941937,35.896094
11599046,18:35:30,49022,I_09_1204235410404,139.945695,35.897858
11599050,18:35:30,48884,I_09_1204235410419,139.949925,35.894571
11599051,18:35:30,48835,I_09_1204235410404,139.94991,35.894656
11599052,18:35:30,48861,I_09_1204235410404,139.9499,35.894707
11599053,18:35:30,48874,I_09_1204235410404,139.949891,35.894759
11599054,18:35:30,49080,I_09_1204235410404,139.94988,35.894816
11599055,18:35:30,49050,I_09_1204235410404,139.949861,35.894925
11599056,18:35:30,48839,I_09_1204235410404,139.949837,35.895055
11599057,18:35:30,48829,I_09_1204235410404,139.949809,35.895209
11599106,18:35:30,49052,I_09_1204235410404,139.949652,35.896116
11599107,18:35:30,48526,I_09_1204235410404,139.949614,35.89637
11599108,18:35:30,49040,I_09_1204235410404,139.949575,35.896626
11599109,18:35:30,48557,I_09_1204235410404,139.949541,35.896886
11599110,18:35:30,48532,I_09_1204235410404,139.949515,35.897132
11599111,18:35:30,49555,I_09_1204235410404,139.94949,35.897359
11599112,18:35:30,49473,I_09_1204235410404,139.949487,35.897568
11599113,18:35:30,49476,I_09_1204235410404,139.94951,35.897759
11599114,18:35:30,49038,I_09_1204235410404,139.949673,35.895977
11599128,18:35:30,49515,I_09_1204235410404,139.947588,35.898124
11599129,18:35:30,49510,I_09_1204235410404,139.947254,35.898157
11599130,18:35:30,49472,I_09_1204235410404,139.948973,35.897979
11599142,18:35:30,48969,I_09_1204235410419,139.949392,35.897794
11599143,18:35:30,48973,I_09_1204235410404,139.949392,35.897794
11599144,18:35:30,48967,I_09_1204235410419,139.949374,35.897676
11599280,18:35:31,49561,I_09_1204235410499,139.940214,35.899142
11599281,18:35:31,49487,I_09_1204235410404,139.939827,35.899691
11599282,18:35:31,49512,I_09_1204235410404,139.939672,35.899889
11599283,18:35:31,49509,I_09_1204235410404,139.939519,35.900083
11599284,18:35:31,49493,I_09_1204235410404,139.939366,35.900271
11599285,18:35:31,49513,I_09_1204235410404,139.939086,35.900614
11599286,18:35:31,49646,I_09_1204235410404,139.93907,35.900634
11599287,18:35:31,49618,I_09_1204235410404,139.939146,35.90054
11599288,18:35:31,49619,I_09_1204235410404,139.939249,35.900414
11599289,18:35:31,49024,I_09_1204235410404,139.939381,35.900252
11599290,18:35:31,49647,I_09_1204235410404,139.939533,35.900066
11599297,18:35:31,49470,I_09_1204235410404,139.941799,35.896133
11599298,18:35:31,49517,I_09_1204235410404,139.941772,35.896188
11599299,18:35:31,49482,I_09_1204235410404,139.941744,35.896243
11599300,18:35:31,49501,I_09_1204235410404,139.941717,35.896299
11599301,18:35:31,49520,I_09_1204235410404,139.94084,35.898054
11599302,18:35:31,49485,I_09_1204235410404,139.945305,35.897675
11599303,18:35:31,49556,I_09_1204235410404,139.943924,35.897026
11599304,18:35:31,49477,I_09_1204235410404,139.943665,35.896905
11599305,18:35:31,49462,I_09_1204235410404,139.943413,35.896787
11599306,18:35:31,48256,I_09_1204235410404,139.941937,35.896094
11599307,18:35:31,49022,I_09_1204235410404,139.945572,35.8978
11599310,18:35:31,48884,I_09_1204235410419,139.949925,35.894571
