,Time,VID,Type,Pos.x,Pos.y
4071949,10:29:39,17014,I_09_1204235410404,139.949915,35.894624
4071950,10:29:39,16678,I_09_1204235410404,139.949899,35.894716
4071951,10:29:39,16690,I_09_1204235410404,139.949882,35.894806
4071952,10:29:39,17033,I_09_1204235410404,139.949868,35.894885
4071953,10:29:39,17281,I_09_1204235410404,139.949856,35.894952
4071954,10:29:39,17034,I_09_1204235410404,139.949845,35.895012
4071955,10:29:39,17011,I_09_1204235410404,139.949835,35.895066
4071956,10:29:39,17025,I_09_1204235410404,139.949825,35.895119
4071957,10:29:39,16778,I_09_1204235410419,139.949807,35.89522
4071958,10:29:39,16768,I_09_1204235410419,139.949788,35.895323
4071959,10:29:39,16766,I_09_1204235410419,139.94977,35.895426
4071960,10:29:39,16770,I_09_1204235410419,139.949751,35.895529
4071961,10:29:39,16686,I_09_1204235410404,139.949736,35.895614
4071962,10:29:39,16679,I_09_1204235410404,139.949726,35.895666
4071963,10:29:39,17320,I_09_1204235410404,139.949717,35.895718
4071964,10:29:39,16969,I_09_1204235410404,139.949707,35.895769
4071965,10:29:39,16806,I_09_1204235410404,139.949695,35.894937
4071966,10:29:39,16846,I_09_1204235410404,139.949695,35.894937
4072031,10:29:39,17187,I_09_1204235410404,139.949145,35.89796
4072032,10:29:39,17314,I_09_1204235410404,139.948969,35.89798
4072046,10:29:39,17512,I_09_1204235410419,139.949374,35.897678
4072047,10:29:39,16850,I_09_1204235410404,139.949353,35.897454
4072048,10:29:39,16888,I_09_1204235410404,139.949353,35.897497
4072049,10:29:39,16891,I_09_1204235410404,139.949353,35.897496
4072167,10:29:40,17524,I_09_1204235410404,139.93937,35.900266
4072168,10:29:40,17534,I_09_1204235410404,139.939432,35.900189
4072169,10:29:40,17541,I_09_1204235410404,139.939496,35.900111
4072170,10:29:40,17583,I_09_1204235410419,139.939637,35.899933
4072171,10:29:40,17596,I_09_1204235410419,139.939906,35.899584
4072172,10:29:40,17537,I_09_1204235410404,139.939118,35.900575
4072173,10:29:40,16901,I_09_1204235410419,139.939285,35.90037
4072174,10:29:40,16905,I_09_1204235410419,139.939111,35.900583
4072179,10:29:40,17581,I_09_1204235410419,139.940442,35.898766
4072180,10:29:40,16900,I_09_1204235410419,139.941273,35.897189
4072181,10:29:40,16677,I_09_1204235410404,139.941799,35.896133
4072182,10:29:40,17285,I_09_1204235410404,139.941772,35.896188
4072183,10:29:40,17396,I_09_1204235410404,139.941772,35.896188
4072184,10:29:40,17395,I_09_1204235410404,139.941744,35.896243
4072185,10:29:40,17193,I_09_1204235410404,139.941717,35.896298
4072186,10:29:40,17180,I_09_1204235410404,139.941689,35.896353
4072187,10:29:40,17335,I_09_1204235410419,139.941578,35.896577
4072188,10:29:40,17203,I_09_1204235410499,139.940736,35.898244
4072193,10:29:40,17014,I_09_1204235410404,139.94992,35.894597
4072194,10:29:40,16678,I_09_1204235410404,139.949904,35.894688
4072195,10:29:40,16690,I_09_1204235410404,139.949887,35.89478
4072196,10:29:40,17033,I_09_1204235410404,139.949871,35.894867
4072197,10:29:40,17281,I_09_1204235410404,139.949858,35.894942
4072198,10:29:40,17034,I_09_1204235410404,139.949846,35.895006
4072199,10:29:40,17011,I_09_1204235410404,139.949835,35.895064
4072200,10:29:40,17025,I_09_1204235410404,139.949826,35.895118
4072201,10:29:40,16778,I_09_1204235410419,139.949807,35.89522
4072202,10:29:40,16768,I_09_1204235410419,139.949788,35.895323
4072203,10:29:40,16766,I_09_1204235410419,139.94977,35.895426
4072204,10:29:40,16770,I_09_1204235410419,139.949751,35.895529
4072205,10:29:40,16686,I_09_1204235410404,139.949736,35.895614
4072206,10:29:40,16679,I_09_1204235410404,139.949726,35.895666
4072207,10:29:40,17320,I_09_1204235410404,139.949717,35.895718
4072208,10:29:40,16969,I_09_1204235410404,139.949707,35.895769
4072209,10:29:40,16806,I_09_1204235410404,139.94968,35.895025
4072210,10:29:40,16846,I_09_1204235410404,139.94968,35.895025
4072277,10:29:40,17187,I_09_1204235410404,139.949166,35.897958
4072278,10:29:40,17314,I_09_1204235410404,139.949023,35.897974
4072291,10:29:40,17512,I_09_1204235410419,139.949374,35.897678
4072292,10:29:40,16850,I_09_1204235410404,139.949353,35.897462
4072293,10:29:40,16888,I_09_1204235410404,139.949353,35.897505
4072294,10:29:40,16891,I_09_1204235410404,139.949353,35.897504
4072412,10:29:41,17524,I_09_1204235410404,139.939349,35.900291
4072413,10:29:41,17534,I_09_1204235410404,139.939415,35.90021
4072414,10:29:41,17541,I_09_1204235410404,139.939478,35.900133
4072415,10:29:41,17583,I_09_1204235410419,139.93961,35.899968
4072416,10:29:41,17596,I_09_1204235410419,139.939853,35.899656
4072417,10:29:41,17537,I_09_1204235410404,139.939078,35.900624
4072418,10:29:41,16901,I_09_1204235410419,139.939259,35.900403
4072419,10:29:41,16905,I_09_1204235410419,139.939067,35.900638
4072424,10:29:41,17581,I_09_1204235410419,139.940382,35.89887
4072425,10:29:41,16900,I_09_1204235410419,139.94122,35.897296
4072426,10:29:41,16677,I_09_1204235410404,139.941799,35.896133
4072427,10:29:41,17285,I_09_1204235410404,139.941772,35.896188
4072428,10:29:41,17396,I_09_1204235410404,139.941772,35.896188
4072429,10:29:41,17395,I_09_1204235410404,139.941744,35.896243
4072430,10:29:41,17193,I_09_1204235410404,139.941717,35.896298
4072431,10:29:41,17180,I_09_1204235410404,139.941689,35.896353
4072432,10:29:41,17335,I_09_1204235410419,139.941597,35.896538
4072433,10:29:41,17203,I_09_1204235410499,139.940794,35.898139
4072438,10:29:41,16678,I_09_1204235410404,139.949909,35.894658
4072439,10:29:41,16690,I_09_1204235410404,139.949892,35.894752
4072440,10:29:41,17033,I_09_1204235410404,139.949875,35.894843
4072441,10:29:41,17281,I_09_1204235410404,139.94986,35.894926
4072442,10:29:41,17034,I_09_1204235410404,139.949848,35.894997
4072443,10:29:41,17011,I_09_1204235410404,139.949836,35.89506
4072444,10:29:41,17025,I_09_1204235410404,139.949826,35.895116
4072445,10:29:41,16778,I_09_1204235410419,139.949807,35.89522
4072446,10:29:41,16768,I_09_1204235410419,139.949788,35.895323
4072447,10:29:41,16766,I_09_1204235410419,139.94977,35.895426
4072448,10:29:41,16770,I_09_1204235410419,139.949751,35.895529
4072449,10:29:41,16686,I_09_1204235410404,139.949736,35.895614
4072450,10:29:41,16679,I_09_1204235410404,139.949726,35.895666
4072451,10:29:41,17320,I_09_1204235410404,139.949717,35.895718
4072452,10:29:41,16969,I_09_1204235410404,139.949707,35.895769
4072453,10:29:41,17014,I_09_1204235410404,139.949916,35.894619
4072454,10:29:41,16806,I_09_1204235410404,139.949665,35.895113
4072455,10:29:41,16846,I_09_1204235410404,139.949665,35.895113
4072523,10:29:41,17187,I_09_1204235410404,139.94917,35.897957
4072524,10:29:41,17314,I_09_1204235410404,139.949059,35.89797
4072537,10:29:41,17512,I_09_1204235410419,139.949374,35.897679
4072538,10:29:41,16850,I_09_1204235410404,139.949353,35.897484
4072539,10:29:41,16888,I_09_1204235410404,139.949353,35.897527
4072540,10:29:41,16891,I_09_1204235410404,139.949353,35.897526
4072659,10:29:42,17524,I_09_1204235410404,139.939321,35.900326
4072660,10:29:42,17534,I_09_1204235410404,139.939395,35.900235
4072661,10:29:42,17541,I_09_1204235410404,139.93946,35.900155
4072662,10:29:42,17583,I_09_1204235410419,139.939587,35.899998
4072663,10:29:42,17596,I_09_1204235410419,139.939805,35.899719
4072664,10:29:42,16901,I_09_1204235410419,139.939228,35.90044
4072665,10:29:42,17537,I_09_1204235410404,139.939148,35.900538
4072669,10:29:42,16900,I_09_1204235410419,139.941167,35.897403
4072670,10:29:42,17581,I_09_1204235410419,139.940407,35.898826
4072671,10:29:42,16677,I_09_1204235410404,139.941799,35.896133
4072672,10:29:42,17285,I_09_1204235410404,139.941772,35.896188
4072673,10:29:42,17396,I_09_1204235410404,139.941772,35.896188
4072674,10:29:42,17395,I_09_1204235410404,139.941744,35.896243
4072675,10:29:42,17193,I_09_1204235410404,139.941717,35.896298
4072676,10:29:42,17180,I_09_1204235410404,139.941689,35.896353
4072677,10:29:42,17335,I_09_1204235410419,139.941612,35.89651
4072678,10:29:42,17203,I_09_1204235410499,139.940851,35.898033
4072683,10:29:42,16678,I_09_1204235410404,139.949915,35.894625
4072684,10:29:42,16690,I_09_1204235410404,139.949898,35.894721
4072685,10:29:42,17033,I_09_1204235410404,139.94988,35.894816
4072686,10:29:42,17281,I_09_1204235410404,139.949864,35.894905
4072687,10:29:42,17034,I_09_1204235410404,139.94985,35.894983
4072688,10:29:42,17011,I_09_1204235410404,139.949838,35.895052
4072689,10:29:42,17025,I_09_1204235410404,139.949827,35.895113
4072690,10:29:42,16778,I_09_1204235410419,139.949807,35.89522
4072691,10:29:42,16768,I_09_1204235410419,139.949788,35.895323
4072692,10:29:42,16766,I_09_1204235410419,139.94977,35.895426
4072693,10:29:42,16770,I_09_1204235410419,139.949751,35.895529
4072694,10:29:42,16686,I_09_1204235410404,139.949736,35.895614
4072695,10:29:42,16679,I_09_1204235410404,139.949726,35.895666
4072696,10:29:42,17320,I_09_1204235410404,139.949717,35.895718
4072697,10:29:42,16969,I_09_1204235410404,139.949707,35.895769
4072698,10:29:42,17014,I_09_1204235410404,139.949924,35.894577
4072699,10:29:42,16806,I_09_1204235410404,139.94965,35.895201
4072700,10:29:42,16782,I_09_1204235410404,139.94975,35.894618
4072701,10:29:42,16846,I_09_1204235410404,139.94965,35.895201
4072769,10:29:42,17187,I_09_1204235410404,139.94917,35.897957
4072770,10:29:42,17314,I_09_1204235410404,139.949079,35.897967
4072782,10:29:42,17512,I_09_1204235410419,139.949375,35.897684
4072783,10:29:42,16850,I_09_1204235410404,139.949353,35.89752
4072784,10:29:42,16888,I_09_1204235410404,139.949356,35.897562
4072785,10:29:42,16891,I_09_1204235410404,139.949356,35.897561
4072905,10:29:43,17524,I_09_1204235410404,139.939284,35.900371
4072906,10:29:43,17534,I_09_1204235410404,139.93937,35.900265
4072907,10:29:43,17541,I_09_1204235410404,139.939441,35.900179
4072908,10:29:43,17583,I_09_1204235410419,139.939565,35.900026
4072909,10:29:43,17596,I_09_1204235410419,139.939762,35.899775
4072910,10:29:43,17581,I_09_1204235410419,139.940253,35.899082
4072911,10:29:43,16901,I_09_1204235410419,139.939194,35.900482
4072912,10:29:43,17537,I_09_1204235410404,139.939105,35.900591
4072916,10:29:43,16900,I_09_1204235410419,139.941114,35.89751
4072917,10:29:43,16677,I_09_1204235410404,139.941799,35.896133
4072918,10:29:43,17285,I_09_1204235410404,139.941772,35.896188
4072919,10:29:43,17396,I_09_1204235410404,139.941772,35.896188
4072920,10:29:43,17395,I_09_1204235410404,139.941744,35.896243
4072921,10:29:43,17193,I_09_1204235410404,139.941717,35.896298
4072922,10:29:43,17180,I_09_1204235410404,139.941689,35.896353
4072923,10:29:43,17335,I_09_1204235410419,139.941622,35.89649
4072924,10:29:43,17203,I_09_1204235410499,139.940906,35.897927
4072930,10:29:43,16678,I_09_1204235410404,139.949922,35.894586
4072931,10:29:43,16690,I_09_1204235410404,139.949904,35.894687
4072932,10:29:43,17033,I_09_1204235410404,139.949886,35.894785
4072933,10:29:43,17281,I_09_1204235410404,139.949869,35.894879
4072934,10:29:43,17034,I_09_1204235410404,139.949853,35.894965
4072935,10:29:43,17011,I_09_1204235410404,139.94984,35.89504
4072936,10:29:43,17025,I_09_1204235410404,139.949828,35.895106
4072937,10:29:43,16778,I_09_1204235410419,139.949807,35.895219
4072938,10:29:43,16768,I_09_1204235410419,139.949788,35.895323
4072939,10:29:43,16766,I_09_1204235410419,139.94977,35.895426
4072940,10:29:43,16770,I_09_1204235410419,139.949751,35.895529
4072941,10:29:43,16686,I_09_1204235410404,139.949736,35.895614
4072942,10:29:43,16679,I_09_1204235410404,139.949726,35.895666
4072943,10:29:43,17320,I_09_1204235410404,139.949717,35.895718
4072944,10:29:43,16969,I_09_1204235410404,139.949707,35.895769
4072945,10:29:43,16806,I_09_1204235410404,139.949635,35.89529
4072946,10:29:43,16782,I_09_1204235410404,139.949735,35.894707
4072947,10:29:43,16846,I_09_1204235410404,139.949635,35.89529
4073016,10:29:43,17187,I_09_1204235410404,139.94917,35.897957
4073017,10:29:43,17314,I_09_1204235410404,139.949089,35.897966
4073027,10:29:43,17512,I_09_1204235410419,139.949377,35.897695
4073028,10:29:43,16850,I_09_1204235410404,139.949357,35.897568
4073029,10:29:43,16888,I_09_1204235410404,139.949364,35.89761
4073030,10:29:43,16891,I_09_1204235410404,139.949364,35.897609
4073152,10:29:44,17524,I_09_1204235410404,139.93924,35.900426
4073153,10:29:44,17541,I_09_1204235410404,139.939418,35.900207
4073154,10:29:44,17583,I_09_1204235410419,139.939545,35.900051
4073155,10:29:44,17596,I_09_1204235410419,139.939724,35.899823
4073156,10:29:44,17581,I_09_1204235410419,139.94019,35.89918
4073157,10:29:44,16901,I_09_1204235410419,139.939156,35.900528
4073158,10:29:44,17534,I_09_1204235410404,139.939339,35.900304
4073162,10:29:44,16900,I_09_1204235410419,139.941061,35.897617
4073163,10:29:44,16677,I_09_1204235410404,139.941799,35.896133
4073164,10:29:44,17285,I_09_1204235410404,139.941772,35.896188
4073165,10:29:44,17396,I_09_1204235410404,139.941772,35.896188
4073166,10:29:44,17395,I_09_1204235410404,139.941744,35.896243
4073167,10:29:44,17193,I_09_1204235410404,139.941717,35.896298
4073168,10:29:44,17180,I_09_1204235410404,139.941689,35.896353
4073169,10:29:44,17335,I_09_1204235410419,139.941628,35.896477
4073170,10:29:44,17203,I_09_1204235410499,139.94096,35.89782
4073176,10:29:44,16690,I_09_1204235410404,139.949911,35.894649
4073177,10:29:44,17033,I_09_1204235410404,139.949892,35.894751
4073178,10:29:44,17281,I_09_1204235410404,139.949874,35.894849
4073179,10:29:44,17034,I_09_1204235410404,139.949858,35.894941
4073180,10:29:44,17011,I_09_1204235410404,139.949843,35.895023
4073181,10:29:44,17025,I_09_1204235410404,139.94983,35.895096
4073182,10:29:44,16778,I_09_1204235410419,139.949808,35.895216
4073183,10:29:44,16768,I_09_1204235410419,139.949788,35.895323
4073184,10:29:44,16766,I_09_1204235410419,139.94977,35.895426
4073185,10:29:44,16770,I_09_1204235410419,139.949751,35.895529
4073186,10:29:44,16686,I_09_1204235410404,139.949736,35.895614
4073187,10:29:44,16679,I_09_1204235410404,139.949726,35.895666
4073188,10:29:44,17320,I_09_1204235410404,139.949717,35.895718
4073189,10:29:44,16969,I_09_1204235410404,139.949707,35.895769
4073190,10:29:44,16678,I_09_1204235410404,139.94992,35.894595
4073191,10:29:44,16806,I_09_1204235410404,139.94962,35.895379
4073192,10:29:44,16782,I_09_1204235410404,139.94972,35.894796
4073193,10:29:44,16846,I_09_1204235410404,139.94962,35.895379
4073262,10:29:44,17187,I_09_1204235410404,139.94917,35.897957
4073263,10:29:44,17314,I_09_1204235410404,139.949094,35.897966
4073273,10:29:44,17512,I_09_1204235410419,139.94938,35.897715
4073274,10:29:44,16850,I_09_1204235410404,139.949367,35.89763
4073275,10:29:44,16888,I_09_1204235410404,139.949373,35.89767
4073276,10:29:44,16891,I_09_1204235410404,139.949373,35.89767
4073397,10:29:45,17524,I_09_1204235410404,139.939189,35.900489
4073398,10:29:45,17541,I_09_1204235410404,139.939391,35.90024
4073399,10:29:45,17583,I_09_1204235410419,139.939524,35.900077
4073400,10:29:45,17596,I_09_1204235410419,139.93969,35.899866
4073401,10:29:45,17581,I_09_1204235410419,139.940127,35.899279
4073402,10:29:45,16901,I_09_1204235410419,139.939116,35.900577
4073403,10:29:45,17534,I_09_1204235410404,139.939301,35.90035
4073407,10:29:45,16900,I_09_1204235410419,139.941007,35.897724
4073408,10:29:45,16677,I_09_1204235410404,139.941799,35.896133
4073409,10:29:45,17285,I_09_1204235410404,139.941772,35.896188
4073410,10:29:45,17396,I_09_1204235410404,139.941772,35.896188
4073411,10:29:45,17395,I_09_1204235410404,139.941744,35.896243
4073412,10:29:45,17193,I_09_1204235410404,139.941717,35.896298
4073413,10:29:45,17180,I_09_1204235410404,139.941689,35.896353
4073414,10:29:45,17335,I_09_1204235410419,139.941632,35.896469
4073415,10:29:45,17203,I_09_1204235410499,139.941013,35.897712
4073422,10:29:45,16690,I_09_1204235410404,139.949919,35.894605
4073423,10:29:45,17033,I_09_1204235410404,139.949899,35.894713
4073424,10:29:45,17281,I_09_1204235410404,139.949881,35.894815
4073425,10:29:45,17034,I_09_1204235410404,139.949863,35.894913
4073426,10:29:45,17011,I_09_1204235410404,139.949847,35.895002
4073427,10:29:45,17025,I_09_1204235410404,139.949832,35.895081
4073428,10:29:45,16778,I_09_1204235410419,139.949809,35.895212
4073429,10:29:45,16768,I_09_1204235410419,139.949789,35.895322
4073430,10:29:45,16766,I_09_1204235410419,139.94977,35.895426
4073431,10:29:45,16770,I_09_1204235410419,139.949751,35.895529
4073432,10:29:45,16686,I_09_1204235410404,139.949736,35.895614
4073433,10:29:45,16679,I_09_1204235410404,139.949726,35.895666
4073434,10:29:45,17320,I_09_1204235410404,139.949717,35.895718
4073435,10:29:45,16969,I_09_1204235410404,139.949707,35.895769
4073436,10:29:45,16806,I_09_1204235410404,139.949604,35.895468
4073437,10:29:45,16782,I_09_1204235410404,139.949705,35.894885
4073438,10:29:45,16846,I_09_1204235410404,139.949604,35.895468
4073439,10:29:45,16889,I_09_1204235410404,139.94976,35.894564
4073509,10:29:45,17187,I_09_1204235410404,139.94917,35.897957
4073510,10:29:45,17314,I_09_1204235410404,139.949095,35.897966
4073519,10:29:45,17512,I_09_1204235410419,139.949384,35.897743
4073520,10:29:45,16850,I_09_1204235410404,139.949378,35.897703
4073521,10:29:45,16888,I_09_1204235410404,139.949384,35.897741
4073522,10:29:45,16891,I_09_1204235410404,139.949384,35.89774
4073642,10:29:46,17524,I_09_1204235410404,139.939131,35.900559
4073643,10:29:46,17583,I_09_1204235410419,139.939501,35.900105
4073644,10:29:46,17596,I_09_1204235410419,139.93966,35.899905
4073645,10:29:46,17581,I_09_1204235410419,139.940061,35.899374
4073646,10:29:46,16901,I_09_1204235410419,139.939074,35.900629
4073647,10:29:46,17534,I_09_1204235410404,139.939257,35.900405
4073648,10:29:46,17541,I_09_1204235410404,139.939358,35.90028
4073652,10:29:46,16900,I_09_1204235410419,139.940954,35.897832
4073653,10:29:46,16677,I_09_1204235410404,139.941799,35.896133
4073654,10:29:46,17285,I_09_1204235410404,139.941772,35.896188
4073655,10:29:46,17396,I_09_1204235410404,139.941772,35.896188
4073656,10:29:46,17395,I_09_1204235410404,139.941744,35.896243
4073657,10:29:46,17193,I_09_1204235410404,139.941717,35.896298
4073658,10:29:46,17180,I_09_1204235410404,139.941689,35.896353
4073659,10:29:46,17335,I_09_1204235410419,139.941634,35.896464
4073660,10:29:46,17203,I_09_1204235410499,139.941067,35.897605
4073667,10:29:46,17033,I_09_1204235410404,139.949907,35.894671
4073668,10:29:46,17281,I_09_1204235410404,139.949887,35.894778
4073669,10:29:46,17034,I_09_1204235410404,139.949869,35.89488
4073670,10:29:46,17011,I_09_1204235410404,139.949851,35.894975
4073671,10:29:46,17025,I_09_1204235410404,139.949836,35.895062
4073672,10:29:46,16778,I_09_1204235410419,139.94981,35.895204
4073673,10:29:46,16768,I_09_1204235410419,139.949789,35.895319
4073674,10:29:46,16766,I_09_1204235410419,139.94977,35.895426
4073675,10:29:46,16770,I_09_1204235410419,139.949751,35.895529
4073676,10:29:46,16686,I_09_1204235410404,139.949736,35.895614
4073677,10:29:46,16679,I_09_1204235410404,139.949726,35.895666
4073678,10:29:46,17320,I_09_1204235410404,139.949717,35.895718
4073679,10:29:46,16969,I_09_1204235410404,139.949707,35.895769
4073680,10:29:46,16690,I_09_1204235410404,139.949918,35.894611
4073681,10:29:46,16806,I_09_1204235410404,139.949589,35.895557
4073682,10:29:46,16782,I_09_1204235410404,139.949689,35.894974
4073683,10:29:46,16846,I_09_1204235410404,139.949589,35.895557
4073684,10:29:46,16889,I_09_1204235410404,139.949744,35.894653
4073731,10:29:46,16743,I_09_1204235410404,139.94951,35.897758
4073732,10:29:46,16753,I_09_1204235410404,139.94951,35.897758
4073755,10:29:46,17187,I_09_1204235410404,139.94917,35.897957
4073756,10:29:46,17314,I_09_1204235410404,139.949096,35.897966
4073765,10:29:46,17512,I_09_1204235410419,139.94939,35.897781
4073766,10:29:46,16850,I_09_1204235410404,139.949391,35.897787
4073887,10:29:47,17524,I_09_1204235410404,139.939069,35.900635
4073888,10:29:47,17583,I_09_1204235410419,139.939476,35.900135
4073889,10:29:47,17596,I_09_1204235410419,139.939631,35.899941
4073890,10:29:47,17581,I_09_1204235410419,139.939994,35.899464
4073891,10:29:47,17534,I_09_1204235410404,139.939208,35.900465
4073892,10:29:47,17541,I_09_1204235410404,139.939319,35.900328
4073893,10:29:47,16901,I_09_1204235410419,139.939141,35.900547
4073897,10:29:47,16900,I_09_1204235410419,139.9409,35.897939
4073898,10:29:47,16677,I_09_1204235410404,139.941799,35.896133
4073899,10:29:47,17285,I_09_1204235410404,139.941772,35.896188
4073900,10:29:47,17396,I_09_1204235410404,139.941772,35.896188
4073901,10:29:47,17395,I_09_1204235410404,139.941744,35.896243
4073902,10:29:47,17193,I_09_1204235410404,139.941717,35.896298
4073903,10:29:47,17180,I_09_1204235410404,139.941689,35.896353
4073904,10:29:47,17335,I_09_1204235410419,139.941635,35.896462
4073905,10:29:47,17203,I_09_1204235410499,139.94112,35.897497
4073913,10:29:47,17033,I_09_1204235410404,139.949915,35.894623
4073914,10:29:47,17281,I_09_1204235410404,139.949895,35.894736
4073915,10:29:47,17034,I_09_1204235410404,139.949875,35.894843
4073916,10:29:47,17011,I_09_1204235410404,139.949857,35.894944
4073917,10:29:47,17025,I_09_1204235410404,139.94984,35.895037
4073918,10:29:47,16778,I_09_1204235410419,139.949812,35.895193
4073919,10:29:47,16768,I_09_1204235410419,139.94979,35.895315
4073920,10:29:47,16766,I_09_1204235410419,139.94977,35.895425
4073921,10:29:47,16770,I_09_1204235410419,139.949751,35.895529
4073922,10:29:47,16686,I_09_1204235410404,139.949736,35.895614
4073923,10:29:47,16679,I_09_1204235410404,139.949726,35.895666
4073924,10:29:47,17320,I_09_1204235410404,139.949717,35.895718
4073925,10:29:47,16969,I_09_1204235410404,139.949707,35.895769
4073926,10:29:47,16806,I_09_1204235410404,139.949574,35.895646
4073927,10:29:47,16782,I_09_1204235410404,139.949674,35.895063
4073928,10:29:47,16846,I_09_1204235410404,139.949574,35.895646
4073929,10:29:47,16889,I_09_1204235410404,139.949729,35.894742
4073974,10:29:47,16743,I_09_1204235410404,139.949499,35.897662
4073975,10:29:47,16753,I_09_1204235410404,139.949499,35.897662
4073977,10:29:47,16735,I_09_1204235410404,139.949111,35.897964
4073999,10:29:47,17187,I_09_1204235410404,139.94917,35.897957
4074000,10:29:47,17314,I_09_1204235410404,139.949096,35.897966
4074009,10:29:47,17512,I_09_1204235410419,139.949353,35.897533
4074128,10:29:48,17583,I_09_1204235410419,139.939448,35.90017
4074129,10:29:48,17596,I_09_1204235410419,139.939604,35.899976
4074130,10:29:48,17581,I_09_1204235410419,139.939931,35.899551
4074131,10:29:48,17534,I_09_1204235410404,139.939156,35.900529
4074132,10:29:48,17541,I_09_1204235410404,139.939275,35.900382
4074133,10:29:48,16901,I_09_1204235410419,139.939096,35.900602
4074137,10:29:48,16900,I_09_1204235410419,139.940845,35.898045
4074138,10:29:48,16677,I_09_1204235410404,139.941799,35.896133
4074139,10:29:48,17285,I_09_1204235410404,139.941772,35.896188
4074140,10:29:48,17396,I_09_1204235410404,139.941772,35.896188
4074141,10:29:48,17395,I_09_1204235410404,139.941744,35.896243
4074142,10:29:48,17193,I_09_1204235410404,139.941717,35.896298
4074143,10:29:48,17180,I_09_1204235410404,139.941689,35.896353
4074144,10:29:48,17335,I_09_1204235410419,139.941636,35.896462
4074145,10:29:48,17203,I_09_1204235410499,139.941174,35.89739
4074153,10:29:48,17281,I_09_1204235410404,139.949903,35.89469
4074154,10:29:48,17034,I_09_1204235410404,139.949883,35.894802
4074155,10:29:48,17011,I_09_1204235410404,139.949864,35.894909
4074156,10:29:48,17025,I_09_1204235410404,139.949846,35.895008
4074157,10:29:48,16778,I_09_1204235410419,139.949815,35.895177
4074158,10:29:48,16768,I_09_1204235410419,139.949791,35.895308
4074159,10:29:48,16766,I_09_1204235410419,139.94977,35.895422
4074160,10:29:48,16770,I_09_1204235410419,139.949751,35.895529
4074161,10:29:48,16686,I_09_1204235410404,139.949736,35.895614
4074162,10:29:48,16679,I_09_1204235410404,139.949726,35.895666
4074163,10:29:48,17320,I_09_1204235410404,139.949717,35.895718
4074164,10:29:48,16969,I_09_1204235410404,139.949707,35.895769
4074165,10:29:48,17033,I_09_1204235410404,139.949915,35.894625
4074166,10:29:48,16806,I_09_1204235410404,139.949558,35.895735
4074167,10:29:48,16846,I_09_1204235410404,139.949558,35.895735
4074168,10:29:48,16782,I_09_1204235410404,139.949659,35.895152
4074169,10:29:48,16889,I_09_1204235410404,139.949714,35.894831
4074217,10:29:48,16743,I_09_1204235410404,139.949486,35.897558
4074218,10:29:48,16753,I_09_1204235410404,139.949486,35.897558
4074220,10:29:48,16735,I_09_1204235410404,139.948987,35.897978
4074242,10:29:48,17187,I_09_1204235410404,139.94917,35.897957
4074243,10:29:48,17314,I_09_1204235410404,139.949096,35.897966
4074251,10:29:48,17512,I_09_1204235410419,139.949361,35.89759
4074370,10:29:49,17583,I_09_1204235410419,139.939416,35.900209
4074371,10:29:49,17596,I_09_1204235410419,139.939576,35.900012
4074372,10:29:49,17581,I_09_1204235410419,139.939872,35.899631
4074373,10:29:49,17534,I_09_1204235410404,139.939102,35.900594
4074374,10:29:49,17541,I_09_1204235410404,139.939227,35.900442
4074380,10:29:49,16900,I_09_1204235410419,139.940787,35.89815
4074381,10:29:49,16677,I_09_1204235410404,139.941799,35.896133
4074382,10:29:49,17285,I_09_1204235410404,139.941772,35.896188
4074383,10:29:49,17396,I_09_1204235410404,139.941772,35.896188
4074384,10:29:49,17395,I_09_1204235410404,139.941744,35.896243
4074385,10:29:49,17193,I_09_1204235410404,139.941717,35.896298
4074386,10:29:49,17180,I_09_1204235410404,139.941689,35.896353
4074387,10:29:49,17335,I_09_1204235410419,139.941636,35.896462
4074388,10:29:49,17203,I_09_1204235410499,139.941227,35.897284
4074398,10:29:49,17281,I_09_1204235410404,139.949913,35.894639
4074399,10:29:49,17034,I_09_1204235410404,139.949891,35.894757
4074400,10:29:49,17011,I_09_1204235410404,139.949871,35.894869
4074401,10:29:49,17025,I_09_1204235410404,139.949852,35.894974
4074402,10:29:49,16778,I_09_1204235410419,139.949819,35.895156
4074403,10:29:49,16768,I_09_1204235410419,139.949793,35.895299
4074404,10:29:49,16766,I_09_1204235410419,139.949771,35.895419
4074405,10:29:49,16770,I_09_1204235410419,139.949751,35.895528
4074406,10:29:49,16686,I_09_1204235410404,139.949736,35.895613
4074407,10:29:49,16679,I_09_1204235410404,139.949726,35.895665
4074408,10:29:49,17320,I_09_1204235410404,139.949717,35.895717
4074409,10:29:49,16969,I_09_1204235410404,139.949707,35.895769
4074410,10:29:49,16806,I_09_1204235410404,139.949543,35.895824
4074411,10:29:49,16846,I_09_1204235410404,139.949543,35.895824
4074412,10:29:49,16782,I_09_1204235410404,139.949643,35.895241
4074413,10:29:49,16889,I_09_1204235410404,139.949698,35.89492
4074459,10:29:49,16743,I_09_1204235410404,139.94948,35.897449
4074460,10:29:49,16764,I_09_1204235410404,139.949507,35.897729
4074461,10:29:49,16753,I_09_1204235410404,139.94948,35.897449
4074463,10:29:49,16735,I_09_1204235410404,139.948856,35.897992
4074485,10:29:49,17187,I_09_1204235410404,139.94917,35.897957
