,Time,VID,Type,Pos.x,Pos.y
8721584,15:53:34,37593,I_09_1204235410404,139.949478,35.897492
8721585,15:53:34,37592,I_09_1204235410404,139.949503,35.897694
8721586,15:53:34,37586,I_09_1204235410404,139.949516,35.897118
8721692,15:53:35,37513,I_09_1204235410404,139.939764,35.899772
8721693,15:53:35,37521,I_09_1204235410404,139.939578,35.900009
8721694,15:53:35,37519,I_09_1204235410404,139.939402,35.900226
8721695,15:53:35,37516,I_09_1204235410404,139.939237,35.900429
8721696,15:53:35,37535,I_09_1204235410404,139.939088,35.900611
8721707,15:53:35,38317,I_09_1204235410404,139.940562,35.898561
8721708,15:53:35,38306,I_09_1204235410404,139.940712,35.898287
8721709,15:53:35,38307,I_09_1204235410404,139.940852,35.898031
8721710,15:53:35,38333,I_09_1204235410404,139.94098,35.897779
8721711,15:53:35,38328,I_09_1204235410404,139.941102,35.897534
8721712,15:53:35,38153,I_09_1204235410419,139.941745,35.896243
8721713,15:53:35,38103,I_09_1204235410404,139.941677,35.896378
8721714,15:53:35,37526,I_09_1204235410404,139.943922,35.897025
8721715,15:53:35,38102,I_09_1204235410404,139.942299,35.896264
8721716,15:53:35,37813,I_09_1204235410404,139.942578,35.896395
8721717,15:53:35,37803,I_09_1204235410404,139.942886,35.896539
8721718,15:53:35,37700,I_09_1204235410404,139.943194,35.896684
8721741,15:53:35,37948,I_09_1204235410404,139.949918,35.894607
8721742,15:53:35,37739,I_09_1204235410404,139.949898,35.89472
8721743,15:53:35,38006,I_09_1204235410499,139.949868,35.894885
8721744,15:53:35,37949,I_09_1204235410404,139.949915,35.894623
8721745,15:53:35,38254,I_09_1204235410404,139.94962,35.895379
8721746,15:53:35,38252,I_09_1204235410404,139.94966,35.895146
8721747,15:53:35,38253,I_09_1204235410404,139.94962,35.895379
8721809,15:53:35,37577,I_09_1204235410404,139.949513,35.897153
8721810,15:53:35,37593,I_09_1204235410404,139.949486,35.89739
8721811,15:53:35,37592,I_09_1204235410404,139.949492,35.897606
8721812,15:53:35,37586,I_09_1204235410404,139.949529,35.897001
8721917,15:53:36,37513,I_09_1204235410404,139.939835,35.89968
8721918,15:53:36,37521,I_09_1204235410404,139.939649,35.899918
8721919,15:53:36,37519,I_09_1204235410404,139.939474,35.900138
8721920,15:53:36,37516,I_09_1204235410404,139.939305,35.900345
8721921,15:53:36,37535,I_09_1204235410404,139.93915,35.900536
8721930,15:53:36,38317,I_09_1204235410404,139.940502,35.898664
8721931,15:53:36,38306,I_09_1204235410404,139.940655,35.898393
8721932,15:53:36,38307,I_09_1204235410404,139.940795,35.898136
8721933,15:53:36,38333,I_09_1204235410404,139.940926,35.897887
8721934,15:53:36,38328,I_09_1204235410404,139.941048,35.897642
8721935,15:53:36,38153,I_09_1204235410419,139.94177,35.896192
8721936,15:53:36,38103,I_09_1204235410404,139.941696,35.896341
8721937,15:53:36,37526,I_09_1204235410404,139.944045,35.897083
8721938,15:53:36,38102,I_09_1204235410404,139.94241,35.896316
8721939,15:53:36,37813,I_09_1204235410404,139.942455,35.896337
8721940,15:53:36,37803,I_09_1204235410404,139.942763,35.896482
8721941,15:53:36,37700,I_09_1204235410404,139.943071,35.896626
8721965,15:53:36,37739,I_09_1204235410404,139.949906,35.894676
8721966,15:53:36,38006,I_09_1204235410499,139.949872,35.894863
8721967,15:53:36,37948,I_09_1204235410404,139.949901,35.8947
8721968,15:53:36,38254,I_09_1204235410404,139.949604,35.895468
8721969,15:53:36,38252,I_09_1204235410404,139.949644,35.895235
8721970,15:53:36,38253,I_09_1204235410404,139.949604,35.895468
8722031,15:53:36,37577,I_09_1204235410404,139.949525,35.897038
8722032,15:53:36,37593,I_09_1204235410404,139.949498,35.897283
8722033,15:53:36,37592,I_09_1204235410404,139.94948,35.897509
8722034,15:53:36,37606,I_09_1204235410404,139.949506,35.897723
8722035,15:53:36,37586,I_09_1204235410404,139.949542,35.896882
8722141,15:53:37,37513,I_09_1204235410404,139.939905,35.899586
8722142,15:53:37,37521,I_09_1204235410404,139.93972,35.899827
8722143,15:53:37,37519,I_09_1204235410404,139.939546,35.90005
8722144,15:53:37,37516,I_09_1204235410404,139.939375,35.900259
8722145,15:53:37,37535,I_09_1204235410404,139.939215,35.900456
8722152,15:53:37,38317,I_09_1204235410404,139.940441,35.898768
8722153,15:53:37,38306,I_09_1204235410404,139.940598,35.898498
8722154,15:53:37,38307,I_09_1204235410404,139.940737,35.898242
8722155,15:53:37,38333,I_09_1204235410404,139.940873,35.897994
8722156,15:53:37,38328,I_09_1204235410404,139.940995,35.897749
8722157,15:53:37,38153,I_09_1204235410419,139.941799,35.896134
8722158,15:53:37,38103,I_09_1204235410404,139.941718,35.896296
8722159,15:53:37,37526,I_09_1204235410404,139.944168,35.897141
8722160,15:53:37,38102,I_09_1204235410404,139.942524,35.89637
8722161,15:53:37,37813,I_09_1204235410404,139.942339,35.896283
8722162,15:53:37,37803,I_09_1204235410404,139.942639,35.896424
8722163,15:53:37,37700,I_09_1204235410404,139.942947,35.896568
8722187,15:53:37,38006,I_09_1204235410499,139.949877,35.894837
8722188,15:53:37,37739,I_09_1204235410404,139.949915,35.894624
8722189,15:53:37,37948,I_09_1204235410404,139.949913,35.894636
8722190,15:53:37,38254,I_09_1204235410404,139.949589,35.895557
8722191,15:53:37,38252,I_09_1204235410404,139.949629,35.895324
8722192,15:53:37,38253,I_09_1204235410404,139.949589,35.895557
8722253,15:53:37,37577,I_09_1204235410404,139.949536,35.896931
8722254,15:53:37,37593,I_09_1204235410404,139.949511,35.897172
8722255,15:53:37,37592,I_09_1204235410404,139.949485,35.897406
8722256,15:53:37,37606,I_09_1204235410404,139.949495,35.89763
8722257,15:53:37,37586,I_09_1204235410404,139.949555,35.896763
8722364,15:53:38,37513,I_09_1204235410404,139.939974,35.899493
8722365,15:53:38,37521,I_09_1204235410404,139.939792,35.899736
8722366,15:53:38,37519,I_09_1204235410404,139.939617,35.899959
8722367,15:53:38,37516,I_09_1204235410404,139.939447,35.900172
8722368,15:53:38,37535,I_09_1204235410404,139.939283,35.900372
8722369,15:53:38,38096,I_09_1204235410404,139.939128,35.900563
8722376,15:53:38,38317,I_09_1204235410404,139.940381,35.898871
8722377,15:53:38,38306,I_09_1204235410404,139.940538,35.898602
8722378,15:53:38,38307,I_09_1204235410404,139.94068,35.898347
8722379,15:53:38,38333,I_09_1204235410404,139.940815,35.898099
8722380,15:53:38,38328,I_09_1204235410404,139.940942,35.897856
8722381,15:53:38,38103,I_09_1204235410404,139.941737,35.896258
8722382,15:53:38,38153,I_09_1204235410419,139.941754,35.896224
8722383,15:53:38,37526,I_09_1204235410404,139.944291,35.897199
8722384,15:53:38,38102,I_09_1204235410404,139.942642,35.896425
8722385,15:53:38,37803,I_09_1204235410404,139.942518,35.896367
8722386,15:53:38,37700,I_09_1204235410404,139.942824,35.89651
8722387,15:53:38,37813,I_09_1204235410404,139.942237,35.896235
8722411,15:53:38,38006,I_09_1204235410499,139.949882,35.894806
8722412,15:53:38,37739,I_09_1204235410404,139.9499,35.894709
8722413,15:53:38,38254,I_09_1204235410404,139.949574,35.895646
8722414,15:53:38,38252,I_09_1204235410404,139.949614,35.895413
8722415,15:53:38,38253,I_09_1204235410404,139.949574,35.895646
8722476,15:53:38,37577,I_09_1204235410404,139.949548,35.896824
8722477,15:53:38,37593,I_09_1204235410404,139.949522,35.897062
8722478,15:53:38,37592,I_09_1204235410404,139.949496,35.897299
8722479,15:53:38,37606,I_09_1204235410404,139.949483,35.89753
8722480,15:53:38,37582,I_09_1204235410404,139.949511,35.897767
8722481,15:53:38,37586,I_09_1204235410404,139.949573,35.896643
8722587,15:53:39,37513,I_09_1204235410404,139.940043,35.899399
8722588,15:53:39,37521,I_09_1204235410404,139.939863,35.899643
8722589,15:53:39,37519,I_09_1204235410404,139.939689,35.899868
8722590,15:53:39,37516,I_09_1204235410404,139.939519,35.900083
8722591,15:53:39,37535,I_09_1204235410404,139.939354,35.900286
8722592,15:53:39,38096,I_09_1204235410404,139.939198,35.900476
8722599,15:53:39,38306,I_09_1204235410404,139.940477,35.898706
8722600,15:53:39,38307,I_09_1204235410404,139.940622,35.898452
8722601,15:53:39,38333,I_09_1204235410404,139.940758,35.898204
8722602,15:53:39,38328,I_09_1204235410404,139.940888,35.897964
8722603,15:53:39,38317,I_09_1204235410404,139.940406,35.898828
8722604,15:53:39,38103,I_09_1204235410404,139.941752,35.896227
8722605,15:53:39,38153,I_09_1204235410419,139.941791,35.89615
8722606,15:53:39,37526,I_09_1204235410404,139.944414,35.897257
8722607,15:53:39,38102,I_09_1204235410404,139.942762,35.896481
8722608,15:53:39,37803,I_09_1204235410404,139.942404,35.896313
8722609,15:53:39,37700,I_09_1204235410404,139.942701,35.896453
8722610,15:53:39,37813,I_09_1204235410404,139.942151,35.896194
8722635,15:53:39,38006,I_09_1204235410499,139.949889,35.894769
8722636,15:53:39,37739,I_09_1204235410404,139.949913,35.894637
8722637,15:53:39,38254,I_09_1204235410404,139.949558,35.895735
8722638,15:53:39,38252,I_09_1204235410404,139.949598,35.895502
8722639,15:53:39,38253,I_09_1204235410404,139.949558,35.895735
8722700,15:53:39,37586,I_09_1204235410404,139.949591,35.896523
8722701,15:53:39,37577,I_09_1204235410404,139.949562,35.896716
8722702,15:53:39,37593,I_09_1204235410404,139.949534,35.896951
8722703,15:53:39,37592,I_09_1204235410404,139.949509,35.897189
8722704,15:53:39,37606,I_09_1204235410404,139.949482,35.897425
8722705,15:53:39,37582,I_09_1204235410404,139.949499,35.897664
8722706,15:53:39,37563,I_09_1204235410404,139.94951,35.897758
8722813,15:53:40,37513,I_09_1204235410404,139.940111,35.899304
8722814,15:53:40,37521,I_09_1204235410404,139.939932,35.899549
8722815,15:53:40,37519,I_09_1204235410404,139.93976,35.899776
8722816,15:53:40,37516,I_09_1204235410404,139.939591,35.899993
8722817,15:53:40,37535,I_09_1204235410404,139.939425,35.900198
8722818,15:53:40,38096,I_09_1204235410404,139.93927,35.900388
8722819,15:53:40,38093,I_09_1204235410404,139.939102,35.900595
8722820,15:53:40,38317,I_09_1204235410404,139.940253,35.899082
8722826,15:53:40,38306,I_09_1204235410404,139.940417,35.898809
8722827,15:53:40,38307,I_09_1204235410404,139.940564,35.898557
8722828,15:53:40,38333,I_09_1204235410404,139.9407,35.89831
8722829,15:53:40,38328,I_09_1204235410404,139.940831,35.898069
8722830,15:53:40,38103,I_09_1204235410404,139.941773,35.896185
8722831,15:53:40,37526,I_09_1204235410404,139.944538,35.897315
8722832,15:53:40,38102,I_09_1204235410404,139.942883,35.896538
8722833,15:53:40,37700,I_09_1204235410404,139.94258,35.896396
8722834,15:53:40,37813,I_09_1204235410404,139.942079,35.896161
8722835,15:53:40,37803,I_09_1204235410404,139.942303,35.896266
8722860,15:53:40,38006,I_09_1204235410499,139.949897,35.894726
8722861,15:53:40,38254,I_09_1204235410404,139.949543,35.895824
8722862,15:53:40,38252,I_09_1204235410404,139.949583,35.895591
8722863,15:53:40,38253,I_09_1204235410404,139.949543,35.895824
8722923,15:53:40,37586,I_09_1204235410404,139.949609,35.896403
8722924,15:53:40,37577,I_09_1204235410404,139.949578,35.896606
8722925,15:53:40,37593,I_09_1204235410404,139.949546,35.89684
8722926,15:53:40,37592,I_09_1204235410404,139.949521,35.897077
8722927,15:53:40,37606,I_09_1204235410404,139.949495,35.897316
8722928,15:53:40,37582,I_09_1204235410404,139.949486,35.897557
8722929,15:53:40,37563,I_09_1204235410404,139.949499,35.897662
8723036,15:53:41,37513,I_09_1204235410404,139.940174,35.899206
8723037,15:53:41,37521,I_09_1204235410404,139.940001,35.899456
8723038,15:53:41,37519,I_09_1204235410404,139.939832,35.899685
8723039,15:53:41,37516,I_09_1204235410404,139.939662,35.899902
8723040,15:53:41,37535,I_09_1204235410404,139.939497,35.90011
8723041,15:53:41,38096,I_09_1204235410404,139.939343,35.900299
8723042,15:53:41,38093,I_09_1204235410404,139.939176,35.900504
8723043,15:53:41,38317,I_09_1204235410404,139.94019,35.89918
8723049,15:53:41,38307,I_09_1204235410404,139.940504,35.898661
8723050,15:53:41,38333,I_09_1204235410404,139.940643,35.898415
8723051,15:53:41,38328,I_09_1204235410404,139.940774,35.898175
8723052,15:53:41,38306,I_09_1204235410404,139.940442,35.898766
8723053,15:53:41,38103,I_09_1204235410404,139.941771,35.89619
8723054,15:53:41,37526,I_09_1204235410404,139.944661,35.897372
8723055,15:53:41,38102,I_09_1204235410404,139.943005,35.896595
8723056,15:53:41,37700,I_09_1204235410404,139.942467,35.896343
8723057,15:53:41,37813,I_09_1204235410404,139.942022,35.896134
8723058,15:53:41,37803,I_09_1204235410404,139.942216,35.896225
8723083,15:53:41,38006,I_09_1204235410499,139.949905,35.894678
8723084,15:53:41,38254,I_09_1204235410404,139.949528,35.895913
8723085,15:53:41,38252,I_09_1204235410404,139.949568,35.89568
8723086,15:53:41,38253,I_09_1204235410404,139.949528,35.895913
8723146,15:53:41,37586,I_09_1204235410404,139.949627,35.896283
8723147,15:53:41,37577,I_09_1204235410404,139.949595,35.896494
8723148,15:53:41,37593,I_09_1204235410404,139.94956,35.896728
8723149,15:53:41,37592,I_09_1204235410404,139.949533,35.896965
8723150,15:53:41,37606,I_09_1204235410404,139.949507,35.897205
8723151,15:53:41,37582,I_09_1204235410404,139.94948,35.897447
8723152,15:53:41,37563,I_09_1204235410404,139.949488,35.897572
8723259,15:53:42,37513,I_09_1204235410404,139.940236,35.899107
8723260,15:53:42,37521,I_09_1204235410404,139.94007,35.899362
8723261,15:53:42,37519,I_09_1204235410404,139.939901,35.899591
8723262,15:53:42,37516,I_09_1204235410404,139.939734,35.89981
8723263,15:53:42,37535,I_09_1204235410404,139.93957,35.90002
8723264,15:53:42,38096,I_09_1204235410404,139.939416,35.90021
8723265,15:53:42,38093,I_09_1204235410404,139.939249,35.900414
8723266,15:53:42,38108,I_09_1204235410404,139.939065,35.90064
8723267,15:53:42,38317,I_09_1204235410404,139.940127,35.899279
8723273,15:53:42,38307,I_09_1204235410404,139.940443,35.898764
8723274,15:53:42,38333,I_09_1204235410404,139.940585,35.89852
8723275,15:53:42,38328,I_09_1204235410404,139.940716,35.89828
8723276,15:53:42,38306,I_09_1204235410404,139.940382,35.898869
8723277,15:53:42,37526,I_09_1204235410404,139.944784,35.89743
8723278,15:53:42,38102,I_09_1204235410404,139.943127,35.896653
8723279,15:53:42,38103,I_09_1204235410404,139.941945,35.896098
8723280,15:53:42,37700,I_09_1204235410404,139.942366,35.896295
8723281,15:53:42,37813,I_09_1204235410404,139.941979,35.896114
8723282,15:53:42,37803,I_09_1204235410404,139.942145,35.896192
8723307,15:53:42,38006,I_09_1204235410499,139.949915,35.894624
8723308,15:53:42,38254,I_09_1204235410404,139.949513,35.896003
8723309,15:53:42,38252,I_09_1204235410404,139.949553,35.895769
8723310,15:53:42,38253,I_09_1204235410404,139.949513,35.896003
8723368,15:53:42,37586,I_09_1204235410404,139.949645,35.896162
8723369,15:53:42,37577,I_09_1204235410404,139.949612,35.89638
8723370,15:53:42,37593,I_09_1204235410404,139.949577,35.896615
8723371,15:53:42,37592,I_09_1204235410404,139.949545,35.896851
8723372,15:53:42,37606,I_09_1204235410404,139.949519,35.897091
8723373,15:53:42,37582,I_09_1204235410404,139.949493,35.897335
8723374,15:53:42,37563,I_09_1204235410404,139.949477,35.897482
8723480,15:53:43,37521,I_09_1204235410404,139.940136,35.899265
8723481,15:53:43,37519,I_09_1204235410404,139.93997,35.899497
8723482,15:53:43,37516,I_09_1204235410404,139.939805,35.899719
8723483,15:53:43,37535,I_09_1204235410404,139.939641,35.899929
8723484,15:53:43,38096,I_09_1204235410404,139.939489,35.90012
8723485,15:53:43,38093,I_09_1204235410404,139.939323,35.900323
8723486,15:53:43,38108,I_09_1204235410404,139.939139,35.900549
8723487,15:53:43,37513,I_09_1204235410404,139.940206,35.899154
8723488,15:53:43,38317,I_09_1204235410404,139.94006,35.899374
8723489,15:53:43,38306,I_09_1204235410404,139.940227,35.899121
8723495,15:53:43,38307,I_09_1204235410404,139.940383,35.898868
8723496,15:53:43,38333,I_09_1204235410404,139.940525,35.898624
8723497,15:53:43,38328,I_09_1204235410404,139.940659,35.898385
8723498,15:53:43,37526,I_09_1204235410404,139.944907,35.897488
8723499,15:53:43,38102,I_09_1204235410404,139.94325,35.89671
8723500,15:53:43,38103,I_09_1204235410404,139.942032,35.896139
8723501,15:53:43,37813,I_09_1204235410404,139.941951,35.896101
8723502,15:53:43,37803,I_09_1204235410404,139.94209,35.896166
8723503,15:53:43,37700,I_09_1204235410404,139.942281,35.896255
8723528,15:53:43,38006,I_09_1204235410499,139.949916,35.89462
8723529,15:53:43,38254,I_09_1204235410404,139.949497,35.896092
8723530,15:53:43,38252,I_09_1204235410404,139.949537,35.895858
8723531,15:53:43,38253,I_09_1204235410404,139.949497,35.896092
8723591,15:53:43,37586,I_09_1204235410404,139.949663,35.896042
8723592,15:53:43,37577,I_09_1204235410404,139.94963,35.896265
8723593,15:53:43,37593,I_09_1204235410404,139.949594,35.896501
8723594,15:53:43,37592,I_09_1204235410404,139.949559,35.896737
8723595,15:53:43,37606,I_09_1204235410404,139.949531,35.896977
8723596,15:53:43,37582,I_09_1204235410404,139.949505,35.89722
8723597,15:53:43,37563,I_09_1204235410404,139.949487,35.897388
8723598,15:53:43,37594,I_09_1204235410404,139.949504,35.897706
8723704,15:53:44,37521,I_09_1204235410404,139.940198,35.899167
8723705,15:53:44,37519,I_09_1204235410404,139.940039,35.899403
8723706,15:53:44,37516,I_09_1204235410404,139.939876,35.899626
8723707,15:53:44,37535,I_09_1204235410404,139.939712,35.899838
8723708,15:53:44,38096,I_09_1204235410404,139.939562,35.90003
8723709,15:53:44,38093,I_09_1204235410404,139.939397,35.900233
8723710,15:53:44,38108,I_09_1204235410404,139.939213,35.900459
8723711,15:53:44,38317,I_09_1204235410404,139.939991,35.899468
8723712,15:53:44,38306,I_09_1204235410404,139.940165,35.89922
8723717,15:53:44,38333,I_09_1204235410404,139.940465,35.898728
8723718,15:53:44,38328,I_09_1204235410404,139.940602,35.898491
8723719,15:53:44,38307,I_09_1204235410404,139.940408,35.898824
8723720,15:53:44,37513,I_09_1204235410404,139.940364,35.898901
8723721,15:53:44,37526,I_09_1204235410404,139.94503,35.897546
8723722,15:53:44,38102,I_09_1204235410404,139.943372,35.896768
8723723,15:53:44,38103,I_09_1204235410404,139.942129,35.896184
8723724,15:53:44,37813,I_09_1204235410404,139.941938,35.896095
8723725,15:53:44,37803,I_09_1204235410404,139.94205,35.896147
8723726,15:53:44,37700,I_09_1204235410404,139.942211,35.896223
8723752,15:53:44,38254,I_09_1204235410404,139.949482,35.896181
8723753,15:53:44,38252,I_09_1204235410404,139.949522,35.895947
8723754,15:53:44,38253,I_09_1204235410404,139.949482,35.896181
8723815,15:53:44,37577,I_09_1204235410404,139.949647,35.896148
8723816,15:53:44,37593,I_09_1204235410404,139.949612,35.896386
8723817,15:53:44,37592,I_09_1204235410404,139.949576,35.896622
8723818,15:53:44,37606,I_09_1204235410404,139.949544,35.896861
8723819,15:53:44,37582,I_09_1204235410404,139.949518,35.897104
8723820,15:53:44,37563,I_09_1204235410404,139.949498,35.897289
8723821,15:53:44,37594,I_09_1204235410404,139.949491,35.897599
8723822,15:53:44,37586,I_09_1204235410404,139.949656,35.896093
8723927,15:53:45,37521,I_09_1204235410404,139.940261,35.899069
8723928,15:53:45,37519,I_09_1204235410404,139.940108,35.899309
8723929,15:53:45,37516,I_09_1204235410404,139.939945,35.899532
8723930,15:53:45,37535,I_09_1204235410404,139.939784,35.899746
8723931,15:53:45,38096,I_09_1204235410404,139.939634,35.899938
8723932,15:53:45,38093,I_09_1204235410404,139.939471,35.900142
8723933,15:53:45,38108,I_09_1204235410404,139.939286,35.900368
8723934,15:53:45,38317,I_09_1204235410404,139.939922,35.899562
8723935,15:53:45,38306,I_09_1204235410404,139.940102,35.899318
8723936,15:53:45,38307,I_09_1204235410404,139.940253,35.899082
8723941,15:53:45,38333,I_09_1204235410404,139.940404,35.898831
8723942,15:53:45,38328,I_09_1204235410404,139.940542,35.898595
8723943,15:53:45,37513,I_09_1204235410404,139.940424,35.898797
8723944,15:53:45,37526,I_09_1204235410404,139.945154,35.897604
8723945,15:53:45,38102,I_09_1204235410404,139.943496,35.896826
8723946,15:53:45,38103,I_09_1204235410404,139.942233,35.896233
8723947,15:53:45,37813,I_09_1204235410404,139.941937,35.896094
8723948,15:53:45,37803,I_09_1204235410404,139.942024,35.896135
8723949,15:53:45,37700,I_09_1204235410404,139.942158,35.896198
8723974,15:53:45,38254,I_09_1204235410404,139.949467,35.89627
8723975,15:53:45,38252,I_09_1204235410404,139.949507,35.896037
8723976,15:53:45,38253,I_09_1204235410404,139.949467,35.89627
8724035,15:53:45,37577,I_09_1204235410404,139.949665,35.896031
8724036,15:53:45,37593,I_09_1204235410404,139.949629,35.896269
8724037,15:53:45,37592,I_09_1204235410404,139.949593,35.896507
8724038,15:53:45,37606,I_09_1204235410404,139.949557,35.896745
8724039,15:53:45,37582,I_09_1204235410404,139.94953,35.896988
8724040,15:53:45,37563,I_09_1204235410404,139.949509,35.897185
8724041,15:53:45,37594,I_09_1204235410404,139.949478,35.897487
8724042,15:53:45,37586,I_09_1204235410404,139.949674,35.895973
8724150,15:53:46,37519,I_09_1204235410404,139.94017,35.899211
8724151,15:53:46,37516,I_09_1204235410404,139.940014,35.899438
8724152,15:53:46,37535,I_09_1204235410404,139.939855,35.899654
8724153,15:53:46,38096,I_09_1204235410404,139.939705,35.899846
8724154,15:53:46,38093,I_09_1204235410404,139.939544,35.900052
8724155,15:53:46,38108,I_09_1204235410404,139.93936,35.900278
8724156,15:53:46,37521,I_09_1204235410404,139.940231,35.899115
8724157,15:53:46,38317,I_09_1204235410404,139.939853,35.899656
8724158,15:53:46,38306,I_09_1204235410404,139.940033,35.899412
8724159,15:53:46,38307,I_09_1204235410404,139.94019,35.89918
8724164,15:53:46,38328,I_09_1204235410404,139.940482,35.898699
8724165,15:53:46,38333,I_09_1204235410404,139.94043,35.898788
8724166,15:53:46,37513,I_09_1204235410404,139.940485,35.898693
8724167,15:53:46,37526,I_09_1204235410404,139.945277,35.897662
8724168,15:53:46,38102,I_09_1204235410404,139.943619,35.896883
8724169,15:53:46,38103,I_09_1204235410404,139.942344,35.896285
8724170,15:53:46,37813,I_09_1204235410404,139.941937,35.896094
8724171,15:53:46,37803,I_09_1204235410404,139.942011,35.896129
8724172,15:53:46,37700,I_09_1204235410404,139.94212,35.89618
8724195,15:53:46,37586,I_09_1204235410404,139.949721,35.895696
8724196,15:53:46,38254,I_09_1204235410404,139.949451,35.896359
8724197,15:53:46,38252,I_09_1204235410404,139.949491,35.896126
8724198,15:53:46,38253,I_09_1204235410404,139.949451,35.896359
8724259,15:53:46,37593,I_09_1204235410404,139.949647,35.896152
8724260,15:53:46,37592,I_09_1204235410404,139.949611,35.89639
8724261,15:53:46,37606,I_09_1204235410404,139.949575,35.896629
8724262,15:53:46,37582,I_09_1204235410404,139.949543,35.89687
8724263,15:53:46,37563,I_09_1204235410404,139.949521,35.897078
8724264,15:53:46,37594,I_09_1204235410404,139.949488,35.897372
8724265,15:53:46,37577,I_09_1204235410404,139.949657,35.896085
8724373,15:53:47,37519,I_09_1204235410404,139.940233,35.899112
8724374,15:53:47,37516,I_09_1204235410404,139.940083,35.899344
8724375,15:53:47,37535,I_09_1204235410404,139.939924,35.89956
8724376,15:53:47,38096,I_09_1204235410404,139.939777,35.899754
8724377,15:53:47,38093,I_09_1204235410404,139.939616,35.89996
8724378,15:53:47,38108,I_09_1204235410404,139.939434,35.900188
8724379,15:53:47,38317,I_09_1204235410404,139.939782,35.899749
8724380,15:53:47,38306,I_09_1204235410404,139.939964,35.899506
8724381,15:53:47,38307,I_09_1204235410404,139.940127,35.899279
8724385,15:53:47,38328,I_09_1204235410404,139.940421,35.898802
8724386,15:53:47,38333,I_09_1204235410404,139.940369,35.898891
8724387,15:53:47,37513,I_09_1204235410404,139.940545,35.89859
8724388,15:53:47,37521,I_09_1204235410404,139.940388,35.898859
8724389,15:53:47,37526,I_09_1204235410404,139.9454,35.897719
8724390,15:53:47,38102,I_09_1204235410404,139.943742,35.896941
8724391,15:53:47,38103,I_09_1204235410404,139.942459,35.896339
8724392,15:53:47,37813,I_09_1204235410404,139.941937,35.896094
8724393,15:53:47,37803,I_09_1204235410404,139.942004,35.896125
8724394,15:53:47,37700,I_09_1204235410404,139.942094,35.896168
8724417,15:53:47,37586,I_09_1204235410404,139.949739,35.895595
8724418,15:53:47,38254,I_09_1204235410404,139.949436,35.896448
8724419,15:53:47,38252,I_09_1204235410404,139.949476,35.896215
8724420,15:53:47,38253,I_09_1204235410404,139.949436,35.896448
8724479,15:53:47,37593,I_09_1204235410404,139.949664,35.896034
8724480,15:53:47,37592,I_09_1204235410404,139.949629,35.896273
8724481,15:53:47,37606,I_09_1204235410404,139.949592,35.896512
8724482,15:53:47,37582,I_09_1204235410404,139.949556,35.896752
8724483,15:53:47,37563,I_09_1204235410404,139.949532,35.896968
8724484,15:53:47,37594,I_09_1204235410404,139.949501,35.897255
8724485,15:53:47,37577,I_09_1204235410404,139.949675,35.895967
8724594,15:53:48,37516,I_09_1204235410404,139.940147,35.899247
8724595,15:53:48,37535,I_09_1204235410404,139.939993,35.899466
8724596,15:53:48,38096,I_09_1204235410404,139.939849,35.899662
8724597,15:53:48,38093,I_09_1204235410404,139.939688,35.899868
8724598,15:53:48,38108,I_09_1204235410404,139.939507,35.900097
8724599,15:53:48,37519,I_09_1204235410404,139.940203,35.899159
8724600,15:53:48,38317,I_09_1204235410404,139.93971,35.899841
8724601,15:53:48,38306,I_09_1204235410404,139.939895,35.8996
8724602,15:53:48,38307,I_09_1204235410404,139.94006,35.899374
8724603,15:53:48,38333,I_09_1204235410404,139.940209,35.899151
8724607,15:53:48,38328,I_09_1204235410404,139.940447,35.898759
8724608,15:53:48,37513,I_09_1204235410404,139.940604,35.898486
8724609,15:53:48,37521,I_09_1204235410404,139.940448,35.898756
8724610,15:53:48,37526,I_09_1204235410404,139.945523,35.897777
8724611,15:53:48,38102,I_09_1204235410404,139.943865,35.896999
8724612,15:53:48,38103,I_09_1204235410404,139.942576,35.896394
8724613,15:53:48,37813,I_09_1204235410404,139.941937,35.896094
8724614,15:53:48,37803,I_09_1204235410404,139.942001,35.896124
8724615,15:53:48,37700,I_09_1204235410404,139.942078,35.89616
8724638,15:53:48,37586,I_09_1204235410404,139.949757,35.895495
8724639,15:53:48,37577,I_09_1204235410404,139.949721,35.895697
8724640,15:53:48,38254,I_09_1204235410404,139.949421,35.896537
8724641,15:53:48,38252,I_09_1204235410404,139.949461,35.896304
8724642,15:53:48,38253,I_09_1204235410404,139.949421,35.896537
8724701,15:53:48,37592,I_09_1204235410404,139.949646,35.896155
8724702,15:53:48,37606,I_09_1204235410404,139.94961,35.896394
8724703,15:53:48,37582,I_09_1204235410404,139.949574,35.896635
8724704,15:53:48,37563,I_09_1204235410404,139.949544,35.896855
8724705,15:53:48,37594,I_09_1204235410404,139.949515,35.897136
8724706,15:53:48,37593,I_09_1204235410404,139.949656,35.896088
8724815,15:53:49,37516,I_09_1204235410404,139.94021,35.899148
8724816,15:53:49,37535,I_09_1204235410404,139.940062,35.899372
8724817,15:53:49,38096,I_09_1204235410404,139.939918,35.899568
8724818,15:53:49,38093,I_09_1204235410404,139.93976,35.899776
8724819,15:53:49,38108,I_09_1204235410404,139.939581,35.900006
8724820,15:53:49,38317,I_09_1204235410404,139.939638,35.899933
8724821,15:53:49,38306,I_09_1204235410404,139.939825,35.899694
8724822,15:53:49,38307,I_09_1204235410404,139.939991,35.899468
