,Time,VID,Type,Pos.x,Pos.y
1908693,08:23:41,8575,I_09_1204235410499,139.941694,35.896345
1908694,08:23:41,7698,I_09_1204235410404,139.9457,35.89786
1908695,08:23:41,7740,I_09_1204235410404,139.945195,35.897623
1908696,08:23:41,7746,I_09_1204235410404,139.944924,35.897496
1908697,08:23:41,8113,I_09_1204235410404,139.94212,35.89618
1908698,08:23:41,8087,I_09_1204235410404,139.942364,35.896295
1908699,08:23:41,8102,I_09_1204235410404,139.94262,35.896415
1908700,08:23:41,8094,I_09_1204235410404,139.942898,35.896545
1908701,08:23:41,8103,I_09_1204235410404,139.941944,35.896097
1908702,08:23:41,8219,I_09_1204235410499,139.942027,35.896136
1908708,08:23:41,7908,I_09_1204235410404,139.949515,35.895989
1908709,08:23:41,7867,I_09_1204235410404,139.949628,35.89533
1908710,08:23:41,7855,I_09_1204235410419,139.949459,35.896314
1908711,08:23:41,7899,I_09_1204235410404,139.949496,35.896096
1908712,08:23:41,7943,I_09_1204235410404,139.94955,35.895785
1908713,08:23:41,7919,I_09_1204235410404,139.949613,35.895419
1908714,08:23:41,7882,I_09_1204235410404,139.949674,35.895063
1908715,08:23:41,7851,I_09_1204235410419,139.949443,35.896409
1908716,08:23:41,7888,I_09_1204235410404,139.94942,35.896544
1908717,08:23:41,7864,I_09_1204235410404,139.949438,35.896439
1908735,08:23:41,7794,I_09_1204235410499,139.946629,35.898168
1908736,08:23:41,8729,I_09_1204235410404,139.946375,35.89813
1908737,08:23:41,7734,I_09_1204235410404,139.946152,35.898065
1908738,08:23:41,7706,I_09_1204235410404,139.94595,35.897976
1908805,08:23:41,7806,I_09_1204235410404,139.949592,35.896514
1908806,08:23:41,7808,I_09_1204235410404,139.949542,35.896875
1908822,08:23:41,8354,I_09_1204235410499,139.948126,35.898072
1908823,08:23:41,8722,I_09_1204235410404,139.947777,35.898106
1908824,08:23:41,8738,I_09_1204235410404,139.947485,35.898134
1908837,08:23:41,7876,I_09_1204235410404,139.949391,35.897789
1908838,08:23:41,7927,I_09_1204235410404,139.949377,35.897695
1908839,08:23:41,7892,I_09_1204235410404,139.949365,35.897618
1908840,08:23:41,7900,I_09_1204235410404,139.949353,35.89752
1908841,08:23:41,7858,I_09_1204235410419,139.949353,35.897253
1908842,08:23:41,7939,I_09_1204235410404,139.949354,35.897148
1908843,08:23:41,7932,I_09_1204235410404,139.94936,35.897061
1908844,08:23:41,7946,I_09_1204235410404,139.949366,35.896978
1908845,08:23:41,7926,I_09_1204235410404,139.949372,35.896899
1908846,08:23:41,7953,I_09_1204235410404,139.949378,35.896827
1908847,08:23:41,7872,I_09_1204235410404,139.949388,35.896753
1908848,08:23:41,7866,I_09_1204235410404,139.949356,35.897558
1908849,08:23:41,7940,I_09_1204235410404,139.949353,35.897445
1908850,08:23:41,7875,I_09_1204235410404,139.949353,35.897371
1908851,08:23:41,7848,I_09_1204235410419,139.949353,35.89722
1908852,08:23:41,7898,I_09_1204235410404,139.949356,35.89712
1908853,08:23:41,7901,I_09_1204235410404,139.949375,35.896858
1908854,08:23:41,7937,I_09_1204235410404,139.949382,35.896797
1908855,08:23:41,7910,I_09_1204235410404,139.949382,35.897728
1908856,08:23:41,7923,I_09_1204235410404,139.949368,35.897635
1908857,08:23:41,7873,I_09_1204235410404,139.949356,35.897561
1908858,08:23:41,7889,I_09_1204235410404,139.949378,35.8977
1908859,08:23:41,7917,I_09_1204235410404,139.949353,35.897521
1908998,08:23:42,8516,I_09_1204235410419,139.940136,35.899266
1908999,08:23:42,7748,I_09_1204235410404,139.939972,35.899494
1909000,08:23:42,7701,I_09_1204235410404,139.93982,35.8997
1909001,08:23:42,7727,I_09_1204235410404,139.939664,35.8999
1909002,08:23:42,7758,I_09_1204235410404,139.939509,35.900095
1909003,08:23:42,7685,I_09_1204235410404,139.939357,35.900282
1909004,08:23:42,7730,I_09_1204235410404,139.939215,35.900456
1909005,08:23:42,8750,I_09_1204235410404,139.939508,35.900096
1909006,08:23:42,8800,I_09_1204235410404,139.93966,35.899905
1909007,08:23:42,8836,I_09_1204235410404,139.939804,35.89972
1909008,08:23:42,8761,I_09_1204235410404,139.939957,35.899515
1909009,08:23:42,8807,I_09_1204235410404,139.940108,35.899308
1909010,08:23:42,8805,I_09_1204235410404,139.939065,35.90064
1909011,08:23:42,8794,I_09_1204235410404,139.939108,35.900588
1909012,08:23:42,8752,I_09_1204235410404,139.939168,35.900513
1909013,08:23:42,8786,I_09_1204235410404,139.939254,35.900408
1909017,08:23:42,8817,I_09_1204235410404,139.940622,35.898454
1909018,08:23:42,8758,I_09_1204235410404,139.940737,35.898242
1909019,08:23:42,8808,I_09_1204235410404,139.940852,35.898031
1909020,08:23:42,8802,I_09_1204235410404,139.940961,35.897817
1909021,08:23:42,8217,I_09_1204235410499,139.941627,35.896478
1909022,08:23:42,8830,I_09_1204235410404,139.940395,35.898847
1909023,08:23:42,7699,I_09_1204235410404,139.941799,35.896133
1909024,08:23:42,7713,I_09_1204235410404,139.941772,35.896188
1909025,08:23:42,7739,I_09_1204235410404,139.941744,35.896243
1909026,08:23:42,8575,I_09_1204235410499,139.941694,35.896345
1909027,08:23:42,7740,I_09_1204235410404,139.945318,35.897681
1909028,08:23:42,7746,I_09_1204235410404,139.945047,35.897554
1909029,08:23:42,7698,I_09_1204235410404,139.945643,35.897834
1909030,08:23:42,8113,I_09_1204235410404,139.942009,35.896128
1909031,08:23:42,8087,I_09_1204235410404,139.942252,35.896242
1909032,08:23:42,8102,I_09_1204235410404,139.942502,35.896359
1909033,08:23:42,8094,I_09_1204235410404,139.942775,35.896487
1909034,08:23:42,8219,I_09_1204235410499,139.941973,35.896111
1909040,08:23:42,7908,I_09_1204235410404,139.949499,35.896079
1909041,08:23:42,7867,I_09_1204235410404,139.949613,35.895419
1909042,08:23:42,7855,I_09_1204235410419,139.949446,35.896388
1909043,08:23:42,7899,I_09_1204235410404,139.949482,35.896183
1909044,08:23:42,7943,I_09_1204235410404,139.949535,35.895874
1909045,08:23:42,7919,I_09_1204235410404,139.949597,35.895508
1909046,08:23:42,7882,I_09_1204235410404,139.949659,35.895152
1909047,08:23:42,7851,I_09_1204235410419,139.949437,35.89644
1909048,08:23:42,7864,I_09_1204235410404,139.949432,35.89647
1909066,08:23:42,7794,I_09_1204235410499,139.94674,35.898173
1909067,08:23:42,8729,I_09_1204235410404,139.946483,35.898151
1909068,08:23:42,7734,I_09_1204235410404,139.946258,35.8981
1909069,08:23:42,7706,I_09_1204235410404,139.946049,35.898021
1909138,08:23:42,7806,I_09_1204235410404,139.94961,35.896394
1909139,08:23:42,7808,I_09_1204235410404,139.949556,35.896754
1909154,08:23:42,8354,I_09_1204235410499,139.948271,35.898056
1909155,08:23:42,8722,I_09_1204235410404,139.947922,35.898092
1909156,08:23:42,8738,I_09_1204235410404,139.94763,35.89812
1909169,08:23:42,7876,I_09_1204235410404,139.949391,35.89779
1909170,08:23:42,7927,I_09_1204235410404,139.949379,35.897707
1909171,08:23:42,7892,I_09_1204235410404,139.949367,35.897631
1909172,08:23:42,7900,I_09_1204235410404,139.949354,35.897545
1909173,08:23:42,7858,I_09_1204235410419,139.949353,35.897255
1909174,08:23:42,7939,I_09_1204235410404,139.949353,35.897155
1909175,08:23:42,7932,I_09_1204235410404,139.949359,35.897077
1909176,08:23:42,7946,I_09_1204235410404,139.949365,35.896993
1909177,08:23:42,7926,I_09_1204235410404,139.949371,35.896911
1909178,08:23:42,7953,I_09_1204235410404,139.949377,35.896836
1909179,08:23:42,7872,I_09_1204235410404,139.949386,35.896763
1909180,08:23:42,7866,I_09_1204235410404,139.949357,35.897565
1909181,08:23:42,7940,I_09_1204235410404,139.949353,35.897451
1909182,08:23:42,7875,I_09_1204235410404,139.949353,35.89738
1909183,08:23:42,7848,I_09_1204235410419,139.949353,35.89722
1909184,08:23:42,7898,I_09_1204235410404,139.949356,35.89712
1909185,08:23:42,7901,I_09_1204235410404,139.949374,35.896873
1909186,08:23:42,7937,I_09_1204235410404,139.949382,35.896797
1909187,08:23:42,7888,I_09_1204235410404,139.949391,35.896731
1909188,08:23:42,7910,I_09_1204235410404,139.949388,35.897765
1909189,08:23:42,7923,I_09_1204235410404,139.949371,35.897655
1909190,08:23:42,7873,I_09_1204235410404,139.949358,35.89757
1909191,08:23:42,7889,I_09_1204235410404,139.949388,35.897771
1909192,08:23:42,7917,I_09_1204235410404,139.94936,35.897586
1909333,08:23:43,8516,I_09_1204235410419,139.940198,35.899167
1909334,08:23:43,7748,I_09_1204235410404,139.940041,35.8994
1909335,08:23:43,7701,I_09_1204235410404,139.939889,35.899607
1909336,08:23:43,7727,I_09_1204235410404,139.939735,35.899809
1909337,08:23:43,7758,I_09_1204235410404,139.93958,35.900007
1909338,08:23:43,7685,I_09_1204235410404,139.939426,35.900197
1909339,08:23:43,7730,I_09_1204235410404,139.939279,35.900378
1909340,08:23:43,8513,I_09_1204235410419,139.939086,35.900614
1909341,08:23:43,8750,I_09_1204235410404,139.93944,35.90018
1909342,08:23:43,8800,I_09_1204235410404,139.939589,35.899996
1909343,08:23:43,8836,I_09_1204235410404,139.939733,35.899812
1909344,08:23:43,8761,I_09_1204235410404,139.939888,35.899609
1909345,08:23:43,8807,I_09_1204235410404,139.94004,35.899402
1909346,08:23:43,8830,I_09_1204235410404,139.94024,35.899101
1909347,08:23:43,8805,I_09_1204235410404,139.939065,35.90064
1909348,08:23:43,8794,I_09_1204235410404,139.939105,35.900592
1909349,08:23:43,8752,I_09_1204235410404,139.939155,35.900529
1909350,08:23:43,8786,I_09_1204235410404,139.939227,35.900441
1909356,08:23:43,8817,I_09_1204235410404,139.940563,35.898559
1909357,08:23:43,8758,I_09_1204235410404,139.94068,35.898347
1909358,08:23:43,8808,I_09_1204235410404,139.940795,35.898136
1909359,08:23:43,8802,I_09_1204235410404,139.940908,35.897924
1909360,08:23:43,8217,I_09_1204235410499,139.941588,35.896558
1909361,08:23:43,8219,I_09_1204235410499,139.941791,35.896149
1909362,08:23:43,7699,I_09_1204235410404,139.941799,35.896133
1909363,08:23:43,7713,I_09_1204235410404,139.941772,35.896188
1909364,08:23:43,7739,I_09_1204235410404,139.941744,35.896243
1909365,08:23:43,8575,I_09_1204235410499,139.941694,35.896345
1909366,08:23:43,7740,I_09_1204235410404,139.945441,35.897739
1909367,08:23:43,7746,I_09_1204235410404,139.94517,35.897612
1909368,08:23:43,8087,I_09_1204235410404,139.942138,35.896188
1909369,08:23:43,8102,I_09_1204235410404,139.942384,35.896304
1909370,08:23:43,8094,I_09_1204235410404,139.942652,35.89643
1909371,08:23:43,8113,I_09_1204235410404,139.941954,35.896102
1909377,08:23:43,7908,I_09_1204235410404,139.949484,35.896168
1909378,08:23:43,7867,I_09_1204235410404,139.949597,35.895508
1909379,08:23:43,7855,I_09_1204235410419,139.949436,35.896447
1909380,08:23:43,7899,I_09_1204235410404,139.949468,35.896261
1909381,08:23:43,7943,I_09_1204235410404,139.949519,35.895963
1909382,08:23:43,7919,I_09_1204235410404,139.949582,35.895597
1909383,08:23:43,7882,I_09_1204235410404,139.949643,35.895241
1909384,08:23:43,7851,I_09_1204235410419,139.949434,35.896461
1909385,08:23:43,7864,I_09_1204235410404,139.949429,35.896487
1909405,08:23:43,7794,I_09_1204235410499,139.946851,35.898176
1909406,08:23:43,8729,I_09_1204235410404,139.946593,35.898166
1909407,08:23:43,7734,I_09_1204235410404,139.946365,35.898128
1909408,08:23:43,7706,I_09_1204235410404,139.946151,35.898064
1909409,08:23:43,7698,I_09_1204235410404,139.94595,35.897976
1909479,08:23:43,7806,I_09_1204235410404,139.949628,35.896273
1909480,08:23:43,7808,I_09_1204235410404,139.949574,35.896634
1909495,08:23:43,8354,I_09_1204235410499,139.948416,35.89804
1909496,08:23:43,8722,I_09_1204235410404,139.948067,35.898078
1909497,08:23:43,8738,I_09_1204235410404,139.947775,35.898106
1909510,08:23:43,7927,I_09_1204235410404,139.949381,35.89772
1909511,08:23:43,7892,I_09_1204235410404,139.949369,35.897643
1909512,08:23:43,7900,I_09_1204235410404,139.949357,35.897563
1909513,08:23:43,7858,I_09_1204235410419,139.949353,35.897259
1909514,08:23:43,7939,I_09_1204235410404,139.949353,35.897157
1909515,08:23:43,7932,I_09_1204235410404,139.949358,35.897086
1909516,08:23:43,7946,I_09_1204235410404,139.949364,35.897008
1909517,08:23:43,7926,I_09_1204235410404,139.94937,35.896926
1909518,08:23:43,7953,I_09_1204235410404,139.949376,35.896847
1909519,08:23:43,7872,I_09_1204235410404,139.949385,35.896773
1909520,08:23:43,7866,I_09_1204235410404,139.94936,35.897585
1909521,08:23:43,7940,I_09_1204235410404,139.949353,35.897467
1909522,08:23:43,7875,I_09_1204235410404,139.949353,35.897389
1909523,08:23:43,7848,I_09_1204235410419,139.949353,35.897223
1909524,08:23:43,7898,I_09_1204235410404,139.949356,35.897122
1909525,08:23:43,7901,I_09_1204235410404,139.949372,35.896899
1909526,08:23:43,7937,I_09_1204235410404,139.949382,35.896797
1909527,08:23:43,7888,I_09_1204235410404,139.949391,35.896731
1909528,08:23:43,7923,I_09_1204235410404,139.949375,35.897684
1909529,08:23:43,7873,I_09_1204235410404,139.94936,35.897586
1909530,08:23:43,7876,I_09_1204235410404,139.949353,35.897499
1909531,08:23:43,7917,I_09_1204235410404,139.949371,35.897658
1909673,08:23:44,8516,I_09_1204235410419,139.940261,35.899069
1909674,08:23:44,7748,I_09_1204235410404,139.94011,35.899306
1909675,08:23:44,7701,I_09_1204235410404,139.939958,35.899513
1909676,08:23:44,7727,I_09_1204235410404,139.939806,35.899718
1909677,08:23:44,7758,I_09_1204235410404,139.939651,35.899917
1909678,08:23:44,7685,I_09_1204235410404,139.939496,35.900111
1909679,08:23:44,7730,I_09_1204235410404,139.939346,35.900295
1909680,08:23:44,8513,I_09_1204235410419,139.939118,35.900576
1909681,08:23:44,8750,I_09_1204235410404,139.93938,35.900254
1909682,08:23:44,8800,I_09_1204235410404,139.93952,35.900081
1909683,08:23:44,8836,I_09_1204235410404,139.939662,35.899902
1909684,08:23:44,8761,I_09_1204235410404,139.939818,35.899703
1909685,08:23:44,8807,I_09_1204235410404,139.939971,35.899497
1909686,08:23:44,8830,I_09_1204235410404,139.940177,35.8992
1909687,08:23:44,8805,I_09_1204235410404,139.939065,35.90064
1909688,08:23:44,8794,I_09_1204235410404,139.939103,35.900593
1909689,08:23:44,8752,I_09_1204235410404,139.939147,35.900539
1909690,08:23:44,8786,I_09_1204235410404,139.939208,35.900465
1909695,08:23:44,8817,I_09_1204235410404,139.940503,35.898662
1909696,08:23:44,8758,I_09_1204235410404,139.940622,35.898452
1909697,08:23:44,8808,I_09_1204235410404,139.940738,35.898241
1909698,08:23:44,8802,I_09_1204235410404,139.940853,35.89803
1909699,08:23:44,8217,I_09_1204235410499,139.941546,35.896641
1909700,08:23:44,8219,I_09_1204235410499,139.941762,35.896207
1909701,08:23:44,7699,I_09_1204235410404,139.941799,35.896133
1909702,08:23:44,7713,I_09_1204235410404,139.941772,35.896188
1909703,08:23:44,7739,I_09_1204235410404,139.941744,35.896243
1909704,08:23:44,8575,I_09_1204235410499,139.941694,35.896345
1909705,08:23:44,7740,I_09_1204235410404,139.945564,35.897796
1909706,08:23:44,7746,I_09_1204235410404,139.945293,35.897669
1909707,08:23:44,8087,I_09_1204235410404,139.942022,35.896134
1909708,08:23:44,8102,I_09_1204235410404,139.942267,35.896249
1909709,08:23:44,8094,I_09_1204235410404,139.942529,35.896372
1909715,08:23:44,7908,I_09_1204235410404,139.949469,35.896256
1909716,08:23:44,7867,I_09_1204235410404,139.949582,35.895597
1909717,08:23:44,7855,I_09_1204235410419,139.949429,35.896491
1909718,08:23:44,7899,I_09_1204235410404,139.949457,35.896326
1909719,08:23:44,7943,I_09_1204235410404,139.949504,35.896052
1909720,08:23:44,7919,I_09_1204235410404,139.949567,35.895687
1909721,08:23:44,7882,I_09_1204235410404,139.949628,35.89533
1909722,08:23:44,7851,I_09_1204235410419,139.949431,35.896476
1909723,08:23:44,7864,I_09_1204235410404,139.949428,35.896494
1909743,08:23:44,8729,I_09_1204235410404,139.946704,35.898171
1909744,08:23:44,7734,I_09_1204235410404,139.946474,35.89815
1909745,08:23:44,7706,I_09_1204235410404,139.946256,35.8981
1909746,08:23:44,7698,I_09_1204235410404,139.946049,35.898021
1909747,08:23:44,7794,I_09_1204235410499,139.946792,35.898175
1909816,08:23:44,7806,I_09_1204235410404,139.949647,35.896153
1909817,08:23:44,7808,I_09_1204235410404,139.949592,35.896514
1909832,08:23:44,8354,I_09_1204235410499,139.948561,35.898024
1909833,08:23:44,8722,I_09_1204235410404,139.948213,35.898063
1909834,08:23:44,8738,I_09_1204235410404,139.947921,35.898092
1909848,08:23:44,7927,I_09_1204235410404,139.949383,35.897732
1909849,08:23:44,7892,I_09_1204235410404,139.949371,35.897655
1909850,08:23:44,7900,I_09_1204235410404,139.949357,35.897565
1909851,08:23:44,7858,I_09_1204235410419,139.949353,35.897272
1909852,08:23:44,7939,I_09_1204235410404,139.949353,35.897166
1909853,08:23:44,7932,I_09_1204235410404,139.949358,35.897086
1909854,08:23:44,7946,I_09_1204235410404,139.949363,35.897018
1909855,08:23:44,7926,I_09_1204235410404,139.949369,35.89694
1909856,08:23:44,7953,I_09_1204235410404,139.949376,35.896853
1909857,08:23:44,7872,I_09_1204235410404,139.949384,35.896782
1909858,08:23:44,7866,I_09_1204235410404,139.949365,35.897619
1909859,08:23:44,7940,I_09_1204235410404,139.949353,35.897492
1909860,08:23:44,7875,I_09_1204235410404,139.949353,35.897402
1909861,08:23:44,7848,I_09_1204235410419,139.949353,35.897232
1909862,08:23:44,7898,I_09_1204235410404,139.949355,35.897131
1909863,08:23:44,7901,I_09_1204235410404,139.94937,35.896936
1909864,08:23:44,7937,I_09_1204235410404,139.949382,35.896797
1909865,08:23:44,7888,I_09_1204235410404,139.949391,35.896731
1909866,08:23:44,7923,I_09_1204235410404,139.949381,35.89772
1909867,08:23:44,7873,I_09_1204235410404,139.949364,35.89761
1909868,08:23:44,7876,I_09_1204235410404,139.949353,35.897513
1909869,08:23:44,7917,I_09_1204235410404,139.949383,35.897736
1910012,08:23:45,7748,I_09_1204235410404,139.940172,35.899208
1910013,08:23:45,7701,I_09_1204235410404,139.940027,35.899419
1910014,08:23:45,7727,I_09_1204235410404,139.939876,35.899625
1910015,08:23:45,7758,I_09_1204235410404,139.939722,35.899826
1910016,08:23:45,7685,I_09_1204235410404,139.939568,35.900022
1910017,08:23:45,7730,I_09_1204235410404,139.939415,35.90021
1910018,08:23:45,8513,I_09_1204235410419,139.939156,35.900529
1910019,08:23:45,8516,I_09_1204235410419,139.940231,35.899116
1910020,08:23:45,8800,I_09_1204235410404,139.939458,35.900158
1910021,08:23:45,8836,I_09_1204235410404,139.939595,35.899988
1910022,08:23:45,8761,I_09_1204235410404,139.939746,35.899794
1910023,08:23:45,8807,I_09_1204235410404,139.939902,35.899591
1910024,08:23:45,8830,I_09_1204235410404,139.940115,35.899298
1910025,08:23:45,8805,I_09_1204235410404,139.939065,35.90064
1910026,08:23:45,8794,I_09_1204235410404,139.939103,35.900593
1910027,08:23:45,8752,I_09_1204235410404,139.939143,35.900544
1910028,08:23:45,8786,I_09_1204235410404,139.939195,35.900481
1910029,08:23:45,8750,I_09_1204235410404,139.93933,35.900315
1910034,08:23:45,8817,I_09_1204235410404,139.940442,35.898766
1910035,08:23:45,8758,I_09_1204235410404,139.940564,35.898557
1910036,08:23:45,8808,I_09_1204235410404,139.94068,35.898347
1910037,08:23:45,8802,I_09_1204235410404,139.940795,35.898136
1910038,08:23:45,8217,I_09_1204235410499,139.941503,35.896729
1910039,08:23:45,8219,I_09_1204235410499,139.941731,35.89627
1910040,08:23:45,7699,I_09_1204235410404,139.941799,35.896133
1910041,08:23:45,7713,I_09_1204235410404,139.941772,35.896188
1910042,08:23:45,7739,I_09_1204235410404,139.941744,35.896243
1910043,08:23:45,8575,I_09_1204235410499,139.941694,35.896345
1910044,08:23:45,7740,I_09_1204235410404,139.945687,35.897854
1910045,08:23:45,7746,I_09_1204235410404,139.945417,35.897727
1910046,08:23:45,8102,I_09_1204235410404,139.94215,35.896194
1910047,08:23:45,8094,I_09_1204235410404,139.942407,35.896315
1910048,08:23:45,8087,I_09_1204235410404,139.941964,35.896107
1910053,08:23:45,7908,I_09_1204235410404,139.949455,35.89634
1910054,08:23:45,7867,I_09_1204235410404,139.949567,35.895687
1910055,08:23:45,7855,I_09_1204235410419,139.949423,35.896522
1910056,08:23:45,7899,I_09_1204235410404,139.949448,35.896377
1910057,08:23:45,7943,I_09_1204235410404,139.949489,35.89614
1910058,08:23:45,7919,I_09_1204235410404,139.949551,35.895776
1910059,08:23:45,7882,I_09_1204235410404,139.949613,35.895419
1910060,08:23:45,7851,I_09_1204235410419,139.949429,35.896487
1910061,08:23:45,7864,I_09_1204235410404,139.949428,35.896495
1910082,08:23:45,8729,I_09_1204235410404,139.946814,35.898175
1910083,08:23:45,7734,I_09_1204235410404,139.946583,35.898166
1910084,08:23:45,7706,I_09_1204235410404,139.946363,35.898127
1910085,08:23:45,7698,I_09_1204235410404,139.94615,35.898064
1910086,08:23:45,7794,I_09_1204235410499,139.946903,35.898178
1910156,08:23:45,7806,I_09_1204235410404,139.949665,35.896033
1910157,08:23:45,7808,I_09_1204235410404,139.94961,35.896394
1910172,08:23:45,8354,I_09_1204235410499,139.948706,35.898008
1910173,08:23:45,8722,I_09_1204235410404,139.948358,35.898047
1910174,08:23:45,8738,I_09_1204235410404,139.948066,35.898078
1910187,08:23:45,7927,I_09_1204235410404,139.949385,35.897746
1910188,08:23:45,7892,I_09_1204235410404,139.949373,35.897668
1910189,08:23:45,7900,I_09_1204235410404,139.949357,35.897567
1910190,08:23:45,7858,I_09_1204235410419,139.949353,35.897294
1910191,08:23:45,7939,I_09_1204235410404,139.949353,35.89718
1910192,08:23:45,7932,I_09_1204235410404,139.949358,35.897086
1910193,08:23:45,7946,I_09_1204235410404,139.949363,35.897023
1910194,08:23:45,7926,I_09_1204235410404,139.949369,35.896946
1910195,08:23:45,7953,I_09_1204235410404,139.949375,35.896863
1910196,08:23:45,7872,I_09_1204235410404,139.949383,35.89679
1910197,08:23:45,7866,I_09_1204235410404,139.949372,35.897665
1910198,08:23:45,7940,I_09_1204235410404,139.949353,35.897527
1910199,08:23:45,7875,I_09_1204235410404,139.949353,35.897422
1910200,08:23:45,7848,I_09_1204235410419,139.949353,35.897245
1910201,08:23:45,7898,I_09_1204235410404,139.949354,35.897138
1910202,08:23:45,7901,I_09_1204235410404,139.949367,35.896965
1910203,08:23:45,7937,I_09_1204235410404,139.94938,35.896806
1910204,08:23:45,7888,I_09_1204235410404,139.949391,35.896732
1910205,08:23:45,7923,I_09_1204235410404,139.949386,35.897756
1910206,08:23:45,7873,I_09_1204235410404,139.949368,35.89764
1910207,08:23:45,7876,I_09_1204235410404,139.949353,35.897535
1910351,08:23:46,7748,I_09_1204235410404,139.940235,35.899109
1910352,08:23:46,7701,I_09_1204235410404,139.940096,35.899326
1910353,08:23:46,7727,I_09_1204235410404,139.939945,35.899531
1910354,08:23:46,7758,I_09_1204235410404,139.939793,35.899734
1910355,08:23:46,7685,I_09_1204235410404,139.939639,35.899932
1910356,08:23:46,7730,I_09_1204235410404,139.939486,35.900123
1910357,08:23:46,8513,I_09_1204235410419,139.9392,35.900475
1910358,08:23:46,7722,I_09_1204235410404,139.939065,35.90064
1910359,08:23:46,8800,I_09_1204235410404,139.939404,35.900224
1910360,08:23:46,8836,I_09_1204235410404,139.939533,35.900066
1910361,08:23:46,8761,I_09_1204235410404,139.939677,35.899883
1910362,08:23:46,8807,I_09_1204235410404,139.939832,35.899684
1910363,08:23:46,8830,I_09_1204235410404,139.940047,35.899393
1910364,08:23:46,8805,I_09_1204235410404,139.939065,35.90064
1910365,08:23:46,8794,I_09_1204235410404,139.939103,35.900593
1910366,08:23:46,8752,I_09_1204235410404,139.939142,35.900546
1910367,08:23:46,8786,I_09_1204235410404,139.939186,35.900491
1910368,08:23:46,8750,I_09_1204235410404,139.939291,35.900363
1910373,08:23:46,8817,I_09_1204235410404,139.940382,35.89887
1910374,08:23:46,8758,I_09_1204235410404,139.940504,35.898661
1910375,08:23:46,8808,I_09_1204235410404,139.940623,35.898452
1910376,08:23:46,8802,I_09_1204235410404,139.940738,35.898241
1910377,08:23:46,8217,I_09_1204235410499,139.941458,35.896819
1910378,08:23:46,8219,I_09_1204235410499,139.941697,35.896338
1910379,08:23:46,7699,I_09_1204235410404,139.941799,35.896133
1910380,08:23:46,7713,I_09_1204235410404,139.941772,35.896188
1910381,08:23:46,7739,I_09_1204235410404,139.941744,35.896243
1910382,08:23:46,8575,I_09_1204235410499,139.941694,35.896345
1910383,08:23:46,8516,I_09_1204235410419,139.940388,35.898859
1910384,08:23:46,7746,I_09_1204235410404,139.94554,35.897785
1910385,08:23:46,7740,I_09_1204235410404,139.945633,35.897829
1910386,08:23:46,8102,I_09_1204235410404,139.942032,35.896138
1910387,08:23:46,8094,I_09_1204235410404,139.942285,35.896258
1910392,08:23:46,7908,I_09_1204235410404,139.949442,35.896413
1910393,08:23:46,7867,I_09_1204235410404,139.949551,35.895776
1910394,08:23:46,7855,I_09_1204235410419,139.94942,35.89654
1910395,08:23:46,7899,I_09_1204235410404,139.949442,35.896415
1910396,08:23:46,7943,I_09_1204235410404,139.949475,35.89622
1910397,08:23:46,7919,I_09_1204235410404,139.949536,35.895865
1910398,08:23:46,7882,I_09_1204235410404,139.949597,35.895508
1910399,08:23:46,7851,I_09_1204235410419,139.949428,35.896494
1910400,08:23:46,7864,I_09_1204235410404,139.949428,35.896496
1910420,08:23:46,7734,I_09_1204235410404,139.946694,35.898171
1910421,08:23:46,7706,I_09_1204235410404,139.946471,35.898149
1910422,08:23:46,7698,I_09_1204235410404,139.946255,35.898099
1910423,08:23:46,8729,I_09_1204235410404,139.946755,35.898173
1910493,08:23:46,7808,I_09_1204235410404,139.949628,35.896273
1910494,08:23:46,7806,I_09_1204235410404,139.949657,35.896084
1910509,08:23:46,8354,I_09_1204235410499,139.948842,35.897994
1910510,08:23:46,8722,I_09_1204235410404,139.948502,35.898031
1910511,08:23:46,8738,I_09_1204235410404,139.948211,35.898063
1910512,08:23:46,7794,I_09_1204235410499,139.947254,35.898157
1910526,08:23:46,7927,I_09_1204235410404,139.949388,35.897765
1910527,08:23:46,7892,I_09_1204235410404,139.949375,35.89768
1910528,08:23:46,7900,I_09_1204235410404,139.949359,35.897578
1910529,08:23:46,7858,I_09_1204235410419,139.949353,35.897318
1910530,08:23:46,7939,I_09_1204235410404,139.949353,35.897199
1910531,08:23:46,7932,I_09_1204235410404,139.949358,35.897086
1910532,08:23:46,7946,I_09_1204235410404,139.949363,35.897025
1910533,08:23:46,7926,I_09_1204235410404,139.949369,35.896948
1910534,08:23:46,7953,I_09_1204235410404,139.949374,35.896874
1910535,08:23:46,7872,I_09_1204235410404,139.949382,35.896797
1910536,08:23:46,7866,I_09_1204235410404,139.949381,35.897724
1910537,08:23:46,7940,I_09_1204235410404,139.949358,35.897571
1910538,08:23:46,7875,I_09_1204235410404,139.949353,35.897449
1910539,08:23:46,7848,I_09_1204235410419,139.949353,35.897247
1910540,08:23:46,7898,I_09_1204235410404,139.949354,35.897138
1910541,08:23:46,7901,I_09_1204235410404,139.949367,35.896965
1910542,08:23:46,7937,I_09_1204235410404,139.949378,35.896826
1910543,08:23:46,7888,I_09_1204235410404,139.94939,35.896738
1910544,08:23:46,7873,I_09_1204235410404,139.949374,35.897675
1910545,08:23:46,7876,I_09_1204235410404,139.949356,35.897563
1910690,08:23:47,7701,I_09_1204235410404,139.94016,35.899228
