,Time,VID,Type,Pos.x,Pos.y
6411625,13:10:22,27577,I_09_1204235410419,139.949745,35.89465
6411626,13:10:22,27618,I_09_1204235410404,139.949438,35.896434
6411689,13:10:22,27494,I_09_1204235410404,139.949489,35.897585
6411690,13:10:22,27820,I_09_1204235410499,139.947951,35.898089
6411691,13:10:22,27486,I_09_1204235410404,139.948483,35.898033
6411692,13:10:22,27445,I_09_1204235410404,139.948849,35.897993
6411718,13:10:22,27610,I_09_1204235410404,139.949379,35.896814
6411719,13:10:22,27573,I_09_1204235410419,139.949386,35.896767
6411831,13:10:23,28024,I_09_1204235410404,139.940262,35.899066
6411832,13:10:23,28020,I_09_1204235410404,139.940111,35.899304
6411833,13:10:23,27876,I_09_1204235410404,139.939441,35.900179
6411842,13:10:23,28030,I_09_1204235410404,139.941799,35.896133
6411843,13:10:23,28048,I_09_1204235410404,139.941772,35.896188
6411844,13:10:23,28055,I_09_1204235410419,139.941718,35.896296
6411845,13:10:23,27884,I_09_1204235410499,139.941652,35.896429
6411846,13:10:23,28031,I_09_1204235410404,139.94043,35.898787
6411847,13:10:23,28032,I_09_1204235410404,139.944847,35.89746
6411848,13:10:23,27995,I_09_1204235410404,139.944425,35.897262
6411849,13:10:23,28120,I_09_1204235410404,139.944157,35.897136
6411850,13:10:23,27472,I_09_1204235410404,139.942,35.896124
6411851,13:10:23,27459,I_09_1204235410404,139.942064,35.896154
6411852,13:10:23,27467,I_09_1204235410404,139.942127,35.896183
6411853,13:10:23,27447,I_09_1204235410404,139.94219,35.896213
6411854,13:10:23,27473,I_09_1204235410404,139.942254,35.896243
6411855,13:10:23,27453,I_09_1204235410404,139.941996,35.896122
6411862,13:10:23,27565,I_09_1204235410419,139.949466,35.896272
6411863,13:10:23,27614,I_09_1204235410404,139.949504,35.89605
6411864,13:10:23,27601,I_09_1204235410404,139.949602,35.895484
6411865,13:10:23,27605,I_09_1204235410404,139.949634,35.895294
6411866,13:10:23,27579,I_09_1204235410419,139.94944,35.896427
6411867,13:10:23,27569,I_09_1204235410419,139.949507,35.896033
6411868,13:10:23,27523,I_09_1204235410404,139.949541,35.895836
6411869,13:10:23,27519,I_09_1204235410404,139.949569,35.895675
6411870,13:10:23,27577,I_09_1204235410419,139.94973,35.894737
6411871,13:10:23,27618,I_09_1204235410404,139.949423,35.896523
6411891,13:10:23,28027,I_09_1204235410404,139.94601,35.898004
6411936,13:10:23,27494,I_09_1204235410404,139.949477,35.897471
6411937,13:10:23,27820,I_09_1204235410499,139.947819,35.898102
6411938,13:10:23,27486,I_09_1204235410404,139.948341,35.898049
6411939,13:10:23,27445,I_09_1204235410404,139.948711,35.898008
6411964,13:10:23,27610,I_09_1204235410404,139.949372,35.896909
6411965,13:10:23,27573,I_09_1204235410419,139.949375,35.896862
6412076,13:10:24,28020,I_09_1204235410404,139.940173,35.899206
6412077,13:10:24,27876,I_09_1204235410404,139.939514,35.900088
6412078,13:10:24,27998,I_09_1204235410404,139.939102,35.900595
6412079,13:10:24,28024,I_09_1204235410404,139.940232,35.899113
6412088,13:10:24,28030,I_09_1204235410404,139.941799,35.896133
6412089,13:10:24,28048,I_09_1204235410404,139.941772,35.896188
6412090,13:10:24,28055,I_09_1204235410419,139.941718,35.896296
6412091,13:10:24,27884,I_09_1204235410499,139.941657,35.896419
6412092,13:10:24,28031,I_09_1204235410404,139.940491,35.898683
6412093,13:10:24,28032,I_09_1204235410404,139.94497,35.897518
6412094,13:10:24,27995,I_09_1204235410404,139.944548,35.89732
6412095,13:10:24,28120,I_09_1204235410404,139.94428,35.897194
6412096,13:10:24,27472,I_09_1204235410404,139.942,35.896124
6412097,13:10:24,27459,I_09_1204235410404,139.942064,35.896154
6412098,13:10:24,27467,I_09_1204235410404,139.942127,35.896183
6412099,13:10:24,27447,I_09_1204235410404,139.94219,35.896213
6412100,13:10:24,27473,I_09_1204235410404,139.942254,35.896243
6412101,13:10:24,27453,I_09_1204235410404,139.941987,35.896118
6412108,13:10:24,27565,I_09_1204235410419,139.949451,35.896361
6412109,13:10:24,27614,I_09_1204235410404,139.949489,35.896139
6412110,13:10:24,27601,I_09_1204235410404,139.949586,35.895573
6412111,13:10:24,27605,I_09_1204235410404,139.949619,35.895383
6412112,13:10:24,27579,I_09_1204235410419,139.949424,35.896516
6412113,13:10:24,27569,I_09_1204235410419,139.949492,35.896122
6412114,13:10:24,27523,I_09_1204235410404,139.949526,35.895925
6412115,13:10:24,27519,I_09_1204235410404,139.949553,35.895764
6412116,13:10:24,27577,I_09_1204235410419,139.949715,35.894825
6412135,13:10:24,28027,I_09_1204235410404,139.946112,35.898048
6412181,13:10:24,27494,I_09_1204235410404,139.94949,35.897355
6412182,13:10:24,27820,I_09_1204235410499,139.947684,35.898115
6412183,13:10:24,27486,I_09_1204235410404,139.948197,35.898064
6412184,13:10:24,27445,I_09_1204235410404,139.948571,35.898023
6412210,13:10:24,27610,I_09_1204235410404,139.949364,35.897004
6412211,13:10:24,27618,I_09_1204235410404,139.949383,35.896786
6412212,13:10:24,27573,I_09_1204235410419,139.949368,35.896956
6412324,13:10:25,28020,I_09_1204235410404,139.940236,35.899107
6412325,13:10:25,27876,I_09_1204235410404,139.939587,35.899998
6412326,13:10:25,27998,I_09_1204235410404,139.939176,35.900504
6412335,13:10:25,28030,I_09_1204235410404,139.941799,35.896133
6412336,13:10:25,28048,I_09_1204235410404,139.941772,35.896188
6412337,13:10:25,28055,I_09_1204235410419,139.941718,35.896296
6412338,13:10:25,27884,I_09_1204235410499,139.94166,35.896413
6412339,13:10:25,28031,I_09_1204235410404,139.940551,35.89858
6412340,13:10:25,28024,I_09_1204235410404,139.940388,35.898859
6412341,13:10:25,28032,I_09_1204235410404,139.945094,35.897576
6412342,13:10:25,27995,I_09_1204235410404,139.944671,35.897377
6412343,13:10:25,28120,I_09_1204235410404,139.944404,35.897252
6412344,13:10:25,27472,I_09_1204235410404,139.941995,35.896121
6412345,13:10:25,27459,I_09_1204235410404,139.942063,35.896153
6412346,13:10:25,27467,I_09_1204235410404,139.942127,35.896183
6412347,13:10:25,27447,I_09_1204235410404,139.94219,35.896213
6412348,13:10:25,27473,I_09_1204235410404,139.942254,35.896243
6412349,13:10:25,27453,I_09_1204235410404,139.941964,35.896107
6412356,13:10:25,27565,I_09_1204235410419,139.949436,35.89645
6412357,13:10:25,27614,I_09_1204235410404,139.949474,35.896228
6412358,13:10:25,27601,I_09_1204235410404,139.949571,35.895662
6412359,13:10:25,27605,I_09_1204235410404,139.949604,35.895472
6412360,13:10:25,27569,I_09_1204235410419,139.949477,35.896211
6412361,13:10:25,27523,I_09_1204235410404,139.949511,35.896014
6412362,13:10:25,27519,I_09_1204235410404,139.949538,35.895854
6412363,13:10:25,27577,I_09_1204235410419,139.9497,35.894913
6412364,13:10:25,27579,I_09_1204235410419,139.949437,35.896441
6412384,13:10:25,28027,I_09_1204235410404,139.946216,35.898086
6412431,13:10:25,27494,I_09_1204235410404,139.949503,35.897237
6412432,13:10:25,27820,I_09_1204235410499,139.947547,35.898128
6412433,13:10:25,27486,I_09_1204235410404,139.948053,35.898079
6412434,13:10:25,27445,I_09_1204235410404,139.948429,35.898039
6412459,13:10:25,27610,I_09_1204235410404,139.949357,35.897099
6412460,13:10:25,27618,I_09_1204235410404,139.949374,35.896881
6412461,13:10:25,27573,I_09_1204235410419,139.949361,35.897051
6412576,13:10:26,27876,I_09_1204235410404,139.939659,35.899906
6412577,13:10:26,27998,I_09_1204235410404,139.939249,35.900414
6412578,13:10:26,27999,I_09_1204235410404,139.939065,35.90064
6412579,13:10:26,28020,I_09_1204235410404,139.940206,35.899154
6412588,13:10:26,28030,I_09_1204235410404,139.941799,35.896133
6412589,13:10:26,28048,I_09_1204235410404,139.941772,35.896188
6412590,13:10:26,28055,I_09_1204235410419,139.941718,35.896296
6412591,13:10:26,27884,I_09_1204235410499,139.941662,35.896409
6412592,13:10:26,28031,I_09_1204235410404,139.94061,35.898475
6412593,13:10:26,28024,I_09_1204235410404,139.940448,35.898756
6412594,13:10:26,28032,I_09_1204235410404,139.945217,35.897633
6412595,13:10:26,27995,I_09_1204235410404,139.944795,35.897435
6412596,13:10:26,28120,I_09_1204235410404,139.944527,35.89731
6412597,13:10:26,27472,I_09_1204235410404,139.941981,35.896115
6412598,13:10:26,27459,I_09_1204235410404,139.94206,35.896152
6412599,13:10:26,27467,I_09_1204235410404,139.942127,35.896183
6412600,13:10:26,27447,I_09_1204235410404,139.94219,35.896213
6412601,13:10:26,27473,I_09_1204235410404,139.942254,35.896243
6412608,13:10:26,27565,I_09_1204235410419,139.94942,35.896539
6412609,13:10:26,27614,I_09_1204235410404,139.949458,35.896318
6412610,13:10:26,27601,I_09_1204235410404,139.949556,35.895752
6412611,13:10:26,27605,I_09_1204235410404,139.949588,35.895561
6412612,13:10:26,27569,I_09_1204235410419,139.949461,35.8963
6412613,13:10:26,27523,I_09_1204235410404,139.949495,35.896103
6412614,13:10:26,27519,I_09_1204235410404,139.949523,35.895943
6412615,13:10:26,27577,I_09_1204235410419,139.949684,35.895002
6412616,13:10:26,27579,I_09_1204235410419,139.949422,35.89653
6412636,13:10:26,28027,I_09_1204235410404,139.946323,35.898118
6412683,13:10:26,27494,I_09_1204235410404,139.949516,35.897118
6412684,13:10:26,27820,I_09_1204235410499,139.947408,35.898142
6412685,13:10:26,27486,I_09_1204235410404,139.947909,35.898093
6412686,13:10:26,27445,I_09_1204235410404,139.948286,35.898055
6412711,13:10:26,27610,I_09_1204235410404,139.949353,35.897194
6412712,13:10:26,27618,I_09_1204235410404,139.949367,35.896975
6412713,13:10:26,27573,I_09_1204235410419,139.949354,35.897146
6412828,13:10:27,27876,I_09_1204235410404,139.939731,35.899814
6412829,13:10:27,27998,I_09_1204235410404,139.939323,35.900323
6412830,13:10:27,27999,I_09_1204235410404,139.939139,35.900549
6412839,13:10:27,28030,I_09_1204235410404,139.941799,35.896133
6412840,13:10:27,28048,I_09_1204235410404,139.941772,35.896188
6412841,13:10:27,28055,I_09_1204235410419,139.941718,35.896296
6412842,13:10:27,27884,I_09_1204235410499,139.941663,35.896407
6412843,13:10:27,28031,I_09_1204235410404,139.940668,35.89837
6412844,13:10:27,28024,I_09_1204235410404,139.940509,35.898652
6412845,13:10:27,28020,I_09_1204235410404,139.940364,35.898901
6412846,13:10:27,28032,I_09_1204235410404,139.94534,35.897691
6412847,13:10:27,27995,I_09_1204235410404,139.944918,35.897493
6412848,13:10:27,28120,I_09_1204235410404,139.94465,35.897367
6412849,13:10:27,27472,I_09_1204235410404,139.941957,35.896103
6412850,13:10:27,27459,I_09_1204235410404,139.942051,35.896147
6412851,13:10:27,27467,I_09_1204235410404,139.942124,35.896182
6412852,13:10:27,27447,I_09_1204235410404,139.94219,35.896213
6412853,13:10:27,27473,I_09_1204235410404,139.942254,35.896243
6412860,13:10:27,27614,I_09_1204235410404,139.949443,35.896407
6412861,13:10:27,27601,I_09_1204235410404,139.94954,35.895841
6412862,13:10:27,27605,I_09_1204235410404,139.949573,35.89565
6412863,13:10:27,27569,I_09_1204235410419,139.949446,35.896389
6412864,13:10:27,27523,I_09_1204235410404,139.94948,35.896192
6412865,13:10:27,27519,I_09_1204235410404,139.949507,35.896032
6412866,13:10:27,27577,I_09_1204235410419,139.949669,35.895091
6412867,13:10:27,27565,I_09_1204235410419,139.949433,35.896463
6412886,13:10:27,28027,I_09_1204235410404,139.946431,35.898142
6412933,13:10:27,27494,I_09_1204235410404,139.949529,35.896998
6412934,13:10:27,27820,I_09_1204235410499,139.947268,35.898156
6412935,13:10:27,27486,I_09_1204235410404,139.947764,35.898107
6412936,13:10:27,27445,I_09_1204235410404,139.948142,35.89807
6412961,13:10:27,27610,I_09_1204235410404,139.949353,35.897289
6412962,13:10:27,27618,I_09_1204235410404,139.94936,35.89707
6412963,13:10:27,27573,I_09_1204235410419,139.949353,35.897241
6412964,13:10:27,27579,I_09_1204235410419,139.949382,35.896796
6413078,13:10:28,27876,I_09_1204235410404,139.939803,35.899722
6413079,13:10:28,27998,I_09_1204235410404,139.939397,35.900233
6413080,13:10:28,27999,I_09_1204235410404,139.939213,35.900459
6413090,13:10:28,28030,I_09_1204235410404,139.941799,35.896133
6413091,13:10:28,28048,I_09_1204235410404,139.941772,35.896188
6413092,13:10:28,28055,I_09_1204235410419,139.941718,35.896296
6413093,13:10:28,27884,I_09_1204235410499,139.941663,35.896407
6413094,13:10:28,28031,I_09_1204235410404,139.940725,35.898264
6413095,13:10:28,28024,I_09_1204235410404,139.940569,35.898548
6413096,13:10:28,28020,I_09_1204235410404,139.940424,35.898797
6413097,13:10:28,28032,I_09_1204235410404,139.945463,35.897749
6413098,13:10:28,27995,I_09_1204235410404,139.945041,35.897551
6413099,13:10:28,28120,I_09_1204235410404,139.944773,35.897425
6413100,13:10:28,27459,I_09_1204235410404,139.942033,35.896139
6413101,13:10:28,27467,I_09_1204235410404,139.942118,35.896179
6413102,13:10:28,27447,I_09_1204235410404,139.942188,35.896212
6413103,13:10:28,27473,I_09_1204235410404,139.942253,35.896243
6413104,13:10:28,27472,I_09_1204235410404,139.94198,35.896114
6413112,13:10:28,27614,I_09_1204235410404,139.949428,35.896496
6413113,13:10:28,27601,I_09_1204235410404,139.949525,35.89593
6413114,13:10:28,27605,I_09_1204235410404,139.949558,35.895739
6413115,13:10:28,27569,I_09_1204235410419,139.949431,35.896478
6413116,13:10:28,27523,I_09_1204235410404,139.949465,35.896281
6413117,13:10:28,27519,I_09_1204235410404,139.949492,35.896121
6413118,13:10:28,27577,I_09_1204235410419,139.949654,35.89518
6413137,13:10:28,28027,I_09_1204235410404,139.94654,35.898161
6413186,13:10:28,27494,I_09_1204235410404,139.949542,35.896878
6413187,13:10:28,27486,I_09_1204235410404,139.947619,35.898121
6413188,13:10:28,27445,I_09_1204235410404,139.947998,35.898084
6413189,13:10:28,27820,I_09_1204235410499,139.947328,35.89815
6413213,13:10:28,27610,I_09_1204235410404,139.949353,35.897384
6413214,13:10:28,27618,I_09_1204235410404,139.949353,35.897165
6413215,13:10:28,27565,I_09_1204235410419,139.949391,35.89673
6413216,13:10:28,27573,I_09_1204235410419,139.949353,35.897336
6413217,13:10:28,27579,I_09_1204235410419,139.949373,35.89689
6413331,13:10:29,27876,I_09_1204235410404,139.939873,35.899629
6413332,13:10:29,27998,I_09_1204235410404,139.939471,35.900142
6413333,13:10:29,27999,I_09_1204235410404,139.939286,35.900368
6413344,13:10:29,28030,I_09_1204235410404,139.941799,35.896133
6413345,13:10:29,28048,I_09_1204235410404,139.941772,35.896188
6413346,13:10:29,28055,I_09_1204235410419,139.941718,35.896296
6413347,13:10:29,27884,I_09_1204235410499,139.941663,35.896407
6413348,13:10:29,28031,I_09_1204235410404,139.940782,35.898159
6413349,13:10:29,28024,I_09_1204235410404,139.940627,35.898443
6413350,13:10:29,28020,I_09_1204235410404,139.940485,35.898693
6413351,13:10:29,28032,I_09_1204235410404,139.945587,35.897807
6413352,13:10:29,27995,I_09_1204235410404,139.945164,35.897609
6413353,13:10:29,28120,I_09_1204235410404,139.944897,35.897483
6413354,13:10:29,27459,I_09_1204235410404,139.942007,35.896127
6413355,13:10:29,27467,I_09_1204235410404,139.942105,35.896173
6413356,13:10:29,27447,I_09_1204235410404,139.942184,35.89621
6413357,13:10:29,27473,I_09_1204235410404,139.942252,35.896242
6413365,13:10:29,27601,I_09_1204235410404,139.94951,35.896019
6413366,13:10:29,27605,I_09_1204235410404,139.949542,35.895828
6413367,13:10:29,27523,I_09_1204235410404,139.949449,35.89637
6413368,13:10:29,27519,I_09_1204235410404,139.949477,35.89621
6413369,13:10:29,27577,I_09_1204235410419,139.949639,35.895269
6413370,13:10:29,27614,I_09_1204235410404,139.949441,35.89642
6413371,13:10:29,27569,I_09_1204235410419,139.949444,35.896403
6413391,13:10:29,28027,I_09_1204235410404,139.946651,35.898169
6413441,13:10:29,27494,I_09_1204235410404,139.949556,35.896757
6413442,13:10:29,27486,I_09_1204235410404,139.947474,35.898136
6413443,13:10:29,27445,I_09_1204235410404,139.947853,35.898099
6413444,13:10:29,27820,I_09_1204235410499,139.947186,35.898164
6413467,13:10:29,27610,I_09_1204235410404,139.949353,35.897479
6413468,13:10:29,27618,I_09_1204235410404,139.949353,35.89726
6413469,13:10:29,27565,I_09_1204235410419,139.949378,35.896824
6413470,13:10:29,27573,I_09_1204235410419,139.949353,35.897431
6413471,13:10:29,27579,I_09_1204235410419,139.949366,35.896985
6413583,13:10:30,27876,I_09_1204235410404,139.939942,35.899535
6413584,13:10:30,27998,I_09_1204235410404,139.939544,35.900052
6413585,13:10:30,27999,I_09_1204235410404,139.93936,35.900278
6413597,13:10:30,28030,I_09_1204235410404,139.941799,35.896133
6413598,13:10:30,28048,I_09_1204235410404,139.941772,35.896188
6413599,13:10:30,28055,I_09_1204235410419,139.941718,35.896296
6413600,13:10:30,27884,I_09_1204235410499,139.941663,35.896407
6413601,13:10:30,28031,I_09_1204235410404,139.94084,35.898054
6413602,13:10:30,28024,I_09_1204235410404,139.940685,35.898338
6413603,13:10:30,28020,I_09_1204235410404,139.940545,35.89859
6413604,13:10:30,28032,I_09_1204235410404,139.94571,35.897865
6413605,13:10:30,27995,I_09_1204235410404,139.945287,35.897667
6413606,13:10:30,28120,I_09_1204235410404,139.94502,35.897541
6413607,13:10:30,27459,I_09_1204235410404,139.941969,35.896109
6413608,13:10:30,27467,I_09_1204235410404,139.942084,35.896163
6413609,13:10:30,27447,I_09_1204235410404,139.942174,35.896205
6413610,13:10:30,27473,I_09_1204235410404,139.942249,35.89624
6413618,13:10:30,27601,I_09_1204235410404,139.949494,35.896108
6413619,13:10:30,27605,I_09_1204235410404,139.949527,35.895917
6413620,13:10:30,27523,I_09_1204235410404,139.949434,35.896459
6413621,13:10:30,27519,I_09_1204235410404,139.949462,35.896299
6413622,13:10:30,27577,I_09_1204235410419,139.949623,35.895358
6413623,13:10:30,27614,I_09_1204235410404,139.949426,35.896509
6413624,13:10:30,27569,I_09_1204235410419,139.949428,35.896493
6413643,13:10:30,27820,I_09_1204235410499,139.946852,35.898176
6413644,13:10:30,28027,I_09_1204235410404,139.946762,35.898174
6413696,13:10:30,27494,I_09_1204235410404,139.949574,35.896637
6413697,13:10:30,27486,I_09_1204235410404,139.947329,35.89815
6413698,13:10:30,27445,I_09_1204235410404,139.947708,35.898113
6413720,13:10:30,27610,I_09_1204235410404,139.949358,35.897573
6413721,13:10:30,27618,I_09_1204235410404,139.949353,35.897355
6413722,13:10:30,27565,I_09_1204235410419,139.949371,35.896919
6413723,13:10:30,27573,I_09_1204235410419,139.949353,35.897526
6413724,13:10:30,27579,I_09_1204235410419,139.949359,35.89708
6413835,13:10:31,27876,I_09_1204235410404,139.940011,35.899441
6413836,13:10:31,27998,I_09_1204235410404,139.939616,35.89996
6413837,13:10:31,27999,I_09_1204235410404,139.939434,35.900188
6413848,13:10:31,28030,I_09_1204235410404,139.941799,35.896133
6413849,13:10:31,28048,I_09_1204235410404,139.941772,35.896188
6413850,13:10:31,28055,I_09_1204235410419,139.941718,35.896296
6413851,13:10:31,27884,I_09_1204235410499,139.941663,35.896407
6413852,13:10:31,28031,I_09_1204235410404,139.940896,35.897948
6413853,13:10:31,28024,I_09_1204235410404,139.940742,35.898233
6413854,13:10:31,28020,I_09_1204235410404,139.940604,35.898486
6413855,13:10:31,27995,I_09_1204235410404,139.945411,35.897724
6413856,13:10:31,28120,I_09_1204235410404,139.945143,35.897599
6413857,13:10:31,28032,I_09_1204235410404,139.945655,35.897839
6413858,13:10:31,27467,I_09_1204235410404,139.942054,35.896149
6413859,13:10:31,27447,I_09_1204235410404,139.942158,35.896198
6413860,13:10:31,27473,I_09_1204235410404,139.942241,35.896237
6413861,13:10:31,27459,I_09_1204235410404,139.941978,35.896113
6413869,13:10:31,27601,I_09_1204235410404,139.949479,35.896197
6413870,13:10:31,27605,I_09_1204235410404,139.949512,35.896006
6413871,13:10:31,27523,I_09_1204235410404,139.949419,35.896548
6413872,13:10:31,27519,I_09_1204235410404,139.949446,35.896388
6413873,13:10:31,27577,I_09_1204235410419,139.949608,35.895447
6413892,13:10:31,27820,I_09_1204235410499,139.946743,35.898173
6413893,13:10:31,28027,I_09_1204235410404,139.946873,35.898177
6413945,13:10:31,27494,I_09_1204235410404,139.949592,35.896517
6413946,13:10:31,27486,I_09_1204235410404,139.947183,35.898165
6413947,13:10:31,27445,I_09_1204235410404,139.947563,35.898127
6413971,13:10:31,27610,I_09_1204235410404,139.949373,35.897667
6413972,13:10:31,27618,I_09_1204235410404,139.949353,35.89745
6413973,13:10:31,27565,I_09_1204235410419,139.949364,35.897013
6413974,13:10:31,27614,I_09_1204235410404,139.949384,35.896777
6413975,13:10:31,27573,I_09_1204235410419,139.949365,35.89762
6413976,13:10:31,27579,I_09_1204235410419,139.949353,35.897175
6413977,13:10:31,27569,I_09_1204235410419,139.949387,35.896758
6414090,13:10:32,27876,I_09_1204235410404,139.94008,35.899347
6414091,13:10:32,27998,I_09_1204235410404,139.939688,35.899868
6414092,13:10:32,27999,I_09_1204235410404,139.939507,35.900097
6414102,13:10:32,28030,I_09_1204235410404,139.941799,35.896133
6414103,13:10:32,28048,I_09_1204235410404,139.941772,35.896188
6414104,13:10:32,28055,I_09_1204235410419,139.941718,35.896296
6414105,13:10:32,27884,I_09_1204235410499,139.941663,35.896407
6414106,13:10:32,28031,I_09_1204235410404,139.94095,35.89784
6414107,13:10:32,28024,I_09_1204235410404,139.9408,35.898127
6414108,13:10:32,28020,I_09_1204235410404,139.940662,35.89838
6414109,13:10:32,27995,I_09_1204235410404,139.945534,35.897782
6414110,13:10:32,28120,I_09_1204235410404,139.945266,35.897657
6414111,13:10:32,27467,I_09_1204235410404,139.942014,35.89613
6414112,13:10:32,27447,I_09_1204235410404,139.942134,35.896187
6414113,13:10:32,27473,I_09_1204235410404,139.942229,35.896231
6414121,13:10:32,27601,I_09_1204235410404,139.949464,35.896286
6414122,13:10:32,27605,I_09_1204235410404,139.949497,35.896095
6414123,13:10:32,27519,I_09_1204235410404,139.949431,35.896477
6414124,13:10:32,27577,I_09_1204235410419,139.949593,35.895536
6414125,13:10:32,27523,I_09_1204235410404,139.949432,35.896473
6414145,13:10:32,27820,I_09_1204235410499,139.946633,35.898168
6414146,13:10:32,28032,I_09_1204235410404,139.94596,35.897981
6414147,13:10:32,28027,I_09_1204235410404,139.946814,35.898175
6414198,13:10:32,27494,I_09_1204235410404,139.94961,35.896396
6414199,13:10:32,27445,I_09_1204235410404,139.947418,35.898141
6414200,13:10:32,27495,I_09_1204235410404,139.94917,35.897957
6414201,13:10:32,27486,I_09_1204235410404,139.947239,35.898159
6414224,13:10:32,27610,I_09_1204235410404,139.949387,35.897761
6414225,13:10:32,27618,I_09_1204235410404,139.949354,35.897545
6414226,13:10:32,27565,I_09_1204235410419,139.949357,35.897108
6414227,13:10:32,27614,I_09_1204235410404,139.949374,35.896871
6414228,13:10:32,27573,I_09_1204235410419,139.94938,35.897714
6414229,13:10:32,27579,I_09_1204235410419,139.949353,35.89727
6414230,13:10:32,27569,I_09_1204235410419,139.949376,35.896852
6414344,13:10:33,27876,I_09_1204235410404,139.940145,35.89925
6414345,13:10:33,27998,I_09_1204235410404,139.93976,35.899776
6414346,13:10:33,27999,I_09_1204235410404,139.939581,35.900006
6414355,13:10:33,28030,I_09_1204235410404,139.941799,35.896133
6414356,13:10:33,28048,I_09_1204235410404,139.941772,35.896188
6414357,13:10:33,28055,I_09_1204235410419,139.941718,35.896296
6414358,13:10:33,27884,I_09_1204235410499,139.941663,35.896407
6414359,13:10:33,28031,I_09_1204235410404,139.941003,35.897733
6414360,13:10:33,28024,I_09_1204235410404,139.940857,35.898022
6414361,13:10:33,28020,I_09_1204235410404,139.940719,35.898275
6414362,13:10:33,27995,I_09_1204235410404,139.945657,35.89784
6414363,13:10:33,28120,I_09_1204235410404,139.94539,35.897714
6414364,13:10:33,27467,I_09_1204235410404,139.941963,35.896106
6414365,13:10:33,27447,I_09_1204235410404,139.942101,35.896171
6414366,13:10:33,27473,I_09_1204235410404,139.94221,35.896222
6414375,13:10:33,27601,I_09_1204235410404,139.949448,35.896375
6414376,13:10:33,27605,I_09_1204235410404,139.949481,35.896185
6414377,13:10:33,27577,I_09_1204235410419,139.949577,35.895625
6414378,13:10:33,27519,I_09_1204235410404,139.949444,35.896402
6414397,13:10:33,27820,I_09_1204235410499,139.946524,35.898158
6414398,13:10:33,27486,I_09_1204235410404,139.946884,35.898177
6414399,13:10:33,28032,I_09_1204235410404,139.946061,35.898026
6414450,13:10:33,27494,I_09_1204235410404,139.949628,35.896276
6414451,13:10:33,27445,I_09_1204235410404,139.947273,35.898155
6414452,13:10:33,27495,I_09_1204235410404,139.949025,35.897973
6414475,13:10:33,28027,I_09_1204235410404,139.947138,35.89817
6414476,13:10:33,27618,I_09_1204235410404,139.949368,35.897639
6414477,13:10:33,27565,I_09_1204235410419,139.949353,35.897203
6414478,13:10:33,27614,I_09_1204235410404,139.949367,35.896966
6414479,13:10:33,27579,I_09_1204235410419,139.949353,35.897365
6414480,13:10:33,27569,I_09_1204235410419,139.949369,35.896947
6414481,13:10:33,27523,I_09_1204235410404,139.94939,35.896739
6414482,13:10:33,27610,I_09_1204235410404,139.949356,35.897558
6414483,13:10:33,27573,I_09_1204235410419,139.949353,35.89751
6414597,13:10:34,27876,I_09_1204235410404,139.940208,35.899152
6414598,13:10:34,27998,I_09_1204235410404,139.939832,35.899684
6414599,13:10:34,27999,I_09_1204235410404,139.939652,35.899914
6414607,13:10:34,28030,I_09_1204235410404,139.941799,35.896133
6414608,13:10:34,28048,I_09_1204235410404,139.941772,35.896188
6414609,13:10:34,28055,I_09_1204235410419,139.941718,35.896296
6414610,13:10:34,27884,I_09_1204235410499,139.941663,35.896407
6414611,13:10:34,28031,I_09_1204235410404,139.941056,35.897626
6414612,13:10:34,28024,I_09_1204235410404,139.940912,35.897916
6414613,13:10:34,28020,I_09_1204235410404,139.940777,35.89817
6414614,13:10:34,28120,I_09_1204235410404,139.945513,35.897772
6414615,13:10:34,27995,I_09_1204235410404,139.945602,35.897814
6414616,13:10:34,27447,I_09_1204235410404,139.942058,35.896151
6414617,13:10:34,27473,I_09_1204235410404,139.942183,35.896209
6414618,13:10:34,27467,I_09_1204235410404,139.94196,35.896105
6414627,13:10:34,27601,I_09_1204235410404,139.949433,35.896464
6414628,13:10:34,27605,I_09_1204235410404,139.949466,35.896274
6414629,13:10:34,27577,I_09_1204235410419,139.949562,35.895714
6414630,13:10:34,27519,I_09_1204235410404,139.949429,35.89649
6414649,13:10:34,27820,I_09_1204235410499,139.946415,35.89814
6414650,13:10:34,27486,I_09_1204235410404,139.946773,35.898174
6414651,13:10:34,28032,I_09_1204235410404,139.946164,35.898069
6414704,13:10:34,27494,I_09_1204235410404,139.949646,35.896155
6414705,13:10:34,27495,I_09_1204235410404,139.94888,35.897989
6414706,13:10:34,27445,I_09_1204235410404,139.947328,35.89815
6414730,13:10:34,28027,I_09_1204235410404,139.947283,35.898154
6414731,13:10:34,27618,I_09_1204235410404,139.949383,35.897733
6414732,13:10:34,27565,I_09_1204235410419,139.949353,35.897298
6414733,13:10:34,27614,I_09_1204235410404,139.94936,35.897061
6414734,13:10:34,27579,I_09_1204235410419,139.949353,35.89746
6414735,13:10:34,27569,I_09_1204235410419,139.949362,35.897042
6414736,13:10:34,27523,I_09_1204235410404,139.949377,35.896831
6414737,13:10:34,27610,I_09_1204235410404,139.94937,35.897652
6414738,13:10:34,27573,I_09_1204235410419,139.949363,35.897605
6414852,13:10:35,27998,I_09_1204235410404,139.939902,35.899591
6414853,13:10:35,27999,I_09_1204235410404,139.939724,35.899822
