,Time,VID,Type,Pos.x,Pos.y
10524979,17:34:29,44395,I_09_1204235410499,139.947399,35.898143
10524986,17:34:29,45535,I_09_1204235410404,139.949379,35.897711
10525098,17:34:30,45497,I_09_1204235410404,139.939363,35.900275
10525099,17:34:30,45498,I_09_1204235410404,139.93951,35.900094
10525100,17:34:30,45503,I_09_1204235410404,139.93969,35.899866
10525101,17:34:30,45563,I_09_1204235410404,139.939072,35.900631
10525102,17:34:30,45558,I_09_1204235410404,139.939164,35.900518
10525103,17:34:30,45570,I_09_1204235410404,139.939241,35.900425
10525104,17:34:30,45517,I_09_1204235410404,139.939302,35.90035
10525105,17:34:30,45567,I_09_1204235410404,139.939076,35.900627
10525119,17:34:30,44885,I_09_1204235410404,139.941382,35.89697
10525120,17:34:30,45453,I_09_1204235410404,139.941799,35.896133
10525121,17:34:30,45423,I_09_1204235410404,139.941772,35.896188
10525122,17:34:30,44648,I_09_1204235410404,139.941744,35.896243
10525123,17:34:30,44664,I_09_1204235410404,139.941717,35.896298
10525124,17:34:30,44651,I_09_1204235410404,139.941689,35.896353
10525125,17:34:30,45385,I_09_1204235410404,139.941662,35.896409
10525126,17:34:30,45369,I_09_1204235410404,139.941634,35.896465
10525127,17:34:30,45212,I_09_1204235410404,139.941599,35.896535
10525128,17:34:30,45333,I_09_1204235410404,139.94153,35.896674
10525129,17:34:30,45213,I_09_1204235410404,139.941437,35.89686
10525130,17:34:30,45386,I_09_1204235410404,139.941227,35.897282
10525131,17:34:30,45407,I_09_1204235410404,139.941099,35.89754
10525132,17:34:30,45218,I_09_1204235410499,139.940655,35.898393
10525133,17:34:30,44911,I_09_1204235410404,139.943194,35.896684
10525134,17:34:30,44907,I_09_1204235410404,139.943502,35.896829
10525135,17:34:30,44903,I_09_1204235410404,139.94381,35.896973
10525136,17:34:30,44895,I_09_1204235410404,139.944093,35.897106
10525137,17:34:30,44901,I_09_1204235410404,139.944377,35.897239
10525138,17:34:30,44914,I_09_1204235410404,139.944648,35.897366
10525139,17:34:30,44904,I_09_1204235410404,139.944931,35.897499
10525144,17:34:30,44074,I_09_1204235410404,139.949904,35.894683
10525145,17:34:30,45123,I_09_1204235410404,139.949894,35.894741
10525146,17:34:30,44314,I_09_1204235410404,139.949884,35.894796
10525147,17:34:30,44308,I_09_1204235410404,139.949873,35.894857
10525148,17:34:30,44722,I_09_1204235410404,139.949924,35.894578
10525149,17:34:30,44763,I_09_1204235410404,139.949918,35.894606
10525150,17:34:30,44740,I_09_1204235410404,139.949923,35.89458
10525151,17:34:30,44871,I_09_1204235410404,139.949695,35.894937
10525152,17:34:30,44873,I_09_1204235410404,139.949763,35.894546
10525153,17:34:30,44847,I_09_1204235410404,139.949695,35.894937
10525154,17:34:30,44815,I_09_1204235410404,139.949735,35.894707
10525175,17:34:30,44383,I_09_1204235410404,139.946914,35.898178
10525266,17:34:30,43585,I_09_1204235410404,139.94917,35.897957
10525267,17:34:30,43588,I_09_1204235410404,139.949096,35.897966
10525268,17:34:30,43587,I_09_1204235410404,139.949015,35.897974
10525269,17:34:30,45392,I_09_1204235410404,139.948423,35.89804
10525270,17:34:30,44395,I_09_1204235410499,139.947544,35.898129
10525271,17:34:30,44386,I_09_1204235410404,139.947196,35.898163
10525278,17:34:30,45535,I_09_1204235410404,139.949388,35.897765
10525393,17:34:31,45498,I_09_1204235410404,139.939466,35.900148
10525394,17:34:31,45503,I_09_1204235410404,139.939626,35.899949
10525395,17:34:31,45558,I_09_1204235410404,139.939133,35.900557
10525396,17:34:31,45570,I_09_1204235410404,139.939218,35.900453
10525397,17:34:31,45517,I_09_1204235410404,139.939285,35.90037
10525398,17:34:31,45497,I_09_1204235410404,139.939347,35.900294
10525399,17:34:31,45563,I_09_1204235410404,139.939143,35.900544
10525412,17:34:31,44885,I_09_1204235410404,139.941329,35.897078
10525413,17:34:31,45453,I_09_1204235410404,139.941799,35.896133
10525414,17:34:31,45423,I_09_1204235410404,139.941772,35.896188
10525415,17:34:31,44648,I_09_1204235410404,139.941744,35.896243
10525416,17:34:31,44664,I_09_1204235410404,139.941717,35.896298
10525417,17:34:31,44651,I_09_1204235410404,139.941689,35.896353
10525418,17:34:31,45385,I_09_1204235410404,139.941662,35.896409
10525419,17:34:31,45369,I_09_1204235410404,139.941634,35.896464
10525420,17:34:31,45212,I_09_1204235410404,139.941604,35.896526
10525421,17:34:31,45333,I_09_1204235410404,139.94155,35.896635
10525422,17:34:31,45213,I_09_1204235410404,139.941471,35.896793
10525423,17:34:31,45386,I_09_1204235410404,139.941281,35.897174
10525424,17:34:31,45407,I_09_1204235410404,139.941153,35.897432
10525425,17:34:31,45218,I_09_1204235410499,139.940712,35.898288
10525426,17:34:31,44911,I_09_1204235410404,139.943071,35.896626
10525427,17:34:31,44907,I_09_1204235410404,139.943379,35.896771
10525428,17:34:31,44903,I_09_1204235410404,139.943687,35.896915
10525429,17:34:31,44895,I_09_1204235410404,139.94397,35.897048
10525430,17:34:31,44901,I_09_1204235410404,139.944254,35.897181
10525431,17:34:31,44914,I_09_1204235410404,139.944525,35.897309
10525432,17:34:31,44904,I_09_1204235410404,139.944808,35.897442
10525437,17:34:31,44074,I_09_1204235410404,139.949908,35.894666
10525438,17:34:31,45123,I_09_1204235410404,139.949895,35.894736
10525439,17:34:31,44314,I_09_1204235410404,139.949885,35.894792
10525440,17:34:31,44308,I_09_1204235410404,139.949874,35.89485
10525441,17:34:31,44722,I_09_1204235410404,139.949907,35.89467
10525442,17:34:31,44871,I_09_1204235410404,139.94968,35.895025
10525443,17:34:31,44873,I_09_1204235410404,139.949749,35.894624
10525444,17:34:31,44847,I_09_1204235410404,139.94968,35.895025
10525445,17:34:31,44815,I_09_1204235410404,139.949721,35.89479
10525446,17:34:31,44862,I_09_1204235410404,139.949751,35.894613
10525469,17:34:31,44383,I_09_1204235410404,139.946855,35.898177
10525560,17:34:31,43585,I_09_1204235410404,139.94917,35.897957
10525561,17:34:31,43588,I_09_1204235410404,139.949096,35.897966
10525562,17:34:31,43587,I_09_1204235410404,139.949019,35.897974
10525563,17:34:31,45392,I_09_1204235410404,139.948549,35.898026
10525564,17:34:31,44395,I_09_1204235410499,139.94769,35.898114
10525565,17:34:31,44386,I_09_1204235410404,139.947341,35.898148
10525689,17:34:32,45498,I_09_1204235410404,139.939429,35.900193
10525690,17:34:32,45503,I_09_1204235410404,139.939568,35.900022
10525691,17:34:32,45558,I_09_1204235410404,139.939096,35.900602
10525692,17:34:32,45570,I_09_1204235410404,139.939189,35.900487
10525693,17:34:32,45517,I_09_1204235410404,139.939265,35.900394
10525694,17:34:32,45497,I_09_1204235410404,139.93933,35.900315
10525695,17:34:32,45563,I_09_1204235410404,139.9391,35.900597
10525707,17:34:32,44885,I_09_1204235410404,139.941276,35.897185
10525708,17:34:32,45453,I_09_1204235410404,139.941799,35.896133
10525709,17:34:32,45423,I_09_1204235410404,139.941772,35.896188
10525710,17:34:32,44648,I_09_1204235410404,139.941744,35.896243
10525711,17:34:32,44664,I_09_1204235410404,139.941717,35.896298
10525712,17:34:32,44651,I_09_1204235410404,139.941689,35.896353
10525713,17:34:32,45385,I_09_1204235410404,139.941662,35.896409
10525714,17:34:32,45369,I_09_1204235410404,139.941635,35.896464
10525715,17:34:32,45212,I_09_1204235410404,139.941606,35.896521
10525716,17:34:32,45333,I_09_1204235410404,139.941563,35.896608
10525717,17:34:32,45213,I_09_1204235410404,139.941498,35.896739
10525718,17:34:32,45386,I_09_1204235410404,139.941333,35.89707
10525719,17:34:32,45407,I_09_1204235410404,139.941206,35.897325
10525720,17:34:32,45218,I_09_1204235410499,139.940769,35.898183
10525721,17:34:32,44911,I_09_1204235410404,139.942947,35.896568
10525722,17:34:32,44907,I_09_1204235410404,139.943256,35.896713
10525723,17:34:32,44903,I_09_1204235410404,139.943564,35.896857
10525724,17:34:32,44895,I_09_1204235410404,139.943847,35.896991
10525725,17:34:32,44901,I_09_1204235410404,139.94413,35.897124
10525726,17:34:32,44914,I_09_1204235410404,139.944402,35.897251
10525727,17:34:32,44904,I_09_1204235410404,139.944685,35.897384
10525732,17:34:32,44074,I_09_1204235410404,139.949913,35.894638
10525733,17:34:32,45123,I_09_1204235410404,139.949897,35.894725
10525734,17:34:32,44314,I_09_1204235410404,139.949885,35.894788
10525735,17:34:32,44308,I_09_1204235410404,139.949875,35.894845
10525736,17:34:32,44722,I_09_1204235410404,139.949918,35.894606
10525737,17:34:32,44871,I_09_1204235410404,139.949665,35.895113
10525738,17:34:32,44873,I_09_1204235410404,139.949735,35.894706
10525739,17:34:32,44847,I_09_1204235410404,139.949665,35.895113
10525740,17:34:32,44815,I_09_1204235410404,139.949706,35.894876
10525741,17:34:32,44862,I_09_1204235410404,139.949737,35.894698
10525851,17:34:32,43585,I_09_1204235410404,139.94917,35.897957
10525852,17:34:32,43588,I_09_1204235410404,139.949096,35.897966
10525853,17:34:32,43587,I_09_1204235410404,139.949021,35.897974
10525854,17:34:32,45392,I_09_1204235410404,139.948657,35.898014
10525855,17:34:32,44395,I_09_1204235410499,139.947835,35.8981
10525856,17:34:32,44386,I_09_1204235410404,139.947486,35.898134
10525857,17:34:32,44383,I_09_1204235410404,139.947195,35.898163
10525982,17:34:33,45498,I_09_1204235410404,139.939398,35.900232
10525983,17:34:33,45503,I_09_1204235410404,139.939518,35.900084
10525984,17:34:33,45570,I_09_1204235410404,139.939156,35.900528
10525985,17:34:33,45517,I_09_1204235410404,139.939241,35.900425
10525986,17:34:33,45497,I_09_1204235410404,139.939311,35.900338
10525987,17:34:33,45558,I_09_1204235410404,139.939166,35.900516
10525998,17:34:33,44885,I_09_1204235410404,139.941222,35.897293
10525999,17:34:33,45453,I_09_1204235410404,139.941799,35.896133
10526000,17:34:33,45423,I_09_1204235410404,139.941772,35.896188
10526001,17:34:33,44648,I_09_1204235410404,139.941744,35.896243
10526002,17:34:33,44664,I_09_1204235410404,139.941717,35.896298
10526003,17:34:33,44651,I_09_1204235410404,139.941689,35.896353
10526004,17:34:33,45385,I_09_1204235410404,139.941662,35.896409
10526005,17:34:33,45369,I_09_1204235410404,139.941635,35.896464
10526006,17:34:33,45212,I_09_1204235410404,139.941607,35.89652
10526007,17:34:33,45333,I_09_1204235410404,139.941572,35.89659
10526008,17:34:33,45213,I_09_1204235410404,139.941518,35.896699
10526009,17:34:33,45386,I_09_1204235410404,139.94138,35.896975
10526010,17:34:33,45407,I_09_1204235410404,139.941259,35.897218
10526011,17:34:33,45218,I_09_1204235410499,139.940827,35.898078
10526012,17:34:33,44911,I_09_1204235410404,139.942824,35.89651
10526013,17:34:33,44907,I_09_1204235410404,139.943132,35.896655
10526014,17:34:33,44903,I_09_1204235410404,139.94344,35.8968
10526015,17:34:33,44895,I_09_1204235410404,139.943724,35.896933
10526016,17:34:33,44901,I_09_1204235410404,139.944007,35.897066
10526017,17:34:33,44914,I_09_1204235410404,139.944278,35.897193
10526018,17:34:33,44904,I_09_1204235410404,139.944562,35.897326
10526023,17:34:33,44074,I_09_1204235410404,139.94992,35.894598
10526024,17:34:33,45123,I_09_1204235410404,139.949901,35.894705
10526025,17:34:33,44314,I_09_1204235410404,139.949887,35.894779
10526026,17:34:33,44308,I_09_1204235410404,139.949876,35.89484
10526027,17:34:33,44871,I_09_1204235410404,139.94965,35.895201
10526028,17:34:33,44873,I_09_1204235410404,139.949721,35.894791
10526029,17:34:33,44847,I_09_1204235410404,139.94965,35.895201
10526030,17:34:33,44815,I_09_1204235410404,139.949691,35.894963
10526031,17:34:33,44862,I_09_1204235410404,139.949722,35.894785
10526143,17:34:33,43585,I_09_1204235410404,139.94917,35.897957
10526144,17:34:33,43588,I_09_1204235410404,139.949096,35.897966
10526145,17:34:33,43587,I_09_1204235410404,139.949021,35.897974
10526146,17:34:33,45392,I_09_1204235410404,139.948747,35.898004
10526147,17:34:33,44395,I_09_1204235410499,139.94798,35.898086
10526148,17:34:33,44386,I_09_1204235410404,139.947632,35.89812
10526149,17:34:33,44383,I_09_1204235410404,139.94734,35.898149
10526272,17:34:34,45498,I_09_1204235410404,139.939369,35.900266
10526273,17:34:34,45503,I_09_1204235410404,139.939475,35.900137
10526274,17:34:34,45570,I_09_1204235410404,139.939119,35.900574
10526275,17:34:34,45517,I_09_1204235410404,139.939211,35.900461
10526276,17:34:34,45497,I_09_1204235410404,139.939289,35.900365
10526277,17:34:34,45558,I_09_1204235410404,139.939123,35.900569
10526288,17:34:34,44885,I_09_1204235410404,139.941169,35.8974
10526289,17:34:34,45453,I_09_1204235410404,139.941799,35.896133
10526290,17:34:34,45423,I_09_1204235410404,139.941772,35.896188
10526291,17:34:34,44648,I_09_1204235410404,139.941744,35.896243
10526292,17:34:34,44664,I_09_1204235410404,139.941717,35.896298
10526293,17:34:34,44651,I_09_1204235410404,139.941689,35.896353
10526294,17:34:34,45385,I_09_1204235410404,139.941662,35.896409
10526295,17:34:34,45369,I_09_1204235410404,139.941635,35.896464
10526296,17:34:34,45212,I_09_1204235410404,139.941607,35.896519
10526297,17:34:34,45333,I_09_1204235410404,139.941576,35.896581
10526298,17:34:34,45213,I_09_1204235410404,139.941532,35.89667
10526299,17:34:34,45386,I_09_1204235410404,139.941421,35.896893
10526300,17:34:34,45407,I_09_1204235410404,139.94131,35.897116
10526301,17:34:34,45218,I_09_1204235410499,139.940884,35.897973
10526302,17:34:34,44911,I_09_1204235410404,139.942701,35.896453
10526303,17:34:34,44907,I_09_1204235410404,139.943009,35.896597
10526304,17:34:34,44903,I_09_1204235410404,139.943317,35.896742
10526305,17:34:34,44895,I_09_1204235410404,139.943601,35.896875
10526306,17:34:34,44901,I_09_1204235410404,139.943884,35.897008
10526307,17:34:34,44914,I_09_1204235410404,139.944155,35.897135
10526308,17:34:34,44904,I_09_1204235410404,139.944438,35.897268
10526313,17:34:34,45123,I_09_1204235410404,139.949906,35.894675
10526314,17:34:34,44314,I_09_1204235410404,139.94989,35.894764
10526315,17:34:34,44308,I_09_1204235410404,139.949877,35.894833
10526316,17:34:34,44074,I_09_1204235410404,139.949903,35.894694
10526317,17:34:34,44871,I_09_1204235410404,139.949635,35.89529
10526318,17:34:34,44873,I_09_1204235410404,139.949706,35.894878
10526319,17:34:34,44847,I_09_1204235410404,139.949635,35.89529
10526320,17:34:34,44815,I_09_1204235410404,139.949676,35.895051
10526321,17:34:34,44862,I_09_1204235410404,139.949707,35.894873
10526432,17:34:34,43585,I_09_1204235410404,139.94917,35.897957
10526433,17:34:34,43588,I_09_1204235410404,139.949096,35.897966
10526434,17:34:34,43587,I_09_1204235410404,139.949021,35.897974
10526435,17:34:34,45392,I_09_1204235410404,139.948817,35.897996
10526436,17:34:34,44395,I_09_1204235410499,139.948123,35.898072
10526437,17:34:34,44386,I_09_1204235410404,139.947777,35.898106
10526438,17:34:34,44383,I_09_1204235410404,139.947485,35.898134
10526561,17:34:35,45503,I_09_1204235410404,139.939437,35.900183
10526562,17:34:35,45570,I_09_1204235410404,139.939077,35.900625
10526563,17:34:35,45517,I_09_1204235410404,139.939177,35.900502
10526564,17:34:35,45497,I_09_1204235410404,139.939263,35.900398
10526565,17:34:35,45498,I_09_1204235410404,139.939342,35.9003
10526566,17:34:35,45558,I_09_1204235410404,139.939078,35.900624
10526576,17:34:35,44885,I_09_1204235410404,139.941115,35.897507
10526577,17:34:35,45453,I_09_1204235410404,139.941799,35.896133
10526578,17:34:35,45423,I_09_1204235410404,139.941772,35.896188
10526579,17:34:35,44648,I_09_1204235410404,139.941744,35.896243
10526580,17:34:35,44664,I_09_1204235410404,139.941717,35.896298
10526581,17:34:35,44651,I_09_1204235410404,139.941689,35.896353
10526582,17:34:35,45385,I_09_1204235410404,139.941662,35.896409
10526583,17:34:35,45369,I_09_1204235410404,139.941635,35.896464
10526584,17:34:35,45212,I_09_1204235410404,139.941607,35.896519
10526585,17:34:35,45333,I_09_1204235410404,139.941579,35.896576
10526586,17:34:35,45213,I_09_1204235410404,139.941542,35.896651
10526587,17:34:35,45386,I_09_1204235410404,139.941454,35.896826
10526588,17:34:35,45407,I_09_1204235410404,139.941355,35.897025
10526589,17:34:35,45218,I_09_1204235410499,139.940937,35.897865
10526590,17:34:35,44911,I_09_1204235410404,139.942578,35.896395
10526591,17:34:35,44907,I_09_1204235410404,139.942886,35.896539
10526592,17:34:35,44903,I_09_1204235410404,139.943194,35.896684
10526593,17:34:35,44895,I_09_1204235410404,139.943477,35.896817
10526594,17:34:35,44901,I_09_1204235410404,139.943761,35.89695
10526595,17:34:35,44914,I_09_1204235410404,139.944032,35.897077
10526596,17:34:35,44904,I_09_1204235410404,139.944315,35.89721
10526601,17:34:35,45123,I_09_1204235410404,139.949913,35.894635
10526602,17:34:35,44314,I_09_1204235410404,139.949894,35.894741
10526603,17:34:35,44308,I_09_1204235410404,139.94988,35.894821
10526604,17:34:35,44074,I_09_1204235410404,139.949914,35.894632
10526605,17:34:35,44871,I_09_1204235410404,139.94962,35.895379
10526606,17:34:35,44873,I_09_1204235410404,139.949691,35.894966
10526607,17:34:35,44847,I_09_1204235410404,139.94962,35.895379
10526608,17:34:35,44815,I_09_1204235410404,139.949661,35.89514
10526609,17:34:35,44862,I_09_1204235410404,139.949691,35.894961
10526610,17:34:35,44861,I_09_1204235410404,139.949755,35.894594
10526722,17:34:35,43585,I_09_1204235410404,139.94917,35.897957
10526723,17:34:35,43588,I_09_1204235410404,139.949096,35.897966
10526724,17:34:35,43587,I_09_1204235410404,139.949021,35.897974
10526725,17:34:35,45392,I_09_1204235410404,139.948869,35.897991
10526726,17:34:35,44395,I_09_1204235410499,139.948258,35.898058
10526727,17:34:35,44386,I_09_1204235410404,139.94792,35.898092
10526728,17:34:35,44383,I_09_1204235410404,139.94763,35.89812
10526851,17:34:36,45503,I_09_1204235410404,139.939403,35.900225
10526852,17:34:36,45517,I_09_1204235410404,139.939139,35.900549
10526853,17:34:36,45497,I_09_1204235410404,139.939232,35.900435
10526854,17:34:36,45498,I_09_1204235410404,139.939314,35.900334
10526855,17:34:36,45570,I_09_1204235410404,139.939145,35.900543
10526865,17:34:36,44885,I_09_1204235410404,139.941062,35.897615
10526866,17:34:36,45453,I_09_1204235410404,139.941799,35.896133
10526867,17:34:36,45423,I_09_1204235410404,139.941772,35.896188
10526868,17:34:36,44648,I_09_1204235410404,139.941744,35.896243
10526869,17:34:36,44664,I_09_1204235410404,139.941717,35.896298
10526870,17:34:36,44651,I_09_1204235410404,139.941689,35.896353
10526871,17:34:36,45385,I_09_1204235410404,139.941662,35.896409
10526872,17:34:36,45369,I_09_1204235410404,139.941635,35.896464
10526873,17:34:36,45212,I_09_1204235410404,139.941607,35.896519
10526874,17:34:36,45333,I_09_1204235410404,139.941579,35.896575
10526875,17:34:36,45213,I_09_1204235410404,139.941547,35.896639
10526876,17:34:36,45386,I_09_1204235410404,139.941479,35.896775
10526877,17:34:36,45407,I_09_1204235410404,139.941394,35.896948
10526878,17:34:36,45218,I_09_1204235410499,139.94099,35.897758
10526879,17:34:36,44911,I_09_1204235410404,139.942455,35.896337
10526880,17:34:36,44907,I_09_1204235410404,139.942763,35.896482
10526881,17:34:36,44903,I_09_1204235410404,139.943071,35.896626
10526882,17:34:36,44895,I_09_1204235410404,139.943354,35.896759
10526883,17:34:36,44901,I_09_1204235410404,139.943638,35.896892
10526884,17:34:36,44914,I_09_1204235410404,139.943909,35.897019
10526885,17:34:36,44904,I_09_1204235410404,139.944192,35.897152
10526890,17:34:36,45123,I_09_1204235410404,139.949922,35.894585
10526891,17:34:36,44314,I_09_1204235410404,139.9499,35.894709
10526892,17:34:36,44308,I_09_1204235410404,139.949883,35.894802
10526893,17:34:36,44871,I_09_1204235410404,139.949604,35.895468
10526894,17:34:36,44873,I_09_1204235410404,139.949675,35.895054
10526895,17:34:36,44847,I_09_1204235410404,139.949604,35.895468
10526896,17:34:36,44815,I_09_1204235410404,139.949645,35.895229
10526897,17:34:36,44862,I_09_1204235410404,139.949676,35.89505
10526898,17:34:36,44861,I_09_1204235410404,139.94974,35.894676
10527013,17:34:36,43585,I_09_1204235410404,139.94917,35.897957
10527014,17:34:36,43588,I_09_1204235410404,139.949096,35.897966
10527015,17:34:36,43587,I_09_1204235410404,139.949021,35.897974
10527016,17:34:36,45392,I_09_1204235410404,139.948905,35.897987
10527017,17:34:36,44395,I_09_1204235410499,139.948382,35.898044
10527018,17:34:36,44386,I_09_1204235410404,139.948057,35.898079
10527019,17:34:36,44383,I_09_1204235410404,139.947772,35.898106
10527141,17:34:37,45503,I_09_1204235410404,139.93937,35.900265
10527142,17:34:37,45517,I_09_1204235410404,139.939097,35.900601
10527143,17:34:37,45497,I_09_1204235410404,139.939197,35.900478
10527144,17:34:37,45498,I_09_1204235410404,139.939284,35.900371
10527145,17:34:37,45570,I_09_1204235410404,139.9391,35.900598
10527154,17:34:37,44885,I_09_1204235410404,139.941008,35.897722
10527155,17:34:37,45423,I_09_1204235410404,139.941772,35.896188
10527156,17:34:37,44648,I_09_1204235410404,139.941744,35.896243
10527157,17:34:37,44664,I_09_1204235410404,139.941717,35.896298
10527158,17:34:37,44651,I_09_1204235410404,139.941689,35.896353
10527159,17:34:37,45385,I_09_1204235410404,139.941662,35.896409
10527160,17:34:37,45369,I_09_1204235410404,139.941635,35.896464
10527161,17:34:37,45212,I_09_1204235410404,139.941607,35.896519
10527162,17:34:37,45333,I_09_1204235410404,139.94158,35.896574
10527163,17:34:37,45213,I_09_1204235410404,139.94155,35.896633
10527164,17:34:37,45386,I_09_1204235410404,139.941498,35.896738
10527165,17:34:37,45407,I_09_1204235410404,139.941425,35.896885
10527166,17:34:37,45218,I_09_1204235410499,139.941044,35.897651
10527167,17:34:37,45453,I_09_1204235410404,139.941721,35.896289
10527168,17:34:37,44911,I_09_1204235410404,139.942339,35.896283
10527169,17:34:37,44907,I_09_1204235410404,139.942639,35.896424
10527170,17:34:37,44903,I_09_1204235410404,139.942947,35.896568
10527171,17:34:37,44895,I_09_1204235410404,139.943231,35.896701
10527172,17:34:37,44901,I_09_1204235410404,139.943514,35.896834
10527173,17:34:37,44914,I_09_1204235410404,139.943785,35.896962
10527174,17:34:37,44904,I_09_1204235410404,139.944069,35.897095
10527179,17:34:37,44314,I_09_1204235410404,139.949908,35.894666
10527180,17:34:37,44308,I_09_1204235410404,139.949888,35.894775
10527181,17:34:37,45123,I_09_1204235410404,139.949907,35.894669
10527182,17:34:37,44871,I_09_1204235410404,139.949589,35.895557
10527183,17:34:37,44873,I_09_1204235410404,139.94966,35.895143
10527184,17:34:37,44847,I_09_1204235410404,139.949589,35.895557
10527185,17:34:37,44815,I_09_1204235410404,139.94963,35.895318
10527186,17:34:37,44862,I_09_1204235410404,139.949661,35.895138
10527187,17:34:37,44861,I_09_1204235410404,139.949726,35.894761
10527303,17:34:37,43585,I_09_1204235410404,139.94917,35.897957
10527304,17:34:37,43588,I_09_1204235410404,139.949096,35.897966
10527305,17:34:37,43587,I_09_1204235410404,139.949021,35.897974
10527306,17:34:37,45392,I_09_1204235410404,139.948927,35.897984
10527307,17:34:37,44395,I_09_1204235410499,139.948492,35.898032
10527308,17:34:37,44386,I_09_1204235410404,139.948185,35.898066
10527309,17:34:37,44383,I_09_1204235410404,139.94791,35.898093
10527431,17:34:38,45497,I_09_1204235410404,139.939158,35.900526
10527432,17:34:38,45498,I_09_1204235410404,139.939251,35.900412
10527433,17:34:38,45503,I_09_1204235410404,139.939338,35.900305
10527434,17:34:38,45517,I_09_1204235410404,139.939164,35.900518
10527443,17:34:38,44885,I_09_1204235410404,139.940955,35.89783
10527444,17:34:38,45423,I_09_1204235410404,139.941772,35.896187
10527445,17:34:38,44648,I_09_1204235410404,139.941744,35.896243
10527446,17:34:38,44664,I_09_1204235410404,139.941717,35.896298
10527447,17:34:38,44651,I_09_1204235410404,139.941689,35.896353
10527448,17:34:38,45385,I_09_1204235410404,139.941662,35.896409
10527449,17:34:38,45369,I_09_1204235410404,139.941635,35.896464
10527450,17:34:38,45212,I_09_1204235410404,139.941607,35.896519
10527451,17:34:38,45333,I_09_1204235410404,139.94158,35.896574
10527452,17:34:38,45213,I_09_1204235410404,139.941552,35.89663
10527453,17:34:38,45386,I_09_1204235410404,139.94151,35.896713
10527454,17:34:38,45407,I_09_1204235410404,139.94145,35.896836
10527455,17:34:38,45218,I_09_1204235410499,139.941097,35.897543
10527456,17:34:38,45453,I_09_1204235410404,139.941725,35.896282
10527457,17:34:38,44907,I_09_1204235410404,139.94252,35.896368
10527458,17:34:38,44903,I_09_1204235410404,139.942824,35.89651
10527459,17:34:38,44895,I_09_1204235410404,139.943108,35.896643
10527460,17:34:38,44901,I_09_1204235410404,139.943391,35.896777
10527461,17:34:38,44914,I_09_1204235410404,139.943662,35.896904
10527462,17:34:38,44904,I_09_1204235410404,139.943946,35.897037
10527463,17:34:38,44911,I_09_1204235410404,139.942247,35.89624
10527469,17:34:38,44314,I_09_1204235410404,139.949917,35.894613
10527470,17:34:38,44308,I_09_1204235410404,139.949894,35.894739
10527471,17:34:38,45123,I_09_1204235410404,139.94992,35.894599
10527472,17:34:38,44871,I_09_1204235410404,139.949574,35.895646
10527473,17:34:38,44873,I_09_1204235410404,139.949645,35.895232
10527474,17:34:38,44847,I_09_1204235410404,139.949574,35.895646
10527475,17:34:38,44815,I_09_1204235410404,139.949615,35.895407
10527476,17:34:38,44862,I_09_1204235410404,139.949646,35.895227
10527477,17:34:38,44861,I_09_1204235410404,139.949711,35.894847
10527592,17:34:38,43585,I_09_1204235410404,139.94917,35.897957
10527593,17:34:38,43588,I_09_1204235410404,139.949096,35.897966
10527594,17:34:38,43587,I_09_1204235410404,139.949021,35.897974
10527595,17:34:38,45392,I_09_1204235410404,139.948939,35.897983
10527596,17:34:38,44395,I_09_1204235410499,139.948584,35.898022
10527597,17:34:38,44386,I_09_1204235410404,139.948299,35.898053
10527598,17:34:38,44383,I_09_1204235410404,139.948039,35.89808
10527721,17:34:39,45497,I_09_1204235410404,139.939116,35.900577
10527722,17:34:39,45498,I_09_1204235410404,139.939214,35.900457
10527723,17:34:39,45503,I_09_1204235410404,139.939304,35.900346
10527724,17:34:39,45517,I_09_1204235410404,139.93912,35.900573
10527734,17:34:39,44885,I_09_1204235410404,139.940901,35.897937
10527735,17:34:39,45423,I_09_1204235410404,139.941774,35.896183
10527736,17:34:39,44648,I_09_1204235410404,139.941745,35.896243
10527737,17:34:39,44664,I_09_1204235410404,139.941717,35.896298
10527738,17:34:39,44651,I_09_1204235410404,139.941689,35.896353
10527739,17:34:39,45385,I_09_1204235410404,139.941662,35.896409
10527740,17:34:39,45369,I_09_1204235410404,139.941635,35.896464
10527741,17:34:39,45212,I_09_1204235410404,139.941607,35.896519
10527742,17:34:39,45333,I_09_1204235410404,139.94158,35.896574
10527743,17:34:39,45213,I_09_1204235410404,139.941552,35.89663
10527744,17:34:39,45386,I_09_1204235410404,139.941518,35.896698
10527745,17:34:39,45407,I_09_1204235410404,139.941468,35.896799
10527746,17:34:39,45218,I_09_1204235410499,139.94115,35.897437
10527747,17:34:39,45453,I_09_1204235410404,139.941735,35.896262
10527748,17:34:39,44907,I_09_1204235410404,139.942415,35.896318
10527749,17:34:39,44903,I_09_1204235410404,139.942702,35.896453
10527750,17:34:39,44895,I_09_1204235410404,139.942984,35.896586
10527751,17:34:39,44901,I_09_1204235410404,139.943268,35.896719
10527752,17:34:39,44914,I_09_1204235410404,139.943539,35.896846
10527753,17:34:39,44904,I_09_1204235410404,139.943822,35.896979
10527754,17:34:39,44911,I_09_1204235410404,139.942177,35.896207
10527761,17:34:39,44308,I_09_1204235410404,139.949903,35.894694
10527762,17:34:39,44314,I_09_1204235410404,139.949919,35.894605
10527763,17:34:39,44871,I_09_1204235410404,139.949558,35.895735
