,Time,VID,Type,Pos.x,Pos.y
260413,06:50:50,876,I_09_1204235410404,139.93993,35.899552
260414,06:50:50,954,I_09_1204235410404,139.939965,35.899504
260415,06:50:50,961,I_09_1204235410404,139.940001,35.899456
260416,06:50:50,1940,I_09_1204235410419,139.940071,35.89936
260417,06:50:50,1923,I_09_1204235410404,139.940127,35.899279
260418,06:50:50,1941,I_09_1204235410499,139.940187,35.899185
260419,06:50:50,1921,I_09_1204235410404,139.94024,35.899102
260420,06:50:50,916,I_09_1204235410404,139.939065,35.90064
260421,06:50:50,970,I_09_1204235410404,139.939103,35.900593
260422,06:50:50,884,I_09_1204235410404,139.939141,35.900547
260423,06:50:50,983,I_09_1204235410499,139.93921,35.900462
260424,06:50:50,892,I_09_1204235410404,139.939272,35.900386
260425,06:50:50,976,I_09_1204235410419,139.939346,35.900295
260432,06:50:50,1878,I_09_1204235410404,139.940411,35.898819
260433,06:50:50,1930,I_09_1204235410404,139.940466,35.898726
260434,06:50:50,1888,I_09_1204235410404,139.940524,35.898625
260435,06:50:50,1856,I_09_1204235410404,139.940586,35.898519
260436,06:50:50,1908,I_09_1204235410404,139.940647,35.898406
260437,06:50:50,1917,I_09_1204235410404,139.94071,35.898293
260438,06:50:50,1919,I_09_1204235410404,139.940771,35.89818
260439,06:50:50,1901,I_09_1204235410404,139.940832,35.898069
260440,06:50:50,1914,I_09_1204235410404,139.940889,35.897961
260441,06:50:50,1873,I_09_1204235410404,139.940942,35.897856
260442,06:50:50,1894,I_09_1204235410404,139.940992,35.897755
260443,06:50:50,330,I_09_1204235410404,139.941039,35.89766
260444,06:50:50,1104,I_09_1204235410404,139.941085,35.897568
260445,06:50:50,1912,I_09_1204235410404,139.941128,35.897481
260446,06:50:50,1948,I_09_1204235410499,139.941211,35.897314
260447,06:50:50,1903,I_09_1204235410404,139.941267,35.897203
260448,06:50:50,1864,I_09_1204235410404,139.940371,35.898889
260449,06:50:50,1875,I_09_1204235410404,139.940406,35.898827
260450,06:50:50,1105,I_09_1204235410404,139.940449,35.898755
260451,06:50:50,1762,I_09_1204235410499,139.941546,35.896642
260452,06:50:50,1059,I_09_1204235410404,139.941421,35.896893
260453,06:50:50,1062,I_09_1204235410404,139.941314,35.897107
260454,06:50:50,1731,I_09_1204235410404,139.940754,35.898212
260455,06:50:50,1324,I_09_1204235410404,139.942,35.896124
260456,06:50:50,1321,I_09_1204235410404,139.941987,35.896118
260465,06:50:50,1122,I_09_1204235410404,139.949905,35.894682
260466,06:50:50,1112,I_09_1204235410404,139.949859,35.894933
260467,06:50:50,1129,I_09_1204235410419,139.949763,35.895465
260468,06:50:50,1121,I_09_1204235410404,139.949721,35.895697
260469,06:50:50,1142,I_09_1204235410404,139.949735,35.894707
260481,06:50:50,1715,I_09_1204235410404,139.946607,35.898167
260526,06:50:50,1126,I_09_1204235410419,139.949557,35.89675
260546,06:50:50,1726,I_09_1204235410404,139.947356,35.898147
260641,06:50:51,1734,I_09_1204235410404,139.939811,35.899712
260642,06:50:51,885,I_09_1204235410404,139.939409,35.900218
260643,06:50:51,902,I_09_1204235410404,139.939447,35.900172
260644,06:50:51,955,I_09_1204235410404,139.939484,35.900125
260645,06:50:51,960,I_09_1204235410404,139.939522,35.900079
260646,06:50:51,982,I_09_1204235410499,139.939591,35.899992
260647,06:50:51,904,I_09_1204235410404,139.939652,35.899915
260648,06:50:51,886,I_09_1204235410404,139.939689,35.899867
260649,06:50:51,971,I_09_1204235410419,139.939762,35.899774
260650,06:50:51,847,I_09_1204235410404,139.939822,35.899697
260651,06:50:51,325,I_09_1204235410404,139.939859,35.899649
260652,06:50:51,949,I_09_1204235410404,139.939894,35.899601
260653,06:50:51,876,I_09_1204235410404,139.93993,35.899552
260654,06:50:51,954,I_09_1204235410404,139.939965,35.899504
260655,06:50:51,961,I_09_1204235410404,139.940001,35.899456
260656,06:50:51,1940,I_09_1204235410419,139.940071,35.89936
260657,06:50:51,1923,I_09_1204235410404,139.940127,35.899279
260658,06:50:51,1941,I_09_1204235410499,139.940187,35.899185
260659,06:50:51,1921,I_09_1204235410404,139.94024,35.899102
260660,06:50:51,916,I_09_1204235410404,139.939065,35.90064
260661,06:50:51,970,I_09_1204235410404,139.939103,35.900593
260662,06:50:51,884,I_09_1204235410404,139.939141,35.900547
260663,06:50:51,983,I_09_1204235410499,139.93921,35.900462
260664,06:50:51,892,I_09_1204235410404,139.939272,35.900386
260665,06:50:51,976,I_09_1204235410419,139.939346,35.900295
260672,06:50:51,1878,I_09_1204235410404,139.9404,35.898838
260673,06:50:51,1930,I_09_1204235410404,139.94045,35.898752
260674,06:50:51,1888,I_09_1204235410404,139.940506,35.898656
260675,06:50:51,1856,I_09_1204235410404,139.940566,35.898554
260676,06:50:51,1908,I_09_1204235410404,139.940627,35.898445
260677,06:50:51,1917,I_09_1204235410404,139.940688,35.898332
260678,06:50:51,1919,I_09_1204235410404,139.94075,35.898219
260679,06:50:51,1901,I_09_1204235410404,139.940811,35.898106
260680,06:50:51,1914,I_09_1204235410404,139.940871,35.897997
260681,06:50:51,1873,I_09_1204235410404,139.940925,35.897889
260682,06:50:51,1894,I_09_1204235410404,139.940977,35.897786
260683,06:50:51,330,I_09_1204235410404,139.941026,35.897687
260684,06:50:51,1104,I_09_1204235410404,139.941073,35.897593
260685,06:50:51,1912,I_09_1204235410404,139.941118,35.897503
260686,06:50:51,1948,I_09_1204235410499,139.941203,35.897331
260687,06:50:51,1903,I_09_1204235410404,139.941257,35.897223
260688,06:50:51,1864,I_09_1204235410404,139.94037,35.898889
260689,06:50:51,1875,I_09_1204235410404,139.940403,35.898833
260690,06:50:51,1105,I_09_1204235410404,139.940441,35.898767
260691,06:50:51,1762,I_09_1204235410499,139.941599,35.896535
260692,06:50:51,1059,I_09_1204235410404,139.941475,35.896785
260693,06:50:51,1062,I_09_1204235410404,139.941368,35.897
260694,06:50:51,1731,I_09_1204235410404,139.940811,35.898106
260695,06:50:51,1324,I_09_1204235410404,139.941995,35.896121
260696,06:50:51,1321,I_09_1204235410404,139.941964,35.896107
260705,06:50:51,1122,I_09_1204235410404,139.949923,35.894581
260706,06:50:51,1112,I_09_1204235410404,139.949877,35.894832
260707,06:50:51,1129,I_09_1204235410419,139.949781,35.895364
260708,06:50:51,1121,I_09_1204235410404,139.949739,35.895597
260709,06:50:51,1142,I_09_1204235410404,139.94972,35.894796
260720,06:50:51,1715,I_09_1204235410404,139.946718,35.898172
260764,06:50:51,1126,I_09_1204235410419,139.949575,35.896629
260784,06:50:51,1726,I_09_1204235410404,139.947501,35.898133
260883,06:50:52,1734,I_09_1204235410404,139.939881,35.899619
260884,06:50:52,885,I_09_1204235410404,139.939409,35.900218
260885,06:50:52,902,I_09_1204235410404,139.939447,35.900172
260886,06:50:52,955,I_09_1204235410404,139.939484,35.900125
260887,06:50:52,960,I_09_1204235410404,139.939522,35.900079
260888,06:50:52,982,I_09_1204235410499,139.939591,35.899992
260889,06:50:52,904,I_09_1204235410404,139.939652,35.899915
260890,06:50:52,886,I_09_1204235410404,139.939689,35.899867
260891,06:50:52,971,I_09_1204235410419,139.939762,35.899774
260892,06:50:52,847,I_09_1204235410404,139.939822,35.899697
260893,06:50:52,325,I_09_1204235410404,139.939859,35.899649
260894,06:50:52,949,I_09_1204235410404,139.939894,35.899601
260895,06:50:52,876,I_09_1204235410404,139.93993,35.899552
260896,06:50:52,954,I_09_1204235410404,139.939965,35.899504
260897,06:50:52,961,I_09_1204235410404,139.940001,35.899456
260898,06:50:52,1940,I_09_1204235410419,139.940071,35.89936
260899,06:50:52,1923,I_09_1204235410404,139.940127,35.899279
260900,06:50:52,1941,I_09_1204235410499,139.940187,35.899185
260901,06:50:52,1921,I_09_1204235410404,139.94024,35.899102
260902,06:50:52,916,I_09_1204235410404,139.939065,35.90064
260903,06:50:52,970,I_09_1204235410404,139.939103,35.900593
260904,06:50:52,884,I_09_1204235410404,139.939141,35.900547
260905,06:50:52,983,I_09_1204235410499,139.93921,35.900462
260906,06:50:52,892,I_09_1204235410404,139.939272,35.900386
260907,06:50:52,976,I_09_1204235410419,139.939346,35.900295
260913,06:50:52,1878,I_09_1204235410404,139.940391,35.898853
260914,06:50:52,1930,I_09_1204235410404,139.940438,35.898773
260915,06:50:52,1888,I_09_1204235410404,139.94049,35.898684
260916,06:50:52,1856,I_09_1204235410404,139.940547,35.898586
260917,06:50:52,1908,I_09_1204235410404,139.940607,35.898481
260918,06:50:52,1917,I_09_1204235410404,139.940667,35.898371
260919,06:50:52,1919,I_09_1204235410404,139.940728,35.898258
260920,06:50:52,1901,I_09_1204235410404,139.94079,35.898145
260921,06:50:52,1914,I_09_1204235410404,139.940851,35.898034
260922,06:50:52,1873,I_09_1204235410404,139.940908,35.897924
260923,06:50:52,1894,I_09_1204235410404,139.940961,35.897818
260924,06:50:52,330,I_09_1204235410404,139.941011,35.897716
260925,06:50:52,1104,I_09_1204235410404,139.94106,35.897619
260926,06:50:52,1912,I_09_1204235410404,139.941106,35.897526
260927,06:50:52,1948,I_09_1204235410499,139.941194,35.897349
260928,06:50:52,1903,I_09_1204235410404,139.941247,35.897242
260929,06:50:52,1864,I_09_1204235410404,139.94037,35.89889
260930,06:50:52,1875,I_09_1204235410404,139.940402,35.898835
260931,06:50:52,1105,I_09_1204235410404,139.940437,35.898775
260932,06:50:52,1762,I_09_1204235410499,139.941652,35.896429
260933,06:50:52,1059,I_09_1204235410404,139.941528,35.896678
260934,06:50:52,1062,I_09_1204235410404,139.941421,35.896893
260935,06:50:52,1731,I_09_1204235410404,139.940869,35.898001
260936,06:50:52,1324,I_09_1204235410404,139.941981,35.896115
260946,06:50:52,1112,I_09_1204235410404,139.949896,35.894732
260947,06:50:52,1129,I_09_1204235410419,139.949799,35.895264
260948,06:50:52,1121,I_09_1204235410404,139.949757,35.895497
260949,06:50:52,1142,I_09_1204235410404,139.949705,35.894885
260960,06:50:52,1715,I_09_1204235410404,139.946829,35.898176
261001,06:50:52,1126,I_09_1204235410419,139.949593,35.896509
261021,06:50:52,1726,I_09_1204235410404,139.947646,35.898119
261116,06:50:53,1734,I_09_1204235410404,139.93995,35.899525
261117,06:50:53,885,I_09_1204235410404,139.939409,35.900218
261118,06:50:53,902,I_09_1204235410404,139.939447,35.900172
261119,06:50:53,955,I_09_1204235410404,139.939484,35.900125
261120,06:50:53,960,I_09_1204235410404,139.939522,35.900079
261121,06:50:53,982,I_09_1204235410499,139.939591,35.899992
261122,06:50:53,904,I_09_1204235410404,139.939652,35.899915
261123,06:50:53,886,I_09_1204235410404,139.939689,35.899867
261124,06:50:53,971,I_09_1204235410419,139.939762,35.899774
261125,06:50:53,847,I_09_1204235410404,139.939822,35.899697
261126,06:50:53,325,I_09_1204235410404,139.939859,35.899649
261127,06:50:53,949,I_09_1204235410404,139.939894,35.899601
261128,06:50:53,876,I_09_1204235410404,139.93993,35.899552
261129,06:50:53,954,I_09_1204235410404,139.939965,35.899504
261130,06:50:53,961,I_09_1204235410404,139.940001,35.899456
261131,06:50:53,1940,I_09_1204235410419,139.940071,35.89936
261132,06:50:53,1923,I_09_1204235410404,139.940127,35.899279
261133,06:50:53,1941,I_09_1204235410499,139.940187,35.899185
261134,06:50:53,1921,I_09_1204235410404,139.94024,35.899102
261135,06:50:53,916,I_09_1204235410404,139.939065,35.90064
261136,06:50:53,970,I_09_1204235410404,139.939103,35.900593
261137,06:50:53,884,I_09_1204235410404,139.939141,35.900547
261138,06:50:53,983,I_09_1204235410499,139.93921,35.900462
261139,06:50:53,892,I_09_1204235410404,139.939272,35.900386
261140,06:50:53,976,I_09_1204235410419,139.939346,35.900295
261147,06:50:53,1878,I_09_1204235410404,139.940385,35.898864
261148,06:50:53,1930,I_09_1204235410404,139.940428,35.898791
261149,06:50:53,1888,I_09_1204235410404,139.940476,35.898707
261150,06:50:53,1856,I_09_1204235410404,139.94053,35.898615
261151,06:50:53,1908,I_09_1204235410404,139.940588,35.898515
261152,06:50:53,1917,I_09_1204235410404,139.940647,35.898408
261153,06:50:53,1919,I_09_1204235410404,139.940707,35.898297
261154,06:50:53,1901,I_09_1204235410404,139.940769,35.898184
261155,06:50:53,1914,I_09_1204235410404,139.94083,35.898072
261156,06:50:53,1873,I_09_1204235410404,139.940889,35.897961
261157,06:50:53,1894,I_09_1204235410404,139.940944,35.897852
261158,06:50:53,330,I_09_1204235410404,139.940996,35.897747
261159,06:50:53,1104,I_09_1204235410404,139.941046,35.897647
261160,06:50:53,1912,I_09_1204235410404,139.941094,35.897551
261161,06:50:53,1948,I_09_1204235410499,139.941184,35.897369
261162,06:50:53,1903,I_09_1204235410404,139.941238,35.897261
261163,06:50:53,1864,I_09_1204235410404,139.94037,35.89889
261164,06:50:53,1875,I_09_1204235410404,139.940401,35.898836
261165,06:50:53,1105,I_09_1204235410404,139.940434,35.89878
261166,06:50:53,1762,I_09_1204235410499,139.941698,35.896337
261167,06:50:53,1059,I_09_1204235410404,139.941579,35.896575
261168,06:50:53,1062,I_09_1204235410404,139.941474,35.896786
261169,06:50:53,1731,I_09_1204235410404,139.940923,35.897894
261170,06:50:53,1324,I_09_1204235410404,139.941957,35.896103
261180,06:50:53,1112,I_09_1204235410404,139.949914,35.894631
261181,06:50:53,1129,I_09_1204235410419,139.949817,35.895164
261182,06:50:53,1121,I_09_1204235410404,139.949775,35.895397
261183,06:50:53,1142,I_09_1204235410404,139.949689,35.894974
261194,06:50:53,1715,I_09_1204235410404,139.94677,35.898174
261234,06:50:53,1126,I_09_1204235410419,139.949611,35.896388
261255,06:50:53,1726,I_09_1204235410404,139.947791,35.898105
261350,06:50:54,1734,I_09_1204235410404,139.940019,35.899431
261351,06:50:54,885,I_09_1204235410404,139.939409,35.900218
261352,06:50:54,902,I_09_1204235410404,139.939447,35.900172
261353,06:50:54,955,I_09_1204235410404,139.939484,35.900125
261354,06:50:54,960,I_09_1204235410404,139.939522,35.900079
261355,06:50:54,982,I_09_1204235410499,139.939591,35.899992
261356,06:50:54,904,I_09_1204235410404,139.939652,35.899915
261357,06:50:54,886,I_09_1204235410404,139.939689,35.899867
261358,06:50:54,971,I_09_1204235410419,139.939762,35.899774
261359,06:50:54,847,I_09_1204235410404,139.939822,35.899697
261360,06:50:54,325,I_09_1204235410404,139.939859,35.899649
261361,06:50:54,949,I_09_1204235410404,139.939894,35.899601
261362,06:50:54,876,I_09_1204235410404,139.93993,35.899552
261363,06:50:54,954,I_09_1204235410404,139.939965,35.899504
261364,06:50:54,961,I_09_1204235410404,139.940001,35.899456
261365,06:50:54,1940,I_09_1204235410419,139.940071,35.89936
261366,06:50:54,1923,I_09_1204235410404,139.940127,35.899279
261367,06:50:54,1941,I_09_1204235410499,139.940187,35.899185
261368,06:50:54,1921,I_09_1204235410404,139.94024,35.899102
261369,06:50:54,916,I_09_1204235410404,139.939065,35.90064
261370,06:50:54,970,I_09_1204235410404,139.939103,35.900593
261371,06:50:54,884,I_09_1204235410404,139.939141,35.900547
261372,06:50:54,983,I_09_1204235410499,139.93921,35.900462
261373,06:50:54,892,I_09_1204235410404,139.939272,35.900386
261374,06:50:54,976,I_09_1204235410419,139.939346,35.900295
261381,06:50:54,1878,I_09_1204235410404,139.940381,35.89887
261382,06:50:54,1930,I_09_1204235410404,139.94042,35.898803
261383,06:50:54,1888,I_09_1204235410404,139.940465,35.898727
261384,06:50:54,1856,I_09_1204235410404,139.940516,35.898641
261385,06:50:54,1908,I_09_1204235410404,139.940571,35.898546
261386,06:50:54,1917,I_09_1204235410404,139.940628,35.898443
261387,06:50:54,1919,I_09_1204235410404,139.940687,35.898335
261388,06:50:54,1901,I_09_1204235410404,139.940748,35.898223
261389,06:50:54,1914,I_09_1204235410404,139.940809,35.89811
261390,06:50:54,1873,I_09_1204235410404,139.94087,35.897999
261391,06:50:54,1894,I_09_1204235410404,139.940926,35.897888
261392,06:50:54,330,I_09_1204235410404,139.940979,35.89778
261393,06:50:54,1104,I_09_1204235410404,139.941031,35.897677
261394,06:50:54,1912,I_09_1204235410404,139.94108,35.897578
261395,06:50:54,1948,I_09_1204235410499,139.941173,35.897391
261396,06:50:54,1903,I_09_1204235410404,139.941228,35.897281
261397,06:50:54,1864,I_09_1204235410404,139.94037,35.89889
261398,06:50:54,1875,I_09_1204235410404,139.940401,35.898836
261399,06:50:54,1105,I_09_1204235410404,139.940433,35.898782
261400,06:50:54,1762,I_09_1204235410499,139.941735,35.896262
261401,06:50:54,1059,I_09_1204235410404,139.941625,35.896483
261402,06:50:54,1062,I_09_1204235410404,139.941525,35.896684
261403,06:50:54,1731,I_09_1204235410404,139.940976,35.897787
261404,06:50:54,1324,I_09_1204235410404,139.94198,35.896114
261414,06:50:54,1129,I_09_1204235410419,139.949836,35.895063
261415,06:50:54,1121,I_09_1204235410404,139.949793,35.895297
261416,06:50:54,1112,I_09_1204235410404,139.949922,35.894586
261417,06:50:54,1142,I_09_1204235410404,139.949674,35.895063
261430,06:50:54,1715,I_09_1204235410404,139.946881,35.898177
261466,06:50:54,1126,I_09_1204235410419,139.949629,35.896268
261487,06:50:54,1726,I_09_1204235410404,139.947937,35.89809
261583,06:50:55,1734,I_09_1204235410404,139.940088,35.899337
261584,06:50:55,885,I_09_1204235410404,139.939409,35.900218
261585,06:50:55,902,I_09_1204235410404,139.939447,35.900172
261586,06:50:55,955,I_09_1204235410404,139.939484,35.900125
261587,06:50:55,960,I_09_1204235410404,139.939522,35.900079
261588,06:50:55,982,I_09_1204235410499,139.939591,35.899992
261589,06:50:55,904,I_09_1204235410404,139.939652,35.899915
261590,06:50:55,886,I_09_1204235410404,139.939689,35.899867
261591,06:50:55,971,I_09_1204235410419,139.939762,35.899774
261592,06:50:55,847,I_09_1204235410404,139.939822,35.899697
261593,06:50:55,325,I_09_1204235410404,139.939859,35.899649
261594,06:50:55,949,I_09_1204235410404,139.939894,35.899601
261595,06:50:55,876,I_09_1204235410404,139.93993,35.899552
261596,06:50:55,954,I_09_1204235410404,139.939965,35.899504
261597,06:50:55,961,I_09_1204235410404,139.940001,35.899456
261598,06:50:55,1940,I_09_1204235410419,139.940071,35.89936
261599,06:50:55,1923,I_09_1204235410404,139.940127,35.899279
261600,06:50:55,1941,I_09_1204235410499,139.940187,35.899185
261601,06:50:55,1921,I_09_1204235410404,139.94024,35.899102
261602,06:50:55,916,I_09_1204235410404,139.939065,35.90064
261603,06:50:55,970,I_09_1204235410404,139.939103,35.900593
261604,06:50:55,884,I_09_1204235410404,139.939141,35.900547
261605,06:50:55,983,I_09_1204235410499,139.93921,35.900462
261606,06:50:55,892,I_09_1204235410404,139.939272,35.900386
261607,06:50:55,976,I_09_1204235410419,139.939346,35.900295
261615,06:50:55,1878,I_09_1204235410404,139.940379,35.898874
261616,06:50:55,1930,I_09_1204235410404,139.940415,35.898812
261617,06:50:55,1888,I_09_1204235410404,139.940456,35.898742
261618,06:50:55,1856,I_09_1204235410404,139.940503,35.898662
261619,06:50:55,1908,I_09_1204235410404,139.940555,35.898573
261620,06:50:55,1917,I_09_1204235410404,139.94061,35.898475
261621,06:50:55,1919,I_09_1204235410404,139.940667,35.89837
261622,06:50:55,1901,I_09_1204235410404,139.940727,35.898261
261623,06:50:55,1914,I_09_1204235410404,139.940788,35.898149
261624,06:50:55,1873,I_09_1204235410404,139.940849,35.898037
261625,06:50:55,1894,I_09_1204235410404,139.940907,35.897925
261626,06:50:55,330,I_09_1204235410404,139.940962,35.897815
261627,06:50:55,1104,I_09_1204235410404,139.941015,35.897709
261628,06:50:55,1912,I_09_1204235410404,139.941066,35.897607
261629,06:50:55,1948,I_09_1204235410499,139.941162,35.897414
261630,06:50:55,1903,I_09_1204235410404,139.941218,35.897302
261631,06:50:55,1864,I_09_1204235410404,139.94037,35.89889
261632,06:50:55,1875,I_09_1204235410404,139.940401,35.898836
261633,06:50:55,1105,I_09_1204235410404,139.940432,35.898783
261634,06:50:55,1762,I_09_1204235410499,139.941764,35.896204
261635,06:50:55,1059,I_09_1204235410404,139.941664,35.896404
261636,06:50:55,1062,I_09_1204235410404,139.941571,35.896591
261637,06:50:55,1731,I_09_1204235410404,139.94103,35.897679
261648,06:50:55,1129,I_09_1204235410419,139.949854,35.894963
261649,06:50:55,1121,I_09_1204235410404,139.949811,35.895197
261650,06:50:55,1142,I_09_1204235410404,139.949659,35.895152
261695,06:50:55,1126,I_09_1204235410419,139.949647,35.896147
261717,06:50:55,1726,I_09_1204235410404,139.948082,35.898076
261718,06:50:55,1715,I_09_1204235410404,139.947225,35.89816
261815,06:50:56,1734,I_09_1204235410404,139.940152,35.899239
261816,06:50:56,885,I_09_1204235410404,139.939409,35.900218
261817,06:50:56,902,I_09_1204235410404,139.939447,35.900172
261818,06:50:56,955,I_09_1204235410404,139.939484,35.900125
261819,06:50:56,960,I_09_1204235410404,139.939522,35.900079
261820,06:50:56,982,I_09_1204235410499,139.939591,35.899992
261821,06:50:56,904,I_09_1204235410404,139.939652,35.899915
261822,06:50:56,886,I_09_1204235410404,139.939689,35.899867
261823,06:50:56,971,I_09_1204235410419,139.939762,35.899774
261824,06:50:56,847,I_09_1204235410404,139.939822,35.899697
261825,06:50:56,325,I_09_1204235410404,139.939859,35.899649
261826,06:50:56,949,I_09_1204235410404,139.939894,35.899601
261827,06:50:56,876,I_09_1204235410404,139.93993,35.899552
261828,06:50:56,954,I_09_1204235410404,139.939965,35.899504
261829,06:50:56,961,I_09_1204235410404,139.940001,35.899456
261830,06:50:56,1940,I_09_1204235410419,139.940071,35.89936
261831,06:50:56,1923,I_09_1204235410404,139.940127,35.899279
261832,06:50:56,1941,I_09_1204235410499,139.940187,35.899185
261833,06:50:56,1921,I_09_1204235410404,139.94024,35.899102
261834,06:50:56,916,I_09_1204235410404,139.939065,35.90064
261835,06:50:56,970,I_09_1204235410404,139.939103,35.900593
261836,06:50:56,884,I_09_1204235410404,139.939141,35.900547
261837,06:50:56,983,I_09_1204235410499,139.93921,35.900462
261838,06:50:56,892,I_09_1204235410404,139.939272,35.900386
261839,06:50:56,976,I_09_1204235410419,139.939346,35.900295
261851,06:50:56,1878,I_09_1204235410404,139.940378,35.898876
261852,06:50:56,1930,I_09_1204235410404,139.940412,35.898818
261853,06:50:56,1888,I_09_1204235410404,139.94045,35.898753
261854,06:50:56,1856,I_09_1204235410404,139.940493,35.898679
261855,06:50:56,1908,I_09_1204235410404,139.940541,35.898596
261856,06:50:56,1917,I_09_1204235410404,139.940594,35.898504
261857,06:50:56,1919,I_09_1204235410404,139.940649,35.898404
261858,06:50:56,1901,I_09_1204235410404,139.940707,35.898297
261859,06:50:56,1914,I_09_1204235410404,139.940767,35.898187
261860,06:50:56,1873,I_09_1204235410404,139.940828,35.898075
261861,06:50:56,1894,I_09_1204235410404,139.940888,35.897963
261862,06:50:56,330,I_09_1204235410404,139.940944,35.897851
261863,06:50:56,1104,I_09_1204235410404,139.940998,35.897743
261864,06:50:56,1912,I_09_1204235410404,139.94105,35.897638
261865,06:50:56,1948,I_09_1204235410499,139.941149,35.89744
261866,06:50:56,1903,I_09_1204235410404,139.941206,35.897324
261867,06:50:56,1864,I_09_1204235410404,139.94037,35.89889
261868,06:50:56,1875,I_09_1204235410404,139.940401,35.898836
261869,06:50:56,1105,I_09_1204235410404,139.940432,35.898783
261870,06:50:56,1762,I_09_1204235410499,139.941784,35.896163
261871,06:50:56,1059,I_09_1204235410404,139.941696,35.896339
261872,06:50:56,1062,I_09_1204235410404,139.941612,35.896509
261873,06:50:56,1731,I_09_1204235410404,139.941083,35.897572
261883,06:50:56,1129,I_09_1204235410419,139.949871,35.894867
261884,06:50:56,1121,I_09_1204235410404,139.949829,35.895096
261885,06:50:56,1142,I_09_1204235410404,139.949643,35.895241
261930,06:50:56,1126,I_09_1204235410419,139.949666,35.896027
261953,06:50:56,1726,I_09_1204235410404,139.948227,35.898061
261954,06:50:56,1715,I_09_1204235410404,139.94737,35.898146
262048,06:50:57,1734,I_09_1204235410404,139.940215,35.899141
262049,06:50:57,885,I_09_1204235410404,139.939409,35.900218
262050,06:50:57,902,I_09_1204235410404,139.939447,35.900172
262051,06:50:57,955,I_09_1204235410404,139.939484,35.900125
262052,06:50:57,960,I_09_1204235410404,139.939522,35.900079
262053,06:50:57,982,I_09_1204235410499,139.939591,35.899992
262054,06:50:57,904,I_09_1204235410404,139.939652,35.899915
262055,06:50:57,886,I_09_1204235410404,139.939689,35.899867
262056,06:50:57,971,I_09_1204235410419,139.939762,35.899774
262057,06:50:57,847,I_09_1204235410404,139.939822,35.899697
262058,06:50:57,325,I_09_1204235410404,139.939859,35.899649
262059,06:50:57,949,I_09_1204235410404,139.939894,35.899601
262060,06:50:57,876,I_09_1204235410404,139.93993,35.899552
262061,06:50:57,954,I_09_1204235410404,139.939965,35.899504
262062,06:50:57,961,I_09_1204235410404,139.940001,35.899456
262063,06:50:57,1940,I_09_1204235410419,139.940071,35.89936
262064,06:50:57,1923,I_09_1204235410404,139.940127,35.899279
262065,06:50:57,1941,I_09_1204235410499,139.940187,35.899185
262066,06:50:57,1921,I_09_1204235410404,139.94024,35.899102
262067,06:50:57,916,I_09_1204235410404,139.939065,35.90064
262068,06:50:57,970,I_09_1204235410404,139.939103,35.900593
262069,06:50:57,884,I_09_1204235410404,139.939141,35.900547
262070,06:50:57,983,I_09_1204235410499,139.93921,35.900462
262071,06:50:57,892,I_09_1204235410404,139.939272,35.900386
262072,06:50:57,976,I_09_1204235410419,139.939346,35.900295
262086,06:50:57,1878,I_09_1204235410404,139.940377,35.898877
262087,06:50:57,1930,I_09_1204235410404,139.94041,35.898821
262088,06:50:57,1888,I_09_1204235410404,139.940445,35.898761
262089,06:50:57,1856,I_09_1204235410404,139.940485,35.898693
262090,06:50:57,1908,I_09_1204235410404,139.94053,35.898616
262091,06:50:57,1917,I_09_1204235410404,139.94058,35.89853
262092,06:50:57,1919,I_09_1204235410404,139.940632,35.898434
262093,06:50:57,1901,I_09_1204235410404,139.940688,35.898332
262094,06:50:57,1914,I_09_1204235410404,139.940747,35.898224
262095,06:50:57,1873,I_09_1204235410404,139.940807,35.898114
262096,06:50:57,1894,I_09_1204235410404,139.940868,35.898002
262097,06:50:57,330,I_09_1204235410404,139.940925,35.897889
262098,06:50:57,1104,I_09_1204235410404,139.94098,35.897778
262099,06:50:57,1912,I_09_1204235410404,139.941034,35.897671
262100,06:50:57,1948,I_09_1204235410499,139.941135,35.897467
262101,06:50:57,1903,I_09_1204235410404,139.941194,35.897348
262102,06:50:57,1864,I_09_1204235410404,139.94037,35.89889
262103,06:50:57,1875,I_09_1204235410404,139.940401,35.898836
262104,06:50:57,1105,I_09_1204235410404,139.940432,35.898783
262105,06:50:57,1762,I_09_1204235410499,139.941796,35.896139
262106,06:50:57,1059,I_09_1204235410404,139.941721,35.89629
262107,06:50:57,1062,I_09_1204235410404,139.941646,35.896441
262108,06:50:57,1731,I_09_1204235410404,139.941137,35.897464
262118,06:50:57,1129,I_09_1204235410419,139.949886,35.894784
262119,06:50:57,1121,I_09_1204235410404,139.949847,35.895
262120,06:50:57,1142,I_09_1204235410404,139.949628,35.89533
262165,06:50:57,1126,I_09_1204235410419,139.949658,35.896078
262189,06:50:57,1726,I_09_1204235410404,139.948372,35.898045
262190,06:50:57,1715,I_09_1204235410404,139.947515,35.898131
262284,06:50:58,1734,I_09_1204235410404,139.940185,35.899188
262285,06:50:58,885,I_09_1204235410404,139.939409,35.900218
262286,06:50:58,902,I_09_1204235410404,139.939447,35.900172
262287,06:50:58,955,I_09_1204235410404,139.939484,35.900125
262288,06:50:58,960,I_09_1204235410404,139.939522,35.900079
262289,06:50:58,982,I_09_1204235410499,139.939591,35.899992
262290,06:50:58,904,I_09_1204235410404,139.939652,35.899915
262291,06:50:58,886,I_09_1204235410404,139.939689,35.899867
