,Time,VID,Type,Pos.x,Pos.y
7347887,14:19:38,31897,I_09_1204235410404,139.94244,35.89633
7347888,14:19:38,32197,I_09_1204235410404,139.942152,35.896195
7347895,14:19:38,31586,I_09_1204235410404,139.949897,35.894722
7347896,14:19:38,31666,I_09_1204235410499,139.94992,35.894598
7347897,14:19:38,32069,I_09_1204235410404,139.949701,35.894903
7347898,14:19:38,32065,I_09_1204235410404,139.949741,35.894671
7347968,14:19:38,32013,I_09_1204235410404,139.949574,35.896634
7347969,14:19:38,31961,I_09_1204235410419,139.949482,35.897426
7347970,14:19:38,32014,I_09_1204235410404,139.949504,35.897707
7347971,14:19:38,31977,I_09_1204235410404,139.949556,35.896754
7347972,14:19:38,31982,I_09_1204235410404,139.949522,35.897066
7347973,14:19:38,32018,I_09_1204235410404,139.94949,35.897361
7347974,14:19:38,31964,I_09_1204235410404,139.949496,35.897639
7348019,14:19:38,30988,I_09_1204235410499,139.94917,35.897957
7348131,14:19:39,31237,I_09_1204235410419,139.939181,35.900498
7348138,14:19:39,32633,I_09_1204235410419,139.941314,35.897107
7348139,14:19:39,32699,I_09_1204235410404,139.941444,35.896848
7348140,14:19:39,32706,I_09_1204235410404,139.941561,35.896611
7348141,14:19:39,32685,I_09_1204235410404,139.941674,35.896385
7348142,14:19:39,32472,I_09_1204235410404,139.941749,35.896235
7348143,14:19:39,31922,I_09_1204235410404,139.941701,35.896331
7348144,14:19:39,32468,I_09_1204235410404,139.941655,35.896423
7348145,14:19:39,32479,I_09_1204235410404,139.941612,35.89651
7348146,14:19:39,32498,I_09_1204235410404,139.941572,35.896589
7348147,14:19:39,32492,I_09_1204235410404,139.941297,35.897142
7348148,14:19:39,31912,I_09_1204235410404,139.941776,35.89618
7348149,14:19:39,31930,I_09_1204235410404,139.942835,35.896516
7348150,14:19:39,31897,I_09_1204235410404,139.942551,35.896382
7348151,14:19:39,32197,I_09_1204235410404,139.94208,35.896161
7348159,14:19:39,31586,I_09_1204235410404,139.949911,35.894647
7348160,14:19:39,32069,I_09_1204235410404,139.949686,35.894992
7348161,14:19:39,32065,I_09_1204235410404,139.949726,35.89476
7348162,14:19:39,32075,I_09_1204235410404,139.949757,35.894582
7348234,14:19:39,32013,I_09_1204235410404,139.949592,35.896514
7348235,14:19:39,31961,I_09_1204235410419,139.949495,35.897313
7348236,14:19:39,32014,I_09_1204235410404,139.949491,35.897601
7348237,14:19:39,31977,I_09_1204235410404,139.949574,35.896634
7348238,14:19:39,31982,I_09_1204235410404,139.949535,35.896947
7348239,14:19:39,32018,I_09_1204235410404,139.949503,35.897244
7348240,14:19:39,31964,I_09_1204235410404,139.949483,35.897528
7348283,14:19:39,30988,I_09_1204235410499,139.94917,35.897957
7348395,14:19:40,31237,I_09_1204235410419,139.939118,35.900575
7348402,14:19:40,32633,I_09_1204235410419,139.941262,35.897213
7348403,14:19:40,32699,I_09_1204235410404,139.941391,35.896953
7348404,14:19:40,32706,I_09_1204235410404,139.94151,35.896714
7348405,14:19:40,32685,I_09_1204235410404,139.941625,35.896482
7348406,14:19:40,32472,I_09_1204235410404,139.941768,35.896197
7348407,14:19:40,31922,I_09_1204235410404,139.941715,35.896303
7348408,14:19:40,32468,I_09_1204235410404,139.941667,35.896399
7348409,14:19:40,32479,I_09_1204235410404,139.941622,35.89649
7348410,14:19:40,32498,I_09_1204235410404,139.94158,35.896573
7348411,14:19:40,32492,I_09_1204235410404,139.941349,35.897038
7348412,14:19:40,31930,I_09_1204235410404,139.942955,35.896572
7348413,14:19:40,31897,I_09_1204235410404,139.942666,35.896436
7348414,14:19:40,31912,I_09_1204235410404,139.941944,35.896097
7348415,14:19:40,32197,I_09_1204235410404,139.942022,35.896134
7348423,14:19:40,31586,I_09_1204235410404,139.949915,35.894623
7348424,14:19:40,32069,I_09_1204235410404,139.949671,35.895081
7348425,14:19:40,32065,I_09_1204235410404,139.949711,35.894849
7348426,14:19:40,32075,I_09_1204235410404,139.949741,35.89467
7348496,14:19:40,32013,I_09_1204235410404,139.94961,35.896394
7348497,14:19:40,31961,I_09_1204235410419,139.949508,35.897197
7348498,14:19:40,32014,I_09_1204235410404,139.949478,35.89749
7348499,14:19:40,31997,I_09_1204235410404,139.949509,35.897745
7348500,14:19:40,31977,I_09_1204235410404,139.949592,35.896514
7348501,14:19:40,31982,I_09_1204235410404,139.949547,35.896827
7348502,14:19:40,32018,I_09_1204235410404,139.949516,35.897125
7348503,14:19:40,31964,I_09_1204235410404,139.949484,35.897413
7348546,14:19:40,30988,I_09_1204235410499,139.94917,35.897957
7348659,14:19:41,31237,I_09_1204235410419,139.93917,35.900512
7348666,14:19:41,32633,I_09_1204235410419,139.941208,35.89732
7348667,14:19:41,32699,I_09_1204235410404,139.941338,35.897059
7348668,14:19:41,32706,I_09_1204235410404,139.941458,35.896819
7348669,14:19:41,32685,I_09_1204235410404,139.941575,35.896584
7348670,14:19:41,32472,I_09_1204235410404,139.941791,35.896149
7348671,14:19:41,31922,I_09_1204235410404,139.941732,35.896268
7348672,14:19:41,32468,I_09_1204235410404,139.941681,35.896371
7348673,14:19:41,32479,I_09_1204235410404,139.941633,35.896466
7348674,14:19:41,32498,I_09_1204235410404,139.94159,35.896554
7348675,14:19:41,32492,I_09_1204235410404,139.941398,35.896938
7348676,14:19:41,31930,I_09_1204235410404,139.943076,35.896629
7348677,14:19:41,31897,I_09_1204235410404,139.942783,35.896491
7348678,14:19:41,31912,I_09_1204235410404,139.942023,35.896135
7348679,14:19:41,32197,I_09_1204235410404,139.94198,35.896114
7348688,14:19:41,32069,I_09_1204235410404,139.949656,35.89517
7348689,14:19:41,32065,I_09_1204235410404,139.949695,35.894938
7348690,14:19:41,32075,I_09_1204235410404,139.949726,35.894759
7348759,14:19:41,32013,I_09_1204235410404,139.949628,35.896273
7348760,14:19:41,31961,I_09_1204235410419,139.949521,35.89708
7348761,14:19:41,32014,I_09_1204235410404,139.949488,35.897376
7348762,14:19:41,31997,I_09_1204235410404,139.949495,35.897632
7348763,14:19:41,31977,I_09_1204235410404,139.94961,35.896394
7348764,14:19:41,31982,I_09_1204235410404,139.949563,35.896706
7348765,14:19:41,32018,I_09_1204235410404,139.949528,35.897006
7348766,14:19:41,31964,I_09_1204235410404,139.949497,35.897295
7348809,14:19:41,30988,I_09_1204235410499,139.94917,35.897957
7348920,14:19:42,31237,I_09_1204235410419,139.939113,35.900581
7348927,14:19:42,32633,I_09_1204235410419,139.941155,35.897427
7348928,14:19:42,32699,I_09_1204235410404,139.941285,35.897166
7348929,14:19:42,32706,I_09_1204235410404,139.941405,35.896924
7348930,14:19:42,32685,I_09_1204235410404,139.941523,35.896687
7348931,14:19:42,31922,I_09_1204235410404,139.941753,35.896227
7348932,14:19:42,32468,I_09_1204235410404,139.941697,35.896339
7348933,14:19:42,32479,I_09_1204235410404,139.941647,35.89644
7348934,14:19:42,32498,I_09_1204235410404,139.9416,35.896533
7348935,14:19:42,32492,I_09_1204235410404,139.941444,35.896847
7348936,14:19:42,32472,I_09_1204235410404,139.94179,35.896152
7348937,14:19:42,31930,I_09_1204235410404,139.943198,35.896686
7348938,14:19:42,31897,I_09_1204235410404,139.942903,35.896548
7348939,14:19:42,31912,I_09_1204235410404,139.942113,35.896177
7348940,14:19:42,32197,I_09_1204235410404,139.941952,35.896101
7348949,14:19:42,32069,I_09_1204235410404,139.94964,35.895259
7348950,14:19:42,32065,I_09_1204235410404,139.94968,35.895027
7348951,14:19:42,32075,I_09_1204235410404,139.949711,35.894848
7349021,14:19:42,32013,I_09_1204235410404,139.949647,35.896153
7349022,14:19:42,31961,I_09_1204235410419,139.949533,35.896961
7349023,14:19:42,32014,I_09_1204235410404,139.949501,35.897259
7349024,14:19:42,31997,I_09_1204235410404,139.949481,35.897516
7349025,14:19:42,31977,I_09_1204235410404,139.949628,35.896273
7349026,14:19:42,31982,I_09_1204235410404,139.949581,35.896586
7349027,14:19:42,32018,I_09_1204235410404,139.949541,35.896885
7349028,14:19:42,31964,I_09_1204235410404,139.94951,35.897177
7349072,14:19:42,30988,I_09_1204235410499,139.94917,35.897957
7349188,14:19:43,32633,I_09_1204235410419,139.941102,35.897534
7349189,14:19:43,32699,I_09_1204235410404,139.941232,35.897273
7349190,14:19:43,32706,I_09_1204235410404,139.941352,35.897031
7349191,14:19:43,32685,I_09_1204235410404,139.941471,35.896792
7349192,14:19:43,31922,I_09_1204235410404,139.941777,35.896177
7349193,14:19:43,32468,I_09_1204235410404,139.941716,35.896301
7349194,14:19:43,32479,I_09_1204235410404,139.941662,35.896409
7349195,14:19:43,32498,I_09_1204235410404,139.941613,35.896508
7349196,14:19:43,32492,I_09_1204235410404,139.941485,35.896765
7349197,14:19:43,31930,I_09_1204235410404,139.94332,35.896743
7349198,14:19:43,31897,I_09_1204235410404,139.943024,35.896604
7349199,14:19:43,31912,I_09_1204235410404,139.942213,35.896223
7349200,14:19:43,32472,I_09_1204235410404,139.941985,35.896116
7349201,14:19:43,32197,I_09_1204235410404,139.941938,35.896095
7349210,14:19:43,32069,I_09_1204235410404,139.949625,35.895348
7349211,14:19:43,32065,I_09_1204235410404,139.949665,35.895116
7349212,14:19:43,32075,I_09_1204235410404,139.949696,35.894937
7349282,14:19:43,32013,I_09_1204235410404,139.949665,35.896033
7349283,14:19:43,31961,I_09_1204235410419,139.949546,35.896842
7349284,14:19:43,32014,I_09_1204235410404,139.949514,35.897141
7349285,14:19:43,31997,I_09_1204235410404,139.949485,35.897398
7349286,14:19:43,31977,I_09_1204235410404,139.949647,35.896153
7349287,14:19:43,31982,I_09_1204235410404,139.949599,35.896466
7349288,14:19:43,32018,I_09_1204235410404,139.949554,35.896765
7349289,14:19:43,31964,I_09_1204235410404,139.949523,35.897057
7349332,14:19:43,30988,I_09_1204235410499,139.94917,35.897957
7349449,14:19:44,32633,I_09_1204235410419,139.941049,35.897641
7349450,14:19:44,32699,I_09_1204235410404,139.941179,35.89738
7349451,14:19:44,32706,I_09_1204235410404,139.941299,35.897137
7349452,14:19:44,32685,I_09_1204235410404,139.941419,35.896898
7349453,14:19:44,32468,I_09_1204235410404,139.941738,35.896256
7349454,14:19:44,32479,I_09_1204235410404,139.941679,35.896374
7349455,14:19:44,32498,I_09_1204235410404,139.941627,35.896479
7349456,14:19:44,32492,I_09_1204235410404,139.941521,35.896692
7349457,14:19:44,31922,I_09_1204235410404,139.941776,35.896179
7349458,14:19:44,31930,I_09_1204235410404,139.943443,35.896801
7349459,14:19:44,31897,I_09_1204235410404,139.943146,35.896661
7349460,14:19:44,31912,I_09_1204235410404,139.942319,35.896273
7349461,14:19:44,32472,I_09_1204235410404,139.942073,35.896158
7349462,14:19:44,32197,I_09_1204235410404,139.941937,35.896094
7349471,14:19:44,32069,I_09_1204235410404,139.94961,35.895437
7349472,14:19:44,32065,I_09_1204235410404,139.949649,35.895206
7349473,14:19:44,32075,I_09_1204235410404,139.94968,35.895026
7349540,14:19:44,31961,I_09_1204235410419,139.949561,35.896722
7349541,14:19:44,32014,I_09_1204235410404,139.949527,35.897021
7349542,14:19:44,31997,I_09_1204235410404,139.949499,35.897279
7349543,14:19:44,31977,I_09_1204235410404,139.949665,35.896033
7349544,14:19:44,31982,I_09_1204235410404,139.949618,35.896345
7349545,14:19:44,32018,I_09_1204235410404,139.949572,35.896645
7349546,14:19:44,31964,I_09_1204235410404,139.949536,35.896937
7349547,14:19:44,32013,I_09_1204235410404,139.949657,35.896084
7349593,14:19:44,30988,I_09_1204235410499,139.94917,35.897957
7349707,14:19:45,32633,I_09_1204235410419,139.940995,35.897748
7349708,14:19:45,32699,I_09_1204235410404,139.941125,35.897487
7349709,14:19:45,32706,I_09_1204235410404,139.941246,35.897244
7349710,14:19:45,32685,I_09_1204235410404,139.941366,35.897004
7349711,14:19:45,32468,I_09_1204235410404,139.941764,35.896204
7349712,14:19:45,32479,I_09_1204235410404,139.9417,35.896333
7349713,14:19:45,32498,I_09_1204235410404,139.941643,35.896446
7349714,14:19:45,32492,I_09_1204235410404,139.941554,35.896626
7349715,14:19:45,31930,I_09_1204235410404,139.943566,35.896859
7349716,14:19:45,31897,I_09_1204235410404,139.943268,35.896719
7349717,14:19:45,31912,I_09_1204235410404,139.942431,35.896326
7349718,14:19:45,32472,I_09_1204235410404,139.94217,35.896204
7349719,14:19:45,31922,I_09_1204235410404,139.941961,35.896105
7349720,14:19:45,32197,I_09_1204235410404,139.941937,35.896094
7349730,14:19:45,32069,I_09_1204235410404,139.949594,35.895526
7349731,14:19:45,32065,I_09_1204235410404,139.949634,35.895295
7349732,14:19:45,32075,I_09_1204235410404,139.949665,35.895115
7349801,14:19:45,31961,I_09_1204235410419,139.949579,35.896602
7349802,14:19:45,32014,I_09_1204235410404,139.94954,35.896901
7349803,14:19:45,31997,I_09_1204235410404,139.949512,35.897159
7349804,14:19:45,31982,I_09_1204235410404,139.949636,35.896225
7349805,14:19:45,32018,I_09_1204235410404,139.949591,35.896524
7349806,14:19:45,31964,I_09_1204235410404,139.949549,35.896816
7349807,14:19:45,32013,I_09_1204235410404,139.949675,35.895963
7349808,14:19:45,31977,I_09_1204235410404,139.949657,35.896085
7349853,14:19:45,30988,I_09_1204235410499,139.94917,35.897957
7349968,14:19:46,32633,I_09_1204235410419,139.940942,35.897856
7349969,14:19:46,32699,I_09_1204235410404,139.941072,35.897595
7349970,14:19:46,32706,I_09_1204235410404,139.941193,35.897352
7349971,14:19:46,32685,I_09_1204235410404,139.941313,35.897111
7349972,14:19:46,32468,I_09_1204235410404,139.941794,35.896144
7349973,14:19:46,32479,I_09_1204235410404,139.941723,35.896286
7349974,14:19:46,32498,I_09_1204235410404,139.941662,35.896408
7349975,14:19:46,32492,I_09_1204235410404,139.941583,35.896567
7349976,14:19:46,31930,I_09_1204235410404,139.943689,35.896916
7349977,14:19:46,31897,I_09_1204235410404,139.943391,35.896776
7349978,14:19:46,31912,I_09_1204235410404,139.942547,35.89638
7349979,14:19:46,32472,I_09_1204235410404,139.942276,35.896253
7349980,14:19:46,31922,I_09_1204235410404,139.942049,35.896146
7349981,14:19:46,32197,I_09_1204235410404,139.941937,35.896094
7349989,14:19:46,32013,I_09_1204235410404,139.949723,35.895685
7349990,14:19:46,32069,I_09_1204235410404,139.949579,35.895615
7349991,14:19:46,32065,I_09_1204235410404,139.949619,35.895384
7349992,14:19:46,32075,I_09_1204235410404,139.94965,35.895204
7349993,14:19:46,32068,I_09_1204235410404,139.94975,35.894618
7350059,14:19:46,31961,I_09_1204235410419,139.949597,35.896482
7350060,14:19:46,32014,I_09_1204235410404,139.949552,35.89678
7350061,14:19:46,31997,I_09_1204235410404,139.949525,35.897039
7350062,14:19:46,31982,I_09_1204235410404,139.949654,35.896105
7350063,14:19:46,32018,I_09_1204235410404,139.949609,35.896404
7350064,14:19:46,31964,I_09_1204235410404,139.949565,35.896696
7350065,14:19:46,31977,I_09_1204235410404,139.949675,35.895964
7350111,14:19:46,30988,I_09_1204235410499,139.94917,35.897957
7350226,14:19:47,32633,I_09_1204235410419,139.940888,35.897963
7350227,14:19:47,32699,I_09_1204235410404,139.941018,35.897702
7350228,14:19:47,32706,I_09_1204235410404,139.941139,35.897459
7350229,14:19:47,32685,I_09_1204235410404,139.941259,35.897218
7350230,14:19:47,32479,I_09_1204235410404,139.941751,35.896231
7350231,14:19:47,32498,I_09_1204235410404,139.941684,35.896364
7350232,14:19:47,32492,I_09_1204235410404,139.941611,35.896512
7350233,14:19:47,32468,I_09_1204235410404,139.941798,35.896135
7350234,14:19:47,31930,I_09_1204235410404,139.943812,35.896974
7350235,14:19:47,31897,I_09_1204235410404,139.943514,35.896834
7350236,14:19:47,31912,I_09_1204235410404,139.942666,35.896436
7350237,14:19:47,32472,I_09_1204235410404,139.942387,35.896305
7350238,14:19:47,31922,I_09_1204235410404,139.942146,35.896192
7350239,14:19:47,32197,I_09_1204235410404,139.941937,35.896094
7350247,14:19:47,32013,I_09_1204235410404,139.949741,35.895585
7350248,14:19:47,31977,I_09_1204235410404,139.949723,35.895685
7350249,14:19:47,32069,I_09_1204235410404,139.949564,35.895704
7350250,14:19:47,32065,I_09_1204235410404,139.949604,35.895473
7350251,14:19:47,32075,I_09_1204235410404,139.949634,35.895293
7350252,14:19:47,32068,I_09_1204235410404,139.949735,35.894707
7350318,14:19:47,31961,I_09_1204235410419,139.949615,35.896362
7350319,14:19:47,32014,I_09_1204235410404,139.94957,35.89666
7350320,14:19:47,31997,I_09_1204235410404,139.949538,35.896918
7350321,14:19:47,31982,I_09_1204235410404,139.949672,35.895984
7350322,14:19:47,32018,I_09_1204235410404,139.949627,35.896284
7350323,14:19:47,31964,I_09_1204235410404,139.949583,35.896576
7350368,14:19:47,30988,I_09_1204235410499,139.94917,35.897957
7350482,14:19:48,32633,I_09_1204235410419,139.940832,35.898069
7350483,14:19:48,32699,I_09_1204235410404,139.940965,35.897809
7350484,14:19:48,32706,I_09_1204235410404,139.941086,35.897566
7350485,14:19:48,32685,I_09_1204235410404,139.941206,35.897325
7350486,14:19:48,32479,I_09_1204235410404,139.941782,35.896168
7350487,14:19:48,32498,I_09_1204235410404,139.941709,35.896314
7350488,14:19:48,32492,I_09_1204235410404,139.941638,35.896457
7350489,14:19:48,31930,I_09_1204235410404,139.943935,35.897032
7350490,14:19:48,31897,I_09_1204235410404,139.943637,35.896892
7350491,14:19:48,31912,I_09_1204235410404,139.942786,35.896492
7350492,14:19:48,32472,I_09_1204235410404,139.942502,35.896359
7350493,14:19:48,31922,I_09_1204235410404,139.94225,35.896241
7350494,14:19:48,32468,I_09_1204235410404,139.942017,35.896132
7350495,14:19:48,32197,I_09_1204235410404,139.941937,35.896094
7350503,14:19:48,32013,I_09_1204235410404,139.949759,35.895485
7350504,14:19:48,31977,I_09_1204235410404,139.949741,35.895585
7350505,14:19:48,32069,I_09_1204235410404,139.949548,35.895793
7350506,14:19:48,32065,I_09_1204235410404,139.949588,35.895562
7350507,14:19:48,32075,I_09_1204235410404,139.949619,35.895382
7350508,14:19:48,32068,I_09_1204235410404,139.94972,35.894796
7350571,14:19:48,31961,I_09_1204235410419,139.949633,35.896242
7350572,14:19:48,32014,I_09_1204235410404,139.949588,35.89654
7350573,14:19:48,31997,I_09_1204235410404,139.949551,35.896798
7350574,14:19:48,32018,I_09_1204235410404,139.949645,35.896163
7350575,14:19:48,31964,I_09_1204235410404,139.949601,35.896455
7350576,14:19:48,31982,I_09_1204235410404,139.949664,35.896036
7350621,14:19:48,30988,I_09_1204235410499,139.94917,35.897957
7350735,14:19:49,32633,I_09_1204235410419,139.940774,35.898174
7350736,14:19:49,32699,I_09_1204235410404,139.940911,35.897917
7350737,14:19:49,32706,I_09_1204235410404,139.941033,35.897673
7350738,14:19:49,32685,I_09_1204235410404,139.941153,35.897432
7350739,14:19:49,32498,I_09_1204235410404,139.941738,35.896256
7350740,14:19:49,32492,I_09_1204235410404,139.941666,35.896401
7350741,14:19:49,32479,I_09_1204235410404,139.941787,35.896158
7350742,14:19:49,31930,I_09_1204235410404,139.944059,35.89709
7350743,14:19:49,31897,I_09_1204235410404,139.94376,35.89695
7350744,14:19:49,31912,I_09_1204235410404,139.942907,35.896549
7350745,14:19:49,32472,I_09_1204235410404,139.94262,35.896415
7350746,14:19:49,31922,I_09_1204235410404,139.942361,35.896293
7350747,14:19:49,32468,I_09_1204235410404,139.942115,35.896178
7350748,14:19:49,32197,I_09_1204235410404,139.941937,35.896094
7350756,14:19:49,32013,I_09_1204235410404,139.949777,35.895384
7350757,14:19:49,31977,I_09_1204235410404,139.949759,35.895485
7350758,14:19:49,31982,I_09_1204235410404,139.949712,35.895746
7350759,14:19:49,32069,I_09_1204235410404,139.949533,35.895883
7350760,14:19:49,32065,I_09_1204235410404,139.949573,35.895651
7350761,14:19:49,32075,I_09_1204235410404,139.949604,35.895471
7350762,14:19:49,32068,I_09_1204235410404,139.949705,35.894885
7350825,14:19:49,31961,I_09_1204235410419,139.949651,35.896121
7350826,14:19:49,32014,I_09_1204235410404,139.949606,35.89642
7350827,14:19:49,31997,I_09_1204235410404,139.949568,35.896677
7350828,14:19:49,32018,I_09_1204235410404,139.949663,35.896043
7350829,14:19:49,31964,I_09_1204235410404,139.949619,35.896335
7350873,14:19:49,30988,I_09_1204235410499,139.94917,35.897957
7350988,14:19:50,32633,I_09_1204235410419,139.940717,35.898279
7350989,14:19:50,32699,I_09_1204235410404,139.940856,35.898023
7350990,14:19:50,32706,I_09_1204235410404,139.940979,35.897781
7350991,14:19:50,32685,I_09_1204235410404,139.941099,35.89754
7350992,14:19:50,32498,I_09_1204235410404,139.941772,35.896188
7350993,14:19:50,32492,I_09_1204235410404,139.941695,35.896342
7350994,14:19:50,31930,I_09_1204235410404,139.944182,35.897148
7350995,14:19:50,31897,I_09_1204235410404,139.943883,35.897007
7350996,14:19:50,31912,I_09_1204235410404,139.943029,35.896607
7350997,14:19:50,32472,I_09_1204235410404,139.94274,35.896471
7350998,14:19:50,31922,I_09_1204235410404,139.942476,35.896347
7350999,14:19:50,32468,I_09_1204235410404,139.942221,35.896227
7351000,14:19:50,32479,I_09_1204235410404,139.941992,35.89612
7351001,14:19:50,32197,I_09_1204235410404,139.941937,35.896094
7351009,14:19:50,32013,I_09_1204235410404,139.949795,35.895284
7351010,14:19:50,31977,I_09_1204235410404,139.949777,35.895384
7351011,14:19:50,31982,I_09_1204235410404,139.94973,35.895645
7351012,14:19:50,32069,I_09_1204235410404,139.949518,35.895972
7351013,14:19:50,32065,I_09_1204235410404,139.949558,35.89574
7351014,14:19:50,32075,I_09_1204235410404,139.949589,35.89556
7351015,14:19:50,32068,I_09_1204235410404,139.949689,35.894974
7351077,14:19:50,31961,I_09_1204235410419,139.94967,35.896001
7351078,14:19:50,32014,I_09_1204235410404,139.949625,35.896299
7351079,14:19:50,31997,I_09_1204235410404,139.949586,35.896557
7351080,14:19:50,31964,I_09_1204235410404,139.949637,35.896214
7351081,14:19:50,32018,I_09_1204235410404,139.949655,35.896095
7351127,14:19:50,30988,I_09_1204235410499,139.94917,35.897957
7351242,14:19:51,32633,I_09_1204235410419,139.940659,35.898385
7351243,14:19:51,32699,I_09_1204235410404,139.940799,35.898129
7351244,14:19:51,32706,I_09_1204235410404,139.940926,35.897888
7351245,14:19:51,32685,I_09_1204235410404,139.941046,35.897647
7351246,14:19:51,32492,I_09_1204235410404,139.941728,35.896276
7351247,14:19:51,32498,I_09_1204235410404,139.941732,35.896267
7351248,14:19:51,31930,I_09_1204235410404,139.944305,35.897205
7351249,14:19:51,31897,I_09_1204235410404,139.944006,35.897065
7351250,14:19:51,31912,I_09_1204235410404,139.943152,35.896664
7351251,14:19:51,32472,I_09_1204235410404,139.942861,35.896528
7351252,14:19:51,31922,I_09_1204235410404,139.942594,35.896402
7351253,14:19:51,32468,I_09_1204235410404,139.942332,35.896279
7351254,14:19:51,32479,I_09_1204235410404,139.942091,35.896166
7351255,14:19:51,32197,I_09_1204235410404,139.941937,35.896094
7351262,14:19:51,32013,I_09_1204235410404,139.949814,35.895184
7351263,14:19:51,31977,I_09_1204235410404,139.949795,35.895284
7351264,14:19:51,31982,I_09_1204235410404,139.949748,35.895545
7351265,14:19:51,32069,I_09_1204235410404,139.949503,35.896061
7351266,14:19:51,32065,I_09_1204235410404,139.949542,35.895829
7351267,14:19:51,32075,I_09_1204235410404,139.949573,35.895649
7351268,14:19:51,32068,I_09_1204235410404,139.949674,35.895063
7351332,14:19:51,32014,I_09_1204235410404,139.949643,35.896179
7351333,14:19:51,31997,I_09_1204235410404,139.949604,35.896436
7351334,14:19:51,31964,I_09_1204235410404,139.949655,35.896094
7351335,14:19:51,31961,I_09_1204235410419,139.949662,35.896052
7351336,14:19:51,32018,I_09_1204235410404,139.949674,35.895974
7351380,14:19:51,30988,I_09_1204235410499,139.94917,35.897957
7351492,14:19:52,32633,I_09_1204235410419,139.940602,35.89849
7351493,14:19:52,32699,I_09_1204235410404,139.940742,35.898234
7351494,14:19:52,32706,I_09_1204235410404,139.940872,35.897995
7351495,14:19:52,32685,I_09_1204235410404,139.940992,35.897754
7351496,14:19:52,32492,I_09_1204235410404,139.941764,35.896204
7351497,14:19:52,32498,I_09_1204235410404,139.941775,35.896182
7351498,14:19:52,31930,I_09_1204235410404,139.944428,35.897263
7351499,14:19:52,31897,I_09_1204235410404,139.94413,35.897123
7351500,14:19:52,31912,I_09_1204235410404,139.943274,35.896722
7351501,14:19:52,32472,I_09_1204235410404,139.942983,35.896585
7351502,14:19:52,31922,I_09_1204235410404,139.942714,35.896459
7351503,14:19:52,32468,I_09_1204235410404,139.942447,35.896333
7351504,14:19:52,32479,I_09_1204235410404,139.942197,35.896216
7351505,14:19:52,32197,I_09_1204235410404,139.941937,35.896094
7351512,14:19:52,32013,I_09_1204235410404,139.949832,35.895083
7351513,14:19:52,31961,I_09_1204235410419,139.949708,35.895766
7351514,14:19:52,31977,I_09_1204235410404,139.949814,35.895184
7351515,14:19:52,31982,I_09_1204235410404,139.949766,35.895445
7351516,14:19:52,32018,I_09_1204235410404,139.949721,35.895696
7351517,14:19:52,32069,I_09_1204235410404,139.949487,35.89615
7351518,14:19:52,32065,I_09_1204235410404,139.949527,35.895918
7351519,14:19:52,32075,I_09_1204235410404,139.949558,35.895738
7351520,14:19:52,32068,I_09_1204235410404,139.949659,35.895152
7351585,14:19:52,32014,I_09_1204235410404,139.949661,35.896058
7351586,14:19:52,31997,I_09_1204235410404,139.949622,35.896316
7351587,14:19:52,31964,I_09_1204235410404,139.949674,35.895973
7351632,14:19:52,30988,I_09_1204235410499,139.94917,35.897957
7351744,14:19:53,32633,I_09_1204235410419,139.940543,35.898594
7351745,14:19:53,32699,I_09_1204235410404,139.940684,35.898339
7351746,14:19:53,32706,I_09_1204235410404,139.940814,35.898101
7351747,14:19:53,32685,I_09_1204235410404,139.940939,35.897862
7351748,14:19:53,32492,I_09_1204235410404,139.941726,35.896281
7351749,14:19:53,31930,I_09_1204235410404,139.944551,35.897321
7351750,14:19:53,31897,I_09_1204235410404,139.944253,35.897181
7351751,14:19:53,31912,I_09_1204235410404,139.943397,35.896779
7351752,14:19:53,32472,I_09_1204235410404,139.943106,35.896643
7351753,14:19:53,31922,I_09_1204235410404,139.942835,35.896515
7351754,14:19:53,32468,I_09_1204235410404,139.942565,35.896389
7351755,14:19:53,32479,I_09_1204235410404,139.942308,35.896268
7351756,14:19:53,32197,I_09_1204235410404,139.941937,35.896094
7351763,14:19:53,32013,I_09_1204235410404,139.94985,35.894983
7351764,14:19:53,31961,I_09_1204235410419,139.949726,35.895665
7351765,14:19:53,31977,I_09_1204235410404,139.949832,35.895083
7351766,14:19:53,31982,I_09_1204235410404,139.949785,35.895344
7351767,14:19:53,32018,I_09_1204235410404,139.949739,35.895595
7351768,14:19:53,32069,I_09_1204235410404,139.949472,35.896239
7351769,14:19:53,32065,I_09_1204235410404,139.949512,35.896007
7351770,14:19:53,32075,I_09_1204235410404,139.949543,35.895827
7351771,14:19:53,32068,I_09_1204235410404,139.949643,35.895241
7351836,14:19:53,31997,I_09_1204235410404,139.94964,35.896195
7351837,14:19:53,32014,I_09_1204235410404,139.949653,35.89611
7351838,14:19:53,31964,I_09_1204235410404,139.949666,35.896026
7351882,14:19:53,30988,I_09_1204235410499,139.94917,35.897957
7351993,14:19:54,32633,I_09_1204235410419,139.940482,35.898698
7351994,14:19:54,32699,I_09_1204235410404,139.940627,35.898445
7351995,14:19:54,32706,I_09_1204235410404,139.940757,35.898206
7351996,14:19:54,32685,I_09_1204235410404,139.940885,35.897969
7351997,14:19:54,32492,I_09_1204235410404,139.941768,35.896195
7351998,14:19:54,31930,I_09_1204235410404,139.944675,35.897379
7351999,14:19:54,31897,I_09_1204235410404,139.944376,35.897239
