,Time,VID,Type,Pos.x,Pos.y
3005231,09:21:34,12486,I_09_1204235410419,139.940823,35.898085
3005232,09:21:34,13351,I_09_1204235410404,139.941333,35.897071
3005233,09:21:34,13380,I_09_1204235410419,139.941595,35.896543
3005234,09:21:34,13308,I_09_1204235410404,139.941717,35.896299
3005235,09:21:34,12472,I_09_1204235410499,139.941769,35.896193
3005236,09:21:34,12445,I_09_1204235410404,139.941698,35.896335
3005237,09:21:34,13083,I_09_1204235410404,139.941646,35.89644
3005238,09:21:34,12447,I_09_1204235410404,139.9416,35.896534
3005239,09:21:34,13086,I_09_1204235410404,139.941558,35.896617
3005240,09:21:34,13158,I_09_1204235410404,139.941521,35.896693
3005241,09:21:34,12440,I_09_1204235410404,139.941487,35.896761
3005242,09:21:34,12430,I_09_1204235410404,139.941456,35.896823
3005243,09:21:34,13029,I_09_1204235410404,139.941426,35.896882
3005244,09:21:34,13164,I_09_1204235410404,139.941398,35.896939
3005245,09:21:34,13028,I_09_1204235410404,139.94137,35.896995
3005246,09:21:34,12962,I_09_1204235410419,139.941316,35.897103
3005247,09:21:34,12961,I_09_1204235410419,139.94126,35.897216
3005248,09:21:34,13157,I_09_1204235410404,139.943124,35.896651
3005249,09:21:34,13165,I_09_1204235410404,139.94281,35.896504
3005250,09:21:34,12627,I_09_1204235410404,139.945042,35.897552
3005251,09:21:34,12643,I_09_1204235410404,139.94535,35.897696
3005252,09:21:34,12641,I_09_1204235410404,139.945634,35.897829
3005253,09:21:34,12476,I_09_1204235410404,139.941937,35.896094
3005254,09:21:34,12480,I_09_1204235410404,139.942,35.896124
3005255,09:21:34,12621,I_09_1204235410404,139.942083,35.896163
3005264,09:21:34,12585,I_09_1204235410419,139.949718,35.894806
3005265,09:21:34,12589,I_09_1204235410419,139.949718,35.894806
3005266,09:21:34,12608,I_09_1204235410404,139.949753,35.894602
3005340,09:21:34,13160,I_09_1204235410404,139.948723,35.898007
3005470,09:21:35,12481,I_09_1204235410404,139.93939,35.900242
3005476,09:21:35,12475,I_09_1204235410404,139.940466,35.898725
3005477,09:21:35,12486,I_09_1204235410419,139.940765,35.898191
3005478,09:21:35,13351,I_09_1204235410404,139.941279,35.897177
3005479,09:21:35,13380,I_09_1204235410419,139.941546,35.896643
3005480,09:21:35,13308,I_09_1204235410404,139.94167,35.896392
3005481,09:21:35,13363,I_09_1204235410404,139.941771,35.89619
3005482,09:21:35,12472,I_09_1204235410499,139.941795,35.896142
3005483,09:21:35,12445,I_09_1204235410404,139.941719,35.896295
3005484,09:21:35,13083,I_09_1204235410404,139.941662,35.896408
3005485,09:21:35,12447,I_09_1204235410404,139.941612,35.896509
3005486,09:21:35,13086,I_09_1204235410404,139.941567,35.896599
3005487,09:21:35,13158,I_09_1204235410404,139.941527,35.89668
3005488,09:21:35,12440,I_09_1204235410404,139.941491,35.896752
3005489,09:21:35,12430,I_09_1204235410404,139.941458,35.896818
3005490,09:21:35,13029,I_09_1204235410404,139.941428,35.89688
3005491,09:21:35,13164,I_09_1204235410404,139.941399,35.896938
3005492,09:21:35,13028,I_09_1204235410404,139.941371,35.896994
3005493,09:21:35,12962,I_09_1204235410419,139.941316,35.897103
3005494,09:21:35,12961,I_09_1204235410419,139.941261,35.897215
3005495,09:21:35,13157,I_09_1204235410404,139.943246,35.896709
3005496,09:21:35,13165,I_09_1204235410404,139.942931,35.896561
3005497,09:21:35,12627,I_09_1204235410404,139.944919,35.897494
3005498,09:21:35,12643,I_09_1204235410404,139.945227,35.897638
3005499,09:21:35,12641,I_09_1204235410404,139.945511,35.897771
3005500,09:21:35,12476,I_09_1204235410404,139.941937,35.896094
3005501,09:21:35,12480,I_09_1204235410404,139.942,35.896124
3005502,09:21:35,12621,I_09_1204235410404,139.942072,35.896157
3005511,09:21:35,12585,I_09_1204235410419,139.949704,35.894889
3005512,09:21:35,12589,I_09_1204235410419,139.949704,35.894889
3005513,09:21:35,12608,I_09_1204235410404,139.94974,35.894679
3005587,09:21:35,13160,I_09_1204235410404,139.948838,35.897994
3005715,09:21:36,12481,I_09_1204235410404,139.939319,35.900329
3005721,09:21:36,12475,I_09_1204235410404,139.940406,35.898828
3005722,09:21:36,12486,I_09_1204235410419,139.940708,35.898296
3005723,09:21:36,13351,I_09_1204235410404,139.941226,35.897284
3005724,09:21:36,13380,I_09_1204235410419,139.941495,35.896745
3005725,09:21:36,13308,I_09_1204235410404,139.941622,35.89649
3005726,09:21:36,13363,I_09_1204235410404,139.941727,35.896277
3005727,09:21:36,12445,I_09_1204235410404,139.941743,35.896246
3005728,09:21:36,13083,I_09_1204235410404,139.941681,35.89637
3005729,09:21:36,12447,I_09_1204235410404,139.941627,35.896479
3005730,09:21:36,13086,I_09_1204235410404,139.941579,35.896576
3005731,09:21:36,13158,I_09_1204235410404,139.941535,35.896663
3005732,09:21:36,12440,I_09_1204235410404,139.941497,35.896741
3005733,09:21:36,12430,I_09_1204235410404,139.941462,35.896811
3005734,09:21:36,13029,I_09_1204235410404,139.94143,35.896876
3005735,09:21:36,13164,I_09_1204235410404,139.9414,35.896936
3005736,09:21:36,13028,I_09_1204235410404,139.941371,35.896993
3005737,09:21:36,12962,I_09_1204235410419,139.941316,35.897103
3005738,09:21:36,12961,I_09_1204235410419,139.941261,35.897214
3005739,09:21:36,12472,I_09_1204235410499,139.941793,35.896145
3005740,09:21:36,13157,I_09_1204235410404,139.943369,35.896766
3005741,09:21:36,13165,I_09_1204235410404,139.943053,35.896618
3005742,09:21:36,12627,I_09_1204235410404,139.944796,35.897436
3005743,09:21:36,12643,I_09_1204235410404,139.945104,35.89758
3005744,09:21:36,12641,I_09_1204235410404,139.945387,35.897713
3005745,09:21:36,12476,I_09_1204235410404,139.941937,35.896094
3005746,09:21:36,12480,I_09_1204235410404,139.942,35.896124
3005747,09:21:36,12621,I_09_1204235410404,139.942066,35.896155
3005756,09:21:36,12585,I_09_1204235410419,139.949689,35.894975
3005757,09:21:36,12591,I_09_1204235410419,139.949752,35.894608
3005758,09:21:36,12589,I_09_1204235410419,139.949689,35.894975
3005759,09:21:36,12608,I_09_1204235410404,139.949726,35.89476
3005836,09:21:36,13160,I_09_1204235410404,139.948937,35.897983
3005961,09:21:37,12481,I_09_1204235410404,139.939256,35.900405
3005968,09:21:37,12486,I_09_1204235410419,139.94065,35.898401
3005969,09:21:37,13351,I_09_1204235410404,139.941173,35.897391
3005970,09:21:37,13380,I_09_1204235410419,139.941443,35.896849
3005971,09:21:37,13308,I_09_1204235410404,139.941571,35.896591
3005972,09:21:37,13363,I_09_1204235410404,139.941681,35.896371
3005973,09:21:37,13370,I_09_1204235410404,139.941783,35.896166
3005974,09:21:37,12475,I_09_1204235410404,139.940431,35.898785
3005975,09:21:37,12445,I_09_1204235410404,139.941772,35.896187
3005976,09:21:37,13083,I_09_1204235410404,139.941703,35.896326
3005977,09:21:37,12447,I_09_1204235410404,139.941644,35.896445
3005978,09:21:37,13086,I_09_1204235410404,139.941592,35.896549
3005979,09:21:37,13158,I_09_1204235410404,139.941546,35.896643
3005980,09:21:37,12440,I_09_1204235410404,139.941504,35.896726
3005981,09:21:37,12430,I_09_1204235410404,139.941467,35.896801
3005982,09:21:37,13029,I_09_1204235410404,139.941433,35.89687
3005983,09:21:37,13164,I_09_1204235410404,139.941401,35.896933
3005984,09:21:37,13028,I_09_1204235410404,139.941372,35.896992
3005985,09:21:37,12962,I_09_1204235410419,139.941316,35.897103
3005986,09:21:37,12961,I_09_1204235410419,139.941261,35.897214
3005987,09:21:37,13157,I_09_1204235410404,139.943492,35.896824
3005988,09:21:37,13165,I_09_1204235410404,139.943175,35.896675
3005989,09:21:37,12472,I_09_1204235410499,139.941988,35.896118
3005990,09:21:37,12627,I_09_1204235410404,139.944673,35.897378
3005991,09:21:37,12643,I_09_1204235410404,139.944981,35.897523
3005992,09:21:37,12641,I_09_1204235410404,139.945264,35.897656
3005993,09:21:37,12476,I_09_1204235410404,139.941937,35.896094
3005994,09:21:37,12480,I_09_1204235410404,139.942,35.896124
3005995,09:21:37,12621,I_09_1204235410404,139.942064,35.896154
3006004,09:21:37,12585,I_09_1204235410419,139.949674,35.895062
3006005,09:21:37,12591,I_09_1204235410419,139.949739,35.894684
3006006,09:21:37,12589,I_09_1204235410419,139.949674,35.895062
3006007,09:21:37,12608,I_09_1204235410404,139.949711,35.894845
3006083,09:21:37,13160,I_09_1204235410404,139.949018,35.897974
3006212,09:21:38,12481,I_09_1204235410404,139.939212,35.90046
3006219,09:21:38,12486,I_09_1204235410419,139.940593,35.898507
3006220,09:21:38,13351,I_09_1204235410404,139.94112,35.897499
3006221,09:21:38,13380,I_09_1204235410419,139.941391,35.896954
3006222,09:21:38,13308,I_09_1204235410404,139.94152,35.896694
3006223,09:21:38,13363,I_09_1204235410404,139.941632,35.896469
3006224,09:21:38,13370,I_09_1204235410404,139.941738,35.896255
3006225,09:21:38,12475,I_09_1204235410404,139.940371,35.898888
3006226,09:21:38,13083,I_09_1204235410404,139.941729,35.896273
3006227,09:21:38,12447,I_09_1204235410404,139.941664,35.896404
3006228,09:21:38,13086,I_09_1204235410404,139.941608,35.896517
3006229,09:21:38,13158,I_09_1204235410404,139.941558,35.896618
3006230,09:21:38,12440,I_09_1204235410404,139.941513,35.896708
3006231,09:21:38,12430,I_09_1204235410404,139.941473,35.896789
3006232,09:21:38,13029,I_09_1204235410404,139.941437,35.896861
3006233,09:21:38,13164,I_09_1204235410404,139.941404,35.896927
3006234,09:21:38,13028,I_09_1204235410404,139.941373,35.896989
3006235,09:21:38,12962,I_09_1204235410419,139.941317,35.897103
3006236,09:21:38,12961,I_09_1204235410419,139.941261,35.897214
3006237,09:21:38,12445,I_09_1204235410404,139.941729,35.896275
3006238,09:21:38,13157,I_09_1204235410404,139.943615,35.896882
3006239,09:21:38,13165,I_09_1204235410404,139.943298,35.896733
3006240,09:21:38,12472,I_09_1204235410499,139.942066,35.896155
3006241,09:21:38,12627,I_09_1204235410404,139.944549,35.89732
3006242,09:21:38,12643,I_09_1204235410404,139.944857,35.897465
3006243,09:21:38,12641,I_09_1204235410404,139.945141,35.897598
3006244,09:21:38,12476,I_09_1204235410404,139.941937,35.896094
3006245,09:21:38,12480,I_09_1204235410404,139.942,35.896124
3006246,09:21:38,12621,I_09_1204235410404,139.942064,35.896154
3006255,09:21:38,12585,I_09_1204235410419,139.949659,35.895149
3006256,09:21:38,12591,I_09_1204235410419,139.949725,35.894763
3006257,09:21:38,12589,I_09_1204235410419,139.949659,35.895149
3006258,09:21:38,12608,I_09_1204235410404,139.949697,35.894931
3006333,09:21:38,13160,I_09_1204235410404,139.949082,35.897967
3006463,09:21:39,12475,I_09_1204235410404,139.940215,35.899141
3006464,09:21:39,12481,I_09_1204235410404,139.93918,35.900499
3006470,09:21:39,12486,I_09_1204235410419,139.940533,35.898611
3006471,09:21:39,13351,I_09_1204235410404,139.941066,35.897606
3006472,09:21:39,13380,I_09_1204235410419,139.941338,35.897059
3006473,09:21:39,13308,I_09_1204235410404,139.941468,35.896799
3006474,09:21:39,13363,I_09_1204235410404,139.941581,35.896571
3006475,09:21:39,13370,I_09_1204235410404,139.941691,35.89635
3006476,09:21:39,13083,I_09_1204235410404,139.94176,35.896212
3006477,09:21:39,12447,I_09_1204235410404,139.941688,35.896356
3006478,09:21:39,13086,I_09_1204235410404,139.941627,35.89648
3006479,09:21:39,13158,I_09_1204235410404,139.941573,35.896589
3006480,09:21:39,12440,I_09_1204235410404,139.941524,35.896685
3006481,09:21:39,12430,I_09_1204235410404,139.941481,35.896772
3006482,09:21:39,13029,I_09_1204235410404,139.941442,35.89685
3006483,09:21:39,13164,I_09_1204235410404,139.941407,35.89692
3006484,09:21:39,13028,I_09_1204235410404,139.941375,35.896985
3006485,09:21:39,12962,I_09_1204235410419,139.941317,35.897102
3006486,09:21:39,12961,I_09_1204235410419,139.941261,35.897214
3006487,09:21:39,12445,I_09_1204235410404,139.941768,35.896196
3006488,09:21:39,13157,I_09_1204235410404,139.943738,35.896939
3006489,09:21:39,13165,I_09_1204235410404,139.943421,35.89679
3006490,09:21:39,12472,I_09_1204235410499,139.94215,35.896194
3006491,09:21:39,12627,I_09_1204235410404,139.944426,35.897262
3006492,09:21:39,12643,I_09_1204235410404,139.944734,35.897407
3006493,09:21:39,12641,I_09_1204235410404,139.945018,35.89754
3006494,09:21:39,12476,I_09_1204235410404,139.941937,35.896094
3006495,09:21:39,12480,I_09_1204235410404,139.942,35.896124
3006496,09:21:39,12621,I_09_1204235410404,139.942064,35.896154
3006505,09:21:39,12585,I_09_1204235410419,139.949644,35.895238
3006506,09:21:39,12591,I_09_1204235410419,139.949711,35.894847
3006507,09:21:39,12589,I_09_1204235410419,139.949644,35.895238
3006508,09:21:39,12608,I_09_1204235410404,139.949681,35.895019
3006583,09:21:39,13160,I_09_1204235410404,139.949128,35.897962
3006715,09:21:40,12475,I_09_1204235410404,139.940152,35.899239
3006716,09:21:40,12481,I_09_1204235410404,139.939152,35.900533
3006723,09:21:40,12486,I_09_1204235410419,139.940473,35.898714
3006724,09:21:40,13351,I_09_1204235410404,139.941013,35.897713
3006725,09:21:40,13380,I_09_1204235410419,139.941285,35.897166
3006726,09:21:40,13308,I_09_1204235410404,139.941415,35.896905
3006727,09:21:40,13363,I_09_1204235410404,139.94153,35.896674
3006728,09:21:40,13370,I_09_1204235410404,139.941642,35.896449
3006729,09:21:40,13083,I_09_1204235410404,139.941795,35.896141
3006730,09:21:40,12447,I_09_1204235410404,139.941716,35.8963
3006731,09:21:40,13086,I_09_1204235410404,139.941649,35.896436
3006732,09:21:40,13158,I_09_1204235410404,139.94159,35.896554
3006733,09:21:40,12440,I_09_1204235410404,139.941538,35.896658
3006734,09:21:40,12430,I_09_1204235410404,139.941491,35.896752
3006735,09:21:40,13029,I_09_1204235410404,139.94145,35.896835
3006736,09:21:40,13164,I_09_1204235410404,139.941412,35.89691
3006737,09:21:40,13028,I_09_1204235410404,139.941378,35.896979
3006738,09:21:40,12962,I_09_1204235410419,139.941318,35.8971
3006739,09:21:40,12961,I_09_1204235410419,139.941262,35.897213
3006740,09:21:40,13157,I_09_1204235410404,139.943861,35.896997
3006741,09:21:40,13165,I_09_1204235410404,139.943544,35.896848
3006742,09:21:40,12472,I_09_1204235410499,139.942239,35.896236
3006743,09:21:40,12627,I_09_1204235410404,139.944303,35.897204
3006744,09:21:40,12643,I_09_1204235410404,139.944611,35.897349
3006745,09:21:40,12641,I_09_1204235410404,139.944894,35.897482
3006746,09:21:40,12476,I_09_1204235410404,139.941937,35.896094
3006747,09:21:40,12480,I_09_1204235410404,139.942,35.896124
3006748,09:21:40,12621,I_09_1204235410404,139.942064,35.896154
3006757,09:21:40,12585,I_09_1204235410419,139.949629,35.895326
3006758,09:21:40,12591,I_09_1204235410419,139.949696,35.894932
3006759,09:21:40,12589,I_09_1204235410419,139.949629,35.895326
3006760,09:21:40,12608,I_09_1204235410404,139.949666,35.895107
3006838,09:21:40,13160,I_09_1204235410404,139.949158,35.897959
3006971,09:21:41,12475,I_09_1204235410404,139.940088,35.899337
3006972,09:21:41,12481,I_09_1204235410404,139.939125,35.900567
3006978,09:21:41,12486,I_09_1204235410419,139.940412,35.898818
3006979,09:21:41,13351,I_09_1204235410404,139.940959,35.897821
3006980,09:21:41,13380,I_09_1204235410419,139.941232,35.897272
3006981,09:21:41,13308,I_09_1204235410404,139.941362,35.897011
3006982,09:21:41,13363,I_09_1204235410404,139.941478,35.896779
3006983,09:21:41,13370,I_09_1204235410404,139.941591,35.896551
3006984,09:21:41,12447,I_09_1204235410404,139.941746,35.896239
3006985,09:21:41,13086,I_09_1204235410404,139.941674,35.896385
3006986,09:21:41,13158,I_09_1204235410404,139.94161,35.896513
3006987,09:21:41,12440,I_09_1204235410404,139.941554,35.896626
3006988,09:21:41,12430,I_09_1204235410404,139.941504,35.896727
3006989,09:21:41,13029,I_09_1204235410404,139.941459,35.896817
3006990,09:21:41,13164,I_09_1204235410404,139.941419,35.896897
3006991,09:21:41,13028,I_09_1204235410404,139.941383,35.89697
3006992,09:21:41,12962,I_09_1204235410419,139.941319,35.897097
3006993,09:21:41,12961,I_09_1204235410419,139.941262,35.897212
3006994,09:21:41,13083,I_09_1204235410404,139.941756,35.896219
3006995,09:21:41,13157,I_09_1204235410404,139.943984,35.897055
3006996,09:21:41,13165,I_09_1204235410404,139.943667,35.896906
3006997,09:21:41,12472,I_09_1204235410499,139.942333,35.89628
3006998,09:21:41,12627,I_09_1204235410404,139.94418,35.897147
3006999,09:21:41,12643,I_09_1204235410404,139.944488,35.897291
3007000,09:21:41,12641,I_09_1204235410404,139.944771,35.897424
3007001,09:21:41,12476,I_09_1204235410404,139.941937,35.896094
3007002,09:21:41,12480,I_09_1204235410404,139.942,35.896124
3007003,09:21:41,12621,I_09_1204235410404,139.942064,35.896154
3007012,09:21:41,12585,I_09_1204235410419,139.949613,35.895415
3007013,09:21:41,12591,I_09_1204235410419,139.949681,35.895019
3007014,09:21:41,12589,I_09_1204235410419,139.949613,35.895415
3007015,09:21:41,12608,I_09_1204235410404,139.949651,35.895196
3007092,09:21:41,13160,I_09_1204235410404,139.94917,35.897957
3007224,09:21:42,12475,I_09_1204235410404,139.940019,35.899431
3007225,09:21:42,12481,I_09_1204235410404,139.939097,35.900601
3007231,09:21:42,13351,I_09_1204235410404,139.940906,35.897928
3007232,09:21:42,13380,I_09_1204235410419,139.941179,35.897379
3007233,09:21:42,13308,I_09_1204235410404,139.941309,35.897118
3007234,09:21:42,13363,I_09_1204235410404,139.941425,35.896885
3007235,09:21:42,13370,I_09_1204235410404,139.94154,35.896655
3007236,09:21:42,12486,I_09_1204235410419,139.940437,35.898774
3007237,09:21:42,12447,I_09_1204235410404,139.941776,35.89618
3007238,09:21:42,13086,I_09_1204235410404,139.941701,35.896329
3007239,09:21:42,13158,I_09_1204235410404,139.941633,35.896467
3007240,09:21:42,12440,I_09_1204235410404,139.941572,35.896589
3007241,09:21:42,12430,I_09_1204235410404,139.941518,35.896698
3007242,09:21:42,13029,I_09_1204235410404,139.94147,35.896794
3007243,09:21:42,13164,I_09_1204235410404,139.941427,35.896881
3007244,09:21:42,13028,I_09_1204235410404,139.941388,35.896959
3007245,09:21:42,12962,I_09_1204235410419,139.941322,35.897093
3007246,09:21:42,12961,I_09_1204235410419,139.941263,35.897211
3007247,09:21:42,13157,I_09_1204235410404,139.944108,35.897113
3007248,09:21:42,13165,I_09_1204235410404,139.94379,35.896964
3007249,09:21:42,12472,I_09_1204235410499,139.942432,35.896327
3007250,09:21:42,12627,I_09_1204235410404,139.944056,35.897089
3007251,09:21:42,12643,I_09_1204235410404,139.944365,35.897233
3007252,09:21:42,12641,I_09_1204235410404,139.944648,35.897366
3007253,09:21:42,12476,I_09_1204235410404,139.941937,35.896094
3007254,09:21:42,12480,I_09_1204235410404,139.942,35.896124
3007255,09:21:42,12621,I_09_1204235410404,139.942064,35.896154
3007264,09:21:42,12585,I_09_1204235410419,139.949598,35.895504
3007265,09:21:42,12591,I_09_1204235410419,139.949666,35.895107
3007266,09:21:42,12589,I_09_1204235410419,139.949598,35.895504
3007267,09:21:42,12608,I_09_1204235410404,139.949636,35.895285
3007346,09:21:42,13160,I_09_1204235410404,139.94917,35.897957
3007474,09:21:43,12444,I_09_1204235410404,139.939098,35.900599
3007475,09:21:43,12475,I_09_1204235410404,139.93995,35.899525
3007476,09:21:43,12481,I_09_1204235410404,139.939078,35.900624
3007482,09:21:43,13351,I_09_1204235410404,139.94085,35.898034
3007483,09:21:43,13380,I_09_1204235410419,139.941126,35.897486
3007484,09:21:43,13308,I_09_1204235410404,139.941256,35.897225
3007485,09:21:43,13363,I_09_1204235410404,139.941372,35.896991
3007486,09:21:43,13370,I_09_1204235410404,139.941487,35.89676
3007487,09:21:43,12486,I_09_1204235410419,139.940377,35.898878
3007488,09:21:43,13086,I_09_1204235410404,139.941731,35.896269
3007489,09:21:43,13158,I_09_1204235410404,139.941659,35.896415
3007490,09:21:43,12440,I_09_1204235410404,139.941594,35.896546
3007491,09:21:43,12430,I_09_1204235410404,139.941535,35.896663
3007492,09:21:43,13029,I_09_1204235410404,139.941483,35.896768
3007493,09:21:43,13164,I_09_1204235410404,139.941437,35.896861
3007494,09:21:43,13028,I_09_1204235410404,139.941396,35.896944
3007495,09:21:43,12962,I_09_1204235410419,139.941325,35.897086
3007496,09:21:43,12961,I_09_1204235410419,139.941264,35.897208
3007497,09:21:43,12447,I_09_1204235410404,139.94178,35.896172
3007498,09:21:43,13157,I_09_1204235410404,139.944231,35.897171
3007499,09:21:43,13165,I_09_1204235410404,139.943913,35.897022
3007500,09:21:43,12472,I_09_1204235410499,139.942535,35.896375
3007501,09:21:43,12627,I_09_1204235410404,139.943933,35.897031
3007502,09:21:43,12643,I_09_1204235410404,139.944241,35.897176
3007503,09:21:43,12641,I_09_1204235410404,139.944525,35.897309
3007504,09:21:43,12476,I_09_1204235410404,139.941937,35.896094
3007505,09:21:43,12480,I_09_1204235410404,139.942,35.896124
3007506,09:21:43,12621,I_09_1204235410404,139.942064,35.896154
3007515,09:21:43,12585,I_09_1204235410419,139.949583,35.895593
3007516,09:21:43,12591,I_09_1204235410419,139.949651,35.895195
3007517,09:21:43,12589,I_09_1204235410419,139.949583,35.895593
3007518,09:21:43,12608,I_09_1204235410404,139.949621,35.895374
3007599,09:21:43,13160,I_09_1204235410404,139.94917,35.897957
3007726,09:21:44,12444,I_09_1204235410404,139.939151,35.900535
3007727,09:21:44,12475,I_09_1204235410404,139.939881,35.899619
3007728,09:21:44,12486,I_09_1204235410419,139.940221,35.899131
3007729,09:21:44,12481,I_09_1204235410404,139.939076,35.900627
3007735,09:21:44,13351,I_09_1204235410404,139.940793,35.89814
3007736,09:21:44,13380,I_09_1204235410419,139.941072,35.897594
3007737,09:21:44,13308,I_09_1204235410404,139.941203,35.897332
3007738,09:21:44,13363,I_09_1204235410404,139.941319,35.897098
3007739,09:21:44,13370,I_09_1204235410404,139.941435,35.896866
3007740,09:21:44,13086,I_09_1204235410404,139.941765,35.896201
3007741,09:21:44,13158,I_09_1204235410404,139.941688,35.896357
3007742,09:21:44,12440,I_09_1204235410404,139.941618,35.896498
3007743,09:21:44,12430,I_09_1204235410404,139.941555,35.896623
3007744,09:21:44,13029,I_09_1204235410404,139.941499,35.896736
3007745,09:21:44,13164,I_09_1204235410404,139.941449,35.896836
3007746,09:21:44,13028,I_09_1204235410404,139.941405,35.896926
3007747,09:21:44,12962,I_09_1204235410419,139.94133,35.897077
3007748,09:21:44,12961,I_09_1204235410419,139.941266,35.897205
3007749,09:21:44,13157,I_09_1204235410404,139.944354,35.897229
3007750,09:21:44,13165,I_09_1204235410404,139.944036,35.897079
3007751,09:21:44,12472,I_09_1204235410499,139.942641,35.896425
3007752,09:21:44,12447,I_09_1204235410404,139.941974,35.896111
3007753,09:21:44,12627,I_09_1204235410404,139.94381,35.896973
3007754,09:21:44,12643,I_09_1204235410404,139.944118,35.897118
3007755,09:21:44,12641,I_09_1204235410404,139.944402,35.897251
3007756,09:21:44,12476,I_09_1204235410404,139.941937,35.896094
3007757,09:21:44,12480,I_09_1204235410404,139.942,35.896124
3007758,09:21:44,12621,I_09_1204235410404,139.942064,35.896154
3007767,09:21:44,12585,I_09_1204235410419,139.949568,35.895682
3007768,09:21:44,12591,I_09_1204235410419,139.949636,35.895284
3007769,09:21:44,12589,I_09_1204235410419,139.949568,35.895682
3007770,09:21:44,12608,I_09_1204235410404,139.949605,35.895463
3007852,09:21:44,13160,I_09_1204235410404,139.94917,35.897957
3007982,09:21:45,12444,I_09_1204235410404,139.93921,35.900463
3007983,09:21:45,12475,I_09_1204235410404,139.939811,35.899712
3007984,09:21:45,12486,I_09_1204235410419,139.940159,35.899229
3007985,09:21:45,12481,I_09_1204235410404,139.939076,35.900627
3007990,09:21:45,13351,I_09_1204235410404,139.940736,35.898245
3007991,09:21:45,13380,I_09_1204235410419,139.941019,35.897701
3007992,09:21:45,13308,I_09_1204235410404,139.941149,35.897439
3007993,09:21:45,13363,I_09_1204235410404,139.941266,35.897205
3007994,09:21:45,13370,I_09_1204235410404,139.941382,35.896972
3007995,09:21:45,13158,I_09_1204235410404,139.94172,35.896292
3007996,09:21:45,12440,I_09_1204235410404,139.941645,35.896443
3007997,09:21:45,12430,I_09_1204235410404,139.941578,35.896578
3007998,09:21:45,13029,I_09_1204235410404,139.941517,35.896699
3007999,09:21:45,13164,I_09_1204235410404,139.941464,35.896807
3008000,09:21:45,13028,I_09_1204235410404,139.941416,35.896903
3008001,09:21:45,12962,I_09_1204235410419,139.941336,35.897065
3008002,09:21:45,12961,I_09_1204235410419,139.941269,35.897199
3008003,09:21:45,13086,I_09_1204235410404,139.941726,35.89628
3008004,09:21:45,13157,I_09_1204235410404,139.944477,35.897286
3008005,09:21:45,13165,I_09_1204235410404,139.94416,35.897137
3008006,09:21:45,12472,I_09_1204235410499,139.942751,35.896476
3008007,09:21:45,12447,I_09_1204235410404,139.942072,35.896157
3008008,09:21:45,12627,I_09_1204235410404,139.943687,35.896915
3008009,09:21:45,12643,I_09_1204235410404,139.943995,35.89706
3008010,09:21:45,12641,I_09_1204235410404,139.944278,35.897193
3008011,09:21:45,12476,I_09_1204235410404,139.941937,35.896094
3008012,09:21:45,12480,I_09_1204235410404,139.942,35.896124
3008013,09:21:45,12621,I_09_1204235410404,139.942064,35.896154
3008022,09:21:45,12585,I_09_1204235410419,139.949552,35.895771
3008023,09:21:45,12591,I_09_1204235410419,139.949621,35.895372
3008024,09:21:45,12589,I_09_1204235410419,139.949552,35.895771
3008025,09:21:45,12608,I_09_1204235410404,139.94959,35.895552
3008105,09:21:45,13160,I_09_1204235410404,139.94917,35.897957
3008234,09:21:46,12444,I_09_1204235410404,139.939273,35.900385
3008235,09:21:46,12422,I_09_1204235410404,139.939111,35.900583
3008236,09:21:46,12475,I_09_1204235410404,139.939739,35.899804
3008237,09:21:46,12486,I_09_1204235410419,139.940095,35.899327
3008238,09:21:46,12481,I_09_1204235410404,139.939076,35.900627
3008242,09:21:46,13351,I_09_1204235410404,139.940678,35.89835
3008243,09:21:46,13380,I_09_1204235410419,139.940966,35.897808
3008244,09:21:46,13308,I_09_1204235410404,139.941096,35.897546
3008245,09:21:46,13363,I_09_1204235410404,139.941212,35.897312
3008246,09:21:46,13370,I_09_1204235410404,139.941328,35.897079
3008247,09:21:46,13158,I_09_1204235410404,139.941752,35.896227
3008248,09:21:46,12440,I_09_1204235410404,139.941675,35.896383
3008249,09:21:46,12430,I_09_1204235410404,139.941603,35.896527
3008250,09:21:46,13029,I_09_1204235410404,139.941539,35.896657
3008251,09:21:46,13164,I_09_1204235410404,139.941481,35.896773
3008252,09:21:46,13028,I_09_1204235410404,139.941429,35.896877
3008253,09:21:46,12962,I_09_1204235410419,139.941343,35.897049
3008254,09:21:46,12961,I_09_1204235410419,139.941272,35.897191
3008255,09:21:46,13086,I_09_1204235410404,139.941769,35.896193
3008256,09:21:46,13157,I_09_1204235410404,139.944601,35.897344
3008257,09:21:46,13165,I_09_1204235410404,139.944283,35.897195
3008258,09:21:46,12472,I_09_1204235410499,139.942863,35.896529
3008259,09:21:46,12447,I_09_1204235410404,139.942178,35.896207
3008260,09:21:46,12627,I_09_1204235410404,139.943564,35.896857
3008261,09:21:46,12643,I_09_1204235410404,139.943872,35.897002
3008262,09:21:46,12641,I_09_1204235410404,139.944155,35.897135
3008263,09:21:46,12476,I_09_1204235410404,139.941937,35.896094
3008264,09:21:46,12480,I_09_1204235410404,139.942,35.896124
3008265,09:21:46,12621,I_09_1204235410404,139.942064,35.896154
3008274,09:21:46,12585,I_09_1204235410419,139.949537,35.89586
